id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,22.6,2.90185,2.91883,0.500005,2.98023e-05,0,0,0,0,-5.96046e-05,0.0217359,6.08878e-09,5,0.1,1,22.6,0.198632,2.72114,0.5,-1.11759e-06,-1.19209e-05,4.47035e-06,0,0,-2.98023e-05,0.0361977,4.96954e-11,5,0.1,2,22.6,0.795591,-3.45946,0.499999,-4.47035e-06,-5.96046e-06,0,0,0,0,0.0298781,1.08969e-09,5,0.1,3,22.6,4.31328,2.50857,0.5,-1.19209e-05,3.57628e-05,7.45058e-07,0.000238419,0,0,0.0522228,3.455e-09,5,0.1,4,22.6,-1.8,1.2,0.600015,0,0,7.45058e-06,0,0,-5.96046e-05,0.0173461,13.5,5,0.1,5,22.6,2.29812,-0.425341,0.500003,-5.96046e-06,-7.45058e-07,1.49012e-06,0,0,0,0.0373264,3.34595e-10,5,0.1,6,22.6,-1.10106,4.30434,0.499998,2.98023e-06,-2.38419e-05,0,5.96046e-05,0,0,0.023508,3.95283e-09,5,0.1,7,22.6,1.09318,-0.61279,0.499125,0.00971258,0.0190482,0.0106968,0.00321865,-0.0316203,-0.019595,0.0462309,8.97798e-05,5,0.1,8,22.6,-0.525703,-1.59245,0.600006,-0.295444,-0.206268,1.19209e-05,0.559866,0.0328422,0,0.021836,0.834005,5,0.1,9,22.6,-1.7903,3.27313,0.509803,0,-1.19209e-05,0,0,0.000119209,0,0.036054,8.62372e-10,5,0.1
0,22.7,2.90185,2.91883,0.500005,2.75671e-05,0,-4.74975e-06,-5.96046e-05,0,-4.09782e-05,0.0217359,6.08878e-09,5,0.1,1,22.7,0.198632,2.72114,0.5,-1.0943e-06,-1.19209e-05,1.95578e-06,9.31323e-07,0,-1.86265e-05,0.0361977,4.96954e-11,5,0.1,2,22.7,0.79559,-3.45946,0.499999,-4.00469e-06,-5.96046e-06,4.65661e-08,1.11759e-05,0,1.86265e-06,0.0298781,1.08969e-09,5,0.1,3,22.7,4.31328,2.50857,0.5,7.45058e-06,3.39001e-05,7.45058e-07,0.000119209,-4.47035e-05,0,0.0522228,3.455e-09,5,0.1,4,22.7,-1.8,1.2,0.600015,0,0,1.95578e-06,0,0,-4.84288e-05,0.0173461,13.5,5,0.1,5,22.7,2.29812,-0.425341,0.500003,-6.33299e-06,-7.91624e-07,1.11759e-06,-1.49012e-05,-1.86265e-06,-7.45058e-06,0.0373264,3.34595e-10,5,0.1,6,22.7,-1.10106,4.30434,0.499998,7.82311e-06,-2.01166e-05,4.65661e-08,2.98023e-05,8.9407e-05,1.86265e-06,0.023508,3.95283e-09,5,0.1,7,22.7,1.09415,-0.611055,0.500091,0.00960361,0.0155754,0.00858805,-0.00493973,-0.0370666,-0.0221524,0.0462309,8.97798e-05,5,0.1,8,22.7,-0.552136,-1.61287,0.600007,-0.230225,-0.201674,1.15484e-05,0.739243,0.0583306,-7.45058e-06,0.021836,0.834005,5,0.1,9,22.7,-1.7903,3.27313,0.509803,0,-2.23517e-06,0,0,5.96046e-05,0,0.036054,8.62372e-10,5,0.1
0,22.8,2.90185,2.91883,0.500004,2.38419e-05,0,-8.9407e-06,-0.000119209,0,0,0.0256816,3.91702e-09,5,0.1,1,22.8,0.198631,2.72114,0.5,-1.11759e-06,-1.19209e-05,0,7.45058e-06,0.000119209,0,0.0286695,6.76877e-10,5,0.1,2,22.8,0.79559,-3.45947,0.499999,-2.98023e-06,-1.19209e-05,7.45058e-07,0,0.000119209,-1.49012e-05,0.0321178,1.69771e-09,5,0.1,3,22.8,4.31328,2.50857,0.5,2.38419e-05,2.98023e-05,0,0,-0.000119209,2.98023e-05,0.0461713,3.2685e-09,5,0.1,4,22.8,-1.8,1.2,0.600015,0,0,-1.49012e-06,0,0,-5.96046e-05,0.0164931,13.5,5,0.1,5,22.8,2.29812,-0.425341,0.500003,-5.96046e-06,-7.45058e-07,0,0,0,0,0.0345865,3.78165e-10,5,0.1,6,22.8,-1.10106,4.30434,0.499999,1.19209e-05,-1.19209e-05,7.45058e-07,-5.96046e-05,0,0,0.0263721,3.07404e-09,5,0.1,7,22.8,1.09508,-0.609686,0.500838,0.00880957,0.0117734,0.00634193,-0.0104904,-0.0383854,-0.0224411,0.0454896,6.54243e-05,5,0.1,8,22.8,-0.571204,-1.63271,0.600008,-0.148663,-0.194743,1.04308e-05,0.886619,0.0796318,0,0.0240724,0.554821,5,0.1,9,22.8,-1.7903,3.27313,0.509803,0,0,0,0,0,0,0.0352972,5.76819e-10,5,0.1
0,22.9,2.90185,2.91883,0.500003,1.19209e-05,0,-8.84756e-06,-0.000119209,0,3.72529e-06,0.0256816,3.91702e-09,5,0.1,1,22.9,0.198631,2.72114,0.5,-4.88944e-07,-2.23517e-06,0,4.65661e-06,5.96046e-05,0,0.0286695,6.76877e-10,5,0.1,2,22.9,0.79559,-3.45947,0.499999,-2.51457e-06,-2.23517e-06,-2.79397e-07,1.11759e-05,5.96046e-05,-3.72529e-06,0.0321178,1.69771e-09,5,0.1,3,22.9,4.31329,2.50858,0.5,2.30968e-05,1.82539e-05,2.42144e-06,-2.98023e-05,-0.000104308,1.49012e-05,0.0461713,3.2685e-09,5,0.1,4,22.9,-1.8,1.2,0.600015,0,0,-6.89179e-06,0,0,-4.47035e-05,0.0164931,13.5,5,0.1,5,22.9,2.29812,-0.425341,0.500003,-6.33299e-06,-7.45058e-07,-3.72529e-07,-1.49012e-05,0,-7.45058e-06,0.0345865,3.78165e-10,5,0.1,6,22.9,-1.10106,4.30433,0.499999,6.89179e-06,-8.9407e-06,7.91624e-07,-3.72529e-05,5.96046e-05,1.86265e-06,0.0263721,3.07404e-09,5,0.1,7,22.9,1.0959,-0.608698,0.501362,0.00757389,0.00801822,0.00416646,-0.013873,-0.0363328,-0.0208654,0.0454896,6.54243e-05,5,0.1,8,22.9,-0.581409,-1.65175,0.600009,-0.0533506,-0.18588,1.00583e-05,1.0124,0.0969917,-7.45058e-06,0.0240724,0.554821,5,0.1,9,22.9,-1.7903,3.27313,0.509803,0,-3.72529e-07,0,0,-1.49012e-05,0,0.0352972,5.76819e-10,5,0.1
0,23,2.90185,2.91883,0.500002,5.96046e-06,0,-7.45058e-06,-0.000238419,0,0,0.0224449,5.49815e-09,5,0.1,1,23,0.198631,2.72114,0.5,-3.72529e-07,5.96046e-06,0,1.49012e-05,-0.000119209,0,0.0323463,5.6508e-10,5,0.1,2,23,0.79559,-3.45947,0.499999,-1.49012e-06,0,-7.45058e-07,0,0.000119209,0,0.0286222,2.32438e-09,5,0.1,3,23,4.31329,2.50858,0.5,2.38419e-05,1.19209e-05,2.98023e-06,0,-0.000238419,0,0.0508146,3.24439e-09,5,0.1,4,23,-1.8,1.2,0.600014,0,0,-1.04308e-05,0,0,-2.98023e-05,0.0196582,13.5,5,0.1,5,23,2.29812,-0.425341,0.500003,-5.96046e-06,-1.49012e-06,-1.49012e-06,0,1.49012e-05,0,0.0331347,1.93523e-10,5,0.1,6,23,-1.10106,4.30433,0.499999,5.96046e-06,0,7.45058e-07,-0.000119209,0,0,0.0258674,3.40663e-09,5,0.1,7,23,1.09658,-0.608072,0.501678,0.00609457,0.00457317,0.00220388,-0.015378,-0.0322461,-0.018239,0.046537,4.76217e-05,5,0.1,8,23,-0.581526,-1.66983,0.60001,0.0524029,-0.175467,8.9407e-06,1.09568,0.110686,0,0.0205641,0.0575082,5,0.1,9,23,-1.7903,3.27313,0.509803,0,0,0,0,-0.000119209,0,0.0364697,5.94781e-10,5,0.1
0,23.1,2.90185,2.91883,0.500002,-1.30385e-05,0,-7.07805e-06,-0.000163913,0,7.45058e-06,0.0224449,5.49815e-09,5,0.1,1,23.1,0.198631,2.72114,0.5,7.21775e-07,-3.72529e-06,0,8.3819e-06,-5.96046e-05,0,0.0323463,5.6508e-10,5,0.1,2,23.1,0.795589,-3.45947,0.499999,-1.11759e-06,8.19564e-06,-5.58794e-07,7.45058e-06,2.98023e-05,3.72529e-06,0.0286222,2.32438e-09,5,0.1,3,23.1,4.31329,2.50858,0.500001,2.30968e-05,-7.07805e-06,2.8871e-06,-2.98023e-05,-0.000163913,-3.72529e-06,0.0508146,3.24439e-09,5,0.1,4,23.1,-1.8,1.2,0.600013,0,0,-1.29454e-05,0,0,-1.86265e-05,0.0196582,13.5,5,0.1,5,23.1,2.29811,-0.425341,0.500003,-5.96046e-06,-2.79397e-07,-1.58325e-06,0,7.45058e-06,-3.72529e-06,0.0331347,1.93523e-10,5,0.1,6,23.1,-1.10106,4.30433,0.499999,-2.79397e-06,7.45058e-07,7.91624e-07,-6.70552e-05,2.98023e-05,1.86265e-06,0.0258674,3.40663e-09,5,0.1,7,23.1,1.09712,-0.607767,0.501813,0.00454672,0.00162218,0.000548176,-0.015378,-0.0266731,-0.0148341,0.046537,4.76217e-05,5,0.1,8,23.1,-0.571111,-1.68687,0.600011,0.152736,-0.16576,7.63685e-06,0.905737,0.0870675,-2.23517e-05,0.0205641,0.0575082,5,0.1,9,23.1,-1.7903,3.27313,0.509803,0,-9.68575e-06,0,0,-5.96046e-05,0,0.0364697,5.94781e-10,5,0.1
0,23.2,2.90185,2.91883,0.500001,-2.38419e-05,0,-5.96046e-06,-0.000119209,0,0,0.0224791,6.00065e-09,5,0.1,1,23.2,0.198632,2.72114,0.5,1.11759e-06,-1.19209e-05,0,7.45058e-06,0,0,0.0344277,8.45546e-11,5,0.1,2,23.2,0.795589,-3.45946,0.499998,0,1.19209e-05,0,0,0,0,0.0299914,1.61481e-09,5,0.1,3,23.2,4.31329,2.50858,0.500001,2.38419e-05,-1.78814e-05,1.49012e-06,-0.000238419,-0.000119209,2.98023e-05,0.0577871,4.19436e-09,5,0.1,4,23.2,-1.8,1.2,0.600011,0,0,-1.3411e-05,0,0,-2.98023e-05,0.018188,13.5,5,0.1,5,23.2,2.29811,-0.425341,0.500003,-1.19209e-05,0,-1.49012e-06,0.000119209,1.49012e-05,-2.98023e-05,0.0302969,9.46088e-10,5,0.1,6,23.2,-1.10106,4.30433,0.499999,-5.96046e-06,1.19209e-05,7.45058e-07,-5.96046e-05,-0.000238419,0,0.0251423,7.29671e-09,5,0.1,7,23.2,1.0975,-0.607728,0.501799,0.00305474,-0.000751019,-0.000756979,-0.0143051,-0.0206828,-0.0113249,0.0293081,2.8319e-05,5,0.1,8,23.2,-0.551658,-1.70303,0.600011,0.232723,-0.157419,4.47035e-06,0.691056,0.0824332,-2.98023e-05,0.0188576,9.73965,5,0.1,9,23.2,-1.7903,3.27313,0.509803,0,-1.78814e-05,0,0,0,0,0.0350984,4.367e-10,5,0.1
0,23.3,2.90185,2.91883,0.5,-3.20375e-05,0,-5.54137e-06,-2.98023e-05,0,9.31323e-06,0.0224791,6.00065e-09,5,0.1,1,23.3,0.198632,2.72113,0.5,1.55997e-06,-1.15484e-05,0,2.79397e-06,1.49012e-05,0,0.0344277,8.45546e-11,5,0.1,2,23.3,0.795589,-3.45946,0.499998,9.31323e-08,1.00583e-05,1.86265e-07,3.72529e-06,-4.47035e-05,3.72529e-06,0.0299914,1.61481e-09,5,0.1,3,23.3,4.31329,2.50857,0.500001,3.72529e-06,-2.6077e-05,3.53903e-06,-0.000149012,-2.98023e-05,7.45058e-06,0.0577871,4.19436e-09,5,0.1,4,23.3,-1.8,1.2,0.60001,0,0,-1.58325e-05,0,0,-1.49012e-05,0.018188,13.5,5,0.1,5,23.3,2.29811,-0.425341,0.500002,-2.23517e-06,1.02445e-06,-3.91155e-06,5.96046e-05,3.72529e-06,-1.49012e-05,0.0302969,9.46088e-10,5,0.1,6,23.3,-1.10106,4.30433,0.499999,-9.49949e-06,-4.47035e-06,7.45058e-07,-2.23517e-05,-5.96046e-05,0,0.0251423,7.29671e-09,5,0.1,7,23.3,1.09773,-0.607896,0.501673,0.00171307,-0.00250982,-0.0017073,-0.0124499,-0.0145771,-0.00774115,0.0293081,2.8319e-05,5,0.1,8,23.3,-0.525325,-1.71831,0.600012,0.290152,-0.147653,1.58325e-06,0.462864,0.111431,-2.6077e-05,0.0188576,9.73965,5,0.1,9,23.3,-1.7903,3.27312,0.509803,0,-1.75089e-05,0,0,1.49012e-05,0,0.0350984,4.367e-10,5,0.1
0,23.4,2.90184,2.91883,0.5,-3.57628e-05,0,-5.21541e-06,0,0,1.49012e-05,0.0231488,3.86373e-09,5,0.1,1,23.4,0.198632,2.72113,0.5,1.49012e-06,-1.19209e-05,0,0,0,0,0.0328748,3.82386e-10,5,0.1,2,23.4,0.795589,-3.45946,0.499998,1.49012e-06,5.96046e-06,7.45058e-07,0,0,0,0.0304615,1.4528e-09,5,0.1,3,23.4,4.31329,2.50857,0.500002,0,-2.98023e-05,4.47035e-06,-0.000476837,0.000119209,-2.98023e-05,0.0462487,1.50081e-08,5,0.1,4,23.4,-1.8,1.2,0.600008,0,0,-1.78814e-05,0,0,2.98023e-05,0.0185408,13.5,5,0.1,5,23.4,2.29811,-0.425341,0.500002,0,1.49012e-06,-5.96046e-06,0.000119209,0,2.98023e-05,0.0295757,2.2258e-09,5,0.1,6,23.4,-1.10106,4.30433,0.499999,-1.19209e-05,-1.19209e-05,1.49012e-06,5.96046e-05,0,-1.49012e-05,0.028853,3.26861e-09,5,0.1,7,23.4,1.09785,-0.608211,0.501469,0.000578165,-0.00368506,-0.00231862,-0.0103116,-0.00905991,-0.00455976,0.0435907,1.34088e-05,5,0.1,8,23.4,-0.494336,-1.73248,0.600012,0.326338,-0.135416,0,0.265881,0.132084,-5.96046e-05,0.0206286,12.9066,5,0.1,9,23.4,-1.7903,3.27312,0.509803,0,-1.78814e-05,0,0,0.000119209,0,0.0338427,2.062e-10,5,0.1
0,23.5,2.90184,2.91883,0.499999,-3.39001e-05,0,-3.72529e-06,4.47035e-05,0,1.49012e-05,0.0231488,3.86373e-09,5,0.1,1,23.5,0.198632,2.72113,0.5,1.3737e-06,-1.15484e-05,0,-2.79397e-06,1.49012e-05,0,0.0328748,3.82386e-10,5,0.1,2,23.5,0.79559,-3.45946,0.499999,1.58325e-06,4.47035e-06,7.91624e-07,3.72529e-06,-2.98023e-05,1.86265e-06,0.0304615,1.4528e-09,5,0.1,3,23.5,4.31329,2.50857,0.500002,-3.50177e-05,-1.82539e-05,1.86265e-06,-0.000268221,0.000104308,-2.23517e-05,0.0462487,1.50081e-08,5,0.1,4,23.5,-1.8,1.2,0.600006,0,0,-1.49943e-05,0,0,2.6077e-05,0.0185408,13.5,5,0.1,5,23.5,2.29811,-0.425341,0.500001,8.19564e-06,1.25729e-06,-3.44589e-06,2.98023e-05,-5.58794e-06,1.86265e-05,0.0295757,2.2258e-09,5,0.1,6,23.5,-1.10106,4.30433,0.499999,-6.14673e-06,-8.9407e-06,2.79397e-07,5.21541e-05,5.96046e-05,-7.45058e-06,0.028853,3.26861e-09,5,0.1,7,23.5,1.09786,-0.608616,0.50122,-0.000328384,-0.00433652,-0.00263015,-0.00783056,-0.00413135,-0.00176951,0.0435907,1.34088e-05,5,0.1,8,23.5,-0.460647,-1.74534,0.600012,0.344821,-0.121667,-5.40167e-06,0.108015,0.141971,-4.47035e-05,0.0206286,12.9066,5,0.1,9,23.5,-1.7903,3.27312,0.509803,0,-7.82311e-06,0,0,7.45058e-05,0,0.0338427,2.062e-10,5,0.1
0,23.6,2.90184,2.91883,0.499999,-2.98023e-05,0,-2.23517e-06,0.000119209,0,0,0.0276503,3.57716e-09,5,0.1,1,23.6,0.198632,2.72113,0.5,7.45058e-07,-1.19209e-05,0,0,0.000119209,0,0.0307957,4.33715e-10,5,0.1,2,23.6,0.79559,-3.45946,0.499999,1.49012e-06,0,7.45058e-07,0,0,1.49012e-05,0.029511,1.10754e-09,5,0.1,3,23.6,4.31329,2.50857,0.500002,-4.76837e-05,-1.19209e-05,0,-0.000238419,0.000119209,-2.98023e-05,0.0497125,1.30093e-08,5,0.1,4,23.6,-1.8,1.2,0.600005,0,0,-1.19209e-05,0,0,0,0.0185258,13.5,5,0.1,5,23.6,2.29811,-0.425341,0.500001,1.19209e-05,7.45058e-07,-2.98023e-06,0,0,5.96046e-05,0.0311127,7.74548e-10,5,0.1,6,23.6,-1.10106,4.30433,0.499999,0,0,0,0,0,-1.49012e-05,0.0295349,3.38565e-09,5,0.1,7,23.6,1.09779,-0.609063,0.500952,-0.000992417,-0.00454485,-0.00269115,-0.00548363,-0.000178814,0.00038743,0.0312624,5.42322e-06,5,0.1,8,23.6,-0.425856,-1.75679,0.600011,0.348762,-0.107196,-8.9407e-06,-0.0251979,0.146627,-2.98023e-05,0.0214829,11.1579,5,0.1,9,23.6,-1.7903,3.27312,0.509803,0,0,0,0,0,0,0.0336994,2.20911e-09,5,0.1
0,23.7,2.90184,2.91883,0.499999,-1.82539e-05,0,-2.00234e-06,0.000104308,0,5.58794e-06,0.0276503,3.57716e-09,5,0.1,1,23.7,0.198632,2.72113,0.5,6.28643e-07,-1.86265e-06,0,-2.79397e-06,7.45058e-05,0,0.0307957,4.33715e-10,5,0.1,2,23.7,0.79559,-3.45946,0.499999,1.58325e-06,-3.72529e-07,1.95578e-06,3.72529e-06,-1.49012e-05,7.45058e-06,0.029511,1.10754e-09,5,0.1,3,23.7,4.31328,2.50857,0.500002,-6.18398e-05,-1.86265e-06,-2.42144e-06,-8.9407e-05,7.45058e-05,-1.49012e-05,0.0497125,1.30093e-08,5,0.1,4,23.7,-1.8,1.2,0.600004,0,0,-1.18278e-05,0,0,3.72529e-06,0.0185258,13.5,5,0.1,5,23.7,2.29812,-0.425341,0.500001,1.00583e-05,5.58794e-07,1.39698e-06,-4.47035e-05,-3.72529e-06,3.35276e-05,0.0311127,7.74548e-10,5,0.1,6,23.7,-1.10106,4.30433,0.499999,7.45058e-07,2.98023e-06,-1.02445e-06,1.49012e-05,5.96046e-05,-3.72529e-06,0.0295349,3.38565e-09,5,0.1,7,23.7,1.09767,-0.609513,0.500687,-0.0014279,-0.00440143,-0.00256309,-0.00329316,0.00287592,0.00206754,0.0312624,5.42322e-06,5,0.1,8,23.7,-0.391277,-1.76623,0.60001,0.341193,-0.0765599,-1.14553e-05,-0.123104,0.449166,-1.86265e-05,0.0214829,11.1579,5,0.1,9,23.7,-1.7903,3.27312,0.509803,0,0,0,0,0,0,0.0336994,2.20911e-09,5,0.1
0,23.8,2.90183,2.91883,0.499999,-1.19209e-05,0,-1.49012e-06,0.000119209,0,0,0.0246432,3.9183e-09,5,0.1,1,23.8,0.198632,2.72113,0.5,3.72529e-07,0,0,-7.45058e-06,0.000238419,0,0.0336303,3.46284e-09,5,0.1,2,23.8,0.79559,-3.45946,0.499999,1.49012e-06,-5.96046e-06,2.98023e-06,0,0.000119209,-1.49012e-05,0.0334705,2.33928e-09,5,0.1,3,23.8,4.31327,2.50857,0.500002,-5.96046e-05,5.96046e-06,-4.47035e-06,0,0,0,0.0529554,9.57942e-09,5,0.1,4,23.8,-1.8,1.2,0.600003,0,0,-1.19209e-05,0,0,2.98023e-05,0.0250727,13.5,5,0.1,5,23.8,2.29812,-0.425341,0.500001,5.96046e-06,0,2.98023e-06,0,0,2.98023e-05,0.0341557,6.4594e-10,5,0.1,6,23.8,-1.10106,4.30433,0.499999,2.98023e-06,1.19209e-05,-1.49012e-06,0,0,0,0.0308555,8.51799e-10,5,0.1,7,23.8,1.09751,-0.609935,0.500444,-0.00165999,-0.00400096,-0.00229627,-0.00143051,0.00494719,0.00318885,0.0313718,2.55569e-06,5,0.1,8,23.8,-0.357914,-1.77125,0.600009,0.324738,-0.0205845,-1.3411e-05,-0.203118,0.654936,0,0.0323098,9.16047,5,0.1,9,23.8,-1.7903,3.27312,0.509803,0,0,0,0,0,0,0.0346582,2.20911e-09,5,0.1
0,23.9,2.90183,2.91883,0.499999,-1.86265e-06,0,-1.25729e-06,7.45058e-05,0,5.58794e-06,0.0246432,3.9183e-09,5,0.1,1,23.9,0.198632,2.72113,0.5,-2.56114e-07,1.75089e-05,0,-4.65661e-06,0.00013411,0,0.0336303,3.46284e-09,5,0.1,2,23.9,0.79559,-3.45946,0.499999,1.49012e-06,2.23517e-06,1.72295e-06,0,2.98023e-05,-9.31323e-06,0.0334705,2.33928e-09,5,0.1,3,23.9,4.31327,2.50857,0.500001,-5.51343e-05,5.96046e-06,-4.37722e-06,0.000119209,0,3.72529e-06,0.0529554,9.57942e-09,5,0.1,4,23.9,-1.8,1.2,0.600002,0,0,-9.03383e-06,0,0,2.6077e-05,0.0250727,13.5,5,0.1,5,23.9,2.29812,-0.425341,0.500002,4.47035e-06,-4.65661e-08,4.74975e-06,-2.98023e-05,-1.86265e-06,1.11759e-05,0.0341557,6.4594e-10,5,0.1,6,23.9,-1.10106,4.30433,0.499999,3.1665e-06,1.2666e-05,-1.25729e-06,7.45058e-06,2.98023e-05,5.58794e-06,0.0308555,8.51799e-10,5,0.1,7,23.9,1.09734,-0.610308,0.500231,-0.00172351,-0.00343602,-0.00194181,9.68575e-05,0.00621378,0.0038296,0.0313718,2.55569e-06,5,0.1,8,23.9,-0.32655,-1.76989,0.600007,0.30166,0.049009,-1.33179e-05,-0.255883,0.726379,3.72529e-06,0.0323098,9.16047,5,0.1,9,23.9,-1.7903,3.27312,0.509803,0,0,0,0,0,0,0.0346582,2.20911e-09,5,0.1
0,24,2.90183,2.91883,0.499998,5.96046e-06,0,-7.45058e-07,0,0,0,0.0290622,3.56118e-09,5,0.1,1,24,0.198632,2.72113,0.5,-1.11759e-06,2.38419e-05,0,7.45058e-06,0.000119209,0,0.0302849,2.6037e-09,5,0.1,2,24,0.79559,-3.45946,0.499999,2.98023e-06,5.96046e-06,1.49012e-06,-2.98023e-05,0,-2.98023e-05,0.0353273,1.45053e-09,5,0.1,3,24,4.31326,2.50857,0.500001,-4.76837e-05,5.96046e-06,-4.47035e-06,0.000238419,0,2.98023e-05,0.0450388,5.61914e-09,5,0.1,4,24,-1.8,1.2,0.600001,0,0,-7.45058e-06,0,0,2.98023e-05,0.0193886,13.5,5,0.1,5,24,2.29812,-0.425341,0.500002,0,-7.45058e-07,5.96046e-06,0,1.49012e-05,-2.98023e-05,0.0290833,3.76161e-10,5,0.1,6,24,-1.10106,4.30433,0.499999,2.98023e-06,1.19209e-05,-7.45058e-07,0,0.000238419,0,0.0290008,2.45007e-09,5,0.1,7,24,1.09717,-0.610619,0.500057,-0.00165701,-0.00278205,-0.001546,0.0012517,0.00679493,0.00406802,0.0371073,1.81986e-06,5,0.1,8,24,-0.297733,-1.76132,0.600006,0.274052,0.122702,-1.3411e-05,-0.293896,0.738204,2.98023e-05,0.0285403,7.10791,5,0.1,9,24,-1.7903,3.27312,0.509803,0,0,0,0,0,0,0.0352798,2.20911e-09,5,0.1
0,24.1,2.90183,2.91883,0.499998,5.96046e-06,0,-5.12227e-07,0,0,5.58794e-06,0.0290622,3.56118e-09,5,0.1,1,24.1,0.198632,2.72114,0.5,-5.12227e-07,3.09199e-05,0,3.72529e-06,4.47035e-05,0,0.0302849,2.6037e-09,5,0.1,2,24.1,0.795591,-3.45946,0.499999,5.58794e-07,4.47035e-06,-6.98492e-07,-1.49012e-05,-2.98023e-05,-1.67638e-05,0.0353273,1.45053e-09,5,0.1,3,24.1,4.31326,2.50857,0.5,-2.38419e-05,5.96046e-06,-1.95578e-06,0.000238419,0,1.86265e-05,0.0450388,5.61914e-09,5,0.1,4,24.1,-1.8,1.2,0.6,0,0,-4.84288e-06,0,0,2.23517e-05,0.0193886,13.5,5,0.1,5,24.1,2.29812,-0.425341,0.500003,-3.72529e-07,2.79397e-07,3.07336e-06,-1.49012e-05,3.72529e-06,-2.6077e-05,0.0290833,3.76161e-10,5,0.1,6,24.1,-1.10106,4.30434,0.499999,3.1665e-06,3.12924e-05,-5.58794e-07,7.45058e-06,0.000119209,3.72529e-06,0.0290008,2.45007e-09,5,0.1,7,24.1,1.09701,-0.610864,0.499922,-0.00149105,-0.00210209,-0.00114311,0.00201911,0.00672415,0.00394508,0.0371073,1.81986e-06,5,0.1,8,24.1,-0.271834,-1.74541,0.600005,0.243582,0.194768,-1.05239e-05,-0.314153,0.695162,2.6077e-05,0.0285403,7.10791,5,0.1,9,24.1,-1.7903,3.27312,0.509803,0,0,0,0,0,0,0.0352798,2.20911e-09,5,0.1
0,24.2,2.90183,2.91883,0.499998,5.96046e-06,0,-7.45058e-07,0,0,2.98023e-05,0.0290383,3.63579e-09,5,0.1,1,24.2,0.198632,2.72114,0.5,-3.72529e-07,2.98023e-05,0,0,0,0,0.0341938,1.84042e-09,5,0.1,2,24.2,0.795591,-3.45946,0.499999,0,0,-1.49012e-06,-2.98023e-05,0,-1.49012e-05,0.0353665,1.32721e-09,5,0.1,3,24.2,4.31326,2.50857,0.5,-1.19209e-05,5.96046e-06,-1.49012e-06,0.000476837,0,5.96046e-05,0.0490882,1.1514e-08,5,0.1,4,24.2,-1.8,1.2,0.6,0,0,-2.98023e-06,0,0,2.98023e-05,0.0186203,13.5,5,0.1,5,24.2,2.29812,-0.425341,0.500003,-5.96046e-06,7.45058e-07,0,0.000119209,0,0,0.0309576,2.33919e-09,5,0.1,6,24.2,-1.10106,4.30434,0.499999,2.98023e-06,4.76837e-05,0,0,-0.000238419,0,0.0265162,1.8303e-09,5,0.1,7,24.2,1.09687,-0.611041,0.499827,-0.0012666,-0.00145137,-0.000763685,0.00244379,0.00625849,0.00360608,0.0333508,1.45108e-06,5,0.1,8,24.2,-0.24907,-1.72258,0.600004,0.211484,0.260267,-8.9407e-06,-0.326551,0.608027,2.98023e-05,0.028614,5.60826,5,0.1,9,24.2,-1.7903,3.27312,0.509803,0,0,0,0,0,0,0.0336334,2.20911e-09,5,0.1
