id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.6,3.28679,2.85527,0.502663,-0.40558,0.278509,-0.0101179,-0.362277,-0.569701,0.0214875,0.0197126,0.0228012,5,0.1,1,4.6,0.198431,2.72059,0.5,-0.000357255,-0.00100136,0,0.0026226,0.00703335,0,0.0350005,1.57574e-06,5,0.1,2,4.6,1.3777,-0.0834236,0.781553,-0.0762463,-0.866025,0.0331998,-0.128508,0,-0.20954,0.0239,2.26427,5,0.1,3,4.6,-0.678191,0.573861,0.460864,0.0381127,0.732443,-0.146713,0.620723,0.478297,0.0428855,0.0321205,1.25755,5,0.1,4,4.6,-1.7907,2.52374,0.601751,0.234568,0.163037,-0.00309944,-0.534534,0.596881,-0.000655651,0.0332638,6.17413,5,0.1,5,4.6,1.08251,-0.444129,0.385077,0.865436,0.0124298,0.00554994,-0.0117421,0.0130087,0.138253,0.0376148,0.00966738,5,0.1,6,4.6,-0.383706,0.375497,0.979635,0.000180304,0.76653,-0.0113562,0.0959188,-0.161723,-0.0884533,0.0269614,3.3043,5,0.1,7,4.6,3.30039,-0.504102,0.601082,0.000697374,0.866026,0.00174791,-0.0025034,0,-0.0063777,0.022155,1.67612,5,0.1,8,4.6,-2.68185,-1.50545,0.604916,0.866026,-0.289968,-0.0071317,0,0.377595,0.00417233,0.0240055,3.65897,5,0.1,9,4.6,0.373448,4.01893,0.602392,0.866025,-0.582385,-0.00332296,1.43051e-05,-0.491261,0.00306964,0.0231031,1.3449,5,0.1
0,4.7,3.24469,2.88033,0.501755,-0.433725,0.223192,-0.00807028,-0.202075,-0.534594,0.0194386,0.0197126,0.0228012,5,0.1,1,4.7,0.198407,2.72052,0.5,-0.000120047,-0.000361353,0,0.00211783,0.00575185,0,0.0350005,1.57574e-06,5,0.1,2,4.7,1.36958,-0.170026,0.783945,-0.0846477,-0.866025,0.0157884,-0.0420287,-8.9407e-07,-0.14047,0.0239,2.26427,5,0.1,3,4.7,-0.671184,0.649423,0.446523,0.102632,0.77775,-0.139019,0.656839,0.415038,0.108752,0.0321205,1.25755,5,0.1,4,4.7,-1.76986,2.54236,0.60144,0.182726,0.202766,-0.00308994,-0.501089,0.194117,0.000789762,0.0332638,6.17413,5,0.1,5,4.7,1.16897,-0.442828,0.38631,0.863369,0.0135172,0.0189831,-0.0312626,0.00881776,0.130003,0.0376148,0.00966738,5,0.1,6,4.7,-0.383226,0.451296,0.978079,0.00925874,0.749076,-0.019547,0.085678,-0.183868,-0.0754967,0.0269614,3.3043,5,0.1,7,4.7,3.30045,-0.4175,0.601226,0.000464916,0.866026,0.00115726,-0.00214577,-3.57628e-06,-0.00545382,0.022155,1.67612,5,0.1,8,4.7,-2.59525,-1.53262,0.604224,0.866026,-0.253912,-0.00669193,0,0.343218,0.00460446,0.0240055,3.65897,5,0.1,9,4.7,0.46005,3.95846,0.602092,0.866026,-0.624885,-0.00252752,-1.93715e-06,-0.360757,0.0124983,0.0231031,1.3449,5,0.1
0,4.8,3.20056,2.90004,0.501042,-0.446337,0.171965,-0.00623614,-0.0520945,-0.48852,0.0172853,0.0214113,0.0176556,5,0.1,1,4.8,0.198405,2.72051,0.5,6.63102e-05,0.000149012,0,0.00160933,0.00429153,0,0.0416284,8.4181e-07,5,0.1,2,4.8,1.36103,-0.256629,0.784924,-0.0851393,-0.866025,0.00475943,0.0298023,-1.43051e-05,-0.081718,0.0290452,3.24708,5,0.1,3,4.8,-0.657667,0.729081,0.433258,0.167151,0.813226,-0.125396,0.623077,0.285059,0.161633,0.0250049,6.98984,5,0.1,4,4.8,-1.75403,2.56292,0.601137,0.134572,0.201547,-0.00295192,-0.460923,-0.217795,0.00190735,0.0320287,5.9008,5,0.1,5,4.8,1.25511,-0.441439,0.388842,0.85887,0.0142097,0.0314757,-0.0600219,0.0050813,0.119492,0.0386967,0.00928799,5,0.1,6,4.8,-0.381888,0.525272,0.975767,0.0173219,0.730406,-0.0264809,0.0755936,-0.186592,-0.0633597,0.0284339,2.73375,5,0.1,7,4.8,3.30049,-0.330897,0.601316,0.000274181,0.866025,0.000655651,-0.00190735,1.43051e-05,-0.00461936,0.0290333,1.48451,5,0.1,8,4.8,-2.50864,-1.55635,0.603579,0.866026,-0.221375,-0.00621378,0,0.307381,0.00491738,0.0242682,3.13838,5,0.1,9,4.8,0.546653,3.89437,0.601915,0.866026,-0.65493,-0.000889599,0,-0.242233,0.019908,0.0304671,1.0731,5,0.1
0,4.9,3.1559,2.91489,0.500501,-0.444557,0.12579,-0.00462169,0.085339,-0.433818,0.0150017,0.0214113,0.0176556,5,0.1,1,4.9,0.198419,2.72055,0.5,0.000201515,0.000513718,0,0.00110548,0.00299513,0,0.0416284,8.4181e-07,5,0.1,2,4.9,1.35268,-0.343191,0.784964,-0.0815839,-0.864827,-0.00421079,0.0409335,0.0242126,-0.0968613,0.0290452,3.24708,5,0.1,3,4.9,-0.637996,0.81186,0.421312,0.224546,0.841846,-0.115445,0.520322,0.255097,0.0469778,0.0250049,6.98984,5,0.1,4,4.9,-1.74277,2.58093,0.600853,0.0916164,0.149025,-0.00272943,-0.398755,-0.795305,0.00250712,0.0320287,5.9008,5,0.1,5,4.9,1.34064,-0.439998,0.392567,0.851137,0.0145508,0.042826,-0.0958219,0.00181235,0.107218,0.0386967,0.00928799,5,0.1,6,4.9,-0.379797,0.597397,0.972823,0.0243213,0.712337,-0.0321995,0.064496,-0.172287,-0.0511855,0.0284339,2.73375,5,0.1,7,4.9,3.30051,-0.244295,0.60136,0.000100955,0.866025,0.000233576,-0.00156462,0,-0.0038296,0.0290333,1.48451,5,0.1,8,4.9,-2.42204,-1.57702,0.602982,0.866026,-0.192634,-0.00571329,0,0.26767,0.00507385,0.0242682,3.13838,5,0.1,9,4.9,0.633255,3.82785,0.601916,0.866026,-0.673669,0.000817142,-3.72529e-06,-0.134528,0.0143573,0.0304671,1.0731,5,0.1
0,5,3.11209,2.9254,0.50011,-0.429779,0.0853896,-0.00323728,0.207305,-0.373363,0.0126958,0.0241884,0.00902839,5,0.1,1,5,0.198444,2.72061,0.5,0.000289083,0.000756979,0,0.000663102,0.00178814,0,0.0435602,3.4927e-07,5,0.1,2,5,1.34475,-0.429511,0.784039,-0.0770271,-0.86114,-0.0144556,0.0498891,0.0496817,-0.107288,0.026672,3.14462,5,0.1,3,5,-0.613142,0.897051,0.409878,0.270419,0.858673,-0.11426,0.393689,0.0579655,-0.0155121,0.0287441,3.46313,5,0.1,4,5,-1.73551,2.59117,0.600593,0.0547081,0.0495374,-0.00245571,-0.339985,-1.16146,0.00295043,0.0326895,5.57568,5,0.1,5,5,1.4252,-0.438539,0.397364,0.839496,0.0145867,0.0528663,-0.137985,-0.00104308,0.0933409,0.0383497,0.00862789,5,0.1,6,5,-0.37706,0.667811,0.969366,0.0302419,0.696398,-0.0367507,0.0540018,-0.144452,-0.0399947,0.0263148,2.22083,5,0.1,7,5,3.30051,-0.157692,0.601366,-4.17233e-05,0.866025,-0.000114739,-0.0013113,0,-0.00309944,0.0271644,1.37809,5,0.1,8,5,-2.33544,-1.59501,0.602437,0.866026,-0.167787,-0.00520051,0,0.229418,0.0051558,0.0256035,2.92914,5,0.1,9,5,0.719858,3.75997,0.602061,0.866026,-0.682217,0.00200719,0,-0.0383854,0.00953674,0.0280151,0.999682,5,0.1
0,5.1,3.07036,2.93218,0.499845,-0.402833,0.0514463,-0.00208714,0.325695,-0.305951,0.0103321,0.0241884,0.00902839,5,0.1,1,5.1,0.198475,2.72069,0.5,0.000335323,0.000885129,0,0.000277534,0.000804663,0,0.0435602,3.4927e-07,5,0.1,2,5.1,1.3373,-0.515132,0.782054,-0.0717023,-0.848975,-0.0252599,0.056304,0.187965,-0.108354,0.026672,3.14462,5,0.1,3,5.1,-0.584435,0.982382,0.398371,0.300846,0.840315,-0.115875,0.221342,-0.40029,-0.0150464,0.0287441,3.46313,5,0.1,4,5.1,-1.73163,2.59013,0.600363,0.0237193,-0.0716276,-0.00215108,-0.280678,-1.24046,0.00312552,0.0326895,5.57568,5,0.1,5,5.1,1.50839,-0.437089,0.403092,0.82337,0.014357,0.0614513,-0.185147,-0.00348687,0.0781883,0.0383497,0.00862789,5,0.1,6,5.1,-0.373784,0.736789,0.965509,0.0351008,0.683825,-0.0402093,0.0433177,-0.105523,-0.0293553,0.0263148,2.22083,5,0.1,7,5.1,3.3005,-0.0710896,0.60134,-0.000158697,0.866024,-0.000392552,-0.00104308,-2.05636e-05,-0.00246987,0.0271644,1.37809,5,0.1,8,5.1,-2.24884,-1.61071,0.601942,0.866026,-0.146809,-0.00468669,0,0.190794,0.00510737,0.0256035,2.92914,5,0.1,9,5.1,0.80646,3.69171,0.602303,0.866026,-0.681585,0.00276873,-3.72529e-06,0.0490844,0.00578538,0.0280151,0.999682,5,0.1
0,5.2,3.03186,2.9359,0.499685,-0.365776,0.0240862,-0.00116453,0.409961,-0.241637,0.00813603,0.0288947,0.00601914,5,0.1,1,5.2,0.19851,2.72078,0.5,0.000346825,0.000923872,0,-2.23517e-05,0,0,0.037784,1.30558e-07,5,0.1,2,5.2,1.33042,-0.5989,0.778988,-0.0658244,-0.82463,-0.0360429,0.0609756,0.293791,-0.106901,0.0247586,2.77532,5,0.1,3,5.2,-0.553484,1.06383,0.386721,0.315917,0.783297,-0.116955,0.0858009,-0.717998,-0.0051707,0.0304069,5.10398,5,0.1,4,5.2,-1.73057,2.57678,0.600163,-0.00160336,-0.194615,-0.00183433,-0.226736,-1.20103,0.00318885,0.024723,4.64116,5,0.1,5,5.2,1.58972,-0.435675,0.409602,0.802368,0.0139028,0.0684746,-0.2352,-0.00555813,0.0621527,0.0380712,0.0079189,5,0.1,6,5.2,-0.370074,0.804719,0.961358,0.0389338,0.675549,-0.042659,0.0334829,-0.058949,-0.0197589,0.0300006,1.76505,5,0.1,7,5.2,3.30048,0.0155127,0.601289,-0.00025034,0.866023,-0.000610948,-0.000715256,0,-0.00190735,0.0203486,1.17405,5,0.1,8,5.2,-2.16223,-1.62449,0.601499,0.866026,-0.1295,-0.00417978,0,0.155926,0.00503659,0.0236825,2.77386,5,0.1,9,5.2,0.893063,3.62393,0.602603,0.866026,-0.67277,0.00318289,0,0.12517,0.0026226,0.0245126,0.9085,5,0.1
0,5.3,2.99743,2.93721,0.499605,-0.321866,0.00295639,-0.000451971,0.463352,-0.181764,0.00614673,0.0288947,0.00601914,5,0.1,1,5.3,0.198544,2.72088,0.5,0.000332296,0.000891462,0,-0.00025332,-0.000610948,0,0.037784,1.30558e-07,5,0.1,2,5.3,1.32415,-0.679435,0.774861,-0.0595849,-0.781837,-0.0463659,0.0635833,0.54786,-0.0993982,0.0247586,2.77532,5,0.1,3,5.3,-0.521581,1.13865,0.375067,0.32102,0.713858,-0.115484,0.0178665,-0.671223,0.033142,0.0304069,5.10398,5,0.1,4,5.3,-1.73178,2.55209,0.599996,-0.0216631,-0.29173,-0.0015201,-0.175484,-0.750467,0.00309199,0.024723,4.64116,5,0.1,5,5.3,1.66869,-0.434315,0.416732,0.776238,0.0132595,0.0738595,-0.287458,-0.00724569,0.0454951,0.0380712,0.0079189,5,0.1,6,5.3,-0.36603,0.872066,0.957008,0.0418001,0.672262,-0.0441904,0.0240058,-0.0063628,-0.0110455,0.0300006,1.76505,5,0.1,7,5.3,3.30045,0.101884,0.601219,-0.000311434,0.85926,-0.00077663,-0.000506639,-0.128556,-0.00141934,0.0203486,1.17405,5,0.1,8,5.3,-2.07568,-1.63672,0.601106,0.864712,-0.115498,-0.00368562,-0.0249818,0.124872,0.00484288,0.0236825,2.77386,5,0.1,9,5.3,0.979645,3.55739,0.602952,0.865418,-0.656878,0.00394499,-0.0121668,0.190929,0.0122599,0.0245126,0.9085,5,0.1
0,5.4,2.96761,2.93669,0.499588,-0.274032,-0.0124395,7.30157e-05,0.489116,-0.127196,0.00436604,0.0250217,0.00437425,5,0.1,1,5.4,0.198576,2.72096,0.5,0.000298768,0.000810623,0,-0.000417233,-0.00107288,0,0.0444603,6.3615e-08,5,0.1,2,5.4,1.31851,-0.754559,0.769741,-0.0531524,-0.717767,-0.0558913,0.0647902,0.72068,-0.0909269,0.0219395,2.24123,5,0.1,3,5.4,-0.489491,1.20675,0.363738,0.319803,0.648969,-0.110607,-0.0406802,-0.626922,0.0630468,0.0250785,6.77037,5,0.1,4,5.4,-1.73474,2.51985,0.599859,-0.0369012,-0.346547,-0.00121742,-0.130177,-0.355363,0.00295043,0.0242044,6.44612,5,0.1,5,5.4,1.74479,-0.433028,0.424318,0.744888,0.0124648,0.0775695,-0.339389,-0.00858307,0.0286996,0.0387774,0.00727058,5,0.1,6,5.4,-0.361744,0.93935,0.952547,0.0437655,0.674319,-0.0449017,0.0154823,0.0475347,-0.00336766,0.0314527,1.36568,5,0.1,7,5.4,3.30042,0.187001,0.601135,-0.000351667,0.841584,-0.00089556,-0.000476837,-0.218942,-0.000983477,0.0215599,0.87398,5,0.1,8,5.4,-1.98936,-1.64769,0.600761,0.861266,-0.104377,-0.0032112,-0.0426769,0.0982881,0.00461936,0.024091,2.40549,5,0.1,9,5.4,1.06611,3.49276,0.603421,0.863588,-0.634927,0.00556558,-0.0244975,0.246406,0.0198185,0.0211794,0.85311,5,0.1
0,5.5,2.94267,2.93489,0.499614,-0.224798,-0.0226356,0.000429433,0.491291,-0.0782013,0.00280887,0.0250217,0.00437425,5,0.1,1,5.5,0.198603,2.72104,0.5,0.000252365,0.000690296,0,-0.000501983,-0.0012964,0,0.0444603,6.3615e-08,5,0.1,2,5.5,1.31352,-0.822647,0.763718,-0.0466822,-0.643298,-0.0643844,0.0644401,0.761468,-0.0789538,0.0219395,2.24123,5,0.1,3,5.5,-0.457784,1.26859,0.353032,0.313674,0.588439,-0.103134,-0.0811387,-0.58423,0.0852086,0.0250785,6.77037,5,0.1,4,5.5,-1.73902,2.48464,0.599751,-0.0478627,-0.346345,-0.000938494,-0.0900254,0.321552,0.00262633,0.0242044,6.44612,5,0.1,5,5.5,1.8175,-0.431826,0.43219,0.708394,0.0115528,0.0796012,-0.390068,-0.0096038,0.012001,0.0387774,0.00727058,5,0.1,6,5.5,-0.357304,1.00711,0.948052,0.044913,0.681815,-0.0448951,0.00762753,0.101678,0.00333786,0.0314527,1.36568,5,0.1,7,5.5,3.30038,0.269953,0.601041,-0.000390038,0.816455,-0.000975002,-0.000283122,-0.278757,-0.000614673,0.0215599,0.87398,5,0.1,8,5.5,-1.90368,-1.65767,0.600463,0.850389,-0.0955522,-0.00276314,-0.168167,0.0787079,0.00433996,0.024091,2.40549,5,0.1,9,5.5,1.15233,3.43058,0.604112,0.860621,-0.607907,0.00859322,-0.0351369,0.292405,0.0399388,0.0211794,0.85311,5,0.1
0,5.6,2.92262,2.93231,0.499669,-0.176549,-0.0283599,0.00064373,0.470281,-0.0377893,0.00153482,0.0336706,0.00382152,5,0.1,1,5.6,0.198626,2.7211,0.5,0.000200048,0.000560284,0,-0.000521541,-0.00154972,0,0.0421777,5.53381e-08,5,0.1,2,5.6,1.30917,-0.883153,0.756904,-0.0402957,-0.566837,-0.0716865,0.0630617,0.76136,-0.0671148,0.0256765,1.78038,5,0.1,3,5.6,-0.426884,1.32458,0.343173,0.303727,0.532022,-0.0937939,-0.117064,-0.544667,0.100493,0.0237615,7.87262,5,0.1,4,5.6,-1.74419,2.45246,0.59967,-0.0550956,-0.289404,-0.000691414,-0.0554919,0.783682,0.00229478,0.0201198,7.44982,5,0.1,5,5.6,1.8863,-0.43072,0.440183,0.666988,0.0105545,0.0799872,-0.437498,-0.0103265,-0.00415742,0.0320754,0.00674369,5,0.1,6,5.6,-0.352786,1.07589,0.943589,0.0453219,0.694481,-0.0442654,0.000700355,0.150681,0.00914931,0.0317691,1.06212,5,0.1,7,5.6,3.30034,0.35014,0.600941,-0.000411272,0.786754,-0.00102073,-0.000119209,-0.310943,-0.000268221,0.026185,0.611386,5,0.1,8,5.6,-1.81964,-1.66686,0.600208,0.828907,-0.0885367,-0.00234395,-0.255406,0.0621676,0.00408292,0.02005,1.93255,5,0.1,9,5.6,1.23819,3.37131,0.605199,0.856507,-0.576746,0.0133991,-0.0474453,0.329494,0.0554621,0.0235104,0.808945,5,0.1
0,5.7,2.90726,2.92934,0.499739,-0.131374,-0.0304334,0.000743289,0.430778,-0.0051856,0.000506639,0.0336706,0.00382152,5,0.1,1,5.7,0.198643,2.72115,0.5,0.000148127,0.000409782,0,-0.000510365,-0.00143051,0,0.0421777,5.53381e-08,5,0.1,2,5.7,1.30546,-0.936131,0.749423,-0.0341104,-0.493804,-0.0777146,0.0605211,0.695929,-0.0535846,0.0256765,1.78038,5,0.1,3,5.7,-0.397374,1.37488,0.334314,0.283871,0.47249,-0.0832456,-0.273252,-0.639319,0.109524,0.0237615,7.87262,5,0.1,4,5.7,-1.74993,2.42784,0.599612,-0.0591138,-0.199654,-0.000478514,-0.0257716,0.987619,0.0019744,0.0201198,7.44982,5,0.1,5,5.7,1.95074,-0.429717,0.448135,0.621049,0.00949833,0.0787952,-0.480376,-0.0107531,-0.0195093,0.0320754,0.00674369,5,0.1,6,5.7,-0.348296,1.14616,0.939217,0.0440381,0.711788,-0.0431054,-0.0255127,0.19373,0.013914,0.0317691,1.06212,5,0.1,7,5.7,3.3003,0.427277,0.600838,-0.000416115,0.756202,-0.00103442,1.49012e-05,-0.297956,-1.11759e-05,0.026185,0.611386,5,0.1,8,5.7,-1.73806,-1.67542,0.599993,0.802219,-0.0829123,-0.00195224,-0.275478,0.050649,0.00374764,0.02005,1.93255,5,0.1,9,5.7,1.32357,3.31534,0.606867,0.850574,-0.54231,0.0204481,-0.0709444,0.357881,0.0842735,0.0235104,0.808945,5,0.1
0,5.8,2.89619,2.92632,0.499815,-0.0908077,-0.0296891,0.000753999,0.378847,0.0187159,-0.000268221,0.0260402,0.00293157,5,0.1,1,5.8,0.198656,2.72118,0.5,9.87202e-05,0.000268221,0,-0.000469387,-0.00119209,0,0.0365608,4.01651e-08,5,0.1,2,5.8,1.30234,-0.982164,0.741405,-0.0282139,-0.428271,-0.0824302,0.0573993,0.611871,-0.0408292,0.0229958,1.38237,5,0.1,3,5.8,-0.370563,1.41882,0.326545,0.250386,0.405428,-0.0720665,-0.390142,-0.695825,0.113234,0.0345824,5.57945,5,0.1,4,5.8,-1.75593,2.41299,0.599573,-0.0604212,-0.0963092,-0.000296533,-0.0012517,1.0587,0.00166893,0.0206893,6.95967,5,0.1,5,5.8,2.01038,-0.428822,0.455893,0.571114,0.00841245,0.0761241,-0.517249,-0.0109226,-0.0336617,0.0321657,0.00638924,5,0.1,6,5.8,-0.344057,1.21837,0.934983,0.0403866,0.732851,-0.0415072,-0.04673,0.225484,0.0178814,0.0289875,0.773579,5,0.1,7,5.8,3.30026,0.501445,0.600735,-0.000411272,0.727561,-0.0010252,0.000238419,-0.273049,0.000208616,0.0214891,0.493258,5,0.1,8,5.8,-1.65923,-1.68348,0.599816,0.774351,-0.0783443,-0.00159442,-0.279307,0.0410676,0.00345707,0.0201797,1.51183,5,0.1,9,5.8,1.40823,3.26293,0.609372,0.842372,-0.505424,0.0300124,-0.0929236,0.378251,0.105917,0.0246006,0.732268,5,0.1
0,5.9,2.8889,2.92347,0.499888,-0.0559367,-0.0269365,0.000699004,0.31805,0.0350922,-0.000791624,0.0260402,0.00293157,5,0.1,1,5.9,0.198663,2.7212,0.5,5.49015e-05,0.00015758,0,-0.000404194,-0.00102818,0,0.0365608,4.01651e-08,5,0.1,2,5.9,1.2998,-1.0221,0.73298,-0.0226742,-0.372044,-0.085847,0.0533238,0.510566,-0.027705,0.0229958,1.38237,5,0.1,3,5.9,-0.34748,1.45552,0.319905,0.211214,0.32531,-0.0607538,-0.39408,-0.890911,0.112314,0.0345824,5.57945,5,0.1,4,5.9,-1.76164,2.40854,0.599552,-0.0506341,0.00612512,-0.000143424,0.187442,0.976562,0.00139326,0.0206893,6.95967,5,0.1,5,5.9,2.06485,-0.428035,0.463315,0.517845,0.0073221,0.0721085,-0.546798,-0.0108462,-0.046378,0.0321657,0.00638924,5,0.1,6,5.9,-0.340275,1.29282,0.930927,0.0350424,0.756554,-0.0395611,-0.0595916,0.245854,0.0209287,0.0289875,0.773579,5,0.1,7,5.9,3.30022,0.57291,0.600634,-0.000230223,0.702502,-0.000995956,0.00324845,-0.227511,0.000372529,0.0214891,0.493258,5,0.1,8,5.9,-1.58317,-1.69112,0.599673,0.747332,-0.0745524,-0.00126641,-0.259571,0.034973,0.00310689,0.0201797,1.51183,5,0.1,9,5.9,1.4919,3.2143,0.612974,0.830089,-0.466882,0.0426763,-0.15007,0.391454,0.145521,0.0246006,0.732268,5,0.1
0,6,2.8848,2.92097,0.499953,-0.0272632,-0.0229001,0.000602007,0.255466,0.0445843,-0.00110269,0.0285663,0.00179952,5,0.1,1,6,0.198667,2.72121,0.5,1.82539e-05,6.55651e-05,0,-0.000335276,-0.000953674,0,0.036226,3.02082e-08,5,0.1,2,6,1.29779,-1.05693,0.724277,-0.0175595,-0.326523,-0.0880092,0.0489354,0.398219,-0.0157356,0.0229684,1.03855,5,0.1,3,6,-0.32834,1.48339,0.314385,0.171461,0.230208,-0.0497334,-0.401318,-0.997245,0.107497,0.0256546,5.26138,5,0.1,4,6,-1.76552,2.41381,0.599544,-0.0247538,0.0965714,-1.63913e-05,0.321448,0.821471,0.00113249,0.032242,5.56056,5,0.1,5,6,2.11386,-0.427357,0.470275,0.462043,0.00625029,0.0669077,-0.567794,-0.01055,-0.057295,0.0337782,0.00406361,5,0.1,6,6,-0.337086,1.36972,0.92708,0.028576,0.781476,-0.0373423,-0.069201,0.249743,0.023365,0.026055,0.539484,5,0.1,7,6,3.30022,0.642103,0.600537,0.000202656,0.682165,-0.000952184,0.00548363,-0.178814,0.000536442,0.0222856,0.334385,5,0.1,8,6,-1.50969,-1.6984,0.599562,0.722715,-0.071311,-0.000973046,-0.231564,0.0299811,0.00280142,0.018365,1.14716,5,0.1,9,6,1.57408,3.16959,0.618021,0.812858,-0.427359,0.0587642,-0.192106,0.397921,0.174522,0.0291244,3.11072,5,0.1
0,6.1,2.88324,2.91891,0.500008,-0.00489168,-0.0182133,0.000482984,0.192806,0.0483543,-0.00124797,0.0285663,0.00179952,5,0.1,1,6.1,0.198667,2.72122,0.5,-1.10595e-05,-1.71363e-05,0,-0.000252388,-0.000685453,0,0.036226,3.02082e-08,5,0.1,2,6.1,1.29627,-1.08779,0.715418,-0.0129132,-0.29277,-0.0889957,0.0439808,0.276007,-0.00421703,0.0229684,1.03855,5,0.1,3,6.1,-0.313227,1.50142,0.309936,0.130571,0.130641,-0.0393626,-0.415666,-0.984713,0.0994671,0.0256546,5.26138,5,0.1,4,6.1,-1.76602,2.42715,0.599547,0.0180498,0.165925,8.57748e-05,0.521153,0.562593,0.000912696,0.032242,5.56056,5,0.1,5,6.1,2.15719,-0.426784,0.47666,0.404033,0.00521392,0.0606078,-0.58876,-0.0101365,-0.0679772,0.0337782,0.00406361,5,0.1,6,6.1,-0.334582,1.4491,0.923465,0.021457,0.806025,-0.0349223,-0.0728481,0.237778,0.0249557,0.026055,0.539484,5,0.1,7,6.1,3.3003,0.709512,0.600444,0.00167154,0.666897,-0.000894163,0.0229329,-0.126448,0.000622123,0.0222856,0.334385,5,0.1,8,6.1,-1.43852,-1.70539,0.599478,0.701313,-0.0684494,-0.000710133,-0.195548,0.0273511,0.00246242,0.018365,1.14716,5,0.1,9,6.1,1.6542,3.12884,0.624876,0.78771,-0.387512,0.0792924,-0.30271,0.39807,0.232458,0.0291244,3.11072,5,0.1
0,6.2,2.88362,2.91733,0.50005,0.0114799,-0.0133693,0.000356138,0.135779,0.0476837,-0.0012517,0.0239029,0.00087582,5,0.1,1,6.2,0.198665,2.72121,0.5,-3.241e-05,-7.15256e-05,0,-0.000171363,-0.000596046,0,0.035858,2.04357e-08,5,0.1,2,6.2,1.29519,-1.1159,0.706514,-0.00876486,-0.271443,-0.0888944,0.0389814,0.150323,0.00599027,0.0217717,0.749239,5,0.1,3,6.2,-0.302265,1.50965,0.306481,0.0885263,0.0350118,-0.0299186,-0.424042,-0.919819,0.0890642,0.0263994,2.90031,5,0.1,4,6.2,-1.76137,2.44611,0.59956,0.0769138,0.208646,0.000166893,0.643969,0.290513,0.000715256,0.0305205,1.41608,5,0.1,5,6.2,2.19464,-0.426312,0.482368,0.34498,0.00423193,0.0534497,-0.589252,-0.00950694,-0.0745505,0.0344964,0.00398727,5,0.1,6,6.2,-0.332804,1.53085,0.9201,0.0140697,0.828379,-0.0323668,-0.0745952,0.206172,0.026077,0.0197195,0.357895,5,0.1,7,6.2,3.3006,0.775657,0.600358,0.00460744,0.656877,-0.000827014,0.0349283,-0.0740886,0.000655651,0.0210356,0.454988,5,0.1,8,6.2,-1.3693,-1.7121,0.599419,0.68377,-0.0658214,-0.000481308,-0.154614,0.0252724,0.00217557,0.0227638,0.837762,5,0.1,9,6.2,1.73134,3.09208,0.634038,0.75385,-0.34793,0.10457,-0.367403,0.392675,0.26989,0.0239757,2.96212,5,0.1
0,6.3,2.88536,2.91623,0.500079,0.0224128,-0.00877865,0.000234507,0.0844002,0.0437349,-0.00116974,0.0239029,0.00087582,5,0.1,1,6.3,0.198661,2.7212,0.5,-4.59375e-05,-0.000117719,0,-0.000101514,-0.000357628,0,0.035858,2.04357e-08,5,0.1,2,6.3,1.2945,-1.14251,0.697671,-0.00513233,-0.262949,-0.0878194,0.0336915,0.020124,0.0152886,0.0217717,0.749239,5,0.1,3,6.3,-0.295593,1.50877,0.303914,0.0444272,-0.0501001,-0.0216359,-0.453062,-0.778176,0.0765249,0.0263994,2.90031,5,0.1,4,6.3,-1.7512,2.46818,0.59958,0.11971,0.230005,0.00023013,0.230923,0.121146,0.000555068,0.0305205,1.41608,5,0.1,5,6.3,2.22621,-0.425935,0.487334,0.286797,0.00332221,0.0458228,-0.571653,-0.0086613,-0.0774115,0.0344964,0.00398727,5,0.1,6,6.3,-0.331766,1.61465,0.916994,0.0067173,0.846714,-0.0297349,-0.0722911,0.157014,0.0265092,0.0197195,0.357895,5,0.1,7,6.3,3.30138,0.841068,0.600268,0.0123154,0.652256,-0.0010835,0.114486,-0.0189766,-0.00556558,0.0210356,0.454988,5,0.1,8,6.3,-1.30162,-1.71856,0.599381,0.670587,-0.063327,-0.000279769,-0.108682,0.0246465,0.00185519,0.0227638,0.837762,5,0.1,9,6.3,1.8047,3.05923,0.645816,0.712033,-0.309294,0.130691,-0.456885,0.379488,0.251573,0.0239757,2.96212,5,0.1
