id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,23.2,-3.57464,0.891769,0.500006,-1.19209e-05,-1.19209e-05,1.49012e-05,0.000953674,0,0,0.0177468,2.10883e-08,5,0.1,1,23.2,0.23855,1.77782,0.499979,0,-4.17233e-05,-7.45058e-06,-2.98023e-05,0,0.000119209,0.019305,4.22002e-09,5,0.1,2,23.2,1.89759,3.42057,0.500001,4.17233e-05,2.38419e-05,8.9407e-06,-0.000238419,-0.000476837,0,0.01892,9.23833e-09,5,0.1,3,23.2,-0.645638,-1.1647,0.500009,8.9407e-06,-1.78814e-05,5.96046e-06,-0.000119209,-0.000238419,0,0.0147346,7.29166e-09,5,0.1,4,23.2,-3.90524,-4.28712,0.500946,-0.380921,-0.0381708,-0.00308454,0.615597,0.0581741,0.00476837,0.011907,0.00775712,5,0.1,5,23.2,1.91086,-2.84605,0.500012,-2.38419e-05,-3.57628e-05,1.49012e-05,0.000238419,0,0,0.0148297,1.00625e-08,5,0.1,6,23.2,-1.84054,1.7,0.599967,0.0030756,1.19209e-05,0,0.0383854,0,0,0.012775,4.00005,5,0.1,7,23.2,-3.55539,-2.93857,0.499998,4.76837e-05,1.19209e-05,-1.63913e-05,-0.000476837,0.000476837,0,0.0135371,1.96806e-08,5,0.1,8,23.2,-0.389398,4.12409,0.500004,-4.47035e-06,-4.76837e-05,1.78814e-05,-5.96046e-05,-0.000953674,0,0.0143989,7.60929e-08,5,0.1,9,23.2,-4.10346,-0.295865,0.500001,0.000333786,5.96046e-06,-2.98023e-06,0.000953674,-5.96046e-05,0,0.0129648,4.89345e-07,5,0.1
0,23.3,-3.57463,0.891768,0.500007,5.96046e-05,-1.19209e-05,1.19209e-05,0.000476837,0.000119209,0,0.0171014,7.22758e-09,5,0.1,1,23.3,0.23855,1.77782,0.499979,-2.23517e-06,-3.57628e-05,4.47035e-06,-2.98023e-05,0,0.000119209,0.013245,7.31163e-09,5,0.1,2,23.3,1.89759,3.42057,0.500001,1.78814e-05,-1.19209e-05,8.9407e-06,-0.000238419,0,0,0.0210486,-1.21522e-08,5,0.1,3,23.3,-0.645638,-1.1647,0.50001,0,-3.57628e-05,2.98023e-06,-0.000119209,0,0,0.0158447,2.45674e-09,5,0.1,4,23.3,-3.94019,-4.29064,0.500662,-0.31755,-0.0321627,-0.00259578,0.64373,0.0600815,0.00476837,0.0147309,0.00803788,5,0.1,5,23.3,1.91086,-2.84605,0.500013,-5.96046e-06,-3.57628e-05,1.19209e-05,0.000476837,0.000476837,0,0.0146062,2.62815e-08,5,0.1,6,23.3,-1.84003,1.7,0.599967,0.00706911,5.96046e-06,0,0.0395775,0.000238419,0,0.0140891,3.99237,5,0.1,7,23.3,-3.55539,-2.93857,0.499997,1.19209e-05,4.76837e-05,-1.49012e-05,0,0,5.96046e-05,0.0139406,7.02531e-09,5,0.1,8,23.3,-0.389398,4.12408,0.500006,-7.45058e-06,-0.000119209,1.49012e-05,-5.96046e-05,0,0,0.0165271,4.27927e-08,5,0.1,9,23.3,-4.10343,-0.295865,0.5,0.00038147,1.49012e-06,-2.98023e-06,-0.000953674,-5.96046e-05,0,0.0121484,2.38709e-07,5,0.1
0,23.4,-3.57463,0.891767,0.500008,8.34465e-05,-2.98023e-06,8.9407e-06,0.000476837,0.000119209,0,0.0190449,2.06755e-08,5,0.1,1,23.4,0.238549,1.77782,0.49998,-4.47035e-06,-2.98023e-05,1.49012e-05,0,0,0.000119209,0.0133763,5.45147e-09,5,0.1,2,23.4,1.89759,3.42057,0.500002,0,-1.19209e-05,8.9407e-06,-0.000476837,0,0,0.0251007,4.19672e-09,5,0.1,3,23.4,-0.645638,-1.16471,0.50001,-8.9407e-06,-3.57628e-05,2.98023e-06,-0.000119209,0.000238419,-0.000119209,0.013546,2.19374e-09,5,0.1,4,23.4,-3.96872,-4.29356,0.500426,-0.253177,-0.026083,-0.00211596,0.635624,0.0591278,0.00488758,0.0148259,0.00785425,5,0.1,5,23.4,1.91086,-2.84605,0.500014,2.98023e-05,0,8.9407e-06,0.000238419,0.000476837,0,0.0134666,1.15635e-08,5,0.1,6,23.4,-1.83941,1.7,0.599967,0.00295043,1.19209e-05,0,-0.105858,0,0,0.0141311,3.99866,5,0.1,7,23.4,-3.55539,-2.93856,0.499996,1.19209e-05,4.76837e-05,-8.9407e-06,0,-0.000476837,5.96046e-05,0.0131021,-6.71557e-09,5,0.1,8,23.4,-0.389399,4.12407,0.500007,-1.19209e-05,-0.000119209,1.19209e-05,5.96046e-05,0.000953674,0,0.015642,3.02311e-08,5,0.1,9,23.4,-4.10339,-0.295865,0.5,0.00026226,-2.98023e-06,-2.98023e-06,-0.000953674,0,5.96046e-05,0.0139459,1.66638e-07,5,0.1
0,23.5,-3.57462,0.891767,0.500009,0.000119209,5.96046e-06,5.96046e-06,-0.000476837,0,0,0.0165296,-1.54157e-08,5,0.1,1,23.5,0.238549,1.77781,0.499982,-4.47035e-06,-2.38419e-05,2.38419e-05,2.98023e-05,0,0.000119209,0.0135947,7.04098e-09,5,0.1,2,23.5,1.89759,3.42057,0.500003,-3.57628e-05,-1.19209e-05,8.9407e-06,-0.000476837,0,-0.000119209,0.0254532,1.68396e-08,5,0.1,3,23.5,-0.64564,-1.16471,0.50001,-1.78814e-05,-1.78814e-05,-5.96046e-06,0,0.000238419,-0.000238419,0.0161763,3.73789e-09,5,0.1,4,23.5,-3.99091,-4.29587,0.500239,-0.191188,-0.0202179,-0.00163615,0.596523,0.0572205,0.00464916,0.0164246,0.00765534,5,0.1,5,23.5,1.91087,-2.84605,0.500015,4.17233e-05,4.76837e-05,8.9407e-06,0.000238419,-0.000476837,-0.000238419,0.0144935,3.86459e-08,5,0.1,6,23.5,-1.83953,1.7,0.599967,-0.00449419,5.96046e-06,0,-0.0464916,-0.000238419,0,0.0145246,4.00021,5,0.1,7,23.5,-3.55539,-2.93856,0.499995,1.19209e-05,1.19209e-05,-4.47035e-06,0,-0.000476837,0.000119209,0.0137149,-1.47334e-08,5,0.1,8,23.5,-0.3894,4.12407,0.500008,-5.96046e-06,-4.76837e-05,8.9407e-06,5.96046e-05,0.000953674,0,0.0147379,1.32011e-08,5,0.1,9,23.5,-4.10337,-0.295865,0.5,0.000143051,-2.98023e-06,2.98023e-06,0,0,-0.000119209,0.0145842,2.384e-07,5,0.1
0,23.6,-3.57461,0.891768,0.50001,8.34465e-05,5.96046e-06,2.98023e-06,-0.000953674,0,0,0.0180826,2.18554e-08,5,0.1,1,23.6,0.238548,1.77781,0.499985,-2.23517e-06,-1.78814e-05,3.12924e-05,2.98023e-05,0,0.000119209,0.0158836,1.53377e-09,5,0.1,2,23.6,1.89758,3.42057,0.500003,-7.15256e-05,-1.19209e-05,0,-0.000238419,0,-0.000119209,0.0250435,4.72539e-10,5,0.1,3,23.6,-0.645641,-1.16471,0.500008,-1.78814e-05,0,-2.38419e-05,0.000119209,0.000238419,-0.000119209,0.0130403,5.76624e-09,5,0.1,4,23.6,-4.00713,-4.29761,0.500098,-0.134468,-0.0147104,-0.00118911,0.533104,0.0534058,0.00405312,0.0139121,0.0069409,5,0.1,5,23.6,1.91087,-2.84605,0.500015,5.96046e-05,1.19209e-05,-8.9407e-06,-0.000238419,-0.000476837,-0.000238419,0.0126858,1.79967e-08,5,0.1,6,23.6,-1.84014,1.7,0.599967,-0.00689626,-5.96046e-06,0,-0.00476837,-0.000238419,0,0.0152359,4.00008,5,0.1,7,23.6,-3.55539,-2.93856,0.499995,1.19209e-05,-3.57628e-05,5.96046e-06,0,0.000476837,5.96046e-05,0.0125545,7.23816e-09,5,0.1,8,23.6,-0.3894,4.12407,0.500009,-1.49012e-06,2.38419e-05,5.96046e-06,0.000119209,0,0,0.0132211,-3.09803e-08,5,0.1,9,23.6,-4.10336,-0.295865,0.5,9.53674e-05,-2.98023e-06,-5.96046e-06,0,0,-5.96046e-05,0.0143072,2.38382e-07,5,0.1
0,23.7,-3.5746,0.891768,0.50001,0,5.96046e-06,2.98023e-06,-0.000476837,0,-0.000119209,0.0162338,-1.78378e-08,5,0.1,1,23.7,0.238548,1.77781,0.499989,0,-1.19209e-05,4.02331e-05,2.98023e-05,0,-5.96046e-05,0.01384,-3.48741e-10,5,0.1,2,23.7,1.89758,3.42056,0.500003,-8.34465e-05,-1.19209e-05,-8.9407e-06,-0.000238419,0,-0.000119209,0.0265185,-2.12498e-09,5,0.1,3,23.7,-0.645643,-1.16471,0.500005,-8.9407e-06,1.78814e-05,-2.98023e-05,0.000119209,0.000238419,-0.000119209,0.0133742,7.14895e-09,5,0.1,4,23.7,-4.01804,-4.29883,0.499998,-0.0850677,-0.00972748,-0.000807643,0.450134,0.04673,0.00357628,0.0134798,0.00569847,5,0.1,5,23.7,1.91088,-2.84605,0.500013,4.17233e-05,-2.38419e-05,-2.68221e-05,-0.000476837,0,-0.000119209,0.0139685,6.62997e-09,5,0.1,6,23.7,-1.8408,1.7,0.599967,-0.0058949,-1.78814e-05,0,0.0219345,-0.000238419,0,0.0118151,4.00004,5,0.1,7,23.7,-3.55539,-2.93856,0.499996,1.19209e-05,0,1.04308e-05,0,0.000476837,5.96046e-05,0.0137635,6.1637e-09,5,0.1,8,23.7,-0.3894,4.12407,0.50001,7.45058e-06,2.38419e-05,2.98023e-06,5.96046e-05,0,0.000119209,0.0131673,-8.16922e-09,5,0.1,9,23.7,-4.10335,-0.295866,0.499999,4.76837e-05,-2.98023e-06,-1.04308e-05,0.000953674,0,0,0.0149315,3.87521e-07,5,0.1
0,23.8,-3.5746,0.891769,0.50001,-3.57628e-05,5.96046e-06,-5.96046e-06,-0.000476837,0,-0.000238419,0.0168432,1.73936e-08,5,0.1,1,23.8,0.238548,1.77781,0.499992,2.23517e-06,-5.96046e-06,3.27826e-05,2.98023e-05,0,0,0.017482,-3.49232e-11,5,0.1,2,23.8,1.89757,3.42056,0.500002,-9.53674e-05,-1.19209e-05,-1.78814e-05,0,0,0,0.0198786,2.60477e-08,5,0.1,3,23.8,-0.645643,-1.16471,0.500002,0,2.98023e-05,-3.57628e-05,0.000119209,0.000238419,-0.000119209,0.0141272,1.1992e-08,5,0.1,4,23.8,-4.02445,-4.29958,0.499934,-0.0445127,-0.00548363,-0.000479817,0.359535,0.038147,0.00298023,0.0117783,0.00426045,5,0.1,5,23.8,1.91088,-2.84605,0.50001,0,-2.38419e-05,-3.27826e-05,-0.000238419,0,-0.000119209,0.01576,2.80377e-09,5,0.1,6,23.8,-1.84125,1.7,0.599967,-0.0028193,-2.98023e-05,0,0.0374317,0,0,0.0111128,4.00005,5,0.1,7,23.8,-3.55538,-2.93856,0.499997,1.19209e-05,3.57628e-05,1.3411e-05,0,0,5.96046e-05,0.0163951,-1.78648e-08,5,0.1,8,23.8,-0.389399,4.12407,0.50001,1.04308e-05,2.38419e-05,8.9407e-06,5.96046e-05,0,0.000119209,0.0139731,2.61412e-08,5,0.1,9,23.8,-4.10334,-0.295866,0.499998,9.53674e-05,-2.98023e-06,-8.9407e-06,-0.000953674,0,0,0.0126436,1.935e-07,5,0.1
0,23.9,-3.57461,0.891769,0.500008,-7.15256e-05,5.96046e-06,-2.38419e-05,0,0,-0.000119209,0.0168241,-9.85652e-09,5,0.1,1,23.9,0.238549,1.77781,0.499996,3.72529e-06,0,3.12924e-05,2.98023e-05,-0.000238419,-5.96046e-05,0.0123976,8.54533e-09,5,0.1,2,23.9,1.89756,3.42056,0.5,-8.34465e-05,-1.19209e-05,-1.63913e-05,0,0,0,0.0252062,1.77367e-08,5,0.1,3,23.9,-0.645643,-1.1647,0.499998,8.9407e-06,4.76837e-05,-4.17233e-05,0.000119209,-0.000238419,5.96046e-05,0.0148886,3.18925e-09,5,0.1,4,23.9,-4.02725,-4.29995,0.4999,-0.0131369,-0.00212193,-0.000214577,0.267029,0.0286102,0.00226498,0.0137276,0.00287842,5,0.1,5,23.9,1.91088,-2.84605,0.500006,-1.78814e-05,-2.38419e-05,-3.8743e-05,-0.000238419,0.000476837,-0.000119209,0.017254,1.5597e-08,5,0.1,6,23.9,-1.84133,1.69999,0.599968,0.00135899,-2.38419e-05,0,0.0443459,0,0,0.0104659,4.00007,5,0.1,7,23.9,-3.55538,-2.93856,0.499999,1.19209e-05,3.57628e-05,1.63913e-05,-0.000476837,-0.000476837,5.96046e-05,0.0139004,1.4773e-09,5,0.1,8,23.9,-0.389398,4.12407,0.500012,1.49012e-05,2.38419e-05,1.49012e-05,-5.96046e-05,0,0,0.0144084,-3.33378e-09,5,0.1,9,23.9,-4.10334,-0.295866,0.499997,-2.38419e-05,-2.98023e-06,-7.45058e-06,0,5.96046e-05,0,0.0129609,1.88935e-07,5,0.1
0,24,-3.57462,0.89177,0.500005,-7.15256e-05,5.96046e-06,-3.27826e-05,0.000476837,0,0,0.0184168,-1.5459e-08,5,0.1,1,24,0.238549,1.77781,0.499998,5.96046e-06,-1.78814e-05,2.5332e-05,-2.98023e-05,0.000238419,-5.96046e-05,0.0175724,-4.03689e-09,5,0.1,2,24,1.89755,3.42056,0.499998,-7.15256e-05,-1.19209e-05,-1.49012e-05,0,0,0,0.0247232,9.58042e-09,5,0.1,3,24,-0.645641,-1.1647,0.499994,1.49012e-05,2.38419e-05,-3.42727e-05,0.000119209,-0.000238419,0.000119209,0.014409,4.58412e-09,5,0.1,4,24,-4.02738,-4.30004,0.499889,0.0092268,0.000309944,-2.08616e-05,0.180244,0.0200272,0.00166893,0.0114865,0.00176855,5,0.1,5,24,1.91088,-2.84605,0.500002,-3.57628e-05,1.19209e-05,-4.47035e-05,0,0.000476837,5.96046e-05,0.0145169,1.89062e-08,5,0.1,6,24,-1.84096,1.69999,0.599968,0.00591278,-2.38419e-05,0,0.0450611,0.000476837,0,0.0163412,3.99243,5,0.1,7,24,-3.55538,-2.93856,0.500001,-2.38419e-05,0,1.78814e-05,-0.000476837,-0.000476837,0.000119209,0.0136878,1.51334e-08,5,0.1,8,24,-0.389397,4.12407,0.500013,1.04308e-05,2.38419e-05,1.19209e-05,-0.000119209,0,0,0.0137697,-1.72546e-08,5,0.1,9,24,-4.10334,-0.295866,0.499996,-4.76837e-05,1.49012e-06,-5.96046e-06,0,5.96046e-05,0,0.0130316,1.71169e-07,5,0.1
0,24.1,-3.57462,0.891771,0.500002,-3.57628e-05,5.96046e-06,-2.98023e-05,0.000476837,-0.000119209,0,0.0170362,-3.59005e-09,5,0.1,1,24.1,0.23855,1.77781,0.500001,2.98023e-06,5.96046e-06,1.78814e-05,-2.98023e-05,0.000238419,0,0.0159864,3.78983e-09,5,0.1,2,24.1,1.89754,3.42056,0.499997,-5.96046e-05,-1.19209e-05,-1.3411e-05,0,0,0,0.0245031,1.83249e-08,5,0.1,3,24.1,-0.645639,-1.1647,0.499992,2.38419e-05,5.96046e-06,-2.23517e-05,-0.000119209,-0.000476837,0.000119209,0.015229,1.05349e-08,5,0.1,4,24.1,-4.02568,-4.29992,0.499894,0.0233889,0.00190735,0.000114739,0.106812,0.0133514,0.00113249,0.0135089,0.00103834,5,0.1,5,24.1,1.91087,-2.84605,0.499998,-3.57628e-05,4.76837e-05,-3.57628e-05,0.000238419,0.000476837,5.96046e-05,0.0138437,2.89471e-08,5,0.1,6,24.1,-1.84043,1.69999,0.599968,0.00229478,1.19209e-05,0,-0.101089,0.000238419,0,0.0139477,3.9986,5,0.1,7,24.1,-3.55539,-2.93856,0.500003,-5.96046e-05,-3.57628e-05,2.38419e-05,0,-0.000476837,0.000119209,0.0138807,1.61392e-08,5,0.1,8,24.1,-0.389396,4.12408,0.500014,0,2.38419e-05,8.9407e-06,-5.96046e-05,0,0,0.0158686,-4.24745e-09,5,0.1,9,24.1,-4.10335,-0.295866,0.499996,-4.76837e-05,5.96046e-06,-4.47035e-06,-0.00190735,0,0,0.0126578,1.5933e-07,5,0.1
0,24.2,-3.57462,0.891771,0.499999,0,-2.98023e-06,-2.83122e-05,0.000476837,-0.000119209,0.000119209,0.0181285,-5.28256e-09,5,0.1,1,24.2,0.23855,1.77781,0.500002,7.45058e-07,2.38419e-05,1.49012e-05,-5.96046e-05,0.000238419,0.000119209,0.0140534,5.95077e-09,5,0.1,2,24.2,1.89754,3.42056,0.499996,-4.76837e-05,-1.19209e-05,-1.19209e-05,0,0,5.96046e-05,0.0240062,1.21847e-09,5,0.1,3,24.2,-0.645637,-1.1647,0.49999,1.19209e-05,-2.98023e-05,-1.04308e-05,-0.000119209,-0.000238419,5.96046e-05,0.0134001,5.6192e-09,5,0.1,4,24.2,-4.02292,-4.29967,0.49991,0.0308275,0.00288486,0.000201166,0.043869,0.00572205,0.000536442,0.0141015,0.000574469,5,0.1,5,24.2,1.91087,-2.84604,0.499994,-1.78814e-05,7.15256e-05,-2.83122e-05,0.000238419,0.000953674,0.000119209,0.0137499,9.17346e-08,5,0.1,6,24.2,-1.8406,1.69999,0.599968,-0.00471473,2.98023e-05,0,-0.0429153,-0.000238419,0,0.0136308,4.0002,5,0.1,7,24.2,-3.55539,-2.93856,0.500006,-5.96046e-05,-7.15256e-05,2.98023e-05,0.000476837,0,0,0.0130481,-1.80079e-08,5,0.1,8,24.2,-0.389396,4.12408,0.500015,-4.47035e-06,2.38419e-05,8.9407e-06,-5.96046e-05,0,-0.000238419,0.0151088,8.71511e-08,5,0.1,9,24.2,-4.10336,-0.295865,0.499995,-0.000190735,5.96046e-06,-2.98023e-06,-0.00190735,-5.96046e-05,0,0.0126664,2.30301e-07,5,0.1
0,24.3,-3.57462,0.89177,0.499997,3.57628e-05,-1.19209e-05,-1.63913e-05,0.000476837,0,5.96046e-05,0.0169545,-6.75348e-09,5,0.1,1,24.3,0.23855,1.77781,0.500004,-3.72529e-06,4.17233e-05,2.08616e-05,-2.98023e-05,0.000238419,0.000119209,0.0139218,9.79847e-09,5,0.1,2,24.3,1.89753,3.42056,0.499995,-3.57628e-05,-1.19209e-05,-5.96046e-06,0,0,5.96046e-05,0.025019,1.07666e-08,5,0.1,3,24.3,-0.645637,-1.1647,0.499989,2.98023e-06,-4.17233e-05,-4.47035e-06,-0.000238419,-0.000238419,0.000119209,0.0128648,1.08165e-08,5,0.1,4,24.3,-4.0197,-4.29937,0.499933,0.032711,0.00319481,0.000233948,-0.00190735,0,0.000178814,0.0143601,0.000361125,5,0.1,5,24.3,1.91087,-2.84603,0.499992,0,0.000143051,-1.63913e-05,0.000238419,0,0.000119209,0.0130152,2.60056e-08,5,0.1,6,24.3,-1.84121,1.69999,0.599968,-0.00679493,1.19209e-05,0,-0.00190735,0,0,0.0138019,4.00007,5,0.1,7,24.3,-3.5554,-2.93857,0.500008,-2.38419e-05,-7.15256e-05,2.68221e-05,0.000476837,0.000476837,-0.000119209,0.0138586,1.25064e-08,5,0.1,8,24.3,-0.389397,4.12408,0.500015,-8.9407e-06,2.38419e-05,-8.9407e-06,0,0,-0.000238419,0.01448,6.97094e-09,5,0.1,9,24.3,-4.10339,-0.295865,0.499995,-0.000309944,1.49012e-06,-1.49012e-06,-0.00190735,-5.96046e-05,-5.96046e-05,0.0141201,3.29939e-07,5,0.1
0,24.4,-3.57461,0.891769,0.499996,5.96046e-05,-1.19209e-05,-1.04308e-05,0.000476837,0.000119209,5.96046e-05,0.0155414,9.79247e-09,5,0.1,1,24.4,0.238549,1.77782,0.500007,-5.21541e-06,5.36442e-05,2.68221e-05,-2.98023e-05,0.000238419,0,0.0163617,9.24017e-09,5,0.1,2,24.4,1.89753,3.42056,0.499994,-2.38419e-05,-1.19209e-05,-1.49012e-06,-0.000238419,0,0.000119209,0.0210574,2.27725e-08,5,0.1,3,24.4,-0.645638,-1.16471,0.499989,-1.49012e-05,-5.96046e-05,5.96046e-06,-0.000119209,0.000238419,0.000119209,0.0151683,2.817e-09,5,0.1,4,24.4,-4.0165,-4.29905,0.499956,0.0307322,0.00302792,0.000235438,-0.0352859,-0.00286102,-0.000119209,0.0139153,0.000268627,5,0.1,5,24.4,1.91087,-2.84602,0.499991,1.78814e-05,0.00013113,-4.47035e-06,0.000238419,-0.000476837,5.96046e-05,0.0155622,2.11089e-08,5,0.1,6,24.4,-1.84185,1.7,0.599968,-0.00554323,1.19209e-05,0,0.0240803,0,0,0.012302,4.00004,5,0.1,7,24.4,-3.5554,-2.93857,0.50001,1.19209e-05,-3.57628e-05,1.49012e-05,0.000476837,0.000476837,-0.000119209,0.0157188,2.6485e-08,5,0.1,8,24.4,-0.389398,4.12408,0.500013,-8.9407e-06,2.38419e-05,-2.68221e-05,5.96046e-05,0,-0.000119209,0.012396,-1.51709e-08,5,0.1,9,24.4,-4.10342,-0.295865,0.499995,-0.000452995,-4.47035e-06,-4.47035e-06,0,5.96046e-05,-5.96046e-05,0.0141925,7.53483e-08,5,0.1
0,24.5,-3.57461,0.891768,0.499995,9.53674e-05,-2.98023e-06,-4.47035e-06,-0.000476837,0.000119209,0,0.015381,-2.09661e-09,5,0.1,1,24.5,0.238549,1.77782,0.500009,-6.70552e-06,7.15256e-05,2.38419e-05,-2.98023e-05,-0.000238419,-0.000119209,0.0191375,6.09634e-09,5,0.1,2,24.5,1.89753,3.42055,0.499995,-3.57628e-05,-1.19209e-05,8.9407e-06,0.000238419,0.000476837,0,0.0191239,2.18424e-08,5,0.1,3,24.5,-0.645639,-1.16471,0.49999,-2.08616e-05,-4.17233e-05,1.63913e-05,-0.000119209,0.000476837,0,0.0138784,1.09822e-08,5,0.1,4,24.5,-4.01365,-4.29877,0.499979,0.026083,0.0026226,0.000211596,-0.0543594,-0.00476837,-0.000298023,0.012598,0.000240316,5,0.1,5,24.5,1.91087,-2.84601,0.499991,2.98023e-05,8.34465e-05,1.49012e-06,0.000238419,-0.000476837,5.96046e-05,0.0154465,2.87848e-08,5,0.1,6,24.5,-1.84225,1.7,0.599968,-0.00228286,1.19209e-05,0,0.0388622,0,0,0.0111665,4.00005,5,0.1,7,24.5,-3.5554,-2.93858,0.500011,4.76837e-05,0,5.96046e-06,0,0,-0.000238419,0.0128813,8.35465e-09,5,0.1,8,24.5,-0.389399,4.12409,0.50001,-4.47035e-06,2.38419e-05,-3.27826e-05,5.96046e-05,0,-0.000119209,0.0176075,-8.01776e-10,5,0.1,9,24.5,-4.10347,-0.295865,0.499994,-0.000429153,0,-7.45058e-06,0.000953674,5.96046e-05,0,0.0129543,3.15916e-08,5,0.1
0,24.6,-3.5746,0.891768,0.499995,4.76837e-05,8.9407e-06,-2.98023e-06,-0.000476837,-0.000119209,0,0.0166213,-7.07219e-09,5,0.1,1,24.6,0.238548,1.77783,0.500011,-8.19564e-06,5.36442e-05,1.19209e-05,0,-0.000476837,-0.000119209,0.0170906,3.55586e-09,5,0.1,2,24.6,1.89752,3.42056,0.499996,-1.19209e-05,2.38419e-05,8.9407e-06,0.000238419,0.000476837,0,0.0199298,2.55762e-08,5,0.1,3,24.6,-0.645642,-1.16472,0.499992,-2.98023e-05,0,1.63913e-05,0.000119209,0.000238419,0,0.0187872,1.32501e-09,5,0.1,4,24.6,-4.01133,-4.29853,0.499998,0.0200987,0.00207424,0.000175834,-0.0638962,-0.00572205,-0.000476837,0.0171193,0.00022228,5,0.1,5,24.6,1.91088,-2.846,0.499991,4.76837e-05,4.76837e-05,7.45058e-06,-0.000238419,-0.000953674,0,0.0214569,2.98552e-08,5,0.1,6,24.6,-1.84227,1.7,0.599968,0.0020206,5.96046e-06,0,0.0448227,0.000238419,0,0.01843,4.00007,5,0.1,7,24.6,-3.55539,-2.93858,0.500011,3.57628e-05,0,-1.49012e-05,0.000476837,0,0,0.0150338,2.38005e-08,5,0.1,8,24.6,-0.389399,4.12409,0.500006,0,2.38419e-05,-3.8743e-05,5.96046e-05,0,-0.000119209,0.0190836,-3.57821e-09,5,0.1,9,24.6,-4.10351,-0.295865,0.499993,-0.000333786,4.47035e-06,-5.96046e-06,0.00190735,0,0,0.0130083,5.48791e-08,5,0.1
0,24.7,-3.5746,0.891769,0.499994,1.19209e-05,0,-1.49012e-06,-0.000953674,-0.000119209,0,0.0218291,2.22841e-08,5,0.1,1,24.7,0.238547,1.77783,0.500012,-7.45058e-06,1.19209e-05,2.98023e-06,2.98023e-05,-0.000238419,-0.000238419,0.0146293,2.30811e-09,5,0.1,2,24.7,1.89752,3.42056,0.499996,1.19209e-05,5.96046e-05,8.9407e-06,0.000238419,0,-5.96046e-05,0.0282058,-8.74829e-09,5,0.1,3,24.7,-0.645644,-1.16472,0.499994,-2.08616e-05,1.78814e-05,1.49012e-05,0.000238419,0.000238419,5.96046e-05,0.0204303,8.35895e-09,5,0.1,4,24.7,-4.00964,-4.29836,0.500013,0.0136375,0.0014782,0.00012517,-0.0629425,-0.00667572,-0.000357628,0.0260344,0.000196544,5,0.1,5,24.7,1.91088,-2.846,0.499992,2.38419e-05,-3.57628e-05,7.45058e-06,-0.000238419,-0.000476837,0,0.0134577,1.57775e-08,5,0.1,6,24.7,-1.84184,1.7,0.599968,0.00661016,1.19209e-05,0,0.0452995,0,0,0.0180707,4.00009,5,0.1,7,24.7,-3.55538,-2.93858,0.500009,5.96046e-05,0,-1.49012e-05,0.000476837,0,0,0.0123459,3.36769e-08,5,0.1,8,24.7,-0.389399,4.12409,0.500002,4.47035e-06,2.38419e-05,-4.47035e-05,5.96046e-05,0,5.96046e-05,0.0140212,2.02502e-08,5,0.1,9,24.7,-4.10353,-0.295865,0.499993,-0.000166893,4.47035e-06,-4.47035e-06,0.000953674,-5.96046e-05,0,0.013931,3.69859e-08,5,0.1
