id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.7,-0.260099,1.2004,0.596132,-0.017792,-0.000369549,-0.00768602,0.00715256,-0.00286102,-0.0406504,0.0122868,4.00013,5,0.1,1,4.7,-1.08078,1.66726,0.510363,-0.0342071,0.325269,-0.00397861,0.0693798,-0.202894,-0.0113249,0.0216742,4.03001,5,0.1,2,4.7,1.10002,-0.617038,0.498296,-0.0245333,0.0467688,0.0128746,0.0255108,-0.0946522,-0.0264645,0.0207913,0.000632759,5,0.1,3,4.7,1.90377,-3.65971,0.501306,0.0285685,-0.517762,-0.0028342,-0.0209808,0.400066,0.00226498,0.0130561,0.0196187,5,0.1,4,4.7,-3.20134,-0.167042,0.599282,-0.0141382,-0.540889,0.000649691,-0.118732,-0.0665808,-0.00107288,0.0180091,4.00142,5,0.1,5,4.7,-1.45731,-0.531534,0.499988,0.0176072,-0.866026,-1.04308e-05,0.113249,0,0,0.0181309,3.99425,5,0.1,6,4.7,-0.471157,1.40969,0.408411,0.111097,0.05669,-0.0662446,-1.6762,0.39649,-0.418305,0.0233346,0.509126,5,0.1,7,4.7,3.2,2.84031,0.599311,0,-0.000965595,0.000789762,0,-0.0295639,-0.000834465,0.013782,2.91326,5,0.1,8,4.7,-3.30756,-1.57193,0.5,0.000214577,-0.00051856,0,-0.00476837,0.00810623,0,0.018122,4.39121e-06,5,0.1,9,4.7,-0.361498,-0.205742,0.615954,-0.860699,-0.0276864,-0.00912845,0.0730157,0.0349283,-0.00786781,0.0147394,4.03587,5,0.1
0,4.8,-0.261844,1.20035,0.595199,-0.017108,-0.000584126,-0.0106066,0.00709295,-0.00166893,-0.0188351,0.0148602,3.99804,5,0.1,1,4.8,-1.08388,1.7,0.509913,-0.0278592,0.343627,-0.00497401,0.0584126,0.606537,-0.00822544,0.0162927,4.03327,5,0.1,2,4.8,1.09773,-0.612856,0.499445,-0.0209928,0.0367135,0.0100747,0.0431538,-0.103831,-0.028789,0.0212501,0.000600915,5,0.1,3,4.8,1.90652,-3.70933,0.501034,0.0262618,-0.472987,-0.0025928,-0.025034,0.49448,0.00274181,0.0153717,0.0107677,5,0.1,4,4.8,-3.20337,-0.221498,0.599342,-0.0256896,-0.547893,0.000548363,-0.079155,-0.0477433,-0.000834465,0.0179982,4.00542,5,0.1,5,4.8,-1.45502,-0.618136,0.499987,0.0277579,-0.866026,-1.04308e-05,0.0882149,0.000119209,5.96046e-05,0.0226908,3.99416,5,0.1,6,4.8,-0.468134,1.41776,0.399659,-0.0469387,0.107992,-0.108679,-1.45578,0.587702,-0.412047,0.0196164,0.423105,5,0.1,7,4.8,3.2,2.84026,0.599385,0,0.0014782,0.000709295,0,0.0681877,-0.000715256,0.0160326,3.99441,5,0.1,8,4.8,-3.30756,-1.57194,0.5,-0.000202656,0.000184774,0,-0.0038147,0.00619888,0,0.0132508,3.08753e-06,5,0.1,9,4.8,-0.447215,-0.208057,0.615007,-0.852905,-0.0143997,-0.00974536,0.115693,0.28348,-0.00417233,0.0164584,4.05155,5,0.1
0,4.9,-0.263521,1.20029,0.593942,-0.01643,-0.000679493,-0.0153691,0.00703335,-0.000715256,-0.068903,0.0120201,4.00025,5,0.1,1,4.9,-1.08639,1.7389,0.509378,-0.0225604,0.446218,-0.00568032,0.0481606,1.31822,-0.00548363,0.0212793,4.08254,5,0.1,2,4.9,1.09586,-0.609706,0.500308,-0.0161886,0.0263184,0.00719726,0.0510216,-0.101924,-0.0280142,0.0208735,0.000558636,5,0.1,3,4.9,1.90901,-3.75401,0.500789,0.023526,-0.419092,-0.00230372,-0.0298023,0.578403,0.00309944,0.0134368,0.0088333,5,0.1,4,4.9,-3.20624,-0.276544,0.599393,-0.0294805,-0.552577,0.000470877,0.0472069,-0.0214577,-0.000715256,0.0152585,4.0174,5,0.1,5,4.9,-1.45184,-0.704739,0.499987,0.0355244,-0.866026,-4.47035e-06,0.0653267,0.000119209,0,0.0185705,3.99406,5,0.1,6,4.9,-0.479581,1.43165,0.386982,-0.176409,0.170314,-0.142305,-1.12003,0.626802,-0.258625,0.0272962,0.585101,5,0.1,7,4.9,3.2,2.84055,0.599453,0,0.00263453,0.00064075,0,-0.0352859,-0.000596046,0.0155613,2.91282,5,0.1,8,4.9,-3.3076,-1.57189,0.5,-0.0005126,0.000691414,0,-0.00238419,0.00429153,0,0.0163696,1.9612e-06,5,0.1,9,4.9,-0.531933,-0.207541,0.614016,-0.840726,0.0318334,-0.0100315,0.158906,0.699282,-0.00119209,0.0174917,4.06988,5,0.1
0,5,-0.26513,1.20022,0.592124,-0.0157595,-0.000685453,-0.0203937,0.00685453,0,-0.033021,0.0133716,4.0002,5,0.1,1,5,-1.08842,1.79076,0.508786,-0.0182331,0.594646,-0.0061363,0.0388622,1.54853,-0.00333786,0.0233618,4.15308,5,0.1,2,5,1.0945,-0.607571,0.500891,-0.0109911,0.0165492,0.00451207,0.0514984,-0.0920296,-0.0251532,0.0191517,0.000481122,5,0.1,3,5,1.91121,-3.79293,0.500574,0.0203848,-0.358498,-0.00198483,-0.0324249,0.627518,0.00333786,0.0184308,0.00744263,5,0.1,4,5,-3.20866,-0.33192,0.599436,-0.0144958,-0.554454,0.000405312,0.306129,0.00733137,-0.000596046,0.0166661,4.03661,5,0.1,5,5,-1.44799,-0.791341,0.499986,0.0411391,-0.866026,-4.47035e-06,0.0452995,0.000119209,0,0.0196012,3.99398,5,0.1,6,5,-0.501731,1.45014,0.372625,-0.25638,0.184941,-0.134811,-0.507355,-0.249147,0.344098,0.0171115,0.382822,5,0.1,7,5,3.2,2.84082,0.599514,0,0.00447035,0.000584126,0,0.061512,-0.000715256,0.0180232,3.99435,5,0.1,8,5,-3.30766,-1.57181,0.5,-0.000691414,0.00101924,0,-0.000953674,0.00190735,0,0.018412,9.27283e-07,5,0.1,9,5,-0.615222,-0.2,0.61301,-0.824389,0.129227,-0.0100523,0.197172,1.28406,0.000953674,0.0179354,4.08741,5,0.1
0,5.1,-0.266674,1.20015,0.58997,-0.0151068,-0.000631809,-0.0222057,0.00673532,0.00119209,-0.00476837,0.0165169,4.0001,5,0.1,1,5.1,-1.09007,1.85749,0.508158,-0.014776,0.733954,-0.00639558,0.0309944,1.19066,-0.00166893,0.0205112,3.82583,5,0.1,2,5.1,1.09366,-0.606354,0.501223,-0.00603795,0.00805855,0.00219047,0.0469685,-0.0767708,-0.0209808,0.0194775,0.000377251,5,0.1,3,5.1,1.91308,-3.82559,0.500393,0.017041,-0.294542,-0.00164509,-0.0338554,0.64373,0.00321865,0.0182402,0.00778969,5,0.1,4,5.1,-3.20802,-0.38734,0.599474,0.0346184,-0.553465,0.000351667,0.734329,0.0351071,-0.000596046,0.0153475,4.05883,5,0.1,5,5.1,-1.44367,-0.877944,0.499986,0.0448883,-0.866026,-4.47035e-06,0.0286102,0.000119209,5.96046e-05,0.0176795,3.99392,5,0.1,6,5.1,-0.529068,1.46643,0.361494,-0.28269,0.132966,-0.0827834,-0.0464916,-0.724792,0.647783,0.0161477,0.269971,5,0.1,7,5.1,3.2,2.84138,0.599569,0,0.00494719,0.00051558,0,-0.041008,-0.000476837,0.0177089,2.9124,5,0.1,8,5.1,-3.30774,-1.5717,0.5,-0.000739098,0.00112653,0,-0.000476837,0.000715256,0,0.0129244,6.64267e-07,5,0.1,9,5.1,-0.696696,-0.1795,0.612011,-0.804588,0.289333,-0.00989139,0.227213,1.80078,0.0026226,0.0198524,4.13374,5,0.1
0,5.2,-0.268152,1.20009,0.58776,-0.014466,-0.000494719,-0.0216722,0.00655651,0.00143051,0.0143051,0.0113358,4.00005,5,0.1,1,5.2,-1.0914,1.9359,0.507512,-0.0120342,0.824726,-0.00649393,0.0240803,0.624657,-0.000119209,0.0236398,3.47888,5,0.1,2,5.2,1.09327,-0.605903,0.501345,-0.00172257,0.00124276,0.000327826,0.0386238,-0.0590086,-0.0162125,0.019483,0.000267712,5,0.1,3,5.2,1.91462,-3.85184,0.500244,0.0136495,-0.230777,-0.00132322,-0.0338554,0.624657,0.00321865,0.0118428,0.00770735,5,0.1,4,5.2,-3.2,-0.442526,0.599507,0.136173,-0.549842,0.000298023,1.33133,0.0594258,-0.000357628,0.0172317,4.08028,5,0.1,5,5.2,-1.43906,-0.964546,0.499986,0.0471056,-0.866026,1.49012e-06,0.0143051,0.000119209,0,0.0136658,3.99386,5,0.1,6,5.2,-0.556976,1.47568,0.356686,-0.270191,0.049156,-0.0119463,0.270605,-0.903845,0.734687,0.0163364,0.19702,5,0.1,7,5.2,3.2,2.84186,0.599618,0,0.00622272,0.000467896,0,0.0553131,-0.000476837,0.0196327,3.99428,5,0.1,8,5.2,-3.30781,-1.57158,0.5,-0.000739098,0.00113249,0,0,-0.000715256,0,0.0165417,4.43682e-07,5,0.1,9,5.2,-0.776057,-0.140922,0.611036,-0.782287,0.485896,-0.00959039,0.246525,2.02328,0.00369549,0.0179009,4.25657,5,0.1
0,5.3,-0.269568,1.20005,0.585686,-0.0138432,-0.000345707,-0.0196069,0.00631809,0.00143051,0.0258684,0.0175347,4.00003,5,0.1,1,5.3,-1.09249,2.0206,0.506864,-0.00991225,0.861502,-0.00644624,0.0185966,0.151157,0.00107288,0.0195009,3.15639,5,0.1,2,5.3,1.09328,-0.606044,0.501305,0.00166297,-0.00376105,-0.00104606,0.0290871,-0.041008,-0.0112057,0.0197469,0.00017311,5,0.1,3,5.3,1.91581,-3.87186,0.500128,0.0103414,-0.170434,-0.00100732,-0.0314713,0.576019,0.00286102,0.0131531,0.00735136,5,0.1,4,5.3,-3.17855,-0.497236,0.599535,0.301409,-0.544021,0.000265241,1.85299,0.0786781,-0.000238419,0.0179326,4.13342,5,0.1,5,5.3,-1.4343,-1.05115,0.499986,0.0480235,-0.866026,2.98023e-06,0.00238419,0,-5.96046e-05,0.0140362,3.99381,5,0.1,6,5.3,-0.582268,1.47604,0.359123,-0.23247,-0.0415564,0.0597104,0.461459,-0.878572,0.676453,0.0171419,0.142168,5,0.1,7,5.3,3.2,2.84256,0.599663,0,0.00610352,0.000420213,0,-0.04673,-0.000357628,0.014589,2.91206,5,0.1,8,5.3,-3.30788,-1.57148,0.5,-0.000703335,0.00101924,0,0.000953674,-0.00166893,0,0.0146405,3.25188e-07,5,0.1,9,5.3,-0.853105,-0.0827784,0.610096,-0.758514,0.669928,-0.00920296,0.255942,1.60381,0.00417233,0.0171707,4.16052,5,0.1
0,5.4,-0.270922,1.20002,0.583867,-0.0132442,-0.000214577,-0.0166714,0.00619888,0.00143051,0.0323057,0.0144532,4.00002,5,0.1,1,5.4,-1.0934,2.1071,0.506226,-0.00828505,0.866032,-0.00629127,0.0145435,-0.000476837,0.00238419,0.0197866,2.8678,5,0.1,2,5.4,1.09357,-0.606597,0.501152,0.004071,-0.00701249,-0.00193417,0.0188351,-0.0244379,-0.00667572,0.0179691,0.000102271,5,0.1,3,5.4,1.91669,-3.88613,0.500041,0.00733733,-0.116181,-0.000730157,-0.0281334,0.504494,0.0026226,0.0128761,0.00643975,5,0.1,4,5.4,-3.13861,-0.551276,0.59956,0.500238,-0.536561,0.000244379,2.01797,0.0919104,-0.000238419,0.0160833,4.23849,5,0.1,5,5.4,-1.42949,-1.13775,0.499986,0.0478685,-0.866026,-1.49012e-06,-0.00667572,0,-5.96046e-05,0.0143939,3.78469,5,0.1,6,5.4,-0.603018,1.4677,0.368267,-0.181091,-0.122762,0.120768,0.548124,-0.727415,0.532925,0.018995,0.0983418,5,0.1,7,5.4,3.2,2.84313,0.599703,0,0.00684261,0.00038445,0,0.0505447,-0.000357628,0.0189554,3.99421,5,0.1,8,5.4,-3.30795,-1.57138,0.5,-0.000584126,0.000834465,0,0.000953674,-0.00238419,0,0.0134789,3.26722e-07,5,0.1,9,5.4,-0.927719,-0.00893711,0.609197,-0.733534,0.795165,-0.0087738,0.268817,0.902908,0.00441074,0.018179,3.93982,5,0.1
0,5.5,-0.272217,1.20001,0.582367,-0.012657,-0.000101328,-0.0133008,0.00590086,0.000953674,0.0344515,0.011233,4.00002,5,0.1,1,5.5,-1.09416,2.1937,0.50561,-0.00701547,0.866032,-0.00602007,0.0112057,-0.000476837,0.00321865,0.0199136,2.59702,5,0.1,2,5.5,1.09406,-0.607395,0.500932,0.00548363,-0.00871718,-0.00239909,0.0100136,-0.0101328,-0.00274181,0.0175268,5.77195e-05,5,0.1,3,5.5,1.91729,-3.89536,0.499981,0.00472069,-0.0698924,-0.000482798,-0.0243187,0.418186,0.00226498,0.0117915,0.00511794,5,0.1,4,5.5,-3.07914,-0.604512,0.599583,0.68146,-0.528005,0.000223517,1.55687,0.100255,-0.000238419,0.0149468,4.14275,5,0.1,5,5.5,-1.42475,-1.22435,0.499986,0.0468791,-0.866026,-5.96046e-06,-0.0138283,0,0,0.0116808,3.46964,5,0.1,6,5.5,-0.618341,1.45212,0.382715,-0.12528,-0.185138,0.16516,0.554681,-0.512123,0.350893,0.0161538,0.0642757,5,0.1,7,5.5,3.2,2.84387,0.59974,0,0.00629425,0.000348687,0,-0.0510216,-0.000357628,0.0125232,2.91178,5,0.1,8,5.5,-3.308,-1.57131,0.5,-0.000476837,0.000602007,0,0.00143051,-0.0026226,0,0.0164677,2.85696e-07,5,0.1,9,5.5,-0.999755,0.0740174,0.608342,-0.706866,0.853923,-0.00832379,0.287414,0.305741,0.00476837,0.0133162,3.54212,5,0.1
0,5.6,-0.273454,1.2,0.58121,-0.0120983,-2.98023e-05,-0.00986159,0.00566244,0.000476837,0.0339746,0.0128694,4.00002,5,0.1,1,5.6,-1.09481,2.28031,0.505025,-0.00603795,0.866032,-0.00567436,0.00834465,-0.000476837,0.00369549,0.0180853,2.34061,5,0.1,2,5.6,1.09464,-0.608297,0.500684,0.00607967,-0.00913739,-0.00250936,0.00214577,0.00119209,0.000238419,0.0172698,3.3341e-05,5,0.1,3,5.6,1.91765,-3.90041,0.499943,0.00252724,-0.0326157,-0.000275671,-0.0197887,0.326157,0.00190735,0.0111138,0.00369279,5,0.1,4,5.6,-3.00438,-0.656849,0.599605,0.801921,-0.518587,0.000202656,0.855923,0.10848,-0.000238419,0.0139374,4.06168,5,0.1,5,5.6,-1.42014,-1.31096,0.499985,0.045234,-0.866026,-5.96046e-06,-0.0200272,0,5.96046e-05,0.0161735,3.17038,5,0.1,6,5.6,-0.628156,1.43144,0.400672,-0.0718534,-0.224769,0.190876,0.504732,-0.280619,0.164986,0.015334,0.0462158,5,0.1,7,5.6,3.2,2.84443,0.599773,0,0.00663996,0.000312924,0,0.0476837,-0.000238419,0.0159201,3.99415,5,0.1,8,5.6,-3.30804,-1.57126,0.5,-0.000321865,0.000363588,0,0.000953674,-0.0026226,0,0.0131065,3.05546e-07,5,0.1,9,5.6,-1.06901,0.160272,0.607533,-0.677747,0.866025,-0.00784099,0.314951,2.86102e-05,0.005126,0.0138279,3.193,5,0.1
0,5.7,-0.274637,1.2,0.58039,-0.0115633,0,-0.00656545,0.00548363,0.000476837,0.0315905,0.0109713,4.00002,5,0.1,1,5.7,-1.09538,2.36691,0.504476,-0.00531077,0.866032,-0.00528991,0.0064373,-0.000476837,0.00405312,0.0186713,2.09854,5,0.1,2,5.7,1.09525,-0.60919,0.500439,0.00598431,-0.00858605,-0.00236332,-0.00405312,0.00917912,0.0025034,0.0164946,2.28967e-05,5,0.1,3,5.7,1.91781,-3.90219,0.499925,0.000804663,-0.00454187,-0.000107288,-0.0150204,0.236034,0.00149012,0.0130937,0.00242715,5,0.1,4,5.7,-2.92098,-0.708203,0.599624,0.856149,-0.508362,0.000181794,0.266552,0.115752,-0.000119209,0.0137785,4.01336,5,0.1,5,5.7,-1.41572,-1.39756,0.499985,0.0430346,-0.866026,0,-0.0247955,0,0,0.0120153,2.93035,5,0.1,6,5.7,-0.632936,1.40791,0.420306,-0.0250787,-0.242251,0.199124,0.424504,-0.0727177,0.0038743,0.0154858,0.0276871,5,0.1,7,5.7,3.2,2.84514,0.599803,0,0.00584126,0.000289083,0,-0.0534058,-0.000357628,0.0138167,2.91156,5,0.1,8,5.7,-3.30807,-1.57124,0.5,-0.000214577,0.000137091,0,0.000953674,-0.00190735,0,0.0149222,2.14791e-07,5,0.1,9,5.7,-1.1352,0.246875,0.606775,-0.645655,0.866025,-0.00732541,0.344038,2.86102e-05,0.00524521,0.0139144,2.87673,5,0.1
0,5.8,-0.275767,1.2,0.579887,-0.0110447,2.98023e-05,-0.00356436,0.00524521,0.000238419,0.0280142,0.0125131,4.00002,5,0.1,1,5.8,-1.09588,2.45351,0.503968,-0.00475049,0.866032,-0.00487864,0.00524521,-0.000476837,0.00429153,0.0148105,1.87072,5,0.1,2,5.8,1.09582,-0.609993,0.500217,0.00536442,-0.007388,-0.0020355,-0.00786781,0.0140667,0.0038147,0.017021,1.99426e-05,5,0.1,3,5.8,1.91783,-3.90161,0.49992,-0.000447035,0.0148416,1.93715e-05,-0.010252,0.153542,0.00101328,0.0112774,0.00146319,5,0.1,4,5.8,-2.83465,-0.758499,0.599642,0.86602,-0.497445,0.000172853,0.000476837,0.121832,-0.000238419,0.0142574,4.0037,5,0.1,5,5.8,-1.41155,-1.48402,0.499985,0.0404239,-0.861448,0,-0.0281334,0.101805,0,0.0128384,2.7242,5,0.1,6,5.8,-0.633481,1.38364,0.439999,0.0124872,-0.240207,0.19251,0.32413,0.106573,-0.12958,0.016027,0.0170307,5,0.1,7,5.8,3.2,2.84565,0.59983,0,0.00598431,0.00025332,0,0.0457764,-0.000238419,0.0153538,3.99409,5,0.1,8,5.8,-3.30809,-1.57124,0.5,-0.000107288,-2.38419e-05,0,0.000476837,-0.00143051,0,0.0141599,1.62316e-07,5,0.1,9,5.8,-1.19804,0.333477,0.606068,-0.610697,0.866026,-0.00680089,0.370502,0,0.00548363,0.0139055,2.58181,5,0.1
0,5.9,-0.276847,1.20001,0.579665,-0.01055,3.57628e-05,-0.000947714,0.00506639,0.000238419,0.0239611,0.0106912,4.00002,5,0.1,1,5.9,-1.09633,2.54011,0.503501,-0.00428557,0.866032,-0.00445247,0.00405312,-0.000476837,0.00441074,0.0188299,1.65702,5,0.1,2,5.9,1.09632,-0.610656,0.500035,0.00444651,-0.00583827,-0.00161231,-0.0100136,0.0164509,0.00452995,0.0296251,1.8983e-05,5,0.1,3,5.9,1.91774,-3.89948,0.499927,-0.0012517,0.026536,0.000101328,-0.00596046,0.0824928,0.000596046,0.0122132,0.000826418,5,0.1,4,5.9,-2.74805,-0.807674,0.599658,0.866032,-0.485963,0.000151992,-0.000476837,0.126481,-0.000119209,0.0161613,4.00302,5,0.1,5,5.9,-1.40765,-1.56914,0.499985,0.037539,-0.836778,0,-0.0302792,0.355959,0,0.0121979,2.52226,5,0.1,6,5.9,-0.630787,1.3604,0.458421,0.039646,-0.222278,0.174306,0.218987,0.242472,-0.226796,0.02181,0.0129222,5,0.1,7,5.9,3.2,2.84628,0.599854,0,0.00501871,0.000226498,0,-0.0543594,-0.000119209,0.0156375,4.00043,5,0.1,8,5.9,-3.30809,-1.57124,0.5,-4.76837e-05,-0.000137091,0,0.000476837,-0.000953674,0,0.0165122,1.235e-07,5,0.1,9,5.9,-1.25726,0.42008,0.605415,-0.573295,0.866026,-0.00626147,0.391006,0,0.00560284,0.0125496,2.30728,5,0.1
0,6,-0.277878,1.20001,0.579683,-0.0100717,4.17233e-05,0.00125766,0.00476837,0,0.0197887,0.0132482,4.00002,5,0.1,1,6,-1.09674,2.62672,0.503078,-0.00392795,0.866032,-0.00402033,0.00357628,-0.000476837,0.00441074,0.0200622,1.45742,5,0.1,2,6,1.09671,-0.611156,0.499896,0.0033915,-0.00416338,-0.00115037,-0.0107288,0.0165701,0.00458956,0.0261128,1.76434e-05,5,0.1,3,6,1.91759,-3.89652,0.499939,-0.00166893,0.031805,0.000144541,-0.00238419,0.026226,0.000357628,0.0137405,0.00047583,5,0.1,4,6,-2.66144,-0.855678,0.599672,0.866032,-0.474048,0.000143051,-0.000476837,0.129938,-0.000119209,0.0178296,4.00239,5,0.1,5,6,-1.40404,-1.65063,0.499985,0.0344932,-0.790691,0,-0.0309944,0.500441,0,0.0125681,2.32151,5,0.1,6,6,-0.625892,1.33956,0.474602,0.0566304,-0.193185,0.14834,0.12207,0.330448,-0.285208,0.0235485,0.888122,5,0.1,7,6,3.2,2.84639,0.599876,0,-0.00379086,0.000211596,0,-0.11301,-0.000119209,0.0178444,2.91445,5,0.1,8,6,-3.3081,-1.57126,0.5,0,-0.000202656,0,0.000476837,-0.000476837,0,0.0137462,1.04432e-07,5,0.1,9,6,-1.31264,0.506682,0.604817,-0.534123,0.866026,-0.00571311,0.403643,0,0.00548363,0.0160699,2.05218,5,0.1
0,6.1,-0.278862,1.20002,0.579902,-0.00962168,3.57628e-05,0.00305176,0.00458956,-0.000238419,0.0157356,0.0114732,4.00001,5,0.1,1,6.1,-1.09712,2.71332,0.502697,-0.00360608,0.866032,-0.00359118,0.00286102,-0.000476837,0.00405312,0.0181765,1.27192,5,0.1,2,6.1,1.09699,-0.611491,0.499804,0.00232458,-0.00256002,-0.000706315,-0.010252,0.0152588,0.00423193,0.0278825,1.51949e-05,5,0.1,3,6.1,1.91742,-3.89328,0.499955,-0.00177026,0.0321746,0.000165403,0.000238419,-0.0152588,0.000119209,0.0134637,0.000314669,5,0.1,4,6.1,-2.57484,-0.902473,0.599686,0.866032,-0.461811,0.00013113,-0.000476837,0.132322,0.000119209,0.0140551,4.0018,5,0.1,5,6.1,-1.40075,-1.72719,0.499985,0.0314116,-0.742507,0,-0.030756,0.387669,0,0.0154958,2.1128,5,0.1,6,6.1,-0.621244,1.32262,0.487482,0.0225693,-0.139368,0.104924,-0.705481,0.696421,-0.546515,0.0248928,0.613538,5,0.1,7,6.1,3.2,2.8457,0.599897,0,-0.00795126,0.000196695,0,0.0181198,-0.000119209,0.0157237,3.99396,5,0.1,8,6.1,-3.30809,-1.57128,0.5,4.76837e-05,-0.000226498,0,0.000476837,0,0,0.0136498,5.53454e-08,5,0.1,9,6.1,-1.36405,0.593285,0.604272,-0.493997,0.866026,-0.00518262,0.408888,-0.000119209,0.00536442,0.0135149,1.81546,5,0.1
0,6.2,-0.279803,1.20002,0.580281,-0.00918955,1.19209e-05,0.00445843,0.00441074,-0.000238419,0.0120401,0.010809,4.00001,5,0.1,1,6.2,-1.09746,2.79992,0.502358,-0.00334382,0.866032,-0.00320077,0.00238419,-0.000476837,0.00393391,0.0203329,1.10038,5,0.1,2,6.2,1.09718,-0.611675,0.499753,0.00134706,-0.00114441,-0.000314415,-0.00905991,0.0127554,0.00357628,0.0257951,1.18478e-05,5,0.1,3,6.2,1.91724,-3.89019,0.499972,-0.00165105,0.029099,0.000165403,0.00190735,-0.0429153,-5.96046e-05,0.0125005,0.000254763,5,0.1,4,6.2,-2.48824,-0.948033,0.5997,0.866032,-0.449347,0.000140071,-0.000476837,0.133991,0.000119209,0.0142809,4.00125,5,0.1,5,6.2,-1.39776,-1.8,0.499985,0.0283837,-0.720531,0,-0.0300407,0.00619888,0,0.0127005,1.88176,5,0.1,6,6.2,-0.623348,1.3124,0.49509,-0.0710607,-0.0637054,0.0463054,-1.09303,0.786304,-0.603378,0.0222949,0.455596,5,0.1,7,6.2,3.2,2.84484,0.599916,0,-0.0104904,0.000181794,0,-0.0596046,-0.000119209,0.0146173,2.91424,5,0.1,8,6.2,-3.30809,-1.57131,0.5,9.53674e-05,-0.000214577,0,0,0.000476837,0,0.0141493,2.57379e-08,5,0.1,9,6.2,-1.41143,0.679887,0.60378,-0.453657,0.866026,-0.00466704,0.406981,-0.000119209,0.005126,0.0125414,1.59632,5,0.1
0,6.3,-0.280701,1.20002,0.580782,-0.0087738,-1.19209e-05,0.00551343,0.00417233,0,0.0089407,0.0119519,4.00001,5,0.1,1,6.3,-1.09779,2.88652,0.502057,-0.00311732,0.866032,-0.00282526,0.00214577,-0.000476837,0.00369549,0.0191693,0.94273,5,0.1,2,6.3,1.09727,-0.61173,0.499738,0.00051856,-8.9407e-06,2.98023e-06,-0.00762939,0.00977516,0.00274181,0.0154622,8.45341e-06,5,0.1,3,6.3,1.91709,-3.88753,0.499988,-0.00140071,0.0239015,0.000150502,0.00309944,-0.058651,-0.000178814,0.0134825,0.000232493,5,0.1,4,6.3,-2.40164,-0.992338,0.599714,0.866032,-0.436726,0.000149012,-0.000476837,0.135064,0,0.0156123,4.00072,5,0.1,5,6.3,-1.39507,-1.87284,0.499985,0.0254571,-0.742519,0,-0.0288486,-0.365496,0,0.013093,1.64534,5,0.1,6,6.3,-0.636195,1.30988,0.496774,-0.187239,0.0121713,-0.0116125,-1.17612,0.714064,-0.542521,0.0176873,0.355263,5,0.1,7,6.3,3.2,2.84371,0.599933,0,-0.0101209,0.000169873,0,0.0553131,-0.000357628,0.0167731,3.99415,5,0.1,8,6.3,-3.30808,-1.57132,0.5,9.53674e-05,-0.000166893,0,0,0.000715256,0,0.0135173,2.43932e-08,5,0.1,9,6.3,-1.4548,0.76649,0.603338,-0.413787,0.866026,-0.00417531,0.398397,-0.000119209,0.00464916,0.0176844,1.39408,5,0.1
0,6.4,-0.281558,1.20002,0.581374,-0.00838041,-1.19209e-05,0.00627935,0.00399351,-0.000238419,0.00607967,0.0128444,4.00001,5,0.1,1,6.4,-1.09809,2.97312,0.501792,-0.00291467,0.866032,-0.00247657,0.00214577,-0.000476837,0.00345707,0.0181186,0.798835,5,0.1,2,6.4,1.09729,-0.611687,0.499751,-0.000149012,0.000819564,0.000233948,-0.00548363,0.00679493,0.00190735,0.0210772,5.39143e-06,5,0.1,3,6.4,1.91697,-3.88545,0.500002,-0.00106096,0.0176668,0.00012517,0.00333786,-0.0638962,-0.000238419,0.0137065,0.00021344,5,0.1,4,6.4,-2.31504,-1.03537,0.599729,0.866032,-0.423992,0.000149012,-0.000476837,0.135183,-0.000119209,0.0162875,4.00022,5,0.1,5,6.4,-1.39266,-1.94937,0.499985,0.0226676,-0.790596,0,-0.0271797,-0.527143,0,0.0136493,1.42883,5,0.1,6,6.4,-0.660725,1.31444,0.493073,-0.301605,0.0766754,-0.0605151,-1.07181,0.567675,-0.429273,0.0305067,0.569134,5,0.1,7,6.4,3.2,2.8428,0.599948,0,-0.00958443,0.000137091,0,-0.0352859,-0.000357628,0.0158084,2.91399,5,0.1,8,6.4,-3.30807,-1.57134,0.5,0.000107288,-0.000101328,0,-0.000476837,0.000715256,0,0.0148739,2.20565e-08,5,0.1,9,6.4,-1.49423,0.853092,0.602943,-0.375015,0.866026,-0.00373125,0.384331,-0.000119209,0.00441074,0.0154921,1.20809,5,0.1
