id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.4,-0.696479,0.653375,0.619818,0.301431,0.0424817,0.0178903,-1.30013,0.650495,0.0172257,0.00523744,0.342432,5,0.15,1,4.4,-0.690065,0.324581,0.597303,0.25627,0.013829,-0.00814646,-1.24419,0.0287592,-0.0231266,0.00621845,0.439454,5,0.15,2,4.4,-0.685813,0.0162373,0.603977,0.254676,0.0145336,0.00213534,-1.21546,0.0246335,0.00318885,0.00563667,0.468954,5,0.15,3,4.4,-0.687972,-0.295313,0.612459,0.264511,0.0234738,0.00197887,-1.24198,0.0104904,-0.00581145,0.0052027,0.474404,5,0.15,4,4.4,-0.696378,-0.625959,0.604016,0.30206,0.0568569,0.00130087,-1.2961,0.0437498,0.00762939,0.00736754,0.500772,5,0.15,5,4.4,-0.303328,0.641997,0.605218,-0.301162,-0.0526771,-0.00612438,1.29457,-0.0470579,-0.0264943,0.00566547,3.95619,5,0.15,6,4.4,-0.312545,0.3128,0.599762,-0.271012,-0.021024,0.000919402,1.19764,-0.0184178,0.00557303,0.00563874,4.00628,5,0.15,7,4.4,-0.31415,0.0024122,0.602451,-0.254373,-0.00923972,-0.00102669,1.21786,0.00990601,-0.00450015,0.00783981,4.03133,5,0.15,8,4.4,-0.312277,-0.303264,0.615609,-0.268891,0.00330955,0.00984371,1.22379,-0.0631809,0.0236034,0.00636462,0.522746,5,0.15,9,4.4,-0.302672,-0.631052,0.598852,-0.300114,0.0530705,-0.00832826,1.29664,0.0248253,-0.0139475,0.00684424,0.478676,5,0.15
0,4.5,-0.672386,0.661205,0.62171,0.184916,0.116324,0.0200411,-1.03095,0.783704,0.0235066,0.00523744,0.342432,5,0.15,1,4.5,-0.67017,0.326542,0.596376,0.146433,0.0289941,-0.0103375,-0.95566,0.245262,-0.0198781,0.00621845,0.439454,5,0.15,2,4.5,-0.666859,0.0177537,0.604204,0.121448,0.0152544,0.00238735,-1.39427,-0.00776548,0.00181049,0.00563667,0.468954,5,0.15,3,4.5,-0.668168,-0.292946,0.612621,0.128636,0.0235643,0.0012056,-1.42026,-0.00787713,-0.00912324,0.0052027,0.474404,5,0.15,4,4.5,-0.673117,-0.620184,0.604188,0.16,0.057473,0.00216085,-1.48796,-0.0268668,0.00905246,0.00736754,0.500772,5,0.15,5,4.5,-0.327641,0.636538,0.604461,-0.191572,-0.0560144,-0.00907462,0.907153,-0.0177845,-0.0306293,0.00566547,3.95619,5,0.15,6,4.5,-0.334181,0.310635,0.599891,-0.166876,-0.0219987,0.00173207,0.887182,-0.0010673,0.00986457,0.00563874,4.00628,5,0.15,7,4.5,-0.333995,0.00150993,0.602323,-0.147573,-0.00902281,-0.00156695,0.915436,-0.00319766,-0.00589713,0.00783981,4.03133,5,0.15,8,4.5,-0.333495,-0.303224,0.616735,-0.159913,-0.00224775,0.0128653,0.957431,-0.0474751,0.0341609,0.00636462,0.522746,5,0.15,9,4.5,-0.326641,-0.626667,0.597928,-0.18368,0.0258096,-0.0102906,1.03228,-0.506543,-0.0232197,0.00684424,0.478676,5,0.15
0,4.6,-0.65861,0.676687,0.623826,0.0949442,0.191814,0.0221983,-0.770658,0.694573,0.0180006,0.00576607,0.428264,5,0.15,1,4.6,-0.65985,0.330827,0.595254,0.0644222,0.0576988,-0.0119835,-0.688612,0.306323,-0.012517,0.00625067,0.343431,5,0.15,2,4.6,-0.661608,0.0192036,0.60445,-0.0146016,0.0134285,0.00248998,-1.28582,-0.0267224,0.000238419,0.00540637,0.305754,5,0.15,3,4.6,-0.662324,-0.290654,0.612694,-0.00989139,0.0220537,0.000248849,-1.30901,-0.0215918,-0.00959635,0.00655128,3.84598,5,0.15,4,4.6,-0.664485,-0.614656,0.604449,0.0144601,0.0523314,0.00302047,-1.38009,-0.0721514,0.0077486,0.0120673,3.83607,5,0.15,5,4.6,-0.34283,0.630907,0.603406,-0.117593,-0.0559792,-0.0119284,0.583887,0.0191033,-0.0251234,0.0069971,3.87998,5,0.15,6,4.6,-0.346926,0.308458,0.600115,-0.0928462,-0.0212669,0.00274926,0.598624,0.0153929,0.00986457,0.00745492,3.962,5,0.15,7,4.6,-0.344686,0.000585612,0.602137,-0.0713199,-0.00948204,-0.00213534,0.611961,-0.00438523,-0.00521541,0.00702361,3.81783,5,0.15,8,4.6,-0.345127,-0.303657,0.618192,-0.0769541,-0.00611916,0.016214,0.704557,-0.0297576,0.0308454,0.00578041,0.427331,5,0.15,9,4.6,-0.340283,-0.627064,0.596782,-0.0934586,-0.036931,-0.0126109,0.773922,-0.698745,-0.0216067,0.00552424,0.323986,5,0.15
0,4.7,-0.653451,0.698564,0.62614,0.00470662,0.238451,0.0240582,-0.9836,0.258468,0.0175349,0.00576607,0.428264,5,0.15,1,4.7,-0.656423,0.338476,0.593992,0.00816761,0.0978945,-0.0132444,-0.445049,0.463631,-0.0117682,0.00625067,0.343431,5,0.15,2,4.7,-0.669375,0.0204633,0.604702,-0.138685,0.012197,0.00256533,-1.16346,-0.000835862,0.00103936,0.00540637,0.305754,5,0.15,3,4.7,-0.668382,-0.288557,0.61267,-0.0978553,0.0198716,-0.000744499,-0.503089,-0.0222344,-0.00989437,0.00655128,3.84598,5,0.15,4,4.7,-0.668349,-0.609753,0.604788,-0.0773501,0.0459997,0.00375416,-0.514917,-0.0563264,0.00664592,0.0120673,3.83607,5,0.15,5,4.7,-0.352447,0.625443,0.602066,-0.0816159,-0.0529527,-0.0150234,0.171604,0.0406913,-0.0341721,0.0069971,3.87998,5,0.15,6,4.7,-0.353777,0.306411,0.60045,-0.0492344,-0.0196234,0.00401875,0.294358,0.0176467,0.0144653,0.00745492,3.962,5,0.15,7,4.7,-0.349792,-0.000400876,0.601899,-0.0398618,-0.0103804,-0.00258451,0.0665858,-0.0123701,-0.00366196,0.00702361,3.81783,5,0.15,8,4.7,-0.34972,-0.304857,0.619973,-0.0188957,-0.0215228,0.0193954,0.464724,-0.249011,0.0308789,0.00578041,0.427331,5,0.15,9,4.7,-0.346185,-0.634553,0.595392,-0.028668,-0.11478,-0.015324,0.528911,-0.816077,-0.0301823,0.00552424,0.323986,5,0.15
0,4.8,-0.657907,0.723121,0.628621,-0.0929385,0.247353,0.0254229,-0.931382,-0.0622272,0.00858307,0.00549606,0.248607,5,0.15,1,4.8,-0.657488,0.350613,0.592616,-0.0262335,0.144491,-0.0141785,-0.250936,0.442937,-0.00625849,0.00671261,0.359017,5,0.15,2,4.8,-0.688641,0.0217017,0.604963,-0.241838,0.0127412,0.00265837,-0.87744,0.00945013,0.000625849,0.00795772,0.213519,5,0.15,3,4.8,-0.679714,-0.286683,0.612548,-0.120193,0.0175789,-0.00166595,0.0122488,-0.0237077,-0.00825524,0.00953736,3.8516,5,0.15,4,4.8,-0.677632,-0.605421,0.605193,-0.099279,0.0407428,0.00430048,0.0276566,-0.0501275,0.00411272,0.00768994,3.8336,5,0.15,5,4.8,-0.360187,0.620381,0.600396,-0.0768021,-0.0479922,-0.0183105,-0.0466108,0.0577867,-0.0296235,0.00719909,3.98959,5,0.15,6,4.8,-0.35759,0.304542,0.600924,-0.0301957,-0.017713,0.00545681,0.103459,0.0206381,0.0135005,0.00625959,3.91262,5,0.15,7,4.8,-0.354009,-0.00150553,0.601626,-0.0491187,-0.0117348,-0.00285208,-0.212282,-0.0137185,-0.00163913,0.00805739,3.77187,5,0.15,8,4.8,-0.349626,-0.308418,0.622054,0.0175551,-0.050734,0.0220641,0.271812,-0.312611,0.0211895,0.00527784,0.336036,5,0.15,9,4.8,-0.346763,-0.650019,0.593711,0.0137016,-0.192833,-0.0182182,0.325248,-0.714004,-0.0258386,0.00447251,0.236476,5,0.15
0,4.9,-0.671818,0.747433,0.631235,-0.184111,0.237745,0.0270551,-0.862204,-0.130884,0.0209659,0.00549606,0.248607,5,0.15,1,4.9,-0.662035,0.366796,0.591173,-0.0700732,0.174625,-0.0146113,-0.574622,0.170849,-0.00202656,0.00671261,0.359017,5,0.15,2,4.9,-0.716988,0.023056,0.605236,-0.322288,0.0145978,0.00282433,-0.70902,0.0247906,0.00232458,0.00795772,0.213519,5,0.15,3,4.9,-0.690859,-0.284865,0.612345,-0.0957797,0.0202743,-0.00235252,0.429165,0.0663791,-0.00545382,0.00953736,3.8516,5,0.15,4,4.9,-0.686439,-0.601542,0.60562,-0.0685371,0.0372775,0.00403486,0.528313,-0.0227168,-0.00823289,0.00768994,3.8336,5,0.15,5,4.9,-0.368097,0.615867,0.598465,-0.0812609,-0.0423121,-0.0198441,-0.038268,0.056196,-0.00249594,0.00719909,3.98959,5,0.15,6,4.9,-0.36043,0.30287,0.60155,-0.0294983,-0.0157411,0.00714175,-0.0701267,0.0190865,0.0187904,0.00625959,3.91262,5,0.15,7,4.9,-0.360566,-0.00267103,0.601333,-0.0866985,-0.0109099,-0.00299336,-0.494061,0.0262735,-0.00106171,0.00805739,3.77187,5,0.15,8,4.9,-0.34675,-0.315406,0.624376,0.0377434,-0.091685,0.0244327,0.138013,-0.472257,0.0239909,0.00527784,0.336036,5,0.15,9,4.9,-0.344043,-0.67287,0.591738,0.0381163,-0.263379,-0.0213902,0.170032,-0.667371,-0.0346713,0.00447251,0.236476,5,0.15
0,5,-0.694225,0.770435,0.634045,-0.260326,0.221103,0.0290796,-0.641465,-0.201732,0.0172555,0.00542278,0.184977,5,0.15,1,5,-0.672102,0.38474,0.589711,-0.132124,0.1808,-0.0145242,-0.627398,-0.0370741,0.00399351,0.00608955,0.245545,5,0.15,2,5,-0.752333,0.0246455,0.60553,-0.379944,0.0171937,0.0030607,-0.42972,0.0249613,0.00214577,0.00843655,0.165116,5,0.15,3,5,-0.697922,-0.282434,0.612087,-0.0427395,0.0288606,-0.00275373,0.594705,0.0965893,-0.002563,0.00840307,3.94696,5,0.15,4,5,-0.690225,-0.597907,0.60597,-0.00412017,0.035575,0.00286847,0.713855,-0.0139773,-0.0141859,0.0069423,3.95705,5,0.15,5,5,-0.376372,0.611917,0.596503,-0.0837371,-0.0366926,-0.0190809,-0.00835955,0.056386,0.0164509,0.00792659,3.82998,5,0.15,6,5,-0.363885,0.301391,0.602357,-0.0407659,-0.0138476,0.0089705,-0.140056,0.0189692,0.0166893,0.00713425,3.92239,5,0.15,7,5,-0.371864,-0.00359153,0.60103,-0.139956,-0.00718961,-0.00304431,-0.536561,0.0449814,0.000119209,0.00708256,3.91664,5,0.15,8,5,-0.342465,-0.326968,0.626929,0.0463031,-0.139216,0.0264898,0.0385642,-0.452831,0.0155866,0.00730973,3.89297,5,0.15,9,5,-0.33959,-0.702268,0.589431,0.0490285,-0.321308,-0.024645,0.0544041,-0.470728,-0.0282526,0.00604582,0.366122,5,0.15
0,5.1,-0.723294,0.791695,0.637068,-0.318848,0.205353,0.0315963,-0.509582,-0.126053,0.0295006,0.00542278,0.184977,5,0.15,1,5.1,-0.688601,0.402568,0.588266,-0.198475,0.175037,-0.0144739,-0.665501,-0.0800919,-0.00171363,0.00608955,0.245545,5,0.15,2,5.1,-0.792349,0.0265063,0.605851,-0.418579,0.0201255,0.00337018,-0.322498,0.0311546,0.00363216,0.00843655,0.165116,5,0.15,3,5.1,-0.699252,-0.279231,0.611837,0.0154795,0.0336791,-0.00192877,0.555098,0.00620633,0.0168532,0.00840307,3.94696,5,0.15,4,5.1,-0.687305,-0.59433,0.606148,0.0599777,0.036686,0.000368524,0.561476,0.0295676,-0.0330769,0.0069423,3.95705,5,0.15,5,5.1,-0.385122,0.608503,0.594692,-0.0939692,-0.0318271,-0.0170164,-0.171596,0.0423752,0.0241846,0.00792659,3.82998,5,0.15,6,5.1,-0.368756,0.300114,0.603419,-0.0572963,-0.0115726,0.0129133,-0.178708,0.0256635,0.0561997,0.00713425,3.92239,5,0.15,7,5.1,-0.388323,-0.00404187,0.600649,-0.186783,-0.00140806,-0.00523217,-0.391349,0.0694729,-0.0388473,0.00708256,3.91664,5,0.15,8,5.1,-0.338035,-0.342495,0.629648,0.0389243,-0.165283,0.0277785,-0.164369,-0.0907388,0.00916794,0.00730973,3.89297,5,0.15,9,5.1,-0.333661,-0.736042,0.586852,0.0757609,-0.347505,-0.0266661,0.428727,-0.0709221,-0.0119992,0.00604582,0.366122,5,0.15
0,5.2,-0.75738,0.811639,0.640372,-0.359061,0.193679,0.0343621,-0.282258,-0.116825,0.0232458,0.00670074,0.33062,5,0.15,1,5.2,-0.711608,0.419588,0.586809,-0.259362,0.164515,-0.0146478,-0.52774,-0.131086,-0.000804663,0.00635166,0.193309,5,0.15,2,5.2,-0.835506,0.0286679,0.606205,-0.441073,0.0229902,0.00371486,-0.114113,0.0243159,0.00298023,0.00873163,3.73776,5,0.15,3,5.2,-0.695092,-0.275938,0.611745,0.065802,0.031279,0.000223517,0.441134,-0.0488907,0.0244677,0.00618806,0.518082,5,0.15,4,5.2,-0.678796,-0.590487,0.606007,0.107151,0.0403225,-0.00326186,0.37843,0.0381768,-0.0374019,0.00808599,4.01024,5,0.15,5,5.2,-0.395479,0.605518,0.593119,-0.113707,-0.0279635,-0.0143662,-0.204355,0.0359714,0.0282824,0.00793405,0.420294,5,0.15,6,5.2,-0.375363,0.299091,0.605016,-0.0744507,-0.00886992,0.0191584,-0.155658,0.0276566,0.064075,0.00890804,0.508425,5,0.15,7,5.2,-0.408661,-0.00380471,0.599901,-0.216894,0.00641575,-0.00992268,-0.206158,0.0852878,-0.0510514,0.0109666,3.80982,5,0.15,8,5.2,-0.335151,-0.359032,0.632455,0.0173293,-0.161479,0.0281587,-0.25034,0.147909,-0.00226498,0.00787507,3.9867,5,0.15,9,5.2,-0.323673,-0.77061,0.584153,0.125659,-0.338884,-0.0270322,0.529602,0.227064,0.00467896,0.00622055,0.219816,5,0.15
0,5.3,-0.793907,0.831066,0.643966,-0.364286,0.200156,0.037825,0.1508,0.201248,0.0412427,0.00670074,0.33062,5,0.15,1,5.3,-0.740151,0.435493,0.585321,-0.31054,0.154429,-0.0152572,-0.471152,-0.0801478,-0.00954792,0.00635166,0.193309,5,0.15,2,5.3,-0.878488,0.0310901,0.606593,-0.403787,0.0254241,0.00403803,0.773914,0.0226026,0.00317395,0.00873163,3.73776,5,0.15,3,5.3,-0.687683,-0.272865,0.611818,0.0704395,0.0317516,0.000613369,-0.277184,0.0465978,-0.0128746,0.00618806,0.518082,5,0.15,4,5.3,-0.666609,-0.586385,0.605446,0.132661,0.0406148,-0.00831839,0.142455,-0.0274256,-0.0594556,0.00808599,4.01024,5,0.15,5,5.3,-0.407557,0.603851,0.591793,-0.124942,0.00256849,-0.0124393,-0.0294298,0.514407,0.0119656,0.00793405,0.420294,5,0.15,6,5.3,-0.38309,0.298402,0.607203,-0.0757223,-0.00443151,0.0241047,0.106527,0.0564903,0.0352263,0.00890804,0.508425,5,0.15,7,5.3,-0.431522,-0.00251458,0.597961,-0.241116,0.0211744,-0.0346527,-0.254506,0.192949,-0.397872,0.0109666,3.80982,5,0.15,8,5.3,-0.334619,-0.37416,0.635277,-0.00607823,-0.138695,0.0284048,-0.214091,0.292074,0.00502169,0.00787507,3.9867,5,0.15,9,5.3,-0.308289,-0.803328,0.58147,0.182911,-0.31502,-0.0266531,0.58325,0.254691,0.004109,0.00622055,0.219816,5,0.15
0,5.4,-0.829053,0.852308,0.647952,-0.333917,0.225978,0.0417843,0.433356,0.280827,0.0344217,0.008312,3.70193,5,0.15,1,5.4,-0.773302,0.450556,0.583746,-0.349447,0.146839,-0.0162363,-0.290215,-0.0786185,-0.00876188,0.00769096,3.67247,5,0.15,2,5.4,-0.914118,0.0337308,0.607011,-0.301786,0.0272135,0.00429749,1.1971,0.0119749,0.00175834,0.00955076,0.358329,5,0.15,3,5.4,-0.682726,-0.269379,0.611779,0.0231385,0.0385158,-0.00167042,-0.612348,0.0795871,-0.0298321,0.00698042,0.418379,5,0.15,4,5.4,-0.652946,-0.582535,0.604309,0.137673,0.0357345,-0.014405,-0.0325441,-0.0661016,-0.0590682,0.00696888,0.502154,5,0.15,5,5.4,-0.419972,0.60706,0.590593,-0.121304,0.0642106,-0.0116706,0.0941157,0.671655,0.00479817,0.0074625,0.291405,5,0.15,6,5.4,-0.389858,0.298257,0.609745,-0.0574231,0.00161901,0.0262931,0.240356,0.061065,0.00908971,0.00799682,0.409553,5,0.15,7,5.4,-0.456825,0.000630347,0.592244,-0.263707,0.0420184,-0.0813931,-0.180259,0.210994,-0.501543,0.0081281,3.95592,5,0.15,8,5.4,-0.336212,-0.386439,0.63814,-0.0248753,-0.105897,0.028789,-0.159442,0.35128,0.00113249,0.00751153,3.8223,5,0.15,9,5.4,-0.28721,-0.833482,0.578832,0.236766,-0.28725,-0.0260085,0.470623,0.303209,0.00956655,0.00608304,3.67178,5,0.15
0,5.5,-0.859164,0.875167,0.652249,-0.258974,0.221183,0.0436379,0.995409,-0.322253,0.00330806,0.008312,3.70193,5,0.15,1,5.5,-0.807777,0.464273,0.582099,-0.323344,0.122597,-0.016491,0.713889,-0.373486,0.00325963,0.00769096,3.67247,5,0.15,2,5.5,-0.939258,0.0371454,0.607429,-0.209578,0.0463444,0.00389256,0.682555,0.328928,-0.00879169,0.00955076,0.358329,5,0.15,3,5.5,-0.683743,-0.265619,0.611545,-0.0452587,0.0324147,-0.00230614,-0.719815,-0.176869,0.0128746,0.00698042,0.418379,5,0.15,4,5.5,-0.640359,-0.579793,0.602564,0.105423,0.014925,-0.0205357,-0.552379,-0.317678,-0.0605062,0.00696888,0.502154,5,0.15,5,5.5,-0.43157,0.617108,0.589411,-0.110071,0.138391,-0.0122933,0.128582,0.771668,-0.0144467,0.0074625,0.291405,5,0.15,6,5.5,-0.39421,0.299196,0.612425,-0.02814,0.021035,0.0273182,0.328232,0.295194,0.00973418,0.00799682,0.409553,5,0.15,7,5.5,-0.483791,0.0056755,0.581886,-0.272611,0.0569006,-0.122862,-0.00114739,0.0918948,-0.327531,0.0081281,3.95592,5,0.15,8,5.5,-0.339685,-0.394837,0.641042,-0.04601,-0.058593,0.029371,-0.245597,0.560854,0.00820681,0.00751153,3.8223,5,0.15,9,5.5,-0.262896,-0.859866,0.576308,0.234526,-0.233459,-0.0242145,-0.431034,0.722799,0.0252463,0.00608304,3.67178,5,0.15
0,5.6,-0.879635,0.895051,0.656583,-0.147352,0.171375,0.042589,1.18202,-0.629961,-0.023514,0.00851546,3.90059,5,0.15,1,5.6,-0.835555,0.474401,0.580483,-0.224382,0.0780083,-0.0156686,1.18664,-0.492334,0.0127852,0.0108734,3.83219,5,0.15,2,5.6,-0.957411,0.0436644,0.607764,-0.158839,0.0856065,0.0027284,0.361115,0.4241,-0.0135899,0.00829157,3.77726,5,0.15,3,5.6,-0.691803,-0.263516,0.61142,-0.114624,0.00764802,0.000146031,-0.641197,-0.298157,0.0328124,0.00625955,0.332769,5,0.15,4,5.6,-0.633028,-0.580084,0.600226,0.037922,-0.0220448,-0.0259876,-0.750452,-0.396609,-0.0463128,0.00604761,0.373185,5,0.15,5,5.6,-0.441891,0.634698,0.588097,-0.0959694,0.211568,-0.0140652,0.151604,0.662446,-0.0188053,0.00909781,0.22039,5,0.15,6,5.6,-0.395353,0.302944,0.615195,0.00521839,0.0549838,0.0279576,0.325963,0.359103,0.00190735,0.00598896,3.74186,5,0.15,7,5.6,-0.510786,0.0116646,0.56825,-0.264686,0.061395,-0.146995,0.155509,0.00272505,-0.156373,0.00707937,3.76959,5,0.15,8,5.6,-0.345536,-0.397777,0.644016,-0.0708997,0.000269711,0.0300363,-0.23894,0.59031,0.00339746,0.00759903,3.82865,5,0.15,9,5.6,-0.242511,-0.879246,0.574031,0.165774,-0.151603,-0.0211596,-0.876255,0.874996,0.0349283,0.00813027,3.79619,5,0.15
0,5.7,-0.888682,0.908544,0.66076,-0.0362192,0.094651,0.0412354,1.02447,-0.860948,-0.00681728,0.00851546,3.90059,5,0.15,1,5.7,-0.851657,0.479538,0.578968,-0.0949802,0.023339,-0.0147372,1.34877,-0.576401,0.00686571,0.0108734,3.83219,5,0.15,2,5.7,-0.9711,0.0541508,0.60808,-0.11178,0.122067,0.0045321,0.550803,0.301055,0.0429638,0.00829157,3.77726,5,0.15,3,5.7,-0.706333,-0.26453,0.611699,-0.174183,-0.0301213,0.0062434,-0.534497,-0.429912,0.0817627,0.00625955,0.332769,5,0.15,4,5.7,-0.632294,-0.584827,0.597448,-0.0168636,-0.077137,-0.0290464,-0.367817,-0.656851,-0.0157692,0.00604761,0.373185,5,0.15,5,5.7,-0.450799,0.659161,0.586563,-0.082796,0.276897,-0.0168689,0.115475,0.615615,-0.0339895,0.00909781,0.22039,5,0.15,6,5.7,-0.394117,0.309871,0.618053,0.0115795,0.0801489,0.0296096,-0.151163,0.154182,0.026647,0.00598896,3.74186,5,0.15,7,5.7,-0.536733,0.0175808,0.55296,-0.256242,0.0548788,-0.156925,0.0353307,-0.120643,-0.043653,0.00707937,3.76959,5,0.15,8,5.7,-0.353956,-0.39472,0.647029,-0.098364,0.0610869,0.0301179,-0.291718,0.603033,-0.00257045,0.00759903,3.82865,5,0.15,9,5.7,-0.230807,-0.889738,0.572097,0.0646885,-0.0563317,-0.0174684,-1.0943,0.991363,0.0382289,0.00813027,3.79619,5,0.15
0,5.8,-0.887551,0.913619,0.664855,0.0548676,0.00686646,0.0406593,0.786692,-0.861496,-0.00706315,0.00715944,3.88705,5,0.15,1,5.8,-0.854502,0.479019,0.577526,0.03618,-0.0329651,-0.0141189,1.23516,-0.531226,0.00628829,0.00837392,4.07392,5,0.15,2,5.8,-0.97941,0.0676331,0.608796,-0.0538707,0.145228,0.0101268,0.584751,0.160333,0.0636578,0.00802225,3.96311,5,0.15,3,5.8,-0.726144,-0.269724,0.612763,-0.218964,-0.0735492,0.0151962,-0.351071,-0.418112,0.0916719,0.00945501,0.26138,5,0.15,4,5.8,-0.635342,-0.595927,0.594509,-0.039798,-0.144923,-0.0293225,-0.109851,-0.662297,0.00926852,0.00640639,0.281063,5,0.15,5,5.8,-0.458537,0.689659,0.584703,-0.0722423,0.329867,-0.0202909,0.0983328,0.424117,-0.0320375,0.00672468,0.179452,5,0.15,6,5.8,-0.394178,0.318387,0.621158,-0.0164807,0.0877,0.0325024,-0.37232,0.00564754,0.0278056,0.00716408,3.92312,5,0.15,7,5.8,-0.562231,0.0223465,0.537225,-0.2538,0.0394999,-0.156084,0.0297427,-0.177009,0.0584126,0.00926763,3.92745,5,0.15,8,5.8,-0.365212,-0.38573,0.650013,-0.126017,0.116918,0.029394,-0.247687,0.497028,-0.0124276,0.00762499,3.80291,5,0.15,9,5.8,-0.229822,-0.890488,0.570542,-0.0441153,0.0398517,-0.0136361,-1.04319,0.903219,0.0378788,0.00613838,3.9886,5,0.15
0,5.9,-0.878621,0.909965,0.669001,0.118924,-0.0795721,0.0431749,0.499241,-0.839163,0.0487231,0.00715944,3.88705,5,0.15,1,5.9,-0.845608,0.473271,0.57605,0.133147,-0.0798087,-0.0161878,0.721846,-0.401087,-0.0412799,0.00837392,4.07392,5,0.15,2,5.9,-0.982005,0.0827915,0.610292,0.00047069,0.156274,0.0211153,0.494696,0.0603712,0.143364,0.00802225,3.96311,5,0.15,3,5.9,-0.74955,-0.279489,0.614844,-0.246597,-0.124027,0.0271959,-0.197556,-0.555309,0.138357,0.00945501,0.26138,5,0.15,4,5.9,-0.639685,-0.613769,0.591623,-0.0453946,-0.211557,-0.0283609,-0.00899658,-0.641719,0.0108369,0.00640639,0.281063,5,0.15,5,5.9,-0.46537,0.724723,0.582488,-0.0652687,0.37035,-0.0241846,0.0474248,0.362001,-0.0423789,0.00672468,0.179452,5,0.15,6,5.9,-0.397685,0.326488,0.624614,-0.0533136,0.0683601,0.0371261,-0.352534,-0.3521,0.0583082,0.00716408,3.92312,5,0.15,7,5.9,-0.587416,0.0250234,0.521838,-0.249272,0.0108799,-0.15212,0.0671148,-0.367089,0.0297502,0.00926763,3.92745,5,0.15,8,5.9,-0.379206,-0.37183,0.652957,-0.154828,0.158248,0.0300267,-0.306249,0.327216,0.0200681,0.00762499,3.80291,5,0.15,9,5.9,-0.238631,-0.881908,0.569351,-0.124338,0.131659,-0.0103391,-0.579335,0.898849,0.0285022,0.00613838,3.9886,5,0.15
0,6,-0.864673,0.898039,0.673595,0.155769,-0.156157,0.0488818,0.243396,-0.672549,0.0589192,0.00830746,3.81404,5,0.15,1,6,-0.829409,0.46353,0.57419,0.18398,-0.112505,-0.0212431,0.311524,-0.250652,-0.0549257,0.00760625,0.520553,5,0.15,2,6,-0.979683,0.0985553,0.613165,0.0438616,0.157364,0.0365511,0.368476,-0.0377336,0.155598,0.00755134,0.464357,5,0.15,3,6,-0.774918,-0.29465,0.618265,-0.257935,-0.178319,0.0411242,-0.0278652,-0.503793,0.13274,0.00722204,0.207027,5,0.15,4,6,-0.64415,-0.637906,0.58885,-0.0428647,-0.268389,-0.0270098,0.0537932,-0.47487,0.0166893,0.00606332,0.230618,5,0.15,5,6,-0.471702,0.763307,0.579863,-0.0616513,0.398326,-0.0281706,0.0296831,0.181675,-0.0348389,0.00764832,3.94933,5,0.15,6,6,-0.404666,0.331247,0.628625,-0.0849783,0.0244938,0.0430524,-0.272483,-0.493452,0.0554919,0.00645717,3.89167,5,0.15,7,6,-0.611904,0.0241546,0.506787,-0.239362,-0.0289086,-0.148612,0.134915,-0.406888,0.04673,0.0079635,3.8271,5,0.15,8,6,-0.396166,-0.354665,0.65608,-0.183417,0.182107,0.0325277,-0.249282,0.149772,0.0261962,0.00868082,3.85767,5,0.15,9,6,-0.25332,-0.864486,0.568447,-0.163446,0.213781,-0.00785291,-0.219405,0.71919,0.0215769,0.00709142,3.78767,5,0.15
