id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,22.9,-1.48086,-2.86528,1.31483,-0.0878533,-0.646671,-0.0758082,-0.258945,0.174776,-0.253424,0.0273928,3.26224,5,0.1,1,22.9,0.539796,4.16645,0.5,-1.39698e-06,2.01166e-05,0,-3.35276e-05,-8.9407e-05,0,0.0411702,2.95353e-09,5,0.1,2,22.9,1.64819,3.23047,0.499998,-6.89179e-06,-5.96046e-06,3.95812e-06,3.72529e-05,0,-9.31323e-06,0.0332479,1.17325e-10,5,0.1,3,22.9,1.03281,-1.56986,0.5,-6.14673e-06,-2.79397e-06,0,5.21541e-05,-6.70552e-05,0,0.0269266,9.61286e-10,5,0.1,4,22.9,3.67505,4.35837,0.5,4.47035e-06,-4.47035e-06,0,-2.98023e-05,-5.96046e-05,0,0.0325345,7.26067e-09,5,0.1,5,22.9,4.28133,2.091,0.5,6.70552e-05,-0.000116229,-3.44589e-06,0.000119209,-0.000178814,1.86265e-05,0.0326659,1.57534e-08,5,0.1,6,22.9,3.63049,0.0125495,0.499901,4.80562e-05,-0.204185,0.00054501,0.000849366,0.545346,-0.00111386,0.041856,0.00435268,5,0.1,7,22.9,3.34195,3.38424,0.500102,0.000170991,0.000268221,-6.47269e-05,0.000908971,0.00324845,-0.000644475,0.0372871,7.7191e-07,5,0.1,8,22.9,1.14341,2.65126,0.499999,2.23517e-06,7.82311e-06,3.67872e-06,-1.49012e-05,-7.45058e-05,-1.86265e-06,0.0306723,5.01942e-10,5,0.1,9,22.9,-3.41302,2.72014,0.5,2.38419e-05,2.19792e-05,3.49246e-06,-0.000119209,-4.47035e-05,-5.58794e-06,0.0274722,3.06119e-09,5,0.1
0,23,-1.49122,-2.92905,1.30608,-0.121439,-0.627959,-0.0982702,-0.392556,0.221848,-0.195146,0.0192944,3.15077,5,0.1,1,23,0.539796,4.16645,0.5,-2.98023e-06,1.19209e-05,0,-2.98023e-05,0,0,0.0383984,2.53149e-09,5,0.1,2,23,1.64819,3.23047,0.499999,-2.98023e-06,-5.96046e-06,2.98023e-06,0,0,0,0.0323118,-1.50521e-10,5,0.1,3,23,1.03281,-1.56986,0.5,0,-5.96046e-06,0,0,-5.96046e-05,0,0.0237125,6.38067e-10,5,0.1,4,23,3.67505,4.35837,0.5,0,-1.19209e-05,0,0,0,0,0.0332672,3.76491e-09,5,0.1,5,23,4.28134,2.09099,0.5,7.15256e-05,-0.00012517,-1.49012e-06,0,0,0,0.0311098,6.71344e-09,5,0.1,6,23,3.6305,-0.00523227,0.49995,0.000119209,-0.152396,0.000433624,0.000476837,0.488621,-0.00108778,0.0269378,0.00375561,5,0.1,7,23,3.34197,3.38428,0.500093,0.000244379,0.000536442,-0.000116229,0.000596046,0.00214577,-0.000447035,0.039373,3.53059e-07,5,0.1,8,23,1.14341,2.65126,0.499999,0,5.96046e-06,2.98023e-06,0,-0.000119209,1.49012e-05,0.032182,7.11296e-10,5,0.1,9,23,-3.41302,2.72014,0.5,1.19209e-05,1.78814e-05,2.98023e-06,0,0,0,0.0271887,2.68631e-09,5,0.1
0,23.1,-1.50493,-2.99083,1.29536,-0.149077,-0.60843,-0.115275,-0.16848,0.170752,-0.14586,0.0192944,3.15077,5,0.1,1,23.1,0.539795,4.16646,0.5,-4.74975e-06,8.9407e-06,0,-1.11759e-05,-5.96046e-05,0,0.0383984,2.53149e-09,5,0.1,2,23.1,1.64819,3.23047,0.499999,-2.98023e-06,-5.96046e-06,2.93367e-06,0,0,-1.86265e-06,0.0323118,-1.50521e-10,5,0.1,3,23.1,1.03281,-1.56986,0.5,1.86265e-07,-9.49949e-06,0,7.45058e-06,-2.23517e-05,0,0.0237125,6.38067e-10,5,0.1,4,23.1,3.67505,4.35837,0.5,-1.49012e-06,-8.9407e-06,0,-2.98023e-05,5.96046e-05,0,0.0332672,3.76491e-09,5,0.1,5,23.1,4.28134,2.09097,0.5,6.85453e-05,-0.000120327,-1.44355e-06,-5.96046e-05,7.45058e-05,1.86265e-06,0.0311098,6.71344e-09,5,0.1,6,23.1,3.63051,-0.0181367,0.499988,0.000155717,-0.106796,0.000327639,0.000238419,0.422468,-0.00102445,0.0269378,0.00375561,5,0.1,7,23.1,3.342,3.38434,0.500079,0.000286475,0.000700727,-0.000149943,0.00025332,0.00117719,-0.000230968,0.039373,3.53059e-07,5,0.1,8,23.1,1.14341,2.65126,0.5,-1.86265e-07,-3.72529e-06,3.91155e-06,-7.45058e-06,-5.96046e-05,7.45058e-06,0.032182,7.11296e-10,5,0.1,9,23.1,-3.41302,2.72014,0.500001,1.00583e-05,1.60187e-05,2.8871e-06,-4.47035e-05,-4.47035e-05,-3.72529e-06,0.0271887,2.68631e-09,5,0.1
0,23.2,-1.52037,-3.05089,1.28318,-0.156721,-0.593418,-0.127622,0.00804663,0.131369,-0.101924,0.0160739,3.79933,5,0.1,1,23.2,0.539795,4.16646,0.5,-5.96046e-06,0,0,2.98023e-05,0,0,0.0378698,2.19265e-09,5,0.1,2,23.2,1.64819,3.23047,0.499999,-2.98023e-06,-5.96046e-06,2.98023e-06,5.96046e-05,0,-1.49012e-05,0.0347298,-1.11612e-10,5,0.1,3,23.2,1.03281,-1.56986,0.5,2.98023e-06,-1.19209e-05,0,0,5.96046e-05,0,0.0241867,3.38936e-10,5,0.1,4,23.2,3.67505,4.35837,0.5,-5.96046e-06,0,0,0,0,0,0.0307075,3.68823e-09,5,0.1,5,23.2,4.28135,2.09096,0.5,5.96046e-05,-0.000107288,-1.49012e-06,0,0.000119209,1.49012e-05,0.028193,5.17247e-09,5,0.1,6,23.2,3.63053,-0.0268196,0.500015,0.000172853,-0.0680319,0.000229478,0,0.352432,-0.000923872,0.0282186,0.00256142,5,0.1,7,23.2,3.34203,3.38442,0.500064,0.000303984,0.00077486,-0.000163913,-0.000119209,0.000476837,-5.96046e-05,0.0393365,1.43221e-07,5,0.1,8,23.2,1.14341,2.65126,0.5,0,-5.96046e-06,4.47035e-06,-5.96046e-05,-0.000119209,-2.98023e-05,0.0358056,1.67432e-09,5,0.1,9,23.2,-3.41302,2.72015,0.500001,5.96046e-06,1.19209e-05,2.98023e-06,0,0,-2.98023e-05,0.0269286,2.79186e-09,5,0.1
0,23.3,-1.53573,-3.10967,1.26998,-0.148004,-0.582973,-0.13557,0.158615,0.0798255,-0.058122,0.0160739,3.79933,5,0.1,1,23.3,0.539794,4.16646,0.5,-3.07336e-06,-7.45058e-07,0,2.6077e-05,-2.98023e-05,0,0.0378698,2.19265e-09,5,0.1,2,23.3,1.64819,3.23047,0.499999,1.86265e-06,-5.96046e-06,1.72295e-06,2.98023e-05,0,-9.31323e-06,0.0347298,-1.11612e-10,5,0.1,3,23.3,1.03281,-1.56986,0.5,3.1665e-06,-6.14673e-06,0,7.45058e-06,5.21541e-05,0,0.0241867,3.38936e-10,5,0.1,4,23.3,3.67505,4.35837,0.5,-6.33299e-06,2.98023e-06,0,-1.49012e-05,5.96046e-05,0,0.0307075,3.68823e-09,5,0.1,5,23.3,4.28136,2.09095,0.5,5.58794e-05,-9.31323e-05,-2.32831e-07,-8.9407e-05,0.000178814,9.31323e-06,0.028193,5.17247e-09,5,0.1,6,23.3,3.63054,-0.0319815,0.500034,0.00016652,-0.0363996,0.000143796,-0.000104308,0.280751,-0.000789762,0.0282186,0.00256142,5,0.1,7,23.3,3.34206,3.3845,0.500047,0.000283867,0.000787526,-0.000162888,-0.000268221,-0.000208616,7.82311e-05,0.0393365,1.43221e-07,5,0.1,8,23.3,1.14341,2.65126,0.5,-5.02914e-06,-1.41561e-05,1.95578e-06,-3.72529e-05,-2.98023e-05,-1.86265e-05,0.0358056,1.67432e-09,5,0.1,9,23.3,-3.41302,2.72015,0.500001,4.09782e-06,1.00583e-05,4.65661e-07,-4.47035e-05,-4.47035e-05,-1.86265e-05,0.0269286,2.79186e-09,5,0.1
0,23.4,-1.54954,-3.16763,1.2562,-0.126463,-0.577009,-0.139457,0.265241,0.0414848,-0.0206232,0.0185264,3.91996,5,0.1,1,23.4,0.539794,4.16646,0.5,0,-1.19209e-05,0,0,0.000238419,0,0.0379695,6.80404e-09,5,0.1,2,23.4,1.64819,3.23047,0.499999,5.96046e-06,-5.96046e-06,7.45058e-07,-5.96046e-05,0,0,0.0332852,1.19815e-09,5,0.1,3,23.4,1.03281,-1.56986,0.5,2.98023e-06,0,0,0,0,0,0.024635,2.78852e-10,5,0.1,4,23.4,3.67505,4.35837,0.5,-5.96046e-06,1.19209e-05,0,-0.000119209,0,0,0.0310801,2.39231e-09,5,0.1,5,23.4,4.28136,2.09094,0.5,5.96046e-05,-7.7486e-05,0,-0.000476837,0.000238419,1.49012e-05,0.0317378,7.59138e-09,5,0.1,6,23.4,3.63056,-0.0343324,0.500045,0.000149012,-0.0117466,7.30157e-05,-0.000119209,0.213126,-0.000685453,0.0275457,0.00135896,5,0.1,7,23.4,3.34208,3.38457,0.500031,0.00025034,0.000745058,-0.000150502,-0.000357628,-0.000834465,0.000178814,0.0391374,5.45036e-08,5,0.1,8,23.4,1.14341,2.65126,0.5,-5.96046e-06,-1.78814e-05,0,-5.96046e-05,0,0,0.0301429,7.74094e-10,5,0.1,9,23.4,-3.41302,2.72015,0.500001,5.96046e-06,1.19209e-05,-1.49012e-06,-0.000238419,-0.000238419,0,0.0264012,6.07764e-09,5,0.1
0,23.5,-1.56078,-3.22515,1.24226,-0.0975734,-0.573612,-0.138339,0.308253,0.0276715,0.0405014,0.0185264,3.91996,5,0.1,1,23.5,0.539794,4.16646,0.5,9.31323e-08,4.47035e-06,0,3.72529e-06,5.96046e-05,0,0.0379695,6.80404e-09,5,0.1,2,23.5,1.64819,3.23047,0.5,9.31323e-07,-5.96046e-06,7.45058e-07,-3.72529e-05,0,0,0.0332852,1.19815e-09,5,0.1,3,23.5,1.03281,-1.56986,0.5,3.1665e-06,7.45058e-07,0,7.45058e-06,1.49012e-05,0,0.024635,2.78852e-10,5,0.1,4,23.5,3.67505,4.35837,0.5,-1.56462e-05,1.2666e-05,0,-5.96046e-05,2.98023e-05,0,0.0310801,2.39231e-09,5,0.1,5,23.5,4.28137,2.09094,0.5,1.93715e-05,-5.40167e-05,1.21072e-06,-0.000298023,0.000223517,7.45058e-06,0.0317378,7.59138e-09,5,0.1,6,23.5,3.63057,-0.0345497,0.500049,0.00013262,0.00635257,1.32248e-05,-0.000178814,0.15029,-0.00051409,0.0275457,0.00135896,5,0.1,7,23.5,3.34211,3.38464,0.500017,0.000212342,0.000648201,-0.000129733,-0.000417233,-0.00107288,0.000227243,0.0391374,5.45036e-08,5,0.1,8,23.5,1.14341,2.65126,0.5,-1.08033e-05,-1.60187e-05,0,-2.98023e-05,4.47035e-05,0,0.0301429,7.74094e-10,5,0.1,9,23.5,-3.41302,2.72015,0.500001,-1.30385e-05,-7.07805e-06,-1.49012e-06,-0.000163913,-0.000163913,0,0.0264012,6.07764e-09,5,0.1
0,23.6,-1.56895,-3.28239,1.22871,-0.0656247,-0.571233,-0.131834,0.326872,0.0211,0.0873208,0.0158349,3.64505,5,0.1,1,23.6,0.539794,4.16646,0.5,1.49012e-06,1.19209e-05,0,0,0,0,0.0412949,3.23564e-09,5,0.1,2,23.6,1.64819,3.23047,0.5,0,-5.96046e-06,7.45058e-07,-5.96046e-05,0.000119209,0,0.0342378,9.88592e-10,5,0.1,3,23.6,1.03281,-1.56986,0.5,2.98023e-06,2.98023e-06,0,0,0,0,0.0233857,2.77041e-10,5,0.1,4,23.6,3.67504,4.35837,0.5,-2.38419e-05,1.19209e-05,0,0.000119209,0.000238419,0,0.0308554,3.44198e-09,5,0.1,5,23.6,4.28137,2.09093,0.5,0,-3.57628e-05,1.49012e-06,-0.000238419,0.000238419,0,0.0338793,7.41574e-09,5,0.1,6,23.6,3.63059,-0.0332569,0.500048,0.000107288,0.0186009,-3.12924e-05,-0.000119209,0.0961386,-0.000327826,0.0290528,0.000566024,5,0.1,7,23.6,3.34212,3.3847,0.500006,0.000166893,0.000530481,-0.000105798,-0.000357628,-0.00107288,0.000268221,0.0392922,4.64723e-08,5,0.1,8,23.6,1.14341,2.65125,0.5,-1.19209e-05,-1.19209e-05,0,0,0,0,0.030242,4.9863e-10,5,0.1,9,23.6,-3.41302,2.72015,0.500001,-2.38419e-05,-1.78814e-05,-1.49012e-06,-0.000119209,-0.000119209,0,0.0261018,3.67459e-09,5,0.1
0,23.7,-1.57354,-3.33939,1.21612,-0.0230972,-0.568555,-0.118452,0.510305,0.0328422,0.175342,0.0158349,3.64505,5,0.1,1,23.7,0.539795,4.16646,0.5,1.58325e-06,8.9407e-06,0,3.72529e-06,-5.96046e-05,0,0.0412949,3.23564e-09,5,0.1,2,23.7,1.64819,3.23047,0.5,-4.84288e-06,3.72529e-06,7.45058e-07,-2.98023e-05,5.96046e-05,0,0.0342378,9.88592e-10,5,0.1,3,23.7,1.03281,-1.56986,0.5,2.98023e-06,3.1665e-06,0,0,7.45058e-06,0,0.0233857,2.77041e-10,5,0.1,4,23.7,3.67504,4.35837,0.5,-1.37836e-05,3.12924e-05,0,7.45058e-05,0.000119209,0,0.0308554,3.44198e-09,5,0.1,5,23.7,4.28137,2.09093,0.5,-1.93715e-05,-1.41561e-05,1.49012e-06,-0.000119209,0.000178814,0,0.0338793,7.41574e-09,5,0.1,6,23.7,3.6306,-0.0309969,0.500043,9.16421e-05,0.0258341,-5.79283e-05,-0.000208616,0.0502411,-0.000208616,0.0290528,0.000566024,5,0.1,7,23.7,3.34214,3.38475,0.499996,0.00012964,0.000418723,-7.91159e-05,-0.00038743,-0.00113249,0.000262633,0.0392922,4.64723e-08,5,0.1,8,23.7,1.1434,2.65125,0.5,-1.11759e-05,-1.00583e-05,0,1.49012e-05,4.47035e-05,0,0.030242,4.9863e-10,5,0.1,9,23.7,-3.41302,2.72014,0.5,-3.20375e-05,-2.6077e-05,-1.49012e-06,-2.98023e-05,-2.98023e-05,0,0.0261018,3.67459e-09,5,0.1
0,23.8,-1.57309,-3.39606,1.20527,0.0338972,-0.564587,-0.0977129,0.617683,0.04673,0.234842,0.0161276,3.33418,5,0.1,1,23.8,0.539795,4.16646,0.5,1.49012e-06,0,0,0,0,0,0.0346309,2.22593e-09,5,0.1,2,23.8,1.64819,3.23047,0.5,-5.96046e-06,5.96046e-06,7.45058e-07,0,0.000119209,0,0.0339085,1.12664e-09,5,0.1,3,23.8,1.03281,-1.56986,0.5,5.96046e-06,2.98023e-06,0,-5.96046e-05,0,0,0.0249135,4.36522e-10,5,0.1,4,23.8,3.67504,4.35838,0.5,-1.19209e-05,4.76837e-05,0,0.000238419,-0.000238419,0,0.0334911,4.55418e-09,5,0.1,5,23.8,4.28136,2.09093,0.5,-2.38419e-05,0,0,0,0.000238419,2.98023e-05,0.0336031,3.10433e-09,5,0.1,6,23.8,3.6306,-0.0282263,0.500037,7.15256e-05,0.0289789,-7.30157e-05,-0.000238419,0.0142381,-8.9407e-05,0.0285207,0.00020393,5,0.1,7,23.8,3.34215,3.38479,0.49999,9.53674e-05,0.000303984,-5.36442e-05,-0.000476837,-0.00107288,0.000238419,0.0380359,4.02077e-08,5,0.1,8,23.8,1.1434,2.65125,0.5,-8.9407e-06,-1.19209e-05,0,0,0.000238419,0,0.030042,2.08296e-09,5,0.1,9,23.8,-3.41303,2.72014,0.5,-3.57628e-05,-2.98023e-05,-1.49012e-06,0,0,0,0.0252981,2.02385e-09,5,0.1
0,23.9,-1.56665,-3.45224,1.19683,0.0943465,-0.558689,-0.0694102,0.585683,0.0710636,0.324108,0.0161276,3.33418,5,0.1,1,23.9,0.539795,4.16646,0.5,1.58325e-06,-2.98023e-06,0,3.72529e-06,-5.96046e-05,0,0.0346309,2.22593e-09,5,0.1,2,23.9,1.64819,3.23047,0.5,-5.7742e-06,1.41561e-05,7.45058e-07,7.45058e-06,2.98023e-05,0,0.0339085,1.12664e-09,5,0.1,3,23.9,1.03281,-1.56986,0.5,1.11759e-06,3.1665e-06,0,-2.98023e-05,7.45058e-06,0,0.0249135,4.36522e-10,5,0.1,4,23.9,3.67504,4.35838,0.5,5.58794e-06,2.75671e-05,0,0.00013411,-0.000149012,0,0.0334911,4.55418e-09,5,0.1,5,23.9,4.28136,2.09093,0.500001,-2.30968e-05,1.8999e-05,2.42144e-06,2.98023e-05,0.000163913,1.49012e-05,0.0336031,3.10433e-09,5,0.1,6,23.9,3.63061,-0.0253064,0.500029,4.76837e-05,0.0289665,-7.80448e-05,-0.000238419,-0.012945,-1.49012e-05,0.0285207,0.00020393,5,0.1,7,23.9,3.34216,3.38481,0.499985,5.17815e-05,0.000200793,-3.12459e-05,-0.000372529,-0.000968575,0.000206754,0.0380359,4.02077e-08,5,0.1,8,23.9,1.1434,2.65125,0.5,-8.19564e-06,7.07805e-06,0,1.49012e-05,0.000163913,0,0.030042,2.08296e-09,5,0.1,9,23.9,-3.41303,2.72014,0.5,-3.39001e-05,-2.79397e-05,-1.49012e-06,4.47035e-05,4.47035e-05,0,0.0252981,2.02385e-09,5,0.1
0,24,-1.55438,-3.50772,1.19161,0.149989,-0.550401,-0.0342399,0.522256,0.0942945,0.373006,0.0153462,2.69915,5,0.1,1,24,0.539795,4.16646,0.5,1.49012e-06,-1.19209e-05,0,0,0,0,0.0333852,4.0211e-10,5,0.1,2,24,1.64819,3.23047,0.5,-5.96046e-06,1.78814e-05,7.45058e-07,5.96046e-05,0,-1.49012e-05,0.034312,4.75069e-10,5,0.1,3,24,1.03281,-1.56986,0.5,0,2.98023e-06,0,-5.96046e-05,0,0,0.0249205,5.55424e-10,5,0.1,4,24,3.67504,4.35838,0.5,1.19209e-05,2.38419e-05,0,0.000119209,-0.000476837,0,0.032668,1.57943e-08,5,0.1,5,24,4.28136,2.09093,0.500001,-2.38419e-05,2.98023e-05,2.98023e-06,0.000238419,0,0,0.0300333,1.91113e-09,5,0.1,6,24,3.63061,-0.0225088,0.500021,2.98023e-05,0.0266772,-7.59959e-05,-0.000357628,-0.0315057,2.98023e-05,0.0274211,9.40738e-05,5,0.1,7,24,3.34216,3.38483,0.499983,1.78814e-05,0.000107288,-1.2666e-05,-0.000357628,-0.000834465,0.000178814,0.0380425,2.64237e-08,5,0.1,8,24,1.1434,2.65125,0.5,-5.96046e-06,1.78814e-05,0,0,0.000119209,0,0.0305883,1.05285e-09,5,0.1,9,24,-3.41303,2.72014,0.5,-2.98023e-05,-2.38419e-05,-7.45058e-07,0.000119209,0,-1.49012e-05,0.0285396,2.97371e-09,5,0.1
0,24.1,-1.53696,-3.56224,1.19012,0.196579,-0.539553,0.00499468,0.407286,0.12219,0.405125,0.0153462,2.69915,5,0.1,1,24.1,0.539795,4.16646,0.5,1.49012e-06,-1.2666e-05,0,0,-2.98023e-05,0,0.0333852,4.0211e-10,5,0.1,2,24.1,1.64819,3.23047,0.5,-9.31323e-07,1.60187e-05,-4.65661e-07,3.72529e-05,-4.47035e-05,-7.45058e-06,0.034312,4.75069e-10,5,0.1,3,24.1,1.03281,-1.56986,0.5,-4.09782e-06,2.98023e-06,0,-1.49012e-05,0,0,0.0249205,5.55424e-10,5,0.1,4,24.1,3.67504,4.35838,0.5,1.8999e-05,-1.11759e-05,0,4.47035e-05,-0.000268221,0,0.032668,1.57943e-08,5,0.1,5,24.1,4.28136,2.09094,0.500001,-3.72529e-06,2.83122e-05,2.6077e-06,0.000149012,-2.98023e-05,-7.45058e-06,0.0300333,1.91113e-09,5,0.1,6,24.1,3.63061,-0.02002,0.500014,-7.45058e-07,0.0229121,-7.0408e-05,-0.000268221,-0.0426777,8.19564e-05,0.0274211,9.40738e-05,5,0.1,7,24.1,3.34216,3.38483,0.499983,-1.15484e-05,3.09199e-05,2.98023e-06,-0.00025332,-0.000700355,0.00013411,0.0380425,2.64237e-08,5,0.1,8,24.1,1.1434,2.65126,0.5,-5.21541e-06,2.6077e-05,0,1.49012e-05,2.98023e-05,0,0.0305883,1.05285e-09,5,0.1,9,24.1,-3.41304,2.72013,0.5,-1.82539e-05,-2.19792e-05,-1.76951e-06,0.000104308,4.47035e-05,-3.72529e-06,0.0285396,2.97371e-09,5,0.1
0,24.2,-1.51547,-3.61554,1.19265,0.231048,-0.526053,0.0455558,0.28038,0.147223,0.400305,0.0155378,2.14602,5,0.1,1,24.2,0.539795,4.16646,0.5,2.98023e-06,-1.19209e-05,0,-2.98023e-05,-0.000238419,0,0.0361706,2.79121e-09,5,0.1,2,24.2,1.64819,3.23048,0.5,2.98023e-06,1.19209e-05,-7.45058e-07,0,0,-1.49012e-05,0.0335675,2.38344e-10,5,0.1,3,24.2,1.03281,-1.56986,0.5,-5.96046e-06,5.96046e-06,0,0,-5.96046e-05,0,0.0233361,4.77868e-10,5,0.1,4,24.2,3.67505,4.35838,0.5,2.38419e-05,-2.38419e-05,0,-0.000119209,-0.000238419,0,0.0322976,1.02633e-08,5,0.1,5,24.2,4.28136,2.09094,0.500001,1.19209e-05,2.38419e-05,1.49012e-06,0,0,0,0.0371994,5.47061e-10,5,0.1,6,24.2,3.63061,-0.0179529,0.500007,-2.38419e-05,0.0183448,-6.10948e-05,-0.000119209,-0.0477564,8.9407e-05,0.0259519,7.04059e-05,5,0.1,7,24.2,3.34216,3.38483,0.499984,-2.98023e-05,-2.38419e-05,1.41561e-05,-0.000238419,-0.000715256,0.000104308,0.0413278,2.62842e-08,5,0.1,8,24.2,1.1434,2.65126,0.5,-2.98023e-06,2.98023e-05,0,0,0,0,0.0324217,5.14248e-10,5,0.1,9,24.2,-3.41304,2.72013,0.5,-1.19209e-05,-1.78814e-05,-2.23517e-06,0.000119209,0,0,0.0245591,2.85257e-09,5,0.1
0,24.3,-1.49119,-3.66736,1.19915,0.252252,-0.510019,0.0835273,0.142656,0.172809,0.355065,0.0155378,2.14602,5,0.1,1,24.3,0.539796,4.16645,0.5,5.58794e-07,-3.12924e-05,0,-1.49012e-05,-0.000119209,0,0.0361706,2.79121e-09,5,0.1,2,24.3,1.64819,3.23048,0.5,2.98023e-06,1.04308e-05,-1.76951e-06,0,-2.98023e-05,-3.72529e-06,0.0335675,2.38344e-10,5,0.1,3,24.3,1.03281,-1.56986,0.5,-5.02914e-06,1.11759e-06,0,2.23517e-05,-2.98023e-05,0,0.0233361,4.77868e-10,5,0.1,4,24.3,3.67505,4.35838,0.5,1.22935e-05,-3.7998e-05,0,-0.000104308,-8.9407e-05,0,0.0322976,1.02633e-08,5,0.1,5,24.3,4.28136,2.09094,0.500001,1.19209e-05,2.23517e-05,1.39698e-06,0,-2.98023e-05,-3.72529e-06,0.0371994,5.47061e-10,5,0.1,6,24.3,3.63061,-0.0163589,0.500002,-3.35276e-05,0.0135348,-5.08036e-05,-5.96046e-05,-0.0478028,0.000109896,0.0259519,7.04059e-05,5,0.1,7,24.3,3.34215,3.38483,0.499986,-4.69387e-05,-8.27014e-05,2.23983e-05,-0.000119209,-0.000447035,6.14673e-05,0.0413278,2.62842e-08,5,0.1,8,24.3,1.1434,2.65126,0.5,-2.79397e-06,2.79397e-05,0,7.45058e-06,-4.47035e-05,0,0.0324217,5.14248e-10,5,0.1,9,24.3,-3.41304,2.72013,0.499999,-1.86265e-06,-1.60187e-05,-2.00234e-06,7.45058e-05,4.47035e-05,5.58794e-06,0.0245591,2.85257e-09,5,0.1
0,24.4,-1.46549,-3.71746,1.20917,0.259429,-0.491607,0.115824,0.000357628,0.194788,0.287473,0.0167068,1.67153,5,0.1,1,24.4,0.539796,4.16645,0.5,0,-4.76837e-05,0,-2.98023e-05,0.000238419,0,0.0343705,1.65144e-09,5,0.1,2,24.4,1.64819,3.23048,0.5,2.98023e-06,5.96046e-06,-2.23517e-06,0,0,0,0.0351496,1.90994e-10,5,0.1,3,24.4,1.03281,-1.56986,0.5,-2.98023e-06,0,0,0,-5.96046e-05,0,0.0231702,5.16529e-10,5,0.1,4,24.4,3.67505,4.35837,0.5,0,-4.76837e-05,0,0,0.000238419,0,0.031749,4.04646e-09,5,0.1,5,24.4,4.28136,2.09094,0.500002,1.19209e-05,1.78814e-05,1.49012e-06,0,0,-2.98023e-05,0.0334623,5.08464e-10,5,0.1,6,24.4,3.63061,-0.0152402,0.499997,-3.57628e-05,0.0088962,-3.94881e-05,0,-0.0444902,0.000119209,0.0260224,5.48884e-05,5,0.1,7,24.4,3.34215,3.38482,0.499988,-5.96046e-05,-0.000119209,2.68221e-05,0.000119209,-0.000238419,2.98023e-05,0.0369624,8.4537e-09,5,0.1,8,24.4,1.1434,2.65126,0.5,0,2.38419e-05,0,-5.96046e-05,0,0,0.0324437,7.59556e-10,5,0.1,9,24.4,-3.41304,2.72013,0.499999,5.96046e-06,-1.19209e-05,-2.23517e-06,0,0,2.98023e-05,0.0240358,2.49867e-09,5,0.1
0,24.5,-1.43979,-3.76562,1.22201,0.25216,-0.471095,0.139301,-0.145525,0.214815,0.181176,0.0167068,1.67153,5,0.1,1,24.5,0.539795,4.16645,0.5,-2.04891e-06,-2.75671e-05,0,-7.45058e-06,0.000149012,0,0.0343705,1.65144e-09,5,0.1,2,24.5,1.64819,3.23048,0.499999,2.98023e-06,4.47035e-06,-2.00234e-06,0,-2.98023e-05,5.58794e-06,0.0351496,1.90994e-10,5,0.1,3,24.5,1.03281,-1.56986,0.5,-2.23517e-06,-4.09782e-06,0,1.49012e-05,-1.49012e-05,0,0.0231702,5.16529e-10,5,0.1,4,24.5,3.67505,4.35837,0.5,-3.72529e-07,-2.45869e-05,0,-1.49012e-05,0.000208616,0,0.031749,4.04646e-09,5,0.1,5,24.5,4.28136,2.09095,0.500002,1.19209e-05,1.63913e-05,-1.02445e-06,0,-2.98023e-05,-1.86265e-05,0.0334623,5.08464e-10,5,0.1,6,24.5,3.6306,-0.0145637,0.499994,-3.42727e-05,0.00473257,-2.76603e-05,2.98023e-05,-0.0385497,0.000115484,0.0260224,5.48884e-05,5,0.1,7,24.5,3.34214,3.3848,0.499991,-4.76837e-05,-0.000134483,2.81725e-05,0.000119209,-7.45058e-05,1.86265e-06,0.0369624,8.4537e-09,5,0.1,8,24.5,1.1434,2.65127,0.5,-4.09782e-06,2.19792e-05,0,-1.49012e-05,-4.47035e-05,0,0.0324437,7.59556e-10,5,0.1,9,24.5,-3.41304,2.72013,0.499999,5.96046e-06,-1.00583e-05,1.39698e-07,0,4.47035e-05,2.04891e-05,0.0240358,2.49867e-09,5,0.1
