id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,19.8,0.663922,-3.53841,0.500007,-0.00107288,3.57628e-05,2.38419e-05,0.00226498,-0.000476837,-0.000119209,0.016281,2.91773e-07,5,0.1,1,19.8,-1.10105,4.30438,0.500003,-1.78814e-05,0.000166893,8.9407e-06,0.000238419,-0.00190735,-0.000119209,0.0147223,1.16304e-07,5,0.1,2,19.8,1.09672,-0.610791,0.499994,-3.57628e-05,-2.98023e-06,4.47035e-06,-0.000476837,-0.000119209,0,0.0525281,2.17092e-08,5,0.1,3,19.8,1.91702,-3.88698,0.500004,-2.38419e-05,0,0,0.000238419,0,-0.000119209,0.021864,-1.71302e-08,5,0.1,4,19.8,1.65519,-3.19218,0.500001,0,7.15256e-05,-2.98023e-05,0,0.000476837,5.96046e-05,0.0147118,4.74319e-08,5,0.1,5,19.8,-1.37594,-3.5994,0.499996,1.78814e-05,4.76837e-05,-4.47035e-06,0.000238419,-0.000476837,0,0.0147779,3.07981e-08,5,0.1,6,19.8,-0.595562,1.30246,0.499998,1.19209e-05,-1.78814e-05,5.96046e-06,-0.000119209,0.000238419,5.96046e-05,0.0212768,3.09216e-09,5,0.1,7,19.8,3.2,2.84278,0.599969,0,0.00576973,1.19209e-05,0,-0.0472069,-0.000119209,0.0153331,2.91205,5,0.1,8,19.8,-3.30799,-1.57133,0.5,-2.38419e-05,1.19209e-05,0,0.000476837,-0.000238419,0,0.0122627,2.58165e-08,5,0.1,9,19.8,-3.5096,2.7,0.500012,0.00013113,3.57628e-05,8.9407e-06,-0.000476837,-0.000476837,-0.000119209,0.0154863,1.07849e-08,5,0.1
0,19.9,0.663827,-3.53841,0.500009,-0.000831485,0,1.19209e-05,0.0025034,0,-0.000119209,0.014548,2.63351e-07,5,0.1,1,19.9,-1.10105,4.30438,0.500004,0,0,0,0.000238419,-0.000953674,-0.000119209,0.01318,3.08804e-08,5,0.1,2,19.9,1.09671,-0.610791,0.499995,-7.15256e-05,-1.19209e-05,5.96046e-06,0,0,-5.96046e-05,0.0526522,4.1616e-09,5,0.1,3,19.9,1.91702,-3.88698,0.500004,-5.96046e-06,0,-8.9407e-06,0.000238419,0,-0.000119209,0.0213607,-1.78996e-08,5,0.1,4,19.9,1.65519,-3.19217,0.499998,0,0.000107288,-2.23517e-05,0,-0.000476837,0,0.0145629,1.70777e-08,5,0.1,5,19.9,-1.37594,-3.5994,0.499995,3.57628e-05,1.19209e-05,-2.98023e-06,0.000238419,-0.000953674,0,0.0145882,4.26174e-08,5,0.1,6,19.9,-0.595562,1.30246,0.499999,2.98023e-06,0,8.9407e-06,-0.000119209,0.000238419,5.96046e-05,0.0199964,4.42704e-09,5,0.1,7,19.9,3.2,2.84331,0.59997,0,0.00647306,2.98023e-06,0,0.0505447,-0.000119209,0.0164366,3.9942,5,0.1,8,19.9,-3.30799,-1.57133,0.5,1.19209e-05,-5.96046e-06,0,0.000476837,-0.000238419,0,0.0135555,3.50705e-08,5,0.1,9,19.9,-3.50959,2.7,0.500013,8.34465e-05,-1.19209e-05,0,-0.000953674,-0.000476837,-0.000238419,0.0141596,4.52628e-08,5,0.1
0,20,0.663756,-3.53841,0.500009,-0.000581145,1.19209e-05,0,0.00238419,-0.000476837,0,0.0168515,2.51168e-07,5,0.1,1,20,-1.10105,4.30438,0.500003,1.78814e-05,-7.15256e-05,-8.9407e-06,0,-0.000953674,-0.000119209,0.0137295,7.8052e-08,5,0.1,2,20,1.09671,-0.610793,0.499995,-6.55651e-05,-1.19209e-05,1.49012e-06,0.000238419,0.000119209,0,0.0491156,5.53483e-09,5,0.1,3,20,1.91702,-3.88698,0.500002,1.78814e-05,0,-1.78814e-05,-0.000238419,0,0,0.0228257,-2.06816e-08,5,0.1,4,20,1.65519,-3.19217,0.499996,0,7.15256e-05,-2.08616e-05,0,-0.000953674,5.96046e-05,0.0156176,2.30412e-08,5,0.1,5,20,-1.37593,-3.5994,0.499995,4.76837e-05,-5.96046e-05,-1.49012e-06,0.000238419,-0.000476837,-5.96046e-05,0.0150042,1.96905e-08,5,0.1,6,20,-0.595562,1.30246,0.5,-5.96046e-06,1.78814e-05,1.19209e-05,0,0.000238419,0.000119209,0.0240676,6.15954e-09,5,0.1,7,20,3.2,2.84402,0.59997,0,0.00593662,-5.96046e-06,0,-0.0510216,0,0.0146902,2.91179,5,0.1,8,20,-3.30799,-1.57133,0.5,4.76837e-05,-2.38419e-05,0,0,0,0,0.015635,1.33775e-08,5,0.1,9,20,-3.50958,2.7,0.500012,0,-4.76837e-05,-1.78814e-05,-0.000476837,-0.000476837,-0.000238419,0.0141458,3.12616e-08,5,0.1
0,20.1,0.66371,-3.53841,0.500009,-0.000351667,-1.19209e-05,0,0.00214577,-0.000476837,-0.000119209,0.0191683,2.17995e-07,5,0.1,1,20.1,-1.10105,4.30437,0.500002,1.78814e-05,-0.000143051,-1.78814e-05,-0.000238419,0,0,0.0154798,1.05382e-09,5,0.1,2,20.1,1.0967,-0.610793,0.499995,-4.17233e-05,-2.98023e-06,1.49012e-06,0.000238419,0.000119209,5.96046e-05,0.0555457,2.57684e-09,5,0.1,3,20.1,1.91702,-3.88698,0.5,0,0,-1.78814e-05,-0.000238419,0,0.000119209,0.0269224,1.39649e-08,5,0.1,4,20.1,1.65519,-3.19216,0.499994,0,-1.19209e-05,-1.49012e-05,0,0,0.000119209,0.0185484,-1.79745e-09,5,0.1,5,20.1,-1.37593,-3.59941,0.499995,6.55651e-05,-8.34465e-05,-4.47035e-06,-0.000238419,-0.000476837,-5.96046e-05,0.0134009,2.03218e-08,5,0.1,6,20.1,-0.595562,1.30246,0.500002,-5.96046e-06,2.98023e-05,2.08616e-05,0,0.000238419,0,0.0227069,7.79615e-09,5,0.1,7,20.1,3.2,2.84455,0.599969,0,0.00630617,-5.96046e-06,0,0.0472069,0.000119209,0.0157623,3.99413,5,0.1,8,20.1,-3.30798,-1.57133,0.5,4.76837e-05,-2.38419e-05,0,-0.000476837,0.000238419,0,0.015057,1.42519e-09,5,0.1,9,20.1,-3.50959,2.69999,0.500009,-3.57628e-05,-8.34465e-05,-3.57628e-05,-0.000476837,-0.000476837,-0.000119209,0.013791,2.28694e-08,5,0.1
0,20.2,0.663685,-3.53841,0.500009,-0.000151992,-4.76837e-05,-8.9407e-06,0.00166893,0,-0.000119209,0.0171079,1.51166e-07,5,0.1,1,20.2,-1.10105,4.30436,0.5,0,-0.000143051,-1.78814e-05,-0.000238419,0.000953674,0.000119209,0.0124881,1.8865e-08,5,0.1,2,20.2,1.0967,-0.610793,0.499996,-2.38419e-05,8.9407e-06,5.96046e-06,0.000476837,-0.000119209,5.96046e-05,0.0534942,8.86948e-09,5,0.1,3,20.2,1.91702,-3.88698,0.499999,-1.78814e-05,0,-7.45058e-06,0,0,5.96046e-05,0.0247384,-1.73443e-08,5,0.1,4,20.2,1.65519,-3.19216,0.499993,0,-1.19209e-05,-4.47035e-06,0,0,5.96046e-05,0.0173839,1.90896e-09,5,0.1,5,20.2,-1.37592,-3.59942,0.499994,4.76837e-05,-0.000119209,-7.45058e-06,-0.000476837,0.000476837,0,0.0162885,1.58976e-08,5,0.1,6,20.2,-0.595563,1.30246,0.500004,-5.96046e-06,4.76837e-05,1.78814e-05,0,-0.000238419,0,0.0223651,1.88151e-09,5,0.1,7,20.2,3.2,2.84522,0.599969,0,0.00548363,5.96046e-06,0,-0.0538826,0,0.0166221,2.9116,5,0.1,8,20.2,-3.30798,-1.57133,0.5,1.19209e-05,-5.96046e-06,0,-0.000476837,0.000238419,0,0.0131134,2.10806e-08,5,0.1,9,20.2,-3.50959,2.69998,0.500005,-7.15256e-05,-0.000107288,-4.17233e-05,-0.000476837,-0.000476837,-0.000119209,0.0169805,4.28575e-08,5,0.1
0,20.3,0.663677,-3.53842,0.500007,-2.98023e-06,-3.57628e-05,-1.78814e-05,0.0013113,0,-0.000119209,0.0146979,1.13456e-07,5,0.1,1,20.3,-1.10105,4.30435,0.499999,-1.78814e-05,-7.15256e-05,-7.45058e-06,-0.000238419,0.000953674,5.96046e-05,0.0172019,1.8334e-08,5,0.1,2,20.3,1.0967,-0.610793,0.499996,1.78814e-05,0,1.04308e-05,0.000238419,-0.000119209,0,0.0457961,4.97805e-09,5,0.1,3,20.3,1.91702,-3.88698,0.499999,-1.78814e-05,0,-2.98023e-06,0.000238419,0,5.96046e-05,0.0253577,-1.95122e-08,5,0.1,4,20.3,1.65519,-3.19216,0.499993,0,-1.19209e-05,0,0,0,0.000119209,0.0162406,1.17767e-09,5,0.1,5,20.3,-1.37592,-3.59943,0.499993,5.96046e-06,-8.34465e-05,-5.96046e-06,-0.000238419,0.000953674,0,0.012804,4.05322e-08,5,0.1,6,20.3,-0.595564,1.30247,0.500006,-5.96046e-06,2.38419e-05,1.49012e-05,0,-0.000238419,0,0.0207152,1.94603e-09,5,0.1,7,20.3,3.2,2.84569,0.59997,0,0.00560284,8.9407e-06,0,0.0452995,-0.000119209,0.0167504,3.99408,5,0.1,8,20.3,-3.30798,-1.57133,0.5,-2.38419e-05,1.19209e-05,0,0,0,0,0.0125118,-4.6759e-09,5,0.1,9,20.3,-3.5096,2.69997,0.5,-0.000107288,-0.000143051,-4.76837e-05,0,0.000476837,0,0.0148317,-1.20761e-08,5,0.1
0,20.4,0.663683,-3.53842,0.500005,0.000110269,-2.38419e-05,-2.38419e-05,0.000953674,0,-0.000119209,0.0138728,6.74518e-08,5,0.1,1,20.4,-1.10105,4.30434,0.499998,-3.57628e-05,0,-2.98023e-06,0,0.000953674,0.000119209,0.0158132,3.07979e-08,5,0.1,2,20.4,1.0967,-0.610793,0.499997,3.57628e-05,-8.9407e-06,8.9407e-06,0.000238419,0,5.96046e-05,0.0464706,3.59733e-09,5,0.1,3,20.4,1.91701,-3.88698,0.499999,0,0,1.49012e-06,0.000238419,0,5.96046e-05,0.0240391,-1.52058e-08,5,0.1,4,20.4,1.65519,-3.19217,0.499994,0,-1.19209e-05,1.04308e-05,0,0,0,0.0154414,8.16722e-09,5,0.1,5,20.4,-1.37592,-3.59943,0.499993,-1.19209e-05,0,-4.47035e-06,-0.000238419,0.000476837,0,0.014963,9.33102e-09,5,0.1,6,20.4,-0.595564,1.30247,0.500007,-5.96046e-06,5.96046e-06,1.19209e-05,0,-0.000476837,0,0.0231129,1.04971e-08,5,0.1,7,20.4,3.2,2.84628,0.59997,0,0.00462532,0,0,-0.0548363,-0.000119209,0.0159516,4.00042,5,0.1,8,20.4,-3.30798,-1.57133,0.5,-2.38419e-05,1.19209e-05,0,0,0,0,0.0171729,5.97477e-09,5,0.1,9,20.4,-3.50961,2.69995,0.499996,-0.000107288,-0.000107288,-4.32134e-05,0.000476837,0.000953674,5.96046e-05,0.0144457,1.60777e-08,5,0.1
0,20.5,0.663698,-3.53842,0.500002,0.000184774,-1.19209e-05,-3.27826e-05,0.000715256,-0.000476837,0.000119209,0.0174978,7.67048e-08,5,0.1,1,20.5,-1.10106,4.30435,0.499999,-3.57628e-05,7.15256e-05,5.96046e-06,0.000238419,0.000953674,5.96046e-05,0.0136814,1.00583e-07,5,0.1,2,20.5,1.09671,-0.610794,0.499999,4.76837e-05,-8.9407e-06,1.19209e-05,0.000238419,0.000119209,5.96046e-05,0.0497612,8.52301e-09,5,0.1,3,20.5,1.91702,-3.88698,0.499999,1.78814e-05,0,5.96046e-06,0.000238419,0,0,0.0273993,-1.27125e-08,5,0.1,4,20.5,1.65519,-3.19217,0.499995,0,-1.19209e-05,1.04308e-05,0,0,0,0.0162507,-1.21885e-08,5,0.1,5,20.5,-1.37592,-3.59943,0.499993,-2.98023e-05,3.57628e-05,-4.47035e-06,0,0.000476837,0.000119209,0.0167067,1.04364e-08,5,0.1,6,20.5,-0.595565,1.30247,0.500008,-5.96046e-06,-2.98023e-05,8.9407e-06,0.000119209,-0.000238419,0,0.0192793,9.20261e-09,5,0.1,7,20.5,3.2,2.84635,0.59997,0,-0.00420809,-8.9407e-06,0,-0.112534,0,0.0163415,2.91451,5,0.1,8,20.5,-3.30799,-1.57133,0.5,-2.38419e-05,1.19209e-05,0,0,0,0,0.0136708,5.7171e-09,5,0.1,9,20.5,-3.50962,2.69995,0.499992,-5.96046e-05,-2.38419e-05,-3.42727e-05,0,0.000476837,0.000119209,0.0168068,2.05999e-08,5,0.1
0,20.6,0.663719,-3.53842,0.499999,0.000235438,-3.57628e-05,-2.08616e-05,0.000238419,-0.000476837,5.96046e-05,0.0151311,7.61879e-08,5,0.1,1,20.6,-1.10106,4.30436,0.499999,-1.78814e-05,0.000119209,8.9407e-06,0.000238419,0.000953674,5.96046e-05,0.0165606,1.22489e-07,5,0.1,2,20.6,1.09671,-0.610794,0.5,6.55651e-05,0,1.49012e-05,-0.000238419,0.000119209,0,0.0448139,6.71179e-10,5,0.1,3,20.6,1.91702,-3.88698,0.5,3.57628e-05,0,4.47035e-06,0,0,5.96046e-05,0.0241712,-2.12406e-08,5,0.1,4,20.6,1.65519,-3.19217,0.499996,0,-1.19209e-05,1.04308e-05,0,0,-5.96046e-05,0.0157434,-8.42169e-09,5,0.1,5,20.6,-1.37592,-3.59942,0.499993,-2.98023e-05,7.15256e-05,4.47035e-06,0.000238419,0,0.000119209,0.015332,-3.84864e-09,5,0.1,6,20.6,-0.595565,1.30246,0.500009,2.98023e-06,-4.17233e-05,5.96046e-06,0.000119209,-0.000238419,0,0.019655,8.80862e-09,5,0.1,7,20.6,3.2,2.84562,0.599969,0,-0.00832081,-8.9407e-06,0,0.0190735,0.000119209,0.0169082,3.99397,5,0.1,8,20.6,-3.30799,-1.57133,0.5,-2.38419e-05,1.19209e-05,0,0,0,0,0.0126596,-7.59863e-09,5,0.1,9,20.6,-3.50963,2.69995,0.499989,-5.96046e-05,2.38419e-05,-2.23517e-05,0.000476837,-0.000476837,0.000178814,0.015748,-8.1769e-09,5,0.1
0,20.7,0.663743,-3.53843,0.499998,0.000244379,-5.96046e-05,-1.49012e-05,0,0,0.000119209,0.0146303,5.22048e-08,5,0.1,1,20.7,-1.10106,4.30437,0.500001,0,0.000190735,1.19209e-05,0.000238419,-0.000953674,0.000119209,0.0157519,2.60021e-08,5,0.1,2,20.7,1.09672,-0.610794,0.500001,4.76837e-05,8.9407e-06,1.49012e-05,-0.000476837,0.000119209,-0.000119209,0.0474576,5.46421e-09,5,0.1,3,20.7,1.91702,-3.88698,0.5,3.57628e-05,0,8.9407e-06,-0.000238419,0,0,0.0240246,-1.76487e-08,5,0.1,4,20.7,1.65519,-3.19217,0.499996,0,-1.19209e-05,4.47035e-06,0,0,5.96046e-05,0.0158272,1.1832e-09,5,0.1,5,20.7,-1.37593,-3.59942,0.499994,-1.19209e-05,7.15256e-05,1.3411e-05,0.000238419,-0.000476837,5.96046e-05,0.0145308,-1.66409e-10,5,0.1,6,20.7,-0.595564,1.30246,0.50001,1.19209e-05,-5.96046e-05,2.98023e-06,0,0.000238419,0.000119209,0.0196222,5.89508e-09,5,0.1,7,20.7,3.2,2.84473,0.599968,0,-0.0107765,2.98023e-06,0,-0.0581741,0,0.0151226,2.91428,5,0.1,8,20.7,-3.30799,-1.57133,0.5,-2.38419e-05,1.19209e-05,0,0,0,0,0.0124103,-5.98398e-09,5,0.1,9,20.7,-3.50963,2.69995,0.499988,-2.38419e-05,-1.19209e-05,-5.96046e-06,0.000476837,-0.000476837,0.000119209,0.0169879,1.13399e-08,5,0.1
0,20.8,0.663768,-3.53844,0.499997,0.000229478,-4.76837e-05,-4.47035e-06,-0.000119209,0,5.96046e-05,0.0160735,4.6901e-08,5,0.1,1,20.8,-1.10106,4.30439,0.500002,1.78814e-05,9.53674e-05,2.08616e-05,0,-0.000953674,0,0.0141469,4.34653e-08,5,0.1,2,20.8,1.09672,-0.610792,0.500002,5.96046e-06,1.78814e-05,5.96046e-06,-0.000238419,0,-0.000119209,0.0524822,2.20316e-09,5,0.1,3,20.8,1.91702,-3.88698,0.500001,1.78814e-05,0,5.96046e-06,-0.000238419,0,0.000119209,0.0231583,-1.5481e-08,5,0.1,4,20.8,1.65519,-3.19217,0.499997,0,-1.19209e-05,8.9407e-06,0,0,5.96046e-05,0.0168797,3.72893e-10,5,0.1,5,20.8,-1.37593,-3.59941,0.499995,1.19209e-05,3.57628e-05,1.63913e-05,-0.000238419,-0.000476837,5.96046e-05,0.0134363,7.4281e-09,5,0.1,6,20.8,-0.595563,1.30245,0.50001,1.19209e-05,-4.17233e-05,8.9407e-06,-0.000119209,0.000476837,0.000119209,0.0220211,9.44822e-09,5,0.1,7,20.8,3.2,2.84358,0.599969,0,-0.0102758,5.96046e-06,0,0.0557899,-0.000119209,0.0189433,3.99415,5,0.1,8,20.8,-3.30799,-1.57133,0.5,-2.38419e-05,1.19209e-05,0,0.000476837,-0.000238419,0,0.0135391,4.21906e-09,5,0.1,9,20.8,-3.50963,2.69994,0.499988,2.38419e-05,-4.76837e-05,4.47035e-06,-0.000476837,0,0.000119209,0.0195282,-1.45377e-09,5,0.1
0,20.9,0.663789,-3.53844,0.499997,0.000208616,-3.57628e-05,0,-0.000476837,0,0.000119209,0.0161857,3.89319e-08,5,0.1,1,20.9,-1.10106,4.30439,0.500004,1.19209e-05,2.38419e-05,1.78814e-05,0.000238419,-0.00190735,0,0.0186577,1.57207e-07,5,0.1,2,20.9,1.09672,-0.610791,0.500002,-1.19209e-05,1.78814e-05,-2.98023e-06,-0.000238419,-0.000119209,0,0.0569885,3.60205e-09,5,0.1,3,20.9,1.91703,-3.88698,0.500002,0,0,1.19209e-05,-0.000238419,0,0.000119209,0.0259767,-1.57388e-08,5,0.1,4,20.9,1.65519,-3.19217,0.499998,0,-1.19209e-05,1.19209e-05,0,0,5.96046e-05,0.016873,-3.04615e-09,5,0.1,5,20.9,-1.37593,-3.59941,0.499997,-5.96046e-06,0,1.93715e-05,-0.000238419,-0.000476837,5.96046e-05,0.0150362,8.87047e-09,5,0.1,6,20.9,-0.595562,1.30245,0.500012,2.98023e-06,0,1.49012e-05,-0.000119209,0.000238419,0,0.0200809,5.32573e-09,5,0.1,7,20.9,3.2,2.84266,0.599969,0,-0.00969172,-2.98023e-06,0,-0.0348091,0,0.0184035,2.91403,5,0.1,8,20.9,-3.30799,-1.57133,0.5,1.19209e-05,-5.96046e-06,0,0.000476837,-0.000238419,0,0.0127242,1.85165e-08,5,0.1,9,20.9,-3.50963,2.69994,0.499989,-1.19209e-05,-4.76837e-05,1.3411e-05,-0.000476837,0.000476837,0.000119209,0.0176002,2.11435e-08,5,0.1
0,21,0.663808,-3.53844,0.499997,0.000157952,-3.57628e-05,8.9407e-06,-0.000476837,0.000953674,5.96046e-05,0.0142694,4.31452e-08,5,0.1,1,21,-1.10105,4.30439,0.500006,2.38419e-05,-0.000119209,1.49012e-05,0.000238419,-0.000953674,0,0.0158089,9.6471e-08,5,0.1,2,21,1.09672,-0.610789,0.500002,-2.98023e-05,8.9407e-06,-2.98023e-06,0,-0.000119209,0,0.0504183,4.76742e-10,5,0.1,3,21,1.91702,-3.88698,0.500004,-1.78814e-05,0,2.08616e-05,-0.000238419,0,-0.000119209,0.0251419,-2.07317e-08,5,0.1,4,21,1.65519,-3.19217,0.5,0,-1.19209e-05,1.49012e-05,0,0,0,0.0205313,-1.24779e-08,5,0.1,5,21,-1.37593,-3.59941,0.499999,-2.38419e-05,-3.57628e-05,2.23517e-05,0,-0.000476837,0,0.0131064,1.18729e-08,5,0.1,6,21,-0.595563,1.30245,0.500013,-8.9407e-06,1.78814e-05,1.19209e-05,0.000119209,0.000238419,0,0.0229227,4.86589e-09,5,0.1,7,21,3.2,2.84172,0.599969,0,-0.00734329,-2.98023e-06,0,0.0700951,0,0.0162656,3.99431,5,0.1,8,21,-3.30799,-1.57133,0.5,4.76837e-05,-2.38419e-05,0,0,0,0,0.0150012,6.95428e-09,5,0.1,9,21,-3.50963,2.69994,0.499991,-4.76837e-05,-1.19209e-05,2.23517e-05,0,0.000476837,5.96046e-05,0.01564,-1.32866e-09,5,0.1
0,21.1,0.663821,-3.53844,0.499998,0.000110269,3.57628e-05,1.19209e-05,-0.000476837,0.000953674,5.96046e-05,0.0182401,4.87894e-08,5,0.1,1,21.1,-1.10105,4.30437,0.500007,4.17233e-05,-0.000166893,1.19209e-05,0,-0.000953674,0,0.0129841,1.34649e-07,5,0.1,2,21.1,1.09671,-0.610789,0.500002,-2.98023e-05,0,-2.98023e-06,0.000238419,-0.000119209,0,0.0543102,3.34061e-09,5,0.1,3,21.1,1.91702,-3.88698,0.500005,-2.98023e-05,0,8.9407e-06,-0.000238419,0,-0.000119209,0.025087,-1.22951e-08,5,0.1,4,21.1,1.65519,-3.19217,0.500001,0,-1.19209e-05,1.49012e-05,0,0,-0.000119209,0.0179449,-9.87175e-09,5,0.1,5,21.1,-1.37593,-3.59942,0.500001,-2.38419e-05,-5.96046e-05,2.08616e-05,0.000238419,-0.000476837,0,0.0141458,1.83466e-08,5,0.1,6,21.1,-0.595563,1.30245,0.500014,0,3.57628e-05,8.9407e-06,0.000119209,0,0,0.0222799,3.42462e-09,5,0.1,7,21.1,3.2,2.84115,0.599968,0,-0.00571012,-2.98023e-06,0,-0.0276566,0,0.0132891,2.91367,5,0.1,8,21.1,-3.30799,-1.57133,0.5,4.76837e-05,-2.38419e-05,0,-0.000476837,0.000238419,0,0.013836,2.90774e-08,5,0.1,9,21.1,-3.50964,2.69994,0.499993,-4.76837e-05,3.57628e-05,2.68221e-05,0.000476837,-0.000476837,-5.96046e-05,0.0162695,2.16192e-08,5,0.1
0,21.2,0.66383,-3.53843,0.5,6.55651e-05,0.000107288,1.49012e-05,-0.000476837,0.000476837,5.96046e-05,0.0179831,3.10035e-08,5,0.1,1,21.2,-1.10105,4.30435,0.500009,3.57628e-05,-0.000214577,8.9407e-06,0,-0.000953674,0,0.0166349,1.9481e-07,5,0.1,2,21.2,1.09671,-0.61079,0.500002,-1.19209e-05,-8.9407e-06,-2.98023e-06,0.000238419,0,0,0.0529709,4.7276e-11,5,0.1,3,21.2,1.91702,-3.88698,0.500006,-4.76837e-05,0,0,0.000238419,0,-0.000119209,0.02328,-2.24136e-08,5,0.1,4,21.2,1.65519,-3.19218,0.500002,0,-1.19209e-05,5.96046e-06,0,0,-0.000119209,0.0167163,6.48436e-09,5,0.1,5,21.2,-1.37593,-3.59942,0.500003,-5.96046e-06,-9.53674e-05,1.78814e-05,0.000238419,0.000476837,0,0.0141613,9.04572e-09,5,0.1,6,21.2,-0.595563,1.30246,0.500015,8.9407e-06,3.57628e-05,8.9407e-06,0,-0.000238419,-0.000238419,0.020894,4.46116e-09,5,0.1,7,21.2,3.2,2.84063,0.599968,0,-0.00292063,-2.98023e-06,0,0.0715256,0.000119209,0.0158046,3.99437,5,0.1,8,21.2,-3.30798,-1.57133,0.5,1.19209e-05,-5.96046e-06,0,-0.000476837,0.000238419,0,0.0154873,8.85278e-09,5,0.1,9,21.2,-3.50964,2.69994,0.499995,-1.19209e-05,0,2.08616e-05,0.000476837,-0.000476837,0,0.0143407,1.00841e-08,5,0.1
0,21.3,0.663834,-3.53842,0.500001,2.08616e-05,0.00013113,1.78814e-05,-0.000238419,0.000476837,0,0.0162395,1.62329e-08,5,0.1,1,21.3,-1.10104,4.30433,0.500009,2.98023e-05,-0.00026226,5.96046e-06,0,0,0,0.0153234,1.04276e-07,5,0.1,2,21.3,1.09671,-0.61079,0.500001,1.19209e-05,-5.96046e-06,-2.98023e-06,-0.000238419,-0.000119209,0,0.0474038,2.28717e-09,5,0.1,3,21.3,1.91701,-3.88698,0.500005,-2.38419e-05,0,-8.9407e-06,0.000238419,0,0,0.0244221,-1.47682e-08,5,0.1,4,21.3,1.65519,-3.19218,0.500002,0,-1.19209e-05,-2.98023e-06,0,0,0,0.0143598,-5.3749e-09,5,0.1,5,21.3,-1.37593,-3.59943,0.500005,1.19209e-05,-4.76837e-05,1.49012e-05,0,0.000476837,0,0.0160709,1.62032e-08,5,0.1,6,21.3,-0.595562,1.30246,0.500015,8.9407e-06,1.78814e-05,-8.9407e-06,-0.000119209,-0.000238419,-0.000238419,0.0197827,6.50025e-09,5,0.1,7,21.3,3.2,2.8405,0.599968,0,-0.00133514,8.9407e-06,0,-0.0295639,0,0.0153406,2.91326,5,0.1,8,21.3,-3.30798,-1.57133,0.5,-3.57628e-05,1.78814e-05,0,0.000476837,-0.000238419,0,0.0120396,2.07194e-08,5,0.1,9,21.3,-3.50964,2.69994,0.499997,2.38419e-05,-3.57628e-05,1.93715e-05,0,0,0,0.014571,-2.04421e-08,5,0.1
0,21.4,0.663835,-3.53841,0.500003,-2.98023e-06,0.000154972,1.49012e-05,-0.000119209,0.000476837,0.000119209,0.0156461,5.26085e-08,5,0.1,1,21.4,-1.10104,4.3043,0.50001,2.38419e-05,-0.000238419,2.98023e-06,0,0.000953674,0,0.0180044,8.03483e-08,5,0.1,2,21.4,1.09671,-0.610792,0.500001,-5.96046e-06,-1.19209e-05,-2.98023e-06,-0.000238419,-0.000238419,0,0.0492452,1.92373e-08,5,0.1,3,21.4,1.91701,-3.88698,0.500004,-5.96046e-06,0,-8.9407e-06,0.000476837,0,0,0.0248661,-1.24042e-08,5,0.1,4,21.4,1.65519,-3.19218,0.500002,0,-1.19209e-05,-2.98023e-06,0,0,0,0.0154713,-1.34789e-08,5,0.1,5,21.4,-1.37593,-3.59943,0.500006,1.19209e-05,-1.19209e-05,1.19209e-05,0,0.000953674,0,0.0167647,3.87172e-08,5,0.1,6,21.4,-0.595561,1.30246,0.500013,0,0,-2.68221e-05,-0.000119209,-0.000238419,-0.000119209,0.0209487,4.2331e-09,5,0.1,7,21.4,3.2,2.84041,0.599969,0,0.00112057,1.19209e-05,0,0.0681877,-0.000119209,0.0148103,3.99439,5,0.1,8,21.4,-3.30799,-1.57133,0.5,0,0,0,0.000476837,-0.000238419,0,0.0147465,2.64821e-08,5,0.1,9,21.4,-3.50964,2.69993,0.499999,2.38419e-05,-3.57628e-05,1.93715e-05,0,0.000476837,-0.000119209,0.0156707,-1.10379e-08,5,0.1
