id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,22.5,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00822896,4,5,0.1,1,22.5,0.539827,1.8,0.500036,-2.98023e-06,5.96046e-06,0,0,0,0,0.011568,4,5,0.1,2,22.5,1.64819,3.23049,0.499994,-2.38419e-05,2.38419e-05,-2.68221e-05,0.000238419,0,5.96046e-05,0.0263547,9.91596e-09,5,0.1,3,22.5,1.03281,-1.56985,0.5,-5.96046e-06,-1.19209e-05,0,0.000238419,0.000238419,0,0.0239242,5.80039e-09,5,0.1,4,22.5,2.6,3.59664,0.600032,0,0.00510216,0,0,-0.00762939,0,0.0157109,0.490003,5,0.1,5,22.5,4.28129,2.09094,0.50001,-0.000143051,-4.76837e-05,-3.57628e-05,0,0,-0.000119209,0.0198793,9.95852e-08,5,0.1,6,22.5,3.63051,-0.0142862,0.500048,0.000143051,-0.00483817,-4.76837e-05,0.000953674,-0.0231676,-0.000238419,0.0161136,4.91889e-05,5,0.1,7,22.5,3.34218,3.38476,0.500007,-1.19209e-05,8.34465e-05,1.19209e-05,-0.000476837,0,0,0.0217419,-6.31465e-09,5,0.1,8,22.5,-1,3.90978,0.599968,0,0.0261664,2.98023e-06,0,-0.0286102,0,0.015948,1.69039,5,0.1,9,22.5,-3.41302,2.72014,0.499998,3.57628e-05,5.96046e-05,-2.98023e-06,-0.000476837,-0.000476837,0,0.0157618,-3.77662e-09,5,0.1
0,22.6,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00922165,4,5,0.1,1,22.6,0.539827,1.8,0.500036,-5.96046e-06,5.96046e-06,0,0.000119209,0,0,0.0132996,4,5,0.1,2,22.6,1.64818,3.23049,0.499991,-5.96046e-06,2.38419e-05,-1.93715e-05,0.000238419,-0.000476837,5.96046e-05,0.021302,-1.31701e-09,5,0.1,3,22.6,1.03281,-1.56986,0.5,1.78814e-05,5.96046e-06,0,-0.000238419,0.000238419,0,0.0221856,3.90454e-09,5,0.1,4,22.6,2.6,3.59712,0.600032,0,0.00437498,0,0,-0.00619888,0,0.0157886,0.490002,5,0.1,5,22.6,4.28128,2.09094,0.500006,-0.000119209,-4.76837e-05,-4.17233e-05,0,0,-0.000119209,0.0167573,1.19178e-07,5,0.1,6,22.6,3.63053,-0.0148666,0.500042,0.000214577,-0.00658222,-6.55651e-05,0,-0.0119582,-0.000238419,0.0143857,2.77476e-05,5,0.1,7,22.6,3.34218,3.38477,0.500008,-4.76837e-05,7.15256e-05,8.9407e-06,-0.000476837,0,0,0.0211975,2.40957e-08,5,0.1,8,22.6,-1,3.91223,0.599969,0,0.0225067,5.96046e-06,0,-0.0429153,-0.000119209,0.0161602,1.69037,5,0.1,9,22.6,-3.41302,2.72015,0.499998,0,2.38419e-05,-2.98023e-06,-0.000476837,-0.000476837,0,0.013234,2.97317e-09,5,0.1
0,22.7,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00920316,4,5,0.1,1,22.7,0.539827,1.8,0.500036,2.98023e-06,5.96046e-06,0,0.000119209,-0.000238419,0,0.010768,4,5,0.1,2,22.7,1.64818,3.23049,0.49999,1.78814e-05,-1.19209e-05,-1.19209e-05,-0.000238419,-0.000476837,5.96046e-05,0.0207491,1.90754e-08,5,0.1,3,22.7,1.03281,-1.56985,0.5,0,2.38419e-05,0,-0.000238419,0,0,0.0192871,6.77274e-09,5,0.1,4,22.7,2.6,3.59752,0.600032,0,0.00377893,0,0,-0.00524521,0,0.014924,0.490001,5,0.1,5,22.7,4.28127,2.09093,0.500001,-9.53674e-05,-4.76837e-05,-4.76837e-05,0,0.000476837,0,0.0186233,1.28097e-07,5,0.1,6,22.7,3.63055,-0.015568,0.500035,0.000202656,-0.00729049,-8.34465e-05,0,-0.00258908,0,0.0169108,1.55403e-05,5,0.1,7,22.7,3.34217,3.38478,0.500009,-8.34465e-05,5.96046e-05,5.96046e-06,-0.000476837,0,0,0.0239442,1.19281e-08,5,0.1,8,22.7,-1,3.91425,0.599969,0,0.0178099,-2.98023e-06,0,-0.0495911,0,0.017366,1.69035,5,0.1,9,22.7,-3.41302,2.72015,0.499998,-3.57628e-05,-1.19209e-05,-2.98023e-06,-0.000476837,0,0,0.0140898,-7.60051e-09,5,0.1
0,22.8,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00926211,4,5,0.1,1,22.8,0.539828,1.8,0.500036,1.19209e-05,-5.96046e-06,0,0,-0.000238419,0,0.00964291,4,5,0.1,2,22.8,1.64819,3.23049,0.499989,0,-4.76837e-05,-5.96046e-06,-0.000238419,-0.000476837,0.000119209,0.0251522,9.74725e-09,5,0.1,3,22.8,1.03281,-1.56985,0.5,-1.78814e-05,2.38419e-05,0,0,-0.000238419,0,0.0227148,9.14127e-10,5,0.1,4,22.8,2.6,3.59788,0.600032,0,0.00327826,0,0,-0.00476837,0,0.0159823,0.490001,5,0.1,5,22.8,4.28126,2.09093,0.499997,-7.15256e-05,-1.19209e-05,-4.47035e-05,0,0.000476837,0.000119209,0.0196082,1.24951e-07,5,0.1,6,22.8,3.63057,-0.016297,0.500026,0.000190735,-0.00716969,-8.34465e-05,0,0.00456348,0.000238419,0.0139216,9.81572e-06,5,0.1,7,22.8,3.34216,3.38478,0.50001,-0.000107288,4.76837e-05,2.98023e-06,-0.000476837,0,0.000119209,0.0220356,3.13406e-08,5,0.1,8,22.8,-1,3.91578,0.599969,0,0.0127316,-2.98023e-06,0,-0.0510216,0,0.0165425,1.69033,5,0.1,9,22.8,-3.41303,2.72015,0.499998,-7.15256e-05,-1.19209e-05,-2.98023e-06,0,0,5.96046e-05,0.0168233,-2.14953e-08,5,0.1
0,22.9,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00902605,4,5,0.1,1,22.9,0.539829,1.8,0.500036,1.19209e-05,-1.78814e-05,0,-0.000119209,-0.000238419,0,0.0123604,4,5,0.1,2,22.9,1.64818,3.23048,0.499989,-1.78814e-05,-8.34465e-05,4.47035e-06,0,0,5.96046e-05,0.0227336,-1.04354e-08,5,0.1,3,22.9,1.0328,-1.56985,0.5,-1.78814e-05,5.96046e-06,0,0.000238419,-0.000238419,0,0.0178178,6.95856e-09,5,0.1,4,22.9,2.6,3.59818,0.600032,0,0.00282526,0,0,-0.00429153,0,0.0140309,0.490001,5,0.1,5,22.9,4.28125,2.09093,0.499993,-7.15256e-05,3.57628e-05,-3.12924e-05,0.00190735,-0.000476837,0.000119209,0.0225591,1.48572e-07,5,0.1,6,22.9,3.63059,-0.0169819,0.500019,0.000178814,-0.00644792,-6.25849e-05,-0.000476837,0.00942498,0.000238419,0.0150702,7.89214e-06,5,0.1,7,22.9,3.34215,3.38479,0.50001,-0.000143051,3.57628e-05,8.9407e-06,0.000476837,0,0.000119209,0.0229491,3.6618e-08,5,0.1,8,22.9,-1,3.9168,0.599968,0,0.00771284,-2.98023e-06,0,-0.0481606,0,0.0187043,1.6903,5,0.1,9,22.9,-3.41303,2.72015,0.499997,-7.15256e-05,-1.19209e-05,1.49012e-06,0.000476837,0,5.96046e-05,0.0138638,5.38932e-10,5,0.1
0,23,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00901566,4,5,0.1,1,23,0.539829,1.79999,0.500036,0,-2.98023e-05,0,0,0,0,0.0123195,4,5,0.1,2,23,1.64818,3.23048,0.499989,-1.78814e-05,-8.34465e-05,1.04308e-05,0.000238419,0.000476837,0,0.028926,-1.05023e-08,5,0.1,3,23,1.0328,-1.56985,0.5,0,-1.19209e-05,0,0.000238419,0,0,0.0184606,5.71971e-09,5,0.1,4,23,2.6,3.59844,0.600032,0,0.00241995,0,0,-0.0038147,0,0.0145318,0.490001,5,0.1,5,23,4.28125,2.09093,0.49999,7.15256e-05,0,-1.93715e-05,0.00190735,-0.000476837,0.000119209,0.0161993,2.0186e-07,5,0.1,6,23,3.6306,-0.017574,0.500014,0.00013113,-0.00534831,-4.17233e-05,-0.000476837,0.0121631,0.000119209,0.0136673,7.43898e-06,5,0.1,7,23,3.34214,3.38479,0.500012,-0.000107288,2.38419e-05,1.49012e-05,0.000953674,0,0,0.020848,2.76595e-08,5,0.1,8,23,-1,3.91733,0.599968,0,0.00309944,-2.98023e-06,0,-0.0429153,0.000119209,0.0168654,1.69026,5,0.1,9,23,-3.41304,2.72014,0.499998,-3.57628e-05,-1.19209e-05,5.96046e-06,0.000476837,0,5.96046e-05,0.0128725,7.53019e-09,5,0.1
0,23.1,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00976879,4,5,0.1,1,23.1,0.539829,1.79999,0.500036,-2.98023e-06,-2.38419e-05,0,0.000119209,0,0,0.00847047,4,5,0.1,2,23.1,1.64818,3.23047,0.49999,0,-4.76837e-05,1.04308e-05,0.000238419,0.000953674,0,0.0283852,3.51908e-08,5,0.1,3,23.1,1.0328,-1.56985,0.5,1.78814e-05,-1.19209e-05,0,0.000238419,0,0,0.0184589,5.22046e-09,5,0.1,4,23.1,2.6,3.59867,0.600032,0,0.00206232,0,0,-0.00333786,0,0.0151585,0.490001,5,0.1,5,23.1,4.28127,2.09093,0.499989,0.000214577,-3.57628e-05,-8.9407e-06,0.000953674,0,0.000178814,0.0173544,8.49215e-08,5,0.1,6,23.1,3.63061,-0.0180456,0.50001,8.34465e-05,-0.00406876,-2.98023e-05,-0.000476837,0.0130795,0,0.0147102,7.11256e-06,5,0.1,7,23.1,3.34213,3.38479,0.500013,-2.38419e-05,1.19209e-05,1.19209e-05,0.000476837,0,0,0.0216516,8.94579e-09,5,0.1,8,23.1,-1,3.91744,0.599968,0,-0.000917912,8.9407e-06,0,-0.0367165,0,0.0162314,1.69023,5,0.1,9,23.1,-3.41304,2.72014,0.499999,0,-1.19209e-05,1.04308e-05,0.000476837,0,0,0.0134208,1.15334e-08,5,0.1
0,23.2,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00934689,4,5,0.1,1,23.2,0.53983,1.79999,0.500036,5.96046e-06,-1.78814e-05,0,0,0,0,0.00889466,4,5,0.1,2,23.2,1.64818,3.23047,0.499992,1.78814e-05,2.38419e-05,1.19209e-05,0.000238419,0.000476837,-5.96046e-05,0.0251371,2.31562e-08,5,0.1,3,23.2,1.03281,-1.56985,0.5,3.57628e-05,-1.19209e-05,0,0,0,0,0.0187781,1.02559e-09,5,0.1,4,23.2,2.6,3.59886,0.600032,0,0.00175238,0,0,-0.00286102,0,0.0141884,0.49,5,0.1,5,23.2,4.28129,2.09093,0.499989,0.00026226,-3.57628e-05,5.96046e-06,0.000953674,0.000476837,0.000119209,0.018475,1.13912e-07,5,0.1,6,23.2,3.63062,-0.0183872,0.500007,4.76837e-05,-0.00277227,-2.98023e-05,-0.000953674,0.0125878,0.000119209,0.0138613,6.41128e-06,5,0.1,7,23.2,3.34213,3.3848,0.500014,2.38419e-05,0,8.9407e-06,-0.000476837,0.000476837,0,0.0204019,2.43316e-08,5,0.1,8,23.2,-1,3.91717,0.599969,0,-0.00427961,1.19209e-05,0,-0.0300407,-0.000119209,0.0154322,1.69019,5,0.1,9,23.2,-3.41304,2.72014,0.5,3.57628e-05,-1.19209e-05,1.04308e-05,0.000476837,0,-5.96046e-05,0.0132027,1.78327e-08,5,0.1
0,23.3,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00903267,4,5,0.1,1,23.3,0.53983,1.79999,0.500036,5.96046e-06,-1.19209e-05,0,0,0.000238419,0,0.00931143,4,5,0.1,2,23.3,1.64819,3.23047,0.499992,3.57628e-05,4.76837e-05,7.45058e-06,0,0.000953674,0,0.0259734,1.25904e-07,5,0.1,3,23.3,1.03281,-1.56985,0.5,3.57628e-05,-1.19209e-05,0,-0.000238419,0,0,0.0132097,3.14315e-09,5,0.1,4,23.3,2.6,3.59902,0.600032,0,0.00149012,0,0,-0.00286102,0,0.0164019,0.49,5,0.1,5,23.3,4.28132,2.09093,0.49999,0.000309944,0,1.63913e-05,0.000953674,0.000476837,0,0.0186467,2.12683e-07,5,0.1,6,23.3,3.63062,-0.0186035,0.500005,-3.57628e-05,-0.00157878,-2.08616e-05,0,0.0111014,0.000238419,0.0153549,5.22603e-06,5,0.1,7,23.3,3.34213,3.3848,0.500015,-1.19209e-05,3.57628e-05,8.9407e-06,-0.000476837,-0.000476837,-0.000238419,0.0263429,1.19536e-07,5,0.1,8,23.3,-1,3.9166,0.59997,0,-0.00696182,2.98023e-06,0,-0.023365,-0.000119209,0.0165854,1.69016,5,0.1,9,23.3,-3.41303,2.72014,0.5,5.96046e-05,-1.19209e-05,5.96046e-06,0.000476837,0,0,0.0144187,5.74825e-08,5,0.1
0,23.4,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00769872,4,5,0.1,1,23.4,0.539831,1.79999,0.500036,5.96046e-06,5.96046e-06,0,-0.000119209,0.000238419,0,0.0120303,4,5,0.1,2,23.4,1.64819,3.23048,0.499993,3.57628e-05,0.000119209,8.9407e-06,-0.000238419,0,-5.96046e-05,0.0230031,1.36358e-08,5,0.1,3,23.4,1.03281,-1.56986,0.5,1.78814e-05,-1.19209e-05,0,-0.000238419,0,0,0.022843,5.38587e-09,5,0.1,4,23.4,2.6,3.59915,0.600032,0,0.00122786,0,0,-0.00238419,0,0.0137647,0.49,5,0.1,5,23.4,4.28136,2.09093,0.499991,0.000357628,3.57628e-05,1.63913e-05,0,0.000476837,0,0.0224831,1.36524e-07,5,0.1,6,23.4,3.63061,-0.0187091,0.500004,-3.57628e-05,-0.000567548,-2.98023e-06,0,0.00902265,0.000119209,0.0127291,3.85318e-06,5,0.1,7,23.4,3.34213,3.3848,0.500015,-4.76837e-05,-1.19209e-05,-8.9407e-06,0,-0.000476837,-0.000238419,0.0237893,-4.66258e-10,5,0.1,8,23.4,-1,3.9158,0.59997,0,-0.00898838,-5.96046e-06,0,-0.0171661,0,0.0203672,1.69013,5,0.1,9,23.4,-3.41302,2.72014,0.500001,9.53674e-05,-1.19209e-05,2.98023e-06,-0.000476837,0,0.000119209,0.0151016,1.29091e-09,5,0.1
0,23.5,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00958078,4,5,0.1,1,23.5,0.539831,1.79999,0.500035,-5.96046e-06,2.38419e-05,0,0,0,0,0.0123437,4,5,0.1,2,23.5,1.64819,3.23049,0.499994,1.78814e-05,0.000107288,4.47035e-06,-0.000238419,0,0,0.0253659,2.21425e-08,5,0.1,3,23.5,1.03281,-1.56986,0.5,0,-1.19209e-05,0,-0.000238419,0,0,0.0179672,5.18011e-09,5,0.1,4,23.5,2.6,3.59927,0.600032,0,0.00101328,0,0,-0.00190735,0,0.0170116,0.49,5,0.1,5,23.5,4.28139,2.09093,0.499993,0.000333786,7.15256e-05,1.49012e-05,-0.000953674,0,5.96046e-05,0.0181512,7.50134e-08,5,0.1,6,23.5,3.63061,-0.0187246,0.500004,-3.57628e-05,0.000219978,5.96046e-06,0,0.00669062,0,0.0145419,2.57938e-06,5,0.1,7,23.5,3.34212,3.38479,0.500013,-4.76837e-05,-4.76837e-05,-2.68221e-05,0.000476837,-0.000476837,-0.000119209,0.0221477,1.81911e-08,5,0.1,8,23.5,-1,3.91483,0.599969,0,-0.0104189,-5.96046e-06,0,-0.0114441,0.000119209,0.0167757,1.6901,5,0.1,9,23.5,-3.41302,2.72014,0.500002,4.76837e-05,-1.19209e-05,1.19209e-05,-0.000476837,0,0,0.0143753,9.31422e-09,5,0.1
0,23.6,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.0111486,4,5,0.1,1,23.6,0.53983,1.79999,0.500035,-8.9407e-06,1.78814e-05,0,0.000119209,0.000238419,0,0.0134542,4,5,0.1,2,23.6,1.64819,3.2305,0.499994,0,9.53674e-05,4.47035e-06,-0.000238419,0,0,0.0233077,2.71378e-08,5,0.1,3,23.6,1.03281,-1.56986,0.5,-1.78814e-05,-1.19209e-05,0,0,0.000238419,0,0.0174923,4.10919e-09,5,0.1,4,23.6,2.6,3.59936,0.600031,0,0.000834465,0,0,-0.000953674,0,0.0153562,0.49,5,0.1,5,23.6,4.28142,2.09094,0.499995,0.000214577,7.15256e-05,1.78814e-05,0,-0.000476837,5.96046e-05,0.0158985,9.05509e-08,5,0.1,6,23.6,3.63061,-0.018673,0.500005,-3.57628e-05,0.000773091,5.96046e-06,0,0.00438839,-0.000119209,0.016721,1.56665e-06,5,0.1,7,23.6,3.34212,3.38479,0.50001,-1.19209e-05,-8.34465e-05,-3.27826e-05,0.000476837,-0.000476837,-0.000119209,0.0207773,9.94265e-09,5,0.1,8,23.6,-1,3.91373,0.599969,0,-0.011301,5.96046e-06,0,-0.00667572,0,0.0166297,1.69008,5,0.1,9,23.6,-3.41301,2.72014,0.500003,1.19209e-05,-1.19209e-05,1.19209e-05,-0.000953674,0,-0.000119209,0.0148491,2.57485e-08,5,0.1
0,23.7,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.0100875,4,5,0.1,1,23.7,0.53983,1.79999,0.500035,0,2.98023e-05,0,0.000119209,0,0,0.0129089,4,5,0.1,2,23.7,1.64819,3.23051,0.499995,-1.78814e-05,8.34465e-05,5.96046e-06,0,-0.000476837,-5.96046e-05,0.0214934,2.63536e-09,5,0.1,3,23.7,1.03281,-1.56986,0.5,-1.19209e-05,5.96046e-06,0,-0.000238419,0.000238419,0,0.0176379,1.72786e-08,5,0.1,4,23.7,2.6,3.59944,0.600031,0,0.000739098,0,0,-0.000953674,0,0.0147601,0.49,5,0.1,5,23.7,4.28144,2.09095,0.499997,0.000190735,3.57628e-05,2.08616e-05,-0.000953674,-0.000476837,5.96046e-05,0.016439,6.89741e-08,5,0.1,6,23.7,3.6306,-0.0185773,0.500005,-3.57628e-05,0.00110548,-2.98023e-06,0,0.00231341,-0.000119209,0.0137201,8.78038e-07,5,0.1,7,23.7,3.34212,3.38478,0.500006,2.38419e-05,-0.000107288,-3.8743e-05,0,-0.000476837,-0.000119209,0.0220396,4.30638e-08,5,0.1,8,23.7,-1,3.91258,0.59997,0,-0.0117421,8.9407e-06,0,-0.00238419,-0.000119209,0.0141173,1.69006,5,0.1,9,23.7,-3.41302,2.72014,0.500004,-5.96046e-05,-1.19209e-05,2.98023e-06,-0.000476837,0,-0.000119209,0.0141749,1.77514e-08,5,0.1
0,23.8,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00882171,4,5,0.1,1,23.8,0.53983,1.8,0.500035,8.9407e-06,2.38419e-05,0,0,-0.000238419,0,0.00999281,4,5,0.1,2,23.8,1.64819,3.23052,0.499995,-1.19209e-05,3.57628e-05,1.49012e-06,-0.000238419,-0.000476837,0,0.0176359,-2.04633e-09,5,0.1,3,23.8,1.03281,-1.56986,0.5,-2.38419e-05,2.38419e-05,0,-0.000238419,0,0,0.0162066,7.98858e-09,5,0.1,4,23.8,2.6,3.59951,0.600031,0,0.00064373,0,0,-0.000476837,0,0.0131893,0.49,5,0.1,5,23.8,4.28145,2.09095,0.499999,9.53674e-05,0,2.38419e-05,-0.000953674,-0.000476837,0,0.0154949,6.23166e-08,5,0.1,6,23.8,3.6306,-0.0184582,0.500004,-3.57628e-05,0.00124695,-1.19209e-05,0.000476837,0.000588596,-0.000119209,0.0139801,5.10123e-07,5,0.1,7,23.8,3.34212,3.38477,0.500002,2.38419e-05,-0.000143051,-4.47035e-05,0,0.000476837,5.96046e-05,0.0192198,-2.76222e-09,5,0.1,8,23.8,-1,3.9114,0.59997,0,-0.0118017,0,0,0.00143051,-0.000119209,0.0156311,1.69004,5,0.1,9,23.8,-3.41303,2.72013,0.500003,-8.34465e-05,-1.19209e-05,-5.96046e-06,-0.000476837,0,0,0.0118673,2.48164e-08,5,0.1
0,23.9,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00827189,4,5,0.1,1,23.9,0.539831,1.8,0.500035,8.9407e-06,5.96046e-06,0,-0.000119209,-0.000238419,0,0.00894062,4,5,0.1,2,23.9,1.64819,3.23052,0.499995,-2.38419e-05,0,1.49012e-06,-0.000238419,-0.000953674,0,0.0185012,3.63875e-08,5,0.1,3,23.9,1.03281,-1.56985,0.5,-4.17233e-05,2.38419e-05,0,0,-0.000238419,0,0.0179757,5.23446e-09,5,0.1,4,23.9,2.6,3.59957,0.600031,0,0.000584126,0,0,0,0,0.0139452,0.49,5,0.1,5,23.9,4.28146,2.09095,0.500001,2.38419e-05,-3.57628e-05,2.08616e-05,-0.00190735,0,0,0.0148114,1.48283e-07,5,0.1,6,23.9,3.6306,-0.018333,0.500002,0,0.00123614,-1.78814e-05,0.000476837,-0.000718981,-0.000238419,0.0122663,3.05997e-07,5,0.1,7,23.9,3.34213,3.38475,0.499998,2.38419e-05,-0.000107288,-3.57628e-05,0,0.000953674,5.96046e-05,0.0198312,3.26645e-09,5,0.1,8,23.9,-1,3.91023,0.59997,0,-0.0115275,-8.9407e-06,0,0.00476837,0,0.0147262,1.69003,5,0.1,9,23.9,-3.41304,2.72013,0.500003,-0.000119209,-1.19209e-05,-5.96046e-06,0.000476837,0.000476837,0,0.0128192,8.99652e-09,5,0.1
0,24,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00912669,4,5,0.1,1,24,0.539831,1.8,0.500035,-2.98023e-06,-1.19209e-05,0,0,0,0,0.00846936,4,5,0.1,2,24,1.64818,3.23052,0.499996,-4.17233e-05,-7.15256e-05,1.49012e-06,0,-0.000953674,0,0.0171974,4.44883e-08,5,0.1,3,24,1.0328,-1.56985,0.5,-3.57628e-05,5.96046e-06,0,0,-0.000238419,0,0.0156402,6.0988e-09,5,0.1,4,24,2.6,3.59963,0.600031,0,0.000572205,0,0,0,0,0.012711,0.49,5,0.1,5,24,4.28145,2.09094,0.500003,-0.000143051,-2.38419e-05,1.78814e-05,0,-0.000476837,0,0.0144809,1.14962e-08,5,0.1,6,24,3.6306,-0.0182147,0.499999,3.57628e-05,0.00111563,-3.27826e-05,0,-0.00161305,-0.000178814,0.0120089,2.56911e-07,5,0.1,7,24,3.34213,3.38475,0.499994,2.38419e-05,-2.38419e-05,-2.83122e-05,0,0.000476837,0.000119209,0.019045,-1.07994e-09,5,0.1,8,24,-1,3.9091,0.599969,0,-0.0109673,-8.9407e-06,0,0.00715256,0.000119209,0.0143415,1.69002,5,0.1,9,24,-3.41304,2.72013,0.500002,-8.34465e-05,2.38419e-05,-5.96046e-06,0.000953674,0.000476837,0,0.0121972,3.76344e-08,5,0.1
0,24.1,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00867433,4,5,0.1,1,24.1,0.539831,1.8,0.500035,-5.96046e-06,-1.19209e-05,0,0.000119209,0,0,0.00862831,4,5,0.1,2,24.1,1.64818,3.2305,0.499996,-3.57628e-05,-0.000143051,1.49012e-06,0,-0.000476837,0,0.0176372,2.70898e-08,5,0.1,3,24.1,1.0328,-1.56985,0.5,-2.98023e-05,-1.78814e-05,0,0,0.000238419,0,0.0159996,9.99196e-09,5,0.1,4,24.1,2.6,3.59968,0.600031,0,0.000560284,0,0,-0.000476837,0,0.0126722,0.49,5,0.1,5,24.1,4.28144,2.09094,0.500005,-0.000143051,-4.76837e-05,1.49012e-05,0,-0.000476837,0,0.0159604,4.86471e-08,5,0.1,6,24.1,3.6306,-0.0181122,0.499996,3.57628e-05,0.000925548,-4.17233e-05,0,-0.00211596,-0.000119209,0.01268,2.29606e-07,5,0.1,7,24.1,3.34213,3.38475,0.499992,2.38419e-05,2.38419e-05,-1.63913e-05,0,-0.000476837,0.000119209,0.0176342,1.04918e-07,5,0.1,8,24.1,-1,3.90804,0.599969,0,-0.0102043,2.98023e-06,0,0.00810623,0,0.013921,1.69002,5,0.1,9,24.1,-3.41305,2.72014,0.500002,0,5.96046e-05,-5.96046e-06,0.000476837,0,0,0.0120537,-1.28232e-08,5,0.1
0,24.2,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00865655,4,5,0.1,1,24.2,0.539831,1.8,0.500035,2.98023e-06,-1.19209e-05,0,0.000119209,0.000238419,0,0.00979007,4,5,0.1,2,24.2,1.64818,3.23049,0.499996,-2.98023e-05,-0.000166893,1.49012e-06,0,-0.000476837,0,0.0185014,6.15243e-08,5,0.1,3,24.2,1.0328,-1.56985,0.5,-2.38419e-05,0,0,0,0.000238419,0,0.0167936,1.28723e-08,5,0.1,4,24.2,2.6,3.59974,0.600031,0,0.0005126,0,0,-0.000953674,0,0.0130407,0.49,5,0.1,5,24.2,4.28142,2.09093,0.500007,-0.000143051,-8.34465e-05,1.19209e-05,0,0,0,0.0143923,-1.91892e-08,5,0.1,6,24.2,3.63061,-0.0180307,0.499991,3.57628e-05,0.000702217,-4.61936e-05,-0.000476837,-0.00228733,0,0.01238,2.39875e-07,5,0.1,7,24.2,3.34213,3.38475,0.499991,2.38419e-05,-1.19209e-05,-4.47035e-06,-0.000476837,-0.000476837,5.96046e-05,0.0190382,1.3448e-08,5,0.1,8,24.2,-1,3.90706,0.599969,0,-0.00936985,5.96046e-06,0,0.00858307,-0.000119209,0.0150748,1.69001,5,0.1,9,24.2,-3.41305,2.72014,0.500001,3.57628e-05,5.96046e-05,-5.96046e-06,0.000476837,-0.000476837,0,0.0130877,1.47938e-08,5,0.1
0,24.3,-1.9,-1.9,1.20006,0,0,0,0,0,0,0.00876665,4,5,0.1,1,24.3,0.539832,1.8,0.500035,1.19209e-05,5.96046e-06,0,0,0,0,0.00848685,4,5,0.1,2,24.3,1.64817,3.23047,0.499996,-2.38419e-05,-0.000190735,1.49012e-06,0,0,0,0.0179264,4.29338e-08,5,0.1,3,24.3,1.03279,-1.56985,0.5,-1.78814e-05,1.78814e-05,0,0,0,0,0.0180677,6.99753e-09,5,0.1,4,24.3,2.6,3.59978,0.600031,0,0.000417233,0,0,-0.000476837,0,0.0134244,0.49,5,0.1,5,24.3,4.28141,2.09092,0.500008,-0.000143051,-7.15256e-05,8.9407e-06,0.000953674,0,0,0.0154016,4.56745e-08,5,0.1,6,24.3,3.63061,-0.0179719,0.499987,0,0.000475254,-4.02331e-05,-0.000476837,-0.0022091,5.96046e-05,0.0138577,2.01906e-07,5,0.1,7,24.3,3.34213,3.38474,0.499991,-1.19209e-05,-4.76837e-05,1.49012e-06,-0.000476837,0,5.96046e-05,0.0195078,1.51553e-08,5,0.1,8,24.3,-1,3.90617,0.599969,0,-0.00851154,-2.98023e-06,0,0.00905991,0,0.0143953,1.69001,5,0.1,9,24.3,-3.41304,2.72015,0.5,7.15256e-05,2.38419e-05,-5.96046e-06,0,-0.000476837,0.000119209,0.0124291,-8.16482e-09,5,0.1
