id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.6,3.84098,0.703233,0.500001,0.00633597,-0.0214189,-1.49012e-06,-0.0112057,0.0351369,-2.98023e-05,0.0443666,7.09259e-05,5,0.1,1,4.6,-0.0351323,4.0855,0.524385,-0.341343,0.0226498,-0.0264972,-0.969561,0.0245571,0.0104606,0.02027,0.474488,5,0.1,2,4.6,3.2001,1.79977,0.600944,0.00109076,0.00338852,-0.000469387,0.00488758,-0.0320077,-0.00238419,0.0304881,11.52,5,0.1,3,4.6,-0.0813965,-1.79998,0.601208,-0.848403,-0.000220537,0.00135899,0.0413811,0.00154972,-0.00590086,0.0302592,3.24951,5,0.1,4,4.6,0.489708,2.70302,0.584161,0.0620686,0.0646532,0.0209153,-0.132367,0.112414,-0.0136495,0.0242999,2.69203,5,0.1,5,4.6,-2.15467,2.62389,0.601428,0.00185966,0.0487387,-0.000101328,1.10483,0.196218,-0.0025332,0.0259114,3.8119,5,0.1,6,4.6,-0.0781195,2.21625,0.769529,-0.306314,-0.60522,0.101376,0.106979,-0.454187,-0.118464,0.0229337,3.72886,5,0.1,7,4.6,-1.54182,2.40142,0.598147,0.0174969,-0.24268,0.00430346,0.048697,-0.75078,0.00169873,0.0258944,4.085,5,0.1,8,4.6,-1.28312,-3.90321,0.5,-0.00012815,-0.000590086,0,-0.0110865,-0.023365,0,0.0233077,2.63156e-05,5,0.1,9,4.6,-0.472311,-2.14066,0.506642,-0.0847749,-0.866026,-0.0148103,0.118107,0,0.0173748,0.0200046,0.0113025,5,0.1
0,4.7,3.84156,0.701279,0.5,0.00512302,-0.0175579,-3.91155e-06,-0.012815,0.041239,-1.49012e-05,0.0443666,7.09259e-05,5,0.1,1,4.7,-0.0741334,4.08785,0.52179,-0.438681,0.0239611,-0.0253576,-0.969704,0.0013113,0.0122674,0.02027,0.474488,5,0.1,2,4.7,3.20023,1.79997,0.600886,0.00145212,0.000812486,-0.000671297,0.00241399,-0.0199974,-0.00166893,0.0304881,11.52,5,0.1,3,4.7,-0.16611,-1.8,0.601316,-0.846609,-8.32602e-05,0.000814907,-0.00278831,0.00119954,-0.00499189,0.0302592,3.24951,5,0.1,4,4.7,0.49505,2.70976,0.586183,0.0429134,0.0673469,0.0195126,-0.244187,-0.058189,-0.014361,0.0242999,2.69203,5,0.1,5,4.7,-2.149,2.63005,0.601406,0.110781,0.077159,-0.000331365,1.06354,0.360161,-0.00207871,0.0259114,3.8119,5,0.1,6,4.7,-0.108012,2.15342,0.779075,-0.289638,-0.65105,0.089545,0.22072,-0.441045,-0.117905,0.0229337,3.72886,5,0.1,7,4.7,-1.53947,2.37329,0.598583,0.0328591,-0.320679,0.00438793,0.246324,-0.800088,3.35276e-05,0.0258944,4.085,5,0.1,8,4.7,-1.28318,-3.90337,0.5,-0.0010794,-0.00258684,0,-0.00797957,-0.0166595,0,0.0233077,2.63156e-05,5,0.1,9,4.7,-0.480212,-2.22726,0.505246,-0.0733935,-0.866026,-0.0131103,0.109544,0,0.0166111,0.0200046,0.0113025,5,0.1
0,4.8,3.84201,0.699734,0.5,0.00382066,-0.0133231,-3.72529e-06,-0.013113,0.0427067,-2.98023e-05,0.0395114,5.66438e-05,5,0.1,1,4.8,-0.122796,4.09021,0.519319,-0.533855,0.0228405,-0.0240535,-0.926968,-0.0236034,0.0137091,0.0248505,0.301161,5,0.1,2,4.8,3.20038,1.79996,0.600812,0.00159144,-0.000700355,-0.000807643,0.000476837,-0.0106096,-0.00104308,0.0289165,11.52,5,0.1,3,4.8,-0.250839,-1.8,0.601374,-0.84844,1.78814e-05,0.000359118,-0.0313377,0.000953674,-0.00420213,0.0279675,3.24546,5,0.1,4,4.8,0.497981,2.71593,0.588061,0.0144809,0.0531554,0.0180513,-0.318527,-0.22471,-0.0148416,0.0235079,1.87806,5,0.1,5,4.8,-2.13274,2.63975,0.601363,0.212741,0.118488,-0.00051856,0.967622,0.455618,-0.00163913,0.0274138,2.30859,5,0.1,6,4.8,-0.135725,2.08628,0.787443,-0.26328,-0.689685,0.0778392,0.301138,-0.315428,-0.115931,0.0257879,3.64761,5,0.1,7,4.8,-1.53471,2.33721,0.599019,0.0644356,-0.401002,0.00431985,0.374138,-0.798225,-0.0013411,0.0350874,7.34283,5,0.1,8,4.8,-1.28332,-3.9037,0.5,-0.0017345,-0.00393987,0,-0.005126,-0.0104904,0,0.0221821,1.16125e-05,5,0.1,9,4.8,-0.487018,-2.31386,0.504017,-0.0628613,-0.866026,-0.0114903,0.101089,0,0.015825,0.0190156,0.00922483,5,0.1
0,4.9,3.84232,0.698612,0.5,0.00254624,-0.00914009,-5.6345e-06,-0.0122637,0.0405125,-9.31323e-06,0.0395114,5.66438e-05,5,0.1,1,4.9,-0.180705,4.09232,0.516984,-0.623016,0.0187896,-0.0226289,-0.848301,-0.056833,0.0147372,0.0248505,0.301161,5,0.1,2,4.9,3.20054,1.79985,0.600727,0.00157095,-0.00144523,-0.000886153,-0.000849366,-0.00456721,-0.000540167,0.0289165,11.52,5,0.1,3,4.9,-0.335829,-1.79999,0.60139,-0.85123,9.98378e-05,-2.22586e-05,-0.0233093,0.000685453,-0.00343844,0.0279675,3.24546,5,0.1,4,4.9,0.497725,2.71979,0.589792,-0.0205772,0.0210132,0.0165594,-0.376383,-0.412777,-0.0149645,0.0235079,1.87806,5,0.1,5,4.9,-2.10649,2.65308,0.601302,0.312848,0.140815,-0.0007255,1.00055,0.019908,-0.00237674,0.0274138,2.30859,5,0.1,6,4.9,-0.160399,2.01602,0.794656,-0.228876,-0.71221,0.0665297,0.38123,-0.121497,-0.110175,0.0257879,3.64761,5,0.1,7,4.9,-1.52703,2.29283,0.599438,0.083603,-0.488871,0.00401279,0.0340194,-0.937521,-0.00457093,0.0350874,7.34283,5,0.1,8,4.9,-1.28352,-3.90414,0.5,-0.00211522,-0.00470653,0,-0.002563,-0.00503659,0,0.0221821,1.16125e-05,5,0.1,9,4.9,-0.492813,-2.40047,0.502946,-0.0531829,-0.866026,-0.00995528,0.0925194,0,0.0148714,0.0190156,0.00922483,5,0.1
0,5,3.84252,0.697894,0.499999,0.00139475,-0.00529587,-6.70552e-06,-0.010848,0.0360906,1.49012e-05,0.0386811,4.14307e-05,5,0.1,1,5,-0.247062,4.09387,0.514796,-0.702104,0.0115752,-0.0211149,-0.727317,-0.0865459,0.0154972,0.0210247,0.175456,5,0.1,2,5,3.20069,1.79969,0.600636,0.00143647,-0.00166893,-0.000919402,-0.00190735,-0.000119209,-0.000119209,0.0306054,11.52,5,0.1,3,5,-0.421047,-1.79998,0.601372,-0.852885,0.000154972,-0.000330806,-0.00877619,0.000476837,-0.00274181,0.0266626,3.24359,5,0.1,4,5,0.493734,2.71955,0.591373,-0.0596128,-0.028342,0.0150651,-0.398755,-0.569105,-0.014931,0.019943,1.14627,5,0.1,5,5,-2.07038,2.66674,0.601217,0.406778,0.127757,-0.000971556,0.851035,-0.257015,-0.00247359,0.0250018,6.52796,5,0.1,6,5,-0.181289,1.9446,0.800768,-0.188129,-0.711876,0.0558197,0.428513,0.13566,-0.10398,0.0294419,3.77884,5,0.1,7,5,-1.51889,2.23918,0.599813,0.0757128,-0.584215,0.00344813,-0.171959,-0.94831,-0.00652671,0.0295844,2.46093,5,0.1,8,5,-1.28374,-3.90463,0.5,-0.002262,-0.00497699,0,-0.000536442,-0.000715256,0,0.0239691,4.46429e-06,5,0.1,9,5,-0.497682,-2.48707,0.502023,-0.0443488,-0.866026,-0.0085175,0.0841767,0,0.0139177,0.0219956,0.00920832,5,0.1
0,5.1,3.84261,0.697535,0.499998,0.000409037,-0.00198931,-5.02914e-06,-0.00885129,0.0299364,1.86265e-05,0.0386811,4.14307e-05,5,0.1,1,5.1,-0.320669,4.09453,0.512762,-0.767462,0.00125766,-0.0195448,-0.573513,-0.118554,0.015866,0.0210247,0.175456,5,0.1,2,5.1,3.20083,1.79953,0.600544,0.00121966,-0.0015568,-0.000914838,-0.00241399,0.00222027,0.00019744,0.0306054,11.52,5,0.1,3,5.1,-0.506317,-1.79996,0.601326,-0.851892,0.00019297,-0.000574067,0.0286718,0.000283122,-0.00213087,0.0266626,3.24359,5,0.1,4,5.1,0.485561,2.71362,0.592805,-0.105715,-0.0925694,0.0135875,-0.51143,-0.708118,-0.0145994,0.019943,1.14627,5,0.1,5,5.1,-2.02602,2.67816,0.601109,0.474954,0.100104,-0.00117803,0.520661,-0.293881,-0.00167266,0.0250018,6.52796,5,0.1,6,5.1,-0.197979,1.87459,0.805844,-0.145878,-0.683449,0.0458334,0.415874,0.429526,-0.0957623,0.0294419,3.77884,5,0.1,7,5.1,-1.51184,2.17654,0.600126,0.0682659,-0.663767,0.0028261,0.010699,-0.649273,-0.00591949,0.0295844,2.46093,5,0.1,8,5.1,-1.28397,-3.90512,0.5,-0.0022281,-0.00486337,0,0.00111759,0.00278652,0,0.0239691,4.46429e-06,5,0.1,9,5.1,-0.50171,-2.57367,0.501239,-0.0363387,-0.865991,-0.00717714,0.0760667,0.00138581,0.0128895,0.0219956,0.00920832,5,0.1
0,5.2,3.84261,0.697475,0.499998,-0.000375509,0.000676513,-2.98023e-06,-0.00667572,0.0233054,1.49012e-05,0.0410383,2.34904e-05,5,0.1,1,5.2,-0.399991,4.09402,0.510888,-0.816015,-0.0118971,-0.0179484,-0.395985,-0.14329,0.0160336,0.02473,0.0906158,5,0.1,2,5.2,3.20093,1.79939,0.600454,0.000953674,-0.0012517,-0.000882149,-0.0026226,0.00369549,0.000447035,0.0310527,11.52,5,0.1,3,5.2,-0.5913,-1.79994,0.601259,-0.847149,0.000211596,-0.000759959,0.0661016,0.000178814,-0.00157952,0.0208641,3.24251,5,0.1,4,5.2,0.47233,2.70065,0.594092,-0.159664,-0.168556,0.0121489,-0.55702,-0.80502,-0.0141859,0.0219463,0.368575,5,0.1,5,5.2,-1.97641,2.68666,0.600984,0.512496,0.0693917,-0.00130981,0.237763,-0.318408,-0.000983477,0.0282285,4.01508,5,0.1,6,5.2,-0.210514,1.80885,0.809962,-0.105108,-0.627041,0.0366643,0.398628,0.691295,-0.0876188,0.0285854,3.74655,5,0.1,7,5.2,-1.50475,2.10736,0.60038,0.0755221,-0.715345,0.00226349,0.123382,-0.388503,-0.00533462,0.0341378,4.48649,5,0.1,8,5.2,-1.28418,-3.90559,0.5,-0.00205636,-0.00445247,0,0.00232458,0.005126,0,0.0270887,2.17162e-06,5,0.1,9,5.2,-0.504977,-2.66025,0.500584,-0.0291258,-0.865465,-0.0059396,0.0682771,0.0109673,0.0118613,0.022538,0.00929079,5,0.1
0,5.3,3.84254,0.697648,0.499998,-0.000938773,0.00266256,-1.49012e-06,-0.00461936,0.0165068,1.49012e-05,0.0410383,2.34904e-05,5,0.1,1,5.3,-0.483267,4.09209,0.509173,-0.846568,-0.0269689,-0.0163513,-0.220498,-0.157148,0.0158884,0.02473,0.0906158,5,0.1,2,5.3,3.20102,1.79928,0.600368,0.000686944,-0.000862032,-0.000828318,-0.00268221,0.00403821,0.000625849,0.0310527,11.52,5,0.1,3,5.3,-0.675602,-1.79992,0.601176,-0.838082,0.000222586,-0.000894256,0.114601,5.21541e-05,-0.00111759,0.0208641,3.24251,5,0.1,4,5.3,0.453764,2.67966,0.595237,-0.209736,-0.252143,0.0107569,-0.442058,-0.860855,-0.0136383,0.0219463,0.368575,5,0.1,5,5.3,-1.92435,2.69205,0.600849,0.525332,0.0388626,-0.00138013,0.0249371,-0.292376,-0.000435859,0.0282285,4.01508,5,0.1,6,5.3,-0.2191,1.74998,0.813206,-0.0672751,-0.546948,0.028355,0.359512,0.896513,-0.0786409,0.0285854,3.74655,5,0.1,7,5.3,-1.4971,2.03386,0.600578,0.0727747,-0.753644,0.00167871,-0.154078,-0.324905,-0.00621006,0.0341378,4.48649,5,0.1,8,5.3,-1.28437,-3.90601,0.5,-0.00178516,-0.00385568,0,0.00303984,0.00667572,0,0.0270887,2.17162e-06,5,0.1,9,5.3,-0.50756,-2.74672,0.500048,-0.0226756,-0.863498,-0.00480539,0.0607781,0.0300705,0.0108201,0.022538,0.00929079,5,0.1
0,5.4,3.84243,0.697986,0.499998,-0.00130534,0.00399947,0,-0.00274181,0.0103414,1.49012e-05,0.0392971,1.02757e-05,5,0.1,1,5.4,-0.568782,4.08859,0.507617,-0.861487,-0.0431299,-0.0147745,-0.0861585,-0.164986,0.0155568,0.0320299,0.0470031,5,0.1,2,5.4,3.20107,1.79922,0.600289,0.000423193,-0.000455976,-0.000759959,-0.00274181,0.00411272,0.000745058,0.0298704,11.52,5,0.1,3,5.4,-0.758762,-1.7999,0.601081,-0.824358,0.000220537,-0.000984967,0.159264,-5.96046e-05,-0.000715256,0.01861,3.24178,5,0.1,4,5.4,0.430788,2.65009,0.596245,-0.247663,-0.339597,0.00942349,-0.314727,-0.882983,-0.0129938,0.0236603,0.163422,5,0.1,5,5.4,-1.872,2.69451,0.600709,0.518641,0.0108719,-0.00140071,-0.153303,-0.267386,5.96046e-05,0.0242439,3.90642,5,0.1,6,5.4,-0.224087,1.7,0.815663,-0.0330027,-0.450706,0.0209227,0.326484,1.01262,-0.0700355,0.0250918,3.75866,5,0.1,7,5.4,-1.49089,1.95732,0.600715,0.0490367,-0.77163,0.00104904,-0.3016,-0.000476837,-0.00625849,0.0248521,1.88372,5,0.1,8,5.4,-1.28454,-3.90636,0.5,-0.00146031,-0.00314713,0,0.00333786,0.00739098,0,0.0268634,1.72186e-06,5,0.1,9,5.4,-0.509536,-2.83287,0.499619,-0.016959,-0.859135,-0.00377521,0.0535846,0.0585318,0.00977516,0.0242048,0.00892761,5,0.1
0,5.5,3.84229,0.698428,0.499998,-0.00149608,0.00474937,1.25729e-06,-0.00113249,0.00483543,9.31323e-06,0.0392971,1.02757e-05,5,0.1,1,5.5,-0.655201,4.08346,0.506216,-0.865684,-0.0594541,-0.0132431,-0.0124983,-0.160992,0.0150539,0.0320299,0.0470031,5,0.1,2,5.5,3.2011,1.79919,0.600217,0.000160187,-7.28294e-05,-0.000681728,-0.0025034,0.00353903,0.000812113,0.0298704,11.52,5,0.1,3,5.5,-0.840319,-1.79988,0.60098,-0.806001,0.000210293,-0.00103926,0.206895,-0.000141561,-0.000376254,0.01861,3.24178,5,0.1,4,5.5,0.404728,2.61177,0.597124,-0.270775,-0.426101,0.00816323,-0.148578,-0.843629,-0.0122041,0.0236603,0.163422,5,0.1,5,5.5,-1.82112,2.69451,0.60057,0.496791,-0.0086382,-0.00137724,-0.279449,-0.128955,0.000402331,0.0242439,3.90642,5,0.1,6,5.5,-0.225806,1.66007,0.81742,-0.00191054,-0.347569,0.0143605,0.294705,1.03483,-0.0613071,0.0250918,3.75866,5,0.1,7,5.5,-1.48707,1.88048,0.60079,0.0311807,-0.762104,0.000485685,-0.0743866,0.184834,-0.00503287,0.0248521,1.88372,5,0.1,8,5.5,-1.28467,-3.90664,0.5,-0.0011228,-0.00240244,0,0.00336766,0.00740588,0,0.0268634,1.72186e-06,5,0.1,9,5.5,-0.510976,-2.91844,0.499289,-0.0119457,-0.851561,-0.00284906,0.0467375,0.0941753,0.00874884,0.0242048,0.00892761,5,0.1
0,5.6,3.84213,0.698919,0.499998,-0.00154376,0.00500381,2.23517e-06,0.000238419,0.000417233,1.49012e-05,0.0537877,3.83199e-06,5,0.1,1,5.6,-0.741796,4.07672,0.504966,-0.866026,-0.075233,-0.011766,0,-0.154018,0.0144839,0.0332769,0.0224625,5,0.1,2,5.6,3.2011,1.7992,0.600153,-7.15256e-05,0.000247359,-0.000599027,-0.00238419,0.00298023,0.000864267,0.0325297,11.52,5,0.1,3,5.6,-0.919813,-1.79986,0.600875,-0.783171,0.000190735,-0.00106245,0.24876,-0.000119209,-8.9407e-05,0.0194336,3.2413,5,0.1,4,5.6,0.377175,2.56504,0.59788,-0.277621,-0.507671,0.00698268,0.0102967,-0.784874,-0.0113845,0.0321721,0.0924473,5,0.1,5,5.6,-1.77302,2.69319,0.600435,0.463569,-0.0160813,-0.00132322,-0.380993,-0.02563,0.000685453,0.0272855,3.64721,5,0.1,6,5.6,-0.224583,1.63041,0.818563,0.0257246,-0.246555,0.00864416,0.256516,0.97245,-0.0531971,0.0280615,3.77665,5,0.1,7,5.6,-1.48408,1.80546,0.600816,0.0306457,-0.735846,3.8743e-05,0.0474453,0.334561,-0.00396371,0.0307209,1.22339,5,0.1,8,5.6,-1.28476,-3.90684,0.5,-0.000792742,-0.00168085,0,0.00315905,0.00691414,0,0.0244823,1.41747e-06,5,0.1,9,5.6,-0.511948,-3.00305,0.499046,-0.00759959,-0.840086,-0.00202432,0.0402033,0.136137,0.0077188,0.0261732,0.00830346,5,0.1
0,5.7,3.84198,0.699416,0.499998,-0.00147037,0.00486439,3.44589e-06,0.00117719,-0.00301376,7.45058e-06,0.0537877,3.83199e-06,5,0.1,1,5.7,-0.828399,4.06845,0.503861,-0.866026,-0.0899121,-0.0103552,3.72529e-06,-0.139475,0.0137314,0.0332769,0.0224625,5,0.1,2,5.7,3.20109,1.79924,0.600097,-0.0002902,0.000503473,-0.000513159,-0.00198185,0.00216812,0.000849366,0.0325297,11.52,5,0.1,3,5.7,-0.996817,-1.79984,0.600768,-0.756252,0.000175461,-0.00105929,0.288542,-0.000178814,0.000141561,0.0194336,3.2413,5,0.1,4,5.7,0.349763,2.51053,0.598523,-0.267743,-0.580599,0.00589006,0.183573,-0.673309,-0.0104755,0.0321721,0.0924473,5,0.1,5,5.7,-1.72868,2.69191,0.600306,0.422182,-0.00536256,-0.00124471,-0.443883,0.22541,0.000875443,0.0272855,3.64721,5,0.1,6,5.7,-0.220784,1.61043,0.819175,0.0495431,-0.155377,0.00372678,0.213925,0.84053,-0.0452623,0.0280615,3.77665,5,0.1,7,5.7,-1.48072,1.73376,0.600801,0.0367763,-0.696306,-0.000310037,0.0631735,0.451021,-0.00302866,0.0307209,1.22339,5,0.1,8,5.7,-1.28483,-3.90698,0.5,-0.000493787,-0.00102855,0,0.00279397,0.00609457,0,0.0244823,1.41747e-06,5,0.1,9,5.7,-0.512517,-3.08631,0.498881,-0.00389069,-0.824142,-0.00130208,0.0340343,0.183374,0.0067316,0.0261732,0.00830346,5,0.1
0,5.8,3.84184,0.699883,0.499999,-0.00131726,0.00443608,3.72529e-06,0.00178814,-0.00536442,1.49012e-05,0.0370013,1.90493e-06,5,0.1,1,5.8,-0.915001,4.05879,0.502893,-0.866026,-0.103092,-0.00902116,0,-0.124216,0.0129342,0.0380644,0.0131993,5,0.1,2,5.8,3.20105,1.7993,0.60005,-0.000464916,0.000682473,-0.000429153,-0.00166893,0.00149012,0.000834465,0.0290243,11.52,5,0.1,3,5.8,-1.07094,-1.79982,0.600663,-0.725672,0.000154972,-0.00103414,0.322044,-0.000238419,0.000327826,0.0221283,3.24102,5,0.1,4,5.8,0.324168,2.44929,0.599061,-0.241645,-0.642276,0.00488907,0.334725,-0.560045,-0.00956655,0.026471,0.0956515,5,0.1,5,5.8,-1.68876,2.69281,0.600187,0.375345,0.026232,-0.00114888,-0.490129,0.393391,0.00101328,0.0277571,3.72625,5,0.1,6,5.8,-0.214874,1.5988,0.819334,0.067411,-0.0803232,-0.000429153,0.138357,0.652373,-0.037998,0.0262065,3.76493,5,0.1,7,5.8,-1.47678,1.66654,0.600756,0.0411063,-0.646645,-0.000572205,0.0137687,0.537455,-0.00217557,0.0199287,1.0615,5,0.1,8,5.8,-1.28486,-3.90705,0.5,-0.000235438,-0.000470877,0,0.00232458,0.005126,0,0.0250989,9.45563e-07,5,0.1,9,5.8,-0.512746,-3.16772,0.498783,-0.000780821,-0.80331,-0.000677258,0.0282228,0.233769,0.00576675,0.0281307,0.0076369,5,0.1
0,5.9,3.84172,0.700297,0.499999,-0.0011187,0.00381973,4.65661e-06,0.00213087,-0.00680983,7.45058e-06,0.0370013,1.90493e-06,5,0.1,1,5.9,-1.0016,4.04789,0.502054,-0.866026,-0.11455,-0.00777235,0,-0.104994,0.0120439,0.0380644,0.0131993,5,0.1,2,5.9,3.20099,1.79937,0.600011,-0.000611693,0.000794977,-0.000348501,-0.0012517,0.000789762,0.00077486,0.0290243,11.52,5,0.1,3,5.9,-1.14185,-1.79981,0.600562,-0.691989,0.000130013,-0.000993628,0.350587,-0.000268221,0.000473112,0.0221283,3.24102,5,0.1,4,5.9,0.301882,2.38245,0.599504,-0.202097,-0.69258,0.0039761,0.453457,-0.446036,-0.00869855,0.026471,0.0956515,5,0.1,5,5.9,-1.65372,2.69745,0.600077,0.325331,0.0670288,-0.0010428,-0.508368,0.415787,0.00110641,0.0277571,3.72625,5,0.1,6,5.9,-0.207638,1.59366,0.819112,0.075252,-0.0262769,-0.00388185,0.0158986,0.422738,-0.0311621,0.0262065,3.76493,5,0.1,7,5.9,-1.47279,1.60467,0.60069,0.0366772,-0.589808,-0.000755955,-0.107266,0.595078,-0.00151619,0.0199287,1.0615,5,0.1,8,5.9,-1.28487,-3.90707,0.5,-2.77534e-05,-1.56462e-05,0,0.00184029,0.00396371,0,0.0250989,9.45563e-07,5,0.1,9,5.9,-0.512692,-3.24679,0.498742,0.00176597,-0.777316,-0.000147661,0.0227764,0.286177,0.00483356,0.0281307,0.0076369,5,0.1
0,6,3.84162,0.700643,0.499999,-0.00089407,0.00310093,4.47035e-06,0.00226498,-0.00745058,1.49012e-05,0.0475214,1.5426e-06,5,0.1,1,6,-1.08821,4.03594,0.501335,-0.866026,-0.124121,-0.00661165,0,-0.0860691,0.0111461,0.0387067,0.0106313,5,0.1,2,6,3.20093,1.79945,0.59998,-0.000715256,0.000846386,-0.000274181,-0.000953674,0.000178814,0.000685453,0.0280309,11.52,5,0.1,3,6,-1.20925,-1.79979,0.600465,-0.655755,0.000104308,-0.000938773,0.373185,-0.000298023,0.000566244,0.0216779,3.24089,5,0.1,4,6,0.284116,2.31116,0.59986,-0.151521,-0.731504,0.00314862,0.555173,-0.332475,-0.00780821,0.0187352,1.03188,5,0.1,5,6,-1.62374,2.70623,0.599978,0.274014,0.108123,-0.000929832,-0.516236,0.399947,0.00119209,0.0268181,3.71129,5,0.1,6,6,-0.200255,1.59273,0.818579,0.0701759,0.00329912,-0.00668168,-0.119016,0.165343,-0.0250041,0.0265137,3.74801,5,0.1,7,6,-1.46989,1.54873,0.600607,0.018844,-0.528431,-0.000877678,-0.252366,0.62871,-0.000923872,0.0179543,1.1661,5,0.1,8,6,-1.28487,-3.90706,0.5,0.00013113,0.000327826,0,0.0013113,0.00286102,0,0.0258205,4.71805e-07,5,0.1,9,6,-0.51241,-3.32301,0.49875,0.00378937,-0.746083,0.000290573,0.0177026,0.338197,0.00394881,0.0251808,0.00703835,5,0.1
0,6.1,3.84154,0.700916,0.5,-0.00066869,0.00235336,5.30854e-06,0.00222027,-0.00741705,0,0.0475214,1.5426e-06,5,0.1,1,6.1,-1.17481,4.02313,0.500728,-0.866026,-0.131751,-0.00554323,0,-0.0667274,0.0102296,0.0387067,0.0106313,5,0.1,2,6.1,3.20085,1.79954,0.599956,-0.000792742,0.000841357,-0.000209082,-0.000596046,-0.000245869,0.000622123,0.0280309,11.52,5,0.1,3,6.1,-1.27293,-1.79979,0.600374,-0.617544,7.46921e-05,-0.000877678,0.390142,-0.000290573,0.000655651,0.0216779,3.24089,5,0.1,4,6.1,0.271907,2.23659,0.600137,-0.09111,-0.757328,0.00242172,0.647889,-0.186652,-0.0067465,0.0187352,1.03188,5,0.1,5,6.1,-1.5989,2.71893,0.599891,0.222933,0.144915,-0.000810251,-0.504419,0.332177,0.00119954,0.0268181,3.71129,5,0.1,6,6.1,-0.194094,1.59344,0.817795,0.0504323,0.00637285,-0.00889553,-0.274518,-0.104919,-0.0193752,0.0265137,3.74801,5,0.1,7,6.1,-1.46957,1.49905,0.600482,-0.0151735,-0.464862,-0.0019554,-0.426888,0.639446,-0.0199452,0.0179543,1.1661,5,0.1,8,6.1,-1.28485,-3.90701,0.5,0.000239164,0.000561029,0,0.000849366,0.00181794,0,0.0258205,4.71805e-07,5,0.1,9,6.1,-0.511951,-3.39584,0.498797,0.00532409,-0.709693,0.00064238,0.0130571,0.389159,0.00309385,0.0251808,0.00703835,5,0.1
0,6.2,3.84148,0.701115,0.500001,-0.000452995,0.00163317,4.47035e-06,0.00202656,-0.00691414,2.98023e-05,0.0507533,1.26695e-06,5,0.1,1,6.2,-1.26141,4.00965,0.500224,-0.866026,-0.137496,-0.00456572,0,-0.0481606,0.00932813,0.0413987,0.0105309,5,0.1,2,6.2,3.20077,1.79962,0.599938,-0.000834465,0.000798702,-0.000151992,-0.000238419,-0.000596046,0.000566244,0.0301196,11.52,5,0.1,3,6.2,-1.33271,-1.79978,0.60029,-0.577903,4.47035e-05,-0.000809133,0.401795,-0.000238419,0.000715256,0.0222085,3.24084,5,0.1,4,6.2,0.266153,2.16015,0.600347,-0.0229351,-0.769359,0.00179708,0.710845,-0.056386,-0.00578165,0.0179311,3.98691,5,0.1,5,6.2,-1.57911,2.73495,0.599816,0.173315,0.173879,-0.000691414,-0.48703,0.244141,0.00119209,0.0262561,3.69133,5,0.1,6,6.2,-0.190671,1.5931,0.816818,0.0155974,-0.0176549,-0.0105768,-0.420272,-0.374198,-0.0143349,0.0264911,3.72932,5,0.1,7,6.2,-1.4735,1.45576,0.60016,-0.0661969,-0.401145,-0.00473559,-0.591218,0.632167,-0.0349879,0.0179919,0.92241,5,0.1,8,6.2,-1.28482,-3.90695,0.5,0.000306964,0.000697374,0,0.000417233,0.000953674,0,0.0253583,1.88725e-07,5,0.1,9,6.2,-0.51136,-3.46478,0.498876,0.00641644,-0.668359,0.000911206,0.00882149,0.436902,0.00229478,0.0254696,0.00655567,5,0.1
