id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,16.6,0.664141,-3.53841,0.500007,0.00175089,-0.000220537,-0.000234693,-0.00777841,0.000834465,0.00064075,0.0346394,1.503e-06,5,0.1,1,16.6,-1.10106,4.30434,0.499999,2.98023e-06,3.57628e-05,5.21541e-06,5.96046e-05,0.000238419,0,0.0247266,5.51915e-09,5,0.1,2,16.6,1.09671,-0.61079,0.5,-1.19209e-05,0,5.96046e-06,0,0,-2.98023e-05,0.0559771,3.973e-10,5,0.1,3,16.6,1.91702,-3.88699,0.499999,0,-1.78814e-05,5.21541e-06,0,-0.000119209,0,0.0383091,3.57244e-09,5,0.1,4,16.6,1.32706,-1.51525,0.560282,0.495964,-0.12812,0.00691563,-0.379801,0.415564,-0.0465512,0.0369805,6.84325,5,0.1,5,16.6,-1.37592,-3.59943,0.5,1.19209e-05,0,-2.98023e-06,-5.96046e-05,0.000119209,1.49012e-05,0.0273713,1.97682e-09,5,0.1,6,16.6,-0.595566,1.30245,0.5,-5.96046e-06,0,0,-2.98023e-05,0,-2.98023e-05,0.030499,3.23553e-10,5,0.1,7,16.6,-2.39312,-0.83081,0.499981,-0.0028193,-0.000306964,0.000103563,0.00846386,0.00244379,-0.000149012,0.0240654,1.92126e-06,5,0.1,8,16.6,-3.30801,-1.57133,0.5,5.96046e-06,2.98023e-06,0,0,0,0,0.0252027,1.20329e-09,5,0.1,9,16.6,-3.51003,2.69994,0.499998,-0.00134706,3.57628e-05,8.9407e-06,0.00715256,0.000119209,-1.49012e-05,0.0275722,1.30351e-06,5,0.1
0,16.7,0.664279,-3.53843,0.499986,0.00102352,-0.000141189,-0.000171596,-0.00673532,0.000730157,0.00061281,0.0346394,1.503e-06,5,0.1,1,16.7,-1.10106,4.30434,0.499999,7.07805e-06,5.21541e-05,4.98258e-06,1.49012e-05,5.96046e-05,-5.58794e-06,0.0247266,5.51915e-09,5,0.1,2,16.7,1.09671,-0.61079,0.500001,-1.08033e-05,0,3.35276e-06,2.98023e-05,0,-2.23517e-05,0.0559771,3.973e-10,5,0.1,3,16.7,1.91702,-3.88699,0.499999,7.45058e-07,-2.49594e-05,4.98258e-06,1.49012e-05,-4.47035e-05,-5.58794e-06,0.0383091,3.57244e-09,5,0.1,4,16.7,1.37474,-1.52577,0.560735,0.457353,-0.0803826,0.00207666,-0.391401,0.528477,-0.0499263,0.0369805,6.84325,5,0.1,5,16.7,-1.37592,-3.59943,0.5,6.14673e-06,1.00583e-05,-1.72295e-06,-5.21541e-05,7.45058e-05,9.31323e-06,0.0273713,1.97682e-09,5,0.1,6,16.7,-0.595566,1.30245,0.5,-7.72998e-06,1.86265e-07,-2.42144e-06,-1.11759e-05,7.45058e-06,-1.49012e-05,0.030499,3.23553e-10,5,0.1,7,16.7,-2.39336,-0.830829,0.499991,-0.00199266,-8.77306e-05,8.70321e-05,0.00797212,0.00193715,-0.000176951,0.0240654,1.92126e-06,5,0.1,8,16.7,-3.30801,-1.57133,0.5,6.33299e-06,2.98023e-06,0,1.49012e-05,0,0,0.0252027,1.20329e-09,5,0.1,9,16.7,-3.51013,2.69994,0.499999,-0.000687689,4.39584e-05,7.40401e-06,0.00602007,2.98023e-05,-1.67638e-05,0.0275722,1.30351e-06,5,0.1
0,16.8,0.664349,-3.53844,0.499972,0.000409782,-7.15256e-05,-0.000112504,-0.00551343,0.000715256,0.000551343,0.0292174,9.59546e-07,5,0.1,1,16.8,-1.10105,4.30435,0.5,8.9407e-06,5.96046e-05,4.47035e-06,0,0,-2.98023e-05,0.0282957,2.89651e-09,5,0.1,2,16.8,1.09671,-0.61079,0.500001,-8.9407e-06,0,1.49012e-06,5.96046e-05,0,0,0.0508838,4.10935e-10,5,0.1,3,16.8,1.91702,-3.88699,0.5,2.98023e-06,-2.38419e-05,4.47035e-06,0,0,-2.98023e-05,0.0398997,2.59513e-09,5,0.1,4,16.8,1.4185,-1.53106,0.560689,0.417879,-0.0244468,-0.00301152,-0.397086,0.580728,-0.0515878,0.0331191,5.0458,5,0.1,5,16.8,-1.37592,-3.59943,0.5,0,1.78814e-05,-7.45058e-07,0,0.000119209,1.49012e-05,0.0265654,1.31772e-09,5,0.1,6,16.8,-0.595567,1.30245,0.5,-7.45058e-06,2.98023e-06,-2.98023e-06,0,-5.96046e-05,-1.49012e-05,0.0299094,4.57867e-10,5,0.1,7,16.8,-2.39352,-0.830829,0.499999,-0.00123382,8.04663e-05,6.85453e-05,0.00703335,0.00146031,-0.000178814,0.0232541,1.3996e-06,5,0.1,8,16.8,-3.30801,-1.57133,0.5,5.96046e-06,5.96046e-06,0,0,-5.96046e-05,0,0.0261537,1.31493e-09,5,0.1,9,16.8,-3.51017,2.69994,0.5,-0.000149012,4.17233e-05,5.96046e-06,0.00476837,0.000119209,-2.98023e-05,0.0273597,7.74519e-07,5,0.1
0,16.9,0.664365,-3.53844,0.499964,-7.59028e-05,-8.56817e-06,-6.1281e-05,-0.0042133,0.000551343,0.000469387,0.0292174,9.59546e-07,5,0.1,1,16.9,-1.10105,4.30435,0.5,8.00937e-06,5.58794e-05,1.95578e-06,-2.23517e-05,-8.9407e-05,-1.86265e-05,0.0282957,2.89651e-09,5,0.1,2,16.9,1.09671,-0.61079,0.500001,-3.1665e-06,0,1.39698e-06,5.21541e-05,0,-3.72529e-06,0.0508838,4.10935e-10,5,0.1,3,16.9,1.91702,-3.88699,0.5,3.1665e-06,-2.16067e-05,1.95578e-06,7.45058e-06,5.96046e-05,-1.86265e-05,0.0398997,2.59513e-09,5,0.1,4,16.9,1.45831,-1.53059,0.560133,0.378313,0.033797,-0.00807475,-0.393584,0.576034,-0.0495464,0.0331191,5.0458,5,0.1,5,16.9,-1.37592,-3.59943,0.5,-7.45058e-07,2.75671e-05,4.65661e-07,-1.49012e-05,5.96046e-05,7.45058e-06,0.0265654,1.31772e-09,5,0.1,6,16.9,-0.595568,1.30245,0.5,-6.89179e-06,-1.11759e-06,-3.86499e-06,1.49012e-05,-1.49012e-05,-5.58794e-06,0.0299094,4.57867e-10,5,0.1,7,16.9,-2.39361,-0.830814,0.500005,-0.000586733,0.000201631,5.07571e-05,0.00588596,0.000979751,-0.000175089,0.0232541,1.3996e-06,5,0.1,8,16.9,-3.308,-1.57133,0.5,6.33299e-06,1.11759e-06,0,1.49012e-05,-2.98023e-05,0,0.0261537,1.31493e-09,5,0.1,9,16.9,-3.51016,2.69995,0.5,0.000263751,4.84288e-05,3.44589e-06,0.00348687,2.98023e-05,-1.86265e-05,0.0273597,7.74519e-07,5,0.1
0,17,0.664338,-3.53844,0.49996,-0.000435114,3.57628e-05,-1.93715e-05,-0.00298023,0.000476837,0.00038743,0.030295,4.73884e-07,5,0.1,1,17,-1.10105,4.30436,0.5,5.96046e-06,4.76837e-05,0,0,0,0,0.0328252,3.34433e-09,5,0.1,2,17,1.09671,-0.61079,0.500001,2.98023e-06,0,1.49012e-06,5.96046e-05,0,-2.98023e-05,0.0497983,3.13136e-10,5,0.1,3,17,1.91702,-3.88699,0.5,2.98023e-06,-1.78814e-05,0,5.96046e-05,0.000119209,0,0.037665,2.26095e-09,5,0.1,4,17,1.49418,-1.52439,0.559083,0.339293,0.089252,-0.0128955,-0.386238,0.526011,-0.04673,0.034005,3.54287,5,0.1,5,17,-1.37592,-3.59943,0.5,-2.98023e-06,2.98023e-05,1.49012e-06,0,0.000119209,0,0.023966,2.60064e-09,5,0.1,6,17,-0.595568,1.30245,0.499999,-5.96046e-06,-2.98023e-06,-3.72529e-06,2.98023e-05,0,0,0.030313,2.19238e-10,5,0.1,7,17,-2.39364,-0.83079,0.500009,-5.96046e-05,0.000277162,3.27826e-05,0.00464916,0.000566244,-0.000149012,0.0272996,8.06274e-07,5,0.1,8,17,-3.308,-1.57133,0.5,5.96046e-06,0,0,0,-5.96046e-05,0,0.0244654,1.47136e-09,5,0.1,9,17,-3.51012,2.69995,0.500001,0.000560284,4.76837e-05,1.49012e-06,0.00226498,0,-2.98023e-05,0.0266745,3.40337e-07,5,0.1
0,17.1,0.664282,-3.53844,0.499959,-0.000673998,7.45058e-05,1.43424e-05,-0.00182912,0.000298023,0.000290573,0.030295,4.73884e-07,5,0.1,1,17.1,-1.10105,4.30436,0.5,5.21541e-06,4.39584e-05,0,-1.49012e-05,-8.9407e-05,0,0.0328252,3.34433e-09,5,0.1,2,17.1,1.09671,-0.61079,0.500001,8.00937e-06,0,-1.02445e-06,3.72529e-05,0,-1.86265e-05,0.0497983,3.13136e-10,5,0.1,3,17.1,1.91702,-3.887,0.5,7.82311e-06,-6.33299e-06,0,2.98023e-05,0.000104308,0,0.037665,2.26095e-09,5,0.1,4,17.1,1.52621,-1.51298,0.557568,0.301365,0.137362,-0.0173194,-0.371955,0.430912,-0.0417233,0.034005,3.54287,5,0.1,5,17.1,-1.37592,-3.59942,0.5,-3.1665e-06,3.72529e-05,1.49012e-06,-7.45058e-06,5.96046e-05,0,0.023966,2.60064e-09,5,0.1,6,17.1,-0.595569,1.30245,0.499999,-2.98023e-06,-2.23517e-06,-3.44589e-06,2.98023e-05,1.49012e-05,7.45058e-06,0.030313,2.19238e-10,5,0.1,7,17.1,-2.39363,-0.83076,0.500011,0.000341237,0.000315066,1.85333e-05,0.00336766,0.000204891,-0.000130385,0.0272996,8.06274e-07,5,0.1,8,17.1,-3.308,-1.57133,0.5,5.96046e-06,-4.09782e-06,0,0,-1.49012e-05,0,0.0244654,1.47136e-09,5,0.1,9,17.1,-3.51005,2.69996,0.500001,0.000734255,4.39584e-05,-9.31323e-07,0.0012368,-8.9407e-05,-1.49012e-05,0.0266745,3.40337e-07,5,0.1
0,17.2,0.664207,-3.53843,0.499962,-0.000807643,9.53674e-05,3.7998e-05,-0.000834465,0.000119209,0.000208616,0.0285682,1.79436e-07,5,0.1,1,17.2,-1.10105,4.30437,0.5,2.98023e-06,3.57628e-05,0,0,0,0,0.0299736,2.80443e-09,5,0.1,2,17.2,1.09671,-0.61079,0.500001,1.19209e-05,0,-1.49012e-06,0,0,-2.98023e-05,0.0501084,2.55575e-10,5,0.1,3,17.2,1.91702,-3.887,0.5,1.19209e-05,5.96046e-06,0,-5.96046e-05,0,0,0.041282,1.6484e-09,5,0.1,4,17.2,1.55451,-1.49729,0.555636,0.264969,0.174484,-0.0212356,-0.355601,0.307262,-0.0366569,0.0314651,2.32514,5,0.1,5,17.2,-1.37592,-3.59942,0.5,-2.98023e-06,3.57628e-05,0,0,0,2.98023e-05,0.0252589,2.44708e-09,5,0.1,6,17.2,-0.595569,1.30245,0.499999,-1.49012e-06,0,-2.98023e-06,5.96046e-05,0,1.49012e-05,0.026691,2.22691e-10,5,0.1,7,17.2,-2.39358,-0.830728,0.500013,0.000619888,0.000321865,5.96046e-06,0.00214577,-8.9407e-05,-8.9407e-05,0.0266461,3.45057e-07,5,0.1,8,17.2,-3.308,-1.57133,0.5,1.19209e-05,-5.96046e-06,0,-0.000119209,0,0,0.0249346,1.57846e-09,5,0.1,9,17.2,-3.50998,2.69996,0.5,0.000816584,3.57628e-05,-2.98023e-06,0.000357628,0,0,0.0253007,1.23683e-07,5,0.1
0,17.3,0.664123,-3.53842,0.499967,-0.000850018,0.000100955,5.42495e-05,-4.84288e-05,1.49012e-05,0.000117347,0.0285682,1.79436e-07,5,0.1,1,17.3,-1.10105,4.30437,0.5,2.23517e-06,3.20375e-05,0,-1.49012e-05,-8.9407e-05,0,0.0299736,2.80443e-09,5,0.1,2,17.3,1.09671,-0.61079,0.500001,1.19209e-05,0,-3.91155e-06,0,0,-1.49012e-05,0.0501084,2.55575e-10,5,0.1,3,17.3,1.91702,-3.88699,0.5,6.89179e-06,6.33299e-06,0,-3.72529e-05,1.49012e-05,0,0.041282,1.6484e-09,5,0.1,4,17.3,1.57926,-1.47855,0.553339,0.230459,0.197681,-0.0245868,-0.334479,0.154197,-0.030417,0.0314651,2.32514,5,0.1,5,17.3,-1.37592,-3.59941,0.5,-3.1665e-06,3.39001e-05,2.42144e-06,-7.45058e-06,-4.47035e-05,1.49012e-05,0.0252589,2.44708e-09,5,0.1,6,17.3,-0.595569,1.30245,0.499998,3.25963e-06,7.45058e-07,-1.53668e-06,4.09782e-05,1.49012e-05,1.30385e-05,0.026691,2.22691e-10,5,0.1,7,17.3,-2.39351,-0.830697,0.500013,0.000781938,0.000302587,-2.32831e-06,0.00111759,-0.000286847,-7.07805e-05,0.0266461,3.45057e-07,5,0.1,8,17.3,-3.308,-1.57133,0.5,2.23517e-06,-5.02914e-06,0,-5.96046e-05,2.23517e-05,0,0.0249346,1.57846e-09,5,0.1,9,17.3,-3.50989,2.69997,0.5,0.000819191,3.241e-05,-2.93367e-06,-0.000283122,-7.45058e-05,1.86265e-06,0.0253007,1.23683e-07,5,0.1
0,17.4,0.664039,-3.53841,0.499973,-0.000822544,0.000101328,6.25849e-05,0.000506639,-0.000119209,4.47035e-05,0.0303369,7.55306e-08,5,0.1,1,17.4,-1.10105,4.30437,0.5,0,2.38419e-05,0,0,0,0,0.0278124,3.14992e-09,5,0.1,2,17.4,1.09671,-0.61079,0.5,8.9407e-06,0,-4.47035e-06,5.96046e-05,0,0,0.0467271,3.12841e-10,5,0.1,3,17.4,1.91702,-3.88699,0.5,5.96046e-06,5.96046e-06,0,-0.000119209,0.000119209,0,0.043964,2.79704e-09,5,0.1,4,17.4,1.60067,-1.45828,0.550739,0.198093,0.204921,-0.0273302,-0.312686,-0.0107884,-0.0244677,0.0310915,0.897652,5,0.1,5,17.4,-1.37592,-3.59941,0.500001,-2.98023e-06,2.98023e-05,2.98023e-06,0,-0.000119209,0,0.0252652,1.88814e-09,5,0.1,6,17.4,-0.595568,1.30245,0.499998,5.96046e-06,2.98023e-06,0,2.98023e-05,0,0,0.0290896,1.66338e-10,5,0.1,7,17.4,-2.39343,-0.830668,0.500012,0.000852346,0.000266731,-8.9407e-06,0.000357628,-0.000417233,-5.96046e-05,0.0249641,1.40784e-07,5,0.1,8,17.4,-3.308,-1.57133,0.5,0,-2.98023e-06,0,-0.000119209,0,0,0.0258091,2.46419e-09,5,0.1,9,17.4,-3.50981,2.69997,0.5,0.0007689,2.38419e-05,-2.23517e-06,-0.000834465,-0.000119209,0,0.0259113,5.06372e-08,5,0.1
0,17.5,0.66396,-3.5384,0.499979,-0.000749063,8.75443e-05,6.40284e-05,0.000927597,-0.000163913,-1.30385e-05,0.0303369,7.55306e-08,5,0.1,1,17.5,-1.10105,4.30437,0.5,-1.86265e-07,2.01166e-05,0,-7.45058e-06,-8.9407e-05,0,0.0278124,3.14992e-09,5,0.1,2,17.5,1.09671,-0.61079,0.5,1.30385e-05,0,-4.23752e-06,1.49012e-05,0,5.58794e-06,0.0467271,3.12841e-10,5,0.1,3,17.5,1.91702,-3.88699,0.5,-2.79397e-06,1.60187e-05,0,-6.70552e-05,7.45058e-05,0,0.043964,2.79704e-09,5,0.1,4,17.5,1.61896,-1.43816,0.547894,0.16812,0.194425,-0.0294437,-0.286892,-0.197984,-0.0179075,0.0310915,0.897652,5,0.1,5,17.5,-1.37592,-3.59941,0.500001,-2.98023e-06,1.82539e-05,2.8871e-06,0,-0.000104308,-3.72529e-06,0.0252652,1.88814e-09,5,0.1,6,17.5,-0.595568,1.30245,0.499998,8.00937e-06,3.1665e-06,1.86265e-07,7.45058e-06,7.45058e-06,3.72529e-06,0.0290896,1.66338e-10,5,0.1,7,17.5,-2.39334,-0.830644,0.500011,0.000853091,0.000221375,-1.38767e-05,-0.000327826,-0.000480562,-3.35276e-05,0.0249641,1.40784e-07,5,0.1,8,17.5,-3.308,-1.57133,0.5,-8.19564e-06,-2.23517e-06,0,-2.98023e-05,1.49012e-05,0,0.0258091,2.46419e-09,5,0.1,9,17.5,-3.50974,2.69997,0.5,0.000670552,1.19209e-05,-2.04891e-06,-0.00110269,-0.000119209,3.72529e-06,0.0259113,5.06372e-08,5,0.1
0,17.6,0.663891,-3.53839,0.499985,-0.00064224,7.15256e-05,6.10948e-05,0.00116229,-0.000119209,-5.96046e-05,0.0348011,5.02805e-08,5,0.1,1,17.6,-1.10105,4.30438,0.5,0,2.38419e-05,0,-5.96046e-05,-0.000476837,0,0.0273232,9.20784e-09,5,0.1,2,17.6,1.09671,-0.61079,0.5,1.49012e-05,0,-2.98023e-06,0,0,-1.49012e-05,0.0698243,3.4823e-10,5,0.1,3,17.6,1.91702,-3.88699,0.5,-5.96046e-06,1.78814e-05,0,-5.96046e-05,0.000119209,0,0.0413794,2.06956e-09,5,0.1,4,17.6,1.63438,-1.42001,0.544871,0.140685,0.165617,-0.0309318,-0.261784,-0.376403,-0.0119507,0.03176,0.444416,5,0.1,5,17.6,-1.37592,-3.59941,0.500001,-5.96046e-06,5.96046e-06,1.49012e-06,5.96046e-05,0,2.98023e-05,0.0258108,1.96417e-09,5,0.1,6,17.6,-0.595567,1.30245,0.499998,8.9407e-06,2.98023e-06,7.45058e-07,0,5.96046e-05,0,0.0281943,2.76316e-10,5,0.1,7,17.6,-2.39326,-0.830624,0.50001,0.000792742,0.000171363,-1.78814e-05,-0.000715256,-0.000476837,0,0.02449,7.40856e-08,5,0.1,8,17.6,-3.308,-1.57133,0.5,-1.19209e-05,0,0,0,0,0,0.024404,1.81191e-09,5,0.1,9,17.6,-3.50968,2.69997,0.499999,0.000554323,0,-1.49012e-06,-0.00119209,-0.000119209,0,0.0281625,4.05098e-08,5,0.1
0,17.7,0.663832,-3.53838,0.499991,-0.000519212,5.81145e-05,5.38304e-05,0.00127777,-0.000149012,-8.56817e-05,0.0348011,5.02805e-08,5,0.1,1,17.7,-1.10105,4.30438,0.5,-5.02914e-06,-1.41561e-05,0,-3.72529e-05,-0.000327826,0,0.0273232,9.20784e-09,5,0.1,2,17.7,1.09671,-0.61079,0.499999,1.39698e-05,0,-3.86499e-06,-2.23517e-05,0,-5.58794e-06,0.0698243,3.4823e-10,5,0.1,3,17.7,1.91702,-3.88699,0.5,-9.49949e-06,2.6077e-05,0,-2.23517e-05,2.98023e-05,0,0.0413794,2.06956e-09,5,0.1,4,17.7,1.64718,-1.40564,0.541727,0.115809,0.118857,-0.0318416,-0.235945,-0.554778,-0.00635907,0.03176,0.444416,5,0.1,5,17.7,-1.37592,-3.59941,0.500001,-1.11759e-06,5.58794e-06,3.53903e-06,2.98023e-05,-1.49012e-05,7.45058e-06,0.0258108,1.96417e-09,5,0.1,6,17.7,-0.595566,1.30245,0.499998,8.47504e-06,7.82311e-06,7.91624e-07,-1.11759e-05,2.98023e-05,1.86265e-06,0.0281943,2.76316e-10,5,0.1,7,17.7,-2.39318,-0.830609,0.500008,0.000701472,0.000124238,-1.74157e-05,-0.00105798,-0.000461936,1.11759e-05,0.02449,7.40856e-08,5,0.1,8,17.7,-3.308,-1.57133,0.5,-1.00583e-05,1.86265e-07,0,4.47035e-05,7.45058e-06,0,0.024404,1.81191e-09,5,0.1,9,17.7,-3.50963,2.69997,0.499999,0.000433251,-1.00583e-05,-1.30385e-06,-0.0012368,-7.45058e-05,3.72529e-06,0.0281625,4.05098e-08,5,0.1
0,17.8,0.663787,-3.53838,0.499996,-0.00039041,4.17233e-05,4.47035e-05,0.0012517,-0.000119209,-0.000104308,0.0323357,4.17318e-08,5,0.1,1,17.8,-1.10105,4.30437,0.5,-5.96046e-06,-3.57628e-05,0,-5.96046e-05,-0.000238419,0,0.0272741,6.08281e-09,5,0.1,2,17.8,1.09672,-0.61079,0.499999,1.19209e-05,0,-3.72529e-06,0,0,1.49012e-05,0.0697991,3.64935e-10,5,0.1,3,17.8,1.91702,-3.88699,0.5,-1.19209e-05,2.98023e-05,0,5.96046e-05,0,0,0.0413806,1.32951e-09,5,0.1,4,17.8,1.65763,-1.39679,0.53852,0.0934511,0.0555038,-0.0322238,-0.211358,-0.708044,-0.00137091,0.0340866,0.185106,5,0.1,5,17.8,-1.37592,-3.59941,0.500002,0,0,4.47035e-06,5.96046e-05,0.000119209,-2.98023e-05,0.0244873,2.99724e-09,5,0.1,6,17.8,-0.595565,1.30245,0.499999,7.45058e-06,1.19209e-05,7.45058e-07,-2.98023e-05,-5.96046e-05,1.49012e-05,0.0297718,1.70225e-10,5,0.1,7,17.8,-2.39312,-0.830599,0.500006,0.000584126,8.04663e-05,-1.63913e-05,-0.00119209,-0.000447035,0,0.0258119,5.58599e-08,5,0.1,8,17.8,-3.30801,-1.57133,0.5,-5.96046e-06,2.98023e-06,0,0,-5.96046e-05,0,0.0254281,1.87941e-09,5,0.1,9,17.8,-3.50959,2.69997,0.499999,0.000315905,-2.38419e-05,-7.45058e-07,-0.0013113,0.000119209,0,0.0250715,3.96622e-08,5,0.1
0,17.9,0.663754,-3.53838,0.5,-0.00026878,2.98023e-05,3.41795e-05,0.00116974,-0.000119209,-0.000100583,0.0323357,4.17318e-08,5,0.1,1,17.9,-1.10105,4.30437,0.5,-1.08033e-05,-5.21541e-05,0,-2.98023e-05,-5.96046e-05,0,0.0272741,6.08281e-09,5,0.1,2,17.9,1.09672,-0.61079,0.499998,1.09896e-05,0,-2.23517e-06,-2.23517e-05,0,1.49012e-05,0.0697991,3.64935e-10,5,0.1,3,17.9,1.91702,-3.88698,0.5,-6.14673e-06,2.79397e-05,0,5.21541e-05,-4.47035e-05,0,0.0413806,1.32951e-09,5,0.1,4,17.9,1.66596,-1.39504,0.535298,0.0735484,-0.0229593,-0.0321348,-0.186965,-0.853553,0.00304356,0.0340866,0.185106,5,0.1,5,17.9,-1.37592,-3.59941,0.500002,4.09782e-06,8.19564e-06,1.86265e-06,1.49012e-05,2.98023e-05,-2.23517e-05,0.0244873,2.99724e-09,5,0.1,6,17.9,-0.595565,1.30246,0.499999,4.56348e-06,6.89179e-06,1.95578e-06,-2.6077e-05,-3.72529e-05,7.45058e-06,0.0297718,1.70225e-10,5,0.1,7,17.9,-2.39307,-0.830593,0.500005,0.000458956,3.96743e-05,-1.59256e-05,-0.0012815,-0.000372529,1.11759e-05,0.0258119,5.58599e-08,5,0.1,8,17.9,-3.30801,-1.57133,0.5,-4.47035e-06,-1.11759e-06,0,2.98023e-05,-1.49012e-05,0,0.0254281,1.87941e-09,5,0.1,9,17.9,-3.50957,2.69997,0.499999,0.000194088,-1.41561e-05,-6.98492e-07,-0.00111759,5.96046e-05,1.86265e-06,0.0250715,3.96622e-08,5,0.1
0,18,0.663733,-3.53837,0.500003,-0.000157952,1.78814e-05,2.38419e-05,0.00104308,-0.000119209,-8.9407e-05,0.0329335,3.08001e-08,5,0.1,1,18,-1.10105,4.30436,0.5,-1.19209e-05,-5.96046e-05,0,0,0,0,0.0252965,3.51594e-09,5,0.1,2,18,1.09672,-0.61079,0.499998,8.9407e-06,0,-7.45058e-07,0,0,0,0.0430456,1.75568e-10,5,0.1,3,18,1.91702,-3.88698,0.5,0,2.38419e-05,0,0,0,0,0.0422852,1.73969e-09,5,0.1,4,18,1.67241,-1.40179,0.532107,0.0560045,-0.113717,-0.0316352,-0.164151,-0.95433,0.00685453,0.0324705,0.0734268,5,0.1,5,18,-1.37592,-3.59941,0.500002,5.96046e-06,1.19209e-05,0,0,-0.000119209,-2.98023e-05,0.0247383,1.09125e-09,5,0.1,6,18,-0.595564,1.30246,0.499999,2.98023e-06,5.96046e-06,2.98023e-06,-2.98023e-05,-0.000119209,0,0.0284598,8.19931e-10,5,0.1,7,18,-2.39303,-0.830591,0.500003,0.000333786,5.96046e-06,-1.3411e-05,-0.00119209,-0.000298023,0,0.0276628,4.44127e-08,5,0.1,8,18,-3.30801,-1.57133,0.5,0,-2.98023e-06,0,0,0,0,0.0251459,1.01952e-09,5,0.1,9,18,-3.50956,2.69997,0.499999,8.9407e-05,-1.19209e-05,0,-0.000834465,0.000119209,-1.49012e-05,0.0251703,2.39926e-08,5,0.1
0,18.1,0.663722,-3.53837,0.500005,-6.2678e-05,6.33299e-06,1.53668e-05,0.000860542,-0.000104308,-7.82311e-05,0.0329335,3.08001e-08,5,0.1,1,18.1,-1.10106,4.30436,0.5,-1.11759e-05,-5.58794e-05,0,1.49012e-05,8.9407e-05,0,0.0252965,3.51594e-09,5,0.1,2,18.1,1.09672,-0.61079,0.499998,8.00937e-06,0,-5.12227e-07,-2.23517e-05,0,5.58794e-06,0.0430456,1.75568e-10,5,0.1,3,18.1,1.91702,-3.88698,0.5,1.86265e-07,2.19792e-05,0,7.45058e-06,-4.47035e-05,0,0.0422852,1.73969e-09,5,0.1,4,18.1,1.67723,-1.41809,0.528983,0.040702,-0.213417,-0.0307849,-0.142179,-1.02948,0.0100583,0.0324705,0.0734268,5,0.1,5,18.1,-1.37592,-3.5994,0.500002,5.02914e-06,1.86265e-06,-2.51457e-06,-2.23517e-05,-7.45058e-05,-1.86265e-05,0.0247383,1.09125e-09,5,0.1,6,18.1,-0.595564,1.30246,0.499999,4.65661e-07,-2.79397e-06,2.93367e-06,-1.86265e-05,-6.70552e-05,-1.86265e-06,0.0284598,8.19931e-10,5,0.1,7,18.1,-2.393,-0.830592,0.500002,0.000218675,-1.94646e-05,-1.28523e-05,-0.00108778,-0.000212342,1.49012e-05,0.0276628,4.44127e-08,5,0.1,8,18.1,-3.30801,-1.57133,0.5,3.72529e-07,-2.23517e-06,0,1.49012e-05,1.49012e-05,0,0.0251459,1.01952e-09,5,0.1,9,18.1,-3.50955,2.69996,0.499999,1.49012e-05,-3.72529e-06,-1.02445e-06,-0.000655651,2.98023e-05,-3.72529e-06,0.0251703,2.39926e-08,5,0.1
0,18.2,0.66372,-3.53837,0.500006,1.19209e-05,0,7.45058e-06,0.000715256,-0.000119209,-5.96046e-05,0.0308454,2.02957e-08,5,0.1,1,18.2,-1.10106,4.30435,0.5,-8.9407e-06,-4.76837e-05,0,0,0,0,0.0296927,4.15793e-09,5,0.1,2,18.2,1.09672,-0.61079,0.499998,5.96046e-06,0,0,0,0,0,0.0544163,3.5455e-10,5,0.1,3,18.2,1.91702,-3.88698,0.5,2.98023e-06,1.78814e-05,0,0,0,0,0.0431018,1.54489e-09,5,0.1,4,18.2,1.68063,-1.44463,0.525959,0.0275075,-0.317708,-0.0296399,-0.121891,-1.04749,0.0127256,0.031,0.0362297,5,0.1,5,18.2,-1.37592,-3.5994,0.500002,2.98023e-06,-1.19209e-05,-2.98023e-06,0,0.000119209,-2.98023e-05,0.0238335,2.5704e-09,5,0.1,6,18.2,-0.595564,1.30246,0.499999,-1.49012e-06,-5.96046e-06,2.98023e-06,0,-5.96046e-05,-1.49012e-05,0.0276556,4.9932e-10,5,0.1,7,18.2,-2.39298,-0.830595,0.5,0.000113249,-3.72529e-05,-1.19209e-05,-0.000953674,-0.000149012,4.47035e-05,0.0244399,3.08097e-08,5,0.1,8,18.2,-3.30801,-1.57133,0.5,5.96046e-06,0,0,-0.000119209,0,0,0.0250806,2.20592e-09,5,0.1,9,18.2,-3.50955,2.69996,0.499999,-4.17233e-05,0,-1.49012e-06,-0.000476837,0,0,0.0241502,1.25758e-08,5,0.1
