id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,18.8,2.93897,2.92759,0.475443,0.277221,0.070262,-0.18467,1.17207,0.184536,-0.500739,0.0167398,0.545307,5,0.1,1,18.8,0.198631,2.72112,0.5,-6.70552e-06,-8.34465e-05,0,2.98023e-05,0.000953674,0,0.0257561,2.43264e-08,5,0.1,2,18.8,0.79561,-3.45943,0.499999,-5.96046e-06,-5.96046e-05,-1.93715e-05,-0.000238419,0,0.000238419,0.0344058,-1.35628e-09,5,0.1,3,18.8,2.59998,2.84986,0.680697,0,0.00026226,-0.0262767,-0.000476837,0.0500679,-0.114322,0.0133557,2.58489,5,0.1,4,18.8,-3.82275,-0.827804,0.500002,0.000119209,5.96046e-05,8.9407e-06,0.000476837,0.000238419,0,0.0187584,2.77952e-08,5,0.1,5,18.8,2.2981,-0.42534,0.500002,0,1.49012e-06,-1.78814e-05,0.000476837,-5.96046e-05,0,0.0190589,1.55356e-08,5,0.1,6,18.8,-1.10107,4.30425,0.500004,5.36442e-05,0.000214577,-8.9407e-06,0.000238419,0.000953674,0,0.0281112,7.61087e-08,5,0.1,7,18.8,0.599524,2.3,0.899996,0.000333786,0,-9.53674e-05,-0.000357628,0,0,0.0152038,0.64,5,0.1,8,18.8,1.917,-3.88698,0.5,-1.19209e-05,-1.19209e-05,2.98023e-06,0,0,0.000119209,0.0228469,4.89814e-09,5,0.1,9,18.8,-1.00001,3.91277,0.605343,-2.38419e-05,0.00505447,-0.00357032,0.000476837,-0.0276566,0.0026226,0.0291566,4.00002,5,0.1
0,18.9,2.97039,2.9351,0.455641,0.331998,0.0761509,-0.201087,0.0209808,-0.0452995,0.116527,0.0162568,0.370061,5,0.1,1,18.9,0.198631,2.72112,0.5,-3.72529e-06,0,0,2.98023e-05,0.000476837,0,0.0253226,8.92643e-09,5,0.1,2,18.9,0.795609,-3.45944,0.499998,-2.68221e-05,-5.96046e-05,0,0,0,0.000119209,0.0309479,1.33719e-08,5,0.1,3,18.9,2.59998,2.84995,0.677535,-2.38419e-05,-0.00025034,-0.0365198,0,-0.0505447,-0.0884533,0.0131705,1.71426,5,0.1,4,18.9,-3.82274,-0.827798,0.500003,0.000143051,7.45058e-05,8.9407e-06,0.000476837,0.000119209,0,0.0174395,3.74857e-08,5,0.1,5,18.9,2.2981,-0.42534,0.5,3.57628e-05,-2.98023e-06,-1.63913e-05,0.000476837,0,0,0.0144743,2.00058e-08,5,0.1,6,18.9,-1.10106,4.30428,0.500003,6.55651e-05,0.00026226,-8.9407e-06,0.000238419,0.000953674,0,0.027105,1.38343e-07,5,0.1,7,18.9,0.599556,2.3,0.899987,0.000306964,0,-8.9407e-05,-0.000238419,0,0,0.0123528,0.64,5,0.1,8,18.9,1.917,-3.88698,0.500001,-5.96046e-06,-1.19209e-05,1.19209e-05,-0.000238419,0,0,0.0227846,8.25062e-09,5,0.1,9,18.9,-1.00001,3.91314,0.604998,1.19209e-05,0.00244379,-0.00332296,0.000238419,-0.0243187,0.00238419,0.0286506,4.00002,5,0.1
0,19,3.00233,2.94222,0.436832,0.295126,0.0640154,-0.169097,-0.678062,-0.179768,0.477731,0.0158457,0.254198,5,0.1,1,19,0.19863,2.72112,0.5,-1.49012e-06,3.57628e-05,0,5.96046e-05,0.000476837,0,0.0312523,2.03867e-08,5,0.1,2,19,0.795606,-3.45944,0.499999,-2.68221e-05,-5.96046e-05,8.9407e-06,0,0,5.96046e-05,0.0297469,1.30599e-08,5,0.1,3,19,2.59998,2.84986,0.673478,-1.19209e-05,0.000238419,-0.0441998,0,0.0495911,-0.0633001,0.0153327,2.58355,5,0.1,4,19,-3.82272,-0.82779,0.500004,0.000166893,7.7486e-05,8.9407e-06,0.000476837,0.000119209,-0.000119209,0.0133748,4.93064e-08,5,0.1,5,19,2.29811,-0.425341,0.499998,5.96046e-05,-2.98023e-06,-1.49012e-05,0.000476837,0,0,0.0173298,2.20905e-08,5,0.1,6,19,-1.10105,4.30431,0.500003,7.7486e-05,0.000309944,-8.9407e-06,0,0.000953674,0,0.0262915,1.98544e-07,5,0.1,7,19,0.599586,2.3,0.899978,0.000289083,0,-8.34465e-05,-0.000238419,0,0,0.010998,0.64,5,0.1,8,19,1.917,-3.88698,0.500002,-1.78814e-05,-1.19209e-05,1.19209e-05,-0.000238419,0,-0.000119209,0.0214313,6.8928e-09,5,0.1,9,19,-1.00001,3.91327,0.604677,2.98023e-05,0.000190735,-0.00309944,-0.000238419,-0.020504,0.00214577,0.0239639,4.00001,5,0.1
0,19.1,3.02774,2.94759,0.422658,0.207555,0.0424623,-0.111787,-1.0128,-0.238419,0.635207,0.0154047,0.197598,5,0.1,1,19.1,0.19863,2.72113,0.5,2.98023e-06,7.15256e-05,0,2.98023e-05,0,0,0.029249,9.61236e-10,5,0.1,2,19.1,0.795603,-3.45945,0.5,-2.68221e-05,-5.96046e-05,1.19209e-05,0.000119209,0,0.000119209,0.0281191,-1.40157e-08,5,0.1,3,19.1,2.59997,2.84994,0.668776,0,-0.000321865,-0.049454,0,-0.0500679,-0.0404119,0.012894,1.71308,5,0.1,4,19.1,-3.8227,-0.827782,0.500004,0.000190735,8.04663e-05,0,0,0,-0.000119209,0.0198692,3.64314e-08,5,0.1,5,19.1,2.29812,-0.425341,0.499997,9.53674e-05,-2.98023e-06,-1.3411e-05,-0.000476837,0,0,0.0161405,-2.01034e-09,5,0.1,6,19.1,-1.10105,4.30434,0.500002,7.15256e-05,0.000357628,-8.9407e-06,-0.000238419,0,0.000119209,0.0292249,1.2563e-07,5,0.1,7,19.1,0.599614,2.3,0.89997,0.000271201,0,-7.7486e-05,-0.000238419,0,0,0.0153892,0.64,5,0.1,8,19.1,1.917,-3.88698,0.500003,-2.98023e-05,-1.19209e-05,2.98023e-06,0,0,-0.000119209,0.0191867,2.5542e-09,5,0.1,9,19.1,-1.00001,3.91319,0.604377,1.19209e-05,-0.00168085,-0.00289679,0,-0.0166893,0.00202656,0.0286637,4.00001,5,0.1
0,19.2,3.04319,2.95061,0.414741,0.100255,0.0178695,-0.0462994,-1.09053,-0.244141,0.651062,0.0178613,0.151486,5,0.1,1,19.2,0.198631,2.72113,0.5,4.47035e-06,7.15256e-05,0,2.98023e-05,-0.000476837,0,0.0280262,1.67761e-09,5,0.1,2,19.2,0.795601,-3.45946,0.500002,-1.78814e-05,-5.96046e-05,2.08616e-05,0,0.000476837,0,0.0268795,-8.24491e-09,5,0.1,3,19.2,2.59997,2.84985,0.663659,0,0.000202656,-0.0525475,0.000476837,0.0505447,-0.0202656,0.0164631,2.58257,5,0.1,4,19.2,-3.82268,-0.827774,0.500003,0.000166893,7.45058e-05,-8.9407e-06,0,-0.000119209,-0.000119209,0.0172614,4.55061e-08,5,0.1,5,19.2,2.29812,-0.425341,0.499996,4.76837e-05,-2.98023e-06,-1.19209e-05,-0.000476837,0,5.96046e-05,0.0174033,-9.57847e-10,5,0.1,6,19.2,-1.10104,4.30438,0.500001,4.76837e-05,0.000333786,0,-0.000476837,-0.000953674,0.000119209,0.027125,6.80643e-08,5,0.1,7,19.2,0.59964,2.3,0.899962,0.00025332,0,-7.15256e-05,-0.000238419,0,0,0.0113541,0.64,5,0.1,8,19.2,1.917,-3.88698,0.500003,-2.38419e-05,-1.19209e-05,-8.9407e-06,0,0,0.000119209,0.0226697,5.98021e-10,5,0.1,9,19.2,-1,3.91295,0.604097,1.19209e-05,-0.00318289,-0.00270605,0,-0.0123978,0.00190735,0.0288923,4.00001,5,0.1
0,19.3,3.04786,2.95121,0.413275,-0.00531673,-0.00538826,0.0156626,-0.992775,-0.215054,0.573277,0.0152053,0.109714,5,0.1,1,19.3,0.198631,2.72114,0.5,6.70552e-06,3.57628e-05,0,-2.98023e-05,-0.000476837,0,0.0290113,1.79958e-09,5,0.1,2,19.3,0.795599,-3.45946,0.500004,-1.78814e-05,-1.19209e-05,1.78814e-05,0.000119209,-0.000476837,0,0.0347522,5.07931e-09,5,0.1,3,19.3,2.59998,2.84993,0.658329,3.57628e-05,-0.000274181,-0.0537783,0.000476837,-0.0495911,-0.00298023,0.0182081,1.71224,5,0.1,4,19.3,-3.82267,-0.827767,0.500002,0.000143051,5.66244e-05,-1.78814e-05,0,-0.000119209,0,0.0167636,4.4534e-08,5,0.1,5,19.3,2.29813,-0.425341,0.499995,1.19209e-05,-2.98023e-06,-5.96046e-06,-0.000953674,0,5.96046e-05,0.0177615,4.17348e-08,5,0.1,6,19.3,-1.10104,4.30441,0.500002,5.96046e-06,0.000214577,8.9407e-06,-0.000238419,0,0,0.0289297,1.35892e-07,5,0.1,7,19.3,0.599664,2.3,0.899955,0.000235438,0,-6.55651e-05,-0.000238419,0,0,0.0126414,0.64,5,0.1,8,19.3,1.91699,-3.88698,0.500002,-1.78814e-05,-1.19209e-05,0,0,0,0.000119209,0.0226068,-1.36517e-08,5,0.1,9,19.3,-1,3.91257,0.603836,1.19209e-05,-0.00427961,-0.00252426,0,-0.00905991,0.00166893,0.0290663,4.00001,5,0.1
0,19.4,3.04266,2.94967,0.417509,-0.095284,-0.0246048,0.0668362,-0.79155,-0.166416,0.442505,0.0146441,0.0734692,5,0.1,1,19.4,0.198632,2.72114,0.5,3.72529e-06,0,0,-2.98023e-05,-0.000476837,0,0.029398,9.63847e-09,5,0.1,2,19.4,0.795598,-3.45946,0.500005,-8.9407e-06,-4.76837e-05,1.49012e-05,0.000119209,-0.000476837,0,0.0181165,-6.24851e-11,5,0.1,3,19.4,2.59998,2.84985,0.652957,5.96046e-05,0.000298023,-0.0534385,0.000476837,0.0495911,0.0107288,0.0169128,2.58188,5,0.1,4,19.4,-3.82265,-0.827762,0.5,0.000119209,4.17233e-05,-1.78814e-05,0,-0.000238419,0.000119209,0.0172273,5.8204e-08,5,0.1,5,19.4,2.29812,-0.425342,0.499994,-5.96046e-05,-2.98023e-06,-1.49012e-06,-0.000476837,0,0.000119209,0.0186143,1.5185e-08,5,0.1,6,19.4,-1.10104,4.30443,0.500003,-1.19209e-05,0.000190735,8.9407e-06,-0.000238419,-0.000953674,0,0.0262841,9.26152e-08,5,0.1,7,19.4,0.599687,2.3,0.899949,0.000217557,0,-5.96046e-05,-0.000238419,0,0,0.0133331,0.64,5,0.1,8,19.4,1.91699,-3.88699,0.500003,-1.78814e-05,-1.19209e-05,8.9407e-06,0.000476837,0.000476837,0,0.0211164,1.47696e-08,5,0.1,9,19.4,-1,3.9121,0.603591,5.96046e-06,-0.00505447,-0.0023663,0.000238419,-0.00715256,0.00166893,0.0267504,4.00001,5,0.1
0,19.5,3.02957,2.94647,0.426158,-0.162292,-0.0384569,0.103608,-0.543118,-0.109673,0.290811,0.0171495,0.045128,5,0.1,1,19.5,0.198632,2.72114,0.5,1.49012e-06,-3.57628e-05,0,-5.96046e-05,-0.000476837,0,0.025051,1.59026e-08,5,0.1,2,19.5,0.795598,-3.45947,0.500007,0,-7.15256e-05,1.19209e-05,0,-0.000476837,0,0.0216642,2.99952e-08,5,0.1,3,19.5,2.59999,2.84993,0.647682,7.15256e-05,-0.00025034,-0.0518769,0,-0.0505447,0.0213385,0.0194576,1.71173,5,0.1,4,19.5,-3.82264,-0.827759,0.499999,9.53674e-05,2.08616e-05,-7.45058e-06,0,-0.000357628,5.96046e-05,0.0151187,4.44131e-08,5,0.1,5,19.5,2.29811,-0.425342,0.499995,-8.34465e-05,-2.98023e-06,8.9407e-06,-0.000476837,5.96046e-05,0,0.0189905,2.36135e-08,5,0.1,6,19.5,-1.10104,4.30444,0.500003,-3.57628e-05,9.53674e-05,8.9407e-06,0.000238419,-0.000953674,-0.000119209,0.0291166,4.55532e-08,5,0.1,7,19.5,0.599707,2.3,0.899943,0.000199676,0,-5.36442e-05,-0.000238419,0,0,0.0127742,0.64,5,0.1,8,19.5,1.91699,-3.88698,0.500003,1.78814e-05,2.38419e-05,8.9407e-06,0.000476837,0.000476837,-0.000119209,0.024139,3.57795e-08,5,0.1,9,19.5,-1,3.91156,0.603363,1.19209e-05,-0.00565052,-0.00220835,0,-0.00429153,0.00143051,0.0277064,4.00001,5,0.1
0,19.6,3.01105,2.94217,0.437719,-0.203907,-0.0466108,0.12515,-0.290871,-0.0538826,0.141978,0.0202479,0.0257046,5,0.1,1,19.6,0.198632,2.72113,0.5,-2.98023e-06,-5.96046e-05,0,-2.98023e-05,-0.000476837,0,0.027848,4.07614e-08,5,0.1,2,19.6,0.795598,-3.45948,0.500008,-2.98023e-06,-0.000107288,8.9407e-06,0.000119209,0.000476837,0,0.0224669,-7.65624e-10,5,0.1,3,19.6,2.6,2.84985,0.642612,5.96046e-05,0.000238419,-0.0493914,-0.000953674,0.0495911,0.0289679,0.017851,2.58147,5,0.1,4,19.6,-3.82263,-0.827759,0.499999,7.15256e-05,-8.9407e-06,-2.98023e-06,0.000476837,-0.000238419,5.96046e-05,0.0132585,1.11145e-07,5,0.1,5,19.6,2.2981,-0.425342,0.499996,-0.000119209,1.49012e-06,8.9407e-06,0.000476837,5.96046e-05,0,0.0165233,-1.3767e-09,5,0.1,6,19.6,-1.10104,4.30445,0.500004,-1.78814e-05,2.38419e-05,0,0.000238419,-0.00190735,-0.000119209,0.0269092,1.40262e-07,5,0.1,7,19.6,0.599726,2.3,0.899937,0.000181794,0,-4.76837e-05,-0.000238419,0,0,0.0129399,0.64,5,0.1,8,19.6,1.917,-3.88698,0.500004,5.36442e-05,5.96046e-05,0,0.000238419,0,-0.000119209,0.0192062,-1.59696e-09,5,0.1,9,19.6,-1,3.91098,0.603149,5.96046e-06,-0.00598431,-0.00207126,-0.000238419,-0.00238419,0.0013113,0.0254342,4,5,0.1
0,19.7,2.9896,2.93733,0.450716,-0.22136,-0.0494838,0.132613,-0.0648499,-0.00524521,0.0118613,0.0148388,0.0143311,5,0.1,1,19.7,0.198632,2.72112,0.5,-4.47035e-06,-9.53674e-05,0,-2.98023e-05,0.000476837,0,0.0236675,5.85736e-09,5,0.1,2,19.7,0.795598,-3.45949,0.500009,5.96046e-06,-7.15256e-05,5.96046e-06,0,0.000953674,0,0.0220758,4.18132e-08,5,0.1,3,19.7,2.6,2.84993,0.637825,0,-0.000321865,-0.0462621,-0.000953674,-0.0500679,0.0340939,0.0184532,1.71142,5,0.1,4,19.7,-3.82263,-0.827761,0.499999,9.53674e-05,-2.98023e-05,1.49012e-06,-0.000476837,0,5.96046e-05,0.0152798,3.72574e-08,5,0.1,5,19.7,2.29809,-0.425342,0.499996,-8.34465e-05,5.96046e-06,8.9407e-06,0.000953674,0,-5.96046e-05,0.0194657,1.97876e-08,5,0.1,6,19.7,-1.10104,4.30444,0.500003,0,-0.000143051,-8.9407e-06,0,0,-0.000119209,0.0287304,-1.28635e-08,5,0.1,7,19.7,0.599743,2.3,0.899933,0.000163913,0,-4.17233e-05,-0.000119209,0,-0.000119209,0.012747,0.64,5,0.1,8,19.7,1.917,-3.88697,0.500003,6.55651e-05,5.96046e-05,-8.9407e-06,0.000238419,-0.000476837,-0.000119209,0.0237583,-1.11632e-08,5,0.1,9,19.7,-1,3.91037,0.602948,-5.96046e-06,-0.00613928,-0.00194609,-0.000238419,-0.000953674,0.00119209,0.0279859,4,5,0.1
0,19.8,2.96747,2.93242,0.463851,-0.218248,-0.0479817,0.128378,0.117779,0.0333786,-0.0906587,0.0143785,0.00975172,5,0.1,1,19.8,0.198631,2.72112,0.5,-6.70552e-06,-4.76837e-05,0,2.98023e-05,0.000476837,0,0.0268528,1.27061e-09,5,0.1,2,19.8,0.795598,-3.45949,0.500009,5.96046e-06,1.19209e-05,2.98023e-06,-0.000119209,0,0.000119209,0.0189767,-4.47625e-09,5,0.1,3,19.8,2.59999,2.84984,0.633373,-5.96046e-05,0.000202656,-0.0427246,-0.000476837,0.0505447,0.0371933,0.0140278,2.58125,5,0.1,4,19.8,-3.82262,-0.827764,0.499999,4.76837e-05,-2.98023e-05,5.96046e-06,-0.000953674,0,0,0.017574,5.89153e-08,5,0.1,5,19.8,2.29809,-0.425341,0.499997,0,5.96046e-06,4.47035e-06,0.000476837,-5.96046e-05,-5.96046e-05,0.0175555,9.72192e-09,5,0.1,6,19.8,-1.10104,4.30443,0.500002,0,-0.000143051,-1.78814e-05,0,0,0,0.0267758,-1.26984e-08,5,0.1,7,19.8,0.599759,2.3,0.899928,0.000154972,0,-4.76837e-05,-0.000119209,0,0,0.0146372,0.64,5,0.1,8,19.8,1.91701,-3.88697,0.500002,7.7486e-05,2.38419e-05,-1.78814e-05,0.000238419,-0.000476837,0,0.0195898,4.64357e-08,5,0.1,9,19.8,-1,3.90975,0.602759,-1.78814e-05,-0.00616312,-0.00183284,-0.000238419,0,0.00119209,0.0283078,4,5,0.1
0,19.9,2.94647,2.92784,0.476103,-0.199497,-0.0432134,0.115478,0.247955,0.0600815,-0.16129,0.0151989,0.935945,5,0.1,1,19.9,0.198631,2.72111,0.5,-3.72529e-06,-1.19209e-05,0,2.98023e-05,0.000953674,0,0.0246495,4.45319e-08,5,0.1,2,19.9,0.795598,-3.45949,0.50001,-2.98023e-06,1.19209e-05,1.19209e-05,-0.000119209,0,-0.000119209,0.0291151,-1.05239e-08,5,0.1,3,19.9,2.59999,2.84992,0.629287,-7.15256e-05,-0.000274181,-0.0389636,-0.000476837,-0.0495911,0.0385046,0.0173802,1.71123,5,0.1,4,19.9,-3.82262,-0.827767,0.5,-3.57628e-05,-2.98023e-05,4.47035e-06,-0.000953674,0.000119209,5.96046e-05,0.0152862,6.56537e-08,5,0.1,5,19.9,2.29809,-0.425341,0.499997,3.57628e-05,1.49012e-06,0,0.000476837,-5.96046e-05,0,0.0179405,7.68412e-09,5,0.1,6,19.9,-1.10104,4.30441,0.5,0,-0.000143051,-1.78814e-05,0,0.000953674,0.000119209,0.0283617,5.61954e-08,5,0.1,7,19.9,0.599774,2.3,0.899924,0.000146031,0,-4.17233e-05,-0.000119209,0,0,0.0122927,0.64,5,0.1,8,19.9,1.91702,-3.88697,0.5,8.9407e-05,-1.19209e-05,-1.78814e-05,0,0,0.000119209,0.0217958,-4.28059e-09,5,0.1,9,19.9,-1,3.90914,0.602582,-2.98023e-05,-0.00610352,-0.00171959,0,0.00143051,0.00119209,0.0275162,4,5,0.1
0,20,2.92941,2.92419,0.486093,-0.12784,-0.0268936,0.0780404,1.07956,0.24271,-0.539064,0.0122581,0.644493,5,0.1,1,20,0.19863,2.72112,0.5,-1.49012e-06,5.96046e-05,0,5.96046e-05,0.000476837,0,0.0308863,2.64556e-08,5,0.1,2,20,0.795598,-3.45949,0.500011,-1.19209e-05,1.19209e-05,0,-0.000119209,0,-0.000119209,0.0316416,1.72615e-09,5,0.1,3,20,2.59998,2.84984,0.625582,-9.53674e-05,0.000298023,-0.0351399,0.000476837,0.0495911,0.0383854,0.0189577,2.58111,5,0.1,4,20,-3.82263,-0.827769,0.5,-0.000119209,-2.08616e-05,8.9407e-06,0,0.000119209,0,0.0135024,7.38314e-09,5,0.1,5,20,2.2981,-0.425341,0.499997,7.15256e-05,-2.98023e-06,1.49012e-06,0,-5.96046e-05,-5.96046e-05,0.021231,6.34785e-10,5,0.1,6,20,-1.10104,4.3044,0.499999,0,-7.15256e-05,-7.45058e-06,0,0.000953674,5.96046e-05,0.0289986,5.03247e-08,5,0.1,7,20,0.599789,2.3,0.89992,0.000137091,0,-3.57628e-05,-0.000119209,0,0,0.0110138,0.64,5,0.1,8,20,1.91703,-3.88697,0.499999,8.34465e-05,-1.19209e-05,-7.45058e-06,-0.000238419,0,5.96046e-05,0.0214558,1.03899e-08,5,0.1,9,20,-1.00001,3.90854,0.602415,-2.38419e-05,-0.0059247,-0.00160635,0,0.00238419,0.00107288,0.0249098,4,5,0.1
0,20.1,2.92277,2.92287,0.490901,0.000452995,0.00184774,0.0159636,1.41001,0.315666,-0.669658,0.0116995,0.474856,5,0.1,1,20.1,0.19863,2.72112,0.5,2.98023e-06,8.34465e-05,0,2.98023e-05,0.000476837,0,0.026643,3.62612e-08,5,0.1,2,20.1,0.795596,-3.45949,0.50001,-2.08616e-05,1.19209e-05,-8.9407e-06,0,0,-0.000119209,0.0287991,-5.60631e-09,5,0.1,3,20.1,2.59997,2.84992,0.622257,-4.76837e-05,-0.00026226,-0.0313789,0.000476837,-0.0500679,0.0373125,0.0123539,1.71115,5,0.1,4,20.1,-3.82264,-0.827771,0.500001,-0.000119209,-1.19209e-05,5.96046e-06,0,0.000119209,0.000119209,0.0134831,3.63187e-09,5,0.1,5,20.1,2.29811,-0.425341,0.499997,7.15256e-05,-7.45058e-06,-2.98023e-06,-0.000476837,0,0,0.0174397,-8.68461e-10,5,0.1,6,20.1,-1.10104,4.3044,0.499998,0,0,-2.98023e-06,0,0,0.000119209,0.0239104,2.6258e-08,5,0.1,7,20.1,0.599802,2.3,0.899916,0.00012815,0,-2.98023e-05,-0.000119209,0,0,0.0136975,0.64,5,0.1,8,20.1,1.91703,-3.88697,0.499998,5.36442e-05,-1.19209e-05,-2.98023e-06,0,0,0.000119209,0.0182805,-1.18429e-08,5,0.1,9,20.1,-1.00001,3.90796,0.60226,-2.38419e-05,-0.00566244,-0.00150204,0.000476837,0.00286102,0.000834465,0.0277661,4,5,0.1
0,20.2,2.93,2.92467,0.489138,0.144279,0.0340104,-0.0507951,1.41335,0.315189,-0.644624,0.0130085,0.366303,5,0.1,1,20.2,0.198631,2.72113,0.5,4.47035e-06,0.000119209,0,2.98023e-05,-0.000476837,0,0.0278826,4.24913e-09,5,0.1,2,20.2,0.795594,-3.45948,0.500009,-2.08616e-05,1.19209e-05,-1.78814e-05,0.000119209,0,-0.000119209,0.025911,-1.43327e-08,5,0.1,3,20.2,2.59997,2.84984,0.619302,0,0.00026226,-0.0277638,0,0.0500679,0.0352859,0.0135882,2.58105,5,0.1,4,20.2,-3.82265,-0.827771,0.500002,-0.000107288,-2.98023e-06,1.19209e-05,-0.000476837,0,0.000119209,0.0142739,5.04741e-10,5,0.1,5,20.2,2.29811,-0.425342,0.499997,3.57628e-05,-7.45058e-06,-2.98023e-06,-0.000476837,5.96046e-05,5.96046e-05,0.0154456,2.39248e-09,5,0.1,6,20.2,-1.10104,4.3044,0.499999,-5.96046e-06,-2.38419e-05,5.96046e-06,0.000238419,0.000953674,5.96046e-05,0.025909,9.51125e-08,5,0.1,7,20.2,0.599814,2.3,0.899913,0.000119209,0,-2.68221e-05,-0.000119209,0,0.000119209,0.0141467,0.64,5,0.1,8,20.2,1.91704,-3.88697,0.499999,4.76837e-05,-1.19209e-05,5.96046e-06,-0.000238419,0,5.96046e-05,0.0230687,-1.36897e-08,5,0.1,9,20.2,-1.00001,3.90741,0.602114,1.19209e-05,-0.00536442,-0.00142157,0.000238419,0.00333786,0.000953674,0.025741,4,5,0.1
0,20.3,2.95129,2.9296,0.480982,0.278282,0.06392,-0.110525,1.23072,0.274181,-0.537336,0.0113832,0.289526,5,0.1,1,20.3,0.198631,2.72114,0.5,6.70552e-06,8.34465e-05,0,-2.98023e-05,-0.000953674,0,0.0285815,2.8185e-08,5,0.1,2,20.3,0.795592,-3.45948,0.500007,-1.19209e-05,1.19209e-05,-2.68221e-05,0.000238419,0,0,0.0158319,1.0903e-08,5,0.1,3,20.3,2.59997,2.84992,0.616697,1.19209e-05,-0.00025034,-0.0243753,0,-0.0500679,0.0327826,0.0158619,1.71109,5,0.1,4,20.3,-3.82266,-0.827772,0.500004,-0.00013113,-5.96046e-06,2.08616e-05,-0.000476837,0.000119209,-0.000119209,0.0136833,3.31652e-08,5,0.1,5,20.3,2.29811,-0.425343,0.499997,0,-2.98023e-06,1.49012e-06,-0.000476837,5.96046e-05,5.96046e-05,0.0179028,4.52361e-09,5,0.1,6,20.3,-1.10104,4.3044,0.499999,5.96046e-06,4.76837e-05,8.9407e-06,0.000238419,0,5.96046e-05,0.0302651,2.89596e-08,5,0.1,7,20.3,0.599826,2.3,0.899911,0.000110269,0,-1.49012e-05,-0.000119209,0,0.000238419,0.0171372,0.64,5,0.1,8,20.3,1.91704,-3.88698,0.499999,2.38419e-05,-1.19209e-05,8.9407e-06,-0.000238419,0,5.96046e-05,0.0217154,-7.02332e-09,5,0.1,9,20.3,-1.00001,3.90689,0.601976,2.98023e-05,-0.00503063,-0.00132918,-0.000238419,0.0038147,0.000834465,0.028869,4,5,0.1
0,20.4,2.98489,2.93728,0.467451,0.389373,0.0886917,-0.157799,0.965595,0.21553,-0.400364,0.0156783,0.864314,5,0.1,1,20.4,0.198632,2.72115,0.5,3.72529e-06,0,0,-2.98023e-05,-0.000476837,0,0.0242307,1.47425e-08,5,0.1,2,20.4,0.795592,-3.45948,0.500004,5.96046e-06,1.19209e-05,-2.68221e-05,0.000119209,0,0.000119209,0.0269006,1.89952e-09,5,0.1,3,20.4,2.59997,2.84984,0.614418,1.19209e-05,0.000274181,-0.021252,0.000476837,0.0500679,0.0299215,0.0169607,2.58101,5,0.1,4,20.4,-3.82268,-0.827772,0.500005,-0.000154972,0,8.9407e-06,-0.000476837,0.000238419,-0.000119209,0.0140036,2.92422e-08,5,0.1,5,20.4,2.29811,-0.425343,0.499997,-3.57628e-05,2.98023e-06,5.96046e-06,-0.000476837,-5.96046e-05,5.96046e-05,0.0179062,1.55619e-08,5,0.1,6,20.4,-1.10104,4.3044,0.500001,2.38419e-05,4.76837e-05,1.19209e-05,0,-0.000953674,0.000119209,0.0254178,6.53657e-08,5,0.1,7,20.4,0.599836,2.3,0.899911,0.000101328,0,5.96046e-06,-0.000119209,0,0.000238419,0.0107598,0.64,5,0.1,8,20.4,1.91704,-3.88698,0.500001,5.96046e-06,-1.19209e-05,1.19209e-05,-0.000476837,0,0.000119209,0.0252658,1.49596e-08,5,0.1,9,20.4,-1.00001,3.9064,0.601847,1.19209e-05,-0.004673,-0.00124872,0,0.00429153,0.000834465,0.0251786,4,5,0.1
