id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.4,-5.98095,4.34966,0.519622,0.00796318,-0.000667572,-1.49012e-05,-0.00810623,0.000715256,0,0.0264147,1.01138e-05,5,0.1,1,17.4,1.3949,-6.84006,0.510697,-0.162157,-0.317252,0.00130832,0.115931,0.247955,-0.000953674,0.0269083,0.0142941,5,0.1,2,17.4,-4.49353,-0.667446,0.499732,-0.0407457,-0.231199,0.000263751,0.175714,0.910074,-0.000268221,0.0328296,0.457329,5,0.1,3,17.4,-3.68576,-6.17429,0.517087,0,2.38419e-05,0,0.000119209,-0.000238419,0,0.0344201,9.13963e-09,5,0.1,4,17.4,-2.74601,2.32166,0.503006,-5.96046e-06,2.38419e-05,4.47035e-06,0.000119209,0,0,0.0311421,2.75683e-09,5,0.1,5,17.4,1.77664,-5.45041,0.502737,5.96046e-06,-2.38419e-05,-1.49012e-06,0,-0.000238419,-5.96046e-05,0.0370561,8.55349e-09,5,0.1,6,17.4,1.78433,-1.23776,0.511666,-2.98023e-06,-1.19209e-05,0,0,0,0,0.0280635,7.61574e-10,5,0.1,7,17.4,3.10574,-7.88041,0.50747,0.00103712,-0.00026226,-1.49012e-06,-0.0025034,0.000715256,-2.98023e-05,0.0370296,2.18312e-07,5,0.1,8,17.4,-2.74627,1.3929,0.514726,-0.00012517,0.000137091,1.3411e-05,0.000119209,-0.000238419,0,0.0317997,3.67791e-09,5,0.1,9,17.4,-4.56462,2.67469,0.51905,-1.19209e-05,-5.96046e-06,4.47035e-06,0,-0.000119209,0,0.0293901,7.85174e-09,5,0.1
0,17.5,-5.9802,4.3496,0.51962,0.00694767,-0.000579655,-1.39698e-05,-0.0117719,0.00101328,2.23517e-05,0.0264147,1.01138e-05,5,0.1,1,17.5,1.37927,-6.87052,0.510823,-0.15029,-0.291761,0.00121072,0.124112,0.266045,-0.00102073,0.0269083,0.0142941,5,0.1,2,17.5,-4.49679,-0.686517,0.499758,-0.025098,-0.156104,0.000239303,0.136733,0.562079,-0.000229105,0.0328296,0.457329,5,0.1,3,17.5,-3.68576,-6.17429,0.517087,1.00583e-05,3.72529e-06,-9.31323e-08,7.45058e-05,-0.000149012,-3.72529e-06,0.0344201,9.13963e-09,5,0.1,4,17.5,-2.74601,2.32166,0.503006,3.72529e-06,2.19792e-05,4.09782e-06,5.96046e-05,-4.47035e-05,-7.45058e-06,0.0311421,2.75683e-09,5,0.1,5,17.5,1.77664,-5.45041,0.502736,5.96046e-06,-4.32134e-05,-5.86733e-06,0,-0.000119209,-3.35276e-05,0.0370561,8.55349e-09,5,0.1,6,17.5,1.78433,-1.23776,0.511666,-2.04891e-06,-1.09896e-05,0,2.23517e-05,2.23517e-05,0,0.0280635,7.61574e-10,5,0.1,7,17.5,3.10583,-7.88043,0.50747,0.000787899,-0.00019446,-3.91155e-06,-0.00245869,0.000625849,-1.49012e-05,0.0370296,2.18312e-07,5,0.1,8,17.5,-2.74628,1.39291,0.514727,-0.000111386,0.000112504,1.29454e-05,0.000163913,-0.00025332,-1.11759e-05,0.0317997,3.67791e-09,5,0.1,9,17.5,-4.56462,2.67468,0.51905,-1.49012e-05,-1.56462e-05,4.09782e-06,-5.96046e-05,-5.96046e-05,-7.45058e-06,0.0293901,7.85174e-09,5,0.1
0,17.6,-5.97957,4.34955,0.519619,0.00567436,-0.000476837,-1.19209e-05,-0.013113,0.00119209,0,0.0253109,9.33493e-06,5,0.1,1,17.6,1.36489,-6.89831,0.510938,-0.136906,-0.263393,0.0011012,0.145078,0.303745,-0.00119209,0.035584,0.00726287,5,0.1,2,17.6,-4.49868,-0.7,0.49978,-0.0134349,-0.120069,0.000216812,0.0963211,0.175536,-0.000223517,0.033438,0.38696,5,0.1,3,17.6,-3.68576,-6.17429,0.517087,1.19209e-05,0,0,0.000119209,-0.000238419,0,0.0258072,9.72508e-09,5,0.1,4,17.6,-2.74601,2.32167,0.503007,1.19209e-05,1.78814e-05,2.98023e-06,-0.000119209,0,0,0.0290172,2.82508e-09,5,0.1,5,17.6,1.77664,-5.45042,0.502735,5.96046e-06,-4.76837e-05,-7.45058e-06,-5.96046e-05,-0.000238419,-2.98023e-05,0.0336287,8.69321e-09,5,0.1,6,17.6,1.78433,-1.23776,0.511666,-2.98023e-06,-8.9407e-06,0,5.96046e-05,0,0,0.0326203,1.01305e-09,5,0.1,7,17.6,3.10589,-7.88045,0.507469,0.000554323,-0.00013113,-4.47035e-06,-0.00214577,0.000476837,0,0.0245343,1.88345e-07,5,0.1,8,17.6,-2.74629,1.39292,0.514728,-9.53674e-05,8.64267e-05,1.04308e-05,0.000238419,-0.000238419,0,0.0327587,3.47431e-09,5,0.1,9,17.6,-4.56462,2.67468,0.519051,-2.38419e-05,-1.78814e-05,2.98023e-06,0.000238419,0,0,0.0288021,1.0332e-08,5,0.1
0,17.7,-5.97906,4.34951,0.519618,0.00432134,-0.000357628,-1.09896e-05,-0.0136495,0.00119209,2.23517e-05,0.0253109,9.33493e-06,5,0.1,1,17.7,1.35192,-6.92315,0.511043,-0.12263,-0.233508,0.000984035,0.142492,0.297099,-0.00116974,0.035584,0.00726287,5,0.1,2,17.7,-4.49961,-0.711811,0.499801,-0.00574067,-0.121887,0.000196462,0.0586808,-0.16943,-0.000188127,0.033438,0.38696,5,0.1,3,17.7,-3.68575,-6.17429,0.517087,2.16067e-05,-1.93715e-05,-9.31323e-08,5.96046e-05,-0.000119209,-3.72529e-06,0.0258072,9.72508e-09,5,0.1,4,17.7,-2.74601,2.32167,0.503007,1.86265e-06,1.60187e-05,2.8871e-06,-7.45058e-05,-4.47035e-05,-3.72529e-06,0.0290172,2.82508e-09,5,0.1,5,17.7,1.77664,-5.45043,0.502735,1.11759e-06,-6.4075e-05,-9.22009e-06,-2.98023e-05,-5.96046e-05,-1.11759e-05,0.0336287,8.69321e-09,5,0.1,6,17.7,1.78433,-1.23776,0.511666,2.04891e-06,-8.00937e-06,0,3.72529e-05,2.23517e-05,0,0.0326203,1.01305e-09,5,0.1,7,17.7,3.10594,-7.88046,0.507469,0.000351295,-8.64267e-05,-4.37722e-06,-0.00189245,0.000417233,3.72529e-06,0.0245343,1.88345e-07,5,0.1,8,17.7,-2.7463,1.39293,0.514729,-7.18981e-05,6.35162e-05,9.96515e-06,0.000223517,-0.000216067,-1.11759e-05,0.0327587,3.47431e-09,5,0.1,9,17.7,-4.56462,2.67468,0.519051,-7.45058e-06,-1.63913e-05,2.6077e-06,5.96046e-05,2.98023e-05,-7.45058e-06,0.0288021,1.0332e-08,5,0.1
0,17.8,-5.9787,4.34948,0.519617,0.00299215,-0.00025034,-8.9407e-06,-0.0123978,0.00119209,2.98023e-05,0.0262716,7.86011e-06,5,0.1,1,17.8,1.34037,-6.94501,0.511135,-0.10809,-0.203502,0.000864267,0.149429,0.304937,-0.00119209,0.0301488,0.00222904,5,0.1,2,17.8,-4.49994,-0.725128,0.49982,-0.00143051,-0.146422,0.000178069,0.0288486,-0.288367,-0.000193715,0.0288642,0.313983,5,0.1,3,17.8,-3.68575,-6.17429,0.517087,2.38419e-05,-2.38419e-05,0,0,-0.000238419,0,0.0280639,1.22699e-08,5,0.1,4,17.8,-2.74601,2.32167,0.503007,0,1.19209e-05,1.49012e-06,-0.000238419,0,2.98023e-05,0.0293571,5.21909e-09,5,0.1,5,17.8,1.77664,-5.45043,0.502734,-2.98023e-06,-7.15256e-05,-8.9407e-06,5.96046e-05,0.000238419,0,0.0288174,6.0046e-09,5,0.1,6,17.8,1.78433,-1.23776,0.511666,5.96046e-06,-5.96046e-06,0,5.96046e-05,0,0,0.0266386,9.10298e-10,5,0.1,7,17.8,3.10597,-7.88047,0.507469,0.000172853,-4.76837e-05,-2.98023e-06,-0.00143051,0.000238419,-2.98023e-05,0.0240517,1.18629e-07,5,0.1,8,17.8,-2.74631,1.39293,0.51473,-5.36442e-05,4.17233e-05,7.45058e-06,0.000238419,-0.000178814,2.98023e-05,0.0273563,3.62166e-09,5,0.1,9,17.8,-4.56463,2.67468,0.519051,0,-1.19209e-05,1.49012e-06,0,0,0,0.0290069,6.8553e-09,5,0.1
0,17.9,-5.97846,4.34946,0.519616,0.00179708,-0.000139326,-5.96046e-06,-0.0112653,0.000983477,2.98023e-05,0.0262716,7.86011e-06,5,0.1,1,17.9,1.33031,-6.96385,0.511216,-0.0933629,-0.17362,0.000746641,0.145525,0.293106,-0.00116602,0.0301488,0.00222904,5,0.1,2,17.9,-4.49997,-0.741491,0.499837,0.000521541,-0.182797,0.000160513,0.0113845,-0.406917,-0.00016205,0.0288642,0.313983,5,0.1,3,17.9,-3.68575,-6.1743,0.517087,2.23517e-05,-4.02331e-05,-9.31323e-08,-2.98023e-05,-5.96046e-05,-3.72529e-06,0.0280639,1.22699e-08,5,0.1,4,17.9,-2.74601,2.32167,0.503007,-1.75089e-05,1.00583e-05,3.53903e-06,-0.00013411,-4.47035e-05,7.45058e-06,0.0293571,5.21909e-09,5,0.1,5,17.9,1.77664,-5.45044,0.502733,2.04891e-06,-4.84288e-05,-8.3819e-06,3.72529e-05,0.000208616,1.49012e-05,0.0288174,6.0046e-09,5,0.1,6,17.9,1.78433,-1.23777,0.511666,1.08033e-05,-5.02914e-06,0,2.98023e-05,2.23517e-05,0,0.0266386,9.10298e-10,5,0.1,7,17.9,3.10598,-7.88047,0.507468,4.17233e-05,-2.38419e-05,-5.02914e-06,-0.00116229,0.000238419,-7.45058e-06,0.0240517,1.18629e-07,5,0.1,8,17.9,-2.74631,1.39294,0.514731,-3.20375e-05,2.49594e-05,9.22009e-06,0.000178814,-0.000149012,1.11759e-05,0.0273563,3.62166e-09,5,0.1,9,17.9,-4.56463,2.67468,0.519051,-2.98023e-06,-1.04308e-05,1.39698e-06,-5.96046e-05,2.98023e-05,-3.72529e-06,0.0290069,6.8553e-09,5,0.1
0,18,-5.97833,4.34945,0.519616,0.000762939,-4.76837e-05,-1.49012e-06,-0.00905991,0.000715256,0,0.0243072,4.99932e-06,5,0.1,1,18,1.32169,-6.97977,0.511284,-0.0789315,-0.144851,0.000630319,0.14317,0.282764,-0.00113249,0.0331989,0.00111709,5,0.1,2,18,-4.49989,-0.761783,0.499852,0.00107288,-0.222205,0.000145286,0.000476837,-0.357479,-0.000163913,0.0330304,0.247742,5,0.1,3,18,-3.68575,-6.1743,0.517086,1.78814e-05,-4.76837e-05,0,0,0.000238419,0,0.0306079,8.53424e-09,5,0.1,4,18,-2.74602,2.32167,0.503008,-2.38419e-05,5.96046e-06,4.47035e-06,-0.000119209,0,0,0.0297734,4.89579e-09,5,0.1,5,18,1.77664,-5.45044,0.502732,2.98023e-06,-3.57628e-05,-7.45058e-06,5.96046e-05,0.000238419,5.96046e-05,0.0314526,7.98445e-09,5,0.1,6,18,1.78433,-1.23777,0.511666,1.19209e-05,-5.96046e-06,0,5.96046e-05,0.000119209,0,0.0266539,1.52498e-09,5,0.1,7,18,3.10597,-7.88047,0.507468,-5.96046e-05,-1.19209e-05,-5.96046e-06,-0.000834465,0.000476837,2.98023e-05,0.0229781,6.63929e-08,5,0.1,8,18,-2.74631,1.39294,0.514732,-1.19209e-05,8.9407e-06,8.9407e-06,0,-5.96046e-05,-2.98023e-05,0.0283254,2.31087e-09,5,0.1,9,18,-4.56463,2.67468,0.519052,-1.19209e-05,-5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.0283777,5.34042e-09,5,0.1
0,18.1,-5.9783,4.34945,0.519615,-6.18398e-05,1.63913e-05,-1.02445e-06,-0.00736117,0.000536442,1.11759e-05,0.0243072,4.99932e-06,5,0.1,1,18.1,1.3145,-6.99287,0.511342,-0.0650553,-0.117634,0.000519957,0.134103,0.261009,-0.00106916,0.0331989,0.00111709,5,0.1,2,18.1,-4.49978,-0.78587,0.499866,0.000914186,-0.259676,0.000130525,-0.00324845,-0.367228,-0.000135973,0.0330304,0.247742,5,0.1,3,18.1,-3.68575,-6.1743,0.517086,1.63913e-05,-2.45869e-05,-9.31323e-08,-2.98023e-05,0.000208616,-3.72529e-06,0.0306079,8.53424e-09,5,0.1,4,18.1,-2.74602,2.32167,0.503008,-3.09199e-05,4.47035e-06,4.00469e-06,-4.47035e-05,-2.98023e-05,-1.11759e-05,0.0297734,4.89579e-09,5,0.1,5,18.1,1.77664,-5.45044,0.502732,7.82311e-06,-1.56462e-05,-2.04891e-06,2.98023e-05,0.000149012,4.47035e-05,0.0314526,7.98445e-09,5,0.1,6,18.1,1.78433,-1.23777,0.511666,1.60187e-05,3.91155e-06,0,1.49012e-05,6.70552e-05,0,0.0266539,1.52498e-09,5,0.1,7,18.1,3.10596,-7.88047,0.507467,-0.000131503,2.75671e-05,-3.07336e-06,-0.000581145,0.000268221,2.6077e-05,0.0229781,6.63929e-08,5,0.1,8,18.1,-2.74632,1.39294,0.514733,-1.04308e-05,2.98023e-06,5.96046e-06,2.98023e-05,-5.96046e-05,-2.98023e-05,0.0283254,2.31087e-09,5,0.1,9,18.1,-4.56463,2.67468,0.519052,-1.2666e-05,-5.58794e-06,-1.02445e-06,-2.98023e-05,1.49012e-05,-1.86265e-05,0.0283777,5.34042e-09,5,0.1
0,18.2,-5.97834,4.34945,0.519615,-0.000691414,5.96046e-05,0,-0.00524521,0.000476837,0,0.0239706,2.42096e-06,5,0.1,1,18.2,1.30865,-7.00337,0.511389,-0.05216,-0.0927567,0.000417233,0.12356,0.235796,-0.000983477,0.0303796,0.000930305,5,0.1,2,18.2,-4.49971,-0.813523,0.499878,0.000488758,-0.291431,0.000117719,-0.00476837,-0.250429,-0.00013411,0.0289941,0.216268,5,0.1,3,18.2,-3.68574,-6.17431,0.517086,1.19209e-05,-1.19209e-05,0,0,0.000238419,0,0.0262164,9.649e-09,5,0.1,4,18.2,-2.74602,2.32167,0.503009,-2.98023e-05,0,2.98023e-06,0,0,0,0.0321491,3.9938e-09,5,0.1,5,18.2,1.77664,-5.45045,0.502732,8.9407e-06,0,1.49012e-06,0,0.000238419,2.98023e-05,0.0377993,6.27224e-09,5,0.1,6,18.2,1.78433,-1.23777,0.511666,1.78814e-05,1.19209e-05,0,-5.96046e-05,0,0,0.0413467,6.75414e-10,5,0.1,7,18.2,3.10595,-7.88047,0.507467,-0.000178814,5.96046e-05,-1.49012e-06,-0.000238419,0,2.98023e-05,0.0283757,2.72696e-08,5,0.1,8,18.2,-2.74632,1.39294,0.514733,-5.96046e-06,-2.98023e-06,2.98023e-06,0,-5.96046e-05,-2.98023e-05,0.0331374,1.91503e-09,5,0.1,9,18.2,-4.56463,2.67468,0.519051,-1.19209e-05,-5.96046e-06,-2.98023e-06,-0.000238419,0.000119209,0,0.0309336,6.08645e-09,5,0.1
0,18.3,-5.97843,4.34946,0.519615,-0.00113547,9.76026e-05,4.65661e-07,-0.00357628,0.000327826,1.11759e-05,0.0239706,2.42096e-06,5,0.1,1,18.3,1.30403,-7.01152,0.511426,-0.0404444,-0.070554,0.000323541,0.110373,0.207603,-0.000886619,0.0303796,0.000930305,5,0.1,2,18.3,-4.49968,-0.843919,0.499889,5.58794e-05,-0.315999,0.000105705,-0.0038445,-0.221614,-0.000111759,0.0289941,0.216268,5,0.1,3,18.3,-3.68574,-6.17431,0.517086,1.04308e-05,8.19564e-06,-9.31323e-08,-2.98023e-05,0.000149012,-3.72529e-06,0.0262164,9.649e-09,5,0.1,4,18.3,-2.74603,2.32167,0.503009,-2.75671e-05,-1.49012e-06,2.51457e-06,5.96046e-05,-2.98023e-05,-1.11759e-05,0.0321491,3.9938e-09,5,0.1,5,18.3,1.77665,-5.45044,0.502732,8.19564e-06,1.93715e-05,4.00469e-06,-1.49012e-05,0.000119209,1.86265e-05,0.0377993,6.27224e-09,5,0.1,6,18.3,1.78434,-1.23776,0.511666,1.21072e-05,1.17347e-05,0,-5.21541e-05,-7.45058e-06,0,0.0413467,6.75414e-10,5,0.1,7,18.3,3.10593,-7.88046,0.507467,-0.000195578,5.88596e-05,1.02445e-06,-0.000104308,-2.98023e-05,1.86265e-05,0.0283757,2.72696e-08,5,0.1,8,18.3,-2.74632,1.39294,0.514733,-5.58794e-06,-8.19564e-06,9.31323e-08,1.49012e-05,-4.47035e-05,-2.6077e-05,0.0331374,1.91503e-09,5,0.1,9,18.3,-4.56463,2.67468,0.519051,-3.20375e-05,4.09782e-06,-2.98023e-06,-0.000149012,7.45058e-05,0,0.0309336,6.08645e-09,5,0.1
0,18.4,-5.97856,4.34947,0.519615,-0.00140667,0.000119209,0,-0.00166893,0.000238419,5.96046e-05,0.0256114,8.12659e-07,5,0.1,1,18.4,1.30051,-7.01758,0.511454,-0.030148,-0.0513434,0.000241399,0.0953078,0.176191,-0.00077486,0.0318185,0.000720277,5,0.1,2,18.4,-4.4997,-0.87645,0.499899,-0.000274181,-0.332503,9.53674e-05,-0.00286102,-0.0953376,-0.000104308,0.029786,0.292298,5,0.1,3,18.4,-3.68574,-6.1743,0.517086,5.96046e-06,1.19209e-05,0,0,0.000476837,0,0.0253223,1.89724e-08,5,0.1,4,18.4,-2.74603,2.32167,0.503009,-2.38419e-05,-5.96046e-06,1.49012e-06,0.000119209,0.000119209,0,0.0294707,4.22398e-09,5,0.1,5,18.4,1.77665,-5.45044,0.502732,5.96046e-06,2.38419e-05,4.47035e-06,0,0.000238419,2.98023e-05,0.0304121,9.80282e-09,5,0.1,6,18.4,1.78434,-1.23776,0.511666,8.9407e-06,1.19209e-05,0,-5.96046e-05,-5.96046e-05,0,0.026477,7.0786e-10,5,0.1,7,18.4,3.10591,-7.88046,0.507467,-0.000196695,5.96046e-05,2.98023e-06,0,-0.000238419,0,0.0248886,1.5683e-08,5,0.1,8,18.4,-2.74632,1.39294,0.514733,0,-1.19209e-05,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.029921,2.84631e-09,5,0.1,9,18.4,-4.56463,2.67468,0.519051,-3.57628e-05,1.19209e-05,-2.98023e-06,-0.000238419,0,2.98023e-05,0.033526,7.48074e-09,5,0.1
0,18.5,-5.97871,4.34948,0.519616,-0.00151619,0.000133365,4.74975e-06,-0.000506639,8.9407e-05,4.09782e-05,0.0256114,8.12659e-07,5,0.1,1,18.5,1.29795,-7.02188,0.511474,-0.0213336,-0.0351697,0.000169501,0.0807345,0.146866,-0.000655651,0.0318185,0.000720277,5,0.1,2,18.5,-4.49974,-0.910451,0.499908,-0.000496954,-0.349384,8.75443e-05,-0.00163913,-0.208557,-5.96046e-05,0.029786,0.292298,5,0.1,3,18.5,-3.68574,-6.1743,0.517086,5.58794e-06,4.69387e-05,-9.31323e-08,-1.49012e-05,0.000268221,-3.72529e-06,0.0253223,1.89724e-08,5,0.1,4,18.5,-2.74603,2.32167,0.503009,-1.22935e-05,2.23517e-06,1.11759e-06,0.000104308,2.98023e-05,-7.45058e-06,0.0294707,4.22398e-09,5,0.1,5,18.5,1.77665,-5.45044,0.502733,5.7742e-06,4.02331e-05,6.89179e-06,-7.45058e-06,5.96046e-05,1.49012e-05,0.0304121,9.80282e-09,5,0.1,6,18.5,1.78434,-1.23776,0.511666,3.91155e-06,6.89179e-06,0,-3.72529e-05,-3.72529e-05,0,0.026477,7.0786e-10,5,0.1,7,18.5,3.10589,-7.88045,0.507467,-0.000190362,3.94881e-05,2.98023e-06,0.000104308,-0.000149012,0,0.0248886,1.5683e-08,5,0.1,8,18.5,-2.74632,1.39294,0.514733,-8.19564e-06,-1.19209e-05,-4.00469e-06,-2.98023e-05,0,-1.86265e-05,0.029921,2.84631e-09,5,0.1,9,18.5,-4.56464,2.67468,0.519051,-5.51343e-05,1.19209e-05,-5.58794e-07,-0.000119209,0,1.49012e-05,0.033526,7.48074e-09,5,0.1
0,18.6,-5.97886,4.3495,0.519616,-0.00151396,0.000143051,7.45058e-06,0.000476837,-0.000238419,2.98023e-05,0.0442859,2.34278e-07,5,0.1,1,18.6,1.2962,-7.02472,0.511488,-0.0140369,-0.022018,0.000110269,0.0650883,0.115871,-0.000506639,0.0290608,0.000431479,5,0.1,2,18.6,-4.49979,-0.946392,0.499917,-0.000596046,-0.368392,8.27014e-05,-0.000476837,-0.147194,-5.96046e-05,0.0297624,0.209675,5,0.1,3,18.6,-3.68574,-6.17429,0.517086,5.96046e-06,5.96046e-05,0,-0.000119209,0.000238419,0,0.0287309,1.71376e-08,5,0.1,4,18.6,-2.74603,2.32167,0.503009,0,5.96046e-06,0,0,0,0,0.0297797,3.26496e-09,5,0.1,5,18.6,1.77665,-5.45043,0.502734,2.98023e-06,4.76837e-05,5.96046e-06,5.96046e-05,0,5.96046e-05,0.030641,7.14309e-09,5,0.1,6,18.6,1.78434,-1.23776,0.511666,0,2.98023e-06,0,-5.96046e-05,0,0,0.0263007,7.82361e-10,5,0.1,7,18.6,3.10587,-7.88045,0.507468,-0.000172853,2.38419e-05,2.98023e-06,0.000119209,-0.000238419,-2.98023e-05,0.0254791,1.4341e-08,5,0.1,8,18.6,-2.74632,1.39294,0.514732,-1.19209e-05,-1.19209e-05,-4.47035e-06,0,-5.96046e-05,-2.98023e-05,0.0273959,2.42811e-09,5,0.1,9,18.6,-4.56465,2.67468,0.519051,-5.96046e-05,1.19209e-05,1.49012e-06,0,-0.000119209,-2.98023e-05,0.0387666,5.35645e-09,5,0.1
0,18.7,-5.97901,4.34951,0.519617,-0.00143126,0.000119209,9.49949e-06,0.00116229,-0.000238419,7.45058e-06,0.0442859,2.34278e-07,5,0.1,1,18.7,1.29509,-7.02638,0.511497,-0.00819676,-0.0117183,6.45407e-05,0.0516623,0.0901222,-0.000406057,0.0290608,0.000431479,5,0.1,2,18.7,-4.49985,-0.984002,0.499925,-0.000582635,-0.383622,7.80914e-05,0.000655651,-0.135757,-3.91155e-05,0.0297624,0.209675,5,0.1,3,18.7,-3.68574,-6.17429,0.517086,-4.09782e-06,7.37607e-05,-9.31323e-08,-7.45058e-05,8.9407e-05,-3.72529e-06,0.0287309,1.71376e-08,5,0.1,4,18.7,-2.74603,2.32167,0.503009,1.49012e-06,4.47035e-06,-3.72529e-07,2.98023e-05,-2.98023e-05,-7.45058e-06,0.0297797,3.26496e-09,5,0.1,5,18.7,1.77665,-5.45043,0.502735,7.07805e-06,4.39584e-05,1.01514e-05,1.49012e-05,-8.9407e-05,2.6077e-05,0.030641,7.14309e-09,5,0.1,6,18.7,1.78434,-1.23776,0.511666,-4.84288e-06,2.98023e-06,0,-2.98023e-05,0,0,0.0263007,7.82361e-10,5,0.1,7,18.7,3.10586,-7.88045,0.507468,-0.000156462,4.47035e-06,5.58794e-07,0.000178814,-0.000119209,-1.49012e-05,0.0254791,1.4341e-08,5,0.1,8,18.7,-2.74632,1.39293,0.514732,-1.00583e-05,-1.67638e-05,-6.89179e-06,4.47035e-05,-2.98023e-05,-1.49012e-05,0.0273959,2.42811e-09,5,0.1,9,18.7,-4.56465,2.67468,0.519051,-5.58794e-05,2.23517e-06,-1.02445e-06,8.9407e-05,-5.96046e-05,-1.86265e-05,0.0387666,5.35645e-09,5,0.1
0,18.8,-5.97915,4.34952,0.519618,-0.00128746,9.53674e-05,1.04308e-05,0.00190735,-0.000238419,0,0.0253779,9.40961e-08,5,0.1,1,18.8,1.29451,-7.02715,0.511501,-0.00370741,-0.00398159,2.98023e-05,0.0382066,0.0648499,-0.000327826,0.0383861,0.000197344,5,0.1,2,18.8,-4.49991,-1.02288,0.499932,-0.000488758,-0.391895,7.37607e-05,0.00143051,-0.0149608,-2.98023e-05,0.030835,0.15127,5,0.1,3,18.8,-3.68574,-6.17428,0.517086,-1.19209e-05,7.15256e-05,0,0,0,0,0.030307,1.55309e-08,5,0.1,4,18.8,-2.74603,2.32167,0.503009,5.96046e-06,0,-1.49012e-06,0,0,2.98023e-05,0.0311697,2.95603e-09,5,0.1,5,18.8,1.77665,-5.45043,0.502736,8.9407e-06,3.57628e-05,1.19209e-05,0,0,0,0.0306585,7.77953e-09,5,0.1,6,18.8,1.78434,-1.23776,0.511666,-5.96046e-06,2.98023e-06,0,-5.96046e-05,0,0,0.0273499,9.31134e-10,5,0.1,7,18.8,3.10584,-7.88045,0.507468,-0.00013113,-1.19209e-05,-1.49012e-06,0.000119209,0,2.98023e-05,0.0235916,1.55454e-08,5,0.1,8,18.8,-2.74632,1.39293,0.514731,-5.96046e-06,-1.78814e-05,-5.96046e-06,0,0,-5.96046e-05,0.0303585,2.438e-09,5,0.1,9,18.8,-4.56466,2.67468,0.51905,-5.96046e-05,-5.96046e-06,-1.49012e-06,0.000476837,0.000119209,-2.98023e-05,0.0306226,1.07809e-08,5,0.1
0,18.9,-5.97926,4.34953,0.519619,-0.00108778,7.15256e-05,9.96515e-06,0.00202656,-0.000238419,-1.11759e-05,0.0253779,9.40961e-08,5,0.1,1,18.9,1.29431,-7.02726,0.511503,-0.000426918,0.00150129,1.58325e-06,0.0275075,0.0450313,-0.000234693,0.0383861,0.000197344,5,0.1,2,18.9,-4.49995,-1.0621,0.49994,-0.000343472,-0.391685,7.09668e-05,0.00146031,0.0325516,-2.6077e-05,0.030835,0.15127,5,0.1,3,18.9,-3.68574,-6.17427,0.517086,-1.19209e-05,6.70552e-05,-9.31323e-08,0,-0.000119209,-3.72529e-06,0.030307,1.55309e-08,5,0.1,4,18.9,-2.74603,2.32167,0.503009,6.33299e-06,-1.49012e-06,5.58794e-07,1.49012e-05,-2.98023e-05,7.45058e-06,0.0311697,2.95603e-09,5,0.1,5,18.9,1.77665,-5.45042,0.502737,8.00937e-06,3.20375e-05,1.10827e-05,-2.23517e-05,-8.9407e-05,-1.86265e-05,0.0306585,7.77953e-09,5,0.1,6,18.9,1.78434,-1.23776,0.511666,-1.00583e-05,2.98023e-06,0,-1.49012e-05,0,0,0.0273499,9.31134e-10,5,0.1,7,18.9,3.10583,-7.88045,0.507468,-0.000114739,-1.11759e-05,1.02445e-06,0.000178814,2.98023e-05,1.86265e-05,0.0235916,1.55454e-08,5,0.1,8,18.9,-2.74632,1.39293,0.51473,-4.47035e-06,-1.71363e-05,-1.01514e-05,2.98023e-05,1.49012e-05,-2.6077e-05,0.0303585,2.438e-09,5,0.1,9,18.9,-4.56466,2.67468,0.51905,-1.93715e-05,4.09782e-06,-3.91155e-06,0.000298023,7.45058e-05,-1.49012e-05,0.0306226,1.07809e-08,5,0.1
