id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4,0.229511,1.81192,0.5,-0.12679,-0.78252,0,-0.382215,0.27442,0,0.0720014,25.1753,5,0.1,1,4,-1.10452,0.546525,0.5,-0.0207663,0.801826,0,0.0517368,-0.0360012,0,0.0956701,2.51918,5,0.1,2,4,0.552393,-0.607583,0.5,0.801557,-0.0162512,0,-0.30756,0.043273,0,0.0728998,0.0172864,5,0.1,3,4,1.81982,-1.79997,0.5,0.18059,-0.801271,0,-0.195265,-0.454426,0,0.0528061,0.0539693,5,0.1,4,4,-2.63284,1.35802,0.5,0.560629,0.00292063,0,-0.700474,-0.215054,0,0.119226,2.76052,5,0.1,5,4,-1.3755,1.53453,0.5,-0.00587106,-0.866026,0,0.0116825,0,0,0.104355,3.99364,5,0.1,6,4,-0.39996,1.52633,0.5,-0.26083,-0.580126,0,-0.229239,0.723839,0,0.0981049,0.0233788,5,0.1,7,4,3.53341,3.01922,0.5,-0.465727,0.231719,0,-0.921726,-0.0519753,0,0.109674,0.115958,5,0.1,8,4,-3.30844,-1.57068,0.5,0.00324249,-0.00487566,0,-0.00619888,0.00905991,0,0.0876386,4.82246e-06,5,0.1,9,4,0.435093,-0.363198,0.5,-0.707904,-0.0533447,0,0.977635,0.929713,0,0.201298,0.614723,5,0.1
0,4.1,0.215261,1.73526,0.5,-0.154615,-0.748563,0,-0.166506,0.402212,0,0.0675299,25.7767,5,0.1,1,4.1,-1.10635,0.626555,0.5,-0.0159085,0.799045,0,0.0457764,-0.0195503,0,0.0892021,2.26704,5,0.1,2,4.1,0.630868,-0.609002,0.5,0.766522,-0.012216,0,-0.393391,0.0374317,0,0.0785834,0.0165466,5,0.1,3,4.1,1.83691,-1.88206,0.5,0.161469,-0.837439,0,-0.18692,-0.273943,0,0.0553096,0.036257,5,0.1,4,4.1,-2.57967,1.35736,0.5,0.508451,-0.0148237,0,-0.355721,-0.143051,0,0.138103,3.53444,5,0.1,5,4.1,-1.37603,1.44793,0.5,-0.00476837,-0.866026,0,0.0107288,0,0,0.107587,3.99364,5,0.1,6,4.1,-0.426978,1.47201,0.5,-0.277434,-0.50565,0,-0.102699,0.761032,0,0.246438,0.0216223,5,0.1,7,4.1,3.48226,3.04195,0.5,-0.55666,0.221014,0,-0.887394,-0.161171,0,0.12715,0.0721298,5,0.1,8,4.1,-3.30815,-1.57112,0.5,0.00257492,-0.00389218,0,-0.00667572,0.010252,0,0.0835227,4.57059e-06,5,0.1,9,4.1,0.368133,-0.364776,0.5,-0.640959,0.0137359,0,0.397325,0.446141,0,0.302319,0.602721,5,0.1
0,4.2,0.199354,1.66261,0.5,-0.159491,-0.70253,0,0.0745952,0.515938,0,0.0626378,25.9875,5,0.1,1,4.2,-1.10773,0.706391,0.5,-0.0116289,0.797969,0,0.0398159,-0.00190735,0,0.0976492,2.02923,5,0.1,2,4.2,0.705411,-0.610046,0.5,0.72293,-0.00876188,0,-0.47791,0.0318289,0,0.0777917,0.0158214,5,0.1,3,4.2,1.85214,-1.96691,0.5,0.143242,-0.857168,0,-0.177622,-0.128269,0,0.0552721,0.0263654,5,0.1,4,4.2,-2.53021,1.35525,0.5,0.484657,-0.0265002,0,-0.127316,-0.0927448,0,0.120299,14.2345,5,0.1,5,4.2,-1.37645,1.36133,0.5,-0.00375509,-0.866026,0,0.00929832,0,0,0.0960259,3.99364,5,0.1,6,4.2,-0.455026,1.42528,0.5,-0.281449,-0.428945,0,0.0214577,0.767946,0,0.121387,0.0154295,5,0.1,7,4.2,3.42233,3.06305,0.5,-0.639963,0.19908,0,-0.77486,-0.274181,0,0.130393,0.443243,5,0.1,8,4.2,-3.30793,-1.57145,0.5,0.00189543,-0.00285506,0,-0.00619888,0.010252,0,0.125538,4.36079e-06,5,0.1,9,4.2,0.305315,-0.361764,0.5,-0.621687,0.0413731,0,0.0194907,0.13715,0,0.23154,0.452731,5,0.1
0,4.3,0.184212,1.5951,0.5,-0.138951,-0.645959,0,0.338733,0.612736,0,0.0694033,26.2173,5,0.1,1,4.3,-1.1087,0.786208,0.5,-0.00792742,0.798672,0,0.0340939,0.015974,0,0.10158,1.8056,5,0.1,2,4.3,0.77518,-0.610772,0.5,0.671116,-0.00586212,0,-0.557303,0.0263453,0,0.0871608,0.0151762,5,0.1,3,4.3,1.86559,-2.05309,0.5,0.125986,-0.864828,0,-0.16737,-0.0343323,0,0.0552436,0.0218713,5,0.1,4,4.3,-2.48251,1.35207,0.5,0.469077,-0.037688,0,-0.143051,-0.122547,0,0.12933,2.75386,5,0.1,5,4.3,-1.37678,1.27472,0.5,-0.00288486,-0.866026,0,0.00834465,0,0,0.0678851,3.99364,5,0.1,6,4.3,-0.482849,1.38621,0.5,-0.272973,-0.352663,0,0.143945,0.752687,0,0.138769,0.0138877,5,0.1,7,4.3,3.35459,3.0814,0.5,-0.713408,0.166249,0,-0.685692,-0.379562,0,0.155556,0.353334,5,0.1,8,4.3,-3.30777,-1.57169,0.5,0.00127554,-0.00186563,0,-0.00572205,0.00953674,0,0.103907,3.92014e-06,5,0.1,9,4.3,0.242837,-0.357259,0.5,-0.631274,0.046204,0,-0.184686,-0.0141859,0,0.250789,0.455698,5,0.1
0,4.4,0.172464,1.53371,0.5,-0.0914849,-0.580662,0,0.609696,0.690222,0,0.0814521,26.4081,5,0.1,1,4.4,-1.10933,0.866185,0.5,-0.00477433,0.801143,0,0.0288486,0.0331402,0,0.115424,1.59608,5,0.1,2,4.4,0.839383,-0.611236,0.5,0.611791,-0.00349879,0,-0.62716,0.0209808,0,0.0989803,0.0146725,5,0.1,3,4.4,1.87737,-2.13966,0.5,0.10978,-0.866032,0,-0.156641,0.000476837,0,0.0605901,0.0205516,5,0.1,4,4.4,-2.43576,1.3478,0.5,0.471103,-0.0467002,0,0.165462,-0.0610352,0,0.149293,3.51749,5,0.1,5,4.4,-1.37703,1.18812,0.5,-0.00210404,-0.866026,0,0.00715256,0,0,0.089518,3.99364,5,0.1,6,4.4,-0.509254,1.35464,0.5,-0.253505,-0.279319,0,0.24116,0.710249,0,0.137064,0.0109422,5,0.1,7,4.4,3.28003,3.09596,0.5,-0.775552,0.123537,0,-0.549316,-0.471115,0,0.103398,0.305946,5,0.1,8,4.4,-3.30767,-1.57183,0.5,0.000727177,-0.000977516,0,-0.00476837,0.00810623,0,0.0863143,3.16819e-06,5,0.1,9,4.4,0.178633,-0.352789,0.5,-0.653779,0.0429571,0,-0.243721,-0.0295043,0,0.362169,0.332389,5,0.1
0,4.5,0.166802,1.47919,0.5,-0.0174768,-0.50869,0,0.866294,0.745535,0,0.0665495,26.3469,5,0.1,1,4.5,-1.10967,0.946492,0.5,-0.00212193,0.805271,0,0.0240803,0.0491142,0,0.0949987,1.40068,5,0.1,2,4.5,0.897326,-0.611489,0.5,0.546113,-0.00165105,0,-0.683904,0.015974,0,0.0929887,0.00971382,5,0.1,3,4.5,1.88759,-2.22626,0.5,0.0946581,-0.866032,0,-0.145912,0.000476837,0,0.0605672,0.0205463,5,0.1,4,4.5,-2.38753,1.3429,0.5,0.496268,-0.0506997,0,0.326633,-0.0214577,0,0.116991,12.2242,5,0.1,5,4.5,-1.37721,1.10152,0.5,-0.00144243,-0.866026,0,0.00619888,0,0,0.0955536,39.2531,5,0.1,6,4.5,-0.533263,1.33017,0.5,-0.225469,-0.211322,0,0.314116,0.646591,0,0.133216,0.00999154,5,0.1,7,4.5,3.2,3.10587,0.5,-0.82202,0.0736356,0,-0.376701,-0.524044,0,0.098622,0.398302,5,0.1,8,4.5,-3.30762,-1.57189,0.5,0.000286102,-0.00025034,0,-0.00429153,0.0064373,0,0.0878824,2.42396e-06,5,0.1,9,4.5,0.112092,-0.34849,0.5,-0.676059,0.0448465,0,-0.185325,0.0795126,0,0.291381,0.324867,5,0.1
0,4.6,0.169843,1.43214,0.5,0.0824906,-0.431681,0,1.11789,0.787973,0,0.0649407,26.1568,5,0.1,1,4.6,-1.10977,1.02729,0.5,7.15256e-05,0.810891,0,0.0197887,0.0629425,0,0.0968865,1.21935,5,0.1,2,4.6,0.948425,-0.611582,0.5,0.475067,-0.000286102,0,-0.731587,0.0113249,0,0.140663,0.0094696,5,0.1,3,4.6,1.89634,-2.31287,0.5,0.0806153,-0.866032,0,-0.135183,0.000476837,0,0.068398,0.0208535,5,0.1,4,4.6,-2.33573,1.3377,0.5,0.544715,-0.0533581,0,0.627995,-0.0274181,0,0.110828,2.73749,5,0.1,5,4.6,-1.37817,1.01656,0.5,-0.0253558,-0.818741,0,-0.442743,0.862598,0,0.0693111,1.17482,5,0.1,6,4.6,-0.554158,1.31214,0.5,-0.191715,-0.150591,0,0.356078,0.565529,0,0.172651,0.0085632,5,0.1,7,4.6,3.11621,3.11057,0.5,-0.850964,0.0200391,0,-0.203609,-0.545979,0,0.102104,0.317644,5,0.1,8,4.6,-3.30761,-1.57188,0.5,-9.53674e-05,0.000298023,0,-0.00333786,0.00500679,0,0.0897926,1.76117e-06,5,0.1,9,4.6,0.0437711,-0.343341,0.5,-0.68795,0.0609741,0,-0.0407696,0.249684,0,0.36894,0.226413,5,0.1
0,4.7,0.184047,1.39295,0.5,0.204686,-0.352013,0,1.30361,0.797272,0,0.0854307,0.593992,5,0.1,1,4.7,-1.10967,1.10871,0.5,0.0018537,0.817758,0,0.0162125,0.0736713,0,0.0875901,1.05195,5,0.1,2,4.7,0.992234,-0.611561,0.5,0.400847,0.00064671,0,-0.747919,0.00739098,0,0.105357,0.00790118,5,0.1,3,4.7,1.90374,-2.39947,0.5,0.0676453,-0.866032,0,-0.124216,0.000476837,0,0.077375,0.0210154,5,0.1,4,4.7,-2.27816,1.33229,0.5,0.605857,-0.0541329,0,0.588417,0.00858307,0,0.152153,3.51109,5,0.1,5,4.7,-1.38275,0.937631,0.5,-0.0644445,-0.771931,0,-0.341415,0.141025,0,0.0735524,3.80844,5,0.1,6,4.7,-0.571514,1.29976,0.5,-0.155184,-0.0985444,0,0.370145,0.474453,0,0.17434,0.00749324,5,0.1,7,4.7,3.03036,3.10984,0.5,-0.863755,-0.0344753,0,-0.0619888,-0.543118,0,0.0991362,0.250428,5,0.1,8,4.7,-3.30763,-1.57183,0.5,-0.00038147,0.000697374,0,-0.00190735,0.00333786,0,0.0871296,1.02089e-06,5,0.1,9,4.7,-0.0249015,-0.335617,0.5,-0.682079,0.0971571,0,0.164199,0.468969,0,0.345716,0.210176,5,0.1
0,4.8,0.211915,1.36171,0.5,0.359253,-0.273311,0,1.70088,0.768185,0,0.0801463,2.00236,5,0.1,1,4.8,-1.10941,1.19087,0.5,0.0033021,0.82553,0,0.0126362,0.0810623,0,0.10109,0.898444,5,0.1,2,4.8,1.02858,-0.611465,0.5,0.326335,0.00121593,0,-0.73719,0.00405312,0,0.111872,0.00787959,5,0.1,3,4.8,1.90991,-2.48607,0.5,0.0557661,-0.866032,0,-0.113249,0.000476837,0,0.0641283,0.0209036,5,0.1,4,4.8,-2.21483,1.32696,0.5,0.658882,-0.0522912,0,0.472546,0.0257492,0,0.126549,6.99676,5,0.1,5,4.8,-1.3907,0.860178,0.5,-0.0927627,-0.784674,0,-0.22769,-0.314355,0,0.0878862,3.99651,5,0.1,6,4.8,-0.585191,1.29212,0.5,-0.118551,-0.0558734,0,0.358701,0.379086,0,0.206844,0.00636486,5,0.1,7,4.8,2.94381,3.10371,0.5,-0.86602,-0.0877142,0,-0.000476837,-0.520706,0,0.0898962,0.378304,5,0.1,8,4.8,-3.30768,-1.57175,0.5,-0.000536442,0.000941753,0,-0.000953674,0.00166893,0,0.0983823,4.35985e-07,5,0.1,9,4.8,-0.0919109,-0.323224,0.5,-0.654285,0.153811,0,0.393167,0.654995,0,0.102375,2.18718,5,0.1
0,4.9,0.256416,1.3381,0.5,0.52989,-0.200009,0,1.65093,0.691891,0,0.068568,2.09069,5,0.1,1,4.9,-1.10902,1.27384,0.5,0.00441074,0.833827,0,0.00977516,0.0844002,0,0.0827123,0.758596,5,0.1,2,4.9,1.05759,-0.611328,0.5,0.254464,0.00148714,0,-0.695467,0.00154972,0,0.119028,0.00740701,5,0.1,3,4.9,1.91493,-2.57267,0.5,0.0449717,-0.866032,0,-0.102282,0.000476837,0,0.0696255,0.0205845,5,0.1,4,4.9,-2.14583,1.32187,0.5,0.726366,-0.0494123,0,0.793934,0.0324249,0,0.140472,8.19798,5,0.1,5,4.9,-1.40095,0.779905,0.5,-0.110501,-0.821722,0,-0.129223,-0.374794,0,0.0882253,4.00213,5,0.1,6,4.9,-0.595298,1.28827,0.5,-0.0841171,-0.0226796,0,0.32711,0.285387,0,0.0977024,0.00511088,5,0.1,7,4.9,2.85721,3.0924,0.5,-0.866032,-0.137973,0,0.000476837,-0.483513,0,0.0941896,3.73719,5,0.1,8,4.9,-3.30774,-1.57165,0.5,-0.000607967,0.00103116,0,0.000476837,0.000476837,0,0.0913044,1.48863e-07,5,0.1,9,4.9,-0.155354,-0.304674,0.5,-0.614389,0.216123,0,0.403972,0.59098,0,0.126134,2.28376,5,0.1
0,5,0.317183,1.32139,0.5,0.679739,-0.136018,0,1.31029,0.583649,0,0.0630833,2.16806,5,0.1,1,5,-1.10854,1.35764,0.5,0.00525117,0.842202,0,0.00691414,0.0824928,0,0.10517,0.632268,5,0.1,2,5,1.07966,-0.611175,0.5,0.188017,0.00154078,0,-0.629663,-0.000476837,0,0.109353,0.00696798,5,0.1,3,5,1.91894,-2.65928,0.5,0.0352681,-0.866032,0,-0.0920296,0.000476837,0,0.0629153,0.0201896,5,0.1,4,5,-2.06981,1.31709,0.5,0.788558,-0.0461817,0,0.459194,0.0309944,0,0.126473,3.59069,5,0.1,5,5,-1.41251,0.696064,0.5,-0.119323,-0.852475,0,-0.0493526,-0.22018,0,0.0819999,3.9991,5,0.1,6,5,-0.602145,1.28728,0.5,-0.0535905,0.00147223,0,0.281692,0.199318,0,0.143526,0.00384846,5,0.1,7,5,2.77061,3.07626,0.5,-0.866032,-0.183976,0,0.000476837,-0.436783,0,0.100992,4.01208,5,0.1,8,5,-3.3078,-1.57155,0.5,-0.000560284,0.00101924,0,0.000953674,-0.000715256,0,0.0925068,-4.2568e-08,5,0.1,9,5,-0.214909,-0.280113,0.5,-0.578033,0.274965,0,0.325503,0.583708,0,0.099658,2.84088,5,0.1
0,5.1,0.390938,1.3105,0.5,0.787298,-0.0838637,0,0.830054,0.457048,0,0.0612741,2.23369,5,0.1,1,5.1,-1.10798,1.44226,0.5,0.00582933,0.850111,0,0.00429153,0.0748634,0,0.0933789,0.519316,5,0.1,2,5.1,1.09545,-0.611025,0.5,0.129128,0.00142455,0,-0.545263,-0.00178814,0,0.0902834,0.0061712,5,0.1,3,5.1,1.92202,-2.74588,0.5,0.0265777,-0.866032,0,-0.0815392,0.000476837,0,0.0719898,0.0198278,5,0.1,4,5.1,-1.98902,1.31261,0.5,0.823808,-0.0436604,0,0.25034,0.0195503,0,0.105526,3.89806,5,0.1,5,5.1,-1.42458,0.61004,0.5,-0.120997,-0.86498,0,0.0135899,-0.0418425,0,0.0837916,3.84427,5,0.1,6,5.1,-0.606183,1.28829,0.5,-0.028041,0.0175357,0,0.228405,0.123978,0,0.127841,0.00270046,5,0.1,7,5.1,2.68401,3.05577,0.5,-0.866032,-0.224841,0,0.000476837,-0.380993,0,0.0922821,4.02097,5,0.1,8,5.1,-3.30785,-1.57145,0.5,-0.000464916,0.000905991,0,0.000476837,-0.00119209,0,0.0968566,-8.18736e-08,5,0.1,9,5.1,-0.271254,-0.249749,0.5,-0.550458,0.331782,0,0.22918,0.551313,0,0.168801,1.187,5,0.1
0,5.2,0.473001,1.30418,0.5,0.846109,-0.0447333,0,0.36037,0.32568,0,0.056535,2.19979,5,0.1,1,5.2,-1.10738,1.52763,0.5,0.00616312,0.856978,0,0.00214577,0.061512,0,0.0846194,0.419526,5,0.1,2,5.2,1.10579,-0.610893,0.5,0.0792861,0.00120699,0,-0.450134,-0.0026226,0,0.101758,0.00504339,5,0.1,3,5.2,1.92429,-2.83248,0.5,0.0189245,-0.866032,0,-0.0715256,0.000476837,0,0.0653718,0.01956,5,0.1,4,5.2,-1.9057,1.30834,0.5,0.839424,-0.0414848,0,0.0665188,0.0231266,0,0.132378,3.98877,5,0.1,5,5.2,-1.43652,0.523459,0.5,-0.117117,-0.866026,0,0.0624657,5.96046e-05,0,0.0777593,3.52609,5,0.1,6,5.2,-0.607937,1.29055,0.5,-0.00796616,0.0267148,0,0.173092,0.0617504,0,0.144462,0.00177092,5,0.1,7,5.2,2.59741,3.03151,0.5,-0.866032,-0.25928,0,0.000476837,-0.30899,0,0.0926641,4.01028,5,0.1,8,5.2,-3.30789,-1.57137,0.5,-0.000405312,0.000756979,0,0.000476837,-0.00143051,0,0.0966809,-6.48168e-08,5,0.1,9,5.2,-0.325469,-0.213868,0.5,-0.53682,0.385308,0,0.0506043,0.519425,0,0.0948845,0.598075,5,0.1
0,5.3,0.558803,1.30112,0.5,0.864738,-0.0185728,0,0.0514984,0.201225,0,0.0545966,2.27798,5,0.1,1,5.3,-1.10676,1.6136,0.5,0.00630021,0.862235,0,0.000476837,0.0422001,0,0.077696,0.332514,5,0.1,2,5.3,1.11163,-0.610786,0.5,0.0391781,0.000929832,0,-0.351667,-0.00286102,0,0.0913235,0.00377687,5,0.1,3,5.3,1.92584,-2.91908,0.5,0.0122607,-0.865877,0,-0.0619888,0.00572205,0,0.0652454,0.019393,5,0.1,4,5.3,-1.82174,1.30438,0.5,0.836909,-0.0372231,0,-0.111818,0.0596046,0,0.152297,3.95989,5,0.1,5,5.3,-1.44786,0.436856,0.5,-0.108987,-0.866026,0,0.0987053,0,0,0.0809054,3.22286,5,0.1,6,5.3,-0.607958,1.29345,0.5,0.00666678,0.0303745,0,0.120282,0.0135899,0,0.131082,0.00109715,5,0.1,7,5.3,2.5108,3.00421,0.5,-0.866032,-0.285041,0,0.000476837,-0.208378,0,0.0904219,3.99186,5,0.1,8,5.3,-3.30793,-1.5713,0.5,-0.000345707,0.000596046,0,0.000476837,-0.00166893,0,0.094456,-8.46074e-08,5,0.1,9,5.3,-0.379064,-0.172462,0.5,-0.536637,0.445237,0,-0.0429749,0.664622,0,0.0873103,0.568567,5,0.1
0,5.4,0.64538,1.30009,0.5,0.866026,-0.00363588,0,-0.000119209,0.10252,0,0.0575316,2.36615,5,0.1,1,5.4,-1.10612,1.7,0.5,0.00628233,0.865304,0,-0.000953674,0.0181198,0,0.077615,0.257997,5,0.1,2,5.4,1.11395,-0.610708,0.5,0.00879169,0.00064671,0,-0.257254,-0.00286102,0,0.0834866,0.00259669,5,0.1,3,5.4,1.92677,-3.0056,0.5,0.00653863,-0.864041,0,-0.0529289,0.0348091,0,0.0711136,0.0192304,5,0.1,4,5.4,-1.73893,1.3011,0.5,0.81625,-0.0269353,0,-0.294685,0.141382,0,0.156693,3.9375,5,0.1,5,5.4,-1.45822,0.350254,0.5,-0.0977814,-0.866026,0,0.124454,0,0,0.0752872,2.93414,5,0.1,6,5.4,-0.606772,1.29649,0.5,0.016278,0.0299037,0,0.0730753,-0.020504,0,0.152281,0.000659775,5,0.1,7,5.4,2.4242,2.97491,0.5,-0.866032,-0.298655,0,0.000476837,-0.0691414,0,0.0951019,3.9759,5,0.1,8,5.4,-3.30796,-1.57125,0.5,-0.000286102,0.000423193,0,0.000476837,-0.00190735,0,0.0953354,-9.56701e-08,5,0.1,9,5.4,-0.433042,-0.124563,0.5,-0.543849,0.513059,0,-0.0983477,0.684814,0,0.079923,0.543089,5,0.1
0,5.5,0.731982,1.30011,0.5,0.866026,0.00290275,0,-0.000119209,0.033617,0,0.0495609,2.45528,5,0.1,1,5.5,-1.1055,1.78658,0.5,0.00613332,0.866026,0,-0.00190735,0,0,0.0831614,0.195522,5,0.1,2,5.5,1.11369,-0.610657,0.5,-0.0125468,0.000375509,0,-0.171661,-0.0025034,0,0.0913561,0.00163773,5,0.1,3,5.5,1.92718,-3.09176,0.5,0.00169873,-0.858247,0,-0.0436306,0.0829697,0,0.0672456,0.0189789,5,0.1,4,5.5,-1.65911,1.29936,0.5,0.776863,-0.00561476,0,-0.484228,0.276327,0,0.180766,3.9484,5,0.1,5,5.5,-1.46734,0.263651,0.5,-0.0844657,-0.866026,0,0.140905,0,0,0.0823726,2.65986,5,0.1,6,5.5,-0.604848,1.29934,0.5,0.0215441,0.0266492,0,0.033617,-0.0424385,0,0.107482,0.000404264,5,0.1,7,5.5,2.3376,2.94503,0.5,-0.866032,-0.295961,0,0.000476837,0.114918,0,0.0821727,3.99977,5,0.1,8,5.5,-3.30799,-1.57121,0.5,-0.000238419,0.000244379,0,0.000953674,-0.00190735,0,0.0954958,-1.00931e-07,5,0.1,9,5.5,-0.487962,-0.0699078,0.5,-0.554946,0.579247,0,-0.121772,0.636563,0,0.0838715,0.513796,5,0.1
0,5.6,0.818585,1.3005,0.5,0.866026,0.00404716,0,-0.000119209,-0.00619888,0,0.0485568,2.54481,5,0.1,1,5.6,-1.1049,1.87318,0.5,0.00590086,0.866026,0,-0.0026226,0,0,0.0796022,0.144518,5,0.1,2,5.6,1.1117,-0.610631,0.5,-0.0259161,0.000149012,0,-0.09799,-0.00214577,0,0.22864,0.000948853,5,0.1,3,5.6,1.92714,-3.17706,0.5,-0.00223517,-0.846815,0,-0.0350475,0.14782,0,0.0613294,0.018564,5,0.1,4,5.6,-1.58421,1.30052,0.5,0.717872,0.0318229,0,-0.6845,0.459433,0,0.167656,4.04815,5,0.1,5,5.6,-1.47507,0.177049,0.5,-0.0698924,-0.866025,0,0.149965,-2.86102e-05,0,0.0762305,2.4,5,0.1,6,5.6,-0.60258,1.30177,0.5,0.0232935,0.0217438,0,0.00298023,-0.054121,0,0.194953,0.00027156,5,0.1,7,5.6,2.251,2.91628,0.5,-0.866032,-0.276446,0,0.000476837,0.266075,0,0.0818299,4.04478,5,0.1,8,5.6,-3.30801,-1.5712,0.5,-0.000154972,7.7486e-05,0,0.000953674,-0.00190735,0,0.0964851,-8.59889e-08,5,0.1,9,5.6,-0.544063,-0.00892528,0.5,-0.567007,0.63916,0,-0.118613,0.561926,0,0.0821402,0.474713,5,0.1
0,5.7,0.905143,1.30083,0.5,0.863793,0.00239015,0,-0.0890493,-0.0236034,0,0.105929,24.011,5,0.1,1,5.7,-1.10432,1.95979,0.5,0.00560284,0.866026,0,-0.00309944,0,0,0.102721,0.136187,5,0.1,2,5.7,1.10873,-0.610626,0.5,-0.0326276,-3.8743e-05,0,-0.0386238,-0.00154972,0,0.23045,0.00051988,5,0.1,3,5.7,1.92676,-3.26088,0.5,-0.00534058,-0.828302,0,-0.0271797,0.224113,0,0.0632565,0.0179932,5,0.1,4,5.7,-1.51624,1.30621,0.5,0.637901,0.0837207,0,-0.900507,0.567198,0,0.159763,4.17027,5,0.1,5,5.7,-1.4813,0.0904461,0.5,-0.054729,-0.866025,0,0.152826,0,0,0.101059,2.15451,5,0.1,6,5.7,-0.600276,1.30366,0.5,0.0224143,0.0161111,0,-0.0189543,-0.0572205,0,0.224811,0.000208074,5,0.1,7,5.7,2.16439,2.8901,0.5,-0.866032,-0.245798,0,0.000476837,0.340462,0,0.0750762,3.97884,5,0.1,8,5.7,-3.30802,-1.5712,0.5,-7.15256e-05,-8.34465e-05,0,0.000953674,-0.00119209,0,0.0903541,-1.45049e-07,5,0.1,9,5.7,-0.601316,0.0576033,0.5,-0.577658,0.689502,0,-0.0944138,0.447304,0,0.108878,0.422203,5,0.1
0,5.8,0.990652,1.30097,0.5,0.842336,0.000447035,0,-0.332713,-0.0157356,0,0.0717353,24.0177,5,0.1,1,5.8,-1.10378,2.04639,0.5,0.00526905,0.866032,0,-0.0038147,-0.000476837,0,0.0652204,0.101118,5,0.1,2,5.8,1.10535,-0.610637,0.5,-0.0341356,-0.000166893,0,0.00572205,-0.00107288,0,0.207559,0.000292676,5,0.1,3,5.8,1.9261,-3.34246,0.5,-0.00768304,-0.801778,0,-0.0197887,0.307083,0,0.0558387,0.0173098,5,0.1,4,5.8,-1.45727,1.31743,0.5,0.538832,0.140852,0,-1.06573,0.56839,0,0.193349,4.22762,5,0.1,5,5.8,-1.48601,0.00384356,0.5,-0.0395358,-0.866025,0,0.150681,2.38419e-06,0,0.0993161,1.92333,5,0.1,6,5.8,-0.598156,1.30499,0.5,0.019747,0.0104964,0,-0.0329018,-0.0543594,0,0.203436,0.000175353,5,0.1,7,5.8,2.07779,2.86748,0.5,-0.866032,-0.204432,0,0.000476837,0.475883,0,0.101291,4.06059,5,0.1,8,5.8,-3.30802,-1.57121,0.5,1.19209e-05,-0.000178814,0,0.000476837,-0.000715256,0,0.108111,-1.84178e-07,5,0.1,9,5.8,-0.659488,0.128542,0.5,-0.585118,0.726895,0,-0.0554323,0.304937,0,0.121632,0.359066,5,0.1
0,5.9,1.07291,1.30094,0.5,0.799781,-0.000792742,0,-0.512362,-0.00929832,0,0.113002,24.0149,5,0.1,1,5.9,-1.10327,2.13299,0.5,0.00487566,0.866032,0,-0.00429153,-0.000476837,0,0.0700459,0.0679408,5,0.1,2,5.9,1.10202,-0.610658,0.5,-0.0319183,-0.000247359,0,0.0362396,-0.000715256,0,0.222584,0.00019233,5,0.1,3,5.9,1.92524,-3.42096,0.5,-0.00932217,-0.766778,0,-0.0128746,0.393391,0,0.0662614,0.0165605,5,0.1,4,5.9,-1.40883,1.33429,0.5,0.428927,0.195432,0,-1.12104,0.518084,0,0.186378,4.17038,5,0.1,5,5.9,-1.48922,-0.082759,0.5,-0.0247598,-0.866025,0,0.14472,0,0,0.0716296,1.70627,5,0.1,6,5.9,-0.596361,1.30578,0.5,0.0160426,0.00539422,0,-0.0401735,-0.0472069,0,0.12953,0.000150974,5,0.1,7,5.9,1.99119,2.84952,0.5,-0.866026,-0.153911,0,0,0.525951,0,0.0760049,4.08358,5,0.1,8,5.9,-3.30802,-1.57123,0.5,4.76837e-05,-0.000226498,0,0.000476837,-0.000476837,0,0.0960745,-2.0272e-07,5,0.1,9,5.9,-0.718196,0.202485,0.5,-0.588262,0.749411,0,-0.00882149,0.151365,0,0.103829,0.29157,5,0.1
