id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.7,0.592901,2.30001,0.609126,0.00739889,-4.84288e-06,-0.010753,-0.00790134,4.47035e-05,0.0139885,0.0107884,1.21005,5,0.1,1,4.7,-1.00207,1.65304,0.493821,-0.0632581,0.247731,0.00396664,0.0244938,-1.11171,-0.00163727,0.00914699,3.94274,5,0.1,2,4.7,1.08698,-0.609785,0.5,0.0674075,-0.00652112,0,-0.201188,0.0187382,0,0.0122096,0.000732386,5,0.1,3,4.7,1.43393,-1.7935,0.466297,0.350752,-0.0261966,0.0246291,-0.00283122,-0.591055,-0.000314787,0.00705643,3.82042,5,0.1,4,4.7,-1.85895,1.3,0.450533,0.145825,-7.45058e-07,-0.00129412,-0.2224,1.49012e-05,0.00187196,0.0155594,0.1887,5,0.1,5,4.7,-1.35243,-0.543836,0.5,-0.0125315,-0.866026,0,0.00230968,1.93715e-06,0,0.00892114,3.65757,5,0.1,6,4.7,-0.497422,1.30952,0.502534,0.18349,0.00195745,0.0042377,-0.553371,-0.0548586,-0.0141636,0.00923376,0.0784246,5,0.1,7,4.7,3.20001,2.82795,0.451028,-1.56462e-05,0.0111021,-0.000965921,-5.96046e-05,0.0161529,0.000877306,0.0166862,3.4228,5,0.1,8,4.7,-3.3086,-1.57045,0.5,-0.000681728,0.000988692,0,0.00581145,-0.00846386,0,0.00797437,6.78649e-06,5,0.1,9,4.7,-0.994576,0.0396554,0.451724,-0.625964,0.824708,-0.00107586,0.172123,0.65451,0.000350177,0.0105775,3.78831,5,0.1
0,4.8,0.593602,2.30001,0.608119,0.00662655,0,-0.0094071,-0.0077188,-0.000119209,0.0130832,0.0136984,1.21003,5,0.1,1,4.8,-1.00826,1.67301,0.494209,-0.0604957,0.160047,0.00378489,0.0326037,-0.61208,-0.00210106,0.00762861,3.85976,5,0.1,2,4.8,1.09276,-0.610348,0.5,0.0487655,-0.00477731,0,-0.171125,0.0161231,0,0.00727241,0.000572379,5,0.1,3,4.8,1.46886,-1.8,0.468749,0.346306,-0.112396,0.0243023,-0.0960231,-1.09726,-0.00689924,0.00870327,3.44835,5,0.1,4,4.8,-1.84547,1.3,0.450413,0.12387,0,-0.0011079,-0.21714,0,0.00187755,0.0187239,0.18803,5,0.1,5,4.8,-1.35367,-0.630439,0.5,-0.0122398,-0.866026,0,0.00405312,0,0,0.006533,3.65757,5,0.1,6,4.8,-0.482011,1.30947,0.502884,0.123671,-0.00276864,0.00273287,-0.617653,-0.0393987,-0.0152886,0.0111789,0.0574926,5,0.1,7,4.8,3.20001,2.82913,0.450936,-1.78814e-05,0.0123918,-0.000879169,0,0.00917912,0.000864267,0.0161016,3.99801,5,0.1,8,4.8,-3.30864,-1.57039,0.5,-0.000160933,0.000229478,0,0.00452995,-0.00655651,0,0.00691941,3.94585e-06,5,0.1,9,4.8,-1.05626,0.124383,0.451618,-0.606602,0.860678,-0.0010401,0.239313,0.106961,0.000402331,0.0105879,3.48318,5,0.1
0,4.9,0.594228,2.3,0.60724,0.0059261,-8.19564e-06,-0.00821762,-0.00647828,-2.98023e-05,0.0109524,0.0136984,1.21003,5,0.1,1,4.9,-1.01417,1.68666,0.494578,-0.0576705,0.122689,0.00360301,0.0263751,-0.0434667,-0.00169128,0.00762861,3.85976,5,0.1,2,4.9,1.09683,-0.610749,0.5,0.0330336,-0.00328887,0,-0.143021,0.0135973,0,0.00727241,0.000572379,5,0.1,3,4.9,1.50304,-1.81794,0.471146,0.337219,-0.255598,0.023646,-0.0983998,-1.65229,-0.00710413,0.00870327,3.44835,5,0.1,4,4.9,-1.83413,1.3,0.450311,0.103361,9.12696e-06,-0.000926573,-0.193983,0.000111759,0.00175089,0.0187239,0.18803,5,0.1,5,4.9,-1.35488,-0.717041,0.5,-0.0119492,-0.866026,0,0.00239909,3.72529e-06,0,0.006533,3.65757,5,0.1,6,4.9,-0.472822,1.30902,0.503079,0.0597593,-0.00612121,0.00116639,-0.638891,-0.0275001,-0.0155196,0.0111789,0.0574926,5,0.1,7,4.9,3.20001,2.83026,0.450852,-1.75089e-05,0.00876449,-0.00080131,1.49012e-05,-0.0724345,0.000718981,0.0161016,3.99801,5,0.1,8,4.9,-3.30863,-1.57039,0.5,0.000242516,-0.000355206,0,0.00350177,-0.00507385,0,0.00691941,3.94585e-06,5,0.1,9,4.9,-1.11594,0.210779,0.451516,-0.588321,0.865691,-0.00101198,0.15676,0.0133683,0.000216067,0.0105879,3.48318,5,0.1
0,5,0.594789,2.3,0.606471,0.00529885,-1.19209e-05,-0.0071764,-0.00622869,-0.000119209,0.0100434,0.012277,1.21002,5,0.1,1,5,-1.01979,1.7,0.494929,-0.0548005,0.156292,0.00341982,0.0327229,0.673294,-0.00205636,0.00816989,3.72378,5,0.1,2,5,1.09946,-0.611014,0.5,0.0202298,-0.0020653,0,-0.11301,0.0108182,0,0.00888555,0.000340479,5,0.1,3,5,1.53618,-1.8519,0.473469,0.324506,-0.422794,0.0227347,-0.16439,-1.60545,-0.0117272,0.0111125,2.76853,5,0.1,4,5,-1.82473,1.3,0.450227,0.0849158,1.49012e-05,-0.000758469,-0.175714,0,0.00163913,0.0141173,3.75271,5,0.1,5,5,-1.35606,-0.803644,0.5,-0.0116527,-0.866026,0,0.00405312,0,0,0.00818291,3.65758,5,0.1,6,5,-0.46993,1.30829,0.503121,-0.000417978,-0.00825226,-0.000284612,-0.549451,-0.0151992,-0.0131428,0.00952468,0.0365704,5,0.1,7,5,3.2,2.8307,0.450775,-1.78814e-05,-0.000441074,-0.000730157,0.000119209,-0.104189,0.000715256,0.0155091,3.42364,5,0.1,8,5,-3.30859,-1.57045,0.5,0.000536442,-0.000777841,0,0.00226498,-0.00339746,0,0.00944427,1.70783e-06,5,0.1,9,5,-1.17392,0.297375,0.451416,-0.57005,0.866025,-0.000985712,0.230134,1.43051e-05,0.000312924,0.00890256,2.82658,5,0.1
0,5.1,0.59529,2.3,0.6058,0.00473727,-1.71363e-05,-0.00627209,-0.00516325,0,0.00824034,0.012277,1.21002,5,0.1,1,5.1,-1.02513,1.72055,0.495262,-0.0519883,0.267187,0.00324324,0.0258088,1.41948,-0.0016205,0.00816989,3.72378,5,0.1,2,5.1,1.10096,-0.611171,0.5,0.0101887,-0.00109877,0,-0.087738,0.00850111,0,0.00888555,0.000340479,5,0.1,3,5.1,1.56785,-1.90251,0.475687,0.308988,-0.590231,0.0216265,-0.156425,-1.65811,-0.0111628,0.0111125,2.76853,5,0.1,4,5.1,-1.81567,1.3002,0.450159,0.108426,0.00541005,-0.000603776,0.556715,0.0835136,0.00145286,0.0141173,3.75271,5,0.1,5,5.1,-1.35721,-0.890247,0.5,-0.0113554,-0.866026,0,0.0025034,3.72529e-06,0,0.00818291,3.65758,5,0.1,6,5.1,-0.472617,1.3074,0.50303,-0.0520056,-0.00932887,-0.00151005,-0.470327,-0.0064373,-0.0110865,0.00952468,0.0365704,5,0.1,7,5.1,3.2,2.83023,0.450706,-8.19564e-06,-0.00803247,-0.000665709,5.96046e-05,-0.0505447,0.000599772,0.0155091,3.42364,5,0.1,8,5.1,-3.30853,-1.57055,0.5,0.000720099,-0.0010537,0,0.00141561,-0.00210851,0,0.00944427,1.70783e-06,5,0.1,9,5.1,-1.22991,0.383977,0.451318,-0.550568,0.866025,-0.000960939,0.184014,-1.78814e-06,0.000227243,0.00890256,2.82658,5,0.1
0,5.2,0.595739,2.3,0.605212,0.00423938,-1.19209e-05,-0.00549257,-0.00491738,0.000119209,0.00748038,0.0110102,1.21002,5,0.1,1,5.2,-1.03019,1.75475,0.495578,-0.0492513,0.418168,0.00307187,0.0305176,1.50502,-0.00190735,0.010049,3.68713,5,0.1,2,5.2,1.10159,-0.611242,0.5,0.00267327,-0.000366569,0,-0.0626445,0.00616908,0,0.00890784,0.000151991,5,0.1,3,5.2,1.59791,-1.96934,0.47779,0.291473,-0.739852,0.0203811,-0.200987,-1.27393,-0.0142455,0.00697255,2.18413,5,0.1,4,5.2,-1.80144,1.30114,0.450106,0.180396,0.0127614,-0.000467896,0.813246,0.048399,0.0012666,0.0173462,3.81236,5,0.1,5,5.2,-1.35833,-0.976849,0.5,-0.0110537,-0.866026,0,0.00411272,0,0,0.00676305,3.65758,5,0.1,6,5.2,-0.47996,1.30645,0.502828,-0.0925437,-0.00957251,-0.00245571,-0.333011,0.00154972,-0.0077188,0.00769684,0.0180724,5,0.1,7,5.2,3.2,2.82924,0.450642,-5.96046e-06,-0.0110924,-0.000607222,0,-0.0129938,0.000610948,0.0190803,3.4232,5,0.1,8,5.2,-3.30845,-1.57066,0.5,0.000816584,-0.00120103,0,0.000596046,-0.00077486,0,0.0070047,5.35562e-07,5,0.1,9,5.2,-1.28396,0.47058,0.451224,-0.529096,0.866026,-0.000931323,0.262439,0,0.000357628,0.0076377,2.31944,5,0.1
0,5.3,0.59614,2.3,0.604697,0.00379793,-2.23517e-06,-0.00482434,-0.00404567,5.96046e-05,0.0060536,0.0110102,1.21002,5,0.1,1,5.3,-1.03499,1.80457,0.495877,-0.046696,0.580576,0.00291225,0.0227913,1.64808,-0.00142306,0.010049,3.68713,5,0.1,2,5.3,1.10157,-0.611251,0.5,-0.0026051,0.000157673,0,-0.0431538,0.00433251,0,0.00890784,0.000151991,5,0.1,3,5.3,1.6261,-2.04853,0.47976,0.272666,-0.832605,0.0190478,-0.183851,-0.593551,-0.0130236,0.00697255,2.18413,5,0.1,4,5.3,-1.77864,1.30275,0.450065,0.280579,0.0189919,-0.000351807,1.11469,0.029251,0.00105985,0.0173462,3.81236,5,0.1,5,5.3,-1.35942,-1.06345,0.5,-0.0107445,-0.866026,0,0.0026226,0,0,0.00676305,3.65758,5,0.1,6,5.3,-0.490721,1.30551,0.502548,-0.120973,-0.0091536,-0.00310643,-0.23064,0.00660866,-0.00518933,0.00769684,0.0180724,5,0.1,7,5.3,3.2,2.82812,0.450584,-5.96046e-06,-0.0110235,-0.000552181,0,0.0122339,0.000506639,0.0190803,3.4232,5,0.1,8,5.3,-3.30837,-1.57078,0.5,0.000844896,-0.00123531,0,0,7.45058e-05,0,0.0070047,5.35562e-07,5,0.1,9,5.3,-1.3354,0.557086,0.451133,-0.497918,0.862408,-0.000887038,0.36402,-0.100885,0.000534579,0.0076377,2.31944,5,0.1
0,5.4,0.5965,2.3,0.604244,0.0034079,0,-0.00425279,-0.0038445,0,0.00548363,0.0127702,1.21001,5,0.1,1,5.4,-1.03954,1.87047,0.496161,-0.0443161,0.731733,0.00276417,0.0263453,1.30963,-0.00165403,0.00849386,3.79794,5,0.1,2,5.4,1.10113,-0.611216,0.5,-0.00601411,0.000505149,0,-0.0253916,0.0026226,0,0.00788176,5.11758e-05,5,0.1,3,5.4,1.65242,-2.13377,0.481598,0.253239,-0.863284,0.017675,-0.210524,-0.0548363,-0.0148416,0.00696624,1.65623,5,0.1,4,5.4,-1.74503,1.30448,0.450035,0.39013,0.012055,-0.000255555,1.02013,-0.186682,0.000864267,0.0184391,3.77063,5,0.1,5,5.4,-1.36048,-1.15005,0.5,-0.0104308,-0.866026,0,0.00393391,0,0,0.00681363,3.65758,5,0.1,6,5.4,-0.503771,1.30463,0.502216,-0.137953,-0.00829697,-0.00347793,-0.106692,0.0103712,-0.00217557,0.0127693,0.00663144,5,0.1,7,5.4,3.2,2.8271,0.450531,0,-0.00903606,-0.000502169,-0.000119209,0.0257492,0.000506639,0.0168161,3.42307,5,0.1,8,5.4,-3.30828,-1.5709,0.5,0.000816584,-0.00118911,0,-0.000476837,0.000834465,0,0.00726209,1.53894e-07,5,0.1,9,5.4,-1.38318,0.642467,0.451047,-0.455946,0.841163,-0.000823289,0.475824,-0.342339,0.000759959,0.00869642,2.02344,5,0.1
0,5.5,0.596823,2.3,0.603844,0.00306359,0,-0.00376571,-0.00314787,0,0.00439584,0.0127702,1.21001,5,0.1,1,5.5,-1.04386,1.94902,0.49643,-0.0421729,0.827618,0.00262968,0.0186414,0.620171,-0.00116602,0.00849386,3.79794,5,0.1,2,5.5,1.10042,-0.611155,0.5,-0.00788588,0.000703614,0,-0.012435,0.00138208,0,0.00788176,5.11758e-05,5,0.1,3,5.5,1.67675,-2.22027,0.483295,0.233705,-0.865822,0.0162981,-0.187434,-0.00554323,-0.0132043,0.00696624,1.65623,5,0.1,4,5.5,-1.70057,1.30448,0.450013,0.500731,-0.0164619,-0.000181887,1.12347,-0.44065,0.000618398,0.0184391,3.77063,5,0.1,5,5.5,-1.36151,-1.23666,0.5,-0.0101293,-0.866026,0,0.00261515,0,0,0.00681363,3.65758,5,0.1,6,5.5,-0.517961,1.30386,0.501861,-0.144433,-0.00715014,-0.00359444,-0.0223368,0.0123307,-0.000152737,0.0127693,0.00663144,5,0.1,7,5.5,3.2,2.82634,0.450483,-5.58794e-06,-0.00594854,-0.000456674,-1.49012e-05,0.0344217,0.000419095,0.0168161,3.42307,5,0.1,8,5.5,-3.30821,-1.57102,0.5,0.000751391,-0.00108276,0,-0.000819564,0.00125915,0,0.00726209,1.53894e-07,5,0.1,9,5.5,-1.42699,0.724429,0.450969,-0.425068,0.793778,-0.000732485,0.182755,-0.600625,0.00103563,0.00869642,2.02344,5,0.1
0,5.6,0.597114,2.3,0.603489,0.0027597,0,-0.00334978,-0.00301003,0,0.00402331,0.0119874,1.21001,5,0.1,1,5.6,-1.04798,2.0339,0.496687,-0.0402272,0.861251,0.00250787,0.0218153,0.0954866,-0.00135601,0.00796429,3.11058,5,0.1,2,5.6,1.09959,-0.611079,0.5,-0.00858307,0.000788271,0,-0.00178814,0.000357628,0,0.00855306,1.54167e-05,5,0.1,3,5.6,1.69917,-2.30685,0.484858,0.21452,-0.865507,0.0149481,-0.201166,0.0106096,-0.0141114,0.00849359,1.26664,5,0.1,4,5.6,-1.64517,1.3,0.449998,0.603059,-0.0790119,-0.00012964,0.873864,-0.782609,0.000447035,0.0153737,3.72218,5,0.1,5,5.6,-1.3625,-1.32326,0.5,-0.00981987,-0.866026,0,0.00393391,0,0,0.00777615,3.14492,5,0.1,6,5.6,-0.532374,1.30321,0.501504,-0.14243,-0.00587702,-0.00351071,0.0617206,0.0130534,0.00187755,0.014074,0.00182262,5,0.1,7,5.6,3.2,2.82593,0.45044,0,-0.00243783,-0.000414997,-0.000119209,0.0348091,0.000402331,0.0163208,3.42298,5,0.1,8,5.6,-3.30814,-1.57112,0.5,0.000655651,-0.000941753,0,-0.000953674,0.00154972,0,0.00820335,1.04072e-07,5,0.1,9,5.6,-1.46879,0.800414,0.450901,-0.412193,0.722179,-0.000620633,0.105619,-0.82469,0.00117719,0.00770383,1.55595,5,0.1
0,5.7,0.597376,2.3,0.603172,0.00249082,0,-0.00299364,-0.00246242,0,0.0032112,0.0119874,1.21001,5,0.1,1,5.7,-1.05191,2.12032,0.496932,-0.0383645,0.865727,0.0023921,0.0171363,0.0119358,-0.00106543,0.00796429,3.11058,5,0.1,2,5.7,1.09873,-0.611,0.5,-0.00838749,0.000786968,0,0.00528991,-0.000350177,0,0.00855306,1.54167e-05,5,0.1,3,5.7,1.71967,-2.39339,0.486287,0.195993,-0.86544,0.0136487,-0.175484,0.0050813,-0.0123028,0.00849359,1.26664,5,0.1,4,5.7,-1.58039,1.28789,0.449987,0.691999,-0.165403,-8.9407e-05,0.847861,-0.918284,0.000357628,0.0153737,3.72218,5,0.1,5,5.7,-1.36347,-1.40986,0.5,-0.00948794,-0.86575,0,0.00312924,0.011012,0,0.00777615,3.14492,5,0.1,6,5.7,-0.546219,1.30268,0.501165,-0.133613,-0.00457112,-0.00326214,0.112984,0.0128672,0.00305101,0.014074,0.00182262,5,0.1,7,5.7,3.2,2.82586,0.4504,-1.49012e-06,0.00111386,-0.000378676,2.98023e-05,0.0350475,0.000339001,0.0163208,3.42298,5,0.1,8,5.7,-3.30807,-1.57121,0.5,0.000552088,-0.000780448,0,-0.00110269,0.00165403,0,0.00820335,1.04072e-07,5,0.1,9,5.7,-1.50948,0.869522,0.450844,-0.401317,0.668421,-0.00052317,0.126675,-0.316802,0.0008028,0.00770383,1.55595,5,0.1
0,5.8,0.597613,2.3,0.602888,0.00225157,0,-0.00268817,-0.00235438,0,0.00301003,0.0116944,1.21,5,0.1,1,5.8,-1.05565,2.20692,0.497166,-0.0365078,0.866026,0.0022769,0.0211,0,-0.0013113,0.00900827,2.55776,5,0.1,2,5.8,1.09793,-0.610924,0.5,-0.00760555,0.000725687,0,0.0100136,-0.000804663,0,0.00898227,8.87648e-06,5,0.1,3,5.8,1.7384,-2.4798,0.48759,0.178388,-0.861377,0.0124149,-0.18084,0.0929832,-0.0126362,0.00896932,0.941253,5,0.1,4,5.8,-1.50738,1.26674,0.449979,0.762948,-0.257254,-5.81145e-05,0.531316,-0.891566,0.000283122,0.00751245,1.17288,5,0.1,5,5.8,-1.3644,-1.49629,0.5,-0.00912249,-0.861621,0,0.00447035,0.0880957,0,0.00880039,2.76424,5,0.1,6,5.8,-0.558943,1.30229,0.500855,-0.120181,-0.00333488,-0.0029102,0.15384,0.0117421,0.00396371,0.00809833,0.000668528,5,0.1,7,5.8,3.2,2.82614,0.450364,0,0.00436902,-0.000345707,0,0.0292063,0.000357628,0.0169371,3.42288,5,0.1,8,5.8,-3.30803,-1.57127,0.5,0.000441074,-0.000616908,0,-0.00107288,0.00160933,0,0.00898551,1.11229e-07,5,0.1,9,5.8,-1.54885,0.93517,0.450795,-0.384435,0.64712,-0.000454485,0.220358,-0.15983,0.000610948,0.0073168,1.23203,5,0.1
0,5.9,0.597828,2.3,0.602633,0.00204099,0,-0.00242209,-0.00193343,0,0.00240281,0.0116944,1.21,5,0.1,1,5.9,-1.05921,2.29352,0.497387,-0.0346333,0.866026,0.00216039,0.0177771,0,-0.00110269,0.00900827,2.55776,5,0.1,2,5.9,1.09723,-0.610856,0.5,-0.00645239,0.00062855,0,0.0127032,-0.00110641,0,0.00898227,8.87648e-06,5,0.1,3,5.9,1.75539,-2.56575,0.488773,0.161842,-0.858893,0.0112588,-0.155196,0.00520051,-0.0108406,0.00896932,0.941253,5,0.1,4,5.9,-1.43017,1.23866,0.449973,0.76564,-0.285547,-9.75095e-05,-0.414431,0.229441,-0.000927597,0.00751245,1.17288,5,0.1,5,5.9,-1.36529,-1.58106,0.5,-0.00872221,-0.826087,0,0.00388175,0.549674,0,0.00880039,2.76424,5,0.1,6,5.9,-0.570154,1.30201,0.500585,-0.103727,-0.0022199,-0.0024911,0.172965,0.0104308,0.00435859,0.00809833,0.000668528,5,0.1,7,5.9,3.2,2.82672,0.450331,0,0.00718236,-0.000313576,0,0.0261664,0.000294298,0.0169371,3.42288,5,0.1,8,5.9,-3.30799,-1.57133,0.5,0.000334159,-0.000459515,0,-0.00105798,0.00151247,0,0.00898551,1.11229e-07,5,0.1,9,5.9,-1.58577,0.999776,0.450752,-0.350333,0.65027,-0.000410667,0.443719,0.158135,0.000303611,0.0073168,1.23203,5,0.1
0,6,0.598022,2.3,0.602403,0.00185221,0,-0.00219196,-0.00187755,0,0.00229478,0.0156663,1.21,5,0.1,1,6,-1.06258,2.38012,0.497598,-0.032717,0.866026,0.00204146,0.0214577,0,-0.0013411,0.00907134,2.06342,5,0.1,2,6,1.09665,-0.610799,0.5,-0.00513196,0.00051111,0,0.0134706,-0.0012517,0,0.0075254,8.5072e-06,5,0.1,3,6,1.7708,-2.65143,0.489845,0.146472,-0.852078,0.0101857,-0.155628,0.165462,-0.0108629,0.00667116,0.673794,5,0.1,4,6,-1.3568,1.21245,0.449957,0.691721,-0.228772,-0.000218302,-1.01036,0.828266,-0.00135601,0.00747267,0.207727,5,0.1,5,6,-1.36614,-1.66061,0.5,-0.00828803,-0.763011,0,0.00506639,0.671506,0,0.0082286,2.39836,5,0.1,6,6,-0.579646,1.30184,0.500358,-0.0860095,-0.0012666,-0.00204891,0.17938,0.00858307,0.00447035,0.00911167,0.000653476,5,0.1,7,6,3.2,2.82756,0.450301,0,0.0094533,-0.000284612,0,0.0187159,0.000283122,0.0169445,3.42278,5,0.1,8,6,-3.30796,-1.57137,0.5,0.000232458,-0.000318885,0,-0.000953674,0.00137091,0,0.00802644,9.52165e-08,5,0.1,9,6,-1.61834,1.06568,0.450713,-0.299004,0.667498,-0.00038743,0.567913,0.13864,0.000208616,0.00653941,0.991387,5,0.1
0,6.1,0.598199,2.3,0.602194,0.00168402,0,-0.00198931,-0.00154972,0,0.00184029,0.0156663,1.21,5,0.1,1,6.1,-1.06575,2.46672,0.497796,-0.0307716,0.866026,0.00191987,0.0185817,0,-0.00116043,0.00907134,2.06342,5,0.1,2,6.1,1.0962,-0.610754,0.5,-0.00377614,0.000384171,0,0.0133887,-0.00126287,0,0.0075254,8.5072e-06,5,0.1,3,6.1,1.78472,-2.73597,0.490813,0.132313,-0.839216,0.00919746,-0.13186,0.130624,-0.00919774,0.00667116,0.673794,5,0.1,4,6.1,-1.29236,1.19394,0.449928,0.599768,-0.139992,-0.00037672,-0.845686,0.916809,-0.00170991,0.00747267,0.207727,5,0.1,5,6.1,-1.36695,-1.7333,0.5,-0.00782497,-0.69171,0,0.00448525,0.627935,0,0.0082286,2.39836,5,0.1,6,6.1,-0.587352,1.30175,0.500175,-0.0681856,-0.000487641,-0.00160774,0.175077,0.00692904,0.00430271,0.00911167,0.000653476,5,0.1,7,6.1,3.2,2.82859,0.450274,0,0.0111837,-0.000259094,0,0.0151843,0.000234693,0.0169445,3.42278,5,0.1,8,6.1,-3.30794,-1.57139,0.5,0.000141934,-0.000191852,0,-0.000819564,0.00116229,0,0.00802644,9.52165e-08,5,0.1,9,6.1,-1.64526,1.13343,0.450675,-0.238309,0.689346,-0.000375649,0.628307,0.24794,5.7742e-05,0.00653941,0.991387,5,0.1
0,6.2,0.59836,2.3,0.602004,0.00153184,0,-0.00181049,-0.00151992,0,0.00178814,0.013395,1.21,5,0.1,1,6.2,-1.06873,2.55333,0.497982,-0.0288069,0.866026,0.00179708,0.0215173,0,-0.0013262,0.0103203,1.6265,5,0.1,2,6.2,1.09589,-0.610722,0.5,-0.00250041,0.000263751,0,0.0119209,-0.00116229,0,0.00821032,6.84092e-06,5,0.1,3,6.2,1.79731,-2.81903,0.491687,0.119367,-0.819391,0.00829473,-0.129998,0.29254,-0.00905991,0.00669311,0.469342,5,0.1,4,6.2,-1.23646,1.18446,0.449882,0.519651,-0.0507444,-0.000542402,-0.76896,0.845373,-0.00150502,0.0160466,3.51344,5,0.1,5,6.2,-1.36771,-1.8,0.5,-0.00734627,-0.649148,0,0.00536442,0.232518,0,0.0067624,1.99505,5,0.1,6,6.2,-0.593316,1.30174,0.500035,-0.0513479,0.000110269,-0.00119656,0.160187,0.00506639,0.0038892,0.0104139,0.000643828,5,0.1,7,6.2,3.2,2.82978,0.450249,0,0.0123799,-0.000236183,0,0.00822544,0.000238419,0.0166075,3.99799,5,0.1,8,6.2,-3.30793,-1.57141,0.5,6.55651e-05,-8.64267e-05,0,-0.000596046,0.00089407,0,0.00671775,5.54082e-08,5,0.1,9,6.2,-1.66597,1.20345,0.450637,-0.176388,0.708455,-0.000371039,0.597358,0.0982881,7.45058e-05,0.00669252,0.745502,5,0.1
0,6.3,0.598506,2.3,0.601831,0.0013954,0,-0.00165198,-0.00125542,0,0.00144541,0.013395,1.21,5,0.1,1,6.3,-1.07151,2.63993,0.498155,-0.0268418,0.865973,0.00167582,0.0187159,-0.00210106,-0.00115857,0.0103203,1.6265,5,0.1,2,6.3,1.0957,-0.610701,0.5,-0.00137296,0.000153482,0,0.010483,-0.00102818,0,0.00821032,6.84092e-06,5,0.1,3,6.3,1.80864,-2.89963,0.492474,0.107595,-0.792981,0.00747452,-0.109032,0.267133,-0.00759587,0.00669311,0.469342,5,0.1,4,6.3,-1.18722,1.18137,0.449822,0.474485,-0.0306396,-0.000640331,-0.202045,-0.325195,-0.000497326,0.0160466,3.51344,5,0.1,5,6.3,-1.36842,-1.86484,0.5,-0.00685416,-0.656418,0,0.00472367,-0.290163,0,0.0067624,1.99505,5,0.1,6,6.3,-0.597676,1.30177,0.499934,-0.0361241,0.000542961,-0.000828691,0.142902,0.00356883,0.00343844,0.0104139,0.000643828,5,0.1,7,6.3,3.2,2.83089,0.450227,0,0.00865869,-0.000214716,0,-0.0733286,0.000199303,0.0166075,3.99799,5,0.1,8,6.3,-3.30793,-1.57141,0.5,1.04308e-05,-7.07805e-06,0,-0.000476837,0.000685453,0,0.00671775,5.54082e-08,5,0.1,9,6.3,-1.68073,1.27492,0.4506,-0.120205,0.721298,-0.000368105,0.513576,0.118807,5.58794e-06,0.00669252,0.745502,5,0.1
0,6.4,0.598639,2.3,0.601673,0.00127256,0,-0.00151098,-0.0012815,0,0.00146031,0.0130538,1.21,5,0.1,1,6.4,-1.0741,2.7265,0.498317,-0.0249028,0.865185,0.00155568,0.0206828,-0.0168085,-0.0012815,0.00768552,1.2462,5,0.1,2,6.4,1.09561,-0.610691,0.5,-0.000429153,5.96046e-05,0,0.00828505,-0.00077486,0,0.00695907,4.10118e-06,5,0.1,3,6.4,1.81886,-2.97742,0.493185,0.0969499,-0.760663,0.00673309,-0.106394,0.400662,-0.00740588,0.00920145,0.320583,5,0.1,4,6.4,-1.1403,1.17555,0.449757,0.467271,-0.0946254,-0.000651181,0.00578165,-0.860989,0.000268221,0.0171892,3.66636,5,0.1,5,6.4,-1.36908,-1.93221,0.5,-0.0063628,-0.691819,0,0.00524521,-0.352085,0,0.00758579,1.55724,5,0.1,6,6.4,-0.600611,1.30184,0.499868,-0.022994,0.000825524,-0.000514835,0.118822,0.00202656,0.00284612,0.00965723,0.000461017,5,0.1,7,6.4,3.2,2.83132,0.450206,0,-0.000625849,-0.000195205,0,-0.105023,0.000193715,0.0154699,3.42362,5,0.1,8,6.4,-3.30793,-1.57141,0.5,-2.98023e-05,5.06639e-05,0,-0.000357628,0.000476837,0,0.00684081,2.67443e-08,5,0.1,9,6.4,-1.6904,1.34741,0.450564,-0.0755072,0.725481,-0.000365824,0.374734,-0.0627637,5.96046e-05,0.00811393,0.542498,5,0.1
