id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.2,2.77231,3.08121,0.573038,-0.465167,0.251758,0.283176,-0.197411,-0.0572205,0.642776,0.510535,1.46688,5,0.1,1,12.2,0.198579,2.72242,0.498049,-0.000324845,-0.000226498,6.70552e-05,0.00151992,-0.0119209,0.0190735,0.138247,2.55752e-05,5,0.1,2,12.2,0.794589,-3.45806,0.50005,0.0266939,-0.00221729,-0.000146031,-0.0680685,-0.00667572,0.000119209,0.106441,0.000187858,5,0.1,3,12.2,2.59997,2.90894,0.778959,0.860071,0.0770092,-0.0742584,0.0557899,0.105858,-0.111938,0.127076,23.1594,5,0.1,4,12.2,-1.58517,1.33886,0.599989,-0.151867,0.196898,-1.19209e-05,0.0391006,0.535488,-0.000357628,0.0593308,7.6544,5,0.1,5,12.2,2.2981,-0.425343,0.499998,-5.96046e-05,-4.47035e-06,-4.47035e-06,0.000476837,5.96046e-05,5.96046e-05,0.132416,-1.70458e-07,5,0.1,6,12.2,-1.10107,4.28777,0.500003,0.000268221,0.184631,6.25849e-05,-0.00119209,-0.620842,-0.000357628,0.0758898,0.00678126,5,0.1,7,12.2,2.88043,2.92736,0.300674,-0.865495,0.0342727,-0.0045225,-0.0214577,0.0171661,0.0184178,0.0717928,0.610681,5,0.1,8,12.2,1.91166,-2.40211,0.50401,0.0421107,-0.866032,-0.00879467,-0.0886917,0.000476837,0.0112057,0.120061,0.0207292,5,0.1,9,12.2,4.55535,1.62053,0.500188,-0.00240803,0.00672936,-0.000295043,0.0257492,-0.0474453,-0.000834465,0.158548,0.000111284,5,0.1
0,12.3,2.72507,3.10522,0.60304,-0.475919,0.220573,0.303042,0.0190735,-0.53072,-0.187278,0.0947345,1.01535,5,0.1,1,12.3,0.198554,2.72235,0.498141,-0.000182539,-0.00121593,0.0016734,0.00137091,-0.00858307,0.013113,0.120036,1.71262e-05,5,0.1,2,12.3,0.79691,-3.45831,0.500036,0.0196815,-0.00268221,-0.00013411,-0.0708103,-0.00286102,0.000357628,0.0997454,0.000175703,5,0.1,3,12.3,2.68522,2.91695,0.772205,0.835824,0.0813007,-0.0498623,-0.488758,-0.0100136,0.546813,0.142604,11.5601,5,0.1,4,12.3,-1.60011,1.36111,0.599986,-0.146425,0.246739,-4.17233e-05,0.0686646,0.452518,-0.000238419,0.161151,6.30686,5,0.1,5,12.3,2.2981,-0.425343,0.499998,-2.38419e-05,0,0,0.000476837,0,5.96046e-05,0.253781,-1.00233e-07,5,0.1,6,12.3,-1.10105,4.30326,0.500007,0.000166893,0.126624,2.98023e-05,-0.00119209,-0.537872,-0.000238419,0.134296,0.00601109,5,0.1,7,12.3,2.79383,2.93074,0.300309,-0.866032,0.0319958,-0.00282973,0.000476837,-0.0619888,0.0154376,0.304917,25.4551,5,0.1,8,12.3,1.91545,-2.48871,0.503186,0.0337243,-0.866032,-0.00770092,-0.0793934,0.000476837,0.0106096,0.223883,0.0206195,5,0.1,9,12.3,4.55523,1.62098,0.500155,-0.000119209,0.00239611,-0.000351667,0.0190735,-0.0391006,-0.000476837,0.364889,8.49237e-05,5,0.1
0,12.4,2.67818,3.12383,0.631374,-0.45557,0.145042,0.254595,0.395298,-0.93317,-0.73123,0.181202,0.78048,5,0.1,1,12.4,0.198542,2.72219,0.498365,-5.96046e-05,-0.00187159,0.00270456,0.00110269,-0.00524521,0.007689,0.158356,1.0522e-05,5,0.1,2,12.4,0.798529,-3.45859,0.500024,0.0127763,-0.00280142,-0.000101328,-0.0665188,0,0.000238419,0.230229,0.000157293,5,0.1,3,12.4,2.76605,2.92505,0.770536,0.77796,0.0808358,0.0214398,-0.650883,-0.00619888,0.844717,0.211649,3.66842,5,0.1,4,12.4,-1.61437,1.38785,0.599981,-0.13836,0.285757,-6.25849e-05,0.0915527,0.320673,0,0.175457,5.10331,5,0.1,5,12.4,2.2981,-0.425343,0.499998,1.19209e-05,0,4.47035e-06,0,0,5.96046e-05,0.268843,4.6166e-08,5,0.1,6,12.4,-1.10104,4.31339,0.500009,6.55651e-05,0.0775099,8.9407e-06,-0.000715256,-0.443459,-0.000119209,0.152036,0.0049025,5,0.1,7,12.4,2.70801,2.9339,0.3001,-0.843561,0.0329733,-0.00138581,0.41914,0.0429153,0.0126958,0.146017,8.60188,5,0.1,8,12.4,1.91844,-2.57531,0.502468,0.0262499,-0.866032,-0.00666976,-0.0705719,0.000476837,0.0100136,0.221098,0.0203065,5,0.1,9,12.4,4.5553,1.62104,0.500119,0.00150204,-0.00103116,-0.000375509,0.0123978,-0.0290871,-0.000119209,0.638674,5.78372e-05,5,0.1
0,12.5,2.63526,3.1334,0.65269,-0.396526,0.0445008,0.16773,0.77343,-1.04809,-0.971556,0.118834,0.456298,5,0.1,1,12.5,0.198541,2.72198,0.498666,3.57628e-05,-0.00222921,0.00323206,0.000804663,-0.00143051,0.00303984,0.174362,5.56282e-06,5,0.1,2,12.5,0.799488,-3.45886,0.500015,0.00655949,-0.00267029,-7.7486e-05,-0.0573397,0.00190735,0.000119209,0.30346,0.000129943,5,0.1,3,12.5,2.84052,2.93319,0.776869,0.711012,0.0825167,0.104567,-0.684738,0.023365,0.80514,0.206875,0.772712,5,0.1,4,12.5,-1.62772,1.41775,0.599975,-0.128311,0.309443,-5.96046e-05,0.10848,0.148535,-0.000119209,0.132717,4.04256,5,0.1,5,12.5,2.2981,-0.425343,0.499999,1.19209e-05,0,8.9407e-06,0,0,0,0.126775,5.5666e-08,5,0.1,6,12.5,-1.10103,4.31909,0.50001,5.96046e-06,0.0380516,-2.98023e-06,-0.000476837,-0.347137,0,0.136656,0.00368685,5,0.1,7,12.5,2.62672,2.93732,0.300016,-0.773323,0.0338197,-0.000403821,0.946045,-0.0510216,0.00679493,0.186528,2.12739,5,0.1,8,12.5,1.92072,-2.66191,0.50185,0.0196338,-0.866032,-0.0056982,-0.0617504,0.000476837,0.00929832,0.219774,0.0199181,5,0.1,9,12.5,4.5555,1.62081,0.500081,0.00247955,-0.00345707,-0.000369549,0.00858307,-0.0193119,0.000357628,0.411641,3.7537e-05,5,0.1
0,12.6,2.59994,3.13277,0.664572,-0.30545,-0.0554442,0.0699967,1.03474,-0.938892,-0.966787,0.0897688,0.333596,5,0.1,1,12.6,0.198549,2.72176,0.498997,0.000102073,-0.00225306,0.00334382,0.000506639,0.000953674,-0.000596046,0.172363,3.02454e-06,5,0.1,2,12.6,0.799877,-3.45912,0.500008,0.00140667,-0.00238419,-6.55651e-05,-0.0455379,0.0038147,0.000238419,0.284067,9.78042e-05,5,0.1,3,12.6,2.90814,2.94145,0.790947,0.640905,0.0810742,0.173023,-0.711441,-0.0629425,0.567675,0.248455,0.19207,5,0.1,4,12.6,-1.63999,1.44911,0.599969,-0.116855,0.314355,-6.85453e-05,0.120163,-0.0526905,0,0.116112,3.80903,5,0.1,5,12.6,2.2981,-0.425343,0.5,1.19209e-05,0,8.9407e-06,0,0,-5.96046e-05,0.373647,4.73919e-08,5,0.1,6,12.6,-1.10103,4.32132,0.500009,-3.57628e-05,0.00810623,-2.98023e-06,0,-0.253677,0,0.101594,0.00253504,5,0.1,7,12.6,2.5537,2.94026,0.300006,-0.691342,0.0232339,0.000186265,0.700474,-0.156879,0.00500679,0.0816904,0.851453,5,0.1,8,12.6,1.92239,-2.74852,0.501326,0.013876,-0.866032,-0.00480115,-0.0531673,0.000476837,0.00870228,0.12759,0.0195641,5,0.1,9,12.6,4.55579,1.62038,0.500046,0.00309944,-0.00494719,-0.000321865,0.0038147,-0.0107288,0.000476837,0.373231,2.19682e-05,5,0.1
0,12.7,2.57491,3.12284,0.666914,-0.192201,-0.13988,-0.0211924,1.21593,-0.746727,-0.848889,0.128622,0.239032,5,0.1,1,12.7,0.198561,2.72154,0.499324,0.000140071,-0.00206232,0.00314415,0.000268221,0.00190735,-0.00321865,0.185071,2.04515e-06,5,0.1,2,12.7,0.799811,-3.45934,0.500003,-0.00251532,-0.00195503,-4.47035e-05,-0.0327826,0.00476837,0.000238419,0.209914,6.68275e-05,5,0.1,3,12.7,2.96894,2.94891,0.810633,0.577331,0.0649571,0.216377,-0.570297,-0.254154,0.307918,0.155264,0.566589,5,0.1,4,12.7,-1.65106,1.47991,0.599962,-0.104481,0.297916,-6.55651e-05,0.126362,-0.27585,0,0.118648,0.329289,5,0.1,5,12.7,2.2981,-0.425343,0.5,1.19209e-05,0,2.98023e-06,0,0,0,0.13296,5.97198e-08,5,0.1,6,12.7,-1.10104,4.321,0.500009,-3.57628e-05,-0.0128746,-2.98023e-06,0,-0.1688,0,0.0874031,0.00159769,5,0.1,7,12.7,2.48754,2.94167,0.300047,-0.636792,0.00375509,0.000610948,0.39959,-0.230312,0.00357628,0.0722672,0.487833,5,0.1,8,12.7,1.92353,-2.83512,0.500888,0.00895262,-0.866032,-0.00396371,-0.0455379,0.000476837,0.00786781,0.129139,0.0193042,5,0.1,9,12.7,4.55611,1.61984,0.500017,0.00326633,-0.00564456,-0.000268221,0.000953674,-0.00333786,0.000715256,0.486898,1.24986e-05,5,0.1
0,12.8,2.56198,3.1055,0.660845,-0.0647306,-0.203073,-0.0971884,1.31464,-0.518799,-0.66936,0.109527,0.169713,5,0.1,1,12.8,0.198576,2.72134,0.499619,0.000156462,-0.00180006,0.00273138,2.98023e-05,0.00333786,-0.00482798,0.276948,1.55034e-06,5,0.1,2,12.8,0.799416,-3.45951,0.499999,-0.00518262,-0.00146627,-2.38419e-05,-0.0207424,0.00524521,0.000178814,0.175399,4.19221e-05,5,0.1,3,12.8,3.02455,2.95388,0.833206,0.541818,0.0321627,0.229377,-0.15831,-0.392437,-0.0345707,0.140296,0.0913251,5,0.1,4,12.8,-1.66101,1.50781,0.599956,-0.0955403,0.255525,-5.66244e-05,0.0662804,-0.545025,0.000238419,0.136865,25.6879,5,0.1,5,12.8,2.2981,-0.425343,0.500001,1.19209e-05,0,2.98023e-06,0,0,0,0.304983,5.71818e-08,5,0.1,6,12.8,-1.10104,4.319,0.500009,-3.57628e-05,-0.0259638,-2.98023e-06,0,-0.0963211,0,0.164037,0.000932894,5,0.1,7,12.8,2.42524,2.94081,0.300124,-0.614834,-0.0216722,0.000905991,0.0581741,-0.275135,0.00232458,0.173929,2.46503,5,0.1,8,12.8,1.92421,-2.92172,0.50053,0.00476837,-0.865853,-0.00320971,-0.038147,0.00715256,0.00703335,0.315179,0.0191391,5,0.1,9,12.8,4.55644,1.61927,0.499994,0.00317097,-0.00568628,-0.000196695,-0.000953674,0.00238419,0.000715256,0.698169,7.57982e-06,5,0.1
0,12.9,2.56213,3.08299,0.648124,0.0676394,-0.243294,-0.153852,1.30844,-0.291348,-0.466585,0.106338,0.121487,5,0.1,1,12.9,0.198591,2.72118,0.499867,0.000151992,-0.00144243,0.00220239,-8.9407e-05,0.00429153,-0.00566244,0.211633,1.43644e-06,5,0.1,2,12.9,0.798812,-3.45963,0.499998,-0.00671148,-0.000953674,-8.9407e-06,-0.0101328,0.00429153,0.000119209,0.179179,2.41983e-05,5,0.1,3,12.9,3.07838,2.95504,0.855546,0.538707,-0.00989437,0.213441,0.0834465,-0.443935,-0.273585,0.356525,0.0788873,5,0.1,4,12.9,-1.67016,1.5305,0.599951,-0.0867307,0.19713,-3.57628e-05,0.10705,-0.617027,0.000238419,0.0917759,25.6867,5,0.1,5,12.9,2.2981,-0.425343,0.500001,1.19209e-05,0,2.98023e-06,0,0,0,0.210309,-7.02501e-08,5,0.1,6,12.9,-1.10104,4.31603,0.500008,-3.57628e-05,-0.0325203,-5.96046e-06,0.000238419,-0.0362396,0.000119209,0.153157,0.00050237,5,0.1,7,12.9,2.36376,2.93722,0.300225,-0.617516,-0.0507951,0.00108629,-0.103951,-0.305176,0.00137091,0.0966914,2.44716,5,0.1,8,12.9,1.9245,-3.00823,0.500243,0.00129342,-0.863814,-0.00253916,-0.0309944,0.0376701,0.0064373,0.20141,0.018972,5,0.1,9,12.9,4.55674,1.61872,0.499978,0.00293255,-0.00523925,-0.00012815,-0.00476837,0.00619888,0.000655651,0.381398,4.5383e-06,5,0.1
0,13,2.57517,3.05757,0.63075,0.189972,-0.261819,-0.190312,1.12677,-0.0872612,-0.267744,0.100223,0.0864781,5,0.1,1,13,0.198606,2.72106,0.500058,0.000137836,-0.00101328,0.00162721,-0.000208616,0.0038147,-0.00572205,0.258975,1.56108e-06,5,0.1,2,13,0.798106,-3.4597,0.499997,-0.00727475,-0.000548363,1.49012e-06,-0.00143051,0.00429153,0,0.151619,1.33685e-05,5,0.1,3,13,3.13298,2.95177,0.875199,0.556314,-0.0558019,0.176629,0.257492,-0.470161,-0.452995,0.167414,0.0551324,5,0.1,4,13,-1.67825,1.54707,0.599949,-0.0747085,0.133723,-1.49012e-05,0.130415,-0.646353,0.000238419,0.0615154,25.6749,5,0.1,5,13,2.2981,-0.425343,0.500001,1.19209e-05,0,2.98023e-06,0,0,-0.000119209,0.150132,-6.31566e-08,5,0.1,6,13,-1.10105,4.31267,0.500008,-1.19209e-05,-0.0338316,0,-0.000238419,0.00762939,0.000119209,0.0854117,0.000282836,5,0.1,7,13,2.30131,2.93063,0.300339,-0.632966,-0.0807047,0.00118166,-0.200272,-0.292301,0.000536442,0.111963,3.20712,5,0.1,8,13,1.92449,-3.09434,0.50002,-0.00149608,-0.857711,-0.00193119,-0.0247955,0.0872612,0.00572205,0.151803,0.01871,5,0.1,9,13,4.55701,1.61823,0.499968,0.00240803,-0.00448823,-6.85453e-05,-0.00667572,0.00858307,0.000596046,0.359088,3.78745e-06,5,0.1
0,13.1,2.59933,3.03125,0.610691,0.288689,-0.261712,-0.207928,0.845909,0.082016,-0.0909567,0.098152,0.0725605,5,0.1,1,13.1,0.198619,2.72098,0.500193,0.000113994,-0.00064373,0.0010699,-0.000238419,0.0038147,-0.00524521,0.161736,1.22118e-06,5,0.1,2,13.1,0.797383,-3.45974,0.499997,-0.00707805,-0.000166893,1.49012e-06,0.00500679,0.00333786,5.96046e-05,0.0976603,7.77347e-06,5,0.1,3,13.1,3.19005,2.94386,0.890408,0.586414,-0.102377,0.125831,0.337124,-0.458241,-0.555992,0.217321,0.0527196,5,0.1,4,13.1,-1.68505,1.55721,0.599948,-0.0610828,0.0692487,8.9407e-06,0.139713,-0.639915,0,0.0591281,25.5833,5,0.1,5,13.1,2.2981,-0.425343,0.500001,1.19209e-05,0,-5.96046e-06,0,0,-0.000119209,0.183528,-1.04917e-07,5,0.1,6,13.1,-1.10105,4.30939,0.500009,-2.98023e-05,-0.0314713,8.9407e-06,0,0.038147,0,0.103253,0.000184808,5,0.1,7,13.1,2.23691,2.92123,0.300458,-0.656009,-0.106049,0.00120252,-0.256062,-0.216484,-0.000178814,0.130519,3.01171,5,0.1,8,13.1,1.92423,-3.17958,0.499854,-0.00368953,-0.84585,-0.00139475,-0.0193119,0.152111,0.00506639,0.11631,0.0182993,5,0.1,9,13.1,4.55722,1.61783,0.499964,0.00174046,-0.00357032,-1.63913e-05,-0.00667572,0.00977516,0.000476837,0.282148,3.62165e-06,5,0.1
0,13.2,2.63195,3.00571,0.589691,0.358915,-0.246978,-0.209746,0.558853,0.20647,0.0486374,0.0646056,0.0479766,5,0.1,1,13.2,0.198629,2.72093,0.500275,8.86619e-05,-0.000298023,0.000581145,-0.000238419,0.00333786,-0.00464916,0.189463,1.02799e-06,5,0.1,2,13.2,0.796708,-3.45974,0.499998,-0.00634491,0.000119209,5.96046e-06,0.00929832,0.00286102,5.96046e-05,0.0918954,5.58699e-06,5,0.1,3,13.2,3.25046,2.93136,0.900092,0.622308,-0.147021,0.0668049,0.374317,-0.432491,-0.618219,0.177659,0.0514457,5,0.1,4,13.2,-1.69046,1.561,0.599949,-0.0473976,0.00721812,8.9407e-06,0.133276,-0.598669,0.000119209,0.0625932,25.2072,5,0.1,5,13.2,2.29811,-0.425343,0.5,1.19209e-05,0,-1.3411e-05,0,0,-5.96046e-05,0.127126,-1.66893e-07,5,0.1,6,13.2,-1.10105,4.30646,0.500009,-2.38419e-05,-0.0267029,5.96046e-06,-0.000238419,0.0553131,0,0.0796981,0.000154181,5,0.1,7,13.2,2.16999,2.90986,0.300577,-0.682938,-0.118363,0.00115931,-0.27895,-0.038147,-0.000596046,0.0874977,3.49381,5,0.1,8,13.2,1.92377,-3.26328,0.499739,-0.00535846,-0.826919,-0.000923872,-0.0138283,0.227928,0.00429153,0.111214,0.0177389,5,0.1,9,13.2,4.55736,1.61752,0.499964,0.00112057,-0.00258684,2.38419e-05,-0.00667572,0.00929832,0.000357628,0.201998,3.46825e-06,5,0.1
0,13.3,2.67012,2.98221,0.569156,0.399411,-0.221717,-0.199121,0.257492,0.292301,0.157714,0.0669948,0.0369158,5,0.1,1,13.3,0.198636,2.72092,0.500311,6.4075e-05,-1.19209e-05,0.000163913,-0.000238419,0.00286102,-0.00369549,0.149477,8.02963e-07,5,0.1,2,13.3,0.796125,-3.45972,0.499999,-0.00528097,0.000345707,1.04308e-05,0.0115633,0.00190735,0,0.0986744,4.87764e-06,5,0.1,3,13.3,3.31457,2.91456,0.903624,0.660014,-0.188434,0.00341237,0.37384,-0.393867,-0.643969,0.169803,0.039483,5,0.1,4,13.3,-1.69454,1.55885,0.59995,-0.0340819,-0.0488043,2.08616e-05,0.131607,-0.521421,0,0.0586617,27.2104,5,0.1,5,13.3,2.29811,-0.425343,0.499998,1.19209e-05,0,-1.63913e-05,0,0,0,0.153754,-1.67865e-07,5,0.1,6,13.3,-1.10106,4.30408,0.50001,-3.57628e-05,-0.0207424,2.98023e-06,-0.000238419,0.0619888,0.000119209,0.0785562,0.000144614,5,0.1,7,13.3,2.10029,2.89804,0.300689,-0.711024,-0.11605,0.00108033,-0.281334,0.0782013,-0.000953674,0.0927746,4.10374,5,0.1,8,13.3,1.92317,-3.34469,0.499667,-0.00650883,-0.800037,-0.000528991,-0.00905991,0.310421,0.00357628,0.141228,0.0170663,5,0.1,9,13.3,4.55744,1.61731,0.499968,0.000524521,-0.00168681,5.21541e-05,-0.00572205,0.00858307,0.000238419,0.247251,3.03305e-06,5,0.1
0,13.4,2.7109,2.96159,0.55017,0.411797,-0.189793,-0.179386,-0.00286102,0.340462,0.231385,0.0650682,0.0233359,5,0.1,1,13.4,0.198642,2.72093,0.500311,4.09782e-05,0.000214577,-0.000154972,-0.000208616,0.00238419,-0.0026226,0.179467,5.93508e-07,5,0.1,2,13.4,0.795657,-3.45967,0.5,-0.004071,0.000488758,1.04308e-05,0.0122786,0.000476837,-5.96046e-05,0.110185,4.52065e-06,5,0.1,3,13.4,3.38235,2.89385,0.900779,0.694513,-0.224781,-0.0598729,0.313759,-0.332832,-0.618339,0.159725,0.0383326,5,0.1,4,13.4,-1.6973,1.55149,0.599953,-0.0213623,-0.0971854,2.08616e-05,0.12207,-0.446081,0,0.0541504,26.6634,5,0.1,5,13.4,2.29811,-0.425343,0.499997,1.19209e-05,0,-1.49012e-05,0,0,0,0.134466,5.86987e-08,5,0.1,6,13.4,-1.10106,4.30232,0.500011,-5.36442e-05,-0.0144958,1.19209e-05,0.000238419,0.0610352,-0.000119209,0.101944,0.000133573,5,0.1,7,13.4,2.02779,2.88692,0.300792,-0.738668,-0.105631,0.000970066,-0.269413,0.125408,-0.00119209,0.100417,4.74293,5,0.1,8,13.4,1.92248,-3.423,0.499631,-0.00721216,-0.76474,-0.000205636,-0.00476837,0.395775,0.00298023,0.150398,0.0163363,5,0.1,9,13.4,4.55747,1.61718,0.499974,2.38419e-05,-0.000888109,6.85453e-05,-0.0038147,0.00739098,0.000119209,0.252933,2.21526e-06,5,0.1
0,13.5,2.75166,2.94436,0.533474,0.399745,-0.15465,-0.153792,-0.227928,0.357628,0.275373,0.0613564,0.0179912,5,0.1,1,13.5,0.198645,2.72096,0.500284,2.16067e-05,0.000393391,-0.000366569,-0.000208616,0.00143051,-0.00178814,0.182328,3.58461e-07,5,0.1,2,13.5,0.795311,-3.45962,0.5,-0.00285506,0.000500679,5.96046e-06,0.0119209,0.000476837,-0.000119209,0.104452,4.28158e-06,5,0.1,3,13.5,3.45325,2.86981,0.891768,0.722218,-0.254858,-0.119606,0.238419,-0.268459,-0.573516,0.16165,0.0369396,5,0.1,4,13.5,-1.69887,1.5397,0.599955,-0.0103712,-0.137037,2.08616e-05,0.0977516,-0.352144,0,0.0536973,25.9878,5,0.1,5,13.5,2.29811,-0.425343,0.499995,1.19209e-05,0,-1.3411e-05,0,0,5.96046e-05,0.190244,-1.13112e-07,5,0.1,6,13.5,-1.10106,4.30117,0.500011,-2.98023e-05,-0.00863075,0,0.000238419,0.0553131,-0.000119209,0.0808924,0.000115748,5,0.1,7,13.5,1.95261,2.87703,0.300883,-0.764656,-0.0919104,0.000840425,-0.248194,0.145435,-0.00137091,0.100305,4.63594,5,0.1,8,13.5,1.92174,-3.49736,0.499624,-0.00751019,-0.720942,5.81145e-05,-0.00166893,0.479698,0.00238419,0.16605,0.0156232,5,0.1,9,13.5,4.55745,1.61713,0.499982,-0.000309944,-0.000226498,7.45058e-05,-0.000953674,0.00572205,0,0.219936,1.21414e-06,5,0.1
0,13.6,2.7902,2.93067,0.51951,0.368178,-0.119138,-0.125217,-0.393867,0.348568,0.291824,0.0533396,0.0128855,5,0.1,1,13.6,0.198646,2.721,0.50024,3.72529e-06,0.000476837,-0.000497699,-0.000208616,0.000953674,-0.000953674,0.172103,2.50694e-07,5,0.1,2,13.6,0.795083,-3.45957,0.5,-0.00172555,0.0005126,-2.98023e-06,0.0107288,-0.000476837,-0.000119209,0.107735,3.66391e-06,5,0.1,3,13.6,3.52652,2.84309,0.877036,0.74178,-0.278401,-0.174031,0.151634,-0.201702,-0.512719,0.151993,0.0352787,5,0.1,4,13.6,-1.69947,1.52441,0.599957,-0.00221133,-0.167155,2.08616e-05,0.0660419,-0.252008,0,0.0654433,25.0281,5,0.1,5,13.6,2.29811,-0.425343,0.499994,1.19209e-05,0,-7.45058e-06,0,0,5.96046e-05,0.11635,-1.65695e-07,5,0.1,6,13.6,-1.10107,4.30057,0.500011,-1.19209e-05,-0.00352859,-8.9407e-06,0.000476837,0.0457764,-0.000119209,0.0877699,9.1109e-05,5,0.1,7,13.6,1.87495,2.86854,0.30096,-0.788033,-0.0780225,0.000695884,-0.217915,0.1297,-0.00143051,0.0993927,5.27594,5,0.1,8,13.6,1.92099,-3.56692,0.49964,-0.00751615,-0.668979,0.00026226,0.00143051,0.557899,0.00178814,0.177467,0.0149984,5,0.1,9,13.6,4.55742,1.61713,0.499989,-0.00038147,0.000268221,7.15256e-05,-0.000953674,0.00405312,-0.000119209,0.207837,6.60859e-07,5,0.1
0,13.7,2.82483,2.92046,0.508446,0.322652,-0.0855803,-0.0961602,-0.506401,0.319481,0.285983,0.0551835,0.0114907,5,0.1,1,13.7,0.198645,2.72105,0.500186,-1.3411e-05,0.0005126,-0.000554323,-0.000149012,0.000476837,-0.000119209,0.150027,1.47405e-07,5,0.1,2,13.7,0.794961,-3.45952,0.5,-0.000745058,0.000452995,-1.04308e-05,0.00870228,-0.000953674,-0.000119209,0.113156,2.79593e-06,5,0.1,3,13.7,3.6013,2.81436,0.857187,0.752223,-0.295246,-0.221711,0.0562668,-0.135422,-0.438929,0.175269,0.0333677,5,0.1,4,13.7,-1.69941,1.50659,0.599959,0.00293851,-0.187612,2.08616e-05,0.0379086,-0.159502,0,0.0635088,23.5674,5,0.1,5,13.7,2.29811,-0.425343,0.499994,1.19209e-05,0,-2.98023e-06,-0.000476837,0,0.000119209,0.202999,-1.04906e-07,5,0.1,6,13.7,-1.10106,4.30043,0.500009,2.38419e-05,0.000524521,-1.78814e-05,0.000238419,0.0352859,-0.000119209,0.126053,6.62665e-05,5,0.1,7,13.7,1.79512,2.86135,0.301022,-0.807887,-0.0663757,0.000548363,-0.17786,0.101566,-0.00149012,0.0701536,5.91528,5,0.1,8,13.7,1.92025,-3.63091,0.499674,-0.007236,-0.609624,0.000409782,0.00405312,0.627518,0.00107288,0.193359,0.0145008,5,0.1,9,13.7,4.55737,1.61718,0.499995,-0.000452995,0.000602007,5.96046e-05,-0.000953674,0.00238419,-0.000238419,0.283488,2.14242e-07,5,0.1
0,13.8,2.85445,2.91344,0.500227,0.268734,-0.0556469,-0.0685886,-0.563145,0.277042,0.262916,0.0651488,0.0102401,5,0.1,1,13.8,0.198643,2.72111,0.500131,-2.45869e-05,0.0005126,-0.000539422,-8.9407e-05,-0.000476837,0.000476837,0.197904,1.25992e-08,5,0.1,2,13.8,0.794926,-3.45948,0.499998,2.08616e-05,0.000357628,-1.78814e-05,0.00667572,-0.00143051,-5.96046e-05,0.114837,1.99641e-06,5,0.1,3,13.8,3.67664,2.78426,0.832957,0.752866,-0.305498,-0.261506,-0.0443459,-0.0696182,-0.355721,0.164203,0.031247,5,0.1,4,13.8,-1.69895,1.48718,0.599961,0.00590682,-0.199407,2.08616e-05,0.0219345,-0.0786781,0,0.0621836,21.5117,5,0.1,5,13.8,2.29811,-0.425343,0.499994,-2.38419e-05,0,7.45058e-06,-0.000476837,0,0,0.180233,-1.50234e-07,5,0.1,6,13.8,-1.10106,4.30064,0.500007,3.57628e-05,0.00350475,-2.68221e-05,0.000476837,0.0247955,0,0.112347,4.46273e-05,5,0.1,7,13.8,1.71352,2.85516,0.301069,-0.823241,-0.0580907,0.000396371,-0.128269,0.0624657,-0.00149012,0.0858765,5.85194,5,0.1,8,13.8,1.91955,-3.68863,0.49972,-0.0067234,-0.543952,0.000491738,0.00619888,0.683308,0.000476837,0.147957,0.00961598,5,0.1,9,13.8,4.55733,1.61725,0.5,-0.000524521,0.000780821,3.8743e-05,0,0.00119209,-0.000238419,0.206942,-6.22085e-08,5,0.1
