id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,19.4,-1.4,3.99981,0.800007,0,0.000613928,-5.96046e-06,0,-0.0013113,0,0.0380201,16,5,0.1,1,19.4,1.29612,-7.02391,0.512666,-8.9407e-06,0,-1.49012e-06,0,0,0,0.0536228,4.84567e-09,5,0.1,2,19.4,-0.5,3.5,0.5,0,0,-1.3411e-05,0,0,1.49012e-05,0.165799,20,5,0.1,3,19.4,-3.68984,-6.17278,0.511367,5.96046e-06,-1.19209e-05,-2.98023e-06,0,0.000238419,0,0.0447324,8.88542e-09,5,0.1,4,19.4,-2.74405,2.32113,0.510937,1.78814e-05,-1.78814e-05,2.98023e-06,0,-0.000119209,0,0.07292,2.61619e-09,5,0.1,5,19.4,1.77687,-5.46117,0.502874,1.19209e-05,-2.38419e-05,2.98023e-06,5.96046e-05,0,2.98023e-05,0.0728488,4.85142e-09,5,0.1,6,19.4,1.78094,-1.22088,0.507518,0,0,-2.98023e-06,-5.96046e-05,-5.96046e-05,0,0.0555554,6.03379e-10,5,0.1,7,19.4,3.10919,-7.89223,0.511155,5.96046e-06,-5.96046e-05,-1.49012e-06,0.000119209,0,0,0.0436583,1.10792e-08,5,0.1,8,19.4,-2.7417,1.38718,0.508756,2.38419e-05,-5.96046e-06,-1.49012e-06,0,-5.96046e-05,-2.98023e-05,0.0594613,1.84826e-09,5,0.1,9,19.4,-4.56525,2.67072,0.515473,-1.19209e-05,-5.96046e-06,-1.49012e-06,0.000238419,0.000119209,2.98023e-05,0.0723118,5.70446e-09,5,0.1
0,19.5,-1.4,3.99987,0.800007,0,0.000489503,-5.96046e-06,0,-0.00119209,0,0.0380201,16,5,0.1,1,19.5,1.29611,-7.02391,0.512666,-8.00937e-06,0,-1.11759e-06,2.23517e-05,0,7.45058e-06,0.0536228,4.84567e-09,5,0.1,2,19.5,-0.5,3.5,0.499999,0,0,-1.19209e-05,0,0,1.49012e-05,0.165799,20,5,0.1,3,19.5,-3.68984,-6.17278,0.511367,6.33299e-06,7.45058e-06,-2.51457e-06,1.49012e-05,0.000119209,1.11759e-05,0.0447324,8.88542e-09,5,0.1,4,19.5,-2.74405,2.32113,0.510938,1.75089e-05,-2.6077e-05,2.6077e-06,-1.49012e-05,-2.98023e-05,-7.45058e-06,0.07292,2.61619e-09,5,0.1,5,19.5,1.77687,-5.46117,0.502874,1.60187e-05,-2.01166e-05,4.74975e-06,1.49012e-05,8.9407e-05,1.11759e-05,0.0728488,4.85142e-09,5,0.1,6,19.5,1.78094,-1.22088,0.507518,-5.02914e-06,-4.09782e-06,-2.6077e-06,-3.72529e-05,-1.49012e-05,7.45058e-06,0.0555554,6.03379e-10,5,0.1,7,19.5,3.10919,-7.89224,0.511155,1.41561e-05,-5.51343e-05,-1.58325e-06,2.98023e-05,0.000119209,-3.72529e-06,0.0436583,1.10792e-08,5,0.1,8,19.5,-2.7417,1.38718,0.508756,2.23517e-05,-1.08033e-05,-3.53903e-06,-2.98023e-05,-2.98023e-05,-7.45058e-06,0.0594613,1.84826e-09,5,0.1,9,19.5,-4.56525,2.67072,0.515473,7.45058e-06,4.09782e-06,9.31323e-07,0.000119209,7.45058e-05,1.49012e-05,0.0723118,5.70446e-09,5,0.1
0,19.6,-1.4,3.99991,0.800006,0,0.00038147,-5.96046e-06,0,-0.00119209,0,0.0395343,16,5,0.1,1,19.6,1.29611,-7.02391,0.512666,-5.96046e-06,0,0,0,0,0,0.051577,4.92344e-09,5,0.1,2,19.6,-0.5,3.5,0.499998,0,0,-9.68575e-06,0,0,0,0.159555,20,5,0.1,3,19.6,-3.68984,-6.17278,0.511367,5.96046e-06,2.38419e-05,-1.49012e-06,0.000119209,0,0,0.0495711,5.69275e-09,5,0.1,4,19.6,-2.74405,2.32113,0.510938,1.78814e-05,-2.98023e-05,1.49012e-06,-0.000119209,0,0,0.0910242,2.13043e-09,5,0.1,5,19.6,1.77687,-5.46118,0.502875,1.78814e-05,-1.19209e-05,5.96046e-06,0,0,-2.98023e-05,0.0724292,3.72023e-09,5,0.1,6,19.6,1.78094,-1.22088,0.507517,-5.96046e-06,-5.96046e-06,-1.49012e-06,-5.96046e-05,0,0,0.0501987,6.0858e-10,5,0.1,7,19.6,3.10919,-7.89224,0.511155,1.78814e-05,-4.76837e-05,-1.49012e-06,0,0.000238419,0,0.0420209,6.93569e-09,5,0.1,8,19.6,-2.74169,1.38717,0.508756,1.78814e-05,-1.19209e-05,-4.47035e-06,0,0,0,0.0559822,1.67785e-09,5,0.1,9,19.6,-4.56525,2.67072,0.515474,2.38419e-05,1.19209e-05,1.49012e-06,-0.000238419,0,2.98023e-05,0.0744573,6.00232e-09,5,0.1
0,19.7,-1.4,3.99994,0.800005,0,0.000273064,-5.96046e-06,0,-0.000968575,0,0.0395343,16,5,0.1,1,19.7,1.29611,-7.02391,0.512666,-5.02914e-06,0,3.72529e-07,2.23517e-05,0,7.45058e-06,0.051577,4.92344e-09,5,0.1,2,19.7,-0.5,3.5,0.499997,0,0,-9.45292e-06,0,0,5.58794e-06,0.159555,20,5,0.1,3,19.7,-3.68984,-6.17278,0.511366,1.56462e-05,2.30968e-05,-1.11759e-06,5.96046e-05,-2.98023e-05,7.45058e-06,0.0495711,5.69275e-09,5,0.1,4,19.7,-2.74405,2.32112,0.510938,7.82311e-06,-2.79397e-05,1.39698e-06,-7.45058e-05,4.47035e-05,-3.72529e-06,0.0910242,2.13043e-09,5,0.1,5,19.7,1.77687,-5.46118,0.502875,1.69501e-05,-8.9407e-06,3.07336e-06,-2.23517e-05,5.96046e-05,-2.6077e-05,0.0724292,3.72023e-09,5,0.1,6,19.7,1.78094,-1.22088,0.507517,-1.08033e-05,-5.02914e-06,-1.11759e-06,-2.98023e-05,2.23517e-05,7.45058e-06,0.0501987,6.0858e-10,5,0.1,7,19.7,3.10919,-7.89224,0.511155,1.60187e-05,-2.38419e-05,-1.58325e-06,-4.47035e-05,0.000238419,-3.72529e-06,0.0420209,6.93569e-09,5,0.1,8,19.7,-2.74169,1.38717,0.508755,1.63913e-05,-1.11759e-05,-4.00469e-06,-2.98023e-05,1.49012e-05,1.11759e-05,0.0559822,1.67785e-09,5,0.1,9,19.7,-4.56525,2.67072,0.515474,3.72529e-06,1.19209e-05,3.53903e-06,-0.000149012,0,7.45058e-06,0.0744573,6.00232e-09,5,0.1
0,19.8,-1.4,3.99997,0.800005,0,0.000184774,-5.96046e-06,0,-0.000834465,2.98023e-05,0.0425372,16,5,0.1,1,19.8,1.29611,-7.02391,0.512666,-2.98023e-06,0,1.49012e-06,0,0,0,0.0533057,4.80418e-09,5,0.1,2,19.8,-0.5,3.5,0.499996,0,0,-8.9407e-06,0,0,1.49012e-05,0.163643,20,5,0.1,3,19.8,-3.68984,-6.17278,0.511366,2.38419e-05,2.38419e-05,0,-0.000119209,0,0,0.0473421,4.60761e-09,5,0.1,4,19.8,-2.74405,2.32112,0.510938,5.96046e-06,-2.38419e-05,1.49012e-06,-0.000119209,0,-2.98023e-05,0.0763184,2.26336e-09,5,0.1,5,19.8,1.77687,-5.46118,0.502875,1.49012e-05,0,0,-5.96046e-05,0,0,0.0691555,2.81852e-09,5,0.1,6,19.8,1.78094,-1.22088,0.507517,-1.19209e-05,-2.98023e-06,0,0,0,0,0.0501238,3.73348e-10,5,0.1,7,19.8,3.1092,-7.89224,0.511154,1.19209e-05,-1.19209e-05,-1.49012e-06,0,0.000476837,0,0.0447331,1.56051e-08,5,0.1,8,19.8,-2.74169,1.38717,0.508755,1.19209e-05,-8.9407e-06,-4.47035e-06,0,0,5.96046e-05,0.0579464,1.69098e-09,5,0.1,9,19.8,-4.56525,2.67072,0.515474,0,1.19209e-05,4.47035e-06,-0.000238419,-0.000119209,0,0.0702126,8.00901e-09,5,0.1
0,19.9,-1.4,3.99998,0.800004,0,0.000110269,-3.44589e-06,0,-0.000655651,1.86265e-05,0.0425372,16,5,0.1,1,19.9,1.29611,-7.02391,0.512666,-2.23517e-06,0,1.58325e-06,1.49012e-05,0,3.72529e-06,0.0533057,4.80418e-09,5,0.1,2,19.9,-0.5,3.5,0.499995,0,0,-7.45058e-06,0,0,1.49012e-05,0.163643,20,5,0.1,3,19.9,-3.68984,-6.17277,0.511366,1.37836e-05,2.30968e-05,9.31323e-08,-7.45058e-05,-2.98023e-05,3.72529e-06,0.0473421,4.60761e-09,5,0.1,4,19.9,-2.74405,2.32112,0.510938,-3.72529e-06,-2.19792e-05,-1.02445e-06,-5.96046e-05,4.47035e-05,-1.86265e-05,0.0763184,2.26336e-09,5,0.1,5,19.9,1.77687,-5.46118,0.502875,9.12696e-06,7.45058e-07,-9.31323e-08,-5.21541e-05,2.98023e-05,-3.72529e-06,0.0691555,2.81852e-09,5,0.1,6,19.9,1.78094,-1.22088,0.507517,-1.11759e-05,-2.23517e-06,9.31323e-08,1.49012e-05,1.49012e-05,3.72529e-06,0.0501238,3.73348e-10,5,0.1,7,19.9,3.1092,-7.89224,0.511154,1.04308e-05,2.6077e-05,-1.49012e-06,-2.98023e-05,0.000327826,0,0.0447331,1.56051e-08,5,0.1,8,19.9,-2.74169,1.38717,0.508755,1.04308e-05,-8.19564e-06,2.79397e-07,-2.98023e-05,1.49012e-05,4.09782e-05,0.0579464,1.69098e-09,5,0.1,9,19.9,-4.56525,2.67072,0.515475,-1.93715e-05,2.23517e-06,4.00469e-06,-0.000119209,-5.96046e-05,-1.11759e-05,0.0702126,8.00901e-09,5,0.1
0,20,-1.4,3.99999,0.800004,0,5.36442e-05,-1.49012e-06,0,-0.000596046,0,0.0395685,16,5,0.1,1,20,1.29611,-7.02391,0.512666,0,0,1.49012e-06,0,0,2.98023e-05,0.0545873,4.80372e-09,5,0.1,2,20,-0.5,3.5,0.499995,0,0,-5.96046e-06,0,0,1.49012e-05,0.172853,20,5,0.1,3,20,-3.68983,-6.17277,0.511366,1.19209e-05,2.38419e-05,1.49012e-06,-0.000238419,-0.000238419,-2.98023e-05,0.0458836,9.85881e-09,5,0.1,4,20,-2.74405,2.32112,0.510938,-5.96046e-06,-1.78814e-05,-1.49012e-06,-0.000119209,0,-5.96046e-05,0.0833873,3.30695e-09,5,0.1,5,20,1.77687,-5.46118,0.502875,5.96046e-06,1.19209e-05,-1.49012e-06,-0.000119209,-0.000238419,0,0.0790046,8.84893e-09,5,0.1,6,20,1.78094,-1.22088,0.507517,-8.9407e-06,0,0,0,0,2.98023e-05,0.0506008,3.09029e-10,5,0.1,7,20,3.1092,-7.89224,0.511154,5.96046e-06,4.76837e-05,-2.98023e-06,0,0.000238419,2.98023e-05,0.045724,8.70557e-09,5,0.1,8,20,-2.74169,1.38717,0.508755,5.96046e-06,-5.96046e-06,4.47035e-06,0,0,0,0.0557284,1.60512e-09,5,0.1,9,20,-4.56525,2.67072,0.515475,-2.38419e-05,-5.96046e-06,2.98023e-06,0,0.000119209,0,0.0732664,5.03024e-09,5,0.1
0,20.1,-1.4,3.99999,0.800004,0,2.23517e-06,-1.49012e-06,0,-0.000447035,0,0.0395685,16,5,0.1,1,20.1,1.29611,-7.02391,0.512666,7.45058e-07,0,3.91155e-06,1.49012e-05,0,1.49012e-05,0.0545873,4.80372e-09,5,0.1,2,20.1,-0.5,3.5,0.499994,0,0,-4.47035e-06,0,0,1.49012e-05,0.172853,20,5,0.1,3,20.1,-3.68983,-6.17277,0.511366,-5.58794e-06,3.72529e-06,-5.58794e-07,-0.00013411,-0.000149012,-7.45058e-06,0.0458836,9.85881e-09,5,0.1,4,20.1,-2.74405,2.32111,0.510937,-1.41561e-05,-1.60187e-05,-5.86733e-06,-2.98023e-05,4.47035e-05,-3.35276e-05,0.0833873,3.30695e-09,5,0.1,5,20.1,1.77687,-5.46118,0.502875,-3.53903e-06,-4.47035e-06,-1.58325e-06,-8.19564e-05,-5.96046e-05,-3.72529e-06,0.0790046,8.84893e-09,5,0.1,6,20.1,1.78094,-1.22088,0.507517,-8.19564e-06,1.86265e-07,2.51457e-06,1.49012e-05,7.45058e-06,1.86265e-05,0.0506008,3.09029e-10,5,0.1,7,20.1,3.1092,-7.89223,0.511154,4.47035e-06,6.4075e-05,-5.58794e-07,-2.98023e-05,5.96046e-05,1.49012e-05,0.045724,8.70557e-09,5,0.1,8,20.1,-2.74169,1.38717,0.508755,5.58794e-06,-5.21541e-06,4.37722e-06,-1.49012e-05,1.49012e-05,-3.72529e-06,0.0557284,1.60512e-09,5,0.1,9,20.1,-4.56526,2.67072,0.515475,-2.30968e-05,3.72529e-06,2.6077e-06,2.98023e-05,5.96046e-05,-7.45058e-06,0.0732664,5.03024e-09,5,0.1
0,20.2,-1.4,3.99999,0.800004,0,-3.57628e-05,-1.49012e-06,0,-0.000238419,0,0.0410416,16,5,0.1,1,20.2,1.29611,-7.02391,0.512667,2.98023e-06,0,5.96046e-06,0,0,-2.98023e-05,0.0517612,4.86227e-09,5,0.1,2,20.2,-0.5,3.5,0.499994,0,0,-3.72529e-06,0,0,2.98023e-05,0.171522,20,5,0.1,3,20.2,-3.68984,-6.17277,0.511366,-1.19209e-05,0,-1.49012e-06,-0.000119209,-0.000476837,0,0.0473866,1.90341e-08,5,0.1,4,20.2,-2.74405,2.32111,0.510937,-1.78814e-05,-1.19209e-05,-7.45058e-06,0,0,-2.98023e-05,0.0891123,2.31179e-09,5,0.1,5,20.2,1.77687,-5.46118,0.502875,-8.9407e-06,-1.19209e-05,-1.49012e-06,-5.96046e-05,0,0,0.0737937,4.52229e-09,5,0.1,6,20.2,1.78094,-1.22088,0.507518,-5.96046e-06,2.98023e-06,2.98023e-06,0,-5.96046e-05,2.98023e-05,0.0476634,7.01789e-10,5,0.1,7,20.2,3.1092,-7.89223,0.511154,0,7.15256e-05,0,0,0,2.98023e-05,0.0424842,7.28608e-09,5,0.1,8,20.2,-2.74169,1.38717,0.508756,0,-2.98023e-06,4.47035e-06,0.000119209,0,-2.98023e-05,0.0564827,2.66661e-09,5,0.1,9,20.2,-4.56526,2.67072,0.515476,-2.38419e-05,1.19209e-05,1.49012e-06,0.000238419,0,0,0.069488,5.5868e-09,5,0.1
0,20.3,-1.4,3.99998,0.800004,0,-5.47618e-05,-1.49012e-06,0,-0.000163913,0,0.0410416,16,5,0.1,1,20.3,1.29611,-7.02391,0.512667,3.1665e-06,0,3.44589e-06,7.45058e-06,0,-1.86265e-05,0.0517612,4.86227e-09,5,0.1,2,20.3,-0.5,3.5,0.499994,0,0,-1.02445e-06,0,0,2.23517e-05,0.171522,20,5,0.1,3,20.3,-3.68984,-6.17277,0.511366,-1.8999e-05,-3.50177e-05,-1.11759e-06,-4.47035e-05,-0.000268221,7.45058e-06,0.0473866,1.90341e-08,5,0.1,4,20.3,-2.74405,2.32111,0.510936,-1.60187e-05,-1.00583e-05,-9.22009e-06,4.47035e-05,4.47035e-05,-1.11759e-05,0.0891123,2.31179e-09,5,0.1,5,20.3,1.77687,-5.46118,0.502875,-1.30385e-05,-8.9407e-06,-1.58325e-06,-1.49012e-05,5.96046e-05,-3.72529e-06,0.0737937,4.52229e-09,5,0.1,6,20.3,1.78094,-1.22088,0.507518,-5.21541e-06,-1.11759e-06,5.40167e-06,1.49012e-05,-1.49012e-05,1.49012e-05,0.0476634,7.01789e-10,5,0.1,7,20.3,3.1092,-7.89222,0.511154,-3.72529e-07,6.78003e-05,2.04891e-06,-1.49012e-05,-8.9407e-05,7.45058e-06,0.0424842,7.28608e-09,5,0.1,8,20.3,-2.74169,1.38717,0.508756,8.19564e-06,-2.79397e-06,1.95578e-06,2.98023e-05,7.45058e-06,-1.86265e-05,0.0564827,2.66661e-09,5,0.1,9,20.3,-4.56526,2.67072,0.515476,-3.72529e-06,1.15484e-05,1.11759e-06,0.000149012,-1.49012e-05,-7.45058e-06,0.069488,5.5868e-09,5,0.1
0,20.4,-1.4,3.99998,0.800003,0,-7.15256e-05,-1.49012e-06,0,0,0,0.0428765,20,5,0.1,1,20.4,1.29611,-7.02391,0.512667,2.98023e-06,0,2.98023e-06,5.96046e-05,0,-5.96046e-05,0.0498717,5.04144e-09,5,0.1,2,20.4,-0.5,3.5,0.499994,0,0,1.49012e-06,0,0,1.49012e-05,0.161034,20,5,0.1,3,20.4,-3.68984,-6.17278,0.511366,-2.38419e-05,-4.76837e-05,0,0.000119209,-0.000238419,0,0.0445429,1.47332e-08,5,0.1,4,20.4,-2.74405,2.32111,0.510935,-1.19209e-05,-1.19209e-05,-8.9407e-06,0,0.000238419,0,0.0732074,4.01533e-09,5,0.1,5,20.4,1.77687,-5.46118,0.502874,-1.49012e-05,0,-1.49012e-06,5.96046e-05,0,0,0.0720958,3.21546e-09,5,0.1,6,20.4,1.78093,-1.22088,0.507519,-2.98023e-06,-2.98023e-06,5.96046e-06,0,0,0,0.0508423,3.31383e-10,5,0.1,7,20.4,3.1092,-7.89221,0.511154,0,5.96046e-05,2.98023e-06,-0.000119209,-0.000238419,0,0.0478659,7.76333e-09,5,0.1,8,20.4,-2.74169,1.38717,0.508756,1.19209e-05,0,1.49012e-06,0,0,-2.98023e-05,0.05501,1.62592e-09,5,0.1,9,20.4,-4.56526,2.67072,0.515476,1.19209e-05,1.19209e-05,0,0,0,0,0.0730658,3.43982e-09,5,0.1
0,20.5,-1.4,3.99997,0.800003,0,-6.96629e-05,-1.49012e-06,0,4.47035e-05,0,0.0428765,20,5,0.1,1,20.5,1.29611,-7.02391,0.512668,7.82311e-06,0,-1.39698e-06,2.98023e-05,0,-3.35276e-05,0.0498717,5.04144e-09,5,0.1,2,20.5,-0.5,3.5,0.499994,0,0,2.7474e-06,0,0,9.31323e-06,0.161034,20,5,0.1,3,20.5,-3.68984,-6.17278,0.511366,-1.22935e-05,-6.18398e-05,3.72529e-07,0.000104308,-8.9407e-05,7.45058e-06,0.0445429,1.47332e-08,5,0.1,4,20.5,-2.74405,2.32111,0.510934,-1.00583e-05,7.07805e-06,-8.3819e-06,4.47035e-05,0.000163913,1.49012e-05,0.0732074,4.01533e-09,5,0.1,5,20.5,1.77687,-5.46118,0.502874,-9.12696e-06,2.98023e-06,-1.49012e-06,5.21541e-05,5.96046e-05,0,0.0720958,3.21546e-09,5,0.1,6,20.5,1.78093,-1.22088,0.507519,-2.79397e-06,-2.23517e-06,5.58794e-06,7.45058e-06,1.49012e-05,-7.45058e-06,0.0508423,3.31383e-10,5,0.1,7,20.5,3.1092,-7.89221,0.511155,-1.00583e-05,3.65078e-05,2.51457e-06,-7.45058e-05,-0.000208616,-1.11759e-05,0.0478659,7.76333e-09,5,0.1,8,20.5,-2.74168,1.38717,0.508756,1.00583e-05,1.86265e-07,-9.31323e-07,-4.47035e-05,7.45058e-06,-1.49012e-05,0.05501,1.62592e-09,5,0.1,9,20.5,-4.56526,2.67072,0.515476,1.19209e-05,1.15484e-05,-9.31323e-08,0,-1.49012e-05,-3.72529e-06,0.0730658,3.43982e-09,5,0.1
0,20.6,-1.4,3.99996,0.800003,0,-6.55651e-05,-1.49012e-06,0,0.000119209,0,0.0459425,20,5,0.1,1,20.6,1.29612,-7.02391,0.512667,1.19209e-05,0,-2.98023e-06,-5.96046e-05,0,-2.98023e-05,0.0505393,4.92207e-09,5,0.1,2,20.6,-0.5,3.5,0.499994,0,0,4.47035e-06,0,0,-1.49012e-05,0.165941,20,5,0.1,3,20.6,-3.68984,-6.17279,0.511366,0,-5.96046e-05,1.49012e-06,0,0,0,0.0427257,9.09199e-09,5,0.1,4,20.6,-2.74405,2.32111,0.510933,-1.19209e-05,1.78814e-05,-5.96046e-06,0.000238419,0.000119209,0,0.0800225,4.24907e-09,5,0.1,5,20.6,1.77687,-5.46118,0.502874,-5.96046e-06,1.19209e-05,-2.98023e-06,5.96046e-05,0,2.98023e-05,0.0684295,2.77618e-09,5,0.1,6,20.6,1.78093,-1.22088,0.50752,-2.98023e-06,0,4.47035e-06,5.96046e-05,0,0,0.0493507,2.87017e-10,5,0.1,7,20.6,3.1092,-7.89221,0.511155,-1.19209e-05,2.38419e-05,1.49012e-06,-0.000119209,-0.000238419,0,0.0460079,6.06462e-09,5,0.1,8,20.6,-2.74168,1.38717,0.508756,5.96046e-06,0,-1.49012e-06,0,5.96046e-05,-2.98023e-05,0.0547269,1.79017e-09,5,0.1,9,20.6,-4.56526,2.67072,0.515476,1.19209e-05,1.19209e-05,0,0,-0.000119209,-2.98023e-05,0.0739719,4.55066e-09,5,0.1
0,20.7,-1.4,3.99996,0.800003,0,-5.36442e-05,-1.49012e-06,0,0.000119209,0,0.0459425,20,5,0.1,1,20.7,1.29612,-7.02391,0.512667,6.89179e-06,0,-4.74975e-06,-3.72529e-05,0,-1.11759e-05,0.0505393,4.92207e-09,5,0.1,2,20.7,-0.5,3.5,0.499994,0,0,3.21306e-06,0,0,-9.31323e-06,0.165941,20,5,0.1,3,20.7,-3.68984,-6.1728,0.511366,1.49012e-06,-5.51343e-05,1.58325e-06,2.98023e-05,0.000119209,3.72529e-06,0.0427257,9.09199e-09,5,0.1,4,20.7,-2.74405,2.32111,0.510933,7.07805e-06,2.6077e-05,-5.40167e-06,0.000163913,2.98023e-05,1.49012e-05,0.0800225,4.24907e-09,5,0.1,5,20.7,1.77687,-5.46118,0.502874,-9.31323e-07,1.2666e-05,-5.58794e-07,3.72529e-05,2.98023e-05,1.49012e-05,0.0684295,2.77618e-09,5,0.1,6,20.7,1.78093,-1.22088,0.50752,2.04891e-06,7.45058e-07,4.09782e-06,3.72529e-05,1.49012e-05,-7.45058e-06,0.0493507,2.87017e-10,5,0.1,7,20.7,3.10919,-7.89221,0.511155,-2.16067e-05,3.72529e-06,1.11759e-06,-5.96046e-05,-0.000149012,-7.45058e-06,0.0460079,6.06462e-09,5,0.1,8,20.7,-2.74168,1.38717,0.508756,4.47035e-06,4.84288e-06,-3.53903e-06,-2.98023e-05,2.98023e-05,-7.45058e-06,0.0547269,1.79017e-09,5,0.1,9,20.7,-4.56526,2.67072,0.515476,1.19209e-05,1.86265e-06,-2.51457e-06,0,-7.45058e-05,-1.86265e-05,0.0739719,4.55066e-09,5,0.1
0,20.8,-1.4,3.99995,0.800003,0,-4.17233e-05,-1.49012e-06,0,0.000119209,0,0.0389582,20,5,0.1,1,20.8,1.29612,-7.02391,0.512666,5.96046e-06,0,-5.96046e-06,-0.000119209,0,2.98023e-05,0.0548688,5.4099e-09,5,0.1,2,20.8,-0.5,3.5,0.499995,0,0,2.23517e-06,0,0,-1.49012e-05,0.17204,20,5,0.1,3,20.8,-3.68984,-6.1728,0.511366,5.96046e-06,-4.76837e-05,1.49012e-06,0,0.000238419,2.98023e-05,0.0439849,6.88169e-09,5,0.1,4,20.8,-2.74405,2.32112,0.510932,1.78814e-05,2.98023e-05,-4.47035e-06,0.000119209,0,2.98023e-05,0.0864834,2.97709e-09,5,0.1,5,20.8,1.77687,-5.46118,0.502874,2.98023e-06,1.19209e-05,0,0,0.000238419,2.98023e-05,0.0727086,4.60159e-09,5,0.1,6,20.8,1.78093,-1.22088,0.507521,5.96046e-06,2.98023e-06,2.98023e-06,0,0,0,0.0498112,2.00103e-10,5,0.1,7,20.8,3.10919,-7.89221,0.511155,-2.38419e-05,-1.19209e-05,0,0,0,0,0.0441423,6.30791e-09,5,0.1,8,20.8,-2.74168,1.38717,0.508755,0,8.9407e-06,-4.47035e-06,0,0,0,0.0607795,1.88786e-09,5,0.1,9,20.8,-4.56525,2.67072,0.515475,1.19209e-05,0,-2.98023e-06,-0.000238419,-0.000238419,-2.98023e-05,0.0766572,9.89252e-09,5,0.1
0,20.9,-1.4,3.99995,0.800003,0,-2.98023e-05,-1.49012e-06,0,0.000119209,0,0.0389582,20,5,0.1,1,20.9,1.29612,-7.02391,0.512666,-2.79397e-06,0,-3.07336e-06,-6.70552e-05,0,2.6077e-05,0.0548688,5.4099e-09,5,0.1,2,20.9,-0.5,3.5,0.499995,0,0,9.77889e-07,0,0,-9.31323e-06,0.17204,20,5,0.1,3,20.9,-3.68984,-6.1728,0.511367,6.33299e-06,-2.38419e-05,3.91155e-06,1.49012e-05,0.000238419,1.49012e-05,0.0439849,6.88169e-09,5,0.1,4,20.9,-2.74405,2.32112,0.510932,2.6077e-05,2.79397e-05,-1.58325e-06,2.98023e-05,-4.47035e-05,2.6077e-05,0.0864834,2.97709e-09,5,0.1,5,20.9,1.77687,-5.46117,0.502874,2.98023e-06,3.12924e-05,2.04891e-06,0,0.000119209,7.45058e-06,0.0727086,4.60159e-09,5,0.1,6,20.9,1.78094,-1.22088,0.507521,5.96046e-06,3.1665e-06,2.6077e-06,0,7.45058e-06,-7.45058e-06,0.0498112,2.00103e-10,5,0.1,7,20.9,3.10919,-7.89221,0.511155,-2.23517e-05,-1.19209e-05,-9.31323e-08,2.98023e-05,0,-3.72529e-06,0.0441423,6.30791e-09,5,0.1,8,20.9,-2.74168,1.38717,0.508755,-3.72529e-07,8.75443e-06,-4.00469e-06,-1.49012e-05,-7.45058e-06,1.11759e-05,0.0607795,1.88786e-09,5,0.1,9,20.9,-4.56525,2.67072,0.515475,-7.45058e-06,-1.75089e-05,-5.40167e-06,-0.000119209,-0.00013411,-1.49012e-05,0.0766572,9.89252e-09,5,0.1
0,21,-1.4,3.99995,0.800003,0,-2.38419e-05,-1.49012e-06,0,0.000238419,0,0.0436327,20,5,0.1,1,21,1.29612,-7.02391,0.512666,-5.96046e-06,0,0,-5.96046e-05,0,0,0.0578109,5.20322e-09,5,0.1,2,21,-0.5,3.5,0.499995,0,0,0,0,0,0,0.179948,20,5,0.1,3,21,-3.68984,-6.17281,0.511367,5.96046e-06,-1.19209e-05,5.96046e-06,0,0.000476837,-2.98023e-05,0.0475301,1.13963e-08,5,0.1,4,21,-2.74405,2.32112,0.510932,2.98023e-05,2.38419e-05,1.49012e-06,0,0,2.98023e-05,0.0952106,1.93558e-09,5,0.1,5,21,1.77687,-5.46117,0.502874,2.98023e-06,4.76837e-05,2.98023e-06,0,-0.000238419,0,0.0832984,3.98455e-09,5,0.1,6,21,1.78094,-1.22088,0.507521,5.96046e-06,2.98023e-06,1.49012e-06,-5.96046e-05,5.96046e-05,0,0.0537575,6.3433e-10,5,0.1,7,21,3.10919,-7.89221,0.511155,-1.78814e-05,-1.19209e-05,-1.49012e-06,0,0,2.98023e-05,0.0465183,4.28338e-09,5,0.1,8,21,-2.74168,1.38717,0.508755,-5.96046e-06,8.9407e-06,-2.98023e-06,0.000119209,-5.96046e-05,0,0.0575223,2.6663e-09,5,0.1,9,21,-4.56526,2.67072,0.515474,-1.19209e-05,-2.38419e-05,-5.96046e-06,-0.000238419,-0.000119209,0,0.072092,1.16999e-08,5,0.1
