id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,40,3.08114,2.95968,0.418513,0.0946879,0.021553,-0.0431247,-0.83375,-0.1899,0.379071,0.00606818,0.097992,5,0.1,1,40,0.198631,2.72113,0.5,3.72529e-07,2.38419e-05,0,-7.45058e-06,-0.000119209,0,0.00838217,1.65696e-09,5,0.1,2,40,0.795592,-3.45947,0.5,0,2.38419e-05,0,0,0,-2.98023e-05,0.00951943,1.98501e-09,5,0.1,3,40,2.6,2.84972,0.62585,0,0.00201464,-0.0217661,0,0.0855923,0.00497699,0.00992076,2.58245,5,0.1,4,40,-3.8227,-0.827779,0.500001,-5.96046e-06,4.47035e-06,2.98023e-06,0.000119209,-2.98023e-05,-2.98023e-05,0.00607901,1.97403e-09,5,0.1,5,40,2.29811,-0.425341,0.5,0,-7.45058e-07,0,0,-2.98023e-05,0,0.00934217,1.59979e-11,5,0.1,6,40,-1.10105,4.30435,0.5,-2.98023e-06,1.19209e-05,0,-5.96046e-05,0,-2.98023e-05,0.00824001,2.73882e-09,5,0.1,7,40,0.599996,2.3,1.19999,-4.47035e-06,0,5.96046e-06,0,0,5.96046e-05,0.00595669,2.89,5,0.1,8,40,1.91702,-3.88699,0.5,-5.96046e-06,2.98023e-05,0,5.96046e-05,0.000119209,0,0.00675777,4.87017e-09,5,0.1,9,40,-1,3.90233,0.600006,0,-0.00115037,2.98023e-06,0,0.000715256,0,0.00944732,4,5,0.1
0,40.1,3.08648,2.9609,0.416075,0.0132065,0.00299439,-0.00607632,-0.776246,-0.176787,0.352982,0.00606818,0.097992,5,0.1,1,40.1,0.198631,2.72113,0.5,-2.32831e-07,1.37836e-05,0,-3.72529e-06,-7.45058e-05,0,0.00838217,1.65696e-09,5,0.1,2,40.1,0.795592,-3.45947,0.5,0,2.19792e-05,-2.42144e-06,0,-4.47035e-05,-1.49012e-05,0.00951943,1.98501e-09,5,0.1,3,40.1,2.6,2.85013,0.623699,0,0.0042133,-0.0212092,0,-0.0303388,0.00678748,0.00992076,2.58245,5,0.1,4,40.1,-3.8227,-0.827779,0.500001,4.09782e-06,1.95578e-06,4.65661e-07,7.45058e-05,-1.86265e-05,-1.86265e-05,0.00607901,1.97403e-09,5,0.1,5,40.1,2.29811,-0.425342,0.5,0,-2.93367e-06,0,0,-1.67638e-05,0,0.00934217,1.59979e-11,5,0.1,6,40.1,-1.10105,4.30435,0.5,-8.00937e-06,1.19209e-05,-2.18861e-06,-3.72529e-05,0,-1.67638e-05,0.00824001,2.73882e-09,5,0.1,7,40.1,0.599995,2.3,1.19999,-4.09782e-06,0,1.08033e-05,7.45058e-06,0,2.98023e-05,0.00595669,2.89,5,0.1,8,40.1,1.91702,-3.88698,0.5,-9.31323e-07,3.68804e-05,0,3.72529e-05,4.47035e-05,0,0.00675777,4.87017e-09,5,0.1,9,40.1,-1,3.90222,0.600007,0,-0.00109114,2.8871e-06,0,0.000521541,-3.72529e-06,0.00944732,4,5,0.1
0,40.2,3.08415,2.96037,0.417129,-0.0572562,-0.0130534,0.0259638,-0.619292,-0.141025,0.281677,0.00612321,0.0580416,5,0.1,1,40.2,0.198631,2.72113,0.5,-7.45058e-07,5.96046e-06,0,7.45058e-06,0,0,0.0105942,1.30858e-09,5,0.1,2,40.2,0.795592,-3.45947,0.5,0,1.78814e-05,-2.98023e-06,0,0,-1.49012e-05,0.00637901,2.91379e-09,5,0.1,3,40.2,2.6,2.85028,0.62162,0,-0.0020206,-0.0203073,0,-0.0855923,0.0117123,0.00664346,1.78483,5,0.1,4,40.2,-3.8227,-0.827778,0.500001,5.96046e-06,0,-1.49012e-06,0.000119209,-2.98023e-05,0,0.00973661,3.21535e-09,5,0.1,5,40.2,2.29811,-0.425342,0.5,0,-3.72529e-06,0,0,-1.49012e-05,0,0.0082271,3.81206e-12,5,0.1,6,40.2,-1.10105,4.30436,0.5,-8.9407e-06,1.19209e-05,-2.98023e-06,-5.96046e-05,-0.000238419,-1.49012e-05,0.00795563,5.88817e-09,5,0.1,7,40.2,0.599995,2.3,1.19999,-2.98023e-06,0,1.49012e-05,0,0,0,0.0048185,2.89,5,0.1,8,40.2,1.91702,-3.88698,0.5,0,4.17233e-05,0,5.96046e-05,-0.000119209,0,0.00818189,3.33827e-09,5,0.1,9,40.2,-1,3.90212,0.600007,0,-0.00103712,1.49012e-06,0,0.000596046,2.98023e-05,0.0104895,4,5,0.1
0,40.3,3.07552,2.9584,0.421049,-0.113331,-0.025823,0.0514697,-0.49217,-0.112087,0.223886,0.00612321,0.0580416,5,0.1,1,40.3,0.198631,2.72113,0.5,-1.16415e-07,5.96046e-06,0,4.65661e-06,0,0,0.0105942,1.30858e-09,5,0.1,2,40.3,0.795592,-3.45947,0.5,0,1.60187e-05,-3.86499e-06,0,-4.47035e-05,-5.58794e-06,0.00637901,2.91379e-09,5,0.1,3,40.3,2.6,2.84987,0.619959,0,-0.00421926,-0.0102684,0,0.0303388,0.169836,0.00664346,1.78483,5,0.1,4,40.3,-3.8227,-0.827779,0.500001,1.56462e-05,-2.42144e-06,-1.49012e-06,5.96046e-05,-1.49012e-05,0,0.00973661,3.21535e-09,5,0.1,5,40.3,2.29811,-0.425342,0.5,0,-4.61005e-06,0,0,-5.58794e-06,0,0.0082271,3.81206e-12,5,0.1,6,40.3,-1.10105,4.30436,0.499999,-1.37836e-05,-7.45058e-06,-3.86499e-06,-2.98023e-05,-0.000119209,-5.58794e-06,0.00795563,5.88817e-09,5,0.1,7,40.3,0.599994,2.3,1.19999,-2.6077e-06,0,1.47149e-05,7.45058e-06,0,-7.45058e-06,0.0048185,2.89,5,0.1,8,40.3,1.91702,-3.88698,0.5,4.84288e-06,2.98023e-05,0,2.98023e-05,-0.000119209,0,0.00818189,3.33827e-09,5,0.1,9,40.3,-1,3.90201,0.600007,0,-0.000987947,3.91155e-06,0,0.000447035,1.49012e-05,0.0104895,4,5,0.1
0,40.4,3.062,2.95532,0.42719,-0.15409,-0.0351012,0.0700139,-0.317216,-0.07236,0.144273,0.00594372,0.0270725,5,0.1,1,40.4,0.198631,2.72113,0.5,3.72529e-07,5.96046e-06,0,0,0,0,0.00854,3.5952e-10,5,0.1,2,40.4,0.795592,-3.45946,0.499999,0,1.19209e-05,-4.47035e-06,0,0,1.49012e-05,0.0095855,2.37505e-09,5,0.1,3,40.4,2.6,2.84972,0.619912,0,0.0020206,0.0102356,0,0.0853539,0.225246,0.00899974,2.58619,5,0.1,4,40.4,-3.8227,-0.827779,0.5,1.78814e-05,-2.98023e-06,-1.49012e-06,0,-2.98023e-05,0,0.00688221,2.29068e-09,5,0.1,5,40.4,2.29811,-0.425343,0.5,0,-4.47035e-06,0,0,0,0,0.00725302,-1.20934e-11,5,0.1,6,40.4,-1.10105,4.30435,0.499999,-1.19209e-05,-2.38419e-05,-3.72529e-06,-0.000119209,0.000238419,0,0.00824122,5.26886e-09,5,0.1,7,40.4,0.599994,2.3,1.19999,-1.49012e-06,0,1.49012e-05,0,0,-5.96046e-05,0.00609346,2.89,5,0.1,8,40.4,1.91702,-3.88697,0.5,5.96046e-06,1.78814e-05,0,5.96046e-05,0,0,0.00669721,2.88837e-09,5,0.1,9,40.4,-1,3.90192,0.600008,0,-0.000941753,4.47035e-06,0,0.000476837,0,0.00964438,4,5,0.1
0,40.5,3.0452,2.95149,0.434823,-0.179786,-0.0409618,0.0817029,-0.192985,-0.044018,0.0878051,0.00594372,0.0270725,5,0.1,1,40.5,0.198631,2.72113,0.5,3.72529e-07,5.96046e-06,0,0,0,0,0.00854,3.5952e-10,5,0.1,2,40.5,0.795592,-3.45946,0.499999,0,1.00583e-05,-2.98023e-06,0,-4.47035e-05,1.49012e-05,0.0095855,2.37505e-09,5,0.1,3,40.5,2.6,2.85013,0.621862,0,0.00419989,0.0268959,0,-0.030458,0.113305,0.00899974,2.58619,5,0.1,4,40.5,-3.82269,-0.827779,0.5,1.63913e-05,-5.02914e-06,-1.49012e-06,-2.98023e-05,-7.45058e-06,0,0.00688221,2.29068e-09,5,0.1,5,40.5,2.29811,-0.425343,0.5,0,-4.19095e-06,0,0,7.45058e-06,0,0.00725302,-1.20934e-11,5,0.1,6,40.5,-1.10106,4.30435,0.499999,-2.03028e-05,-3.72529e-06,-3.44589e-06,-5.21541e-05,0.000149012,7.45058e-06,0.00824122,5.26886e-09,5,0.1,7,40.5,0.599994,2.3,1.19999,-1.39698e-06,0,9.87202e-06,3.72529e-06,0,-3.72529e-05,0.00609346,2.89,5,0.1,8,40.5,1.91702,-3.88697,0.5,1.00583e-05,1.60187e-05,0,1.49012e-05,-4.47035e-05,0,0.00669721,2.88837e-09,5,0.1,9,40.5,-1,3.90183,0.600008,0,-0.000901893,4.09782e-06,0,0.000342727,-7.45058e-06,0.00964438,4,5,0.1
0,40.6,3.02649,2.94723,0.443328,-0.192171,-0.0437856,0.0873409,-0.0534058,-0.0121593,0.0243187,0.00649165,0.0131167,5,0.1,1,40.6,0.198631,2.72113,0.5,3.72529e-07,5.96046e-06,0,-7.45058e-06,-0.000119209,0,0.00927849,1.76806e-09,5,0.1,2,40.6,0.795592,-3.45946,0.499999,0,1.19209e-05,-1.49012e-06,0,-0.000238419,0,0.00645041,3.86122e-09,5,0.1,3,40.6,2.6,2.85028,0.62497,0,-0.0020504,0.0339001,0,-0.0854731,0.0315011,0.00634581,1.71425,5,0.1,4,40.6,-3.82269,-0.82778,0.5,1.19209e-05,-5.96046e-06,-1.49012e-06,0,0,2.98023e-05,0.00791163,2.63948e-09,5,0.1,5,40.6,2.29811,-0.425344,0.5,0,-3.72529e-06,0,0,2.98023e-05,0,0.00667768,-1.04841e-11,5,0.1,6,40.6,-1.10106,4.30435,0.499998,-2.38419e-05,0,-2.98023e-06,0,0.000238419,2.98023e-05,0.0117983,5.96538e-09,5,0.1,7,40.6,0.599994,2.3,1.2,-1.49012e-06,0,5.96046e-06,2.98023e-05,0,-5.96046e-05,0.0071523,2.89,5,0.1,8,40.6,1.91702,-3.88697,0.5,1.19209e-05,1.19209e-05,0,-5.96046e-05,0,0,0.00834337,3.72374e-09,5,0.1,9,40.6,-1,3.90174,0.600008,0,-0.000864267,2.98023e-06,0,0.000476837,0,0.0110714,4,5,0.1
0,40.7,3.00712,2.94282,0.452129,-0.19379,-0.0441533,0.0880817,0.0234693,0.00537932,-0.0106134,0.00649165,0.0131167,5,0.1,1,40.7,0.198631,2.72113,0.5,-2.32831e-07,-3.72529e-06,0,-3.72529e-06,-5.96046e-05,0,0.00927849,1.76806e-09,5,0.1,2,40.7,0.795592,-3.45946,0.499998,0,-7.82311e-06,-1.25729e-06,0,-0.00013411,5.58794e-06,0.00645041,3.86122e-09,5,0.1,3,40.7,2.6,2.84987,0.628418,0,-0.00423752,0.0341825,0,0.0304431,-0.0219271,0.00634581,1.71425,5,0.1,4,40.7,-3.82269,-0.82778,0.5,1.15484e-05,-5.4948e-06,9.31323e-07,-1.49012e-05,1.11759e-05,1.49012e-05,0.00791163,2.63948e-09,5,0.1,5,40.7,2.29811,-0.425344,0.5,0,-1.02445e-06,0,0,2.23517e-05,0,0.00667768,-1.04841e-11,5,0.1,6,40.7,-1.10106,4.30435,0.499998,-2.21655e-05,1.93715e-05,-3.25963e-07,3.72529e-05,0.000119209,2.04891e-05,0.0117983,5.96538e-09,5,0.1,7,40.7,0.599994,2.3,1.2,1.02445e-06,0,9.31323e-07,1.86265e-05,0,-3.72529e-05,0.0071523,2.89,5,0.1,8,40.7,1.91703,-3.88697,0.5,6.14673e-06,1.00583e-05,0,-5.21541e-05,-4.47035e-05,0,0.00834337,3.72374e-09,5,0.1,9,40.7,-1,3.90165,0.600009,0,-0.000824407,2.6077e-06,0,0.000342727,-7.45058e-06,0.0110714,4,5,0.1
0,40.8,2.988,2.93846,0.460819,-0.187176,-0.0426412,0.0850797,0.109434,0.0247955,-0.0496656,0.00573677,0.00370825,5,0.1,1,40.8,0.198631,2.72113,0.5,-7.45058e-07,-1.19209e-05,0,7.45058e-06,0.000119209,0,0.0098258,1.58666e-09,5,0.1,2,40.8,0.795592,-3.45946,0.499998,0,-2.38419e-05,-7.45058e-07,0,0,0,0.0107953,1.87272e-09,5,0.1,3,40.8,2.6,2.84971,0.631666,0,0.00200272,0.0302345,0,0.0857115,-0.0537336,0.00832189,2.5838,5,0.1,4,40.8,-3.82269,-0.827781,0.5,5.96046e-06,-4.47035e-06,2.98023e-06,0.000119209,0,-2.98023e-05,0.0070841,3.3298e-09,5,0.1,5,40.8,2.29811,-0.425344,0.5,0,7.45058e-07,0,0,1.49012e-05,0,0.00730916,-2.21974e-11,5,0.1,6,40.8,-1.10106,4.30436,0.499998,-1.78814e-05,2.38419e-05,1.49012e-06,5.96046e-05,0.000238419,1.49012e-05,0.00892558,8.17555e-09,5,0.1,7,40.8,0.599994,2.3,1.2,2.98023e-06,0,0,2.98023e-05,0,-5.96046e-05,0.00622082,2.89,5,0.1,8,40.8,1.91703,-3.88697,0.5,2.98023e-06,5.96046e-06,0,-5.96046e-05,0,0,0.0069756,3.324e-09,5,0.1,9,40.8,-1,3.90157,0.600009,0,-0.000786781,1.49012e-06,0,0.000476837,0,0.00914348,4,5,0.1
0,40.9,2.96992,2.93434,0.469041,-0.173726,-0.0395868,0.0789725,0.158772,0.0361055,-0.0721086,0.00573677,0.00370825,5,0.1,1,40.9,0.198631,2.72113,0.5,-1.16415e-07,-1.86265e-06,0,4.65661e-06,7.45058e-05,0,0.0098258,1.58666e-09,5,0.1,2,40.9,0.795592,-3.45947,0.499998,0,-2.34693e-05,-5.58794e-07,0,1.49012e-05,3.72529e-06,0.0107953,1.87272e-09,5,0.1,3,40.9,2.6,2.85012,0.634382,0,0.00421144,0.023782,0,-0.0302643,-0.0724681,0.00832189,2.5838,5,0.1,4,40.9,-3.82269,-0.827781,0.5,1.41561e-05,-4.00469e-06,4.65661e-07,2.98023e-05,1.11759e-05,-1.86265e-05,0.0070841,3.3298e-09,5,0.1,5,40.9,2.29811,-0.425344,0.5,0,2.00234e-06,0,0,9.31323e-06,0,0.00730916,-2.21974e-11,5,0.1,6,40.9,-1.10106,4.30436,0.499998,-1.19209e-05,4.02331e-05,2.70084e-06,5.96046e-05,5.96046e-05,7.45058e-06,0.00892558,8.17555e-09,5,0.1,7,40.9,0.599995,2.3,1.2,5.40167e-06,0,-4.84288e-06,1.49012e-05,0,-2.98023e-05,0.00622082,2.89,5,0.1,8,40.9,1.91703,-3.88697,0.5,-2.04891e-06,4.47035e-06,0,-3.72529e-05,-2.98023e-05,0,0.0069756,3.324e-09,5,0.1,9,40.9,-1,3.9015,0.600009,0,-0.000746921,1.39698e-06,0,0.000342727,-3.72529e-06,0.00914348,4,5,0.1
0,41,2.95341,2.93058,0.476543,-0.15564,-0.0354707,0.0707574,0.201464,0.0458956,-0.0915676,0.00605628,0.512377,5,0.1,1,41,0.198631,2.72113,0.5,3.72529e-07,0,0,0,0.000119209,0,0.00924273,1.69758e-09,5,0.1,2,41,0.795592,-3.45947,0.499998,0,-2.38419e-05,0,0,0.000119209,0,0.00631587,2.13267e-09,5,0.1,3,41,2.6,2.85027,0.636386,0,-0.00201464,0.0162497,0,-0.0854731,-0.0759363,0.0065184,1.71359,5,0.1,4,41,-3.82269,-0.827782,0.5,1.78814e-05,-2.98023e-06,0,-0.000119209,0,-2.98023e-05,0.00704252,2.52448e-09,5,0.1,5,41,2.29811,-0.425343,0.5,0,2.23517e-06,0,0,1.49012e-05,0,0.00998797,-2.74731e-11,5,0.1,6,41,-1.10106,4.30436,0.499999,-5.96046e-06,4.76837e-05,3.72529e-06,5.96046e-05,-0.000238419,-1.49012e-05,0.00895774,5.52966e-09,5,0.1,7,41,0.599995,2.3,1.2,7.45058e-06,0,-5.96046e-06,0,0,-5.96046e-05,0.00581484,2.89,5,0.1,8,41,1.91703,-3.88697,0.5,-2.98023e-06,0,0,-0.000119209,0,0,0.00746611,3.85813e-09,5,0.1,9,41,-1,3.90142,0.600009,0,-0.000709295,1.49012e-06,0,0.000357628,-2.98023e-05,0.0103443,4,5,0.1
0,41.1,2.93982,2.92748,0.482727,-0.108268,-0.024692,0.0492779,0.685126,0.155866,-0.310482,0.00605628,0.512377,5,0.1,1,41.1,0.198631,2.72113,0.5,3.72529e-07,9.68575e-06,0,0,5.96046e-05,0,0.00924273,1.69758e-09,5,0.1,2,41.1,0.795592,-3.45947,0.499998,0,-1.37836e-05,1.86265e-07,0,7.45058e-05,3.72529e-06,0.00631587,2.13267e-09,5,0.1,3,41.1,2.6,2.84987,0.637625,0,-0.00420362,0.0085122,0,0.0303984,-0.0767298,0.0065184,1.71359,5,0.1,4,41.1,-3.82269,-0.827782,0.5,6.33299e-06,-2.51457e-06,-2.42144e-06,-0.000104308,1.11759e-05,-1.49012e-05,0.00704252,2.52448e-09,5,0.1,5,41.1,2.29811,-0.425343,0.5,0,3.39933e-06,0,0,5.58794e-06,0,0.00998797,-2.74731e-11,5,0.1,6,41.1,-1.10106,4.30437,0.499999,-1.86265e-07,2.45869e-05,2.468e-06,5.21541e-05,-0.000208616,-9.31323e-06,0.00895774,5.52966e-09,5,0.1,7,41.1,0.599996,2.3,1.19999,7.35745e-06,0,-1.00583e-05,-3.72529e-06,0,-1.49012e-05,0.00581484,2.89,5,0.1,8,41.1,1.91702,-3.88697,0.5,-1.17347e-05,-1.49012e-06,0,-6.70552e-05,-2.98023e-05,0,0.00746611,3.85813e-09,5,0.1,9,41.1,-1,3.90135,0.600009,0,-0.000679493,-1.02445e-06,0,0.000268221,-1.86265e-05,0.0103443,4,5,0.1
0,41.2,2.9328,2.92588,0.485928,-0.0294507,-0.00676513,0.013563,0.844002,0.192046,-0.382334,0.00535129,0.337117,5,0.1,1,41.2,0.198631,2.72113,0.5,3.72529e-07,1.19209e-05,0,-7.45058e-06,0.000119209,0,0.00956378,2.44079e-09,5,0.1,2,41.2,0.795592,-3.45947,0.499998,0,-5.96046e-06,7.45058e-07,0,0,0,0.00732476,1.73613e-09,5,0.1,3,41.2,2.6,2.84971,0.638106,0,0.00203848,0.00126362,0,0.0854731,-0.0666976,0.00760031,2.58333,5,0.1,4,41.2,-3.82269,-0.827782,0.5,0,-2.98023e-06,-2.98023e-06,-0.000119209,5.96046e-05,-1.49012e-05,0.00707202,2.6534e-09,5,0.1,5,41.2,2.29811,-0.425343,0.5,0,3.72529e-06,0,0,1.49012e-05,0,0.00656956,-4.16023e-12,5,0.1,6,41.2,-1.10106,4.30437,0.499999,2.98023e-06,1.19209e-05,1.49012e-06,5.96046e-05,-0.000238419,0,0.00842624,4.61816e-09,5,0.1,7,41.2,0.599997,2.3,1.19999,7.45058e-06,0,-1.19209e-05,-2.98023e-05,0,0,0.00561494,2.89,5,0.1,8,41.2,1.91702,-3.88697,0.5,-1.49012e-05,-5.96046e-06,0,-5.96046e-05,0.000119209,0,0.00818368,4.69247e-09,5,0.1,9,41.2,-1,3.90129,0.600009,0,-0.000649691,-2.98023e-06,0,0.000476837,0,0.00955556,4,5,0.1
0,41.3,2.93429,2.92621,0.485274,0.0603016,0.0136919,-0.0272069,0.91289,0.208318,-0.415532,0.00535129,0.337117,5,0.1,1,41.3,0.198631,2.72114,0.5,-2.32831e-07,2.01166e-05,0,-3.72529e-06,2.98023e-05,0,0.00956378,2.44079e-09,5,0.1,2,41.3,0.795592,-3.45947,0.499998,0,-5.96046e-06,7.91624e-07,0,0,1.86265e-06,0.00732476,1.73613e-09,5,0.1,3,41.3,2.6,2.85012,0.637905,0,0.00422709,-0.00515739,0,-0.0304133,-0.0601821,0.00760031,2.58333,5,0.1,4,41.3,-3.82269,-0.827782,0.5,-1.00583e-05,1.95578e-06,-3.86499e-06,-7.45058e-05,3.35276e-05,-5.58794e-06,0.00707202,2.6534e-09,5,0.1,5,41.3,2.29811,-0.425342,0.5,0,4.61005e-06,0,0,5.58794e-06,0,0.00656956,-4.16023e-12,5,0.1,6,41.3,-1.10106,4.30437,0.499999,8.00937e-06,-8.19564e-06,1.49012e-06,3.72529e-05,-0.000149012,0,0.00842624,4.61816e-09,5,0.1,7,41.3,0.599997,2.3,1.19999,4.93601e-06,0,-1.09896e-05,-1.86265e-05,0,2.23517e-05,0.00561494,2.89,5,0.1,8,41.3,1.91702,-3.88697,0.5,-1.84402e-05,2.23517e-06,0,-2.23517e-05,2.98023e-05,0,0.00818368,4.69247e-09,5,0.1,9,41.3,-1,3.90122,0.600009,0,-0.00060983,-2.98023e-06,0,0.000342727,0,0.00955556,4,5,0.1
0,41.4,2.94473,2.92859,0.480539,0.14652,0.0333846,-0.0665084,0.783563,0.179172,-0.357702,0.00539002,0.241391,5,0.1,1,41.4,0.198631,2.72114,0.5,-7.45058e-07,2.38419e-05,0,0,-0.000119209,0,0.00979825,1.22582e-09,5,0.1,2,41.4,0.795592,-3.45947,0.499998,0,-5.96046e-06,7.45058e-07,0,0,1.49012e-05,0.00641255,1.65599e-09,5,0.1,3,41.4,2.6,2.85028,0.63711,0,-0.00201464,-0.0105128,0,-0.0855923,-0.0458658,0.00550512,1.71304,5,0.1,4,41.4,-3.82269,-0.827782,0.499999,-1.19209e-05,5.96046e-06,-4.47035e-06,-0.000119209,0,1.49012e-05,0.00871114,3.23988e-09,5,0.1,5,41.4,2.29811,-0.425342,0.5,0,5.21541e-06,0,0,-1.49012e-05,0,0.00785353,-2.467e-11,5,0.1,6,41.4,-1.10106,4.30437,0.499999,8.9407e-06,-1.19209e-05,1.49012e-06,5.96046e-05,-0.000476837,0,0.00987342,1.61508e-08,5,0.1,7,41.4,0.599998,2.3,1.19999,2.98023e-06,0,-1.19209e-05,-2.98023e-05,0,0.000119209,0.00427437,2.89,5,0.1,8,41.4,1.91702,-3.88697,0.5,-1.78814e-05,5.96046e-06,0,0,0,0,0.00781762,3.59395e-09,5,0.1,9,41.4,-1,3.90117,0.600008,0,-0.000578165,-2.98023e-06,0,0.000476837,0,0.00976137,4,5,0.1
0,41.5,2.96324,2.9328,0.472133,0.222144,0.0506483,-0.100997,0.703275,0.160307,-0.320464,0.00539002,0.241391,5,0.1,1,41.5,0.198631,2.72114,0.5,-7.21775e-07,1.22935e-05,0,9.31323e-07,-0.000104308,0,0.00979825,1.22582e-09,5,0.1,2,41.5,0.795592,-3.45947,0.499999,0,-5.96046e-06,1.95578e-06,0,0,7.45058e-06,0.00641255,1.65599e-09,5,0.1,3,41.5,2.6,2.84987,0.635839,0,-0.0042133,-0.0147643,0,0.0303388,-0.0379905,0.00550512,1.71304,5,0.1,4,41.5,-3.82269,-0.827781,0.499999,-2.16067e-05,5.86733e-06,-2.98023e-06,-5.96046e-05,-3.72529e-06,1.49012e-05,0.00871114,3.23988e-09,5,0.1,5,41.5,2.29811,-0.425341,0.5,0,3.72529e-06,0,0,-1.49012e-05,0,0.00785353,-2.467e-11,5,0.1,6,41.5,-1.10106,4.30436,0.5,1.37836e-05,-4.69387e-05,1.49012e-06,2.98023e-05,-0.000268221,0,0.00987342,1.61508e-08,5,0.1,7,41.5,0.599998,2.3,1.19999,4.65661e-07,0,-1.86265e-06,-1.86265e-05,0,7.45058e-05,0.00427437,2.89,5,0.1,8,41.5,1.91702,-3.88697,0.5,-1.67638e-05,4.09782e-06,0,2.98023e-05,-4.47035e-05,0,0.00781762,3.59395e-09,5,0.1,9,41.5,-1,3.90111,0.600008,0,-0.000538677,-2.98023e-06,0,0.000327826,0,0.00976137,4,5,0.1
0,41.6,2.98866,2.9386,0.46057,0.282866,0.0644684,-0.12865,0.493765,0.112414,-0.22471,0.00617964,0.281938,5,0.1,1,41.6,0.198631,2.72114,0.5,-7.45058e-07,5.96046e-06,0,7.45058e-06,-0.000119209,0,0.00831749,1.37849e-09,5,0.1,2,41.6,0.795592,-3.45947,0.499999,0,-5.96046e-06,2.98023e-06,0,0.000119209,0,0.00698849,2.13424e-09,5,0.1,3,41.6,2.6,2.84972,0.634194,0,0.0020206,-0.0179157,0,0.0855923,-0.0242591,0.00729037,2.58278,5,0.1,4,41.6,-3.82269,-0.827781,0.499999,-2.38419e-05,5.96046e-06,-1.49012e-06,0,-2.98023e-05,0,0.00901374,2.40668e-09,5,0.1,5,41.6,2.29811,-0.425341,0.5,0,2.23517e-06,0,0,0,0,0.00593623,-2.43716e-11,5,0.1,6,41.6,-1.10106,4.30436,0.5,1.49012e-05,-5.96046e-05,7.45058e-07,0,-0.000238419,1.49012e-05,0.00967067,1.24557e-08,5,0.1,7,41.6,0.599998,2.3,1.19999,0,0,5.96046e-06,-2.98023e-05,0,0,0.00570095,2.89,5,0.1,8,41.6,1.91702,-3.88697,0.5,-1.49012e-05,5.96046e-06,0,0.000119209,-0.000119209,0,0.0081315,3.2083e-09,5,0.1,9,41.6,-1,3.90106,0.600008,0,-0.000506639,-2.98023e-06,0,0.000357628,0,0.00926528,4,5,0.1
0,41.7,3.01809,2.94531,0.447185,0.293979,0.0669938,-0.13372,-0.210539,-0.0480264,0.0955965,0.00617964,0.281938,5,0.1,1,41.7,0.198631,2.72114,0.5,-1.16415e-07,-4.09782e-06,0,4.65661e-06,-7.45058e-05,0,0.00831749,1.37849e-09,5,0.1,2,41.7,0.795592,-3.45947,0.499999,0,3.72529e-06,2.93367e-06,0,5.96046e-05,-1.86265e-06,0.00698849,2.13424e-09,5,0.1,3,41.7,2.6,2.85012,0.632289,0,0.00421926,-0.0200667,0,-0.0303388,-0.0178404,0.00729037,2.58278,5,0.1,4,41.7,-3.8227,-0.82778,0.499998,-2.23517e-05,3.44589e-06,-1.25729e-06,2.98023e-05,-1.86265e-05,5.58794e-06,0.00901374,2.40668e-09,5,0.1,5,41.7,2.29811,-0.425341,0.5,0,2.00234e-06,0,0,-5.58794e-06,0,0.00593623,-2.43716e-11,5,0.1,6,41.7,-1.10106,4.30435,0.5,1.41561e-05,-7.37607e-05,1.90921e-06,-1.49012e-05,-8.9407e-05,5.58794e-06,0.00967067,1.24557e-08,5,0.1,7,41.7,0.599998,2.3,1.19999,-2.42144e-06,0,5.96046e-06,-1.49012e-05,0,0,0.00570095,2.89,5,0.1,8,41.7,1.91702,-3.88697,0.5,-4.09782e-06,-4.09782e-06,0,8.9407e-05,-7.45058e-05,0,0.0081315,3.2083e-09,5,0.1,9,41.7,-1,3.90101,0.600008,0,-0.00047721,-2.98023e-06,0,0.00025332,0,0.00926528,4,5,0.1
