id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.3,-0.229089,-2.23183,0.927258,-0.146948,-0.866002,-0.179345,-0.445497,0.000938773,-0.209037,0.0246315,0.271321,5,0.1,1,17.3,-1.10105,4.30437,0.500002,-3.1665e-06,3.20375e-05,-1.02445e-06,-7.45058e-06,-8.9407e-05,-1.86265e-05,0.0254103,2.93124e-09,5,0.1,2,17.3,1.09671,-0.61079,0.5,-2.23517e-06,0,0,1.49012e-05,0,0,0.0703954,1.91296e-10,5,0.1,3,17.3,1.91702,-3.88699,0.5,2.98023e-06,1.49012e-06,0,0,2.98023e-05,0,0.0289504,1.68342e-09,5,0.1,4,17.3,1.65471,-2.84101,0.498222,0.0150027,-0.637912,-0.00419873,-0.0531301,0.509024,0.0254903,0.0215625,0.00667591,5,0.1,5,17.3,-1.37592,-3.59941,0.499999,0,2.19792e-05,4.00469e-06,0,-4.47035e-05,3.72529e-06,0.0298839,1.44516e-09,5,0.1,6,17.3,-0.595513,1.30285,0.500324,-8.028e-05,-0.00156313,-0.00142576,-0.000178814,0.00146031,0.00155345,0.0290475,5.87343e-07,5,0.1,7,17.3,-2.33545,-0.833194,0.500385,-0.268635,-0.00911634,0.00146218,0.591099,0.0741482,-0.0113174,0.0273833,0.00458629,5,0.1,8,17.3,-3.308,-1.57133,0.5,2.23517e-06,-5.02914e-06,0,-5.96046e-05,2.23517e-05,0,0.0245594,1.57846e-09,5,0.1,9,17.3,-3.50955,2.69996,0.499999,0.000190362,1.22935e-05,-3.86499e-06,-0.00108778,-0.000104308,-5.58794e-06,0.024182,3.91613e-08,5,0.1
0,17.4,-0.245759,-2.31842,0.908308,-0.183993,-0.865656,-0.199352,-0.297762,0.00762939,-0.190377,0.0278845,1.3722,5,0.1,1,17.4,-1.10105,4.30437,0.500001,-2.98023e-06,2.38419e-05,-1.49012e-06,0,0,-5.96046e-05,0.0265599,3.43169e-09,5,0.1,2,17.4,1.09671,-0.61079,0.5,0,0,0,0,0,0,0.0681366,1.79369e-10,5,0.1,3,17.4,1.91702,-3.88699,0.5,2.98023e-06,5.96046e-06,0,0,0,0,0.0323485,1.50982e-09,5,0.1,4,17.4,1.65596,-2.90219,0.497921,0.0101149,-0.585055,-0.00189766,-0.0445843,0.546813,0.0205785,0.0194865,0.00631268,5,0.1,5,17.4,-1.37592,-3.59941,0.499999,0,2.38419e-05,4.47035e-06,0,-0.000238419,0,0.0288979,2.8231e-09,5,0.1,6,17.4,-0.595522,1.3027,0.50019,-9.23872e-05,-0.00138283,-0.00124127,-5.96046e-05,0.00208616,0.00205636,0.0286694,3.46482e-07,5,0.1,7,17.4,-2.35942,-0.83377,0.50048,-0.211483,-0.00274181,0.000484288,0.549436,0.053823,-0.00828505,0.0273436,0.00423149,5,0.1,8,17.4,-3.308,-1.57133,0.5,0,-2.98023e-06,0,-0.000119209,0,0,0.0258892,2.46419e-09,5,0.1,9,17.4,-3.50954,2.69996,0.499999,8.9407e-05,5.96046e-06,-3.72529e-06,-0.000834465,-0.000119209,1.49012e-05,0.0264644,2.47635e-08,5,0.1
0,17.5,-0.265761,-2.40484,0.887489,-0.216956,-0.861859,-0.216357,-0.35195,0.0676215,-0.150111,0.0278845,1.3722,5,0.1,1,17.5,-1.10105,4.30437,0.500001,-2.98023e-06,2.01166e-05,-5.86733e-06,0,-8.9407e-05,-3.35276e-05,0.0265599,3.43169e-09,5,0.1,2,17.5,1.09671,-0.61079,0.5,7.45058e-07,0,0,1.49012e-05,0,0,0.0681366,1.79369e-10,5,0.1,3,17.5,1.91702,-3.88699,0.5,2.98023e-06,6.33299e-06,0,0,1.49012e-05,0,0.0323485,1.50982e-09,5,0.1,4,17.5,1.65676,-2.9579,0.497827,0.00606719,-0.528853,-7.50646e-05,-0.0364259,0.575691,0.0159256,0.0194865,0.00631268,5,0.1,5,17.5,-1.37592,-3.59941,0.5,0,4.84288e-06,4.28408e-06,0,-0.000163913,-3.72529e-06,0.0288979,2.8231e-09,5,0.1,6,17.5,-0.595531,1.30257,0.500077,-9.44361e-05,-0.00115521,-0.0010204,1.49012e-05,0.00242889,0.00231527,0.0286694,3.46482e-07,5,0.1,7,17.5,-2.37791,-0.833806,0.500492,-0.159178,0.00172807,-0.000207499,0.494793,0.0361167,-0.00563264,0.0273436,0.00423149,5,0.1,8,17.5,-3.308,-1.57133,0.5,-8.19564e-06,-2.23517e-06,0,-2.98023e-05,1.49012e-05,0,0.0258892,2.46419e-09,5,0.1,9,17.5,-3.50954,2.69996,0.499998,1.3411e-05,-4.09782e-06,-2.23517e-06,-0.000685453,-7.45058e-05,1.49012e-05,0.0264644,2.47635e-08,5,0.1
0,17.6,-0.289239,-2.4906,0.865167,-0.252593,-0.852263,-0.229453,-0.352457,0.123501,-0.112236,0.0233946,0.654296,5,0.1,1,17.6,-1.10105,4.30438,0.5,-5.96046e-06,2.38419e-05,-7.45058e-06,5.96046e-05,-0.000476837,-1.49012e-05,0.03154,9.46176e-09,5,0.1,2,17.6,1.09671,-0.61079,0.5,2.98023e-06,0,0,0,0,0,0.0778706,1.42069e-10,5,0.1,3,17.6,1.91702,-3.88699,0.5,2.98023e-06,5.96046e-06,0,0,0,0,0.0394179,1.11612e-09,5,0.1,4,17.6,1.6572,-3.00788,0.497892,0.00281632,-0.470245,0.00129864,-0.0287294,0.594735,0.0116229,0.0226417,0.00420325,5,0.1,5,17.6,-1.37592,-3.59941,0.5,0,-1.19209e-05,2.98023e-06,0,0,0,0.0286577,1.26292e-09,5,0.1,6,17.6,-0.595541,1.30247,0.499986,-8.9407e-05,-0.00090301,-0.000784546,5.96046e-05,0.00244379,0.00233948,0.0284386,2.92177e-07,5,0.1,7,17.6,-2.39146,-0.833478,0.500447,-0.112832,0.00458509,-0.000657141,0.431061,0.0215471,-0.00342727,0.0251948,0.0032907,5,0.1,8,17.6,-3.308,-1.57133,0.5,-1.19209e-05,0,0,0,0,0,0.0263768,1.81191e-09,5,0.1,9,17.6,-3.50954,2.69996,0.499998,-4.76837e-05,-5.96046e-06,-7.45058e-07,-0.000476837,-0.000238419,0,0.0259503,1.7239e-08,5,0.1
0,17.7,-0.316205,-2.57515,0.841705,-0.285986,-0.838344,-0.239327,-0.308139,0.155345,-0.0851527,0.0233946,0.654296,5,0.1,1,17.7,-1.10105,4.30438,0.5,-1.11759e-06,-1.41561e-05,-8.10251e-06,2.98023e-05,-0.000327826,0,0.03154,9.46176e-09,5,0.1,2,17.7,1.09671,-0.61079,0.5,3.1665e-06,0,0,7.45058e-06,0,0,0.0778706,1.42069e-10,5,0.1,3,17.7,1.91702,-3.88699,0.5,2.98023e-06,6.33299e-06,0,0,1.49012e-05,0,0.0394179,1.11612e-09,5,0.1,4,17.7,1.65735,-3.05189,0.498072,0.000329316,-0.409695,0.00224779,-0.0211746,0.612557,0.00747479,0.0226417,0.00420325,5,0.1,5,17.7,-1.37592,-3.59941,0.5,0,-1.15484e-05,2.8871e-06,0,1.49012e-05,-3.72529e-06,0.0286577,1.26292e-09,5,0.1,6,17.7,-0.595549,1.30239,0.499919,-8.12113e-05,-0.000660494,-0.00055586,0.000104308,0.00238419,0.00221469,0.0284386,2.92177e-07,5,0.1,7,17.7,-2.4007,-0.832933,0.500367,-0.073218,0.00612875,-0.000906829,0.360981,0.00983849,-0.00164285,0.0251948,0.0032907,5,0.1,8,17.7,-3.308,-1.57133,0.5,-1.00583e-05,1.86265e-07,0,4.47035e-05,7.45058e-06,0,0.0263768,1.81191e-09,5,0.1,9,17.7,-3.50954,2.69996,0.499998,-8.82894e-05,-2.34693e-05,-5.12227e-07,-0.000342727,-0.00013411,5.58794e-06,0.0259503,1.7239e-08,5,0.1
0,17.8,-0.346219,-2.65816,0.817393,-0.312893,-0.821114,-0.24647,-0.223994,0.189662,-0.0576377,0.0277173,0.692671,5,0.1,1,17.8,-1.10105,4.30437,0.499999,0,-3.57628e-05,-7.45058e-06,5.96046e-05,-0.000238419,1.49012e-05,0.0245829,6.30496e-09,5,0.1,2,17.8,1.09671,-0.61079,0.5,2.98023e-06,0,0,5.96046e-05,0,0,0.0832102,2.19469e-10,5,0.1,3,17.8,1.91702,-3.88699,0.5,2.98023e-06,5.96046e-06,0,-5.96046e-05,0,0,0.0353387,1.37777e-09,5,0.1,4,17.8,1.65729,-3.08979,0.498328,-0.00145435,-0.348437,0.00281557,-0.0145435,0.609398,0.00402331,0.0262601,0.00414044,5,0.1,5,17.8,-1.37592,-3.59941,0.500001,0,-1.19209e-05,2.98023e-06,0,0,-2.98023e-05,0.028754,1.09804e-09,5,0.1,6,17.8,-0.595557,1.30234,0.499875,-7.00355e-05,-0.000435114,-0.000345707,0.000149012,0.00226498,0.00196695,0.0291803,2.31084e-07,5,0.1,7,17.8,-2.40634,-0.832287,0.50027,-0.0406504,0.00665039,-0.000999868,0.290751,0.00104308,-0.000298023,0.0256412,0.00201208,5,0.1,8,17.8,-3.30801,-1.57133,0.5,-5.96046e-06,2.98023e-06,0,0,-5.96046e-05,0,0.0284018,1.87941e-09,5,0.1,9,17.8,-3.50955,2.69995,0.499998,-0.000113249,-2.98023e-05,0,-0.000119209,-0.000119209,0,0.0262421,6.97804e-09,5,0.1
0,17.9,-0.378435,-2.73927,0.7925,-0.329388,-0.800555,-0.250941,-0.101637,0.221863,-0.0317357,0.0277173,0.692671,5,0.1,1,17.9,-1.10105,4.30437,0.499998,4.09782e-06,-5.21541e-05,-5.72763e-06,1.49012e-05,-5.96046e-05,2.04891e-05,0.0245829,6.30496e-09,5,0.1,2,17.9,1.09671,-0.61079,0.5,7.82311e-06,0,0,2.98023e-05,0,0,0.0832102,2.19469e-10,5,0.1,3,17.9,1.91702,-3.88699,0.5,-1.86265e-06,5.96046e-06,0,-2.98023e-05,0,0,0.0353387,1.37777e-09,5,0.1,4,17.9,1.65708,-3.12162,0.498625,-0.00262354,-0.288425,0.00307104,-0.00899285,0.588104,0.00119209,0.0262601,0.00414044,5,0.1,5,17.9,-1.37592,-3.59941,0.500001,0,-1.15484e-05,4.65661e-07,0,1.49012e-05,-1.86265e-05,0.028754,1.09804e-09,5,0.1,6,17.9,-0.595563,1.3023,0.499849,-5.51343e-05,-0.000226498,-0.000164704,0.000149012,0.00190735,0.00164472,0.0291803,2.31084e-07,5,0.1,7,17.9,-2.40907,-0.831628,0.500171,-0.0150755,0.00642212,-0.000977982,0.221729,-0.00519678,0.000674278,0.0256412,0.00201208,5,0.1,8,17.9,-3.30801,-1.57133,0.5,-4.47035e-06,-1.11759e-06,0,2.98023e-05,-1.49012e-05,0,0.0284018,1.87941e-09,5,0.1,9,17.9,-3.50957,2.69995,0.499998,-0.000120327,-3.68804e-05,1.86265e-07,-4.47035e-05,-4.47035e-05,3.72529e-06,0.0262421,6.97804e-09,5,0.1
0,18,-0.411649,-2.81816,0.767291,-0.332484,-0.776672,-0.252812,0.0428259,0.255704,-0.00566244,0.0235406,0.427043,5,0.1,1,18,-1.10105,4.30436,0.499998,5.96046e-06,-5.96046e-05,-3.72529e-06,0,0,1.49012e-05,0.0285165,3.58864e-09,5,0.1,2,18,1.09671,-0.61079,0.5,1.19209e-05,0,0,-5.96046e-05,0,0,0.0817624,1.70871e-10,5,0.1,3,18,1.91702,-3.88699,0.5,-5.96046e-06,1.19209e-05,0,5.96046e-05,-0.000119209,0,0.0406931,2.27124e-09,5,0.1,4,18,1.65678,-3.14757,0.498934,-0.00328422,-0.23132,0.00307411,-0.00447035,0.551701,-0.00102818,0.024781,0.00386803,5,0.1,5,18,-1.37592,-3.59942,0.500001,0,-1.19209e-05,-1.49012e-06,0,0.000119209,0,0.0290518,1.59278e-09,5,0.1,6,18,-0.595568,1.30229,0.49984,-3.8743e-05,-5.66244e-05,-1.71363e-05,8.9407e-05,0.00160933,0.0012964,0.0275039,1.44762e-07,5,0.1,7,18,-2.40957,-0.831019,0.500077,0.00391603,0.00568628,-0.000876188,0.159025,-0.00917912,0.0013113,0.0262474,0.000959988,5,0.1,8,18,-3.30801,-1.57133,0.5,0,-2.98023e-06,0,0,0,0,0.0269535,1.01952e-09,5,0.1,9,18,-3.50958,2.69995,0.499998,-0.000119209,-3.57628e-05,7.45058e-07,0,0,0,0.0262956,4.39593e-09,5,0.1
0,18.1,-0.444406,-2.89446,0.742038,-0.319859,-0.748462,-0.251704,0.210747,0.307307,0.0272207,0.0235406,0.427043,5,0.1,1,18.1,-1.10105,4.30436,0.499997,5.02914e-06,-5.58794e-05,-2.18861e-06,-2.23517e-05,8.9407e-05,1.67638e-05,0.0285165,3.58864e-09,5,0.1,2,18.1,1.09671,-0.61079,0.5,6.89179e-06,0,0,-3.72529e-05,0,0,0.0817624,1.70871e-10,5,0.1,3,18.1,1.91702,-3.88699,0.5,-9.31323e-07,2.23517e-06,0,3.72529e-05,-5.96046e-05,0,0.0406931,2.27124e-09,5,0.1,4,18.1,1.65644,-3.16802,0.499233,-0.00353437,-0.178465,0.00288263,-0.000707805,0.503421,-0.00269711,0.024781,0.00386803,5,0.1,5,18.1,-1.37592,-3.59942,0.500001,0,-1.86265e-06,-1.49012e-06,0,7.45058e-05,0,0.0290518,1.59278e-09,5,0.1,6,18.1,-0.595571,1.30229,0.499845,-2.93367e-05,8.19564e-05,9.45758e-05,0.000100583,0.00116229,0.000940636,0.0275039,1.44762e-07,5,0.1,7,18.1,-2.40848,-0.8305,0.499997,0.0169415,0.00465102,-0.000725873,0.103101,-0.0112578,0.00165403,0.0262474,0.000959988,5,0.1,8,18.1,-3.30801,-1.57133,0.5,3.72529e-07,-2.23517e-06,0,1.49012e-05,1.49012e-05,0,0.0269535,1.01952e-09,5,0.1,9,18.1,-3.50959,2.69994,0.499998,-0.000115484,-3.35276e-05,7.91624e-07,8.9407e-05,5.96046e-05,1.86265e-06,0.0262956,4.39593e-09,5,0.1
0,18.2,-0.475053,-2.96769,0.717054,-0.290218,-0.715441,-0.247486,0.382125,0.351906,0.0565648,0.0242697,1.37323,5,0.1,1,18.2,-1.10105,4.30435,0.499997,2.98023e-06,-4.76837e-05,-7.45058e-07,0,0,1.49012e-05,0.0274074,4.1988e-09,5,0.1,2,18.2,1.09671,-0.61079,0.5,5.96046e-06,0,0,-0.000119209,0,0,0.0846667,7.70729e-10,5,0.1,3,18.2,1.91702,-3.88699,0.5,0,0,0,5.96046e-05,-0.000119209,0,0.0442535,3.63582e-09,5,0.1,4,18.2,1.65609,-3.18345,0.499506,-0.00345707,-0.130975,0.00255331,0.00202656,0.445127,-0.00376999,0.0240219,0.00319923,5,0.1,5,18.2,-1.37592,-3.59942,0.5,0,0,-1.49012e-06,0,0.000119209,0,0.0291796,2.2612e-09,5,0.1,6,18.2,-0.595574,1.30231,0.499858,-1.93715e-05,0.000178814,0.000172108,8.9407e-05,0.00077486,0.000625849,0.0286119,6.62093e-08,5,0.1,7,18.2,-2.40635,-0.830093,0.499933,0.0248492,0.0034824,-0.000552088,0.0567436,-0.0118911,0.00175834,0.0252643,0.000370149,5,0.1,8,18.2,-3.30801,-1.57133,0.5,5.96046e-06,0,0,-0.000119209,0,0,0.0267043,2.20592e-09,5,0.1,9,18.2,-3.5096,2.69994,0.499998,-0.000107288,-2.38419e-05,7.45058e-07,0.000238419,0,1.49012e-05,0.0261588,5.10471e-09,5,0.1
0,18.3,-0.501594,-3.03661,0.693377,-0.235698,-0.655505,-0.219101,0.677559,0.801712,0.475112,0.0242697,1.37323,5,0.1,1,18.3,-1.10105,4.30435,0.499997,2.23517e-06,-4.39584e-05,6.98492e-07,-1.49012e-05,8.9407e-05,1.30385e-05,0.0274074,4.1988e-09,5,0.1,2,18.3,1.09671,-0.61079,0.5,-2.79397e-06,0,0,-6.70552e-05,0,0,0.0846667,7.70729e-10,5,0.1,3,18.3,1.91702,-3.88699,0.5,4.84288e-06,-8.19564e-06,0,2.98023e-05,-2.98023e-05,0,0.0442535,3.63582e-09,5,0.1,4,18.3,1.65576,-3.19442,0.499741,-0.00315029,-0.0897091,0.00214265,0.00395626,0.379667,-0.0043679,0.0240219,0.00319923,5,0.1,5,18.3,-1.37592,-3.59942,0.5,0,9.68575e-06,-1.49012e-06,0,5.96046e-05,0,0.0291796,2.2612e-09,5,0.1,6,18.3,-0.595575,1.30233,0.499878,-1.05239e-05,0.00023786,0.000219559,8.56817e-05,0.000409782,0.000329688,0.0286119,6.62093e-08,5,0.1,7,18.3,-2.40365,-0.829804,0.499887,0.0285544,0.00231359,-0.000377791,0.0190139,-0.0113547,0.00170432,0.0252643,0.000370149,5,0.1,8,18.3,-3.30801,-1.57133,0.5,-2.23517e-06,7.45058e-07,0,-2.98023e-05,1.49012e-05,0,0.0267043,2.20592e-09,5,0.1,9,18.3,-3.50961,2.69994,0.499999,-8.3819e-05,-2.16067e-05,1.95578e-06,0.000223517,5.96046e-05,7.45058e-06,0.0261588,5.10471e-09,5,0.1
0,18.4,-0.521498,-3.09771,0.674288,-0.160208,-0.563121,-0.15896,0.80803,1.01089,0.698775,0.0306993,3.61861,5,0.1,1,18.4,-1.10105,4.30434,0.499997,0,-3.57628e-05,2.23517e-06,0,0,0,0.0286126,3.53009e-09,5,0.1,2,18.4,1.09671,-0.61079,0.5,-5.96046e-06,0,0,-5.96046e-05,0,0,0.0338297,5.42943e-10,5,0.1,3,18.4,1.91702,-3.88699,0.5,5.96046e-06,-1.19209e-05,0,0,0,0,0.034147,1.96638e-09,5,0.1,4,18.4,1.65546,-3.20161,0.499933,-0.00269115,-0.0551105,0.00169501,0.00506639,0.312448,-0.00454485,0.0267298,0.00208999,5,0.1,5,18.4,-1.37592,-3.59941,0.5,0,1.19209e-05,-1.49012e-06,0,0,2.98023e-05,0.0292346,9.11456e-10,5,0.1,6,18.4,-0.595576,1.30235,0.499901,-2.98023e-06,0.000265241,0.000240654,5.96046e-05,0.000119209,7.45058e-05,0.0297675,2.38293e-08,5,0.1,7,18.4,-2.40075,-0.829628,0.499857,0.0289798,0.00123531,-0.000214577,-0.00929832,-0.010103,0.00154972,0.0263441,0.000139336,5,0.1,8,18.4,-3.30801,-1.57133,0.5,-5.96046e-06,2.98023e-06,0,0,0,0,0.0268144,1.75663e-09,5,0.1,9,18.4,-3.50962,2.69993,0.499999,-6.55651e-05,-1.78814e-05,2.98023e-06,0.000238419,0.000238419,0,0.0281941,4.39985e-09,5,0.1
0,18.5,-0.533401,-3.14931,0.66152,-0.0770169,-0.472126,-0.0999141,0.858869,0.814006,0.488233,0.0306993,3.61861,5,0.1,1,18.5,-1.10105,4.30434,0.499998,-1.86265e-07,-3.20375e-05,2.28174e-06,-7.45058e-06,8.9407e-05,1.86265e-06,0.0286126,3.53009e-09,5,0.1,2,18.5,1.09671,-0.61079,0.5,-9.49949e-06,0,0,-2.23517e-05,0,0,0.0338297,5.42943e-10,5,0.1,3,18.5,1.91702,-3.88699,0.5,5.7742e-06,-1.00583e-05,0,-7.45058e-06,4.47035e-05,0,0.034147,1.96638e-09,5,0.1,4,18.5,1.65522,-3.20567,0.50008,-0.00215527,-0.0272758,0.00124727,0.00555068,0.244975,-0.00436045,0.0267298,0.00208999,5,0.1,5,18.5,-1.37592,-3.59941,0.5,0,1.15484e-05,9.31323e-07,0,-1.49012e-05,1.49012e-05,0.0292346,9.11456e-10,5,0.1,6,18.5,-0.595576,1.30238,0.499925,2.51457e-06,0.000265241,0.000238605,4.84288e-05,-0.000104308,-0.000108033,0.0297675,2.38293e-08,5,0.1,7,18.5,-2.39794,-0.829552,0.499843,0.0269949,0.000311248,-7.19912e-05,-0.0290275,-0.00834465,0.00129268,0.0263441,0.000139336,5,0.1,8,18.5,-3.30801,-1.57133,0.5,-4.47035e-06,3.1665e-06,0,2.98023e-05,7.45058e-06,0,0.0268144,1.75663e-09,5,0.1,9,18.5,-3.50962,2.69993,0.499999,-4.39584e-05,2.23517e-06,2.93367e-06,0.000178814,0.000149012,-1.86265e-06,0.0281941,4.39985e-09,5,0.1
0,18.6,-0.536706,-3.19275,0.653663,0.0119984,-0.399357,-0.0601411,0.922769,0.645995,0.312954,0.0324477,4.06154,5,0.1,1,18.6,-1.10105,4.30434,0.499998,-2.98023e-06,-2.38419e-05,2.23517e-06,5.96046e-05,0,1.49012e-05,0.0257238,4.09193e-09,5,0.1,2,18.6,1.09671,-0.61079,0.5,-1.19209e-05,0,0,5.96046e-05,0,0,0.0273491,1.63762e-10,5,0.1,3,18.6,1.91702,-3.88699,0.5,5.96046e-06,-5.96046e-06,0,-5.96046e-05,0,0,0.0357987,1.27631e-09,5,0.1,4,18.6,1.65503,-3.20728,0.500184,-0.0015974,-0.00594854,0.000829995,0.00554323,0.18239,-0.00396371,0.0273563,0.0010631,5,0.1,5,18.6,-1.37592,-3.59941,0.5,0,1.19209e-05,1.49012e-06,0,-0.000119209,2.98023e-05,0.0261552,1.90383e-09,5,0.1,6,18.6,-0.595575,1.3024,0.499948,7.45058e-06,0.000247359,0.000220537,2.98023e-05,-0.000298023,-0.000223517,0.0301665,1.03044e-08,5,0.1,7,18.6,-2.39541,-0.829559,0.499842,0.0234187,-0.000429153,4.39584e-05,-0.041008,-0.0064373,0.00101328,0.0221827,8.10861e-05,5,0.1,8,18.6,-3.30801,-1.57133,0.5,0,2.98023e-06,0,0,5.96046e-05,0,0.0265498,1.49362e-09,5,0.1,9,18.6,-3.50963,2.69994,0.499999,-2.38419e-05,1.78814e-05,2.98023e-06,0.000119209,0.000119209,-1.49012e-05,0.0255028,3.78873e-09,5,0.1
0,18.7,-0.530775,-3.22967,0.648992,0.107754,-0.341316,-0.0353921,0.991344,0.518218,0.186175,0.0324477,4.06154,5,0.1,1,18.7,-1.10105,4.30433,0.499998,1.11759e-06,-2.01166e-05,3.44589e-06,1.49012e-05,8.9407e-05,7.45058e-06,0.0257238,4.09193e-09,5,0.1,2,18.7,1.09671,-0.61079,0.5,-6.14673e-06,0,0,5.21541e-05,0,0,0.0273491,1.63762e-10,5,0.1,3,18.7,1.91702,-3.88699,0.5,9.31323e-07,-4.47035e-06,0,-3.72529e-05,2.98023e-05,0,0.0357987,1.27631e-09,5,0.1,4,18.7,1.6549,-3.20706,0.500248,-0.00106208,0.00936463,0.000462309,0.0051111,0.125289,-0.00337511,0.0273563,0.0010631,5,0.1,5,18.7,-1.37592,-3.59941,0.500001,0,1.86265e-06,3.53903e-06,0,-7.45058e-05,7.45058e-06,0.0261552,1.90383e-09,5,0.1,6,18.7,-0.595574,1.30243,0.499969,9.96515e-06,0.000213273,0.000193389,1.86265e-05,-0.00037998,-0.000311062,0.0301665,1.03044e-08,5,0.1,7,18.7,-2.39328,-0.829631,0.499851,0.0189785,-0.000973046,0.000130292,-0.0468642,-0.00447035,0.000718981,0.0221827,8.10861e-05,5,0.1,8,18.7,-3.30801,-1.57133,0.5,1.49012e-06,7.82311e-06,0,2.98023e-05,2.98023e-05,0,0.0265498,1.49362e-09,5,0.1,9,18.7,-3.50963,2.69994,0.5,-1.3411e-05,2.75671e-05,1.72295e-06,8.9407e-05,5.96046e-05,-9.31323e-06,0.0255028,3.78873e-09,5,0.1
0,18.8,-0.514941,-3.2614,0.646203,0.209905,-0.295061,-0.0221074,1.04898,0.410199,0.0833571,0.0350827,4.72799,5,0.1,1,18.8,-1.10105,4.30433,0.499998,2.98023e-06,-1.19209e-05,3.72529e-06,0,0,1.49012e-05,0.0271524,3.27515e-09,5,0.1,2,18.8,1.09671,-0.61079,0.5,0,0,0,0,0,0,0.0778492,1.34325e-10,5,0.1,3,18.8,1.91702,-3.88699,0.5,-2.98023e-06,0,0,0,0,0,0.0348319,1.18496e-09,5,0.1,4,18.8,1.65482,-3.20558,0.500278,-0.000584126,0.0194013,0.000156462,0.00447035,0.0767708,-0.00271201,0.0258434,0.000427439,5,0.1,5,18.8,-1.37592,-3.59941,0.500001,0,-5.96046e-06,4.47035e-06,0,0,0,0.0253146,1.26579e-09,5,0.1,6,18.8,-0.595573,1.30245,0.499987,1.19209e-05,0.000172853,0.000160187,2.98023e-05,-0.000417233,-0.000372529,0.0275106,8.1353e-09,5,0.1,7,18.8,-2.39162,-0.829747,0.499867,0.0142097,-0.00133067,0.0001885,-0.0478029,-0.00265241,0.000447035,0.0264671,6.45959e-05,5,0.1,8,18.8,-3.30801,-1.57133,0.5,5.96046e-06,1.19209e-05,0,0,-5.96046e-05,0,0.0254076,1.25476e-09,5,0.1,9,18.8,-3.50963,2.69994,0.5,-5.96046e-06,2.98023e-05,7.45058e-07,0,0.000119209,0,0.0263167,2.60758e-09,5,0.1
0,18.9,-0.488536,-3.289,0.644289,0.319441,-0.258139,-0.0172922,1.12415,0.330463,0.0155941,0.0350827,4.72799,5,0.1,1,18.9,-1.10105,4.30433,0.499999,2.23517e-06,-8.9407e-06,4.74975e-06,-1.49012e-05,5.96046e-05,3.72529e-06,0.0271524,3.27515e-09,5,0.1,2,18.9,1.09671,-0.61079,0.5,1.86265e-07,0,0,7.45058e-06,0,0,0.0778492,1.34325e-10,5,0.1,3,18.9,1.91702,-3.88699,0.5,-2.98023e-06,3.72529e-07,0,0,1.49012e-05,0,0.0348319,1.18496e-09,5,0.1,4,18.9,1.65478,-3.20333,0.500282,-0.000178814,0.0249784,-8.06525e-05,0.00362098,0.0363737,-0.00204146,0.0258434,0.000427439,5,0.1,5,18.9,-1.37592,-3.59941,0.500001,0,-5.96046e-06,4.00469e-06,0,0,-1.11759e-05,0.0253146,1.26579e-09,5,0.1,6,18.9,-0.595572,1.30246,0.500001,1.39698e-05,0.00013113,0.000122609,7.45058e-06,-0.000417233,-0.000378117,0.0275106,8.1353e-09,5,0.1,7,18.9,-2.39043,-0.829891,0.499888,0.0095576,-0.00151498,0.00022077,-0.0447929,-0.00109151,0.000206754,0.0264671,6.45959e-05,5,0.1,8,18.9,-3.30801,-1.57133,0.5,6.33299e-06,6.89179e-06,0,1.49012e-05,-3.72529e-05,0,0.0254076,1.25476e-09,5,0.1,9,18.9,-3.50963,2.69994,0.5,-5.58794e-06,3.72529e-05,7.45058e-07,1.49012e-05,5.96046e-05,0,0.0263167,2.60758e-09,5,0.1
