id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.4,-0.696358,0.642986,0.60924,0.30106,-0.050582,0.0110492,-1.29634,-0.0360012,0.0225306,0.00535376,0.478115,5,0.15,1,4.4,-0.687566,0.315912,0.596644,0.268772,-0.00479594,-0.0125647,-1.22532,0.0595748,-0.0205934,0.00708592,0.523923,5,0.15,2,4.4,-0.685974,0.00871208,0.608584,0.253938,0.00369714,0.00222027,-1.21775,0.00294531,0.000566244,0.00583962,0.468307,5,0.15,3,4.4,-0.688118,-0.300263,0.598217,0.264136,0.0178017,-0.00210553,-1.24294,0.0025183,-0.00077486,0.00468849,0.474295,5,0.15,4,4.4,-0.696696,-0.629746,0.602518,0.301337,0.0545666,-0.00602454,-1.29649,0.0359714,-0.0227392,0.0041536,0.500329,5,0.15,5,4.4,-0.302814,0.643292,0.600534,-0.300467,-0.0514328,-0.00846386,1.29539,-0.0372231,-0.0222027,0.00553926,4.02361,5,0.15,6,4.4,-0.311924,0.315032,0.612011,-0.264075,-0.0139587,0.0143602,1.24162,-0.00359118,0.0294149,0.00528925,4.02056,5,0.15,7,4.4,-0.314007,0.00749721,0.608026,-0.25394,-0.00133488,0.00124872,1.21772,-0.0116604,-0.00157952,0.00509332,4.03258,5,0.15,8,4.4,-0.311847,-0.300646,0.598185,-0.264102,0.0165448,-0.00208318,1.24294,-0.00339746,-0.000655651,0.00592631,0.535561,5,0.15,9,4.4,-0.302976,-0.630019,0.615633,-0.301112,0.0549167,0.0166193,1.29583,0.0359416,0.0271201,0.00666437,4.0233,5,0.15
0,4.5,-0.672292,0.638798,0.610455,0.184661,-0.0242962,0.0131913,-1.03194,0.498161,0.0193529,0.00535376,0.478115,5,0.15,1,4.5,-0.666369,0.315713,0.595269,0.159583,0.000636932,-0.0150603,-0.95994,0.0482425,-0.0271462,0.00708592,0.523923,5,0.15,2,4.5,-0.667105,0.0090903,0.608806,0.120487,0.00380878,0.00218311,-1.39637,-0.000556873,-0.00121817,0.00583962,0.468307,5,0.15,3,4.5,-0.668355,-0.298504,0.598007,0.128202,0.0170577,-0.00204863,-1.42054,-0.0160113,0.00172481,0.00468849,0.474295,5,0.15,4,4.5,-0.673506,-0.62424,0.601801,0.159297,0.0543879,-0.00831839,-1.48727,-0.0345856,-0.0220984,0.0041536,0.500329,5,0.15,5,4.5,-0.32681,0.638027,0.599549,-0.183945,-0.0532348,-0.0114403,1.02608,0.000290573,-0.0344254,0.00553926,4.02361,5,0.15,6,4.5,-0.332581,0.313626,0.613616,-0.15396,-0.0140834,0.0178915,0.949517,0.00159442,0.0380501,0.00528925,4.02056,5,0.15,7,4.5,-0.333806,0.00731273,0.608143,-0.147073,-0.00228044,0.00109132,0.916658,-0.0072098,-0.00156462,0.00509332,4.03258,5,0.15,8,4.5,-0.332529,-0.299093,0.597928,-0.154322,0.0137957,-0.00342391,0.955984,-0.0463538,-0.0232086,0.00592631,0.535561,5,0.15,9,4.5,-0.327033,-0.624415,0.617459,-0.184533,0.0565138,0.0200855,1.02676,-0.00303984,0.0387654,0.00666437,4.0233,5,0.15
0,4.6,-0.658551,0.639309,0.611859,0.0944614,0.0377297,0.0147611,-0.773847,0.692785,0.0113845,0.00557375,0.415108,5,0.15,1,4.6,-0.654783,0.315994,0.593631,0.0763655,0.00472143,-0.0176176,-0.70712,0.0329763,-0.0223815,0.00642573,0.38243,5,0.15,2,4.6,-0.66196,0.00946369,0.609016,-0.0157416,0.00361577,0.00199527,-1.28725,-0.00315951,-0.00241399,0.00507506,0.305311,5,0.15,3,4.6,-0.662555,-0.296899,0.597814,-0.010325,0.0148542,-0.0017941,-1.30883,-0.0268966,0.00318885,0.00799593,3.84546,5,0.15,4,4.6,-0.66494,-0.619056,0.600866,0.0138596,0.0485599,-0.0102669,-1.37877,-0.0777841,-0.0161231,0.00525939,0.319602,5,0.15,5,4.6,-0.340572,0.632761,0.598232,-0.0963539,-0.051564,-0.014849,0.72369,0.0320971,-0.0316501,0.0065329,3.95012,5,0.15,6,4.6,-0.343774,0.312237,0.615589,-0.075376,-0.0135735,0.0214353,0.621304,0.00877678,0.030607,0.00613928,3.9915,5,0.15,7,4.6,-0.34444,0.00705616,0.608244,-0.0706844,-0.00277651,0.000935793,0.613272,-0.0027495,-0.00151992,0.00610292,3.81775,5,0.15,8,4.6,-0.343633,-0.297981,0.597452,-0.0721544,0.00819936,-0.00620037,0.691548,-0.0615716,-0.0300407,0.00588899,0.509727,5,0.15,9,4.6,-0.340851,-0.618836,0.619657,-0.0968665,0.0545129,0.0237808,0.724509,-0.035882,0.0327229,0.00530506,0.448067,5,0.15
0,4.7,-0.653463,0.645944,0.613395,0.00370946,0.089344,0.015962,-0.990137,0.354894,0.0114925,0.00557375,0.415108,5,0.15,1,4.7,-0.651128,0.316781,0.591739,-0.00652932,0.0122502,-0.0203377,-0.903733,0.106957,-0.0294596,0.00642573,0.38243,5,0.15,2,4.7,-0.669847,0.00981225,0.609204,-0.139918,0.00337742,0.00176607,-1.1639,-0.00183267,-0.00220165,0.00507506,0.305311,5,0.15,3,4.7,-0.66865,-0.29554,0.59765,-0.0981105,0.012421,-0.00147047,-0.500042,-0.0220984,0.00324473,0.00799593,3.84546,5,0.15,4,4.7,-0.670305,-0.614619,0.599737,-0.118893,0.0399489,-0.0124715,-1.24349,-0.0921115,-0.0256822,0.00525939,0.319602,5,0.15,5,4.7,-0.347322,0.627797,0.596548,-0.0452697,-0.0474182,-0.0191465,0.326043,0.0498854,-0.050135,0.0065329,3.95012,5,0.15,6,4.7,-0.348754,0.310931,0.617911,-0.0294035,-0.0124725,0.0251739,0.311254,0.0131745,0.0406243,0.00613928,3.9915,5,0.15,7,4.7,-0.349478,0.00675692,0.608331,-0.03915,-0.00326895,0.000815839,0.0668447,-0.00641029,-0.000938773,0.00610292,3.81775,5,0.15,8,4.7,-0.347751,-0.297457,0.596654,-0.0137181,0.00242614,-0.00998741,0.481768,-0.0528563,-0.0427179,0.00588899,0.509727,5,0.15,9,4.7,-0.347301,-0.614564,0.622193,-0.0358457,0.0225378,0.02682,0.502057,-0.541247,0.0265092,0.00530506,0.448067,5,0.15
0,4.8,-0.658054,0.6562,0.615042,-0.0946283,0.111614,0.0168666,-0.938326,0.104159,0.00581145,0.00498852,0.270708,5,0.15,1,4.8,-0.656305,0.318591,0.589563,-0.0961497,0.0242293,-0.0230685,-0.853509,0.124425,-0.0233054,0.00638054,0.271724,5,0.15,2,4.8,-0.689236,0.0101415,0.609369,-0.243072,0.00321015,0.00154823,-0.877023,-0.00167824,-0.00214577,0.00617408,0.213046,5,0.15,3,4.8,-0.679989,-0.294402,0.597519,-0.120081,0.0103757,-0.00115186,0.0163615,-0.0190288,0.00306964,0.00875237,3.8529,5,0.15,4,4.8,-0.687968,-0.611093,0.598361,-0.229318,0.0305533,-0.015004,-0.942647,-0.0939369,-0.0233352,0.00780672,3.89259,5,0.15,5,4.8,-0.350684,0.623327,0.59438,-0.0260405,-0.0417694,-0.0241503,0.0815243,0.0621974,-0.0468194,0.00639278,3.8245,5,0.15,6,4.8,-0.350544,0.309756,0.620625,-0.0100411,-0.0109702,0.0289619,0.0937283,0.0166297,0.0327229,0.00827953,3.87185,5,0.15,7,4.8,-0.353624,0.0063966,0.608409,-0.0484221,-0.00393789,0.000737607,-0.212818,-0.00645104,-0.000715256,0.00738377,3.77065,5,0.15,8,4.8,-0.347029,-0.297457,0.595441,0.025136,-0.00220388,-0.0142217,0.300109,-0.0391006,-0.0397563,0.00538152,0.420401,5,0.15,9,4.8,-0.3487,-0.615426,0.624986,0.00475645,-0.0426412,0.0288233,0.315934,-0.713825,0.012517,0.00541181,0.308501,5,0.15
0,4.9,-0.672206,0.667689,0.616783,-0.187574,0.116351,0.0181552,-0.888016,-0.00486895,0.0174716,0.00498852,0.270708,5,0.15,1,4.9,-0.670245,0.321544,0.587107,-0.182373,0.0339522,-0.026285,-0.837136,0.0710506,-0.0373013,0.00638054,0.271724,5,0.15,2,4.9,-0.717705,0.0104598,0.609515,-0.323486,0.00320151,0.00137528,-0.708662,0.0010666,-0.00140443,0.00617408,0.213046,5,0.15,3,4.9,-0.691124,-0.293249,0.597426,-0.0958892,0.0146675,-0.000656117,0.420652,0.0987463,0.00644848,0.00875237,3.8529,5,0.15,4,4.9,-0.713619,-0.608722,0.596772,-0.266012,0.0150818,-0.0165152,0.120889,-0.200249,-0.00732765,0.00780672,3.89259,5,0.15,5,4.9,-0.353561,0.619437,0.591703,-0.037239,-0.0362493,-0.0295821,-0.264019,0.049524,-0.0576191,0.00639278,3.8245,5,0.15,6,4.9,-0.351662,0.308778,0.624106,-0.0172468,-0.00828062,0.0441436,-0.203596,0.0348072,0.242166,0.00827953,3.87185,5,0.15,7,4.9,-0.360119,0.00596055,0.60848,-0.0861908,-0.004858,0.000688341,-0.497017,-0.0109659,-0.000331551,0.00738377,3.77065,5,0.15,8,4.9,-0.343269,-0.298311,0.593823,0.0476738,-0.0184884,-0.0180431,0.156546,-0.257267,-0.035122,0.00538152,0.420401,5,0.15,9,4.9,-0.34691,-0.623537,0.627953,0.0285836,-0.121284,0.0306588,0.167511,-0.817735,0.0212491,0.00541181,0.308501,5,0.15
0,5,-0.695101,0.679152,0.618688,-0.266698,0.111525,0.0199258,-0.671744,-0.0874102,0.0161231,0.00556119,0.197991,5,0.15,1,5,-0.692413,0.325214,0.584294,-0.257805,0.0386596,-0.0298828,-0.647604,0.0242591,-0.0319183,0.00693249,0.205181,5,0.15,2,5,-0.753168,0.0107869,0.609646,-0.381099,0.00334666,0.0012517,-0.429094,0.00150595,-0.00110269,0.00835818,0.164756,5,0.15,3,5,-0.69826,-0.291142,0.597396,-0.0442699,0.0287205,6.70552e-05,0.575334,0.174388,0.00759959,0.0132255,3.93418,5,0.15,4,5,-0.73846,-0.608287,0.595107,-0.221075,-0.00679344,-0.0165612,0.706404,-0.225514,0.00596046,0.00714673,3.79643,5,0.15,5,5,-0.358894,0.616047,0.588467,-0.0714645,-0.0316367,-0.0349492,-0.388175,0.0436902,-0.0467002,0.00749744,3.78732,5,0.15,6,5,-0.354662,0.308138,0.629882,-0.0446558,-0.00442863,0.0723049,-0.317797,0.0404119,0.298947,0.00824637,3.8364,5,0.15,7,5,-0.371383,0.00541914,0.608547,-0.139798,-0.0059591,0.000661612,-0.54042,-0.0103214,-0.000238419,0.00770501,3.89034,5,0.15,8,5,-0.337915,-0.301607,0.591861,0.0575714,-0.0484668,-0.0209868,0.0467449,-0.319704,-0.0227094,0.00793033,3.89452,5,0.15,9,5,-0.343411,-0.639646,0.63112,0.0395581,-0.199035,0.0325665,0.05804,-0.70709,0.014782,0.0069063,0.229525,5,0.15
0,5.1,-0.725006,0.689898,0.620793,-0.329543,0.103624,0.0224005,-0.56161,-0.0744052,0.0300705,0.00556119,0.197991,5,0.15,1,5.1,-0.721353,0.329156,0.581104,-0.319564,0.039744,-0.0342302,-0.562217,-0.00200421,-0.0501275,0.00693249,0.205181,5,0.15,2,5.1,-0.793297,0.0111346,0.609767,-0.419695,0.00365114,0.00117524,-0.322256,0.00404741,-0.000525266,0.00835818,0.164756,5,0.15,3,5.1,-0.699796,-0.287573,0.59744,0.0132505,0.0410483,0.000813324,0.558436,0.0766926,0.00711158,0.0132255,3.93418,5,0.15,4,5.1,-0.756137,-0.609733,0.593479,-0.125248,-0.0189171,-0.0160217,1.14074,-0.0325777,0.00546128,0.00714673,3.79643,5,0.15,5,5.1,-0.368392,0.613036,0.584638,-0.121558,-0.0291542,-0.0424081,-0.573099,0.0098981,-0.0932813,0.00749744,3.78732,5,0.15,6,5.1,-0.361151,0.307905,0.638968,-0.0884737,-0.000206009,0.112133,-0.519682,0.0425242,0.462856,0.00824637,3.8364,5,0.15,7,5.1,-0.387915,0.00492996,0.608404,-0.189016,-0.00244211,-0.0052725,-0.431016,0.0727452,-0.105243,0.00770501,3.89034,5,0.15,8,5.1,-0.332309,-0.307651,0.589674,0.0512346,-0.0687529,-0.0225117,-0.152947,-0.0996329,-0.00783056,0.00793033,3.89452,5,0.15,9,5.1,-0.339301,-0.663073,0.634485,0.0414408,-0.268627,0.034974,-0.015188,-0.655748,0.0294223,0.0069063,0.229525,5,0.15
0,5.2,-0.760428,0.699885,0.623184,-0.37511,0.0959992,0.0253662,-0.334173,-0.0807047,0.0267625,0.00624963,0.436909,5,0.15,1,5.2,-0.75581,0.333081,0.577433,-0.366008,0.0383809,-0.0390589,-0.349611,-0.0245869,-0.0428557,0.00647132,0.169253,5,0.15,2,5.2,-0.836564,0.0115206,0.609882,-0.442165,0.00406276,0.001131,-0.113845,0.00378676,-0.000417233,0.00864127,3.74564,5,0.15,3,5.2,-0.69582,-0.283214,0.597555,0.0645667,0.0449151,0.00145286,0.456035,0.00467896,0.00548363,0.00723455,0.523973,5,0.15,4,5.2,-0.762713,-0.611576,0.591907,-0.00520647,-0.0161394,-0.0153631,1.20676,0.0754595,0.00816584,0.00827313,3.85402,5,0.15,5,5.2,-0.383443,0.610141,0.579916,-0.178985,-0.0289544,-0.0519976,-0.545055,-0.00286102,-0.0915825,0.00771885,3.75476,5,0.15,6,5.2,-0.372667,0.30809,0.65253,-0.141771,0.00381321,0.158796,-0.516951,0.0367314,0.444353,0.0111418,0.551696,5,0.15,7,5.2,-0.408705,0.00513169,0.607267,-0.223898,0.00712862,-0.0180438,-0.258476,0.111972,-0.139922,0.0080246,3.76117,5,0.15,8,5.2,-0.32814,-0.314755,0.587408,0.0306681,-0.0709072,-0.0225738,-0.242069,0.0450313,0.0064075,0.00819735,4.00101,5,0.15,9,5.2,-0.335318,-0.692934,0.638127,0.0374749,-0.325285,0.037767,-0.0597686,-0.457376,0.0235438,0.00519025,0.182665,5,0.15
0,5.3,-0.798654,0.709887,0.625901,-0.380748,0.110745,0.0293039,0.186104,0.32308,0.0472143,0.00624963,0.436909,5,0.15,1,5.3,-0.794105,0.336803,0.573242,-0.398786,0.0360999,-0.045285,-0.283834,-0.0222679,-0.0742599,0.00647132,0.169253,5,0.15,2,5.3,-0.87969,0.0118895,0.610007,-0.405883,0.0028376,0.00146739,0.755891,-0.0250193,0.00626594,0.00864127,3.74564,5,0.15,3,5.3,-0.688467,-0.278724,0.597746,0.0704613,0.0446387,0.00251373,-0.26685,-0.0106208,0.0143461,0.00723455,0.523973,5,0.15,4,5.3,-0.75732,-0.612693,0.590436,0.111124,-0.00524055,-0.0138446,1.09084,0.133313,0.0210293,0.00827313,3.85402,5,0.15,5,5.3,-0.404293,0.607177,0.574081,-0.239295,-0.0308258,-0.0660554,-0.622878,-0.0326782,-0.173088,0.00771885,3.75476,5,0.15,6,5.3,-0.38856,0.308669,0.670272,-0.168272,0.00787675,0.192508,-0.0467282,0.0438467,0.232451,0.0111418,0.551696,5,0.15,7,5.3,-0.432742,0.00665152,0.604016,-0.259376,0.0252453,-0.0531076,-0.411907,0.231075,-0.509255,0.0080246,3.76117,5,0.15,8,5.3,-0.326199,-0.321382,0.585179,0.00902917,-0.0596144,-0.0220125,-0.189908,0.167277,0.00574067,0.00819735,4.00101,5,0.15,9,5.3,-0.331909,-0.727697,0.642055,0.0303679,-0.368836,0.0410272,-0.0794977,-0.389777,0.0372529,0.00519025,0.182665,5,0.15
0,5.4,-0.835182,0.722887,0.629069,-0.344399,0.151311,0.0339776,0.51102,0.447661,0.0427663,0.00616438,0.285636,5,0.15,1,5.4,-0.835146,0.340297,0.56834,-0.419092,0.0337191,-0.0526235,-0.107557,-0.0261813,-0.0670254,0.00948527,3.761,5,0.15,2,5.4,-0.915634,0.0120229,0.61019,-0.306068,-0.000357023,0.0022307,1.17314,-0.0363034,0.00828505,0.00818286,0.425722,5,0.15,3,5.4,-0.683463,-0.274341,0.598074,0.0239924,0.0427395,0.00407845,-0.605941,-0.0274777,0.015825,0.00791688,0.364517,5,0.15,4,5.4,-0.74114,-0.612518,0.58917,0.208072,0.00889897,-0.0113711,0.828147,0.142366,0.0274777,0.00844082,3.87646,5,0.15,5,5.4,-0.431207,0.603896,0.566587,-0.296964,-0.0350788,-0.083743,-0.502825,-0.0501275,-0.168353,0.00804876,3.74125,5,0.15,6,5.4,-0.405075,0.309682,0.690354,-0.157267,0.0124194,0.205916,0.23894,0.0460744,0.0394583,0.00861075,3.78585,5,0.15,7,5.4,-0.460727,0.0103971,0.595903,-0.29947,0.0499432,-0.110672,-0.361055,0.248164,-0.601918,0.00811907,4.0182,5,0.15,8,5.4,-0.326154,-0.326398,0.583012,-0.00721216,-0.0398807,-0.0212699,-0.134692,0.216633,0.00974536,0.00733886,3.79645,5,0.15,9,5.4,-0.329283,-0.766258,0.646337,0.0220895,-0.399251,0.0444576,-0.0838041,-0.202477,0.0281632,0.00819336,3.75518,5,0.15
0,5.5,-0.866828,0.740534,0.632728,-0.286573,0.20345,0.0395454,0.628524,0.557605,0.0628605,0.00616438,0.285636,5,0.15,1,5.5,-0.876025,0.343484,0.562828,-0.384804,0.0295392,-0.0567975,0.71438,-0.0545289,-0.0176877,0.00948527,3.761,5,0.15,2,5.5,-0.941143,0.0119296,0.610507,-0.211147,-0.000449966,0.00455379,0.750408,0.0273673,0.0344887,0.00818286,0.425722,5,0.15,3,5.5,-0.684367,-0.270424,0.598576,-0.0439154,0.0337269,0.00608461,-0.717044,-0.139851,0.0226535,0.00791688,0.364517,5,0.15,4,5.5,-0.716414,-0.611232,0.588187,0.283747,0.0140514,-0.00815671,0.665735,-0.0240952,0.0353679,0.00844082,3.87646,5,0.15,5,5.5,-0.463371,0.600032,0.557546,-0.345156,-0.0437192,-0.0952899,-0.433819,-0.138927,-0.0622459,0.00804876,3.74125,5,0.15,6,5.5,-0.420041,0.311069,0.711423,-0.145714,0.0145689,0.217546,0.0184719,0.000368804,0.166107,0.00861075,3.78585,5,0.15,7,5.5,-0.491973,0.0167292,0.582168,-0.3206,0.0772668,-0.160562,-0.0705384,0.282632,-0.394706,0.00811907,4.0182,5,0.15,8,5.5,-0.327857,-0.329013,0.580935,-0.0293265,-0.0101004,-0.0202294,-0.283739,0.355639,0.0115037,0.00733886,3.79645,5,0.15,9,5.5,-0.32847,-0.8064,0.650892,-0.0139993,-0.396337,0.0463143,-0.574628,0.232685,0.0083223,0.00819336,3.75518,5,0.15
0,5.6,-0.892266,0.763595,0.636992,-0.221749,0.256336,0.0455558,0.654429,0.472695,0.0531673,0.0103086,3.73778,5,0.15,1,5.6,-0.910115,0.346138,0.557133,-0.290458,0.0233367,-0.0564188,1.109,-0.0671744,0.0238717,0.00883572,3.92918,5,0.15,2,5.6,-0.959033,0.0120786,0.611153,-0.151403,0.00386019,0.00847578,0.465184,0.0533503,0.0410676,0.00795669,0.366781,5,0.15,3,5.6,-0.692289,-0.267848,0.599298,-0.113297,0.0170819,0.00832528,-0.644624,-0.182867,0.0208914,0.0101175,0.287151,5,0.15,4,5.6,-0.68511,-0.610118,0.587551,0.33801,0.00682175,-0.0045523,0.4071,-0.108302,0.035584,0.00769995,0.534832,5,0.15,5,5.6,-0.499766,0.594765,0.547876,-0.379403,-0.0634328,-0.0964746,-0.235051,-0.244707,0.0354052,0.0101699,4.02181,5,0.15,6,5.6,-0.434705,0.312476,0.734034,-0.148901,0.013122,0.23443,-0.0618696,-0.0264347,0.151545,0.00633665,3.83099,5,0.15,7,5.6,-0.523969,0.0258199,0.564487,-0.315391,0.10376,-0.189589,0.165552,0.23581,-0.186682,0.00960685,3.85036,5,0.15,8,5.6,-0.332292,-0.328174,0.578976,-0.0597514,0.0271291,-0.0188991,-0.306562,0.371113,0.015378,0.00621548,3.79207,5,0.15,9,5.6,-0.333123,-0.844345,0.655529,-0.0815846,-0.357932,0.0460312,-0.727892,0.511378,-0.0142157,0.00665526,3.77967,5,0.15
0,5.7,-0.910207,0.790777,0.641799,-0.129297,0.279835,0.0503883,1.12285,0.0240654,0.0409186,0.0103086,3.73778,5,0.15,1,5.7,-0.933513,0.347891,0.551615,-0.177209,0.00969665,-0.0538513,1.12729,-0.189062,0.0286922,0.00883572,3.92918,5,0.15,2,5.7,-0.97265,0.0130402,0.612206,-0.127865,0.017908,0.0125323,0.0482984,0.206026,0.0384934,0.00795669,0.366781,5,0.15,3,5.7,-0.706844,-0.267053,0.600251,-0.177183,-0.00105775,0.0108503,-0.608493,-0.175187,0.027597,0.0101175,0.287151,5,0.15,4,5.7,-0.650336,-0.610197,0.587181,0.347872,-0.010147,-0.00365917,-0.168562,-0.213739,-0.0127405,0.00769995,0.534832,5,0.15,5,5.7,-0.538351,0.587579,0.538487,-0.387274,-0.076841,-0.0905529,0.0664853,-0.0374764,0.0806674,0.0101699,4.02181,5,0.15,6,5.7,-0.450413,0.313585,0.758616,-0.169309,0.00846833,0.260051,-0.30645,-0.0619702,0.3228,0.00633665,3.83099,5,0.15,7,5.7,-0.55466,0.0371968,0.544811,-0.298055,0.121991,-0.201774,0.187408,0.128719,-0.0574142,0.00960685,3.85036,5,0.15,8,5.7,-0.340005,-0.323365,0.577164,-0.0959168,0.0707377,-0.0173092,-0.392104,0.473518,0.0166073,0.00621548,3.79207,5,0.15,9,5.7,-0.345849,-0.877413,0.66007,-0.180067,-0.302024,0.0448285,-1.15776,0.594813,-0.0118092,0.00665526,3.77967,5,0.15
0,5.8,-0.917237,0.818324,0.647005,-0.00988394,0.266126,0.0533178,1.21003,-0.275224,0.015974,0.00761132,3.79429,5,0.15,1,5.8,-0.945763,0.347827,0.546389,-0.0699818,-0.0115357,-0.0504866,0.996053,-0.222757,0.0394285,0.00946846,0.524092,5,0.15,2,5.8,-0.985593,0.0159667,0.613637,-0.134119,0.0412514,0.015907,-0.139832,0.244277,0.0279248,0.0117008,0.293788,5,0.15,3,5.8,-0.727379,-0.26799,0.601472,-0.23082,-0.017143,0.013496,-0.447124,-0.143155,0.0238419,0.00942164,0.227471,5,0.15,4,5.8,-0.617059,-0.612337,0.586705,0.311878,-0.0328779,-0.00620931,-0.516802,-0.227779,-0.0343621,0.00998093,3.53123,5,0.15,5,5.8,-0.576326,0.579954,0.529894,-0.368309,-0.073503,-0.0807956,0.301927,0.0924766,0.112295,0.0076498,3.9501,5,0.15,6,5.8,-0.469009,0.314095,0.78626,-0.20319,0.00156015,0.292356,-0.340953,-0.072524,0.295162,0.00713719,3.83328,5,0.15,7,5.8,-0.583451,0.0498629,0.524557,-0.276901,0.129586,-0.201264,0.239462,0.0241026,0.0660121,0.00735367,3.85304,5,0.15,8,5.8,-0.351531,-0.313941,0.57552,-0.133885,0.117031,-0.0155494,-0.34906,0.431851,0.0186563,0.00777799,3.77661,5,0.15,9,5.8,-0.369784,-0.904586,0.664484,-0.298401,-0.241143,0.0433356,-1.14562,0.613093,-0.0194013,0.00613007,0.760613,5,0.15
0,5.9,-0.911523,0.843345,0.652457,0.128709,0.232429,0.0559862,1.48416,-0.387352,0.0322498,0.00761132,3.79429,5,0.15,1,5.9,-0.94879,0.346091,0.541431,0.000248663,-0.018546,-0.0495377,0.444628,0.0557955,-0.0128709,0.00946846,0.524092,5,0.15,2,5.9,-1.00009,0.0214705,0.615365,-0.158831,0.0699519,0.0186142,-0.319205,0.312337,0.0246689,0.0117008,0.293788,5,0.15,3,5.9,-0.752789,-0.270229,0.602959,-0.27754,-0.0258914,0.0163757,-0.458363,-0.0389256,0.0312962,0.00942164,0.227471,5,0.15,4,5.9,-0.58693,-0.616401,0.585955,0.303589,-0.04516,-0.00840118,0.258077,-0.0324622,-0.0108667,0.00998093,3.53123,5,0.15,5,5.9,-0.611565,0.573375,0.522338,-0.335635,-0.0554598,-0.0706236,0.351835,0.248943,0.0932924,0.0076498,3.9501,5,0.15,6,5.9,-0.491152,0.313608,0.816986,-0.240193,-0.0136218,0.321734,-0.373399,-0.211893,0.270464,0.00713719,3.83328,5,0.15,7,5.9,-0.610122,0.0623618,0.504819,-0.2579,0.115372,-0.19284,0.155512,-0.27768,0.104791,0.00735367,3.85304,5,0.15,8,5.9,-0.366836,-0.300305,0.57411,-0.173227,0.153323,-0.0122126,-0.411009,0.29044,0.0448599,0.00777799,3.77661,5,0.15,9,5.9,-0.403297,-0.926365,0.66884,-0.353406,-0.200782,0.044745,-0.0377949,0.231355,0.0388771,0.00613007,0.760613,5,0.15
0,6,-0.891305,0.864545,0.658209,0.273407,0.190729,0.0588804,1.35204,-0.4372,0.0219047,0.00858723,3.68856,5,0.15,1,6,-0.947207,0.344793,0.536378,0.0255495,-0.00517443,-0.0517294,0.0913739,0.190407,-0.025183,0.00700672,0.443779,5,0.15,2,6,-1.01763,0.0300208,0.617334,-0.191829,0.100644,0.0205845,-0.314713,0.288167,0.0136793,0.00981098,0.244357,5,0.15,3,6,-0.782659,-0.272889,0.604749,-0.317563,-0.026229,0.0193283,-0.321716,0.0262558,0.0259876,0.00860675,0.348929,5,0.15,4,6,-0.554632,-0.620857,0.58509,0.346994,-0.0420302,-0.00864267,0.538021,0.0830591,0.00488758,0.00968353,3.59626,5,0.15,5,6,-0.643287,0.5692,0.515725,-0.297984,-0.0271842,-0.0617683,0.400364,0.301391,0.0853837,0.00739054,3.97764,5,0.15,6,6,-0.516919,0.311087,0.850324,-0.273457,-0.0373989,0.342758,-0.273466,-0.248626,0.135005,0.0108836,3.69603,5,0.15,7,6,-0.635172,0.0722219,0.486138,-0.243208,0.0795696,-0.179969,0.14931,-0.413876,0.15372,0.0087998,3.79601,5,0.15,8,6,-0.386135,-0.283777,0.573134,-0.211468,0.174639,-0.00714958,-0.334367,0.134617,0.053823,0.00847391,3.81778,5,0.15,9,6,-0.437567,-0.945664,0.673546,-0.321144,-0.18823,0.0495777,0.614494,0.0489056,0.0512004,0.00553329,0.352907,5,0.15
