id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.7,0.326444,1.315,1.14436,-0.0255375,-0.130079,0.0534881,0.0262018,0.781551,-0.0536144,0.00509006,0.514177,5,0.1,1,4.7,-1.00513,1.65303,0.5,-0.0612836,0.24776,0,0.0236332,-1.11172,0,0.00591754,3.94275,5,0.1,2,4.7,1.08698,-0.609785,0.5,0.0674075,-0.00652112,0,-0.201188,0.0187382,0,0.00798534,0.000732386,5,0.1,3,4.7,1.503,-1.81793,0.55774,0.336905,-0.25552,-0.0473343,-0.0984967,-1.65208,0.0141039,0.00687437,3.44974,5,0.1,4,4.7,-1.8523,1.3,0.599055,0.148165,0,0.00262642,-0.24125,0,-0.00404194,0.00628698,0.0413104,5,0.1,5,4.7,-1.35243,-0.543836,0.5,-0.0125315,-0.866026,0,0.00230968,1.93715e-06,0,0.00700351,3.65757,5,0.1,6,4.7,-0.497319,1.30941,0.5,0.183646,0.00198204,0,-0.553964,-0.0541881,0,0.00746359,0.0785182,5,0.1,7,4.7,3.20001,2.83234,0.597601,-3.01749e-05,-0.0130318,0.00227327,0.000104308,0.0723898,-0.00212714,0.00976881,2.91786,5,0.1,8,4.7,-3.3086,-1.57045,0.5,-0.000681728,0.000988692,0,0.00581145,-0.00846386,0,0.00569588,6.78649e-06,5,0.1,9,4.7,-0.682377,-0.183319,0.597177,-0.659211,0.240169,0.00179289,0.181142,1.60138,-0.00142679,0.0068285,3.69494,5,0.1
0,4.8,0.324018,1.30548,1.14945,-0.0230037,-0.0645459,0.0482857,0.0251234,0.530422,-0.0517964,0.00565647,0.500963,5,0.1,1,4.8,-1.01114,1.673,0.5,-0.0586152,0.160077,0,0.0315309,-0.61214,0,0.00735747,3.85977,5,0.1,2,4.8,1.09276,-0.610348,0.5,0.0487655,-0.00477731,0,-0.171125,0.0161231,0,0.00757186,0.000572379,5,0.1,3,4.8,1.53611,-1.85189,0.55309,0.324202,-0.422701,-0.0455171,-0.164151,-1.60545,0.023365,0.00569385,2.76955,5,0.1,4,4.8,-1.83868,1.3,0.599297,0.124404,0,0.00222325,-0.234127,0,-0.00399351,0.00529205,0.0406094,5,0.1,5,4.8,-1.35367,-0.630439,0.5,-0.0122398,-0.866026,0,0.00405312,0,0,0.00847011,3.65757,5,0.1,6,4.8,-0.481896,1.30936,0.5,0.123765,-0.00269115,0,-0.618234,-0.0388622,0,0.00923849,0.057563,5,0.1,7,4.8,3.2,2.83151,0.597818,-1.78814e-05,-0.00271201,0.0020653,0,0.124216,-0.00211596,0.0073762,3.99715,5,0.1,8,4.8,-3.30864,-1.57039,0.5,-0.000160933,0.000229478,0,0.00452995,-0.00655651,0,0.0057964,3.94585e-06,5,0.1,9,4.8,-0.747303,-0.151123,0.597349,-0.637813,0.40327,0.0016585,0.269711,1.57499,-0.0013411,0.00797334,3.66961,5,0.1
0,4.9,0.321834,1.30126,1.15404,-0.0207576,-0.0235699,0.0436489,0.0205506,0.299796,-0.042513,0.00565647,0.500963,5,0.1,1,4.9,-1.01686,1.68666,0.5,-0.0558829,0.122715,0,0.0255182,-0.043489,0,0.00735747,3.85977,5,0.1,2,4.9,1.09683,-0.610749,0.5,0.0330336,-0.00328887,0,-0.143021,0.0135973,0,0.00757186,0.000572379,5,0.1,3,4.9,1.56775,-1.90249,0.548649,0.308717,-0.590152,-0.0433066,-0.156,-1.65833,0.0222884,0.00569385,2.76955,5,0.1,4,4.9,-1.82738,1.3,0.5995,0.10182,0,0.00183489,-0.217177,0,-0.00376999,0.00529205,0.0406094,5,0.1,5,4.9,-1.35488,-0.717041,0.5,-0.0119492,-0.866026,0,0.00239909,3.72529e-06,0,0.00847011,3.65757,5,0.1,6,4.9,-0.4727,1.30892,0.5,0.0597931,-0.00599977,0,-0.639476,-0.0271574,0,0.00923849,0.057563,5,0.1,7,4.9,3.2,2.83164,0.598015,-1.37836e-05,0.00327267,0.00187522,4.47035e-05,0.00588596,-0.00175461,0.0073762,3.99715,5,0.1,8,4.9,-3.30863,-1.57039,0.5,0.000242516,-0.000355206,0,0.00350177,-0.00507385,0,0.0057964,3.94585e-06,5,0.1,9,4.9,-0.809967,-0.102476,0.597509,-0.616938,0.57171,0.00155149,0.179578,1.7005,-0.000882894,0.00797334,3.66961,5,0.1
0,5,0.319858,1.3001,1.1582,-0.0187635,-0.00247657,0.0395089,0.0198483,0.132501,-0.0412464,0.00595658,0.492142,5,0.1,1,5,-1.02231,1.7,0.5,-0.0531077,0.156319,0,0.0317097,0.673234,0,0.00739492,3.7238,5,0.1,2,5,1.09946,-0.611014,0.5,0.0202298,-0.0020653,0,-0.11301,0.0108182,0,0.00603056,0.000340479,5,0.1,3,5,1.59779,-1.96931,0.544438,0.291249,-0.739804,-0.0408158,-0.20051,-1.27417,0.0285208,0.00634827,2.18484,5,0.1,4,5,-1.81825,1.3,0.599665,0.0810444,0,0.00147223,-0.198007,0,-0.00348687,0.00681243,3.74242,5,0.1,5,5,-1.35606,-0.803644,0.5,-0.0116527,-0.866026,0,0.00405312,0,0,0.00773649,3.65758,5,0.1,6,5,-0.469808,1.3082,0.5,-0.000438839,-0.00810921,0,-0.549942,-0.0150204,0,0.00873699,0.0366152,5,0.1,7,5,3.2,2.83187,0.598194,-5.96046e-06,0.000345707,0.0017032,0,-0.0561476,-0.00169873,0.00813732,2.91629,5,0.1,8,5,-3.30859,-1.57045,0.5,0.000536442,-0.000777841,0,0.00226498,-0.00339746,0,0.00625908,1.70783e-06,5,0.1,9,5,-0.870698,-0.0372219,0.59766,-0.59647,0.727475,0.00146776,0.252277,1.34914,-0.00089407,0.00904104,3.79017,5,0.1
0,5.1,0.318074,1.30035,1.16196,-0.01699,0.00591874,0.035817,0.016246,0.0420362,-0.0338927,0.00595658,0.492142,5,0.1,1,5.1,-1.02748,1.72056,0.5,-0.0503825,0.267209,0,0.0250116,1.41945,0,0.00739492,3.7238,5,0.1,2,5.1,1.10096,-0.611171,0.5,0.0101887,-0.00109877,0,-0.087738,0.00850111,0,0.00603056,0.000340479,5,0.1,3,5.1,1.62596,-2.04849,0.540492,0.272493,-0.832579,-0.0381453,-0.183329,-0.593744,0.0260994,0.00634827,2.18484,5,0.1,4,5.1,-1.80964,1.3002,0.599795,0.103857,0.0052819,0.00114636,0.562534,0.0817701,-0.00302866,0.00681243,3.74242,5,0.1,5,5.1,-1.35721,-0.890247,0.5,-0.0113554,-0.866026,0,0.0025034,3.72529e-06,0,0.00773649,3.65758,5,0.1,6,5.1,-0.4725,1.30733,0.5,-0.0520721,-0.0091752,0,-0.470737,-0.00641495,0,0.00873699,0.0366152,5,0.1,7,5.1,3.2,2.83184,0.598356,-1.86265e-06,0.000904128,0.00155047,4.47035e-05,0.0553876,-0.00140816,0.00813732,2.91629,5,0.1,8,5.1,-3.30853,-1.57055,0.5,0.000720099,-0.0010537,0,0.00141561,-0.00210851,0,0.00625908,1.70783e-06,5,0.1,9,5.1,-0.929322,0.0410583,0.597803,-0.577581,0.826264,0.00140117,0.156645,0.640084,-0.000517815,0.00904104,3.79017,5,0.1
0,5.2,0.316454,1.30104,1.16537,-0.0154071,0.00713468,0.0325054,0.015825,-0.012219,-0.0331402,0.00475509,0.490626,5,0.1,1,5.2,-1.03239,1.75476,0.5,-0.0477314,0.418189,0,0.0296235,1.50502,0,0.00598082,3.68713,5,0.1,2,5.2,1.10159,-0.611242,0.5,0.00267327,-0.000366569,0,-0.0626445,0.00616908,0,0.00687178,0.000151991,5,0.1,3,5.2,1.65227,-2.13374,0.536812,0.253117,-0.863278,-0.0353932,-0.210047,-0.0548363,0.0297725,0.00593542,1.65671,5,0.1,4,5.2,-1.79581,1.30111,0.599896,0.177234,0.0124842,0.000865757,0.833511,0.0473857,-0.0025928,0.00744197,3.80805,5,0.1,5,5.2,-1.35833,-0.976849,0.5,-0.0110537,-0.866026,0,0.00411272,0,0,0.00619324,3.65758,5,0.1,6,5.2,-0.479851,1.3064,0.5,-0.092645,-0.00941753,0,-0.333294,0.00137091,0,0.00728181,0.0180945,5,0.1,7,5.2,3.2,2.83231,0.598504,0,0.00929236,0.00141114,0,0.102878,-0.00140071,0.00642766,3.99713,5,0.1,8,5.2,-3.30845,-1.57066,0.5,0.000816584,-0.00120103,0,0.000596046,-0.00077486,0,0.00648634,5.35562e-07,5,0.1,9,5.2,-0.986246,0.125879,0.597941,-0.559811,0.861085,0.00134856,0.220746,0.0988102,-0.000566244,0.0080059,3.4143,5,0.1
0,5.3,0.314986,1.30167,1.16847,-0.0139921,0.00507236,0.0295373,0.0129845,-0.0270754,-0.0272915,0.00475509,0.490626,5,0.1,1,5.3,-1.03703,1.80458,0.5,-0.0452509,0.580594,0,0.0221208,1.64804,0,0.00598082,3.68713,5,0.1,2,5.3,1.10157,-0.611251,0.5,-0.0026051,0.000157673,0,-0.0431538,0.00433251,0,0.00687178,0.000151991,5,0.1,3,5.3,1.67658,-2.22023,0.533413,0.23363,-0.86582,-0.0326306,-0.18698,-0.00560284,0.0264943,0.00593542,1.65671,5,0.1,4,5.3,-1.7732,1.30269,0.59997,0.280165,0.0186032,0.000629853,1.14725,0.0289157,-0.00213459,0.00744197,3.80805,5,0.1,5,5.3,-1.35942,-1.06345,0.5,-0.0107445,-0.866026,0,0.0026226,0,0,0.00619324,3.65758,5,0.1,6,5.3,-0.490623,1.30547,0.5,-0.121098,-0.00901762,0,-0.230825,0.00640005,0,0.00728181,0.0180945,5,0.1,7,5.3,3.2,2.83353,0.598639,0,0.0130642,0.00128504,0,-0.0166744,-0.00116229,0.00642766,3.99713,5,0.1,8,5.3,-3.30837,-1.57078,0.5,0.000844896,-0.00123531,0,0,7.45058e-05,0,0.00648634,5.35562e-07,5,0.1,9,5.3,-1.04131,0.21229,0.598074,-0.542621,0.865717,0.0013072,0.150431,0.0123522,-0.000327826,0.0080059,3.4143,5,0.1
0,5.4,0.313651,1.30203,1.17129,-0.0127219,0.00206828,0.0268608,0.0127703,-0.0314713,-0.0269413,0.00490994,0.4904,5,0.1,1,5.4,-1.04144,1.87048,0.5,-0.0429451,0.731742,0,0.0255704,1.30957,0,0.00542626,3.7978,5,0.1,2,5.4,1.10113,-0.611216,0.5,-0.00601411,0.000505149,0,-0.0253916,0.0026226,0,0.00735998,5.11758e-05,5,0.1,3,5.4,1.699,-2.30681,0.530284,0.21449,-0.865501,-0.0299245,-0.200808,0.010252,0.028342,0.0093921,1.26698,5,0.1,4,5.4,-1.73945,1.30439,0.600023,0.393111,0.0118285,0.000438094,1.05369,-0.182569,-0.00169873,0.0084547,3.76567,5,0.1,5,5.4,-1.36048,-1.15005,0.5,-0.0104308,-0.866026,0,0.00393391,0,0,0.00541896,3.65758,5,0.1,6,5.4,-0.503686,1.30461,0.5,-0.138091,-0.00818372,0,-0.106782,0.0101924,0,0.00717298,0.00663957,5,0.1,7,5.4,3.2,2.83463,0.598762,0,0.00790358,0.00116974,0,-0.0779629,-0.00119209,0.00820897,2.91493,5,0.1,8,5.4,-3.30828,-1.5709,0.5,0.000816584,-0.00118911,0,-0.000476837,0.000834465,0,0.00680801,1.53894e-07,5,0.1,9,5.4,-1.09475,0.298887,0.598203,-0.525057,0.866026,0.00126958,0.22012,0,-0.000476837,0.0061749,2.7769,5,0.1
0,5.5,0.312438,1.30209,1.17385,-0.0115789,-0.000645779,0.0244461,0.0105165,-0.022836,-0.0222474,0.00490994,0.4904,5,0.1,1,5.5,-1.04563,1.94903,0.5,-0.0408651,0.827622,0,0.0180826,0.620127,0,0.00542626,3.7978,5,0.1,2,5.5,1.10042,-0.611155,0.5,-0.00788588,0.000703614,0,-0.012435,0.00138208,0,0.00735998,5.11758e-05,5,0.1,3,5.5,1.7195,-2.39335,0.527425,0.195998,-0.865443,-0.0273149,-0.175163,0.005126,0.0246949,0.0093921,1.26698,5,0.1,4,5.5,-1.69457,1.30443,0.600059,0.506026,-0.0153339,0.000287034,1.13729,-0.435568,-0.00133365,0.0084547,3.76567,5,0.1,5,5.5,-1.36151,-1.23666,0.5,-0.0101293,-0.866026,0,0.00261515,0,0,0.00541896,3.65758,5,0.1,6,5.5,-0.51789,1.30384,0.5,-0.144575,-0.0070557,0,-0.0223368,0.0121295,0,0.00717298,0.00663957,5,0.1,7,5.5,3.2,2.83525,0.598873,0,0.00634342,0.00106264,0,0.0350773,-0.000983477,0.00820897,2.91493,5,0.1,8,5.5,-3.30821,-1.57102,0.5,0.000751391,-0.00108276,0,-0.000819564,0.00125915,0,0.00680801,1.53894e-07,5,0.1,9,5.5,-1.14624,0.385489,0.598327,-0.504966,0.866026,0.00122841,0.201069,-3.57628e-06,-0.000394881,0.0061749,2.7769,5,0.1
0,5.6,0.311332,1.30193,1.17619,-0.010547,-0.00251234,0.0222594,0.0104457,-0.0146031,-0.0220537,0.00490798,0.490268,5,0.1,1,5.6,-1.04962,2.03391,0.5,-0.0389755,0.861257,0,0.0211,0.0953674,0,0.00683427,3.11047,5,0.1,2,5.6,1.09959,-0.611079,0.5,-0.00858307,0.000788271,0,-0.00178814,0.000357628,0,0.00797265,1.54167e-05,5,0.1,3,5.6,1.73823,-2.47977,0.524817,0.178421,-0.861377,-0.0248402,-0.180542,0.0929832,0.0253618,0.00643337,0.941497,5,0.1,4,5.6,-1.63859,1.3,0.600082,0.60901,-0.080055,0.000171363,0.874162,-0.831783,-0.00101328,0.0081944,3.74692,5,0.1,5,5.6,-1.3625,-1.32326,0.5,-0.00981987,-0.866026,0,0.00393391,0,0,0.00581811,3.14492,5,0.1,6,5.6,-0.532317,1.3032,0.5,-0.142568,-0.00579953,0,0.0618398,0.0127554,0,0.00775739,0.00182424,5,0.1,7,5.6,3.2,2.83616,0.598975,0,0.0128329,0.000965595,0,0.0852346,-0.000983477,0.00739707,3.99686,5,0.1,8,5.6,-3.30814,-1.57112,0.5,0.000655651,-0.000941753,0,-0.000953674,0.00154972,0,0.00616232,1.04072e-07,5,0.1,9,5.6,-1.19563,0.472092,0.598448,-0.481594,0.866025,0.00118017,0.279725,1.43051e-05,-0.000566244,0.00591634,2.32902,5,0.1
0,5.7,0.310325,1.30162,1.17831,-0.00961097,-0.00349227,0.0202799,0.00862777,-0.00549108,-0.0182614,0.00490798,0.490268,5,0.1,1,5.7,-1.05343,2.12033,0.5,-0.0371737,0.865728,0,0.0165924,0.0119209,0,0.00683427,3.11047,5,0.1,2,5.7,1.09873,-0.611,0.5,-0.00838749,0.000786968,0,0.00528991,-0.000350177,0,0.00797265,1.54167e-05,5,0.1,3,5.7,1.75523,-2.56571,0.522452,0.161901,-0.858894,-0.0225203,-0.154972,0.0051707,0.0217482,0.00643337,0.941497,5,0.1,4,5.7,-1.57323,1.28766,0.600094,0.697764,-0.168024,8.33534e-05,0.844046,-0.908658,-0.000748783,0.0081944,3.74692,5,0.1,5,5.7,-1.36347,-1.40986,0.5,-0.00948794,-0.86575,0,0.00312924,0.011012,0,0.00581811,3.14492,5,0.1,6,5.7,-0.546176,1.30268,0.5,-0.133738,-0.00452064,0,0.113133,0.0126362,0,0.00775739,0.00182424,5,0.1,7,5.7,3.2,2.83765,0.599067,0,0.0149552,0.000877306,0,-0.0318736,-0.000812113,0.00739707,3.99686,5,0.1,8,5.7,-3.30807,-1.57121,0.5,0.000552088,-0.000780448,0,-0.00110269,0.00165403,0,0.00616232,1.04072e-07,5,0.1,9,5.7,-1.24286,0.558408,0.598562,-0.46672,0.857018,0.00110064,0.0581667,-0.196708,-0.00100583,0.00591634,2.32902,5,0.1
0,5.8,0.309406,1.30125,1.18025,-0.00876188,-0.00369847,0.0184804,0.00859797,0.000834465,-0.0181794,0.00588084,0.490176,5,0.1,1,5.8,-1.05706,2.20693,0.5,-0.0353783,0.866026,0,0.020504,0,0,0.00802051,2.55768,5,0.1,2,5.8,1.09793,-0.610924,0.5,-0.00760555,0.000725687,0,0.0100136,-0.000804663,0,0.00624067,8.87648e-06,5,0.1,3,5.8,1.77065,-2.65139,0.520307,0.146553,-0.852078,-0.0203699,-0.155509,0.165224,0.0217855,0.00525582,0.673961,5,0.1,4,5.8,-1.49966,1.26634,0.600099,0.768179,-0.257713,2.08616e-05,0.52464,-0.863314,-0.000506639,0.00726863,3.69046,5,0.1,5,5.8,-1.3644,-1.49629,0.5,-0.00912249,-0.861621,0,0.00447035,0.0880957,0,0.00601892,2.76424,5,0.1,6,5.8,-0.558911,1.30229,0.5,-0.12029,-0.00330508,0,0.153989,0.0115633,0,0.00820127,0.000669244,5,0.1,7,5.8,3.2,2.83887,0.599151,0,0.00843406,0.000797212,0,-0.090003,-0.000804663,0.00585588,2.91398,5,0.1,8,5.8,-3.30803,-1.57127,0.5,0.000441074,-0.000616908,0,-0.00107288,0.00160933,0,0.00847141,1.11229e-07,5,0.1,9,5.8,-1.28934,0.642694,0.598667,-0.462925,0.824127,0.000984967,0.0477433,-0.470102,-0.00137091,0.00657691,1.82034,5,0.1
0,5.9,0.30857,1.3009,1.18201,-0.00799033,-0.00339113,0.0168473,0.00712462,0.00493228,-0.0150949,0.00588084,0.490176,5,0.1,1,5.9,-1.0605,2.29353,0.5,-0.0335576,0.866026,0,0.017263,0,0,0.00802051,2.55768,5,0.1,2,5.9,1.09723,-0.610856,0.5,-0.00645239,0.00062855,0,0.0127032,-0.00110641,0,0.00624067,8.87648e-06,5,0.1,3,5.9,1.78458,-2.73593,0.518372,0.132404,-0.839236,-0.0183887,-0.131778,0.130475,0.0184365,0.00525582,0.673961,5,0.1,4,5.9,-1.42017,1.23677,0.600099,0.820845,-0.331095,-2.15136e-05,0.479922,-0.699475,-0.000346452,0.00726863,3.69046,5,0.1,5,5.9,-1.36529,-1.58106,0.5,-0.00872221,-0.826087,0,0.00388175,0.549674,0,0.00601892,2.76424,5,0.1,6,5.9,-0.570132,1.30202,0.5,-0.10382,-0.00220593,0,0.173133,0.0103042,0,0.00820127,0.000669244,5,0.1,7,5.9,3.2,2.83948,0.599227,0,0.00578016,0.000725128,0,0.0253618,-0.000663102,0.00585588,2.91398,5,0.1,8,5.9,-3.30799,-1.57133,0.5,0.000334159,-0.000459515,0,-0.00105798,0.00151247,0,0.00847141,1.11229e-07,5,0.1,9,5.9,-1.33529,0.723706,0.59876,-0.454945,0.803591,0.000874046,0.122868,-0.0189804,-0.000897795,0.00657691,1.82034,5,0.1
0,6,0.307806,1.30059,1.18362,-0.00728816,-0.00277758,0.0153571,0.00713766,0.00691414,-0.01508,0.00678856,0.49012,5,0.1,1,6,-1.06377,2.38013,0.5,-0.0316978,0.866026,0,0.020802,0,0,0.00636471,2.06336,5,0.1,2,6,1.09665,-0.610799,0.5,-0.00513196,0.00051111,0,0.0134706,-0.0012517,0,0.00584927,8.5072e-06,5,0.1,3,6,1.79717,-2.819,0.516624,0.119466,-0.819421,-0.0165805,-0.129998,0.29242,0.0181198,0.00498233,0.469448,5,0.1,4,6,-1.33608,1.2,0.600095,0.856203,-0.405824,-4.91738e-05,0.196457,-0.782073,-0.000208616,0.00759468,1.34992,5,0.1,5,6,-1.36614,-1.66061,0.5,-0.00828803,-0.763011,0,0.00506639,0.671506,0,0.00938626,2.39836,5,0.1,6,6,-0.579633,1.30185,0.5,-0.0860855,-0.00126362,0,0.179559,0.00846386,0,0.00805319,0.000654223,5,0.1,7,6,3.2,2.8403,0.599296,0,0.0114322,0.000658631,0,0.0786781,-0.000625849,0.00579263,3.99661,5,0.1,8,6,-3.30796,-1.57137,0.5,0.000232458,-0.000318885,0,-0.000953674,0.00137091,0,0.00846249,9.52165e-08,5,0.1,9,6,-1.37998,0.804186,0.598843,-0.436598,0.806656,0.000794232,0.250697,0.0218451,-0.000715256,0.00843802,1.38078,5,0.1
0,6.1,0.30711,1.30034,1.18509,-0.00664694,-0.00204816,0.0140006,0.00592694,0.00743568,-0.0125542,0.00678856,0.49012,5,0.1,1,6.1,-1.06684,2.46673,0.5,-0.029812,0.866026,0,0.0180155,0,0,0.00636471,2.06336,5,0.1,2,6.1,1.0962,-0.610754,0.5,-0.00377614,0.000384171,0,0.0133887,-0.00126287,0,0.00584927,8.5072e-06,5,0.1,3,6.1,1.80851,-2.8996,0.51505,0.107693,-0.793021,-0.0149402,-0.109039,0.267074,0.015188,0.00498233,0.469448,5,0.1,4,6.1,-1.25114,1.15781,0.600093,0.827806,-0.417635,2.03028e-05,-0.699803,0.440009,0.00140071,0.00759468,1.34992,5,0.1,5,6.1,-1.36695,-1.7333,0.5,-0.00782497,-0.69171,0,0.00448525,0.627935,0,0.00938626,2.39836,5,0.1,6,6.1,-0.587346,1.30176,0.5,-0.0682442,-0.000494532,0,0.175241,0.00686198,0,0.00805319,0.000654223,5,0.1,7,6.1,3.2,2.84162,0.599359,0,0.012977,0.000602286,0,-0.0367314,-0.000525266,0.00579263,3.99661,5,0.1,8,6.1,-3.30794,-1.57139,0.5,0.000141934,-0.000191852,0,-0.000819564,0.00116229,0,0.00846249,9.52165e-08,5,0.1,9,6.1,-1.42236,0.885423,0.598919,-0.410664,0.821124,0.000738353,0.276424,0.205442,-0.000447035,0.00843802,1.38078,5,0.1
0,6.2,0.306475,1.30018,1.18643,-0.00606254,-0.00133514,0.0127643,0.00596046,0.00667572,-0.0126362,0.00551779,0.490295,5,0.1,1,6.2,-1.06973,2.55334,0.5,-0.0279099,0.866026,0,0.020802,0,0,0.00536351,1.62645,5,0.1,2,6.2,1.09589,-0.610722,0.5,-0.00250041,0.000263751,0,0.0119209,-0.00116229,0,0.00590832,6.84092e-06,5,0.1,3,6.2,1.81874,-2.9774,0.513631,0.0970483,-0.760704,-0.0134587,-0.106454,0.400662,0.014782,0.00606671,0.320649,5,0.1,4,6.2,-1.17289,1.11954,0.600103,0.728145,-0.336981,0.000196695,-1.23906,1.08743,0.00202656,0.00844782,0.238901,5,0.1,5,6.2,-1.36771,-1.8,0.5,-0.00734627,-0.649148,0,0.00536442,0.232518,0,0.0071868,1.99505,5,0.1,6,6.2,-0.593315,1.30174,0.5,-0.0513896,9.83477e-05,0,0.160307,0.00500679,0,0.00859609,0.000644475,5,0.1,7,6.2,3.2,2.84262,0.599416,0,0.00606775,0.000549853,0,-0.0926256,-0.000536442,0.00645206,3.99903,5,0.1,8,6.2,-3.30793,-1.57141,0.5,6.55651e-05,-8.64267e-05,0,-0.000596046,0.00089407,0,0.00710838,5.54082e-08,5,0.1,9,6.2,-1.46195,0.968448,0.598991,-0.37995,0.837076,0.000697374,0.342906,0.0690222,-0.000417233,0.006739,1.01585,5,0.1
0,6.3,0.305896,1.30009,1.18771,-0.00552679,-0.000176579,0.0135813,0.00495277,0.014469,0.0241399,0.00551779,0.490295,5,0.1,1,6.3,-1.07242,2.63994,0.5,-0.0260094,0.865973,0,0.0181124,-0.00210106,0,0.00536351,1.62645,5,0.1,2,6.3,1.0957,-0.610701,0.5,-0.00137296,0.000153482,0,0.010483,-0.00102818,0,0.00590832,6.84092e-06,5,0.1,3,6.3,1.82795,-3.05159,0.512353,0.0874456,-0.723624,-0.0121255,-0.0885874,0.366792,0.0122972,0.00606671,0.320649,5,0.1,4,6.3,-1.10583,1.09148,0.600134,0.617059,-0.223161,0.000431295,-1.00213,1.15661,0.00252202,0.00844782,0.238901,5,0.1,5,6.3,-1.36842,-1.86484,0.5,-0.00685416,-0.656418,0,0.00472367,-0.290163,0,0.0071868,1.99505,5,0.1,6,6.3,-0.597678,1.30178,0.5,-0.036154,0.000526384,0,0.143018,0.00354648,0,0.00859609,0.000644475,5,0.1,7,6.3,3.2,2.84267,0.599469,0,-0.00568256,0.000501424,0,-0.13414,-0.000447035,0.00645206,3.99903,5,0.1,8,6.3,-3.30793,-1.57141,0.5,1.04308e-05,-7.07805e-06,0,-0.000476837,0.000685453,0,0.00710838,5.54082e-08,5,0.1,9,6.3,-1.49827,1.05271,0.599059,-0.346771,0.849077,0.000664592,0.328138,0.122115,-0.000275671,0.006739,1.01585,5,0.1
0,6.4,0.305368,1.30015,1.18922,-0.00503808,0.00121891,0.01674,0.00496209,0.0120401,0.0352859,0.00485254,3.96856,5,0.1,1,6.4,-1.07493,2.72651,0.5,-0.0241339,0.865185,0,0.0200272,-0.0168085,0,0.00540411,1.24616,5,0.1,2,6.4,1.09561,-0.610691,0.5,-0.000429153,5.96046e-05,0,0.00828505,-0.00077486,0,0.00631245,4.10118e-06,5,0.1,3,6.4,1.83627,-3.122,0.511201,0.0788182,-0.683004,-0.0109285,-0.0860095,0.463367,0.0119507,0.00970596,0.216417,5,0.1,4,6.4,-1.04887,1.07484,0.60019,0.524312,-0.111312,0.000675023,-0.867486,1.05619,0.00223517,0.0117123,3.52572,5,0.1,5,6.4,-1.36908,-1.93221,0.5,-0.0063628,-0.691819,0,0.00524521,-0.352085,0,0.00569323,1.55724,5,0.1,6,6.4,-0.600616,1.30184,0.5,-0.0230134,0.000807643,0,0.118881,0.00202656,0,0.00885254,0.000461395,5,0.1,7,6.4,3.2,2.84142,0.599517,0,-0.0193119,0.000455976,0,-0.132084,-0.000417233,0.00745828,2.91926,5,0.1,8,6.4,-3.30793,-1.57141,0.5,-2.98023e-05,5.06639e-05,0,-0.000357628,0.000476837,0,0.00578986,2.67443e-08,5,0.1,9,6.4,-1.53129,1.13799,0.599124,-0.313088,0.853196,0.00063628,0.350356,-0.074029,-0.000327826,0.00550423,0.722935,5,0.1
0,6.5,0.304889,1.30057,1.19104,-0.00453372,0.0089068,0.0194719,0.00515766,0.110134,0.0191852,0.00485254,3.96856,5,0.1,1,6.5,-1.07725,2.81302,0.5,-0.0223018,0.865265,0,0.0173599,-0.00101328,0,0.00540411,1.24616,5,0.1,2,6.5,1.0956,-0.610688,0.5,0.000311993,-1.05239e-05,0,0.00647455,-0.000622123,0,0.00631245,4.10118e-06,5,0.1,3,6.5,1.84375,-3.18812,0.510164,0.0710821,-0.640041,-0.00985395,-0.0711903,0.417307,0.00987947,0.00970596,0.216417,5,0.1,4,6.5,-0.999646,1.06663,0.600266,0.469807,-0.0732297,0.00082422,-0.288446,-0.1738,0.000812113,0.0117123,3.52572,5,0.1,5,6.5,-1.36969,-2.00361,0.5,-0.00588112,-0.739254,0,0.00457466,-0.528872,0,0.00569323,1.55724,5,0.1,6,6.5,-0.602357,1.30193,0.5,-0.0121569,0.000957213,0,0.097543,0.000976026,0,0.00885254,0.000461395,5,0.1,7,6.5,3.2,2.83912,0.59956,0,-0.0241574,0.000417884,0,0.0216514,-0.000353903,0.00745828,2.91926,5,0.1,8,6.5,-3.30793,-1.5714,0.5,-6.03497e-05,8.95932e-05,0,-0.000268221,0.000305474,0,0.00578986,2.67443e-08,5,0.1,9,6.5,-1.56092,1.22306,0.599186,-0.280132,0.84825,0.000609178,0.315316,-0.063993,-0.000242144,0.00550423,0.722935,5,0.1
