id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,48.7,3.84158,0.700842,0.499998,-6.33299e-06,3.44589e-06,1.86265e-07,-1.49012e-05,-1.86265e-05,3.72529e-06,0.0322883,2.41698e-10,5,0.1,1,48.7,-2.68612,3.79809,0.499999,6.33299e-06,-6.33299e-06,4.65661e-08,1.49012e-05,-1.49012e-05,1.86265e-06,0.0346022,6.861e-10,5,0.1,2,48.7,1.74655,-0.512881,0.500001,-6.51926e-06,3.07336e-06,2.6077e-06,-8.19564e-05,-2.6077e-05,-7.45058e-06,0.0392667,6.13589e-10,5,0.1,3,48.7,-3.72285,-1.96486,0.500004,6.33299e-06,-3.1665e-06,6.89179e-06,1.49012e-05,-7.45058e-06,-1.49012e-05,0.0277831,2.83742e-09,5,0.1,4,48.7,1.39671,-1.01977,0.5,-1.86265e-07,6.89179e-06,0,-7.45058e-06,-3.72529e-05,0,0.027289,3.16305e-10,5,0.1,5,48.7,-2.03624,-1.13041,0.5,-4.09782e-06,-1.86265e-07,1.49012e-06,-7.45058e-05,-7.45058e-06,0,0.0360395,1.1147e-09,5,0.1,6,48.7,-1.68496,-1.7978,0.59997,-0.133568,-0.0126326,8.90344e-05,0.0486076,0.0497922,-9.68575e-05,0.0224872,13.5002,5,0.1,7,48.7,-3.95397,0.678657,0.500001,-2.23517e-06,1.58325e-06,-3.91155e-06,5.96046e-05,3.72529e-06,-1.49012e-05,0.0292154,3.94883e-09,5,0.1,8,48.7,-1.28465,-3.90659,0.5,9.49949e-06,4.09782e-06,0,2.23517e-05,7.45058e-05,0,0.0276181,2.2265e-09,5,0.1,9,48.7,-0.505118,-3.87781,0.500001,1.58325e-06,-8.19564e-06,1.39698e-06,3.72529e-06,-2.98023e-05,3.35276e-05,0.0252063,2.75668e-09,5,0.1
0,48.8,3.84158,0.700842,0.499998,-5.96046e-06,2.98023e-06,7.45058e-07,0,-5.96046e-05,0,0.0317229,4.47272e-10,5,0.1,1,48.8,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,7.45058e-07,0.000119209,-0.000119209,-1.49012e-05,0.0317099,2.5039e-09,5,0.1,2,48.8,1.74655,-0.512881,0.500001,-1.19209e-05,0,1.49012e-06,-5.96046e-05,0,0,0.0318514,4.29957e-10,5,0.1,3,48.8,-3.72285,-1.96486,0.500005,5.96046e-06,-2.98023e-06,4.47035e-06,0,0,-2.98023e-05,0.0289421,3.05633e-09,5,0.1,4,48.8,1.39671,-1.01977,0.5,-2.98023e-06,5.96046e-06,0,0,-0.000119209,0,0.0271233,9.04791e-10,5,0.1,5,48.8,-2.03624,-1.13041,0.5,-1.19209e-05,-2.98023e-06,0,0,5.96046e-05,2.98023e-05,0.0375081,1.34847e-09,5,0.1,6,48.8,-1.69805,-1.79883,0.599978,-0.128004,-0.00820458,7.89762e-05,0.0621676,0.0389218,-8.9407e-05,0.0237864,13.5001,5,0.1,7,48.8,-3.95397,0.678657,0.5,0,1.49012e-06,-4.47035e-06,0.000119209,0,0,0.0307985,3.67174e-09,5,0.1,8,48.8,-1.28465,-3.90658,0.5,1.19209e-05,1.19209e-05,0,-5.96046e-05,0,0,0.0260633,1.37743e-09,5,0.1,9,48.8,-0.505118,-3.87781,0.500001,1.49012e-06,-1.19209e-05,2.98023e-06,0,0,2.98023e-05,0.026937,2.31938e-09,5,0.1
0,48.9,3.84158,0.700842,0.499999,-6.33299e-06,-1.39698e-06,7.91624e-07,-1.49012e-05,-3.35276e-05,1.86265e-06,0.0317229,4.47272e-10,5,0.1,1,48.9,-2.68612,3.79809,0.499999,1.56462e-05,-1.56462e-05,-2.79397e-07,5.96046e-05,-5.96046e-05,-3.72529e-06,0.0317099,2.5039e-09,5,0.1,2,48.9,1.74654,-0.512881,0.500001,-1.60187e-05,-3.72529e-07,1.39698e-06,-1.49012e-05,-7.45058e-06,-3.72529e-06,0.0318514,4.29957e-10,5,0.1,3,48.9,-3.72285,-1.96486,0.500005,5.96046e-06,-2.98023e-06,1.49012e-06,0,0,-2.98023e-05,0.0289421,3.05633e-09,5,0.1,4,48.9,1.39671,-1.01977,0.5,-3.1665e-06,-2.79397e-06,0,-7.45058e-06,-6.70552e-05,0,0.0271233,9.04791e-10,5,0.1,5,48.9,-2.03624,-1.13041,0.500001,-1.19209e-05,1.11759e-06,2.42144e-06,0,1.49012e-05,1.49012e-05,0.0375081,1.34847e-09,5,0.1,6,48.9,-1.71052,-1.79948,0.599985,-0.121217,-0.00482555,7.00355e-05,0.0731125,0.0289306,-8.9407e-05,0.0237864,13.5001,5,0.1,7,48.9,-3.95397,0.678657,0.5,8.19564e-06,1.58325e-06,-4.23752e-06,2.98023e-05,3.72529e-06,5.58794e-06,0.0307985,3.67174e-09,5,0.1,8,48.9,-1.28464,-3.90658,0.5,6.14673e-06,1.19209e-05,0,-5.21541e-05,0,0,0.0260633,1.37743e-09,5,0.1,9,48.9,-0.505118,-3.87781,0.500002,1.49012e-06,-1.00583e-05,4.74975e-06,0,4.47035e-05,1.11759e-05,0.026937,2.31938e-09,5,0.1
0,49,3.84158,0.700842,0.499999,-5.96046e-06,-2.98023e-06,7.45058e-07,0,-2.98023e-05,1.49012e-05,0.0323807,6.265e-10,5,0.1,1,49,-2.68612,3.79809,0.499999,2.38419e-05,-2.38419e-05,-7.45058e-07,-0.000119209,0.000119209,0,0.0356017,1.9233e-09,5,0.1,2,49,1.74654,-0.512881,0.500002,-1.78814e-05,-1.49012e-06,1.49012e-06,0,0,-2.98023e-05,0.0351207,2.9268e-10,5,0.1,3,49,-3.72285,-1.96486,0.500005,1.19209e-05,-5.96046e-06,0,-0.000119209,5.96046e-05,-5.96046e-05,0.0261843,4.15849e-09,5,0.1,4,49,1.39671,-1.01977,0.5,-2.98023e-06,-5.96046e-06,0,0,-5.96046e-05,0,0.0259573,6.06214e-10,5,0.1,5,49,-2.03624,-1.13041,0.500001,-1.19209e-05,2.98023e-06,2.98023e-06,0.000119209,0,0,0.0374799,1.51265e-09,5,0.1,6,49,-1.72227,-1.79983,0.599992,-0.113469,-0.0023663,5.96046e-05,0.0815392,0.020504,-5.96046e-05,0.0213529,13.5001,5,0.1,7,49,-3.95396,0.678657,0.5,1.19209e-05,1.49012e-06,-2.98023e-06,0,0,-1.49012e-05,0.0280428,3.13264e-09,5,0.1,8,49,-1.28464,-3.90658,0.5,0,1.19209e-05,0,0,-0.000119209,0,0.027289,2.0548e-09,5,0.1,9,49,-0.505118,-3.87781,0.500002,2.98023e-06,-5.96046e-06,5.96046e-06,-2.98023e-05,0,-2.98023e-05,0.0257001,1.51164e-09,5,0.1
0,49.1,3.84158,0.700841,0.499999,-5.96046e-06,-4.74975e-06,1.95578e-06,0,-1.11759e-05,7.45058e-06,0.0323807,6.265e-10,5,0.1,1,49.1,-2.68611,3.79808,0.499999,1.37836e-05,-1.37836e-05,-5.58794e-07,-7.45058e-05,7.45058e-05,3.72529e-06,0.0356017,1.9233e-09,5,0.1,2,49.1,1.74654,-0.512881,0.500002,-1.69501e-05,-1.58325e-06,-1.02445e-06,2.23517e-05,-3.72529e-06,-1.86265e-05,0.0351207,2.9268e-10,5,0.1,3,49.1,-3.72285,-1.96486,0.500005,2.23517e-06,-1.11759e-06,-4.74975e-06,-5.96046e-05,2.98023e-05,-4.09782e-05,0.0261843,4.15849e-09,5,0.1,4,49.1,1.39671,-1.01977,0.5,-3.1665e-06,-9.49949e-06,0,-7.45058e-06,-2.23517e-05,0,0.0259573,6.06214e-10,5,0.1,5,49.1,-2.03624,-1.13041,0.500001,-2.23517e-06,2.23517e-06,2.6077e-06,5.96046e-05,-1.49012e-05,-7.45058e-06,0.0374799,1.51265e-09,5,0.1,6,49.1,-1.73319,-1.79997,0.599998,-0.104997,-0.000653043,5.32717e-05,0.0875145,0.0139624,-6.70552e-05,0.0213529,13.5001,5,0.1,7,49.1,-3.95396,0.678657,0.499999,1.00583e-05,1.49012e-06,-3.86499e-06,-4.47035e-05,0,-5.58794e-06,0.0280428,3.13264e-09,5,0.1,8,49.1,-1.28464,-3.90658,0.5,-7.45058e-07,2.23517e-06,0,-1.49012e-05,-5.96046e-05,0,0.027289,2.0548e-09,5,0.1,9,49.1,-0.505118,-3.87781,0.500003,5.58794e-07,-4.47035e-06,3.07336e-06,-1.49012e-05,2.98023e-05,-2.6077e-05,0.0257001,1.51164e-09,5,0.1
0,49.2,3.84158,0.700841,0.499999,-1.19209e-05,-5.96046e-06,2.98023e-06,0.000119209,2.98023e-05,-1.49012e-05,0.0294122,1.18629e-09,5,0.1,1,49.2,-2.68611,3.79808,0.499998,1.19209e-05,-1.19209e-05,0,-0.000238419,0.000238419,0,0.0341727,7.30324e-09,5,0.1,2,49.2,1.74654,-0.512881,0.500001,-1.49012e-05,-1.49012e-06,-1.49012e-06,5.96046e-05,0,-5.96046e-05,0.0322742,3.51115e-10,5,0.1,3,49.2,-3.72285,-1.96486,0.500004,0,0,-8.9407e-06,-0.000119209,5.96046e-05,0,0.0260365,4.33079e-09,5,0.1,4,49.2,1.39671,-1.01977,0.5,-2.98023e-06,-1.19209e-05,0,0,5.96046e-05,0,0.0275382,2.53458e-10,5,0.1,5,49.2,-2.03624,-1.13041,0.500001,5.96046e-06,0,1.49012e-06,-0.000119209,0,0,0.0397313,1.45081e-09,5,0.1,6,49.2,-1.74325,-1.79998,0.600003,-0.096041,0.000467896,4.61936e-05,0.0912547,0.00858307,-5.96046e-05,0.0193314,13.5001,5,0.1,7,49.2,-3.95396,0.678657,0.499999,5.96046e-06,2.98023e-06,-3.72529e-06,0,-2.98023e-05,1.49012e-05,0.0331143,2.41121e-09,5,0.1,8,49.2,-1.28464,-3.90658,0.5,-2.98023e-06,-5.96046e-06,0,0,0.000119209,0,0.0269795,2.26922e-09,5,0.1,9,49.2,-0.505118,-3.87781,0.500003,0,0,0,-2.98023e-05,0,0,0.0249613,1.41549e-09,5,0.1
0,49.3,3.84158,0.70084,0.499999,-2.23517e-06,-3.07336e-06,1.72295e-06,5.96046e-05,2.6077e-05,-9.31323e-06,0.0294122,1.18629e-09,5,0.1,1,49.3,-2.68611,3.79808,0.499998,-5.58794e-06,5.58794e-06,1.86265e-07,-0.00013411,0.00013411,3.72529e-06,0.0341727,7.30324e-09,5,0.1,2,49.3,1.74654,-0.512881,0.500001,-9.12696e-06,-1.58325e-06,-5.86733e-06,5.21541e-05,-3.72529e-06,-3.35276e-05,0.0322742,3.51115e-10,5,0.1,3,49.3,-3.72285,-1.96486,0.500003,-8.19564e-06,4.09782e-06,-8.84756e-06,-2.98023e-05,1.49012e-05,3.72529e-06,0.0260365,4.33079e-09,5,0.1,4,49.3,1.39671,-1.01977,0.5,-2.98023e-06,-6.14673e-06,0,0,5.21541e-05,0,0.0275382,2.53458e-10,5,0.1,5,49.3,-2.03624,-1.13041,0.500001,-3.72529e-06,-7.45058e-07,1.39698e-06,-5.96046e-05,-1.49012e-05,-3.72529e-06,0.0397313,1.45081e-09,5,0.1,6,49.3,-1.75239,-1.7999,0.600007,-0.0868138,0.00112802,4.014e-05,0.0929683,0.00476837,-6.33299e-05,0.0193314,13.5001,5,0.1,7,49.3,-3.95396,0.678658,0.499998,4.47035e-06,5.58794e-07,-2.23517e-06,-2.98023e-05,-1.49012e-05,1.49012e-05,0.0331143,2.41121e-09,5,0.1,8,49.3,-1.28464,-3.90658,0.5,-3.1665e-06,3.72529e-06,0,-7.45058e-06,5.96046e-05,0,0.0269795,2.26922e-09,5,0.1,9,49.3,-0.505118,-3.87781,0.500003,-2.04891e-06,3.72529e-07,-9.31323e-08,-7.45058e-06,1.49012e-05,-3.72529e-06,0.0249613,1.41549e-09,5,0.1
0,49.4,3.84158,0.70084,0.499999,0,0,1.49012e-06,0.000119209,0,-2.98023e-05,0.0340512,4.24103e-09,5,0.1,1,49.4,-2.68611,3.79808,0.499998,-1.19209e-05,1.19209e-05,7.45058e-07,-0.000119209,0.000119209,0,0.0342944,5.60368e-09,5,0.1,2,49.4,1.74654,-0.512881,0.5,-5.96046e-06,-1.49012e-06,-7.45058e-06,5.96046e-05,0,-1.49012e-05,0.0331126,2.40419e-10,5,0.1,3,49.4,-3.72285,-1.96486,0.500002,-1.19209e-05,5.96046e-06,-7.45058e-06,0,0,0,0.0279963,3.37397e-09,5,0.1,4,49.4,1.39671,-1.01977,0.5,-5.96046e-06,0,0,5.96046e-05,0,0,0.0268094,4.15731e-10,5,0.1,5,49.4,-2.03624,-1.13041,0.500002,-1.19209e-05,-2.98023e-06,1.49012e-06,0,0,-2.98023e-05,0.0372622,1.02658e-09,5,0.1,6,49.4,-1.76061,-1.79976,0.600011,-0.0775069,0.00144541,3.42727e-05,0.0928044,0.00172853,-8.9407e-05,0.0210723,13.5001,5,0.1,7,49.4,-3.95396,0.678658,0.499998,0,0,-7.45058e-07,0,-2.98023e-05,0,0.0293537,3.30073e-09,5,0.1,8,49.4,-1.28464,-3.90658,0.5,-2.98023e-06,1.19209e-05,0,0,0,0,0.0267132,1.37436e-09,5,0.1,9,49.4,-0.505118,-3.87781,0.500003,-2.98023e-06,5.96046e-06,-1.49012e-06,0,-0.000119209,0,0.0252981,2.63987e-09,5,0.1
0,49.5,3.84158,0.70084,0.499999,8.19564e-06,9.31323e-08,-6.98492e-07,2.98023e-05,3.72529e-06,-1.67638e-05,0.0340512,4.24103e-09,5,0.1,1,49.5,-2.68612,3.79809,0.499999,-1.8999e-05,1.8999e-05,7.91624e-07,-4.47035e-05,4.47035e-05,1.86265e-06,0.0342944,5.60368e-09,5,0.1,2,49.5,1.74654,-0.512882,0.5,-9.31323e-07,-1.49012e-06,-8.10251e-06,3.72529e-05,0,0,0.0331126,2.40419e-10,5,0.1,3,49.5,-3.72285,-1.96486,0.500002,-1.00583e-05,5.02914e-06,-7.07805e-06,4.47035e-05,-2.23517e-05,7.45058e-06,0.0279963,3.37397e-09,5,0.1,4,49.5,1.39671,-1.01977,0.5,-1.11759e-06,7.45058e-07,0,2.98023e-05,1.49012e-05,0,0.0268094,4.15731e-10,5,0.1,5,49.5,-2.03625,-1.13041,0.500002,-1.15484e-05,-3.1665e-06,-1.02445e-06,1.49012e-05,-7.45058e-06,-1.86265e-05,0.0372622,1.02658e-09,5,0.1,6,49.5,-1.7679,-1.79961,0.600014,-0.0683041,0.00151619,2.57976e-05,0.0910088,-0.000223517,-7.82311e-05,0.0210723,13.5001,5,0.1,7,49.5,-3.95396,0.678658,0.499998,-3.72529e-07,-2.04891e-06,-5.12227e-07,-1.49012e-05,-7.45058e-06,5.58794e-06,0.0293537,3.30073e-09,5,0.1,8,49.5,-1.28464,-3.90658,0.5,-3.1665e-06,1.15484e-05,0,-7.45058e-06,-1.49012e-05,0,0.0267132,1.37436e-09,5,0.1,9,49.5,-0.505118,-3.87781,0.500003,-2.51457e-06,-2.23517e-06,-1.58325e-06,1.11759e-05,-2.98023e-05,-3.72529e-06,0.0252981,2.63987e-09,5,0.1
0,49.6,3.84158,0.70084,0.499999,1.19209e-05,1.49012e-06,-1.49012e-06,0,0,-1.49012e-05,0.029288,8.18261e-10,5,0.1,1,49.6,-2.68612,3.79809,0.499999,-2.38419e-05,2.38419e-05,7.45058e-07,0.000119209,-0.000119209,1.49012e-05,0.0333198,2.08445e-09,5,0.1,2,49.6,1.74654,-0.512882,0.499999,2.98023e-06,-2.98023e-06,-7.45058e-06,0,2.98023e-05,1.49012e-05,0.0339667,1.49846e-10,5,0.1,3,49.6,-3.72285,-1.96486,0.500001,-5.96046e-06,2.98023e-06,-5.96046e-06,0,0,0,0.0287319,3.00182e-09,5,0.1,4,49.6,1.39671,-1.01977,0.5,0,2.98023e-06,0,5.96046e-05,0,0,0.0271709,4.7536e-10,5,0.1,5,49.6,-2.03625,-1.13041,0.500001,-1.19209e-05,-2.98023e-06,-1.49012e-06,0,-5.96046e-05,-5.96046e-05,0.0381661,1.17466e-09,5,0.1,6,49.6,-1.77428,-1.79947,0.600016,-0.0593543,0.00141859,1.78814e-05,0.0877976,-0.00172853,-5.96046e-05,0.0213797,13.5001,5,0.1,7,49.6,-3.95396,0.678657,0.499998,-5.96046e-06,-2.98023e-06,0,0.000119209,0,0,0.0300929,2.34468e-09,5,0.1,8,49.6,-1.28465,-3.90658,0.5,-2.98023e-06,1.19209e-05,0,0,0,0,0.0268927,1.41844e-09,5,0.1,9,49.6,-0.505119,-3.87781,0.500003,-1.49012e-06,-5.96046e-06,-1.49012e-06,0,0,0,0.024798,1.66486e-09,5,0.1
0,49.7,3.84158,0.700841,0.499999,1.00583e-05,1.58325e-06,-2.37487e-06,-4.47035e-05,3.72529e-06,-5.58794e-06,0.029288,8.18261e-10,5,0.1,1,49.7,-2.68612,3.79809,0.499999,-1.22935e-05,1.22935e-05,1.95578e-06,0.000104308,-0.000104308,7.45058e-06,0.0333198,2.08445e-09,5,0.1,2,49.7,1.74654,-0.512882,0.499998,2.98023e-06,-5.58794e-07,-5.72763e-06,0,1.49012e-05,2.04891e-05,0.0339667,1.49846e-10,5,0.1,3,49.7,-3.72285,-1.96486,0.5,-4.47035e-06,2.23517e-06,-5.54137e-06,2.98023e-05,-1.49012e-05,9.31323e-06,0.0287319,3.00182e-09,5,0.1,4,49.7,1.39671,-1.01977,0.5,4.09782e-06,3.1665e-06,0,1.49012e-05,7.45058e-06,0,0.0271709,4.7536e-10,5,0.1,5,49.7,-2.03625,-1.13041,0.500001,-1.15484e-05,-7.82311e-06,-5.86733e-06,1.49012e-05,-2.98023e-05,-3.35276e-05,0.0381661,1.17466e-09,5,0.1,6,49.7,-1.77978,-1.79934,0.600017,-0.050793,0.00120681,1.22935e-05,0.0832602,-0.00245124,-5.21541e-05,0.0213797,13.5001,5,0.1,7,49.7,-3.95396,0.678657,0.499998,2.23517e-06,-2.51457e-06,1.86265e-07,2.98023e-05,1.11759e-05,3.72529e-06,0.0300929,2.34468e-09,5,0.1,8,49.7,-1.28465,-3.90658,0.5,-2.98023e-06,1.15484e-05,0,0,-1.49012e-05,0,0.0268927,1.41844e-09,5,0.1,9,49.7,-0.505119,-3.87781,0.500002,-1.11759e-06,-4.47035e-06,-1.58325e-06,7.45058e-06,2.98023e-05,-3.72529e-06,0.024798,1.66486e-09,5,0.1
0,49.8,3.84158,0.700841,0.499999,5.96046e-06,1.49012e-06,-2.98023e-06,0,0,1.49012e-05,0.0358649,3.90401e-10,5,0.1,1,49.8,-2.68612,3.79809,0.499999,0,0,2.98023e-06,0,0,-1.49012e-05,0.0310897,1.9939e-09,5,0.1,2,49.8,1.74654,-0.512882,0.499998,2.98023e-06,0,-3.72529e-06,0,2.98023e-05,1.49012e-05,0.0410524,1.18561e-10,5,0.1,3,49.8,-3.72285,-1.96486,0.5,0,0,-5.21541e-06,0,0,1.49012e-05,0.0282678,2.56207e-09,5,0.1,4,49.8,1.39671,-1.01977,0.5,5.96046e-06,2.98023e-06,0,0,0,0,0.0254541,3.09477e-10,5,0.1,5,49.8,-2.03625,-1.13041,0.5,-1.19209e-05,-1.19209e-05,-7.45058e-06,0.000119209,5.96046e-05,-1.49012e-05,0.037744,1.39202e-09,5,0.1,6,49.8,-1.78445,-1.79923,0.600018,-0.0427365,0.000935793,7.45058e-06,0.0777841,-0.00292063,-5.96046e-05,0.0230641,13.5001,5,0.1,7,49.8,-3.95396,0.678657,0.499998,5.96046e-06,-1.49012e-06,7.45058e-07,0,0,0,0.0303986,3.81897e-09,5,0.1,8,49.8,-1.28465,-3.90658,0.5,-5.96046e-06,1.19209e-05,0,5.96046e-05,-0.000119209,0,0.0270185,1.77354e-09,5,0.1,9,49.8,-0.505119,-3.87781,0.500002,0,0,-1.49012e-06,0,0,0,0.0266441,1.47804e-09,5,0.1
0,49.9,3.84158,0.700841,0.499999,4.47035e-06,1.58325e-06,-1.53668e-06,-2.98023e-05,3.72529e-06,1.30385e-05,0.0358649,3.90401e-10,5,0.1,1,49.9,-2.68612,3.79809,0.499999,1.49012e-06,-3.72529e-07,1.72295e-06,2.98023e-05,-1.49012e-05,-9.31323e-06,0.0310897,1.9939e-09,5,0.1,2,49.9,1.74654,-0.512882,0.499997,2.98023e-06,2.04891e-06,-2.18861e-06,0,7.45058e-06,1.67638e-05,0.0410524,1.18561e-10,5,0.1,3,49.9,-3.72285,-1.96486,0.499999,3.72529e-07,-1.86265e-07,-3.72529e-06,1.49012e-05,-7.45058e-06,1.49012e-05,0.0282678,2.56207e-09,5,0.1,4,49.9,1.39671,-1.01977,0.5,5.02914e-06,3.1665e-06,0,-2.23517e-05,7.45058e-06,0,0.0254541,3.09477e-10,5,0.1,5,49.9,-2.03625,-1.13041,0.5,-1.86265e-06,-6.89179e-06,-8.10251e-06,7.45058e-05,3.72529e-05,0,0.037744,1.39202e-09,5,0.1,6,49.9,-1.78835,-1.79915,0.600019,-0.0352755,0.000641681,1.95578e-06,0.0713468,-0.00294298,-4.84288e-05,0.0230641,13.5001,5,0.1,7,49.9,-3.95396,0.678657,0.499998,4.47035e-06,-1.11759e-06,7.91624e-07,-2.98023e-05,7.45058e-06,1.86265e-06,0.0303986,3.81897e-09,5,0.1,8,49.9,-1.28465,-3.90658,0.5,-1.11759e-06,1.86265e-06,0,2.98023e-05,-7.45058e-05,0,0.0270185,1.77354e-09,5,0.1,9,49.9,-0.505119,-3.87781,0.500002,9.31323e-08,1.49012e-06,-1.49012e-06,3.72529e-06,2.98023e-05,0,0.0266441,1.47804e-09,5,0.1
0,50,3.84158,0.700841,0.499998,0,1.49012e-06,0,0,0,0,0.0314615,1.07406e-10,5,0.1,1,50,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.0373546,1.91221e-09,5,0.1,2,50,1.74654,-0.512882,0.499997,2.98023e-06,2.98023e-06,-7.45058e-07,0,0,1.49012e-05,0.0347278,8.76668e-11,5,0.1,3,50,-3.72285,-1.96486,0.499999,5.96046e-06,-2.98023e-06,-2.23517e-06,-0.000119209,5.96046e-05,0,0.0280083,4.08406e-09,5,0.1,4,50,1.39671,-1.01977,0.5,2.98023e-06,2.98023e-06,0,0,0,0,0.0253073,2.65885e-10,5,0.1,5,50,-2.03625,-1.13041,0.499999,0,-5.96046e-06,-7.45058e-06,0.000238419,0.000119209,1.49012e-05,0.0366487,4.60868e-09,5,0.1,6,50,-1.79153,-1.7991,0.600019,-0.028488,0.000351667,-1.49012e-06,0.0644326,-0.00286102,-8.9407e-05,0.0205756,13.5,5,0.1,7,50,-3.95396,0.678657,0.499998,0,0,7.45058e-07,0,0,1.49012e-05,0.0284901,2.57012e-09,5,0.1,8,50,-1.28465,-3.90658,0.5,0,0,0,5.96046e-05,-0.000238419,0,0.0262089,4.94808e-09,5,0.1,9,50,-0.505119,-3.87781,0.500002,1.49012e-06,5.96046e-06,-2.98023e-06,-2.98023e-05,0,2.98023e-05,0.0266831,1.43842e-09,5,0.1
0,50.1,3.84158,0.700841,0.499998,-3.72529e-07,1.49012e-06,4.65661e-08,-1.49012e-05,0,1.86265e-06,0.0314615,1.07406e-10,5,0.1,1,50.1,-2.68612,3.79809,0.499999,6.33299e-06,-6.33299e-06,-6.98492e-07,1.49012e-05,-1.49012e-05,-1.67638e-05,0.0373546,1.91221e-09,5,0.1,2,50.1,1.74654,-0.512881,0.499997,2.98023e-06,2.51457e-06,6.98492e-07,0,-1.11759e-05,1.30385e-05,0.0347278,8.76668e-11,5,0.1,3,50.1,-3.72285,-1.96486,0.499999,-2.23517e-06,1.11759e-06,-2.00234e-06,-2.98023e-05,1.49012e-05,5.58794e-06,0.0280083,4.08406e-09,5,0.1,4,50.1,1.39671,-1.01977,0.5,2.23517e-06,2.98023e-06,0,-1.49012e-05,0,0,0.0253073,2.65885e-10,5,0.1,5,50.1,-2.03625,-1.13041,0.499998,1.75089e-05,2.79397e-06,-5.72763e-06,0.00013411,6.70552e-05,2.04891e-05,0.0366487,4.60868e-09,5,0.1,6,50.1,-1.79407,-1.79908,0.600018,-0.0224175,8.12113e-05,-9.22009e-06,0.0569597,-0.0025332,-7.07805e-05,0.0205756,13.5,5,0.1,7,50.1,-3.95396,0.678657,0.499999,-1.49012e-06,9.31323e-08,1.95578e-06,-2.98023e-05,3.72529e-06,7.45058e-06,0.0284901,2.57012e-09,5,0.1,8,50.1,-1.28465,-3.90658,0.5,4.09782e-06,-1.75089e-05,0,1.49012e-05,-0.00013411,0,0.0262089,4.94808e-09,5,0.1,9,50.1,-0.505119,-3.87781,0.500002,-5.58794e-07,6.33299e-06,-5.58794e-07,-7.45058e-06,1.49012e-05,1.49012e-05,0.0266831,1.43842e-09,5,0.1
0,50.2,3.84158,0.700841,0.499999,-5.96046e-06,2.98023e-06,7.45058e-07,0.000119209,-2.98023e-05,0,0.0274665,4.26556e-09,5,0.1,1,50.2,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,-1.49012e-06,0,0,-1.49012e-05,0.0364587,2.01192e-09,5,0.1,2,50.2,1.74654,-0.512881,0.499997,2.98023e-06,1.49012e-06,2.23517e-06,0,0,0,0.0324745,9.15819e-11,5,0.1,3,50.2,-3.72285,-1.96486,0.499999,-5.96046e-06,2.98023e-06,-1.49012e-06,0,0,0,0.0243562,3.39179e-09,5,0.1,4,50.2,1.39671,-1.01977,0.5,0,5.96046e-06,0,0,-5.96046e-05,0,0.0272265,4.60474e-10,5,0.1,5,50.2,-2.03625,-1.13041,0.499998,2.38419e-05,5.96046e-06,-3.72529e-06,0.000119209,5.96046e-05,1.49012e-05,0.038156,3.36939e-09,5,0.1,6,50.2,-1.79604,-1.79908,0.600017,-0.0171006,-0.000154972,-1.49012e-05,0.0494123,-0.00226498,-2.98023e-05,0.0209958,13.5,5,0.1,7,50.2,-3.95396,0.678657,0.499999,-5.96046e-06,1.49012e-06,2.98023e-06,0,-2.98023e-05,0,0.0323594,3.67038e-09,5,0.1,8,50.2,-1.28465,-3.90658,0.5,5.96046e-06,-2.38419e-05,0,0,-0.000119209,0,0.0288627,3.88985e-09,5,0.1,9,50.2,-0.505119,-3.87781,0.500002,-1.49012e-06,5.96046e-06,0,0,0.000119209,2.98023e-05,0.0241596,1.97272e-09,5,0.1
