id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6,0.599762,2.3,0.500767,0.000265241,0,-0.000929832,-0.000357628,0,0.0013113,0.02725,1.21,5,0.1,1,6,-1.08499,2.62668,0.5,-0.0192225,0.866032,0,0.0193119,-0.000476837,0,0.0159639,1.45757,5,0.1,2,6,1.09674,-0.610798,0.5,0.00393987,-0.000199676,0,-0.0123978,0.000715256,0,0.0323995,6.89046e-06,5,0.1,3,6,1.91125,-3.79898,0.5,0.020963,-0.349581,0,-0.0352859,0.634193,0,0.0208274,0.00760251,5,0.1,4,6,-0.362527,0.283493,0.5,0.33063,-0.866026,0,-1.1425,0,0,0.0373831,4.03904,5,0.1,5,6,-1.37144,-1.69408,0.5,-0.00513792,-0.866026,0,0.00452995,0,0,0.0199199,2.01242,5,0.1,6,6,-0.606136,1.30122,0.5,0.00197589,0.00184178,0,0.112772,0.00786781,0,0.021869,0.000693628,5,0.1,7,6,3.20001,2.80321,0.5,-3.57628e-05,0.0084877,0,0.000476837,-0.0100136,0,0.0591532,4.00001,5,0.1,8,6,-3.3081,-1.57126,0.5,0,-0.000202656,0,0.000476837,-0.000476837,0,0.0186052,1.0421e-07,5,0.1,9,6,-1.68226,1.22348,0.5,-0.105488,0.864756,0,0.429153,-0.0395775,0,0.0214176,0.617602,5,0.1
0,6.1,0.599787,2.3,0.50068,0.000232458,0,-0.000810623,-0.000238419,0,0.00107288,0.0350155,1.21,5,0.1,1,6.1,-1.08682,2.71328,0.5,-0.0173628,0.866032,0,0.0185966,-0.000476837,0,0.0193714,1.27205,5,0.1,2,6.1,1.09707,-0.610814,0.5,0.00270605,-0.00012815,0,-0.0123978,0.000596046,0,0.0337982,6.2487e-06,5,0.1,3,6.1,1.91317,-3.83072,0.5,0.0173628,-0.285137,0,-0.036478,0.646591,0,0.0195793,0.0079634,5,0.1,4,6.1,-0.334923,0.19689,0.5,0.224228,-0.866025,0,-0.975847,-2.86102e-05,0,0.0338671,4.03706,5,0.1,5,6.1,-1.37193,-1.78068,0.5,-0.00469685,-0.866026,0,0.00452995,0,0,0.0248265,1.78983,5,0.1,6,6.1,-0.605439,1.30144,0.5,0.0113219,0.00241399,0,0.0742674,0.00357628,0,0.0218581,0.000422821,5,0.1,7,6.1,3.20001,2.804,0.5,-1.19209e-05,0.00724792,0,0.000476837,-0.014782,0,0.0591274,4,5,0.1,8,6.1,-3.30809,-1.57128,0.5,4.76837e-05,-0.000226498,0,0.000476837,0,0,0.0179568,5.51233e-08,5,0.1,9,6.1,-1.69084,1.30964,0.5,-0.0682175,0.856608,0,0.311136,-0.14925,0,0.0188322,0.537324,5,0.1
0,6.2,0.599809,2.3,0.500604,0.000208616,0,-0.000712276,-0.000119209,0,0.000953674,0.0264723,1.21,5,0.1,1,6.2,-1.08846,2.79988,0.5,-0.0155807,0.866032,0,0.0174046,-0.000476837,0,0.0189072,1.10049,5,0.1,2,6.2,1.09728,-0.610824,0.5,0.00153184,-7.15256e-05,0,-0.0109673,0.000596046,0,0.0209793,5.11715e-06,5,0.1,3,6.2,1.91473,-3.85603,0.5,0.0137448,-0.221288,0,-0.0357628,0.622272,0,0.0197649,0.00789167,5,0.1,4,6.2,-0.317026,0.110288,0.5,0.13732,-0.866025,0,-0.759482,0,0,0.0372627,4.03203,5,0.1,5,6.2,-1.37238,-1.86728,0.5,-0.00425577,-0.866026,0,0.00429153,0,0,0.0154942,1.58136,5,0.1,6,6.2,-0.603995,1.30169,0.5,0.0169873,0.00259876,0,0.0400543,0,0,0.0241883,0.000240715,5,0.1,7,6.2,3.20001,2.80464,0.5,1.19209e-05,0.00566244,0,0.000476837,-0.0171661,0,0.0665248,4,5,0.1,8,6.2,-3.30809,-1.57131,0.5,9.53674e-05,-0.000214577,0,0,0.000476837,0,0.0162841,2.57379e-08,5,0.1,9,6.2,-1.69632,1.39397,0.5,-0.0435591,0.824511,0,0.179052,-0.482082,0,0.0207195,0.47589,5,0.1
0,6.3,0.599829,2.3,0.500537,0.000193715,0,-0.000622869,0,0,0.000715256,0.0337811,1.21,5,0.1,1,6.3,-1.08994,2.88648,0.5,-0.0139236,0.866032,0,0.0162125,-0.000476837,0,0.0204748,0.942825,5,0.1,2,6.3,1.09738,-0.610829,0.5,0.000536442,-1.78814e-05,0,-0.00905991,0.000476837,0,0.0196533,3.8548e-06,5,0.1,3,6.3,1.91592,-3.87512,0.5,0.0102818,-0.161386,0,-0.0331402,0.56982,0,0.021723,0.00744024,5,0.1,4,6.3,-0.306737,0.0236853,0.5,0.0720188,-0.866025,0,-0.546873,-2.38419e-06,0,0.0315121,4.0332,5,0.1,5,6.3,-1.37279,-1.95388,0.5,-0.00383854,-0.866026,0,0.0038147,0,0,0.0183407,1.387,5,0.1,6,6.3,-0.602146,1.30194,0.5,0.0195056,0.00247359,0,0.0116825,-0.00214577,0,0.0278983,0.000135967,5,0.1,7,6.3,3.20001,2.80512,0.5,3.57628e-05,0.00393391,0,0,-0.0171661,0,0.0711002,4.00001,5,0.1,8,6.3,-3.30808,-1.57132,0.5,9.53674e-05,-0.000166893,0,0,0.000715256,0,0.0156228,2.43932e-08,5,0.1,9,6.3,-1.7,1.47338,0.5,-0.0322402,0.758302,0,0.0486374,-0.810146,0,0.0224544,0.427022,5,0.1
0,6.4,0.599849,2.3,0.500478,0.000190735,0,-0.000554323,-0.000119209,0,0.000476837,0.0344253,1.21,5,0.1,1,6.4,-1.09125,2.97309,0.5,-0.0123799,0.866032,0,0.0145435,-0.000476837,0,0.0218102,0.798917,5,0.1,2,6.4,1.09739,-0.610828,0.5,-0.00025034,2.38419e-05,0,-0.00667572,0.000357628,0,0.0177594,2.57369e-06,5,0.1,3,6.4,1.91679,-3.88852,0.5,0.0071466,-0.107932,0,-0.0290871,0.494957,0,0.0231367,0.00641256,5,0.1,4,6.4,-0.30202,-0.0629173,0.5,0.0250489,-0.866025,0,-0.383973,0,0,0.0327693,4.01619,5,0.1,5,6.4,-1.37315,-2.04049,0.5,-0.00346899,-0.86602,0,0.00357628,-0.000476837,0,0.0211444,1.20669,5,0.1,6,6.4,-0.600177,1.30218,0.5,0.0195205,0.00217557,0,-0.0101328,-0.0038147,0,0.0377392,8.57748e-05,5,0.1,7,6.4,3.20002,2.80543,0.5,2.38419e-05,0.00226498,0,0,-0.0162125,0,0.0635708,4.00001,5,0.1,8,6.4,-3.30807,-1.57134,0.5,0.000107288,-0.000101328,0,-0.000476837,0.000715256,0,0.0157139,2.20565e-08,5,0.1,9,6.4,-1.70318,1.54472,0.5,-0.0329673,0.665206,0,-0.0507832,-1.0097,0,0.0177321,0.390517,5,0.1
0,6.5,0.599867,2.3,0.500425,0.000178814,0,-0.000506639,-0.000238419,0,0.000476837,0.0300164,1.21,5,0.1,1,6.5,-1.09242,3.05968,0.5,-0.0109971,0.865483,0,0.013113,-0.0219345,0,0.0150903,0.669102,5,0.1,2,6.5,1.09734,-0.610824,0.5,-0.000798702,5.36442e-05,0,-0.00429153,0.000119209,0,0.0195805,1.54337e-06,5,0.1,3,6.5,1.91737,-3.89698,0.5,0.00445843,-0.0627279,0,-0.0240803,0.406265,0,0.015998,0.00500789,5,0.1,4,6.5,-0.301223,-0.14952,0.5,-0.00653714,-0.866025,0,-0.230491,-2.86102e-05,0,0.0258117,4.02212,5,0.1,5,6.5,-1.37348,-2.12709,0.5,-0.00312328,-0.866032,0,0.00357628,0.000476837,0,0.0205103,1.0403,5,0.1,6,6.5,-0.598304,1.30237,0.5,0.0176996,0.00175238,0,-0.0247955,-0.00476837,0,0.0273717,6.82834e-05,5,0.1,7,6.5,3.20002,2.80558,0.5,1.19209e-05,0.000727177,0,0,-0.0138283,0,0.056364,4.00001,5,0.1,8,6.5,-3.30806,-1.57134,0.5,7.15256e-05,-3.57628e-05,0,0,0.000238419,0,0.019955,2.52277e-08,5,0.1,9,6.5,-1.70685,1.60606,0.5,-0.0413775,0.561291,0,-0.106812,-1.02425,0,0.0154029,0.360239,5,0.1
0,6.6,0.599884,2.3,0.500377,0.000154972,0,-0.000458956,-0.000119209,0,0.000357628,0.0271389,1.21,5,0.1,1,6.6,-1.09345,3.14616,0.5,-0.00975132,0.863588,0,0.0119209,-0.0524521,0,0.0179879,0.55309,5,0.1,2,6.6,1.09724,-0.610819,0.5,-0.00112057,6.25849e-05,0,-0.00214577,0,0,0.0194793,8.49481e-07,5,0.1,3,6.6,1.9177,-3.90137,0.5,0.00228882,-0.0267148,0,-0.0188351,0.312805,0,0.0173637,0.00354657,5,0.1,4,6.6,-0.302807,-0.236122,0.5,-0.0221655,-0.866025,0,-0.0541806,-2.86102e-05,0,0.0272322,3.7541,5,0.1,5,6.6,-1.37377,-2.21369,0.5,-0.00277758,-0.866032,0,0.00309944,0.000476837,0,0.015903,0.887792,5,0.1,6,6.6,-0.596675,1.30253,0.5,0.0147343,0.00126958,0,-0.0331402,-0.00500679,0,0.0242448,6.35825e-05,5,0.1,7,6.6,3.20002,2.80559,0.5,0,-0.000548363,0,0.000476837,-0.0119209,0,0.060197,4.00001,5,0.1,8,6.6,-3.30805,-1.57135,0.5,8.34465e-05,-1.19209e-05,0,-0.000476837,0,0,0.0232974,2.07971e-08,5,0.1,9,6.6,-1.71158,1.65725,0.5,-0.0537157,0.46556,0,-0.13113,-0.852585,0,0.0153519,0.327375,5,0.1
0,6.7,0.599899,2.3,0.500333,0.000140071,0,-0.000420213,0,0,0.000238419,0.025396,1.21,5,0.1,1,6.7,-1.09437,3.23223,0.5,-0.00862479,0.856817,0,0.0109673,-0.114441,0,0.0179672,0.451564,5,0.1,2,6.7,1.09712,-0.610812,0.5,-0.00124574,5.96046e-05,0,-0.000476837,0.000119209,0,0.0180497,4.85307e-07,5,0.1,3,6.7,1.91785,-3.90263,0.5,0.00064373,1.19209e-05,0,-0.0140667,0.222683,0,0.017218,0.00229261,5,0.1,4,6.7,-0.304968,-0.322725,0.5,-0.0168279,-0.866026,0,0.195205,0,0,0.0273692,3.45592,5,0.1,5,6.7,-1.37404,-2.30029,0.5,-0.00247955,-0.865901,0,0.00286102,0.00429153,0,0.0142087,0.748977,5,0.1,6,6.7,-0.595375,1.30263,0.5,0.0112116,0.000792742,0,-0.0362396,-0.00476837,0,0.020334,6.02152e-05,5,0.1,7,6.7,3.20002,2.80548,0.5,2.38419e-05,-0.00162125,0,0,-0.00953674,0,0.0640616,4,5,0.1,8,6.7,-3.30804,-1.57135,0.5,4.76837e-05,-5.96046e-06,0,0,0,0,0.0185604,9.70148e-09,5,0.1,9,6.7,-1.71763,1.7,0.5,-0.0672996,0.394624,0,-0.132799,-0.549793,0,0.0209087,0.287868,5,0.1
0,6.8,0.599913,2.3,0.500292,0.000137091,0,-0.000393391,0,0,0.000238419,0.0310562,1.21,5,0.1,1,6.8,-1.09518,3.31728,0.5,-0.00759363,0.842917,0,0.0100136,-0.190735,0,0.0223737,0.364348,5,0.1,2,6.8,1.097,-0.610806,0.5,-0.00122786,6.55651e-05,0,0.000953674,0,0,0.0221615,2.84783e-07,5,0.1,3,6.8,1.91785,-3.90166,0.5,-0.000536442,0.018096,0,-0.00929832,0.141144,0,0.0171943,0.00136342,5,0.1,4,6.8,-0.305191,-0.409327,0.5,0.0182599,-0.866026,0,0.541866,0,0,0.0308359,3.13889,5,0.1,5,6.8,-1.37427,-2.38687,0.5,-0.00220537,-0.865269,0,0.0026226,0.0295639,0,0.0193002,0.624266,5,0.1,6,6.8,-0.594435,1.30269,0.5,0.00760257,0.000363588,0,-0.0352859,-0.00429153,0,0.0191046,5.37142e-05,5,0.1,7,6.8,3.20003,2.80527,0.5,1.19209e-05,-0.00245571,0,0,-0.00762939,0,0.0642179,4,5,0.1,8,6.8,-3.30804,-1.57135,0.5,5.96046e-05,0,0,-0.000476837,-0.000238419,0,0.0207347,3.37859e-08,5,0.1,9,6.8,-1.72502,1.73726,0.5,-0.0802517,0.355297,0,-0.119925,-0.270605,0,0.0213979,0.437857,5,0.1
0,6.9,0.599926,2.3,0.500254,0.00013411,0,-0.000366569,-0.000119209,0,0.000238419,0.0308889,1.21,5,0.1,1,6.9,-1.09589,3.40055,0.5,-0.00665784,0.82109,0,0.00905991,-0.268459,0,0.0174039,0.290795,5,0.1,2,6.9,1.09688,-0.6108,0.5,-0.00109076,6.25849e-05,0,0.00166893,-0.000119209,0,0.0236004,2.45584e-07,5,0.1,3,6.9,1.91775,-3.89926,0.5,-0.00126958,0.0286102,0,-0.00524521,0.0720024,0,0.0161069,0.000769855,5,0.1,4,6.9,-0.3,-0.49593,0.5,0.092949,-0.866026,0,0.966132,0,0,0.0304333,2.8041,5,0.1,5,6.9,-1.37448,-2.47327,0.5,-0.00195503,-0.861835,0,0.00238419,0.0739098,0,0.0199613,0.513661,5,0.1,6,6.9,-0.593846,1.3027,0.5,0.00424981,-5.96046e-06,0,-0.0311136,-0.00309944,0,0.0207389,4.35044e-05,5,0.1,7,6.9,3.20003,2.80499,0.5,0,-0.00309944,0,0,-0.00572205,0,0.0597517,4,5,0.1,8,6.9,-3.30804,-1.57135,0.5,2.38419e-05,-1.78814e-05,0,0,0.000238419,0,0.0188615,9.74207e-09,5,0.1,9,6.9,-1.73371,1.77222,0.5,-0.09377,0.350249,0,-0.14019,0.114202,0,0.0171649,0.286314,5,0.1
0,7,0.599939,2.3,0.500219,0.00012219,0,-0.000339746,-0.000119209,0,0.000238419,0.030121,1.21,5,0.1,1,7,-1.09652,3.48125,0.5,-0.00581741,0.791645,0,0.00810623,-0.341415,0,0.0168943,0.229808,5,0.1,2,7,1.09678,-0.610794,0.5,-0.00090003,5.06639e-05,0,0.00238419,-0.000119209,0,0.0193582,2.2299e-07,5,0.1,3,7,1.91761,-3.89614,0.5,-0.00163317,0.0329256,0,-0.00214577,0.0171661,0,0.0149401,0.000446787,5,0.1,4,7,-0.285149,-0.582533,0.5,0.209291,-0.866026,0,1.2818,0.000119209,0,0.0250728,2.4697,5,0.1,5,7,-1.37466,-2.55904,0.5,-0.00172853,-0.852501,0,0.00238419,0.142574,0,0.0156573,0.417531,5,0.1,6,7,-0.593568,1.30269,0.5,0.00141263,-0.00026226,0,-0.0252724,-0.00190735,0,0.0203329,3.19833e-05,5,0.1,7,7,3.20003,2.80466,0.5,0,-0.00356436,0,-0.000476837,-0.00333786,0,0.0662566,4,5,0.1,8,7,-3.30803,-1.57135,0.5,2.38419e-05,5.96046e-06,0,0,0.000238419,0,0.0208863,6.76197e-09,5,0.1,9,7,-1.74367,1.80787,0.5,-0.10438,0.362819,0,-0.0708103,0.116587,0,0.0198245,0.456289,5,0.1
0,7.1,0.599951,2.3,0.500186,0.000107288,0,-0.000312924,0,0,0.000238419,0.0258943,1.21,5,0.1,1,7.1,-1.09706,3.55865,0.5,-0.00506639,0.755334,0,0.00691414,-0.402927,0,0.0211748,0.180069,5,0.1,2,7.1,1.0967,-0.610789,0.5,-0.000655651,3.57628e-05,0,0.00214577,0,0,0.0236185,2.08425e-07,5,0.1,3,7.1,1.91744,-3.89284,0.5,-0.00172257,0.0324965,0,0.000238419,-0.0224113,0,0.016068,0.000305,5,0.1,4,7.1,-0.257503,-0.669135,0.5,0.345001,-0.866026,0,1.36557,0.000119209,0,0.0295644,2.1481,5,0.1,5,7.1,-1.37482,-2.64351,0.5,-0.001508,-0.835633,0,0.00238419,0.220299,0,0.0210668,0.335514,5,0.1,6,7.1,-0.593542,1.30265,0.5,-0.000792742,-0.000405312,0,-0.0188351,-0.00119209,0,0.0228674,2.15314e-05,5,0.1,7,7.1,3.20002,2.80429,0.5,-3.57628e-05,-0.0038147,0,-0.000476837,-0.00143051,0,0.0666881,4,5,0.1,8,7.1,-3.30803,-1.57135,0.5,3.57628e-05,2.38419e-05,0,-0.000476837,0.000238419,0,0.0162825,2.263e-08,5,0.1,9,7.1,-1.7543,1.84507,0.5,-0.106812,0.383294,0,0.0185966,0.254154,0,0.0199978,0.296086,5,0.1
0,7.2,0.599961,2.3,0.500156,0.000101328,0,-0.000289083,0,0,0.000476837,0.0284345,1.21878,5,0.1,1,7.2,-1.09753,3.63212,0.5,-0.00442266,0.713456,0,0.00596046,-0.450611,0,0.0201226,0.226391,5,0.1,2,7.2,1.09665,-0.610786,0.5,-0.000441074,3.27826e-05,0,0.00190735,-0.000119209,0,0.0201519,1.82363e-07,5,0.1,3,7.2,1.91727,-3.88975,0.5,-0.00160933,0.0288248,0,0.00166893,-0.0486374,0,0.0194693,0.000252443,5,0.1,4,7.2,-0.216156,-0.755727,0.5,0.48066,-0.86548,0,1.29101,0.0220537,0,0.0229649,1.70529,5,0.1,5,7.2,-1.37496,-2.7259,0.5,-0.00128746,-0.810874,0,0.00190735,0.296593,0,0.0204836,0.266789,5,0.1,6,7.2,-0.593705,1.30261,0.5,-0.00234842,-0.000482798,0,-0.0121593,-0.000238419,0,0.0235952,1.29088e-05,5,0.1,7,7.2,3.20002,2.8039,0.5,-7.15256e-05,-0.00388622,0,0.000476837,-0.000476837,0,0.0614182,4,5,0.1,8,7.2,-3.30803,-1.57135,0.5,0,4.17233e-05,0,0,0.000238419,0,0.0180003,7.1017e-09,5,0.1,9,7.2,-1.76475,1.8845,0.5,-0.100815,0.403285,0,0.0958443,0.133514,0,0.0223346,0.491409,5,0.1
0,7.3,0.599867,2.3,0.500129,-0.00286698,0,-0.000244379,-0.0526905,0,0.000476837,0.0300302,1.21016,5,0.1,1,7.3,-1.09795,3.70149,0.5,-0.00391006,0.675642,0,0.00429153,-0.337601,0,0.0204976,0.218335,5,0.1,2,7.3,1.09661,-0.610783,0.5,-0.0002563,2.08616e-05,0,0.00166893,-0.000119209,0,0.0182695,1.49444e-07,5,0.1,3,7.3,1.91712,-3.88714,0.5,-0.00138283,0.0231862,0,0.00286102,-0.0624657,0,0.0196531,0.000232747,5,0.1,4,7.3,-0.161805,-0.842101,0.5,0.60343,-0.860602,0,1.11655,0.1055,0,0.0231087,1.42957,5,0.1,5,7.3,-1.37508,-2.80544,0.5,-0.00111461,-0.778747,0,0.00190735,0.36478,0,0.018432,0.210155,5,0.1,6,7.3,-0.59399,1.30256,0.5,-0.00326633,-0.000476837,0,-0.00631809,0.000238419,0,0.0231913,7.30703e-06,5,0.1,7,7.3,3.20001,2.80351,0.5,-3.57628e-05,-0.00386238,0,0.000476837,0,0,0.0659886,4,5,0.1,8,7.3,-3.30803,-1.57134,0.5,0,5.36442e-05,0,0.000476837,0.000476837,0,0.0191432,2.67625e-08,5,0.1,9,7.3,-1.77426,1.92559,0.5,-0.0885069,0.418806,0,0.145435,0.150919,0,0.0200095,0.450189,5,0.1
0,7.4,0.599359,2.3,0.500107,-0.00687838,0,-0.000199676,-0.028491,0,0.000357628,0.0326717,1.2101,5,0.1,1,7.4,-1.09832,3.76768,0.5,-0.00356436,0.650477,0,0.00309944,-0.203133,0,0.0217825,0.150034,5,0.1,2,7.4,1.0966,-0.610782,0.5,-0.000101328,1.19209e-05,0,0.00166893,-0.000238419,0,0.0170264,1.33317e-07,5,0.1,3,7.4,1.917,-3.88514,0.5,-0.00107288,0.0167012,0,0.00357628,-0.0662804,0,0.0203,0.000212386,5,0.1,4,7.4,-0.0961598,-0.927548,0.5,0.705631,-0.846818,0,0.887053,0.19598,0,0.0272058,1.17839,5,0.1,5,7.4,-1.37519,-2.88144,0.5,-0.000941753,-0.74029,0,0.00143051,0.421524,0,0.0156731,0.164195,5,0.1,6,7.4,-0.59434,1.30251,0.5,-0.00364482,-0.000429153,0,-0.00154972,0.000476837,0,0.0247913,4.19032e-06,5,0.1,7,7.4,3.20001,2.80313,0.5,-1.19209e-05,-0.00379086,0,0.000476837,0.000476837,0,0.0641154,4,5,0.1,8,7.4,-3.30803,-1.57133,0.5,3.57628e-05,8.9407e-05,0,0.000476837,0,0,0.0208311,8.86513e-09,5,0.1,9,7.4,-1.78233,1.9682,0.5,-0.0725925,0.432652,0,0.169039,0.105858,0,0.0160915,0.601646,5,0.1
0,7.5,0.598561,2.3,0.500089,-0.00880063,0,-0.000166893,-0.0109673,0,0.000357628,0.0281828,1.21007,5,0.1,1,7.5,-1.09866,3.8318,0.5,-0.0033021,0.632262,0,0.00238419,-0.18692,0,0.0196722,0.118848,5,0.1,2,7.5,1.09659,-0.610782,0.5,4.17233e-05,-8.9407e-06,0,0.00143051,-0.000119209,0,0.0263361,1.10601e-07,5,0.1,3,7.5,1.91691,-3.8838,0.5,-0.000721216,0.0102401,0,0.00357628,-0.0624657,0,0.0166388,0.000180613,5,0.1,4,7.5,-0.0214933,-1.01116,0.5,0.78349,-0.823987,0,0.635839,0.282764,0,0.0269507,1.05264,5,0.1,5,7.5,-1.37527,-2.95333,0.5,-0.000810623,-0.696766,0,0.00119209,0.463486,0,0.0168832,0.20575,5,0.1,6,7.5,-0.594705,1.30247,0.5,-0.00360012,-0.000363588,0,0.00214577,0.000715256,0,0.0237584,2.6999e-06,5,0.1,7,7.5,3.20001,2.80275,0.5,1.19209e-05,-0.00368357,0,0.000476837,0.00190735,0,0.0656625,4,5,0.1,8,7.5,-3.30802,-1.57132,0.5,7.15256e-05,8.34465e-05,0,0.000476837,-0.000238419,0,0.0222517,2.74211e-08,5,0.1,9,7.5,-1.78874,2.01204,0.5,-0.055474,0.443995,0,0.170231,0.0972748,0,0.0215313,0.568887,5,0.1
0,7.6,0.597648,2.3,0.500074,-0.00924468,0,-0.00013411,0.00154972,0,0.000357628,0.031815,1.21005,5,0.1,1,7.6,-1.09898,3.89416,0.5,-0.0031054,0.614834,0,0.00214577,-0.18549,0,0.0162631,0.0866669,5,0.1,2,7.6,1.0966,-0.610783,0.5,0.000160933,-1.78814e-05,0,0.000715256,-0.000119209,0,0.0260759,5.19576e-08,5,0.1,3,7.6,1.91685,-3.88307,0.5,-0.00038147,0.00443459,0,0.00286102,-0.0534058,0,0.0159504,0.000139783,5,0.1,4,7.6,0.0596934,-1.09217,0.5,0.836074,-0.795805,0,0.386715,0.306845,0,0.0183402,0.849196,5,0.1,5,7.6,-1.37535,-3.02095,0.5,-0.000709295,-0.657487,0,0.000715256,0.351906,0,0.0158762,0.197905,5,0.1,6,7.6,-0.59505,1.30244,0.5,-0.00324547,-0.000280142,0,0.00464916,0.000715256,0,0.0239498,2.1893e-06,5,0.1,7,7.6,3.20002,2.80239,0.5,3.57628e-05,-0.00345707,0,0,0.00238419,0,0.0665664,4,5,0.1,8,7.6,-3.30801,-1.57132,0.5,9.53674e-05,5.96046e-05,0,0.000476837,-0.000476837,0,0.0200228,2.99915e-08,5,0.1,9,7.6,-1.79345,2.05673,0.5,-0.0391304,0.447786,0,0.154257,-0.0295639,0,0.0195473,1.03599,5,0.1
0,7.7,0.596746,2.3,0.500062,-0.00865757,0,-0.000104308,0.00953674,0,0.000357628,0.0300195,1.21004,5,0.1,1,7.7,-1.09928,3.9547,0.5,-0.00292063,0.595462,0,0.00190735,-0.221729,0,0.0179745,0.0497498,5,0.1,2,7.7,1.09662,-0.610785,0.5,0.000208616,-2.38419e-05,0,0.000715256,-0.000119209,0,0.0247739,6.22619e-08,5,0.1,3,7.7,1.91683,-3.88288,0.5,-0.000119209,-0.000309944,0,0.00238419,-0.0414848,0,0.0206726,9.78321e-05,5,0.1,4,7.7,0.14484,-1.17022,0.5,0.862474,-0.764537,0,0.124485,0.340939,0,0.0183501,0.676236,5,0.1,5,7.7,-1.37542,-3.08525,0.5,-0.000649691,-0.630653,0,0.000238419,0.220299,0,0.0219688,0.164766,5,0.1,6,7.7,-0.595348,1.30242,0.5,-0.00269711,-0.000202656,0,0.00619888,0.000953674,0,0.0240619,2.03026e-06,5,0.1,7,7.7,3.20002,2.80206,0.5,2.38419e-05,-0.00319481,0,0,0.00286102,0,0.0745946,4,5,0.1,8,7.7,-3.308,-1.57131,0.5,0.00013113,1.78814e-05,0,-0.000476837,-0.000238419,0,0.0210963,8.14357e-09,5,0.1,9,7.7,-1.79664,2.10108,0.5,-0.0250161,0.436461,0,0.126839,-0.19598,0,0.016386,3.07569,5,0.1
0,7.8,0.595938,2.3,0.500053,-0.00744164,0,-7.45058e-05,0.0143051,0,0.000357628,0.0305531,1.21004,5,0.1,1,7.8,-1.09957,4.013,0.5,-0.00273585,0.568795,0,0.00190735,-0.320435,0,0.0221074,0.0320142,5,0.1,2,7.8,1.09665,-0.610788,0.5,0.00025034,-3.27826e-05,0,0.000476837,0.000119209,0,0.0216848,6.11658e-08,5,0.1,3,7.8,1.91683,-3.8831,0.5,8.34465e-05,-0.0038147,0,0.00214577,-0.0286102,0,0.0190139,6.18112e-05,5,0.1,4,7.8,0.231319,-1.24496,0.5,0.863833,-0.72962,0,-0.0876474,0.377178,0,0.0241499,0.533345,5,0.1,5,7.8,-1.37548,-3.14744,0.5,-0.000631809,-0.6145,0,0.000238419,0.135422,0,0.0144103,0.105269,5,0.1,6,7.8,-0.595586,1.3024,0.5,-0.00204444,-0.000113249,0,0.00655651,0.00119209,0,0.0238631,1.95031e-06,5,0.1,7,7.8,3.20002,2.80176,0.5,1.19209e-05,-0.00289679,0,0,0.00333786,0,0.0675446,4,5,0.1,8,7.8,-3.30799,-1.57131,0.5,9.53674e-05,0,0,-0.000953674,-0.000476837,0,0.0209622,4.57312e-08,5,0.1,9,7.8,-1.79856,2.14388,0.5,-0.0139832,0.420129,0,0.0934601,-0.149727,0,0.0141733,3.05045,5,0.1
0,7.9,0.59527,2.3,0.500047,-0.00588,0,-4.76837e-05,0.0165701,0,0.000357628,0.0276116,1.21004,5,0.1,1,7.9,-1.09983,4.06813,0.5,-0.00254512,0.53215,0,0.00214577,-0.416756,0,0.0210093,0.0211876,5,0.1,2,7.9,1.09667,-0.610791,0.5,0.000274181,-2.38419e-05,0,0,0.000238419,0,0.0280585,4.38502e-08,5,0.1,3,7.9,1.91684,-3.8836,0.5,0.0002563,-0.00605583,0,0.00143051,-0.0162125,0,0.0158293,3.51906e-05,5,0.1,4,7.9,0.317068,-1.31602,0.5,0.84867,-0.69114,0,-0.23514,0.409842,0,0.0218711,0.360754,5,0.1,5,7.9,-1.37554,-3.20821,0.5,-0.000607967,-0.600338,0,0.000238419,0.168324,0,0.0187407,0.0753851,5,0.1,6,7.9,-0.595757,1.3024,0.5,-0.00139177,-5.96046e-06,0,0.0064373,0.000715256,0,0.025628,1.73198e-06,5,0.1,7,7.9,3.20002,2.80148,0.5,0,-0.002563,0,0.000476837,0.00333786,0,0.0768667,4,5,0.1,8,7.9,-3.30798,-1.57131,0.5,1.19209e-05,-3.57628e-05,0,-0.000476837,-0.000238419,0,0.0177938,1.3467e-08,5,0.1,9,7.9,-1.79955,2.18521,0.5,-0.00634193,0.406861,0,0.0598431,-0.132561,0,0.0202745,3.02829,5,0.1
