id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,45.8,1.75129,-2.38274,0.499999,-5.96046e-06,0,-7.45058e-07,5.96046e-05,0,0,0.0234595,5.99059e-10,5,0.1,1,45.8,-1.8,1.20001,0.599993,0,-1.49012e-05,-2.98023e-06,0,5.96046e-05,0,0.0162331,12,5,0.1,2,45.8,1.03834,3.84771,0.5,0,0,0,0,0,0,0.0310693,1.67233e-09,5,0.1,3,45.8,-2.29578,-3.51897,0.499999,5.96046e-06,5.96046e-06,0,0,0,-1.49012e-05,0.0257042,1.93211e-09,5,0.1,4,45.8,-1.74584,3.92293,0.5,0,1.78814e-05,0,0,0,0,0.0248835,6.72571e-10,5,0.1,5,45.8,1.41412,0.856678,0.499999,-2.98023e-06,-1.49012e-06,2.98023e-06,5.96046e-05,-2.98023e-05,1.49012e-05,0.0272127,3.32015e-10,5,0.1,6,45.8,-2.19665,-0.72312,0.5,1.19209e-05,0,0,-0.000238419,0,0,0.0251748,3.20694e-09,5,0.1,7,45.8,4.39206,-0.425541,0.5,1.19209e-05,1.49012e-06,0,0,0,0,0.0388856,7.45331e-10,5,0.1,8,45.8,4.3395,-2.62441,0.5,-1.19209e-05,1.19209e-05,7.45058e-07,0,0,0,0.0293349,1.53108e-09,5,0.1,9,45.8,2.23528,-1.22055,0.5,0,-5.96046e-06,0,0,-5.96046e-05,0,0.0277723,9.92912e-10,5,0.1
0,45.9,1.75128,-2.38274,0.499999,-1.11759e-06,0,-5.58794e-07,2.98023e-05,0,3.72529e-06,0.0234595,5.99059e-10,5,0.1,1,45.9,-1.8,1.20001,0.599993,0,-9.87202e-06,-2.8871e-06,0,3.72529e-05,3.72529e-06,0.0162331,12,5,0.1,2,45.9,1.03834,3.84771,0.5,-1.86265e-07,0,0,-7.45058e-06,0,0,0.0310693,1.67233e-09,5,0.1,3,45.9,-2.29578,-3.51897,0.499999,6.33299e-06,6.33299e-06,-1.02445e-06,1.49012e-05,1.49012e-05,-3.72529e-06,0.0257042,1.93211e-09,5,0.1,4,45.9,-1.74584,3.92293,0.5,7.45058e-07,1.60187e-05,0,1.49012e-05,-4.47035e-05,0,0.0248835,6.72571e-10,5,0.1,5,45.9,1.41412,0.856678,0.499999,1.11759e-06,-3.91155e-06,4.00469e-06,1.49012e-05,-1.49012e-05,3.72529e-06,0.0272127,3.32015e-10,5,0.1,6,45.9,-2.19665,-0.72312,0.5,-5.58794e-06,0,0,-0.00013411,0,0,0.0251748,3.20694e-09,5,0.1,7,45.9,4.39206,-0.425541,0.5,1.2666e-05,1.44355e-06,0,2.98023e-05,-1.86265e-06,0,0.0388856,7.45331e-10,5,0.1,8,45.9,4.3395,-2.6244,0.5,-1.19209e-05,1.00583e-05,7.45058e-07,0,-4.47035e-05,0,0.0293349,1.53108e-09,5,0.1,9,45.9,2.23528,-1.22056,0.5,3.72529e-07,-9.49949e-06,0,1.49012e-05,-2.23517e-05,0,0.0277723,9.92912e-10,5,0.1
0,46,1.75128,-2.38274,0.499998,2.98023e-06,0,0,-5.96046e-05,0,0,0.0249664,5.11903e-10,5,0.1,1,46,-1.8,1.20001,0.599992,0,-5.96046e-06,-2.98023e-06,0,5.96046e-05,0,0.01683,12,5,0.1,2,46,1.03834,3.84771,0.5,-2.98023e-06,0,0,5.96046e-05,0,0,0.0357401,1.91235e-09,5,0.1,3,46,-2.29578,-3.51897,0.499999,5.96046e-06,5.96046e-06,-1.49012e-06,0,0,0,0.0223093,1.47534e-09,5,0.1,4,46,-1.74584,3.92293,0.5,2.98023e-06,1.19209e-05,0,0,0,0,0.0257478,5.12046e-10,5,0.1,5,46,1.41412,0.856678,0.499999,2.98023e-06,-5.96046e-06,4.47035e-06,0,2.98023e-05,-1.49012e-05,0.0270389,1.71148e-10,5,0.1,6,46,-2.19665,-0.72312,0.5,-1.19209e-05,0,0,-0.000119209,0,0,0.025406,2.09107e-09,5,0.1,7,46,4.39206,-0.425541,0.5,1.19209e-05,7.45058e-07,0,0,1.49012e-05,0,0.030833,5.07896e-10,5,0.1,8,46,4.3395,-2.6244,0.5,-1.19209e-05,5.96046e-06,7.45058e-07,0,0,0,0.0314139,1.09083e-09,5,0.1,9,46,2.23528,-1.22056,0.5,5.96046e-06,-1.19209e-05,0,0,5.96046e-05,0,0.0290519,6.01659e-10,5,0.1
0,46.1,1.75128,-2.38274,0.499998,-1.86265e-06,0,1.86265e-07,-2.98023e-05,0,3.72529e-06,0.0249664,5.11903e-10,5,0.1,1,46.1,-1.8,1.20001,0.599992,0,-9.31323e-07,-2.8871e-06,0,3.72529e-05,3.72529e-06,0.01683,12,5,0.1,2,46.1,1.03834,3.84771,0.5,1.11759e-06,0,0,1.49012e-05,0,0,0.0357401,1.91235e-09,5,0.1,3,46.1,-2.29578,-3.51897,0.499999,6.33299e-06,5.96046e-06,-1.25729e-06,1.49012e-05,0,5.58794e-06,0.0223093,1.47534e-09,5,0.1,4,46.1,-1.74584,3.92293,0.5,3.1665e-06,1.04308e-05,0,7.45058e-06,-2.98023e-05,0,0.0257478,5.12046e-10,5,0.1,5,46.1,1.41412,0.856677,0.5,2.23517e-06,-3.44589e-06,3.07336e-06,-1.49012e-05,1.86265e-05,-1.11759e-05,0.0270389,1.71148e-10,5,0.1,6,46.1,-2.19665,-0.72312,0.5,-1.8999e-05,0,0,-4.47035e-05,0,0,0.025406,2.09107e-09,5,0.1,7,46.1,4.39206,-0.425541,0.5,1.2666e-05,1.76951e-06,0,2.98023e-05,3.72529e-06,0,0.030833,5.07896e-10,5,0.1,8,46.1,4.3395,-2.6244,0.5,-1.19209e-05,4.47035e-06,7.45058e-07,0,-2.98023e-05,0,0.0314139,1.09083e-09,5,0.1,9,46.1,2.23528,-1.22056,0.5,6.33299e-06,-6.14673e-06,0,1.49012e-05,5.21541e-05,0,0.0290519,6.01659e-10,5,0.1
0,46.2,1.75128,-2.38274,0.499998,-5.96046e-06,0,7.45058e-07,0,0,0,0.0235207,4.41162e-10,5,0.1,1,46.2,-1.8,1.20001,0.599992,0,2.98023e-06,-2.98023e-06,0,0,0,0.0216886,12,5,0.1,2,46.2,1.03834,3.84771,0.5,2.98023e-06,0,0,0,0,0,0.0320648,1.68336e-09,5,0.1,3,46.2,-2.29578,-3.51897,0.499999,5.96046e-06,1.19209e-05,-7.45058e-07,0,-0.000119209,0,0.0223156,2.3623e-09,5,0.1,4,46.2,-1.74584,3.92293,0.5,2.98023e-06,5.96046e-06,0,5.96046e-05,0,0,0.0244516,8.39748e-10,5,0.1,5,46.2,1.41412,0.856677,0.5,0,-2.98023e-06,1.49012e-06,0,5.96046e-05,0,0.030597,2.77204e-10,5,0.1,6,46.2,-2.19665,-0.72312,0.5,-2.38419e-05,0,0,0.000119209,0,0,0.0242013,8.83631e-10,5,0.1,7,46.2,4.39206,-0.425541,0.5,1.19209e-05,2.23517e-06,0,0,-1.49012e-05,0,0.0302587,2.11969e-10,5,0.1,8,46.2,4.3395,-2.6244,0.5,-1.19209e-05,0,0,0,0,2.98023e-05,0.0291536,8.29743e-10,5,0.1,9,46.2,2.23528,-1.22056,0.5,5.96046e-06,0,0,0,0,0,0.0319149,3.54433e-10,5,0.1
0,46.3,1.75128,-2.38274,0.499999,-5.7742e-06,0,7.91624e-07,7.45058e-06,0,1.86265e-06,0.0235207,4.41162e-10,5,0.1,1,46.3,-1.8,1.20001,0.599992,0,2.98023e-06,-2.8871e-06,0,0,3.72529e-06,0.0216886,12,5,0.1,2,46.3,1.03834,3.84771,0.5,2.23517e-06,0,0,-1.49012e-05,0,0,0.0320648,1.68336e-09,5,0.1,3,46.3,-2.29578,-3.51897,0.499999,5.96046e-06,2.23517e-06,-5.58794e-07,0,-5.96046e-05,3.72529e-06,0.0223156,2.3623e-09,5,0.1,4,46.3,-1.74584,3.92293,0.5,7.82311e-06,4.47035e-06,0,2.98023e-05,-2.98023e-05,0,0.0244516,8.39748e-10,5,0.1,5,46.3,1.41412,0.856677,0.5,-7.45058e-07,1.39698e-06,1.49012e-06,-1.49012e-05,3.35276e-05,0,0.030597,2.77204e-10,5,0.1,6,46.3,-2.19665,-0.72312,0.5,-1.22935e-05,0,0,0.000104308,0,0,0.0242013,8.83631e-10,5,0.1,7,46.3,4.39206,-0.42554,0.5,1.19209e-05,9.31323e-07,0,0,-1.11759e-05,0,0.0302587,2.11969e-10,5,0.1,8,46.3,4.3395,-2.6244,0.5,-1.19209e-05,-3.72529e-07,2.42144e-06,0,-1.49012e-05,1.49012e-05,0.0291536,8.29743e-10,5,0.1,9,46.3,2.23528,-1.22056,0.5,6.33299e-06,7.45058e-07,0,1.49012e-05,1.49012e-05,0,0.0319149,3.54433e-10,5,0.1
0,46.4,1.75128,-2.38274,0.499999,-5.96046e-06,0,7.45058e-07,0,0,1.49012e-05,0.0237665,4.73378e-10,5,0.1,1,46.4,-1.8,1.20001,0.599991,0,2.98023e-06,-2.98023e-06,0,-5.96046e-05,0,0.0161459,12,5,0.1,2,46.4,1.03834,3.84771,0.5,0,0,0,0,0,0,0.0354716,1.64314e-09,5,0.1,3,46.4,-2.29578,-3.51897,0.499999,1.19209e-05,0,0,-0.000119209,-0.000119209,0,0.025359,3.00972e-09,5,0.1,4,46.4,-1.74584,3.92293,0.5,1.19209e-05,0,0,-5.96046e-05,0,0,0.0260269,3.07921e-10,5,0.1,5,46.4,1.41412,0.856677,0.5,-2.98023e-06,2.98023e-06,0,0,2.98023e-05,2.98023e-05,0.0284473,2.41158e-10,5,0.1,6,46.4,-2.19665,-0.72312,0.5,0,0,0,0,0,0,0.0251607,8.88875e-10,5,0.1,7,46.4,4.39206,-0.42554,0.5,2.38419e-05,0,0,-0.000238419,-1.49012e-05,0,0.0344001,4.28281e-09,5,0.1,8,46.4,4.33949,-2.6244,0.5,-1.19209e-05,-5.96046e-06,2.98023e-06,0.000238419,0.000119209,0,0.0305624,7.50856e-09,5,0.1,9,46.4,2.23528,-1.22056,0.5,5.96046e-06,2.98023e-06,0,0,0,0,0.0295917,3.445e-10,5,0.1
0,46.5,1.75128,-2.38274,0.499999,-5.7742e-06,0,1.95578e-06,7.45058e-06,0,7.45058e-06,0.0237665,4.73378e-10,5,0.1,1,46.5,-1.8,1.20001,0.599991,0,-2.04891e-06,-2.8871e-06,0,-3.72529e-05,3.72529e-06,0.0161459,12,5,0.1,2,46.5,1.03834,3.84771,0.5,-7.45058e-07,0,0,-1.49012e-05,0,0,0.0354716,1.64314e-09,5,0.1,3,46.5,-2.29578,-3.51897,0.499999,2.23517e-06,-8.19564e-06,4.65661e-08,-5.96046e-05,-2.98023e-05,1.86265e-06,0.025359,3.00972e-09,5,0.1,4,46.5,-1.74584,3.92293,0.5,6.89179e-06,-3.72529e-07,0,-3.72529e-05,-1.49012e-05,0,0.0260269,3.07921e-10,5,0.1,5,46.5,1.41412,0.856678,0.500001,-3.1665e-06,4.74975e-06,2.42144e-06,-7.45058e-06,1.11759e-05,1.49012e-05,0.0284473,2.41158e-10,5,0.1,6,46.5,-2.19665,-0.72312,0.5,1.49012e-06,0,0,2.98023e-05,0,0,0.0251607,8.88875e-10,5,0.1,7,46.5,4.39206,-0.42554,0.5,4.47035e-06,-1.21072e-06,0,-0.000119209,-7.45058e-06,0,0.0344001,4.28281e-09,5,0.1,8,46.5,4.33949,-2.6244,0.500001,7.45058e-06,2.23517e-06,2.8871e-06,0.000119209,2.98023e-05,-3.72529e-06,0.0305624,7.50856e-09,5,0.1,9,46.5,2.23528,-1.22056,0.5,5.96046e-06,3.1665e-06,0,0,7.45058e-06,0,0.0295917,3.445e-10,5,0.1
0,46.6,1.75128,-2.38274,0.499999,-5.96046e-06,0,2.98023e-06,5.96046e-05,0,-1.49012e-05,0.0277575,4.73776e-10,5,0.1,1,46.6,-1.8,1.20001,0.599991,0,-5.96046e-06,-2.98023e-06,0,0,2.98023e-05,0.0150829,12,5,0.1,2,46.6,1.03834,3.84771,0.5,-2.98023e-06,0,0,0,0,0,0.033569,1.6301e-09,5,0.1,3,46.6,-2.29578,-3.51897,0.499999,0,-1.19209e-05,7.45058e-07,-0.000119209,0,-1.49012e-05,0.0231934,3.80382e-09,5,0.1,4,46.6,-1.74584,3.92293,0.5,5.96046e-06,0,0,-0.000119209,-0.000119209,0,0.0246343,1.62544e-09,5,0.1,5,46.6,1.41412,0.856678,0.500001,-2.98023e-06,5.96046e-06,2.98023e-06,-5.96046e-05,-2.98023e-05,0,0.028242,2.71932e-10,5,0.1,6,46.6,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0,0,0,0.0251511,5.45995e-10,5,0.1,7,46.6,4.39206,-0.425541,0.5,0,-2.23517e-06,0,-0.000238419,0,0,0.0307706,6.7127e-09,5,0.1,8,46.6,4.3395,-2.6244,0.500001,2.38419e-05,5.96046e-06,1.49012e-06,-0.000238419,0,2.98023e-05,0.0288207,2.84871e-09,5,0.1,9,46.6,2.23528,-1.22056,0.5,1.19209e-05,2.98023e-06,0,-0.000119209,0,0,0.0270436,8.45432e-10,5,0.1
0,46.7,1.75128,-2.38274,0.499999,-9.31323e-07,0,1.72295e-06,3.72529e-05,0,-9.31323e-06,0.0277575,4.73776e-10,5,0.1,1,46.7,-1.8,1.20001,0.599991,0,-5.96046e-06,-9.31323e-08,0,0,2.6077e-05,0.0150829,12,5,0.1,2,46.7,1.03834,3.84771,0.5,-3.1665e-06,0,0,-7.45058e-06,0,0,0.033569,1.6301e-09,5,0.1,3,46.7,-2.29578,-3.51897,0.499999,-8.19564e-06,-1.00583e-05,-2.79397e-07,-2.98023e-05,4.47035e-05,-3.72529e-06,0.0231934,3.80382e-09,5,0.1,4,46.7,-1.74584,3.92293,0.5,-2.79397e-06,-1.00583e-05,0,-6.70552e-05,-7.45058e-05,0,0.0246343,1.62544e-09,5,0.1,5,46.7,1.41412,0.856678,0.500001,-7.82311e-06,3.07336e-06,2.6077e-06,-2.98023e-05,-2.6077e-05,-7.45058e-06,0.028242,2.71932e-10,5,0.1,6,46.7,-2.19665,-0.72312,0.5,6.33299e-06,0,0,1.49012e-05,0,0,0.0251511,5.45995e-10,5,0.1,7,46.7,4.39206,-0.425541,0.5,-1.63913e-05,-2.18861e-06,0,-5.96046e-05,1.86265e-06,0,0.0307706,6.7127e-09,5,0.1,8,46.7,4.3395,-2.6244,0.500001,3.72529e-06,4.47035e-06,3.53903e-06,-0.000149012,-2.98023e-05,7.45058e-06,0.0288207,2.84871e-09,5,0.1,9,46.7,2.23528,-1.22056,0.5,2.23517e-06,3.1665e-06,0,-5.96046e-05,7.45058e-06,0,0.0270436,8.45432e-10,5,0.1
0,46.8,1.75128,-2.38274,0.499999,0,0,1.49012e-06,0.000119209,0,-2.98023e-05,0.0241053,1.1447e-09,5,0.1,1,46.8,-1.8,1.2,0.599991,0,-5.96046e-06,1.49012e-06,0,0,2.98023e-05,0.0155026,12,5,0.1,2,46.8,1.03834,3.84771,0.5,-2.98023e-06,0,0,-5.96046e-05,0,0,0.0334482,1.7761e-09,5,0.1,3,46.8,-2.29578,-3.51897,0.499999,-1.19209e-05,-5.96046e-06,-7.45058e-07,0,0,0,0.0234564,2.50492e-09,5,0.1,4,46.8,-1.74584,3.92293,0.5,-5.96046e-06,-1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.0266474,1.72571e-09,5,0.1,5,46.8,1.41411,0.856679,0.500001,-1.19209e-05,0,1.49012e-06,5.96046e-05,0,0,0.0289108,2.4064e-10,5,0.1,6,46.8,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0,0,0,0.0257582,6.01773e-10,5,0.1,7,46.8,4.39206,-0.425541,0.5,-2.38419e-05,-2.23517e-06,0,0,1.49012e-05,0,0.0329887,2.91891e-09,5,0.1,8,46.8,4.3395,-2.6244,0.500002,0,0,4.47035e-06,-0.000238419,0,-2.98023e-05,0.033475,6.9287e-09,5,0.1,9,46.8,2.23528,-1.22056,0.5,0,2.98023e-06,0,-0.000119209,0,0,0.0293121,1.88933e-09,5,0.1
0,46.9,1.75128,-2.38274,0.499999,8.75443e-06,0,-6.98492e-07,6.70552e-05,0,-1.67638e-05,0.0241053,1.1447e-09,5,0.1,1,46.9,-1.8,1.2,0.599991,0,-5.96046e-06,4.00469e-06,0,0,1.86265e-05,0.0155026,12,5,0.1,2,46.9,1.03834,3.84771,0.5,-7.82311e-06,0,0,-2.98023e-05,0,0,0.0334482,1.7761e-09,5,0.1,3,46.9,-2.29578,-3.51897,0.499999,-1.00583e-05,-4.47035e-06,-5.58794e-07,4.47035e-05,2.98023e-05,3.72529e-06,0.0234564,2.50492e-09,5,0.1,4,46.9,-1.74584,3.92293,0.5,-9.49949e-06,-2.16067e-05,0,-2.23517e-05,-5.96046e-05,0,0.0266474,1.72571e-09,5,0.1,5,46.9,1.41411,0.856679,0.500001,-6.89179e-06,-9.31323e-08,1.39698e-06,3.72529e-05,-3.72529e-06,-3.72529e-06,0.0289108,2.4064e-10,5,0.1,6,46.9,-2.19665,-0.72312,0.5,6.33299e-06,0,0,1.49012e-05,0,0,0.0257582,6.01773e-10,5,0.1,7,46.9,4.39206,-0.425541,0.5,-2.01166e-05,-9.77889e-07,0,8.9407e-05,9.31323e-06,0,0.0329887,2.91891e-09,5,0.1,8,46.9,4.3395,-2.6244,0.500002,-1.93715e-05,-1.49012e-06,1.86265e-06,-0.000119209,-2.98023e-05,-2.23517e-05,0.033475,6.9287e-09,5,0.1,9,46.9,2.23528,-1.22056,0.5,-8.19564e-06,2.98023e-06,0,-2.98023e-05,0,0,0.0293121,1.88933e-09,5,0.1
0,47,1.75128,-2.38274,0.499999,1.19209e-05,0,-1.49012e-06,5.96046e-05,0,-1.49012e-05,0.02335,9.8558e-10,5,0.1,1,47,-1.8,1.2,0.599992,0,-5.96046e-06,7.45058e-06,0,0,-2.98023e-05,0.017557,12,5,0.1,2,47,1.03834,3.84771,0.5,-1.19209e-05,0,0,5.96046e-05,0,0,0.033071,1.70957e-09,5,0.1,3,47,-2.29578,-3.51897,0.499998,-5.96046e-06,0,0,0,0,0,0.0223258,2.31421e-09,5,0.1,4,47,-1.74584,3.92293,0.5,-1.19209e-05,-2.38419e-05,0,5.96046e-05,0,0,0.0258272,5.40638e-10,5,0.1,5,47,1.41411,0.856679,0.500002,-5.96046e-06,-1.49012e-06,1.49012e-06,0.000119209,0,-2.98023e-05,0.0264806,7.61482e-10,5,0.1,6,47,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0,0,0,0.0250309,5.37028e-10,5,0.1,7,47,4.39206,-0.425541,0.5,-1.19209e-05,-7.45058e-07,0,0,2.98023e-05,0,0.031138,3.36502e-09,5,0.1,8,47,4.33949,-2.6244,0.500002,-2.38419e-05,-5.96046e-06,0,0,0,-2.98023e-05,0.0302367,1.49299e-09,5,0.1,9,47,2.23528,-1.22056,0.5,-1.19209e-05,5.96046e-06,0,0,-5.96046e-05,0,0.0269359,7.90678e-10,5,0.1
0,47.1,1.75129,-2.38274,0.499999,1.546e-05,0,-2.37487e-06,2.23517e-05,0,-5.58794e-06,0.02335,9.8558e-10,5,0.1,1,47.1,-1.8,1.2,0.599992,0,-5.96046e-06,4.93601e-06,0,0,-1.86265e-05,0.017557,12,5,0.1,2,47.1,1.03834,3.84771,0.5,-6.89179e-06,0,0,3.72529e-05,0,0,0.033071,1.70957e-09,5,0.1,3,47.1,-2.29578,-3.51897,0.499998,-4.47035e-06,3.72529e-07,1.86265e-07,2.98023e-05,1.49012e-05,3.72529e-06,0.0223258,2.31421e-09,5,0.1,4,47.1,-1.74584,3.92292,0.5,-6.14673e-06,-2.23517e-05,0,5.21541e-05,2.98023e-05,0,0.0258272,5.40638e-10,5,0.1,5,47.1,1.41411,0.856678,0.500002,2.79397e-06,-1.58325e-06,-1.02445e-06,6.70552e-05,-3.72529e-06,-1.86265e-05,0.0264806,7.61482e-10,5,0.1,6,47.1,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0,0,0,0.0250309,5.37028e-10,5,0.1,7,47.1,4.39206,-0.425541,0.5,-8.9407e-06,1.44355e-06,0,5.96046e-05,1.67638e-05,0,0.031138,3.36502e-09,5,0.1,8,47.1,4.33949,-2.6244,0.500002,-2.30968e-05,-6.33299e-06,-2.42144e-06,2.98023e-05,-1.49012e-05,-1.49012e-05,0.0302367,1.49299e-09,5,0.1,9,47.1,2.23528,-1.22055,0.5,-1.00583e-05,1.11759e-06,0,4.47035e-05,-2.98023e-05,0,0.0269359,7.90678e-10,5,0.1
0,47.2,1.75129,-2.38274,0.499999,1.49012e-05,0,-2.98023e-06,0,0,1.49012e-05,0.0265931,6.98662e-10,5,0.1,1,47.2,-1.8,1.2,0.599993,0,-5.96046e-06,2.98023e-06,0,5.96046e-05,-2.98023e-05,0.0149169,12,5,0.1,2,47.2,1.03834,3.84771,0.5,-5.96046e-06,0,0,0.000119209,0,0,0.0347066,2.31549e-09,5,0.1,3,47.2,-2.29578,-3.51897,0.499998,0,5.96046e-06,7.45058e-07,0,-0.000119209,0,0.0223525,3.54694e-09,5,0.1,4,47.2,-1.74584,3.92292,0.5,0,-1.78814e-05,0,0,0,0,0.0256992,6.3477e-10,5,0.1,5,47.2,1.41411,0.856678,0.500001,5.96046e-06,-1.49012e-06,-1.49012e-06,5.96046e-05,0,-5.96046e-05,0.0283388,6.42032e-10,5,0.1,6,47.2,-2.19665,-0.72312,0.5,1.19209e-05,0,0,-0.000119209,0,0,0.0251553,1.06954e-09,5,0.1,7,47.2,4.39206,-0.425541,0.5,0,2.23517e-06,0,0,1.49012e-05,0,0.0323683,2.59234e-09,5,0.1,8,47.2,4.33949,-2.6244,0.500002,-2.38419e-05,-5.96046e-06,-4.47035e-06,0.000238419,-0.000119209,0,0.0304907,2.77089e-09,5,0.1,9,47.2,2.23528,-1.22055,0.5,-5.96046e-06,0,0,0,-5.96046e-05,0,0.0259994,9.45761e-10,5,0.1
0,47.3,1.75129,-2.38274,0.499999,1.37836e-05,0,-1.53668e-06,-2.98023e-05,0,1.30385e-05,0.0265931,6.98662e-10,5,0.1,1,47.3,-1.8,1.2,0.599993,0,-9.31323e-07,4.65661e-07,0,3.72529e-05,-1.86265e-05,0.0149169,12,5,0.1,2,47.3,1.03834,3.84771,0.5,2.79397e-06,0,0,6.70552e-05,0,0,0.0347066,2.31549e-09,5,0.1,3,47.3,-2.29578,-3.51897,0.499999,3.72529e-07,-2.23517e-06,7.91624e-07,1.49012e-05,-2.98023e-05,1.86265e-06,0.0223525,3.54694e-09,5,0.1,4,47.3,-1.74584,3.92292,0.5,7.45058e-07,-1.63913e-05,0,1.49012e-05,2.98023e-05,0,0.0256992,6.3477e-10,5,0.1,5,47.3,1.41411,0.856678,0.500001,9.49949e-06,-1.58325e-06,-5.86733e-06,2.23517e-05,-3.72529e-06,-3.35276e-05,0.0283388,6.42032e-10,5,0.1,6,47.3,-2.19665,-0.72312,0.5,2.23517e-06,0,0,-5.96046e-05,0,0,0.0251553,1.06954e-09,5,0.1,7,47.3,4.39206,-0.425541,0.5,7.45058e-07,3.11993e-06,0,2.98023e-05,5.58794e-06,0,0.0323683,2.59234e-09,5,0.1,8,47.3,4.33949,-2.6244,0.500001,-3.72529e-06,-1.56462e-05,-4.37722e-06,0.000149012,-5.96046e-05,3.72529e-06,0.0304907,2.77089e-09,5,0.1,9,47.3,2.23528,-1.22056,0.5,-4.47035e-06,-4.09782e-06,0,2.98023e-05,-1.49012e-05,0,0.0259994,9.45761e-10,5,0.1
0,47.4,1.75129,-2.38274,0.499998,1.19209e-05,0,0,-5.96046e-05,0,0,0.0244546,6.38678e-10,5,0.1,1,47.4,-1.8,1.2,0.599993,0,2.98023e-06,-1.49012e-06,0,0,0,0.0161312,12,5,0.1,2,47.4,1.03834,3.84771,0.5,5.96046e-06,0,0,5.96046e-05,0,0,0.0317761,2.03642e-09,5,0.1,3,47.4,-2.29578,-3.51897,0.499999,5.96046e-06,-5.96046e-06,7.45058e-07,-0.000119209,0,1.49012e-05,0.0232753,3.50622e-09,5,0.1,4,47.4,-1.74584,3.92292,0.5,2.98023e-06,-1.19209e-05,0,0,0,0,0.0275657,4.26382e-10,5,0.1,5,47.4,1.41412,0.856678,0.5,1.19209e-05,-1.49012e-06,-7.45058e-06,-5.96046e-05,0,-1.49012e-05,0.0285506,2.33584e-10,5,0.1,6,47.4,-2.19665,-0.72312,0.5,0,0,0,-0.000119209,0,0,0.0231435,1.68491e-09,5,0.1,7,47.4,4.39206,-0.42554,0.5,1.19209e-05,2.98023e-06,0,-0.000238419,0,0,0.0310087,6.53029e-09,5,0.1,8,47.4,4.33949,-2.62441,0.500001,1.19209e-05,-2.38419e-05,-4.47035e-06,0,0.000119209,2.98023e-05,0.0319002,1.30626e-09,5,0.1,9,47.4,2.23528,-1.22056,0.5,0,-5.96046e-06,0,0,0,0,0.0274338,6.2532e-10,5,0.1
0,47.5,1.75129,-2.38274,0.499998,5.96046e-06,0,4.65661e-08,-5.96046e-05,0,1.86265e-06,0.0244546,6.38678e-10,5,0.1,1,47.5,-1.8,1.2,0.599993,0,2.98023e-06,-1.49012e-06,0,0,0,0.0161312,12,5,0.1,2,47.5,1.03834,3.84771,0.5,9.49949e-06,0,0,2.23517e-05,0,0,0.0317761,2.03642e-09,5,0.1,3,47.5,-2.29578,-3.51897,0.499999,-2.23517e-06,-4.47035e-06,1.95578e-06,-2.98023e-05,2.98023e-05,7.45058e-06,0.0232753,3.50622e-09,5,0.1,4,47.5,-1.74584,3.92292,0.5,3.1665e-06,-1.04308e-05,0,7.45058e-06,2.98023e-05,0,0.0275657,4.26382e-10,5,0.1,5,47.5,1.41412,0.856678,0.5,6.14673e-06,-1.49012e-06,-8.10251e-06,-5.21541e-05,0,0,0.0285506,2.33584e-10,5,0.1,6,47.5,-2.19665,-0.72312,0.5,-8.19564e-06,0,0,-2.98023e-05,0,0,0.0231435,1.68491e-09,5,0.1,7,47.5,4.39206,-0.42554,0.5,-4.47035e-06,2.7474e-06,0,-5.96046e-05,-5.58794e-06,0,0.0310087,6.53029e-09,5,0.1,8,47.5,4.33949,-2.62441,0.5,1.19209e-05,-1.37836e-05,-1.95578e-06,0,7.45058e-05,1.86265e-05,0.0319002,1.30626e-09,5,0.1,9,47.5,2.23528,-1.22056,0.5,3.72529e-07,-5.02914e-06,0,1.49012e-05,2.23517e-05,0,0.0274338,6.2532e-10,5,0.1
