id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,19.1,-5.97806,4.35903,0.508186,3.57628e-05,2.6077e-05,-7.82311e-06,0,0.000327826,-1.49012e-05,0.0358489,1.44655e-08,5,0.1,1,19.1,1.29673,-7.01149,0.51452,-0.000119396,-0.114547,-9.20147e-05,0.0399426,0.45073,0.000119209,0.0373867,0.00436697,5,0.1,2,19.1,-4.23544,-1.43803,0.507289,-0.128306,-0.268893,-0.00459617,0.407845,0.312828,0.0054799,0.0317574,6.71316,5,0.1,3,19.1,-3.68541,-6.16034,0.518155,1.04308e-05,8.9407e-06,2.51457e-06,-2.98023e-05,-5.96046e-05,1.86265e-05,0.0343296,5.89671e-09,5,0.1,4,19.1,-2.74408,2.32572,0.505986,1.00583e-05,-8.19564e-06,1.39698e-06,-4.47035e-05,5.96046e-05,-3.72529e-06,0.0451869,2.79306e-09,5,0.1,5,19.1,1.7879,-5.46716,0.506714,-0.00769701,0.00793263,-0.000161119,-0.0483915,0.097245,-0.00189245,0.0529924,0.000795195,5,0.1,6,19.1,1.79292,-1.23939,0.507509,1.11759e-06,5.96046e-06,-1.49012e-06,-2.98023e-05,-5.96046e-05,0,0.0386201,6.05098e-10,5,0.1,7,19.1,3.11663,-7.8808,0.513982,0.000130758,-2.30968e-05,5.40167e-06,-0.000104308,2.98023e-05,-1.49012e-05,0.030255,1.12165e-08,5,0.1,8,19.1,-2.74647,1.40043,0.509383,0,-1.86265e-07,4.65661e-07,0,-7.45058e-06,-1.86265e-05,0.0342186,1.30214e-09,5,0.1,9,19.1,-4.56263,2.67265,0.517957,-0.000649691,-7.56234e-05,5.95115e-05,0.00107288,0.000491738,-8.56817e-05,0.0653093,7.81523e-08,5,0.1
0,19.2,-5.97806,4.35903,0.508185,2.38419e-05,4.76837e-05,-7.45058e-06,0.000238419,0.000238419,-2.98023e-05,0.0351088,1.62088e-08,5,0.1,1,19.2,1.29689,-7.02081,0.514511,0.0031203,-0.0731111,-7.89762e-05,0.0252724,0.377417,0.000178814,0.037592,0.00298658,5,0.1,2,19.2,-4.24594,-1.46343,0.50686,-0.0792861,-0.239602,-0.00395924,0.560522,0.273705,0.00715256,0.0288037,5.29193,5,0.1,3,19.2,-3.68541,-6.16034,0.518155,5.96046e-06,0,2.98023e-06,0,0,2.98023e-05,0.0331757,7.39465e-09,5,0.1,4,19.2,-2.74408,2.32572,0.505986,1.19209e-05,-5.96046e-06,0,-0.000238419,0,2.98023e-05,0.0743049,3.82121e-09,5,0.1,5,19.2,1.78692,-5.46594,0.506689,-0.0115484,0.0159383,-0.000315905,-0.0292063,0.0636578,-0.0012517,0.0560505,0.000349308,5,0.1,6,19.2,1.79292,-1.23939,0.507509,0,2.98023e-06,-2.98023e-06,-5.96046e-05,-0.000119209,2.98023e-05,0.0353418,9.75447e-10,5,0.1,7,19.2,3.11664,-7.88081,0.513982,0.000113249,-1.19209e-05,4.47035e-06,-0.000119209,-0.000238419,-2.98023e-05,0.0314234,1.35572e-08,5,0.1,8,19.2,-2.74647,1.40043,0.509383,0,-2.98023e-06,0,0,5.96046e-05,-5.96046e-05,0.0347508,1.64923e-09,5,0.1,9,19.2,-4.56269,2.67265,0.517963,-0.000536442,-2.98023e-05,5.06639e-05,0.00119209,0.000357628,-0.000119209,0.0518828,5.70051e-08,5,0.1
0,19.3,-5.97806,4.35903,0.508184,4.02331e-05,6.4075e-05,-9.22009e-06,5.96046e-05,5.96046e-05,-1.11759e-05,0.0351088,1.62088e-08,5,0.1,1,19.3,1.29731,-7.02637,0.514504,0.0050256,-0.0391848,-6.07222e-05,0.0133142,0.301629,0.000186265,0.037592,0.00298658,5,0.1,2,19.3,-4.25098,-1.48607,0.506501,-0.020729,-0.213885,-0.00319732,0.602305,0.241205,0.00803545,0.0288037,5.29193,5,0.1,3,19.3,-3.68541,-6.16034,0.518156,5.58794e-06,-2.98023e-06,5.40167e-06,-1.49012e-05,-5.96046e-05,1.49012e-05,0.0331757,7.39465e-09,5,0.1,4,19.3,-2.74408,2.32572,0.505986,-7.07805e-06,-6.33299e-06,2.04891e-06,-0.000163913,-1.49012e-05,7.45058e-06,0.0743049,3.82121e-09,5,0.1,5,19.3,1.78565,-5.46408,0.506652,-0.0136066,0.0207633,-0.000410341,-0.0125766,0.0338554,-0.000663102,0.0560505,0.000349308,5,0.1,6,19.3,1.79292,-1.23939,0.507509,-4.09782e-06,-6.51926e-06,-5.58794e-07,-1.49012e-05,-8.19564e-05,1.49012e-05,0.0353418,9.75447e-10,5,0.1,7,19.3,3.11665,-7.88081,0.513982,9.76026e-05,-2.83122e-05,1.58325e-06,-0.000208616,-5.96046e-05,-2.6077e-05,0.0314234,1.35572e-08,5,0.1,8,19.3,-2.74647,1.40043,0.509382,0,1.11759e-06,-4.37722e-06,0,1.49012e-05,-3.35276e-05,0.0347508,1.64923e-09,5,0.1,9,19.3,-4.56274,2.67264,0.517967,-0.000413507,2.23517e-06,3.88362e-05,0.0012815,0.000268221,-0.000115484,0.0518828,5.70051e-08,5,0.1
0,19.4,-5.97805,4.35904,0.508183,4.76837e-05,7.15256e-05,-8.9407e-06,0.000238419,0,2.98023e-05,0.0340821,1.64493e-08,5,0.1,1,19.4,1.29786,-7.0289,0.514499,0.00587702,-0.0126481,-4.32134e-05,0.00417233,0.229359,0.000178814,0.0365861,0.00158772,5,0.1,2,19.4,-4.25003,-1.50631,0.506223,0.0396132,-0.19125,-0.00236183,0.597239,0.212073,0.00861287,0.0335403,4.06217,5,0.1,3,19.4,-3.6854,-6.16034,0.518156,5.96046e-06,-1.19209e-05,5.96046e-06,-0.000119209,0,0,0.0324152,5.07362e-09,5,0.1,4,19.4,-2.74408,2.32572,0.505986,-1.78814e-05,-5.96046e-06,2.98023e-06,-0.000119209,0,0,0.0505438,2.70461e-09,5,0.1,5,19.4,1.78425,-5.46188,0.506609,-0.0141829,0.0228882,-0.000451505,0.000417233,0.0100136,-0.000178814,0.0592826,0.000131064,5,0.1,6,19.4,1.79292,-1.2394,0.507509,-5.96046e-06,-1.19209e-05,0,0,-5.96046e-05,2.98023e-05,0.0380722,6.33008e-10,5,0.1,7,19.4,3.11666,-7.88081,0.513982,7.7486e-05,-3.57628e-05,-1.49012e-06,-0.000119209,0.000238419,-2.98023e-05,0.033477,1.09538e-08,5,0.1,8,19.4,-2.74647,1.40043,0.509382,0,2.98023e-06,-5.96046e-06,0,0,-2.98023e-05,0.0342413,1.48489e-09,5,0.1,9,19.4,-4.56278,2.67265,0.517971,-0.000298023,2.38419e-05,2.83122e-05,0.00143051,0.000238419,-0.000119209,0.0546002,5.40899e-08,5,0.1
0,19.5,-5.97805,4.35905,0.508183,6.18398e-05,6.78003e-05,-5.96046e-06,8.9407e-05,-8.9407e-05,2.98023e-05,0.0340821,1.64493e-08,5,0.1,1,19.5,1.29846,-7.02913,0.514496,0.00593886,0.00686124,-2.63564e-05,-0.0025332,0.162333,0.000152737,0.0365861,0.00158772,5,0.1,2,19.5,-4.24316,-1.52441,0.50603,0.096827,-0.171278,-0.0014984,0.541419,0.187807,0.0086315,0.0335403,4.06217,5,0.1,3,19.5,-3.6854,-6.16034,0.518157,-4.09782e-06,-1.2666e-05,5.58794e-06,-7.45058e-05,-2.98023e-05,-7.45058e-06,0.0324152,5.07362e-09,5,0.1,4,19.5,-2.74409,2.32572,0.505987,-2.6077e-05,-6.33299e-06,2.51457e-06,-2.98023e-05,-1.49012e-05,-1.11759e-05,0.0505438,2.70461e-09,5,0.1,5,19.5,1.78285,-5.45957,0.506563,-0.0136208,0.0228889,-0.000449736,0.0102371,-0.0089705,0.00018999,0.0592826,0.000131064,5,0.1,6,19.5,1.79292,-1.2394,0.507509,-5.02914e-06,-1.60187e-05,2.04891e-06,2.23517e-05,-1.49012e-05,7.45058e-06,0.0380722,6.33008e-10,5,0.1,7,19.5,3.11667,-7.88081,0.513982,6.33299e-05,-1.49012e-05,-4.00469e-06,-0.000178814,0.000178814,-1.86265e-05,0.033477,1.09538e-08,5,0.1,8,19.5,-2.74647,1.40043,0.509381,0,2.23517e-06,-7.72998e-06,0,-1.49012e-05,-1.11759e-05,0.0342413,1.48489e-09,5,0.1,9,19.5,-4.5628,2.67265,0.517973,-0.000165403,4.28408e-05,1.73226e-05,0.0012517,0.000163913,-9.68575e-05,0.0546002,5.40899e-08,5,0.1
0,19.6,-5.97804,4.35905,0.508182,7.15256e-05,5.96046e-05,-2.98023e-06,-0.000238419,-0.000238419,2.98023e-05,0.0295464,8.98842e-09,5,0.1,1,19.6,1.29903,-7.02773,0.514494,0.00544488,0.0201106,-1.19209e-05,-0.00709295,0.104427,0.000119209,0.038073,0.000667887,5,0.1,2,19.6,-4.2309,-1.54064,0.505923,0.146854,-0.15361,-0.00064224,0.454187,0.165999,0.00852346,0.0312833,3.00615,5,0.1,3,19.6,-3.68541,-6.16034,0.518157,-1.19209e-05,-1.19209e-05,4.47035e-06,0,-0.000238419,0,0.0314572,8.79822e-09,5,0.1,4,19.6,-2.74409,2.32572,0.505987,-2.98023e-05,-5.96046e-06,1.49012e-06,0,0,0,0.048335,2.06535e-09,5,0.1,5,19.6,1.78156,-5.45735,0.50652,-0.0122458,0.0212789,-0.000417233,0.0168085,-0.0224113,0.000447035,0.0574517,6.11241e-05,5,0.1,6,19.6,1.79292,-1.2394,0.50751,-2.98023e-06,-1.78814e-05,2.98023e-06,0,0,0,0.0402873,3.9654e-10,5,0.1,7,19.6,3.11667,-7.88081,0.513982,4.76837e-05,0,-5.96046e-06,-0.000238419,0.000238419,0,0.0279582,9.51627e-09,5,0.1,8,19.6,-2.74647,1.40043,0.50938,0,0,-7.45058e-06,0,0,0,0.0391425,1.3672e-09,5,0.1,9,19.6,-4.56281,2.67265,0.517974,-5.96046e-05,5.36442e-05,8.9407e-06,0.000953674,0.000119209,-8.9407e-05,0.0584184,3.35287e-08,5,0.1
0,19.7,-5.97803,4.35906,0.508182,4.76837e-05,3.65078e-05,-3.72529e-07,-0.000238419,-0.000208616,2.23517e-05,0.0295464,8.98842e-09,5,0.1,1,19.7,1.29953,-7.02529,0.514493,0.00459421,0.0279903,-1.21072e-06,-0.0096485,0.0550151,0.000100583,0.038073,0.000667887,5,0.1,2,19.7,-4.21413,-1.5552,0.505901,0.186594,-0.137936,0.000184216,0.337124,0.14779,0.00799447,0.0312833,3.00615,5,0.1,3,19.7,-3.68541,-6.16035,0.518158,-1.19209e-05,-3.12924e-05,4.09782e-06,0,-0.000119209,-7.45058e-06,0.0314572,8.79822e-09,5,0.1,4,19.7,-2.74409,2.32572,0.505987,-2.79397e-05,-5.96046e-06,1.11759e-06,4.47035e-05,0,-7.45058e-06,0.048335,2.06535e-09,5,0.1,5,19.7,1.78042,-5.45535,0.506481,-0.0103578,0.0185773,-0.000363402,0.0205338,-0.0308752,0.000610948,0.0574517,6.11241e-05,5,0.1,6,19.7,1.79292,-1.2394,0.50751,-2.23517e-06,-1.69501e-05,2.51457e-06,1.49012e-05,2.23517e-05,-1.11759e-05,0.0402873,3.9654e-10,5,0.1,7,19.7,3.11668,-7.88081,0.513981,2.5332e-05,2.01166e-05,-5.96046e-06,-0.000208616,0.000149012,0,0.0279582,9.51627e-09,5,0.1,8,19.7,-2.74647,1.40043,0.50938,0,-7.45058e-07,-6.89179e-06,0,-1.49012e-05,1.49012e-05,0.0391425,1.3672e-09,5,0.1,9,19.7,-4.56281,2.67266,0.517975,2.23517e-05,6.07222e-05,1.21072e-06,0.000715256,4.47035e-05,-7.07805e-05,0.0584184,3.35287e-08,5,0.1
0,19.8,-5.97803,4.35906,0.508182,3.57628e-05,2.38419e-05,1.49012e-06,-0.000476837,-0.000238419,2.98023e-05,0.0280053,1.42874e-08,5,0.1,1,19.8,1.29994,-7.02228,0.514493,0.00356436,0.0314713,5.96046e-06,-0.0107288,0.0157356,8.9407e-05,0.0353536,0.000240771,5,0.1,2,19.8,-4.19401,-1.56828,0.505958,0.213647,-0.123993,0.000955164,0.201464,0.131309,0.00742078,0.0449678,2.12098,5,0.1,3,19.8,-3.68541,-6.16035,0.518158,-1.19209e-05,-4.76837e-05,2.98023e-06,0.000119209,0.000238419,0,0.0301639,6.37056e-09,5,0.1,4,19.8,-2.7441,2.32572,0.505987,-2.38419e-05,-1.19209e-05,0,0,0.000119209,0,0.0486347,2.83069e-09,5,0.1,5,19.8,1.77949,-5.45366,0.506448,-0.00821948,0.0152588,-0.000298023,0.0219345,-0.0352859,0.000685453,0.0590695,4.71724e-05,5,0.1,6,19.8,1.79292,-1.2394,0.50751,0,-1.49012e-05,1.49012e-06,0,5.96046e-05,0,0.0440007,4.37765e-10,5,0.1,7,19.8,3.11668,-7.88081,0.513981,5.96046e-06,2.38419e-05,-4.47035e-06,-0.000119209,0.000238419,-2.98023e-05,0.0355612,9.89849e-09,5,0.1,8,19.8,-2.74647,1.40043,0.509379,0,-2.98023e-06,-5.96046e-06,0,0,2.98023e-05,0.0426918,1.31027e-09,5,0.1,9,19.8,-4.56281,2.67267,0.517975,8.34465e-05,6.55651e-05,-4.47035e-06,0.000476837,-0.000119209,-2.98023e-05,0.0707127,1.71183e-08,5,0.1
0,19.9,-5.97803,4.35906,0.508182,-3.72529e-06,3.72529e-06,3.91155e-06,-0.000268221,-0.000149012,1.49012e-05,0.0280053,1.42874e-08,5,0.1,1,19.9,1.30024,-7.01911,0.514494,0.00249017,0.0314966,1.32248e-05,-0.0106022,-0.0135899,5.96046e-05,0.0353536,0.000240771,5,0.1,2,19.9,-4.17189,-1.58005,0.506089,0.226182,-0.11156,0.00165664,0.0478625,0.117555,0.00660866,0.0449678,2.12098,5,0.1,3,19.9,-3.68541,-6.16035,0.518158,-2.23517e-06,-2.75671e-05,2.6077e-06,5.96046e-05,0.000149012,-7.45058e-06,0.0301639,6.37056e-09,5,0.1,4,19.9,-2.7441,2.32572,0.505987,-2.19792e-05,-2.23517e-06,-9.31323e-08,4.47035e-05,5.96046e-05,-3.72529e-06,0.0486347,2.83069e-09,5,0.1,5,19.9,1.77878,-5.45231,0.506421,-0.00604149,0.0116825,-0.000228453,0.0213906,-0.0358224,0.000696629,0.0590695,4.71724e-05,5,0.1,6,19.9,1.79292,-1.2394,0.50751,1.86265e-07,-9.12696e-06,1.11759e-06,7.45058e-06,5.21541e-05,-7.45058e-06,0.0440007,4.37765e-10,5,0.1,7,19.9,3.11668,-7.88081,0.51398,-5.58794e-06,4.32134e-05,-6.51926e-06,-0.000104308,0.000119209,-7.45058e-06,0.0355612,9.89849e-09,5,0.1,8,19.9,-2.74647,1.40043,0.509379,0,-3.1665e-06,-2.98023e-06,0,-7.45058e-06,2.98023e-05,0.0426918,1.31027e-09,5,0.1,9,19.9,-4.5628,2.67267,0.517974,0.000121444,5.36442e-05,-6.89179e-06,0.000327826,-0.000119209,-1.49012e-05,0.0707127,1.71183e-08,5,0.1
0,20,-5.97803,4.35906,0.508183,-3.57628e-05,-1.19209e-05,5.96046e-06,0,0,0,0.0436067,4.76462e-09,5,0.1,1,20,1.30044,-7.01606,0.514496,0.00146925,0.0290632,1.78814e-05,-0.00971556,-0.033617,2.98023e-05,0.0593769,0.000111841,5,0.1,2,20,-4.1493,-1.59064,0.506287,0.223005,-0.10044,0.0022769,-0.112057,0.105143,0.00584126,0.0397587,1.40349,5,0.1,3,20,-3.68541,-6.16035,0.518159,5.96046e-06,-2.38419e-05,1.49012e-06,-0.000119209,0.000238419,0,0.0472841,8.32893e-09,5,0.1,4,20,-2.7441,2.32572,0.505987,-1.78814e-05,0,-1.49012e-06,0,0.000119209,2.98023e-05,0.0967806,3.3242e-09,5,0.1,5,20,1.77828,-5.45132,0.506402,-0.00398755,0.00818968,-0.000159442,0.0196099,-0.0338554,0.000625849,0.0783779,3.84617e-05,5,0.1,6,20,1.79292,-1.2394,0.50751,2.98023e-06,-5.96046e-06,0,-5.96046e-05,5.96046e-05,0,0.0546573,5.51864e-10,5,0.1,7,20,3.11668,-7.8808,0.513979,-1.78814e-05,4.76837e-05,-7.45058e-06,0,0,0,0.0381989,6.00062e-09,5,0.1,8,20,-2.74647,1.40043,0.509378,0,-2.98023e-06,-1.49012e-06,0,-5.96046e-05,5.96046e-05,0.0487752,1.50445e-09,5,0.1,9,20,-4.56278,2.67268,0.517973,0.00013113,4.17233e-05,-8.9407e-06,0.000476837,-0.000119209,0,0.0855544,2.56695e-08,5,0.1
0,20.1,-5.97803,4.35906,0.508183,-3.50177e-05,-1.19209e-05,5.86733e-06,2.98023e-05,0,-3.72529e-06,0.0436067,4.76462e-09,5,0.1,1,20.1,1.30054,-7.01335,0.514498,0.000569224,0.0250302,1.96509e-05,-0.00824034,-0.0458062,1.11759e-05,0.0593769,0.000111841,5,0.1,2,20.1,-4.12783,-1.60017,0.506542,0.203448,-0.0904601,0.00281483,-0.278383,0.0946075,0.00492483,0.0397587,1.40349,5,0.1,3,20.1,-3.68541,-6.16036,0.518159,-3.72529e-06,-4.47035e-06,1.39698e-06,-5.96046e-05,0.000119209,-3.72529e-06,0.0472841,8.32893e-09,5,0.1,4,20.1,-2.7441,2.32572,0.505987,-1.60187e-05,8.19564e-06,5.58794e-07,4.47035e-05,2.98023e-05,7.45058e-06,0.0967806,3.3242e-09,5,0.1,5,20.1,1.77797,-5.45066,0.506389,-0.00216346,0.00499412,-9.96515e-05,0.0168011,-0.0298321,0.000566244,0.0783779,3.84617e-05,5,0.1,6,20.1,1.79292,-1.2394,0.50751,-1.11759e-06,-9.31323e-07,-9.31323e-08,-1.49012e-05,3.72529e-05,-3.72529e-06,0.0546573,5.51864e-10,5,0.1,7,20.1,3.11667,-7.8808,0.513979,-1.82539e-05,4.47035e-05,-6.98492e-06,-1.49012e-05,-5.96046e-05,1.11759e-05,0.0381989,6.00062e-09,5,0.1,8,20.1,-2.74647,1.40043,0.509379,0,-7.82311e-06,3.25963e-06,0,-2.98023e-05,4.09782e-05,0.0487752,1.50445e-09,5,0.1,9,20.1,-4.56277,2.67268,0.517972,0.000162423,3.01749e-05,-8.84756e-06,0.000178814,-0.000104308,3.72529e-06,0.0855544,2.56695e-08,5,0.1
0,20.2,-5.97804,4.35906,0.508184,-3.57628e-05,-1.19209e-05,5.96046e-06,0,0,-2.98023e-05,0.0523918,5.90558e-09,5,0.1,1,20.2,1.30056,-7.01109,0.5145,-0.000172853,0.0201225,1.93715e-05,-0.00649691,-0.0517368,0,0.0391549,8.30626e-05,5,0.1,2,20.2,-4.10915,-1.60876,0.506847,0.167525,-0.0814855,0.00326335,-0.43869,0.0850558,0.00405312,0.0303038,0.852316,5,0.1,3,20.2,-3.68541,-6.16036,0.518159,-1.19209e-05,0,0,0,0.000238419,2.98023e-05,0.0444199,1.00229e-08,5,0.1,4,20.2,-2.7441,2.32572,0.505987,-1.19209e-05,1.19209e-05,1.49012e-06,0,0,0,0.0683035,2.31071e-09,5,0.1,5,20.2,1.77784,-5.45031,0.506382,-0.00064373,0.00224113,-4.76837e-05,0.0136495,-0.0247955,0.000506639,0.0684757,2.48183e-05,5,0.1,6,20.2,1.79292,-1.2394,0.50751,-2.98023e-06,2.98023e-06,-1.49012e-06,0,0,2.98023e-05,0.0374753,3.49743e-10,5,0.1,7,20.2,3.11667,-7.88079,0.513978,-1.78814e-05,3.57628e-05,-5.96046e-06,-0.000119209,0,0,0.0385825,6.49607e-09,5,0.1,8,20.2,-2.74647,1.40043,0.509379,0,-1.19209e-05,5.96046e-06,0,5.96046e-05,2.98023e-05,0.0445734,1.41702e-09,5,0.1,9,20.2,-4.56275,2.67268,0.517972,0.000166893,1.78814e-05,-7.45058e-06,0,0,-2.98023e-05,0.0501042,1.18512e-08,5,0.1
0,20.3,-5.97804,4.35906,0.508184,-3.50177e-05,-1.19209e-05,3.44589e-06,2.98023e-05,0,-1.86265e-05,0.0523918,5.90558e-09,5,0.1,1,20.3,1.30051,-7.00934,0.514502,-0.000732206,0.0149108,1.85333e-05,-0.00471622,-0.0518262,-1.86265e-05,0.0391549,8.30626e-05,5,0.1,2,20.3,-4.09486,-1.6165,0.507192,0.115674,-0.0733951,0.00362359,-0.595421,0.0768825,0.0031665,0.0303038,0.852316,5,0.1,3,20.3,-3.68541,-6.16036,0.518159,-1.15484e-05,1.63913e-05,2.04891e-06,1.49012e-05,5.96046e-05,7.45058e-06,0.0444199,1.00229e-08,5,0.1,4,20.3,-2.7441,2.32572,0.505987,-1.00583e-05,1.00583e-05,1.11759e-06,4.47035e-05,-4.47035e-05,-7.45058e-06,0.0683035,2.31071e-09,5,0.1,5,20.3,1.77784,-5.4502,0.506379,0.000548735,3.35276e-05,-2.51457e-06,0.0102222,-0.0193417,0.000391155,0.0684757,2.48183e-05,5,0.1,6,20.3,1.79292,-1.2394,0.50751,-2.23517e-06,2.98023e-06,5.58794e-07,1.49012e-05,0,7.45058e-06,0.0374753,3.49743e-10,5,0.1,7,20.3,3.11667,-7.88079,0.513977,-2.75671e-05,3.27826e-05,-5.4948e-06,-5.96046e-05,-5.96046e-05,1.11759e-05,0.0385825,6.49607e-09,5,0.1,8,20.3,-2.74647,1.40043,0.50938,0,-6.89179e-06,8.00937e-06,0,3.72529e-05,7.45058e-06,0.0445734,1.41702e-09,5,0.1,9,20.3,-4.56273,2.67268,0.517971,0.000157952,1.63913e-05,-9.31323e-06,-0.000119209,-2.98023e-05,-1.49012e-05,0.0501042,1.18512e-08,5,0.1
0,20.4,-5.97804,4.35906,0.508185,-3.57628e-05,-1.19209e-05,1.49012e-06,0.000238419,0,0,0.0405791,8.22968e-09,5,0.1,1,20.4,1.30042,-7.0081,0.514504,-0.00111759,0.00987053,1.63913e-05,-0.00303984,-0.0479221,-2.98023e-05,0.0449672,6.41598e-05,5,0.1,2,20.4,-4.08651,-1.62347,0.507568,0.0490665,-0.0660866,0.00389814,-0.733376,0.0693798,0.00238419,0.030538,0.334266,5,0.1,3,20.4,-3.68541,-6.16035,0.518159,-1.19209e-05,2.38419e-05,2.98023e-06,0,0,0,0.0327694,6.86839e-09,5,0.1,4,20.4,-2.7441,2.32572,0.505987,-5.96046e-06,5.96046e-06,0,0,0,0,0.0494975,2.04227e-09,5,0.1,5,20.4,1.77794,-5.45028,0.506381,0.00140965,-0.00163317,3.27826e-05,0.00697374,-0.0140667,0.000238419,0.0532439,1.23775e-05,5,0.1,6,20.4,1.79292,-1.2394,0.50751,0,2.98023e-06,1.49012e-06,0,0,0,0.0389923,1.8197e-10,5,0.1,7,20.4,3.11667,-7.88079,0.513977,-3.57628e-05,2.38419e-05,-4.47035e-06,0.000119209,0,0,0.0285873,6.95604e-09,5,0.1,8,20.4,-2.74647,1.40043,0.509381,0,-5.96046e-06,8.9407e-06,0,0.000119209,0,0.0332474,1.95959e-09,5,0.1,9,20.4,-4.56272,2.67269,0.51797,0.00013113,1.19209e-05,-8.9407e-06,-0.000238419,0,0,0.0882064,9.87245e-09,5,0.1
0,20.5,-5.97805,4.35906,0.508185,-1.56462e-05,-1.19209e-05,1.49012e-06,0.000149012,0,0,0.0405791,8.22968e-09,5,0.1,1,20.5,1.3003,-7.00734,0.514505,-0.00134297,0.00537485,1.33179e-05,-0.00151992,-0.0417233,-3.35276e-05,0.0449672,6.41598e-05,5,0.1,2,20.5,-4.08552,-1.62974,0.507969,-0.0315689,-0.0594743,0.00409596,-0.871927,0.0629574,0.00158697,0.030538,0.334266,5,0.1,3,20.5,-3.68541,-6.16035,0.51816,-1.15484e-05,2.08616e-05,2.51457e-06,1.49012e-05,-5.96046e-05,-1.11759e-05,0.0327694,6.86839e-09,5,0.1,4,20.5,-2.7441,2.32572,0.505987,-4.47035e-06,4.47035e-06,-3.72529e-07,2.98023e-05,-2.98023e-05,-7.45058e-06,0.0494975,2.04227e-09,5,0.1,5,20.5,1.77811,-5.45051,0.506385,0.00195671,-0.00277981,5.26197e-05,0.00406057,-0.0089705,0.000160187,0.0532439,1.23775e-05,5,0.1,6,20.5,1.79292,-1.2394,0.50751,7.45058e-07,2.98023e-06,1.11759e-06,1.49012e-05,0,-7.45058e-06,0.0389923,1.8197e-10,5,0.1,7,20.5,3.11666,-7.88078,0.513976,-2.57045e-05,2.08616e-05,-4.00469e-06,7.45058e-05,-5.96046e-05,1.11759e-05,0.0285873,6.95604e-09,5,0.1,8,20.5,-2.74647,1.40043,0.509382,0,2.79397e-06,8.47504e-06,0,6.70552e-05,-1.11759e-05,0.0332474,1.95959e-09,5,0.1,9,20.5,-4.56271,2.67269,0.517969,0.000104308,1.04308e-05,-8.47504e-06,-0.000298023,-2.98023e-05,1.11759e-05,0.0882064,9.87245e-09,5,0.1
0,20.6,-5.97805,4.35906,0.508185,0,-1.19209e-05,1.49012e-06,0,0,-2.98023e-05,0.0383023,4.06021e-09,5,0.1,1,20.6,1.30016,-7.007,0.514506,-0.00143051,0.00157356,1.04308e-05,-0.000238419,-0.0345707,-5.96046e-05,0.0520427,4.07388e-05,5,0.1,2,20.6,-4.09321,-1.63538,0.508385,-0.123858,-0.0534803,0.00421852,-0.967026,0.0570416,0.000864267,0.0299497,0.215401,5,0.1,3,20.6,-3.68541,-6.16035,0.51816,-1.19209e-05,1.19209e-05,1.49012e-06,0.000119209,0,0,0.0305352,5.4622e-09,5,0.1,4,20.6,-2.74411,2.32572,0.505987,0,0,-1.49012e-06,0,0,0,0.045294,1.99657e-09,5,0.1,5,20.6,1.77832,-5.45082,0.506391,0.00223517,-0.00345707,6.55651e-05,0.00160933,-0.00452995,5.96046e-05,0.0563493,4.79398e-06,5,0.1,6,20.6,1.79292,-1.2394,0.50751,2.98023e-06,2.98023e-06,0,0,0,0,0.0444355,3.27148e-10,5,0.1,7,20.6,3.11666,-7.88078,0.513976,-1.78814e-05,1.19209e-05,-2.98023e-06,0,0,0,0.0488527,6.57121e-09,5,0.1,8,20.6,-2.74647,1.40043,0.509382,0,5.96046e-06,7.45058e-06,0,5.96046e-05,-2.98023e-05,0.0479539,1.67017e-09,5,0.1,9,20.6,-4.5627,2.67269,0.517968,7.15256e-05,5.96046e-06,-5.96046e-06,-0.000238419,0,-2.98023e-05,0.0889618,7.11975e-09,5,0.1
