id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4,0.499929,2.3,0.5,-0.00759512,-0.0594199,0,0.0447631,-0.570774,0,0.00549479,0.910877,5,0.1,1,4,-0.885386,1.17378,0.5,-0.134303,0.866026,0,0.0712574,0,0,0.00733594,3.76528,5,0.1,2,4,0.979509,-0.599775,0.5,0.245564,-0.0223145,0,-0.255346,0.0211895,0,0.00799569,0.0049092,5,0.1,3,4,1.60486,-1.9701,0.5,0.284454,-0.740778,0,-0.200629,-1.26737,0,0.00714856,2.17955,5,0.1,4,4,-1.98457,1.3,0.5,0.280577,-1.19209e-05,0,-0.178099,0.000119209,0,0.00882743,0.203872,5,0.1,5,4,-1.34297,0.0623814,0.5,-0.0144958,-0.866025,0,0.00411272,-1.19209e-06,0,0.00643511,3.65757,5,0.1,6,4,-0.590335,1.30146,0.5,-0.0515297,-0.0211388,0,0.154227,0.103176,0,0.00750571,0.416991,5,0.1,7,4,3.20002,2.82133,0.5,5.36442e-05,-0.00197887,0,-0.000119209,0.122309,0,0.00946075,3.99932,5,0.1,8,4,-3.30642,-1.57359,0.5,-0.00498891,0.0071913,0,-0.000119209,0.000238419,0,0.0073556,1.44951e-05,5,0.1,9,4,-0.135553,-0.200326,0.5,-0.670896,-0.00375882,0,-0.271254,-0.0229254,0,0.00832698,3.87784,5,0.1
0,4.1,0.499373,2.29061,0.5,-0.00372319,-0.132814,0,0.0328962,-0.839964,0,0.00549479,0.910877,5,0.1,1,4.1,-0.898496,1.26032,0.5,-0.1281,0.863689,0,0.0582188,-0.0707284,0,0.00733594,3.76528,5,0.1,2,4.1,1.00279,-0.6019,0.5,0.219879,-0.0201619,0,-0.260819,0.022117,0,0.00799569,0.0049092,5,0.1,3,4.1,1.63235,-2.04935,0.5,0.26577,-0.833016,0,-0.18166,-0.589624,0,0.00714856,2.17955,5,0.1,4,4.1,-1.95735,1.3,0.5,0.264085,-2.04891e-06,0,-0.160873,6.70552e-05,0,0.00882743,0.203872,5,0.1,5,4.1,-1.3444,-0.0242212,0.5,-0.0142265,-0.866025,0,0.00207126,0,0,0.00643511,3.65757,5,0.1,6,4.1,-0.593891,1.30018,0.5,-0.0127447,-0.00162479,0,0.566367,0.264071,0,0.00750571,0.416991,5,0.1,7,4.1,3.20002,2.82159,0.5,3.50177e-05,0.00582635,0,-0.000238419,0.0397861,0,0.00946075,3.99932,5,0.1,8,4.1,-3.30692,-1.57288,0.5,-0.00479855,0.00692066,0,0.00371039,-0.00529736,0,0.0073556,1.44951e-05,5,0.1,9,4.1,-0.204187,-0.200986,0.5,-0.702457,-0.0104769,0,-0.313027,-0.0863653,0,0.00832698,3.87784,5,0.1
0,4.2,0.499148,2.27307,0.5,-0.000969321,-0.217402,0,0.0223964,-0.808954,0,0.00608223,1.67205,5,0.1,1,4.2,-0.911,1.34604,0.5,-0.121738,0.846839,0,0.0728071,-0.292778,0,0.00744148,4.07284,5,0.1,2,4.2,1.02345,-0.603802,0.5,0.193039,-0.0178546,0,-0.277102,0.0241101,0,0.0066322,0.00148298,5,0.1,3,4.2,1.658,-2.13462,0.5,0.246674,-0.863397,0,-0.206232,-0.0524521,0,0.00525449,1.65318,5,0.1,4,4.2,-1.93178,1.3,0.5,0.246865,0,0,-0.189662,5.96046e-05,0,0.00751231,0.310461,5,0.1,5,4.2,-1.34581,-0.110824,0.5,-0.0139475,-0.866026,0,0.00411272,4.76837e-06,0,0.00701973,3.65757,5,0.1,6,4.2,-0.592028,1.30145,0.5,0.0519678,0.027597,0,0.685275,0.302672,0,0.00707018,0.316929,5,0.1,7,4.2,3.20002,2.82228,0.5,5.96046e-06,0.00706315,0,-0.000119209,-0.0100136,0,0.00796801,3.99987,5,0.1,8,4.2,-3.30737,-1.57222,0.5,-0.00429749,0.0061959,0,0.00631809,-0.00888109,0,0.00769215,9.02774e-06,5,0.1,9,4.2,-0.275751,-0.202409,0.5,-0.725518,-0.0170231,0,-0.115305,-0.0295416,0,0.00858156,3.83749,5,0.1
0,4.3,0.499145,2.24687,0.5,0.000743335,-0.309348,0,0.0123475,-0.970155,0,0.00608223,1.67205,5,0.1,1,4.3,-0.922848,1.42825,0.5,-0.115468,0.788464,0,0.0576377,-0.836387,0,0.00744148,4.07284,5,0.1,2,4.3,1.04137,-0.605467,0.5,0.165557,-0.0154444,0,-0.272512,0.0240989,0,0.0066322,0.00148298,5,0.1,3,4.3,1.68169,-2.22112,0.5,0.227593,-0.865825,0,-0.182584,-0.00521541,0,0.00525449,1.65318,5,0.1,4,4.3,-1.90807,1.3,0.5,0.226787,3.53903e-06,0,-0.213735,2.23517e-05,0,0.00751231,0.310461,5,0.1,5,4.3,-1.34719,-0.197426,0.5,-0.0136722,-0.866025,0,0.00216067,-1.19209e-06,0,0.00701973,3.65757,5,0.1,6,4.3,-0.583127,1.3053,0.5,0.127776,0.0456627,0,0.790089,0.0749379,0,0.00707018,0.316929,5,0.1,7,4.3,3.20002,2.82287,0.5,-7.45058e-06,0.00402667,0,-0.000149012,-0.0461787,0,0.00796801,3.99987,5,0.1,8,4.3,-3.30777,-1.57165,0.5,-0.00359118,0.00519399,0,0.00759959,-0.0108704,0,0.00769215,9.02774e-06,5,0.1,9,4.3,-0.349037,-0.204361,0.5,-0.740664,-0.0215848,0,-0.14524,-0.00760145,0,0.00858156,3.83749,5,0.1
0,4.4,0.499267,2.21122,0.5,0.00159219,-0.401074,0,0.00503659,-0.820875,0,0.00740955,1.42788,5,0.1,1,4.4,-0.934098,1.50229,0.5,-0.109351,0.68669,0,0.0681877,-1.16622,0,0.00580522,4.03132,5,0.1,2,4.4,1.05657,-0.606891,0.5,0.138569,-0.013037,0,-0.26679,0.0240207,0,0.00590091,0.000816504,5,0.1,3,4.4,1.70353,-2.3077,0.5,0.208941,-0.865471,0,-0.195444,0.0109673,0,0.00610046,1.26429,5,0.1,4,4.4,-1.88652,1.3,0.5,0.20386,2.98023e-06,0,-0.245631,0,0,0.00909942,3.75153,5,0.1,5,4.4,-1.34854,-0.284029,0.5,-0.0133872,-0.866026,0,0.00411272,1.43051e-05,0,0.0111211,3.65757,5,0.1,6,4.4,-0.566502,1.30998,0.5,0.202915,0.0455528,0,0.682831,-0.0635982,0,0.00858287,0.127868,5,0.1,7,4.4,3.20002,2.82301,0.5,-2.38419e-05,-0.00136495,0,-0.000119209,-0.0579357,0,0.0107545,3.83189,5,0.1,8,4.4,-3.30809,-1.57118,0.5,-0.00280738,0.00407398,0,0.0077486,-0.0112057,0,0.00762898,8.66732e-06,5,0.1,9,4.4,-0.423595,-0.2062,0.5,-0.747378,-0.0110134,0,0.0404119,0.240229,0,0.00675299,3.77585,5,0.1
0,4.5,0.499443,2.16693,0.5,0.00183019,-0.484258,0,9.12696e-05,-0.796989,0,0.00740955,1.42788,5,0.1,1,4.5,-0.944725,1.56477,0.5,-0.103414,0.560398,0,0.0549182,-1.32872,0,0.00580522,4.03132,5,0.1,2,4.5,1.06912,-0.608077,0.5,0.11272,-0.0106962,0,-0.249319,0.0227168,0,0.00590091,0.000816504,5,0.1,3,4.5,1.7235,-2.39424,0.5,0.190973,-0.865424,0,-0.16994,0.00475347,0,0.00610046,1.26429,5,0.1,4,4.5,-1.86598,1.3,0.5,0.218293,2.23517e-06,0,0.446938,-1.49012e-05,0,0.00909942,3.75153,5,0.1,5,4.5,-1.34987,-0.370631,0.5,-0.0131048,-0.866025,0,0.00225008,0,0,0.0111211,3.65757,5,0.1,6,4.5,-0.543932,1.31414,0.5,0.238284,0.0371458,0,0.06954,-0.0994876,0,0.00858287,0.127868,5,0.1,7,4.5,3.20002,2.82281,0.5,-3.20375e-05,-0.000611693,0,-2.98023e-05,0.0603795,0,0.0107545,3.83189,5,0.1,8,4.5,-3.30833,-1.57083,0.5,-0.00203289,0.00295248,0,0.00758469,-0.0110194,0,0.00762898,8.66732e-06,5,0.1,9,4.5,-0.498297,-0.205846,0.5,-0.74734,0.0232106,0,-0.000495464,0.534628,0,0.00675299,3.77585,5,0.1
0,4.6,0.49962,2.11487,0.5,0.00167787,-0.552684,0,-0.00283122,-0.539541,0,0.00611652,1.19953,5,0.1,1,4.6,-0.954784,1.61411,0.5,-0.0976205,0.426468,0,0.0640154,-1.32561,0,0.00724274,4.02717,5,0.1,2,4.6,1.07918,-0.609035,0.5,0.0888646,-0.00851005,0,-0.227094,0.020951,0,0.00803483,0.000732386,5,0.1,3,4.6,1.74175,-2.48065,0.5,0.173929,-0.861365,0,-0.175059,0.0932217,0,0.00753877,0.939408,5,0.1,4,4.6,-1.84137,1.3,0.5,0.277755,0,0,0.674725,0,0,0.0102984,3.85072,5,0.1,5,4.6,-1.35116,-0.457234,0.5,-0.012815,-0.866025,0,0.00405312,-1.43051e-05,0,0.00689942,3.65757,5,0.1,6,4.6,-0.520463,1.31734,0.5,0.224972,0.0265449,0,-0.299305,-0.108719,0,0.00928278,0.0767123,5,0.1,7,4.6,3.20001,2.82316,0.5,-3.57628e-05,0.00845194,0,0,0.110984,0,0.00810134,3.99937,5,0.1,8,4.6,-3.3085,-1.57059,0.5,-0.0013113,0.00190437,0,0.00667572,-0.00971556,0,0.00569284,6.78649e-06,5,0.1,9,4.6,-0.572839,-0.2,0.5,-0.740841,0.101714,0,0.157714,1.00309,0,0.00939039,3.68884,5,0.1
0,4.7,0.499771,2.05695,0.5,0.00131698,-0.604429,0,-0.00414252,-0.459529,0,0.00611652,1.19953,5,0.1,1,4.7,-0.964256,1.65032,0.5,-0.0920099,0.299919,0,0.0520088,-1.18975,0,0.00724274,4.02717,5,0.1,2,4.7,1.08698,-0.609785,0.5,0.0674075,-0.00652112,0,-0.201188,0.0187382,0,0.00803483,0.000732386,5,0.1,3,4.7,1.75832,-2.56659,0.5,0.157929,-0.858838,0,-0.150003,0.00576675,0,0.00753877,0.939408,5,0.1,4,4.7,-1.80953,1.30005,0.5,0.363857,0.00128094,0,0.97245,0.0210926,0,0.0102984,3.85072,5,0.1,5,4.7,-1.35243,-0.543836,0.5,-0.0125315,-0.866026,0,0.00230968,1.93715e-06,0,0.00689942,3.65757,5,0.1,6,4.7,-0.499944,1.31943,0.5,0.181416,0.0154028,0,-0.538876,-0.110812,0,0.00928278,0.0767123,5,0.1,7,4.7,3.20001,2.8244,0.5,-3.39001e-05,0.0148822,0,4.47035e-05,0.0240356,0,0.00810134,3.99937,5,0.1,8,4.7,-3.3086,-1.57045,0.5,-0.000681728,0.000988692,0,0.00581145,-0.00846386,0,0.00569284,6.78649e-06,5,0.1,9,4.7,-0.646331,-0.183602,0.5,-0.729997,0.235512,0,0.0963099,1.56183,0,0.00939039,3.68884,5,0.1
0,4.8,0.499882,1.99458,0.5,0.000890344,-0.638592,0,-0.00420213,-0.199437,0,0.00721672,1.00891,5,0.1,1,4.8,-0.973191,1.67469,0.5,-0.0865683,0.191072,0,0.0595152,-0.977457,0,0.00614743,3.99984,5,0.1,2,4.8,1.09276,-0.610348,0.5,0.0487655,-0.00477731,0,-0.171125,0.0161231,0,0.00643808,0.000572379,5,0.1,3,4.8,1.77337,-2.65227,0.5,0.143072,-0.851959,0,-0.1508,0.166059,0,0.00577441,0.672411,5,0.1,4,4.8,-1.7683,1.30029,0.5,0.459209,0.00346005,0,0.879049,0.0193715,0,0.00856485,3.84452,5,0.1,5,4.8,-1.35367,-0.630439,0.5,-0.0122398,-0.866026,0,0.00405312,0,0,0.00705721,3.65757,5,0.1,6,4.8,-0.48467,1.32044,0.5,0.122989,0.00495017,0,-0.604659,-0.0959635,0,0.00867895,0.0562183,5,0.1,7,4.8,3.20001,2.82591,0.5,-2.98023e-05,0.0144362,0,0.000119209,-0.0276566,0,0.0087066,3.99988,5,0.1,8,4.8,-3.30864,-1.57039,0.5,-0.000160933,0.000229478,0,0.00452995,-0.00655651,0,0.00772289,3.94585e-06,5,0.1,9,4.8,-0.718702,-0.152073,0.5,-0.715269,0.394609,0,0.224203,1.53642,0,0.00842034,3.66186,5,0.1
0,4.9,0.499929,1.92977,0.5,-0.000108359,-0.656385,0,-0.0135545,-0.127807,0,0.00721672,1.00891,5,0.1,1,4.9,-0.981577,1.68917,0.5,-0.0813347,0.101729,0,0.0484847,-0.788331,0,0.00614743,3.99984,5,0.1,2,4.9,1.09683,-0.610749,0.5,0.0330336,-0.00328887,0,-0.143021,0.0135973,0,0.00643808,0.000572379,5,0.1,3,4.9,1.78698,-2.73679,0.5,0.129361,-0.839029,0,-0.127658,0.131339,0,0.00577441,0.672411,5,0.1,4,4.9,-1.71767,1.30088,0.5,0.554804,0.00933837,0,0.968046,0.0759587,0,0.00856485,3.84452,5,0.1,5,4.9,-1.35488,-0.717041,0.5,-0.0119492,-0.866026,0,0.00239909,3.72529e-06,0,0.00705721,3.65757,5,0.1,6,4.9,-0.475486,1.32047,0.5,0.0603167,-0.00406411,0,-0.62738,-0.0824705,0,0.00867895,0.0562183,5,0.1,7,4.9,3.20001,2.82714,0.5,-1.9744e-05,0.00960641,0,7.45058e-05,-0.0640899,0,0.0087066,3.99988,5,0.1,8,4.9,-3.30863,-1.57039,0.5,0.000242516,-0.000355206,0,0.00350177,-0.00507385,0,0.00772289,3.94585e-06,5,0.1,9,4.9,-0.789341,-0.10439,0.5,-0.698914,0.561936,0,0.139359,1.71338,0,0.00842034,3.66186,5,0.1
0,5,0.499849,1.8638,0.5,-0.00144839,-0.659397,0,-0.0117421,0.0866055,0,0.00594959,0.677658,5,0.1,1,5,-0.989464,1.69585,0.5,-0.0763029,0.0365168,0,0.0545084,-0.505865,0,0.00620395,3.93149,5,0.1,2,5,1.09946,-0.611014,0.5,0.0202298,-0.0020653,0,-0.11301,0.0108182,0,0.00747949,0.000340479,5,0.1,3,5,1.79928,-2.81983,0.5,0.116819,-0.819141,0,-0.126064,0.293136,0,0.00905077,0.46834,5,0.1,4,5,-1.65764,1.30214,0.5,0.641698,0.0150949,0,0.723422,0.0258684,0,0.00847681,3.80781,5,0.1,5,5,-1.35606,-0.803644,0.5,-0.0116527,-0.866026,0,0.00405312,0,0,0.00607829,3.65758,5,0.1,6,5,-0.472485,1.31969,0.5,0.0011526,-0.0112444,0,-0.540912,-0.0599027,0,0.00965923,0.0357825,5,0.1,7,5,3.2,2.82775,0.5,-1.19209e-05,0.00248551,0,0,-0.074625,0,0.00986486,3.99979,5,0.1,8,5,-3.30859,-1.57045,0.5,0.000536442,-0.000777841,0,0.00226498,-0.00339746,0,0.00591045,1.70783e-06,5,0.1,9,5,-0.858432,-0.0399911,0.5,-0.681186,0.720626,0,0.240922,1.39055,0,0.0076422,3.78848,5,0.1
0,5.1,0.499574,1.79856,0.5,-0.00447882,-0.642552,0,-0.0381209,0.257157,0,0.00594959,0.677658,5,0.1,1,5.1,-0.996847,1.6972,0.5,-0.0715123,-0.00601672,0,0.0442341,-0.294834,0,0.00620395,3.93149,5,0.1,2,5.1,1.10096,-0.611171,0.5,0.0101887,-0.00109877,0,-0.087738,0.00850111,0,0.00747949,0.000340479,5,0.1,3,5.1,1.81038,-2.9004,0.5,0.105407,-0.792672,0,-0.105716,0.267699,0,0.00905077,0.46834,5,0.1,4,5.1,-1.58968,1.30387,0.5,0.717708,0.0191344,0,0.738233,0.00683218,0,0.00847681,3.80781,5,0.1,5,5.1,-1.35721,-0.890247,0.5,-0.0113554,-0.866026,0,0.0025034,3.72529e-06,0,0.00607829,3.65758,5,0.1,6,5.1,-0.474977,1.31829,0.5,-0.0496868,-0.0164203,0,-0.464037,-0.0428557,0,0.00965923,0.0357825,5,0.1,7,5.1,3.2,2.82761,0.5,-1.04308e-05,-0.00559054,0,2.98023e-05,-0.0832528,0,0.00986486,3.99979,5,0.1,8,5.1,-3.30853,-1.57055,0.5,0.000720099,-0.0010537,0,0.00141561,-0.00210851,0,0.00591045,1.70783e-06,5,0.1,9,5.1,-0.925604,0.0377931,0.5,-0.663918,0.82301,0,0.140596,0.670504,0,0.0076422,3.78848,5,0.1
0,5.2,0.498961,1.73592,0.5,-0.00735596,-0.60702,0,-0.0129789,0.456095,0,0.00820574,0.602247,5,0.1,1,5.2,-1.00377,1.69576,0.5,-0.0669569,-0.0159144,0,0.048995,0.112176,0,0.00655713,3.84135,5,0.1,2,5.2,1.10159,-0.611242,0.5,0.00267327,-0.000366569,0,-0.0626445,0.00616908,0,0.00642691,0.000151991,5,0.1,3,5.2,1.8204,-2.97816,0.5,0.0950754,-0.760299,0,-0.103474,0.400901,0,0.0051611,0.319878,5,0.1,4,5.2,-1.51459,1.3055,0.5,0.779381,0.00976622,0,0.454068,-0.213146,0,0.00825451,3.75506,5,0.1,5,5.2,-1.35833,-0.976849,0.5,-0.0110537,-0.866026,0,0.00411272,0,0,0.00681271,3.65758,5,0.1,6,5.2,-0.48206,1.31647,0.5,-0.0897348,-0.0197023,0,-0.329584,-0.0224113,0,0.00877266,0.0177033,5,0.1,7,5.2,3.2,2.82664,0.5,-5.96046e-06,-0.0135243,0,0,-0.0728369,0,0.00778226,3.83329,5,0.1,8,5.2,-3.30845,-1.57066,0.5,0.000816584,-0.00120103,0,0.000596046,-0.00077486,0,0.00684424,5.35562e-07,5,0.1,9,5.2,-0.991216,0.12242,0.5,-0.646888,0.860237,0,0.225693,0.115763,0,0.00896493,3.65346,5,0.1
0,5.3,0.498124,1.67755,0.5,-0.00918428,-0.559611,0,-0.00132434,0.499018,0,0.00820574,0.602247,5,0.1,1,5.3,-1.01025,1.69519,0.5,-0.0626795,0.0115989,0,0.0391752,0.526644,0,0.00655713,3.84135,5,0.1,2,5.3,1.10157,-0.611251,0.5,-0.0026051,0.000157673,0,-0.0431538,0.00433251,0,0.00642691,0.000151991,5,0.1,3,5.3,1.82943,-3.05231,0.5,0.0857417,-0.723194,0,-0.0861287,0.367031,0,0.0051611,0.319878,5,0.1,4,5.3,-1.43429,1.3052,0.5,0.826417,-0.0205027,0,0.435717,-0.475071,0,0.00825451,3.75506,5,0.1,5,5.3,-1.35942,-1.06345,0.5,-0.0107445,-0.866026,0,0.0026226,0,0,0.00681271,3.65758,5,0.1,6,5.3,-0.492527,1.31441,0.5,-0.117919,-0.0212405,0,-0.229191,-0.00825524,0,0.00877266,0.0177033,5,0.1,7,5.3,3.2,2.82518,0.5,-5.58794e-06,-0.013528,0,1.49012e-05,0.0595152,0,0.00778226,3.83329,5,0.1,8,5.3,-3.30837,-1.57078,0.5,0.000844896,-0.00123531,0,0,7.45058e-05,0,0.00684424,5.35562e-07,5,0.1,9,5.3,-1.05478,0.208798,0.5,-0.623869,0.865664,0,0.253733,0.0144713,0,0.00896493,3.65346,5,0.1
0,5.4,0.49735,1.6242,0.5,-0.00453293,-0.506154,0,0.102952,0.573874,0,0.00583412,0.535239,5,0.1,1,5.4,-1.01632,1.7,0.5,-0.0586689,0.094226,0,0.0427961,1.08558,0,0.00559915,3.72777,5,0.1,2,5.4,1.10113,-0.611216,0.5,-0.00601411,0.000505149,0,-0.0253916,0.0026226,0,0.00631646,5.11758e-05,5,0.1,3,5.4,1.83758,-3.12268,0.5,0.0773489,-0.682557,0,-0.0839233,0.463367,0,0.00966688,0.215886,5,0.1,4,5.4,-1.34983,1.3,0.5,0.857976,-0.0906587,0,0.160992,-0.899374,0,0.00958249,3.68031,5,0.1,5,5.4,-1.36048,-1.15005,0.5,-0.0104308,-0.866026,0,0.00393391,0,0,0.00656001,3.65758,5,0.1,6,5.4,-0.505267,1.31227,0.5,-0.134857,-0.0213563,0,-0.107288,0.00584126,0,0.00749167,0.00650716,5,0.1,7,5.4,3.2,2.82425,0.5,-5.96046e-06,-0.00400543,0,0.000119209,0.120521,0,0.00950753,3.9992,5,0.1,8,5.4,-3.30828,-1.5709,0.5,0.000816584,-0.00118911,0,-0.000476837,0.000834465,0,0.0067313,1.53894e-07,5,0.1,9,5.4,-1.11572,0.295394,0.5,-0.592998,0.866025,0,0.376284,1.43051e-05,0,0.00694091,3.03217,5,0.1
0,5.5,0.497525,1.57639,0.5,0.0101537,-0.450504,0,0.224806,0.545852,0,0.00583412,0.535239,5,0.1,1,5.5,-1.02199,1.7162,0.5,-0.0549886,0.240064,0,0.0332296,1.70938,0,0.00559915,3.72777,5,0.1,2,5.5,1.10042,-0.611155,0.5,-0.00788588,0.000703614,0,-0.012435,0.00138208,0,0.00631646,5.11758e-05,5,0.1,3,5.5,1.84493,-3.18875,0.5,0.0698006,-0.639592,0,-0.0694767,0.417292,0,0.00966688,0.215886,5,0.1,4,5.5,-1.26355,1.28533,0.5,0.865177,-0.211103,0,0.00629574,-1.40892,0,0.00958249,3.68031,5,0.1,5,5.5,-1.36151,-1.23666,0.5,-0.0101293,-0.866026,0,0.00261515,0,0,0.00656001,3.65758,5,0.1,6,5.5,-0.519152,1.31018,0.5,-0.141462,-0.0203179,0,-0.0242256,0.0146702,0,0.00749167,0.00650716,5,0.1,7,5.5,3.2,2.8243,0.5,2.23517e-06,0.00366494,0,2.98023e-05,0.038892,0,0.00950753,3.9992,5,0.1,8,5.5,-3.30821,-1.57102,0.5,0.000751391,-0.00108276,0,-0.000819564,0.00125915,0,0.0067313,1.53894e-07,5,0.1,9,5.5,-1.17321,0.381996,0.5,-0.556853,0.866025,0,0.362813,-1.78814e-06,0,0.00694091,3.03217,5,0.1
0,5.6,0.5,1.53406,0.5,0.0424773,-0.395879,0,0.408113,0.550807,0,0.00531419,0.452857,5,0.1,1,5.6,-1.02733,1.74895,0.5,-0.0516057,0.414732,0,0.0361204,1.69206,0,0.00691612,3.70764,5,0.1,2,5.6,1.09959,-0.611079,0.5,-0.00858307,0.000788271,0,-0.00178814,0.000357628,0,0.0105244,1.54167e-05,5,0.1,3,5.6,1.85157,-3.25055,0.5,0.0630379,-0.595498,0,-0.0676513,0.479341,0,0.00605694,0.144887,5,0.1,4,5.6,-1.17717,1.25702,0.5,0.860491,-0.354797,0,-0.110567,-1.38915,0,0.00911218,3.64615,5,0.1,5,5.6,-1.3625,-1.32326,0.5,-0.00981987,-0.866026,0,0.00393391,0,0,0.00654486,3.14492,5,0.1,6,5.6,-0.53328,1.30823,0.5,-0.139704,-0.0184774,0,0.0587702,0.0217557,0,0.00889961,0.00179251,5,0.1,7,5.6,3.2,2.82477,0.5,5.96046e-06,0.0048697,0,-0.000119209,-0.00965595,0,0.00775682,3.99984,5,0.1,8,5.6,-3.30814,-1.57112,0.5,0.000655651,-0.000941753,0,-0.000953674,0.00154972,0,0.00542933,1.04072e-07,5,0.1,9,5.6,-1.22699,0.468599,0.5,-0.517735,0.866025,0,0.430405,1.43051e-05,0,0.00641958,2.45365,5,0.1
0,5.7,0.506711,1.49712,0.5,0.0949334,-0.344092,0,0.600189,0.491224,0,0.00531419,0.452857,5,0.1,1,5.7,-1.03233,1.79912,0.5,-0.0485895,0.588554,0,0.0265315,1.69836,0,0.00691612,3.70764,5,0.1,2,5.7,1.09873,-0.611,0.5,-0.00838749,0.000786968,0,0.00528991,-0.000350177,0,0.0105244,1.54167e-05,5,0.1,3,5.7,1.85756,-3.30784,0.5,0.056966,-0.551217,0,-0.0558197,0.424072,0,0.00605694,0.144887,5,0.1,4,5.7,-1.09143,1.21402,0.5,0.855532,-0.508649,0,-0.0349358,-1.59497,0,0.00911218,3.64615,5,0.1,5,5.7,-1.36347,-1.40986,0.5,-0.00948794,-0.86575,0,0.00312924,0.011012,0,0.00654486,3.14492,5,0.1,6,5.7,-0.546868,1.3065,0.5,-0.131215,-0.0161016,0,0.109449,0.025399,0,0.00889961,0.00179251,5,0.1,7,5.7,3.2,2.82514,0.5,-1.11759e-06,0.00188537,0,-4.47035e-05,-0.0454336,0,0.00775682,3.99984,5,0.1,8,5.7,-3.30807,-1.57121,0.5,0.000552088,-0.000780448,0,-0.00110269,0.00165403,0,0.00542933,1.04072e-07,5,0.1,9,5.7,-1.27671,0.555201,0.5,-0.477266,0.866026,0,0.392668,-1.93715e-06,0,0.00641958,2.45365,5,0.1
0,5.8,0.519246,1.46511,0.5,0.155367,-0.296569,0,0.577837,0.463545,0,0.00734889,0.360742,5,0.1,1,5.8,-1.03705,1.8659,0.5,-0.0458956,0.74017,0,0.0289679,1.27757,0,0.0065087,3.80598,5,0.1,2,5.8,1.09793,-0.610924,0.5,-0.00760555,0.000725687,0,0.0100136,-0.000804663,0,0.00630392,8.87648e-06,5,0.1,3,5.8,1.86298,-3.36082,0.5,0.0515282,-0.507671,0,-0.0542998,0.459075,0,0.0065195,0.0971343,5,0.1,4,5.8,-1.00624,1.15547,0.5,0.845627,-0.657737,0,-0.195593,-1.31905,0,0.00988322,3.6822,5,0.1,5,5.8,-1.3644,-1.49629,0.5,-0.00912249,-0.861621,0,0.00447035,0.0880957,0,0.00799156,2.76424,5,0.1,6,5.8,-0.55937,1.30502,0.5,-0.118151,-0.0134677,0,0.149995,0.0270009,0,0.00720984,0.000656438,5,0.1,7,5.8,3.2,2.82507,0.5,-5.96046e-06,-0.00340343,0,0.000119209,-0.0567436,0,0.0094468,3.99977,5,0.1,8,5.8,-3.30803,-1.57127,0.5,0.000441074,-0.000616908,0,-0.00107288,0.00160933,0,0.00700921,1.11229e-07,5,0.1,9,5.8,-1.32245,0.641804,0.5,-0.436896,0.866026,0,0.423968,0,0,0.00707418,2.11211,5,0.1
0,5.9,0.537785,1.43764,0.5,0.215748,-0.253843,0,0.598826,0.396632,0,0.00734889,0.360742,5,0.1,1,5.9,-1.04152,1.94512,0.5,-0.0435513,0.832498,0,0.0201464,0.583187,0,0.0065087,3.80598,5,0.1,2,5.9,1.09723,-0.610856,0.5,-0.00645239,0.00062855,0,0.0127032,-0.00110641,0,0.00630392,8.87648e-06,5,0.1,3,5.9,1.86788,-3.40943,0.5,0.0466594,-0.465475,0,-0.0447556,0.399724,0,0.0065195,0.0971343,5,0.1,4,5.9,-0.922362,1.08362,0.5,0.833681,-0.773101,0,-0.0896528,-0.952251,0,0.00988322,3.6822,5,0.1,5,5.9,-1.36529,-1.58106,0.5,-0.00872221,-0.826087,0,0.00388175,0.549674,0,0.00799156,2.76424,5,0.1,6,5.9,-0.570398,1.30381,0.5,-0.102085,-0.0107637,0,0.169121,0.0267401,0,0.00720984,0.000656438,5,0.1,7,5.9,3.2,2.82442,0.5,2.23517e-06,-0.00975505,0,2.98023e-05,-0.0668168,0,0.0094468,3.99977,5,0.1,8,5.9,-3.30799,-1.57133,0.5,0.000334159,-0.000459515,0,-0.00105798,0.00151247,0,0.00700921,1.11229e-07,5,0.1,9,5.9,-1.36439,0.728406,0.5,-0.404974,0.866026,0,0.242539,-3.72529e-06,0,0.00707418,2.11211,5,0.1
