id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.7,0.599982,2.3,0.600068,-9.23872e-05,0,9.83477e-05,0,0,-0.00107288,0.0150201,0.08,5,0.1,1,4.7,-0.816846,1.56938,0.601232,0.020647,0.445932,-0.000607967,0.0516176,-0.741243,-0.0077486,0.0277568,0.0891384,5,0.1,2,4.7,1.10084,-0.611034,0.5,-0.0305533,0.00150502,0,0.0374317,-0.0013113,0,0.0192649,0.000265187,5,0.1,3,4.7,0.599959,-1.79987,0.600093,6.55651e-05,0.00025034,-9.23872e-05,0.000119209,-0.00119209,-0.000596046,0.0154222,2.28854e-07,5,0.1,4,4.7,-1.99409,1.3,0.600078,-0.0321865,0,-0.000354648,0.023365,0,0.000119209,0.0179014,0.0802829,5,0.1,5,4.7,-1.36127,-0.568244,0.5,-0.0105381,-0.866026,0,0.00429153,0.000119209,0,0.013491,3.99364,5,0.1,6,4.7,-0.368145,1.44617,0.385887,0.327417,0.0492692,-0.150405,-1.49679,-0.875711,0.732064,0.0207347,0.465812,5,0.1,7,4.7,3.2,2.59868,0.600041,-3.57628e-05,-0.00537634,0.000226498,0.00429153,0.0290871,-0.0013113,0.0171075,4.0306e-05,5,0.1,8,4.7,-3.30756,-1.57193,0.5,0.000214577,-0.00051856,0,-0.00476837,0.00810623,0,0.013792,4.39121e-06,5,0.1,9,4.7,-1.25266,0.15982,0.599152,-0.62595,0.691425,0.000986457,0.500441,0.115185,-0.00107288,0.0138876,0.360246,5,0.1
0,4.8,0.599974,2.3,0.600073,-8.04663e-05,0,2.98023e-06,0.000119209,0,-0.000715256,0.0187941,0.0799999,5,0.1,1,4.8,-0.81456,1.61009,0.601136,0.0246912,0.366747,-0.0012666,0.0289679,-0.828266,-0.00548363,0.0290742,0.0844776,5,0.1,2,4.8,1.09801,-0.610892,0.5,-0.0257432,0.00131428,0,0.0565052,-0.0026226,0,0.0248153,0.000236716,5,0.1,3,4.8,0.599966,-1.79985,0.600081,7.45058e-05,0.00012517,-0.000140071,0,-0.00119209,-0.000357628,0.0168267,1.74468e-07,5,0.1,4,4.8,-1.99714,1.3,0.600043,-0.0284791,0,-0.000324845,0.0481606,0,0.000357628,0.0208526,0.0802337,5,0.1,5,4.8,-1.36231,-0.654846,0.5,-0.0101268,-0.866026,0,0.00429153,0.000119209,0,0.0130835,3.99364,5,0.1,6,4.8,-0.343318,1.44683,0.374701,0.166436,-0.0344813,-0.0721395,-1.65933,-0.779867,0.802875,0.0283114,0.351524,5,0.1,7,4.8,3.20001,2.59828,0.600058,0.000274181,-0.00264645,0.000107288,0.00238419,0.0257492,-0.00107288,0.0243339,3.21364e-05,5,0.1,8,4.8,-3.30756,-1.57194,0.5,-0.000202656,0.000184774,0,-0.0038147,0.00619888,0,0.0138111,3.08751e-06,5,0.1,9,4.8,-1.31277,0.229314,0.599245,-0.576067,0.695764,0.000885129,0.507832,-0.0453305,-0.00107288,0.0197547,0.280417,5,0.1
0,4.9,0.599966,2.3,0.60007,-5.96046e-05,0,-5.96046e-05,0.000119209,0,-0.000357628,0.0203189,0.0799999,5,0.1,1,4.9,-0.811984,1.64256,0.600986,0.0264764,0.282532,-0.00169575,0.00715256,-0.841141,-0.00298023,0.038616,0.094379,5,0.1,2,4.9,1.09574,-0.610775,0.5,-0.019604,0.0010252,0,0.064373,-0.00309944,0,0.0165943,0.000219436,5,0.1,3,4.9,0.599974,-1.79984,0.600066,7.15256e-05,1.19209e-05,-0.000166893,0,-0.00119209,0,0.0222941,1.82227e-07,5,0.1,4,4.9,-1.99972,1.3,0.600013,-0.022912,0,-0.000274181,0.0605583,0,0.000476837,0.0146284,0.0802113,5,0.1,5,4.9,-1.3633,-0.741449,0.5,-0.00971556,-0.866026,0,0.00452995,0.000119209,0,0.0174159,3.99364,5,0.1,6,4.9,-0.334889,1.43974,0.371451,0.00404119,-0.104511,0.00611693,-1.54674,-0.610828,0.742435,0.0210437,0.254669,5,0.1,7,4.9,3.20005,2.59813,0.600063,0.000429153,-0.000333786,1.49012e-05,0,0.0200272,-0.000953674,0.0179823,2.23374e-05,5,0.1,8,4.9,-3.3076,-1.57189,0.5,-0.0005126,0.000691414,0,-0.00238419,0.00429153,0,0.0147647,1.96119e-06,5,0.1,9,4.9,-1.36787,0.298477,0.599329,-0.525957,0.685251,0.000786781,0.50354,-0.17947,-0.000953674,0.013346,0.216291,5,0.1
0,5,0.599961,2.3,0.600062,-4.17233e-05,0,-8.9407e-05,0.000238419,0,-0.000119209,0.0180725,0.0799999,5,0.1,1,5,-0.809332,1.66669,0.600805,0.0262558,0.201082,-0.00189245,-0.0109673,-0.776768,-0.000953674,0.034519,0.0923888,5,0.1,2,5,1.0941,-0.610688,0.5,-0.0131309,0.000712276,0,0.0634193,-0.00321865,0,0.0162564,0.000193159,5,0.1,3,5,0.599981,-1.79985,0.600049,7.15256e-05,-9.53674e-05,-0.000160933,-0.000238419,-0.000953674,0.000119209,0.0184026,1.35659e-07,5,0.1,4,5,-2.0017,1.3,0.599988,-0.0165939,0,-0.000217557,0.0634193,0,0.000596046,0.0147257,0.0801873,5,0.1,5,5,-1.36425,-0.828052,0.5,-0.0092864,-0.866026,0,0.00452995,0.000119209,0,0.0158834,3.99364,5,0.1,6,5,-0.341814,1.42656,0.375571,-0.13787,-0.155771,0.0739634,-1.26767,-0.411272,0.603378,0.0190649,0.172857,5,0.1,7,5,3.20009,2.59819,0.600061,0.000393391,0.00139475,-6.55651e-05,-0.00143051,0.0138283,-0.000476837,0.0184008,1.39253e-05,5,0.1,8,5,-3.30766,-1.57181,0.5,-0.000691414,0.00101924,0,-0.000953674,0.00190735,0,0.0134068,9.27283e-07,5,0.1,9,5,-1.41799,0.365959,0.599403,-0.4767,0.662605,0.000697374,0.490189,-0.286162,-0.000834465,0.0153777,0.16559,5,0.1
0,5.1,0.599958,2.3,0.600053,-1.49012e-05,0,-9.83477e-05,0.000238419,0,-0.000119209,0.013769,0.0799999,5,0.1,1,5.1,-0.806787,1.68309,0.600614,0.0244051,0.128937,-0.00190139,-0.0251532,-0.656843,0.000715256,0.0351706,0.0904669,5,0.1,2,5.1,1.0931,-0.610633,0.5,-0.00707507,0.000405312,0,0.0565052,-0.00286102,0,0.0174622,0.000155947,5,0.1,3,5.1,0.599987,-1.79986,0.600034,5.06639e-05,-0.000172853,-0.000143051,-0.000238419,-0.000953674,0.000119209,0.018769,1.11469e-07,5,0.1,4,5.1,-2.00304,1.3,0.59997,-0.0103712,0,-0.000151992,0.0596046,0,0.000476837,0.0147313,0.0801554,5,0.1,5,5.1,-1.36516,-0.914654,0.5,-0.00885725,-0.866026,0,0.00452995,0.000119209,0,0.0141236,3.99364,5,0.1,6,5.1,-0.361366,1.40926,0.385702,-0.247179,-0.18689,0.125723,-0.908911,-0.213146,0.427544,0.0225568,0.10881,5,0.1,7,5.1,3.20012,2.59839,0.600052,0.000238419,0.00251532,-0.000101328,-0.000953674,0.00810623,-0.000357628,0.0184029,7.91556e-06,5,0.1,8,5.1,-3.30774,-1.5717,0.5,-0.000739098,0.00112653,0,-0.000476837,0.000715256,0,0.0120567,6.64267e-07,5,0.1,9,5.1,-1.46326,0.430684,0.599469,-0.429118,0.630552,0.000619888,0.469208,-0.366032,-0.000715256,0.0147994,0.200149,5,0.1
0,5.2,0.599958,2.3,0.600042,8.9407e-06,0,-0.000104308,0.000238419,0,-0.000119209,0.0146011,0.0799999,5,0.1,1,5.2,-0.804491,1.69296,0.60043,0.0213623,0.0711381,-0.00176728,-0.0346899,-0.493288,0.00202656,0.0351273,0.0877164,5,0.1,2,5.2,1.09266,-0.610606,0.5,-0.00190735,0.000143051,0,0.0460148,-0.00238419,0,0.0177088,0.000114301,5,0.1,3,5.2,0.599991,-1.79988,0.60002,3.27826e-05,-0.000238419,-0.00012815,-0.000238419,-0.000476837,0.000357628,0.0153398,7.20741e-08,5,0.1,4,5.2,-2.0038,1.3,0.599957,-0.00479221,0,-9.83477e-05,0.0514984,0,0.000357628,0.0159534,0.080119,5,0.1,5,5.2,-1.36602,-1.00126,0.5,-0.0084281,-0.866026,0,0.00452995,0,0,0.0131879,3.99364,5,0.1,6,5.2,-0.390004,1.38981,0.400108,-0.319351,-0.199157,0.159368,-0.535309,-0.0374317,0.245988,0.0205244,0.0698313,5,0.1,7,5.2,3.20014,2.59868,0.600041,0.00013113,0.00309944,-0.00012517,-0.000953674,0.00286102,-0.000119209,0.0174744,3.88377e-06,5,0.1,8,5.2,-3.30781,-1.57158,0.5,-0.000739098,0.00113249,0,0,-0.000715256,0,0.0148438,4.43682e-07,5,0.1,9,5.2,-1.50402,0.492075,0.599527,-0.387621,0.598291,0.000557303,0.375748,-0.303864,-0.000357628,0.0145069,0.188948,5,0.1
0,5.3,0.59996,2.3,0.600032,2.98023e-05,0,-0.000110269,0.000238419,0,0.000119209,0.015319,0.0799999,5,0.1,1,5.3,-0.802539,1.6979,0.600265,0.0175983,0.0307858,-0.00152588,-0.0395775,-0.312805,0.00286102,0.0325921,0.084457,5,0.1,2,5.3,1.09268,-0.610602,0.5,0.00211,-6.55651e-05,0,0.0340939,-0.00178814,0,0.0197257,7.62438e-05,5,0.1,3,5.3,0.599993,-1.79991,0.600009,1.49012e-05,-0.00026226,-9.23872e-05,-0.000238419,0.000238419,0.000238419,0.0178168,3.72578e-08,5,0.1,4,5.3,-2.00404,1.3,0.599949,-0.000178814,0,-5.96046e-05,0.0405312,0,0.000476837,0.014208,0.080083,5,0.1,5,5.3,-1.36684,-1.08786,0.5,-0.00799894,-0.866026,0,0.00429153,0,0,0.0150122,3.97165,5,0.1,6,5.3,-0.424054,1.36995,0.417003,-0.356141,-0.195706,0.175871,-0.205457,0.100613,0.0867248,0.0310849,0.0392725,5,0.1,7,5.3,3.20015,2.59899,0.600028,3.57628e-05,0.00320673,-0.00012815,-0.000953674,0,0,0.0200632,2.53018e-06,5,0.1,8,5.3,-3.30788,-1.57148,0.5,-0.000703335,0.00101924,0,0.000953674,-0.00166893,0,0.0163705,3.25188e-07,5,0.1,9,5.3,-1.54107,0.550605,0.599582,-0.354576,0.573775,0.000530481,0.299215,-0.215173,-0.000357628,0.0174424,0.165999,5,0.1
0,5.4,0.599964,2.3,0.600021,4.76837e-05,0,-9.53674e-05,0.000238419,0,0.000119209,0.0148724,0.0799999,5,0.1,1,5.4,-0.80098,1.69971,0.600127,0.0135571,0.00805259,-0.0012219,-0.0405312,-0.147343,0.00309944,0.0325993,0.0816814,5,0.1,2,5.4,1.09304,-0.610617,0.5,0.00491738,-0.000211596,0,0.0219345,-0.0013113,0,0.0214652,4.59424e-05,5,0.1,3,5.4,0.599993,-1.79993,0.600001,-2.98023e-06,-0.000232458,-6.85453e-05,-0.000119209,0.000476837,0.000238419,0.0165227,6.2138e-08,5,0.1,4,5.4,-2.00387,1.3,0.599945,0.00327826,0,-1.19209e-05,0.0281334,0,0.000357628,0.015423,0.0800516,5,0.1,5,5.4,-1.36762,-1.17446,0.5,-0.00758767,-0.866026,0,0.00405312,0,0,0.0123756,3.64845,5,0.1,6,5.4,-0.460191,1.35107,0.434782,-0.361833,-0.180149,0.17741,0.0810027,0.203371,-0.0506043,0.0340326,0.0250123,5,0.1,7,5.4,3.20015,2.59931,0.600015,-4.76837e-05,0.00306368,-0.000119209,-0.00143051,-0.00286102,0.000119209,0.0220654,1.7832e-06,5,0.1,8,5.4,-3.30795,-1.57138,0.5,-0.000584126,0.000834465,0,0.000953674,-0.00238419,0,0.0133795,3.26722e-07,5,0.1,9,5.4,-1.57496,0.607068,0.599633,-0.322378,0.556388,0.000503659,0.345469,-0.159621,-0.000238419,0.0173278,0.119589,5,0.1
0,5.5,0.59997,2.3,0.600012,6.25849e-05,0,-8.04663e-05,0.000119209,0,0.000119209,0.0181726,0.0799999,5,0.1,1,5.5,-0.799825,1.69999,0.60002,0.00959337,-0.000536442,-0.000908971,-0.0380278,-0.0360012,0.00309944,0.0295901,0.0803502,5,0.1,2,5.5,1.09362,-0.610643,0.5,0.00655651,-0.000309944,0,0.0109673,-0.000715256,0,0.0207101,2.568e-05,5,0.1,3,5.5,0.599993,-1.79995,0.599995,-1.19209e-05,-0.000184774,-4.76837e-05,0,0.000238419,0.000357628,0.0205313,5.52701e-08,5,0.1,4,5.5,-2.00342,1.3,0.599946,0.00551939,0,2.08616e-05,0.0166893,0,0.000357628,0.0157947,0.0800297,5,0.1,5,5.5,-1.36836,-1.26106,0.5,-0.00718832,-0.866026,0,0.00405312,0,0,0.014365,3.33977,5,0.1,6,5.5,-0.495576,1.3342,0.452082,-0.342254,-0.15623,0.166878,0.298321,0.267744,-0.154078,0.0261442,0.0169112,5,0.1,7,5.5,3.20014,2.5996,0.600004,-0.000166893,0.00268221,-0.000101328,-0.000953674,-0.00429153,0.000119209,0.0190118,1.58643e-06,5,0.1,8,5.5,-3.308,-1.57131,0.5,-0.000476837,0.000602007,0,0.00143051,-0.0026226,0,0.0140352,2.85696e-07,5,0.1,9,5.5,-1.60533,0.661889,0.599683,-0.283939,0.53941,0.000482798,0.417471,-0.196695,-0.000238419,0.016846,0.106943,5,0.1
0,5.6,0.599976,2.3,0.600005,6.85453e-05,0,-6.55651e-05,0,0,0.000119209,0.0183036,0.0799999,5,0.1,1,5.6,-0.799049,1.69985,0.599945,0.00600517,-0.00157356,-0.000610948,-0.0333786,0.00739098,0.00286102,0.0348779,0.0800937,5,0.1,2,5.6,1.09432,-0.610677,0.5,0.00718832,-0.000354648,0,0.00190735,-0.000119209,0,0.0175144,1.42828e-05,5,0.1,3,5.6,0.599992,-1.79997,0.599992,-8.9407e-06,-0.000154972,-1.78814e-05,0,0.000476837,0.000357628,0.0184188,6.99078e-08,5,0.1,4,5.6,-2.0028,1.3,0.59995,0.00667572,0,5.36442e-05,0.00762939,0,0.000119209,0.013774,0.0800178,5,0.1,5,5.6,-1.36906,-1.34767,0.5,-0.00678897,-0.866026,0,0.00429153,0,0,0.0147423,3.04554,5,0.1,6,5.6,-0.528022,1.31999,0.467864,-0.304136,-0.12756,0.147565,0.450253,0.298977,-0.225604,0.0376784,0.0149756,5,0.1,7,5.6,3.20012,2.59984,0.599995,-0.000238419,0.00219345,-8.34465e-05,0,-0.00524521,0.000119209,0.020417,1.47871e-06,5,0.1,8,5.6,-3.30804,-1.57126,0.5,-0.000321865,0.000363588,0,0.000953674,-0.0026226,0,0.0144247,3.05546e-07,5,0.1,9,5.6,-1.63156,0.71479,0.59973,-0.239849,0.517723,0.000458956,0.458956,-0.249863,-0.000119209,0.0209886,0.0997114,5,0.1
0,5.7,0.599983,2.3,0.599999,6.55651e-05,0,-5.06639e-05,-0.000238419,0,0,0.015206,0.0799999,5,0.1,1,5.7,-0.798606,1.69975,0.599897,0.00295937,-0.000315905,-0.000345707,-0.0272989,0.0145435,0.0025034,0.03125,0.0800524,5,0.1,2,5.7,1.09503,-0.610712,0.5,0.00701547,-0.000345707,0,-0.00476837,0.000119209,0,0.0206145,9.29856e-06,5,0.1,3,5.7,0.599991,-1.79998,0.599992,-5.96046e-06,-0.000113249,8.9407e-06,0,0.000715256,0.000357628,0.0169266,2.25279e-08,5,0.1,4,5.7,-2.00211,1.3,0.599955,0.00700951,0,6.55651e-05,-0.000953674,0,0,0.0195675,0.08001,5,0.1,5,5.7,-1.36972,-1.43427,0.5,-0.00635982,-0.866026,0,0.00405312,0,0,0.0127595,2.7657,5,0.1,6,5.7,-0.556011,1.30874,0.481412,-0.254238,-0.0972748,0.122756,0.534773,0.301361,-0.264287,0.0293863,0.0144647,5,0.1,7,5.7,3.20009,2.60004,0.599987,-0.000238419,0.00164509,-6.85453e-05,0.000476837,-0.00524521,0.000357628,0.0221778,1.54807e-06,5,0.1,8,5.7,-3.30807,-1.57124,0.5,-0.000214577,0.000137091,0,0.000953674,-0.00190735,0,0.0130098,2.15219e-07,5,0.1,9,5.7,-1.65322,0.765218,0.599775,-0.19325,0.48967,0.000444055,0.468254,-0.319481,-0.000238419,0.018328,0.0822685,5,0.1
0,5.8,0.599989,2.3,0.599994,4.47035e-05,0,-4.76837e-05,-0.000119209,0,0.000119209,0.0154706,0.0799999,5,0.1,1,5.8,-0.798435,1.69978,0.599874,0.000557303,0.00077486,-0.00012219,-0.0206232,0.00667572,0.00190735,0.0310584,0.080029,5,0.1,2,5.8,1.0957,-0.610746,0.5,0.00628233,-0.000318885,0,-0.00929832,0.000476837,0,0.0227762,7.62122e-06,5,0.1,3,5.8,0.59999,-1.79999,0.599994,-2.98023e-06,-5.36442e-05,3.57628e-05,-0.000119209,0.000476837,0.000119209,0.0182949,1.55403e-08,5,0.1,4,5.8,-2.00143,1.3,0.599962,0.00660419,0,6.55651e-05,-0.00667572,0,0,0.0130778,0.0800071,5,0.1,5,5.8,-1.37033,-1.52087,0.5,-0.00594854,-0.866026,0,0.0038147,0,0,0.0136193,2.50026,5,0.1,6,5.8,-0.578689,1.3005,0.492334,-0.19888,-0.0679553,0.0955224,0.56076,0.28038,-0.274837,0.0332533,0.0142924,5,0.1,7,5.8,3.20007,2.60017,0.599982,-0.000190735,0.00112057,-3.57628e-05,0,-0.00524521,0.000357628,0.0242541,1.43119e-06,5,0.1,8,5.8,-3.30809,-1.57124,0.5,-0.000107288,-2.38419e-05,0,0.000476837,-0.00143051,0,0.0145831,1.623e-07,5,0.1,9,5.8,-1.67021,0.812436,0.599818,-0.146902,0.453144,0.000414252,0.452995,-0.411987,-0.000238419,0.0165837,0.0857998,5,0.1
0,5.9,0.599992,2.3,0.59999,3.57628e-05,0,-3.57628e-05,-0.000238419,0,0.000238419,0.0155721,0.0799999,5,0.1,1,5.9,-0.798472,1.69987,0.599871,-0.00117719,0.000983477,4.17233e-05,-0.0141859,-0.00166893,0.00143051,0.0302968,0.0800138,5,0.1,2,5.9,1.09628,-0.610775,0.5,0.00519753,-0.00026226,0,-0.0119209,0.000596046,0,0.0216818,7.19421e-06,5,0.1,3,5.9,0.59999,-1.79999,0.599998,-8.9407e-06,-1.78814e-05,4.17233e-05,-0.000119209,0.000476837,0,0.016759,1.96947e-08,5,0.1,4,5.9,-2.00081,1.3,0.599969,0.00573397,0,6.25849e-05,-0.0104904,0,0.000119209,0.0147474,0.804849,5,0.1,5,5.9,-1.37091,-1.60747,0.5,-0.00556111,-0.866026,0,0.00429153,0,0,0.0140196,2.24917,5,0.1,6,5.9,-0.595786,1.29505,0.500522,-0.143459,-0.041604,0.06845,0.538349,0.243425,-0.26226,0.0334781,0.013217,5,0.1,7,5.9,3.20005,2.60026,0.59998,-0.000190735,0.000631809,-2.98023e-06,0.000953674,-0.00524521,0.000238419,0.0247737,1.10357e-06,5,0.1,8,5.9,-3.30809,-1.57124,0.5,-4.76837e-05,-0.000137091,0,0.000476837,-0.000953674,0,0.0139231,1.24305e-07,5,0.1,9,5.9,-1.68271,0.855561,0.599858,-0.103754,0.408107,0.00038445,0.405788,-0.487089,-0.000357628,0.0206471,0.0803411,5,0.1
0,6,0.599995,2.3,0.599988,1.49012e-05,0,-1.49012e-05,-0.000119209,0,0.000238419,0.0165391,0.0799999,5,0.1,1,6,-0.79865,1.69995,0.599881,-0.00229478,0.000607967,0.000157952,-0.00822544,-0.00452995,0.000834465,0.0332859,0.0800076,5,0.1,2,6,1.09674,-0.610798,0.5,0.00393987,-0.000199676,0,-0.0123978,0.000715256,0,0.0196605,6.89353e-06,5,0.1,3,6,0.599988,-1.79999,0.600002,-1.49012e-05,1.78814e-05,3.8743e-05,0,0.000238419,-0.000119209,0.019452,1.09511e-08,5,0.1,4,6,-1.99966,1.3,0.599975,0.022465,0,6.85453e-05,0.305891,0,0.000119209,0.0170273,2.76571,5,0.1,5,6,-1.37144,-1.69408,0.5,-0.00513792,-0.866026,0,0.00452995,0,0,0.0142647,2.01242,5,0.1,6,6,-0.607521,1.29203,0.506097,-0.0922054,-0.0194848,0.0435531,0.479937,0.197172,-0.232577,0.0346805,0.0111274,5,0.1,7,6,3.20004,2.6003,0.599981,-0.000107288,0.000166893,1.78814e-05,0.000476837,-0.00429153,0.000119209,0.0195238,8.21649e-07,5,0.1,8,6,-3.3081,-1.57126,0.5,0,-0.000202656,0,0.000476837,-0.000476837,0,0.0146197,1.02954e-07,5,0.1,9,6,-1.69116,0.893824,0.599894,-0.0664294,0.356159,0.000342727,0.336885,-0.546575,-0.000357628,0.0186773,0.089008,5,0.1
0,6.1,0.599996,2.3,0.599987,2.98023e-06,0,5.96046e-06,0.000119209,0,0.000119209,0.0155855,0.0799999,5,0.1,1,6.1,-0.798912,1.69999,0.5999,-0.00286102,0.000184774,0.000217557,-0.00345707,-0.00309944,0.000596046,0.0304611,0.0800044,5,0.1,2,6.1,1.09707,-0.610814,0.5,0.00270605,-0.00012815,0,-0.0123978,0.000596046,0,0.0220778,6.25221e-06,5,0.1,3,6.1,0.599987,-1.79999,0.600006,-1.19209e-05,3.57628e-05,2.68221e-05,0,0,-0.000238419,0.0217563,6.9096e-10,5,0.1,4,6.1,-1.9953,1.3,0.599983,0.0692248,0,7.7486e-05,0.582457,0,-0.000119209,0.0148985,3.95255,5,0.1,5,6.1,-1.37193,-1.78068,0.5,-0.00469685,-0.866026,0,0.00452995,0,0,0.011947,1.78983,5,0.1,6,6.1,-0.614466,1.29099,0.509352,-0.0480592,-0.00221729,0.0222176,0.398874,0.147343,-0.192165,0.0338944,0.00848458,5,0.1,7,6.1,3.20003,2.6003,0.599983,-7.15256e-05,-0.000190735,2.68221e-05,0.000476837,-0.00333786,0.000119209,0.0185396,6.22267e-07,5,0.1,8,6.1,-3.30809,-1.57128,0.5,4.76837e-05,-0.000226498,0,0.000476837,0,0,0.0143141,5.53299e-08,5,0.1,9,6.1,-1.69625,0.926645,0.599927,-0.036943,0.299811,0.000301003,0.250578,-0.57435,-0.000476837,0.0189964,0.087729,5,0.1
0,6.2,0.599997,2.3,0.599988,1.19209e-05,0,1.49012e-05,0,0,0.000119209,0.0177042,0.0799999,5,0.1,1,6.2,-0.799208,1.7,0.599924,-0.00300109,5.96046e-06,0.00025332,0.000238419,-0.000715256,0.000238419,0.0364544,0.0800025,5,0.1,2,6.2,1.09728,-0.610824,0.5,0.00153184,-7.15256e-05,0,-0.0109673,0.000596046,0,0.0191945,5.11715e-06,5,0.1,3,6.2,0.599986,-1.79999,0.600007,-8.9407e-06,2.98023e-05,5.96046e-06,0,0,-0.000119209,0.0185732,4.97116e-09,5,0.1,4,6.2,-1.9847,1.3,0.59999,0.148624,0,6.55651e-05,0.937223,0,-0.000119209,0.0167225,4.01946,5,0.1,5,6.2,-1.37238,-1.86728,0.5,-0.00425577,-0.866026,0,0.00429153,0,0,0.0113455,1.58136,5,0.1,6,6.2,-0.617426,1.29143,0.510686,-0.012666,0.010097,0.00521839,0.306964,0.0994205,-0.147223,0.0292531,0.00586613,5,0.1,7,6.2,3.20003,2.60026,0.599986,-3.57628e-05,-0.000452995,3.57628e-05,0.000476837,-0.00190735,0,0.0162574,3.41802e-07,5,0.1,8,6.2,-3.30809,-1.57131,0.5,9.53674e-05,-0.000214577,0,0,0.000476837,0,0.0130061,2.57379e-08,5,0.1,9,6.2,-1.69884,0.953739,0.599954,-0.0163615,0.242075,0.00025034,0.160456,-0.573754,-0.000476837,0.0179581,0.0870915,5,0.1
0,6.3,0.599998,2.3,0.59999,1.19209e-05,0,2.38419e-05,-0.000119209,0,0.000119209,0.0128087,0.0799999,5,0.1,1,6.3,-0.799502,1.7,0.59995,-0.00282824,-1.19209e-05,0.00025928,0.00309944,0.000476837,-0.000238419,0.0272528,0.0800017,5,0.1,2,6.3,1.09738,-0.610829,0.5,0.000536442,-1.78814e-05,0,-0.00905991,0.000476837,0,0.0177898,3.8548e-06,5,0.1,3,6.3,0.599985,-1.79999,0.600007,-5.96046e-06,2.38419e-05,-2.98023e-06,0,0,-0.000119209,0.0143945,6.7233e-09,5,0.1,4,6.3,-1.96464,1.30001,0.599996,0.256181,0.000232458,5.36442e-05,1.14679,0.00429153,-0.000119209,0.0153045,4.05489,5,0.1,5,6.3,-1.37279,-1.95388,0.5,-0.00383854,-0.866026,0,0.0038147,0,0,0.0109349,1.387,5,0.1,6,6.3,-0.617311,1.29286,0.510547,0.01342,0.0178337,-0.00724494,0.215054,0.0562668,-0.102282,0.0281012,0.00369652,5,0.1,7,6.3,3.20002,2.60021,0.59999,0,-0.000584126,3.57628e-05,0,-0.000953674,-0.000119209,0.0179808,2.22844e-07,5,0.1,8,6.3,-3.30808,-1.57132,0.5,9.53674e-05,-0.000166893,0,0,0.000715256,0,0.0133473,2.43932e-08,5,0.1,9,6.3,-1.69982,0.975111,0.599977,-0.00455379,0.185856,0.000199676,0.0779629,-0.544429,-0.000476837,0.0169452,0.0863666,5,0.1
0,6.4,0.599999,2.3,0.599993,2.98023e-06,0,2.98023e-05,0,0,0.000119209,0.0126653,0.0799999,5,0.1,1,6.4,-0.799766,1.7,0.599975,-0.00242293,1.19209e-05,0.000223517,0.00464916,-0.000238419,-0.000238419,0.0262612,0.0800015,5,0.1,2,6.4,1.09739,-0.610828,0.5,-0.00025034,2.38419e-05,0,-0.00667572,0.000357628,0,0.0192816,2.57369e-06,5,0.1,3,6.4,0.599985,-1.79998,0.600007,-5.96046e-06,1.78814e-05,-1.49012e-05,0.000238419,0,0.000119209,0.0158459,3.83277e-09,5,0.1,4,6.4,-1.93304,1.3001,0.600001,0.37663,0.00186563,4.17233e-05,1.20211,0.0236034,0,0.0115085,1.48753,5,0.1,5,6.4,-1.37315,-2.04049,0.5,-0.00346899,-0.86602,0,0.00357628,-0.000476837,0,0.0112293,1.20669,5,0.1,6,6.4,-0.615039,1.29486,0.509382,0.030607,0.0216007,-0.015372,0.130296,0.020504,-0.0610352,0.0291551,0.00215171,5,0.1,7,6.4,3.20002,2.60015,0.599993,-1.19209e-05,-0.000631809,2.38419e-05,0.000476837,0.000476837,0,0.0155327,7.67324e-08,5,0.1,8,6.4,-3.30807,-1.57134,0.5,0.000107288,-0.000101328,0,-0.000476837,0.000715256,0,0.013052,2.20565e-08,5,0.1,9,6.4,-1.7,0.991051,0.599994,-5.96046e-06,0.133839,0.000151992,0.0188351,-0.491142,-0.000476837,0.0180239,0.0854732,5,0.1
