id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,22.8,1.75149,-2.39835,0.500078,0.000149012,-0.00480413,5.96046e-05,-0.0038147,0.242233,-0.00143051,0.0117659,0.0025451,5,0.1,1,22.8,-4.28712,-4.30274,0.500006,4.76837e-05,-4.76837e-05,1.49012e-05,-0.000953674,-0.000953674,0,0.0145143,1.07906e-07,5,0.1,2,22.8,1.03833,3.84773,0.500001,2.98023e-05,0,0,0.000238419,-0.000476837,0,0.0210209,1.56998e-08,5,0.1,3,22.8,-2.29577,-3.51896,0.500001,0.000107288,0,0,0.000476837,0,0,0.0134167,4.83238e-08,5,0.1,4,22.8,-0.399998,3.92318,0.499967,5.96046e-06,1.19209e-05,1.49012e-06,0,0,0,0.0117501,1.81127,5,0.1,5,22.8,0.599486,2.3,0.599968,0.000572205,0,8.9407e-06,-0.000834465,0,0,0.0118265,0.64,5,0.1,6,22.8,-2.19665,-0.723119,0.5,3.57628e-05,8.9407e-06,0,0.000476837,-0.000119209,0,0.0147337,1.98031e-08,5,0.1,7,22.8,4.39199,-0.425543,0.5,-7.15256e-05,5.96046e-06,0,0.000953674,5.96046e-05,0,0.0117585,5.03045e-08,5,0.1,8,22.8,-1,1.79971,0.599935,0,0.000184774,0,0,-0.000238419,0,0.0217369,1.69,5,0.1,9,22.8,2.23531,-1.22041,0.500027,1.19209e-05,-3.57628e-05,5.96046e-06,0,-0.00119209,-0.000357628,0.013615,1.021e-07,5,0.1
0,22.9,1.75149,-2.39776,0.500077,-0.000166893,0.0151038,-5.96046e-05,-0.0026226,0.157356,-0.000834465,0.0132329,0.00152869,5,0.1,1,22.9,-4.28712,-4.30275,0.500007,-2.38419e-05,-9.53674e-05,1.19209e-05,-0.000953674,-0.00190735,0,0.0106764,4.07694e-07,5,0.1,2,22.9,1.03833,3.84772,0.500001,4.17233e-05,-3.57628e-05,0,0.000238419,-0.000476837,0,0.0188887,2.93443e-08,5,0.1,3,22.9,-2.29576,-3.51896,0.500001,0.00013113,0,0,0,0,0,0.0138886,2.44528e-08,5,0.1,4,22.9,-0.399998,3.92318,0.499967,4.47035e-06,0,2.98023e-06,0,0,0,0.0141996,1.81127,5,0.1,5,22.9,0.599539,2.3,0.599969,0.000497699,0,1.19209e-05,-0.000715256,0,-0.000119209,0.0141701,0.64,5,0.1,6,22.9,-2.19664,-0.723119,0.5,5.96046e-05,0,0,0.000476837,-0.000119209,0,0.0144724,4.24611e-08,5,0.1,7,22.9,4.39199,-0.425543,0.5,2.38419e-05,8.9407e-06,0,0.000953674,0.000119209,0,0.0140834,5.61421e-08,5,0.1,8,22.9,-1,1.79972,0.599935,0,0.000166893,2.98023e-06,0,-0.000238419,0,0.0181539,1.69,5,0.1,9,22.9,2.23531,-1.22042,0.500026,1.19209e-05,-0.000137091,-2.38419e-05,0,-0.000715256,-0.000238419,0.0151582,5.03246e-08,5,0.1
0,23,1.75146,-2.39559,0.500068,-0.000369549,0.0270963,-0.00012219,-0.00143051,0.084877,-0.000596046,0.0118166,0.000864843,5,0.1,1,23,-4.28713,-4.30277,0.500008,-9.53674e-05,-0.000238419,8.9407e-06,0,0,0,0.0139924,8.69583e-08,5,0.1,2,23,1.03834,3.84772,0.500001,5.96046e-05,-7.15256e-05,0,-0.000238419,0,0,0.0195771,1.38893e-08,5,0.1,3,23,-2.29575,-3.51896,0.500001,0.000119209,0,0,-0.000476837,0,0,0.0143466,1.00667e-08,5,0.1,4,23,-0.399997,3.92318,0.499967,2.98023e-06,-1.19209e-05,4.47035e-06,-5.96046e-05,0,-5.96046e-05,0.0119238,1.81127,5,0.1,5,23,0.599585,2.3,0.59997,0.000432134,0,2.98023e-06,-0.000476837,0,-0.000119209,0.0141317,0.64,5,0.1,6,23,-2.19663,-0.72312,0.5,9.53674e-05,-8.9407e-06,0,-0.000476837,0,0,0.0126726,8.21686e-09,5,0.1,7,23,4.39199,-0.425541,0.5,9.53674e-05,1.78814e-05,0,0.000953674,0,0,0.0158362,6.2658e-08,5,0.1,8,23,-1,1.79974,0.599935,0,0.000149012,5.96046e-06,0,-0.000238419,0,0.0179577,1.69,5,0.1,9,23,2.23531,-1.22044,0.500023,1.19209e-05,-0.000190735,-4.17233e-05,0,-0.000715256,-0.000238419,0.016402,4.77803e-08,5,0.1
0,23.1,1.75142,-2.39256,0.500053,-0.000464916,0.0325441,-0.000163913,-0.000476837,0.0267029,-0.000238419,0.0117065,0.000491888,5,0.1,1,23.1,-4.28713,-4.30279,0.500009,-9.53674e-05,-0.000214577,5.96046e-06,0.000953674,0,0,0.0130434,1.2904e-07,5,0.1,2,23.1,1.03834,3.84771,0.500001,4.17233e-05,-7.15256e-05,0,-0.000476837,0.000476837,0,0.0236455,1.6154e-08,5,0.1,3,23.1,-2.29574,-3.51896,0.500001,7.15256e-05,0,0,-0.000476837,0,0,0.0138211,1.69462e-08,5,0.1,4,23.1,-0.399997,3.92318,0.499968,-1.49012e-06,-2.38419e-05,1.49012e-06,0,0,-5.96046e-05,0.0118015,1.81127,5,0.1,5,23.1,0.599626,2.3,0.59997,0.00039041,0,-5.96046e-06,-0.000476837,0,0,0.0122874,0.64,5,0.1,6,23.1,-2.19663,-0.72312,0.5,4.76837e-05,-5.96046e-06,0,-0.000476837,-0.000119209,0,0.0145968,1.05508e-08,5,0.1,7,23.1,4.39201,-0.425539,0.5,0.000166893,1.63913e-05,0,0.000953674,-5.96046e-05,0,0.0136599,1.06864e-07,5,0.1,8,23.1,-1,1.79975,0.599936,0,0.00013113,8.9407e-06,0,0,-0.000119209,0.0203689,1.69,5,0.1,9,23.1,2.23531,-1.22046,0.500018,1.19209e-05,-0.000238419,-5.66244e-05,0,-0.000476837,-0.000238419,0.0150449,4.82529e-08,5,0.1
0,23.2,1.75137,-2.38925,0.500036,-0.000476837,0.0329256,-0.000172853,0.000238419,-0.0157356,0,0.013097,0.000323442,5,0.1,1,23.2,-4.28714,-4.30281,0.50001,-2.38419e-05,-0.000190735,2.98023e-06,0.000953674,0,0.000119209,0.0122074,1.76369e-07,5,0.1,2,23.2,1.03834,3.84771,0.500001,0,-3.57628e-05,0,-0.000238419,0.000476837,0,0.019838,4.03858e-09,5,0.1,3,23.2,-2.29573,-3.51896,0.500001,2.38419e-05,0,0,0,0,0,0.0183136,8.95633e-09,5,0.1,4,23.2,-0.399997,3.92318,0.499968,-1.49012e-06,-3.57628e-05,-2.98023e-06,0,0.000476837,0,0.0126102,1.81127,5,0.1,5,23.2,0.599663,2.3,0.599969,0.000345707,0,-5.96046e-06,-0.000357628,0,0.000119209,0.0105506,0.64,5,0.1,6,23.2,-2.19662,-0.723122,0.5,1.19209e-05,-1.19209e-05,0,-0.000953674,-0.000119209,0,0.015979,5.04054e-08,5,0.1,7,23.2,4.39203,-0.425538,0.5,0.000214577,1.04308e-05,0,0.000953674,-5.96046e-05,0,0.012575,1.25241e-07,5,0.1,8,23.2,-1,1.79977,0.599936,0,0.00013113,2.98023e-06,0,0,-0.000119209,0.0202371,1.69,5,0.1,9,23.2,2.23531,-1.22049,0.500011,1.19209e-05,-0.00026226,-7.15256e-05,0,-0.000238419,0,0.0139552,5.01514e-08,5,0.1
0,23.3,1.75133,-2.38609,0.500019,-0.000435114,0.0297904,-0.000163913,0.000953674,-0.0448227,0.000238419,0.0132087,0.000257652,5,0.1,1,23.3,-4.28714,-4.30283,0.50001,7.15256e-05,-0.000166893,8.9407e-06,-0.000953674,0.000953674,0.000119209,0.011732,9.36507e-08,5,0.1,2,23.3,1.03834,3.84771,0.500001,-1.78814e-05,0,0,-0.000238419,0.000476837,0,0.0175246,1.7493e-08,5,0.1,3,23.3,-2.29573,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0157122,1.04661e-08,5,0.1,4,23.3,-0.399997,3.92318,0.499967,-1.49012e-06,-1.19209e-05,-1.49012e-06,0,0.000476837,0,0.0129797,1.81127,5,0.1,5,23.3,0.599696,2.3,0.599969,0.000312924,0,5.96046e-06,-0.000357628,0,0,0.0133688,0.64,5,0.1,6,23.3,-2.19663,-0.723123,0.5,-5.96046e-05,-2.08616e-05,0,-0.000476837,0,0,0.0124579,2.09758e-08,5,0.1,7,23.3,4.39205,-0.425537,0.5,0.000286102,5.96046e-06,0,-0.000953674,-0.000119209,0,0.0160009,3.41419e-09,5,0.1,8,23.3,-1,1.79978,0.599936,0,0.000137091,-5.96046e-06,0,-0.000238419,0,0.0170756,1.69,5,0.1,9,23.3,2.23531,-1.22051,0.500004,1.19209e-05,-0.00026226,-6.85453e-05,0,0,0.000238419,0.0160396,3.67485e-08,5,0.1
0,23.4,1.75129,-2.38337,0.500004,-0.000339746,0.0244141,-0.00013411,0.00143051,-0.0605583,0.000238419,0.0124484,0.00023585,5,0.1,1,23.4,-4.28714,-4.30284,0.500012,0,-7.15256e-05,1.49012e-05,-0.000953674,0.000953674,0,0.0160775,1.33456e-07,5,0.1,2,23.4,1.03834,3.84771,0.500001,-3.57628e-05,3.57628e-05,0,0,0.000476837,0,0.021509,1.26747e-08,5,0.1,3,23.4,-2.29573,-3.51896,0.500001,0,0,0,0.000476837,0,0,0.013472,3.48686e-08,5,0.1,4,23.4,-0.399998,3.92318,0.499967,-2.98023e-06,2.38419e-05,0,5.96046e-05,0,0,0.0110857,1.81127,5,0.1,5,23.4,0.599726,2.3,0.59997,0.000280142,0,8.9407e-06,-0.000238419,0,-0.000119209,0.0132123,0.64,5,0.1,6,23.4,-2.19663,-0.723125,0.5,-8.34465e-05,-1.78814e-05,0,-0.000476837,0,0,0.0134453,3.90957e-08,5,0.1,7,23.4,4.39208,-0.425537,0.5,0.000214577,-4.47035e-06,0,-0.00190735,-5.96046e-05,0,0.0133687,1.20773e-07,5,0.1,8,23.4,-1,1.79979,0.599935,0,0.000119209,-2.98023e-06,0,-0.000238419,0,0.0215405,1.69,5,0.1,9,23.4,2.23531,-1.22054,0.499999,1.19209e-05,-0.000244379,-4.61936e-05,0,0.000238419,0.000178814,0.0156783,3.19395e-08,5,0.1
0,23.5,1.75126,-2.38125,0.499992,-0.000208616,0.0180125,-0.000105798,0.00119209,-0.0658035,0.000357628,0.0129983,0.000216975,5,0.1,1,23.5,-4.28714,-4.30284,0.500013,-7.15256e-05,0,1.19209e-05,0,0.00190735,0,0.0109806,1.74281e-07,5,0.1,2,23.5,1.03834,3.84771,0.500001,-3.57628e-05,5.96046e-05,0,0.000238419,0.000476837,0,0.0204952,1.55079e-08,5,0.1,3,23.5,-2.29573,-3.51896,0.500001,3.57628e-05,0,0,-0.000476837,0,0,0.014661,9.28657e-09,5,0.1,4,23.5,-0.399998,3.92318,0.499967,0,1.19209e-05,1.49012e-06,5.96046e-05,0,0,0.0129976,1.81127,5,0.1,5,23.5,0.599753,2.3,0.59997,0.0002563,0,0,-0.000119209,0,-0.000119209,0.0117451,0.64,5,0.1,6,23.5,-2.19664,-0.723127,0.5,-0.000119209,-1.49012e-05,0,0.000476837,0,0,0.015473,5.91083e-09,5,0.1,7,23.5,4.39209,-0.425538,0.5,4.76837e-05,-8.9407e-06,0,-0.000953674,-5.96046e-05,0,0.0130265,6.38096e-08,5,0.1,8,23.5,-1,1.7998,0.599935,0,0.000101328,0,0,-0.000238419,0,0.0195605,1.69,5,0.1,9,23.5,2.23531,-1.22056,0.499995,1.19209e-05,-0.000208616,-2.83122e-05,-0.000476837,0.000476837,0.000119209,0.0134707,2.75152e-08,5,0.1
0,23.6,1.75125,-2.37977,0.499983,-0.000101328,0.0115156,-7.00355e-05,0.000953674,-0.0634193,0.000357628,0.0146661,0.00018757,5,0.1,1,23.6,-4.28715,-4.30283,0.500014,-7.15256e-05,0.000143051,8.9407e-06,0.000953674,0.00190735,0,0.0117344,2.71009e-07,5,0.1,2,23.6,1.03834,3.84772,0.500001,-1.78814e-05,9.53674e-05,0,0.000238419,-0.000476837,0,0.0227409,1.53333e-08,5,0.1,3,23.6,-2.29573,-3.51896,0.500001,-1.19209e-05,0,0,-0.000476837,0,0,0.0133041,1.00112e-08,5,0.1,4,23.6,-0.399997,3.92318,0.499967,2.98023e-06,0,2.98023e-06,0,0,0,0.0137361,1.81127,5,0.1,5,23.6,0.599778,2.3,0.59997,0.000244379,0,-8.9407e-06,-0.000119209,0,0,0.0123741,0.64,5,0.1,6,23.6,-2.19665,-0.723128,0.5,-8.34465e-05,-1.19209e-05,0,0.000953674,0,0,0.0132385,3.45219e-08,5,0.1,7,23.6,4.39209,-0.425539,0.5,-4.76837e-05,-1.19209e-05,0,0.000953674,-5.96046e-05,0,0.0160539,3.14516e-08,5,0.1,8,23.6,-1,1.79981,0.599935,0,8.34465e-05,2.98023e-06,0,0,0,0.0178517,1.69,5,0.1,9,23.6,2.23531,-1.22058,0.499993,-2.38419e-05,-0.000154972,-1.63913e-05,-0.000476837,0.000476837,5.96046e-05,0.0155029,3.99591e-08,5,0.1
0,23.7,1.75124,-2.37893,0.499978,-1.78814e-05,0.00555515,-3.57628e-05,0.000715256,-0.0553131,0.000298023,0.0123724,0.000148074,5,0.1,1,23.7,-4.28715,-4.30281,0.500015,0,0.000286102,8.9407e-06,0.000953674,0.000953674,-0.000238419,0.0162954,1.90376e-07,5,0.1,2,23.7,1.03833,3.84773,0.500001,0,4.76837e-05,0,0.000238419,-0.000476837,0,0.0172455,2.40784e-08,5,0.1,3,23.7,-2.29573,-3.51896,0.500001,-4.76837e-05,0,0,-0.000476837,0,0,0.0135932,1.09548e-08,5,0.1,4,23.7,-0.399997,3.92318,0.499968,1.49012e-06,-1.19209e-05,4.47035e-06,0,0,-5.96046e-05,0.0107627,1.81127,5,0.1,5,23.7,0.599801,2.3,0.599969,0.000232458,0,-8.9407e-06,-0.000238419,0,0.000119209,0.0132193,0.64,5,0.1,6,23.7,-2.19666,-0.723129,0.5,0,-8.9407e-06,0,0.000476837,0,0,0.01352,1.10502e-08,5,0.1,7,23.7,4.39209,-0.425541,0.5,2.38419e-05,-1.63913e-05,0,0.000953674,5.96046e-05,0,0.0143715,1.76492e-07,5,0.1,8,23.7,-1,1.79982,0.599936,0,8.34465e-05,5.96046e-06,0,0,0,0.0172322,1.69,5,0.1,9,23.7,2.23531,-1.22059,0.499991,-5.96046e-05,-0.000101328,-1.04308e-05,-0.000476837,0.000476837,0.000119209,0.0159917,4.75232e-08,5,0.1
0,23.8,1.75124,-2.37863,0.499976,4.17233e-05,0.000584126,-8.9407e-06,0.000476837,-0.0433922,0.000298023,0.0128522,0.000104583,5,0.1,1,23.8,-4.28714,-4.30278,0.500015,7.15256e-05,0.000333786,-8.9407e-06,0.000953674,0.000953674,-0.000238419,0.0128949,2.82623e-07,5,0.1,2,23.8,1.03834,3.84773,0.500001,1.78814e-05,1.19209e-05,0,0.000238419,-0.000953674,0,0.0190806,5.2175e-08,5,0.1,3,23.8,-2.29574,-3.51896,0.500001,-8.34465e-05,0,0,-0.000476837,0,0,0.0147479,7.95276e-09,5,0.1,4,23.8,-0.399997,3.92318,0.499968,0,-2.38419e-05,1.49012e-06,0,0,-5.96046e-05,0.0130831,1.81127,5,0.1,5,23.8,0.599823,2.3,0.599968,0.000208616,0,2.98023e-06,-0.000238419,0,0,0.0105607,0.64,5,0.1,6,23.8,-2.19666,-0.72313,0.5,3.57628e-05,-5.96046e-06,0,0.000476837,0,0,0.0159411,1.25666e-08,5,0.1,7,23.8,4.39209,-0.425542,0.5,9.53674e-05,-1.19209e-05,0,0,0.000119209,0,0.0124405,4.48392e-09,5,0.1,8,23.8,-1,1.79983,0.599936,0,8.34465e-05,8.9407e-06,0,0,-0.000119209,0.02256,1.69,5,0.1,9,23.8,2.2353,-1.2206,0.499991,-8.34465e-05,-5.36442e-05,0,-0.000476837,0.000715256,5.96046e-05,0.0144666,4.59469e-08,5,0.1
0,23.9,1.75125,-2.37877,0.499976,7.7486e-05,-0.0031352,1.63913e-05,0.000238419,-0.0309944,0.000238419,0.0148395,6.77465e-05,5,0.1,1,23.9,-4.28713,-4.30274,0.500013,0.000143051,0.00038147,-2.68221e-05,0,0,-0.000119209,0.010662,1.97794e-07,5,0.1,2,23.9,1.03834,3.84773,0.500001,2.98023e-05,-5.96046e-05,0,0.000238419,-0.000476837,0,0.0178122,2.52379e-08,5,0.1,3,23.9,-2.29575,-3.51896,0.500001,-0.000107288,0,0,-0.000476837,0,0,0.0139684,2.40366e-08,5,0.1,4,23.9,-0.399997,3.92318,0.499968,0,-3.57628e-05,-2.98023e-06,-5.96046e-05,0.000476837,0,0.0180506,1.81127,5,0.1,5,23.9,0.599843,2.3,0.599969,0.000184774,0,5.96046e-06,-0.000119209,0,-0.000119209,0.0121139,0.64,5,0.1,6,23.9,-2.19665,-0.723131,0.5,7.15256e-05,-2.98023e-06,0,0,0,0,0.0152027,7.82374e-09,5,0.1,7,23.9,4.3921,-0.425543,0.5,9.53674e-05,-1.49012e-06,0,-0.000953674,5.96046e-05,0,0.0155685,1.02732e-08,5,0.1,8,23.9,-1,1.79984,0.599937,0,8.9407e-05,2.98023e-06,0,-0.000238419,-0.000119209,0.0194933,1.69,5,0.1,9,23.9,2.23529,-1.2206,0.499991,-0.000119209,5.96046e-06,4.47035e-06,0.000476837,0.000715256,0.000119209,0.0140766,2.18651e-08,5,0.1
0,24,1.75126,-2.37922,0.499979,9.53674e-05,-0.00561476,3.57628e-05,0,-0.0190735,0.000119209,0.0142877,4.04229e-05,5,0.1,1,24,-4.28712,-4.30271,0.50001,0.000143051,0.000333786,-3.27826e-05,-0.000953674,0,-0.000119209,0.0156876,1.66721e-07,5,0.1,2,24,1.03834,3.84772,0.500001,4.76837e-05,-8.34465e-05,0,-0.000238419,-0.000476837,0,0.0179295,3.24534e-08,5,0.1,3,24,-2.29576,-3.51896,0.500001,-0.000143051,0,0,0.000476837,0,0,0.0127121,-2.33393e-09,5,0.1,4,24,-0.399997,3.92317,0.499968,-4.47035e-06,-1.19209e-05,-1.49012e-06,0,0.000476837,0,0.0132968,1.81127,5,0.1,5,24,0.599861,2.3,0.599969,0.000169873,0,-2.98023e-06,0,0,0,0.012844,0.64,5,0.1,6,24,-2.19664,-0.723131,0.5,7.15256e-05,0,0,-0.000476837,-0.000119209,0,0.0126728,6.55346e-09,5,0.1,7,24,4.39211,-0.425542,0.5,2.38419e-05,2.98023e-06,0,-0.000953674,5.96046e-05,0,0.0164647,2.54454e-08,5,0.1,8,24,-1,1.79985,0.599936,0,7.15256e-05,-2.98023e-06,0,-0.000238419,-0.000119209,0.0185411,1.69,5,0.1,9,24,2.23528,-1.2206,0.499992,-8.34465e-05,6.55651e-05,1.3411e-05,0.000953674,0.000238419,0.000119209,0.0161844,2.59207e-08,5,0.1
0,24.1,1.75127,-2.37985,0.499983,8.9407e-05,-0.00697374,4.32134e-05,-0.000238419,-0.00762939,0.000119209,0.0128054,2.12434e-05,5,0.1,1,24.1,-4.28711,-4.30267,0.500006,7.15256e-05,0.000286102,-3.8743e-05,-0.000953674,0,-0.000119209,0.0153368,2.27534e-07,5,0.1,2,24.1,1.03835,3.84771,0.500001,2.38419e-05,-0.000119209,0,-0.000238419,0.000476837,0,0.016567,8.59578e-09,5,0.1,3,24.1,-2.29577,-3.51896,0.500001,-0.000107288,0,0,0.000953674,0,0,0.0137072,2.20763e-08,5,0.1,4,24.1,-0.399998,3.92318,0.499967,-4.47035e-06,1.19209e-05,0,0,0.000476837,0,0.0119387,1.81127,5,0.1,5,24.1,0.599878,2.3,0.599969,0.000166893,0,-2.98023e-06,0,0,0,0.0131789,0.64,5,0.1,6,24.1,-2.19664,-0.723131,0.5,3.57628e-05,-8.9407e-06,0,-0.000476837,0.000119209,0,0.0146327,8.84738e-09,5,0.1,7,24.1,4.39211,-0.425542,0.5,-4.76837e-05,7.45058e-06,0,0,0,0,0.0127457,-2.41186e-08,5,0.1,8,24.1,-1,1.79985,0.599936,0,5.36442e-05,-1.19209e-05,0,0,0,0.0186203,1.69,5,0.1,9,24.1,2.23528,-1.22059,0.499994,0,8.34465e-05,2.23517e-05,0,0.000238419,0,0.0138266,1.42152e-09,5,0.1
0,24.2,1.75128,-2.38057,0.499988,6.55651e-05,-0.00730753,5.06639e-05,0,0.00143051,0,0.014918,1.12717e-05,5,0.1,1,24.2,-4.28711,-4.30265,0.500002,0,0.00026226,-4.47035e-05,-0.000953674,-0.000953674,5.96046e-05,0.0105186,1.43843e-07,5,0.1,2,24.2,1.03835,3.8477,0.500001,5.96046e-06,-8.34465e-05,0,-0.000476837,0.000953674,0,0.0201079,4.85136e-08,5,0.1,3,24.2,-2.29578,-3.51896,0.500001,-2.38419e-05,0,0,0.000476837,0,0,0.0125076,-1.43814e-09,5,0.1,4,24.2,-0.399998,3.92318,0.499968,-4.47035e-06,4.76837e-05,1.49012e-06,0,0,0,0.01504,1.81127,5,0.1,5,24.2,0.599895,2.3,0.599968,0.000163913,0,-2.98023e-06,-0.000119209,0,0,0.0119148,0.64,5,0.1,6,24.2,-2.19664,-0.723132,0.5,0,2.98023e-06,0,-0.000476837,0.000119209,0,0.0146911,1.21073e-08,5,0.1,7,24.2,4.3921,-0.425541,0.5,-4.76837e-05,7.45058e-06,0,0,-5.96046e-05,0,0.0138534,7.59331e-09,5,0.1,8,24.2,-1,1.79986,0.599935,0,5.36442e-05,-8.9407e-06,0,0,0,0.0189726,1.69,5,0.1,9,24.2,2.23528,-1.22058,0.499996,0,0.000101328,2.08616e-05,0.000476837,0,0,0.0151615,1.01579e-08,5,0.1
0,24.3,1.75128,-2.38129,0.499993,5.96046e-05,-0.00685453,4.76837e-05,0,0.00667572,-5.96046e-05,0.0147209,8.41529e-06,5,0.1,1,24.3,-4.28711,-4.30263,0.499998,-7.15256e-05,0.000166893,-3.57628e-05,-0.000953674,-0.00190735,5.96046e-05,0.0156968,1.97791e-07,5,0.1,2,24.3,1.03835,3.8477,0.500001,-2.98023e-05,0,0,-0.000238419,0.000476837,0,0.0175193,2.03712e-08,5,0.1,3,24.3,-2.29578,-3.51896,0.500001,2.38419e-05,0,0,-0.000476837,0,0,0.0137354,-4.33167e-09,5,0.1,4,24.3,-0.399999,3.92318,0.499968,-4.47035e-06,3.57628e-05,2.98023e-06,5.96046e-05,0,0,0.0131817,1.81127,5,0.1,5,24.3,0.59991,2.3,0.599968,0.000151992,0,-2.98023e-06,-0.000238419,0,0.000119209,0.0130568,0.64,5,0.1,6,24.3,-2.19664,-0.723131,0.5,-3.57628e-05,1.19209e-05,0,-0.000476837,0.000119209,0,0.0131942,2.41549e-08,5,0.1,7,24.3,4.3921,-0.425541,0.5,-4.76837e-05,2.98023e-06,0,0,-5.96046e-05,0,0.0187427,3.82869e-09,5,0.1,8,24.3,-1,1.79986,0.599934,0,5.36442e-05,-5.96046e-06,0,0,0,0.0171347,1.69,5,0.1,9,24.3,2.23528,-1.22057,0.499998,3.57628e-05,9.53674e-05,2.08616e-05,0.000476837,0,-0.000119209,0.0164599,1.27695e-08,5,0.1
0,24.4,1.75129,-2.38193,0.499997,5.36442e-05,-0.00597239,4.02331e-05,-0.000238419,0.0104904,-5.96046e-05,0.0143431,7.39241e-06,5,0.1,1,24.4,-4.28712,-4.30262,0.499994,-0.000119209,0,-2.83122e-05,-0.000953674,-0.00190735,0.000119209,0.0188093,2.65676e-07,5,0.1,2,24.4,1.03834,3.8477,0.500001,-4.17233e-05,3.57628e-05,0,-0.000238419,0.000476837,0,0.0178783,4.03861e-08,5,0.1,3,24.4,-2.29578,-3.51896,0.500001,-1.19209e-05,0,0,-0.000476837,0,0,0.0133086,1.33912e-08,5,0.1,4,24.4,-0.399999,3.92319,0.499968,-1.49012e-06,2.38419e-05,4.47035e-06,5.96046e-05,0,-5.96046e-05,0.0108027,1.81127,5,0.1,5,24.4,0.599924,2.3,0.599968,0.00012815,0,8.9407e-06,-0.000119209,0,0,0.0125568,0.64,5,0.1,6,24.4,-2.19664,-0.723129,0.5,-5.96046e-05,2.08616e-05,0,-0.000476837,0.000119209,0,0.0132118,3.32439e-08,5,0.1,7,24.4,4.39209,-0.425541,0.5,-4.76837e-05,-2.98023e-06,0,0,5.96046e-05,0,0.0172537,-1.84684e-09,5,0.1,8,24.4,-1,1.79987,0.599933,0,5.36442e-05,-2.98023e-06,0,0,0,0.0176952,1.69,5,0.1,9,24.4,2.23528,-1.22056,0.5,7.15256e-05,8.9407e-05,1.04308e-05,0,0,-5.96046e-05,0.0165559,8.55761e-09,5,0.1
0,24.5,1.75129,-2.38247,0.500001,3.57628e-05,-0.00480413,3.27826e-05,-0.000476837,0.0123978,-0.000119209,0.0119058,7.13831e-06,5,0.1,1,24.5,-4.28714,-4.30263,0.499992,-0.000190735,-0.000166893,-1.63913e-05,0.000953674,0,0.000119209,0.0121218,4.8956e-08,5,0.1,2,24.5,1.03834,3.8477,0.500001,-5.96046e-05,7.15256e-05,0,0.000238419,0,0,0.0185918,1.40398e-08,5,0.1,3,24.5,-2.29578,-3.51896,0.500001,-4.76837e-05,0,0,0,0,0,0.012695,-1.09375e-09,5,0.1,4,24.5,-0.399999,3.92319,0.499968,2.98023e-06,1.19209e-05,1.49012e-06,-5.96046e-05,0,-5.96046e-05,0.0178788,1.81127,5,0.1,5,24.5,0.599937,2.3,0.599969,0.000113249,0,1.19209e-05,0,0,-0.000119209,0.0132679,0.64,5,0.1,6,24.5,-2.19665,-0.723127,0.5,-9.53674e-05,2.68221e-05,0,0.000476837,0.000119209,0,0.0155921,1.15832e-08,5,0.1,7,24.5,4.39209,-0.425541,0.5,-4.76837e-05,1.49012e-06,0,0,5.96046e-05,0,0.0153177,8.84087e-08,5,0.1,8,24.5,-1,1.79987,0.599933,0,5.96046e-05,0,0,-0.000238419,0,0.018551,1.69,5,0.1,9,24.5,2.23529,-1.22055,0.5,7.15256e-05,8.34465e-05,5.96046e-06,-0.000476837,-0.000238419,0,0.0146137,6.01022e-09,5,0.1
