id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,16.3,-5.98964,4.35034,0.511934,0.000448525,-2.98023e-06,-1.76951e-06,-0.0013113,-5.96046e-05,-4.09782e-05,0.0489016,6.34454e-08,5,0.1,1,16.3,3.20838,-5.57057,0.500033,-0.58617,-0.155749,0.000586128,-0.765994,0.131041,-0.000597909,0.0574081,1.30576,5,0.1,2,16.3,-4.603,-0.334629,0.499926,-0.00208318,-0.629967,0.000133086,0.0158548,0.53481,-0.00012666,0.0478759,4.41505,5,0.1,3,16.3,-3.68679,-6.16093,0.510692,4.09782e-06,-7.15256e-05,-4.37722e-06,-4.47035e-05,0.000238419,3.72529e-06,0.0413671,7.50163e-09,5,0.1,4,16.3,-2.74304,2.31833,0.517876,1.75089e-05,-3.72529e-06,-3.44589e-06,0.00013411,-5.96046e-05,1.86265e-05,0.0607473,4.83311e-09,5,0.1,5,16.3,1.76329,-5.46687,0.518432,-2.17929e-05,-7.97212e-05,-1.09896e-05,9.68575e-05,8.9407e-05,7.45058e-05,0.0670399,4.16838e-09,5,0.1,6,16.3,1.79205,-1.2228,0.514036,2.23517e-06,-1.86265e-07,-9.31323e-08,-1.49012e-05,-7.45058e-06,-3.72529e-06,0.044662,4.34369e-10,5,0.1,7,16.3,3.10669,-7.88237,0.509073,-0.000714138,7.52509e-05,-5.58794e-07,0.00141561,-0.00038743,1.49012e-05,0.045533,7.55839e-08,5,0.1,8,16.3,-2.73725,1.40029,0.517313,4.58211e-05,-0.000108033,-4.56348e-05,-4.47035e-05,0.000208616,7.45058e-05,0.13729,3.44718e-09,5,0.1,9,16.3,-4.55111,2.66181,0.503407,-0.0226334,0.00819154,0.000273809,0.0449419,-0.00305474,-0.000506639,0.0802863,8.71642e-05,5,0.1
0,16.4,-5.9896,4.35034,0.511934,0.000321865,-1.19209e-05,-4.47035e-06,-0.00119209,0,-2.98023e-05,0.0403771,5.17019e-08,5,0.1,1,16.4,3.14604,-5.58547,0.500087,-0.659281,-0.142205,0.000481308,-0.696182,0.138521,-0.00146031,0.0626247,1.19942,5,0.1,2,16.4,-4.60313,-0.394914,0.499939,-0.000631809,-0.575383,0.000119954,0.0128746,0.555917,-0.00013411,0.0438252,4.41352,5,0.1,3,16.4,-3.68679,-6.16093,0.510692,5.96046e-06,-4.76837e-05,-4.47035e-06,-0.000238419,0.000238419,2.98023e-05,0.0431613,9.72204e-09,5,0.1,4,16.4,-2.74304,2.31833,0.517876,2.38419e-05,-1.19209e-05,-2.98023e-06,0.000119209,0.000119209,5.96046e-05,0.0633349,3.87459e-09,5,0.1,5,16.4,1.76328,-5.46688,0.518431,-1.19209e-05,-7.15256e-05,-4.47035e-06,5.96046e-05,0.000238419,5.96046e-05,0.0722222,4.08954e-09,5,0.1,6,16.4,1.79205,-1.2228,0.514035,0,-2.98023e-06,0,0,5.96046e-05,-2.98023e-05,0.045689,5.86226e-10,5,0.1,7,16.4,3.10662,-7.88236,0.509073,-0.000572205,4.76837e-05,0,0.00154972,-0.000476837,2.98023e-05,0.0450212,6.84224e-08,5,0.1,8,16.4,-2.73724,1.40028,0.517309,4.17233e-05,-8.64267e-05,-3.72529e-05,0,0.000238419,5.96046e-05,0.0679599,3.43323e-09,5,0.1,9,16.4,-4.55314,2.66261,0.503432,-0.0179529,0.00762939,0.000220537,0.0481606,-0.0077486,-0.000566244,0.0780145,6.63329e-05,5,0.1
0,16.5,-5.98957,4.35034,0.511933,0.000206381,-1.2666e-05,-6.51926e-06,-0.00110269,-2.98023e-05,-7.45058e-06,0.0403771,5.17019e-08,5,0.1,1,16.5,3.07677,-5.59898,0.500118,-0.724782,-0.127721,4.38653e-05,-0.613809,0.150442,-0.00692531,0.0626247,1.19942,5,0.1,2,16.5,-4.60313,-0.449609,0.49995,0.000517815,-0.517964,0.00010659,0.0101626,0.589183,-0.000132248,0.0438252,4.41352,5,0.1,3,16.5,-3.68679,-6.16094,0.510692,-1.30385e-05,-2.45869e-05,-1.95578e-06,-0.000163913,0.000208616,1.86265e-05,0.0431613,9.72204e-09,5,0.1,4,16.5,-2.74304,2.31833,0.517876,3.09199e-05,-1.86265e-06,1.39698e-06,4.47035e-05,7.45058e-05,3.35276e-05,0.0633349,3.87459e-09,5,0.1,5,16.5,1.76328,-5.46689,0.518431,-6.14673e-06,-4.84288e-05,9.31323e-07,5.21541e-05,0.000208616,4.47035e-05,0.0722222,4.08954e-09,5,0.1,6,16.5,1.79205,-1.2228,0.514035,-7.45058e-07,1.11759e-06,-2.51457e-06,-1.49012e-05,1.49012e-05,-1.86265e-05,0.045689,5.86226e-10,5,0.1,7,16.5,3.10657,-7.88236,0.509073,-0.00041984,7.45058e-06,2.04891e-06,0.00147521,-0.000298023,7.45058e-06,0.0450212,6.84224e-08,5,0.1,8,16.5,-2.73724,1.40027,0.517306,3.98606e-05,-6.27711e-05,-3.08268e-05,-4.47035e-05,0.000230968,7.07805e-05,0.0679599,3.43323e-09,5,0.1,9,16.5,-4.5547,2.66332,0.503451,-0.0131719,0.00668652,0.000164099,0.0469387,-0.0108331,-0.000558794,0.0780145,6.63329e-05,5,0.1
0,16.6,-5.98956,4.35034,0.511933,0.000107288,-1.19209e-05,-7.45058e-06,-0.00119209,-0.000238419,0,0.0448989,4.92449e-08,5,0.1,1,16.6,3.00136,-5.61098,0.500081,-0.782037,-0.112295,-0.000834465,-0.531435,0.157356,-0.0103116,0.060051,0.623962,5,0.1,2,16.6,-4.60304,-0.498428,0.49996,0.00140667,-0.458168,9.31323e-05,0.00786781,0.60378,-0.000119209,0.0400824,1.08866,5,0.1,3,16.6,-3.68679,-6.16094,0.510692,-2.38419e-05,0,-1.49012e-06,-0.000119209,0,5.96046e-05,0.0415291,7.48707e-09,5,0.1,4,16.6,-2.74303,2.31833,0.517876,2.98023e-05,0,2.98023e-06,0,0.000119209,2.98023e-05,0.0652255,3.36436e-09,5,0.1,5,16.6,1.76328,-5.46689,0.518432,-2.98023e-06,-2.38419e-05,4.47035e-06,5.96046e-05,0,2.98023e-05,0.0673459,3.62257e-09,5,0.1,6,16.6,1.79205,-1.2228,0.514035,-2.98023e-06,2.98023e-06,-2.98023e-06,0,0,-2.98023e-05,0.0495943,4.50882e-10,5,0.1,7,16.6,3.10654,-7.88236,0.509073,-0.000280142,-1.19209e-05,2.98023e-06,0.00143051,-0.000476837,0,0.0435076,6.65189e-08,5,0.1,8,16.6,-2.73724,1.40026,0.517303,2.98023e-05,-4.17233e-05,-2.38419e-05,0.000119209,0.000238419,8.9407e-05,0.07166,5.72388e-09,5,0.1,9,16.6,-4.55579,2.66394,0.503465,-0.00866652,0.00551343,0.000108778,0.0431538,-0.0123978,-0.000476837,0.0812523,5.22643e-05,5,0.1
0,16.7,-5.98955,4.35034,0.511932,2.23517e-06,-3.12924e-05,-6.98492e-06,-0.000923872,-0.000119209,1.11759e-05,0.0448989,4.92449e-08,5,0.1,1,16.7,2.9207,-5.62127,0.499949,-0.829202,-0.0921421,-0.00178162,-0.41385,0.238031,-0.00857562,0.060051,0.623962,5,0.1,2,16.7,-4.60286,-0.541298,0.499969,0.00211298,-0.399891,8.12113e-05,0.00619888,0.564987,-0.000119209,0.0400824,1.08866,5,0.1,3,16.7,-3.68679,-6.16094,0.510692,-3.20375e-05,7.45058e-07,2.8871e-06,-2.98023e-05,2.98023e-05,3.35276e-05,0.0415291,7.48707e-09,5,0.1,4,16.7,-2.74303,2.31833,0.517877,2.75671e-05,9.68575e-06,4.74975e-06,-5.96046e-05,5.96046e-05,1.11759e-05,0.0652255,3.36436e-09,5,0.1,5,16.7,1.76328,-5.46689,0.518432,2.04891e-06,-2.08616e-05,6.89179e-06,3.72529e-05,5.96046e-05,1.49012e-05,0.0673459,3.62257e-09,5,0.1,6,16.7,1.79205,-1.2228,0.514035,-3.1665e-06,2.23517e-06,-5.40167e-06,-7.45058e-06,-1.49012e-05,-1.49012e-05,0.0495943,4.50882e-10,5,0.1,7,16.7,3.10652,-7.88237,0.509073,-0.000148639,-4.69387e-05,2.6077e-06,0.00117719,-0.000268221,-7.45058e-06,0.0435076,6.65189e-08,5,0.1,8,16.7,-2.73723,1.40026,0.517301,3.68804e-05,-2.03028e-05,-1.546e-05,4.47035e-05,0.000201166,7.45058e-05,0.07166,5.72388e-09,5,0.1,9,16.7,-4.55645,2.66442,0.503473,-0.00465736,0.00425056,6.35162e-05,0.0368655,-0.012666,-0.000424683,0.0812523,5.22643e-05,5,0.1
0,16.8,-5.98956,4.35033,0.511931,-7.15256e-05,-4.76837e-05,-5.96046e-06,-0.000715256,0,0,0.0448423,2.83433e-08,5,0.1,1,16.8,2.8359,-5.62922,0.499731,-0.865185,-0.0661612,-0.0025399,-0.307798,0.274897,-0.00654161,0.0612388,0.419405,5,0.1,2,16.8,-4.60262,-0.578506,0.499976,0.00265837,-0.344642,7.00355e-05,0.00429153,0.542074,-0.00013411,0.0396301,1.0843,5,0.1,3,16.8,-3.68679,-6.16094,0.510692,-3.57628e-05,1.19209e-05,4.47035e-06,0,-0.000238419,2.98023e-05,0.0428987,1.0732e-08,5,0.1,4,16.8,-2.74303,2.31834,0.517877,2.38419e-05,1.19209e-05,5.96046e-06,-0.000119209,0,-2.98023e-05,0.0646684,2.10895e-09,5,0.1,5,16.8,1.76328,-5.4669,0.518433,5.96046e-06,-1.19209e-05,8.9407e-06,0,0,0,0.0636512,3.49218e-09,5,0.1,6,16.8,1.79205,-1.2228,0.514034,-2.98023e-06,0,-5.96046e-06,-5.96046e-05,0,0,0.0472774,4.29324e-10,5,0.1,7,16.8,3.10651,-7.88237,0.509074,-4.17233e-05,-5.96046e-05,1.49012e-06,0.000953674,-0.000238419,0,0.043298,3.88223e-08,5,0.1,8,16.8,-2.73723,1.40026,0.5173,3.57628e-05,-2.98023e-06,-7.45058e-06,-0.000119209,0.000119209,2.98023e-05,0.0700816,2.88958e-09,5,0.1,9,16.8,-4.55674,2.66479,0.503477,-0.00132322,0.00300407,2.38419e-05,0.0298023,-0.0119209,-0.000357628,0.0785569,3.30373e-05,5,0.1
0,16.9,-5.98957,4.35033,0.511931,-0.000128895,-4.69387e-05,-5.4948e-06,-0.000447035,2.98023e-05,1.11759e-05,0.0448423,2.83433e-08,5,0.1,1,16.9,2.74799,-5.63441,0.499452,-0.891553,-0.037352,-0.00299038,-0.220209,0.292808,-0.00258535,0.0612388,0.419405,5,0.1,2,16.9,-4.60233,-0.610239,0.499983,0.00299513,-0.289898,5.72763e-05,0.00244379,0.548922,-0.000122935,0.0396301,1.0843,5,0.1,3,16.9,-3.6868,-6.16094,0.510693,-3.39001e-05,-4.47035e-06,6.23986e-06,4.47035e-05,-5.96046e-05,1.11759e-05,0.0428987,1.0732e-08,5,0.1,4,16.9,-2.74303,2.31834,0.517878,1.19209e-05,1.15484e-05,3.07336e-06,-0.000119209,-1.49012e-05,-2.6077e-05,0.0646684,2.10895e-09,5,0.1,5,16.9,1.76328,-5.4669,0.518434,5.96046e-06,-1.11759e-05,8.84756e-06,0,2.98023e-05,-3.72529e-06,0.0636512,3.49218e-09,5,0.1,6,16.9,1.79205,-1.2228,0.514033,-7.82311e-06,-7.45058e-07,-5.58794e-06,-2.98023e-05,-1.49012e-05,7.45058e-06,0.0472774,4.29324e-10,5,0.1,7,16.9,3.10651,-7.88238,0.509074,3.98606e-05,-7.37607e-05,1.11759e-06,0.000700355,-8.9407e-05,-7.45058e-06,0.043298,3.88223e-08,5,0.1,8,16.9,-2.73723,1.40026,0.517299,2.38419e-05,7.82311e-06,-4.47035e-06,-0.000119209,8.9407e-05,2.98023e-05,0.0700816,2.88958e-09,5,0.1,9,16.9,-4.55674,2.66503,0.503478,0.00127777,0.00187233,-7.91624e-06,0.0223219,-0.0106394,-0.000279397,0.0785569,3.30373e-05,5,0.1
0,17,-5.98958,4.35033,0.51193,-0.000166893,-4.76837e-05,-4.47035e-06,0,0.000238419,0,0.044895,1.11011e-08,5,0.1,1,17,2.65787,-5.63671,0.499145,-0.909352,-0.00917912,-0.00307858,-0.136495,0.263691,0.000685453,0.0635379,0.291695,5,0.1,2,17,-4.60203,-0.6365,0.499988,0.00315905,-0.235584,4.61936e-05,0.000953674,0.533909,-0.000119209,0.043067,1.17427,5,0.1,3,17,-3.6868,-6.16094,0.510693,-2.98023e-05,-1.19209e-05,5.96046e-06,0.000119209,0,0,0.0434426,7.93739e-09,5,0.1,4,17,-2.74302,2.31834,0.517878,5.96046e-06,1.19209e-05,0,-0.000238419,-0.000119209,0,0.0643512,3.42419e-09,5,0.1,5,17,1.76328,-5.4669,0.518435,5.96046e-06,-1.19209e-05,7.45058e-06,0,0.000238419,0,0.0716191,4.26502e-09,5,0.1,6,17,1.79205,-1.2228,0.514033,-1.19209e-05,-2.98023e-06,-4.47035e-06,5.96046e-05,0,0,0.046475,2.65786e-10,5,0.1,7,17,3.10651,-7.88239,0.509074,0.000101328,-7.15256e-05,0,0.000357628,0,0,0.0464943,2.27421e-08,5,0.1,8,17,-2.73722,1.40026,0.517299,1.19209e-05,1.49012e-05,-1.49012e-06,-0.000119209,0,2.98023e-05,0.0701615,2.57936e-09,5,0.1,9,17,-4.55651,2.66517,0.503476,0.00314713,0.000888109,-3.12924e-05,0.0152588,-0.0089407,-0.000208616,0.0810024,1.62738e-05,5,0.1
0,17.1,-5.9896,4.35032,0.51193,-0.000163168,-2.75671e-05,-4.00469e-06,8.9407e-05,0.000149012,1.11759e-05,0.044895,1.11011e-08,5,0.1,1,17.1,2.5664,-5.63644,0.498845,-0.918691,0.0130028,-0.00288258,-0.0512451,0.175655,0.00314601,0.0635379,0.291695,5,0.1,2,17.1,-4.60171,-0.657438,0.499992,0.00318363,-0.183745,3.5204e-05,-0.000447035,0.499953,-0.000100583,0.043067,1.17427,5,0.1,3,17.1,-3.6868,-6.16094,0.510694,-1.82539e-05,-8.9407e-06,5.4948e-06,0.000104308,5.96046e-05,-1.11759e-05,0.0434426,7.93739e-09,5,0.1,4,17.1,-2.74303,2.31834,0.517878,-1.30385e-05,1.86265e-06,-9.31323e-08,-0.000163913,-7.45058e-05,-3.72529e-06,0.0643512,3.42419e-09,5,0.1,5,17.1,1.76329,-5.4669,0.518435,5.96046e-06,8.19564e-06,7.07805e-06,0,0.000149012,-7.45058e-06,0.0716191,4.26502e-09,5,0.1,6,17.1,1.79205,-1.2228,0.514032,-6.89179e-06,-3.1665e-06,-4.09782e-06,3.72529e-05,-7.45058e-06,7.45058e-06,0.046475,2.65786e-10,5,0.1,7,17.1,3.10653,-7.88239,0.509074,0.000128523,-6.70552e-05,-9.31323e-08,0.000193715,0.000119209,-3.72529e-06,0.0464943,2.27421e-08,5,0.1,8,17.1,-2.73722,1.40026,0.517299,1.49012e-06,1.49012e-05,1.39698e-06,-8.9407e-05,0,2.6077e-05,0.0701615,2.57936e-09,5,0.1,9,17.1,-4.55613,2.66521,0.503472,0.00434071,8.86619e-05,-4.81494e-05,0.00882149,-0.00706315,-0.000130385,0.0810024,1.62738e-05,5,0.1
0,17.2,-5.98961,4.35032,0.511929,-0.000143051,-1.19209e-05,-2.98023e-06,0,0,0,0.0424047,1.03181e-08,5,0.1,1,17.2,2.47441,-5.63444,0.498576,-0.919801,0.025177,-0.00246689,0.0281334,0.064373,0.0050813,0.059668,0.127958,5,0.1,2,17.2,-4.60139,-0.67339,0.499995,0.00308752,-0.136133,2.6077e-05,-0.00166893,0.449806,-8.9407e-05,0.0439807,1.17335,5,0.1,3,17.2,-3.6868,-6.16094,0.510694,-1.19209e-05,0,2.98023e-06,0.000238419,0,0,0.0437893,8.49786e-09,5,0.1,4,17.2,-2.74303,2.31834,0.517878,-2.38419e-05,-5.96046e-06,-1.49012e-06,-0.000119209,0,0,0.0671335,2.55545e-09,5,0.1,5,17.2,1.76329,-5.4669,0.518436,5.96046e-06,1.19209e-05,5.96046e-06,-5.96046e-05,0.000476837,0,0.0762912,1.40913e-08,5,0.1,6,17.2,1.79205,-1.2228,0.514032,-5.96046e-06,-2.98023e-06,-2.98023e-06,0.000119209,-5.96046e-05,0,0.0471829,1.04285e-09,5,0.1,7,17.2,3.10654,-7.8824,0.509074,0.000137091,-4.76837e-05,0,0.000119209,0,-2.98023e-05,0.0487648,1.77532e-08,5,0.1,8,17.2,-2.73722,1.40026,0.517299,-5.96046e-06,1.49012e-05,2.98023e-06,-0.000119209,5.96046e-05,2.98023e-05,0.0716493,2.68491e-09,5,0.1,9,17.2,-4.55566,2.66519,0.503467,0.00494719,-0.000524521,-5.81145e-05,0.00333786,-0.00500679,-2.98023e-05,0.0804857,6.37069e-06,5,0.1
0,17.3,-5.98963,4.35032,0.511929,-0.000138581,-1.19209e-05,-2.51457e-06,0.000119209,0,1.11759e-05,0.0424047,1.03181e-08,5,0.1,1,17.3,2.38271,-5.63184,0.498357,-0.912686,0.0243574,-0.00190339,0.112578,-0.0813007,0.00612997,0.059668,0.127958,5,0.1,2,17.3,-4.60109,-0.684843,0.499997,0.0028722,-0.0939043,1.80211e-05,-0.0025928,0.390649,-7.26432e-05,0.0439807,1.17335,5,0.1,3,17.3,-3.6868,-6.16094,0.510695,7.07805e-06,2.98023e-06,2.51457e-06,0.000163913,5.96046e-05,-1.11759e-05,0.0437893,8.49786e-09,5,0.1,4,17.3,-2.74303,2.31834,0.517878,-3.20375e-05,-5.96046e-06,-1.58325e-06,-2.98023e-05,0,-3.72529e-06,0.0671335,2.55545e-09,5,0.1,5,17.3,1.76329,-5.46689,0.518437,1.11759e-06,4.69387e-05,5.58794e-06,-2.98023e-05,0.000268221,-7.45058e-06,0.0762912,1.40913e-08,5,0.1,6,17.3,1.79205,-1.2228,0.514032,2.79397e-06,-7.82311e-06,-2.6077e-06,6.70552e-05,-2.98023e-05,7.45058e-06,0.0471829,1.04285e-09,5,0.1,7,17.3,3.10655,-7.8824,0.509074,0.000141934,-4.32134e-05,-2.51457e-06,-1.49012e-05,0.000119209,-1.86265e-05,0.0487648,1.77532e-08,5,0.1,8,17.3,-2.73722,1.40027,0.5173,-1.56462e-05,1.95578e-05,5.4948e-06,-5.96046e-05,2.23517e-05,1.86265e-05,0.0716493,2.68491e-09,5,0.1,9,17.3,-4.55516,2.66512,0.503461,0.00505671,-0.000936911,-5.89527e-05,-0.000923872,-0.00326335,1.11759e-05,0.0804857,6.37069e-06,5,0.1
0,17.4,-5.98964,4.35032,0.511929,-0.000119209,-1.19209e-05,-1.49012e-06,0,0.000238419,0,0.0404503,1.55924e-08,5,0.1,1,17.4,2.29213,-5.63006,0.498198,-0.897598,0.00885725,-0.00125095,0.187635,-0.228167,0.00685453,0.0655679,0.113982,5,0.1,2,17.4,-4.60082,-0.692405,0.499999,0.00257492,-0.0586495,1.19209e-05,-0.00309944,0.31209,-4.47035e-05,0.0419662,1.17238,5,0.1,3,17.4,-3.6868,-6.16094,0.510695,1.78814e-05,1.19209e-05,1.49012e-06,0.000119209,0,-2.98023e-05,0.0440679,7.52334e-09,5,0.1,4,17.4,-2.74303,2.31834,0.517877,-3.57628e-05,-5.96046e-06,-1.49012e-06,0,0,0,0.0666233,1.8444e-09,5,0.1,5,17.4,1.76329,-5.46689,0.518437,-2.98023e-06,5.96046e-05,4.47035e-06,5.96046e-05,0.000238419,0,0.0630967,1.14667e-08,5,0.1,6,17.4,1.79205,-1.2228,0.514031,5.96046e-06,-1.19209e-05,-1.49012e-06,5.96046e-05,5.96046e-05,0,0.0488397,7.45203e-10,5,0.1,7,17.4,3.10657,-7.88241,0.509073,0.000137091,-3.57628e-05,-2.98023e-06,-0.000119209,0.000238419,-2.98023e-05,0.0460908,1.1777e-08,5,0.1,8,17.4,-2.73723,1.40027,0.5173,-2.38419e-05,2.08616e-05,5.96046e-06,0,5.96046e-05,2.98023e-05,0.0731183,1.98463e-09,5,0.1,9,17.4,-4.55466,2.66501,0.503455,0.00479221,-0.00119209,-5.51343e-05,-0.0038147,-0.00166893,0,0.0838913,2.78415e-06,5,0.1
0,17.5,-5.98965,4.35032,0.511929,-0.000112504,7.45058e-06,-1.11759e-06,0.000149012,0.000119209,7.45058e-06,0.0404503,1.55924e-08,5,0.1,1,17.5,2.20343,-5.63057,0.498108,-0.875482,-0.0216506,-0.000543194,0.253245,-0.380427,0.007255,0.0655679,0.113982,5,0.1,2,17.5,-4.60058,-0.696854,0.5,0.00223964,-0.0317843,7.91624e-06,-0.00351667,0.224594,-3.35276e-05,0.0419662,1.17238,5,0.1,3,17.5,-3.6868,-6.16094,0.510695,2.6077e-05,1.2666e-05,-1.02445e-06,2.98023e-05,2.98023e-05,-1.86265e-05,0.0440679,7.52334e-09,5,0.1,4,17.5,-2.74304,2.31834,0.517877,-3.39001e-05,-5.96046e-06,-1.58325e-06,4.47035e-05,0,-3.72529e-06,0.0666233,1.8444e-09,5,0.1,5,17.5,1.76329,-5.46688,0.518438,1.86265e-06,7.37607e-05,4.09782e-06,2.98023e-05,8.9407e-05,-7.45058e-06,0.0630967,1.14667e-08,5,0.1,6,17.5,1.79205,-1.2228,0.514031,9.49949e-06,-6.89179e-06,-1.39698e-06,2.23517e-05,3.72529e-05,3.72529e-06,0.0488397,7.45203e-10,5,0.1,7,17.5,3.10658,-7.88241,0.509073,0.000121444,-1.2666e-05,-5.40167e-06,-0.000208616,0.000208616,-1.49012e-05,0.0460908,1.1777e-08,5,0.1,8,17.5,-2.73723,1.40027,0.517301,-2.34693e-05,2.44007e-05,8.00937e-06,1.49012e-05,2.23517e-05,7.45058e-06,0.0731183,1.98463e-09,5,0.1,9,17.5,-4.55421,2.66488,0.50345,0.00429004,-0.00129491,-5.29923e-05,-0.00602007,-0.000447035,4.09782e-05,0.0838913,2.78415e-06,5,0.1
0,17.6,-5.98966,4.35032,0.511929,-9.53674e-05,2.38419e-05,0,0.000238419,-0.000238419,0,0.0420693,1.11145e-08,5,0.1,1,17.6,2.11724,-5.63488,0.498091,-0.847238,-0.0668526,0.00019148,0.310421,-0.52166,0.00739098,0.0653206,0.0629301,5,0.1,2,17.6,-4.60037,-0.699055,0.5,0.00187159,-0.0136793,4.47035e-06,-0.00357628,0.138611,0,0.0409291,1.17085,5,0.1,3,17.6,-3.6868,-6.16094,0.510695,2.98023e-05,1.19209e-05,-4.47035e-06,-0.000119209,0,2.98023e-05,0.0468698,6.58031e-09,5,0.1,4,17.6,-2.74304,2.31834,0.517877,-2.98023e-05,-5.96046e-06,-1.49012e-06,0.000119209,0.000119209,0,0.0652224,2.57938e-09,5,0.1,5,17.6,1.76329,-5.46687,0.518438,5.96046e-06,7.15256e-05,2.98023e-06,0,-0.000238419,0,0.0462028,0.200771,5,0.1,6,17.6,1.79205,-1.2228,0.514031,1.19209e-05,-5.96046e-06,-1.49012e-06,-5.96046e-05,0.000119209,2.98023e-05,0.0472862,9.18078e-10,5,0.1,7,17.6,3.10659,-7.88241,0.509072,0.000101328,1.19209e-05,-5.96046e-06,-0.000119209,0,0,0.0488132,1.11941e-08,5,0.1,8,17.6,-2.73723,1.40027,0.517302,-2.38419e-05,2.38419e-05,8.9407e-06,0.000119209,0,0,0.0720462,1.99461e-09,5,0.1,9,17.6,-4.55381,2.66475,0.503445,0.00362396,-0.00128746,-4.61936e-05,-0.00739098,0.000476837,2.98023e-05,0.0801696,1.80133e-06,5,0.1
0,17.7,-5.98967,4.35032,0.511929,-7.15256e-05,3.72529e-06,3.72529e-07,0.000238419,-0.000149012,7.45058e-06,0.0420693,1.11145e-08,5,0.1,1,17.7,2.03417,-5.64448,0.498146,-0.813404,-0.127957,0.000911904,0.364609,-0.69198,0.00699796,0.0653206,0.0629301,5,0.1,2,17.7,-4.60021,-0.69986,0.500001,0.00151396,-0.0036506,4.09782e-06,-0.00357628,0.0649393,-7.45058e-06,0.0409291,1.17085,5,0.1,3,17.7,-3.6868,-6.16093,0.510694,1.82539e-05,1.2666e-05,-2.04891e-06,-0.000104308,2.98023e-05,1.49012e-05,0.0468698,6.58031e-09,5,0.1,4,17.7,-2.74304,2.31834,0.517877,-1.82539e-05,3.72529e-06,-1.49012e-06,0.000104308,5.96046e-05,0,0.0652224,2.57938e-09,5,0.1,5,17.7,1.76232,-5.46641,0.518494,-0.0281338,0.0134066,0.00162032,-0.522941,0.248015,0.0300556,0.0462028,0.200771,5,0.1,6,17.7,1.79205,-1.2228,0.514031,6.14673e-06,2.79397e-06,1.02445e-06,-5.21541e-05,6.70552e-05,1.86265e-05,0.0472862,9.18078e-10,5,0.1,7,17.7,3.1066,-7.88241,0.509072,8.71718e-05,1.49012e-05,-5.58794e-06,-0.000178814,5.96046e-05,7.45058e-06,0.0488132,1.11941e-08,5,0.1,8,17.7,-2.73723,1.40028,0.517303,-1.37836e-05,2.27243e-05,8.47504e-06,7.45058e-05,-2.98023e-05,-1.11759e-05,0.0720462,1.99461e-09,5,0.1,9,17.7,-4.55348,2.66463,0.50344,0.00286102,-0.00120103,-4.1537e-05,-0.0077486,0.00119209,5.96046e-05,0.0801696,1.80133e-06,5,0.1
0,17.8,-5.98968,4.35032,0.511929,-3.57628e-05,0,1.49012e-06,0,-0.000238419,0,0.0460694,1.55562e-08,5,0.1,1,17.8,1.95473,-5.66096,0.498272,-0.77464,-0.203621,0.00158772,0.409007,-0.813484,0.00649691,0.064884,0.0589138,5,0.1,2,17.8,-4.60007,-0.699995,0.500001,0.00116825,0.00012666,2.98023e-06,-0.00357628,0.0157654,0,0.0443817,5.39002,5,0.1,3,17.8,-3.68679,-6.16093,0.510694,1.19209e-05,1.19209e-05,-1.49012e-06,-0.000119209,0,0,0.0450412,6.35021e-09,5,0.1,4,17.8,-2.74304,2.31834,0.517877,-1.19209e-05,5.96046e-06,-2.98023e-06,0.000119209,0.000119209,2.98023e-05,0.0681438,2.9687e-09,5,0.1,5,17.8,1.7563,-5.46355,0.51884,-0.0972152,0.0461698,0.00559241,-0.824869,0.391483,0.0473559,0.0277228,0.0939521,5,0.1,6,17.8,1.79205,-1.2228,0.514031,0,5.96046e-06,2.98023e-06,0,5.96046e-05,0,0.0481051,7.99091e-10,5,0.1,7,17.8,3.10661,-7.88241,0.509071,6.55651e-05,2.38419e-05,-4.47035e-06,-0.000119209,0,0,0.0531704,1.23416e-08,5,0.1,8,17.8,-2.73723,1.40028,0.517303,-5.96046e-06,1.78814e-05,7.45058e-06,0,0,0,0.0732863,1.69774e-09,5,0.1,9,17.8,-4.55324,2.66451,0.503436,0.00208616,-0.001055,-3.42727e-05,-0.00739098,0.00166893,8.9407e-05,0.0809301,1.46227e-06,5,0.1
