id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.4,3.14862,-1.85435,0.649239,0.415963,-0.157326,-0.0366494,-0.236392,0.0892878,0.0205934,0.005913,0.0906323,5,0.15,1,11.4,1.65769,-0.327092,0.431156,0.996947,-0.520435,0.129763,-0.0610948,0.147746,-0.000670552,0.0053146,1.93929,5,0.15,2,11.4,1.04141,-0.143172,0.719184,0.98882,0.055629,0.00540465,0.223637,0.201635,-0.160158,0.00706752,3.60014,5,0.15,3,11.4,2.20742,0.618396,0.619734,0.962996,0.375241,-0.00760704,-0.290751,-0.306636,0.00619888,0.00749626,0.753321,5,0.15,4,11.4,2.61223,1.51494,0.552672,0.802541,0.479859,0.0474453,-0.527859,-0.443101,-0.0436306,0.0087608,0.386077,5,0.15,5,11.4,-2.82473,-0.964813,0.402113,-0.99473,-0.778696,0.132532,0.105381,0.242084,0.027433,0.00557649,1.74775,5,0.15,6,11.4,-3.86927,-0.812814,0.717378,-0.597489,-0.183053,-0.0990257,0.534296,0.201911,0.108719,0.00581658,0.148282,5,0.15,7,11.4,-4.20167,-0.0216922,0.631527,-0.400817,0.0403616,-0.0244543,0.206232,-0.019405,0.0116825,0.00769552,0.0400264,5,0.15,8,11.4,-3.9164,0.831297,0.575174,-0.561798,0.179669,0.0379756,0.51856,-0.195026,-0.0409484,0.00561171,0.128308,5,0.15,9,11.4,-3.26676,0.74834,0.7185,-0.868791,0.94555,-0.0784457,0.32866,-0.313342,0.0393689,0.00839849,1.32004,5,0.15
0,11.5,3.18921,-1.86971,0.64566,0.397203,-0.150408,-0.0350584,-0.160635,0.0577122,0.0132509,0.005913,0.0906323,5,0.15,1,11.5,1.75734,-0.378433,0.444126,0.997452,-0.506285,0.129472,0.0249967,0.153852,-0.0101048,0.0053146,1.93929,5,0.15,2,11.5,1.14098,-0.136674,0.718916,0.999302,0.0734888,-0.0107085,0.0279471,0.151834,-0.156961,0.00706752,3.60014,5,0.15,3,11.5,2.30241,0.654474,0.619003,0.937309,0.346902,-0.0070232,-0.261799,-0.271268,0.00568107,0.00749626,0.753321,5,0.15,4,11.5,2.69,1.56084,0.557211,0.753585,0.439074,0.0434346,-0.476658,-0.386417,-0.0379644,0.0087608,0.386077,5,0.15,5,11.5,-2.92401,-1.04157,0.415496,-0.992969,-0.756557,0.134888,-0.0120252,0.230379,0.0140555,0.00557649,1.74775,5,0.15,6,11.5,-3.9265,-0.830175,0.707983,-0.54835,-0.164691,-0.0891562,0.466019,0.170633,0.0915788,0.00581658,0.148282,5,0.15,7,11.5,-4.24075,-0.0177496,0.629138,-0.38069,0.038493,-0.0233276,0.208378,-0.0192801,0.0116453,0.00769552,0.0400264,5,0.15,8,11.5,-3.97014,0.848356,0.578781,-0.514195,0.162049,0.034273,0.449955,-0.162866,-0.0342578,0.00561171,0.128308,5,0.15,9,11.5,-3.35224,0.841481,0.71083,-0.842279,0.917825,-0.0750865,0.241801,-0.278998,0.0311472,0.00839849,1.32004,5,0.15
0,11.6,3.22811,-1.88445,0.642221,0.380117,-0.144309,-0.0336558,-0.196457,0.0703335,0.0162721,0.00626965,0.0413544,5,0.15,1,11.6,1.85706,-0.428159,0.456974,0.994736,-0.486556,0.126918,-0.105321,0.253201,-0.0442713,0.00532573,1.43475,5,0.15,2,11.6,1.24096,-0.128673,0.7171,0.999999,0.085403,-0.025104,5.96046e-05,0.0842363,-0.127316,0.00906012,2.94564,5,0.15,3,11.6,2.39462,0.687792,0.61833,0.904095,0.319107,-0.0064373,-0.429034,-0.292271,0.00616908,0.00599991,0.516313,5,0.15,4,11.6,2.76289,1.60282,0.561365,0.702935,0.400233,0.0396192,-0.553608,-0.399947,-0.0393391,0.00586506,0.259075,5,0.15,5,11.6,-3.02318,-1.11589,0.428995,-0.987226,-0.727636,0.13441,0.168085,0.368178,-0.0273287,0.00589432,1.24079,5,0.15,6,11.6,-3.979,-0.845808,0.699516,-0.501311,-0.148024,-0.0802144,0.48697,0.166416,0.0893772,0.00595831,0.171963,5,0.15,7,11.6,-4.27769,-0.0140051,0.626869,-0.357139,0.036288,-0.0219941,0.270128,-0.0256845,0.0155568,0.00640907,0.0155179,5,0.15,8,11.6,-4.01931,0.863763,0.58204,-0.469029,0.146157,0.0309259,0.465393,-0.158846,-0.033468,0.0052878,0.149182,5,0.15,9,11.6,-3.43513,0.931673,0.703486,-0.813597,0.883371,-0.0716522,0.360012,-0.435978,0.0398755,0.00737803,0.918189,5,0.15
0,11.7,3.26517,-1.89854,0.638934,0.360979,-0.137502,-0.0320808,-0.197813,0.0703856,0.0163056,0.00626965,0.0413544,5,0.15,1,11.7,1.95635,-0.475606,0.469451,0.992976,-0.46258,0.12256,0.0120252,0.241689,-0.0469759,0.00532573,1.43475,5,0.15,2,11.7,1.34096,-0.119758,0.713968,1,0.0923575,-0.0372868,0,0.0517983,-0.112399,0.00906012,2.94564,5,0.15,3,11.7,2.48303,0.718328,0.617715,0.864523,0.292243,-0.00586426,-0.394166,-0.254311,0.005465,0.00599991,0.516313,5,0.15,4,11.7,2.83057,1.64097,0.565142,0.651758,0.363643,0.036023,-0.491098,-0.343449,-0.0337437,0.00586506,0.259075,5,0.15,5,11.7,-3.12125,-1.18692,0.4423,-0.974997,-0.693303,0.131588,0.122949,0.342846,-0.0337102,0.00589432,1.24079,5,0.15,6,11.7,-4.0271,-0.859906,0.691872,-0.463759,-0.134987,-0.0732466,0.294566,0.103284,0.0549071,0.00595831,0.171963,5,0.15,7,11.7,-4.31204,-0.0105064,0.624748,-0.329527,0.0336551,-0.0203983,0.287533,-0.0275784,0.0167228,0.00640907,0.0155179,5,0.15,8,11.7,-4.06427,0.877715,0.584993,-0.433058,0.13393,0.0283484,0.282556,-0.0949353,-0.0200309,0.0052878,0.149182,5,0.15,9,11.7,-3.51487,1.01797,0.696503,-0.781996,0.843245,-0.0680992,0.304535,-0.397503,0.0338927,0.00737803,0.918189,5,0.15
0,11.8,3.3002,-1.91191,0.635815,0.33865,-0.129467,-0.0302181,-0.256181,0.0932217,0.0216663,0.00552264,0.0160825,5,0.15,1,11.8,2.05551,-0.520573,0.48144,0.987226,-0.435646,0.116843,-0.167966,0.307351,-0.0700802,0.00553208,1.02596,5,0.15,2,11.8,1.44096,-0.110337,0.709729,0.999999,0.0952762,-0.0469223,5.96046e-05,0.00476465,-0.077635,0.00796361,2.33358,5,0.15,3,11.8,2.56735,0.746282,0.617156,0.819927,0.266668,-0.00531673,-0.519514,-0.263721,0.00563264,0.00644453,0.349246,5,0.15,4,11.8,2.89326,1.67563,0.568577,0.601155,0.329572,0.0326738,-0.535727,-0.345945,-0.0340343,0.00712797,0.173792,5,0.15,5,11.8,-3.2179,-1.25441,0.45525,-0.954777,-0.654972,0.126905,0.313282,0.4403,-0.063017,0.00516311,0.859704,5,0.15,6,11.8,-4.07211,-0.872932,0.684798,-0.437105,-0.125802,-0.0683755,0.261545,0.0870526,0.0462234,0.00569446,0.100259,5,0.15,7,11.8,-4.34349,-0.00728583,0.622796,-0.298774,0.0306765,-0.0185922,0.330687,-0.032346,0.0196099,0.00744426,0.00802929,5,0.15,8,11.8,-4.10627,0.890676,0.587737,-0.407565,0.125554,0.0265792,0.248909,-0.079453,-0.0168085,0.00540063,0.0870612,5,0.15,9,11.8,-3.59142,1.10017,0.689871,-0.747186,0.798661,-0.0644162,0.414014,-0.515342,0.0416338,0.00671833,0.628056,5,0.15
0,11.9,3.33277,-1.92439,0.632903,0.312484,-0.119914,-0.0279966,-0.272334,0.0999495,0.023257,0.00552264,0.0160825,5,0.15,1,11.9,2.15359,-0.562676,0.492788,0.975002,-0.406859,0.110164,-0.122935,0.281207,-0.0668988,0.00553208,1.02596,5,0.15,2,11.9,1.54096,-0.100808,0.704667,0.999828,0.0950236,-0.0540511,-0.00688434,-0.0123722,-0.0618733,0.00796361,2.33358,5,0.15,3,11.9,2.6469,0.771712,0.616651,0.771735,0.242559,-0.00479892,-0.470564,-0.226263,0.00486523,0.00644453,0.349246,5,0.15,4,11.9,2.95085,1.70697,0.571686,0.551875,0.298089,0.0295778,-0.467524,-0.293396,-0.0288524,0.00712797,0.173792,5,0.15,5,11.9,-3.31195,-1.31783,0.467636,-0.926764,-0.613982,0.120824,0.284553,0.399716,-0.0624284,0.00516311,0.859704,5,0.15,6,11.9,-4.11468,-0.885133,0.678161,-0.415407,-0.118624,-0.0645822,0.192523,0.0624433,0.0329167,0.00569446,0.100259,5,0.15,7,11.9,-4.37174,-0.00437785,0.621034,-0.266283,0.0274917,-0.0166609,0.323266,-0.0318085,0.0192933,0.00744426,0.00802929,5,0.15,8,11.9,-4.14594,0.90289,0.590322,-0.386939,0.119113,0.0252144,0.18248,-0.0555106,-0.0117868,0.00540063,0.0870612,5,0.15,9,11.9,-3.66422,1.1776,0.683623,-0.709556,0.750936,-0.0606315,0.365153,-0.464745,0.0362769,0.00671833,0.628056,5,0.15
0,12,3.36259,-1.93585,0.630225,0.28336,-0.109145,-0.0254899,-0.313163,0.116646,0.0271797,0.00573064,0.00834625,5,0.15,1,12,2.25024,-0.601914,0.503452,0.954789,-0.37725,0.102894,-0.31352,0.31966,-0.0807941,0.00648051,0.714622,5,0.15,2,12,1.64085,-0.0914124,0.698999,0.997245,0.0923907,-0.0587881,-0.0550747,-0.0418425,-0.0308454,0.00826501,1.80215,5,0.15,3,12,2.72162,0.794847,0.616195,0.721401,0.220092,-0.00431985,-0.554085,-0.228554,0.00485778,0.00584635,0.234663,5,0.15,4,12,3.0037,1.73533,0.574501,0.504661,0.269243,0.0267386,-0.488997,-0.290394,-0.0286102,0.00825104,0.201786,5,0.15,5,12,-3.403,-1.37716,0.479382,-0.891536,-0.571626,0.113783,0.445604,0.461221,-0.0809282,0.00614803,0.585483,5,0.15,6,12,-4.15524,-0.896684,0.671867,-0.395167,-0.112291,-0.0612319,0.226498,0.0684559,0.0363886,0.00680588,0.0784026,5,0.15,7,12,-4.39674,-0.00178974,0.619465,-0.233483,0.0242433,-0.0146911,0.334978,-0.0334147,0.0202954,0.00662834,0.00242871,5,0.15,8,12,-4.1837,0.914522,0.592784,-0.367868,0.113401,0.0240013,0.212908,-0.0631511,-0.013411,0.00542269,0.0682274,5,0.15,9,12,-3.73325,1.25029,0.677747,-0.669664,0.701407,-0.0567853,0.450969,-0.543356,0.0421703,0.00678509,0.425131,5,0.15
0,12.1,3.38939,-1.94619,0.627811,0.2526,-0.097665,-0.0228145,-0.30598,0.114553,0.0267066,0.00573064,0.00834625,5,0.15,1,12.1,2.34429,-0.638127,0.513357,0.926754,-0.347586,0.095319,-0.284776,0.284355,-0.073567,0.00648051,0.714622,5,0.15,2,12.1,1.74054,-0.0823862,0.692979,0.997759,0.0880408,-0.0614164,0.0217557,-0.0473405,-0.0192598,0.00826501,1.80215,5,0.15,3,12.1,2.79115,0.815787,0.615786,0.670141,0.199299,-0.00387719,-0.492945,-0.193816,0.00411645,0.00584635,0.234663,5,0.15,4,12.1,3.05212,1.76104,0.577055,0.466964,0.246667,0.0245196,-0.295639,-0.177644,-0.0174232,0.00825104,0.201786,5,0.15,5,12.1,-3.49007,-1.43215,0.490373,-0.850355,-0.528925,0.106142,0.408828,0.409693,-0.0751,0.00614803,0.585483,5,0.15,6,12.1,-4.1938,-0.907626,0.665896,-0.377215,-0.106939,-0.0584029,0.153363,0.0447184,0.0235587,0.00680588,0.0784026,5,0.15,7,12.1,-4.41843,0.000469166,0.618097,-0.200578,0.0209486,-0.0126904,0.323862,-0.0325726,0.0197738,0.00662834,0.00242871,5,0.15,8,12.1,-4.21959,0.925601,0.595129,-0.35103,0.108562,0.0229714,0.143349,-0.0399612,-0.00851974,0.00542269,0.0682274,5,0.15,9,12.1,-3.7981,1.31787,0.672266,-0.628249,0.651197,-0.0529258,0.399262,-0.482105,0.0368506,0.00678509,0.425131,5,0.15
0,12.2,3.4131,-1.95538,0.625664,0.22155,-0.0859857,-0.0200912,-0.317335,0.119865,0.0279546,0.0058048,0.00252064,5,0.15,1,12.2,2.43534,-0.671451,0.522514,0.891513,-0.318564,0.0876993,-0.445843,0.303477,-0.0807643,0.00844272,0.488307,5,0.15,2,12.2,1.84028,-0.0738422,0.686777,0.99493,0.082566,-0.0622347,-0.101328,-0.0635348,0.00447035,0.00722554,1.35054,5,0.15,3,12.2,2.85565,0.834762,0.615418,0.619131,0.180219,-0.00347644,-0.542283,-0.192404,0.00402331,0.005438,0.157378,5,0.15,4,12.2,3.09745,1.78489,0.579427,0.440198,0.230837,0.0229672,-0.26238,-0.151157,-0.0148118,0.00709408,0.11769,5,0.15,5,12.2,-3.57292,-1.48296,0.5006,-0.804591,-0.486842,0.098227,0.527263,0.443637,-0.0853539,0.00539043,0.394667,5,0.15,6,12.2,-4.23073,-0.918094,0.660175,-0.360942,-0.102296,-0.0559434,0.186443,0.0524223,0.0279844,0.00688484,0.035796,5,0.15,7,12.2,-4.43689,0.00240205,0.616926,-0.16861,0.0177172,-0.0107288,0.315428,-0.0320777,0.0194609,0.00566282,0.00113183,5,0.15,8,12.2,-4.25396,0.936253,0.597383,-0.335884,0.104326,0.0220686,0.173807,-0.0491738,-0.0104904,0.00501232,0.0312108,5,0.15,9,12.2,-3.85887,1.38054,0.667161,-0.58611,0.601393,-0.0491053,0.458598,-0.528574,0.0408292,0.00593675,0.286292,5,0.15
0,12.3,3.43369,-1.96339,0.623793,0.190382,-0.0741784,-0.0173369,-0.306785,0.116587,0.0272021,0.0058048,0.00252064,5,0.15,1,12.3,2.5224,-0.701878,0.530902,0.850311,-0.290623,0.0802124,-0.408992,0.264362,-0.071384,0.00844272,0.488307,5,0.15,2,12.3,1.93962,-0.065895,0.680581,0.993958,0.0764126,-0.0615801,0.0226721,-0.0614175,0.0106506,0.00722554,1.35054,5,0.15,3,12.3,2.91501,0.851887,0.615089,0.569205,0.16279,-0.00311229,-0.474483,-0.161622,0.00336021,0.005438,0.157378,5,0.15,4,12.3,3.14032,1.80732,0.58166,0.418429,0.218405,0.0217506,-0.193253,-0.108428,-0.0106134,0.00709408,0.11769,5,0.15,5,12.3,-3.65089,-1.52956,0.510018,-0.755684,-0.446016,0.0902752,0.47636,0.386998,-0.0763722,0.00539043,0.394667,5,0.15,6,12.3,-4.26592,-0.928071,0.654715,-0.342803,-0.0972623,-0.0532509,0.187308,0.0515357,0.0276677,0.00688484,0.035796,5,0.15,7,12.3,-4.4522,0.0040166,0.615948,-0.138137,0.0146073,-0.00884235,0.293493,-0.0300644,0.0182316,0.00566282,0.00113183,5,0.15,8,12.3,-4.28671,0.946448,0.599539,-0.319019,0.0995696,0.021054,0.173867,-0.0493303,-0.0105128,0.00501232,0.0312108,5,0.15,9,12.3,-3.91533,1.43819,0.662442,-0.54395,0.552767,-0.0453662,0.402793,-0.461698,0.0354722,0.00593675,0.286292,5,0.15
0,12.4,3.45121,-1.97022,0.622195,0.160098,-0.0626266,-0.0146404,-0.298858,0.114441,0.0267029,0.00544248,0.00116049,5,0.15,1,12.4,2.60524,-0.729623,0.538566,0.804538,-0.264163,0.0730142,-0.527382,0.271112,-0.0742078,0.00719843,0.329733,5,0.15,2,12.4,2.03894,-0.0585698,0.6745,0.98936,0.0699703,-0.059773,-0.156283,-0.0686663,0.0268221,0.00718312,0.974787,5,0.15,3,12.4,2.96955,0.867373,0.614794,0.521147,0.146966,-0.00278652,-0.499129,-0.158668,0.00321865,0.00657235,0.182381,5,0.15,4,12.4,3.18118,1.82861,0.583781,0.398088,0.207281,0.020659,-0.227928,-0.121951,-0.0120103,0.00659874,0.0921137,5,0.15,5,12.4,-3.72399,-1.57222,0.51866,-0.705034,-0.407046,0.0824988,0.554085,0.402093,-0.0810325,0.00555443,0.264842,5,0.15,6,12.4,-4.29919,-0.93752,0.64954,-0.321651,-0.0914469,-0.0501126,0.242472,0.0669956,0.0362694,0.00609831,0.0139366,5,0.15,7,12.4,-4.46459,0.00533079,0.615153,-0.11003,0.0117157,-0.00708997,0.267982,-0.0277094,0.0168085,0.00655095,0.000928179,5,0.15,8,12.4,-4.31767,0.956136,0.601587,-0.299418,0.0939026,0.0198498,0.225306,-0.0662208,-0.0140965,0.00579248,0.0190208,5,0.15,9,12.4,-3.96768,1.49115,0.658084,-0.502479,0.50604,-0.0417531,0.439405,-0.485003,0.0378191,0.00600743,0.192559,5,0.15
0,12.5,3.46576,-1.97593,0.620862,0.131223,-0.0515418,-0.012053,-0.278115,0.107057,0.0249967,0.00544248,0.00116049,5,0.15,1,12.5,2.68321,-0.754767,0.545518,0.755621,-0.23937,0.0661952,-0.47642,0.232335,-0.0642017,0.00719843,0.329733,5,0.15,2,12.5,2.1373,-0.0519015,0.668654,0.978529,0.0635006,-0.0571044,-0.107735,-0.0623511,0.0282377,0.00718312,0.974787,5,0.15,3,12.5,3.01958,0.881404,0.614529,0.482731,0.134717,-0.00253525,-0.300929,-0.0955127,0.00198185,0.00657235,0.182381,5,0.15,4,12.5,3.22002,1.84883,0.585797,0.380016,0.197758,0.0197222,-0.154465,-0.0798032,-0.00784546,0.00659874,0.0921137,5,0.15,5,12.5,-3.79188,-1.61104,0.526528,-0.653806,-0.370254,0.0750247,0.491664,0.34558,-0.0707209,0.00555443,0.264842,5,0.15,6,12.5,-4.33013,-0.946326,0.644712,-0.296885,-0.0846135,-0.0464051,0.25785,0.0711866,0.0387095,0.00609831,0.0139366,5,0.15,7,12.5,-4.4743,0.00636851,0.614525,-0.084696,0.00908777,-0.00549639,0.237912,-0.0247648,0.0150166,0.00655095,0.000928179,5,0.15,8,12.5,-4.34651,0.965203,0.603503,-0.277489,0.0874449,0.0184763,0.221342,-0.0655688,-0.0139251,0.00579248,0.0190208,5,0.15,9,12.5,-4.01586,1.53948,0.654086,-0.462183,0.461641,-0.0382963,0.381678,-0.417851,0.0325777,0.00600743,0.192559,5,0.15
0,12.6,3.47753,-1.98056,0.619778,0.104582,-0.0412583,-0.00965148,-0.254273,0.0984669,0.0230074,0.00559683,0.000949244,5,0.15,1,12.6,2.75631,-0.777556,0.55182,0.704968,-0.21641,0.0598297,-0.554085,0.23222,-0.064522,0.00696118,0.221392,5,0.15,2,12.6,2.23437,-0.0458635,0.663099,0.959796,0.0572272,-0.0538468,-0.299811,-0.0642221,0.0380874,0.00877713,0.683255,5,0.15,3,12.6,3.06647,0.894441,0.614285,0.455445,0.126256,-0.00236034,-0.268102,-0.0804663,0.00163913,0.00645173,0.106337,5,0.15,4,12.6,3.25723,1.8682,0.587729,0.363624,0.189394,0.0188962,-0.187993,-0.0954866,-0.00944734,0.00686279,0.0420889,5,0.15,5,12.6,-3.85476,-1.64636,0.533679,-0.603122,-0.33592,0.0679702,0.53668,0.349343,-0.0719428,0.00612,0.177655,5,0.15,6,12.6,-4.35847,-0.954415,0.640275,-0.269294,-0.0769705,-0.0422403,0.296593,0.0825524,0.0450909,0.00595326,0.00724126,5,0.15,7,12.6,-4.48164,0.00715893,0.614047,-0.062573,0.00677684,-0.00409633,0.204086,-0.0213983,0.012964,0.00646796,0.0007361,5,0.15,8,12.6,-4.37311,0.973603,0.605278,-0.253844,0.0803635,0.0169739,0.256538,-0.077635,-0.0164807,0.00529803,0.00609675,5,0.15,9,12.6,-4.06017,1.58357,0.650419,-0.423574,0.41995,-0.0350207,0.40102,-0.426412,0.033766,0.00681649,0.129693,5,0.15
0,12.7,3.48676,-1.98421,0.618924,0.0805426,-0.0319285,-0.00747107,-0.225767,0.08782,0.0205263,0.00559683,0.000949244,5,0.15,1,12.7,2.82419,-0.798112,0.5575,0.653741,-0.195294,0.053943,-0.491649,0.196423,-0.0549145,0.00696118,0.221392,5,0.15,2,12.7,2.329,-0.040445,0.657897,0.933168,0.0512756,-0.0502096,-0.271067,-0.0562025,0.0360869,0.00877713,0.683255,5,0.15,3,12.7,3.11084,0.906719,0.614056,0.433195,0.119699,-0.00222633,-0.197828,-0.0567846,0.00115857,0.00645173,0.106337,5,0.15,4,12.7,3.29268,1.88668,0.589573,0.345332,0.180181,0.0179832,-0.188902,-0.0947714,-0.00940636,0.00686279,0.0420889,5,0.15,5,12.7,-3.91255,-1.67831,0.540138,-0.55375,-0.304119,0.0613868,0.468493,0.296563,-0.0616312,0.00612,0.177655,5,0.15,6,12.7,-4.38394,-0.961705,0.636273,-0.240156,-0.0688605,-0.0378068,0.289977,0.0807941,0.044208,0.00595326,0.00724126,5,0.15,7,12.7,-4.48693,0.00773492,0.613699,-0.0437565,0.00479744,-0.00289762,0.171751,-0.0181328,0.0109784,0.00646796,0.0007361,5,0.15,8,12.7,-4.39721,0.981249,0.606892,-0.227993,0.0724981,0.0153061,0.263184,-0.0805706,-0.0170693,0.00529803,0.00609675,5,0.15,9,12.7,-4.10065,1.62357,0.647075,-0.38693,0.3811,-0.0319435,0.344485,-0.363015,0.0288375,0.00681649,0.129693,5,0.15
0,12.8,3.49374,-1.98698,0.618275,0.059551,-0.0237405,-0.00555813,-0.193715,0.0756979,0.0177324,0.00742461,0.000754557,5,0.15,1,12.8,2.88707,-0.816676,0.562625,0.603056,-0.176042,0.0485569,-0.536561,0.193059,-0.0540316,0.00540881,0.148476,5,0.15,2,12.8,2.42075,-0.0355944,0.653063,0.899136,0.0457502,-0.0463918,-0.435829,-0.0552759,0.0412464,0.00860337,0.46858,5,0.15,3,12.8,3.15315,0.918403,0.613839,0.412309,0.113852,-0.00211,-0.234723,-0.0644326,0.0012815,0.0101232,0.083039,5,0.15,4,12.8,3.3262,1.90418,0.591321,0.324011,0.169444,0.0169158,-0.244617,-0.123918,-0.0123382,0.00942127,0.0164009,5,0.15,5,12.8,-3.96558,-1.70726,0.545973,-0.506425,-0.27492,0.0553191,0.490427,0.294387,-0.061065,0.00741645,0.20626,5,0.15,6,12.8,-4.40649,-0.968183,0.632716,-0.210714,-0.0606313,-0.0333011,0.300884,0.0844002,0.046283,0.00579208,0.00218561,5,0.15,7,12.8,-4.4905,0.00812978,0.613461,-0.0282884,0.00315828,-0.00190586,0.137329,-0.0146274,0.00885129,0.00574532,0.000453991,5,0.15,8,12.8,-4.41866,0.988086,0.608335,-0.200796,0.0641167,0.0135317,0.281811,-0.0874698,-0.0184774,0.00536715,0.00181469,5,0.15,9,12.8,-4.13763,1.65988,0.644024,-0.352526,0.34523,-0.0290737,0.352383,-0.363052,0.0292957,0.00642352,0.151566,5,0.15
0,12.9,3.49878,-1.989,0.617803,0.0416894,-0.016745,-0.00391975,-0.163063,0.0640079,0.0149906,0.00742461,0.000754557,5,0.15,1,12.9,2.94485,-0.833381,0.567228,0.553694,-0.158571,0.0436567,-0.468403,0.161652,-0.0453964,0.00540881,0.148476,5,0.15,2,12.9,2.50862,-0.0312793,0.64862,0.858901,0.0406882,-0.0425283,-0.400215,-0.0471484,0.0372306,0.00860337,0.46858,5,0.15,3,12.9,3.19338,0.92952,0.613633,0.393684,0.10888,-0.00201119,-0.159413,-0.0413172,0.000815839,0.0101232,0.083039,5,0.15,4,12.9,3.35736,1.9205,0.59295,0.29903,0.156781,0.015654,-0.26001,-0.132099,-0.0131726,0.00942127,0.0164009,5,0.15,5,12.9,-4.01417,-1.73352,0.551246,-0.468621,-0.252058,0.050508,0.296474,0.179738,-0.0384264,0.00741645,0.20626,5,0.15,6,12.9,-4.42608,-0.973829,0.629615,-0.18115,-0.0523233,-0.0287433,0.291109,0.0820048,0.0449978,0.00579208,0.00218561,5,0.15,7,12.9,-4.49269,0.00837746,0.613312,-0.0160128,0.00184562,-0.00111181,0.108123,-0.0116121,0.00701845,0.00574532,0.000453991,5,0.15,8,12.9,-4.43734,0.994061,0.609596,-0.172784,0.0553886,0.0116887,0.278443,-0.0871159,-0.0183955,0.00536715,0.00181469,5,0.15,9,12.9,-4.17141,1.69288,0.641239,-0.325418,0.317106,-0.026825,0.211507,-0.220664,0.0174902,0.00642352,0.151566,5,0.15
0,13,3.50218,-1.99037,0.617482,0.0270069,-0.0109643,-0.00256598,-0.130653,0.0514984,0.0120699,0.0059383,0.000468321,5,0.15,1,13,2.99787,-0.848446,0.571371,0.506371,-0.142807,0.0392333,-0.490069,0.157356,-0.0441074,0.00785332,0.172185,5,0.15,2,13,2.59236,-0.0274406,0.644555,0.813818,0.0361179,-0.03874,-0.522733,-0.0451021,0.0392795,0.00683674,0.316926,5,0.15,3,13,3.23193,0.940198,0.613436,0.376731,0.104514,-0.00192523,-0.194669,-0.0504553,0.000923872,0.0075704,0.0378715,5,0.15,4,13,3.38591,1.93549,0.594446,0.271219,0.142589,0.0142381,-0.299096,-0.153422,-0.0153184,0.00663689,0.00852886,5,0.15,5,13,-4.05966,-1.7579,0.55612,-0.441778,-0.236031,0.0470608,0.263453,0.153244,-0.032872,0.00490947,0.120304,5,0.15,6,13,-4.44275,-0.978653,0.626964,-0.152409,-0.0441998,-0.0242844,0.283957,0.0804961,0.0441968,0.00658926,0.00100312,5,0.15,7,13,-4.4938,0.00850903,0.613232,-0.0066638,0.000836118,-0.000500679,0.079155,-0.00858959,0.0051558,0.00602086,0.000213172,5,0.15,8,13,-4.45323,0.999165,0.610673,-0.145125,0.0467017,0.00985414,0.274181,-0.0865161,-0.018239,0.0064286,0.000949915,5,0.15,9,13,-4.20298,1.72358,0.638636,-0.306427,0.2974,-0.0252604,0.184298,-0.189185,0.0151098,0.00687436,0.0886273,5,0.15
0,13.1,3.50428,-1.99123,0.617281,0.0153285,-0.00634789,-0.00148416,-0.102863,0.0407845,0.00955164,0.0059383,0.000468321,5,0.15,1,13.1,3.04646,-0.862066,0.575109,0.468593,-0.130628,0.0357936,-0.29628,0.0951551,-0.027094,0.00785332,0.172185,5,0.15,2,13.1,2.67128,-0.0240396,0.640867,0.765327,0.0320257,-0.0351066,-0.473022,-0.0377425,0.0344142,0.00683674,0.316926,5,0.15,3,13.1,3.26866,0.950405,0.613248,0.35777,0.0996354,-0.0018362,-0.19595,-0.0504665,0.000923872,0.0075704,0.0378715,5,0.15,4,13.1,3.41155,1.94899,0.595794,0.24184,0.127509,0.0127319,-0.292301,-0.150286,-0.0150129,0.00663689,0.00852886,5,0.15,5,13.1,-4.10269,-1.78084,0.560681,-0.41992,-0.223429,0.0443239,0.194043,0.109985,-0.0240356,0.00490947,0.120304,5,0.15,6,13.1,-4.4566,-0.982679,0.624752,-0.124968,-0.0364039,-0.0200029,0.264317,0.0752807,0.0413507,0.00658926,0.00100312,5,0.15,7,13.1,-4.49411,0.00855375,0.613206,9.23872e-05,9.84641e-05,-5.78351e-05,0.0562072,-0.0061855,0.00371411,0.00602086,0.000213172,5,0.15,8,13.1,-4.4664,1.00341,0.611569,-0.118505,0.0382797,0.00807857,0.257283,-0.0816323,-0.0172146,0.0064286,0.000949915,5,0.15,9,13.1,-4.23282,1.7525,0.636176,-0.291262,0.281841,-0.0240222,0.133425,-0.136055,0.010848,0.00687436,0.0886273,5,0.15
