id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6,3.20027,1.79999,0.5,-0.000327826,8.64267e-05,0,0,-0.000536442,0,0.0278941,9.68,5,0.1,1,6,0.198667,2.72121,0.5,1.82539e-05,6.55651e-05,0,-0.000335276,-0.000953674,0,0.0425952,3.02105e-08,5,0.1,2,6,1.65652,-0.939244,0.5,-0.0169396,-0.461122,0,-0.37384,-0.0651777,0,0.0292838,1.96443,5,0.1,3,6,-0.312176,1.50545,0.5,0.264569,0.361365,0,-0.491664,-0.472486,0,0.0349835,9.725,5,0.1,4,6,-1.7634,2.66778,0.5,0.0848502,0.105226,0,0.603795,-0.353456,0,0.0312914,0.521552,5,0.1,5,6,2.11367,-0.358028,0.5,0.462562,-0.131031,0,-0.568271,0.0505745,0,0.0301891,0.00463478,5,0.1,6,6,-0.913802,1.0702,0.5,-0.176823,0.349438,0,0.287473,0.0190735,0,0.0290433,2.05195,5,0.1,7,6,3.2351,0.696879,0.5,0.0961781,0.77773,0,0.129104,-0.468642,0,0.0576117,1.53778,5,0.1,8,6,-1.64293,-1.67144,0.5,0.866026,-0.111076,0,0,-0.0428557,0,0.0363373,2.56412,5,0.1,9,6,1.52604,3.12733,0.5,0.638604,-0.411183,0,-0.480592,0.446916,0,0.0268993,3.36441,5,0.1
0,6.1,3.20024,1.8,0.5,-0.000323728,4.1537e-05,0,0.000104308,-0.000365078,0,0.0278941,9.68,5,0.1,1,6.1,0.198667,2.72122,0.5,-1.10595e-05,-1.71363e-05,0,-0.000252388,-0.000685453,0,0.0425952,3.02105e-08,5,0.1,2,6.1,1.65299,-0.98566,0.5,-0.053338,-0.466958,0,-0.3535,-0.0510886,0,0.0292838,1.96443,5,0.1,3,6.1,-0.28804,1.53935,0.5,0.219379,0.318004,0,-0.417763,-0.397764,0,0.0349835,9.725,5,0.1,4,6.1,-1.75214,2.67626,0.5,0.137822,0.0617046,0,0.457205,-0.514761,0,0.0312914,0.521552,5,0.1,5,6.1,2.15704,-0.370811,0.5,0.404497,-0.124009,0,-0.589356,0.0881776,0,0.0301891,0.00463478,5,0.1,6,6.1,-0.930138,1.10527,0.5,-0.150772,0.352391,0,0.234693,0.0467226,0,0.0290433,2.05195,5,0.1,7,6.1,3.2455,0.772045,0.5,0.113116,0.723224,0,0.204206,-0.611156,0,0.0576117,1.53778,5,0.1,8,6.1,-1.55637,-1.68275,0.5,0.864697,-0.115019,0,-0.0269637,-0.0359342,0,0.0363373,2.56412,5,0.1,9,6.1,1.58757,3.08844,0.5,0.59273,-0.366837,0,-0.433952,0.439063,0,0.0268993,3.36441,5,0.1
0,6.2,3.20021,1.8,0.5,-0.000315905,1.19209e-05,0,0.000238419,-0.000238419,0,0.0286546,9.68,5,0.1,1,6.2,0.198665,2.72121,0.5,-3.241e-05,-7.15256e-05,0,-0.000171363,-0.000596046,0,0.0403607,2.04313e-08,5,0.1,2,6.2,1.64592,-1.03258,0.5,-0.0875205,-0.471255,0,-0.329733,-0.0345111,0,0.027513,3.92367,5,0.1,3,6.2,-0.268108,1.56927,0.5,0.179994,0.281242,0,-0.374541,-0.340164,0,0.0382278,8.50059,5,0.1,4,6.2,-1.73631,2.6796,0.5,0.176609,0.00279546,0,0.320137,-0.660539,0,0.0368319,1.73039,5,0.1,5,6.2,2.19454,-0.382721,0.5,0.345379,-0.113723,0,-0.589848,0.115961,0,0.0339676,0.00435307,5,0.1,6,6.2,-0.944121,1.14083,0.5,-0.129661,0.359952,0,0.188619,0.109613,0,0.0319511,1.6176,5,0.1,7,6.2,3.25792,0.841149,0.5,0.135982,0.657457,0,0.248194,-0.694901,0,0.05997,1.36672,5,0.1,8,6.2,-1.47009,-1.69442,0.5,0.860563,-0.118247,0,-0.0560284,-0.0286102,0,0.0371248,2.56282,5,0.1,9,6.2,1.64477,3.05393,0.5,0.55235,-0.323552,0,-0.371158,0.425935,0,0.0286339,2.97049,5,0.1
0,6.3,3.20018,1.8,0.5,-0.00029169,-6.51926e-06,0,0.00025332,-0.00012666,0,0.0286546,9.68,5,0.1,1,6.3,0.198661,2.7212,0.5,-4.59375e-05,-0.000117719,0,-0.000101514,-0.000357628,0,0.0403607,2.04313e-08,5,0.1,2,6.3,1.63558,-1.07985,0.5,-0.11874,-0.47363,0,-0.294596,-0.012815,0,0.027513,3.92367,5,0.1,3,6.3,-0.251993,1.59576,0.5,0.142145,0.249274,0,-0.383562,-0.302508,0,0.0382278,8.50059,5,0.1,4,6.3,-1.71697,2.67641,0.5,0.210786,-0.0682157,0,0.354879,-0.754014,0,0.0368319,1.73039,5,0.1,5,6.3,2.22615,-0.393479,0.5,0.287135,-0.101121,0,-0.572309,0.134634,0,0.0339676,0.00435307,5,0.1,6,6.3,-0.956207,1.17752,0.5,-0.112661,0.375316,0,0.152223,0.200406,0,0.0319511,1.6176,5,0.1,7,6.3,3.27274,0.903399,0.5,0.160287,0.587492,0,0.23526,-0.698295,0,0.05997,1.36672,5,0.1,8,6.3,-1.38438,-1.70637,0.5,0.852744,-0.120603,0,-0.0999421,-0.0185966,0,0.0371248,2.56282,5,0.1,9,6.3,1.69827,3.02367,0.5,0.519,-0.281906,0,-0.294104,0.406489,0,0.0286339,2.97049,5,0.1
0,6.4,3.20015,1.8,0.5,-0.000268221,-1.78814e-05,0,0.000357628,0,0,0.0281348,9.68,5,0.1,1,6.4,0.198656,2.72119,0.5,-5.28991e-05,-0.000137091,0,-4.47035e-05,-0.000238419,0,0.0394912,1.19727e-08,5,0.1,2,6.4,1.62229,-1.12724,0.5,-0.146434,-0.473785,0,-0.25928,0.00977516,0,0.0276723,3.92264,5,0.1,3,6.4,-0.239718,1.61922,0.5,0.103121,0.220141,0,-0.397369,-0.282884,0,0.036668,6.02635,5,0.1,4,6.4,-1.69412,2.66571,0.5,0.245982,-0.146914,0,0.341713,-0.814676,0,0.0388051,0.427989,5,0.1,5,6.4,2.25205,-0.402897,0.5,0.231421,-0.0870734,0,-0.53966,0.145018,0,0.0390472,0.00399419,5,0.1,6,6.4,-0.966766,1.21622,0.5,-0.0990555,0.400421,0,0.120729,0.302911,0,0.0267095,1.23794,5,0.1,7,6.4,3.28991,0.958695,0.5,0.182533,0.518942,0,0.207543,-0.667363,0,0.0583973,0.852941,5,0.1,8,6.4,-1.29968,-1.71851,0.5,0.840661,-0.121978,0,-0.141323,-0.0090003,0,0.0358251,2.562,5,0.1,9,6.4,1.74884,2.99748,0.5,0.493827,-0.242347,0,-0.208139,0.384331,0,0.032053,2.59397,5,0.1
0,6.5,3.20013,1.8,0.5,-0.000234321,-1.69501e-05,0,0.000312924,2.23517e-05,0,0.0281348,9.68,5,0.1,1,6.5,0.19865,2.72117,0.5,-5.47851e-05,-0.000150502,0,4.65661e-06,-2.98023e-05,0,0.0394912,1.19727e-08,5,0.1,2,6.5,1.60642,-1.17451,0.5,-0.170271,-0.471268,0,-0.217788,0.0402704,0,0.0276723,3.92264,5,0.1,3,6.5,-0.231381,1.63937,0.5,0.0637021,0.178918,0,-0.392914,-0.525892,0,0.036668,6.02635,5,0.1,4,6.5,-1.66788,2.64679,0.5,0.277947,-0.232572,0,0.29093,-0.891015,0,0.0388051,0.427989,5,0.1,5,6.5,2.27256,-0.41087,0.5,0.179582,-0.0723397,0,-0.495031,0.148287,0,0.0390472,0.00399419,5,0.1,6,6.5,-0.97611,1.25797,0.5,-0.0882201,0.436304,0,0.0965744,0.413083,0,0.0267095,1.23794,5,0.1,7,6.5,3.30907,1.00735,0.5,0.199336,0.455284,0,0.129238,-0.601679,0,0.0583973,0.852941,5,0.1,8,6.5,-1.2164,-1.73073,0.5,0.82414,-0.122339,0,-0.188217,0.00163168,0,0.0358251,2.562,5,0.1,9,6.5,1.79734,2.97525,0.5,0.477687,-0.201567,0,-0.114188,0.42738,0,0.032053,2.59397,5,0.1
0,6.6,3.2001,1.8,0.5,-0.000202656,-1.19209e-05,0,0.000357628,0,0,0.0269965,9.68,5,0.1,1,6.6,0.198645,2.72116,0.5,-5.25266e-05,-0.000143051,0,4.47035e-05,0,0,0.0464057,7.34029e-09,5,0.1,2,6.6,1.58837,-1.22139,0.5,-0.190058,-0.465795,0,-0.178397,0.068903,0,0.0225526,5.8825,5,0.1,3,6.6,-0.226979,1.65434,0.5,0.0242576,0.117943,0,-0.396892,-0.679493,0,0.0359804,4.18071,5,0.1,4,6.6,-1.63876,2.61901,0.5,0.302956,-0.323689,0,0.203788,-0.924587,0,0.0348647,0.214926,5,0.1,5,6.6,2.28813,-0.417367,0.5,0.132763,-0.0576645,0,-0.439882,0.144124,0,0.0385604,0.00340699,5,0.1,6,6.6,-0.984485,1.30383,0.5,-0.0796273,0.48258,0,0.0758469,0.509441,0,0.0306738,0.913411,5,0.1,7,6.6,3.32952,1.05001,0.5,0.208533,0.399351,0,0.0551939,-0.513732,0,0.0574117,0.918574,5,0.1,8,6.6,-1.135,-1.74294,0.5,0.803187,-0.121683,0,-0.230014,0.0113249,0,0.0328078,1.96183,5,0.1,9,6.6,1.84469,2.95727,0.5,0.471041,-0.157601,0,-0.0186563,0.448346,0,0.0276186,2.14129,5,0.1
0,6.7,3.20008,1.79999,0.5,-0.000169128,-1.09896e-05,0,0.000298023,2.23517e-05,0,0.0269965,9.68,5,0.1,1,6.7,0.19864,2.72114,0.5,-4.68222e-05,-0.000135973,0,6.61239e-05,0.00013411,0,0.0464057,7.34029e-09,5,0.1,2,6.7,1.56858,-1.26758,0.5,-0.204762,-0.45755,0,-0.116937,0.0956729,0,0.0225526,5.8825,5,0.1,3,6.7,-0.226636,1.66256,0.5,-0.0182455,0.0450294,0,-0.447585,-0.764981,0,0.0359804,4.18071,5,0.1,4,6.7,-1.60768,2.5821,0.5,0.31631,-0.41359,0,0.0612065,-0.870422,0,0.0348647,0.214926,5,0.1,5,6.7,2.29931,-0.422428,0.5,0.091875,-0.0437199,0,-0.377223,0.13393,0,0.0385604,0.00340699,5,0.1,6,6.7,-0.992095,1.35478,0.5,-0.0728249,0.537815,0,0.0605993,0.589542,0,0.0306738,0.913411,5,0.1,7,6.7,3.35049,1.08755,0.5,0.209284,0.353173,0,-0.037536,-0.407264,0,0.0574117,0.918574,5,0.1,8,6.7,-1.0559,-1.755,0.5,0.778066,-0.119049,0,-0.271369,0.0404716,0,0.0328078,1.96183,5,0.1,9,6.7,1.89187,2.94398,0.5,0.474028,-0.106194,0,0.0776574,0.570193,0,0.0276186,2.14129,5,0.1
0,6.8,3.20007,1.79999,0.5,-0.000137091,-8.9407e-06,0,0.000119209,5.96046e-05,0,0.0285747,9.68,5,0.1,1,6.8,0.198636,2.72113,0.5,-3.94881e-05,-0.000119209,0,8.19564e-05,0.000357628,0,0.0458305,3.68617e-09,5,0.1,2,6.8,1.54761,-1.31282,0.5,-0.213695,-0.446728,0,-0.0628829,0.120461,0,0.0214034,5.91091,5,0.1,3,6.8,-0.230742,1.6632,0.5,-0.0641543,-0.0324726,0,-0.465125,-0.773072,0,0.0333363,4.15053,5,0.1,4,6.8,-1.57599,2.5365,0.5,0.314865,-0.497222,0,-0.0915527,-0.799298,0,0.0347865,0.130058,5,0.1,5,6.8,2.30672,-0.426153,0.5,0.0573993,-0.0310227,0,-0.31209,0.119433,0,0.0388598,0.00231737,5,0.1,6,6.8,-0.999097,1.4116,0.5,-0.0674307,0.599283,0,0.0477433,0.633419,0,0.0326841,0.645224,5,0.1,7,6.8,3.3711,1.12102,0.5,0.201547,0.318339,0,-0.114918,-0.287533,0,0.0613261,0.757024,5,0.1,8,6.8,-0.979514,-1.76666,0.5,0.749116,-0.113761,0,-0.306696,0.0644922,0,0.0326954,2.56817,5,0.1,9,6.8,1.93981,2.93635,0.5,0.486383,-0.045377,0,0.168204,0.637412,0,0.0274404,1.58454,5,0.1
0,6.9,3.20006,1.79999,0.5,-0.000124797,-3.1665e-06,0,0.00013411,5.21541e-05,0,0.0285747,9.68,5,0.1,1,6.9,0.198632,2.72112,0.5,-3.10363e-05,-8.3819e-05,0,8.47504e-05,0.000342727,0,0.0458305,3.68617e-09,5,0.1,2,6.9,1.526,-1.35684,0.5,-0.217876,-0.433208,0,-0.0215769,0.149228,0,0.0214034,5.91091,5,0.1,3,6.9,-0.239507,1.65625,0.5,-0.11112,-0.104795,0,-0.46404,-0.667222,0,0.0333363,4.15053,5,0.1,4,6.9,-1.54529,2.48298,0.5,0.295855,-0.571175,0,-0.285536,-0.679687,0,0.0347865,0.130058,5,0.1,5,6.9,2.31101,-0.428687,0.5,0.0295069,-0.0199521,0,-0.246361,0.10173,0,0.0388598,0.00231737,5,0.1,6,6.9,-1.00562,1.47473,0.5,-0.0631185,0.663425,0,0.0387505,0.640444,0,0.0326841,0.645224,5,0.1,7,6.9,3.39078,1.15166,0.5,0.192999,0.296787,0,-0.0601262,-0.14399,0,0.0613261,0.757024,5,0.1,8,6.9,-0.906219,-1.77768,0.5,0.716,-0.106386,0,-0.353791,0.0823289,0,0.0326954,2.56817,5,0.1,9,6.9,1.98944,2.9352,0.5,0.507556,0.0243261,0,0.253238,0.744283,0,0.0274404,1.58454,5,0.1
0,7,3.20004,1.79999,0.5,-0.000107288,0,0,0,5.96046e-05,0,0.0355723,6.40331,5,0.1,1,7,0.198629,2.72111,0.5,-2.27243e-05,-5.36442e-05,0,8.19564e-05,0.000357628,0,0.0340513,3.28217e-09,5,0.1,2,7,1.50417,-1.39937,0.5,-0.218177,-0.417018,0,0.0147223,0.173867,0,0.0245171,7.84347,5,0.1,3,7,-0.252865,1.64265,0.5,-0.155096,-0.164807,0,-0.406981,-0.527918,0,0.0363885,3.9711,5,0.1,4,7,-1.51743,2.42267,0.5,0.258398,-0.633156,0,-0.460148,-0.560045,0,0.0338494,0.0800644,5,0.1,5,7,2.31284,-0.430204,0.5,0.0079751,-0.0107102,0,-0.184894,0.0830144,0,0.0375252,0.00123106,5,0.1,6,7,-1.01175,1.54422,0.5,-0.0596315,0.72563,0,0.0312924,0.595272,0,0.0302895,0.431155,5,0.1,7,7,3.40984,1.18085,0.5,0.188756,0.289401,0,-0.028491,-0.00470877,0,0.0557544,1.59404,5,0.1,8,7,-0.836453,-1.78789,0.5,0.678709,-0.0974327,0,-0.390321,0.0960827,0,0.0316021,4.92912,5,0.1,9,7,2.04159,2.94145,0.5,0.536603,0.101137,0,0.325203,0.781059,0,0.0305814,0.155349,5,0.1
0,7.1,3.20014,1.79999,0.5,0.00311285,5.02914e-06,0,0.0608563,3.72529e-05,0,0.0355723,6.40331,5,0.1,1,7.1,0.198628,2.72111,0.5,-1.49477e-05,-2.16067e-05,0,7.45058e-05,0.000268221,0,0.0340513,3.28217e-09,5,0.1,2,7.1,1.48248,-1.44018,0.5,-0.215051,-0.398954,0,0.0469908,0.187397,0,0.0245171,7.84347,5,0.1,3,7.1,-0.270077,1.62384,0.5,-0.18588,-0.208127,0,-0.211691,-0.337169,0,0.0363885,3.9711,5,0.1,4,7.1,-1.49422,2.35679,0.5,0.202959,-0.682018,0,-0.641868,-0.418797,0,0.0338494,0.0800644,5,0.1,5,7.1,2.31281,-0.430893,0.5,-0.00762902,-0.00337414,0,-0.128552,0.0639055,0,0.0375252,0.00123106,5,0.1,6,7.1,-1.01756,1.61963,0.5,-0.0567483,0.780942,0,0.0265315,0.500515,0,0.0302895,0.431155,5,0.1,7,7.1,3.42856,1.21004,0.5,0.18562,0.297045,0,-0.0361949,0.15308,0,0.0557544,1.59404,5,0.1,8,7.1,-0.770889,-1.79713,0.5,0.629283,-0.087308,0,-0.587735,0.105821,0,0.0316021,4.92912,5,0.1,9,7.1,2.09702,2.95519,0.5,0.573248,0.171062,0,0.401244,0.616997,0,0.0305814,0.155349,5,0.1
0,7.2,3.20084,1.79999,0.5,0.0114024,8.9407e-06,0,0.101566,0,0,0.0328636,9.88555,5,0.1,1,7.2,0.198626,2.72111,0.5,-8.19564e-06,0,0,6.70552e-05,0.000238419,0,0.0399865,2.2138e-09,5,0.1,2,7.2,1.46126,-1.47911,0.5,-0.208935,-0.379547,0,0.0745654,0.200629,0,0.024207,6.65048,5,0.1,3,7.2,-0.28942,1.60167,0.5,-0.198034,-0.23205,0,-0.0344068,-0.140846,0,0.0385559,3.97498,5,0.1,4,7.2,-1.47738,2.28672,0.5,0.131348,-0.717247,0,-0.78392,-0.287414,0,0.0328163,0.0502587,5,0.1,5,7.2,2.31148,-0.430941,0.5,-0.0180006,0.00211746,0,-0.0805855,0.0461936,0,0.0326044,0.000518618,5,0.1,6,7.2,-1.02311,1.7,0.5,-0.0542969,0.824067,0,0.0226498,0.355661,0,0.0312371,0.265673,5,0.1,7,7.2,3.44692,1.24074,0.5,0.18115,0.319132,0,-0.0548363,0.284314,0,0.0562576,1.50695,5,0.1,8,7.2,-0.711152,-1.80532,0.5,0.563161,-0.0763804,0,-0.72515,0.112116,0,0.0324958,4.08903,5,0.1,9,7.2,2.15643,2.97511,0.5,0.61565,0.224495,0,0.440955,0.451565,0,0.0314471,0.0732021,5,0.1
0,7.3,3.20241,1.79999,0.5,0.0194114,8.9407e-06,0,0.0595897,0,0,0.0328636,9.88555,5,0.1,1,7.3,0.198626,2.72111,0.5,-2.18861e-06,2.01166e-05,0,5.21541e-05,0.000149012,0,0.0399865,2.2138e-09,5,0.1,2,7.3,1.44079,-1.51547,0.5,-0.20002,-0.34211,0,0.102699,0.530504,0,0.024207,6.65048,5,0.1,3,7.3,-0.309156,1.57813,0.5,-0.194313,-0.235049,0,0.108071,0.0781342,0,0.0385559,3.97498,5,0.1,4,7.3,-1.46838,2.21379,0.5,0.0469089,-0.739127,0,-0.896886,-0.152647,0,0.0328163,0.0502587,5,0.1,5,7.3,2.30935,-0.430526,0.5,-0.0239555,0.00590556,0,-0.0400692,0.0300054,0,0.0326044,0.000518618,5,0.1,6,7.3,-1.02843,1.7839,0.5,-0.0521395,0.851166,0,0.0205785,0.189058,0,0.0312371,0.265673,5,0.1,7,7.3,3.46467,1.27428,0.500037,0.173146,0.353356,0.00109551,-0.105023,0.395261,0.021141,0.0562576,1.50695,5,0.1,8,7.3,-0.658811,-1.81239,0.5,0.480514,-0.0650376,0,-0.914026,0.114307,0,0.0324958,4.08903,5,0.1,9,7.3,2.2202,2.99945,0.5,0.659854,0.258855,0,0.439212,0.239491,0,0.0314471,0.0732021,5,0.1
0,7.4,3.20459,1.8,0.5,0.023526,8.9407e-06,0,0.0234842,-5.96046e-05,0,0.0280199,9.89062,5,0.1,1,7.4,0.198626,2.72111,0.5,2.23517e-06,2.98023e-05,0,4.47035e-05,0.000119209,0,0.0363773,1.80428e-09,5,0.1,2,7.4,1.42134,-1.54661,0.5,-0.188595,-0.27681,0,0.124872,0.759542,0,0.0234596,6.99619,5,0.1,3,7.4,-0.327816,1.55536,0.5,-0.176618,-0.217006,0,0.244573,0.279546,0,0.0459004,3.93085,5,0.1,4,7.4,-1.4683,2.13932,0.5,-0.0465035,-0.748265,0,-0.964105,-0.0324249,0,0.0394349,0.366964,5,0.1,5,7.4,2.30681,-0.429809,0.5,-0.0263155,0.00820458,0,-0.00858307,0.0164211,0,0.0367398,0.000189146,5,0.1,6,7.4,-1.03355,1.86972,0.5,-0.0501662,0.86309,0,0.0189543,0.058651,0,0.0329772,0.146736,5,0.1,7,7.4,3.48138,1.31174,0.500282,0.160205,0.397232,0.00407994,-0.153422,0.477731,0.0378191,0.0612108,1.86009,5,0.1,8,7.4,-0.615545,-1.81832,0.5,0.382976,-0.0536025,0,-1.02437,0.114024,0,0.0380939,4.81588,5,0.1,9,7.4,2.28835,3.02621,0.5,0.70278,0.27315,0,0.416279,0.0501871,0,0.0399403,0.446717,5,0.1
0,7.5,3.20702,1.8,0.5,0.0246555,3.1665e-06,0,-0.000447035,-5.21541e-05,0,0.0280199,9.89062,5,0.1,1,7.5,0.198626,2.72112,0.5,5.86733e-06,3.7998e-05,0,2.98023e-05,2.98023e-05,0,0.0363773,1.80428e-09,5,0.1,2,7.5,1.40313,-1.57031,0.5,-0.175233,-0.195656,0,0.141487,0.852242,0,0.0234596,6.99619,5,0.1,3,7.5,-0.344068,1.53543,0.5,-0.146626,-0.17815,0,0.351995,0.489853,0,0.0459004,3.93085,5,0.1,4,7.5,-1.47723,2.06439,0.5,-0.126824,-0.749419,0,-0.651211,0.01169,0,0.0394349,0.366964,5,0.1,5,7.5,2.30418,-0.428926,0.5,-0.0259321,0.00926303,0,0.0148565,0.00523403,0,0.0367398,0.000189146,5,0.1,6,7.5,-1.03847,1.95621,0.5,-0.0482967,0.865841,0,0.0184551,0.00733882,0,0.0329772,0.146736,5,0.1,7,7.5,3.49656,1.35394,0.500857,0.142543,0.44777,0.00720173,-0.199303,0.528418,0.0249445,0.0612108,1.86009,5,0.1,8,7.5,-0.582371,-1.82312,0.5,0.280671,-0.0423098,0,-1.01413,0.111468,0,0.0380939,4.81588,5,0.1,9,7.5,2.36072,3.0537,0.5,0.74433,0.275696,0,0.407517,-0.00399351,0,0.0399403,0.446717,5,0.1
0,7.6,3.20944,1.8,0.5,0.0235379,0,0,-0.0214577,-5.96046e-05,0,0.0296971,9.69967,5,0.1,1,7.6,0.198627,2.72112,0.5,7.82311e-06,4.17233e-05,0,2.23517e-05,0,0,0.036308,8.82878e-10,5,0.1,2,7.6,1.38634,-1.58554,0.5,-0.160465,-0.108498,0,0.152946,0.880897,0,0.0242925,5.18597,5,0.1,3,7.6,-0.356816,1.52036,0.5,-0.106855,-0.120524,0,0.440329,0.655353,0,0.0369268,3.62543,5,0.1,4,7.6,-1.49271,1.9896,0.5,-0.178462,-0.745505,0,-0.389874,0.0683665,0,0.0305653,4.53164,5,0.1,5,7.6,2.30169,-0.427989,0.5,-0.0236034,0.00934303,0,0.030756,-0.00320375,0,0.0471888,8.70782e-05,5,0.1,6,7.6,-1.04321,2.04281,0.5,-0.0464678,0.866026,0,0.0181198,0,0,0.0331945,0.0744343,5,0.1,7,7.6,3.50974,1.40141,0.501683,0.120455,0.502038,0.00913292,-0.241876,0.552714,0.0140071,0.0600025,1.83003,5,0.1,8,7.6,-0.559303,-1.8268,0.5,0.181575,-0.0313729,0,-0.961065,0.106931,0,0.0323642,3.65531,5,0.1,9,7.6,2.43712,3.08113,0.5,0.783032,0.271505,0,0.361204,-0.0836849,0,0.0309851,0.263687,5,0.1
0,7.7,3.21165,1.79997,0.5,0.0201657,-0.000657514,0,-0.0448525,-0.0118911,0,0.0296971,9.69967,5,0.1,1,7.7,0.198628,2.72113,0.5,9.35979e-06,3.98606e-05,0,7.45058e-06,-4.47035e-05,0,0.036308,8.82878e-10,5,0.1,2,7.7,1.37107,-1.59202,0.5,-0.144789,-0.0216486,0,0.159837,0.847705,0,0.0242925,5.18597,5,0.1,3,7.7,-0.365413,1.51165,0.5,-0.0661374,-0.053014,0,0.377914,0.692658,0,0.0369268,3.62543,5,0.1,4,7.7,-1.51227,1.91562,0.5,-0.210587,-0.731981,0,-0.255771,0.198193,0,0.0305653,4.53164,5,0.1,5,7.7,2.2995,-0.427082,0.5,-0.0200246,0.00870274,0,0.0398308,-0.00919402,0,0.0471888,8.70782e-05,5,0.1,6,7.7,-1.04776,2.12941,0.5,-0.0446405,0.866026,0,0.0184327,0,0,0.0331945,0.0744343,5,0.1,7,7.7,3.52047,1.45433,0.502652,0.0930689,0.55564,0.0101097,-0.30309,0.517488,0.0057742,0.0600025,1.83003,5,0.1,8,7.7,-0.545794,-1.82941,0.5,0.0902996,-0.0210373,0,-0.85957,0.099577,0,0.0323642,3.65531,5,0.1,9,7.7,2.5171,3.10767,0.5,0.815194,0.257619,0,0.280574,-0.195652,0,0.0309851,0.263687,5,0.1
0,7.8,3.21341,1.79984,0.5,0.0147879,-0.00216067,0,-0.0617504,-0.0171661,0,0.0292468,8.8081,5,0.1,1,7.8,0.198629,2.72113,0.5,9.68575e-06,3.57628e-05,0,0,0,0,0.0458594,1.06051e-09,5,0.1,2,7.8,1.3574,-1.59006,0.5,-0.128639,0.0594854,0,0.162542,0.767708,0,0.022417,3.6691,5,0.1,3,7.8,-0.370214,1.50986,0.5,-0.0305362,0.0175804,0,0.337571,0.717163,0,0.038981,7.17106,5,0.1,4,7.8,-1.53441,1.8436,0.5,-0.230229,-0.706628,0,-0.140011,0.305235,0,0.0323692,6.61646,5,0.1,5,7.8,2.29771,-0.426265,0.5,-0.0158191,0.00757948,0,0.0437498,-0.0129044,0,0.0456943,6.43952e-05,5,0.1,6,7.8,-1.05213,2.21602,0.5,-0.0427842,0.866026,0,0.0186563,0,0,0.0318357,0.0395655,5,0.1,7,7.8,3.52818,1.51241,0.50368,0.0603735,0.605193,0.010334,-0.34821,0.472009,-0.00107288,0.0536705,1.81817,5,0.1,8,7.8,-0.540858,-1.83103,0.5,0.010553,-0.0114918,0,-0.731379,0.0911951,0,0.0305952,2.6674,5,0.1,9,7.8,2.59988,3.13226,0.5,0.839013,0.23213,0,0.19598,-0.314951,0,0.0279752,0.145978,5,0.1
0,7.9,3.21455,1.7995,0.5,0.00776239,-0.00483077,0,-0.0770241,-0.0329986,0,0.0292468,8.8081,5,0.1,1,7.9,0.19863,2.72113,0.5,9.24338e-06,3.39001e-05,0,-8.3819e-06,-4.47035e-05,0,0.0458594,1.06051e-09,5,0.1,2,7.9,1.34534,-1.58047,0.5,-0.112452,0.130206,0,0.160664,0.641301,0,0.022417,3.6691,5,0.1,3,7.9,-0.370743,1.51452,0.5,0.0274595,0.0695551,0,0.788245,0.354029,0,0.038981,7.17106,5,0.1,4,7.9,-1.55796,1.77489,0.5,-0.239136,-0.663543,0,-0.0409707,0.545003,0,0.0323692,6.61646,5,0.1,5,7.9,2.29634,-0.425575,0.5,-0.0114512,0.00618491,0,0.0430495,-0.0147112,0,0.0456943,6.43952e-05,5,0.1,6,7.9,-1.05632,2.30262,0.5,-0.0408888,0.866026,0,0.0192374,0,0,0.0318357,0.0395655,5,0.1,7,7.9,3.53239,1.57515,0.504699,0.0231046,0.648413,0.0099808,-0.393227,0.392392,-0.0058189,0.0536705,1.81817,5,0.1,8,7.9,-0.54321,-1.83174,0.5,-0.0550223,-0.00288114,0,-0.577282,0.0809431,0,0.0305952,2.6674,5,0.1,9,7.9,2.68462,3.15366,0.5,0.854403,0.19357,0,0.11462,-0.454381,0,0.0279752,0.145978,5,0.1
