id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,18.3,-5.97517,4.36213,0.504611,0.000441074,2.30968e-05,0,-0.00143051,-2.98023e-05,0,0.0268184,6.4514e-08,5,0.1,1,18.3,1.30142,-6.96556,0.511997,0.00848267,-0.282638,5.20609e-05,0.0293031,0.703812,-0.000540167,0.0368223,0.00702423,5,0.1,2,18.3,-4.2676,-0.866227,0.721819,0.0820532,-0.517231,-0.149204,-0.433564,0.374902,0.150986,0.0308772,11.1236,5,0.1,3,18.3,-3.67729,-6.17198,0.512182,2.23517e-06,-3.27826e-05,1.49012e-06,2.98023e-05,5.96046e-05,0,0.029295,6.768e-09,5,0.1,4,18.3,-2.75303,2.33699,0.516469,1.19209e-05,-5.96046e-06,-5.96046e-06,0,0,2.98023e-05,0.0491244,1.43575e-09,5,0.1,5,18.3,1.78667,-5.47236,0.510166,0.00900291,-0.0300005,-0.000400189,-0.136375,0.217199,0.00337139,0.0508387,0.0022822,5,0.1,6,18.3,1.79457,-1.23666,0.512975,1.11759e-06,2.23517e-06,9.31323e-08,1.49012e-05,-1.49012e-05,3.72529e-06,0.0313111,6.46494e-10,5,0.1,7,18.3,3.12187,-7.88962,0.503403,-1.60187e-05,3.20375e-05,-2.98023e-06,-7.45058e-05,-8.9407e-05,2.98023e-05,0.0273831,6.49356e-09,5,0.1,8,18.3,-2.7453,1.38334,0.509636,-1.75089e-05,1.19209e-05,2.51457e-06,1.49012e-05,-5.96046e-05,1.86265e-05,0.0422616,1.63953e-09,5,0.1,9,18.3,-4.55978,2.66491,0.512956,-5.21541e-05,-2.49594e-05,0,-5.96046e-05,-4.47035e-05,0,0.0850915,1.01244e-08,5,0.1
0,18.4,-5.97514,4.36213,0.504611,0.000298023,2.38419e-05,0,-0.00119209,0,0,0.0234606,5.01151e-08,5,0.1,1,18.4,1.30238,-6.9904,0.512,0.0105679,-0.215256,4.47035e-06,0.0130534,0.641108,-0.000357628,0.0355176,0.00629043,5,0.1,2,18.4,-4.26165,-0.916426,0.707595,0.0361919,-0.489989,-0.135843,-0.478983,0.180602,0.117123,0.0281727,11.0791,5,0.1,3,18.4,-3.67729,-6.17199,0.512182,5.96046e-06,-2.38419e-05,2.98023e-06,0,0,-2.98023e-05,0.0274028,7.23082e-09,5,0.1,4,18.4,-2.75303,2.33699,0.516469,1.19209e-05,-5.96046e-06,-2.98023e-06,-0.000119209,0.000119209,2.98023e-05,0.0764656,2.95674e-09,5,0.1,5,18.4,1.78695,-5.47435,0.510141,-0.00290275,-0.0104904,-9.98378e-05,-0.101984,0.17333,0.00265241,0.0688055,0.00131737,5,0.1,6,18.4,1.79457,-1.23666,0.512975,2.98023e-06,0,1.49012e-06,0,0,0,0.0325415,3.38261e-10,5,0.1,7,18.4,3.12187,-7.88961,0.503403,-1.78814e-05,2.38419e-05,-1.49012e-06,-0.000238419,0,5.96046e-05,0.0272656,1.05628e-08,5,0.1,8,18.4,-2.7453,1.38334,0.509636,-1.19209e-05,8.9407e-06,2.98023e-06,-0.000119209,-0.000119209,2.98023e-05,0.0319067,3.26824e-09,5,0.1,9,18.4,-4.55979,2.66491,0.512956,-5.96046e-05,-2.38419e-05,0,0,0,0,0.0471744,6.62232e-09,5,0.1
0,18.5,-5.97511,4.36213,0.504611,0.000183284,2.30968e-05,0,-0.00107288,-2.98023e-05,0,0.0234606,5.01151e-08,5,0.1,1,18.5,1.30348,-7.00884,0.511999,0.0112085,-0.154933,-2.51457e-05,0.000409782,0.563651,-0.000238419,0.0355176,0.00629043,5,0.1,2,18.5,-4.26033,-0.96477,0.694555,-0.00867099,-0.479127,-0.125362,-0.418305,0.0461452,0.0931807,0.0281727,11.0791,5,0.1,3,18.5,-3.67729,-6.17199,0.512182,4.47035e-06,-2.08616e-05,5.58794e-07,-2.98023e-05,5.96046e-05,-1.49012e-05,0.0274028,7.23082e-09,5,0.1,4,18.5,-2.75303,2.33699,0.516468,2.23517e-06,3.72529e-06,-3.72529e-07,-5.96046e-05,5.96046e-05,2.23517e-05,0.0764656,2.95674e-09,5,0.1,5,18.5,1.7862,-5.4746,0.510144,-0.0114264,0.0045605,0.000128336,-0.0691935,0.128299,0.00192225,0.0688055,0.00131737,5,0.1,6,18.5,1.79457,-1.23666,0.512975,2.23517e-06,-1.86265e-07,1.58325e-06,-1.49012e-05,-7.45058e-06,3.72529e-06,0.0325415,3.38261e-10,5,0.1,7,18.5,3.12186,-7.88961,0.503403,-3.50177e-05,2.01166e-05,3.25963e-06,-0.000119209,-8.9407e-05,4.09782e-05,0.0272656,1.05628e-08,5,0.1,8,18.5,-2.74531,1.38334,0.509637,-2.01166e-05,-9.31323e-07,5.40167e-06,-2.98023e-05,-6.70552e-05,1.49012e-05,0.0319067,3.26824e-09,5,0.1,9,18.5,-4.55979,2.66491,0.512956,-5.58794e-05,-2.19792e-05,0,8.9407e-05,4.47035e-05,0,0.0471744,6.62232e-09,5,0.1
0,18.6,-5.9751,4.36213,0.504611,8.34465e-05,2.38419e-05,0,-0.000953674,-0.000238419,0,0.0236242,3.78297e-08,5,0.1,1,18.6,1.30459,-7.02166,0.511995,0.0107706,-0.102782,-4.32134e-05,-0.00864267,0.478029,-0.000149012,0.0371563,0.00451252,5,0.1,2,18.6,-4.26318,-1.01261,0.682449,-0.0474691,-0.478989,-0.11708,-0.357866,-0.0352859,0.0731349,0.0266034,9.50825,5,0.1,3,18.6,-3.67729,-6.17199,0.512182,0,-1.19209e-05,0,0,0,-2.98023e-05,0.0290388,5.61613e-09,5,0.1,4,18.6,-2.75303,2.33699,0.516468,-5.96046e-06,1.19209e-05,1.49012e-06,0.000119209,-0.000119209,2.98023e-05,0.0526149,2.33879e-09,5,0.1,5,18.6,1.78476,-5.47358,0.510165,-0.016889,0.0152946,0.000286102,-0.0408292,0.0872612,0.0012815,0.0580348,0.000586731,5,0.1,6,18.6,1.79457,-1.23666,0.512976,0,-2.98023e-06,1.49012e-06,0,5.96046e-05,0,0.0301397,3.91452e-10,5,0.1,7,18.6,3.12186,-7.88961,0.503403,-4.76837e-05,1.19209e-05,5.96046e-06,0.000119209,0,2.98023e-05,0.0298209,8.11895e-09,5,0.1,8,18.6,-2.74531,1.38334,0.509637,-1.78814e-05,-8.9407e-06,5.96046e-06,-0.000119209,0,0,0.0335817,3.26978e-09,5,0.1,9,18.6,-4.5598,2.66491,0.512956,-4.76837e-05,-1.19209e-05,0,0,0,0,0.0960788,6.37283e-09,5,0.1
0,18.7,-5.9751,4.36213,0.504611,-2.23517e-06,3.72529e-06,0,-0.000804663,-0.000149012,0,0.0236242,3.78297e-08,5,0.1,1,18.7,1.30561,-7.0297,0.51199,0.00958778,-0.0594862,-5.37373e-05,-0.0145137,0.388175,-6.33299e-05,0.0371563,0.00451252,5,0.1,2,18.7,-4.26888,-1.06076,0.671084,-0.0585817,-0.484592,-0.110446,0.112325,-0.0700876,0.0599436,0.0266034,9.50825,5,0.1,3,18.7,-3.67729,-6.17199,0.512182,-1.49012e-06,-1.11759e-05,-2.04891e-06,-2.98023e-05,2.98023e-05,-7.45058e-06,0.0290388,5.61613e-09,5,0.1,4,18.7,-2.75303,2.33699,0.516469,3.72529e-06,1.86265e-06,3.91155e-06,5.96046e-05,-7.45058e-05,1.49012e-05,0.0526149,2.33879e-09,5,0.1,5,18.7,1.78291,-5.47168,0.510199,-0.019717,0.022117,0.000383984,-0.0166669,0.0503361,0.000689179,0.0580348,0.000586731,5,0.1,6,18.7,1.79457,-1.23666,0.512976,-7.45058e-07,1.11759e-06,1.58325e-06,-1.49012e-05,1.49012e-05,3.72529e-06,0.0301397,3.91452e-10,5,0.1,7,18.7,3.12185,-7.88961,0.503404,-3.57628e-05,8.9407e-06,8.00937e-06,0.000119209,-5.96046e-05,7.45058e-06,0.0298209,8.11895e-09,5,0.1,8,18.7,-2.74531,1.38334,0.509638,-2.49594e-05,-8.75443e-06,5.58794e-06,-4.47035e-05,7.45058e-06,-7.45058e-06,0.0335817,3.26978e-09,5,0.1,9,18.7,-4.5598,2.66491,0.512956,-4.39584e-05,-1.00583e-05,0,8.9407e-05,4.47035e-05,0,0.0960788,6.37283e-09,5,0.1
0,18.8,-5.9751,4.36213,0.504611,-5.96046e-05,0,0,-0.000715256,-0.000238419,0,0.0356969,3.40715e-08,5,0.1,1,18.8,1.30649,-7.03385,0.511985,0.00795424,-0.025034,-5.51343e-05,-0.0177026,0.301123,-2.98023e-05,0.0348806,0.00252158,5,0.1,2,18.8,-4.27356,-1.10958,0.66032,-0.0294685,-0.491792,-0.105011,0.449181,-0.0684857,0.0490844,0.0293975,9.99352,5,0.1,3,18.8,-3.67729,-6.17199,0.512182,-5.96046e-06,-1.19209e-05,-2.98023e-06,0,0.000238419,0,0.0283704,8.44409e-09,5,0.1,4,18.8,-2.75303,2.33699,0.516469,1.19209e-05,0,5.96046e-06,0,-0.000119209,0,0.0472615,2.16625e-09,5,0.1,5,18.8,1.78089,-5.46927,0.51024,-0.0204027,0.0255942,0.000429153,0.00208616,0.0197887,0.000208616,0.0610413,0.000217981,5,0.1,6,18.8,1.79457,-1.23666,0.512976,-2.98023e-06,2.98023e-06,1.49012e-06,0,0,0,0.0306639,3.8618e-10,5,0.1,7,18.8,3.12185,-7.88961,0.503405,-2.98023e-05,0,8.9407e-06,0.000238419,0,0,0.0276387,9.33892e-09,5,0.1,8,18.8,-2.74531,1.38334,0.509638,-2.38419e-05,-8.9407e-06,4.47035e-06,0,0,0,0.0312535,2.40829e-09,5,0.1,9,18.8,-4.55981,2.66491,0.512956,-3.57628e-05,-5.96046e-06,0,0,0.000119209,0,0.0866995,5.71106e-09,5,0.1
0,18.9,-5.97511,4.36213,0.504611,-0.000117719,-1.93715e-05,0,-0.000476837,-0.000119209,0,0.0356969,3.40715e-08,5,0.1,1,18.9,1.30719,-7.03499,0.511979,0.00612121,0.000885874,-5.47618e-05,-0.0186637,0.218838,2.98023e-05,0.0348806,0.00252158,5,0.1,2,18.9,-4.27403,-1.15906,0.650051,0.0220411,-0.497257,-0.100497,0.568777,-0.0368878,0.041496,0.0293975,9.99352,5,0.1,3,18.9,-3.67729,-6.17199,0.512182,-6.33299e-06,8.19564e-06,-2.51457e-06,-1.49012e-05,0.000149012,1.11759e-05,0.0283704,8.44409e-09,5,0.1,4,18.9,-2.75303,2.33699,0.51647,1.15484e-05,-9.68575e-06,5.86733e-06,-1.49012e-05,-5.96046e-05,-3.72529e-06,0.0472615,2.16625e-09,5,0.1,5,18.9,1.77889,-5.46665,0.510283,-0.0194553,0.0263147,0.000430737,0.0160038,-0.00420213,-0.000152737,0.0610413,0.000217981,5,0.1,6,18.9,1.79457,-1.23666,0.512976,-3.1665e-06,2.23517e-06,1.49012e-06,-7.45058e-06,-1.49012e-05,0,0.0306639,3.8618e-10,5,0.1,7,18.9,3.12185,-7.88961,0.503406,-9.68575e-06,-2.98023e-06,8.47504e-06,0.000149012,-5.96046e-05,-1.11759e-05,0.0276387,9.33892e-09,5,0.1,8,18.9,-2.74532,1.38333,0.509639,-2.16067e-05,-8.75443e-06,4.09782e-06,5.96046e-05,7.45058e-06,-7.45058e-06,0.0312535,2.40829e-09,5,0.1,9,18.9,-4.55981,2.66491,0.512956,-3.20375e-05,4.09782e-06,0,8.9407e-05,7.45058e-05,0,0.0866995,5.71106e-09,5,0.1
0,19,-5.97512,4.36213,0.504611,-0.000143051,-2.38419e-05,0,-0.000476837,-0.000238419,0,0.0280859,3.37523e-08,5,0.1,1,19,1.30771,-7.03393,0.511974,0.00427365,0.0190735,-5.06639e-05,-0.0180602,0.146627,8.9407e-05,0.0326657,0.00110615,5,0.1,2,19,-4.26887,-1.20889,0.640198,0.0819921,-0.4985,-0.0966579,0.619411,0.0147223,0.0356138,0.0259894,7.45141,5,0.1,3,19,-3.67729,-6.17199,0.512181,-5.96046e-06,1.19209e-05,-1.49012e-06,-0.000119209,0.000476837,0,0.0279003,1.93309e-08,5,0.1,4,19,-2.75303,2.33699,0.51647,1.19209e-05,-1.19209e-05,5.96046e-06,0,0,-2.98023e-05,0.049106,1.34139e-09,5,0.1,5,19,1.77704,-5.46407,0.510325,-0.0173628,0.0249743,0.000400841,0.0250936,-0.0214577,-0.00038743,0.0602489,9.90135e-05,5,0.1,6,19,1.79457,-1.23666,0.512976,-2.98023e-06,0,2.98023e-06,-5.96046e-05,0,-2.98023e-05,0.0321269,3.42197e-10,5,0.1,7,19,3.12185,-7.88961,0.503407,0,-1.19209e-05,7.45058e-06,0.000238419,0,-2.98023e-05,0.0291441,8.29743e-09,5,0.1,8,19,-2.74532,1.38333,0.509639,-1.78814e-05,-8.9407e-06,2.98023e-06,0.000119209,5.96046e-05,0,0.0311965,1.73196e-09,5,0.1,9,19,-4.55981,2.66491,0.512956,-2.38419e-05,1.78814e-05,0,0,-0.000119209,0,0.0837759,6.32923e-09,5,0.1
0,19.1,-5.97514,4.36213,0.504611,-0.000176579,-4.02331e-05,0,-0.000208616,-5.96046e-05,0,0.0280859,3.37523e-08,5,0.1,1,19.1,1.30805,-7.0314,0.51197,0.00255629,0.0305019,-4.08851e-05,-0.0161678,0.0840724,0.000108033,0.0326657,0.00110615,5,0.1,2,19.1,-4.25759,-1.25856,0.630706,0.143403,-0.493763,-0.0932149,0.60004,0.080891,0.0333749,0.0259894,7.45141,5,0.1,3,19.1,-3.67729,-6.17199,0.512181,-1.56462e-05,4.69387e-05,-1.11759e-06,-5.96046e-05,0.000268221,7.45058e-06,0.0279003,1.93309e-08,5,0.1,4,19.1,-2.75303,2.33699,0.516471,1.15484e-05,-1.15484e-05,3.44589e-06,-1.49012e-05,1.49012e-05,-1.86265e-05,0.049106,1.34139e-09,5,0.1,5,19.1,1.77544,-5.4617,0.510363,-0.01457,0.0222079,0.000352412,0.030145,-0.0329316,-0.000566244,0.0602489,9.90135e-05,5,0.1,6,19.1,1.79457,-1.23666,0.512976,-7.82311e-06,-7.45058e-07,5.58794e-07,-2.98023e-05,-1.49012e-05,-1.49012e-05,0.0321269,3.42197e-10,5,0.1,7,19.1,3.12185,-7.88961,0.503407,1.75089e-05,-1.2666e-05,4.56348e-06,0.00013411,-2.98023e-05,-2.6077e-05,0.0291441,8.29743e-09,5,0.1,8,19.1,-2.74532,1.38333,0.50964,-6.33299e-06,-3.91155e-06,2.6077e-06,0.000104308,3.72529e-05,-7.45058e-06,0.0311965,1.73196e-09,5,0.1,9,19.1,-4.55982,2.66491,0.512956,-2.01166e-05,8.19564e-06,0,8.9407e-05,-5.96046e-05,0,0.0837759,6.32923e-09,5,0.1
0,19.2,-5.97516,4.36212,0.504611,-0.000178814,-4.76837e-05,0,-0.000238419,0.000238419,0,0.0234195,2.74281e-08,5,0.1,1,19.2,1.30823,-7.02802,0.511966,0.00106096,0.0362992,-2.98023e-05,-0.0136495,0.0338554,8.9407e-05,0.0353498,0.000405106,5,0.1,2,19.2,-4.24034,-1.30741,0.621549,0.200367,-0.482243,-0.0899598,0.531673,0.149548,0.0318587,0.0271003,5.30903,5,0.1,3,19.2,-3.67729,-6.17198,0.512181,-2.38419e-05,5.96046e-05,0,0.000119209,0.000238419,0,0.0273183,1.53766e-08,5,0.1,4,19.2,-2.75302,2.33699,0.516471,1.19209e-05,-1.19209e-05,1.49012e-06,-0.000119209,0.000119209,0,0.0670265,2.1532e-09,5,0.1,5,19.2,1.77414,-5.45966,0.510395,-0.0114471,0.0185609,0.000290573,0.0318885,-0.0388622,-0.000625849,0.0623805,7.40075e-05,5,0.1,6,19.2,1.79457,-1.23666,0.512976,-1.19209e-05,-2.98023e-06,0,5.96046e-05,0,-2.98023e-05,0.0323578,3.68445e-10,5,0.1,7,19.2,3.12185,-7.88961,0.503408,2.38419e-05,-1.19209e-05,2.98023e-06,0.000119209,0,-2.98023e-05,0.0262502,9.1037e-09,5,0.1,8,19.2,-2.74532,1.38333,0.50964,5.96046e-06,0,1.49012e-06,0,0,0,0.0318811,1.53636e-09,5,0.1,9,19.2,-4.55982,2.66491,0.512956,-2.38419e-05,5.96046e-06,0,0.000476837,0,0,0.0626538,1.14307e-08,5,0.1
0,19.3,-5.97518,4.36212,0.504611,-0.0001885,-2.45869e-05,0,2.98023e-05,0.000208616,0,0.0234195,2.74281e-08,5,0.1,1,19.3,1.30828,-7.02429,0.511963,-0.000155531,0.0376396,-2.08616e-05,-0.0106767,-0.00503659,8.9407e-05,0.0353498,0.000405106,5,0.1,2,19.3,-4.21782,-1.35478,0.612713,0.248068,-0.463921,-0.0867467,0.416607,0.214726,0.0324249,0.0271003,5.30903,5,0.1,3,19.3,-3.67729,-6.17198,0.512181,-1.37836e-05,7.37607e-05,9.31323e-08,7.45058e-05,8.9407e-05,3.72529e-06,0.0273183,1.53766e-08,5,0.1,4,19.3,-2.75302,2.33699,0.516471,1.86265e-06,-1.86265e-06,1.49012e-06,-7.45058e-05,7.45058e-05,0,0.0670265,2.1532e-09,5,0.1,5,19.3,1.77315,-5.458,0.510421,-0.00829473,0.014545,0.000225939,0.0308156,-0.0408292,-0.000663102,0.0623805,7.40075e-05,5,0.1,6,19.3,1.79456,-1.23666,0.512976,-6.89179e-06,-3.1665e-06,-2.04891e-06,3.72529e-05,-7.45058e-06,-7.45058e-06,0.0323578,3.68445e-10,5,0.1,7,19.3,3.12186,-7.88961,0.503408,3.09199e-05,-1.2666e-05,4.65661e-07,4.47035e-05,-2.98023e-05,-1.86265e-05,0.0262502,9.1037e-09,5,0.1,8,19.3,-2.74532,1.38333,0.50964,6.33299e-06,0,1.39698e-06,1.49012e-05,0,-3.72529e-06,0.0318811,1.53636e-09,5,0.1,9,19.3,-4.55982,2.66491,0.512956,1.41561e-05,6.33299e-06,0,0.000327826,1.49012e-05,0,0.0626538,1.14307e-08,5,0.1
0,19.4,-5.97519,4.36212,0.504611,-0.000178814,-1.19209e-05,0,0.000238419,0.000238419,0,0.0312146,1.64812e-08,5,0.1,1,19.4,1.30821,-7.0206,0.511962,-0.00107586,0.0356793,-1.19209e-05,-0.0077486,-0.0326633,8.9407e-05,0.0361382,0.000171356,5,0.1,2,19.4,-4.19117,-1.4,0.604202,0.282645,-0.439718,-0.0834703,0.270367,0.267327,0.0330806,0.0291792,3.55628,5,0.1,3,19.4,-3.6773,-6.17197,0.512181,-1.19209e-05,7.15256e-05,1.49012e-06,0.000238419,0,-2.98023e-05,0.0297073,1.22269e-08,5,0.1,4,19.4,-2.75302,2.33699,0.516471,0,5.96046e-06,1.49012e-06,-0.000238419,0,-2.98023e-05,0.0467192,4.32428e-09,5,0.1,5,19.4,1.77247,-5.45675,0.51044,-0.00534058,0.0105143,0.000160933,0.0279546,-0.0398159,-0.000655651,0.0550215,6.0264e-05,5,0.1,6,19.4,1.79456,-1.23666,0.512976,-5.96046e-06,-2.98023e-06,-2.98023e-06,0.000119209,-5.96046e-05,0,0.0303163,1.17471e-09,5,0.1,7,19.4,3.12186,-7.88961,0.503408,2.98023e-05,-1.19209e-05,-1.49012e-06,0,0,0,0.0270011,8.04357e-09,5,0.1,8,19.4,-2.74532,1.38333,0.50964,5.96046e-06,0,1.49012e-06,0.000119209,0,-2.98023e-05,0.0322153,1.30836e-09,5,0.1,9,19.4,-4.55981,2.66491,0.512956,3.57628e-05,5.96046e-06,0,0.000238419,0,0,0.0623304,7.78073e-09,5,0.1
0,19.5,-5.97521,4.36212,0.504611,-0.000150502,8.19564e-06,0,0.000357628,0.000149012,0,0.0312146,1.64812e-08,5,0.1,1,19.5,1.30807,-7.01723,0.511961,-0.001706,0.0314564,-3.53903e-06,-0.00492483,-0.0503063,7.45058e-05,0.0361382,0.000171356,5,0.1,2,19.5,-4.16184,-1.44258,0.596023,0.300879,-0.411149,-0.0800761,0.0917017,0.302471,0.0347681,0.0291792,3.55628,5,0.1,3,19.5,-3.6773,-6.17196,0.512181,5.58794e-06,6.70552e-05,-5.58794e-07,0.00013411,-0.000119209,-7.45058e-06,0.0297073,1.22269e-08,5,0.1,4,19.5,-2.75303,2.33699,0.516471,-1.75089e-05,5.96046e-06,-9.31323e-07,-0.00013411,0,-1.49012e-05,0.0467192,4.32428e-09,5,0.1,5,19.5,1.77207,-5.45589,0.510453,-0.00274926,0.00672042,9.87202e-05,0.0237674,-0.0358224,-0.000581145,0.0550215,6.0264e-05,5,0.1,6,19.5,1.79456,-1.23666,0.512976,2.79397e-06,-7.82311e-06,-2.51457e-06,6.70552e-05,-2.98023e-05,1.11759e-05,0.0303163,1.17471e-09,5,0.1,7,19.5,3.12186,-7.88961,0.503408,2.75671e-05,-1.19209e-05,-1.49012e-06,-5.96046e-05,0,0,0.0270011,8.04357e-09,5,0.1,8,19.5,-2.74532,1.38333,0.50964,1.60187e-05,0,-1.02445e-06,7.45058e-05,0,-1.86265e-05,0.0322153,1.30836e-09,5,0.1,9,19.5,-4.55981,2.66491,0.512956,5.21541e-05,6.33299e-06,0,5.96046e-05,1.49012e-05,0,0.0623304,7.78073e-09,5,0.1
0,19.6,-5.97522,4.36212,0.504611,-0.000119209,1.19209e-05,0,0.000476837,0.000238419,0,0.0304955,1.58765e-08,5,0.1,1,19.6,1.30788,-7.01435,0.511961,-0.00207126,0.0259042,2.98023e-06,-0.0025034,-0.0593662,2.98023e-05,0.0341521,0.000119585,5,0.1,2,19.6,-4.13161,-1.48213,0.588192,0.300586,-0.37953,-0.0765264,-0.0991821,0.328481,0.0362396,0.0297653,1.43098,5,0.1,3,19.6,-3.67729,-6.17196,0.512181,1.19209e-05,4.76837e-05,-1.49012e-06,0.000119209,0,0,0.0281179,1.19146e-08,5,0.1,4,19.6,-2.75303,2.33699,0.516471,-2.38419e-05,5.96046e-06,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.0476013,3.75749e-09,5,0.1,5,19.6,1.77191,-5.45539,0.51046,-0.000604987,0.00339746,4.47035e-05,0.0191331,-0.0305176,-0.000476837,0.0590283,3.97666e-05,5,0.1,6,19.6,1.79456,-1.23667,0.512976,5.96046e-06,-1.19209e-05,-1.49012e-06,5.96046e-05,5.96046e-05,0,0.0298124,7.82194e-10,5,0.1,7,19.6,3.12186,-7.88962,0.503407,2.38419e-05,-2.38419e-05,-1.49012e-06,-0.000119209,0.000238419,0,0.0276913,5.22357e-09,5,0.1,8,19.6,-2.74531,1.38333,0.50964,1.78814e-05,0,-1.49012e-06,0.000119209,0,-5.96046e-05,0.0331694,2.12034e-09,5,0.1,9,19.6,-4.5598,2.66491,0.512956,5.96046e-05,5.96046e-06,0,0,0,0,0.0614232,5.30071e-09,5,0.1
0,19.7,-5.97523,4.36212,0.504611,-7.22706e-05,3.12924e-05,0,0.000447035,0.000119209,0,0.0304955,1.58765e-08,5,0.1,1,19.7,1.30766,-7.01207,0.511961,-0.00221413,0.0198066,5.86733e-06,-0.000439584,-0.0616908,2.6077e-05,0.0341521,0.000119585,5,0.1,2,19.7,-4.10241,-1.51842,0.580724,0.279875,-0.346158,-0.0728019,-0.31352,0.338018,0.0381693,0.0297653,1.43098,5,0.1,3,19.7,-3.67729,-6.17195,0.512181,1.8999e-05,4.32134e-05,-1.11759e-06,4.47035e-05,-0.000119209,7.45058e-06,0.0281179,1.19146e-08,5,0.1,4,19.7,-2.75303,2.33699,0.516471,-3.09199e-05,5.96046e-06,-3.53903e-06,-4.47035e-05,0,-7.45058e-06,0.0476013,3.75749e-09,5,0.1,5,19.7,1.77193,-5.45519,0.510462,0.00105742,0.000657886,1.95578e-06,0.0141636,-0.0242293,-0.000376254,0.0590283,3.97666e-05,5,0.1,6,19.7,1.79457,-1.23667,0.512976,9.49949e-06,-6.89179e-06,-1.11759e-06,2.23517e-05,3.72529e-05,7.45058e-06,0.0298124,7.82194e-10,5,0.1,7,19.7,3.12187,-7.88962,0.503407,1.22935e-05,-4.47035e-06,-1.49012e-06,-0.000104308,0.000119209,0,0.0276913,5.22357e-09,5,0.1,8,19.7,-2.74531,1.38333,0.509639,2.6077e-05,0,-5.86733e-06,2.98023e-05,0,-3.35276e-05,0.0331694,2.12034e-09,5,0.1,9,19.7,-4.5598,2.66491,0.512956,5.58794e-05,5.96046e-06,0,-8.9407e-05,0,0,0.0614232,5.30071e-09,5,0.1
0,19.8,-5.97524,4.36212,0.504611,-3.57628e-05,3.57628e-05,0,0.000476837,0,0,0.0282057,1.19508e-08,5,0.1,1,19.8,1.30744,-7.01039,0.511962,-0.00217557,0.0137329,8.9407e-06,0.00113249,-0.0588894,0,0.0339102,9.51424e-05,5,0.1,2,19.8,-4.07633,-1.55134,0.573637,0.238264,-0.312105,-0.0689059,-0.516415,0.34225,0.0396669,0.0322384,0.741691,5,0.1,3,19.8,-3.67729,-6.17195,0.512181,2.38419e-05,3.57628e-05,0,-0.000119209,-0.000476837,0,0.0274439,1.18957e-08,5,0.1,4,19.8,-2.75303,2.33699,0.516471,-2.98023e-05,5.96046e-06,-4.47035e-06,0,-0.000119209,0,0.0496179,3.25372e-09,5,0.1,5,19.8,1.7721,-5.45524,0.510461,0.00224113,-0.00145435,-2.98023e-05,0.00947714,-0.0178814,-0.000298023,0.0721609,1.98993e-05,5,0.1,6,19.8,1.79457,-1.23667,0.512975,1.19209e-05,-5.96046e-06,0,-5.96046e-05,0.000119209,0,0.0437788,1.1311e-09,5,0.1,7,19.8,3.12187,-7.88962,0.503407,0,0,-1.49012e-06,-0.000119209,0.000238419,0,0.0340841,1.16969e-08,5,0.1,8,19.8,-2.74531,1.38333,0.509639,2.98023e-05,0,-7.45058e-06,0,0,-2.98023e-05,0.0319898,1.36589e-09,5,0.1,9,19.8,-4.55979,2.66491,0.512956,4.76837e-05,1.19209e-05,0,0,-0.000119209,0,0.0691683,7.04358e-09,5,0.1
