id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,52,-3.57462,0.891774,0.499999,-1.19209e-05,5.96046e-06,-1.49012e-06,0,-2.98023e-05,0,0.0241414,2.26788e-09,5,0.1,1,52,0.238549,1.77783,0.5,0,5.96046e-06,0,0,-0.000119209,0,0.028311,7.56565e-10,5,0.1,2,52,1.89757,3.42057,0.5,0,-1.19209e-05,0,0,0.000119209,0,0.0318929,1.64297e-09,5,0.1,3,52,-0.64564,-1.16471,0.5,2.98023e-06,2.98023e-06,0,2.98023e-05,0,0,0.0252674,3.20714e-10,5,0.1,4,52,-1.52474,-1.6989,0.3,-0.103623,0.222343,0,-0.158727,0.520289,0,0.0258606,6.1772,5,0.1,5,52,1.91088,-2.84602,0.499998,-2.98023e-06,0,7.45058e-07,-5.96046e-05,0,0,0.0278231,1.0414e-09,5,0.1,6,52,-2.20362,3.80287,0.499999,-3.57628e-05,0,-1.49012e-06,0,0,0,0.0334909,1.51613e-09,5,0.1,7,52,-3.55538,-2.93857,0.500003,0,0,-1.49012e-06,0,-0.000238419,2.98023e-05,0.02669,6.3165e-09,5,0.1,8,52,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0227048,1.1978e-09,5,0.1,9,52,-4.1035,-0.295868,0.499997,0,-1.49012e-06,-7.45058e-07,0,0,1.49012e-05,0.0237599,1.96349e-09,5,0.1
0,52.1,-3.57462,0.891774,0.499999,-1.04308e-05,2.98023e-06,-1.25729e-06,2.98023e-05,-2.98023e-05,5.58794e-06,0.0241414,2.26788e-09,5,0.1,1,52.1,0.238549,1.77783,0.5,0,-2.79397e-06,0,0,-6.70552e-05,0,0.028311,7.56565e-10,5,0.1,2,52.1,1.89757,3.42057,0.5,0,-2.23517e-06,0,0,5.96046e-05,0,0.0318929,1.64297e-09,5,0.1,3,52.1,-0.64564,-1.16471,0.5,4.74975e-06,3.1665e-06,0,1.11759e-05,7.45058e-06,0,0.0252674,3.20714e-10,5,0.1,4,52.1,-1.53582,-1.67416,0.3,-0.11723,0.27151,0,-0.114225,0.457272,0,0.0258606,6.1772,5,0.1,5,52.1,1.91088,-2.84602,0.499999,-7.82311e-06,-1.49012e-06,7.91624e-07,-2.98023e-05,-2.98023e-05,1.86265e-06,0.0278231,1.0414e-09,5,0.1,6,52.1,-2.20362,3.80287,0.499999,-3.39001e-05,3.72529e-07,-1.30385e-06,4.47035e-05,1.49012e-05,3.72529e-06,0.0334909,1.51613e-09,5,0.1,7,52.1,-3.55538,-2.93857,0.500003,-1.49012e-06,-1.75089e-05,5.58794e-07,-2.98023e-05,-0.00013411,7.45058e-06,0.02669,6.3165e-09,5,0.1,8,52.1,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0227048,1.1978e-09,5,0.1,9,52.1,-4.1035,-0.295868,0.499997,-2.98023e-06,-1.25729e-06,6.98492e-07,-5.96046e-05,5.58794e-06,1.30385e-05,0.0237599,1.96349e-09,5,0.1
0,52.2,-3.57462,0.891775,0.499999,-5.96046e-06,1.49012e-06,-7.45058e-07,0,-5.96046e-05,0,0.0261716,2.30577e-09,5,0.1,1,52.2,0.238549,1.77783,0.5,0,-5.96046e-06,0,0,-5.96046e-05,0,0.0329977,7.80275e-10,5,0.1,2,52.2,1.89757,3.42057,0.5,0,0,0,0,0.000119209,0,0.0312484,3.16305e-09,5,0.1,3,52.2,-0.645639,-1.16471,0.5,5.96046e-06,2.98023e-06,0,-2.98023e-05,0,0,0.0268356,1.7268e-10,5,0.1,4,52.2,-1.54805,-1.64487,0.3,-0.126621,0.312737,0,-0.0743866,0.362515,0,0.0290336,4.49152,5,0.1,5,52.2,1.91088,-2.84602,0.499999,-1.19209e-05,-5.96046e-06,7.45058e-07,5.96046e-05,0,1.49012e-05,0.0257093,1.08503e-09,5,0.1,6,52.2,-2.20363,3.80287,0.499999,-2.98023e-05,5.96046e-06,-7.45058e-07,0.000119209,-0.000119209,0,0.0337882,3.74774e-09,5,0.1,7,52.2,-3.55538,-2.93857,0.500003,-5.96046e-06,-2.38419e-05,1.49012e-06,0,-0.000119209,0,0.0233377,5.77893e-09,5,0.1,8,52.2,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0235789,1.1978e-09,5,0.1,9,52.2,-4.1035,-0.295868,0.499997,-1.19209e-05,-7.45058e-07,2.23517e-06,0,0,0,0.0237825,3.38318e-09,5,0.1
0,52.3,-3.57462,0.891774,0.499999,-5.58794e-06,-3.25963e-06,-5.58794e-07,1.49012e-05,-4.09782e-05,3.72529e-06,0.0261716,2.30577e-09,5,0.1,1,52.3,0.238549,1.77783,0.5,0,-9.49949e-06,0,0,-2.23517e-05,0,0.0329977,7.80275e-10,5,0.1,2,52.3,1.89757,3.42057,0.5,0,8.19564e-06,0,0,2.98023e-05,0,0.0312484,3.16305e-09,5,0.1,3,52.3,-0.645639,-1.16471,0.5,3.07336e-06,3.1665e-06,0,-2.6077e-05,7.45058e-06,0,0.0268356,1.7268e-10,5,0.1,4,52.3,-1.56102,-1.61198,0.3,-0.132139,0.343024,0,-0.0368506,0.239521,0,0.0290336,4.49152,5,0.1,5,52.3,1.91088,-2.84602,0.499999,-6.89179e-06,-6.33299e-06,1.95578e-06,3.72529e-05,-1.49012e-05,7.45058e-06,0.0257093,1.08503e-09,5,0.1,6,52.3,-2.20363,3.80287,0.499999,-1.82539e-05,-2.23517e-06,-5.58794e-07,0.000104308,-2.98023e-05,3.72529e-06,0.0337882,3.74774e-09,5,0.1,7,52.3,-3.55538,-2.93858,0.500003,-6.33299e-06,-3.09199e-05,1.11759e-06,-1.49012e-05,-4.47035e-05,-7.45058e-06,0.0233377,5.77893e-09,5,0.1,8,52.3,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0235789,1.1978e-09,5,0.1,9,52.3,-4.1035,-0.295868,0.499998,-1.2666e-05,-5.58794e-07,2.28174e-06,-2.98023e-05,3.72529e-06,1.86265e-06,0.0237825,3.38318e-09,5,0.1
0,52.4,-3.57462,0.891774,0.499999,-5.96046e-06,-5.96046e-06,0,0.000119209,-2.98023e-05,0,0.0259603,1.72105e-09,5,0.1,1,52.4,0.238549,1.77782,0.5,0,-1.19209e-05,0,0,5.96046e-05,0,0.0304906,1.05068e-10,5,0.1,2,52.4,1.89757,3.42057,0.5,0,1.19209e-05,0,0,0,0,0.0335231,1.48714e-09,5,0.1,3,52.4,-0.645639,-1.16471,0.5,0,2.98023e-06,0,0,0,0,0.0266704,2.3951e-10,5,0.1,4,52.4,-1.57436,-1.57671,0.3,-0.134164,0.359994,0,-0.00447035,0.0970364,0,0.0255612,2.12082,5,0.1,5,52.4,1.91088,-2.84602,0.499999,-5.96046e-06,-5.96046e-06,2.98023e-06,0.000119209,-0.000119209,-1.49012e-05,0.028788,1.92065e-09,5,0.1,6,52.4,-2.20363,3.80287,0.499999,-1.19209e-05,-5.96046e-06,0,0.000119209,0,0,0.03462,1.11999e-09,5,0.1,7,52.4,-3.55538,-2.93858,0.500003,-5.96046e-06,-2.98023e-05,0,-0.000119209,0,0,0.0246169,4.20425e-09,5,0.1,8,52.4,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0242294,1.1978e-09,5,0.1,9,52.4,-4.1035,-0.295868,0.499998,-1.19209e-05,0,2.23517e-06,0,0,1.49012e-05,0.0224818,2.76393e-09,5,0.1
0,52.5,-3.57462,0.891773,0.499999,4.09782e-06,-8.00937e-06,4.65661e-08,7.45058e-05,-7.45058e-06,1.86265e-06,0.0259603,1.72105e-09,5,0.1,1,52.5,0.238549,1.77782,0.5,0,-6.14673e-06,0,0,5.21541e-05,0,0.0304906,1.05068e-10,5,0.1,2,52.5,1.89757,3.42057,0.5,0,1.00583e-05,0,0,-4.47035e-05,0,0.0335231,1.48714e-09,5,0.1,3,52.5,-0.645639,-1.16471,0.5,-3.72529e-07,2.98023e-06,0,-7.45058e-06,0,0,0.0266704,2.3951e-10,5,0.1,4,52.5,-1.58775,-1.54051,0.3,-0.133142,0.361099,0,0.0240505,-0.0753179,0,0.0255612,2.12082,5,0.1,5,52.5,1.91088,-2.84602,0.499999,2.79397e-06,-1.56462e-05,1.72295e-06,6.70552e-05,-5.96046e-05,-9.31323e-06,0.028788,1.92065e-09,5,0.1,6,52.5,-2.20363,3.80287,0.499999,-1.86265e-06,-4.47035e-06,4.65661e-08,7.45058e-05,2.98023e-05,1.86265e-06,0.03462,1.11999e-09,5,0.1,7,52.5,-3.55538,-2.93858,0.500003,-1.56462e-05,-2.75671e-05,-3.72529e-07,-5.96046e-05,5.96046e-05,-7.45058e-06,0.0246169,4.20425e-09,5,0.1,8,52.5,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0242294,1.1978e-09,5,0.1,9,52.5,-4.1035,-0.295868,0.499998,-1.2666e-05,4.65661e-08,3.44589e-06,-2.98023e-05,1.86265e-06,7.45058e-06,0.0224818,2.76393e-09,5,0.1
0,52.6,-3.57462,0.891772,0.499999,1.19209e-05,-8.9407e-06,7.45058e-07,0,0,-1.49012e-05,0.0229586,2.32936e-09,5,0.1,1,52.6,0.238549,1.77782,0.5,0,0,0,0,0,0,0.0291099,5.00364e-11,5,0.1,2,52.6,1.89757,3.42057,0.5,0,5.96046e-06,0,0,0,0,0.033083,1.27437e-09,5,0.1,3,52.6,-0.645639,-1.16471,0.5,-1.49012e-06,5.96046e-06,0,0,-5.96046e-05,0,0.028068,3.48212e-10,5,0.1,4,52.6,-1.6009,-1.50506,0.3,-0.129521,0.344929,0,0.0475645,-0.247836,0,0.0199913,1.31726,5,0.1,5,52.6,1.91088,-2.84602,0.499999,5.96046e-06,-2.38419e-05,1.49012e-06,5.96046e-05,0.000119209,-2.98023e-05,0.0290972,1.85238e-09,5,0.1,6,52.6,-2.20363,3.80287,0.499999,5.96046e-06,0,0,0,0,1.49012e-05,0.034514,1.1986e-09,5,0.1,7,52.6,-3.55538,-2.93859,0.500003,-2.38419e-05,-2.38419e-05,-1.49012e-06,0.000119209,0.000119209,0,0.0236236,4.3259e-09,5,0.1,8,52.6,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0224214,1.1978e-09,5,0.1,9,52.6,-4.1035,-0.295868,0.499998,-1.19209e-05,7.45058e-07,3.72529e-06,0,-1.49012e-05,1.49012e-05,0.0239546,3.74723e-09,5,0.1
0,52.7,-3.57462,0.891771,0.499999,1.19209e-05,-8.47504e-06,-2.79397e-07,0,1.11759e-05,-3.72529e-06,0.0229586,2.32936e-09,5,0.1,1,52.7,0.238549,1.77782,0.5,0,1.86265e-07,0,0,7.45058e-06,0,0.0291099,5.00364e-11,5,0.1,2,52.7,1.89757,3.42057,0.5,0,4.47035e-06,0,0,-2.98023e-05,0,0.033083,1.27437e-09,5,0.1,3,52.7,-0.645639,-1.16471,0.5,-1.58325e-06,1.11759e-06,0,-3.72529e-06,-2.98023e-05,0,0.028068,3.48212e-10,5,0.1,4,52.7,-1.61358,-1.4721,0.3,-0.123785,0.311337,0,0.066407,-0.422359,0,0.0199913,1.31726,5,0.1,5,52.7,1.91088,-2.84603,0.499999,9.49949e-06,-1.37836e-05,-6.98492e-07,2.23517e-05,7.45058e-05,-1.67638e-05,0.0290972,1.85238e-09,5,0.1,6,52.7,-2.20363,3.80287,0.499999,5.96046e-06,1.49012e-06,1.25729e-06,0,2.98023e-05,9.31323e-06,0.034514,1.1986e-09,5,0.1,7,52.7,-3.55538,-2.93859,0.500003,-1.37836e-05,-1.19209e-05,-1.58325e-06,7.45058e-05,0.000119209,-3.72529e-06,0.0236236,4.3259e-09,5,0.1,8,52.7,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0224214,1.1978e-09,5,0.1,9,52.7,-4.10351,-0.295868,0.499999,-1.19209e-05,-2.79397e-07,4.74975e-06,0,-3.72529e-06,3.72529e-06,0.0239546,3.74723e-09,5,0.1
0,52.8,-3.57462,0.891771,0.499999,1.19209e-05,-7.45058e-06,-7.45058e-07,-0.000119209,2.98023e-05,0,0.0257675,2.58521e-09,5,0.1,1,52.8,0.238549,1.77782,0.5,0,2.98023e-06,0,0,0,0,0.0307813,2.27089e-11,5,0.1,2,52.8,1.89757,3.42057,0.5,0,0,0,0,0,0,0.0337332,1.3205e-09,5,0.1,3,52.8,-0.645639,-1.16471,0.5,-1.49012e-06,0,0,0,-5.96046e-05,0,0.0254527,4.09408e-10,5,0.1,4,52.8,-1.6256,-1.44336,0.3,-0.116381,0.260848,0,0.0810027,-0.585258,0,0.021094,0.735227,5,0.1,5,52.8,1.91088,-2.84603,0.499999,1.19209e-05,-1.19209e-05,-1.49012e-06,-5.96046e-05,0.000238419,-1.49012e-05,0.0271642,3.57178e-09,5,0.1,6,52.8,-2.20363,3.80287,0.499999,5.96046e-06,5.96046e-06,1.49012e-06,0,0,1.49012e-05,0.0338972,1.08838e-09,5,0.1,7,52.8,-3.55538,-2.93859,0.500003,-1.19209e-05,-5.96046e-06,-1.49012e-06,0.000238419,0.000238419,-2.98023e-05,0.0259202,7.7697e-09,5,0.1,8,52.8,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0239161,1.1978e-09,5,0.1,9,52.8,-4.10351,-0.295868,0.499999,-2.38419e-05,-7.45058e-07,4.47035e-06,0.000238419,0,1.49012e-05,0.0249961,5.8939e-09,5,0.1
0,52.9,-3.57462,0.89177,0.499999,2.23517e-06,-4.56348e-06,-5.58794e-07,-5.96046e-05,2.6077e-05,3.72529e-06,0.0257675,2.58521e-09,5,0.1,1,52.9,0.238549,1.77782,0.5,0,3.1665e-06,0,0,7.45058e-06,0,0.0307813,2.27089e-11,5,0.1,2,52.9,1.89757,3.42057,0.5,0,-3.72529e-07,0,0,-1.49012e-05,0,0.0337332,1.3205e-09,5,0.1,3,52.9,-0.645639,-1.16471,0.5,-1.58325e-06,-4.09782e-06,0,-3.72529e-06,-1.49012e-05,0,0.0254527,4.09408e-10,5,0.1,4,52.9,-1.63682,-1.42047,0.3,-0.107716,0.194325,0,0.0916719,-0.741348,0,0.021094,0.735227,5,0.1,5,52.9,1.91088,-2.84603,0.499999,6.14673e-06,5.58794e-06,-2.37487e-06,-5.21541e-05,0.00013411,-5.58794e-06,0.0271642,3.57178e-09,5,0.1,6,52.9,-2.20363,3.80287,0.499999,5.96046e-06,6.33299e-06,2.70084e-06,0,1.49012e-05,7.45058e-06,0.0338972,1.08838e-09,5,0.1,7,52.9,-3.55538,-2.93859,0.500002,5.58794e-06,1.30385e-05,-3.91155e-06,0.00013411,0.000163913,-1.49012e-05,0.0259202,7.7697e-09,5,0.1,8,52.9,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0239161,1.1978e-09,5,0.1,9,52.9,-4.10351,-0.295868,0.5,-4.47035e-06,-5.58794e-07,5.30854e-06,0.000119209,3.72529e-06,3.72529e-06,0.0249961,5.8939e-09,5,0.1
0,53,-3.57462,0.89177,0.499998,-5.96046e-06,-2.98023e-06,0,0.000119209,2.98023e-05,0,0.0214237,1.3323e-09,5,0.1,1,53,0.238549,1.77782,0.5,0,2.98023e-06,0,0,0,0,0.0300774,7.5616e-11,5,0.1,2,53,1.89757,3.42057,0.5,0,-5.96046e-06,0,0,0.000119209,0,0.0349218,2.79016e-09,5,0.1,3,53,-0.64564,-1.16471,0.5,-1.49012e-06,-5.96046e-06,0,0,0,0,0.0272495,3.15236e-10,5,0.1,4,53,-1.64712,-1.40497,0.3,-0.0981659,0.113386,0,0.0987649,-0.873268,0,0.0171499,2.1745,5,0.1,5,53,1.91088,-2.84603,0.499999,0,1.19209e-05,-2.98023e-06,0,0.000119209,1.49012e-05,0.0283915,2.79101e-09,5,0.1,6,53,-2.20363,3.80287,0.499999,5.96046e-06,5.96046e-06,2.98023e-06,0,0.000119209,0,0.0328418,1.96161e-09,5,0.1,7,53,-3.55538,-2.93859,0.500002,1.19209e-05,2.38419e-05,-5.96046e-06,0.000119209,0.000119209,2.98023e-05,0.0240937,5.46385e-09,5,0.1,8,53,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0282791,1.1978e-09,5,0.1,9,53,-4.10351,-0.295868,0.5,0,0,5.96046e-06,0.000238419,0,-2.98023e-05,0.0257773,7.70345e-09,5,0.1
0,53.1,-3.57462,0.89177,0.499998,3.72529e-06,-4.65661e-07,1.86265e-07,5.96046e-05,1.86265e-05,3.72529e-06,0.0214237,1.3323e-09,5,0.1,1,53.1,0.238549,1.77782,0.5,0,3.1665e-06,0,0,7.45058e-06,0,0.0300774,7.5616e-11,5,0.1,2,53.1,1.89757,3.42057,0.5,0,2.23517e-06,0,0,2.98023e-05,0,0.0349218,2.79016e-09,5,0.1,3,53.1,-0.64564,-1.16471,0.5,-1.49012e-06,-5.02914e-06,0,0,2.23517e-05,0,0.0272495,3.15236e-10,5,0.1,4,53.1,-1.65643,-1.39825,0.3,-0.0880906,0.0187436,0,0.102244,-1.01016,0,0.0171499,2.1745,5,0.1,5,53.1,1.91088,-2.84602,0.499999,-1.86265e-07,1.8999e-05,-1.53668e-06,-7.45058e-06,4.47035e-05,1.30385e-05,0.0283915,2.79101e-09,5,0.1,6,53.1,-2.20363,3.80287,0.5,5.96046e-06,1.56462e-05,2.79397e-06,0,5.96046e-05,-3.72529e-06,0.0328418,1.96161e-09,5,0.1,7,53.1,-3.55538,-2.93858,0.500001,1.8999e-05,3.20375e-05,-3.44589e-06,4.47035e-05,2.98023e-05,1.86265e-05,0.0240937,5.46385e-09,5,0.1,8,53.1,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0282791,1.1978e-09,5,0.1,9,53.1,-4.10351,-0.295868,0.500001,1.63913e-05,1.86265e-07,3.35276e-06,5.96046e-05,3.72529e-06,-2.23517e-05,0.0257773,7.70345e-09,5,0.1
0,53.2,-3.57462,0.89177,0.499998,1.19209e-05,1.49012e-06,7.45058e-07,0,0,0,0.0262488,2.18037e-09,5,0.1,1,53.2,0.238549,1.77782,0.5,0,2.98023e-06,0,0,0,0,0.0308336,5.95577e-11,5,0.1,2,53.2,1.89757,3.42057,0.5,0,5.96046e-06,0,0,0,0,0.0334647,8.86871e-10,5,0.1,3,53.2,-0.64564,-1.16471,0.5,-2.98023e-06,-2.98023e-06,0,2.98023e-05,0,0,0.0257867,2.58339e-10,5,0.1,4,53.2,-1.66473,-1.40159,0.3,-0.0778049,-0.0868469,0,0.102937,-1.09303,0,0.0232892,1.40318,5,0.1,5,53.2,1.91088,-2.84602,0.499998,-2.98023e-06,2.38419e-05,0,0,-0.000119209,0,0.0282803,1.05922e-09,5,0.1,6,53.2,-2.20363,3.80287,0.5,5.96046e-06,2.38419e-05,1.49012e-06,0,-0.000119209,2.98023e-05,0.0359217,9.52923e-10,5,0.1,7,53.2,-3.55538,-2.93858,0.500001,2.38419e-05,3.57628e-05,-2.98023e-06,-0.000119209,0,5.96046e-05,0.0219995,4.1112e-09,5,0.1,8,53.2,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0235368,1.1978e-09,5,0.1,9,53.2,-4.10351,-0.295868,0.500001,2.38419e-05,7.45058e-07,1.49012e-06,0,0,0,0.0274513,5.28127e-09,5,0.1
0,53.3,-3.57462,0.89177,0.499999,1.15484e-05,1.49012e-06,7.91624e-07,-1.49012e-05,0,1.86265e-06,0.0262488,2.18037e-09,5,0.1,1,53.3,0.238549,1.77782,0.5,0,2.98023e-06,0,0,0,0,0.0308336,5.95577e-11,5,0.1,2,53.3,1.89757,3.42057,0.5,0,4.47035e-06,0,0,-2.98023e-05,0,0.0334647,8.86871e-10,5,0.1,3,53.3,-0.64564,-1.16471,0.5,-5.58794e-07,-2.23517e-06,0,1.49012e-05,1.49012e-05,0,0.0257867,2.58339e-10,5,0.1,4,53.3,-1.67207,-1.41475,0.3,-0.0695979,-0.16707,0,0.0679716,-0.536442,0,0.0232892,1.40318,5,0.1,5,53.3,1.91088,-2.84602,0.499998,-3.1665e-06,1.22935e-05,4.65661e-08,-7.45058e-06,-0.000104308,1.86265e-06,0.0282803,1.05922e-09,5,0.1,6,53.3,-2.20363,3.80288,0.5,5.96046e-06,1.37836e-05,3.53903e-06,0,-7.45058e-05,7.45058e-06,0.0359217,9.52923e-10,5,0.1,7,53.3,-3.55538,-2.93858,0.500001,1.22935e-05,3.39001e-05,1.39698e-06,-0.000104308,-4.47035e-05,3.35276e-05,0.0219995,4.1112e-09,5,0.1,8,53.3,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0235368,1.1978e-09,5,0.1,9,53.3,-4.1035,-0.295868,0.500001,2.01166e-05,7.91624e-07,1.39698e-06,-8.9407e-05,1.86265e-06,-3.72529e-06,0.0274513,5.28127e-09,5,0.1
0,53.4,-3.57462,0.89177,0.499999,1.19209e-05,1.49012e-06,7.45058e-07,0,0,1.49012e-05,0.0252423,2.35696e-09,5,0.1,1,53.4,0.238549,1.77783,0.5,0,5.96046e-06,0,0,-5.96046e-05,0,0.0365676,1.18234e-09,5,0.1,2,53.4,1.89757,3.42057,0.5,0,0,0,0,0,0,0.0369223,1.06874e-09,5,0.1,3,53.4,-0.64564,-1.16471,0.5,0,0,0,2.98023e-05,0,0,0.0286254,3.37099e-10,5,0.1,4,53.4,-1.6787,-1.43339,0.3,-0.0631034,-0.198895,0,0.0662208,-0.122726,0,0.0161838,4.9089,5,0.1,5,53.4,1.91088,-2.84602,0.499999,-2.98023e-06,0,7.45058e-07,0,0,0,0.0278891,1.19059e-09,5,0.1,6,53.4,-2.20363,3.80288,0.500001,5.96046e-06,1.19209e-05,4.47035e-06,-0.000119209,-0.000238419,0,0.0354115,5.59135e-09,5,0.1,7,53.4,-3.55538,-2.93857,0.500001,0,2.98023e-05,2.98023e-06,0,-0.000119209,2.98023e-05,0.023427,3.34819e-09,5,0.1,8,53.4,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0226887,1.1978e-09,5,0.1,9,53.4,-4.1035,-0.295868,0.500001,1.19209e-05,7.45058e-07,1.49012e-06,0,1.49012e-05,-2.98023e-05,0.0226316,5.09783e-09,5,0.1
0,53.5,-3.57462,0.89177,0.499999,1.15484e-05,1.49012e-06,1.95578e-06,-1.49012e-05,0,7.45058e-06,0.0252423,2.35696e-09,5,0.1,1,53.5,0.238549,1.77783,0.5,0,1.11759e-06,0,0,-2.98023e-05,0,0.0365676,1.18234e-09,5,0.1,2,53.5,1.89757,3.42057,0.5,0,-1.49012e-06,0,0,-2.98023e-05,0,0.0369223,1.06874e-09,5,0.1,3,53.5,-0.64564,-1.16471,0.5,2.04891e-06,1.86265e-07,0,7.45058e-06,7.45058e-06,0,0.0286254,3.37099e-10,5,0.1,4,53.5,-1.68463,-1.4536,0.3,-0.0548171,-0.202548,0,0.0963435,0.0422895,0,0.0161838,4.9089,5,0.1,5,53.5,1.91088,-2.84602,0.499999,-3.1665e-06,-1.49012e-06,7.91624e-07,-7.45058e-06,-2.98023e-05,1.86265e-06,0.0278891,1.19059e-09,5,0.1,6,53.5,-2.20363,3.80288,0.500001,-3.72529e-06,-5.58794e-06,4.00469e-06,-5.96046e-05,-0.00013411,-1.11759e-05,0.0354115,5.59135e-09,5,0.1,7,53.5,-3.55538,-2.93857,0.500002,-1.49012e-06,1.82539e-05,4.74975e-06,-2.98023e-05,-0.000104308,1.11759e-05,0.023427,3.34819e-09,5,0.1,8,53.5,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.0226887,1.1978e-09,5,0.1,9,53.5,-4.1035,-0.295868,0.500001,8.9407e-06,1.95578e-06,-1.02445e-06,-5.96046e-05,7.45058e-06,-1.86265e-05,0.0226316,5.09783e-09,5,0.1
0,53.6,-3.57462,0.89177,0.499999,1.19209e-05,1.49012e-06,2.98023e-06,-0.000119209,0,-1.49012e-05,0.0235547,2.92147e-09,5,0.1,1,53.6,0.238549,1.77783,0.5,0,0,0,0,-5.96046e-05,0,0.0312963,4.72021e-10,5,0.1,2,53.6,1.89757,3.42057,0.5,0,-5.96046e-06,0,0,0,0,0.0345659,1.3286e-09,5,0.1,3,53.6,-0.64564,-1.16471,0.5,2.98023e-06,2.98023e-06,0,0,-5.96046e-05,0,0.0262154,5.10862e-10,5,0.1,4,53.6,-1.6896,-1.47342,0.3,-0.0444144,-0.191841,0,0.109196,0.165284,0,0.0186371,12.8451,5,0.1,5,53.6,1.91088,-2.84602,0.499999,-2.98023e-06,-5.96046e-06,7.45058e-07,0,0,0,0.0280123,6.3585e-10,5,0.1,6,53.6,-2.20363,3.80288,0.500001,-1.19209e-05,-1.19209e-05,4.47035e-06,0.000119209,-0.000119209,-5.96046e-05,0.0374029,3.81328e-09,5,0.1,7,53.6,-3.55538,-2.93857,0.500002,-5.96046e-06,1.19209e-05,5.96046e-06,0,-0.000119209,-2.98023e-05,0.0230811,3.41464e-09,5,0.1,8,53.6,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.022814,1.1978e-09,5,0.1,9,53.6,-4.1035,-0.295867,0.500001,0,2.98023e-06,-1.49012e-06,0,-1.49012e-05,-2.98023e-05,0.0239086,4.06405e-09,5,0.1
0,53.7,-3.57461,0.89177,0.499999,1.86265e-06,1.49012e-06,1.72295e-06,-7.45058e-05,0,-9.31323e-06,0.0235547,2.92147e-09,5,0.1,1,53.7,0.238549,1.77783,0.5,0,-4.09782e-06,0,0,-1.49012e-05,0,0.0312963,4.72021e-10,5,0.1,2,53.7,1.89757,3.42057,0.5,0,-6.33299e-06,0,0,-1.49012e-05,0,0.0345659,1.3286e-09,5,0.1,3,53.7,-0.645639,-1.16471,0.5,2.51457e-06,-1.11759e-06,0,-1.11759e-05,-1.49012e-05,0,0.0262154,5.10862e-10,5,0.1,4,53.7,-1.69349,-1.4919,0.3,-0.033595,-0.178814,0,0.105724,0.0981614,0,0.0186371,12.8451,5,0.1,5,53.7,1.91088,-2.84602,0.499999,-2.98023e-06,-6.33299e-06,7.91624e-07,0,-1.49012e-05,1.86265e-06,0.0280123,6.3585e-10,5,0.1,6,53.7,-2.20363,3.80287,0.500002,-1.86265e-06,-1.8999e-05,-2.79397e-07,7.45058e-05,-4.47035e-05,-4.09782e-05,0.0374029,3.81328e-09,5,0.1,7,53.7,-3.55538,-2.93857,0.500003,-6.33299e-06,1.86265e-06,3.07336e-06,-1.49012e-05,-7.45058e-05,-2.6077e-05,0.0230811,3.41464e-09,5,0.1,8,53.7,-0.389398,4.12408,0.5,0,0,0,0,0,0,0.022814,1.1978e-09,5,0.1,9,53.7,-4.1035,-0.295867,0.500001,-7.45058e-07,1.72295e-06,-3.91155e-06,-2.98023e-05,-9.31323e-06,-1.49012e-05,0.0239086,4.06405e-09,5,0.1
