id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.2,3.25003,1.79999,0.5,2.38419e-05,-2.98023e-06,0,0,0,0,0.0402614,11.52,5,0.1,1,9.2,0.199365,2.72885,0.500335,0.0102021,0.107175,0.00465363,0.0865832,0.909328,0.0394881,0.0375609,0.0859035,5,0.1,2,9.2,1.41211,-2.48255,0.5,0.119227,-0.850379,0,-0.0312328,0.10097,0,0.0251998,0.600549,5,0.1,3,9.2,0.222048,2.44404,0.492232,0.369228,0.332111,0.0308603,0.915847,-0.0594854,-0.0477731,0.0226817,2.85908,5,0.1,4,9.2,-1.77496,1.23024,0.5,-0.0147134,-0.0657946,0,0.0731945,0.0935793,0,0.0197279,12.6151,5,0.1,5,9.2,2.29829,-0.425257,0.5,0.00203848,-0.00082776,0,-0.00739098,0.00171363,0,0.0359799,1.38703e-06,5,0.1,6,9.2,-0.316257,2.90543,0.511188,0.227924,0.865906,-0.019443,0.375703,-0.00214577,0.018239,0.0283045,0.317522,5,0.1,7,9.2,3.54027,2.24539,0.588717,-0.240207,0.754255,-0.0192195,-0.531912,0.353813,-0.10097,0.023101,4.73929,5,0.1,8,9.2,0.865278,-1.47399,0.5,0.421591,0.115147,0,-0.260383,-0.42522,0,0.0248606,3.9031,5,0.1,9,9.2,4.05511,2.4622,0.5,0.612092,-0.780565,0,-0.367641,0.0224113,0,0.0378658,0.0106236,5,0.1
0,9.3,3.25004,1.79999,0.5,2.19792e-05,-2.79397e-06,0,-4.47035e-05,7.45058e-06,0,0.0402614,11.52,5,0.1,1,9.3,0.200642,2.74423,0.500986,0.0137103,0.201095,0.00826679,-0.0104392,0.951007,0.0326484,0.0375609,0.0859035,5,0.1,2,9.3,1.42384,-2.567,0.5,0.115,-0.838033,0,-0.0548214,0.146389,0,0.0251998,0.600549,5,0.1,3,9.3,0.263599,2.47697,0.495085,0.462106,0.326503,0.0262685,0.935062,-0.053212,-0.0440758,0.0226817,2.85908,5,0.1,4,9.3,-1.77609,1.22413,0.5,-0.00784621,-0.0566762,0,0.064224,0.0886321,0,0.0197279,12.6151,5,0.1,5,9.3,2.29846,-0.425331,0.5,0.00133365,-0.000651367,0,-0.00664592,0.00178814,0,0.0359799,1.38703e-06,5,0.1,6,9.3,-0.291636,2.99202,0.509335,0.263803,0.865918,-0.0176168,0.334537,0.000864267,0.0182427,0.0283045,0.317522,5,0.1,7,9.3,3.51369,2.32241,0.586303,-0.290243,0.783943,-0.0289219,-0.464946,0.231773,-0.0927486,0.023101,4.73929,5,0.1,8,9.3,0.906378,-1.46436,0.5,0.402707,0.0797974,0,-0.122424,-0.287481,0,0.0248606,3.9031,5,0.1,9,9.3,4.11446,2.38437,0.5,0.574922,-0.775046,0,-0.375539,0.0881702,0,0.0378658,0.0106236,5,0.1
0,9.4,3.25004,1.79999,0.5,1.78814e-05,0,0,0,-5.96046e-05,0,0.036957,11.52,5,0.1,1,9.4,0.201841,2.76904,0.501964,0.00922643,0.294119,0.0111639,-0.0740886,0.894785,0.0252128,0.0340758,0.0760412,5,0.1,2,9.4,1.43502,-2.65,0.5,0.107986,-0.821042,0,-0.0866055,0.193715,0,0.031452,0.584725,5,0.1,3,9.4,0.314466,2.50936,0.497498,0.554869,0.32137,0.0220425,0.913129,-0.0500679,-0.0404418,0.0242922,3.33081,5,0.1,4,9.4,-1.77656,1.21889,0.5,-0.00185668,-0.048098,0,0.0556111,0.0827909,0,0.0250439,12.6151,5,0.1,5,9.4,2.29856,-0.425387,0.5,0.000715256,-0.000474602,0,-0.00572205,0.00172853,0,0.0396704,9.86094e-07,5,0.1,6,9.4,-0.263704,3.07861,0.507664,0.293486,0.865799,-0.0158012,0.253037,-0.00452995,0.0180006,0.034732,0.1717,5,0.1,7,9.4,3.48248,2.4017,0.582963,-0.332481,0.799203,-0.0377104,-0.376344,0.0679493,-0.0827312,0.0276565,4.41568,5,0.1,8,9.4,0.946229,-1.45763,0.5,0.396121,0.0565618,0,-0.0140369,-0.182271,0,0.0288472,3.64068,5,0.1,9,9.4,4.17007,2.30742,0.5,0.537026,-0.76291,0,-0.382185,0.154614,0,0.0390702,0.00953564,5,0.1
0,9.5,3.25004,1.79999,0.5,1.60187e-05,-4.09782e-06,0,-4.47035e-05,-1.49012e-05,0,0.036957,11.52,5,0.1,1,9.5,0.202008,2.80259,0.503181,-0.00933732,0.373697,0.0129264,-0.280482,0.694886,0.010632,0.0340758,0.0760412,5,0.1,2,9.5,1.44529,-2.73105,0.5,0.0965243,-0.799245,0,-0.142224,0.242233,0,0.031452,0.584725,5,0.1,3,9.5,0.374424,2.54107,0.499506,0.643188,0.311154,0.0181891,0.846561,-0.150979,-0.0366513,0.0242922,3.33081,5,0.1,4,9.5,-1.77649,1.21448,0.5,0.00325367,-0.0401441,0,0.0467002,0.0761747,0,0.0250439,12.6151,5,0.1,5,9.5,2.2986,-0.425427,0.5,0.000200793,-0.000309618,0,-0.00454485,0.00155903,0,0.0396704,9.86094e-07,5,0.1,6,9.5,-0.233349,3.1651,0.506173,0.310978,0.863498,-0.0140275,0.0956188,-0.0419766,0.017453,0.034732,0.1717,5,0.1,7,9.5,3.44765,2.48161,0.578804,-0.361176,0.795365,-0.0452061,-0.199124,-0.144452,-0.0672601,0.0276565,4.41568,5,0.1,8,9.5,0.985935,-1.45244,0.5,0.399505,0.0513444,0,0.075981,0.0641868,0,0.0288472,3.64068,5,0.1,9,9.5,4.22185,2.23201,0.5,0.498526,-0.744119,0,-0.387549,0.220925,0,0.0390702,0.00953564,5,0.1
0,9.6,3.25004,1.79999,0.5,1.78814e-05,-5.96046e-06,0,-0.000238419,5.96046e-05,0,0.0335966,11.52,5,0.1,1,9.6,0.199446,2.84309,0.504506,-0.0437863,0.432843,0.0134006,-0.394374,0.487089,-0.000566244,0.0324973,0.074406,5,0.1,2,9.6,1.45414,-2.80968,0.5,0.0796288,-0.772607,0,-0.195265,0.290394,0,0.0335633,0.328753,5,0.1,3,9.6,0.442813,2.57129,0.501148,0.722753,0.291812,0.0147074,0.737146,-0.232935,-0.033021,0.0331037,0.1173,5,0.1,4,9.6,-1.77594,1.21084,0.5,0.00750721,-0.0328779,0,0.038445,0.0690222,0,0.023507,12.6151,5,0.1,5,9.6,2.2986,-0.42545,0.5,-0.000202656,-0.000164658,0,-0.00321865,0.0013411,0,0.0402466,4.92718e-07,5,0.1,6,9.6,-0.202043,3.25118,0.504857,0.312443,0.857317,-0.0123173,-0.0667942,-0.082016,0.0168085,0.0341767,0.190927,5,0.1,7,9.6,3.41082,2.56007,0.573972,-0.37266,0.770509,-0.0511795,-0.0324249,-0.351191,-0.0523031,0.032057,3.45027,5,0.1,8,9.6,1.02637,-1.44668,0.5,0.410244,0.06679,0,0.133693,0.232279,0,0.0242298,3.11392,5,0.1,9,9.6,4.26976,2.15881,0.5,0.459576,-0.718808,0,-0.390768,0.285029,0,0.0360443,0.00863233,5,0.1
0,9.7,3.25004,1.79999,0.5,-3.72529e-06,-9.31323e-07,0,-0.000178814,3.72529e-05,0,0.0335966,11.52,5,0.1,1,9.7,0.192787,2.88836,0.505827,-0.0920002,0.468112,0.0128727,-0.551514,0.225291,-0.00948459,0.0324973,0.074406,5,0.1,2,9.7,1.46117,-2.88538,0.5,0.0611778,-0.740107,0,-0.1802,0.357613,0,0.0335633,0.328753,5,0.1,3,9.7,0.518413,2.59936,0.50246,0.785688,0.270133,0.0115898,0.523507,-0.201404,-0.0293665,0.0331037,0.1173,5,0.1,4,9.7,-1.77501,1.20788,0.5,0.0109447,-0.0263561,0,0.0304356,0.0613779,0,0.023507,12.6151,5,0.1,5,9.7,2.29857,-0.42546,0.5,-0.000471994,-4.41447e-05,0,-0.00219047,0.00106916,0,0.0402466,4.92718e-07,5,0.1,6,9.7,-0.171384,3.33644,0.503708,0.298201,0.84731,-0.0106748,-0.218809,-0.118628,0.0160187,0.0341767,0.190927,5,0.1,7,9.7,3.3742,2.63517,0.568624,-0.352334,0.729611,-0.0554793,0.415966,-0.46277,-0.034079,0.032057,3.45027,5,0.1,8,9.7,1.06814,-1.43876,0.5,0.425653,0.0919588,0,0.168964,0.264645,0,0.0242298,3.11392,5,0.1,9,9.7,4.31376,2.08846,0.5,0.420403,-0.687227,0,-0.392318,0.345856,0,0.0360443,0.00863233,5,0.1
0,9.8,3.25004,1.79999,0.5,-1.78814e-05,2.98023e-06,0,-0.000119209,5.96046e-05,0,0.0406805,11.52,5,0.1,1,9.8,0.180698,2.93591,0.507056,-0.150722,0.479275,0.0116006,-0.607625,0.00476837,-0.0155568,0.0230389,0.423469,5,0.1,2,9.8,1.46637,-2.9575,0.5,0.0424296,-0.701469,0,-0.199914,0.413179,0,0.0278309,0.32878,5,0.1,3,9.8,0.599264,2.62541,0.503478,0.828089,0.251383,0.00882596,0.328869,-0.174284,-0.025928,0.025614,3.2704,5,0.1,4,9.8,-1.77378,1.20554,0.5,0.0136226,-0.0206053,0,0.0231862,0.0536442,0,0.0204609,12.6151,5,0.1,5,9.8,2.29851,-0.42546,0.5,-0.00064373,4.91738e-05,0,-0.0013113,0.000789762,0,0.0316194,2.16454e-07,5,0.1,6,9.8,-0.142915,3.42051,0.502719,0.268614,0.833505,-0.00911504,-0.37285,-0.157833,0.01508,0.0333032,0.133426,5,0.1,7,9.8,3.34163,2.70566,0.562933,-0.293857,0.678736,-0.0580713,0.732899,-0.550985,-0.01809,0.0180254,4.04124,5,0.1,8,9.8,1.11157,-1.42824,0.5,0.443038,0.118506,0,0.174284,0.260711,0,0.0294931,2.55745,5,0.1,9,9.8,4.35384,2.02156,0.5,0.381207,-0.649804,0,-0.391483,0.401735,0,0.0307961,0.00796188,5,0.1
0,9.9,3.25004,1.79999,0.5,-2.79397e-05,7.82311e-06,0,-7.45058e-05,2.98023e-05,0,0.0406805,11.52,5,0.1,1,9.9,0.16349,2.98223,0.508107,-0.185157,0.432327,0.00914764,-0.110033,-0.876278,-0.0319928,0.0230389,0.423469,5,0.1,2,9.9,1.46954,-3.0255,0.5,0.0203382,-0.65782,0,-0.245869,0.457957,0,0.0278309,0.32878,5,0.1,3,9.9,0.683426,2.6497,0.504237,0.852448,0.234639,0.00642557,0.16664,-0.160888,-0.0221431,0.025614,3.2704,5,0.1,4,9.9,-1.77231,1.20374,0.5,0.0156015,-0.0156313,0,0.0165254,0.0458658,0,0.0204609,12.6151,5,0.1,5,9.9,2.29844,-0.425451,0.5,-0.000733137,0.000114972,0,-0.000506639,0.000530854,0,0.0316194,2.16454e-07,5,0.1,6,9.9,-0.118187,3.50295,0.501881,0.2233,0.814072,-0.00766702,-0.531357,-0.229269,0.0138804,0.0333032,0.133426,5,0.1,7,9.9,3.31611,2.77068,0.557058,-0.214766,0.620775,-0.0592161,0.83667,-0.605419,-0.0051111,0.0180254,4.04124,5,0.1,8,9.9,1.15673,-1.41517,0.5,0.459908,0.141814,0,0.158623,0.202239,0,0.0294931,2.55745,5,0.1,9,9.9,4.39,1.95867,0.5,0.342218,-0.607077,0,-0.387818,0.451669,0,0.0307961,0.00796188,5,0.1
0,10,3.25003,1.79999,0.5,-3.57628e-05,8.9407e-06,0,0,5.96046e-05,0,0.0407744,11.52,5,0.1,1,10,0.145047,3.02009,0.508845,-0.178094,0.316393,0.00547618,0.226572,-1.38605,-0.0401735,0.0275133,0.178181,5,0.1,2,10,1.47025,-3.08893,0.5,-0.00740886,-0.610238,0,-0.311673,0.491977,0,0.0370243,0.163429,5,0.1,3,10,0.769298,2.67238,0.504775,0.863172,0.219148,0.0043869,0.0570416,-0.148892,-0.0186861,0.0254511,3.25374,5,0.1,4,10,-1.77068,1.20239,0.5,0.0169545,-0.0114292,0,0.0106096,0.0383258,0,0.0190008,12.615,5,0.1,5,10,2.29837,-0.425438,0.5,-0.000751019,0.000156462,0,0.000119209,0.000312924,0,0.0325111,8.26126e-08,5,0.1,6,10,-0.0987607,3.5831,0.501181,0.162814,0.787956,-0.00633895,-0.675716,-0.291705,0.012666,0.034309,3.3509,5,0.1,7,10,3.2989,2.82966,0.55113,-0.128829,0.558203,-0.0591531,0.87142,-0.643492,0.00604987,0.0205477,4.09348,5,0.1,8,10,1.20346,-1.4001,0.5,0.474021,0.158373,0,0.120699,0.126183,0,0.0199914,2.06507,5,0.1,9,10,4.4223,1.9003,0.5,0.303733,-0.559717,0,-0.38147,0.494182,0,0.0333046,0.00753526,5,0.1
0,10.1,3.25003,1.8,0.5,-3.57628e-05,1.24797e-05,0,0,2.23517e-05,0,0.0407744,11.52,5,0.1,1,10.1,0.128713,3.04448,0.509191,-0.14557,0.169294,0.00143591,0.407309,-1.52375,-0.0399873,0.0275133,0.178181,5,0.1,2,10.1,1.46782,-3.14744,0.5,-0.0422783,-0.559313,0,-0.387356,0.524089,0,0.0370243,0.163429,5,0.1,3,10.1,0.85579,2.69357,0.505129,0.865847,0.204733,0.00277525,0.00713766,-0.139594,-0.0136606,0.0254511,3.25374,5,0.1,4,10.1,-1.76894,1.20143,0.5,0.0177521,-0.00797287,0,0.00546873,0.0308901,0,0.0190008,12.615,5,0.1,5,10.1,2.29829,-0.425421,0.5,-0.000714883,0.000177557,0,0.000581145,0.000117347,0,0.0325111,8.26126e-08,5,0.1,6,10.1,-0.0853304,3.65967,0.500611,0.110634,0.736774,-0.00506947,-0.384851,-0.690788,0.0126027,0.034309,3.3509,5,0.1,7,10.1,3.29021,2.88225,0.545257,-0.046654,0.493301,-0.0581922,0.768363,-0.652805,0.0129938,0.0205477,4.09348,5,0.1,8,10.1,1.25139,-1.38378,0.5,0.483652,0.166479,0,0.0694618,0.0340641,0,0.0199914,2.06507,5,0.1,9,10.1,4.45078,1.84686,0.5,0.266042,-0.508519,0,-0.371873,0.528291,0,0.0333046,0.00753526,5,0.1
0,10.2,3.25003,1.8,0.5,-2.98023e-05,1.19209e-05,0,-0.000119209,0,0,0.0349043,11.52,5,0.1,1,10.2,0.116377,3.05379,0.509139,-0.0996655,0.0174105,-0.00240803,0.497062,-1.48845,-0.0364184,0.0270806,0.104445,5,0.1,2,10.2,1.46152,-3.20071,0.5,-0.0850767,-0.505888,0,-0.468791,0.542045,0,0.0301421,0.0769475,5,0.1,3,10.2,0.942389,2.71336,0.505346,0.866026,0.1912,0.00163019,0,-0.131369,-0.00932813,0.0291441,3.24626,5,0.1,4,10.2,-1.76714,1.20077,0.5,0.0180721,-0.00522733,0,0.00101328,0.0240803,0,0.0204589,12.615,5,0.1,5,10.2,2.29823,-0.425403,0.5,-0.00063777,0.000181049,0,0.000953674,-2.98023e-05,0,0.0308516,4.05655e-08,5,0.1,6,10.2,-0.0758261,3.72951,0.500166,0.0827476,0.656962,-0.00383854,-0.186875,-0.875115,0.0118613,0.0437216,2.3705,5,0.1,7,10.2,3.28919,2.92831,0.539513,0.0241697,0.427967,-0.0565901,0.645161,-0.651956,0.0189245,0.0212615,4.05142,5,0.1,8,10.2,1.3,-1.36713,0.5,0.487655,0.16486,0,0.0106096,-0.0678301,0,0.0230894,1.62867,5,0.1,9,10.2,4.47554,1.79869,0.5,0.229466,-0.454378,0,-0.359297,0.552773,0,0.0331215,0.00505256,5,0.1
0,10.3,3.25002,1.8,0.5,-3.94881e-05,1.02445e-05,0,-5.96046e-05,-3.72529e-05,0,0.0349043,11.52,5,0.1,1,10.3,0.10891,3.04844,0.508728,-0.0497194,-0.120748,-0.00568349,0.494576,-1.26618,-0.0289977,0.0270806,0.104445,5,0.1,2,10.3,1.45048,-3.24858,0.5,-0.137504,-0.451261,0,-0.573806,0.548437,0,0.0301421,0.0769475,5,0.1,3,10.3,1.02899,2.73183,0.505482,0.866026,0.178395,0.00130069,0,-0.124812,0.00234693,0.0291441,3.24626,5,0.1,4,10.3,-1.76534,1.20036,0.5,0.0179846,-0.00313371,0,-0.00265241,0.0179559,0,0.0204589,12.615,5,0.1,5,10.3,2.29817,-0.425385,0.5,-0.000534207,0.000171876,0,0.00110269,-0.000147149,0,0.0308516,4.05655e-08,5,0.1,6,10.3,-0.0696481,3.79113,0.499838,0.0302295,0.578152,-0.00275276,-0.822346,-0.706255,0.00988878,0.0437216,2.3705,5,0.1,7,10.3,3.29452,2.96788,0.533941,0.0793166,0.363768,-0.0549413,0.459284,-0.631124,0.0142455,0.0212615,4.05142,5,0.1,8,10.3,1.34872,-1.35116,0.5,0.485823,0.152585,0,-0.0460371,-0.178277,0,0.0230894,1.62867,5,0.1,9,10.3,4.49671,1.75607,0.5,0.194106,-0.39774,0,-0.346601,0.576258,0,0.0331215,0.00505256,5,0.1
0,10.4,3.25002,1.8,0.5,-4.76837e-05,5.96046e-06,0,0.000119209,0,0,0.0347574,11.52,5,0.1,1,10.4,0.106357,3.03046,0.508028,-0.00204034,-0.234437,-0.00819415,0.453379,-1.00207,-0.0212491,0.0268623,0.0600596,5,0.1,2,10.4,1.43373,-3.29097,0.5,-0.198641,-0.396597,0,-0.643075,0.543118,0,0.0290514,0.0745113,5,0.1,3,10.4,1.11559,2.74906,0.505641,0.866026,0.166214,0.00202656,0,-0.118852,0.0117719,0.0308882,3.19739,5,0.1,4,10.4,-1.76356,1.20013,0.5,0.0175595,-0.00160336,0,-0.00572205,0.012815,0,0.0197265,12.615,5,0.1,5,10.4,2.29812,-0.425369,0.5,-0.000417233,0.000152737,0,0.00107288,-0.000208616,0,0.0331411,3.30539e-08,5,0.1,6,10.4,-0.0715013,3.84565,0.499609,-0.0740275,0.514728,-0.0018537,-1.22699,-0.567079,0.00812113,0.0376406,2.63385,5,0.1,7,10.4,3.30445,3.00114,0.528511,0.116354,0.301909,-0.0537053,0.283241,-0.605226,0.0106692,0.0192431,3.97948,5,0.1,8,10.4,1.39699,-1.33698,0.5,0.478688,0.129136,0,-0.0954866,-0.290811,0,0.0233516,1.24764,5,0.1,9,10.4,4.51442,1.71919,0.5,0.160372,-0.339827,0,-0.32711,0.578761,0,0.0377189,0.00492322,5,0.1
0,10.5,3.25002,1.8,0.5,-3.72529e-05,3.72529e-06,0,8.9407e-05,-2.98023e-05,0,0.0347574,11.52,5,0.1,1,10.5,0.108282,3.00256,0.507117,0.0391364,-0.318209,-0.0098764,0.368956,-0.678077,-0.0125952,0.0268623,0.0600596,5,0.1,2,10.5,1.41058,-3.32793,0.5,-0.264886,-0.342996,0,-0.675835,0.527322,0,0.0290514,0.0745113,5,0.1,3,10.5,1.20216,2.76509,0.505979,0.864994,0.154569,0.00545606,-0.0212267,-0.114068,0.0552237,0.0308882,3.19739,5,0.1,4,10.5,-1.76183,1.20002,0.5,0.0168653,-0.00052806,0,-0.00808388,0.00881404,0,0.0197265,12.615,5,0.1,5,10.5,2.29808,-0.425354,0.5,-0.000310317,0.000129174,0,0.00105798,-0.000257045,0,0.0331411,3.30539e-08,5,0.1,6,10.5,-0.0853479,3.89446,0.499462,-0.205416,0.462855,-0.00112299,-1.378,-0.473291,0.00652671,0.0376406,2.63385,5,0.1,7,10.5,3.31718,3.02837,0.523143,0.135036,0.243331,-0.0541526,0.094533,-0.566065,-0.0185259,0.0192431,3.97948,5,0.1,8,10.5,1.4443,-1.32572,0.5,0.46693,0.09434,0,-0.138529,-0.404447,0,0.0233516,1.24764,5,0.1,9,10.5,4.52886,1.68808,0.5,0.128892,-0.282606,0,-0.301659,0.562854,0,0.0377189,0.00492322,5,0.1
0,10.6,3.25001,1.8,0.5,-2.98023e-05,0,0,0.000119209,0,0,0.0351498,11.52,5,0.1,1,10.6,0.113892,2.96785,0.506079,0.0715813,-0.371057,-0.0107512,0.279449,-0.38445,-0.0050962,0.0261436,0.0287331,5,0.1,2,10.6,1.38071,-3.35963,0.5,-0.332612,-0.291431,0,-0.672638,0.502586,0,0.0312163,0.038555,5,0.1,3,10.6,1.28852,2.77998,0.506861,0.861672,0.143391,0.0127628,-0.0457764,-0.109673,0.0894368,0.0277746,2.47135,5,0.1,4,10.6,-1.76019,1.20001,0.5,0.0159562,0.000181794,0,-0.00989437,0.00560284,0,0.0198688,12.615,5,0.1,5,10.6,2.29806,-0.425343,0.5,-0.000208616,0.000102073,0,0.000953674,-0.000268221,0,0.0331544,2.61707e-08,5,0.1,6,10.6,-0.112869,3.93851,0.49938,-0.345417,0.419509,-0.000542402,-1.40271,-0.396132,0.005126,0.0387697,3.16257,5,0.1,7,10.6,3.33087,3.04994,0.517594,0.136089,0.188744,-0.0571996,-0.069499,-0.525475,-0.041455,0.0196869,3.7996,5,0.1,8,10.6,1.49024,-1.31849,0.5,0.451201,0.0484288,0,-0.174999,-0.512719,0,0.0225151,0.922193,5,0.1,9,10.6,4.54029,1.66259,0.5,0.100183,-0.22777,0,-0.271559,0.531614,0,0.0384995,0.00454008,5,0.1
0,10.7,3.25001,1.8,0.5,-1.9744e-05,0,0,7.45058e-05,0,0,0.0351498,11.52,5,0.1,1,10.7,0.122276,2.92931,0.504991,0.0944273,-0.394994,-0.01091,0.1795,-0.104249,0.0016354,0.0261436,0.0287331,5,0.1,2,10.7,1.34419,-3.38632,0.5,-0.396531,-0.242873,0,-0.599675,0.467733,0,0.0312163,0.038555,5,0.1,3,10.7,1.37411,2.79378,0.508789,0.847002,0.132615,0.0277276,-0.237219,-0.105813,0.205379,0.0277746,2.47135,5,0.1,4,10.7,-1.75865,1.20005,0.5,0.0148987,0.000617653,0,-0.0111833,0.00320375,0,0.0198688,12.615,5,0.1,5,10.7,2.29804,-0.425334,0.5,-0.000119954,7.52974e-05,0,0.000834465,-0.000266358,0,0.0331544,2.61707e-08,5,0.1,6,10.7,-0.154308,3.97857,0.499349,-0.481863,0.382439,-9.22941e-05,-1.3128,-0.34675,0.00390783,0.0387697,3.16257,5,0.1,7,10.7,3.34387,3.06627,0.511647,0.121539,0.138622,-0.0619325,-0.216737,-0.477135,-0.0525676,0.0196869,3.7996,5,0.1,8,10.7,1.53444,-1.31639,0.5,0.43218,-0.00817087,0,-0.204459,-0.617109,0,0.0225151,0.922193,5,0.1,9,10.7,4.549,1.6424,0.5,0.0746466,-0.176682,0,-0.238746,0.488088,0,0.0384995,0.00454008,5,0.1
0,10.8,3.25001,1.8,0.5,-1.19209e-05,0,0,0.000119209,0,0,0.0336597,11.52,5,0.1,1,10.8,0.132465,2.88968,0.503917,0.107894,-0.393832,-0.010477,0.0919253,0.118375,0.00673532,0.027997,0.012246,5,0.1,2,10.8,1.3017,-3.40833,0.5,-0.451469,-0.19803,0,-0.494301,0.428557,0,0.0277194,0.0365234,5,0.1,3,10.8,1.45738,2.80652,0.512749,0.816202,0.122225,0.0529751,-0.36943,-0.102043,0.29543,0.027478,1.52327,5,0.1,4,10.8,-1.75722,1.20013,0.5,0.0137329,0.000840425,0,-0.0121593,0.0012517,0,0.0203118,12.615,5,0.1,5,10.8,2.29803,-0.425328,0.5,-4.17233e-05,4.99189e-05,0,0.000715256,-0.00025332,0,0.0338044,1.79379e-08,5,0.1,6,10.8,-0.208814,4.01515,0.499357,-0.605511,0.349879,0.000243634,-1.14894,-0.305891,0.00286102,0.0292521,3.4619,5,0.1,7,10.8,3.35473,3.07782,0.505177,0.0936747,0.0932813,-0.0675917,-0.336051,-0.429749,-0.0600368,0.0272047,1.71491,5,0.1,8,10.8,1.57659,-1.32045,0.5,0.410497,-0.0745207,0,-0.228226,-0.707328,0,0.0228811,0.652365,5,0.1,9,10.8,4.55533,1.62709,0.5,0.0525117,-0.130507,0,-0.203609,0.433862,0,0.039752,0.00371711,5,0.1
0,10.9,3.25001,1.8,0.5,-1.86265e-06,0,0,7.45058e-05,0,0,0.0336597,11.52,5,0.1,1,10.9,0.143573,2.85121,0.50291,0.112939,-0.372644,-0.00960119,0.0120914,0.295311,0.0105277,0.027997,0.012246,5,0.1,2,10.9,1.25429,-3.42606,0.5,-0.494549,-0.157287,0,-0.363916,0.385866,0,0.0277194,0.0365234,5,0.1,3,10.9,1.53698,2.81824,0.51975,0.774227,0.112287,0.0890768,-0.461347,-0.0968128,0.418235,0.027478,1.52327,5,0.1,4,10.9,-1.7559,1.20021,0.5,0.0124937,0.000901707,0,-0.012584,3.72529e-05,0,0.0203118,12.615,5,0.1,5,10.9,2.29803,-0.425324,0.5,2.08616e-05,2.6403e-05,0,0.000536442,-0.000217929,0,0.0338044,1.79379e-08,5,0.1,6,10.9,-0.274774,4.04866,0.499395,-0.710079,0.321013,0.000483356,-0.932283,-0.272602,0.0019595,0.0292521,3.4619,5,0.1,7,10.9,3.36252,3.08527,0.498022,0.0627913,0.0581875,-0.0763764,-0.294536,-0.278383,-0.112208,0.0272047,1.71491,5,0.1,8,10.9,1.61647,-1.33158,0.5,0.386783,-0.149443,0,-0.245295,-0.787295,0,0.0228811,0.652365,5,0.1,9,10.9,4.55962,1.6161,0.5,0.0339471,-0.0901747,0,-0.167817,0.372142,0,0.039752,0.00371711,5,0.1
0,11,3.25001,1.8,0.5,5.96046e-06,0,0,0,0,0,0.0298234,11.52,5,0.1,1,11,0.154817,2.81565,0.502007,0.110912,-0.336653,-0.00841916,-0.0497773,0.415683,0.0128746,0.0296642,0.0065672,5,0.1,2,11,1.20326,-3.43993,0.5,-0.523713,-0.120938,0,-0.217259,0.341058,0,0.0332754,0.0198049,5,0.1,3,11,1.612,2.82899,0.530893,0.72557,0.102842,0.135031,-0.504136,-0.0921488,0.493318,0.0361842,5.15574,5,0.1,4,11,-1.75472,1.2003,0.5,0.0112236,0.000855327,0,-0.0126958,-0.00089407,0,0.0207541,12.615,5,0.1,5,11,2.29804,-0.425322,0.5,6.55651e-05,6.70552e-06,0,0.000357628,-0.000163913,0,0.0336591,8.5289e-09,5,0.1,6,11,-0.350012,4.07945,0.499451,-0.790173,0.295138,0.000640005,-0.66182,-0.246286,0.00120699,0.0279028,3.46714,5,0.1,7,11,3.36731,3.08991,0.489761,0.0324667,0.0364065,-0.0893779,-0.321984,-0.16284,-0.144705,0.0297007,2.97872,5,0.1,8,11,1.6539,-1.35056,0.5,0.361589,-0.2312,0,-0.25779,-0.843823,0,0.0220447,0.436954,5,0.1,9,11,4.56224,1.60884,0.5,0.0189066,-0.0561655,0,-0.133038,0.307918,0,0.0398122,0.00241307,5,0.1
