id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.3,-0.203047,-3.32773,0.561009,-0.0128396,-0.291824,-0.0577211,0.0293255,0.392914,0.010252,0.0146658,0.703454,5,0.1,1,14.3,-1.10106,4.30432,0.500009,-5.96046e-06,0.000119209,-3.57628e-05,0.000238419,-0.000953674,-0.000119209,0.0125752,1.03924e-07,5,0.1,2,14.3,1.09672,-0.61079,0.499999,-2.38419e-05,1.49012e-05,-7.45058e-06,0,0.000119209,5.96046e-05,0.0191966,1.37828e-09,5,0.1,3,14.3,1.917,-3.88698,0.500003,0,0,-8.9407e-06,-0.000238419,0,-0.000119209,0.0147352,-9.94356e-09,5,0.1,4,14.3,1.65556,-3.20156,0.499923,0.00591278,-0.0634789,-0.00120401,-0.0309944,0.405312,0.00649691,0.012888,0.00492442,5,0.1,5,14.3,-1.37593,-3.59945,0.499995,-5.96046e-06,8.34465e-05,1.78814e-05,0.000476837,-0.000476837,5.96046e-05,0.0123813,6.62203e-09,5,0.1,6,14.3,-0.595543,1.30247,0.500001,-5.06639e-05,5.96046e-05,-1.78814e-05,-0.000119209,-0.000476837,-0.000119209,0.0196577,1.08636e-08,5,0.1,7,14.3,3.2,2.84488,0.599969,0,-0.00711679,-2.98023e-06,0,0.0185966,0,0.0143384,3.99398,5,0.1,8,14.3,-3.30801,-1.57135,0.5,0.000143051,-1.19209e-05,0,-0.000476837,0,0,0.0142051,1.01176e-08,5,0.1,9,14.3,-3.50829,2.69984,0.500025,-0.00681877,0.000226498,-8.34465e-05,0.00715256,-0.000476837,0,0.0133444,8.96272e-06,5,0.1
0,14.4,-0.204055,-3.35502,0.555302,-0.00539422,-0.254714,-0.0562549,0.141859,0.353813,0.0203848,0.0158929,0.667956,5,0.1,1,14.4,-1.10106,4.30433,0.500005,1.19209e-05,2.38419e-05,-4.17233e-05,0,0.000953674,-0.000119209,0.012127,5.55615e-08,5,0.1,2,14.4,1.09672,-0.610788,0.499998,-1.78814e-05,2.38419e-05,-2.98023e-06,-0.000238419,-0.000119209,0.000119209,0.0214955,6.47893e-09,5,0.1,3,14.4,1.917,-3.88698,0.500002,-1.78814e-05,0,-1.78814e-05,0.000238419,0,0,0.0119428,-1.43886e-08,5,0.1,4,14.4,1.65601,-3.20603,0.499833,0.00312328,-0.0275493,-0.000621378,-0.025034,0.311852,0.005126,0.0127364,0.00348566,5,0.1,5,14.4,-1.37593,-3.59945,0.499997,2.98023e-05,4.76837e-05,2.08616e-05,0.000238419,-0.000476837,5.96046e-05,0.0129738,1.03131e-08,5,0.1,6,14.4,-0.595548,1.30247,0.499999,-5.96046e-05,1.78814e-05,-2.5332e-05,0.000119209,-0.000238419,0,0.0199694,3.83262e-09,5,0.1,7,14.4,3.2,2.84411,0.599969,0,-0.00963211,-2.98023e-06,0,-0.0596046,0,0.0136332,2.91432,5,0.1,8,14.4,-3.308,-1.57135,0.5,0.000107288,-5.96046e-06,0,-0.000953674,0,0,0.0128548,4.40462e-08,5,0.1,9,14.4,-3.50893,2.69986,0.500017,-0.00588894,0.000190735,-7.7486e-05,0.0109673,-0.000476837,-0.000119209,0.0140526,7.96128e-06,5,0.1
0,14.5,-0.203643,-3.3788,0.549789,0.0167154,-0.221455,-0.0538826,0.32261,0.315666,0.027895,0.0116875,0.622307,5,0.1,1,14.5,-1.10106,4.30433,0.500001,1.19209e-05,9.53674e-05,-4.76837e-05,0,0.000953674,0,0.0175513,4.72781e-08,5,0.1,2,14.5,1.09671,-0.610786,0.499999,-2.98023e-05,1.19209e-05,5.96046e-06,-0.000238419,-0.000119209,5.96046e-05,0.0167623,7.0189e-09,5,0.1,3,14.5,1.917,-3.88698,0.5,5.96046e-06,0,-1.78814e-05,0.000238419,0,0.000119209,0.0135497,-1.73063e-08,5,0.1,4,14.5,1.65621,-3.20738,0.499794,0.000941753,-0.000882149,-0.000175834,-0.0185966,0.222206,0.00375509,0.011555,0.00225438,5,0.1,5,14.5,-1.37593,-3.59944,0.5,4.17233e-05,1.19209e-05,2.38419e-05,0.000238419,0,0,0.0129954,7.23097e-09,5,0.1,6,14.5,-0.595554,1.30247,0.499996,-4.76837e-05,0,-2.38419e-05,0,-0.000476837,0.000119209,0.0198748,1.18334e-08,5,0.1,7,14.5,3.2,2.84307,0.599968,0,-0.00927448,-2.98023e-06,0,0.0543594,0,0.0165077,3.99416,5,0.1,8,14.5,-3.30799,-1.57135,0.5,2.38419e-05,0,0,-0.000476837,-0.000238419,0,0.0121758,2.90129e-08,5,0.1,9,14.5,-3.50946,2.69988,0.500009,-0.004673,0.000154972,-8.34465e-05,0.0123978,-0.000476837,0.000119209,0.0147872,7.73283e-06,5,0.1
0,14.6,-0.2,-3.39944,0.544547,0.060235,-0.191915,-0.0508606,0.557125,0.27895,0.0333786,0.0156107,0.566613,5,0.1,1,14.6,-1.10106,4.30435,0.499996,1.19209e-05,0.000143051,-4.32134e-05,0,0.000953674,0,0.0145506,1.25402e-07,5,0.1,2,14.6,1.09671,-0.610786,0.499999,-4.76837e-05,2.98023e-06,8.9407e-06,0.000238419,-0.000119209,5.96046e-05,0.0180624,4.34994e-09,5,0.1,3,14.6,1.917,-3.88698,0.499999,2.38419e-05,0,-7.45058e-06,0.000238419,0,5.96046e-05,0.0140617,-1.37243e-08,5,0.1,4,14.6,1.65622,-3.2065,0.499793,-0.000613928,0.0172019,0.000137091,-0.0126362,0.14019,0.0025034,0.01352,0.00132648,5,0.1,5,14.6,-1.37592,-3.59944,0.500002,5.96046e-05,2.38419e-05,2.08616e-05,-0.000238419,-0.000476837,0,0.0124265,1.70144e-08,5,0.1,6,14.6,-0.595558,1.30247,0.499994,-4.76837e-05,-3.57628e-05,-1.19209e-05,0.000238419,-0.000238419,5.96046e-05,0.0209497,6.12375e-09,5,0.1,7,14.6,3.2,2.84224,0.599968,0,-0.00883341,-2.98023e-06,0,-0.0362396,0,0.0151149,2.91406,5,0.1,8,14.6,-3.30799,-1.57135,0.5,-2.38419e-05,-1.78814e-05,0,0.000476837,0.000238419,0,0.0140559,2.93506e-08,5,0.1,9,14.6,-3.50986,2.69989,0.500001,-0.00339746,0.000119209,-6.85453e-05,0.0128746,-0.000476837,0.000119209,0.0122854,7.16587e-06,5,0.1
0,14.7,-0.190784,-3.4173,0.539632,0.127006,-0.165915,-0.0473827,0.733197,0.245094,0.0369549,0.0161204,0.506781,5,0.1,1,14.7,-1.10106,4.30436,0.499992,1.19209e-05,0.000214577,-3.8743e-05,0,-0.000953674,5.96046e-05,0.0123696,4.24458e-08,5,0.1,2,14.7,1.09671,-0.610786,0.500001,-2.38419e-05,-5.96046e-06,1.19209e-05,0.000238419,0,0.000119209,0.0489135,4.09614e-09,5,0.1,3,14.7,1.917,-3.88698,0.499998,4.17233e-05,0,-2.98023e-06,0.000238419,0,0.000119209,0.0116997,-1.46921e-08,5,0.1,4,14.7,1.6561,-3.2042,0.499818,-0.00160933,0.0276804,0.000332296,-0.00715256,0.0720024,0.00143051,0.0150861,0.000747813,5,0.1,5,14.7,-1.37592,-3.59944,0.500004,4.17233e-05,-1.19209e-05,1.78814e-05,-0.000476837,0,0,0.0123727,1.87206e-08,5,0.1,6,14.7,-0.595562,1.30247,0.499994,-2.68221e-05,-4.76837e-05,-5.96046e-06,0.000119209,-0.000238419,5.96046e-05,0.0195331,-2.13489e-09,5,0.1,7,14.7,3.2,2.84138,0.599968,0,-0.00662804,-2.98023e-06,0,0.0691414,0.000119209,0.015609,3.99432,5,0.1,8,14.7,-3.30799,-1.57135,0.5,1.19209e-05,5.96046e-06,0,0.000476837,0.000238419,0,0.013082,1.5583e-08,5,0.1,9,14.7,-3.51014,2.6999,0.499995,-0.00214577,8.34465e-05,-5.36442e-05,0.0123978,-0.000476837,0.000119209,0.0141241,6.28944e-06,5,0.1
0,14.8,-0.174246,-3.43273,0.53508,0.204471,-0.143147,-0.0436246,0.77793,0.212669,0.038743,0.0172077,0.446933,5,0.1,1,14.8,-1.10106,4.30438,0.499989,1.19209e-05,0.000143051,-2.98023e-05,0,-0.00190735,0.000119209,0.0154761,9.6428e-08,5,0.1,2,14.8,1.09671,-0.610787,0.500002,-5.96046e-06,-5.96046e-06,2.08616e-05,0.000476837,0,0,0.0494297,8.11672e-09,5,0.1,3,14.8,1.91701,-3.88698,0.499999,5.36442e-05,0,5.96046e-06,0.000238419,0,5.96046e-05,0.0127313,-1.13716e-08,5,0.1,4,14.8,1.65592,-3.20117,0.499857,-0.00211,0.0320435,0.000429153,-0.0026226,0.017643,0.000655651,0.0138792,0.00042933,5,0.1,5,14.8,-1.37592,-3.59944,0.500006,0,-1.19209e-05,1.49012e-05,-0.000238419,0.000476837,0,0.0135405,1.78565e-08,5,0.1,6,14.8,-0.595564,1.30246,0.499993,-1.49012e-05,-5.96046e-05,0,0,-0.000238419,0,0.0186233,1.27259e-08,5,0.1,7,14.8,3.2,2.84088,0.599968,0,-0.00509024,8.9407e-06,0,-0.0286102,0,0.0145243,2.91369,5,0.1,8,14.8,-3.30799,-1.57135,0.5,4.76837e-05,2.38419e-05,0,0,0.000238419,0,0.0128424,-7.49827e-09,5,0.1,9,14.8,-3.51029,2.69991,0.499991,-0.00100136,4.76837e-05,-3.8743e-05,0.0104904,-0.000476837,0.000119209,0.0147891,4.90046e-06,5,0.1
0,14.9,-0.149903,-3.44603,0.53091,0.281642,-0.123441,-0.0397533,0.733167,0.183582,0.0392199,0.0138368,0.386998,5,0.1,1,14.9,-1.10106,4.30439,0.499986,1.19209e-05,-2.38419e-05,-1.63913e-05,-0.000238419,0,5.96046e-05,0.0148533,3.05243e-09,5,0.1,2,14.9,1.09671,-0.610787,0.500004,2.98023e-05,-5.96046e-06,1.78814e-05,0.000238419,0,0,0.0492635,4.8086e-09,5,0.1,3,14.9,1.91701,-3.88698,0.499999,7.15256e-05,0,8.9407e-06,-0.000238419,0,5.96046e-05,0.0126544,-1.22969e-08,5,0.1,4,14.9,1.6557,-3.19795,0.499902,-0.00221133,0.0317097,0.000457466,0.000476837,-0.0219345,-5.96046e-05,0.0151576,0.000287121,5,0.1,5,14.9,-1.37592,-3.59944,0.500007,-1.78814e-05,2.38419e-05,1.19209e-05,-0.000238419,0.000476837,0,0.0146801,2.91837e-08,5,0.1,6,14.9,-0.595566,1.30245,0.499993,-1.49012e-05,-7.15256e-05,1.49012e-06,0.000119209,0,0,0.0206728,7.85795e-09,5,0.1,7,14.9,3.2,2.84042,0.599969,0,-0.00240803,1.19209e-05,0,0.0715256,-0.000119209,0.0163771,3.9944,5,0.1,8,14.9,-3.30798,-1.57134,0.5,4.76837e-05,4.17233e-05,0,-0.000476837,0.000238419,0,0.0119665,7.09089e-09,5,0.1,9,14.9,-3.51034,2.69991,0.499987,-7.15256e-05,1.19209e-05,-2.5332e-05,0.00810623,0,0.000119209,0.0131914,3.40983e-06,5,0.1
0,15,-0.118172,-3.45751,0.527129,0.351273,-0.106478,-0.035888,0.632107,0.15831,0.038743,0.0148913,0.328587,5,0.1,1,15,-1.10106,4.30439,0.499985,-5.96046e-06,-2.38419e-05,-8.9407e-06,-0.000238419,0,0.000119209,0.0126562,-1.5651e-09,5,0.1,2,15,1.09671,-0.610788,0.500006,4.17233e-05,-5.96046e-06,1.49012e-05,0.000238419,0,0,0.048464,1.70246e-08,5,0.1,3,15,1.91702,-3.88698,0.5,5.36442e-05,0,1.19209e-05,-0.000476837,0,0.000119209,0.0124387,-1.32947e-08,5,0.1,4,15,1.65548,-3.19493,0.499946,-0.00205636,0.0281334,0.000426173,0.00286102,-0.0472069,-0.000536442,0.0171755,0.000238269,5,0.1,5,15,-1.37592,-3.59944,0.500008,-3.57628e-05,5.96046e-05,8.9407e-06,0,0.000476837,0,0.0122894,2.74184e-10,5,0.1,6,15,-0.595567,1.30245,0.499993,-5.96046e-06,-6.55651e-05,1.49012e-06,0.000119209,0.000238419,5.96046e-05,0.0199666,5.90172e-09,5,0.1,7,15,3.2,2.84034,0.59997,0,-0.000846386,2.98023e-06,0,-0.0290871,-0.000119209,0.0134612,2.91323,5,0.1,8,15,-3.30798,-1.57134,0.5,1.19209e-05,5.36442e-05,0,-0.000476837,0.000238419,0,0.0139143,2.04635e-08,5,0.1,9,15,-3.51031,2.69991,0.499985,0.000619888,1.19209e-05,-1.3411e-05,0.00524521,0.000476837,0.000178814,0.0123618,1.99606e-06,5,0.1
0,15.1,-0.0800453,-3.46741,0.52373,0.409045,-0.0918746,-0.032115,0.500231,0.135422,0.0373125,0.0175795,0.273641,5,0.1,1,15.1,-1.10106,4.30438,0.499985,-2.38419e-05,-2.38419e-05,2.98023e-06,0,0,0.000119209,0.0165436,3.13156e-09,5,0.1,2,15.1,1.09672,-0.610788,0.500007,5.96046e-05,-5.96046e-06,1.19209e-05,-0.000238419,0,0,0.0496485,2.7004e-09,5,0.1,3,15.1,1.91702,-3.88698,0.500002,1.19209e-05,0,2.08616e-05,-0.000238419,0,0,0.0126953,-1.81082e-08,5,0.1,4,15.1,1.65529,-3.19238,0.499986,-0.00171065,0.0226498,0.000357628,0.0038147,-0.0605583,-0.00077486,0.0139029,0.000219946,5,0.1,5,15.1,-1.37592,-3.59943,0.500009,-3.57628e-05,8.34465e-05,5.96046e-06,0.000238419,0.000953674,0,0.0141845,7.75768e-08,5,0.1,6,15.1,-0.595567,1.30244,0.499994,5.96046e-06,-4.17233e-05,5.96046e-06,-0.000119209,0.000476837,5.96046e-05,0.022531,9.02595e-09,5,0.1,7,15.1,3.2,2.8403,0.59997,0,0.00164509,-5.96046e-06,0,0.067234,0,0.0137989,3.99438,5,0.1,8,15.1,-3.30798,-1.57133,0.5,-3.57628e-05,7.15256e-05,0,0.000476837,-0.000238419,0,0.013123,5.11309e-09,5,0.1,9,15.1,-3.51023,2.69992,0.499985,0.0010252,4.76837e-05,2.98023e-06,0.0038147,0.000476837,0.000119209,0.0141839,1.4776e-06,5,0.1
0,15.2,-0.0368297,-3.47595,0.5207,0.452858,-0.0794172,-0.0285119,0.356431,0.116348,0.0351667,0.0141072,0.223768,5,0.1,1,15.2,-1.10106,4.30438,0.499985,-2.38419e-05,-2.38419e-05,1.3411e-05,0.000238419,0,0.000119209,0.0142189,1.88481e-08,5,0.1,2,15.2,1.09672,-0.610789,0.500009,4.17233e-05,-5.96046e-06,8.9407e-06,-0.000476837,0,0,0.0500654,2.29232e-08,5,0.1,3,15.2,1.91702,-3.88698,0.500004,-1.19209e-05,0,1.78814e-05,0.000238419,0,0,0.0136345,-1.50953e-08,5,0.1,4,15.2,1.65514,-3.19043,0.500017,-0.00129938,0.0163436,0.000271201,0.00405312,-0.0638962,-0.000834465,0.0126457,0.00020077,5,0.1,5,15.2,-1.37593,-3.59942,0.50001,-1.78814e-05,0.000154972,2.98023e-06,0.000238419,0,0.000119209,0.0139827,1.66024e-08,5,0.1,6,15.2,-0.595567,1.30244,0.499995,-2.98023e-06,0,1.19209e-05,-0.000119209,0.000238419,-5.96046e-05,0.0208377,4.10386e-09,5,0.1,7,15.2,3.2,2.8406,0.599969,0,0.00271797,-5.96046e-06,0,-0.0362396,0.000119209,0.0145609,2.91282,5,0.1,8,15.2,-3.30798,-1.57133,0.5,0,5.36442e-05,0,0.000476837,-0.000476837,0,0.012236,3.04651e-08,5,0.1,9,15.2,-3.51011,2.69992,0.499986,0.00129938,8.34465e-05,1.3411e-05,0.000953674,0,0.000119209,0.0148448,5.83786e-07,5,0.1
0,15.3,0.0100434,-3.48335,0.51802,0.482222,-0.0687242,-0.0251442,0.214188,0.0987053,0.0326633,0.0116095,0.288462,5,0.1,1,15.3,-1.10106,4.30438,0.499987,-5.96046e-06,-2.38419e-05,2.23517e-05,0.000238419,0,0.000119209,0.0178441,2.27153e-08,5,0.1,2,15.3,1.09672,-0.61079,0.500009,0,-5.96046e-06,5.96046e-06,-0.000238419,0.000119209,0,0.0541555,2.08961e-09,5,0.1,3,15.3,1.91702,-3.88698,0.500006,5.96046e-06,0,1.49012e-05,0.000238419,0,0,0.0188057,1.2408e-08,5,0.1,4,15.3,1.65503,-3.18911,0.50004,-0.000888109,0.0100851,0.000184774,0.00405312,-0.0596046,-0.000834465,0.0132255,0.000169946,5,0.1,5,15.3,-1.37593,-3.5994,0.50001,0,0.000143051,8.9407e-06,0.000238419,-0.000476837,0.000119209,0.0176322,1.13293e-08,5,0.1,6,15.3,-0.595567,1.30244,0.499996,-1.19209e-05,1.78814e-05,5.96046e-06,0,0.000238419,5.96046e-05,0.0251933,3.18066e-09,5,0.1,7,15.3,3.2,2.84088,0.599969,0,0.00448227,5.96046e-06,0,0.0600815,0,0.0152061,3.99433,5,0.1,8,15.3,-3.30798,-1.57132,0.5,3.57628e-05,1.19209e-05,0,0,-0.000238419,0,0.0169394,2.41287e-08,5,0.1,9,15.3,-3.50998,2.69993,0.499988,0.00132322,8.34465e-05,2.23517e-05,-0.000476837,0,0.000119209,0.0139166,3.46331e-07,5,0.1
0,15.4,0.059476,-3.48978,0.515656,0.506934,-0.0603318,-0.0222266,0.245445,0.0720024,0.0264645,0.0188755,0.220812,5,0.1,1,15.4,-1.10106,4.30438,0.49999,1.78814e-05,-2.38419e-05,2.98023e-05,-0.000238419,0,0.000119209,0.0132653,-1.8131e-08,5,0.1,2,15.4,1.09672,-0.61079,0.50001,-1.78814e-05,2.98023e-06,2.98023e-06,-0.000238419,0.000119209,0,0.0537509,4.96732e-09,5,0.1,3,15.4,1.91703,-3.88698,0.500007,2.38419e-05,0,1.19209e-05,0,0,0,0.0123968,-1.69063e-08,5,0.1,4,15.4,1.65496,-3.18839,0.500054,-0.000494719,0.00450611,0.000101328,0.00333786,-0.0510216,-0.000596046,0.0151384,0.000131522,5,0.1,5,15.4,-1.37593,-3.59939,0.500012,1.78814e-05,9.53674e-05,1.49012e-05,0.000238419,-0.000476837,0,0.0115744,1.14788e-08,5,0.1,6,15.4,-0.595568,1.30244,0.499996,-1.19209e-05,3.57628e-05,1.04308e-05,0.000119209,0.000238419,0,0.022197,6.45116e-09,5,0.1,7,15.4,3.2,2.84143,0.59997,0,0.00485182,8.9407e-06,0,-0.0424385,-0.000119209,0.0136554,2.91244,5,0.1,8,15.4,-3.30798,-1.57132,0.5,3.57628e-05,-1.19209e-05,0,-0.000476837,0.000238419,0,0.0141283,1.25079e-08,5,0.1,9,15.4,-3.50985,2.69994,0.49999,0.00121593,8.34465e-05,2.98023e-05,-0.000953674,-0.000476837,0.000119209,0.0141018,3.69399e-07,5,0.1
0,15.5,0.111373,-3.49549,0.513557,0.530086,-0.0541091,-0.0198156,0.191345,0.0553131,0.0222921,0.0136107,0.208419,5,0.1,1,15.5,-1.10106,4.30437,0.499993,0,-2.38419e-05,3.72529e-05,-0.000238419,0,0,0.0134339,3.55448e-09,5,0.1,2,15.5,1.09672,-0.610789,0.50001,-3.57628e-05,1.19209e-05,2.98023e-06,0,0,-0.000119209,0.0537649,4.34103e-10,5,0.1,3,15.5,1.91703,-3.88698,0.500008,2.38419e-05,0,8.9407e-06,-0.000238419,0,0,0.0259779,-1.59993e-08,5,0.1,4,15.5,1.65493,-3.18818,0.500062,-0.000184774,-5.96046e-05,4.17233e-05,0.00309944,-0.0400543,-0.000476837,0.015459,9.2812e-05,5,0.1,5,15.5,-1.37592,-3.59938,0.500013,2.98023e-05,4.76837e-05,1.19209e-05,0.000238419,0,0,0.0165323,2.21985e-08,5,0.1,6,15.5,-0.595569,1.30245,0.499997,-2.98023e-06,4.76837e-05,1.04308e-05,0.000119209,0.000476837,0,0.0198288,2.33456e-08,5,0.1,7,15.5,3.2,2.8419,0.59997,0,0.00600815,0,0,0.0548363,-0.000119209,0.0190222,3.99428,5,0.1,8,15.5,-3.30798,-1.57132,0.5,0,5.96046e-06,0,-0.000476837,0.000238419,0,0.0132402,2.91552e-08,5,0.1,9,15.5,-3.50974,2.69995,0.499994,0.00107288,4.76837e-05,3.57628e-05,-0.00190735,-0.000476837,0.000119209,0.0188991,3.00201e-07,5,0.1
0,15.6,0.1654,-3.50066,0.511678,0.550283,-0.0495791,-0.0178516,0.181408,0.0376701,0.0177622,0.0135113,0.172199,5,0.1,1,15.6,-1.10106,4.30437,0.499997,-1.78814e-05,-2.38419e-05,3.57628e-05,0,0,-0.000119209,0.0188243,7.23514e-09,5,0.1,2,15.6,1.09672,-0.610788,0.50001,-3.57628e-05,1.19209e-05,-5.96046e-06,0.000238419,-0.000119209,-0.000238419,0.0484278,4.60728e-09,5,0.1,3,15.6,1.91703,-3.88698,0.500009,5.96046e-06,0,5.96046e-06,-0.000238419,0,0,0.0233148,-1.80858e-08,5,0.1,4,15.6,1.65493,-3.18836,0.500063,8.9407e-05,-0.00346899,-5.96046e-06,0.00214577,-0.0281334,-0.000357628,0.0139381,5.93473e-05,5,0.1,5,15.6,-1.37592,-3.59938,0.500014,4.76837e-05,3.57628e-05,8.9407e-06,-0.000238419,0,0,0.0134044,1.28689e-08,5,0.1,6,15.6,-0.595569,1.30245,0.499999,5.96046e-06,8.34465e-05,1.04308e-05,0,0,-5.96046e-05,0.0212652,5.06288e-09,5,0.1,7,15.6,3.2,2.84257,0.59997,0,0.0058651,-8.9407e-06,0,-0.04673,0,0.014452,2.91209,5,0.1,8,15.6,-3.30798,-1.57132,0.5,-4.76837e-05,2.38419e-05,0,0.000476837,0,0,0.016181,1.33307e-08,5,0.1,9,15.6,-3.50964,2.69995,0.499998,0.000858307,1.19209e-05,4.32134e-05,-0.00238419,0,-5.96046e-05,0.0149717,3.12702e-07,5,0.1
0,15.7,0.221352,-3.50545,0.509974,0.568164,-0.0465751,-0.0162929,0.147076,0.0252724,0.0141859,0.0190381,0.11144,5,0.1,1,15.7,-1.10106,4.30437,0.5,-1.78814e-05,-2.38419e-05,2.38419e-05,0.000238419,0,-0.000119209,0.0169937,4.05166e-09,5,0.1,2,15.7,1.09671,-0.610787,0.500008,-1.78814e-05,2.98023e-06,-2.38419e-05,0.000238419,-0.000119209,-0.000119209,0.0554027,1.66443e-09,5,0.1,3,15.7,1.91703,-3.88698,0.50001,-1.78814e-05,0,2.98023e-06,0.000238419,0,0.000119209,0.0254374,1.22998e-08,5,0.1,4,15.7,1.65494,-3.18883,0.500061,0.000268221,-0.0056982,-3.8743e-05,0.00166893,-0.0162125,-0.000357628,0.0155002,3.37978e-05,5,0.1,5,15.7,-1.37592,-3.59938,0.500015,2.38419e-05,2.38419e-05,8.9407e-06,-0.000238419,0,-0.000238419,0.0159949,1.89397e-08,5,0.1,6,15.7,-0.595568,1.30246,0.499999,5.96046e-06,7.7486e-05,5.96046e-06,0,-0.000238419,-5.96046e-05,0.0194704,4.6753e-09,5,0.1,7,15.7,3.2,2.84312,0.599969,0,0.00660419,-8.9407e-06,0,0.0510216,0.000119209,0.0204793,3.99422,5,0.1,8,15.7,-3.30798,-1.57132,0.5,-1.19209e-05,2.38419e-05,0,0.000476837,-0.000238419,0,0.0127411,2.59807e-08,5,0.1,9,15.7,-3.50957,2.69995,0.500002,0.000607967,1.19209e-05,3.57628e-05,-0.00190735,0,-0.000119209,0.0173432,3.095e-07,5,0.1
0,15.8,0.278734,-3.50999,0.508412,0.577347,-0.0442743,-0.0149608,0.0196099,0.0219345,0.013113,0.0173215,0.0780857,5,0.1,1,15.8,-1.10106,4.30437,0.500002,0,-2.38419e-05,1.19209e-05,0.000238419,0,0,0.021426,-7.96439e-09,5,0.1,2,15.8,1.09671,-0.610787,0.500005,0,-8.9407e-06,-2.98023e-05,0.000238419,0.000119209,-0.000119209,0.0533352,3.81186e-09,5,0.1,3,15.8,1.91703,-3.88698,0.50001,0,0,8.9407e-06,0.000238419,0,0.000119209,0.021288,-1.14605e-08,5,0.1,4,15.8,1.65498,-3.18946,0.500056,0.000399351,-0.00681877,-6.85453e-05,0.000715256,-0.00572205,-0.000357628,0.0160065,1.75734e-05,5,0.1,5,15.8,-1.37591,-3.59937,0.500015,5.96046e-06,1.19209e-05,-8.9407e-06,-0.000476837,0,-0.000238419,0.0161195,1.26933e-08,5,0.1,6,15.8,-0.595568,1.30247,0.5,5.96046e-06,5.36442e-05,1.49012e-06,0,-0.000238419,0,0.0216195,4.41261e-09,5,0.1,7,15.8,3.2,2.84384,0.599968,0,0.00610352,2.98023e-06,0,-0.0505447,0,0.0190248,2.9118,5,0.1,8,15.8,-3.30798,-1.57132,0.5,2.38419e-05,5.96046e-06,0,0,-0.000238419,0,0.0115808,1.1771e-08,5,0.1,9,15.8,-3.50951,2.69995,0.500005,0.000405312,1.19209e-05,2.38419e-05,-0.00190735,0,-0.000119209,0.0181107,2.35466e-07,5,0.1
0,15.9,0.336377,-3.51431,0.50698,0.573288,-0.0421286,-0.0137031,-0.113308,0.0219345,0.0123978,0.0142488,0.0522796,5,0.1,1,15.9,-1.10106,4.30436,0.500003,1.78814e-05,-2.38419e-05,1.19209e-05,0.000238419,0,-0.000119209,0.0187266,-2.41206e-08,5,0.1,2,15.9,1.09671,-0.610788,0.500002,1.78814e-05,0,-3.57628e-05,0.000238419,0.000119209,-0.000119209,0.0447955,8.81399e-09,5,0.1,3,15.9,1.91703,-3.88698,0.500012,1.78814e-05,0,1.49012e-05,0,0,0,0.023925,-1.59053e-08,5,0.1,4,15.9,1.65502,-3.19016,0.500047,0.000447035,-0.00698566,-9.53674e-05,0,0.000953674,-0.000238419,0.0152837,1.13348e-05,5,0.1,5,15.9,-1.37592,-3.59937,0.500013,-2.98023e-05,0,-2.68221e-05,-0.000238419,0.000476837,-0.000119209,0.0147555,3.08548e-08,5,0.1,6,15.9,-0.595567,1.30247,0.5,5.96046e-06,2.98023e-05,1.49012e-06,0,-0.000238419,0,0.0196161,5.50551e-09,5,0.1,7,15.9,3.2,2.84439,0.599969,0,0.00649691,5.96046e-06,0,0.0476837,-0.000119209,0.0162079,3.99415,5,0.1,8,15.9,-3.30798,-1.57132,0.5,2.38419e-05,-1.19209e-05,0,0,0,0,0.0121746,7.93577e-10,5,0.1,9,15.9,-3.50948,2.69995,0.500006,0.000226498,1.19209e-05,1.49012e-05,-0.00238419,0,-0.000238419,0.0153807,2.23431e-07,5,0.1
