id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,23,1.20017,0.34556,1.05,-0.00051558,-0.350795,-2.98023e-06,0.0012517,-0.00301003,0,0.00729128,0.0864523,5,0.1,1,23,4.04294,2.23688,0.522783,-0.0036478,0.00662804,-0.000113249,0.0038147,-0.00882149,0.000119209,0.00908413,9.14488e-06,5,0.1,2,23,3.17491,2.90054,0.6,0.226134,0.0056982,-1.49012e-06,-0.27585,0.0246763,2.98023e-05,0.00934174,0.901835,5,0.1,3,23,-3.5617,-1.17315,0.574849,2.38419e-05,2.98023e-06,0,0,0,0,0.006296,1.31459e-09,5,0.1,4,23,-1.21932,-1.70327,0.649757,-2.98023e-06,1.49012e-05,0,5.96046e-05,-0.000119209,0,0.00657437,1.40982e-09,5,0.1,5,23,1.74681,-2.52105,0.660556,0.00137687,-0.0995815,-0.00634491,-0.00333786,0.243187,0.0151992,0.00664726,0.000758544,5,0.1,6,23,2.31238,0.0231778,0.611073,-2.38419e-05,2.32831e-07,0,0,-1.86265e-06,0,0.00753917,1.42207e-09,5,0.1,7,23,0.470635,3.56272,0.603928,0,1.19209e-05,0,0,-0.000238419,0,0.0129843,4.18799e-09,5,0.1,8,23,4.06704,0.143677,0.738739,0.155365,-0.865943,-0.0678018,-0.0596046,0.00165343,0.026077,0.00926144,1.333,5,0.1,9,23,-1.8,1.6518,0.899971,-0.140497,-0.00145137,2.23517e-05,-0.345945,0.000476837,2.98023e-05,0.00613245,2.12501,5,0.1
0,23.1,1.20012,0.310361,1.05,-0.000401028,-0.353666,-2.98023e-06,0.00103563,-0.0327006,0,0.00729128,0.0864523,5,0.1,1,23.1,4.04259,2.2375,0.522772,-0.00317693,0.00561029,-9.84408e-05,0.00542402,-0.0112057,0.000167638,0.00908413,9.14488e-06,5,0.1,2,23.1,3.1963,2.90133,0.6,0.20294,0.0103362,1.02445e-06,-0.198424,0.0351369,1.86265e-05,0.00934174,0.901835,5,0.1,3,23.1,-3.5617,-1.17315,0.574849,2.34693e-05,2.98023e-06,0,-1.49012e-05,0,0,0.006296,1.31459e-09,5,0.1,4,23.1,-1.21932,-1.70327,0.649757,1.11759e-06,4.09782e-06,0,1.49012e-05,-8.9407e-05,0,0.00657437,1.40982e-09,5,0.1,5,23.1,1.74693,-2.52984,0.659995,0.00106115,-0.0765961,-0.00490537,-0.00297278,0.215784,0.0135489,0.00664726,0.000758544,5,0.1,6,23.1,2.31238,0.0231778,0.611073,-2.19792e-05,6.1118e-08,0,4.47035e-05,-1.5134e-06,0,0.00753917,1.42207e-09,5,0.1,7,23.1,0.470635,3.56272,0.603928,0,-7.82311e-06,0,0,-0.00013411,0,0.0129843,4.18799e-09,5,0.1,8,23.1,4.08231,0.0570884,0.732077,0.150048,-0.865724,-0.0654759,-0.0528395,0.0091514,0.0230893,0.00926144,1.333,5,0.1,9,23.1,-1.81704,1.65166,0.899973,-0.210545,-0.00140481,2.47732e-05,-0.95915,0.000491738,1.49012e-05,0.00613245,2.12501,5,0.1
0,23.2,1.20009,0.274927,1.05,-0.000306964,-0.353666,-2.98023e-06,0.00089407,0.047676,0,0.00845099,0.0402991,5,0.1,1,23.2,4.0423,2.238,0.522763,-0.00258684,0.00444055,-8.04663e-05,0.00572205,-0.0118017,0.000208616,0.0116575,8.67938e-06,5,0.1,2,23.2,3.21566,2.90236,0.6,0.184637,0.00802279,1.49012e-06,-0.175476,-0.0952482,2.98023e-05,0.00922489,2.56067,5,0.1,3,23.2,-3.5617,-1.17315,0.574849,2.38419e-05,2.98023e-06,0,-0.000119209,-5.96046e-05,0,0.0104615,2.27045e-09,5,0.1,4,23.2,-1.21932,-1.70327,0.649757,2.98023e-06,-2.98023e-06,0,0,-5.96046e-05,0,0.00990156,9.87278e-10,5,0.1,5,23.2,1.74702,-2.53647,0.659569,0.000786781,-0.056541,-0.00364333,-0.0026226,0.185013,0.0116527,0.00903105,0.000600242,5,0.1,6,23.2,2.31238,0.0231778,0.611073,-1.78814e-05,-9.31323e-08,0,0,-9.31323e-07,0,0.0102554,1.08215e-09,5,0.1,7,23.2,0.470635,3.56272,0.603928,0,-2.38419e-05,0,0,0,0,0.00780356,1.89691e-09,5,0.1,8,23.2,4.09702,-0.0293549,0.725658,0.143778,-0.861951,-0.0627384,-0.0767708,0.0814819,0.0335276,0.0072356,0.996238,5,0.1,9,23.2,-1.84325,1.65152,0.899976,-0.315425,-0.00134408,2.5332e-05,-1.06519,0.00077486,0,0.00877503,1.72232,5,0.1
0,23.3,1.20006,0.239835,1.05,-0.000226498,-0.347542,-2.98023e-06,0.000715256,0.0858904,0,0.00845099,0.0402991,5,0.1,1,23.3,4.04207,2.23839,0.522756,-0.0019908,0.00325143,-5.96046e-05,0.00607967,-0.0117421,0.000208616,0.0116575,8.67938e-06,5,0.1,2,23.3,3.23361,2.90269,0.599953,0.177384,-0.00466742,-0.00134483,0.00539422,-0.276998,-0.0239611,0.00922489,2.56067,5,0.1,3,23.3,-3.5617,-1.17315,0.574849,1.37836e-05,-1.86265e-06,0,-7.45058e-05,-2.98023e-05,0,0.0104615,2.27045e-09,5,0.1,4,23.3,-1.21932,-1.70327,0.649757,2.04891e-06,-8.00937e-06,0,-2.23517e-05,-3.72529e-05,0,0.00990156,9.87278e-10,5,0.1,5,23.3,1.74709,-2.54125,0.65926,0.000545941,-0.0394888,-0.00256682,-0.00219792,0.155568,0.00984594,0.00903105,0.000600242,5,0.1,6,23.3,2.31238,0.0231778,0.611073,-1.60187e-05,-1.71713e-07,0,4.47035e-05,-5.82077e-07,0,0.0102554,1.08215e-09,5,0.1,7,23.3,0.470635,3.56272,0.603928,0,-2.34693e-05,0,0,1.49012e-05,0,0.00780356,1.89691e-09,5,0.1,8,23.3,4.11104,-0.115434,0.719541,0.136721,-0.861244,-0.0596567,-0.0693798,-0.0170316,0.0302754,0.0072356,0.996238,5,0.1,9,23.3,-1.88056,1.65139,0.899978,-0.433184,-0.00127051,2.48663e-05,-1.21737,0.000737607,-1.11759e-05,0.00877503,1.72232,5,0.1
0,23.4,1.20004,0.205646,1.05,-0.000160933,-0.334688,-2.98023e-06,0.000476837,0.178128,0,0.00927401,0.0736061,5,0.1,1,23.4,4.04191,2.23865,0.522751,-0.00140667,0.00213385,-4.02331e-05,0.00596046,-0.0104904,0.000208616,0.00749256,7.06036e-06,5,0.1,2,23.4,3.2515,2.9,0.599679,0.181311,-0.0574648,-0.00425875,0.054121,-0.76139,-0.0319481,0.00570385,2.21817,5,0.1,3,23.4,-3.5617,-1.17315,0.574849,5.96046e-06,-5.96046e-06,0,0,5.96046e-05,0,0.00687386,1.86986e-09,5,0.1,4,23.4,-1.21932,-1.70327,0.649757,2.98023e-06,-8.9407e-06,0,-5.96046e-05,-5.96046e-05,0,0.00731032,1.0159e-09,5,0.1,5,23.4,1.74714,-2.54447,0.659049,0.000351667,-0.025481,-0.00167638,-0.00178814,0.124335,0.00789762,0.0095146,0.00036908,5,0.1,6,23.4,2.31238,0.0231778,0.611073,-1.19209e-05,-2.32831e-07,0,0,-9.31323e-07,0,0.00727454,1.4495e-09,5,0.1,7,23.4,0.470635,3.56271,0.603928,0,-2.38419e-05,0,0,0.000119209,0,0.00705131,1.69532e-09,5,0.1,8,23.4,4.12434,-0.201469,0.713735,0.129068,-0.85678,-0.0563174,-0.0870228,0.141799,0.037998,0.00711704,0.71617,5,0.1,9,23.4,-1.92973,1.65126,0.89998,-0.546366,-0.00118911,2.38419e-05,-0.99355,0.000834465,0,0.00605044,1.33072,5,0.1
0,23.5,1.20003,0.172892,1.05,-0.000117719,-0.321641,-2.98023e-06,0.00038743,0.101971,0,0.00927401,0.0736061,5,0.1,1,23.5,4.04179,2.23882,0.522748,-0.00083819,0.0011418,-2.10479e-05,0.00533462,-0.00922382,0.000178814,0.00749256,7.06036e-06,5,0.1,2,23.5,3.27007,2.88939,0.599076,0.191168,-0.163044,-0.00792462,0.123754,-1.25781,-0.0391155,0.00570385,2.21817,5,0.1,3,23.5,-3.5617,-1.17315,0.574849,5.96046e-06,-9.31323e-07,0,0,3.72529e-05,0,0.00687386,1.86986e-09,5,0.1,4,23.5,-1.21932,-1.70327,0.649757,-2.04891e-06,-1.37836e-05,0,-3.72529e-05,-2.98023e-05,0,0.00731032,1.0159e-09,5,0.1,5,23.5,1.74716,-2.54644,0.658918,0.000193156,-0.0143718,-0.000968296,-0.00139326,0.0977963,0.00625476,0.0095146,0.00036908,5,0.1,6,23.5,2.31238,0.0231777,0.611073,-1.00583e-05,-3.08501e-07,0,4.47035e-05,-4.65661e-07,0,0.00727454,1.4495e-09,5,0.1,7,23.5,0.470635,3.56271,0.603928,0,-1.37836e-05,0,0,7.45058e-05,0,0.00705131,1.69532e-09,5,0.1,8,23.5,4.13684,-0.286601,0.708283,0.121026,-0.846457,-0.0528063,-0.0779629,0.10484,0.0340231,0.00711704,0.71617,5,0.1,9,23.5,-1.98939,1.65115,0.899983,-0.646048,-0.00111051,2.33762e-05,-0.944301,0.00077486,-1.11759e-05,0.00605044,1.33072,5,0.1
0,23.6,1.20002,0.141241,1.05,-8.34465e-05,-0.311002,-2.98023e-06,0.000298023,0.124563,0,0.00602848,1.20658,5,0.1,1,23.6,4.04174,2.23889,0.522747,-0.000357628,0.000315905,-5.96046e-06,0.00429153,-0.00739098,0.000149012,0.0112559,4.29633e-06,5,0.1,2,23.6,3.28979,2.8666,0.598092,0.202727,-0.292796,-0.0116885,0.0933409,-1.26731,-0.0345409,0.00756936,1.79173,5,0.1,3,23.6,-3.5617,-1.17315,0.574849,5.96046e-06,0,0,0,5.96046e-05,0,0.00898655,1.85678e-09,5,0.1,4,23.6,-1.21932,-1.70327,0.649757,-5.96046e-06,-1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.00654701,1.75541e-09,5,0.1,5,23.6,1.74718,-2.54743,0.65885,7.45058e-05,-0.00591874,-0.000426173,-0.00101328,0.0715256,0.00464916,0.00627409,0.000172749,5,0.1,6,23.6,2.31237,0.0231777,0.611073,-1.19209e-05,-3.25963e-07,0,0.000238419,0,0,0.00773918,2.5618e-09,5,0.1,7,23.6,0.470635,3.56271,0.603928,0,-5.96046e-06,0,0,0,0,0.00681843,1.75651e-09,5,0.1,8,23.6,4.14854,-0.370514,0.703177,0.112784,-0.829019,-0.0492111,-0.0896454,0.271678,0.0391006,0.0099423,0.500358,5,0.1,9,23.6,-2.05826,1.65104,0.899985,-0.725764,-0.0010252,2.23517e-05,-0.611305,0.000834465,-2.98023e-05,0.00764005,2.41318,5,0.1
0,23.7,1.20064,0.110044,1.04953,0.0177234,-0.31876,-0.013338,0.316322,-0.225686,-0.237063,0.00602848,1.20658,5,0.1,1,23.7,4.04172,2.23888,0.522747,3.05474e-05,-0.000343472,6.79865e-06,0.00342727,-0.00572205,0.000108033,0.0112559,4.29633e-06,5,0.1,2,23.7,3.31059,2.83067,0.596747,0.213613,-0.42704,-0.0151927,0.10936,-1.34766,-0.0338256,0.00756936,1.79173,5,0.1,3,23.7,-3.5617,-1.17315,0.574849,5.96046e-06,4.84288e-06,0,0,2.98023e-05,0,0.00898655,1.85678e-09,5,0.1,4,23.7,-1.21932,-1.70327,0.649757,-1.08033e-05,-2.03028e-05,0,-2.98023e-05,-5.21541e-05,0,0.00654701,1.75541e-09,5,0.1,5,23.7,1.74718,-2.5477,0.658829,-1.09896e-05,0.000181422,-2.79397e-05,-0.000707805,0.0507087,0.00332296,0.00627409,0.000172749,5,0.1,6,23.7,2.31237,0.0231777,0.611073,7.82311e-06,-3.11411e-07,0,0.00013411,3.49246e-07,0,0.00773918,2.5618e-09,5,0.1,7,23.7,0.470635,3.56271,0.603928,0,-5.96046e-06,0,0,0,0,0.00681843,1.75651e-09,5,0.1,8,23.7,4.1594,-0.45218,0.69844,0.104517,-0.804675,-0.0456048,-0.079155,0.247717,0.0345185,0.0099423,0.500358,5,0.1,9,23.7,-2.1341,1.65041,0.899664,-0.791473,-0.0161517,-0.00915406,-0.641391,-0.269547,-0.163112,0.00764005,2.41318,5,0.1
0,23.8,1.20424,0.076827,1.04682,0.0561595,-0.346643,-0.0421494,0.421584,-0.291047,-0.316083,0.00693008,0.968321,5,0.1,1,23.8,4.04174,2.23883,0.522748,0.000321865,-0.000822544,1.63913e-05,0.00238419,-0.0038147,5.96046e-05,0.010238,1.8995e-06,5,0.1,2,23.8,3.33243,2.78157,0.595071,0.222039,-0.550312,-0.0181615,0.0486374,-1.06776,-0.0243187,0.0109975,1.37056,5,0.1,3,23.8,-3.56169,-1.17315,0.574849,5.96046e-06,5.96046e-06,0,-0.000119209,5.96046e-05,0,0.0120162,2.67027e-09,5,0.1,4,23.8,-1.21932,-1.70327,0.649757,-1.19209e-05,-2.38419e-05,0,-5.96046e-05,0,0,0.00857536,1.44544e-09,5,0.1,5,23.8,1.74717,-2.54746,0.65884,-6.85453e-05,0.00428557,0.000242889,-0.000357628,0.0314713,0.00211596,0.00684133,6.05486e-05,5,0.1,6,23.8,2.31238,0.0231776,0.611073,2.38419e-05,-2.79397e-07,0,0,0,0,0.00716783,8.81855e-10,5,0.1,7,23.8,0.470635,3.56271,0.603928,0,-5.96046e-06,0,0,0,0,0.00675876,1.33279e-09,5,0.1,8,23.8,4.16945,-0.531232,0.694055,0.0963688,-0.774001,-0.0420541,-0.0858307,0.387967,0.0374615,0.00697678,0.342379,5,0.1,9,23.8,-2.2161,1.64723,0.897802,-0.843978,-0.0489235,-0.0289768,-0.36943,-0.359595,-0.217468,0.00627535,2.2998,5,0.1
0,23.9,1.2122,0.0404101,1.04085,0.104517,-0.383604,-0.0784079,0.515841,-0.406705,-0.386782,0.00693008,0.968321,5,0.1,1,23.9,4.04178,2.23873,0.52275,0.000520796,-0.00113249,2.10479e-05,0.00157952,-0.00238419,3.72529e-05,0.010238,1.8995e-06,5,0.1,2,23.9,3.3549,2.72129,0.593136,0.227323,-0.653271,-0.0204962,0.0451803,-0.942349,-0.0210404,0.0109975,1.37056,5,0.1,3,23.9,-3.56169,-1.17315,0.574849,-3.72529e-06,1.00583e-05,0,-5.96046e-05,1.49012e-05,0,0.0120162,2.67027e-09,5,0.1,4,23.9,-1.21932,-1.70328,0.649757,-1.60187e-05,-2.21655e-05,0,-1.49012e-05,3.72529e-05,0,0.00857536,1.44544e-09,5,0.1,5,23.9,1.74717,-2.5469,0.658874,-9.53674e-05,0.00670962,0.00040764,-0.000178814,0.0173897,0.00120327,0.00684133,6.05486e-05,5,0.1,6,23.9,2.31238,0.0231776,0.611073,2.34693e-05,-2.64845e-07,0,-1.49012e-05,3.49246e-07,0,0.00716783,8.81855e-10,5,0.1,7,23.9,0.470635,3.56271,0.603928,0,-5.96046e-06,0,0,0,0,0.00675876,1.33279e-09,5,0.1,8,23.9,4.17868,-0.606812,0.690026,0.0884838,-0.738118,-0.0386124,-0.0747144,0.356339,0.0326149,0.00697678,0.342379,5,0.1,9,23.9,-2.30173,1.6403,0.893674,-0.863754,-0.0913167,-0.0546004,-0.0730008,-0.460319,-0.278156,0.00627535,2.2998,5,0.1
0,24,1.22519,0.000104972,1.03111,0.154158,-0.42083,-0.115633,0.455081,-0.307735,-0.341237,0.00757758,0.748381,5,0.1,1,24,4.04184,2.2386,0.522752,0.00064373,-0.00129938,2.38419e-05,0.000953674,-0.000953674,0,0.00998117,6.30684e-07,5,0.1,2,24,3.37777,2.65178,0.590995,0.229079,-0.730538,-0.0221476,-0.0184774,-0.569463,-0.0110269,0.00825415,1.14421,5,0.1,3,24,-3.5617,-1.17315,0.574849,-1.19209e-05,1.19209e-05,0,0.000119209,-5.96046e-05,0,0.00779189,2.34896e-09,5,0.1,4,24,-1.21933,-1.70328,0.649757,-1.78814e-05,-1.78814e-05,0,5.96046e-05,5.96046e-05,0,0.00892954,1.03287e-09,5,0.1,5,24,1.74716,-2.54616,0.658919,-0.000107288,0.00784993,0.000487268,0,0.00560284,0.000476837,0.0109222,1.80094e-05,5,0.1,6,24,2.31238,0.0231776,0.611073,2.38419e-05,-2.32831e-07,0,-0.000119209,9.31323e-07,0,0.00698569,1.06138e-09,5,0.1,7,24,0.470635,3.56271,0.603928,0,-5.96046e-06,0,0,0.000119209,0,0.00676061,2.00566e-09,5,0.1,8,24,4.18715,-0.678717,0.686328,0.0809431,-0.698252,-0.0353202,-0.0784397,0.459164,0.0340939,0.00660464,0.231266,5,0.1,9,24,-2.38828,1.62889,0.886837,-0.866026,-0.136119,-0.0816748,0,-0.415087,-0.250816,0.00561267,1.93725,5,0.1
0,24.1,1.24292,-0.0436126,1.01781,0.20033,-0.453651,-0.150255,0.445694,-0.316464,-0.334211,0.00757758,0.748381,5,0.1,1,24.1,4.04191,2.23847,0.522755,0.00070706,-0.00134446,2.32831e-05,0.000327826,1.49012e-05,-1.49012e-05,0.00998117,6.30684e-07,5,0.1,2,24.1,3.4006,2.57729,0.588728,0.227448,-0.746642,-0.0231471,-0.0236928,0.196144,-0.00790507,0.00825415,1.14421,5,0.1,3,24.1,-3.5617,-1.17315,0.574849,-1.86265e-06,6.14673e-06,0,7.45058e-05,-5.21541e-05,0,0.00779189,2.34896e-09,5,0.1,4,24.1,-1.21933,-1.70328,0.649757,-1.21072e-05,-1.19209e-05,0,5.21541e-05,5.96046e-05,0,0.00892954,1.03287e-09,5,0.1,5,24.1,1.74714,-2.54537,0.658969,-0.000103004,0.00799075,0.000506453,8.19564e-05,-0.00235438,-6.70552e-05,0.0109222,1.80094e-05,5,0.1,6,24.1,2.31238,0.0231776,0.611073,1.37836e-05,-1.42609e-07,0,-7.45058e-05,8.14907e-07,0,0.00698569,1.06138e-09,5,0.1,7,24.1,0.470635,3.56271,0.603928,0,3.72529e-06,0,0,5.96046e-05,0,0.00676061,2.00566e-09,5,0.1,8,24.1,4.19488,-0.746376,0.682955,0.0737727,-0.655651,-0.0322027,-0.0673532,0.414912,0.0293031,0.00660464,0.231266,5,0.1,9,24.1,-2.47488,1.61314,0.877376,-0.866007,-0.179037,-0.107603,0.000759959,-0.42101,-0.254333,0.00561267,1.93725,5,0.1
0,24.2,1.26501,-0.0903579,1.00124,0.239441,-0.478647,-0.179584,0.320673,-0.160933,-0.240445,0.00654858,0.548788,5,0.1,1,24.2,4.04198,2.23834,0.522757,0.000715256,-0.00129938,2.08616e-05,-0.000476837,0.000834465,0,0.0102401,1.64954e-07,5,0.1,2,24.2,3.42316,2.50452,0.586386,0.222737,-0.700575,-0.0235513,-0.0770092,0.683784,0.000476837,0.00883177,0.957855,5,0.1,3,24.2,-3.5617,-1.17314,0.574849,0,2.98023e-06,0,0.000119209,-5.96046e-05,0,0.0080188,2.73977e-09,5,0.1,4,24.2,-1.21933,-1.70328,0.649757,-8.9407e-06,-5.96046e-06,0,5.96046e-05,5.96046e-05,0,0.00716769,8.62748e-10,5,0.1,5,24.2,1.74714,-2.54459,0.659019,-9.23872e-05,0.00745654,0.000479817,0.000119209,-0.00786781,-0.000476837,0.00696977,8.98109e-06,5,0.1,6,24.2,2.31238,0.0231776,0.611073,5.96046e-06,-4.65661e-08,0,0,0,0,0.0079048,6.20062e-10,5,0.1,7,24.2,0.470635,3.56271,0.603928,0,1.19209e-05,0,0,-0.000119209,0,0.00839522,2.11897e-09,5,0.1,8,24.2,4.20192,-0.809793,0.679881,0.0670791,-0.611557,-0.0292838,-0.0686646,0.482023,0.0298321,0.0075524,0.155222,5,0.1,9,24.2,-2.56147,1.59327,0.865428,-0.865728,-0.216517,-0.130248,0.00607967,-0.312805,-0.189096,0.00668978,1.48584,5,0.1
0,24.3,1.29053,-0.139051,0.982102,0.270225,-0.494784,-0.202668,0.27743,-0.136313,-0.208031,0.00654858,0.548788,5,0.1,1,24.3,4.04205,2.23821,0.522759,0.000654161,-0.00118986,1.99303e-05,-0.000715256,0.0013411,-2.23517e-05,0.0102401,1.64954e-07,5,0.1,2,24.3,3.44506,2.43868,0.584034,0.215435,-0.61026,-0.0234506,-0.0768155,1.04374,0.00239536,0.00883177,0.957855,5,0.1,3,24.3,-3.5617,-1.17314,0.574849,9.68575e-06,-2.04891e-06,0,5.96046e-05,-3.72529e-05,0,0.0080188,2.73977e-09,5,0.1,4,24.3,-1.21933,-1.70328,0.649757,-3.91155e-06,-1.86265e-07,0,3.72529e-05,5.21541e-05,0,0.00716769,8.62748e-10,5,0.1,5,24.3,1.74713,-2.54389,0.659064,-7.82311e-05,0.00648201,0.000419654,0.000149012,-0.0112653,-0.000700355,0.00696977,8.98109e-06,5,0.1,6,24.3,2.31238,0.0231776,0.611073,5.96046e-06,-3.49246e-08,0,0,2.32831e-07,0,0.0079048,6.20062e-10,5,0.1,7,24.3,0.470635,3.56271,0.603928,0,1.86265e-06,0,0,-7.45058e-05,0,0.00839522,2.11897e-09,5,0.1,8,24.3,4.20831,-0.868675,0.677092,0.0608325,-0.566988,-0.0265682,-0.0582933,0.427708,0.0253543,0.0075524,0.155222,5,0.1,9,24.3,-2.64804,1.57007,0.851467,-0.865592,-0.246904,-0.148615,0.00682473,-0.277705,-0.16785,0.00668978,1.48584,5,0.1
0,24.4,1.31875,-0.188999,0.960936,0.291976,-0.501626,-0.218977,0.145614,0.0168085,-0.109255,0.00818879,0.526148,5,0.1,1,24.4,4.04211,2.2381,0.522761,0.000572205,-0.00103116,1.78814e-05,-0.000715256,0.00154972,0,0.00765882,1.14685e-07,5,0.1,2,24.4,3.46617,2.38297,0.58171,0.206065,-0.504386,-0.0229299,-0.115752,1.02651,0.00861287,0.00763768,0.846919,5,0.1,3,24.4,-3.56169,-1.17315,0.574849,1.19209e-05,-2.98023e-06,0,0.000119209,-0.000119209,0,0.00801185,3.70313e-09,5,0.1,4,24.4,-1.21933,-1.70328,0.649757,0,2.98023e-06,0,5.96046e-05,5.96046e-05,0,0.00867719,9.1055e-10,5,0.1,5,24.4,1.74712,-2.5433,0.659102,-6.25849e-05,0.00528097,0.000344217,0.000178814,-0.0127554,-0.000834465,0.00641535,8.26998e-06,5,0.1,6,24.4,2.31238,0.0231776,0.611073,5.96046e-06,0,0,0,0,0,0.00818946,2.31459e-11,5,0.1,7,24.4,0.470635,3.56271,0.603928,0,0,0,0,-0.000119209,0,0.00718873,3.24722e-09,5,0.1,8,24.4,4.21411,-0.923203,0.67456,0.0550866,-0.522915,-0.0240654,-0.0579357,0.466406,0.0253022,0.00629516,0.104021,5,0.1,9,24.4,-2.73447,1.54416,0.835871,-0.8618,-0.26916,-0.162072,0.0846386,-0.155628,-0.0942051,0.0062237,1.10321,5,0.1
0,24.5,1.34864,-0.239251,0.938518,0.305171,-0.504343,-0.228877,0.104293,-0.0407341,-0.0782572,0.00818879,0.526148,5,0.1,1,24.5,4.04216,2.23801,0.522763,0.000491738,-0.000865012,1.67638e-05,-0.000834465,0.00172853,-1.49012e-05,0.00765882,1.14685e-07,5,0.1,2,24.5,3.48623,2.3375,0.579459,0.195161,-0.408676,-0.0220784,-0.108793,0.813365,0.00913069,0.00763768,0.846919,5,0.1,3,24.5,-3.56169,-1.17315,0.574849,2.01166e-05,-1.17347e-05,0,2.98023e-05,-6.70552e-05,0,0.00801185,3.70313e-09,5,0.1,4,24.5,-1.21933,-1.70328,0.649757,4.84288e-06,8.00937e-06,0,2.98023e-05,3.72529e-05,0,0.00867719,9.1055e-10,5,0.1,5,24.5,1.74711,-2.54284,0.659132,-4.48897e-05,0.00397786,0.000259466,0.000171363,-0.0130534,-0.000849366,0.00641535,8.26998e-06,5,0.1,6,24.5,2.31239,0.0231776,0.611073,5.96046e-06,2.91038e-09,0,0,1.16415e-07,0,0.00818946,2.31459e-11,5,0.1,7,24.5,0.470635,3.56271,0.603928,0,-9.68575e-06,0,0,-5.96046e-05,0,0.00718873,3.24722e-09,5,0.1,8,24.5,4.21935,-0.9733,0.672272,0.0498347,-0.480007,-0.0217712,-0.0487268,0.407085,0.0213012,0.00629516,0.104021,5,0.1,9,24.5,-2.82051,1.5165,0.819211,-0.860573,-0.283494,-0.170749,-0.0103712,-0.117414,-0.0710972,0.0062237,1.10321,5,0.1
0,24.6,1.37952,-0.28978,0.91536,0.310513,-0.504586,-0.232886,-0.00673532,0.0573397,0.00500679,0.0095879,0.491283,5,0.1,1,24.6,4.04221,2.23793,0.522764,0.000405312,-0.000691414,1.49012e-05,-0.000953674,0.00178814,-2.98023e-05,0.00868001,1.21333e-07,5,0.1,2,24.6,3.50517,2.3,0.577302,0.183225,-0.348246,-0.0209868,-0.134349,0.404477,0.0132322,0.00726073,0.710074,5,0.1,3,24.6,-3.56169,-1.17315,0.574849,2.38419e-05,-1.49012e-05,0,-0.000119209,-5.96046e-05,0,0.00903201,2.69273e-09,5,0.1,4,24.6,-1.21933,-1.70328,0.649757,5.96046e-06,8.9407e-06,0,5.96046e-05,5.96046e-05,0,0.00651748,1.03299e-09,5,0.1,5,24.6,1.74711,-2.5425,0.659154,-2.98023e-05,0.00271797,0.000177324,0.000178814,-0.0118017,-0.00077486,0.00656907,6.87192e-06,5,0.1,6,24.6,2.31239,0.0231776,0.611073,5.96046e-06,0,0,-0.000119209,9.31323e-07,0,0.0108551,1.46638e-09,5,0.1,7,24.6,0.470635,3.56271,0.603928,0,-1.19209e-05,0,0,-0.000119209,0,0.00667839,3.15628e-09,5,0.1,8,24.6,4.22409,-1.01926,0.670199,0.0450492,-0.438899,-0.01968,-0.0481606,0.425816,0.0210106,0.00606084,0.120484,5,0.1,9,24.6,-2.90644,1.48771,0.801873,-0.855392,-0.29037,-0.174923,0.148892,-0.0110269,-0.00691414,0.00624498,0.787968,5,0.1
