id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,22.4,-0.300033,0.557954,0.6,-9.76026e-05,-0.328173,0,0.000163913,0.0436306,0,0.00964384,0.109252,5,0.1,1,22.4,-1.40293,-0.544375,0.571342,-2.98023e-06,-5.96046e-06,0,0,-2.98023e-05,0,0.010131,5.98197e-10,5,0.1,2,22.4,-3.05323,3.34998,0.580251,-5.96046e-06,-5.96046e-06,0,0.000119209,-0.000119209,2.98023e-05,0.00839516,4.79612e-09,5,0.1,3,22.4,0.351865,4.16414,0.636054,0,-1.19209e-05,-2.98023e-06,-1.49012e-05,-0.000476837,-2.98023e-05,0.0147965,1.44828e-08,5,0.1,4,22.4,-3.88375,1.05902,0.68906,-1.19209e-05,0,0,0,0,0,0.0113307,2.99416e-09,5,0.1,5,22.4,-4.01062,-2.59239,0.547433,3.57628e-05,-5.96046e-06,0,0,0.000119209,0,0.0178305,6.48262e-09,5,0.1,6,22.4,1.11031,3.29328,0.506615,-1.19209e-05,2.38419e-05,0,0,0,-2.98023e-05,0.0139349,2.11529e-09,5,0.1,7,22.4,-0.690681,1.45338,0.513616,5.96046e-06,3.57628e-05,-4.47035e-06,0,-0.000178814,-2.98023e-05,0.0118351,1.68061e-09,5,0.1,8,22.4,-1.81633,2.74728,0.66036,0.00138581,-0.00469089,0.000245869,-0.00315905,0.0119209,-0.000566244,0.0112707,7.85554e-06,5,0.1,9,22.4,-2.05254,-4.16667,0.548284,-1.19209e-05,2.38419e-05,0,0,-0.000238419,0,0.0109614,5.07764e-09,5,0.1
0,22.5,-0.300042,0.525177,0.6,-7.79983e-05,-0.328545,0,0.000217929,-0.0279006,0,0.00964384,0.109252,5,0.1,1,22.5,-1.40293,-0.544375,0.571342,-2.04891e-06,-8.00937e-06,0,2.23517e-05,-7.45058e-06,0,0.010131,5.98197e-10,5,0.1,2,22.5,-3.05323,3.34997,0.580252,2.23517e-06,-1.56462e-05,2.42144e-06,2.98023e-05,-5.96046e-05,1.49012e-05,0.00839516,4.79612e-09,5,0.1,3,22.5,0.351865,4.16414,0.636054,-1.25729e-06,-4.69387e-05,-5.02914e-06,-9.31323e-06,-0.000268221,-7.45058e-06,0.0147965,1.44828e-08,5,0.1,4,22.5,-3.88375,1.05902,0.68906,-1.00583e-05,0,0,4.47035e-05,0,0,0.0113307,2.99416e-09,5,0.1,5,22.5,-4.01062,-2.59239,0.547433,3.20375e-05,4.09782e-06,9.31323e-08,-8.9407e-05,7.45058e-05,3.72529e-06,0.0178305,6.48262e-09,5,0.1,6,22.5,1.11031,3.29328,0.506615,-1.17347e-05,2.19792e-05,-2.42144e-06,7.45058e-06,-4.47035e-05,-1.49012e-05,0.0139349,2.11529e-09,5,0.1,7,22.5,-0.69068,1.45338,0.513615,5.4948e-06,1.8999e-05,-6.51926e-06,-1.11759e-05,-0.000149012,-7.45058e-06,0.0118351,1.68061e-09,5,0.1,8,22.5,-1.81621,2.74688,0.660381,0.00106022,-0.00347942,0.000187848,-0.00327826,0.0120699,-0.000584871,0.0112707,7.85554e-06,5,0.1,9,22.5,-2.05254,-4.16667,0.548284,-1.04308e-05,4.47035e-06,0,2.98023e-05,-0.000119209,0,0.0109614,5.07764e-09,5,0.1
0,22.6,-0.300049,0.49222,0.6,-5.51343e-05,-0.329772,0,0.000238419,0.0199825,0,0.00691208,0.185024,5,0.1,1,22.6,-1.40293,-0.544376,0.571342,-2.98023e-06,-8.9407e-06,0,5.96046e-05,2.98023e-05,0,0.00883789,4.4855e-10,5,0.1,2,22.6,-3.05323,3.34997,0.580252,5.96046e-06,-1.78814e-05,2.98023e-06,0,0,2.98023e-05,0.00685835,3.11968e-09,5,0.1,3,22.6,0.351865,4.16413,0.636053,-2.23517e-06,-5.96046e-05,-5.96046e-06,0,-0.000238419,2.98023e-05,0.00894072,1.18365e-08,5,0.1,4,22.6,-3.88375,1.05902,0.68906,-5.96046e-06,0,0,0,0,0,0.0092686,3.15954e-09,5,0.1,5,22.6,-4.01061,-2.59239,0.547433,2.38419e-05,5.96046e-06,0,0,0.000238419,0,0.0092957,8.41345e-09,5,0.1,6,22.6,1.11031,3.29328,0.506615,-1.19209e-05,1.78814e-05,-2.98023e-06,5.96046e-05,0,-2.98023e-05,0.0100582,2.27875e-09,5,0.1,7,22.6,-0.69068,1.45338,0.513615,4.47035e-06,5.96046e-06,-7.45058e-06,0,-0.000119209,2.98023e-05,0.0074861,1.18046e-09,5,0.1,8,22.6,-1.81612,2.74659,0.660397,0.000742078,-0.00232458,0.00013113,-0.00303984,0.0109673,-0.000536442,0.00656251,6.41365e-06,5,0.1,9,22.6,-2.05254,-4.16667,0.548284,-5.96046e-06,-1.19209e-05,0,0,0.000238419,0,0.00669167,4.27981e-09,5,0.1
0,22.7,-0.300053,0.459031,0.6,-3.12924e-05,-0.33631,0,0.000230968,-0.118207,0,0.00691208,0.185024,5,0.1,1,22.7,-1.40293,-0.544377,0.571342,2.04891e-06,-6.0536e-06,0,3.72529e-05,2.6077e-05,0,0.00883789,4.4855e-10,5,0.1,2,22.7,-3.05323,3.34997,0.580252,4.09782e-06,-1.75089e-05,5.02914e-06,-4.47035e-05,1.49012e-05,7.45058e-06,0.00685835,3.11968e-09,5,0.1,3,22.7,0.351864,4.16412,0.636053,-2.23517e-06,-7.37607e-05,-3.07336e-06,0,-8.9407e-05,2.6077e-05,0.00894072,1.18365e-08,5,0.1,4,22.7,-3.88375,1.05902,0.68906,-4.47035e-06,0,0,2.98023e-05,0,0,0.0092686,3.15954e-09,5,0.1,5,22.7,-4.01061,-2.59239,0.547433,2.01166e-05,2.34693e-05,9.31323e-08,-8.9407e-05,0.00013411,3.72529e-06,0.0092957,8.41345e-09,5,0.1,6,22.7,1.11031,3.29328,0.506615,-6.89179e-06,1.60187e-05,-5.02914e-06,3.72529e-05,-4.47035e-05,-7.45058e-06,0.0100582,2.27875e-09,5,0.1,7,22.7,-0.690679,1.45338,0.513614,4.00469e-06,-4.84288e-06,-4.56348e-06,-1.11759e-05,-8.9407e-05,2.6077e-05,0.0074861,1.18046e-09,5,0.1,8,22.7,-1.81606,2.74641,0.660408,0.000450388,-0.00128262,7.99075e-05,-0.00275671,0.00970066,-0.000484288,0.00656251,6.41365e-06,5,0.1,9,22.7,-2.05254,-4.16667,0.548284,-4.47035e-06,8.19564e-06,0,2.98023e-05,0.000149012,0,0.00669167,4.27981e-09,5,0.1
0,22.8,-0.300055,0.4248,0.6,-9.68575e-06,-0.34778,0,0.000208616,-0.0873953,0,0.00704159,0.113578,5,0.1,1,22.8,-1.40293,-0.544377,0.571342,5.96046e-06,-4.47035e-06,0,5.96046e-05,2.98023e-05,0,0.00891426,4.90672e-10,5,0.1,2,22.8,-3.05323,3.34997,0.580253,5.96046e-06,-1.19209e-05,5.96046e-06,-0.000119209,-0.000119209,-2.98023e-05,0.00789999,4.50649e-09,5,0.1,3,22.8,0.351864,4.16412,0.636052,-2.23517e-06,-7.15256e-05,-1.49012e-06,1.49012e-05,0,2.98023e-05,0.0117025,9.4898e-09,5,0.1,4,22.8,-3.88375,1.05902,0.68906,0,0,0,0,0,0,0.00756746,2.32411e-09,5,0.1,5,22.8,-4.01061,-2.59238,0.547433,1.19209e-05,2.98023e-05,0,0,0.000119209,0,0.00720108,8.29395e-09,5,0.1,6,22.8,1.11031,3.29328,0.506614,-2.98023e-06,1.19209e-05,-5.96046e-06,0,0,2.98023e-05,0.0103455,2.37404e-09,5,0.1,7,22.8,-0.690679,1.45338,0.513614,2.98023e-06,-8.9407e-06,-2.98023e-06,0,-0.000119209,2.98023e-05,0.00991718,1.20546e-09,5,0.1,8,22.8,-1.81603,2.74632,0.660414,0.000199676,-0.000405312,3.57628e-05,-0.00220537,0.00762939,-0.000417233,0.00799909,3.87334e-06,5,0.1,9,22.8,-2.05254,-4.16667,0.548284,0,1.19209e-05,0,-0.000119209,0.000238419,0,0.00653516,8.7025e-09,5,0.1
0,22.9,-0.300055,0.389517,0.6,9.73232e-06,-0.358024,0,0.000176951,-0.0964329,0,0.00704159,0.113578,5,0.1,1,22.9,-1.40293,-0.544378,0.571342,1.08033e-05,-1.95578e-06,0,2.98023e-05,1.86265e-05,0,0.00891426,4.90672e-10,5,0.1,2,22.9,-3.05323,3.34997,0.580253,-4.09782e-06,-2.01166e-05,3.07336e-06,-7.45058e-05,-2.98023e-05,-2.6077e-05,0.00789999,4.50649e-09,5,0.1,3,22.9,0.351864,4.16411,0.636052,-9.77889e-07,-6.70552e-05,1.02445e-06,9.31323e-06,0.000119209,1.86265e-05,0.0117025,9.4898e-09,5,0.1,4,22.9,-3.88375,1.05902,0.68906,1.49012e-06,0,0,2.98023e-05,0,0,0.00756746,2.32411e-09,5,0.1,5,22.9,-4.01061,-2.59238,0.547433,8.9407e-06,3.68804e-05,9.31323e-08,-5.96046e-05,4.47035e-05,3.72529e-06,0.00720108,8.29395e-09,5,0.1,6,22.9,1.11031,3.29329,0.506613,-2.98023e-06,1.00583e-05,-3.07336e-06,0,-4.47035e-05,2.6077e-05,0.0103455,2.37404e-09,5,0.1,7,22.9,-0.690679,1.45338,0.513614,2.51457e-06,-1.82539e-05,-4.65661e-07,-1.11759e-05,-7.45058e-05,1.86265e-05,0.00991718,1.20546e-09,5,0.1,8,22.9,-1.81602,2.74632,0.660415,-1.11759e-06,0.000280142,-1.76951e-06,-0.00178814,0.00602007,-0.000331551,0.00799909,3.87334e-06,5,0.1,9,22.9,-2.05254,-4.16667,0.548284,-8.19564e-06,3.12924e-05,0,-2.98023e-05,0.000119209,0,0.00653516,8.7025e-09,5,0.1
0,23,-0.300053,0.353358,0.6,2.5332e-05,-0.363503,0,0.000119209,0.00141561,0,0.00734957,0.0632468,5,0.1,1,23,-1.40293,-0.544378,0.571342,1.19209e-05,0,0,5.96046e-05,2.98023e-05,0,0.00597149,6.64258e-10,5,0.1,2,23,-3.05323,3.34997,0.580253,-1.19209e-05,-2.38419e-05,1.49012e-06,-0.000119209,0.000119209,-2.98023e-05,0.00795726,3.54549e-09,5,0.1,3,23,0.351864,4.1641,0.636053,-7.45058e-07,-5.96046e-05,1.49012e-06,1.49012e-05,0.000476837,5.96046e-05,0.0100363,1.01539e-08,5,0.1,4,23,-3.88375,1.05902,0.68906,5.96046e-06,0,0,-0.000119209,0,0,0.0090485,4.02191e-09,5,0.1,5,23,-4.01061,-2.59238,0.547433,0,3.57628e-05,0,0,0,0,0.00685135,7.00243e-09,5,0.1,6,23,1.11031,3.29329,0.506613,-2.98023e-06,1.19209e-05,-1.49012e-06,0,-0.000238419,2.98023e-05,0.0102292,3.42818e-09,5,0.1,7,23,-0.690678,1.45338,0.513614,1.49012e-06,-2.38419e-05,1.49012e-06,0,0,0,0.0080305,5.64512e-10,5,0.1,8,23,-1.81602,2.74637,0.660414,-0.000154972,0.000786781,-2.98023e-05,-0.0012517,0.00417233,-0.000238419,0.00940564,1.77602e-06,5,0.1,9,23,-2.05255,-4.16666,0.548284,-1.19209e-05,3.57628e-05,0,0,0,0,0.00756967,3.71554e-09,5,0.1
0,23.1,-0.30005,0.317038,0.6,3.58559e-05,-0.362324,0,8.9407e-05,0.0353176,0,0.00734957,0.0632468,5,0.1,1,23.1,-1.40293,-0.544378,0.571342,1.60187e-05,2.42144e-06,0,1.49012e-05,1.49012e-05,0,0.00597149,6.64258e-10,5,0.1,2,23.1,-3.05323,3.34996,0.580253,-2.16067e-05,-1.22935e-05,-1.02445e-06,-5.96046e-05,0.000104308,-1.86265e-05,0.00795726,3.54549e-09,5,0.1,3,23.1,0.351864,4.1641,0.636053,4.65661e-07,-1.63913e-05,5.86733e-06,7.45058e-06,0.000357628,3.35276e-05,0.0100363,1.01539e-08,5,0.1,4,23.1,-3.88375,1.05902,0.68906,-2.23517e-06,0,0,-2.98023e-05,0,0,0.0090485,4.02191e-09,5,0.1,5,23.1,-4.01061,-2.59237,0.547433,-2.98023e-06,3.35276e-05,9.31323e-08,-5.96046e-05,-5.96046e-05,3.72529e-06,0.00685135,7.00243e-09,5,0.1,6,23.1,1.11031,3.29329,0.506613,-2.98023e-06,-7.82311e-06,1.02445e-06,0,-0.00013411,1.86265e-05,0.0102292,3.42818e-09,5,0.1,7,23.1,-0.690678,1.45338,0.513614,1.11759e-06,-2.29105e-05,1.49012e-06,-7.45058e-06,2.23517e-05,0,0.0080305,5.64512e-10,5,0.1,8,23.1,-1.81605,2.74647,0.660409,-0.000260957,0.00113025,-4.96395e-05,-0.000856817,0.00268221,-0.000160187,0.00940564,1.77602e-06,5,0.1,9,23.1,-2.05255,-4.16666,0.548284,-1.00583e-05,3.27826e-05,0,4.47035e-05,-5.96046e-05,0,0.00756967,3.71554e-09,5,0.1
0,23.2,-0.300046,0.281126,0.6,4.32134e-05,-0.354268,0,4.47035e-05,0.134349,0,0.00785074,0.043885,5,0.1,1,23.2,-1.40292,-0.544377,0.571342,1.78814e-05,2.98023e-06,0,-5.96046e-05,2.98023e-05,0,0.00721049,4.0697e-10,5,0.1,2,23.2,-3.05324,3.34996,0.580253,-2.38419e-05,-5.96046e-06,-1.49012e-06,-0.000119209,0.000119209,-2.98023e-05,0.00655347,4.72478e-09,5,0.1,3,23.2,0.351864,4.1641,0.636054,7.45058e-07,1.19209e-05,7.45058e-06,0,0.000238419,2.98023e-05,0.00795392,5.74877e-09,5,0.1,4,23.2,-3.88375,1.05902,0.68906,-5.96046e-06,0,0,0,0,0,0.00920137,3.02138e-09,5,0.1,5,23.2,-4.01061,-2.59237,0.547433,-1.19209e-05,2.98023e-05,0,0.000238419,-0.000238419,0,0.00987193,1.11571e-08,5,0.1,6,23.2,1.11031,3.29329,0.506613,-2.98023e-06,-2.38419e-05,1.49012e-06,5.96046e-05,0,2.98023e-05,0.00988525,2.05739e-09,5,0.1,7,23.2,-0.690678,1.45337,0.513614,0,-2.08616e-05,1.49012e-06,0,0,0,0.00710574,4.93708e-10,5,0.1,8,23.2,-1.81608,2.7466,0.660404,-0.000327826,0.00132322,-6.10948e-05,-0.000357628,0.00119209,-5.96046e-05,0.00723666,5.7816e-07,5,0.1,9,23.2,-2.05255,-4.16666,0.548284,-5.96046e-06,2.38419e-05,0,0,0,0,0.00679591,4.69639e-09,5,0.1
0,23.3,-0.300042,0.24632,0.6,4.71715e-05,-0.342001,0,3.1665e-05,0.124961,0,0.00785074,0.043885,5,0.1,1,23.3,-1.40292,-0.544377,0.571342,1.21072e-05,5.02914e-06,0,-5.21541e-05,7.45058e-06,0,0.00721049,4.0697e-10,5,0.1,2,23.3,-3.05324,3.34996,0.580253,-3.20375e-05,4.09782e-06,-3.91155e-06,-2.98023e-05,7.45058e-05,-1.49012e-05,0.00655347,4.72478e-09,5,0.1,3,23.3,0.351864,4.1641,0.636055,6.98492e-07,3.20375e-05,9.22009e-06,-1.86265e-06,0.000149012,1.11759e-05,0.00795392,5.74877e-09,5,0.1,4,23.3,-3.88375,1.05902,0.68906,-4.09782e-06,0,0,4.47035e-05,0,0,0.00920137,3.02138e-09,5,0.1,5,23.3,-4.01061,-2.59237,0.547433,4.47035e-06,8.19564e-06,9.31323e-08,5.96046e-05,-0.000178814,3.72529e-06,0.00987193,1.11571e-08,5,0.1,6,23.3,1.11031,3.29328,0.506614,1.86265e-06,-2.34693e-05,3.91155e-06,2.98023e-05,1.49012e-05,1.49012e-05,0.00988525,2.05739e-09,5,0.1,7,23.3,-0.690678,1.45337,0.513614,-3.72529e-07,-1.99303e-05,1.49012e-06,-7.45058e-06,2.23517e-05,0,0.00710574,4.93708e-10,5,0.1,8,23.3,-1.81611,2.74673,0.660398,-0.000351109,0.00138953,-6.44475e-05,-0.000111759,0.000149012,-7.45058e-06,0.00723666,5.7816e-07,5,0.1,9,23.3,-2.05255,-4.16665,0.548284,-4.47035e-06,2.30968e-05,0,2.98023e-05,-2.98023e-05,0,0.00679591,4.69639e-09,5,0.1
0,23.4,-0.300037,0.212821,0.6,4.91738e-05,-0.32694,0,0,0.185646,0,0.00924486,0.0807165,5,0.1,1,23.4,-1.40292,-0.544376,0.571342,8.9407e-06,5.96046e-06,0,-5.96046e-05,0,0,0.0070824,4.59785e-10,5,0.1,2,23.4,-3.05324,3.34996,0.580253,-3.57628e-05,5.96046e-06,-4.47035e-06,0.000119209,0.000238419,0,0.00854152,5.83805e-09,5,0.1,3,23.4,0.351864,4.1641,0.636055,7.45058e-07,3.57628e-05,8.9407e-06,-1.49012e-05,0.000238419,0,0.00971832,6.54968e-09,5,0.1,4,23.4,-3.88375,1.05902,0.68906,-5.96046e-06,0,0,0.000119209,0,0,0.00745928,3.56259e-09,5,0.1,5,23.4,-4.01061,-2.59237,0.547433,1.19209e-05,-5.96046e-06,0,0,-0.000119209,0,0.00683441,7.34626e-09,5,0.1,6,23.4,1.11031,3.29328,0.506614,5.96046e-06,-2.38419e-05,4.47035e-06,-5.96046e-05,0.000119209,0,0.00958469,2.41184e-09,5,0.1,7,23.4,-0.690678,1.45337,0.513614,-1.49012e-06,-1.78814e-05,1.49012e-06,2.98023e-05,5.96046e-05,0,0.00726152,5.84976e-10,5,0.1,8,23.4,-1.81614,2.74687,0.660391,-0.000348687,0.00135899,-6.4075e-05,5.96046e-05,-0.000715256,5.96046e-05,0.00723,1.67431e-07,5,0.1,9,23.4,-2.05255,-4.16665,0.548284,0,1.19209e-05,0,0,0.000238419,0,0.00709768,9.00647e-09,5,0.1
0,23.5,-0.300032,0.180847,0.6,4.83356e-05,-0.314114,0,-1.49012e-05,0.0916347,0,0.00924486,0.0807165,5,0.1,1,23.5,-1.40292,-0.544376,0.571342,3.91155e-06,5.4948e-06,0,-3.72529e-05,-1.11759e-05,0,0.0070824,4.59785e-10,5,0.1,2,23.5,-3.05325,3.34996,0.580252,-2.42144e-05,2.34693e-05,-4.37722e-06,0.000104308,0.00013411,3.72529e-06,0.00854152,5.83805e-09,5,0.1,3,23.5,0.351864,4.16411,0.636056,-5.12227e-07,5.51343e-05,8.3819e-06,-9.31323e-06,0.000119209,-1.49012e-05,0.00971832,6.54968e-09,5,0.1,4,23.5,-3.88375,1.05902,0.68906,4.09782e-06,0,0,7.45058e-05,0,0,0.00745928,3.56259e-09,5,0.1,5,23.5,-4.01061,-2.59237,0.547433,8.19564e-06,-1.60187e-05,9.31323e-08,-8.9407e-05,-7.45058e-05,3.72529e-06,0.00683441,7.34626e-09,5,0.1,6,23.5,1.11031,3.29328,0.506615,9.31323e-07,-1.37836e-05,4.37722e-06,-3.72529e-05,7.45058e-05,-3.72529e-06,0.00958469,2.41184e-09,5,0.1,7,23.5,-0.690678,1.45337,0.513614,5.58794e-07,-1.21072e-05,1.49012e-06,7.45058e-06,5.21541e-05,0,0.00726152,5.84976e-10,5,0.1,8,23.5,-1.81618,2.747,0.660385,-0.000333786,0.00125691,-5.75557e-05,0.000238419,-0.0012815,7.45058e-05,0.00723,1.67431e-07,5,0.1,9,23.5,-2.05255,-4.16665,0.548284,1.49012e-06,2.83122e-05,0,2.98023e-05,5.96046e-05,0,0.00709768,9.00647e-09,5,0.1
0,23.6,-0.300027,0.149878,0.6,4.61936e-05,-0.305032,0,-2.98023e-05,0.105068,0,0.0069861,0.190433,5,0.1,1,23.6,-1.40292,-0.544375,0.571342,0,4.47035e-06,0,-5.96046e-05,0,0,0.0070552,6.0297e-10,5,0.1,2,23.6,-3.05325,3.34997,0.580252,-1.78814e-05,2.98023e-05,-4.47035e-06,0.000119209,0.000119209,2.98023e-05,0.0114283,5.36878e-09,5,0.1,3,23.6,0.351864,4.16412,0.636057,-7.45058e-07,4.76837e-05,7.45058e-06,-1.49012e-05,0.000476837,-5.96046e-05,0.00838332,2.01942e-08,5,0.1,4,23.6,-3.88375,1.05902,0.68906,1.19209e-05,0,0,0.000119209,0,0,0.0100351,2.88208e-09,5,0.1,5,23.6,-4.01061,-2.59237,0.547433,1.19209e-05,-1.78814e-05,0,-0.000238419,-0.000119209,0,0.00715493,7.25376e-09,5,0.1,6,23.6,1.11031,3.29328,0.506615,0,-5.96046e-06,4.47035e-06,-5.96046e-05,0,-2.98023e-05,0.0101399,1.72611e-09,5,0.1,7,23.6,-0.690678,1.45337,0.513614,1.49012e-06,-5.96046e-06,1.49012e-06,0,0,0,0.00739522,4.82782e-10,5,0.1,8,23.6,-1.81621,2.74712,0.66038,-0.000303984,0.00110865,-4.91738e-05,0.000417233,-0.00178814,8.9407e-05,0.00809037,9.06835e-08,5,0.1,9,23.6,-2.05255,-4.16665,0.548284,5.96046e-06,3.57628e-05,0,-0.000119209,-0.000238419,0,0.010358,7.07696e-09,5,0.1
0,23.7,-0.300023,0.119646,0.6,4.27011e-05,-0.301497,0,-4.28408e-05,-0.00938594,0,0.0069861,0.190433,5,0.1,1,23.7,-1.40292,-0.544375,0.571342,-4.84288e-06,4.00469e-06,0,-2.98023e-05,-1.11759e-05,0,0.0070552,6.0297e-10,5,0.1,2,23.7,-3.05325,3.34997,0.580251,-7.82311e-06,3.68804e-05,-1.95578e-06,7.45058e-05,4.47035e-05,1.86265e-05,0.0114283,5.36878e-09,5,0.1,3,23.7,0.351864,4.16412,0.636058,-1.95578e-06,8.12113e-05,2.04891e-06,-7.45058e-06,0.000208616,-4.47035e-05,0.00838332,2.01942e-08,5,0.1,4,23.7,-3.88375,1.05902,0.68906,2.16067e-05,0,0,5.96046e-05,0,0,0.0100351,2.88208e-09,5,0.1,5,23.7,-4.01061,-2.59237,0.547433,-8.19564e-06,-2.71946e-05,9.31323e-08,-0.000149012,-4.47035e-05,3.72529e-06,0.00715493,7.25376e-09,5,0.1,6,23.7,1.11031,3.29328,0.506615,-4.84288e-06,-5.96046e-06,1.95578e-06,-2.98023e-05,0,-1.86265e-05,0.0101399,1.72611e-09,5,0.1,7,23.7,-0.690678,1.45337,0.513615,1.11759e-06,-5.21541e-06,1.49012e-06,-7.45058e-06,1.49012e-05,0,0.00739522,4.82782e-10,5,0.1,8,23.7,-1.81624,2.74722,0.660375,-0.000259094,0.000922009,-4.02331e-05,0.000469387,-0.00192225,8.9407e-05,0.00809037,9.06835e-08,5,0.1,9,23.7,-2.05255,-4.16664,0.548284,-2.23517e-06,1.49012e-05,0,-2.98023e-05,-0.000178814,0,0.010358,7.07696e-09,5,0.1
0,23.8,-0.300019,0.0894288,0.6,3.8743e-05,-0.302579,0,-5.96046e-05,0.00605762,0,0.00700684,1.82806,5,0.1,1,23.8,-1.40292,-0.544375,0.571342,-5.96046e-06,2.98023e-06,0,-5.96046e-05,0,0,0.00741819,6.65381e-10,5,0.1,2,23.8,-3.05325,3.34997,0.580251,0,3.57628e-05,0,0.000119209,0,0,0.00720588,4.93858e-09,5,0.1,3,23.8,0.351864,4.16413,0.636058,-2.23517e-06,9.53674e-05,-1.49012e-06,0,0,-2.98023e-05,0.00776239,1.04545e-08,5,0.1,4,23.8,-3.88374,1.05902,0.68906,2.38419e-05,0,0,0.000119209,0,0,0.00876791,3.48767e-09,5,0.1,5,23.8,-4.01061,-2.59238,0.547433,-2.38419e-05,-2.98023e-05,0,-0.000238419,-0.000119209,0,0.0082229,7.26537e-09,5,0.1,6,23.8,1.11031,3.29328,0.506615,-5.96046e-06,-5.96046e-06,0,-5.96046e-05,0,0,0.0124059,9.80648e-10,5,0.1,7,23.8,-0.690678,1.45337,0.513615,0,-2.98023e-06,1.49012e-06,0,0,-2.98023e-05,0.00732864,5.64922e-10,5,0.1,8,23.8,-1.81626,2.7473,0.660372,-0.000211596,0.000733137,-3.12924e-05,0.000476837,-0.00190735,5.96046e-05,0.00668823,9.86213e-08,5,0.1,9,23.8,-2.05255,-4.16664,0.548284,-5.96046e-06,0,0,0,-0.000238419,0,0.00627789,6.27038e-09,5,0.1
0,23.9,-0.300015,0.057983,0.6,3.30154e-05,-0.336249,0,-5.40167e-05,-0.590711,0,0.00700684,1.82806,5,0.1,1,23.9,-1.40292,-0.544374,0.571342,-1.00583e-05,2.51457e-06,0,-1.49012e-05,-1.11759e-05,0,0.00741819,6.65381e-10,5,0.1,2,23.9,-3.05325,3.34998,0.580251,9.68575e-06,3.35276e-05,0,5.96046e-05,-5.96046e-05,0,0.00720588,4.93858e-09,5,0.1,3,23.9,0.351864,4.16414,0.636057,-2.18861e-06,8.86619e-05,-4.00469e-06,1.86265e-06,-0.000149012,-1.86265e-05,0.00776239,1.04545e-08,5,0.1,4,23.9,-3.88374,1.05902,0.68906,3.20375e-05,0,0,2.98023e-05,0,0,0.00876791,3.48767e-09,5,0.1,5,23.9,-4.01061,-2.59238,0.547433,-4.32134e-05,-3.68804e-05,9.31323e-08,-0.000119209,-4.47035e-05,3.72529e-06,0.0082229,7.26537e-09,5,0.1,6,23.9,1.11031,3.29328,0.506615,-1.00583e-05,-5.96046e-06,0,-1.49012e-05,0,0,0.0124059,9.80648e-10,5,0.1,7,23.9,-0.690678,1.45337,0.513615,-3.72529e-07,-2.79397e-06,-9.31323e-07,-7.45058e-06,7.45058e-06,-1.49012e-05,0.00732864,5.64922e-10,5,0.1,8,23.9,-1.81628,2.74737,0.660369,-0.000164285,0.000547245,-2.52388e-05,0.000461936,-0.00177324,6.33299e-05,0.00668823,9.86213e-08,5,0.1,9,23.9,-2.05255,-4.16664,0.548284,-4.09782e-06,-2.01166e-05,0,4.47035e-05,-0.000149012,0,0.00627789,6.27038e-09,5,0.1
0,24,-0.300012,0.0210211,0.6,2.68221e-05,-0.405077,0,-2.98023e-05,-0.718147,0,0.00625229,2.73014,5,0.1,1,24,-1.40292,-0.544374,0.571342,-1.19209e-05,2.98023e-06,0,0,-5.96046e-05,0,0.00742826,6.0173e-10,5,0.1,2,24,-3.05325,3.34998,0.580251,1.19209e-05,2.98023e-05,0,0.000119209,-0.000238419,0,0.00855918,6.20621e-09,5,0.1,3,24,0.351863,4.16415,0.636057,-2.23517e-06,7.15256e-05,-4.47035e-06,1.49012e-05,-0.000238419,-2.98023e-05,0.00972772,8.40019e-09,5,0.1,4,24,-3.88374,1.05902,0.68906,3.57628e-05,0,0,-0.000119209,0,0,0.00928125,1.88869e-09,5,0.1,5,24,-4.01062,-2.59238,0.547433,-4.76837e-05,-4.17233e-05,0,-0.000238419,0.000119209,0,0.00739893,8.32816e-09,5,0.1,6,24,1.11031,3.29328,0.506615,-1.19209e-05,-5.96046e-06,0,5.96046e-05,0.000119209,0,0.0100607,2.44111e-09,5,0.1,7,24,-0.690678,1.45337,0.513615,-1.49012e-06,0,-2.98023e-06,0,-5.96046e-05,2.98023e-05,0.00719503,6.7482e-10,5,0.1,8,24,-1.8163,2.74741,0.660367,-0.000119209,0.000375509,-1.93715e-05,0.000417233,-0.00143051,5.96046e-05,0.00793141,7.80066e-08,5,0.1,9,24,-2.05255,-4.16665,0.548284,-5.96046e-06,-2.38419e-05,0,0.000119209,-0.000238419,0,0.00882803,7.08144e-09,5,0.1
