id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,19,3.84157,0.700843,0.627784,-5.96046e-06,0,0,-0.000119209,0,0,0.00784437,2.74167e-09,5,0.1,1,19,-2.6861,3.79807,0.690552,2.98023e-05,-2.38419e-05,-5.96046e-06,-0.000238419,0.000119209,-2.98023e-05,0.00878666,5.62233e-09,5,0.1,2,19,1.18967,1.30117,0.600002,0.0501812,0.00754893,-1.49012e-06,-0.140607,0.00721216,0,0.00595983,0.298208,5,0.1,3,19,-3.72286,-1.96486,0.653406,-1.78814e-05,-2.08616e-05,5.96046e-06,0,0,-2.98023e-05,0.00637521,4.63314e-09,5,0.1,4,19,1.3967,-1.01976,0.584774,2.98023e-06,1.78814e-05,0,0,0,0,0.00698877,1.51143e-09,5,0.1,5,19,-2.0363,-1.13049,0.623606,7.7486e-05,0.000101328,1.49012e-06,0.000119209,0.000298023,0,0.00917903,1.27718e-08,5,0.1,6,19,-3.0357,-3.74613,0.567101,-0.487947,-0.10649,-0.00754297,0.458002,0.117779,0.00852346,0.0112764,0.155363,5,0.1,7,19,-3.95398,0.678659,0.570811,-1.19209e-05,0,1.49012e-06,0,0,0,0.00811861,2.65246e-09,5,0.1,8,19,-1.28465,-3.90658,0.587174,0,2.38419e-05,0,5.96046e-05,0,0,0.0101491,3.18907e-09,5,0.1,9,19,-0.505117,-3.8778,0.519914,-2.98023e-06,-2.98023e-05,0,0,-0.000119209,0,0.00838412,4.5616e-09,5,0.1
0,19.1,3.84157,0.700843,0.627784,-1.41561e-05,0,0,-2.98023e-05,0,0,0.00784437,2.74167e-09,5,0.1,1,19.1,-2.68609,3.79807,0.690551,8.19564e-06,-1.22935e-05,-8.00937e-06,-0.000178814,0.000104308,-7.45058e-06,0.00878666,5.62233e-09,5,0.1,2,19.1,1.19403,1.302,0.600001,0.0372272,0.00895187,-1.49012e-06,-0.118509,-0.00165403,0,0.00595983,0.298208,5,0.1,3,19.1,-3.72286,-1.96486,0.653407,-1.56462e-05,-1.99303e-05,3.07336e-06,5.96046e-05,2.23517e-05,-2.6077e-05,0.00637521,4.63314e-09,5,0.1,4,19.1,1.3967,-1.01976,0.584774,2.98023e-06,1.56462e-05,-3.72529e-07,0,-2.98023e-05,-7.45058e-06,0.00698877,1.51143e-09,5,0.1,5,19.1,-2.03629,-1.13048,0.623606,8.56817e-05,0.000123121,1.11759e-06,2.98023e-05,0.000141561,-7.45058e-06,0.00917903,1.27718e-08,5,0.1,6,19.1,-3.08259,-3.75629,0.566383,-0.452757,-0.0972815,-0.00687297,0.275463,0.0728369,0.00532717,0.0112764,0.155363,5,0.1,7,19.1,-3.95398,0.678659,0.570811,-1.00583e-05,0,1.39698e-06,4.47035e-05,0,-3.72529e-06,0.00811861,2.65246e-09,5,0.1,8,19.1,-1.28465,-3.90657,0.587174,4.84288e-06,2.19792e-05,0,2.98023e-05,-4.47035e-05,0,0.0101491,3.18907e-09,5,0.1,9,19.1,-0.505117,-3.8778,0.519914,-2.6077e-06,-3.68804e-05,0,7.45058e-06,-4.47035e-05,0,0.00838412,4.5616e-09,5,0.1
0,19.2,3.84156,0.700843,0.627784,-1.78814e-05,0,0,0.000119209,0,0,0.00847032,2.37983e-09,5,0.1,1,19.2,-2.68609,3.79807,0.690551,-5.96046e-06,-5.96046e-06,-8.9407e-06,-0.000119209,0.000119209,2.98023e-05,0.00772279,4.53927e-09,5,0.1,2,19.2,1.19719,1.30274,0.600001,0.0264615,0.00409782,-1.49012e-06,-0.0969768,-0.104129,0,0.00740982,0.259483,5,0.1,3,19.2,-3.72286,-1.96486,0.653407,-1.19209e-05,-1.78814e-05,1.49012e-06,0.000119209,5.96046e-05,-2.98023e-05,0.00995937,3.68107e-09,5,0.1,4,19.2,1.3967,-1.01975,0.584774,2.98023e-06,1.19209e-05,-1.49012e-06,0,-5.96046e-05,0,0.00808176,1.12367e-09,5,0.1,5,19.2,-2.03628,-1.13047,0.623606,8.9407e-05,0.00013113,0,-0.000119209,0,0,0.00762824,3.65008e-09,5,0.1,6,19.2,-3.12659,-3.76568,0.56572,-0.427699,-0.0907958,-0.00640005,0.247478,0.0618696,0.00452995,0.00915803,0.0904906,5,0.1,7,19.2,-3.95398,0.678659,0.570811,-1.19209e-05,0,1.49012e-06,0.000238419,0,-2.98023e-05,0.00706592,3.44846e-09,5,0.1,8,19.2,-1.28465,-3.90657,0.587174,5.96046e-06,1.78814e-05,0,5.96046e-05,0,0,0.00687622,3.76761e-09,5,0.1,9,19.2,-0.505118,-3.8778,0.519914,-1.49012e-06,-3.57628e-05,0,0,0,0,0.00834018,4.08271e-09,5,0.1
0,19.3,3.84156,0.700843,0.627784,-6.33299e-06,0,0,0.000104308,0,0,0.00847032,2.37983e-09,5,0.1,1,19.3,-2.6861,3.79807,0.69055,-1.60187e-05,4.09782e-06,-6.0536e-06,-7.45058e-05,7.45058e-05,2.6077e-05,0.00772279,4.53927e-09,5,0.1,2,19.3,1.19939,1.30251,0.600001,0.0177413,-0.0107231,-1.49012e-06,-0.0775903,-0.223823,0,0.00740982,0.259483,5,0.1,3,19.3,-3.72286,-1.96486,0.653407,-3.72529e-07,-1.21072e-05,-1.02445e-06,0.000104308,5.21541e-05,-1.86265e-05,0.00995937,3.68107e-09,5,0.1,4,19.3,1.3967,-1.01975,0.584774,2.98023e-06,5.7742e-06,-1.58325e-06,0,-6.70552e-05,-3.72529e-06,0.00808176,1.12367e-09,5,0.1,5,19.3,-2.03628,-1.13045,0.623606,7.7486e-05,0.00012666,-3.72529e-07,-0.000119209,-8.9407e-05,-7.45058e-06,0.00762824,3.65008e-09,5,0.1,6,19.3,-3.16827,-3.77449,0.5651,-0.407125,-0.0856947,-0.00602566,0.183523,0.0444502,0.00326335,0.00915803,0.0904906,5,0.1,7,19.3,-3.95398,0.678659,0.570811,7.82311e-06,0,-1.02445e-06,0.00013411,0,-1.86265e-05,0.00706592,3.44846e-09,5,0.1,8,19.3,-1.28465,-3.90657,0.587174,1.00583e-05,1.60187e-05,0,1.49012e-05,-4.47035e-05,0,0.00687622,3.76761e-09,5,0.1,9,19.3,-0.505118,-3.87781,0.519914,-1.39698e-06,-3.35276e-05,0,3.72529e-06,5.96046e-05,0,0.00834018,4.08271e-09,5,0.1
0,19.4,3.84156,0.700843,0.627784,0,0,0,0.000119209,0,0,0.00936903,1.98916e-09,5,0.1,1,19.4,-2.6861,3.79807,0.690549,-1.78814e-05,5.96046e-06,-2.98023e-06,-0.000119209,0.000238419,0,0.00685214,6.77733e-09,5,0.1,2,19.4,1.2008,1.3,0.600001,0.0109047,-0.0424564,-1.49012e-06,-0.0593662,-0.397146,0,0.00706833,0.198646,5,0.1,3,19.4,-3.72286,-1.96486,0.653407,1.19209e-05,-8.9407e-06,-2.98023e-06,0,0.000119209,0,0.00856685,2.96868e-09,5,0.1,4,19.4,1.3967,-1.01975,0.584774,2.98023e-06,0,-1.49012e-06,0,-5.96046e-05,-2.98023e-05,0.00887602,6.98067e-10,5,0.1,5,19.4,-2.03627,-1.13044,0.623606,6.55651e-05,0.000116229,-1.49012e-06,-0.000119209,-0.000178814,2.98023e-05,0.00931444,2.14538e-09,5,0.1,6,19.4,-3.20804,-3.78284,0.564513,-0.387657,-0.0811696,-0.00569522,0.219703,0.0491142,0.00351667,0.00651225,0.0704891,5,0.1,7,19.4,-3.95398,0.678659,0.570811,2.38419e-05,0,-1.49012e-06,0,0,-2.98023e-05,0.00888353,2.57208e-09,5,0.1,8,19.4,-1.28465,-3.90657,0.587174,1.19209e-05,1.19209e-05,0,0,0,0,0.00787209,2.96667e-09,5,0.1,9,19.4,-0.505118,-3.87781,0.519914,-1.49012e-06,-2.98023e-05,0,2.98023e-05,0.000238419,0,0.00637812,3.8324e-09,5,0.1
0,19.5,3.84156,0.700843,0.627784,1.00583e-05,0,0,7.45058e-05,0,0,0.00936903,1.98916e-09,5,0.1,1,19.5,-2.6861,3.79807,0.690549,-2.71946e-05,2.34693e-05,-2.8871e-06,-4.47035e-05,0.00013411,3.72529e-06,0.00685214,6.77733e-09,5,0.1,2,19.5,1.20162,1.29342,0.600001,0.00572018,-0.0916753,-1.49012e-06,-0.0445396,-0.551224,0,0.00706833,0.198646,5,0.1,3,19.5,-3.72286,-1.96486,0.653406,1.22935e-05,5.58794e-07,-2.98023e-06,1.49012e-05,8.19564e-05,0,0.00856685,2.96868e-09,5,0.1,4,19.5,1.3967,-1.01975,0.584774,2.98023e-06,-5.7742e-06,-3.91155e-06,0,-5.21541e-05,-1.49012e-05,0.00887602,6.98067e-10,5,0.1,5,19.5,-2.03626,-1.13043,0.623606,5.36442e-05,9.74163e-05,5.58794e-07,-0.000119209,-0.000201166,7.45058e-06,0.00931444,2.14538e-09,5,0.1,6,19.5,-3.24588,-3.79075,0.563959,-0.370178,-0.0773266,-0.00541955,0.150129,0.0321865,0.00230968,0.00651225,0.0704891,5,0.1,7,19.5,-3.95398,0.678659,0.57081,2.34693e-05,0,-3.91155e-06,-1.49012e-05,0,-1.49012e-05,0.00888353,2.57208e-09,5,0.1,8,19.5,-1.28465,-3.90657,0.587174,1.09896e-05,1.00583e-05,0,-2.23517e-05,-4.47035e-05,0,0.00787209,2.96667e-09,5,0.1,9,19.5,-0.505118,-3.87781,0.519914,1.02445e-06,-8.19564e-06,0,1.86265e-05,0.000178814,0,0.00637812,3.8324e-09,5,0.1
0,19.6,3.84156,0.700843,0.627784,1.19209e-05,0,0,0.000119209,0,0,0.0088904,3.15946e-09,5,0.1,1,19.6,-2.6861,3.79808,0.690549,-2.98023e-05,2.98023e-05,-1.49012e-06,-0.000119209,0.000119209,-2.98023e-05,0.0117295,7.28292e-09,5,0.1,2,19.6,1.202,1.28149,0.600001,0.00194907,-0.146416,-1.49012e-06,-0.0311136,-0.516772,0,0.00690315,0.134774,5,0.1,3,19.6,-3.72286,-1.96486,0.653406,1.19209e-05,5.96046e-06,-2.98023e-06,0.000119209,5.96046e-05,2.98023e-05,0.00693041,3.21006e-09,5,0.1,4,19.6,1.3967,-1.01975,0.584773,2.98023e-06,-1.19209e-05,-5.96046e-06,0,0,0,0.00905493,3.79876e-10,5,0.1,5,19.6,-2.03626,-1.13042,0.623606,4.76837e-05,7.7486e-05,1.49012e-06,-0.000238419,-0.000238419,0,0.00944989,3.5315e-09,5,0.1,6,19.6,-3.28212,-3.79832,0.563428,-0.354183,-0.0739813,-0.00518113,0.183821,0.0379086,0.00271201,0.00763965,0.0320793,5,0.1,7,19.6,-3.95398,0.678659,0.57081,2.38419e-05,0,-4.47035e-06,-0.000119209,0,0,0.00759362,2.47009e-09,5,0.1,8,19.6,-1.28465,-3.90657,0.587174,8.9407e-06,1.19209e-05,0,0,-0.000238419,0,0.00790986,4.5231e-09,5,0.1,9,19.6,-0.505118,-3.87781,0.519914,2.98023e-06,5.96046e-06,0,0,0.000119209,0,0.00896793,2.38253e-09,5,0.1
0,19.7,3.84157,0.700843,0.627784,2.16067e-05,0,0,5.96046e-05,0,0,0.0088904,3.15946e-09,5,0.1,1,19.7,-2.68611,3.79808,0.690548,-3.68804e-05,3.68804e-05,-3.53903e-06,-4.47035e-05,4.47035e-05,-7.45058e-06,0.0117295,7.28292e-09,5,0.1,2,19.7,1.20205,1.26424,0.600001,-0.000647269,-0.198202,-1.49012e-06,-0.021033,-0.49565,0,0.00690315,0.134774,5,0.1,3,19.7,-3.72286,-1.96486,0.653406,2.16067e-05,1.00583e-05,-5.58794e-07,5.96046e-05,1.49012e-05,1.49012e-05,0.00693041,3.21006e-09,5,0.1,4,19.7,1.3967,-1.01976,0.584773,2.98023e-06,-1.21072e-05,-5.86733e-06,0,-7.45058e-06,3.72529e-06,0.00905493,3.79876e-10,5,0.1,5,19.7,-2.03625,-1.13041,0.623607,2.75671e-05,5.47618e-05,1.02445e-06,-0.000149012,-0.000208616,-1.11759e-05,0.00944989,3.5315e-09,5,0.1,6,19.7,-3.31665,-3.80553,0.562923,-0.336255,-0.0703365,-0.00492139,0.185385,0.0373423,0.00264868,0.00763965,0.0320793,5,0.1,7,19.7,-3.95398,0.678659,0.570809,1.37836e-05,0,-4.37722e-06,-7.45058e-05,0,3.72529e-06,0.00759362,2.47009e-09,5,0.1,8,19.7,-1.28465,-3.90657,0.587174,8.00937e-06,-7.82311e-06,0,-2.23517e-05,-0.00013411,0,0.00790986,4.5231e-09,5,0.1,9,19.7,-0.505117,-3.87781,0.519914,2.98023e-06,1.60187e-05,0,0,7.45058e-05,0,0.00896793,2.38253e-09,5,0.1
0,19.8,3.84157,0.700843,0.627784,2.38419e-05,0,0,0,0,0,0.00634108,2.08319e-09,5,0.1,1,19.8,-2.68611,3.79808,0.690548,-4.17233e-05,3.57628e-05,-4.47035e-06,0.000119209,0,0,0.00701447,5.28348e-09,5,0.1,2,19.8,1.2019,1.24213,0.6,-0.00230372,-0.24159,-1.49012e-06,-0.0122786,-0.35584,0,0.00676581,0.112469,5,0.1,3,19.8,-3.72285,-1.96486,0.653406,2.98023e-05,1.19209e-05,1.49012e-06,0,0,-2.98023e-05,0.00936798,2.2693e-09,5,0.1,4,19.8,1.3967,-1.01976,0.584772,2.98023e-06,-1.19209e-05,-5.96046e-06,0,0,2.98023e-05,0.0103768,2.14992e-10,5,0.1,5,19.8,-2.03625,-1.13041,0.623607,1.19209e-05,3.57628e-05,1.49012e-06,0,-0.000178814,-2.98023e-05,0.00809035,1.89924e-09,5,0.1,6,19.8,-3.34927,-3.81237,0.562445,-0.315344,-0.0661194,-0.00462383,0.23973,0.0485182,0.00339746,0.007411,0.0124386,5,0.1,7,19.8,-3.95398,0.678659,0.570809,5.96046e-06,0,-2.98023e-06,0,0,-2.98023e-05,0.00909778,1.53408e-09,5,0.1,8,19.8,-1.28465,-3.90657,0.587174,5.96046e-06,-2.38419e-05,0,0,0,0,0.00693211,2.92161e-09,5,0.1,9,19.8,-0.505117,-3.87781,0.519914,2.98023e-06,1.78814e-05,0,-2.98023e-05,0.000119209,0,0.0074102,3.1353e-09,5,0.1
0,19.9,3.84157,0.700843,0.627784,2.23517e-05,0,0,-2.98023e-05,0,0,0.00634108,2.08319e-09,5,0.1,1,19.9,-2.68611,3.79809,0.690548,-2.98023e-05,3.35276e-05,-4.00469e-06,0.000119209,-5.96046e-05,1.11759e-05,0.00701447,5.28348e-09,5,0.1,2,19.9,1.20162,1.21616,0.6,-0.00316687,-0.277629,-1.49012e-06,-0.00530481,-0.34108,0,0.00676581,0.112469,5,0.1,3,19.9,-3.72285,-1.96486,0.653406,2.94298e-05,1.09896e-05,-1.02445e-06,-1.49012e-05,-2.23517e-05,-1.86265e-05,0.00936798,2.2693e-09,5,0.1,4,19.9,1.3967,-1.01976,0.584772,2.98023e-06,-1.19209e-05,-3.44589e-06,0,0,1.86265e-05,0.0103768,2.14992e-10,5,0.1,5,19.9,-2.03625,-1.13041,0.623607,1.19209e-05,1.91852e-05,-1.02445e-06,0,-0.000141561,-1.86265e-05,0.00809035,1.89924e-09,5,0.1,6,19.9,-3.3796,-3.81873,0.562,-0.290863,-0.0611693,-0.00427756,0.254735,0.051558,0.00360608,0.007411,0.0124386,5,0.1,7,19.9,-3.95398,0.678659,0.570809,5.96046e-06,0,-5.02914e-06,0,0,-7.45058e-06,0.00909778,1.53408e-09,5,0.1,8,19.9,-1.28464,-3.90657,0.587174,5.02914e-06,-2.34693e-05,0,-2.23517e-05,1.49012e-05,0,0.00693211,2.92161e-09,5,0.1,9,19.9,-0.505117,-3.87781,0.519914,5.58794e-07,2.75671e-05,0,-1.49012e-05,5.96046e-05,0,0.0074102,3.1353e-09,5,0.1
0,20,3.84157,0.700843,0.627784,1.78814e-05,0,0,0,0,0,0.00965317,1.74718e-09,5,0.1,1,20,-2.68612,3.79809,0.690547,-1.78814e-05,2.98023e-05,-2.98023e-06,0,-0.000238419,0,0.0070551,5.72092e-09,5,0.1,2,20,1.20128,1.18687,0.6,-0.00342429,-0.305778,-1.49012e-06,-0.000119209,-0.205636,2.98023e-05,0.00633167,0.0558478,5,0.1,3,20,-3.72285,-1.96486,0.653406,2.98023e-05,8.9407e-06,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.00669198,2.28937e-09,5,0.1,4,20,1.39671,-1.01976,0.584772,2.98023e-06,-1.19209e-05,-1.49012e-06,-5.96046e-05,0,0,0.00733078,5.76751e-10,5,0.1,5,20,-2.03625,-1.13041,0.623606,5.96046e-06,5.96046e-06,-2.98023e-06,0.000119209,-0.000119209,-2.98023e-05,0.0110842,2.34115e-09,5,0.1,6,20,-3.40735,-3.82458,0.561591,-0.263637,-0.055635,-0.0038892,0.29242,0.0598431,0.00414252,0.00725529,0.00644291,5,0.1,7,20,-3.95398,0.678659,0.570808,5.96046e-06,0,-5.96046e-06,0,0,0,0.00885731,2.65854e-09,5,0.1,8,20,-1.28464,-3.90657,0.587174,5.96046e-06,-2.38419e-05,0,-0.000119209,0.000119209,0,0.0078403,2.82532e-09,5,0.1,9,20,-0.505117,-3.8778,0.519914,-1.49012e-06,2.38419e-05,0,2.98023e-05,0.000238419,0,0.0092098,7.20973e-09,5,0.1
0,20.1,3.84157,0.700843,0.627784,1.63913e-05,0,0,-2.98023e-05,0,0,0.00965317,1.74718e-09,5,0.1,1,20.1,-2.68612,3.79809,0.690547,-1.60187e-05,8.19564e-06,-2.51457e-06,4.47035e-05,-0.000178814,1.11759e-05,0.0070551,5.72092e-09,5,0.1,2,20.1,1.20095,1.15538,0.6,-0.00323001,-0.32259,9.31323e-07,0.00370294,-0.118636,1.49012e-05,0.00633167,0.0558478,5,0.1,3,20.1,-3.72285,-1.96486,0.653405,1.9744e-05,8.00937e-06,-3.91155e-06,-7.45058e-05,-2.23517e-05,-1.49012e-05,0.00669198,2.28937e-09,5,0.1,4,20.1,1.39671,-1.01976,0.584771,-1.86265e-06,-1.19209e-05,-1.49012e-06,-2.98023e-05,0,0,0.00733078,5.76751e-10,5,0.1,5,20.1,-2.03625,-1.13041,0.623606,1.56462e-05,-4.09782e-06,-5.40167e-06,5.96046e-05,-7.45058e-05,-1.49012e-05,0.0110842,2.34115e-09,5,0.1,6,20.1,-3.43228,-3.82985,0.561223,-0.234917,-0.0497572,-0.00348166,0.28564,0.0585318,0.00406802,0.00725529,0.00644291,5,0.1,7,20.1,-3.95397,0.678659,0.570808,5.96046e-06,0,-5.4948e-06,0,0,1.11759e-05,0.00885731,2.65854e-09,5,0.1,8,20.1,-1.28464,-3.90657,0.587174,-3.91155e-06,-1.37836e-05,0,-6.70552e-05,7.45058e-05,0,0.0078403,2.82532e-09,5,0.1,9,20.1,-0.505117,-3.8778,0.519914,1.02445e-06,4.06057e-05,0,1.86265e-05,0.000104308,0,0.0092098,7.20973e-09,5,0.1
0,20.2,3.84158,0.700843,0.627784,1.19209e-05,0,0,0,0,0,0.00659172,1.68377e-09,5,0.1,1,20.2,-2.68612,3.79809,0.690547,-1.19209e-05,-5.96046e-06,-2.98023e-06,0,-0.000119209,5.96046e-05,0.00749839,4.22082e-09,5,0.1,2,20.2,1.20065,1.12275,0.6,-0.00274181,-0.327578,2.98023e-06,0.00578165,0.0261068,-2.98023e-05,0.00864823,0.0833007,5,0.1,3,20.2,-3.72284,-1.96486,0.653405,1.19209e-05,5.96046e-06,-4.47035e-06,-0.000119209,0,0,0.00876672,3.01593e-09,5,0.1,4,20.2,1.39671,-1.01976,0.584771,-5.96046e-06,-1.19209e-05,-1.49012e-06,5.96046e-05,5.96046e-05,0,0.0076591,7.04484e-10,5,0.1,5,20.2,-2.03625,-1.13041,0.623605,1.78814e-05,-1.19209e-05,-5.96046e-06,0,0,-2.98023e-05,0.00895434,1.20961e-09,5,0.1,6,20.2,-3.45433,-3.83453,0.560895,-0.20594,-0.0437915,-0.00306666,0.295639,0.0609159,0.00426173,0.0082027,0.00194917,5,0.1,7,20.2,-3.95397,0.678659,0.570807,5.96046e-06,0,-4.47035e-06,-0.000119209,0,2.98023e-05,0.00723133,2.7942e-09,5,0.1,8,20.2,-1.28464,-3.90658,0.587174,-1.19209e-05,-5.96046e-06,0,0,0,0,0.00707381,2.8495e-09,5,0.1,9,20.2,-0.505117,-3.8778,0.519914,1.49012e-06,4.76837e-05,0,2.98023e-05,0,0,0.00705897,4.19312e-09,5,0.1
0,20.3,3.84158,0.700843,0.627784,1.04308e-05,0,0,-2.98023e-05,0,0,0.00659172,1.68377e-09,5,0.1,1,20.3,-2.68612,3.79809,0.690547,-1.00583e-05,-1.60187e-05,1.95578e-06,4.47035e-05,-7.45058e-05,3.35276e-05,0.00749839,4.22082e-09,5,0.1,2,20.3,1.2004,1.09003,0.6,-0.00212006,-0.327473,4.65661e-07,0.0064671,-0.00525266,-1.86265e-05,0.00864823,0.0833007,5,0.1,3,20.3,-3.72284,-1.96486,0.653404,2.23517e-06,5.02914e-06,-4.09782e-06,-5.96046e-05,-2.23517e-05,7.45058e-06,0.00876672,3.01593e-09,5,0.1,4,20.3,1.3967,-1.01976,0.584771,-9.31323e-07,-7.07805e-06,-1.49012e-06,3.72529e-05,2.98023e-05,0,0.0076591,7.04484e-10,5,0.1,5,20.3,-2.03624,-1.13041,0.623605,1.63913e-05,-1.19209e-05,-8.00937e-06,-2.98023e-05,0,-7.45058e-06,0.00895434,1.20961e-09,5,0.1,6,20.3,-3.47346,-3.83861,0.56061,-0.176903,-0.037792,-0.00264682,0.285774,0.0592619,0.00414252,0.0082027,0.00194917,5,0.1,7,20.3,-3.95397,0.678659,0.570807,-3.72529e-06,0,-1.58325e-06,-5.96046e-05,0,2.6077e-05,0.00723133,2.7942e-09,5,0.1,8,20.3,-1.28465,-3.90658,0.587174,-1.17347e-05,-5.96046e-06,0,7.45058e-06,0,0,0.00707381,2.8495e-09,5,0.1,9,20.3,-0.505116,-3.87779,0.519914,3.91155e-06,4.4331e-05,0,1.49012e-05,-7.45058e-05,0,0.00705897,4.19312e-09,5,0.1
0,20.4,3.84158,0.700843,0.627784,5.96046e-06,0,0,0,0,0,0.00944855,1.41232e-09,5,0.1,1,20.4,-2.68612,3.79809,0.690547,-5.96046e-06,-1.78814e-05,5.96046e-06,0,-0.000119209,0,0.00695205,4.90434e-09,5,0.1,2,20.4,1.20022,1.05733,0.6,-0.00148118,-0.325444,0,0.00607967,0.0590682,-2.98023e-05,0.00632772,0.15377,5,0.1,3,20.4,-3.72284,-1.96486,0.653404,-5.96046e-06,5.96046e-06,-2.98023e-06,0,-0.000119209,0,0.00730755,2.93404e-09,5,0.1,4,20.4,1.3967,-1.01976,0.584771,0,-2.98023e-06,-1.49012e-06,5.96046e-05,0,2.98023e-05,0.0119854,6.71037e-10,5,0.1,5,20.4,-2.03624,-1.13041,0.623604,1.19209e-05,-1.19209e-05,-8.9407e-06,0,0,2.98023e-05,0.00990608,8.16673e-10,5,0.1,6,20.4,-3.48974,-3.84209,0.560366,-0.148702,-0.0319242,-0.00223666,0.278354,0.0581741,0.00411272,0.00676657,0.000907266,5,0.1,7,20.4,-3.95397,0.678659,0.570807,-1.19209e-05,0,0,0.000119209,0,2.98023e-05,0.00869813,2.96546e-09,5,0.1,8,20.4,-1.28465,-3.90658,0.587174,-1.19209e-05,-5.96046e-06,0,5.96046e-05,0,0,0.00853551,2.89305e-09,5,0.1,9,20.4,-0.505116,-3.87779,0.519914,4.47035e-06,3.57628e-05,0,0,-0.000119209,0,0.00631267,4.18607e-09,5,0.1
0,20.5,3.84158,0.700843,0.627784,5.58794e-06,0,0,-1.49012e-05,0,0,0.00944855,1.41232e-09,5,0.1,1,20.5,-2.68612,3.79809,0.690548,-4.47035e-06,-2.75671e-05,5.86733e-06,2.98023e-05,-5.96046e-05,-3.72529e-06,0.00695205,4.90434e-09,5,0.1,2,20.5,1.2001,1.02479,0.6,-0.000919215,-0.327381,-2.42144e-06,0.00510365,-0.0682957,-1.49012e-05,0.00632772,0.15377,5,0.1,3,20.5,-3.72284,-1.96486,0.653404,-5.58794e-06,-3.53903e-06,-2.8871e-06,1.49012e-05,-8.19564e-05,3.72529e-06,0.00730755,2.93404e-09,5,0.1,4,20.5,1.39671,-1.01976,0.584771,4.84288e-06,-2.98023e-06,9.31323e-07,2.98023e-05,0,1.49012e-05,0.0119854,6.71037e-10,5,0.1,5,20.5,-2.03624,-1.13041,0.623603,1.04308e-05,-1.19209e-05,-6.0536e-06,-2.98023e-05,0,2.6077e-05,0.00990608,8.16673e-10,5,0.1,6,20.5,-3.50325,-3.845,0.560162,-0.121814,-0.0262886,-0.00183899,0.258878,0.054419,0.00383705,0.00676657,0.000907266,5,0.1,7,20.5,-3.95398,0.678659,0.570807,-1.86265e-06,0,2.51457e-06,7.45058e-05,0,1.86265e-05,0.00869813,2.96546e-09,5,0.1,8,20.5,-1.28465,-3.90658,0.587174,-6.89179e-06,-5.96046e-06,0,3.72529e-05,0,0,0.00853551,2.89305e-09,5,0.1,9,20.5,-0.505116,-3.87779,0.519914,4.09782e-06,2.38419e-05,0,-7.45058e-06,-0.000119209,0,0.00631267,4.18607e-09,5,0.1
0,20.6,3.84158,0.700843,0.627784,5.96046e-06,0,0,-0.000119209,0,0,0.00704329,2.47212e-09,5,0.1,1,20.6,-2.68612,3.79808,0.690548,0,-2.38419e-05,5.96046e-06,0,-0.000238419,-2.98023e-05,0.00987265,7.55638e-09,5,0.1,2,20.6,1.20004,0.991699,0.6,-0.000470877,-0.333992,-2.98023e-06,0.0038743,-0.0423491,-2.98023e-05,0.00809152,0.093561,5,0.1,3,20.6,-3.72285,-1.96486,0.653403,-5.96046e-06,-1.19209e-05,-1.49012e-06,0,0,0,0.00666054,2.38907e-09,5,0.1,4,20.6,1.39671,-1.01976,0.584771,5.96046e-06,-5.96046e-06,2.98023e-06,5.96046e-05,5.96046e-05,-2.98023e-05,0.00898597,9.80002e-10,5,0.1,5,20.6,-2.03624,-1.13041,0.623603,5.96046e-06,-8.9407e-06,-2.98023e-06,0,-5.96046e-05,0,0.0103436,1.2855e-09,5,0.1,6,20.6,-3.51417,-3.84736,0.559997,-0.0970185,-0.0210583,-0.00147223,0.236392,0.0500679,0.00354648,0.0111564,0.000743143,5,0.1,7,20.6,-3.95397,0.678659,0.570807,0,0,2.98023e-06,0.000119209,0,2.98023e-05,0.00748832,3.1379e-09,5,0.1,8,20.6,-1.28465,-3.90658,0.587174,-2.98023e-06,-5.96046e-06,0,0,0.000119209,0,0.00716804,3.10202e-09,5,0.1,9,20.6,-0.505115,-3.87778,0.519914,2.98023e-06,1.19209e-05,0,0,-0.000119209,0,0.00987521,3.01779e-09,5,0.1
