id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,19.5,1.16915,-0.413338,0.692784,1.13621e-05,0.000101095,-2.47732e-05,0.000171363,-0.000240281,4.47035e-05,0.0085897,4.6542e-09,5,0.1,1,19.5,2.59911,2.91663,1.05,-0.00772029,0.152434,0,-0.0387728,-0.234097,0,0.0124507,0.474564,5,0.1,2,19.5,4.31074,-0.0244456,0.532053,-4.32134e-05,9.31323e-08,0,-0.000119209,0,0,0.00677961,4.73858e-09,5,0.1,3,19.5,-1.25911,2.22723,0.530788,-1.49012e-05,3.68804e-05,3.44589e-06,5.96046e-05,4.47035e-05,-1.86265e-05,0.0081088,3.43569e-09,5,0.1,4,19.5,1.05821,-3.67972,0.537024,0,3.35276e-05,0,0,-5.96046e-05,0,0.0103878,3.5383e-09,5,0.1,5,19.5,-2.33156,4.28009,0.572988,-0.262226,0.0273511,-0.00310717,0.210539,-0.0216961,0.00244007,0.00899623,0.0153124,5,0.1,6,19.5,1.39978,4.19002,0.642852,1.80677e-05,-2.16067e-05,-1.39698e-06,-0.000707805,-0.000685453,3.35276e-05,0.00772954,7.2341e-08,5,0.1,7,19.5,0.794278,3.18873,0.525277,0.000211131,5.58794e-06,-8.84756e-06,-0.000294298,-1.49012e-05,3.72529e-06,0.00751726,6.49136e-09,5,0.1,8,19.5,-3.46428,3.65515,0.606742,-4.09782e-06,1.19209e-05,6.89179e-06,-7.45058e-05,0,1.49012e-05,0.00709553,3.64174e-09,5,0.1,9,19.5,-1.04682,-3.59269,0.539489,1.86265e-06,4.4331e-05,0,2.98023e-05,-7.45058e-05,0,0.00792609,3.88348e-09,5,0.1
0,19.6,1.16915,-0.41333,0.692782,2.68221e-05,7.7486e-05,-2.08616e-05,5.96046e-05,-0.000223517,8.9407e-05,0.0132671,2.78155e-09,5,0.1,1,19.6,2.59831,2.93072,1.05,-0.00649095,0.129461,0,0.0711679,-0.225782,0,0.00733984,0.453868,5,0.1,2,19.6,4.31074,-0.0244456,0.532053,-4.76837e-05,9.31323e-08,0,-0.000238419,-9.31323e-07,0,0.0069873,6.94354e-09,5,0.1,3,19.6,-1.25911,2.22724,0.530788,-8.9407e-06,3.57628e-05,1.49012e-06,0,0,0,0.00568419,2.56129e-09,5,0.1,4,19.6,1.05821,-3.67972,0.537024,0,2.98023e-05,0,0,-0.000238419,0,0.00797687,3.51498e-09,5,0.1,5,19.6,-2.35669,4.28271,0.57269,-0.239754,0.025034,-0.00284612,0.243545,-0.025034,0.00280142,0.00960902,0.00489027,5,0.1,6,19.6,1.39978,4.19001,0.642852,-4.17233e-05,-8.34465e-05,1.49012e-06,-0.000476837,-0.000238419,2.98023e-05,0.0110131,2.50414e-08,5,0.1,7,19.6,0.794298,3.18873,0.525276,0.000177324,5.96046e-06,-7.45058e-06,-0.000298023,-0.000119209,0,0.0074833,6.64456e-09,5,0.1,8,19.6,-3.46428,3.65516,0.606743,-1.19209e-05,1.19209e-05,7.45058e-06,-0.000119209,-0.000119209,0,0.00691454,4.78674e-09,5,0.1,9,19.6,-1.04682,-3.59268,0.539489,5.96046e-06,3.57628e-05,0,-5.96046e-05,-0.000119209,0,0.00699962,3.37417e-09,5,0.1
0,19.7,1.16916,-0.413323,0.69278,3.1665e-05,5.55068e-05,-1.28523e-05,2.98023e-05,-0.000212342,6.70552e-05,0.0132671,2.78155e-09,5,0.1,1,19.7,2.59814,2.94243,1.05,0.0053972,0.103795,0,0.19756,-0.278845,0,0.00733984,0.453868,5,0.1,2,19.7,4.31073,-0.0244456,0.532053,-6.4075e-05,1.74623e-08,0,-5.96046e-05,-4.65661e-07,0,0.0069873,6.94354e-09,5,0.1,3,19.7,-1.25911,2.22724,0.530788,-8.00937e-06,3.35276e-05,1.49012e-06,2.23517e-05,-5.96046e-05,0,0.00568419,2.56129e-09,5,0.1,4,19.7,1.05821,-3.67972,0.537024,0,8.19564e-06,0,0,-0.000178814,0,0.00797687,3.51498e-09,5,0.1,5,19.7,-2.37944,4.28509,0.57242,-0.215212,0.0225157,-0.00256309,0.249803,-0.02563,0.0028871,0.00960902,0.00489027,5,0.1,6,19.7,1.39977,4.19001,0.642852,-8.15839e-05,-0.000102818,4.37722e-06,-0.000327826,-0.000119209,2.6077e-05,0.0110131,2.50414e-08,5,0.1,7,19.7,0.794314,3.18873,0.525275,0.000145473,-4.09782e-06,-7.07805e-06,-0.000335276,-7.45058e-05,7.45058e-06,0.0074833,6.64456e-09,5,0.1,8,19.7,-3.46428,3.65516,0.606744,-2.16067e-05,2.23517e-06,7.07805e-06,-5.96046e-05,-5.96046e-05,-7.45058e-06,0.00691454,4.78674e-09,5,0.1,9,19.7,-1.04682,-3.59268,0.539489,9.31323e-07,2.38419e-05,0,-3.72529e-05,-0.000119209,0,0.00699962,3.37417e-09,5,0.1
0,19.8,1.16916,-0.413318,0.692779,3.27826e-05,3.57628e-05,-5.96046e-06,0,-0.000178814,2.98023e-05,0.00848947,1.82734e-09,5,0.1,1,19.8,2.6,2.95138,1.05,0.0348032,0.075233,0,0.377417,-0.285387,0,0.00965922,0.392722,5,0.1,2,19.8,4.31073,-0.0244456,0.532053,-7.15256e-05,-4.65661e-08,0,0.000238419,9.31323e-07,0,0.00772186,3.13075e-09,5,0.1,3,19.8,-1.25911,2.22724,0.530788,-5.96046e-06,2.98023e-05,1.49012e-06,0,-0.000238419,0,0.00966522,2.84788e-09,5,0.1,4,19.8,1.05821,-3.67972,0.537024,0,-5.96046e-06,0,0,-0.000119209,0,0.00925756,3.23018e-09,5,0.1,5,19.8,-2.39969,4.28721,0.572178,-0.189424,0.0198722,-0.00226349,0.267148,-0.0276566,0.00309944,0.00840322,0.00146135,5,0.1,6,19.8,1.39977,4.18999,0.642853,-0.000104308,-0.000107288,5.96046e-06,-0.000238419,0,2.98023e-05,0.00848364,1.19344e-08,5,0.1,7,19.8,0.794327,3.18873,0.525274,0.000111759,-1.19209e-05,-5.96046e-06,-0.000357628,0,0,0.00765559,6.41615e-09,5,0.1,8,19.8,-3.46429,3.65516,0.606744,-2.38419e-05,-5.96046e-06,5.96046e-06,-0.000119209,0.000119209,0,0.00947544,5.90691e-09,5,0.1,9,19.8,-1.04682,-3.59268,0.539489,0,1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.00900556,3.01281e-09,5,0.1
0,19.9,1.16916,-0.413316,0.692779,3.18512e-05,1.90455e-05,-3.07336e-06,-2.23517e-05,-0.0001546,2.6077e-05,0.00848947,1.82734e-09,5,0.1,1,19.9,2.60577,2.95747,1.05,0.083695,0.0465959,0,0.562027,-0.281096,0,0.00965922,0.392722,5,0.1,2,19.9,4.31072,-0.0244456,0.532053,-4.84288e-05,3.20142e-08,0,0.000208616,5.82077e-07,0,0.00772186,3.13075e-09,5,0.1,3,19.9,-1.25911,2.22724,0.530788,-5.02914e-06,8.19564e-06,1.49012e-06,2.23517e-05,-0.000178814,0,0.00966522,2.84788e-09,5,0.1,4,19.9,1.05821,-3.67972,0.537024,0,-1.60187e-05,0,0,-7.45058e-05,0,0.00925756,3.23018e-09,5,0.1,5,19.9,-2.4173,4.28906,0.571967,-0.16288,0.0171244,-0.0019541,0.26378,-0.0272989,0.00308454,0.00840322,0.00146135,5,0.1,6,19.9,1.39975,4.18998,0.642854,-0.000120513,-0.000103563,8.3819e-06,-9.68575e-05,8.9407e-05,1.49012e-05,0.00848364,1.19344e-08,5,0.1,7,19.9,0.794336,3.18873,0.525274,7.71135e-05,-1.19209e-05,-5.58794e-06,-0.000327826,0,7.45058e-06,0.00765559,6.41615e-09,5,0.1,8,19.9,-3.46429,3.65516,0.606745,-3.20375e-05,4.09782e-06,5.58794e-06,-2.98023e-05,7.45058e-05,-7.45058e-06,0.00947544,5.90691e-09,5,0.1,9,19.9,-1.04682,-3.59268,0.539489,-4.84288e-06,3.72529e-07,0,-2.98023e-05,-0.000104308,0,0.00900556,3.01281e-09,5,0.1
0,20,1.16917,-0.413314,0.692778,2.98023e-05,5.21541e-06,0,-5.96046e-05,-0.000104308,0,0.0114401,1.04026e-09,5,0.1,1,20,2.617,2.96077,1.05,0.140482,0.0200868,0,0.544667,-0.244498,0,0.00689522,0.316781,5,0.1,2,20,4.31072,-0.0244456,0.532053,-3.57628e-05,4.65661e-08,0,0.000238419,9.31323e-07,0,0.00742114,4.08127e-09,5,0.1,3,20,-1.25911,2.22724,0.530788,-2.98023e-06,-5.96046e-06,1.49012e-06,0,-0.000119209,-2.98023e-05,0.00785117,1.9198e-09,5,0.1,4,20,1.05821,-3.67972,0.537024,0,-1.78814e-05,0,0,-0.000119209,0,0.0102852,3.10783e-09,5,0.1,5,20,-2.43227,4.29063,0.571787,-0.136703,0.0144243,-0.00164807,0.259638,-0.0271797,0.00309944,0.00740429,0.000777793,5,0.1,6,20,1.39974,4.18997,0.642855,-0.00012517,-0.000107288,1.04308e-05,0,0.000476837,0,0.0080567,1.0657e-08,5,0.1,7,20,0.794342,3.18873,0.525273,4.76837e-05,-1.19209e-05,-4.47035e-06,-0.000298023,0.000119209,0,0.00707467,5.82122e-09,5,0.1,8,20,-3.46429,3.65516,0.606745,-3.57628e-05,5.96046e-06,4.47035e-06,0.000119209,0.000119209,0,0.0119347,4.58444e-09,5,0.1,9,20,-1.04682,-3.59268,0.539489,-5.96046e-06,-5.96046e-06,0,-5.96046e-05,-0.000119209,0,0.00882988,2.89809e-09,5,0.1
0,20.1,1.16917,-0.413314,0.692778,2.40281e-05,-4.14439e-06,3.72529e-07,-5.21541e-05,-8.3819e-05,7.45058e-06,0.0114401,1.04026e-09,5,0.1,1,20.1,2.63388,2.96159,1.05,0.197481,-0.00325628,0,0.566185,-0.21781,0,0.00689522,0.316781,5,0.1,2,20.1,4.31071,-0.0244455,0.532053,-1.56462e-05,1.22236e-07,0,0.000149012,4.65661e-07,0,0.00742114,4.08127e-09,5,0.1,3,20.1,-1.25911,2.22724,0.530788,-2.23517e-06,-1.60187e-05,-9.31323e-07,1.49012e-05,-7.45058e-05,-1.49012e-05,0.00785117,1.9198e-09,5,0.1,4,20.1,1.05821,-3.67972,0.537024,0,-2.75671e-05,0,0,-5.96046e-05,0,0.0102852,3.10783e-09,5,0.1,5,20.1,-2.44467,4.29194,0.571638,-0.11151,0.0117891,-0.00134734,0.243366,-0.0254214,0.00290945,0.00740429,0.000777793,5,0.1,6,20.1,1.39973,4.18997,0.642856,-0.000120699,-6.70552e-05,1.03377e-05,8.9407e-05,0.000298023,-3.72529e-06,0.0080567,1.0657e-08,5,0.1,7,20.1,0.794346,3.18873,0.525273,2.05822e-05,-2.23517e-06,-4.09782e-06,-0.000242144,5.96046e-05,7.45058e-06,0.00707467,5.82122e-09,5,0.1,8,20.1,-3.4643,3.65516,0.606746,-2.42144e-05,1.56462e-05,4.00469e-06,0.000104308,5.96046e-05,-1.11759e-05,0.0119347,4.58444e-09,5,0.1,9,20.1,-1.04683,-3.59268,0.539489,-1.00583e-05,-1.60187e-05,0,-1.49012e-05,-7.45058e-05,0,0.00882988,2.89809e-09,5,0.1
0,20.2,1.16917,-0.413315,0.692778,1.78814e-05,-1.11759e-05,1.49012e-06,0,-4.47035e-05,-2.98023e-05,0.00865654,7.50472e-10,5,0.1,1,20.2,2.65629,2.96025,1.05,0.24873,-0.0227094,0,0.437975,-0.167966,0,0.00823862,0.240852,5,0.1,2,20.2,4.31071,-0.0244455,0.532053,0,1.39698e-07,0,0.000238419,0,0,0.0112561,4.77981e-09,5,0.1,3,20.2,-1.25911,2.22724,0.530788,0,-1.78814e-05,-2.98023e-06,0,-0.000119209,2.98023e-05,0.00972587,1.9501e-09,5,0.1,4,20.2,1.05821,-3.67973,0.537024,0,-2.38419e-05,0,0,-0.000238419,0,0.0141434,6.81121e-09,5,0.1,5,20.2,-2.45464,4.293,0.571517,-0.0881851,0.00934601,-0.00106841,0.222445,-0.0228882,0.00268221,0.00800682,0.000696314,5,0.1,6,20.2,1.39972,4.18996,0.642857,-0.000110269,-3.57628e-05,8.9407e-06,0.000178814,0,0,0.0083783,3.79698e-09,5,0.1,7,20.2,0.794347,3.18873,0.525272,0,5.96046e-06,-2.98023e-06,-0.000178814,-0.000119209,0,0.00715224,3.77774e-09,5,0.1,8,20.2,-3.4643,3.65516,0.606746,-1.78814e-05,1.78814e-05,4.47035e-06,0.000119209,0,-2.98023e-05,0.00734004,3.45578e-09,5,0.1,9,20.2,-1.04683,-3.59268,0.539489,-1.19209e-05,-1.78814e-05,0,5.96046e-05,-0.000119209,0,0.0092275,2.76118e-09,5,0.1
0,20.3,1.16917,-0.413317,0.692778,1.69501e-05,-1.49943e-05,-5.58794e-07,-2.23517e-05,-3.35276e-05,-7.45058e-06,0.00865654,7.50472e-10,5,0.1,1,20.3,2.68334,2.95718,1.05,0.29155,-0.0381943,0,0.395998,-0.138298,0,0.00823862,0.240852,5,0.1,2,20.3,4.31071,-0.0244455,0.532053,1.93715e-05,1.28057e-07,0,0.000119209,-2.32831e-07,0,0.0112561,4.77981e-09,5,0.1,3,20.3,-1.25911,2.22724,0.530788,7.45058e-07,-2.75671e-05,-4.65661e-07,1.49012e-05,-5.96046e-05,1.86265e-05,0.00972587,1.9501e-09,5,0.1,4,20.3,1.05821,-3.67973,0.537024,0,-4.06057e-05,0,0,-0.000104308,0,0.0141434,6.81121e-09,5,0.1,5,20.3,-2.46238,4.29382,0.571423,-0.0671387,0.00717491,-0.000814907,0.197649,-0.0204444,0.00237674,0.00800682,0.000696314,5,0.1,6,20.3,1.39971,4.18996,0.642857,-9.14559e-05,-3.57628e-05,8.56817e-06,0.000201166,0,-7.45058e-06,0.0083783,3.79698e-09,5,0.1,7,20.3,0.794346,3.18873,0.525272,-1.55531e-05,-4.09782e-06,-2.6077e-06,-0.000130385,-7.45058e-05,7.45058e-06,0.00715224,3.77774e-09,5,0.1,8,20.3,-3.4643,3.65516,0.606746,-7.82311e-06,1.63913e-05,1.86265e-06,7.45058e-05,-2.98023e-05,-2.23517e-05,0.00734004,3.45578e-09,5,0.1,9,20.3,-1.04683,-3.59268,0.539489,-6.14673e-06,-2.75671e-05,0,5.21541e-05,-5.96046e-05,0,0.0092275,2.76118e-09,5,0.1
0,20.4,1.16917,-0.413318,0.692778,1.49012e-05,-1.71363e-05,-1.49012e-06,0,-1.49012e-05,0,0.00840318,3.38131e-10,5,0.1,1,20.4,2.71426,2.95275,1.05,0.324142,-0.0497997,0,0.240684,-0.0915527,0,0.0120397,0.172833,5,0.1,2,20.4,4.31072,-0.0244455,0.532053,2.38419e-05,9.31323e-08,0,0.000238419,0,0,0.00669801,6.7202e-09,5,0.1,3,20.4,-1.25911,2.22724,0.530788,2.98023e-06,-2.38419e-05,0,-5.96046e-05,-0.000238419,2.98023e-05,0.007486,5.94456e-09,5,0.1,4,20.4,1.05821,-3.67973,0.537024,0,-4.76837e-05,0,0,0,0,0.00898808,4.44085e-09,5,0.1,5,20.4,-2.46816,4.29444,0.571353,-0.0487983,0.00525713,-0.000593066,0.168681,-0.0171661,0.00199676,0.0107526,0.000550957,5,0.1,6,20.4,1.3997,4.18995,0.642858,-7.15256e-05,-2.38419e-05,7.45058e-06,0.000178814,-0.000238419,0,0.00823646,8.72519e-09,5,0.1,7,20.4,0.794344,3.18873,0.525272,-2.5332e-05,-5.96046e-06,-1.49012e-06,-8.9407e-05,-0.000119209,0,0.00768028,2.82466e-09,5,0.1,8,20.4,-3.4643,3.65516,0.606746,0,1.19209e-05,0,0.000119209,0,0,0.00721379,4.28756e-09,5,0.1,9,20.4,-1.04683,-3.59269,0.539489,-2.98023e-06,-2.98023e-05,0,5.96046e-05,0,0,0.0106034,2.51074e-09,5,0.1
0,20.5,1.16918,-0.41332,0.692778,1.39698e-05,-1.81142e-05,-1.11759e-06,-2.23517e-05,-1.86265e-06,7.45058e-06,0.00840318,3.38131e-10,5,0.1,1,20.5,2.74784,2.94734,1.05,0.346523,-0.0579011,0,0.18923,-0.0677854,0,0.0120397,0.172833,5,0.1,2,20.5,4.31072,-0.0244455,0.532053,4.02331e-05,9.02219e-08,0,5.96046e-05,-1.16415e-07,0,0.00669801,6.7202e-09,5,0.1,3,20.5,-1.25911,2.22723,0.530788,-1.11759e-06,-4.06057e-05,2.42144e-06,-1.49012e-05,-0.000104308,1.49012e-05,0.007486,5.94456e-09,5,0.1,4,20.5,1.05821,-3.67974,0.537024,0,-4.4331e-05,0,0,7.45058e-05,0,0.00898808,4.44085e-09,5,0.1,5,20.5,-2.47224,4.29489,0.571303,-0.0332687,0.00366643,-0.000408757,0.141397,-0.0146329,0.00168756,0.0107526,0.000550957,5,0.1,6,20.5,1.39969,4.18995,0.642859,-5.36442e-05,-4.02331e-05,7.07805e-06,0.000178814,-5.96046e-05,-7.45058e-06,0.00823646,8.72519e-09,5,0.1,7,20.5,0.794341,3.18872,0.525272,-3.21306e-05,-1.56462e-05,-1.39698e-06,-4.84288e-05,-5.96046e-05,3.72529e-06,0.00768028,2.82466e-09,5,0.1,8,20.5,-3.4643,3.65516,0.606746,9.68575e-06,1.15484e-05,-9.31323e-08,5.96046e-05,-1.49012e-05,-3.72529e-06,0.00721379,4.28756e-09,5,0.1,9,20.5,-1.04683,-3.59269,0.539489,2.04891e-06,-2.83122e-05,0,3.72529e-05,2.98023e-05,0,0.0106034,2.51074e-09,5,0.1
0,20.6,1.16918,-0.413322,0.692778,1.19209e-05,-1.78814e-05,0,0,0,0,0.0132927,4.76595e-10,5,0.1,1,20.6,2.78323,2.94127,1.05,0.35904,-0.0629127,0,0.0493526,-0.0308752,0,0.00750223,0.118762,5,0.1,2,20.6,4.31072,-0.0244455,0.532053,4.76837e-05,4.65661e-08,0,0,9.31323e-07,0,0.00640129,4.55684e-09,5,0.1,3,20.6,-1.25911,2.22723,0.530789,-2.98023e-06,-4.76837e-05,2.98023e-06,0,0,2.98023e-05,0.00619687,3.28036e-09,5,0.1,4,20.6,1.05821,-3.67974,0.537024,0,-3.57628e-05,0,0,0.000119209,0,0.00857756,3.00242e-09,5,0.1,5,20.6,-2.47491,4.29518,0.57127,-0.0205874,0.00234842,-0.00025779,0.112057,-0.0119209,0.00137091,0.0116976,0.000331796,5,0.1,6,20.6,1.39969,4.18995,0.64286,-3.8743e-05,-4.76837e-05,5.96046e-06,0.000238419,0,0,0.00832701,3.99861e-09,5,0.1,7,20.6,0.794337,3.18872,0.525272,-3.42727e-05,-1.78814e-05,-1.49012e-06,-2.98023e-05,0,2.98023e-05,0.00759698,1.3625e-09,5,0.1,8,20.6,-3.4643,3.65517,0.606746,1.19209e-05,5.96046e-06,0,0.000119209,0.000119209,0,0.00681017,6.22614e-09,5,0.1,9,20.6,-1.04683,-3.59269,0.539489,2.98023e-06,-2.38419e-05,0,0.000119209,0,0,0.00808271,2.92169e-09,5,0.1
0,20.7,1.16918,-0.413323,0.692778,1.09896e-05,-1.7276e-05,3.72529e-07,-2.23517e-05,9.31323e-06,7.45058e-06,0.0132927,4.76595e-10,5,0.1,1,20.7,2.81936,2.93484,1.05,0.362857,-0.0653479,0,0.0127256,-0.0156313,0,0.00750223,0.118762,5,0.1,2,20.7,4.31073,-0.0244455,0.532053,4.39584e-05,1.10595e-07,0,-8.9407e-05,2.32831e-07,0,0.00640129,4.55684e-09,5,0.1,3,20.7,-1.25911,2.22722,0.530789,-2.04891e-06,-4.4331e-05,5.02914e-06,2.23517e-05,7.45058e-05,7.45058e-06,0.00619687,3.28036e-09,5,0.1,4,20.7,1.05821,-3.67974,0.537024,0,-2.38419e-05,0,0,0.000119209,0,0.00857756,3.00242e-09,5,0.1,5,20.7,-2.47645,4.29536,0.571251,-0.0106126,0.0012815,-0.000135787,0.0873506,-0.00941753,0.00107288,0.0116976,0.000331796,5,0.1,6,20.7,1.39969,4.18994,0.64286,-1.75089e-05,-4.39584e-05,5.4948e-06,0.000193715,8.9407e-05,-1.11759e-05,0.00832701,3.99861e-09,5,0.1,7,20.7,0.794334,3.18872,0.525272,-3.54834e-05,-1.63913e-05,1.02445e-06,3.72529e-06,2.98023e-05,1.86265e-05,0.00759698,1.3625e-09,5,0.1,8,20.7,-3.4643,3.65517,0.606746,2.01166e-05,1.41561e-05,-9.31323e-08,2.98023e-05,2.98023e-05,-3.72529e-06,0.00681017,6.22614e-09,5,0.1,9,20.7,-1.04683,-3.5927,0.539489,1.17347e-05,-2.23517e-05,0,6.70552e-05,2.98023e-05,0,0.00808271,2.92169e-09,5,0.1
0,20.8,1.16918,-0.413325,0.692778,8.9407e-06,-1.63913e-05,1.49012e-06,0,2.98023e-05,0,0.0130506,4.40663e-10,5,0.1,1,20.8,2.85555,2.92827,1.05,0.359219,-0.0656843,0,-0.0950098,0.0103712,0,0.00759898,0.13624,5,0.1,2,20.8,4.31073,-0.0244455,0.532053,3.57628e-05,1.39698e-07,0,0,-9.31323e-07,0,0.00825249,4.52849e-09,5,0.1,3,20.8,-1.25911,2.22722,0.530789,-2.98023e-06,-3.57628e-05,5.96046e-06,5.96046e-05,0.000119209,-2.98023e-05,0.0103175,2.50607e-09,5,0.1,4,20.8,1.05821,-3.67975,0.537024,0,-1.19209e-05,0,0,0.000119209,0,0.00711771,2.84702e-09,5,0.1,5,20.8,-2.47711,4.29545,0.571242,-0.00311136,0.000464916,-4.47035e-05,0.0627041,-0.00691414,0.000804663,0.00721153,0.000150108,5,0.1,6,20.8,1.39968,4.18994,0.642861,-2.98023e-06,-4.76837e-05,5.96046e-06,0.000178814,0.000238419,-5.96046e-05,0.00809205,5.57984e-09,5,0.1,7,20.8,0.79433,3.18872,0.525272,-3.42727e-05,-1.19209e-05,2.98023e-06,2.98023e-05,0,0,0.00741483,1.949e-09,5,0.1,8,20.8,-3.46429,3.65517,0.606746,2.38419e-05,1.78814e-05,0,0,-0.000119209,0,0.0095426,4.7842e-09,5,0.1,9,20.8,-1.04683,-3.5927,0.539489,1.49012e-05,-1.78814e-05,0,5.96046e-05,0,0,0.0113353,2.56379e-09,5,0.1
0,20.9,1.16918,-0.413327,0.692778,8.00937e-06,-1.3411e-05,1.58325e-06,-2.23517e-05,2.98023e-05,3.72529e-06,0.0130506,4.40663e-10,5,0.1,1,20.9,2.89123,2.92184,1.05,0.355894,-0.0621513,0,0.00245869,0.0572503,0,0.00759898,0.13624,5,0.1,2,20.9,4.31074,-0.0244455,0.532053,3.20375e-05,4.94765e-08,0,-8.9407e-05,-8.14907e-07,0,0.00825249,4.52849e-09,5,0.1,3,20.9,-1.25911,2.22722,0.53079,2.04891e-06,-2.38419e-05,3.07336e-06,3.72529e-05,0.000119209,-2.6077e-05,0.0103175,2.50607e-09,5,0.1,4,20.9,1.05821,-3.67975,0.537024,0,-3.72529e-07,0,0,0.000104308,0,0.00711771,2.84702e-09,5,0.1,5,20.9,-2.47714,4.29546,0.571241,0.00218898,-0.000124425,2.30037e-05,0.0435412,-0.00491738,0.000555068,0.00721153,0.000150108,5,0.1,6,20.9,1.39969,4.18993,0.642861,1.15484e-05,-2.68221e-05,9.31323e-07,0.000119209,0.000178814,-3.72529e-05,0.00809205,5.57984e-09,5,0.1,7,20.9,0.794327,3.18872,0.525272,-3.03611e-05,-1.15484e-05,2.98023e-06,5.21541e-05,1.49012e-05,0,0.00741483,1.949e-09,5,0.1,8,20.9,-3.46429,3.65517,0.606746,2.19792e-05,6.33299e-06,-9.31323e-08,-4.47035e-05,-0.000104308,-3.72529e-06,0.0095426,4.7842e-09,5,0.1,9,20.9,-1.04682,-3.5927,0.539489,1.84402e-05,-1.63913e-05,0,2.23517e-05,2.98023e-05,0,0.0113353,2.56379e-09,5,0.1
0,21,1.16918,-0.413328,0.692779,5.96046e-06,-1.11759e-05,1.49012e-06,0,4.47035e-05,2.98023e-05,0.00773887,5.15261e-10,5,0.1,1,21,2.92681,2.91597,1.05,0.35522,-0.0548065,0,-0.0348091,0.0869036,0,0.00728082,0.157145,5,0.1,2,21,4.31074,-0.0244455,0.532053,2.38419e-05,0,0,0,-9.31323e-07,0,0.00711331,4.65974e-09,5,0.1,3,21,-1.25911,2.22722,0.53079,5.96046e-06,-1.19209e-05,1.49012e-06,5.96046e-05,0.000119209,-2.98023e-05,0.00843408,1.96952e-09,5,0.1,4,21,1.05821,-3.67975,0.537024,0,5.96046e-06,0,0,0.000119209,0,0.00968472,3.1543e-09,5,0.1,5,21,-2.47673,4.29543,0.571246,0.00564456,-0.0005126,6.70552e-05,0.0259876,-0.00309944,0.000357628,0.00730401,5.12805e-05,5,0.1,6,21,1.39969,4.18993,0.642861,2.08616e-05,-1.19209e-05,-1.49012e-06,0,0.000238419,-2.98023e-05,0.00765489,5.47274e-09,5,0.1,7,21,0.794324,3.18872,0.525272,-2.68221e-05,-5.96046e-06,2.98023e-06,8.9407e-05,-0.000119209,-2.98023e-05,0.00712573,2.95776e-09,5,0.1,8,21,-3.46429,3.65517,0.606746,1.78814e-05,0,0,0,-0.000119209,0,0.00703975,5.16046e-09,5,0.1,9,21,-1.04682,-3.5927,0.539489,1.78814e-05,-1.19209e-05,0,0,0,0,0.00716324,3.20773e-09,5,0.1
0,21.1,1.16918,-0.413329,0.692779,5.02914e-06,-7.21775e-06,3.91155e-06,-2.23517e-05,3.1665e-05,1.49012e-05,0.00773887,5.15261e-10,5,0.1,1,21.1,2.96222,2.91095,1.05,0.352973,-0.0451718,0,-0.0269413,0.103191,0,0.00728082,0.157145,5,0.1,2,21.1,4.31074,-0.0244455,0.532053,2.01166e-05,-7.85803e-08,0,-8.9407e-05,-5.82077e-07,0,0.00711331,4.65974e-09,5,0.1,3,21.1,-1.25911,2.22721,0.53079,1.08033e-05,-3.72529e-07,-1.02445e-06,2.98023e-05,0.000104308,-1.86265e-05,0.00843408,1.96952e-09,5,0.1,4,21.1,1.05821,-3.67975,0.537024,0,1.60187e-05,0,0,7.45058e-05,0,0.00968472,3.1543e-09,5,0.1,5,21.1,-2.47606,4.29537,0.571254,0.00758097,-0.000751764,9.35979e-05,0.013113,-0.00169873,0.000175089,0.00730401,5.12805e-05,5,0.1,6,21.1,1.39969,4.18993,0.642861,2.01166e-05,8.19564e-06,-3.91155e-06,-1.49012e-05,0.000149012,-1.49012e-05,0.00765489,5.47274e-09,5,0.1,7,21.1,0.794322,3.18872,0.525273,-1.84402e-05,-1.41561e-05,5.58794e-07,7.45058e-05,-2.98023e-05,-1.49012e-05,0.00712573,2.95776e-09,5,0.1,8,21.1,-3.46429,3.65517,0.606746,1.60187e-05,-1.00583e-05,-9.31323e-08,-4.47035e-05,-7.45058e-05,-3.72529e-06,0.00703975,5.16046e-09,5,0.1,9,21.1,-1.04682,-3.5927,0.539489,1.67638e-05,-1.04308e-05,0,-2.98023e-05,2.98023e-05,0,0.00716324,3.20773e-09,5,0.1
