id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,16,0.145436,4.09073,0.501936,-1.93715e-05,-0.000166893,1.49012e-06,2.23517e-05,0,2.98023e-05,0.0107548,7.27087e-09,5,0.1,1,16,2.05632,0.573984,0.618171,-1.19209e-05,-1.49012e-06,0,-0.000119209,2.98023e-05,0,0.00640959,1.43879e-09,5,0.1,2,16,4.0963,1.94043,0.598471,2.38419e-05,-1.78814e-05,-1.49012e-06,0,0,2.98023e-05,0.00705538,3.82646e-09,5,0.1,3,16,-1.34893,3.62539,0.625876,2.98023e-06,0.00124574,5.96046e-06,-5.96046e-05,0.00143051,0,0.00655703,5.75623e-07,5,0.1,4,16,-4.25835,-2.6232,0.669863,-3.57628e-05,1.19209e-05,0,0,0.000119209,0,0.00730493,5.21804e-09,5,0.1,5,16,1.7007,3.84888,0.61851,0.0795752,0.0490248,0.000274181,-0.196755,-0.116706,-0.000655651,0.0106343,0.000667685,5,0.1,6,16,3.68136,-3.11723,0.60402,-1.78814e-05,1.19209e-05,-1.49012e-06,0,0,2.98023e-05,0.00700396,1.63988e-09,5,0.1,7,16,-3.62001,3.59511,0.563093,-0.316817,-0.0382185,-0.00926256,0.239849,0.0275373,0.00667572,0.0074414,0.0121864,5,0.1,8,16,-4.39613,-0.102251,0.699605,-1.19209e-05,1.86265e-07,0,-0.000238419,-3.72529e-06,0,0.0082756,8.15683e-09,5,0.1,9,16,3.74127,0.928244,0.622414,0.159067,-0.866026,0.00866503,-0.0267029,0,-0.00146031,0.00937809,2.25552,5,0.1
0,16.1,0.145434,4.09071,0.501936,-1.68337e-05,-0.000159442,3.91155e-06,2.70084e-05,0.000178814,1.49012e-05,0.0107548,7.27087e-09,5,0.1,1,16.1,2.05632,0.573984,0.618171,-2.16067e-05,1.02445e-06,0,-5.96046e-05,1.86265e-05,0,0.00640959,1.43879e-09,5,0.1,2,16.1,4.0963,1.94043,0.598471,2.30968e-05,-1.67638e-05,1.02445e-06,-2.98023e-05,2.98023e-05,1.86265e-05,0.00705538,3.82646e-09,5,0.1,3,16.1,-1.34893,3.62552,0.625877,-2.04891e-06,0.00133552,5.4948e-06,-3.72529e-05,0.000372529,-1.11759e-05,0.00655703,5.75623e-07,5,0.1,4,16.1,-4.25835,-2.62319,0.669863,-3.27826e-05,2.01166e-05,0,5.96046e-05,2.98023e-05,0,0.00730493,5.21804e-09,5,0.1,5,16.1,1.70771,3.85322,0.618535,0.0610106,0.0379648,0.000212528,-0.173986,-0.104144,-0.000581145,0.0106343,0.000667685,5,0.1,6,16.1,3.68136,-3.11723,0.60402,-1.63913e-05,1.15484e-05,5.58794e-07,2.98023e-05,-1.49012e-05,7.45058e-06,0.00700396,1.63988e-09,5,0.1,7,16.1,-3.65048,3.59142,0.5622,-0.292296,-0.0353947,-0.00857823,0.255391,0.0295639,0.00716001,0.0074414,0.0121864,5,0.1,8,16.1,-4.39613,-0.102251,0.699605,-2.83122e-05,-1.28057e-07,0,-5.96046e-05,-2.32831e-06,0,0.0082756,8.15683e-09,5,0.1,9,16.1,3.75711,0.841641,0.623277,0.158151,-0.866026,0.00861539,-0.00135601,3.72529e-06,-7.07805e-05,0.00937809,2.25552,5,0.1
0,16.2,0.145433,4.0907,0.501937,-1.37836e-05,-0.000143051,4.47035e-06,2.98023e-05,0,0,0.0083587,1.04129e-08,5,0.1,1,16.2,2.05632,0.573984,0.618171,-2.38419e-05,1.49012e-06,0,-0.000119209,2.98023e-05,0,0.00733594,2.03548e-09,5,0.1,2,16.2,4.09631,1.94043,0.598471,1.19209e-05,-1.49012e-05,1.49012e-06,0.000238419,0.000119209,2.98023e-05,0.00985004,9.07592e-09,5,0.1,3,16.2,-1.34893,3.62566,0.625877,-2.98023e-06,0.00132322,4.47035e-06,-5.96046e-05,-0.000476837,-2.98023e-05,0.00935751,1.70126e-07,5,0.1,4,16.2,-4.25836,-2.62319,0.669863,-2.38419e-05,2.38419e-05,1.49012e-06,0,-0.000119209,-2.98023e-05,0.00681038,4.02943e-09,5,0.1,5,16.2,1.71298,3.85652,0.618553,0.0448704,0.0282526,0.000157952,-0.148654,-0.0897646,-0.000476837,0.0101904,0.000525479,5,0.1,6,16.2,3.68136,-3.11723,0.60402,-1.19209e-05,5.96046e-06,1.49012e-06,0,0.000119209,0,0.00695572,5.03141e-09,5,0.1,7,16.2,-3.67837,3.58804,0.56138,-0.264984,-0.0322163,-0.00780672,0.293612,0.0345707,0.00834465,0.00560899,0.00629978,5,0.1,8,16.2,-4.39614,-0.102251,0.699605,-3.57628e-05,-3.72529e-07,0,0.000238419,0,0,0.00701004,4.37626e-09,5,0.1,9,16.2,3.7729,0.755038,0.624137,0.157124,-0.866026,0.00856072,-0.0261068,0,-0.00143051,0.00781181,2.25592,5,0.1
0,16.3,0.145431,4.09068,0.501937,-1.08033e-05,-0.00013411,4.09782e-06,2.98023e-05,0.000119209,-7.45058e-06,0.0083587,1.04129e-08,5,0.1,1,16.3,2.05632,0.573984,0.618171,-3.20375e-05,3.91155e-06,0,-2.98023e-05,1.49012e-05,0,0.00733594,2.03548e-09,5,0.1,2,16.3,4.09631,1.94042,0.598471,2.83122e-05,-4.09782e-06,3.91155e-06,5.96046e-05,8.9407e-05,1.49012e-05,0.00985004,9.07592e-09,5,0.1,3,16.3,-1.34893,3.62578,0.625878,-7.82311e-06,0.00124276,1.58325e-06,-2.98023e-05,-0.00110269,-2.6077e-05,0.00935751,1.70126e-07,5,0.1,4,16.3,-4.25836,-2.62319,0.669863,-2.30968e-05,1.22935e-05,-9.31323e-07,2.98023e-05,-0.000104308,-1.49012e-05,0.00681038,4.02943e-09,5,0.1,5,16.3,1.71677,3.85892,0.618567,0.0311917,0.0199549,0.000113528,-0.124596,-0.0759661,-0.000406057,0.0101904,0.000525479,5,0.1,6,16.3,3.68135,-3.11723,0.60402,-1.15484e-05,1.41561e-05,1.02445e-06,1.49012e-05,2.98023e-05,-1.11759e-05,0.00695572,5.03141e-09,5,0.1,7,16.3,-3.70342,3.58499,0.560641,-0.236134,-0.0288151,-0.00698511,0.287056,0.033915,0.00819564,0.00560899,0.00629978,5,0.1,8,16.3,-4.39614,-0.102251,0.699605,-1.49012e-05,-3.72529e-07,0,0.000178814,0,0,0.00701004,4.37626e-09,5,0.1,9,16.3,3.78855,0.668436,0.62499,0.15623,-0.866026,0.00851192,-0.00137091,3.72529e-06,-6.70552e-05,0.00781181,2.25592,5,0.1
0,16.4,0.14543,4.09067,0.501937,-7.82311e-06,-0.000119209,2.98023e-06,2.98023e-05,0.000238419,0,0.0118764,8.55634e-09,5,0.1,1,16.4,2.05631,0.573985,0.618171,-3.57628e-05,4.47035e-06,0,0.000119209,0,0,0.00641434,9.33465e-10,5,0.1,2,16.4,4.09631,1.94042,0.598472,3.57628e-05,2.98023e-06,4.47035e-06,-0.000238419,5.96046e-05,0,0.0077606,5.13384e-09,5,0.1,3,16.4,-1.34893,3.6259,0.625878,-8.9407e-06,0.00110865,0,0,-0.00154972,-2.98023e-05,0.00819417,8.8101e-08,5,0.1,4,16.4,-4.25836,-2.62319,0.669862,-1.19209e-05,5.96046e-06,-1.49012e-06,-0.000238419,-0.000119209,0,0.010879,9.57883e-09,5,0.1,5,16.4,1.7193,3.86056,0.618576,0.0199974,0.0130892,7.7486e-05,-0.0993013,-0.0611544,-0.000357628,0.00842961,0.000322496,5,0.1,6,16.4,3.68135,-3.11723,0.60402,-5.96046e-06,1.78814e-05,1.49012e-06,-0.000119209,0,-2.98023e-05,0.00722464,5.27589e-09,5,0.1,7,16.4,-3.72559,3.58228,0.559983,-0.207019,-0.0253558,-0.00614822,0.297546,0.0354052,0.00855327,0.00732639,0.00190682,5,0.1,8,16.4,-4.39614,-0.102251,0.699605,0,-3.72529e-07,0,0.000238419,3.72529e-06,0,0.00803765,4.32541e-09,5,0.1,9,16.4,3.80414,0.581833,0.625839,0.15521,-0.866026,0.00845641,-0.0261068,0,-0.00140071,0.00675775,2.25634,5,0.1
0,16.5,0.14543,4.09066,0.501938,-4.98258e-06,-9.23872e-05,2.8871e-06,2.6077e-05,0.000298023,-3.72529e-06,0.0118764,8.55634e-09,5,0.1,1,16.5,2.05631,0.573985,0.618171,-2.42144e-05,4.37722e-06,0,0.000104308,-3.72529e-06,0,0.00641434,9.33465e-10,5,0.1,2,16.5,4.09631,1.94043,0.598472,1.49012e-05,8.00937e-06,4.37722e-06,-0.000178814,3.72529e-05,-3.72529e-06,0.0077606,5.13384e-09,5,0.1,3,16.5,-1.34894,3.62601,0.625878,-8.75443e-06,0.000941008,-2.51457e-06,7.45058e-06,-0.00175834,-1.86265e-05,0.00819417,8.8101e-08,5,0.1,4,16.5,-4.25836,-2.62319,0.669862,-2.83122e-05,-4.09782e-06,-1.39698e-06,-5.96046e-05,-7.45058e-05,3.72529e-06,0.010879,9.57883e-09,5,0.1,5,16.5,1.72084,3.86159,0.618582,0.011142,0.00760481,4.56348e-05,-0.0777841,-0.0484884,-0.000283122,0.00842961,0.000322496,5,0.1,6,16.5,3.68135,-3.11723,0.60402,-1.41561e-05,1.60187e-05,-1.02445e-06,-2.98023e-05,-4.47035e-05,-1.86265e-05,0.00722464,5.27589e-09,5,0.1,7,16.5,-3.74482,3.57992,0.559411,-0.177797,-0.0218678,-0.005305,0.287578,0.0344366,0.0083372,0.00732639,0.00190682,5,0.1,8,16.5,-4.39614,-0.102251,0.699605,2.01166e-05,-6.98492e-08,0,0.000149012,1.86265e-06,0,0.00803765,4.32541e-09,5,0.1,9,16.5,3.81959,0.495231,0.626681,0.154288,-0.866026,0.00840817,-0.00180304,3.57628e-06,-8.19564e-05,0.00675775,2.25634,5,0.1
0,16.6,0.145429,4.09065,0.501938,-2.98023e-06,-5.96046e-05,1.49012e-06,2.98023e-05,0,2.98023e-05,0.00876416,1.06335e-08,5,0.1,1,16.6,2.05631,0.573986,0.618171,-1.78814e-05,4.47035e-06,0,0.000119209,-2.98023e-05,0,0.00909132,8.65594e-10,5,0.1,2,16.6,4.09631,1.94043,0.598472,0,8.9407e-06,4.47035e-06,-0.000238419,5.96046e-05,-2.98023e-05,0.00836559,5.18526e-09,5,0.1,3,16.6,-1.34894,3.62609,0.625877,-5.96046e-06,0.000762939,-2.98023e-06,-5.96046e-05,-0.00190735,-2.98023e-05,0.00646168,9.44183e-08,5,0.1,4,16.6,-4.25836,-2.62319,0.669862,-3.57628e-05,-5.96046e-06,-1.49012e-06,0.000238419,-0.000238419,2.98023e-05,0.00713646,8.33953e-09,5,0.1,5,16.6,1.7216,3.86212,0.618585,0.00443161,0.0033915,2.08616e-05,-0.0566244,-0.0357628,-0.000178814,0.00948781,0.000150441,5,0.1,6,16.6,3.68135,-3.11722,0.60402,-1.78814e-05,1.19209e-05,-2.98023e-06,0.000119209,0,-2.98023e-05,0.0102245,4.46087e-09,5,0.1,7,16.6,-3.76118,3.5779,0.558922,-0.149423,-0.0184596,-0.00447929,0.280023,0.0338554,0.00816584,0.00687092,0.000891959,5,0.1,8,16.6,-4.39613,-0.102251,0.699605,2.38419e-05,1.86265e-07,0,0.000238419,-3.72529e-06,0,0.00722733,5.65973e-09,5,0.1,9,16.6,3.83499,0.408628,0.62752,0.153226,-0.866025,0.00835359,-0.0259876,-1.43051e-05,-0.00143051,0.00871354,2.25675,5,0.1
0,16.7,0.145429,4.09064,0.501938,-4.19095e-07,-5.51343e-05,3.53903e-06,2.23517e-05,0.000119209,7.45058e-06,0.00876416,1.06335e-08,5,0.1,1,16.7,2.05631,0.573986,0.618171,-7.82311e-06,1.95578e-06,0,7.45058e-05,-1.86265e-05,0,0.00909132,8.65594e-10,5,0.1,2,16.7,4.09631,1.94043,0.598473,-2.01166e-05,1.37836e-05,1.95578e-06,-0.000149012,2.98023e-05,-1.86265e-05,0.00836559,5.18526e-09,5,0.1,3,16.7,-1.34894,3.62616,0.625877,-1.00583e-05,0.000576675,-5.40167e-06,-1.49012e-05,-0.00178814,-1.49012e-05,0.00646168,9.44183e-08,5,0.1,4,16.7,-4.25837,-2.62319,0.669862,-1.2666e-05,-2.34693e-05,1.02445e-06,0.000208616,-0.00013411,1.86265e-05,0.00713646,8.33953e-09,5,0.1,5,16.7,1.72179,3.8623,0.618587,-0.000384077,0.0003241,5.21541e-06,-0.0399053,-0.0256896,-0.00013411,0.00948781,0.000150441,5,0.1,6,16.7,3.68135,-3.11722,0.604019,-6.33299e-06,1.00583e-05,-5.40167e-06,0.000104308,-4.47035e-05,-1.49012e-05,0.0102245,4.46087e-09,5,0.1,7,16.7,-3.77475,3.57622,0.558514,-0.122376,-0.015182,-0.00368757,0.260398,0.0316203,0.00764802,0.00687092,0.000891959,5,0.1,8,16.7,-4.39613,-0.102251,0.699605,4.32134e-05,-1.28057e-07,0,0.000119209,-2.32831e-06,0,0.00722733,5.65973e-09,5,0.1,9,16.7,3.85025,0.322026,0.628352,0.152281,-0.866025,0.00830134,-0.00222027,1.78814e-06,-0.000122935,0.00871354,2.25675,5,0.1
0,16.8,0.145429,4.09064,0.501939,1.11759e-06,-3.57628e-05,4.47035e-06,2.23517e-05,0,0,0.00748983,1.07791e-08,5,0.1,1,16.8,2.05631,0.573986,0.618171,0,0,0,0.000119209,0,0,0.00695705,1.2331e-09,5,0.1,2,16.8,4.09631,1.94043,0.598473,-2.38419e-05,1.19209e-05,0,-0.000238419,0.000119209,0,0.00942928,6.55425e-09,5,0.1,3,16.8,-1.34894,3.62621,0.625876,-1.19209e-05,0.000405312,-5.96046e-06,5.96046e-05,-0.00166893,0,0.0105469,8.34259e-08,5,0.1,4,16.8,-4.25837,-2.62319,0.669862,0,-2.98023e-05,1.49012e-06,0.000238419,-0.000119209,2.98023e-05,0.00722346,7.9601e-09,5,0.1,5,16.8,1.72158,3.86222,0.618586,-0.00359714,-0.00177622,-4.47035e-06,-0.0246167,-0.0162125,-0.000119209,0.00761859,5.27747e-05,5,0.1,6,16.8,3.68135,-3.11722,0.604019,0,5.96046e-06,-5.96046e-06,0.000119209,0,-2.98023e-05,0.0089241,4.14738e-09,5,0.1,7,16.8,-3.78572,3.57486,0.558183,-0.0974476,-0.0121474,-0.00295192,0.237942,0.0290871,0.00703335,0.0072066,0.000732894,5,0.1,8,16.8,-4.39613,-0.102251,0.699605,4.76837e-05,-1.86265e-07,0,0,-3.72529e-06,0,0.00571312,3.10771e-09,5,0.1,9,16.8,3.86544,0.235423,0.62918,0.151187,-0.866025,0.00824034,-0.0261068,0,-0.00140071,0.00776028,2.25719,5,0.1
0,16.9,0.14543,4.09064,0.501939,2.81725e-06,-3.12924e-05,4.00469e-06,1.21072e-05,0.000119209,-1.11759e-05,0.00748983,1.07791e-08,5,0.1,1,16.9,2.05631,0.573986,0.618171,9.68575e-06,0,0,5.96046e-05,0,0,0.00695705,1.2331e-09,5,0.1,2,16.9,4.09631,1.94043,0.598473,-4.32134e-05,2.03028e-05,0,-0.000119209,5.21541e-05,0,0.00942928,6.55425e-09,5,0.1,3,16.9,-1.34894,3.62624,0.625876,-6.14673e-06,0.000249967,-5.58794e-06,5.21541e-05,-0.00141561,7.45058e-06,0.0105469,8.34259e-08,5,0.1,4,16.9,-4.25837,-2.6232,0.669863,2.01166e-05,-3.68804e-05,3.91155e-06,0.000149012,-4.47035e-05,1.49012e-05,0.00722346,7.9601e-09,5,0.1,5,16.9,1.72112,3.86198,0.618586,-0.00547934,-0.00304468,-1.4063e-05,-0.0133589,-0.00931323,-7.07805e-05,0.00761859,5.27747e-05,5,0.1,6,16.9,3.68135,-3.11722,0.604018,1.00583e-05,4.47035e-06,-8.00937e-06,7.45058e-05,-2.98023e-05,-7.45058e-06,0.0089241,4.14738e-09,5,0.1,7,16.9,-3.79432,3.57378,0.557921,-0.0749618,-0.00939257,-0.00228491,0.21109,0.0259131,0.00628084,0.0072066,0.000732894,5,0.1,8,16.9,-4.39612,-0.102251,0.699605,4.47035e-05,-4.88944e-07,0,-5.96046e-05,-1.86265e-06,0,0.00571312,3.10771e-09,5,0.1,9,16.9,3.88049,0.148821,0.630001,0.1502,-0.866025,0.00818847,-0.00277162,-1.3411e-06,-0.000130385,0.00776028,2.25719,5,0.1
0,17,0.14543,4.09063,0.501939,4.09782e-06,-2.38419e-05,2.98023e-06,-7.45058e-06,0.000238419,0,0.0107138,7.56449e-09,5,0.1,1,17,2.05631,0.573986,0.618171,1.19209e-05,0,0,0.000119209,0,0,0.00658293,1.78345e-09,5,0.1,2,17,4.0963,1.94043,0.598473,-4.76837e-05,2.38419e-05,0,0,0,0,0.00727129,4.5688e-09,5,0.1,3,17,-1.34894,3.62626,0.625875,-2.98023e-06,0.00012517,-4.47035e-06,5.96046e-05,-0.00119209,0,0.00692552,5.42058e-08,5,0.1,4,17,-4.25836,-2.6232,0.669863,2.38419e-05,-3.57628e-05,4.47035e-06,0.000238419,0,0,0.00788282,9.15287e-09,5,0.1,5,17,1.72052,3.86163,0.618584,-0.00633597,-0.00367761,-1.93715e-05,-0.00411272,-0.00357628,-2.98023e-05,0.0115377,1.60008e-05,5,0.1,6,17,3.68135,-3.11722,0.604017,1.19209e-05,0,-8.9407e-06,0.000119209,0,2.98023e-05,0.00732077,4.24785e-09,5,0.1,7,17,-3.80081,3.57297,0.557723,-0.0553489,-0.0069797,-0.00169873,0.18096,0.0222921,0.00542402,0.00660778,0.000579409,5,0.1,8,17,-4.39612,-0.102252,0.699605,3.57628e-05,-5.58794e-07,0,0,0,0,0.00844067,2.99737e-09,5,0.1,9,17,3.89547,0.0622182,0.630818,0.149065,-0.866025,0.00812858,-0.0264645,-1.19209e-06,-0.00143051,0.0078239,2.25763,5,0.1
0,17.1,0.14543,4.09063,0.50194,3.35276e-06,-7.45058e-07,2.51457e-06,-7.45058e-06,0.000208616,-1.11759e-05,0.0107138,7.56449e-09,5,0.1,1,17.1,2.05631,0.573986,0.618171,2.01166e-05,0,0,2.98023e-05,0,0,0.00658293,1.78345e-09,5,0.1,2,17.1,4.0963,1.94043,0.598473,-4.47035e-05,2.21655e-05,0,5.96046e-05,-3.72529e-05,0,0.00727129,4.5688e-09,5,0.1,3,17.1,-1.34894,3.62626,0.625875,2.04891e-06,2.01166e-05,-4.09782e-06,3.72529e-05,-0.000923872,7.45058e-06,0.00692552,5.42058e-08,5,0.1,4,17.1,-4.25836,-2.6232,0.669864,4.32134e-05,-3.35276e-05,4.37722e-06,0.000119209,5.96046e-05,-3.72529e-06,0.00788282,9.15287e-09,5,0.1,5,17.1,1.71988,3.86126,0.618582,-0.0064116,-0.00382327,-2.07685e-05,0.00225008,0.000461936,-3.72529e-06,0.0115377,1.60008e-05,5,0.1,6,17.1,3.68135,-3.11722,0.604016,2.16067e-05,-1.49012e-06,-6.0536e-06,5.96046e-05,-2.98023e-05,2.6077e-05,0.00732077,4.24785e-09,5,0.1,7,17.1,-3.80549,3.57238,0.557579,-0.0386722,-0.00491962,-0.0011974,0.152141,0.0188351,0.00459328,0.00660778,0.000579409,5,0.1,8,17.1,-4.39611,-0.102252,0.699605,3.27826e-05,-5.12227e-07,0,-5.96046e-05,9.31323e-07,0,0.00844067,2.99737e-09,5,0.1,9,17.1,3.91031,-0.0243844,0.631627,0.148015,-0.866025,0.00807233,-0.00350177,0,-0.000178814,0.0078239,2.25763,5,0.1
0,17.2,0.145431,4.09063,0.50194,2.98023e-06,2.38419e-05,1.49012e-06,-1.49012e-05,0,0,0.00738737,5.5275e-09,5,0.1,1,17.2,2.05631,0.573986,0.618171,2.38419e-05,0,0,0,0,0,0.00722195,9.77156e-10,5,0.1,2,17.2,4.09629,1.94044,0.598473,-3.57628e-05,1.78814e-05,0,0,-5.96046e-05,0,0.0106377,3.72768e-09,5,0.1,3,17.2,-1.34894,3.62626,0.625874,2.98023e-06,-5.36442e-05,-2.98023e-06,0.000119209,-0.000596046,0,0.00915201,2.42459e-08,5,0.1,4,17.2,-4.25836,-2.62321,0.669864,4.76837e-05,-2.98023e-05,4.47035e-06,0,0.000238419,-2.98023e-05,0.00695911,5.90974e-09,5,0.1,5,17.2,1.71926,3.86088,0.61858,-0.00595152,-0.00362396,-2.08616e-05,0.00661612,0.00333786,2.98023e-05,0.00783784,7.9836e-06,5,0.1,6,17.2,3.68136,-3.11722,0.604016,2.38419e-05,-5.96046e-06,-2.98023e-06,0,0.000119209,0,0.00802129,4.8705e-09,5,0.1,7,17.2,-3.80865,3.57197,0.55748,-0.0249743,-0.00321865,-0.000783801,0.121593,0.0151396,0.00372529,0.00827636,0.000356238,5,0.1,8,17.2,-4.39611,-0.102252,0.699605,2.38419e-05,-3.72529e-07,0,0,0,0,0.00790464,3.99538e-09,5,0.1,9,17.2,3.92507,-0.110987,0.632432,0.146824,-0.866026,0.00800788,-0.0267029,4.76837e-06,-0.00146031,0.00766272,2.25809,5,0.1
0,17.3,0.145431,4.09064,0.50194,1.72295e-06,2.45869e-05,1.11759e-06,-9.31323e-06,2.98023e-05,-7.45058e-06,0.00738737,5.5275e-09,5,0.1,1,17.3,2.05631,0.573986,0.618171,2.19792e-05,0,0,-4.47035e-05,0,0,0.00722195,9.77156e-10,5,0.1,2,17.3,4.09629,1.94044,0.598473,-3.27826e-05,1.19209e-05,0,5.96046e-05,-5.96046e-05,0,0.0106377,3.72768e-09,5,0.1,3,17.3,-1.34894,3.62625,0.625874,1.17347e-05,-0.000102445,-2.6077e-06,6.70552e-05,-0.000372529,7.45058e-06,0.00915201,2.42459e-08,5,0.1,4,17.3,-4.25835,-2.62321,0.669864,4.47035e-05,-8.19564e-06,1.95578e-06,-5.96046e-05,0.000178814,-1.86265e-05,0.00695911,5.90974e-09,5,0.1,5,17.3,1.7187,3.86054,0.618578,-0.00514351,-0.00319295,-1.75089e-05,0.00923872,0.0051111,3.72529e-05,0.00783784,7.9836e-06,5,0.1,6,17.3,3.68136,-3.11722,0.604016,2.23517e-05,2.23517e-06,-2.8871e-06,-2.98023e-05,2.98023e-05,3.72529e-06,0.00802129,4.8705e-09,5,0.1,7,17.3,-3.81058,3.57172,0.557419,-0.0141107,-0.00186116,-0.000450294,0.0956357,0.0119805,0.00293925,0.00827636,0.000356238,5,0.1,8,17.3,-4.39611,-0.102252,0.699605,2.08616e-05,-3.60887e-07,0,-5.96046e-05,4.65661e-07,0,0.00790464,3.99538e-09,5,0.1,9,17.3,3.93968,-0.197589,0.633228,0.145721,-0.866025,0.00794753,-0.00417233,-1.19209e-06,-0.000223517,0.00766272,2.25809,5,0.1
0,17.4,0.145431,4.09064,0.50194,7.45058e-07,2.38419e-05,0,-7.45058e-06,0.000238419,0,0.00979402,6.19239e-09,5,0.1,1,17.4,2.05631,0.573986,0.618171,1.78814e-05,0,0,0,0,0,0.00724817,1.22521e-09,5,0.1,2,17.4,4.09629,1.94044,0.598473,-2.38419e-05,5.96046e-06,0,0,-5.96046e-05,0,0.00960891,3.86621e-09,5,0.1,3,17.4,-1.34894,3.62624,0.625874,1.49012e-05,-0.00013113,-1.49012e-06,5.96046e-05,-0.000119209,0,0.0076028,7.90297e-09,5,0.1,4,17.4,-4.25835,-2.62321,0.669864,3.57628e-05,5.96046e-06,0,0,0.000119209,0,0.0109115,5.46787e-09,5,0.1,5,17.4,1.71823,3.86025,0.618576,-0.00415444,-0.00263453,-1.3411e-05,0.0101328,0.00584126,2.98023e-05,0.00721887,7.36903e-06,5,0.1,6,17.4,3.68136,-3.11722,0.604015,1.78814e-05,5.96046e-06,-1.49012e-06,0,0,-2.98023e-05,0.00638948,4.04252e-09,5,0.1,7,17.4,-3.81155,3.57159,0.557388,-0.00583529,-0.000822544,-0.000193715,0.0697374,0.00882149,0.00211596,0.00691902,0.000165842,5,0.1,8,17.4,-4.39611,-0.102252,0.699605,1.19209e-05,-1.86265e-07,0,0,-3.72529e-06,0,0.00759946,2.9316e-09,5,0.1,9,17.4,3.95421,-0.284192,0.634021,0.144482,-0.866026,0.00787824,-0.0269413,1.43051e-05,-0.00143051,0.00784535,2.25856,5,0.1
0,17.5,0.145431,4.09064,0.50194,1.16415e-07,4.32134e-05,-3.72529e-07,-4.65661e-06,0.000119209,-7.45058e-06,0.00979402,6.19239e-09,5,0.1,1,17.5,2.05632,0.573986,0.618171,1.60187e-05,0,0,-4.47035e-05,0,0,0.00724817,1.22521e-09,5,0.1,2,17.5,4.09628,1.94044,0.598473,-2.08616e-05,1.86265e-07,0,5.96046e-05,-5.21541e-05,0,0.00960891,3.86621e-09,5,0.1,3,17.5,-1.34893,3.62623,0.625874,1.84402e-05,-0.000136718,-1.39698e-06,2.23517e-05,-1.49012e-05,3.72529e-06,0.0076028,7.90297e-09,5,0.1,4,17.5,-4.25834,-2.62321,0.669864,3.27826e-05,1.60187e-05,0,-5.96046e-05,7.45058e-05,0,0.0109115,5.46787e-09,5,0.1,5,17.5,1.71787,3.86001,0.618575,-0.00311676,-0.00202879,-1.04308e-05,0.0103936,0.00613928,2.98023e-05,0.00721887,7.36903e-06,5,0.1,6,17.5,3.68136,-3.11722,0.604015,1.63913e-05,4.47035e-06,-3.53903e-06,-2.98023e-05,-2.98023e-05,-7.45058e-06,0.00638948,4.04252e-09,5,0.1,7,17.5,-3.81182,3.57155,0.557378,0.000114739,-6.63102e-05,-1.22003e-05,0.0495017,0.00631809,0.00152364,0.00691902,0.000165842,5,0.1,8,17.5,-4.39611,-0.102252,0.699605,1.11759e-05,-4.42378e-07,0,-2.98023e-05,-9.31323e-07,0,0.00759946,2.9316e-09,5,0.1,9,17.5,3.96858,-0.370795,0.634805,0.143324,-0.866025,0.00781836,-0.00487268,0,-0.000242144,0.00784535,2.25856,5,0.1
