id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,23.9,0.151693,-1.38509,0.677811,-8.61473e-07,-4.09782e-06,0,-8.3819e-06,8.9407e-05,0,0.00850415,7.09607e-10,5,0.1,1,23.9,1.78602,4.06921,0.506815,7.82311e-06,4.47035e-06,0,2.98023e-05,-0.000119209,0,0.00907371,4.89823e-09,5,0.1,2,23.9,-0.300011,0.471698,0.5,-7.12927e-05,-0.332226,0,-8.00937e-05,0.0360142,0,0.0167451,0.0753899,5,0.1,3,23.9,1.17828,4.24004,0.547867,1.37836e-05,4.84288e-05,0,2.98023e-05,-0.000208616,0,0.00834112,4.28332e-09,5,0.1,4,23.9,4.10607,1.26946,0.556568,-4.69387e-05,-2.04891e-06,0,-0.000268221,-3.72529e-05,0,0.00784693,1.45065e-08,5,0.1,5,23.9,1.87933,-1.55558,0.521252,7.45058e-07,8.19564e-06,2.8871e-06,1.49012e-05,-1.49012e-05,-3.72529e-06,0.00807438,1.15462e-09,5,0.1,6,23.9,2.82035,2.93481,0.900006,0.36276,-0.0653397,-1.02445e-06,0.0107139,-0.0154823,-1.86265e-05,0.0100371,0.118158,5,0.1,7,23.9,-1.68518,3.00307,0.563309,1.00583e-05,1.00583e-05,0,1.49012e-05,-4.47035e-05,0,0.00706101,2.89206e-09,5,0.1,8,23.9,-2.87051,-0.515295,0.65928,-2.19792e-05,-3.07336e-06,0,4.47035e-05,2.6077e-05,0,0.0102023,1.77202e-09,5,0.1,9,23.9,-0.649152,-2.26584,0.57147,4.00469e-06,1.56462e-05,0,1.86265e-05,5.96046e-05,0,0.0086486,1.68795e-09,5,0.1
0,24,0.151693,-1.38509,0.677811,-1.86265e-06,2.98023e-06,0,0,5.96046e-05,0,0.00889151,4.47113e-10,5,0.1,1,24,1.78602,4.06921,0.506815,8.9407e-06,-1.19209e-05,0,0,0.000238419,0,0.00864085,3.74341e-09,5,0.1,2,24,-0.300018,0.438734,0.5,-7.30157e-05,-0.325968,0,4.47035e-05,0.100583,0,0.0175456,0.0615769,5,0.1,3,24,1.17829,4.24004,0.547867,1.19209e-05,3.57628e-05,0,0.000119209,-0.000238419,0,0.00845456,5.43322e-09,5,0.1,4,24,4.10606,1.26946,0.556568,-5.96046e-05,-5.96046e-06,0,-0.000238419,-5.96046e-05,0,0.00863943,1.13664e-08,5,0.1,5,24,1.87933,-1.55558,0.521252,2.98023e-06,5.96046e-06,1.49012e-06,0,0,2.98023e-05,0.00931514,1.1926e-09,5,0.1,6,24,2.85652,2.92824,0.900005,0.358945,-0.0656605,-2.98023e-06,-0.0963211,0.0103712,0,0.00769334,0.135541,5,0.1,7,24,-1.68518,3.00307,0.563309,1.19209e-05,5.96046e-06,0,-5.96046e-05,0,0,0.00722629,2.2311e-09,5,0.1,8,24,-2.87051,-0.515295,0.65928,-1.78814e-05,-1.49012e-06,0,0,2.98023e-05,0,0.00813429,2.04668e-09,5,0.1,9,24,-0.649152,-2.26584,0.57147,4.47035e-06,1.78814e-05,0,2.98023e-05,0,0,0.011263,1.22388e-09,5,0.1
0,24.1,0.151693,-1.38509,0.677811,-1.83936e-06,8.00937e-06,0,9.31323e-07,3.72529e-05,0,0.00889151,4.47113e-10,5,0.1,1,24.1,1.78602,4.06921,0.506815,8.19564e-06,8.19564e-06,0,-1.49012e-05,0.000149012,0,0.00864085,3.74341e-09,5,0.1,2,24.1,-0.300025,0.406537,0.5,-6.37956e-05,-0.318545,0,0.000130385,0.0651199,0,0.0175456,0.0615769,5,0.1,3,24.1,1.17829,4.24004,0.547867,2.03028e-05,1.56462e-05,0,5.21541e-05,-0.000149012,0,0.00845456,5.43322e-09,5,0.1,4,24.1,4.10606,1.26946,0.556568,-7.37607e-05,-1.08033e-05,0,-8.9407e-05,-2.98023e-05,0,0.00863943,1.13664e-08,5,0.1,5,24.1,1.87933,-1.55558,0.521252,3.1665e-06,5.21541e-06,3.53903e-06,7.45058e-06,-1.49012e-05,7.45058e-06,0.00931514,1.1926e-09,5,0.1,6,24.1,2.89216,2.92181,0.900005,0.355483,-0.0621244,-2.98023e-06,0.00108778,0.0572801,0,0.00769334,0.135541,5,0.1,7,24.1,-1.68518,3.00307,0.563309,6.14673e-06,4.47035e-06,0,-5.21541e-05,-2.98023e-05,0,0.00722629,2.2311e-09,5,0.1,8,24.1,-2.87051,-0.515295,0.65928,-1.60187e-05,1.02445e-06,0,4.47035e-05,1.86265e-05,0,0.00813429,2.04668e-09,5,0.1,9,24.1,-0.649151,-2.26584,0.57147,6.89179e-06,1.63913e-05,0,1.49012e-05,-2.98023e-05,0,0.011263,1.22388e-09,5,0.1
0,24.2,0.151692,-1.38509,0.677811,-1.86265e-06,8.9407e-06,0,7.45058e-06,5.96046e-05,0,0.00824979,5.85779e-10,5,0.1,1,24.2,1.78602,4.06922,0.506815,5.96046e-06,1.19209e-05,0,0,0.000238419,0,0.00805338,5.66379e-09,5,0.1,2,24.2,-0.300031,0.375065,0.5,-4.84288e-05,-0.310028,0,0.000163913,0.117168,0,0.0178813,0.097141,5,0.1,3,24.2,1.17829,4.24004,0.547867,2.38419e-05,0,0,0,-0.000238419,0,0.00807345,5.26076e-09,5,0.1,4,24.2,4.10605,1.26945,0.556568,-7.15256e-05,-1.19209e-05,0,0,-5.96046e-05,0,0.00862337,8.79588e-09,5,0.1,5,24.2,1.87933,-1.55558,0.521253,2.98023e-06,2.98023e-06,4.47035e-06,5.96046e-05,0,0,0.00890508,1.01698e-09,5,0.1,6,24.2,2.9277,2.91594,0.900005,0.354683,-0.0547707,-4.47035e-06,-0.035882,0.0869036,2.98023e-05,0.00663188,0.15672,5,0.1,7,24.2,-1.68518,3.00307,0.563309,2.98023e-06,0,0,-5.96046e-05,0,0,0.0069858,2.5172e-09,5,0.1,8,24.2,-2.87051,-0.515295,0.65928,-1.19209e-05,1.49012e-06,0,0,5.96046e-05,0,0.00738396,1.963e-09,5,0.1,9,24.2,-0.64915,-2.26584,0.57147,7.45058e-06,1.19209e-05,0,0,0,0,0.0102717,1.06163e-09,5,0.1
0,24.3,0.151692,-1.38509,0.677811,-1.234e-06,1.35973e-05,0,4.65661e-06,2.23517e-05,0,0.00824979,5.85779e-10,5,0.1,1,24.3,1.78602,4.06922,0.506815,5.7742e-06,3.12924e-05,0,-7.45058e-06,0.000119209,0,0.00805338,5.66379e-09,5,0.1,2,24.3,-0.300035,0.344439,0.5,-3.15718e-05,-0.304013,0,0.000167638,0.0253171,0,0.0178813,0.097141,5,0.1,3,24.3,1.17829,4.24004,0.547867,2.21655e-05,-1.93715e-05,0,-3.72529e-05,-0.000119209,0,0.00807345,5.26076e-09,5,0.1,4,24.3,4.10604,1.26945,0.556568,-6.70552e-05,-1.60187e-05,0,0.000119209,-1.49012e-05,0,0.00862337,8.79588e-09,5,0.1,5,24.3,1.87933,-1.55558,0.521253,7.82311e-06,2.79397e-06,4.00469e-06,2.98023e-05,-7.45058e-06,-1.11759e-05,0.00890508,1.01698e-09,5,0.1,6,24.3,2.96305,2.91093,0.900005,0.352336,-0.0451349,-2.04891e-06,-0.0278056,0.103176,1.49012e-05,0.00663188,0.15672,5,0.1,7,24.3,-1.68518,3.00307,0.563309,-2.04891e-06,-1.49012e-06,0,-3.72529e-05,-2.98023e-05,0,0.0069858,2.5172e-09,5,0.1,8,24.3,-2.87051,-0.515294,0.65928,-1.00583e-05,5.86733e-06,0,4.47035e-05,3.35276e-05,0,0.00738396,1.963e-09,5,0.1,9,24.3,-0.64915,-2.26584,0.57147,7.07805e-06,1.15484e-05,0,-7.45058e-06,-1.49012e-05,0,0.0102717,1.06163e-09,5,0.1
0,24.4,0.151692,-1.38509,0.677811,-7.45058e-07,1.49012e-05,0,0,5.96046e-05,0,0.00743384,7.30846e-10,5,0.1,1,24.4,1.78602,4.06922,0.506815,2.98023e-06,3.57628e-05,0,5.96046e-05,0,0,0.00939575,2.1942e-09,5,0.1,2,24.4,-0.300037,0.314162,0.5,-1.56462e-05,-0.301138,0,0.000163913,0.04825,0,0.0153217,0.0853332,5,0.1,3,24.4,1.17829,4.24004,0.547867,1.78814e-05,-2.38419e-05,0,-5.96046e-05,-0.000238419,0,0.0116113,7.37579e-09,5,0.1,4,24.4,4.10604,1.26945,0.556568,-5.96046e-05,-1.78814e-05,0,0.000476837,5.96046e-05,0,0.00866956,9.58107e-09,5,0.1,5,24.4,1.87933,-1.55557,0.521253,1.19209e-05,2.98023e-06,2.98023e-06,0,-5.96046e-05,0,0.00879369,9.19858e-10,5,0.1,6,24.4,2.99804,2.90695,0.900004,0.346297,-0.0346005,-1.49012e-06,-0.104427,0.105381,2.98023e-05,0.00644917,0.121143,5,0.1,7,24.4,-1.68518,3.00307,0.563309,-2.98023e-06,-5.96046e-06,0,-0.000119209,0.000119209,0,0.00786812,3.86046e-09,5,0.1,8,24.4,-2.87051,-0.515294,0.65928,-1.19209e-05,7.45058e-06,0,0.000238419,2.98023e-05,0,0.00728189,3.31122e-09,5,0.1,9,24.4,-0.649149,-2.26584,0.57147,5.96046e-06,5.96046e-06,0,0,0.000119209,0,0.00944642,2.14017e-09,5,0.1
0,24.5,0.151692,-1.38509,0.677811,-7.45058e-07,1.84402e-05,0,0,2.23517e-05,0,0.00743384,7.30846e-10,5,0.1,1,24.5,1.78602,4.06922,0.506815,7.07805e-06,3.27826e-05,0,1.49012e-05,-5.96046e-05,0,0.00939575,2.1942e-09,5,0.1,2,24.5,-0.300038,0.284113,0.5,3.72529e-07,-0.301004,0,0.000152737,-0.0229217,0,0.0153217,0.0853332,5,0.1,3,24.5,1.17829,4.24004,0.547867,1.19209e-05,-4.02331e-05,0,-5.96046e-05,-5.96046e-05,0,0.0116113,7.37579e-09,5,0.1,4,24.5,4.10603,1.26945,0.556568,-1.63913e-05,-1.21072e-05,0,0.000357628,5.21541e-05,0,0.00866956,9.58107e-09,5,0.1,5,24.5,1.87933,-1.55557,0.521254,1.17347e-05,-2.04891e-06,2.51457e-06,-7.45058e-06,-3.72529e-05,-1.11759e-05,0.00879369,9.19858e-10,5,0.1,6,24.5,3.03215,2.904,0.900004,0.335444,-0.0243977,5.58794e-07,-0.123084,0.0970066,7.45058e-06,0.00644917,0.121143,5,0.1,7,24.5,-1.68518,3.00307,0.563309,-1.17347e-05,2.23517e-06,0,-6.70552e-05,2.98023e-05,0,0.00786812,3.86046e-09,5,0.1,8,24.5,-2.87051,-0.515293,0.65928,7.82311e-06,9.22009e-06,0,0.00013411,1.11759e-05,0,0.00728189,3.31122e-09,5,0.1,9,24.5,-0.649148,-2.26584,0.57147,5.58794e-06,1.41561e-05,0,-7.45058e-06,2.98023e-05,0,0.00944642,2.14017e-09,5,0.1
0,24.6,0.151692,-1.38509,0.677811,-3.72529e-07,2.08616e-05,0,-7.45058e-06,-5.96046e-05,0,0.00851703,4.39726e-10,5,0.1,1,24.6,1.78602,4.06923,0.506815,8.9407e-06,2.38419e-05,0,-5.96046e-05,0,0,0.00828182,3.61906e-09,5,0.1,2,24.6,-0.300037,0.253932,0.5,1.41561e-05,-0.301854,0,0.000119209,0.0219792,0,0.0140826,0.118934,5,0.1,3,24.6,1.1783,4.24003,0.547867,5.96046e-06,-4.76837e-05,0,-5.96046e-05,0,0,0.0120628,5.70452e-09,5,0.1,4,24.6,4.10603,1.26945,0.556568,1.19209e-05,-8.9407e-06,0,0.000238419,5.96046e-05,0,0.00811409,5.3717e-09,5,0.1,5,24.6,1.87933,-1.55558,0.521254,1.19209e-05,-5.96046e-06,2.98023e-06,-5.96046e-05,0,-5.96046e-05,0.00825509,9.44546e-10,5,0.1,6,24.6,3.06498,2.90202,0.900004,0.319952,-0.0154734,1.49012e-06,-0.193596,0.0805855,0,0.00762418,0.264886,5,0.1,7,24.6,-1.68518,3.00307,0.563309,-1.49012e-05,5.96046e-06,0,-5.96046e-05,0,0,0.00669177,3.55687e-09,5,0.1,8,24.6,-2.87051,-0.515292,0.65928,2.38419e-05,8.9407e-06,0,0,0,0,0.00703969,1.15006e-09,5,0.1,9,24.6,-0.649148,-2.26584,0.57147,4.47035e-06,1.78814e-05,0,0,-0.000119209,0,0.0081924,1.26833e-09,5,0.1
0,24.7,0.151692,-1.38509,0.677811,-9.77889e-07,1.49012e-05,0,-3.72529e-06,-5.96046e-05,0,0.00851703,4.39726e-10,5,0.1,1,24.7,1.78602,4.06923,0.506815,3.1665e-06,2.30968e-05,0,-5.21541e-05,-2.98023e-05,0,0.00828182,3.61906e-09,5,0.1,2,24.7,-0.300035,0.223655,0.5,2.44472e-05,-0.305099,0,8.3819e-05,-0.0625468,0,0.0140826,0.118934,5,0.1,3,24.7,1.1783,4.24003,0.547867,1.86265e-07,-4.39584e-05,0,-5.21541e-05,8.9407e-05,0,0.0120628,5.70452e-09,5,0.1,4,24.7,4.10604,1.26945,0.556568,3.20375e-05,-3.91155e-06,0,0.000149012,3.72529e-05,0,0.00811409,5.3717e-09,5,0.1,5,24.7,1.87933,-1.55558,0.521254,6.89179e-06,-5.96046e-06,-1.95578e-06,-3.72529e-05,0,-3.35276e-05,0.00825509,9.44546e-10,5,0.1,6,24.7,3.09599,2.90084,0.900005,0.300163,-0.00846051,1.11759e-06,-0.208557,0.0596493,-7.45058e-06,0.00762418,0.264886,5,0.1,7,24.7,-1.68519,3.00307,0.563309,-1.84402e-05,4.09782e-06,0,-2.23517e-05,-4.47035e-05,0,0.00669177,3.55687e-09,5,0.1,8,24.7,-2.87051,-0.515291,0.65928,2.34693e-05,8.3819e-06,0,-1.49012e-05,-1.49012e-05,0,0.00703969,1.15006e-09,5,0.1,9,24.7,-0.649147,-2.26583,0.57147,4.09782e-06,6.33299e-06,0,-7.45058e-06,-0.000104308,0,0.0081924,1.26833e-09,5,0.1
0,24.8,0.151692,-1.38508,0.677811,-1.11759e-06,8.9407e-06,0,0,0,0,0.00911098,5.82189e-10,5,0.1,1,24.8,1.78602,4.06923,0.506815,0,1.19209e-05,0,-5.96046e-05,0.000238419,0,0.00779884,9.19893e-09,5,0.1,2,24.8,-0.300033,0.192856,0.5,3.20375e-05,-0.310169,0,2.98023e-05,-0.0212419,0,0.0128174,0.197482,5,0.1,3,24.8,1.1783,4.24002,0.547867,-2.98023e-06,-3.57628e-05,0,-5.96046e-05,0,0,0.033989,5.91346e-09,5,0.1,4,24.8,4.10604,1.26945,0.556568,3.57628e-05,0,0,0.000238419,5.96046e-05,0,0.0104713,5.62044e-09,5,0.1,5,24.8,1.87933,-1.55558,0.521254,2.98023e-06,-5.96046e-06,-5.96046e-06,0,5.96046e-05,0,0.0157365,5.63659e-10,5,0.1,6,24.8,3.1249,2.90026,0.900005,0.277197,-0.00351667,0,-0.254512,0.0393391,0,0.011345,0.250742,5,0.1,7,24.8,-1.68519,3.00307,0.563309,-1.78814e-05,5.96046e-06,0,0,-0.000119209,0,0.00932634,2.69748e-09,5,0.1,8,24.8,-2.87051,-0.51529,0.65928,2.38419e-05,7.45058e-06,0,-0.000119209,-5.96046e-05,0,0.00727177,1.12335e-09,5,0.1,9,24.8,-0.649147,-2.26583,0.57147,2.98023e-06,0,0,0,-0.000119209,0,0.00850848,1.29386e-09,5,0.1
0,24.9,0.151692,-1.38508,0.677811,-1.02445e-06,8.00937e-06,0,1.86265e-06,-2.23517e-05,0,0.00911098,5.82189e-10,5,0.1,1,24.9,1.78602,4.06923,0.506815,-5.02914e-06,2.83122e-05,0,-3.72529e-05,5.96046e-05,0,0.00779884,9.19893e-09,5,0.1,2,24.9,-0.300029,0.161416,0.5,3.41795e-05,-0.320962,0,1.49012e-05,-0.161292,0,0.0128174,0.197482,5,0.1,3,24.9,1.1783,4.24002,0.547867,-8.00937e-06,-3.20375e-05,0,-3.72529e-05,8.9407e-05,0,0.033989,5.91346e-09,5,0.1,4,24.9,4.10604,1.26945,0.556568,5.43892e-05,4.84288e-06,0,8.9407e-05,2.98023e-05,0,0.0104713,5.62044e-09,5,0.1,5,24.9,1.87933,-1.55558,0.521253,2.98023e-06,-1.11759e-06,-5.86733e-06,0,2.98023e-05,3.72529e-06,0.0157365,5.63659e-10,5,0.1,6,24.9,3.15136,2.90015,0.900005,0.251897,0.00155121,-9.31323e-08,-0.255406,0.0531077,-3.72529e-06,0.011345,0.250742,5,0.1,7,24.9,-1.68519,3.00307,0.563309,-1.67638e-05,-4.09782e-06,0,2.98023e-05,-7.45058e-05,0,0.00932634,2.69748e-09,5,0.1,8,24.9,-2.8705,-0.51529,0.65928,1.37836e-05,2.04891e-06,0,-7.45058e-05,-4.47035e-05,0,0.00727177,1.12335e-09,5,0.1,9,24.9,-0.649147,-2.26583,0.57147,2.6077e-06,-1.00583e-05,0,-7.45058e-06,-7.45058e-05,0,0.00850848,1.29386e-09,5,0.1
0,25,0.151692,-1.38508,0.677811,-7.45058e-07,5.96046e-06,0,0,0,0,0.00951228,4.85157e-10,5,0.1,1,25,1.78602,4.06924,0.506815,-5.96046e-06,3.57628e-05,0,-5.96046e-05,-0.000238419,0,0.00739989,4.87407e-09,5,0.1,2,25,-0.300026,0.128507,0.5,3.50177e-05,-0.336652,0,0,-0.128083,0,0.0121247,2.97496,5,0.1,3,25,1.17829,4.24002,0.547867,-8.9407e-06,-2.38419e-05,0,-5.96046e-05,0,0,0.0122897,5.99131e-09,5,0.1,4,25,4.10605,1.26945,0.556568,5.96046e-05,5.96046e-06,0,0.000238419,5.96046e-05,0,0.00800356,1.06429e-08,5,0.1,5,25,1.87933,-1.55558,0.521252,2.98023e-06,2.98023e-06,-5.96046e-06,-5.96046e-05,-5.96046e-05,2.98023e-05,0.00733996,1.09154e-09,5,0.1,6,25,3.17524,2.90054,0.900005,0.225502,0.0056982,0,-0.275135,0.0245571,-2.98023e-05,0.00925293,0.9018,5,0.1,7,25,-1.68519,3.00307,0.563309,-1.49012e-05,-1.19209e-05,0,0.000119209,-0.000119209,0,0.00633949,3.3296e-09,5,0.1,8,25,-2.8705,-0.51529,0.65928,5.96046e-06,-1.49012e-06,0,0,-2.98023e-05,0,0.00666318,9.98604e-10,5,0.1,9,25,-0.649146,-2.26584,0.57147,1.49012e-06,-1.19209e-05,0,0,-0.000119209,0,0.00899176,1.59883e-09,5,0.1
0,25.1,0.151692,-1.38508,0.677811,-6.51926e-07,5.02914e-06,0,1.86265e-06,-2.23517e-05,0,0.00951228,4.85157e-10,5,0.1,1,25.1,1.78602,4.06924,0.506815,-1.08033e-05,1.49012e-05,0,-2.98023e-05,-0.000178814,0,0.00739989,4.87407e-09,5,0.1,2,25.1,-0.300787,0.0928473,0.5,-0.0216786,-0.387438,0,-0.386024,-0.784903,0,0.0121247,2.97496,5,0.1,3,25.1,1.17829,4.24001,0.547867,-1.37836e-05,-2.01166e-05,0,-2.98023e-05,8.9407e-05,0,0.0122897,5.99131e-09,5,0.1,4,25.1,4.10606,1.26945,0.556568,7.37607e-05,1.00583e-05,0,8.9407e-05,1.49012e-05,0,0.00800356,1.06429e-08,5,0.1,5,25.1,1.87933,-1.55558,0.521252,-1.86265e-06,-2.04891e-06,-3.44589e-06,-2.98023e-05,-3.72529e-05,1.86265e-05,0.00733996,1.09154e-09,5,0.1,6,25.1,3.19657,2.90133,0.900004,0.202383,0.0103295,-2.51457e-06,-0.197694,0.0351071,-1.86265e-05,0.00925293,0.9018,5,0.1,7,25.1,-1.68519,3.00307,0.563309,-4.09782e-06,-2.16067e-05,0,8.9407e-05,-5.96046e-05,0,0.00633949,3.3296e-09,5,0.1,8,25.1,-2.8705,-0.51529,0.65928,5.96046e-06,-4.00469e-06,0,0,-1.86265e-05,0,0.00666318,9.98604e-10,5,0.1,9,25.1,-0.649146,-2.26584,0.57147,1.11759e-06,-2.16067e-05,0,-7.45058e-06,-5.96046e-05,0,0.00899176,1.59883e-09,5,0.1
0,25.2,0.151692,-1.38508,0.677811,-3.72529e-07,2.98023e-06,0,0,0,0,0.0102125,4.77623e-10,5,0.1,1,25.2,1.78602,4.06924,0.506815,-1.19209e-05,0,0,0,-0.000238419,0,0.007918,4.62617e-09,5,0.1,2,25.2,-0.305194,0.0497912,0.5,-0.0685923,-0.475547,0,-0.514686,-0.899137,0,0.0123187,2.60947,5,0.1,3,25.2,1.17829,4.24001,0.547867,-1.49012e-05,-2.38419e-05,0,0,0.000476837,0,0.00961941,1.13977e-08,5,0.1,4,25.2,4.10606,1.26945,0.556568,8.34465e-05,1.19209e-05,0,-0.000238419,0,0,0.00993987,4.21322e-09,5,0.1,5,25.2,1.87933,-1.55558,0.521252,-5.96046e-06,-2.98023e-06,-1.49012e-06,5.96046e-05,-5.96046e-05,0,0.00763131,9.37739e-10,5,0.1,6,25.2,3.21588,2.90236,0.900004,0.184155,0.00802279,-2.98023e-06,-0.174642,-0.0954866,-5.96046e-05,0.00781795,3.62283,5,0.1,7,25.2,-1.68519,3.00307,0.563309,2.98023e-06,-2.38419e-05,0,5.96046e-05,-0.000119209,0,0.00877651,3.24349e-09,5,0.1,8,25.2,-2.8705,-0.51529,0.65928,5.96046e-06,-4.47035e-06,0,0,-2.98023e-05,0,0.00655021,9.64619e-10,5,0.1,9,25.2,-0.649146,-2.26584,0.57147,0,-2.38419e-05,0,2.98023e-05,0,0,0.00704781,1.17848e-09,5,0.1
0,25.3,0.151692,-1.38508,0.677811,-3.49246e-07,2.23517e-06,0,9.31323e-07,-1.49012e-05,0,0.0102125,4.77623e-10,5,0.1,1,25.3,1.78602,4.06924,0.506815,-1.11759e-05,-2.01166e-05,0,1.49012e-05,-0.000149012,0,0.007918,4.62617e-09,5,0.1,2,25.3,-0.314929,-0.00284132,0.5,-0.128153,-0.580791,0,-0.639059,-1.12263,0,0.0123187,2.60947,5,0.1,3,25.3,1.17829,4.24001,0.547867,-1.41561e-05,1.56462e-05,0,1.49012e-05,0.000268221,0,0.00961941,1.13977e-08,5,0.1,4,25.3,4.10607,1.26945,0.556568,5.96046e-05,1.09896e-05,0,-0.000238419,-2.23517e-05,0,0.00993987,4.21322e-09,5,0.1,5,25.3,1.87933,-1.55558,0.521252,-9.31323e-07,-7.82311e-06,-1.49012e-06,3.72529e-05,-2.98023e-05,0,0.00763131,9.37739e-10,5,0.1,6,25.3,3.23348,2.90278,0.900004,0.168188,-0.00308231,-7.63685e-06,-0.150159,-0.28488,-3.72529e-05,0.00781795,3.62283,5,0.1,7,25.3,-1.68519,3.00306,0.563309,8.00937e-06,-3.20375e-05,0,3.72529e-05,-2.98023e-05,0,0.00877651,3.24349e-09,5,0.1,8,25.3,-2.8705,-0.515291,0.65928,5.96046e-06,-6.79865e-06,0,0,-1.11759e-05,0,0.00655021,9.64619e-10,5,0.1,9,25.3,-0.649146,-2.26584,0.57147,2.04891e-06,-2.23517e-05,0,7.45058e-06,2.98023e-05,0,0.00704781,1.17848e-09,5,0.1
0,25.4,0.151691,-1.38508,0.677811,-3.72529e-07,0,0,7.45058e-06,0,0,0.0124174,4.53911e-10,5,0.1,1,25.4,1.78602,4.06924,0.506815,-8.9407e-06,-2.38419e-05,0,0,-0.000238419,0,0.0082348,6.30664e-09,5,0.1,2,25.4,-0.330891,-0.066341,0.5,-0.189889,-0.685707,0,-0.567988,-0.915167,0,0.0110056,2.33539,5,0.1,3,25.4,1.17829,4.24002,0.547867,-1.19209e-05,4.76837e-05,0,0,0,0,0.00956642,2.64679e-09,5,0.1,4,25.4,4.10608,1.26945,0.556568,3.57628e-05,8.9407e-06,0,0,0,0,0.00998937,6.1606e-09,5,0.1,5,25.4,1.87933,-1.55558,0.521251,0,-8.9407e-06,-1.49012e-06,5.96046e-05,0,0,0.00788009,1.11547e-09,5,0.1,6,25.4,3.24955,2.9,0.900003,0.15319,-0.063014,-1.04308e-05,-0.153661,-0.896096,0,0.00727921,3.18084,5,0.1,7,25.4,-1.68519,3.00306,0.563309,8.9407e-06,-3.57628e-05,0,5.96046e-05,0.000119209,0,0.00793029,2.42031e-09,5,0.1,8,25.4,-2.8705,-0.515292,0.65928,5.96046e-06,-7.45058e-06,0,-0.000119209,-2.98023e-05,0,0.00854338,1.74921e-09,5,0.1,9,25.4,-0.649146,-2.26584,0.57147,2.98023e-06,-1.78814e-05,0,0,0,0,0.00792742,1.04826e-09,5,0.1
0,25.5,0.151691,-1.38508,0.677811,2.56114e-07,-7.45058e-07,0,4.65661e-06,-1.49012e-05,0,0.0124174,4.53911e-10,5,0.1,1,25.5,1.78602,4.06923,0.506815,-8.19564e-06,-4.32134e-05,0,1.49012e-05,-0.000119209,0,0.0082348,6.30664e-09,5,0.1,2,25.5,-0.352815,-0.139447,0.5,-0.248747,-0.774614,0,-0.578275,-0.809285,0,0.0110056,2.33539,5,0.1,3,25.5,1.17829,4.24002,0.547867,-1.11759e-05,4.69387e-05,0,1.49012e-05,-2.98023e-05,0,0.00956642,2.64679e-09,5,0.1,4,25.5,4.10608,1.26945,0.556568,3.20375e-05,8.00937e-06,0,-8.9407e-05,-2.23517e-05,0,0.00998937,6.1606e-09,5,0.1,5,25.5,1.87933,-1.55558,0.521251,4.84288e-06,-8.19564e-06,-1.49012e-06,2.98023e-05,1.49012e-05,0,0.00788009,1.11547e-09,5,0.1,6,25.5,3.26411,2.88788,0.900002,0.137953,-0.189858,-9.96515e-06,-0.152901,-1.52652,1.11759e-05,0.00727921,3.18084,5,0.1,7,25.5,-1.68519,3.00306,0.563309,1.35973e-05,-2.42144e-05,0,2.23517e-05,0.000104308,0,0.00793029,2.42031e-09,5,0.1,8,25.5,-2.8705,-0.515293,0.65928,-3.72529e-06,-9.22009e-06,0,-5.96046e-05,-1.11759e-05,0,0.00854338,1.74921e-09,5,0.1,9,25.5,-0.649145,-2.26585,0.57147,2.51457e-06,-1.63913e-05,0,-1.11759e-05,2.98023e-05,0,0.00792742,1.04826e-09,5,0.1
