id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,26.8,-0.538546,0.302609,0.600473,-0.000272691,0.000482053,-0.000180304,0.000745058,-0.00162423,0.000596046,0.00685728,1.1423e-07,5,0.1,1,26.8,1.41178,0.405677,0.568972,5.96046e-06,0,0,-5.96046e-05,0,0,0.00685439,3.89161e-10,5,0.1,2,26.8,0.410702,-3.86926,0.633442,0,0,1.49012e-06,0,0,2.98023e-05,0.00993145,1.90879e-09,5,0.1,3,26.8,-4.24731,0.544491,0.662251,3.57628e-05,0,0,-0.000238419,0,0,0.0114861,3.82707e-09,5,0.1,4,26.8,2.65694,2.96025,0.600001,0.249964,-0.0227273,0,0.435233,-0.168085,0,0.0068934,0.23994,5,0.1,5,26.8,-1.30427,3.38857,0.540254,2.98023e-06,-2.38419e-05,0,0.000119209,0,0,0.00717085,3.17616e-09,5,0.1,6,26.8,-3.40493,0.360551,0.524551,-2.38419e-05,7.45058e-07,1.49012e-06,-0.000119209,0,-2.98023e-05,0.00962867,2.91479e-09,5,0.1,7,26.8,-3.66577,2.62959,0.551921,0,-2.38419e-05,0,0.000119209,0.000119209,0,0.011835,4.12301e-09,5,0.1,8,26.8,-3.26803,-1.69618,0.501201,-0.309938,0.0105768,0.00735074,-0.395417,-0.163615,0.0217259,0.00733815,1.81826,5,0.1,9,26.8,1.79903,4.29807,0.509899,8.9407e-06,1.19209e-05,0,-5.96046e-05,0.000238419,0,0.00983062,5.91764e-09,5,0.1
0,26.9,-0.53857,0.302649,0.600457,-0.000199489,0.000326987,-0.000123214,0.000707805,-0.00146031,0.000540167,0.00685728,1.1423e-07,5,0.1,1,26.9,1.41178,0.405677,0.568972,9.31323e-07,0,0,-3.72529e-05,0,0,0.00685439,3.89161e-10,5,0.1,2,26.9,0.410702,-3.86926,0.633442,0,0,3.91155e-06,0,0,1.49012e-05,0.00993145,1.90879e-09,5,0.1,3,26.9,-4.24731,0.544491,0.662251,1.2666e-05,0,0,-0.000208616,0,0,0.0114861,3.82707e-09,5,0.1,4,26.9,2.6841,2.95718,0.600001,0.292497,-0.0382215,0,0.393063,-0.138342,0,0.0068934,0.23994,5,0.1,5,26.9,-1.30427,3.38856,0.540254,1.17347e-05,-2.23517e-05,0,6.70552e-05,2.98023e-05,0,0.00717085,3.17616e-09,5,0.1,6,26.9,-3.40494,0.360551,0.524551,-3.20375e-05,5.58794e-07,-1.02445e-06,-2.98023e-05,-3.72529e-06,-1.86265e-05,0.00962867,2.91479e-09,5,0.1,7,26.9,-3.66577,2.62958,0.551921,9.68575e-06,-1.22935e-05,0,5.96046e-05,0.000104308,0,0.011835,4.12301e-09,5,0.1,8,26.9,-3.3011,-1.69615,0.502047,-0.351522,-0.0137275,0.00955462,-0.405908,-0.379421,0.0212714,0.00733815,1.81826,5,0.1,9,26.9,1.79903,4.29807,0.509899,3.91155e-06,3.20375e-05,0,-3.72529e-05,0.000149012,0,0.00983062,5.91764e-09,5,0.1
0,27,-0.538586,0.302675,0.600448,-0.00013262,0.00019297,-7.30157e-05,0.000625849,-0.00120699,0.000447035,0.00703033,8.13375e-08,5,0.1,1,27,1.41178,0.405677,0.568972,0,0,0,-5.96046e-05,0,0,0.00631583,4.74827e-10,5,0.1,2,27,0.410702,-3.86926,0.633443,0,0,4.47035e-06,0,0,0,0.00778623,1.84172e-09,5,0.1,3,27,-4.24731,0.544491,0.662251,0,0,0,-0.000238419,0,0,0.0101507,4.89386e-09,5,0.1,4,27,2.71509,2.95274,0.600001,0.324804,-0.0498295,0,0.237703,-0.0915527,0,0.00985852,0.172082,5,0.1,5,27,-1.30427,3.38856,0.540254,1.49012e-05,-1.78814e-05,0,5.96046e-05,0,0,0.00666294,3.05858e-09,5,0.1,6,27,-3.40494,0.360551,0.52455,-3.57628e-05,0,-1.49012e-06,0.000119209,0,-2.98023e-05,0.0102721,2.3313e-09,5,0.1,7,27,-3.66577,2.62958,0.551921,1.19209e-05,-5.96046e-06,0,0.000119209,0.000119209,0,0.00738081,4.19449e-09,5,0.1,8,27,-3.33809,-1.7,0.503101,-0.38594,-0.0686526,0.0114202,-0.261307,-0.695646,0.0153184,0.00809145,1.52414,5,0.1,9,27,1.79903,4.29808,0.509899,0,3.57628e-05,0,-5.96046e-05,0.000238419,0,0.0102664,7.36094e-09,5,0.1
0,27.1,-0.538597,0.302689,0.600443,-7.42264e-05,8.28411e-05,-3.23169e-05,0.000540167,-0.000989065,0.000368804,0.00703033,8.13375e-08,5,0.1,1,27.1,1.41178,0.405677,0.568972,-4.84288e-06,0,0,-2.98023e-05,0,0,0.00631583,4.74827e-10,5,0.1,2,27.1,0.410702,-3.86926,0.633443,0,0,4.09782e-06,0,0,-7.45058e-06,0.00778623,1.84172e-09,5,0.1,3,27.1,-4.24731,0.544491,0.662251,-2.01166e-05,0,0,-0.000149012,0,0,0.0101507,4.89386e-09,5,0.1,4,27.1,2.74872,2.94733,0.600001,0.346896,-0.0579301,0,0.186518,-0.0677556,0,0.00985852,0.172082,5,0.1,5,27.1,-1.30427,3.38856,0.540254,1.84402e-05,-1.63913e-05,0,2.23517e-05,2.98023e-05,0,0.00666294,3.05858e-09,5,0.1,6,27.1,-3.40494,0.360551,0.52455,-2.42144e-05,-4.65661e-08,-3.91155e-06,0.000104308,-1.86265e-06,-1.49012e-05,0.0102721,2.3313e-09,5,0.1,7,27.1,-3.66577,2.62958,0.551921,2.01166e-05,4.09782e-06,0,2.98023e-05,7.45058e-05,0,0.00738081,4.19449e-09,5,0.1,8,27.1,-3.378,-1.71107,0.504318,-0.411662,-0.158144,0.0128903,-0.229314,-1.02459,0.0132434,0.00809145,1.52414,5,0.1,9,27.1,1.79903,4.29808,0.509899,-4.84288e-06,5.51343e-05,0,-2.98023e-05,0.000119209,0,0.0102664,7.36094e-09,5,0.1
0,27.2,-0.538602,0.302692,0.600441,-2.68221e-05,-2.98023e-06,0,0.000417233,-0.000730157,0.000268221,0.00939849,4.26583e-08,5,0.1,1,27.2,1.41178,0.405677,0.568972,-5.96046e-06,0,0,-5.96046e-05,0,0,0.00795401,7.01675e-10,5,0.1,2,27.2,0.410702,-3.86926,0.633444,0,0,2.98023e-06,0,0,0,0.00720193,1.83891e-09,5,0.1,3,27.2,-4.24732,0.544491,0.662251,-2.38419e-05,0,0,-0.000238419,0,0,0.00964561,5.75218e-09,5,0.1,4,27.2,2.78414,2.94126,0.600001,0.359166,-0.0629425,0,0.0472069,-0.030756,0,0.0108066,0.118208,5,0.1,5,27.2,-1.30427,3.38856,0.540254,1.78814e-05,-1.19209e-05,0,0,0,0,0.0104718,2.42128e-09,5,0.1,6,27.2,-3.40495,0.360551,0.52455,-1.78814e-05,0,-4.47035e-06,0.000119209,-1.49012e-05,0,0.011082,1.30642e-09,5,0.1,7,27.2,-3.66577,2.62958,0.551921,2.38419e-05,5.96046e-06,0,0,0.000238419,0,0.00999568,6.63418e-09,5,0.1,8,27.2,-3.4201,-1.73208,0.505664,-0.4278,-0.261381,0.0139296,-0.0773668,-0.987947,0.00691414,0.00905229,1.20004,5,0.1,9,27.2,1.79903,4.29809,0.509899,-5.96046e-06,4.76837e-05,0,-5.96046e-05,0.000476837,0,0.00775311,2.08634e-08,5,0.1
0,27.3,-0.538602,0.302689,0.600442,1.02445e-05,-6.58445e-05,2.32831e-05,0.000320375,-0.000525266,0.000201166,0.00939849,4.26583e-08,5,0.1,1,27.3,1.41178,0.405677,0.568972,-1.00583e-05,0,0,-1.49012e-05,0,0,0.00795401,7.01675e-10,5,0.1,2,27.3,0.410702,-3.86926,0.633444,0,0,2.6077e-06,0,0,-7.45058e-06,0.00720193,1.83891e-09,5,0.1,3,27.3,-4.24732,0.544491,0.662251,-4.32134e-05,0,0,-0.000119209,0,0,0.00964561,5.75218e-09,5,0.1,4,27.3,2.82027,2.93483,0.600001,0.362782,-0.0653673,0,0.0108927,-0.0155419,0,0.0108066,0.118208,5,0.1,5,27.3,-1.30427,3.38856,0.540254,1.67638e-05,-1.04308e-05,0,-2.98023e-05,2.98023e-05,0,0.0104718,2.42128e-09,5,0.1,6,27.3,-3.40495,0.360551,0.524549,-7.82311e-06,-1.21072e-06,-4.37722e-06,7.45058e-05,-7.45058e-06,3.72529e-06,0.011082,1.30642e-09,5,0.1,7,27.3,-3.66577,2.62959,0.551921,2.19792e-05,2.34693e-05,0,-4.47035e-05,0.00013411,0,0.00999568,6.63418e-09,5,0.1,8,27.3,-3.46326,-1.76335,0.50709,-0.434854,-0.364625,0.0145562,-0.0446886,-1.02416,0.00495464,0.00905229,1.20004,5,0.1,9,27.3,1.79903,4.2981,0.509899,-1.00583e-05,8.12113e-05,0,-1.49012e-05,0.000208616,0,0.00775311,2.08634e-08,5,0.1
0,27.4,-0.5386,0.30268,0.600445,3.72529e-05,-0.000108033,3.8743e-05,0.000208616,-0.000298023,0.000119209,0.00845605,1.58317e-08,5,0.1,1,27.4,1.41178,0.405677,0.568972,-1.19209e-05,0,0,5.96046e-05,0,0,0.00777963,4.00101e-10,5,0.1,2,27.4,0.410702,-3.86926,0.633444,0,0,1.49012e-06,0,0,0,0.00671644,1.8722e-09,5,0.1,3,27.4,-4.24732,0.544491,0.662251,-4.76837e-05,0,0,0,0,0,0.00839455,3.84257e-09,5,0.1,4,27.4,2.85644,2.92826,0.600001,0.358981,-0.0656962,0,-0.0962019,0.0104904,0,0.00722097,0.135592,5,0.1,5,27.4,-1.30427,3.38856,0.540254,1.49012e-05,-5.96046e-06,0,-0.000119209,0,0,0.00887857,2.98876e-09,5,0.1,6,27.4,-3.40495,0.360551,0.524549,0,-2.23517e-06,-4.47035e-06,0.000119209,0,2.98023e-05,0.0100775,2.48509e-09,5,0.1,7,27.4,-3.66576,2.62959,0.551921,1.78814e-05,2.98023e-05,0,0,0.000119209,0,0.00746363,5.649e-09,5,0.1,8,27.4,-3.50679,-1.80463,0.508563,-0.433558,-0.457171,0.0148103,0.0833273,-0.789106,-0.000357628,0.00677296,0.897122,5,0.1,9,27.4,1.79903,4.2981,0.509899,-1.19209e-05,9.53674e-05,0,0,0,0,0.00757717,1.02012e-08,5,0.1
0,27.5,-0.538595,0.302668,0.60045,5.4203e-05,-0.000130525,4.79631e-05,0.00013411,-0.0001546,6.33299e-05,0.00845605,1.58317e-08,5,0.1,1,27.5,1.41178,0.405677,0.568972,-6.14673e-06,0,0,5.21541e-05,0,0,0.00777963,4.00101e-10,5,0.1,2,27.5,0.410702,-3.86926,0.633444,0,0,1.39698e-06,0,0,-3.72529e-06,0.00671644,1.8722e-09,5,0.1,3,27.5,-4.24733,0.544491,0.662251,-4.47035e-05,0,0,5.96046e-05,0,0,0.00839455,3.84257e-09,5,0.1,4,27.5,2.89209,2.92182,0.600001,0.355529,-0.0621501,0,0.00117719,0.0573546,0,0.00722097,0.135592,5,0.1,5,27.5,-1.30426,3.38856,0.540254,4.09782e-06,-5.58794e-06,0,-8.9407e-05,1.49012e-05,0,0.00887857,2.98876e-09,5,0.1,6,27.5,-3.40495,0.36055,0.524549,9.68575e-06,-2.18861e-06,-1.95578e-06,5.96046e-05,1.86265e-06,1.86265e-05,0.0100775,2.48509e-09,5,0.1,7,27.5,-3.66576,2.62959,0.551921,1.60187e-05,3.68804e-05,0,-4.47035e-05,4.47035e-05,0,0.00746363,5.649e-09,5,0.1,8,27.5,-3.54974,-1.85427,0.510041,-0.425178,-0.534266,0.0147422,0.099808,-0.712097,-0.001546,0.00677296,0.897122,5,0.1,9,27.5,1.79903,4.29811,0.509899,-1.09896e-05,8.86619e-05,0,2.23517e-05,-0.000149012,0,0.00757717,1.02012e-08,5,0.1
0,27.6,-0.538589,0.302654,0.600455,6.25849e-05,-0.000139326,5.06639e-05,8.9407e-05,0,2.98023e-05,0.00984656,4.87219e-09,5,0.1,1,27.6,1.41178,0.405677,0.568972,-2.98023e-06,0,0,5.96046e-05,0,0,0.0100753,3.93829e-10,5,0.1,2,27.6,0.410702,-3.86926,0.633444,0,0,1.49012e-06,0,0,-2.98023e-05,0.00921093,1.87684e-09,5,0.1,3,27.6,-4.24733,0.544491,0.662251,-3.57628e-05,0,0,0,0,0,0.011165,3.6376e-09,5,0.1,4,27.6,2.92763,2.91595,0.600001,0.354737,-0.0548005,0,-0.0356436,0.0872612,0,0.00644907,0.156747,5,0.1,5,27.6,-1.30426,3.38856,0.540254,-2.98023e-06,-5.96046e-06,0,-5.96046e-05,0.000119209,0,0.0070362,2.78903e-09,5,0.1,6,27.6,-3.40495,0.36055,0.524548,1.19209e-05,-2.23517e-06,0,0.000119209,1.49012e-05,0,0.0114724,2.71723e-09,5,0.1,7,27.6,-3.66576,2.6296,0.551921,1.19209e-05,3.57628e-05,0,0,0,0,0.0130937,4.44221e-09,5,0.1,8,27.6,-3.59163,-1.91086,0.511502,-0.411016,-0.592735,0.0144109,0.193834,-0.429332,-0.00539422,0.00712946,0.637627,5,0.1,9,27.6,1.79903,4.29812,0.509899,-8.9407e-06,7.15256e-05,0,0,-0.000238419,0,0.0102706,8.17289e-09,5,0.1
0,27.7,-0.538583,0.30264,0.60046,6.80797e-05,-0.000135228,5.15021e-05,2.6077e-05,7.82311e-05,-1.11759e-05,0.00984656,4.87219e-09,5,0.1,1,27.7,1.41178,0.405677,0.568972,2.04891e-06,0,0,3.72529e-05,0,0,0.0100753,3.93829e-10,5,0.1,2,27.7,0.410702,-3.86926,0.633444,0,0,-1.02445e-06,0,0,-1.86265e-05,0.00921093,1.87684e-09,5,0.1,3,27.7,-4.24734,0.544491,0.662251,-3.27826e-05,0,0,5.96046e-05,0,0,0.011165,3.6376e-09,5,0.1,4,27.7,2.96299,2.91094,0.600001,0.352409,-0.0451423,0,-0.0276566,0.103295,0,0.00644907,0.156747,5,0.1,5,27.7,-1.30427,3.38856,0.540254,-8.00937e-06,4.09782e-06,0,-3.72529e-05,7.45058e-05,0,0.0070362,2.78903e-09,5,0.1,6,27.7,-3.40494,0.36055,0.524548,2.01166e-05,-9.77889e-07,0,2.98023e-05,9.31323e-06,0,0.0114724,2.71723e-09,5,0.1,7,27.7,-3.66576,2.6296,0.551921,1.00583e-05,3.35276e-05,0,-4.47035e-05,-5.96046e-05,0,0.0130937,4.44221e-09,5,0.1,8,27.7,-3.6318,-1.9722,0.512917,-0.392408,-0.632625,0.0138773,0.191137,-0.336371,-0.00572205,0.00712946,0.637627,5,0.1,9,27.7,1.79903,4.29813,0.509899,-8.00937e-06,4.76837e-05,0,2.23517e-05,-0.000238419,0,0.0102706,8.17289e-09,5,0.1
0,27.8,-0.538576,0.302627,0.600465,6.70552e-05,-0.00012368,4.91738e-05,-2.98023e-05,0.000119209,-5.96046e-05,0.00699791,1.893e-09,5,0.1,1,27.8,1.41178,0.405677,0.568972,2.98023e-06,0,0,0.000119209,0,0,0.00690896,1.04581e-09,5,0.1,2,27.8,0.410702,-3.86926,0.633444,0,0,-2.98023e-06,0,0,0,0.00776527,1.82352e-09,5,0.1,3,27.8,-4.24734,0.544491,0.662251,-2.38419e-05,0,0,0,0,0,0.0126923,3.96582e-09,5,0.1,4,27.8,2.99799,2.90695,0.600001,0.34638,-0.0346065,0,-0.104308,0.105381,0,0.00603227,0.121155,5,0.1,5,27.8,-1.30427,3.38856,0.540254,-8.9407e-06,1.19209e-05,0,-5.96046e-05,0,0,0.00700721,2.05722e-09,5,0.1,6,27.8,-3.40494,0.36055,0.524548,2.38419e-05,0,0,0,0,0,0.0106982,1.86996e-09,5,0.1,7,27.8,-3.66576,2.6296,0.551921,1.19209e-05,2.98023e-05,0,-0.000238419,-0.000238419,0,0.00827059,6.01457e-09,5,0.1,8,27.8,-3.67,-2.03678,0.514273,-0.37064,-0.654656,0.013192,0.252604,-0.0830889,-0.00828505,0.0113045,0.436349,5,0.1,9,27.8,1.79903,4.29813,0.509899,-5.96046e-06,2.38419e-05,0,0,-0.000238419,0,0.0083014,7.37619e-09,5,0.1
0,27.9,-0.53857,0.302616,0.60047,6.23055e-05,-0.00010943,4.26546e-05,-6.33299e-05,0.000163913,-7.45058e-05,0.00699791,1.893e-09,5,0.1,1,27.9,1.41178,0.405677,0.568972,1.17347e-05,0,0,6.70552e-05,0,0,0.00690896,1.04581e-09,5,0.1,2,27.9,0.410702,-3.86926,0.633444,0,0,-2.98023e-06,0,0,0,0.00776527,1.82352e-09,5,0.1,3,27.9,-4.24734,0.544491,0.662251,-2.08616e-05,0,0,5.96046e-05,0,0,0.0126923,3.96582e-09,5,0.1,4,27.9,3.0321,2.90401,0.600001,0.335535,-0.0244062,0,-0.123069,0.0969917,0,0.00603227,0.121155,5,0.1,5,27.9,-1.30427,3.38856,0.540254,-1.35973e-05,1.19209e-05,0,-2.23517e-05,0,0,0.00700721,2.05722e-09,5,0.1,6,27.9,-3.40494,0.36055,0.524548,2.19792e-05,0,0,-4.47035e-05,0,0,0.0106982,1.86996e-09,5,0.1,7,27.9,-3.66576,2.6296,0.551921,-7.82311e-06,8.19564e-06,0,-0.00013411,-0.000178814,0,0.00827059,6.01457e-09,5,0.1,8,27.9,-3.70586,-2.10262,0.515552,-0.346822,-0.660971,0.0124015,0.234455,-0.017345,-0.00789762,0.0113045,0.436349,5,0.1,9,27.9,1.79903,4.29813,0.509899,-5.02914e-06,7.45058e-07,0,2.23517e-05,-0.000208616,0,0.0083014,7.37619e-09,5,0.1
0,28,-0.538564,0.302606,0.600473,5.51343e-05,-9.23872e-05,3.57628e-05,-0.000119209,0.000193715,-8.9407e-05,0.00937032,1.60746e-09,5,0.1,1,28,1.41178,0.405677,0.568972,1.49012e-05,0,0,5.96046e-05,0,0,0.00647029,8.06086e-10,5,0.1,2,28,0.410702,-3.86926,0.633444,0,0,-2.98023e-06,0,0,0,0.00748051,1.82603e-09,5,0.1,3,28,-4.24734,0.544491,0.662251,-1.19209e-05,0,0,0,0,0,0.00948381,3.50757e-09,5,0.1,4,28,3.06494,2.90203,0.600001,0.320041,-0.0154793,0,-0.193596,0.0803471,0,0.0103157,0.264888,5,0.1,5,28,-1.30427,3.38856,0.540254,-1.49012e-05,1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.00693312,2.84333e-09,5,0.1,6,28,-3.40494,0.36055,0.524548,1.78814e-05,0,0,0,0,0,0.00876445,2.31991e-09,5,0.1,7,28,-3.66576,2.6296,0.551921,-2.38419e-05,-5.96046e-06,0,0,-0.000119209,0,0.00719778,3.79886e-09,5,0.1,8,28,-3.73933,-2.16852,0.516751,-0.321954,-0.653833,0.0115499,0.270247,0.177264,-0.00938773,0.00715933,0.291569,5,0.1,9,28,1.79903,4.29813,0.509899,-5.96046e-06,-1.19209e-05,0,0.000119209,-0.000238419,0,0.0115257,6.44897e-09,5,0.1
0,28.1,-0.538559,0.302597,0.600477,4.33065e-05,-7.2876e-05,2.72878e-05,-0.000115484,0.000195578,-7.82311e-05,0.00937032,1.60746e-09,5,0.1,1,28.1,1.41178,0.405677,0.568972,1.84402e-05,0,0,2.23517e-05,0,0,0.00647029,8.06086e-10,5,0.1,2,28.1,0.410702,-3.86926,0.633443,0,0,-2.98023e-06,0,0,0,0.00748051,1.82603e-09,5,0.1,3,28.1,-4.24734,0.544491,0.662251,-1.11759e-05,0,0,2.98023e-05,0,0,0.00948381,3.50757e-09,5,0.1,4,28.1,3.09597,2.90085,0.600001,0.30025,-0.00848137,0,-0.208616,0.0595897,0,0.0103157,0.264888,5,0.1,5,28.1,-1.30427,3.38856,0.540254,-1.84402e-05,2.23517e-06,0,-2.23517e-05,-5.96046e-05,0,0.00693312,2.84333e-09,5,0.1,6,28.1,-3.40494,0.36055,0.524548,1.60187e-05,0,0,-4.47035e-05,0,0,0.00876445,2.31991e-09,5,0.1,7,28.1,-3.66576,2.6296,0.551921,-2.34693e-05,-1.60187e-05,0,1.49012e-05,-7.45058e-05,0,0.00719778,3.79886e-09,5,0.1,8,28.1,-3.77024,-2.23303,0.517861,-0.296783,-0.635835,0.0106697,0.242203,0.203997,-0.00852719,0.00715933,0.291569,5,0.1,9,28.1,1.79903,4.29813,0.509899,3.91155e-06,-3.20375e-05,0,6.70552e-05,-0.000149012,0,0.0115257,6.44897e-09,5,0.1
0,28.2,-0.538555,0.302591,0.600479,3.12924e-05,-5.36442e-05,1.78814e-05,-5.96046e-05,0.000163913,-2.98023e-05,0.00849154,1.47037e-09,5,0.1,1,28.2,1.41178,0.405677,0.568972,1.78814e-05,0,0,0,0,0,0.00840848,7.01057e-10,5,0.1,2,28.2,0.410702,-3.86926,0.633443,0,0,-1.49012e-06,0,0,-2.98023e-05,0.00710073,1.90019e-09,5,0.1,3,28.2,-4.24735,0.544491,0.662251,-1.19209e-05,0,0,0.000238419,0,0,0.00772614,3.75951e-09,5,0.1,4,28.2,3.12488,2.90026,0.600001,0.277275,-0.00354052,0,-0.254512,0.0394583,0,0.00708573,0.250743,5,0.1,5,28.2,-1.30427,3.38856,0.540254,-2.08616e-05,-5.96046e-06,0,5.96046e-05,0.000119209,0,0.00958042,2.70189e-09,5,0.1,6,28.2,-3.40493,0.36055,0.524548,1.19209e-05,0,0,0,0,0,0.00865841,2.12503e-09,5,0.1,7,28.2,-3.66576,2.6296,0.551921,-2.38419e-05,-1.78814e-05,0,0.000119209,-0.000119209,0,0.00673601,4.93249e-09,5,0.1,8,28.2,-3.7987,-2.2954,0.518885,-0.272,-0.609499,0.00979155,0.259757,0.336647,-0.00929832,0.00634243,0.192554,5,0.1,9,28.2,1.79903,4.29813,0.509899,1.19209e-05,-3.57628e-05,0,0,-0.000238419,0,0.00748289,6.57622e-09,5,0.1
0,28.3,-0.538552,0.302586,0.600481,2.48663e-05,-3.76254e-05,1.44355e-05,-7.07805e-05,0.000152737,-4.09782e-05,0.00849154,1.47037e-09,5,0.1,1,28.3,1.41178,0.405677,0.568972,1.67638e-05,0,0,-2.98023e-05,0,0,0.00840848,7.01057e-10,5,0.1,2,28.3,0.410702,-3.86926,0.633443,0,0,-3.91155e-06,0,0,-1.49012e-05,0.00710073,1.90019e-09,5,0.1,3,28.3,-4.24735,0.544491,0.662251,8.19564e-06,0,0,0.000149012,0,0,0.00772614,3.75951e-09,5,0.1,4,28.3,3.15134,2.90015,0.600001,0.251971,0.00153892,0,-0.255436,0.053212,0,0.00708573,0.250743,5,0.1,5,28.3,-1.30427,3.38856,0.540254,-1.49012e-05,4.09782e-06,0,5.96046e-05,7.45058e-05,0,0.00958042,2.70189e-09,5,0.1,6,28.3,-3.40493,0.36055,0.524548,1.00583e-05,0,0,-4.47035e-05,0,0,0.00865841,2.12503e-09,5,0.1,7,28.3,-3.66577,2.6296,0.551921,-1.37836e-05,-2.71946e-05,0,7.45058e-05,-4.47035e-05,0,0.00673601,4.93249e-09,5,0.1,8,28.3,-3.82467,-2.35473,0.51982,-0.248032,-0.577123,0.00893055,0.227198,0.32863,-0.00819191,0.00634243,0.192554,5,0.1,9,28.3,1.79903,4.29812,0.509899,1.17347e-05,-5.51343e-05,0,-7.45058e-06,-0.000119209,0,0.00748289,6.57622e-09,5,0.1
0,28.4,-0.53855,0.302583,0.600482,1.78814e-05,-2.30968e-05,1.04308e-05,-5.96046e-05,0.000119209,-2.98023e-05,0.0091135,1.14307e-09,5,0.1,1,28.4,1.41179,0.405677,0.568972,1.49012e-05,0,0,-0.000119209,0,0,0.00922548,6.6742e-10,5,0.1,2,28.4,0.410702,-3.86926,0.633442,0,0,-4.47035e-06,0,0,0,0.00894374,1.8544e-09,5,0.1,3,28.4,-4.24734,0.544491,0.662251,2.38419e-05,0,0,0,0,0,0.0108571,2.24622e-09,5,0.1,4,28.4,3.17524,2.90054,0.600001,0.225568,0.00569224,0,-0.275135,0.0246763,0,0.00619451,0.901796,5,0.1,5,28.4,-1.30428,3.38856,0.540254,-8.9407e-06,5.96046e-06,0,0,0.000119209,0,0.00772354,2.92623e-09,5,0.1,6,28.4,-3.40493,0.36055,0.524548,1.19209e-05,0,0,-0.000238419,0,0,0.00912218,3.35759e-09,5,0.1,7,28.4,-3.66577,2.6296,0.551921,-5.96046e-06,-2.98023e-05,0,0,-0.000119209,0,0.00948453,5.07787e-09,5,0.1,8,28.4,-3.84834,-2.41069,0.520672,-0.225282,-0.540811,0.00810772,0.233293,0.409365,-0.00840425,0.00824378,0.126807,5,0.1,9,28.4,1.79903,4.29811,0.509899,1.19209e-05,-5.96046e-05,0,-5.96046e-05,0,0,0.00823645,2.90495e-09,5,0.1
0,28.5,-0.538549,0.302582,0.600483,1.19209e-05,-1.17812e-05,7.35745e-06,-5.96046e-05,0.000102445,-3.35276e-05,0.0091135,1.14307e-09,5,0.1,1,28.5,1.41179,0.405677,0.568972,4.09782e-06,0,0,-8.9407e-05,0,0,0.00922548,6.6742e-10,5,0.1,2,28.5,0.410702,-3.86926,0.633442,0,0,-4.09782e-06,0,0,7.45058e-06,0.00894374,1.8544e-09,5,0.1,3,28.5,-4.24734,0.544491,0.662251,2.38419e-05,0,0,0,0,0,0.0108571,2.24622e-09,5,0.1,4,28.5,3.19657,2.90133,0.600001,0.202445,0.0103321,0,-0.197724,0.0351816,0,0.00619451,0.901796,5,0.1,5,28.5,-1.30428,3.38856,0.540254,-8.00937e-06,1.56462e-05,0,2.23517e-05,5.96046e-05,0,0.00772354,2.92623e-09,5,0.1,6,28.5,-3.40493,0.36055,0.524548,-7.82311e-06,0,0,-0.00013411,0,0,0.00912218,3.35759e-09,5,0.1,7,28.5,-3.66577,2.62959,0.551921,-5.96046e-06,-3.68804e-05,0,0,-4.47035e-05,0,0.00948453,5.07787e-09,5,0.1,8,28.5,-3.86978,-2.46282,0.521443,-0.203921,-0.502248,0.00733593,0.200316,0.376821,-0.00726059,0.00824378,0.126807,5,0.1,9,28.5,1.79903,4.29811,0.509899,6.89179e-06,-5.66244e-05,0,-3.72529e-05,5.96046e-05,0,0.00823645,2.90495e-09,5,0.1
