id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,25.1,1.20046,-0.0253708,0.89968,0.0131033,-0.503408,-0.00909967,0.232846,-1.11228,-0.161748,0.0108497,2.75719,5,0.1,1,25.1,-4.28714,-4.30277,0.586883,5.51343e-05,-8.9407e-06,0,0.000119209,5.96046e-05,0,0.00591706,1.04118e-08,5,0.1,2,25.1,1.03834,3.8477,0.64294,0,3.20375e-05,0,0,2.98023e-05,0,0.0101856,3.97986e-09,5,0.1,3,25.1,-2.29576,-3.51897,0.50413,-1.60187e-05,1.37836e-05,0,-7.45058e-05,-7.45058e-05,0,0.00885022,3.26929e-09,5,0.1,4,25.1,-1.74553,3.92199,0.576702,0.00055097,-0.00153184,1.49943e-05,-0.00341237,0.0100732,-8.56817e-05,0.00905871,6.92557e-06,5,0.1,5,25.1,1.41386,0.856415,0.564849,-4.80562e-05,0.00711996,-1.00583e-05,0.00150502,-0.0164881,0.000528991,0.0103734,1.30869e-05,5,0.1,6,25.1,-2.19664,-0.72312,0.65961,0,-1.49012e-06,0,0,0,0,0.0084528,8.44778e-10,5,0.1,7,25.1,4.50906,-0.405951,0.650551,-0.182392,-0.00392483,-0.0191896,-0.126392,-0.0940729,-0.0172146,0.00978119,0.018929,5,0.1,8,25.1,4.238,-1.57949,0.631623,0.0954457,-0.814856,0.0136928,-0.0711977,0.223853,-0.0102259,0.00964676,0.533727,5,0.1,9,25.1,2.23528,-1.22055,0.629252,2.16067e-05,2.98023e-06,0,5.96046e-05,0,0,0.0100913,1.77994e-09,5,0.1
0,25.2,1.20312,-0.0812771,0.897831,0.0414014,-0.612954,-0.0287563,0.310421,-1.00887,-0.21565,0.0113736,2.4458,5,0.1,1,25.2,-4.28713,-4.30277,0.586883,5.96046e-05,0,0,0,0,0,0.0102399,6.78403e-09,5,0.1,2,25.2,1.03834,3.84771,0.64294,0,3.57628e-05,0,0,-0.000119209,0,0.0116832,2.44032e-09,5,0.1,3,25.2,-2.29576,-3.51896,0.50413,-1.78814e-05,5.96046e-06,0,-0.000119209,0,0,0.00702152,3.63835e-09,5,0.1,4,25.2,-1.74549,3.92188,0.576703,0.000241399,-0.000613928,5.96046e-06,-0.00286102,0.00822544,-2.98023e-05,0.0124994,4.40411e-06,5,0.1,5,25.2,1.41386,0.857044,0.56485,8.64267e-05,0.00545532,3.72529e-05,0.00113249,-0.0165105,0.00038743,0.00947084,1.23556e-05,5,0.1,6,25.2,-2.19664,-0.72312,0.65961,0,-1.49012e-06,0,0,2.98023e-05,0,0.010137,8.69001e-10,5,0.1,7,25.2,4.4904,-0.406773,0.648571,-0.188541,-0.0120923,-0.0201821,0.0038147,-0.0680983,-0.0025332,0.00772209,0.00602818,5,0.1,8,25.2,4.24718,-1.65967,0.63294,0.0881076,-0.78631,0.0126392,-0.0777245,0.370085,-0.0111461,0.00708715,0.366453,5,0.1,9,25.2,2.23529,-1.22055,0.629252,2.38419e-05,2.98023e-06,0,0,0,0,0.00984242,1.03632e-09,5,0.1
0,25.3,1.20901,-0.147854,0.893745,0.0775639,-0.719138,-0.0538778,0.38971,-1.04399,-0.270713,0.0113736,2.4458,5,0.1,1,25.3,-4.28713,-4.30277,0.586883,5.66244e-05,2.98023e-06,0,-5.96046e-05,5.96046e-05,0,0.0102399,6.78403e-09,5,0.1,2,25.3,1.03834,3.84771,0.64294,0,2.42144e-05,0,0,-0.000104308,0,0.0116832,2.44032e-09,5,0.1,3,25.3,-2.29576,-3.51896,0.50413,-2.75671e-05,5.96046e-06,0,-5.96046e-05,0,0,0.00702152,3.63835e-09,5,0.1,4,25.3,-1.74548,3.92186,0.576703,-1.76951e-05,0.000129268,2.51457e-06,-0.00228733,0.00657141,-4.09782e-05,0.0124994,4.40411e-06,5,0.1,5,25.3,1.41387,0.857507,0.564856,0.000186078,0.00382578,7.09668e-05,0.000856817,-0.015799,0.000283122,0.00947084,1.23556e-05,5,0.1,6,25.3,-2.19664,-0.72312,0.65961,0,9.31323e-07,0,0,1.49012e-05,0,0.010137,8.69001e-10,5,0.1,7,25.3,4.47171,-0.408292,0.646556,-0.183927,-0.0179542,-0.0199541,0.0873506,-0.0483487,0.007011,0.00772209,0.00602818,5,0.1,8,25.3,4.25563,-1.73657,0.634152,0.0809677,-0.752169,0.0116148,-0.0676811,0.340387,-0.00971183,0.00708715,0.366453,5,0.1,9,25.3,2.23529,-1.22055,0.629252,2.23517e-05,2.98023e-06,0,-2.98023e-05,0,0,0.00984242,1.03632e-09,5,0.1
0,25.4,1.21869,-0.224574,0.887022,0.115317,-0.809846,-0.0801042,0.34827,-0.72191,-0.241905,0.0103083,2.28826,5,0.1,1,25.4,-4.28712,-4.30277,0.586883,4.76837e-05,1.19209e-05,0,0,-0.000238419,0,0.00975026,1.17245e-08,5,0.1,2,25.4,1.03834,3.84771,0.64294,0,1.78814e-05,0,0,-0.000119209,0,0.0341208,2.82397e-09,5,0.1,3,25.4,-2.29577,-3.51896,0.50413,-2.38419e-05,5.96046e-06,0,-0.000238419,0,0,0.0340885,6.83043e-09,5,0.1,4,25.4,-1.74549,3.9219,0.576703,-0.000211596,0.000685453,0,-0.00160933,0.00464916,-5.96046e-05,0.0202051,2.07554e-06,5,0.1,5,25.4,1.4139,0.857814,0.564864,0.0002563,0.00234246,9.38773e-05,0.000476837,-0.0136495,0.000149012,0.0120527,9.18333e-06,5,0.1,6,25.4,-2.19664,-0.72312,0.65961,0,2.98023e-06,0,0,-2.98023e-05,0,0.00775031,8.68713e-10,5,0.1,7,25.4,4.45388,-0.410292,0.64461,-0.171351,-0.0216506,-0.0188038,0.161886,-0.0252426,0.0157654,0.00782308,0.00172963,5,0.1,8,25.4,4.26338,-1.80995,0.635265,0.0741124,-0.713587,0.010632,-0.0708103,0.450194,-0.0101924,0.0103025,0.248009,5,0.1,9,25.4,2.23529,-1.22055,0.629252,1.78814e-05,2.98023e-06,0,0,-5.96046e-05,0,0.00934643,1.44696e-09,5,0.1
0,25.5,1.23203,-0.308296,0.877753,0.151737,-0.856541,-0.105402,0.360496,-0.240871,-0.250407,0.0103083,2.28826,5,0.1,1,25.5,-4.28712,-4.30277,0.586883,4.47035e-05,-4.47035e-06,0,-5.96046e-05,-5.96046e-05,0,0.00975026,1.17245e-08,5,0.1,2,25.5,1.03834,3.84771,0.64294,0,7.82311e-06,0,0,-7.45058e-05,0,0.0341208,2.82397e-09,5,0.1,3,25.5,-2.29577,-3.51896,0.50413,-4.06057e-05,5.96046e-06,0,-0.000104308,0,0,0.0340885,6.83043e-09,5,0.1,4,25.5,-1.74552,3.92199,0.576703,-0.000346452,0.001074,-5.40167e-06,-0.00108778,0.00308454,-4.47035e-05,0.0202051,2.07554e-06,5,0.1,5,25.5,1.41392,0.857983,0.564874,0.000292994,0.00106953,0.000104774,0.000245869,-0.0116453,7.07805e-05,0.0120527,9.18333e-06,5,0.1,6,25.5,-2.19664,-0.72312,0.65961,0,4.65661e-07,0,0,-1.86265e-05,0,0.00775031,8.68713e-10,5,0.1,7,25.5,4.43763,-0.412556,0.642818,-0.152993,-0.0233748,-0.0169668,0.202537,-0.00918843,0.0206977,0.00782308,0.00172963,5,0.1,8,25.5,4.27046,-1.87919,0.63628,0.0676334,-0.671815,0.00969945,-0.0609756,0.408083,-0.00877306,0.0103025,0.248009,5,0.1,9,25.5,2.23529,-1.22055,0.629252,1.63913e-05,-1.86265e-06,0,-2.98023e-05,-2.98023e-05,0,0.00934643,1.44696e-09,5,0.1
0,25.6,1.24889,-0.394627,0.866039,0.184056,-0.866026,-0.12785,0.271857,0,-0.188857,0.00901369,2.22491,5,0.1,1,25.6,-4.28711,-4.30277,0.586883,3.57628e-05,-1.19209e-05,0,0,0,0,0.00910576,9.55899e-09,5,0.1,2,25.6,1.03834,3.84771,0.64294,0,0,0,0,-0.000119209,0,0.00726552,2.26525e-09,5,0.1,3,25.6,-2.29577,-3.51896,0.50413,-4.76837e-05,5.96046e-06,0,0,-0.000119209,0,0.0061415,4.77563e-09,5,0.1,4,25.6,-1.74556,3.92211,0.576702,-0.000429153,0.00130534,-8.9407e-06,-0.000536442,0.00143051,-2.98023e-05,0.00689108,6.84699e-07,5,0.1,5,25.6,1.41395,0.858036,0.564885,0.000306964,3.72529e-05,0.000108778,0,-0.00885129,-2.98023e-05,0.00879311,5.05832e-06,5,0.1,6,25.6,-2.19664,-0.72312,0.65961,0,0,0,0,-2.98023e-05,0,0.011052,9.01338e-10,5,0.1,7,25.6,4.42339,-0.414913,0.641231,-0.131369,-0.0234976,-0.0147194,0.22769,0.00655651,0.0239909,0.00733122,0.0010921,5,0.1,8,25.6,4.27692,-1.94425,0.637206,0.0615597,-0.628129,0.00882596,-0.0624657,0.481308,-0.0089705,0.0063479,0.166596,5,0.1,9,25.6,2.23529,-1.22055,0.629252,1.19209e-05,-5.96046e-06,0,0,5.96046e-05,0,0.00921554,1.35651e-09,5,0.1
0,25.7,1.26869,-0.481229,0.852285,0.211839,-0.866026,-0.147151,0.265948,3.72529e-06,-0.184748,0.00901369,2.22491,5,0.1,1,25.7,-4.28711,-4.30277,0.586883,3.27826e-05,-8.9407e-06,0,-5.96046e-05,5.96046e-05,0,0.00910576,9.55899e-09,5,0.1,2,25.7,1.03834,3.84771,0.64294,0,-9.68575e-06,0,0,-5.96046e-05,0,0.00726552,2.26525e-09,5,0.1,3,25.7,-2.29578,-3.51896,0.50413,-4.4331e-05,-3.72529e-06,0,7.45058e-05,-5.96046e-05,0,0.0061415,4.77563e-09,5,0.1,4,25.7,-1.7456,3.92225,0.576701,-0.000463985,0.00139363,-1.13621e-05,-0.000156462,0.000342727,-1.49012e-05,0.00689108,6.84699e-07,5,0.1,5,25.7,1.41398,0.857999,0.564895,0.000299327,-0.000741798,0.000103656,-0.000141561,-0.00666454,-7.07805e-05,0.00879311,5.05832e-06,5,0.1,6,25.7,-2.19664,-0.72312,0.65961,0,-2.42144e-06,0,0,-1.49012e-05,0,0.011052,9.01338e-10,5,0.1,7,25.7,4.41141,-0.417213,0.639881,-0.108197,-0.022332,-0.0122557,0.232965,0.0164416,0.0249781,0.00733122,0.0010921,5,0.1,8,25.7,4.28279,-2.00479,0.638047,0.0558726,-0.583593,0.00800937,-0.0530779,0.428416,-0.00762939,0.0063479,0.166596,5,0.1,9,25.7,2.23529,-1.22055,0.629252,1.04308e-05,-9.31323e-07,0,-2.98023e-05,3.72529e-05,0,0.00921554,1.35651e-09,5,0.1
0,25.8,1.29108,-0.567832,0.836737,0.234213,-0.866026,-0.162692,0.169039,0,-0.117451,0.0108885,1.93995,5,0.1,1,25.8,-4.2871,-4.30277,0.586883,2.38419e-05,0,0,0,0,0,0.00623972,9.69774e-09,5,0.1,2,25.8,1.03834,3.84771,0.64294,0,-1.19209e-05,0,0,-0.000119209,0,0.00865237,3.35989e-09,5,0.1,3,25.8,-2.29578,-3.51896,0.50413,-3.57628e-05,-1.19209e-05,0,0.000119209,0.000119209,0,0.00984561,4.22972e-09,5,0.1,4,25.8,-1.74565,3.92239,0.5767,-0.000461936,0.00137687,-1.3411e-05,0.000178814,-0.000596046,0,0.0077489,1.89183e-07,5,0.1,5,25.8,1.41401,0.857896,0.564905,0.000277162,-0.00128597,9.38773e-05,-0.000238419,-0.00423193,-8.9407e-05,0.00699893,2.06789e-06,5,0.1,6,25.8,-2.19664,-0.72312,0.65961,0,-2.98023e-06,0,0,-2.98023e-05,0,0.00684262,9.30719e-10,5,0.1,7,25.8,4.40174,-0.41935,0.63878,-0.0852823,-0.0202753,-0.00977814,0.22316,0.0243336,0.0242889,0.00750103,0.00113978,5,0.1,8,25.8,4.28811,-2.06097,0.63881,0.0506282,-0.539237,0.00725687,-0.0531673,0.471592,-0.00762939,0.00670729,0.111645,5,0.1,9,25.8,2.2353,-1.22055,0.629252,5.96046e-06,0,0,0,5.96046e-05,0,0.0108731,1.28898e-09,5,0.1
0,25.9,1.31536,-0.654434,0.819872,0.251098,-0.866026,-0.174423,0.153348,3.72529e-06,-0.106547,0.0108885,1.93995,5,0.1,1,25.9,-4.2871,-4.30277,0.586883,2.08616e-05,2.98023e-06,0,-5.96046e-05,5.96046e-05,0,0.00623972,9.69774e-09,5,0.1,2,25.9,1.03834,3.84771,0.64294,0,-2.01166e-05,0,0,-2.98023e-05,0,0.00865237,3.35989e-09,5,0.1,3,25.9,-2.29579,-3.51896,0.50413,-2.38419e-05,-1.86265e-06,0,0.000119209,7.45058e-05,0,0.00984561,4.22972e-09,5,0.1,4,25.9,-1.7457,3.92252,0.576699,-0.000433065,0.00128485,-1.30385e-05,0.00037998,-0.00120699,7.45058e-06,0.0077489,1.89183e-07,5,0.1,5,25.9,1.41404,0.857749,0.564914,0.000249036,-0.00161938,8.33534e-05,-0.000320375,-0.00243634,-0.000115484,0.00699893,2.06789e-06,5,0.1,6,25.9,-2.19664,-0.723121,0.65961,0,-5.02914e-06,0,0,-7.45058e-06,0,0.00684262,9.30719e-10,5,0.1,7,25.9,4.39431,-0.421248,0.637922,-0.063704,-0.017622,-0.00741584,0.206232,0.0283103,0.0227131,0.00750103,0.00113978,5,0.1,8,25.9,4.29293,-2.11267,0.6395,0.0458069,-0.495812,0.00656517,-0.0447929,0.412792,-0.00641868,0.00670729,0.111645,5,0.1,9,25.9,2.2353,-1.22055,0.629252,5.58794e-06,4.84288e-06,0,-1.49012e-05,2.98023e-05,0,0.0108731,1.28898e-09,5,0.1
0,26,1.3411,-0.741037,0.801986,0.262308,-0.866026,-0.182211,0.0603199,0,-0.0419319,0.00805814,1.49235,5,0.1,1,26,-4.2871,-4.30277,0.586883,1.19209e-05,1.19209e-05,0,0,0,0,0.00846704,8.32554e-09,5,0.1,2,26,1.03834,3.84771,0.64294,0,-2.38419e-05,0,0,0,0,0.00737972,2.21166e-09,5,0.1,3,26,-2.29579,-3.51896,0.50413,-1.19209e-05,0,0,0.000119209,0.000119209,0,0.00757202,4.15108e-09,5,0.1,4,26,-1.74574,3.92264,0.576697,-0.00038445,0.00114441,-1.19209e-05,0.000476837,-0.00166893,0,0.0070653,9.84203e-08,5,0.1,5,26,1.41406,0.857578,0.564922,0.000214577,-0.00177473,7.15256e-05,-0.000417233,-0.000685453,-0.000149012,0.0103517,6.15931e-07,5,0.1,6,26,-2.19664,-0.723121,0.65961,0,-5.96046e-06,0,0,2.98023e-05,0,0.00720839,8.77726e-10,5,0.1,7,26,4.38893,-0.422865,0.637289,-0.0444055,-0.0146903,-0.0052765,0.178814,0.0299364,0.0198781,0.00708142,0.000945802,5,0.1,8,26,4.29729,-2.16018,0.640125,0.0414133,-0.453991,0.00593364,-0.0441074,0.434518,-0.00631809,0.00601996,0.129201,5,0.1,9,26,2.2353,-1.22055,0.629252,5.96046e-06,5.96046e-06,0,-0.000119209,5.96046e-05,0,0.00848821,1.95648e-09,5,0.1
0,26.1,1.36763,-0.827635,0.783556,0.267969,-0.865815,-0.186146,0.04071,0.00843778,-0.0282973,0.00805814,1.49235,5,0.1,1,26.1,-4.2871,-4.30277,0.586883,8.9407e-06,1.2666e-05,0,-5.96046e-05,2.98023e-05,0,0.00846704,8.32554e-09,5,0.1,2,26.1,1.03834,3.84771,0.64294,0,-2.19792e-05,0,0,4.47035e-05,0,0.00737972,2.21166e-09,5,0.1,3,26.1,-2.29579,-3.51896,0.50413,-3.72529e-07,9.68575e-06,0,0.000104308,5.96046e-05,0,0.00757202,4.15108e-09,5,0.1,4,26.1,-1.74577,3.92275,0.576696,-0.000331178,0.000966713,-1.14553e-05,0.000566244,-0.00183284,1.11759e-05,0.0070653,9.84203e-08,5,0.1,5,26.1,1.41408,0.857399,0.564928,0.00017304,-0.00178339,5.67175e-05,-0.000409782,0.000480562,-0.000145286,0.0103517,6.15931e-07,5,0.1,6,26.1,-2.19664,-0.723122,0.65961,0,-3.07336e-06,0,0,2.6077e-05,0,0.00720839,8.77726e-10,5,0.1,7,26.1,4.38534,-0.424184,0.636857,-0.0277959,-0.011695,-0.00341944,0.152081,0.0295956,0.017114,0.00708142,0.000945802,5,0.1,8,26.1,4.30124,-2.20377,0.640692,0.0380136,-0.420545,0.00544628,-0.0264943,0.262037,-0.00379607,0.00601996,0.129201,5,0.1,9,26.1,2.2353,-1.22055,0.629252,-4.09782e-06,1.00583e-05,0,-7.45058e-05,1.49012e-05,0,0.00848821,1.95648e-09,5,0.1
0,26.2,1.39452,-0.914107,0.764879,0.268412,-0.862651,-0.186454,-0.0400543,0.0675023,0.0278056,0.00820802,1.11503,5,0.1,1,26.2,-4.2871,-4.30277,0.586883,0,1.19209e-05,0,0.000238419,0.000238419,0,0.00917945,1.32821e-08,5,0.1,2,26.2,1.03834,3.8477,0.64294,0,-1.78814e-05,0,0,0,0,0.0091199,3.07912e-09,5,0.1,3,26.2,-2.29579,-3.51896,0.50413,5.96046e-06,1.19209e-05,0,0.000119209,0.000119209,0,0.0106825,4.70465e-09,5,0.1,4,26.2,-1.7458,3.92283,0.576695,-0.000271201,0.00077486,-1.04308e-05,0.000596046,-0.00178814,0,0.0067326,1.05004e-07,5,0.1,5,26.2,1.4141,0.857224,0.564933,0.00013411,-0.00168532,4.32134e-05,-0.000417233,0.00143051,-0.000119209,0.00712685,1.91749e-07,5,0.1,6,26.2,-2.19664,-0.723122,0.65961,0,-1.49012e-06,0,0,2.98023e-05,0,0.00834562,8.7255e-10,5,0.1,7,26.2,4.38327,-0.425209,0.636595,-0.014174,-0.00883564,-0.00187755,0.119448,0.0272989,0.0136793,0.0105258,0.000573547,5,0.1,8,26.2,4.30492,-2.24461,0.641219,0.0356555,-0.396782,0.00510961,-0.0221729,0.233531,-0.00321865,0.00810627,0.0752905,5,0.1,9,26.2,2.2353,-1.22055,0.629252,-1.19209e-05,1.19209e-05,0,0,-5.96046e-05,0,0.0105644,1.01353e-09,5,0.1
0,26.3,1.42117,-1.00031,0.746368,0.264346,-0.863033,-0.183631,-0.0511706,-0.026647,0.035543,0.00820802,1.11503,5,0.1,1,26.3,-4.2871,-4.30276,0.586883,1.63913e-05,3.12924e-05,0,5.96046e-05,0.000119209,0,0.00917945,1.32821e-08,5,0.1,2,26.3,1.03834,3.8477,0.64294,0,-1.60187e-05,0,0,4.47035e-05,0,0.0091199,3.07912e-09,5,0.1,3,26.3,-2.29579,-3.51896,0.50413,1.60187e-05,2.01166e-05,0,7.45058e-05,2.98023e-05,0,0.0106825,4.70465e-09,5,0.1,4,26.3,-1.74583,3.9229,0.576694,-0.000211038,0.000596792,-9.96515e-06,0.000603497,-0.00175834,1.11759e-05,0.0067326,1.05004e-07,5,0.1,5,26.3,1.41411,0.857064,0.564937,9.49949e-05,-0.0015121,3.17581e-05,-0.000372529,0.00199676,-0.000108033,0.00712685,1.91749e-07,5,0.1,6,26.3,-2.19664,-0.723122,0.65961,0,1.02445e-06,0,0,1.86265e-05,0,0.00834562,8.7255e-10,5,0.1,7,26.3,4.3824,-0.42596,0.636471,-0.0035502,-0.00623148,-0.000652671,0.0925958,0.024531,0.0107586,0.0105258,0.000573547,5,0.1,8,26.3,4.30839,-2.28327,0.641716,0.033845,-0.377397,0.00484679,-0.0157356,0.172406,-0.00227988,0.00810627,0.0752905,5,0.1,9,26.3,2.23529,-1.22055,0.629252,-1.19209e-05,6.14673e-06,0,0,-5.21541e-05,0,0.0105644,1.01353e-09,5,0.1
0,26.4,1.44726,-1.08658,0.728242,0.256526,-0.859806,-0.1782,-0.111818,0.124276,0.0776947,0.0083297,0.803176,5,0.1,1,26.4,-4.2871,-4.30276,0.586883,2.38419e-05,4.76837e-05,0,0,0,0,0.00590574,8.26199e-09,5,0.1,2,26.4,1.03834,3.8477,0.64294,0,-1.19209e-05,0,0,0,0,0.00951145,2.62619e-09,5,0.1,3,26.4,-2.29579,-3.51896,0.50413,1.78814e-05,2.38419e-05,0,0.000119209,-0.000119209,0,0.00960128,3.86424e-09,5,0.1,4,26.4,-1.74585,3.92295,0.576693,-0.000151992,0.000429153,-8.9407e-06,0.000476837,-0.00154972,2.98023e-05,0.00936784,9.38908e-08,5,0.1,5,26.4,1.41412,0.856924,0.56494,6.25849e-05,-0.00129491,2.08616e-05,-0.000298023,0.00232458,-5.96046e-05,0.00702566,1.51752e-07,5,0.1,6,26.4,-2.19664,-0.723122,0.65961,0,1.49012e-06,0,0,5.96046e-05,0,0.00931231,1.03359e-09,5,0.1,7,26.4,4.38246,-0.426466,0.636454,0.00429153,-0.00397116,0.000266731,0.0641346,0.0204742,0.00759959,0.00816857,0.000258697,5,0.1,8,26.4,4.3117,-2.32012,0.64219,0.0322104,-0.359195,0.00461191,-0.0178814,0.204444,-0.0026226,0.00877312,0.0587235,5,0.1,9,26.4,2.23529,-1.22055,0.629252,-1.19209e-05,2.98023e-06,0,0.000119209,-5.96046e-05,0,0.00832386,1.41468e-09,5,0.1
0,26.5,1.47238,-1.17212,0.710795,0.245771,-0.851643,-0.170727,-0.111461,0.0807568,0.0774525,0.0083297,0.803176,5,0.1,1,26.5,-4.28709,-4.30276,0.586883,2.01166e-05,4.69387e-05,0,-8.9407e-05,-2.98023e-05,0,0.00590574,8.26199e-09,5,0.1,2,26.5,1.03834,3.8477,0.64294,0,-1.00583e-05,0,0,4.47035e-05,0,0.00951145,2.62619e-09,5,0.1,3,26.5,-2.29578,-3.51896,0.50413,2.75671e-05,1.22935e-05,0,5.96046e-05,-0.000104308,0,0.00960128,3.86424e-09,5,0.1,4,26.5,-1.74586,3.92299,0.576692,-0.000105426,0.000281632,-6.0536e-06,0.000447035,-0.00140071,2.6077e-05,0.00936784,9.38908e-08,5,0.1,5,26.5,1.41412,0.856806,0.564942,3.53903e-05,-0.00105547,1.49012e-05,-0.00025332,0.00242516,-5.96046e-05,0.00702566,1.51752e-07,5,0.1,6,26.5,-2.19664,-0.723121,0.65961,0,5.86733e-06,0,0,3.35276e-05,0,0.00931231,1.03359e-09,5,0.1,7,26.5,4.38318,-0.426767,0.636515,0.00961423,-0.00209636,0.000905339,0.0423789,0.0168886,0.00517443,0.00816857,0.000258697,5,0.1,8,26.5,4.31485,-2.35518,0.64264,0.030826,-0.342969,0.00440907,-0.0115633,0.138924,-0.00169128,0.00877312,0.0587235,5,0.1,9,26.5,2.23529,-1.22055,0.629252,-2.23517e-06,-2.04891e-06,0,5.96046e-05,-3.72529e-05,0,0.00832386,1.41468e-09,5,0.1
0,26.6,1.49634,-1.25667,0.694147,0.232869,-0.836581,-0.161763,-0.152051,0.249445,0.105619,0.0108587,0.561975,5,0.1,1,26.6,-4.28709,-4.30275,0.586883,1.19209e-05,4.76837e-05,0,0,-0.000238419,0,0.00568399,8.85345e-09,5,0.1,2,26.6,1.03834,3.8477,0.64294,0,-1.19209e-05,0,0,0.000238419,0,0.00778841,4.15294e-09,5,0.1,3,26.6,-2.29578,-3.51896,0.50413,2.98023e-05,5.96046e-06,0,0,-0.000119209,0,0.00653973,3.03058e-09,5,0.1,4,26.6,-1.74587,3.92301,0.576692,-6.25849e-05,0.000160933,-2.98023e-06,0.000357628,-0.0013113,0,0.0103696,7.31437e-08,5,0.1,5,26.6,1.41412,0.856712,0.564943,1.49012e-05,-0.000816584,8.9407e-06,-0.000178814,0.00235438,-5.96046e-05,0.00921803,1.57328e-07,5,0.1,6,26.6,-2.19664,-0.723121,0.65961,0,7.45058e-06,0,0,2.98023e-05,0,0.00721733,9.7592e-10,5,0.1,7,26.6,4.38432,-0.426899,0.636627,0.012815,-0.000613183,0.00130534,0.0214577,0.0127107,0.00283122,0.00705982,8.57528e-05,5,0.1,8,26.6,4.31787,-2.38876,0.643072,0.0295997,-0.328195,0.00423044,-0.0145435,0.169635,-0.00205636,0.00799246,0.0267527,5,0.1,9,26.6,2.23529,-1.22055,0.629252,5.96046e-06,-2.98023e-06,0,-0.000119209,-0.000119209,0,0.00799823,2.02072e-09,5,0.1
0,26.7,1.5189,-1.33921,0.678475,0.218513,-0.814542,-0.15179,-0.141904,0.225075,0.0985712,0.0108587,0.561975,5,0.1,1,26.7,-4.28709,-4.30275,0.586883,8.9407e-06,2.75671e-05,0,-5.96046e-05,-0.000149012,0,0.00568399,8.85345e-09,5,0.1,2,26.7,1.03834,3.8477,0.64294,0,7.82311e-06,0,0,0.00013411,0,0.00778841,4.15294e-09,5,0.1,3,26.7,-2.29578,-3.51896,0.50413,2.83122e-05,-4.09782e-06,0,-2.98023e-05,-7.45058e-05,0,0.00653973,3.03058e-09,5,0.1,4,26.7,-1.74587,3.92302,0.576692,-2.8871e-05,4.54485e-05,-2.6077e-06,0.000305474,-0.00101328,7.45058e-06,0.0103696,7.31437e-08,5,0.1,5,26.7,1.41413,0.856642,0.564943,-5.58794e-07,-0.000588968,3.44589e-06,-0.000141561,0.00216812,-4.84288e-05,0.00921803,1.57328e-07,5,0.1,6,26.7,-2.19664,-0.72312,0.65961,0,9.22009e-06,0,0,1.11759e-05,0,0.00721733,9.7592e-10,5,0.1,7,26.7,4.38568,-0.426902,0.636769,0.0142187,0.000492949,0.00150334,0.00703335,0.00938028,0.00116974,0.00705982,8.57528e-05,5,0.1,8,26.7,4.32076,-2.42076,0.643485,0.0281923,-0.31167,0.0040316,-0.0145137,0.170812,-0.00206009,0.00799246,0.0267527,5,0.1,9,26.7,2.23529,-1.22055,0.629252,-4.09782e-06,-1.17347e-05,0,-7.45058e-05,-6.70552e-05,0,0.00799823,2.02072e-09,5,0.1
0,26.8,1.54002,-1.41935,0.663809,0.203347,-0.785884,-0.141254,-0.165999,0.371158,0.115305,0.00882234,0.384986,5,0.1,1,26.8,-4.28709,-4.30275,0.586883,0,1.19209e-05,0,0,0,0,0.00630214,6.31516e-09,5,0.1,2,26.8,1.03834,3.8477,0.64294,0,2.38419e-05,0,0,0,0,0.0114701,2.65891e-09,5,0.1,3,26.8,-2.29577,-3.51896,0.50413,2.38419e-05,-5.96046e-06,0,0,-0.000238419,0,0.00585188,5.12726e-09,5,0.1,4,26.8,-1.74587,3.92302,0.576691,0,-4.17233e-05,-1.49012e-06,0.000178814,-0.000715256,0,0.00723864,3.48512e-08,5,0.1,5,26.8,1.41412,0.856594,0.564943,-1.19209e-05,-0.00038743,-1.49012e-06,-5.96046e-05,0.00187755,-2.98023e-05,0.00772197,1.21827e-07,5,0.1,6,26.8,-2.19664,-0.723119,0.65961,0,8.9407e-06,0,0,0,0,0.0105503,9.37177e-10,5,0.1,7,26.8,4.38712,-0.426812,0.636923,0.0143051,0.00126064,0.00154823,-0.00524521,0.00594556,-0.000268221,0.00676893,2.52827e-05,5,0.1,8,26.8,4.3235,-2.451,0.643877,0.026536,-0.292397,0.00379682,-0.0190735,0.221372,-0.00271201,0.00698101,0.0103851,5,0.1,9,26.8,2.23529,-1.22055,0.629252,-5.96046e-06,-1.49012e-05,0,-0.000119209,-5.96046e-05,0,0.00830058,2.26111e-09,5,0.1
