id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,16.9,0.449999,-2.9714,1.3,-1.44355e-06,-0.359528,0,1.86265e-06,0.00634789,0,0.00852986,0.124077,5,0.1,1,16.9,-1.10106,4.30437,0.680519,0,2.83122e-05,-5.02914e-06,0,5.96046e-05,-7.45058e-06,0.00773867,8.5611e-09,5,0.1,2,16.9,1.09672,-0.61079,0.68047,-1.41561e-05,-1.49012e-06,0,1.49012e-05,0,0,0.00968909,3.18794e-10,5,0.1,3,16.9,1.91702,-3.88698,0.512045,2.04891e-06,0,0,3.72529e-05,0,0,0.00741528,2.64237e-09,5,0.1,4,16.9,1.65498,-3.19117,0.542052,5.64381e-05,-0.000234321,6.61239e-06,0.00124425,-0.00594556,0.000160187,0.0103151,3.51963e-06,5,0.1,5,16.9,-1.37592,-3.59941,0.650138,-7.82311e-06,5.58794e-06,0,-2.98023e-05,-1.49012e-05,0,0.00891213,2.90028e-09,5,0.1,6,16.9,-0.595582,1.30245,0.697688,7.26432e-06,1.8999e-05,-9.12696e-06,8.9407e-05,1.49012e-05,-6.70552e-05,0.00761454,2.10507e-09,5,0.1,7,16.9,-2.39249,-0.830524,0.593254,0.0036817,0.00140779,-7.41333e-05,-0.0133663,-0.00426173,0.000245869,0.00836885,9.60222e-06,5,0.1,8,16.9,-3.30799,-1.57133,0.522074,-9.68575e-06,2.98023e-06,0,-5.96046e-05,0,0,0.00916076,2.78e-09,5,0.1,9,16.9,-1.93569,2.40106,0.6,-0.312841,-0.00332221,2.42144e-06,-0.287317,0.0026226,1.49012e-05,0.0065874,0.196545,5,0.1
0,17,0.449999,-3.00718,1.3,-1.49012e-06,-0.354517,0,1.49012e-05,0.103712,0,0.00808202,0.25626,5,0.1,1,17,-1.10106,4.30437,0.680519,0,3.57628e-05,-5.96046e-06,0,0,2.98023e-05,0.00777571,6.2446e-09,5,0.1,2,17,1.09672,-0.61079,0.68047,-1.19209e-05,-1.49012e-06,0,0,2.98023e-05,0,0.0135661,1.91887e-10,5,0.1,3,17,1.91702,-3.88698,0.512045,2.98023e-06,0,0,5.96046e-05,0,0,0.00591374,2.57167e-09,5,0.1,4,17,1.65499,-3.19122,0.542053,0.000160933,-0.000733137,1.93715e-05,0.000834465,-0.00405312,0.000119209,0.00751053,1.591e-06,5,0.1,5,17,-1.37592,-3.59941,0.650138,-8.9407e-06,5.96046e-06,0,0,-0.000119209,0,0.00966687,2.55367e-09,5,0.1,6,17,-0.59558,1.30246,0.697686,1.63913e-05,1.78814e-05,-1.49012e-05,0,5.96046e-05,-2.98023e-05,0.0101767,1.31041e-09,5,0.1,7,17,-2.39219,-0.830405,0.593247,0.00240803,0.000992417,-5.06639e-05,-0.0119209,-0.00399351,0.000238419,0.00718159,7.6966e-06,5,0.1,8,17,-3.308,-1.57133,0.522074,-1.19209e-05,2.98023e-06,0,-0.000119209,-5.96046e-05,0,0.00856693,2.61462e-09,5,0.1,9,17,-1.96833,2.40074,0.6,-0.338686,-0.00291467,2.98023e-06,-0.20659,0.00524521,2.98023e-05,0.00820848,0.120218,5,0.1
0,17.1,0.449999,-3.04236,1.3,-2.32831e-07,-0.350693,0,9.31323e-06,-0.000819564,0,0.00808202,0.25626,5,0.1,1,17.1,-1.10106,4.30437,0.680518,0,3.20375e-05,-3.07336e-06,0,-8.9407e-05,2.6077e-05,0.00777571,6.2446e-09,5,0.1,2,17.1,1.09672,-0.61079,0.68047,-1.11759e-05,9.31323e-07,0,1.49012e-05,1.49012e-05,0,0.0135661,1.91887e-10,5,0.1,3,17.1,1.91702,-3.88698,0.512045,7.82311e-06,0,0,2.98023e-05,0,0,0.00591374,2.57167e-09,5,0.1,4,17.1,1.65501,-3.19131,0.542056,0.000228919,-0.00106841,2.90573e-05,0.00051409,-0.00265241,7.45058e-05,0.00751053,1.591e-06,5,0.1,5,17.1,-1.37592,-3.59941,0.650138,-8.19564e-06,-4.09782e-06,0,1.49012e-05,-7.45058e-05,0,0.00966687,2.55367e-09,5,0.1,6,17.1,-0.595579,1.30246,0.697685,1.63913e-05,2.14204e-05,-1.73226e-05,0,2.23517e-05,-1.49012e-05,0.0101767,1.31041e-09,5,0.1,7,17.1,-2.39201,-0.830325,0.593243,0.0012815,0.000608899,-2.80328e-05,-0.0104308,-0.00361353,0.000204891,0.00718159,7.6966e-06,5,0.1,8,17.1,-3.308,-1.57133,0.522074,-2.01166e-05,-1.86265e-06,0,-2.98023e-05,-2.98023e-05,0,0.00856693,2.61462e-09,5,0.1,9,17.1,-2.00323,2.40048,0.600001,-0.358922,-0.00232793,5.02914e-06,-0.17792,0.00630319,7.45058e-06,0.00820848,0.120218,5,0.1
0,17.2,0.449999,-3.07743,1.3,7.45058e-07,-0.35013,0,0,0.031352,0,0.00576561,0.20859,5,0.1,1,17.2,-1.10106,4.30438,0.680518,0,2.38419e-05,-1.49012e-06,0,0,2.98023e-05,0.00889067,5.95716e-09,5,0.1,2,17.2,1.09671,-0.61079,0.68047,-8.9407e-06,2.98023e-06,0,0,-2.98023e-05,0,0.0160535,3.14509e-10,5,0.1,3,17.2,1.91702,-3.88698,0.512045,8.9407e-06,0,0,0,0,0,0.0081016,2.04751e-09,5,0.1,4,17.2,1.65504,-3.19143,0.542059,0.000268221,-0.00125766,3.27826e-05,0.000119209,-0.00119209,5.96046e-05,0.00831697,5.18915e-07,5,0.1,5,17.2,-1.37593,-3.59941,0.650138,-5.96046e-06,-1.19209e-05,0,0,0,0,0.0076913,1.98461e-09,5,0.1,6,17.2,-0.595577,1.30246,0.697683,1.78814e-05,2.08616e-05,-1.78814e-05,-2.98023e-05,0,2.98023e-05,0.00965785,9.39675e-10,5,0.1,7,17.2,-2.39193,-0.830281,0.593242,0.000339746,0.000278652,-8.9407e-06,-0.00810623,-0.00295043,0.000149012,0.00723762,4.5591e-06,5,0.1,8,17.2,-3.308,-1.57133,0.522074,-2.38419e-05,-5.96046e-06,0,0.000119209,5.96046e-05,0,0.00759495,1.86377e-09,5,0.1,9,17.2,-2.03983,2.40028,0.600001,-0.370878,-0.00169277,5.96046e-06,-0.0473261,0.00631809,0,0.00779736,0.0656858,5,0.1
0,17.3,0.449999,-3.11218,1.3,7.45058e-07,-0.343717,0,0,0.103384,0,0.00576561,0.20859,5,0.1,1,17.3,-1.10106,4.30438,0.680518,0,2.01166e-05,1.02445e-06,0,-8.9407e-05,1.86265e-05,0.00889067,5.95716e-09,5,0.1,2,17.3,1.09671,-0.61079,0.68047,-8.19564e-06,4.65661e-07,0,1.49012e-05,-1.86265e-05,0,0.0160535,3.14509e-10,5,0.1,3,17.3,1.91702,-3.88698,0.512045,8.19564e-06,0,0,-1.49012e-05,0,0,0.0081016,2.04751e-09,5,0.1,4,17.3,1.65507,-3.19156,0.542062,0.000271574,-0.00132583,3.65078e-05,-4.47035e-05,-0.000193715,1.49012e-05,0.00831697,5.18915e-07,5,0.1,5,17.3,-1.37593,-3.59941,0.650138,-5.7742e-06,-1.19209e-05,0,7.45058e-06,0,0,0.0076913,1.98461e-09,5,0.1,6,17.3,-0.595575,1.30246,0.697681,1.53668e-05,1.9744e-05,-1.49943e-05,-1.86265e-05,-2.98023e-05,2.6077e-05,0.00965785,9.39675e-10,5,0.1,7,17.3,-2.39193,-0.830267,0.593241,-0.000384822,1.05239e-05,4.28408e-06,-0.00633299,-0.00238791,0.000119209,0.00723762,4.5591e-06,5,0.1,8,17.3,-3.308,-1.57133,0.522074,-1.22935e-05,-9.31323e-07,0,0.000104308,3.72529e-05,0,0.00759495,1.86377e-09,5,0.1,9,17.3,-2.0771,2.40014,0.600002,-0.373395,-0.00110231,5.4948e-06,0.00940263,0.00543892,-1.11759e-05,0.00779736,0.0656858,5,0.1
0,17.4,0.449999,-3.14587,1.3,7.45058e-07,-0.328445,0,0,0.205517,0,0.00822037,0.330256,5,0.1,1,17.4,-1.10106,4.30438,0.680518,0,1.19209e-05,1.49012e-06,0,0,5.96046e-05,0.00613938,5.91562e-09,5,0.1,2,17.4,1.09671,-0.61079,0.68047,-5.96046e-06,0,0,0,-2.98023e-05,0,0.0135369,3.57796e-10,5,0.1,3,17.4,1.91702,-3.88698,0.512045,5.96046e-06,0,0,0,0,0,0.0122645,2.55791e-09,5,0.1,4,17.4,1.65509,-3.19169,0.542066,0.00025928,-0.00129938,3.72529e-05,-0.000178814,0.000596046,-2.98023e-05,0.00741925,1.55416e-07,5,0.1,5,17.4,-1.37593,-3.59941,0.650138,-2.98023e-06,-1.19209e-05,0,-5.96046e-05,0.000119209,0,0.00765144,3.08349e-09,5,0.1,6,17.4,-0.595574,1.30246,0.69768,1.3411e-05,1.49012e-05,-1.3411e-05,0,0,5.96046e-05,0.00941937,8.4078e-10,5,0.1,7,17.4,-2.392,-0.830277,0.593242,-0.000911951,-0.000193715,1.49012e-05,-0.00429153,-0.00169873,8.9407e-05,0.00861897,2.04398e-06,5,0.1,8,17.4,-3.308,-1.57133,0.522074,-5.96046e-06,0,0,0.000119209,5.96046e-05,0,0.00684166,2.37029e-09,5,0.1,9,17.4,-2.11421,2.40006,0.600002,-0.366968,-0.000613928,4.47035e-06,0.126839,0.00429153,0,0.00724366,0.0439453,5,0.1
0,17.5,0.449999,-3.17767,1.3,7.45058e-07,-0.307256,0,0,0.224099,0,0.00822037,0.330256,5,0.1,1,17.5,-1.10106,4.30438,0.680519,0,8.9407e-06,5.86733e-06,0,-5.96046e-05,3.35276e-05,0.00613938,5.91562e-09,5,0.1,2,17.5,1.09671,-0.61079,0.68047,-5.21541e-06,-2.42144e-06,0,1.49012e-05,-1.49012e-05,0,0.0135369,3.57796e-10,5,0.1,3,17.5,1.91702,-3.88698,0.512045,5.7742e-06,0,0,-7.45058e-06,0,0,0.0122645,2.55791e-09,5,0.1,4,17.5,1.65512,-3.19182,0.54207,0.000236928,-0.00120886,3.33413e-05,-0.000268221,0.00117719,-5.21541e-05,0.00741925,1.55416e-07,5,0.1,5,17.5,-1.37593,-3.59941,0.650138,-7.07805e-06,-2.23517e-06,0,-1.49012e-05,5.96046e-05,0,0.00765144,3.08349e-09,5,0.1,6,17.5,-0.595573,1.30246,0.697679,1.33179e-05,1.37836e-05,-8.56817e-06,-3.72529e-06,-2.98023e-05,4.47035e-05,0.00941937,8.4078e-10,5,0.1,7,17.5,-2.39211,-0.830304,0.593244,-0.00126213,-0.000337232,2.21655e-05,-0.00271201,-0.00115857,5.96046e-05,0.00861897,2.04398e-06,5,0.1,8,17.5,-3.308,-1.57133,0.522074,4.09782e-06,4.84288e-06,0,7.45058e-05,2.98023e-05,0,0.00684166,2.37029e-09,5,0.1,9,17.5,-2.1503,2.40001,0.600003,-0.354809,-0.000252947,4.00469e-06,0.12964,0.00296533,-1.11759e-05,0.00724366,0.0439453,5,0.1
0,17.6,0.449999,-3.20721,1.3,7.45058e-07,-0.282687,0,0,0.270724,0,0.00859844,0.316108,5,0.1,1,17.6,-1.10106,4.30438,0.680519,0,0,7.45058e-06,0,0,2.98023e-05,0.00629028,5.37354e-09,5,0.1,2,17.6,1.09671,-0.61079,0.68047,-2.98023e-06,-2.98023e-06,0,0,-2.98023e-05,0,0.0139664,3.32598e-10,5,0.1,3,17.6,1.91702,-3.88698,0.512045,2.98023e-06,0,0,5.96046e-05,0,0,0.0114973,2.38032e-09,5,0.1,4,17.6,1.65514,-3.19193,0.542073,0.000205636,-0.00107288,2.98023e-05,-0.000298023,0.00166893,-8.9407e-05,0.013491,8.52593e-08,5,0.1,5,17.6,-1.37593,-3.59941,0.650138,-8.9407e-06,5.96046e-06,0,5.96046e-05,-0.000119209,0,0.00747471,3.2524e-09,5,0.1,6,17.6,-0.595571,1.30247,0.697678,1.3411e-05,1.19209e-05,-5.96046e-06,-2.98023e-05,-0.000119209,2.98023e-05,0.00910516,8.07708e-10,5,0.1,7,17.6,-2.39225,-0.830342,0.593247,-0.00145435,-0.000426173,2.68221e-05,-0.00107288,-0.000566244,0,0.00812071,6.45728e-07,5,0.1,8,17.6,-3.308,-1.57133,0.522074,5.96046e-06,5.96046e-06,0,0.000238419,5.96046e-05,0,0.00771475,5.33035e-09,5,0.1,9,17.6,-2.18504,2.4,0.600003,-0.338829,-1.78814e-05,2.98023e-06,0.198841,0.00190735,0,0.00728995,0.0792458,5,0.1
0,17.7,0.449999,-3.23416,1.3,7.45058e-07,-0.256517,0,0,0.257865,0,0.00859844,0.316108,5,0.1,1,17.7,-1.10106,4.30438,0.68052,0,-2.98023e-06,9.22009e-06,0,-5.96046e-05,1.11759e-05,0.00629028,5.37354e-09,5,0.1,2,17.7,1.09671,-0.610791,0.68047,-2.23517e-06,-5.02914e-06,0,1.49012e-05,-7.45058e-06,0,0.0139664,3.32598e-10,5,0.1,3,17.7,1.91703,-3.88698,0.512045,7.07805e-06,0,0,1.49012e-05,0,0,0.0114973,2.38032e-09,5,0.1,4,17.7,1.65516,-3.19203,0.542075,0.000173599,-0.000897795,2.14204e-05,-0.000327826,0.00181794,-7.45058e-05,0.013491,8.52593e-08,5,0.1,5,17.7,-1.37593,-3.59941,0.650138,-3.1665e-06,-4.09782e-06,0,5.21541e-05,-7.45058e-05,0,0.00747471,3.2524e-09,5,0.1,6,17.7,-0.59557,1.30247,0.697678,1.08965e-05,1.11759e-06,-3.53903e-06,-1.86265e-05,-8.9407e-05,1.49012e-05,0.00910516,8.07708e-10,5,0.1,7,17.7,-2.3924,-0.830387,0.593249,-0.00150688,-0.000463799,2.63564e-05,1.49012e-05,-0.000193715,-1.11759e-05,0.00812071,6.45728e-07,5,0.1,8,17.7,-3.308,-1.57132,0.522074,2.34693e-05,1.00583e-05,0,0.00013411,1.49012e-05,0,0.00771475,5.33035e-09,5,0.1,9,17.7,-2.21813,2.40001,0.600003,-0.324459,0.000129268,2.6077e-06,0.108883,0.00105798,-7.45058e-06,0.00728995,0.0792458,5,0.1
0,17.8,0.449999,-3.25851,1.3,7.45058e-07,-0.230247,0,0,0.270844,0,0.00788358,0.29974,5,0.1,1,17.8,-1.10106,4.30438,0.680521,0,-1.19209e-05,8.9407e-06,0,0.000238419,0,0.00729335,9.75682e-09,5,0.1,2,17.8,1.09671,-0.610791,0.68047,0,-5.96046e-06,0,-5.96046e-05,2.98023e-05,0,0.0106184,4.82395e-10,5,0.1,3,17.8,1.91703,-3.88698,0.512045,8.9407e-06,0,0,-5.96046e-05,0,0,0.00737731,2.65159e-09,5,0.1,4,17.8,1.65517,-3.19211,0.542077,0.000140071,-0.000715256,1.3411e-05,-0.000357628,0.00178814,-2.98023e-05,0.0093241,9.19308e-08,5,0.1,5,17.8,-1.37593,-3.59941,0.650138,0,-5.96046e-06,0,5.96046e-05,-0.000119209,0,0.0113128,3.48448e-09,5,0.1,6,17.8,-0.595569,1.30247,0.697677,7.45058e-06,-2.98023e-06,-1.49012e-06,2.98023e-05,-0.000119209,-2.98023e-05,0.00749324,1.12461e-09,5,0.1,7,17.8,-2.39254,-0.830434,0.593252,-0.00146031,-0.000466406,2.38419e-05,0.000953674,0.000178814,0,0.00849327,1.75132e-07,5,0.1,8,17.8,-3.308,-1.57132,0.522074,2.98023e-05,1.19209e-05,0,0.000119209,-5.96046e-05,0,0.00826168,3.90988e-09,5,0.1,9,17.8,-2.25005,2.40002,0.600004,-0.31355,0.000202656,1.49012e-06,0.124097,0.000476837,0,0.0066308,0.0655178,5,0.1
0,17.9,0.45,-3.28024,1.3,7.45058e-07,-0.204793,0,0,0.242844,0,0.00788358,0.29974,5,0.1,1,17.9,-1.10106,4.30438,0.680522,0,4.47035e-06,8.3819e-06,0,5.96046e-05,-1.49012e-05,0.00729335,9.75682e-09,5,0.1,2,17.9,1.09671,-0.610792,0.68047,-4.09782e-06,-3.07336e-06,0,-1.49012e-05,2.6077e-05,0,0.0106184,4.82395e-10,5,0.1,3,17.9,1.91703,-3.88698,0.512045,3.1665e-06,0,0,-5.21541e-05,0,0,0.00737731,2.65159e-09,5,0.1,4,17.9,1.65519,-3.19217,0.542078,0.000105239,-0.000539422,1.03377e-05,-0.000335276,0.00169873,-3.35276e-05,0.0093241,9.19308e-08,5,0.1,5,17.9,-1.37593,-3.59941,0.650138,5.02914e-06,-1.56462e-05,0,3.72529e-05,-5.96046e-05,0,0.0113128,3.48448e-09,5,0.1,6,17.9,-0.595568,1.30247,0.697677,9.49949e-06,-1.24797e-05,-3.91155e-06,7.45058e-06,-8.19564e-05,-1.49012e-05,0.00749324,1.12461e-09,5,0.1,7,17.9,-2.39268,-0.830479,0.593254,-0.00133589,-0.000438094,2.32831e-05,0.00149012,0.00037998,-1.49012e-05,0.00849327,1.75132e-07,5,0.1,8,17.9,-3.30799,-1.57132,0.522074,3.68804e-05,6.14673e-06,0,4.47035e-05,-5.21541e-05,0,0.00826168,3.90988e-09,5,0.1,9,17.9,-2.28096,2.40005,0.600004,-0.305916,0.000224635,1.11759e-06,0.0494123,-1.49012e-05,-7.45058e-06,0.0066308,0.0655178,5,0.1
0,18,0.45,-3.29952,1.3,7.45058e-07,-0.1809,0,0,0.23818,0,0.00715514,0.272238,5,0.1,1,18,-1.10106,4.30438,0.680523,0,1.19209e-05,7.45058e-06,0,0,-5.96046e-05,0.0102876,6.64515e-09,5,0.1,2,18,1.09671,-0.610792,0.68047,-5.96046e-06,-1.49012e-06,0,0,2.98023e-05,0,0.0113313,4.26773e-10,5,0.1,3,18,1.91703,-3.88698,0.512045,0,0,0,-5.96046e-05,0,0,0.00594423,2.64961e-09,5,0.1,4,18,1.6552,-3.19222,0.542079,7.45058e-05,-0.000375509,7.45058e-06,-0.000357628,0.00143051,-2.98023e-05,0.00802087,7.73991e-08,5,0.1,5,18,-1.37593,-3.59941,0.650138,5.96046e-06,-1.78814e-05,0,5.96046e-05,0,0,0.0115959,2.6298e-09,5,0.1,6,18,-0.595567,1.30246,0.697677,1.04308e-05,-1.49012e-05,-5.96046e-06,0,-0.000119209,2.98023e-05,0.00790276,1.47493e-09,5,0.1,7,18,-2.39281,-0.830521,0.593257,-0.00116825,-0.000391901,2.08616e-05,0.00190735,0.000536442,-2.98023e-05,0.00722276,1.06488e-07,5,0.1,8,18,-3.30799,-1.57132,0.522074,3.57628e-05,2.98023e-06,0,0,-5.96046e-05,0,0.00867311,3.57024e-09,5,0.1,9,18,-2.31129,2.40007,0.600004,-0.300109,0.000208616,0,0.0815392,-0.000357628,0,0.00786441,0.104385,5,0.1
0,18.1,0.45,-3.31648,1.29943,7.45058e-07,-0.15891,-0.0162987,0,0.205666,-0.289761,0.00715514,0.272238,5,0.1,1,18.1,-1.10106,4.30438,0.680523,0,8.19564e-06,2.04891e-06,0,-8.9407e-05,-4.47035e-05,0.0102876,6.64515e-09,5,0.1,2,18.1,1.09671,-0.610792,0.68047,-5.02914e-06,1.02445e-06,0,2.23517e-05,1.86265e-05,0,0.0113313,4.26773e-10,5,0.1,3,18.1,1.91703,-3.88698,0.512045,-5.02914e-06,0,0,-3.72529e-05,0,0,0.00594423,2.64961e-09,5,0.1,4,18.1,1.6552,-3.19225,0.54208,4.2282e-05,-0.000239909,4.47035e-06,-0.000290573,0.0012815,-2.98023e-05,0.00802087,7.73991e-08,5,0.1,5,18.1,-1.37593,-3.59942,0.650138,1.08033e-05,-1.63913e-05,0,2.98023e-05,2.98023e-05,0,0.0115959,2.6298e-09,5,0.1,6,18.1,-0.595566,1.30246,0.697676,9.96515e-06,-2.34693e-05,-3.44589e-06,-1.11759e-05,-5.96046e-05,1.86265e-05,0.00790276,1.47493e-09,5,0.1,7,18.1,-2.39292,-0.830557,0.593259,-0.000969693,-0.000334531,1.77883e-05,0.00204146,0.000603497,-3.35276e-05,0.00722276,1.06488e-07,5,0.1,8,18.1,-3.30799,-1.57132,0.522074,3.35276e-05,-2.04891e-06,0,-5.96046e-05,-3.72529e-05,0,0.00867311,3.57024e-09,5,0.1,9,18.1,-2.34111,2.40009,0.600004,-0.298081,0.00016652,-9.31323e-08,-0.0171214,-0.000461936,-3.72529e-06,0.00786441,0.104385,5,0.1
0,18.2,0.45,-3.33137,1.29612,7.45058e-07,-0.139081,-0.0515103,0,0.193834,-0.386417,0.00695654,0.222244,5,0.1,1,18.2,-1.10106,4.30438,0.680523,0,1.19209e-05,-1.49012e-06,0,-0.000238419,-2.98023e-05,0.00686635,5.82946e-09,5,0.1,2,18.2,1.09671,-0.610792,0.68047,-2.98023e-06,1.49012e-06,0,0,5.96046e-05,0,0.0146864,5.77611e-10,5,0.1,3,18.2,1.91703,-3.88698,0.512045,-5.96046e-06,0,0,-5.96046e-05,0,0,0.00785719,2.66604e-09,5,0.1,4,18.2,1.6552,-3.19227,0.54208,1.49012e-05,-0.00012517,2.98023e-06,-0.000178814,0.000953674,-5.96046e-05,0.00707188,4.70781e-08,5,0.1,5,18.2,-1.37593,-3.59942,0.650138,1.19209e-05,-1.19209e-05,0,0,0,0,0.00818351,2.14158e-09,5,0.1,6,18.2,-0.595565,1.30246,0.697676,8.9407e-06,-2.38419e-05,-1.49012e-06,-2.98023e-05,-5.96046e-05,0,0.0104543,1.26826e-09,5,0.1,7,18.2,-2.393,-0.830588,0.59326,-0.000762939,-0.000272691,1.49012e-05,0.00190735,0.000625849,-2.98023e-05,0.0070135,1.12485e-07,5,0.1,8,18.2,-3.30798,-1.57132,0.522074,2.98023e-05,-2.98023e-06,0,-0.000238419,-0.000119209,0,0.00736726,4.67477e-09,5,0.1,9,18.2,-2.37101,2.4001,0.600004,-0.299412,0.000113249,0,0.00786781,-0.000357628,-2.98023e-05,0.00843021,0.0893392,5,0.1
0,18.3,0.45,-3.34437,1.28882,7.45058e-07,-0.12142,-0.0958342,0,0.162855,-0.472799,0.00695654,0.222244,5,0.1,1,18.3,-1.10106,4.30438,0.680523,0,-8.19564e-06,-4.00469e-06,0,-0.000149012,-1.86265e-05,0.00686635,5.82946e-09,5,0.1,2,18.3,1.09671,-0.610791,0.68047,-2.23517e-06,5.86733e-06,0,1.49012e-05,3.35276e-05,0,0.0146864,5.77611e-10,5,0.1,3,18.3,1.91703,-3.88698,0.512045,-1.08033e-05,0,0,-2.98023e-05,0,0,0.00785719,2.66604e-09,5,0.1,4,18.3,1.6552,-3.19227,0.54208,-9.31323e-07,-3.8743e-05,-2.04891e-06,-0.00012666,0.00077486,-3.72529e-05,0.00707188,4.70781e-08,5,0.1,5,18.3,-1.37592,-3.59942,0.650138,1.11759e-05,-1.15484e-05,0,-1.49012e-05,1.49012e-05,0,0.00818351,2.14158e-09,5,0.1,6,18.3,-0.595565,1.30246,0.697676,6.0536e-06,-2.66358e-05,-1.49012e-06,-2.6077e-05,-7.45058e-06,0,0.0104543,1.26826e-09,5,0.1,7,18.3,-2.39307,-0.830612,0.593261,-0.000575185,-0.000210851,1.19209e-05,0.00181794,0.000603497,-2.98023e-05,0.0070135,1.12485e-07,5,0.1,8,18.3,-3.30798,-1.57132,0.522074,8.19564e-06,-1.17347e-05,0,-0.000178814,-6.70552e-05,0,0.00736726,4.67477e-09,5,0.1,9,18.3,-2.40109,2.40011,0.600004,-0.303481,7.15256e-05,-2.51457e-06,-0.0649244,-0.000447035,-1.86265e-05,0.00843021,0.0893392,5,0.1
0,18.4,0.45,-3.35573,1.27691,7.45058e-07,-0.105917,-0.141335,0,0.149727,-0.417113,0.00868616,0.17826,5,0.1,1,18.4,-1.10106,4.30438,0.680522,0,-2.38419e-05,-4.47035e-06,0,-0.000238419,-2.98023e-05,0.0059078,6.26002e-09,5,0.1,2,18.4,1.09671,-0.610791,0.68047,0,7.45058e-06,0,0,2.98023e-05,0,0.0133403,4.71895e-10,5,0.1,3,18.4,1.91702,-3.88698,0.512045,-1.19209e-05,0,0,0,0,0,0.00877619,1.96169e-09,5,0.1,4,18.4,1.6552,-3.19227,0.54208,-1.19209e-05,2.98023e-05,-4.47035e-06,-0.000119209,0.000596046,-2.98023e-05,0.00843734,2.60499e-08,5,0.1,5,18.4,-1.37592,-3.59942,0.650138,8.9407e-06,-5.96046e-06,0,0,-0.000119209,0,0.00750072,3.38839e-09,5,0.1,6,18.4,-0.595564,1.30245,0.697676,2.98023e-06,-2.38419e-05,-1.49012e-06,0,0,0,0.00793791,1.10509e-09,5,0.1,7,18.4,-2.39312,-0.83063,0.593262,-0.000399351,-0.000151992,8.9407e-06,0.00154972,0.000506639,-2.98023e-05,0.00975161,9.39381e-08,5,0.1,8,18.4,-3.30798,-1.57133,0.522074,-5.96046e-06,-1.49012e-05,0,-0.000119209,-5.96046e-05,0,0.00676644,2.82937e-09,5,0.1,9,18.4,-2.43172,2.40012,0.600003,-0.308245,2.98023e-05,-4.47035e-06,-0.0129938,-0.000476837,0,0.00801536,0.122503,5,0.1
0,18.5,0.45,-3.36562,1.26089,7.45058e-07,-0.0924177,-0.177184,0,0.123203,-0.299118,0.00868616,0.17826,5,0.1,1,18.5,-1.10106,4.30438,0.680522,0,-4.32134e-05,-6.89179e-06,0,-0.000119209,-1.49012e-05,0.0059078,6.26002e-09,5,0.1,2,18.5,1.09671,-0.61079,0.68047,7.45058e-07,9.22009e-06,0,1.49012e-05,1.11759e-05,0,0.0133403,4.71895e-10,5,0.1,3,18.5,1.91702,-3.88698,0.512045,-1.11759e-05,0,0,1.49012e-05,0,0,0.00877619,1.96169e-09,5,0.1,4,18.5,1.6552,-3.19227,0.542079,-2.14204e-05,8.04663e-05,-6.89179e-06,-8.19564e-05,0.000417233,-1.49012e-05,0.00843734,2.60499e-08,5,0.1,5,18.5,-1.37592,-3.59942,0.650138,8.19564e-06,-1.41561e-05,0,-1.49012e-05,-2.98023e-05,0,0.00750072,3.38839e-09,5,0.1,6,18.5,-0.595564,1.30245,0.697676,2.6077e-06,-2.16067e-05,-1.49012e-06,-7.45058e-06,2.98023e-05,0,0.00793791,1.10509e-09,5,0.1,7,18.5,-2.39315,-0.830643,0.593263,-0.00025332,-0.000103656,6.0536e-06,0.00137091,0.000458211,-2.6077e-05,0.00975161,9.39381e-08,5,0.1,8,18.5,-3.30798,-1.57133,0.522074,-1.60187e-05,-1.84402e-05,0,-7.45058e-05,-2.23517e-05,0,0.00676644,2.82937e-09,5,0.1,9,18.5,-2.4628,2.40012,0.600003,-0.314583,-1.52737e-05,-4.47035e-06,-0.0888854,-0.000402331,0,0.00801536,0.122503,5,0.1
