id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.8,-0.300005,-0.0396123,0.871306,2.38419e-05,-0.320566,-0.111303,-7.45058e-05,0.0860566,-0.207692,0.00909256,0.152813,5,0.1,1,12.8,-2.62253,2.64626,0.723457,-0.782919,0.610822,-0.0658751,-0.129461,0.319839,-0.0345409,0.012182,1.11341,5,0.1,2,12.8,-0.71214,-2.29173,0.559088,0.0870258,-0.280666,-0.00376701,-0.0631511,0.212073,0.00277162,0.00688564,0.0105049,5,0.1,3,12.8,3.99469,-0.632219,0.626951,0.127304,-0.866026,0.00521839,-0.031352,0,-0.0012517,0.00725946,1.93279,5,0.1,4,12.8,1.35513,4.14582,0.581662,8.9407e-06,3.57628e-05,0,0,0,0,0.0126185,5.02719e-09,5,0.1,5,12.8,1.87289,-1.18921,0.641041,-0.00252724,-0.000223517,5.21541e-05,0.0109076,0.000834465,-0.000208616,0.00946761,5.80605e-06,5,0.1,6,12.8,-1.43638,0.971934,0.67946,-5.36442e-05,-5.36442e-05,-1.63913e-05,0.0012517,-0.000268221,0.00038743,0.00760559,9.94794e-08,5,0.1,7,12.8,1.49459,2.61866,0.574606,2.08616e-05,-1.19209e-05,-1.49012e-06,-0.000119209,0.000119209,0,0.00770439,3.40599e-09,5,0.1,8,12.8,-1.18175,1.65446,0.790431,-0.2857,-0.0297934,-0.22531,0.15223,0.00268221,0.056833,0.00881012,0.0326223,5,0.1,9,12.8,-0.87438,1.69983,0.505951,0.151874,-0.000891089,-0.0399709,0.348389,0.00375509,0.178039,0.00740165,0.382223,5,0.1
0,12.9,-0.300003,-0.0712631,0.859106,1.67172e-05,-0.312391,-0.132701,-6.51926e-05,0.089154,-0.207476,0.00909256,0.152813,5,0.1,1,12.9,-2.70146,2.70887,0.716704,-0.794638,0.639951,-0.0690212,-0.070408,0.232995,-0.0251718,0.012182,1.11341,5,0.1,2,12.9,-0.703757,-2.31872,0.558726,0.0805653,-0.259014,-0.00348464,-0.0674762,0.22532,0.00294298,0.00688564,0.0105049,5,0.1,3,12.9,4.0073,-0.718822,0.627468,0.125047,-0.866026,0.00512842,-0.0200868,3.72529e-06,-0.000804663,0.00725946,1.93279,5,0.1,4,12.9,1.35513,4.14582,0.581662,8.9407e-06,3.20375e-05,-9.31323e-08,0,-8.9407e-05,-3.72529e-06,0.0126185,5.02719e-09,5,0.1,5,12.9,1.87269,-1.18923,0.641045,-0.00148453,-0.000141561,3.19444e-05,0.00979006,0.000789762,-0.00018999,0.00946761,5.80605e-06,5,0.1,6,12.9,-1.43638,0.971927,0.67946,5.68107e-05,-7.50646e-05,1.77883e-05,0.000946224,-0.000156462,0.000294298,0.00760559,9.94794e-08,5,0.1,7,12.9,1.49459,2.61866,0.574605,1.08033e-05,-3.72529e-07,-1.11759e-06,-7.45058e-05,0.000104308,7.45058e-06,0.00770439,3.40599e-09,5,0.1,8,12.9,-1.20958,1.6515,0.768207,-0.270694,-0.029338,-0.218771,0.156,0.00723451,0.0801161,0.00881012,0.0326223,5,0.1,9,12.9,-0.858507,1.69977,0.502788,0.156332,-0.000314601,-0.0239116,-0.207812,0.00687689,0.141349,0.00740165,0.382223,5,0.1
0,13,-0.300002,-0.101973,0.844885,1.11759e-05,-0.300775,-0.150619,-7.45058e-05,0.151057,-0.141948,0.00653239,0.198815,5,0.1,1,13,-2.78095,2.77369,0.709713,-0.79124,0.652474,-0.0703752,0.161171,-0.00226498,0.000208616,0.00764738,0.758363,5,0.1,2,13,-0.696054,-2.34345,0.558393,0.0733048,-0.234914,-0.00316948,-0.0784993,0.259042,0.00342727,0.0112708,0.00545731,5,0.1,3,13,4.01968,-0.805425,0.627975,0.122213,-0.866026,0.00501275,-0.041008,0,-0.00166893,0.00701642,1.50945,5,0.1,4,13,1.35514,4.14582,0.581662,8.9407e-06,2.38419e-05,0,0,0,0,0.00914561,5.97967e-09,5,0.1,5,13,1.87259,-1.18924,0.641047,-0.000596046,-7.15256e-05,1.49012e-05,0.00786781,0.000715256,-0.000149012,0.010084,3.64376e-06,5,0.1,6,13,-1.43637,0.971919,0.679463,0.000137091,-8.64267e-05,4.17233e-05,0.000596046,-5.96046e-05,0.000208616,0.00993863,3.99334e-08,5,0.1,7,13,1.49459,2.61866,0.574605,2.98023e-06,1.19209e-05,0,0,0,0,0.00692489,1.86585e-09,5,0.1,8,13,-1.23581,1.64862,0.74681,-0.253162,-0.0282168,-0.208287,0.199854,0.015676,0.133365,0.00696246,0.0123341,5,0.1,9,13,-0.844481,1.69977,0.501032,0.119552,0.000342727,-0.0119328,-0.486851,0.00566244,0.0976622,0.0089929,0.314927,5,0.1
0,13.1,-0.300005,-0.131508,0.82894,-0.000108778,-0.291501,-0.169469,-0.00192598,0.0553989,-0.213578,0.00653239,0.198815,5,0.1,1,13.1,-2.85929,2.8389,0.70268,-0.775085,0.650748,-0.0701925,0.190079,-0.056386,0.00604987,0.00764738,0.758363,5,0.1,2,13.1,-0.68911,-2.36566,0.558093,0.0655835,-0.20947,-0.00283318,-0.0770018,0.253111,0.00334159,0.0112708,0.00545731,5,0.1,3,13.1,4.03172,-0.892024,0.628469,0.118676,-0.865893,0.0048683,-0.0348091,0.00532344,-0.00142679,0.00701642,1.50945,5,0.1,4,13.1,1.35514,4.14583,0.581662,8.9407e-06,2.01166e-05,0,0,-8.9407e-05,0,0.00914561,5.97967e-09,5,0.1,5,13.1,1.87257,-1.18924,0.641048,0.00011567,-6.51926e-06,1.11759e-06,0.00629574,0.000573695,-0.000119209,0.010084,3.64376e-06,5,0.1,6,13.1,-1.43635,0.971911,0.679468,0.000184588,-8.89413e-05,5.82077e-05,0.000365078,3.72529e-06,0.000122935,0.00993863,3.99334e-08,5,0.1,7,13.1,1.49459,2.61866,0.574605,2.98023e-06,1.22935e-05,9.31323e-08,0,1.49012e-05,3.72529e-06,0.00692489,1.86585e-09,5,0.1,8,13.1,-1.26011,1.64588,0.726679,-0.232761,-0.0264658,-0.193946,0.211746,0.0196621,0.155948,0.00696246,0.0123341,5,0.1,9,13.1,-0.835323,1.69982,0.500252,0.0608587,0.000666827,-0.00438476,-0.652838,0.00119209,0.0546537,0.0089929,0.314927,5,0.1
0,13.2,-0.300026,-0.160398,0.810951,-0.000306219,-0.286071,-0.189622,-0.00174344,0.0684559,-0.173837,0.00789792,0.134766,5,0.1,1,13.2,-2.93561,2.90344,0.695718,-0.748539,0.637192,-0.0687331,0.359416,-0.230551,0.0248551,0.0062365,0.505896,5,0.1,2,13.2,-0.682941,-2.38533,0.557826,0.057736,-0.183779,-0.00249296,-0.0804961,0.262618,0.00348687,0.00670502,0.00164775,5,0.1,3,13.2,4.04339,-0.978544,0.628948,0.114393,-0.863898,0.00469238,-0.0545979,0.0426173,-0.00223517,0.00740506,1.14495,5,0.1,4,13.2,1.35514,4.14583,0.581662,5.96046e-06,2.38419e-05,-1.49012e-06,5.96046e-05,-0.000476837,2.98023e-05,0.0106539,1.02512e-08,5,0.1,5,13.2,1.87261,-1.18924,0.641048,0.000649691,4.17233e-05,-8.9407e-06,0.00441074,0.000476837,-0.000119209,0.00761706,1.70992e-06,5,0.1,6,13.2,-1.43633,0.971902,0.679474,0.000208616,-8.49366e-05,6.70552e-05,0.000119209,5.96046e-05,5.96046e-05,0.0078405,1.22324e-08,5,0.1,7,13.2,1.49459,2.61866,0.574605,0,1.19209e-05,0,5.96046e-05,0.000119209,2.98023e-05,0.00982996,2.09656e-09,5,0.1,8,13.2,-1.28229,1.64334,0.708117,-0.210246,-0.0242412,-0.176725,0.240564,0.0249743,0.189662,0.0066788,0.00615522,5,0.1,9,13.2,-0.832544,1.69989,0.500027,-0.00503212,0.00064671,-0.000669062,-0.639349,-0.0012517,0.0216365,0.00681644,0.274237,5,0.1
0,13.3,-0.300093,-0.188728,0.791108,-0.00121812,-0.280849,-0.207016,-0.0127498,0.0496022,-0.160292,0.00789792,0.134766,5,0.1,1,13.3,-3.00874,2.96603,0.688966,-0.71406,0.614348,-0.0662706,0.353426,-0.246286,0.0265501,0.0062365,0.505896,5,0.1,2,13.3,-0.677566,-2.40241,0.557594,0.0498084,-0.157979,-0.00215014,-0.0782683,0.254005,0.00337884,0.00670502,0.00164775,5,0.1,3,13.3,4.05458,-1.06491,0.629407,0.109421,-0.864299,0.00448832,-0.0489652,-0.0129342,-0.00201538,0.00740506,1.14495,5,0.1,4,13.3,1.35514,4.14583,0.581662,1.00583e-05,-1.56462e-05,9.31323e-07,1.49012e-05,-0.000268221,1.49012e-05,0.0106539,1.02512e-08,5,0.1,5,13.3,1.87269,-1.18923,0.641046,0.00101812,8.13976e-05,-1.87196e-05,0.00295043,0.000320375,-7.82311e-05,0.00761706,1.70992e-06,5,0.1,6,13.3,-1.43631,0.971894,0.679481,0.000212714,-7.72066e-05,6.99423e-05,-2.98023e-05,9.31323e-05,-3.72529e-06,0.0078405,1.22324e-08,5,0.1,7,13.3,1.4946,2.61866,0.574605,4.84288e-06,2.19792e-05,2.51457e-06,2.98023e-05,7.45058e-05,1.86265e-05,0.00982996,2.09656e-09,5,0.1,8,13.3,-1.30213,1.64104,0.691392,-0.186639,-0.0217151,-0.157752,0.234298,0.0257641,0.191618,0.0066788,0.00615522,5,0.1,9,13.3,-0.836241,1.69995,0.500036,-0.068346,0.000458583,0.000563543,-0.606507,-0.00226498,0.00469014,0.00681644,0.274237,5,0.1
0,13.4,-0.300273,-0.216505,0.769719,-0.00225455,-0.273845,-0.219357,-0.00572205,0.0998974,-0.0770986,0.00704881,0.0883566,5,0.1,1,13.4,-3.07823,3.02608,0.682489,-0.673968,0.584626,-0.0630647,0.463963,-0.361443,0.0389516,0.00910811,0.334261,5,0.1,2,13.4,-0.672974,-2.41695,0.557396,0.0420555,-0.132906,-0.00181645,-0.0768304,0.247836,0.00333786,0.00631352,0.000757552,5,0.1,3,13.4,4.06526,-1.15126,0.629845,0.103903,-0.860554,0.00426024,-0.0646114,0.109434,-0.0026226,0.00703821,0.840392,5,0.1,4,13.4,1.35514,4.14583,0.581662,1.19209e-05,-4.76837e-05,1.49012e-06,5.96046e-05,0,0,0.00927613,3.5986e-09,5,0.1,5,13.4,1.8728,-1.18922,0.641044,0.0012368,0.000107288,-2.38419e-05,0.00143051,0.000119209,-5.96046e-05,0.0100897,5.75958e-07,5,0.1,6,13.4,-1.43629,0.971886,0.679488,0.000205636,-6.70552e-05,6.70552e-05,-0.000238419,0.000119209,-5.96046e-05,0.0090102,3.05401e-09,5,0.1,7,13.4,1.4946,2.61867,0.574606,5.96046e-06,2.38419e-05,2.98023e-06,0,0.000119209,2.98023e-05,0.00730968,1.97806e-09,5,0.1,8,13.4,-1.31961,1.639,0.676589,-0.162965,-0.0190556,-0.138135,0.240624,0.0274777,0.201553,0.00793987,0.00188373,5,0.1,9,13.4,-0.845916,1.69998,0.500099,-0.122876,0.000235438,0.000563264,-0.469983,-0.00202656,-0.00345707,0.00938132,0.23963,5,0.1
0,13.5,-0.300541,-0.2434,0.747441,-0.00306605,-0.263919,-0.225553,-0.00278838,0.107204,-0.0383444,0.00704881,0.0883566,5,0.1,1,13.5,-3.14341,3.0828,0.67637,-0.630245,0.550119,-0.0593458,0.429928,-0.345364,0.0372268,0.00910811,0.334261,5,0.1,2,13.5,-0.669145,-2.42903,0.557231,0.0346145,-0.108961,-0.00149393,-0.0718534,0.23064,0.00311062,0.00631352,0.000757552,5,0.1,3,13.5,4.07534,-1.23699,0.630259,0.0979461,-0.855108,0.00401791,-0.0579655,0.0445098,-0.00236928,0.00703821,0.840392,5,0.1,4,13.5,1.35514,4.14582,0.581662,1.546e-05,-4.69387e-05,1.39698e-06,2.23517e-05,2.98023e-05,-3.72529e-06,0.00927613,3.5986e-09,5,0.1,5,13.5,1.87293,-1.18921,0.641042,0.00132676,0.000114739,-2.80328e-05,0.00037998,2.98023e-05,-2.6077e-05,0.0100897,5.75958e-07,5,0.1,6,13.5,-1.43627,0.97188,0.679495,0.000179559,-5.47618e-05,5.9884e-05,-0.000268221,0.00012666,-7.82311e-05,0.0090102,3.05401e-09,5,0.1,7,13.5,1.4946,2.61867,0.574606,5.7742e-06,3.20375e-05,5.40167e-06,-7.45058e-06,2.98023e-05,1.49012e-05,0.00730968,1.97806e-09,5,0.1,8,13.5,-1.33472,1.63723,0.663776,-0.139389,-0.0163255,-0.118211,0.231363,0.0271127,0.196975,0.00793987,0.00188373,5,0.1,9,13.5,-0.860405,1.7,0.500136,-0.165146,7.61822e-05,0.000173226,-0.364911,-0.00113994,-0.00401586,0.00938132,0.23963,5,0.1
0,13.6,-0.300811,-0.269187,0.724815,-0.00173748,-0.250981,-0.225635,0.0323951,0.157207,0.0421405,0.00645534,0.080898,5,0.1,1,13.6,-3.20422,3.136,0.67063,-0.584722,0.512767,-0.0553191,0.493765,-0.412822,0.0445247,0.00616165,0.220513,5,0.1,2,13.6,-0.666033,-2.43881,0.557096,0.0277117,-0.0868678,-0.00119656,-0.0660419,0.211,0.00286102,0.00849434,0.000618694,5,0.1,3,13.6,4.08484,-1.32208,0.630648,0.0917435,-0.844008,0.00376403,-0.0686646,0.209033,-0.00283122,0.0107131,0.596028,5,0.1,4,13.6,1.35514,4.14582,0.581662,1.78814e-05,-4.76837e-05,1.49012e-06,-5.96046e-05,0.000238419,-2.98023e-05,0.00800147,4.16529e-09,5,0.1,5,13.6,1.87307,-1.1892,0.641039,0.00131726,0.000113249,-2.83122e-05,-0.000536442,-5.96046e-05,0,0.0082397,1.58689e-07,5,0.1,6,13.6,-1.43625,0.971875,0.6795,0.000151992,-4.17233e-05,5.06639e-05,-0.000298023,0.000119209,-8.9407e-05,0.0106484,2.67913e-09,5,0.1,7,13.6,1.4946,2.61867,0.574607,2.98023e-06,3.57628e-05,5.96046e-06,5.96046e-05,0,0,0.00669475,1.68442e-09,5,0.1,8,13.6,-1.34752,1.63574,0.652932,-0.11664,-0.0136375,-0.0987574,0.223696,0.0264645,0.191838,0.0071214,0.000976715,5,0.1,9,13.6,-0.878501,1.7,0.500134,-0.194171,2.98023e-06,-0.000189245,-0.209212,-0.000298023,-0.00301003,0.00747611,0.215059,5,0.1
0,13.7,-0.300802,-0.293554,0.702448,0.00267792,-0.236665,-0.221592,0.0756755,0.138259,0.0477694,0.00645534,0.080898,5,0.1,1,13.7,-3.26035,3.18531,0.665311,-0.538747,0.474045,-0.0511427,0.442088,-0.375658,0.04052,0.00616165,0.220513,5,0.1,2,13.7,-0.663581,-2.44648,0.55699,0.0214536,-0.06692,-0.000925921,-0.0589192,0.187322,0.0025481,0.00849434,0.000618694,5,0.1,3,13.7,4.09369,-1.40558,0.631011,0.0854082,-0.826387,0.00350252,-0.0608861,0.179574,-0.00251085,0.0107131,0.596028,5,0.1,4,13.7,1.35514,4.14581,0.581662,1.19209e-05,-2.75671e-05,-1.02445e-06,-5.96046e-05,0.000149012,-1.86265e-05,0.00800147,4.16529e-09,5,0.1,5,13.7,1.87319,-1.18919,0.641036,0.0012327,0.000104867,-2.71015e-05,-0.00111759,-9.68575e-05,1.86265e-05,0.0082397,1.58689e-07,5,0.1,6,13.7,-1.43624,0.971872,0.679505,0.000122376,-3.0268e-05,4.13507e-05,-0.000290573,0.000108033,-9.68575e-05,0.0106484,2.67913e-09,5,0.1,7,13.7,1.4946,2.61868,0.574607,7.07805e-06,3.39001e-05,5.58794e-06,1.49012e-05,-4.47035e-05,-7.45058e-06,0.00669475,1.68442e-09,5,0.1,8,13.7,-1.35809,1.6345,0.643994,-0.0950864,-0.0110708,-0.0802067,0.20697,0.0247806,0.178594,0.0071214,0.000976715,5,0.1,9,13.7,-0.898799,1.7,0.500105,-0.210029,-1.04308e-05,-0.000369363,-0.103846,-1.49012e-05,-0.000759959,0.00747611,0.215059,5,0.1
0,13.8,-0.3,-0.316499,0.680597,0.0148699,-0.221796,-0.214578,0.163108,0.165313,0.0985265,0.00903172,0.0466959,5,0.1,1,13.8,-3.31199,3.23081,0.660402,-0.493556,0.435275,-0.046961,0.473142,-0.409245,0.0441372,0.00601261,0.145972,5,0.1,2,13.8,-0.661717,-2.45228,0.55691,0.0159606,-0.0494957,-0.000688434,-0.0507832,0.160575,0.00217557,0.00627021,0.000490377,5,0.1,3,13.8,4.10192,-1.48712,0.631348,0.0790954,-0.801983,0.003241,-0.0677109,0.33325,-0.00274181,0.00642988,0.412261,5,0.1,4,13.8,1.35514,4.14581,0.581662,8.9407e-06,-1.19209e-05,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.00736741,3.09655e-09,5,0.1,5,13.8,1.87331,-1.18918,0.641033,0.00109673,9.23872e-05,-2.5332e-05,-0.00149012,-0.000119209,5.96046e-05,0.0115117,8.44467e-08,5,0.1,6,13.8,-1.43623,0.971869,0.679508,9.23872e-05,-1.93715e-05,3.12924e-05,-0.000238419,8.9407e-05,-8.9407e-05,0.00920961,2.65104e-09,5,0.1,7,13.8,1.4946,2.61868,0.574608,8.9407e-06,2.98023e-05,4.47035e-06,0,0,0,0.00782314,1.536e-09,5,0.1,8,13.8,-1.3666,1.63351,0.63684,-0.0753224,-0.00870228,-0.0631437,0.187814,0.0225902,0.162154,0.00958299,0.000833458,5,0.1,9,13.8,-0.920121,1.7,0.500066,-0.214358,-5.96046e-06,-0.000371039,0.0189841,0.000119209,0.000566244,0.00845097,0.20195,5,0.1
0,13.9,-0.297532,-0.337859,0.659658,0.0357314,-0.205336,-0.203841,0.237457,0.168376,0.120442,0.00903172,0.0466959,5,0.1,1,13.9,-3.35911,3.2724,0.655915,-0.44991,0.397342,-0.04287,0.413537,-0.361234,0.0389628,0.00601261,0.145972,5,0.1,2,13.9,-0.660362,-2.45646,0.556851,0.0112668,-0.0346873,-0.000487268,-0.04296,0.135228,0.00184029,0.00627021,0.000490377,5,0.1,3,13.9,4.10951,-1.56578,0.63166,0.0728726,-0.771516,0.00298824,-0.0591278,0.305578,-0.00240654,0.00642988,0.412261,5,0.1,4,13.9,1.35514,4.14581,0.581662,-1.11759e-06,-1.19209e-05,-3.91155e-06,-7.45058e-05,0,-1.49012e-05,0.00736741,3.09655e-09,5,0.1,5,13.9,1.87341,-1.18917,0.641031,0.000934862,7.95349e-05,-1.94646e-05,-0.00170618,-0.000141561,5.58794e-05,0.0115117,8.44467e-08,5,0.1,6,13.9,-1.43622,0.971868,0.679511,6.87316e-05,-1.09896e-05,2.24449e-05,-0.000230968,7.45058e-05,-8.56817e-05,0.00920961,2.65104e-09,5,0.1,7,13.9,1.4946,2.61868,0.574608,8.00937e-06,2.79397e-05,4.09782e-06,-2.23517e-05,-4.47035e-05,-7.45058e-06,0.00782314,1.536e-09,5,0.1,8,13.9,-1.37322,1.63275,0.631307,-0.057612,-0.00656899,-0.0478419,0.16585,0.0199899,0.143297,0.00958299,0.000833458,5,0.1,9,13.9,-0.94134,1.7,0.500034,-0.208796,-6.14673e-06,-0.000273343,0.0927486,-6.70552e-05,0.00123307,0.00845097,0.20195,5,0.1
0,14,-0.292761,-0.357516,0.63994,0.0594608,-0.187395,-0.189823,0.224829,0.193268,0.162393,0.0133355,0.0243956,5,0.1,1,14,-3.40204,3.31033,0.651823,-0.408524,0.361025,-0.0389516,0.423789,-0.373363,0.0402629,0.0101986,0.0972079,5,0.1,2,14,-0.659436,-2.4593,0.556811,0.00738651,-0.0225008,-0.000321865,-0.0346005,0.108242,0.00149012,0.0102108,0.000303973,5,0.1,3,14,4.1165,-1.64125,0.631946,0.0668645,-0.735912,0.00274181,-0.0627041,0.42659,-0.0025332,0.00681521,0.280313,5,0.1,4,14,1.35514,4.14581,0.581661,-5.96046e-06,-1.19209e-05,-4.47035e-06,-5.96046e-05,0,0,0.00992114,3.2171e-09,5,0.1,5,14,1.8735,-1.18916,0.641029,0.000756979,6.25849e-05,-1.3411e-05,-0.00166893,-5.96046e-05,2.98023e-05,0.00869688,8.96768e-08,5,0.1,6,14,-1.43621,0.971867,0.679513,5.06639e-05,-2.98023e-06,1.49012e-05,-0.000298023,2.98023e-05,-8.9407e-05,0.00737265,3.09595e-09,5,0.1,7,14,1.4946,2.61869,0.574609,5.96046e-06,2.38419e-05,2.98023e-06,0,0,0,0.0077577,2.08082e-09,5,0.1,8,14,-1.3782,1.63219,0.627204,-0.0422329,-0.00471771,-0.0345767,0.141263,0.0169277,0.121623,0.00828021,0.00064482,5,0.1,9,14,-0.961632,1.7,0.500013,-0.195816,-8.9407e-06,-0.000149012,0.166237,0,0.00119209,0.00906393,0.322989,5,0.1
0,14.1,-0.285691,-0.375291,0.62179,0.0817014,-0.168062,-0.172929,0.21028,0.195222,0.176977,0.0133355,0.0243956,5,0.1,1,14.1,-3.4409,3.34467,0.648117,-0.369726,0.326733,-0.0352534,0.363708,-0.322446,0.034783,0.0101986,0.0972079,5,0.1,2,14.1,-0.658859,-2.46105,0.556786,0.00428455,-0.0128206,-0.000188407,-0.027407,0.0853091,0.00118092,0.0102108,0.000303973,5,0.1,3,14.1,4.12289,-1.71283,0.632209,0.0611253,-0.696376,0.00250908,-0.0540912,0.388399,-0.00220165,0.00681521,0.280313,5,0.1,4,14.1,1.35514,4.14581,0.581661,-1.08033e-05,-1.19209e-05,-4.37722e-06,-2.98023e-05,0,3.72529e-06,0.00992114,3.2171e-09,5,0.1,5,14.1,1.87356,-1.18916,0.641028,0.000588596,5.43892e-05,-1.04308e-05,-0.00166893,-8.9407e-05,2.98023e-05,0.00869688,8.96768e-08,5,0.1,6,14.1,-1.43621,0.971867,0.679514,2.44007e-05,0,6.89179e-06,-0.000230968,2.98023e-05,-6.70552e-05,0.00737265,3.09595e-09,5,0.1,7,14.1,1.4946,2.61869,0.574609,5.02914e-06,2.19792e-05,2.6077e-06,-2.23517e-05,-4.47035e-05,-7.45058e-06,0.0077577,2.08082e-09,5,0.1,8,14.1,-1.38175,1.6318,0.624322,-0.0292417,-0.00316314,-0.0234061,0.118256,0.0141263,0.101466,0.00828021,0.00064482,5,0.1,9,14.1,-0.980312,1.6999,0.500003,-0.177122,-0.00266545,-5.41098e-05,0.20596,-0.0410676,0.00071153,0.00906393,0.322989,5,0.1
0,14.2,-0.276558,-0.391106,0.605415,0.0998825,-0.148071,-0.154217,0.146687,0.205547,0.197887,0.00775832,0.0165948,5,0.1,1,14.2,-3.47608,3.37575,0.644764,-0.33381,0.29484,-0.031814,0.362515,-0.322461,0.0348091,0.00742915,0.112607,5,0.1,2,14.2,-0.658555,-2.46194,0.556773,0.00190437,-0.00542998,-8.64267e-05,-0.0202358,0.0624657,0.00089407,0.00902254,0.00014314,5,0.1,3,14.2,4.12873,-1.78043,0.632449,0.0557184,-0.654152,0.00228882,-0.0557899,0.472665,-0.00229478,0.0108203,0.188738,5,0.1,4,14.2,1.35514,4.14581,0.58166,-1.19209e-05,-1.19209e-05,-4.47035e-06,0,0.000238419,2.98023e-05,0.00746925,5.47517e-09,5,0.1,5,14.2,1.87362,-1.18915,0.641027,0.000426173,4.47035e-05,-5.96046e-06,-0.00149012,-0.000119209,0,0.0115534,8.13063e-08,5,0.1,6,14.2,-1.43621,0.971867,0.679514,5.96046e-06,2.98023e-06,1.49012e-06,-0.000178814,0,-8.9407e-05,0.0075026,2.07222e-09,5,0.1,7,14.2,1.4946,2.61869,0.574609,2.98023e-06,1.78814e-05,1.49012e-06,0,0,0,0.00646325,2.34066e-09,5,0.1,8,14.2,-1.38412,1.63155,0.622453,-0.0186235,-0.00190139,-0.0143275,0.0939965,0.0111461,0.0800192,0.00718439,0.000385007,5,0.1,9,14.2,-0.996941,1.69944,0.5,-0.154974,-0.00627041,-5.96046e-06,0.23517,-0.023663,0.000298023,0.00820252,0.508423,5,0.1
0,14.3,-0.265867,-0.404908,0.590973,0.11344,-0.128153,-0.134692,0.116829,0.194188,0.193644,0.00775832,0.0165948,5,0.1,1,14.3,-3.50793,3.40386,0.641731,-0.305324,0.269345,-0.0290615,0.227049,-0.204653,0.022091,0.00742915,0.112607,5,0.1,2,14.3,-0.658457,-2.4622,0.556768,0.000169128,-9.23872e-05,-9.87202e-06,-0.0145212,0.0444949,0.00064075,0.00902254,0.00014314,5,0.1,3,14.3,4.13405,-1.84361,0.632667,0.0506364,-0.610374,0.00207918,-0.0475347,0.423029,-0.00196323,0.0108203,0.188738,5,0.1,4,14.3,1.35514,4.14581,0.58166,-1.11759e-05,7.45058e-06,-1.95578e-06,1.49012e-05,0.000119209,1.86265e-05,0.00746925,5.47517e-09,5,0.1,5,14.3,1.87365,-1.18915,0.641027,0.000283308,3.27826e-05,-5.4948e-06,-0.00134856,-0.000119209,1.11759e-05,0.0115534,8.13063e-08,5,0.1,6,14.3,-1.43621,0.971867,0.679514,-8.56817e-06,3.44589e-06,-5.7742e-06,-0.000119209,1.11759e-05,-5.96046e-05,0.0075026,2.07222e-09,5,0.1,7,14.3,1.4946,2.61869,0.574609,2.23517e-06,1.60187e-05,1.39698e-06,-1.49012e-05,-4.47035e-05,-3.72529e-06,0.00646325,2.34066e-09,5,0.1,8,14.3,-1.38555,1.63141,0.62139,-0.0102477,-0.000913069,-0.00722306,0.0735,0.00861287,0.0620298,0.00718439,0.000385007,5,0.1,9,14.3,-1.01151,1.69866,0.500153,-0.138377,-0.00889376,0.0043219,0.111092,-0.00879169,0.0767037,0.00820252,0.508423,5,0.1
0,14.4,-0.254038,-0.416762,0.578471,0.122015,-0.109024,-0.115338,0.049971,0.189155,0.193894,0.00645173,0.00675721,5,0.1,1,14.4,-3.53741,3.42985,0.638926,-0.284946,0.250912,-0.0270724,0.195146,-0.176668,0.0190735,0.00608635,0.0654292,5,0.1,2,14.4,-0.658503,-2.46202,0.55677,-0.00101328,0.00351071,4.17233e-05,-0.00923872,0.027895,0.000417233,0.00666522,5.09446e-05,5,0.1,3,14.4,4.13887,-1.90249,0.632865,0.0459433,-0.566149,0.001885,-0.0479221,0.475228,-0.00196695,0.00715071,0.126569,5,0.1,4,14.4,1.35514,4.14581,0.58166,-8.9407e-06,2.38419e-05,0,0,-0.000238419,0,0.0129217,3.52846e-09,5,0.1,5,14.4,1.87367,-1.18915,0.641026,0.000160933,2.08616e-05,-2.98023e-06,-0.00113249,-0.000119209,-2.98023e-05,0.00707307,5.67359e-08,5,0.1,6,14.4,-1.43621,0.971868,0.679513,-1.78814e-05,2.98023e-06,-1.04308e-05,-5.96046e-05,2.98023e-05,0,0.00760851,7.67148e-10,5,0.1,7,14.4,1.4946,2.61869,0.57461,0,1.19209e-05,1.49012e-06,0,0,-2.98023e-05,0.0102277,2.64914e-09,5,0.1,8,14.4,-1.38624,1.63136,0.620948,-0.00391304,-0.000178814,-0.00191182,0.0532269,0.00613928,0.0442266,0.00581124,0.398734,5,0.1,9,14.4,-1.0249,1.69787,0.501029,-0.130221,-0.00525415,0.0136331,0.0630021,0.0891089,0.102133,0.00772281,0.462389,5,0.1
