id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,22.2,-3.8351,0.120781,0.569695,-5.96046e-06,-1.11759e-06,0,-0.000119209,7.45058e-06,0,0.00709119,2.83169e-09,5,0.1,1,22.2,0.1031,2.32895,0.577366,5.58794e-07,1.19209e-05,0,0,0,0,0.00656861,1.12403e-09,5,0.1,2,22.2,1.75099,0.291863,0.624479,-2.98023e-06,7.45058e-07,0,5.96046e-05,0,0,0.00904956,4.89864e-10,5,0.1,3,22.2,4.31367,2.04212,0.678573,1.19209e-05,-2.38419e-05,0,0.000238419,0.000119209,0,0.0102926,9.4379e-09,5,0.1,4,22.2,-3.4118,-2.10781,0.67126,-2.38419e-05,2.98023e-05,0,0.000119209,0.000119209,0,0.00713366,4.71026e-09,5,0.1,5,22.2,0.563231,4.09448,0.572232,-2.98023e-06,3.57628e-05,4.47035e-06,0,0,0,0.00737993,2.466e-09,5,0.1,6,22.2,2.17423,4.35395,0.577773,1.19209e-05,0,0,0.000119209,0.000238419,0,0.00741681,7.6532e-09,5,0.1,7,22.2,0.860774,3.23803,0.692555,0,5.96046e-06,0,0,0,0,0.00843906,1.63642e-09,5,0.1,8,22.2,1.90583,-0.575473,0.662733,0.000444055,-0.000582635,3.8743e-05,-0.00113249,0.00137091,-0.000119209,0.0070567,8.31124e-08,5,0.1,9,22.2,3.47009,1.43781,0.849945,0.133866,-0.866026,-0.054346,-0.0174046,0,0.00739098,0.01091,2.25856,5,0.1
0,22.3,-3.8351,0.120781,0.569695,-1.60187e-05,-4.88944e-07,0,-7.45058e-05,4.65661e-06,0,0.00709119,2.83169e-09,5,0.1,1,22.3,0.1031,2.32895,0.577366,5.58794e-07,1.04308e-05,0,0,-2.98023e-05,0,0.00656861,1.12403e-09,5,0.1,2,22.3,1.75099,0.291863,0.624479,2.04891e-06,6.98492e-07,-9.31323e-08,3.72529e-05,-1.86265e-06,-3.72529e-06,0.00904956,4.89864e-10,5,0.1,3,22.3,4.31367,2.04212,0.678573,2.83122e-05,-1.22935e-05,0,5.96046e-05,0.000104308,0,0.0102926,9.4379e-09,5,0.1,4,22.3,-3.4118,-2.10781,0.67126,-1.22935e-05,3.68804e-05,0,0.000104308,4.47035e-05,0,0.00713366,4.71026e-09,5,0.1,5,22.3,0.563231,4.09448,0.572232,-2.8871e-06,3.27826e-05,4.00469e-06,3.72529e-06,-5.96046e-05,-1.11759e-05,0.00737993,2.466e-09,5,0.1,6,22.3,2.17423,4.35395,0.577773,2.01166e-05,1.93715e-05,0,2.98023e-05,0.000119209,0,0.00741681,7.6532e-09,5,0.1,7,22.3,0.860774,3.23803,0.692555,0,5.96046e-06,0,0,0,0,0.00843906,1.63642e-09,5,0.1,8,22.3,1.90587,-0.575524,0.662736,0.000333227,-0.000446942,2.73809e-05,-0.00106543,0.00132993,-0.000104308,0.0070567,8.31124e-08,5,0.1,9,22.3,3.48343,1.3512,0.844528,0.133366,-0.866026,-0.0540969,-0.000447035,0,0.000733882,0.01091,2.25856,5,0.1
0,22.4,-3.8351,0.120781,0.569695,-1.78814e-05,0,0,-0.000119209,3.72529e-06,0,0.0105598,2.8902e-09,5,0.1,1,22.4,0.1031,2.32895,0.577366,5.58794e-07,5.96046e-06,0,0,0,0,0.00651405,9.21677e-10,5,0.1,2,22.4,1.75099,0.291863,0.624479,2.98023e-06,7.45058e-07,0,5.96046e-05,0,0,0.00753616,5.93239e-10,5,0.1,3,22.4,4.31368,2.04212,0.678573,3.57628e-05,-5.96046e-06,0,-0.000238419,0.000119209,0,0.00910498,4.73803e-09,5,0.1,4,22.4,-3.4118,-2.10781,0.67126,-5.96046e-06,3.57628e-05,0,0.000119209,0,0,0.0101523,3.98488e-09,5,0.1,5,22.4,0.56323,4.09449,0.572233,-1.49012e-06,2.38419e-05,2.98023e-06,-2.98023e-05,0,0,0.00729844,3.06046e-09,5,0.1,6,22.4,2.17424,4.35395,0.577773,2.38419e-05,2.38419e-05,0,0,0.000238419,0,0.00746407,8.47579e-09,5,0.1,7,22.4,0.860774,3.23804,0.692555,0,5.96046e-06,0,0,0,0,0.00836315,6.46061e-10,5,0.1,8,22.4,1.9059,-0.575562,0.662738,0.000235438,-0.000320375,1.78814e-05,-0.00101328,0.00119209,-8.9407e-05,0.00696784,7.50965e-08,5,0.1,9,22.4,3.49674,1.2646,0.839132,0.132442,-0.866026,-0.0536621,-0.0237226,5.96046e-05,0.0101924,0.00999282,2.25893,5,0.1
0,22.5,-3.8351,0.120781,0.569695,-2.75671e-05,3.0268e-07,0,-5.96046e-05,1.86265e-06,0,0.0105598,2.8902e-09,5,0.1,1,22.5,0.1031,2.32895,0.577366,5.58794e-07,5.58794e-06,0,0,-1.49012e-05,0,0.00651405,9.21677e-10,5,0.1,2,22.5,1.75099,0.291863,0.624479,7.82311e-06,6.98492e-07,-9.31323e-08,2.98023e-05,-1.86265e-06,-3.72529e-06,0.00753616,5.93239e-10,5,0.1,3,22.5,4.31368,2.04212,0.678573,1.49012e-05,4.09782e-06,0,-0.000178814,7.45058e-05,0,0.00910498,4.73803e-09,5,0.1,4,22.5,-3.4118,-2.1078,0.67126,4.09782e-06,3.35276e-05,0,7.45058e-05,-5.96046e-05,0,0.0101523,3.98488e-09,5,0.1,5,22.5,0.56323,4.09449,0.572233,-3.53903e-06,2.30968e-05,2.51457e-06,-7.45058e-06,-2.98023e-05,-1.11759e-05,0.00729844,3.06046e-09,5,0.1,6,22.5,2.17424,4.35395,0.577773,2.19792e-05,4.02331e-05,0,-4.47035e-05,5.96046e-05,0,0.00746407,8.47579e-09,5,0.1,7,22.5,0.860774,3.23804,0.692555,0,5.96046e-06,0,0,0,0,0.00836315,6.46061e-10,5,0.1,8,22.5,1.90592,-0.575589,0.66274,0.00014212,-0.000207871,9.59262e-06,-0.000856817,0.00104308,-7.07805e-05,0.00696784,7.50965e-08,5,0.1,9,22.5,3.50992,1.178,0.833796,0.131426,-0.866025,-0.0531885,-0.00444055,-1.49012e-05,0.00242516,0.00999282,2.25893,5,0.1
0,22.6,-3.8351,0.120781,0.569695,-2.38419e-05,3.72529e-07,0,-0.000238419,3.72529e-06,0,0.00828448,6.41102e-09,5,0.1,1,22.6,0.1031,2.32895,0.577366,3.72529e-07,5.96046e-06,0,3.72529e-06,-0.000119209,0,0.00842076,1.47836e-09,5,0.1,2,22.6,1.75099,0.291863,0.624478,8.9407e-06,7.45058e-07,0,0,-1.49012e-05,0,0.0110131,4.06715e-11,5,0.1,3,22.6,4.31368,2.04212,0.678573,0,5.96046e-06,0,-0.000238419,0.000238419,0,0.00745233,8.64866e-09,5,0.1,4,22.6,-3.4118,-2.1078,0.67126,5.96046e-06,2.98023e-05,0,0.000238419,-0.000238419,0,0.00845965,6.84892e-09,5,0.1,5,22.6,0.56323,4.09449,0.572233,-4.47035e-06,1.19209e-05,2.98023e-06,0,0.000238419,-5.96046e-05,0.0106745,7.41979e-09,5,0.1,6,22.6,2.17424,4.35396,0.577773,1.78814e-05,4.76837e-05,0,0,0,0,0.00733394,6.28275e-09,5,0.1,7,22.6,0.860774,3.23804,0.692555,0,5.96046e-06,0,0,-0.000119209,0,0.00850301,1.82801e-09,5,0.1,8,22.6,1.90593,-0.575604,0.66274,6.85453e-05,-0.000113249,2.98023e-06,-0.000715256,0.000864267,-2.98023e-05,0.00609927,4.89861e-08,5,0.1,9,22.6,3.52302,1.0914,0.828497,0.130212,-0.866026,-0.0526398,-0.0253916,0,0.010848,0.00874445,2.25935,5,0.1
0,22.7,-3.83511,0.120781,0.569695,-4.06057e-05,6.28643e-07,0,-0.000104308,9.31323e-07,0,0.00828448,6.41102e-09,5,0.1,1,22.7,0.1031,2.32895,0.577366,6.75209e-07,-4.09782e-06,0,1.86265e-06,-7.45058e-05,0,0.00842076,1.47836e-09,5,0.1,2,22.7,1.75099,0.291863,0.624478,8.19564e-06,-5.12227e-07,-9.31323e-08,-1.49012e-05,-9.31323e-06,-3.72529e-06,0.0110131,4.06715e-11,5,0.1,3,22.7,4.31368,2.04212,0.678573,-2.01166e-05,2.34693e-05,0,-0.000149012,0.00013411,0,0.00745233,8.64866e-09,5,0.1,4,22.7,-3.4118,-2.1078,0.67126,2.34693e-05,8.19564e-06,0,0.00013411,-0.000178814,0,0.00845965,6.84892e-09,5,0.1,5,22.7,0.563229,4.09449,0.572233,-4.00469e-06,2.83122e-05,-1.95578e-06,1.11759e-05,5.96046e-05,-3.35276e-05,0.0106745,7.41979e-09,5,0.1,6,22.7,2.17424,4.35396,0.577773,1.60187e-05,4.39584e-05,0,-4.47035e-05,-8.9407e-05,0,0.00733394,6.28275e-09,5,0.1,7,22.7,0.860774,3.23804,0.692555,0,-3.72529e-06,0,0,-5.96046e-05,0,0.00850301,1.82801e-09,5,0.1,8,22.7,1.90593,-0.575612,0.662741,6.14673e-06,-3.54834e-05,9.31323e-08,-0.000528991,0.000689179,-2.6077e-05,0.00609927,4.89861e-08,5,0.1,9,22.7,3.53597,1.00479,0.823266,0.129078,-0.866026,-0.052125,-0.0051111,3.72529e-06,0.0025928,0.00874445,2.25935,5,0.1
0,22.8,-3.83511,0.120781,0.569695,-4.76837e-05,7.45058e-07,0,0,0,0,0.00772287,3.76493e-09,5,0.1,1,22.8,0.1031,2.32895,0.577366,7.45058e-07,-1.19209e-05,0,0,0,0,0.00772975,8.11259e-10,5,0.1,2,22.8,1.75099,0.291863,0.624478,5.96046e-06,-7.45058e-07,0,0,-1.49012e-05,0,0.00844918,4.60563e-10,5,0.1,3,22.8,4.31368,2.04212,0.678573,-2.38419e-05,2.98023e-05,0,-0.000238419,0.000119209,0,0.00912701,8.53082e-09,5,0.1,4,22.8,-3.4118,-2.1078,0.67126,2.98023e-05,-5.96046e-06,0,0.000119209,-0.000119209,0,0.00907443,5.07079e-09,5,0.1,5,22.8,0.563229,4.0945,0.572233,-2.98023e-06,3.57628e-05,-5.96046e-06,0,-0.000238419,0,0.00882781,4.46998e-09,5,0.1,6,22.8,2.17424,4.35396,0.577773,1.19209e-05,3.57628e-05,0,0,0,0,0.00708472,6.40021e-09,5,0.1,7,22.8,0.860774,3.23804,0.692555,0,-1.19209e-05,0,0,0.000119209,0,0.00854491,1.72828e-09,5,0.1,8,22.8,1.90593,-0.575612,0.662741,-3.8743e-05,2.38419e-05,-2.98023e-06,-0.000357628,0.000447035,0,0.00629387,2.10273e-08,5,0.1,9,22.8,3.54883,0.91819,0.818074,0.127858,-0.866026,-0.0515848,-0.0247955,0,0.0104308,0.00889701,2.25976,5,0.1
0,22.9,-3.83512,0.120781,0.569695,-4.4331e-05,6.8685e-07,0,7.45058e-05,-1.39698e-06,0,0.00772287,3.76493e-09,5,0.1,1,22.9,0.1031,2.32895,0.577366,6.8685e-07,-1.19209e-05,0,-1.39698e-06,0,0,0.00772975,8.11259e-10,5,0.1,2,22.9,1.75099,0.291863,0.624478,5.7742e-06,-1.95578e-06,-9.31323e-08,-7.45058e-06,-7.45058e-06,-3.72529e-06,0.00844918,4.60563e-10,5,0.1,3,22.9,4.31367,2.04213,0.678573,-4.32134e-05,3.68804e-05,0,-0.000119209,4.47035e-05,0,0.00912701,8.53082e-09,5,0.1,4,22.9,-3.41179,-2.1078,0.67126,3.68804e-05,-1.60187e-05,0,4.47035e-05,-7.45058e-05,0,0.00907443,5.07079e-09,5,0.1,5,22.9,0.563229,4.0945,0.572232,-2.51457e-06,1.49012e-05,-5.86733e-06,1.11759e-05,-0.000178814,3.72529e-06,0.00882781,4.46998e-09,5,0.1,6,22.9,2.17425,4.35397,0.577773,1.00583e-05,3.20375e-05,0,-4.47035e-05,-8.9407e-05,0,0.00708472,6.40021e-09,5,0.1,7,22.9,0.860774,3.23804,0.692555,0,-1.86265e-06,0,0,7.45058e-05,0,0.00854491,1.72828e-09,5,0.1,8,22.9,1.90593,-0.575608,0.66274,-6.74278e-05,6.18398e-05,-3.07336e-06,-0.000223517,0.000312924,-3.72529e-06,0.00629387,2.10273e-08,5,0.1,9,22.9,3.56155,0.831588,0.812946,0.126788,-0.866026,-0.0511142,-0.00430644,3.72529e-06,0.00208989,0.00889701,2.25976,5,0.1
0,23,-3.83512,0.120781,0.569695,-3.57628e-05,5.58794e-07,0,0.000119209,-3.72529e-06,0,0.00814975,2.76787e-09,5,0.1,1,23,0.1031,2.32895,0.577366,7.45058e-07,-1.19209e-05,0,-7.45058e-06,0.000119209,0,0.00675365,1.19464e-09,5,0.1,2,23,1.75099,0.291863,0.624478,2.98023e-06,-2.23517e-06,0,5.96046e-05,0,0,0.00698944,4.22144e-10,5,0.1,3,23,4.31367,2.04213,0.678573,-4.76837e-05,3.57628e-05,0,0,0,0,0.00795945,6.54158e-09,5,0.1,4,23,-3.41179,-2.1078,0.67126,3.57628e-05,-1.78814e-05,0,0,-0.000119209,0,0.00702697,4.36673e-09,5,0.1,5,23,0.563229,4.0945,0.572232,-2.98023e-06,0,-5.96046e-06,5.96046e-05,-0.000238419,2.98023e-05,0.0101302,4.8616e-09,5,0.1,6,23,2.17425,4.35397,0.577773,1.19209e-05,2.38419e-05,0,-0.000238419,0,0,0.00859218,8.52138e-09,5,0.1,7,23,0.860774,3.23804,0.692555,0,0,0,0,0.000119209,0,0.0082476,2.32147e-09,5,0.1,8,23,1.90592,-0.5756,0.66274,-8.34465e-05,8.64267e-05,-2.98023e-06,-5.96046e-05,0.000149012,-2.98023e-05,0.00623295,6.6116e-09,5,0.1,9,23,3.57419,0.744985,0.807852,0.12567,-0.866026,-0.0506327,-0.0236034,0,0.00974536,0.00832338,2.26013,5,0.1
0,23.1,-3.83512,0.120781,0.569695,-2.38419e-05,1.97906e-07,0,0.000119209,-3.25963e-06,0,0.00814975,2.76787e-09,5,0.1,1,23.1,0.1031,2.32895,0.577366,1.16415e-07,-2.23517e-06,0,-4.65661e-06,5.96046e-05,0,0.00675365,1.19464e-09,5,0.1,2,23.1,1.75099,0.291862,0.624478,7.07805e-06,-2.04891e-06,-9.31323e-08,1.49012e-05,3.72529e-06,-3.72529e-06,0.00698944,4.22144e-10,5,0.1,3,23.1,4.31366,2.04213,0.678573,-4.47035e-05,3.35276e-05,0,5.96046e-05,-5.96046e-05,0,0.00795945,6.54158e-09,5,0.1,4,23.1,-3.41179,-2.1078,0.67126,3.35276e-05,-2.75671e-05,0,-5.96046e-05,-5.96046e-05,0,0.00702697,4.36673e-09,5,0.1,5,23.1,0.563229,4.0945,0.572231,1.95578e-06,-2.01166e-05,-3.44589e-06,3.35276e-05,-0.000149012,1.86265e-05,0.0101302,4.8616e-09,5,0.1,6,23.1,2.17425,4.35397,0.577773,-7.82311e-06,2.01166e-05,0,-0.00013411,-8.9407e-05,0,0.00859218,8.52138e-09,5,0.1,7,23.1,0.860774,3.23804,0.692555,0,9.68575e-06,0,0,5.96046e-05,0,0.0082476,2.32147e-09,5,0.1,8,23.1,1.90591,-0.575591,0.662739,-8.58679e-05,9.69507e-05,-5.40167e-06,7.45058e-06,6.33299e-05,-1.49012e-05,0.00623295,6.6116e-09,5,0.1,9,23.1,3.58669,0.658383,0.802816,0.124705,-0.866026,-0.050223,-0.00336766,3.72529e-06,0.00152364,0.00832338,2.26013,5,0.1
0,23.2,-3.83512,0.120781,0.569695,-1.19209e-05,0,0,0.000119209,-3.72529e-06,0,0.0071181,3.03965e-09,5,0.1,1,23.2,0.1031,2.32895,0.577366,-1.86265e-07,5.96046e-06,0,-7.45058e-06,-0.000119209,0,0.00629596,1.27615e-09,5,0.1,2,23.2,1.75099,0.291862,0.624478,8.9407e-06,-1.49012e-06,0,-5.96046e-05,0,0,0.00896901,4.85176e-10,5,0.1,3,23.2,4.31366,2.04214,0.678573,-3.57628e-05,2.98023e-05,0,0,-0.000238419,0,0.010729,5.22031e-09,5,0.1,4,23.2,-3.41178,-2.10781,0.67126,2.98023e-05,-2.38419e-05,0,-0.000238419,-0.000238419,0,0.00801429,8.31966e-09,5,0.1,5,23.2,0.563229,4.0945,0.572231,5.96046e-06,-2.38419e-05,-1.49012e-06,0,-0.000238419,0,0.00786119,6.02523e-09,5,0.1,6,23.2,2.17424,4.35397,0.577773,-2.38419e-05,2.38419e-05,0,0,-0.000476837,0,0.00733341,1.1308e-08,5,0.1,7,23.2,0.860774,3.23804,0.692555,0,1.19209e-05,0,0,0.000119209,0,0.00853958,2.36567e-09,5,0.1,8,23.2,1.9059,-0.575581,0.662739,-8.04663e-05,9.83477e-05,-7.45058e-06,5.96046e-05,0,0,0.00824543,2.41299e-09,5,0.1,9,23.2,3.59912,0.57178,0.797808,0.123698,-0.866026,-0.0497997,-0.0225306,0,0.00911951,0.0103483,2.26047,5,0.1
0,23.3,-3.83513,0.120781,0.569695,-3.72529e-07,-3.14321e-07,0,0.000104308,-2.32831e-06,0,0.0071181,3.03965e-09,5,0.1,1,23.3,0.1031,2.32895,0.577366,-7.33417e-07,-4.09782e-06,0,-4.19095e-06,-7.45058e-05,0,0.00629596,1.27615e-09,5,0.1,2,23.3,1.751,0.291862,0.624478,3.1665e-06,-1.44355e-06,-9.31323e-08,-5.21541e-05,1.86265e-06,-3.72529e-06,0.00896901,4.85176e-10,5,0.1,3,23.3,4.31366,2.04214,0.678573,-3.27826e-05,8.19564e-06,0,5.96046e-05,-0.000178814,0,0.010729,5.22031e-09,5,0.1,4,23.3,-3.41178,-2.10781,0.67126,8.19564e-06,-4.06057e-05,0,-0.000178814,-0.000104308,0,0.00801429,8.31966e-09,5,0.1,5,23.3,0.563229,4.09449,0.572231,5.86733e-06,-4.32134e-05,-1.49012e-06,-3.72529e-06,-0.000119209,0,0.00786119,6.02523e-09,5,0.1,6,23.3,2.17424,4.35397,0.577773,-2.34693e-05,-1.56462e-05,0,1.49012e-05,-0.000268221,0,0.00733341,1.1308e-08,5,0.1,7,23.3,0.860774,3.23804,0.692555,0,2.01166e-05,0,0,2.98023e-05,0,0.00853958,2.36567e-09,5,0.1,8,23.3,1.90589,-0.575571,0.662738,-7.22706e-05,9.52743e-05,-7.35745e-06,8.9407e-05,-6.33299e-05,3.72529e-06,0.00824543,2.41299e-09,5,0.1,9,23.3,3.61143,0.485178,0.792853,0.122816,-0.866026,-0.0494407,-0.00263751,3.57628e-06,0.00109524,0.0103483,2.26047,5,0.1
0,23.4,-3.83513,0.120781,0.569695,5.96046e-06,-5.58794e-07,0,0.000119209,0,0,0.00797268,2.14924e-09,5,0.1,1,23.4,0.1031,2.32895,0.577366,-9.31323e-07,-5.96046e-06,0,-3.72529e-06,-0.000119209,0,0.00808118,1.65444e-09,5,0.1,2,23.4,1.751,0.291862,0.624478,0,-7.45058e-07,0,-5.96046e-05,0,0,0.00753132,4.55232e-10,5,0.1,3,23.4,4.31365,2.04214,0.678573,-2.38419e-05,-5.96046e-06,0,0,-0.000119209,0,0.00878591,4.33508e-09,5,0.1,4,23.4,-3.41178,-2.10782,0.67126,-5.96046e-06,-4.76837e-05,0,-0.000119209,0,0,0.00873305,4.2395e-09,5,0.1,5,23.4,0.56323,4.09449,0.572231,5.96046e-06,-4.76837e-05,-1.49012e-06,-2.98023e-05,0,0,0.00932445,3.41849e-09,5,0.1,6,23.4,2.17424,4.35397,0.577773,-2.38419e-05,-4.76837e-05,0,0.000119209,0,0,0.00754171,3.65641e-09,5,0.1,7,23.4,0.860774,3.23804,0.692555,0,2.38419e-05,0,0,-0.000119209,0,0.00797612,2.32112e-09,5,0.1,8,23.4,1.90589,-0.575562,0.662737,-6.25849e-05,8.79169e-05,-5.96046e-06,0.000178814,-0.000119209,-2.98023e-05,0.00629343,1.67416e-09,5,0.1,9,23.4,3.62368,0.398575,0.787922,0.12188,-0.866025,-0.0490606,-0.0214577,-1.43051e-05,0.00867248,0.00865937,2.26079,5,0.1
0,23.5,-3.83512,0.120781,0.569695,1.60187e-05,-5.58794e-07,0,7.45058e-05,0,0,0.00797268,2.14924e-09,5,0.1,1,23.5,0.1031,2.32895,0.577366,-1.15251e-06,-1.56462e-05,0,-1.39698e-06,-5.96046e-05,0,0.00808118,1.65444e-09,5,0.1,2,23.5,1.75099,0.291862,0.624478,-5.02914e-06,-6.98492e-07,-9.31323e-08,-3.72529e-05,1.86265e-06,-3.72529e-06,0.00753132,4.55232e-10,5,0.1,3,23.5,4.31365,2.04214,0.678573,-2.08616e-05,-1.60187e-05,0,5.96046e-05,-7.45058e-05,0,0.00878591,4.33508e-09,5,0.1,4,23.5,-3.41178,-2.10782,0.67126,-1.60187e-05,-4.4331e-05,0,-7.45058e-05,7.45058e-05,0,0.00873305,4.2395e-09,5,0.1,5,23.5,0.56323,4.09448,0.572231,3.44589e-06,-4.47035e-05,-1.49012e-06,-1.86265e-05,5.96046e-05,0,0.00932445,3.41849e-09,5,0.1,6,23.5,2.17424,4.35397,0.577773,-1.37836e-05,-4.69387e-05,0,7.45058e-05,2.98023e-05,0,0.00754171,3.65641e-09,5,0.1,7,23.5,0.860774,3.23804,0.692555,0,1.22935e-05,0,0,-0.000104308,0,0.00797612,2.32112e-09,5,0.1,8,23.5,1.90588,-0.575554,0.662737,-4.56348e-05,7.48783e-05,-8.00937e-06,0.000156462,-0.00013411,-7.45058e-06,0.00629343,1.67416e-09,5,0.1,9,23.5,3.63582,0.311973,0.783038,0.121075,-0.866025,-0.0487338,-0.00207126,1.78814e-06,0.000853091,0.00865937,2.26079,5,0.1
0,23.6,-3.83512,0.120781,0.569695,1.78814e-05,-3.72529e-07,0,0.000119209,-3.72529e-06,0,0.0105756,2.61253e-09,5,0.1,1,23.6,0.1031,2.32895,0.577366,-1.11759e-06,-1.78814e-05,0,0,0,0,0.00709152,4.03702e-10,5,0.1,2,23.6,1.75099,0.291862,0.624478,-5.96046e-06,-7.45058e-07,0,-5.96046e-05,1.49012e-05,0,0.0100124,6.30601e-10,5,0.1,3,23.6,4.31365,2.04214,0.678573,-1.19209e-05,-1.78814e-05,0,0,-0.000119209,0,0.00768087,4.4472e-09,5,0.1,4,23.6,-3.41178,-2.10782,0.67126,-1.78814e-05,-3.57628e-05,0,-0.000119209,0.000119209,0,0.0069274,3.74816e-09,5,0.1,5,23.6,0.563231,4.09448,0.57223,1.49012e-06,-3.57628e-05,-1.49012e-06,0,0,2.98023e-05,0.00788039,3.2551e-09,5,0.1,6,23.6,2.17424,4.35396,0.577773,-5.96046e-06,-4.76837e-05,0,0,0.000238419,0,0.00687915,4.32755e-09,5,0.1,7,23.6,0.860774,3.23804,0.692555,0,5.96046e-06,0,0,-0.000119209,0,0.00798665,1.94405e-09,5,0.1,8,23.6,1.90588,-0.575547,0.662736,-3.27826e-05,6.10948e-05,-7.45058e-06,0.000178814,-0.000119209,-2.98023e-05,0.00689994,1.90449e-09,5,0.1,9,23.6,3.6479,0.22537,0.778176,0.120193,-0.866025,-0.0483766,-0.0208616,0,0.00840425,0.00855218,2.2611,5,0.1
0,23.7,-3.83512,0.120781,0.569695,2.75671e-05,-6.40284e-07,0,5.96046e-05,-1.39698e-06,0,0.0105756,2.61253e-09,5,0.1,1,23.7,0.1031,2.32894,0.577366,-1.04774e-06,-1.63913e-05,0,1.86265e-06,2.98023e-05,0,0.00709152,4.03702e-10,5,0.1,2,23.7,1.75099,0.291862,0.624478,-1.08033e-05,5.12227e-07,0,-2.98023e-05,9.31323e-06,0,0.0100124,6.30601e-10,5,0.1,3,23.7,4.31365,2.04213,0.678573,-1.11759e-05,-2.75671e-05,0,2.98023e-05,-5.96046e-05,0,0.00768087,4.4472e-09,5,0.1,4,23.7,-3.41179,-2.10783,0.67126,-2.71946e-05,-2.38419e-05,0,-4.47035e-05,0.000119209,0,0.0069274,3.74816e-09,5,0.1,5,23.7,0.563231,4.09448,0.57223,1.49012e-06,-3.27826e-05,9.31323e-07,0,5.96046e-05,1.49012e-05,0.00788039,3.2551e-09,5,0.1,6,23.7,2.17424,4.35396,0.577773,-5.96046e-06,-2.75671e-05,0,0,0.000149012,0,0.00687915,4.32755e-09,5,0.1,7,23.7,0.860774,3.23804,0.692555,0,-4.09782e-06,0,0,-7.45058e-05,0,0.00798665,1.94405e-09,5,0.1,8,23.7,1.90588,-0.575542,0.662735,-1.69501e-05,4.88013e-05,-9.22009e-06,0.00012666,-0.00012666,-1.11759e-05,0.00689994,1.90449e-09,5,0.1,9,23.7,3.65986,0.138768,0.773361,0.119418,-0.866025,-0.0480645,-0.00192225,-1.49012e-07,0.000786036,0.00855218,2.2611,5,0.1
0,23.8,-3.83512,0.120781,0.569695,2.98023e-05,-7.45058e-07,0,0,0,0,0.00786656,1.97465e-09,5,0.1,1,23.8,0.1031,2.32894,0.577366,-7.45058e-07,-1.19209e-05,0,0,0,0,0.00915782,8.92719e-10,5,0.1,2,23.8,1.75099,0.291862,0.624478,-1.19209e-05,7.45058e-07,-1.49012e-06,0,1.49012e-05,2.98023e-05,0.0085824,6.28262e-11,5,0.1,3,23.8,4.31365,2.04213,0.678573,-1.19209e-05,-2.38419e-05,0,0.000238419,-0.000238419,0,0.00801195,9.05197e-09,5,0.1,4,23.8,-3.41179,-2.10783,0.67126,-2.98023e-05,-1.19209e-05,0,-0.000119209,0.000119209,0,0.00910426,4.39367e-09,5,0.1,5,23.8,0.563231,4.09447,0.572231,1.49012e-06,-2.38419e-05,2.98023e-06,0,0,-2.98023e-05,0.00909711,3.86501e-09,5,0.1,6,23.8,2.17424,4.35396,0.577773,-5.96046e-06,-1.19209e-05,0,0,0,0,0.00700917,2.41901e-09,5,0.1,7,23.8,0.860774,3.23804,0.692555,0,-5.96046e-06,0,0,-0.000238419,0,0.00820599,4.72742e-09,5,0.1,8,23.8,1.90587,-0.575537,0.662734,-5.96046e-06,3.57628e-05,-8.9407e-06,0.000119209,-8.9407e-05,0,0.00629529,1.60299e-09,5,0.1,9,23.8,3.67177,0.052165,0.768565,0.118554,-0.866025,-0.0477165,-0.0206232,-1.19209e-06,0.00831485,0.00763218,2.2614,5,0.1
