id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,16.2,-4.10515,-0.630937,0.555907,2.38419e-05,-2.98023e-06,0,0,5.96046e-05,0,0.00817533,5.19492e-09,5,0.1,1,16.2,3.726,-0.80499,0.588619,0.0709832,-0.866026,-0.00256598,-0.0907183,0,-0.00101328,0.00609361,2.26924,5,0.1,2,16.2,4.07129,-1.29899,0.613133,0.000119209,-0.0013262,-6.4075e-05,0,-0.00149012,-8.9407e-05,0.00840735,6.51204e-07,5,0.1,3,16.2,0.0656655,2.01834,0.665295,-7.45058e-07,-2.38419e-05,5.96046e-06,1.11759e-05,0,0,0.00822851,6.56797e-10,5,0.1,4,16.2,-0.852362,-3.73522,0.529461,-1.49012e-06,2.98023e-05,4.47035e-06,2.98023e-05,-0.000238419,-2.98023e-05,0.00788213,4.51377e-09,5,0.1,5,16.2,1.57639,0.383505,0.56213,0,-1.49012e-06,0,0,0,0,0.0100188,7.16494e-11,5,0.1,6,16.2,2.33793,-2.15402,0.535089,2.98023e-05,1.19209e-05,-1.49012e-06,0.000119209,0,2.98023e-05,0.0072262,4.55243e-09,5,0.1,7,16.2,2.14222,3.16949,0.627805,0.245482,0.223064,0.00806153,-0.135899,-0.128388,-0.00461936,0.00693565,0.0257542,5,0.1,8,16.2,-0.827984,1.26828,0.584251,8.64267e-05,-0.00012219,2.98023e-06,-5.96046e-05,0,-2.98023e-05,0.00765383,3.356e-09,5,0.1,9,16.2,-3.4309,3.9749,0.681895,-0.295275,0.186384,0.0109509,0.172734,-0.108004,-0.0064075,0.00671595,0.0563247,5,0.1
0,16.3,-4.10515,-0.630937,0.555907,2.01166e-05,1.95578e-06,0,-8.9407e-05,3.35276e-05,0,0.00817533,5.19492e-09,5,0.1,1,16.3,3.73275,-0.891592,0.588358,0.0648443,-0.866026,-0.00265278,-0.0386387,3.72529e-06,-0.000610948,0.00609361,2.26924,5,0.1,2,16.3,4.07131,-1.29913,0.613126,0.000118464,-0.00141878,-7.02217e-05,-2.98023e-05,-0.00037998,-2.98023e-05,0.00840735,6.51204e-07,5,0.1,3,16.3,0.0656655,2.01833,0.665295,2.21189e-07,-2.34693e-05,5.58794e-06,8.84756e-06,1.49012e-05,-7.45058e-06,0.00822851,6.56797e-10,5,0.1,4,16.3,-0.852362,-3.73522,0.529461,1.02445e-06,8.19564e-06,1.86265e-06,1.86265e-05,-0.000178814,-2.23517e-05,0.00788213,4.51377e-09,5,0.1,5,16.3,1.57639,0.383505,0.56213,0,-1.44355e-06,0,0,1.86265e-06,0,0.0100188,7.16494e-11,5,0.1,6,16.3,2.33793,-2.15402,0.535089,3.68804e-05,1.00583e-05,1.02445e-06,4.47035e-05,-4.47035e-05,1.86265e-05,0.0072262,4.55243e-09,5,0.1,7,16.3,2.16611,3.19117,0.628589,0.232312,0.21062,0.00761375,-0.134826,-0.127062,-0.00457466,0.00693565,0.0257542,5,0.1,8,16.3,-0.827975,1.26827,0.584252,7.87899e-05,-0.000117719,9.31323e-07,-8.9407e-05,8.9407e-05,-7.45058e-06,0.00765383,3.356e-09,5,0.1,9,16.3,-3.45969,3.99309,0.682963,-0.281639,0.177959,0.0104505,0.115737,-0.0706613,-0.00419095,0.00671595,0.0563247,5,0.1
0,16.4,-4.10515,-0.630937,0.555907,1.19209e-05,5.96046e-06,0,0,0,0,0.00849478,5.10499e-09,5,0.1,1,16.4,3.73908,-0.978195,0.588091,0.0620902,-0.866026,-0.00267178,-0.0212193,0,0.000357628,0.00879663,2.26916,5,0.1,2,16.4,4.07132,-1.29927,0.613119,0.000119209,-0.00140667,-7.15256e-05,-0.000238419,0.000596046,5.96046e-05,0.00991861,1.81905e-07,5,0.1,3,16.4,0.0656655,2.01833,0.665296,7.45058e-07,-2.38419e-05,4.47035e-06,1.11759e-05,0.000119209,0,0.0139362,8.63196e-10,5,0.1,4,16.4,-0.852362,-3.73522,0.529461,2.98023e-06,-5.96046e-06,0,0,-0.000119209,0,0.00719474,2.4883e-09,5,0.1,5,16.4,1.57639,0.383505,0.56213,0,-1.49012e-06,0,0,1.49012e-05,0,0.00766138,8.0286e-11,5,0.1,6,16.4,2.33794,-2.15402,0.53509,3.57628e-05,1.19209e-05,1.49012e-06,0,-0.000238419,2.98023e-05,0.00636914,5.00369e-09,5,0.1,7,16.4,2.18862,3.21156,0.629326,0.217307,0.196576,0.00710785,-0.17035,-0.158072,-0.00572205,0.00754357,0.0155877,5,0.1,8,16.4,-0.827968,1.26826,0.584252,6.85453e-05,-0.000107288,0,-8.9407e-05,0.000178814,-2.98023e-05,0.00801582,1.97782e-09,5,0.1,9,16.4,-3.48727,4.01052,0.683987,-0.269443,0.170529,0.0100091,0.139117,-0.0853539,-0.00500679,0.00997072,0.0258162,5,0.1
0,16.5,-4.10515,-0.630936,0.555907,8.9407e-06,5.86733e-06,0,-5.96046e-05,-3.72529e-06,0,0.00849478,5.10499e-09,5,0.1,1,16.5,3.74525,-1.0648,0.587825,0.0617664,-0.866026,-0.00264309,0.00880659,0,0.000335276,0.00879663,2.26916,5,0.1,2,16.5,4.07133,-1.29941,0.613112,9.90927e-05,-0.00131428,-6.50063e-05,-0.000149012,0.0012219,7.45058e-05,0.00991861,1.81905e-07,5,0.1,3,16.5,0.0656657,2.01833,0.665296,1.59489e-06,-1.37836e-05,4.09782e-06,6.0536e-06,7.45058e-05,-7.45058e-06,0.0139362,8.63196e-10,5,0.1,4,16.5,-0.852361,-3.73522,0.529461,2.98023e-06,-1.60187e-05,-9.31323e-08,0,-7.45058e-05,-3.72529e-06,0.00719474,2.4883e-09,5,0.1,5,16.5,1.57639,0.383504,0.56213,0,-2.32831e-07,0,0,9.31323e-06,0,0.00766138,8.0286e-11,5,0.1,6,16.5,2.33794,-2.15402,0.53509,3.35276e-05,-7.82311e-06,3.91155e-06,-5.96046e-05,-0.00013411,1.49012e-05,0.00636914,5.00369e-09,5,0.1,7,16.5,2.20952,3.23045,0.630009,0.200764,0.181238,0.00655307,-0.166252,-0.153795,-0.00556186,0.00754357,0.0155877,5,0.1,8,16.5,-0.827962,1.26825,0.584251,5.84871e-05,-8.84756e-05,-1.86265e-06,-0.000104308,0.000201166,-1.49012e-05,0.00801582,1.97782e-09,5,0.1,9,16.5,-3.51354,4.02716,0.684964,-0.255963,0.16228,0.00952529,0.138819,-0.085026,-0.00498816,0.00997072,0.0258162,5,0.1
0,16.6,-4.10515,-0.630936,0.555907,0,5.96046e-06,0,0,-2.98023e-05,0,0.0101186,4.90415e-09,5,0.1,1,16.6,3.75148,-1.1514,0.587563,0.0628233,-0.866026,-0.00258535,0.00786781,0,0.00089407,0.00627038,2.26886,5,0.1,2,16.6,4.07134,-1.29953,0.613106,8.34465e-05,-0.00117123,-5.66244e-05,-0.000238419,0.00172853,8.9407e-05,0.00677969,0.395836,5,0.1,3,16.6,0.0656658,2.01833,0.665297,2.04891e-06,-5.96046e-06,2.98023e-06,3.72529e-06,0,0,0.00948018,7.15822e-10,5,0.1,4,16.6,-0.852361,-3.73522,0.529461,2.98023e-06,-1.78814e-05,0,-2.98023e-05,-0.000119209,0,0.00934056,3.30334e-09,5,0.1,5,16.6,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.00744539,6.75247e-11,5,0.1,6,16.6,2.33794,-2.15402,0.53509,2.98023e-05,-2.38419e-05,4.47035e-06,-0.000238419,0,0,0.00712095,3.35559e-09,5,0.1,7,16.6,2.22873,3.24778,0.630636,0.183129,0.164992,0.00596642,-0.189781,-0.174284,-0.00631809,0.00730358,0.00496149,5,0.1,8,16.6,-0.827956,1.26824,0.584251,4.76837e-05,-6.85453e-05,-1.49012e-06,-0.000119209,0.000178814,-2.98023e-05,0.00736163,2.08575e-09,5,0.1,9,16.6,-3.53839,4.04293,0.685889,-0.240302,0.152636,0.00895858,0.179887,-0.111341,-0.00655651,0.00831188,0.0157683,5,0.1
0,16.7,-4.10515,-0.630935,0.555907,-2.98023e-06,3.44589e-06,0,-5.96046e-05,-1.86265e-05,0,0.0101186,4.90415e-09,5,0.1,1,16.7,3.75784,-1.238,0.587308,0.0647403,-0.866026,-0.00251448,0.0250638,0,0.000644475,0.00627038,2.26886,5,0.1,2,16.7,4.07219,-1.30003,0.613168,0.0238955,-0.0120137,0.0018565,0.423133,-0.193939,0.033915,0.00677969,0.395836,5,0.1,3,16.7,0.0656661,2.01833,0.665297,2.22353e-06,-5.96046e-06,2.6077e-06,4.65661e-07,0,-7.45058e-06,0.00948018,7.15822e-10,5,0.1,4,16.7,-0.852361,-3.73523,0.529461,5.58794e-07,-2.75671e-05,-9.31323e-08,-1.49012e-05,-5.96046e-05,-3.72529e-06,0.00934056,3.30334e-09,5,0.1,5,16.7,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.00744539,6.75247e-11,5,0.1,6,16.7,2.33795,-2.15402,0.535091,8.19564e-06,-2.34693e-05,4.37722e-06,-0.000178814,1.49012e-05,-3.72529e-06,0.00712095,3.35559e-09,5,0.1,7,16.7,2.2461,3.2634,0.631201,0.164067,0.147526,0.00533396,-0.193402,-0.176772,-0.00639632,0.00730358,0.00496149,5,0.1,8,16.7,-0.827952,1.26824,0.584251,3.58559e-05,-5.08502e-05,-3.25963e-06,-0.000115484,0.000171363,-1.11759e-05,0.00736163,2.08575e-09,5,0.1,9,16.7,-3.56154,4.05765,0.686753,-0.222797,0.141796,0.00832072,0.176728,-0.109613,-0.00644848,0.00831188,0.0157683,5,0.1
0,16.8,-4.10515,-0.630935,0.555907,-1.19209e-05,1.49012e-06,0,0.000238419,0,0,0.00856154,8.50336e-09,5,0.1,1,16.8,3.76444,-1.32461,0.58706,0.0669003,-0.866026,-0.00243634,0.0141859,0,0.00104308,0.0101379,2.26854,5,0.1,2,16.8,4.07703,-1.30235,0.61355,0.0752449,-0.035578,0.00596941,0.562191,-0.258327,0.0450313,0.00829095,0.303997,5,0.1,3,16.8,0.0656663,2.01833,0.665297,2.04891e-06,-5.96046e-06,1.49012e-06,0,0,0,0.00785402,3.30761e-10,5,0.1,4,16.8,-0.852361,-3.73523,0.529461,-1.49012e-06,-2.38419e-05,0,2.98023e-05,-0.000238419,0,0.00883988,7.03076e-09,5,0.1,5,16.8,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.0115317,7.30864e-11,5,0.1,6,16.8,2.33795,-2.15402,0.535091,-5.96046e-06,-2.38419e-05,4.47035e-06,-0.000119209,0.000119209,-2.98023e-05,0.00731889,2.51325e-09,5,0.1,7,16.8,2.26152,3.27726,0.631702,0.14416,0.12939,0.00467747,-0.205398,-0.186801,-0.00673532,0.00692309,0.00149695,5,0.1,8,16.8,-0.827949,1.26823,0.584251,2.5332e-05,-3.27826e-05,-4.47035e-06,-8.9407e-05,0.000119209,2.98023e-05,0.00722556,1.66336e-09,5,0.1,9,16.8,-3.5829,4.07126,0.687551,-0.203907,0.130033,0.00762939,0.20504,-0.128508,-0.00753999,0.00742489,0.00506393,5,0.1
0,16.9,-4.10515,-0.630935,0.555907,4.47035e-06,1.49012e-06,0,5.96046e-05,0,0,0.00856154,8.50336e-09,5,0.1,1,16.9,3.77123,-1.41121,0.586821,0.0691131,-0.866026,-0.00235634,0.025034,0,0.000681728,0.0101379,2.26854,5,0.1,2,16.9,4.0877,-1.30687,0.614403,0.140449,-0.0515943,0.0113171,0.700325,-0.0740364,0.0583082,0.00829095,0.303997,5,0.1,3,16.9,0.0656665,2.01833,0.665297,1.89757e-06,-5.96046e-06,1.39698e-06,-2.32831e-06,0,-3.72529e-06,0.00785402,3.30761e-10,5,0.1,4,16.9,-0.852361,-3.73523,0.529461,1.02445e-06,-4.06057e-05,-9.31323e-08,1.86265e-05,-0.000104308,-3.72529e-06,0.00883988,7.03076e-09,5,0.1,5,16.9,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.0115317,7.30864e-11,5,0.1,6,16.9,2.33794,-2.15402,0.535091,-1.60187e-05,-1.37836e-05,1.95578e-06,-7.45058e-05,7.45058e-05,-1.86265e-05,0.00731889,2.51325e-09,5,0.1,7,16.9,2.27491,3.28927,0.632136,0.123788,0.110897,0.00401065,-0.20209,-0.183076,-0.00660121,0.00692309,0.00149695,5,0.1,8,16.9,-0.827947,1.26823,0.58425,1.68569e-05,-2.10479e-05,-1.58325e-06,-7.82311e-05,0.000111759,2.6077e-05,0.00722556,1.66336e-09,5,0.1,9,16.9,-3.60226,4.08362,0.688276,-0.183235,0.117057,0.00686785,0.210598,-0.132471,-0.00777468,0.00742489,0.00506393,5,0.1
0,17,-4.10515,-0.630935,0.555907,1.19209e-05,1.49012e-06,0,0,0,0,0.00800863,4.85299e-09,5,0.1,1,17,3.77825,-1.49781,0.586589,0.0710428,-0.866026,-0.00227988,0.00989437,0,0.000953674,0.00863559,2.26831,5,0.1,2,17,4.10519,-1.31217,0.615824,0.208068,-0.0526011,0.0170037,0.621796,0.0438094,0.0527203,0.00670629,0.27545,5,0.1,3,17,0.0656667,2.01833,0.665297,1.67638e-06,-5.96046e-06,1.49012e-06,-7.45058e-06,0.000119209,-2.98023e-05,0.0117148,1.25761e-09,5,0.1,4,17,-0.852361,-3.73524,0.529461,1.49012e-06,-4.76837e-05,0,2.98023e-05,0,0,0.0234483,4.07609e-09,5,0.1,5,17,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,-1.49012e-05,0,0.0122475,8.26077e-11,5,0.1,6,17,2.33794,-2.15402,0.535092,-1.78814e-05,-5.96046e-06,0,-0.000119209,0,0,0.00983098,2.19412e-09,5,0.1,7,17,2.28629,3.29945,0.632504,0.103766,0.0927925,0.00335574,-0.198364,-0.178933,-0.0064075,0.00946815,0.000809315,5,0.1,8,17,-0.827946,1.26823,0.58425,8.9407e-06,-8.9407e-06,1.49012e-06,-5.96046e-05,5.96046e-05,0,0.00869175,1.12591e-09,5,0.1,9,17,-3.61951,4.09464,0.688923,-0.161463,0.103331,0.00606179,0.225902,-0.142813,-0.00837445,0.00875067,0.00150394,5,0.1
0,17.1,-4.10514,-0.630934,0.555907,8.19564e-06,1.49012e-06,0,-8.9407e-05,0,0,0.00800863,4.85299e-09,5,0.1,1,17.1,3.78543,-1.58441,0.586365,0.0726938,-0.866026,-0.00221031,0.0183582,0,0.000555068,0.00863559,2.26831,5,0.1,2,17.1,4.12903,-1.31669,0.617786,0.267308,-0.0334298,0.0221668,0.540465,0.307344,0.0483468,0.00670629,0.27545,5,0.1,3,17.1,0.0656668,2.01833,0.665297,9.42964e-07,3.72529e-06,-1.02445e-06,-6.98492e-06,5.96046e-05,-1.86265e-05,0.0117148,1.25761e-09,5,0.1,4,17.1,-0.85236,-3.73524,0.529461,3.91155e-06,-4.4331e-05,-9.31323e-08,1.49012e-05,7.45058e-05,-3.72529e-06,0.0234483,4.07609e-09,5,0.1,5,17.1,1.57639,0.383505,0.56213,0,-4.65661e-07,0,0,-7.45058e-06,0,0.0122475,8.26077e-11,5,0.1,6,17.1,2.33794,-2.15403,0.535092,-2.71946e-05,-5.96046e-06,0,-4.47035e-05,0,0,0.00983098,2.19412e-09,5,0.1,7,17.1,2.29569,3.30785,0.632808,0.0845406,0.0754733,0.00273446,-0.185505,-0.166908,-0.00600144,0.00946815,0.000809315,5,0.1,8,17.1,-0.827945,1.26823,0.58425,3.44589e-06,-2.98023e-06,1.86265e-06,-4.84288e-05,5.96046e-05,7.45058e-06,0.00869175,1.12591e-09,5,0.1,9,17.1,-3.63453,4.10427,0.689488,-0.139001,0.0891097,0.00522779,0.223398,-0.14165,-0.00831112,0.00875067,0.00150394,5,0.1
0,17.2,-4.10514,-0.630934,0.555907,1.19209e-05,1.49012e-06,0,-0.000238419,-2.98023e-05,0,0.00653986,5.00329e-09,5,0.1,1,17.2,3.79277,-1.67102,0.586147,0.0738919,-0.866026,-0.00214577,0.00226498,0,0.00077486,0.00585412,2.26821,5,0.1,2,17.2,4.15817,-1.31829,0.620222,0.3124,0.0031203,0.0263005,0.345945,0.398397,0.032872,0.0086042,0.230432,5,0.1,3,17.2,0.0656668,2.01833,0.665297,3.72529e-07,1.19209e-05,-2.98023e-06,-7.45058e-06,-0.000119209,0,0.00996932,9.24018e-10,5,0.1,4,17.2,-0.85236,-3.73524,0.529461,4.47035e-06,-3.57628e-05,0,0,0.000119209,0,0.00921513,2.87423e-09,5,0.1,5,17.2,1.57639,0.383505,0.56213,0,-1.49012e-06,0,0,1.49012e-05,0,0.00724093,7.80336e-11,5,0.1,6,17.2,2.33794,-2.15403,0.535092,-2.98023e-05,-5.96046e-06,0,-0.000119209,0,0,0.00805659,3.37693e-09,5,0.1,7,17.2,2.30324,3.31459,0.633053,0.066781,0.0595093,0.00215918,-0.169158,-0.151753,-0.00545382,0.00715047,0.000719485,5,0.1,8,17.2,-0.827945,1.26823,0.584251,-1.49012e-06,2.98023e-06,2.98023e-06,-2.98023e-05,5.96046e-05,-2.98023e-05,0.00879783,9.92042e-10,5,0.1,9,17.2,-3.64732,4.11247,0.689969,-0.116807,0.0750065,0.0044018,0.22018,-0.139952,-0.00825524,0.00773518,0.00078082,5,0.1
0,17.3,-4.10514,-0.630934,0.555907,-8.19564e-06,-9.31323e-07,0,-0.000149012,-1.49012e-05,0,0.00653986,5.00329e-09,5,0.1,1,17.3,3.8002,-1.75762,0.585935,0.0747517,-0.866026,-0.00209268,0.0103414,0,0.000409782,0.00585412,2.26821,5,0.1,2,17.3,4.18988,-1.31627,0.622907,0.310478,0.0343198,0.0264339,-0.323772,0.23187,-0.0250414,0.0086042,0.230432,5,0.1,3,17.3,0.0656668,2.01833,0.665297,-3.0268e-07,1.86265e-06,-2.98023e-06,-5.58794e-06,-7.45058e-05,0,0.00996932,9.24018e-10,5,0.1,4,17.3,-0.852359,-3.73525,0.529461,4.09782e-06,-2.38419e-05,-9.31323e-08,-7.45058e-06,0.000119209,-3.72529e-06,0.00921513,2.87423e-09,5,0.1,5,17.3,1.57639,0.383505,0.56213,0,-2.32831e-07,0,0,9.31323e-06,0,0.00724093,7.80336e-11,5,0.1,6,17.3,2.33793,-2.15403,0.535092,-3.68804e-05,-5.96046e-06,0,-4.47035e-05,0,0,0.00805659,3.37693e-09,5,0.1,7,17.3,2.30911,3.31981,0.633242,0.0507899,0.0451759,0.00164313,-0.150055,-0.134349,-0.0048466,0.00715047,0.000719485,5,0.1,8,17.3,-0.827945,1.26823,0.584251,-4.37722e-06,8.19564e-06,9.31323e-07,-2.6077e-05,4.47035e-05,-7.45058e-06,0.00879783,9.92042e-10,5,0.1,9,17.3,-3.65792,4.11928,0.690369,-0.0954252,0.0613973,0.00359975,0.206754,-0.131786,-0.00775605,0.00773518,0.00078082,5,0.1
0,17.4,-4.10515,-0.630934,0.555907,-2.38419e-05,-2.98023e-06,0,-0.000238419,2.98023e-05,0,0.00797568,5.23198e-09,5,0.1,1,17.4,3.80771,-1.84422,0.585728,0.0751734,-0.866026,-0.00204444,-0.005126,0,0.000655651,0.0102596,2.26823,5,0.1,2,17.4,4.21861,-1.31191,0.625365,0.258505,0.0506967,0.0222176,-0.66781,0.101507,-0.0552535,0.00672349,0.153149,5,0.1,3,17.4,0.0656668,2.01833,0.665297,-7.45058e-07,0,-2.98023e-06,-3.72529e-06,-0.000119209,2.98023e-05,0.00826,1.34436e-09,5,0.1,4,17.4,-0.852359,-3.73525,0.529461,2.98023e-06,-1.19209e-05,0,0,0.000119209,0,0.0113074,2.81364e-09,5,0.1,5,17.4,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.0142643,7.14167e-11,5,0.1,6,17.4,2.33793,-2.15403,0.535092,-4.17233e-05,-5.96046e-06,0,0.000119209,0.000119209,0,0.0111787,2.52881e-09,5,0.1,7,17.4,2.31347,3.32369,0.633383,0.0368714,0.0327289,0.00119358,-0.127792,-0.114322,-0.00414252,0.0102387,0.000563496,5,0.1,8,17.4,-0.827946,1.26823,0.584251,-5.96046e-06,1.19209e-05,0,-2.98023e-05,0,0,0.0112203,5.69878e-10,5,0.1,9,17.4,-3.66645,4.12478,0.690691,-0.0755906,0.0487447,0.00285655,0.189424,-0.121355,-0.00715256,0.010206,0.000700108,5,0.1
0,17.5,-4.10515,-0.630935,0.555907,-4.32134e-05,-4.65661e-07,0,-0.000119209,1.86265e-05,0,0.00797568,5.23198e-09,5,0.1,1,17.5,3.81522,-1.93082,0.585526,0.0753082,-0.866026,-0.00200206,0.00336766,0,0.000309199,0.0102596,2.26823,5,0.1,2,17.5,4.24066,-1.30651,0.627271,0.179119,0.0559565,0.0155866,-0.877619,0.00935793,-0.0737533,0.00672349,0.153149,5,0.1,3,17.5,0.0656667,2.01833,0.665296,-1.04774e-06,-9.68575e-06,-5.58794e-07,-1.86265e-06,-5.96046e-05,1.49012e-05,0.00826,1.34436e-09,5,0.1,4,17.5,-0.852359,-3.73525,0.529461,2.8871e-06,-3.72529e-07,-9.31323e-08,-3.72529e-06,0.000104308,-3.72529e-06,0.0113074,2.81364e-09,5,0.1,5,17.5,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.0142643,7.14167e-11,5,0.1,6,17.5,2.33793,-2.15403,0.535092,-2.98023e-05,3.72529e-06,0,0.000119209,5.96046e-05,0,0.0111787,2.52881e-09,5,0.1,7,17.5,2.31655,3.32642,0.633483,0.0251129,0.0222206,0.000812393,-0.10699,-0.0955164,-0.00346825,0.0102387,0.000563496,5,0.1,8,17.5,-0.827946,1.26823,0.584251,-8.3819e-06,1.19209e-05,3.72529e-07,-1.49012e-05,0,7.45058e-06,0.0112203,5.69878e-10,5,0.1,9,17.5,-3.6731,4.12907,0.690942,-0.0576559,0.0372484,0.00217985,0.168547,-0.108123,-0.00635535,0.010206,0.000700108,5,0.1
0,17.6,-4.10515,-0.630935,0.555907,-4.76837e-05,0,0,-0.000238419,2.98023e-05,0,0.00722973,7.16119e-09,5,0.1,1,17.6,3.82275,-2.01743,0.585328,0.0750899,-0.866026,-0.00196248,-0.010848,0,0.000566244,0.0084362,2.26834,5,0.1,2,17.6,4.25413,-1.30098,0.628454,0.090313,0.0536114,0.00809282,-0.86689,-0.0514984,-0.0734031,0.00893575,0.0808775,5,0.1,3,17.6,0.0656666,2.01833,0.665296,-1.11759e-06,-1.19209e-05,1.49012e-06,-3.72529e-06,-0.000119209,0,0.0092622,1.89819e-09,5,0.1,4,17.6,-0.852358,-3.73525,0.529461,1.49012e-06,5.96046e-06,0,2.98023e-05,0.000119209,0,0.0100219,2.55888e-09,5,0.1,5,17.6,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,-1.49012e-05,0,0.012101,8.01688e-11,5,0.1,6,17.6,2.33792,-2.15403,0.535092,-1.78814e-05,1.19209e-05,0,0,-0.000119209,0,0.0121781,2.12513e-09,5,0.1,7,17.6,2.31857,3.3282,0.633548,0.0155151,0.0136614,0.000500679,-0.0846386,-0.0753403,-0.00274181,0.0100124,0.000335685,5,0.1,8,17.6,-0.827947,1.26823,0.584251,-1.04308e-05,1.19209e-05,1.49012e-06,2.98023e-05,0,0,0.00790528,5.20988e-10,5,0.1,9,17.6,-3.67806,4.13228,0.69113,-0.0420034,0.0272036,0.00158846,0.144005,-0.0927448,-0.00539422,0.00702916,0.000558565,5,0.1
0,17.7,-4.10516,-0.630934,0.555907,-6.4075e-05,2.42144e-06,0,-5.96046e-05,1.49012e-05,0,0.00722973,7.16119e-09,5,0.1,1,17.7,3.83023,-2.10403,0.585133,0.0746712,-0.866026,-0.00192747,-0.00181794,0,0.000245869,0.0084362,2.26834,5,0.1,2,17.7,4.2589,-1.29594,0.628902,0.00635684,0.0464777,0.000964105,-0.793219,-0.0872537,-0.0675395,0.00893575,0.0808775,5,0.1,3,17.7,0.0656665,2.01832,0.665297,-1.35042e-06,-2.01166e-05,1.39698e-06,-1.86265e-06,-2.98023e-05,-3.72529e-06,0.0092622,1.89819e-09,5,0.1,4,17.7,-0.852358,-3.73525,0.529461,3.53903e-06,1.60187e-05,-9.31323e-08,7.45058e-06,7.45058e-05,-3.72529e-06,0.0100219,2.55888e-09,5,0.1,5,17.7,1.57639,0.383505,0.56213,0,-4.65661e-07,0,0,-7.45058e-06,0,0.012101,8.01688e-11,5,0.1,6,17.7,2.33792,-2.15403,0.535092,-1.60187e-05,1.86265e-06,0,4.47035e-05,-7.45058e-05,0,0.0121781,2.12513e-09,5,0.1,7,17.7,2.31973,3.32922,0.633586,0.0079833,0.0069648,0.000256579,-0.0659227,-0.0585616,-0.00213459,0.0100124,0.000335685,5,0.1,8,17.7,-0.827948,1.26823,0.584251,-7.91624e-06,1.19209e-05,1.58325e-06,1.86265e-05,0,3.72529e-06,0.00790528,5.20988e-10,5,0.1,9,17.7,-3.68158,4.13456,0.691263,-0.028735,0.0186548,0.00109114,0.120923,-0.0779629,-0.0045374,0.00702916,0.000558565,5,0.1
0,17.8,-4.10517,-0.630934,0.555907,-7.15256e-05,2.98023e-06,0,0.000238419,2.98023e-05,0,0.00718544,2.99414e-09,5,0.1,1,17.8,3.83768,-2.19063,0.584942,0.0739932,-0.866026,-0.00189394,-0.014782,0,0.000506639,0.00624927,2.26851,5,0.1,2,17.8,4.25582,-1.29176,0.628682,-0.065136,0.0368655,-0.00513941,-0.623703,-0.101864,-0.0534356,0.00923575,0.047304,5,0.1,3,17.8,0.0656663,2.01832,0.665297,-1.30385e-06,-2.38419e-05,1.49012e-06,-3.72529e-06,0.000119209,-2.98023e-05,0.0116357,1.10995e-09,5,0.1,4,17.8,-0.852358,-3.73525,0.529461,4.47035e-06,1.78814e-05,0,-2.98023e-05,0.000119209,0,0.00731517,3.00024e-09,5,0.1,5,17.8,1.57639,0.383505,0.56213,0,-1.49012e-06,0,0,0,0,0.00713895,7.23954e-11,5,0.1,6,17.8,2.33792,-2.15403,0.535092,-1.19209e-05,0,0,0,-0.000119209,0,0.00707787,2.85839e-09,5,0.1,7,17.8,2.32023,3.32965,0.633602,0.00232458,0.00194311,7.30157e-05,-0.0473261,-0.0418425,-0.00154972,0.00835666,0.000150913,5,0.1,8,17.8,-0.827949,1.26823,0.584251,-5.96046e-06,1.19209e-05,1.49012e-06,2.98023e-05,0,2.98023e-05,0.0111462,4.83537e-10,5,0.1,9,17.8,-3.68389,4.13606,0.691351,-0.0178814,0.0116587,0.000683963,0.0960827,-0.0619888,-0.00363588,0.0085178,0.000339264,5,0.1
