id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,21.5,3.8686,2.94679,0.617342,-2.01166e-05,-4.09782e-06,9.31323e-08,-2.98023e-05,-7.45058e-05,3.72529e-06,0.00808291,5.0405e-09,5,0.1,1,21.5,1.04402,-3.57372,0.585163,0,-1.00583e-05,0,0,4.47035e-05,0,0.00752915,1.88518e-09,5,0.1,2,21.5,-3.46231,-1.23137,0.56869,3.20375e-05,8.00937e-06,0,2.98023e-05,-2.23517e-05,0,0.0104206,2.77334e-09,5,0.1,3,21.5,-0.459261,-2.31665,0.642744,-1.21072e-06,1.37836e-05,0,-7.45058e-06,-7.45058e-05,0,0.00721693,1.14725e-09,5,0.1,4,21.5,-0.801865,-3.42658,0.576613,-1.02445e-06,1.00583e-05,0,-1.86265e-05,-4.47035e-05,0,0.00793652,2.7165e-09,5,0.1,5,21.5,-4.18688,4.16139,0.658091,0.00120923,-0.00101775,5.42961e-05,-0.00742078,0.00625849,-0.000309199,0.00947407,5.77393e-06,5,0.1,6,21.5,-3.26633,-3.76142,0.639363,-2.34693e-05,1.15484e-05,-4.00469e-06,1.49012e-05,-1.49012e-05,1.11759e-05,0.00647155,4.83067e-09,5,0.1,7,21.5,-2.65967,3.78409,0.650278,6.33299e-06,1.04308e-05,-9.31323e-08,1.49012e-05,-2.98023e-05,-3.72529e-06,0.00665805,4.10343e-09,5,0.1,8,21.5,0.407568,3.35004,0.505481,0,-5.96046e-06,0,0,0,0,0.00688057,1.76541e-09,5,0.1,9,21.5,1.20011,1.02478,0.600002,-0.000930019,-0.327377,-5.40167e-06,0.00511855,-0.0683293,-1.49012e-05,0.00676993,0.153765,5,0.1
0,21.6,3.8686,2.94679,0.617342,-2.38419e-05,-1.19209e-05,0,0.000119209,-0.000119209,0,0.00927249,4.44579e-09,5,0.1,1,21.6,1.04402,-3.57372,0.585163,0,-1.19209e-05,0,0,0.000238419,0,0.0110591,3.9005e-09,5,0.1,2,21.6,-3.46231,-1.23137,0.56869,3.57628e-05,5.96046e-06,0,-0.000119209,0,0,0.00847839,1.79013e-09,5,0.1,3,21.6,-0.459261,-2.31665,0.642744,-1.49012e-06,5.96046e-06,0,-1.49012e-05,0,0,0.0113327,5.23684e-10,5,0.1,4,21.6,-0.801865,-3.42658,0.576613,-2.98023e-06,1.19209e-05,0,-2.98023e-05,-0.000238419,0,0.00761571,4.00531e-09,5,0.1,5,21.6,-4.18679,4.16132,0.658095,0.000524521,-0.000441074,2.5332e-05,-0.00596046,0.00500679,-0.000268221,0.00637599,3.68999e-06,5,0.1,6,21.6,-3.26633,-3.76142,0.639363,-2.38419e-05,5.96046e-06,-2.98023e-06,0,0.000119209,0,0.00670641,4.86172e-09,5,0.1,7,21.6,-2.65967,3.78409,0.650278,5.96046e-06,5.96046e-06,0,0.000119209,0,0,0.00840445,4.07697e-09,5,0.1,8,21.6,0.407568,3.35004,0.505481,0,-5.96046e-06,0,0,0,0,0.0101274,9.27848e-10,5,0.1,9,21.6,1.20004,0.991694,0.600002,-0.000479817,-0.33399,-5.96046e-06,0.0038743,-0.0423491,-2.98023e-05,0.007582,0.0935575,5,0.1
0,21.7,3.8686,2.94679,0.617342,-1.22935e-05,-2.16067e-05,9.31323e-08,0.000104308,-5.96046e-05,3.72529e-06,0.00927249,4.44579e-09,5,0.1,1,21.7,1.04402,-3.57372,0.585163,0,7.82311e-06,0,0,0.00013411,0,0.0110591,3.9005e-09,5,0.1,2,21.7,-3.4623,-1.23137,0.56869,2.42144e-05,5.02914e-06,0,-0.000104308,-2.23517e-05,0,0.00847839,1.79013e-09,5,0.1,3,21.7,-0.459261,-2.31665,0.642744,-2.51457e-06,5.96046e-06,0,-3.72529e-06,0,0,0.0113327,5.23684e-10,5,0.1,4,21.7,-0.801865,-3.42658,0.576613,-5.40167e-06,-7.82311e-06,0,-1.49012e-05,-0.00013411,0,0.00761571,4.00531e-09,5,0.1,5,21.7,-4.18677,4.1613,0.658096,-2.16067e-05,1.49012e-05,8.3819e-07,-0.00485778,0.00405312,-0.000219792,0.00637599,3.68999e-06,5,0.1,6,21.7,-3.26634,-3.76142,0.639363,-2.34693e-05,1.41561e-05,-2.51457e-06,1.49012e-05,2.98023e-05,1.11759e-05,0.00670641,4.86172e-09,5,0.1,7,21.7,-2.65967,3.78409,0.650278,1.60187e-05,4.47035e-06,-9.31323e-08,7.45058e-05,-2.98023e-05,-3.72529e-06,0.00840445,4.07697e-09,5,0.1,8,21.7,0.407568,3.35004,0.505481,0,-5.96046e-06,0,0,0,0,0.0101274,9.27848e-10,5,0.1,9,21.7,1.20001,0.958014,0.600001,-0.000158697,-0.339783,-8.00937e-06,0.0025928,-0.0543967,-7.45058e-06,0.007582,0.0935575,5,0.1
0,21.8,3.8686,2.94679,0.617342,-5.96046e-06,-2.38419e-05,0,0.000119209,-0.000119209,0,0.00765427,4.9705e-09,5,0.1,1,21.8,1.04402,-3.57372,0.585163,0,2.38419e-05,0,0,0,0,0.00696106,1.82052e-09,5,0.1,2,21.8,-3.4623,-1.23137,0.56869,1.78814e-05,5.96046e-06,0,-0.000119209,-0.000119209,0,0.0088807,2.58788e-09,5,0.1,3,21.8,-0.459261,-2.31665,0.642744,-2.98023e-06,5.96046e-06,0,1.49012e-05,0,0,0.00837292,1.06003e-09,5,0.1,4,21.8,-0.801866,-3.42658,0.576613,-5.96046e-06,-2.38419e-05,0,-2.98023e-05,0,0,0.00994483,2.12376e-09,5,0.1,5,21.8,-4.18679,4.16132,0.658095,-0.000441074,0.000357628,-1.93715e-05,-0.00333786,0.00309944,-0.000119209,0.00675676,1.80718e-06,5,0.1,6,21.8,-3.26634,-3.76142,0.639363,-2.38419e-05,1.78814e-05,-2.98023e-06,0.000119209,-0.000119209,5.96046e-05,0.00653072,4.12309e-09,5,0.1,7,21.8,-2.65966,3.78409,0.650278,1.78814e-05,0,0,0.000119209,0.000119209,0,0.00704217,5.65835e-09,5,0.1,8,21.8,0.407568,3.35004,0.505481,0,-5.96046e-06,0,0,0.000119209,0,0.00716255,2.44083e-09,5,0.1,9,21.8,1.2,0.923872,0.6,4.76837e-05,-0.341633,-8.9407e-06,0.00149012,0.0306368,0,0.00769152,0.0729759,5,0.1
0,21.9,3.8686,2.94679,0.617342,4.09782e-06,-3.20375e-05,9.31323e-08,7.45058e-05,-2.98023e-05,3.72529e-06,0.00765427,4.9705e-09,5,0.1,1,21.9,1.04402,-3.57372,0.585163,0,2.34693e-05,0,0,-1.49012e-05,0,0.00696106,1.82052e-09,5,0.1,2,21.9,-3.4623,-1.23137,0.56869,7.82311e-06,-3.91155e-06,0,-7.45058e-05,-6.70552e-05,0,0.0088807,2.58788e-09,5,0.1,3,21.9,-0.459262,-2.31665,0.642744,-1.53668e-06,5.96046e-06,0,1.30385e-05,0,0,0.00837292,1.06003e-09,5,0.1,4,21.9,-0.801867,-3.42659,0.576613,-8.00937e-06,-2.34693e-05,0,-7.45058e-06,1.49012e-05,0,0.00994483,2.12376e-09,5,0.1,5,21.9,-4.18685,4.16137,0.658093,-0.000724941,0.000617653,-2.98955e-05,-0.00235438,0.00211596,-9.31323e-05,0.00675676,1.80718e-06,5,0.1,6,21.9,-3.26634,-3.76142,0.639363,-1.37836e-05,7.45058e-06,1.95578e-06,7.45058e-05,-8.9407e-05,3.35276e-05,0.00653072,4.12309e-09,5,0.1,7,21.9,-2.65966,3.78409,0.650278,2.6077e-05,8.19564e-06,-9.31323e-08,2.98023e-05,2.98023e-05,-3.72529e-06,0.00704217,5.65835e-09,5,0.1,8,21.9,0.407568,3.35004,0.505481,0,3.72529e-06,0,0,5.96046e-05,0,0.00716255,2.44083e-09,5,0.1,9,21.9,1.20001,0.889764,0.599999,0.000157207,-0.341,-8.47504e-06,0.000745058,0.00185519,1.11759e-05,0.00769152,0.0729759,5,0.1
0,22,3.8686,2.94678,0.617342,5.96046e-06,-3.57628e-05,0,0.000238419,0.000119209,0,0.0158513,6.59649e-09,5,0.1,1,22,1.04402,-3.57372,0.585163,0,2.38419e-05,0,0,-0.000119209,0,0.00750059,1.79901e-09,5,0.1,2,22,-3.4623,-1.23137,0.56869,0,-1.19209e-05,0,-0.000119209,0,0,0.00675188,2.38185e-09,5,0.1,3,22,-0.459262,-2.31665,0.642744,-7.45058e-07,5.96046e-06,0,1.49012e-05,-0.000119209,0,0.00664995,1.42708e-09,5,0.1,4,22,-0.801868,-3.42659,0.576613,-8.9407e-06,-2.38419e-05,0,2.98023e-05,0.000119209,0,0.00825941,1.69494e-09,5,0.1,5,22,-4.18693,4.16144,0.658089,-0.000905991,0.00077486,-3.72529e-05,-0.00119209,0.00119209,-2.98023e-05,0.00892235,6.53486e-07,5,0.1,6,22,-3.26634,-3.76141,0.639363,-5.96046e-06,0,5.96046e-06,0,-0.000119209,0,0.00680743,4.2278e-09,5,0.1,7,22,-2.65966,3.78409,0.650278,2.98023e-05,1.19209e-05,0,0,0,0,0.00724223,4.17091e-09,5,0.1,8,22,0.407568,3.35004,0.505481,0,1.19209e-05,0,0,-0.000119209,0,0.0068153,2.13422e-09,5,0.1,9,22,1.20003,0.855758,0.599999,0.000199676,-0.337911,-7.45058e-06,0.000298023,0.0736117,2.98023e-05,0.00687755,0.10534,5,0.1
0,22.1,3.8686,2.94678,0.617342,2.34693e-05,-2.42144e-05,9.31323e-08,0.00013411,0.000104308,3.72529e-06,0.0158513,6.59649e-09,5,0.1,1,22.1,1.04402,-3.57372,0.585163,0,1.37836e-05,0,0,-7.45058e-05,0,0.00750059,1.79901e-09,5,0.1,2,22.1,-3.4623,-1.23137,0.56869,-9.68575e-06,-1.17347e-05,0,-5.96046e-05,7.45058e-06,0,0.00675188,2.38185e-09,5,0.1,3,22.1,-0.459262,-2.31665,0.642744,5.12227e-07,-3.72529e-06,0,9.31323e-06,-5.96046e-05,0,0.00664995,1.42708e-09,5,0.1,4,22.1,-0.801868,-3.42659,0.576613,-6.0536e-06,-1.37836e-05,0,2.6077e-05,7.45058e-05,0,0.00825941,1.69494e-09,5,0.1,5,22.1,-4.18703,4.16152,0.658086,-0.000988692,0.000854582,-3.95812e-05,-0.000447035,0.00038743,-1.11759e-05,0.00892235,6.53486e-07,5,0.1,6,22.1,-3.26634,-3.76142,0.639363,-5.96046e-06,-1.00583e-05,5.86733e-06,0,-7.45058e-05,-3.72529e-06,0.00680743,4.2278e-09,5,0.1,7,22.1,-2.65966,3.78409,0.650278,2.79397e-05,1.00583e-05,-9.31323e-08,-4.47035e-05,-4.47035e-05,-3.72529e-06,0.00724223,4.17091e-09,5,0.1,8,22.1,0.407568,3.35004,0.505481,0,1.86265e-06,0,0,-7.45058e-05,0,0.0068153,2.13422e-09,5,0.1,9,22.1,1.20005,0.822156,0.599998,0.00020992,-0.335342,-4.56348e-06,-6.70552e-05,0.000517815,2.6077e-05,0.00687755,0.10534,5,0.1
0,22.2,3.8686,2.94678,0.617342,2.98023e-05,-1.78814e-05,0,0.000119209,0.000119209,0,0.00920318,6.66893e-09,5,0.1,1,22.2,1.04402,-3.57372,0.585163,0,5.96046e-06,0,0,0,0,0.0112931,1.36829e-09,5,0.1,2,22.2,-3.4623,-1.23137,0.56869,-1.19209e-05,-1.19209e-05,0,-0.000119209,5.96046e-05,0,0.012219,2.49456e-09,5,0.1,3,22.2,-0.459262,-2.31665,0.642744,7.45058e-07,-1.19209e-05,0,2.98023e-05,0.000119209,0,0.0081774,1.36657e-09,5,0.1,4,22.2,-0.801869,-3.42659,0.576613,-4.47035e-06,-5.96046e-06,0,2.98023e-05,0,0,0.00703667,1.94819e-09,5,0.1,5,22.2,-4.18713,4.16161,0.658082,-0.00100136,0.000870228,-4.02331e-05,0.000476837,-0.000476837,2.98023e-05,0.00672919,1.49685e-07,5,0.1,6,22.2,-3.26634,-3.76142,0.639364,-5.96046e-06,-1.19209e-05,5.96046e-06,0.000119209,-0.000119209,-2.98023e-05,0.00694671,4.78003e-09,5,0.1,7,22.2,-2.65965,3.78409,0.650278,2.98023e-05,5.96046e-06,0,-0.000238419,0,0,0.00775966,5.82905e-09,5,0.1,8,22.2,0.407568,3.35004,0.505481,0,0,0,0,-0.000119209,0,0.00991939,2.48097e-09,5,0.1,9,22.2,1.20007,0.788657,0.599998,0.000193715,-0.333901,-2.98023e-06,-0.000357628,0.0445843,2.98023e-05,0.00719912,0.180684,5,0.1
0,22.3,3.86861,2.94678,0.617342,3.68804e-05,-7.82311e-06,9.31323e-08,4.47035e-05,7.45058e-05,3.72529e-06,0.00920318,6.66893e-09,5,0.1,1,22.3,1.04402,-3.57372,0.585163,0,5.96046e-06,0,0,0,0,0.0112931,1.36829e-09,5,0.1,2,22.3,-3.4623,-1.23137,0.56869,-2.01166e-05,-6.89179e-06,0,-2.98023e-05,3.72529e-05,0,0.012219,2.49456e-09,5,0.1,3,22.3,-0.459261,-2.31665,0.642744,2.93367e-06,-1.86265e-06,0,1.67638e-05,7.45058e-05,0,0.0081774,1.36657e-09,5,0.1,4,22.3,-0.801869,-3.42659,0.576613,-1.95578e-06,-5.96046e-06,0,1.86265e-05,0,0,0.00703667,1.94819e-09,5,0.1,5,22.3,-4.18722,4.16169,0.658078,-0.000935793,0.000804663,-3.71598e-05,0.000834465,-0.000834465,3.35276e-05,0.00672919,1.49685e-07,5,0.1,6,22.3,-3.26634,-3.76142,0.639364,3.72529e-06,-2.16067e-05,3.44589e-06,5.96046e-05,-5.96046e-05,-1.86265e-05,0.00694671,4.78003e-09,5,0.1,7,22.3,-2.65965,3.7841,0.650278,9.68575e-06,4.47035e-06,-9.31323e-08,-0.000149012,-2.98023e-05,-3.72529e-06,0.00775966,5.82905e-09,5,0.1,8,22.3,0.407568,3.35004,0.505481,0,-9.68575e-06,0,0,-5.96046e-05,0,0.00991939,2.48097e-09,5,0.1,9,22.3,1.20009,0.755172,0.599998,0.000151619,-0.338141,-4.65661e-07,-0.000461936,-0.0971146,1.86265e-05,0.00719912,0.180684,5,0.1
0,22.4,3.86861,2.94678,0.617342,3.57628e-05,0,0,0,0.000119209,0,0.0088368,5.69074e-09,5,0.1,1,22.4,1.04402,-3.57371,0.585163,0,5.96046e-06,0,0,0,0,0.0068412,2.08517e-09,5,0.1,2,22.4,-3.46231,-1.23137,0.56869,-2.38419e-05,-2.98023e-06,0,0,0,0,0.00764833,2.07962e-09,5,0.1,3,22.4,-0.459261,-2.31665,0.642744,3.72529e-06,0,0,1.49012e-05,0.000119209,0,0.00753308,1.7623e-09,5,0.1,4,22.4,-0.801869,-3.42659,0.576613,0,-5.96046e-06,0,2.98023e-05,0,0,0.012103,1.53783e-09,5,0.1,5,22.4,-4.18731,4.16177,0.658074,-0.000834465,0.000715256,-3.27826e-05,0.000953674,-0.00119209,2.98023e-05,0.00716771,7.47004e-08,5,0.1,6,22.4,-3.26634,-3.76142,0.639365,1.19209e-05,-2.38419e-05,1.49012e-06,-0.000119209,0,0,0.00641982,3.76136e-09,5,0.1,7,22.4,-2.65965,3.7841,0.650278,0,0,0,-0.000119209,0,0,0.00708073,3.83507e-09,5,0.1,8,22.4,0.407568,3.35004,0.505481,0,-1.19209e-05,0,0,-0.000119209,0,0.00809666,2.80526e-09,5,0.1,9,22.4,1.2001,0.720856,0.599998,0.000107288,-0.347733,1.49012e-06,-0.000536442,-0.0711083,0,0.00822566,0.110797,5,0.1
0,22.5,3.86861,2.94678,0.617342,3.35276e-05,9.68575e-06,9.31323e-08,-5.96046e-05,5.96046e-05,3.72529e-06,0.0088368,5.69074e-09,5,0.1,1,22.5,1.04402,-3.57371,0.585163,0,5.96046e-06,0,0,0,0,0.0068412,2.08517e-09,5,0.1,2,22.5,-3.46231,-1.23137,0.56869,-2.19792e-05,-2.98023e-06,0,4.47035e-05,0,0,0.00764833,2.07962e-09,5,0.1,3,22.5,-0.459261,-2.31665,0.642744,4.61005e-06,9.68575e-06,0,5.58794e-06,5.96046e-05,0,0.00753308,1.7623e-09,5,0.1,4,22.5,-0.801869,-3.42659,0.576613,2.42144e-06,-5.96046e-06,0,1.49012e-05,0,0,0.012103,1.53783e-09,5,0.1,5,22.5,-4.18739,4.16183,0.658071,-0.000726432,0.000593066,-2.94298e-05,0.00116229,-0.0012517,3.72529e-05,0.00716771,7.47004e-08,5,0.1,6,22.5,-3.26634,-3.76142,0.639365,1.86265e-06,-2.23517e-05,1.49012e-06,-7.45058e-05,2.98023e-05,0,0.00641982,3.76136e-09,5,0.1,7,22.5,-2.65965,3.7841,0.650278,-9.68575e-06,-1.49012e-06,-9.31323e-08,-5.96046e-05,-2.98023e-05,-3.72529e-06,0.00708073,3.83507e-09,5,0.1,8,22.5,0.407568,3.35003,0.505481,0,-2.01166e-05,0,0,-2.98023e-05,0,0.00809666,2.80526e-09,5,0.1,9,22.5,1.20011,0.685653,0.599998,5.4948e-05,-0.356523,1.49012e-06,-0.000499189,-0.0837818,0,0.00822566,0.110797,5,0.1
0,22.6,3.86862,2.94678,0.617342,2.98023e-05,1.19209e-05,0,-0.000238419,0.000119209,0,0.00710427,6.88476e-09,5,0.1,1,22.6,1.04402,-3.57371,0.585163,0,5.96046e-06,0,0,-0.000119209,0,0.0109581,2.15357e-09,5,0.1,2,22.6,-3.46231,-1.23137,0.56869,-1.78814e-05,-2.98023e-06,0,0,0,0,0.00662873,1.9808e-09,5,0.1,3,22.6,-0.45926,-2.31665,0.642744,4.47035e-06,1.19209e-05,0,0,0.000119209,0,0.00639699,2.28083e-09,5,0.1,4,22.6,-0.801869,-3.42659,0.576613,2.98023e-06,-5.96046e-06,0,2.98023e-05,0.000119209,0,0.00726211,2.15453e-09,5,0.1,5,22.6,-4.18746,4.16189,0.658068,-0.000607967,0.000464916,-2.5332e-05,0.00119209,-0.000953674,2.98023e-05,0.00834699,7.46853e-08,5,0.1,6,22.6,-3.26634,-3.76143,0.639365,0,-1.78814e-05,1.49012e-06,-0.000119209,0,0,0.010399,4.20322e-09,5,0.1,7,22.6,-2.65965,3.7841,0.650278,-1.19209e-05,-5.96046e-06,0,-0.000119209,0.000119209,0,0.00735274,5.84627e-09,5,0.1,8,22.6,0.407568,3.35003,0.505481,0,-2.38419e-05,0,0,0.000119209,0,0.00684689,2.10403e-09,5,0.1,9,22.6,1.20011,0.649701,0.599998,8.9407e-06,-0.360948,1.49012e-06,-0.000417233,0.00977516,0,0.00681871,0.0617381,5,0.1
0,22.7,3.86862,2.94678,0.617342,8.19564e-06,2.01166e-05,0,-0.000178814,2.98023e-05,0,0.00710427,6.88476e-09,5,0.1,1,22.7,1.04402,-3.57371,0.585163,0,-3.72529e-06,0,0,-5.96046e-05,0,0.0109581,2.15357e-09,5,0.1,2,22.7,-3.46231,-1.23137,0.56869,-1.60187e-05,-2.98023e-06,0,4.47035e-05,0,0,0.00662873,1.9808e-09,5,0.1,3,22.7,-0.45926,-2.31665,0.642744,4.19095e-06,2.01166e-05,0,-7.45058e-06,2.98023e-05,0,0.00639699,2.28083e-09,5,0.1,4,22.7,-0.801868,-3.42659,0.576613,5.02914e-06,3.72529e-06,0,7.45058e-06,5.96046e-05,0,0.00726211,2.15453e-09,5,0.1,5,22.7,-4.18751,4.16193,0.658066,-0.000485778,0.000366569,-2.19792e-05,0.0012517,-0.00101328,3.72529e-05,0.00834699,7.46853e-08,5,0.1,6,22.7,-3.26634,-3.76143,0.639365,-9.68575e-06,-1.63913e-05,1.49012e-06,-5.96046e-05,2.98023e-05,0,0.010399,4.20322e-09,5,0.1,7,22.7,-2.65966,3.7841,0.650278,-2.01166e-05,2.23517e-06,-9.31323e-08,-2.98023e-05,2.98023e-05,-3.72529e-06,0.00735274,5.84627e-09,5,0.1,8,22.7,0.407568,3.35003,0.505481,0,-1.22935e-05,0,0,0.000104308,0,0.00684689,2.10403e-09,5,0.1,9,22.7,1.20011,0.613674,0.599998,-2.92435e-05,-0.359073,1.49012e-06,-0.000350177,0.0407957,0,0.00681871,0.0617381,5,0.1
0,22.8,3.86862,2.94678,0.617342,-5.96046e-06,2.38419e-05,1.49012e-06,-0.000119209,0,-2.98023e-05,0.00751257,4.76021e-09,5,0.1,1,22.8,1.04402,-3.57371,0.585163,0,-1.19209e-05,0,0,0.000119209,0,0.00969716,2.25009e-09,5,0.1,2,22.8,-3.46231,-1.23137,0.56869,-1.19209e-05,-2.98023e-06,0,0,5.96046e-05,0,0.0111773,2.61254e-09,5,0.1,3,22.8,-0.459259,-2.31665,0.642744,3.72529e-06,2.38419e-05,0,-2.98023e-05,-0.000119209,0,0.0102801,1.0671e-09,5,0.1,4,22.8,-0.801868,-3.42659,0.576613,5.96046e-06,1.19209e-05,0,0,-0.000119209,0,0.0101139,2.26608e-09,5,0.1,5,22.8,-4.18756,4.16196,0.658064,-0.000369549,0.000274181,-1.78814e-05,0.00119209,-0.000953674,2.98023e-05,0.00653735,7.50456e-08,5,0.1,6,22.8,-3.26634,-3.76143,0.639365,-1.19209e-05,-1.19209e-05,1.49012e-06,-0.000119209,0,-2.98023e-05,0.00670736,5.15662e-09,5,0.1,7,22.8,-2.65966,3.7841,0.650278,-2.38419e-05,5.96046e-06,0,0,0,0,0.00818611,4.04789e-09,5,0.1,8,22.8,0.407568,3.35003,0.505481,0,-5.96046e-06,0,0,0.000119209,0,0.00901517,1.56256e-09,5,0.1,9,22.8,1.20011,0.578108,0.599998,-5.96046e-05,-0.350626,1.49012e-06,-0.000238419,0.136703,0,0.00856123,0.042958,5,0.1
0,22.9,3.86862,2.94678,0.617342,-1.60187e-05,2.19792e-05,-9.31323e-07,-7.45058e-05,-4.47035e-05,-1.49012e-05,0.00751257,4.76021e-09,5,0.1,1,22.9,1.04402,-3.57371,0.585163,0,-1.86265e-06,0,0,7.45058e-05,0,0.00969716,2.25009e-09,5,0.1,2,22.9,-3.46231,-1.23137,0.56869,-1.00583e-05,1.86265e-06,0,4.47035e-05,2.98023e-05,0,0.0111773,2.61254e-09,5,0.1,3,22.9,-0.459259,-2.31664,0.642744,1.02445e-06,1.22935e-05,0,-2.23517e-05,-0.000104308,0,0.0102801,1.0671e-09,5,0.1,4,22.9,-0.801867,-3.42659,0.576613,5.4948e-06,1.86265e-06,0,-1.11759e-05,-7.45058e-05,0,0.0101139,2.26608e-09,5,0.1,5,22.9,-4.18759,4.16198,0.658062,-0.00025481,0.000183284,-1.4808e-05,0.00107288,-0.000834465,3.35276e-05,0.00653735,7.50456e-08,5,0.1,6,22.9,-3.26634,-3.76143,0.639365,-2.01166e-05,-1.04308e-05,-9.31323e-07,-2.98023e-05,2.98023e-05,-1.49012e-05,0.00670736,5.15662e-09,5,0.1,7,22.9,-2.65966,3.7841,0.650278,-2.19792e-05,4.09782e-06,-9.31323e-08,4.47035e-05,-4.47035e-05,-3.72529e-06,0.00818611,4.04789e-09,5,0.1,8,22.9,0.407568,3.35003,0.505481,0,4.09782e-06,0,0,7.45058e-05,0,0.00901517,1.56256e-09,5,0.1,9,22.9,1.2001,0.543676,0.599998,-8.13976e-05,-0.338195,1.49012e-06,-0.000186265,0.125829,0,0.00856123,0.042958,5,0.1
0,23,3.86862,2.94679,0.617342,-1.78814e-05,1.78814e-05,-1.49012e-06,-0.000119209,0,0,0.00934823,5.04092e-09,5,0.1,1,23,1.04402,-3.57371,0.585163,0,0,0,0,0.000119209,0,0.00700155,2.65101e-09,5,0.1,2,23,-3.46232,-1.23137,0.56869,-1.19209e-05,5.96046e-06,0,0.000238419,-5.96046e-05,0,0.0105879,3.82452e-09,5,0.1,3,23,-0.459259,-2.31664,0.642744,-7.45058e-07,5.96046e-06,0,-1.49012e-05,-0.000119209,0,0.0112093,1.2292e-09,5,0.1,4,23,-0.801867,-3.42659,0.576613,4.47035e-06,0,0,0,-0.000119209,0,0.00946131,2.77268e-09,5,0.1,5,23,-4.18761,4.162,0.658061,-0.000166893,9.53674e-05,-1.19209e-05,0.00119209,-0.000476837,2.98023e-05,0.00711009,6.44078e-08,5,0.1,6,23,-3.26635,-3.76143,0.639365,-2.38419e-05,-5.96046e-06,-2.98023e-06,0.000119209,0,2.98023e-05,0.00696001,4.44504e-09,5,0.1,7,23,-2.65966,3.7841,0.650278,-1.78814e-05,5.96046e-06,0,0,-0.000119209,0,0.00746731,4.37161e-09,5,0.1,8,23,0.407568,3.35003,0.505481,0,5.96046e-06,0,0,0.000238419,0,0.0077767,4.32448e-09,5,0.1,9,23,1.20009,0.51056,0.599998,-9.83477e-05,-0.323138,1.49012e-06,-5.96046e-05,0.18467,0,0.0103907,0.0802175,5,0.1
0,23.1,3.86861,2.94679,0.617342,-2.75671e-05,1.60187e-05,-1.39698e-06,-5.96046e-05,-4.47035e-05,3.72529e-06,0.00934823,5.04092e-09,5,0.1,1,23.1,1.04402,-3.57371,0.585163,0,9.68575e-06,0,0,5.96046e-05,0,0.00700155,2.65101e-09,5,0.1,2,23.1,-3.46232,-1.23137,0.56869,7.82311e-06,9.31323e-07,0,0.00013411,-3.72529e-05,0,0.0105879,3.82452e-09,5,0.1,3,23.1,-0.459259,-2.31664,0.642744,-2.00234e-06,-4.09782e-06,0,-9.31323e-06,-7.45058e-05,0,0.0112093,1.2292e-09,5,0.1,4,23.1,-0.801866,-3.42659,0.576613,4.00469e-06,-9.68575e-06,0,-1.11759e-05,-5.96046e-05,0,0.00946131,2.77268e-09,5,0.1,5,23.1,-4.18762,4.162,0.65806,-6.18398e-05,4.84288e-05,-8.9407e-06,0.000923872,-0.000447035,2.98023e-05,0.00711009,6.44078e-08,5,0.1,6,23.1,-3.26635,-3.76143,0.639365,-1.22935e-05,-5.58794e-06,-4.65661e-07,0.000104308,1.49012e-05,1.86265e-05,0.00696001,4.44504e-09,5,0.1,7,23.1,-2.65966,3.7841,0.650278,-1.60187e-05,-4.09782e-06,-9.31323e-08,4.47035e-05,-7.45058e-05,-3.72529e-06,0.00746731,4.37161e-09,5,0.1,8,23.1,0.407568,3.35003,0.505481,0,2.34693e-05,0,0,0.00013411,0,0.0077767,4.32448e-09,5,0.1,9,23.1,1.20008,0.478958,0.599999,-0.000102445,-0.310473,1.49012e-06,-1.49012e-05,0.0893921,0,0.0103907,0.0802175,5,0.1
