id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,18.6,3.16682,2.90093,0.5,0.239366,-0.00549555,0,-0.284433,0.0292063,0,0.00765531,1.37087,5,0.1,1,18.6,-0.755944,1.66081,0.600356,-0.640729,-0.00899732,-0.000303984,0.366628,0.0126958,0.000417233,0.00875382,1.29985,5,0.1,2,18.6,-3.36009,3.71578,0.652003,-0.000905991,0.000470877,-0.000143051,0.00166893,-0.000834465,0.000298023,0.00774004,1.12611e-07,5,0.1,3,18.6,1.11326,-1.34727,0.507425,1.19209e-05,-2.98023e-06,-5.96046e-06,0,-5.96046e-05,0,0.00720268,6.72362e-10,5,0.1,4,18.6,3.76031,0.575616,0.538785,0.132692,-0.866026,0.0118613,-0.0290871,0,-0.0025332,0.0101017,2.26081,5,0.1,5,18.6,0.130845,1.60962,0.544712,-0.00519231,-0.00117421,-0.000782311,-0.00712276,-0.00160933,-0.00110269,0.0103775,1.12783e-05,5,0.1,6,18.6,-0.962054,-2.59936,0.653776,0.00161827,0.00816584,-0.000378489,0.000685453,0.00238419,-0.000178814,0.0113486,1.49809e-05,5,0.1,7,18.6,-2.54577,4.15077,0.554245,-0.000685453,0.00109673,3.27826e-05,0.000476837,-0.000715256,-2.98023e-05,0.0139045,1.17563e-07,5,0.1,8,18.6,-4.03346,4.35803,0.58397,1.19209e-05,-1.19209e-05,-1.49012e-06,-0.000238419,-0.000238419,2.98023e-05,0.00994736,9.19562e-09,5,0.1,9,18.6,1.18208,1.3003,0.600401,0.141823,0.00376701,0.00525564,0.293374,0.0272989,0.0395477,0.0094642,1.60857,5,0.1
0,18.7,3.18977,2.90066,0.500161,0.22342,0.000809133,0.00455873,-0.0632107,0.0795722,0.0810437,0.00765531,1.37087,5,0.1,1,18.7,-0.819068,1.65997,0.600328,-0.628779,-0.00793543,-0.00026878,-0.0574626,0.00897795,0.000305474,0.00875382,1.29985,5,0.1,2,18.7,-3.36017,3.71582,0.65199,-0.000734627,0.00038296,-0.000113435,0.00172853,-0.00089407,0.000290573,0.00774004,1.12611e-07,5,0.1,3,18.7,1.11326,-1.34727,0.507424,1.17347e-05,-7.82311e-06,-5.4948e-06,-7.45058e-06,-2.98023e-05,1.11759e-05,0.00720268,6.72362e-10,5,0.1,4,18.7,3.77348,0.489013,0.539963,0.131143,-0.866026,0.0117281,-0.00958145,3.57628e-06,-0.000819564,0.0101017,2.26081,5,0.1,5,18.7,0.130299,1.6095,0.54463,-0.00562761,-0.00127312,-0.000850204,-0.00173785,-0.000409782,-0.000279397,0.0103775,1.12783e-05,5,0.1,6,18.7,-0.961891,-2.59855,0.653738,0.00161109,0.0080388,-0.000378303,-0.000756234,-0.00454485,0.000163913,0.0113486,1.49809e-05,5,0.1,7,18.7,-2.54584,4.15087,0.554248,-0.000624731,0.00100732,2.98023e-05,0.000700355,-0.00107288,-2.98023e-05,0.0139045,1.17563e-07,5,0.1,8,18.7,-4.03346,4.35803,0.58397,-8.19564e-06,-3.12924e-05,1.02445e-06,-0.000149012,-0.000119209,1.86265e-05,0.00994736,9.19562e-09,5,0.1,9,18.7,1.19803,1.30089,0.601146,0.17955,0.00851154,0.00979099,0.427075,0.0528544,0.0483692,0.0094642,1.60857,5,0.1
0,18.8,3.21197,2.90111,0.501087,0.221664,0.00762343,0.0144064,0.00607967,0.0462532,0.108093,0.00751879,1.29017,5,0.1,1,18.8,-0.882459,1.65922,0.600302,-0.639953,-0.00712574,-0.000241399,-0.113457,0.00745058,0.000268221,0.00733096,1.63059,5,0.1,2,18.8,-3.36024,3.71585,0.65198,-0.000560284,0.000298023,-8.64267e-05,0.00154972,-0.000953674,0.000268221,0.00807248,1.14929e-07,5,0.1,3,18.8,1.11327,-1.34727,0.507424,1.19209e-05,-8.9407e-06,-4.47035e-06,-5.96046e-05,0,2.98023e-05,0.00994109,5.7562e-10,5,0.1,4,18.8,3.78653,0.40241,0.54113,0.129461,-0.866025,0.0115812,-0.0295639,-1.43051e-05,-0.0026226,0.00748446,2.26141,5,0.1,5,18.8,0.129736,1.60937,0.544544,-0.00557192,-0.00126064,-0.000843406,0.00268966,0.000596046,0.000417233,0.00779533,3.36191e-06,5,0.1,6,18.8,-0.961735,-2.59777,0.653701,0.00148416,0.00733733,-0.000348687,-0.00175834,-0.00929832,0.00038743,0.0107346,8.1841e-06,5,0.1,7,18.8,-2.54589,4.15097,0.554251,-0.000548363,0.000882149,2.5332e-05,0.000953674,-0.00143051,0,0.00922537,6.15611e-08,5,0.1,8,18.8,-4.03346,4.35802,0.58397,-2.38419e-05,-3.57628e-05,1.49012e-06,0,-0.000238419,5.96046e-05,0.00736188,9.75081e-09,5,0.1,9,18.8,1.21811,1.30195,0.602363,0.221309,0.0120133,0.0144452,0.3829,0.00858307,0.0427067,0.00797226,1.49671,5,0.1
0,18.9,3.23437,2.90215,0.503127,0.227951,0.0127804,0.0268047,0.0974834,0.0243634,0.132252,0.00751879,1.29017,5,0.1,1,18.9,-0.947738,1.65854,0.600279,-0.670878,-0.00650864,-0.000218768,-0.43086,0.00523776,0.00018999,0.00733096,1.63059,5,0.1,2,18.9,-3.36028,3.71588,0.651973,-0.000407919,0.000206754,-6.1281e-05,0.00147521,-0.000849366,0.000238419,0.00807248,1.14929e-07,5,0.1,3,18.9,1.11327,-1.34727,0.507423,6.89179e-06,-8.19564e-06,-1.58325e-06,-3.72529e-05,1.49012e-05,2.6077e-05,0.00994109,5.7562e-10,5,0.1,4,18.9,3.79938,0.315808,0.54228,0.127809,-0.866025,0.011435,-0.0108927,1.78814e-06,-0.000968575,0.00748446,2.26141,5,0.1,5,18.9,0.129197,1.60925,0.544463,-0.00515429,-0.00116751,-0.000779424,0.00547897,0.0012368,0.00083819,0.00779533,3.36191e-06,5,0.1,6,18.9,-0.961597,-2.59709,0.653669,0.00127619,0.00625812,-0.000301935,-0.00232831,-0.0119358,0.000536442,0.0107346,8.1841e-06,5,0.1,7,18.9,-2.54594,4.15105,0.554253,-0.000451505,0.000735372,2.47732e-05,0.000983477,-0.00151992,-1.49012e-05,0.00922537,6.15611e-08,5,0.1,8,18.9,-4.03346,4.35802,0.58397,-2.38419e-05,-5.21541e-05,5.86733e-06,0,-5.96046e-05,3.35276e-05,0.00736188,9.75081e-09,5,0.1,9,18.9,1.24225,1.30325,0.604025,0.261595,0.0136599,0.0187769,0.396699,-0.00879169,0.0418089,0.00797226,1.49671,5,0.1
0,19,3.25766,2.90332,0.506457,0.237322,0.00798106,0.0395313,0.0735521,-0.132799,0.116676,0.00747632,1.17008,5,0.1,1,19,-1.017,1.65791,0.600258,-0.713244,-0.00601709,-0.000201166,-0.361919,0.00476837,0.000178814,0.0093507,1.25088,5,0.1,2,19,-3.36032,3.7159,0.651968,-0.000274181,0.00012517,-3.8743e-05,0.00143051,-0.000596046,0.000178814,0.0078195,9.2956e-08,5,0.1,3,19,1.11327,-1.34727,0.507423,2.98023e-06,-5.96046e-06,0,0,0,2.98023e-05,0.0112191,3.46537e-10,5,0.1,4,19,3.81208,0.229205,0.543417,0.126016,-0.866025,0.0112757,-0.0302792,0,-0.00274181,0.00742288,2.11226,5,0.1,5,19,0.128712,1.60914,0.54439,-0.00451058,-0.0010252,-0.000682473,0.00723451,0.00166893,0.00113249,0.00735529,2.30925e-06,5,0.1,6,19,-0.961481,-2.59653,0.653641,0.00103116,0.00500679,-0.000244379,-0.002563,-0.0127554,0.000596046,0.00770523,7.85352e-06,5,0.1,7,19,-2.54598,4.15112,0.554256,-0.000357628,0.000596046,2.23517e-05,0.000953674,-0.00166893,-2.98023e-05,0.0124626,7.29312e-08,5,0.1,8,19,-4.03346,4.35801,0.583971,-2.38419e-05,-5.96046e-05,7.45058e-06,0.000238419,0.000238419,2.98023e-05,0.00770193,8.10374e-09,5,0.1,9,19,1.27024,1.30435,0.606096,0.296193,0.00567138,0.0224456,0.276685,-0.163674,0.0300705,0.0100492,1.33948,5,0.1
0,19.1,3.28184,2.90328,0.511004,0.246883,-0.0120249,0.0513687,0.100389,-0.315949,0.114266,0.00747632,1.17008,5,0.1,1,19.1,-1.09042,1.65733,0.600239,-0.756556,-0.00561923,-0.000186358,-0.446722,0.00345707,0.000130385,0.0093507,1.25088,5,0.1,2,19.1,-3.36034,3.71591,0.651965,-0.000142679,6.81728e-05,-2.21655e-05,0.00117719,-0.000521541,0.000156462,0.0078195,9.2956e-08,5,0.1,3,19.1,1.11327,-1.34727,0.507424,2.98023e-06,-5.7742e-06,2.51457e-06,0,7.45058e-06,1.86265e-05,0.0112191,3.46537e-10,5,0.1,4,19.1,3.82458,0.142603,0.544534,0.124074,-0.866025,0.0110989,-0.0153482,-1.3411e-06,-0.00140071,0.00742288,2.11226,5,0.1,5,19.1,0.128299,1.60905,0.544327,-0.00373763,-0.000848062,-0.000562612,0.00806339,0.00184029,0.00124052,0.00735529,2.30925e-06,5,0.1,6,19.1,-0.961391,-2.59609,0.65362,0.00077188,0.00371896,-0.000183843,-0.00257045,-0.0127703,0.000603497,0.00770523,7.85352e-06,5,0.1,7,19.1,-2.54602,4.15117,0.554258,-0.000265986,0.000437349,1.8999e-05,0.000864267,-0.00146031,-3.72529e-05,0.0124626,7.29312e-08,5,0.1,8,19.1,-4.03346,4.35801,0.583972,-4.47035e-06,-3.65078e-05,9.22009e-06,0.000119209,0.000208616,1.11759e-05,0.00770193,8.10374e-09,5,0.1,9,19.1,1.30124,1.30393,0.608488,0.323388,-0.0171328,0.0253321,0.24683,-0.343956,0.0260063,0.0100492,1.33948,5,0.1
0,19.2,3.30696,2.9,0.516669,0.254446,-0.0580907,0.0613958,0.038743,-0.585675,0.082165,0.00658863,0.994057,5,0.1,1,19.2,-1.16807,1.65679,0.600221,-0.792745,-0.00527799,-0.000172853,-0.236273,0.00357628,8.9407e-05,0.00852945,1.50721,5,0.1,2,19.2,-3.36035,3.71591,0.651963,-3.57628e-05,1.78814e-05,-8.9407e-06,0.000715256,-0.000357628,0.000119209,0.0114363,4.51546e-08,5,0.1,3,19.2,1.11327,-1.34727,0.507424,2.98023e-06,-2.98023e-06,2.98023e-06,-5.96046e-05,-5.96046e-05,2.98023e-05,0.0139803,8.88537e-10,5,0.1,4,19.2,3.83689,0.0560003,0.545636,0.121802,-0.866025,0.0108927,-0.0350475,-1.19209e-06,-0.00312924,0.0103818,1.66656,5,0.1,5,19.2,0.127966,1.60897,0.544277,-0.00292659,-0.000661612,-0.000438094,0.00803173,0.00178814,0.0012219,0.00883011,2.36619e-06,5,0.1,6,19.2,-0.961327,-2.59578,0.653604,0.000524521,0.00249743,-0.00012517,-0.00229478,-0.0114441,0.000536442,0.00718597,6.4158e-06,5,0.1,7,19.2,-2.54604,4.1512,0.55426,-0.000184774,0.000309944,1.49012e-05,0.000715256,-0.00143051,0,0.0101236,6.60802e-08,5,0.1,8,19.2,-4.03346,4.35801,0.583973,1.19209e-05,-2.38419e-05,8.9407e-06,-0.000238419,0.000238419,0,0.00976114,9.36996e-09,5,0.1,9,19.2,1.33463,1.3,0.611133,0.342131,-0.0662446,0.0273705,0.114202,-0.617921,0.0136793,0.0110372,1.12623,5,0.1
0,19.3,3.33264,2.89065,0.523213,0.25908,-0.133612,0.0692841,0.040248,-0.865772,0.0710934,0.00658863,0.994057,5,0.1,1,19.3,-1.24891,1.65627,0.600204,-0.826387,-0.00497252,-0.000164937,-0.373423,0.00275671,7.82311e-05,0.00852945,1.50721,5,0.1,2,19.3,-3.36035,3.71591,0.651963,2.83122e-05,-1.52737e-05,1.30385e-06,0.000566244,-0.000283122,8.9407e-05,0.0114363,4.51546e-08,5,0.1,3,19.3,1.11327,-1.34727,0.507424,-1.86265e-06,-7.07805e-06,5.40167e-06,-2.98023e-05,-1.49012e-05,1.49012e-05,0.0139803,8.88537e-10,5,0.1,4,19.3,3.84892,-0.0306015,0.546711,0.118931,-0.86599,0.0106363,-0.0277907,0.00142366,-0.00248849,0.0103818,1.66656,5,0.1,5,19.3,0.127713,1.60892,0.544239,-0.0021368,-0.000485592,-0.000318419,0.00764895,0.00170618,0.00115111,0.00883011,2.36619e-06,5,0.1,6,19.3,-0.961285,-2.59559,0.653594,0.000305846,0.00141226,-7.3947e-05,-0.00204146,-0.0101179,0.000484288,0.00718597,6.4158e-06,5,0.1,7,19.3,-2.54605,4.15123,0.554261,-0.000117719,0.000181049,1.4063e-05,0.000596046,-0.00116229,-1.86265e-05,0.0101236,6.60802e-08,5,0.1,8,19.3,-4.03346,4.35801,0.583974,-8.19564e-06,-3.72529e-06,8.3819e-06,-0.000149012,0.000149012,-1.49012e-05,0.00976114,9.36996e-09,5,0.1,9,19.3,1.3694,1.28965,0.613936,0.35269,-0.145537,0.0286095,0.0807717,-0.906333,0.00979006,0.0110372,1.12623,5,0.1
0,19.4,3.35866,2.87289,0.530448,0.260186,-0.220913,0.0748575,-0.0275373,-0.835776,0.0373423,0.00623859,0.791145,5,0.1,1,19.4,-1.33322,1.65579,0.600188,-0.856656,-0.00468791,-0.000157952,-0.187397,0.00309944,0.000119209,0.00695956,1.20031,5,0.1,2,19.4,-3.36034,3.71591,0.651964,7.7486e-05,-4.17233e-05,8.9407e-06,0.000357628,-0.000119209,5.96046e-05,0.00798227,2.06789e-08,5,0.1,3,19.4,1.11327,-1.34727,0.507425,-5.96046e-06,-8.9407e-06,5.96046e-06,5.96046e-05,0,0,0.0116518,7.33529e-10,5,0.1,4,19.4,3.86065,-0.117182,0.54776,0.115323,-0.865456,0.0103131,-0.0480413,0.0113845,-0.00429153,0.00798673,1.27856,5,0.1,5,19.4,0.127536,1.60888,0.544213,-0.00141673,-0.000321865,-0.000210106,0.00666827,0.00143051,0.00101328,0.00618812,1.88282e-06,5,0.1,6,19.4,-0.961264,-2.59549,0.653589,0.000120699,0.000500679,-2.98023e-05,-0.00163913,-0.00810623,0.00038743,0.00695663,3.93093e-06,5,0.1,7,19.4,-2.54606,4.15124,0.554262,-5.96046e-05,8.34465e-05,1.19209e-05,0.000476837,-0.000953674,-2.98023e-05,0.00949547,4.10461e-08,5,0.1,8,19.4,-4.03347,4.35801,0.583975,-1.19209e-05,1.19209e-05,7.45058e-06,-0.000238419,0,-5.96046e-05,0.00898949,8.75295e-09,5,0.1,9,19.4,1.40491,1.27051,0.61683,0.35558,-0.236726,0.0291109,-0.0337958,-0.871181,-0.000625849,0.00695754,0.889403,5,0.1
0,19.5,3.38456,2.84646,0.538112,0.257837,-0.308301,0.0782412,-0.0304431,-0.867277,0.0267476,0.00623859,0.791145,5,0.1,1,19.5,-1.41913,1.65534,0.600173,-0.854744,-0.00441559,-0.000147521,0.221029,0.0025332,9.68575e-05,0.00695956,1.20031,5,0.1,2,19.5,-3.36033,3.7159,0.651965,0.000106543,-5.17815e-05,1.36904e-05,0.000238419,-7.45058e-05,4.09782e-05,0.00798227,2.06789e-08,5,0.1,3,19.5,1.11327,-1.34727,0.507425,-9.31323e-07,-8.00937e-06,5.58794e-06,3.72529e-05,2.23517e-05,-7.45058e-06,0.0116518,7.33529e-10,5,0.1,4,19.5,3.87196,-0.20372,0.548772,0.111004,-0.865429,0.00992706,-0.0427216,0.00392675,-0.00381842,0.00798673,1.27856,5,0.1,5,19.5,0.127427,1.60885,0.544197,-0.000793464,-0.000186823,-0.000115857,0.00573043,0.00124425,0.000864267,0.00618812,1.88282e-06,5,0.1,6,19.5,-0.96126,-2.59548,0.653588,-2.72878e-05,-0.000226498,5.4948e-06,-0.00130013,-0.00634789,0.000309199,0.00695663,3.93093e-06,5,0.1,7,19.5,-2.54607,4.15125,0.554263,-1.71363e-05,2.23517e-06,8.9407e-06,0.00038743,-0.000685453,-2.98023e-05,0.00949547,4.10461e-08,5,0.1,8,19.5,-4.03347,4.35801,0.583975,-3.12924e-05,1.19209e-05,2.04891e-06,-0.000119209,0,-4.47035e-05,0.00898949,8.75295e-09,5,0.1,9,19.5,1.4403,1.24231,0.619737,0.351859,-0.327733,0.0289833,-0.0538006,-0.902243,-0.00299513,0.00695754,0.889403,5,0.1
0,19.6,3.41012,2.81154,0.546028,0.252253,-0.386697,0.0796109,-0.0886917,-0.668645,-0.00172853,0.0104712,0.59641,5,0.1,1,19.6,-1.50286,1.65491,0.600159,-0.813663,-0.00414848,-0.000137091,0.593007,0.00280142,8.9407e-05,0.00610468,1.79516,5,0.1,2,19.6,-3.36032,3.7159,0.651966,0.00012517,-5.96046e-05,1.63913e-05,0,-0.000119209,0,0.00762542,8.67112e-09,5,0.1,3,19.6,1.11327,-1.34727,0.507426,0,-5.96046e-06,4.47035e-06,5.96046e-05,0,0,0.007267,7.61563e-10,5,0.1,4,19.6,3.88282,-0.290142,0.549744,0.106037,-0.861607,0.00948161,-0.0597239,0.0883782,-0.00530481,0.00849579,0.952373,5,0.1,5,19.6,0.127374,1.60884,0.544189,-0.000282004,-7.45058e-05,-3.8743e-05,0.00447035,0.00101328,0.000655651,0.00971217,1.10241e-06,5,0.1,6,19.6,-0.961268,-2.59553,0.65359,-0.000137091,-0.000762939,3.12924e-05,-0.000923872,-0.00429153,0.000238419,0.00678882,1.75259e-06,5,0.1,7,19.6,-2.54607,4.15124,0.554264,1.78814e-05,-4.76837e-05,4.47035e-06,0.000238419,-0.000476837,0,0.00859487,1.9194e-08,5,0.1,8,19.6,-4.03347,4.35801,0.583975,-3.57628e-05,1.19209e-05,-1.49012e-06,0,0,-2.98023e-05,0.00725433,4.6048e-09,5,0.1,9,19.6,1.47509,1.20529,0.622609,0.342631,-0.409174,0.0283346,-0.139534,-0.693083,-0.0106096,0.00736642,0.666761,5,0.1
0,19.7,3.43492,2.76955,0.553977,0.243916,-0.452044,0.079261,-0.0870228,-0.60378,-0.00818074,0.0104712,0.59641,5,0.1,1,19.7,-1.5803,1.65451,0.600145,-0.727118,-0.00389647,-0.000129081,1.07894,0.00239164,8.19564e-05,0.00610468,1.79516,5,0.1,2,19.7,-3.36031,3.71589,0.651968,0.000122935,-6.89179e-05,1.59256e-05,-5.96046e-05,-4.47035e-05,-1.11759e-05,0.00762542,8.67112e-09,5,0.1,3,19.7,1.11327,-1.34727,0.507426,4.84288e-06,-5.02914e-06,4.09782e-06,2.98023e-05,2.23517e-05,-7.45058e-06,0.007267,7.61563e-10,5,0.1,4,19.7,3.89315,-0.376136,0.550667,0.100541,-0.859754,0.00899285,-0.0538081,-0.00225171,-0.00479072,0.00849579,0.952373,5,0.1,5,19.7,0.127367,1.60883,0.544189,0.000114832,1.58325e-05,1.94646e-05,0.00343844,0.000782311,0.000502914,0.00971217,1.10241e-06,5,0.1,6,19.7,-0.961286,-2.59563,0.653594,-0.000213832,-0.00111684,5.11296e-05,-0.000610948,-0.00277162,0.000160187,0.00678882,1.75259e-06,5,0.1,7,19.7,-2.54606,4.15124,0.554265,3.7998e-05,-8.27014e-05,4.00469e-06,0.000149012,-0.000268221,-1.11759e-05,0.00859487,1.9194e-08,5,0.1,8,19.7,-4.03348,4.35801,0.583975,-3.27826e-05,1.19209e-05,-4.00469e-06,5.96046e-05,0,-1.86265e-05,0.00725433,4.6048e-09,5,0.1,9,19.7,1.50868,1.16093,0.625391,0.329081,-0.476878,0.027285,-0.142336,-0.624962,-0.0112653,0.00736642,0.666761,5,0.1
0,19.8,3.45882,2.72167,0.561833,0.233346,-0.501639,0.0774935,-0.130415,-0.364661,-0.0291467,0.00905301,0.426196,5,0.1,1,19.8,-1.64721,1.65413,0.600133,-0.608167,-0.00364482,-0.000120699,1.25611,0.00268221,8.9407e-05,0.00734932,1.69247,5,0.1,2,19.8,-3.3603,3.71588,0.651969,0.000119209,-7.15256e-05,1.49012e-05,-0.000119209,0,0,0.0106532,4.93881e-09,5,0.1,3,19.8,1.11327,-1.34727,0.507427,5.96046e-06,-2.98023e-06,2.98023e-06,5.96046e-05,0,0,0.00904514,9.15536e-10,5,0.1,4,19.8,3.90292,-0.461943,0.551541,0.0946701,-0.853701,0.00846982,-0.0661612,0.157803,-0.00593066,0.00594857,0.682845,5,0.1,5,19.8,0.127393,1.60884,0.544193,0.000401959,8.34465e-05,6.10948e-05,0.00229478,0.000476837,0.000327826,0.00729015,4.71132e-07,5,0.1,6,19.8,-0.96131,-2.59575,0.6536,-0.00025779,-0.00131726,6.25849e-05,-0.000327826,-0.00119209,8.9407e-05,0.00763762,5.61609e-07,5,0.1,7,19.8,-2.54606,4.15123,0.554265,4.76837e-05,-9.53674e-05,2.98023e-06,0.000119209,-0.000238419,-2.98023e-05,0.0114425,1.37297e-08,5,0.1,8,19.8,-4.03348,4.35801,0.583974,-2.38419e-05,1.19209e-05,-4.47035e-06,0,0,-2.98023e-05,0.00790113,5.17932e-09,5,0.1,9,19.8,1.5408,1.11047,0.628056,0.312352,-0.528097,0.025934,-0.199497,-0.374615,-0.0162721,0.00876618,0.474834,5,0.1
0,19.9,3.48154,2.66974,0.569439,0.221099,-0.535529,0.0746127,-0.121921,-0.285923,-0.0308752,0.00905301,0.426196,5,0.1,1,19.9,-1.7015,1.65378,0.600121,-0.476885,-0.00340063,-0.000112224,1.29761,0.00231713,7.82311e-05,0.00734932,1.69247,5,0.1,2,19.9,-3.36029,3.71588,0.651971,0.000106916,-6.96629e-05,1.44355e-05,-0.00013411,4.47035e-05,-1.11759e-05,0.0106532,4.93881e-09,5,0.1,3,19.9,1.11327,-1.34727,0.507427,1.00583e-05,-2.23517e-06,2.6077e-06,1.49012e-05,1.49012e-05,-7.45058e-06,0.00904514,9.15536e-10,5,0.1,4,19.9,3.91208,-0.546682,0.55236,0.0885606,-0.841643,0.00792192,-0.0590384,0.122592,-0.00529364,0.00594857,0.682845,5,0.1,5,19.9,0.127444,1.60885,0.5442,0.000588782,0.000123121,8.76375e-05,0.00144169,0.000320375,0.000204891,0.00729015,4.71132e-07,5,0.1,6,19.9,-0.961337,-2.59589,0.653607,-0.000278372,-0.00138395,6.83591e-05,-9.31323e-05,-0.000163913,2.23517e-05,0.00763762,5.61609e-07,5,0.1,7,19.9,-2.54605,4.15122,0.554265,5.58794e-05,-0.000109524,9.31323e-08,2.98023e-05,-8.9407e-05,-2.6077e-05,0.0114425,1.37297e-08,5,0.1,8,19.9,-4.03348,4.35801,0.583974,-2.30968e-05,1.19209e-05,-6.89179e-06,2.98023e-05,0,-1.49012e-05,0.00790113,5.17932e-09,5,0.1,9,19.9,1.57108,1.05585,0.630571,0.293442,-0.562891,0.0243809,-0.187777,-0.292823,-0.015527,0.00876618,0.474834,5,0.1
0,20,3.503,2.61507,0.576728,0.20771,-0.554287,0.0709176,-0.150681,-0.0714064,-0.0445843,0.00703089,0.292526,5,0.1,1,20,-1.74308,1.65345,0.60011,-0.359529,-0.00315905,-0.000104308,1.0125,0.002563,8.9407e-05,0.00677127,1.56712,5,0.1,2,20,-3.36028,3.71587,0.651972,8.9407e-05,-5.96046e-05,1.19209e-05,0,0,0,0.00861266,6.02415e-09,5,0.1,3,20,1.11327,-1.34727,0.507427,1.19209e-05,0,1.49012e-06,-5.96046e-05,0,0,0.00908671,7.53266e-10,5,0.1,4,20,3.92063,-0.630029,0.553125,0.0823617,-0.822553,0.00736713,-0.0669956,0.286311,-0.00602007,0.00880732,0.47612,5,0.1,5,20,0.127508,1.60886,0.54421,0.000691041,0.000146031,0.000102818,0.000610948,0.000119209,5.96046e-05,0.00637372,1.4666e-07,5,0.1,6,20,-0.961365,-2.59602,0.653614,-0.000275671,-0.00135303,6.85453e-05,8.9407e-05,0.000715256,-2.98023e-05,0.00786704,1.58071e-07,5,0.1,7,20,-2.54605,4.15121,0.554265,5.96046e-05,-0.000107288,-1.49012e-06,0,0,-2.98023e-05,0.0100735,9.90529e-09,5,0.1,8,20,-4.03348,4.35801,0.583973,-1.19209e-05,1.19209e-05,-5.96046e-06,-0.000238419,-0.000238419,-5.96046e-05,0.00983542,1.30081e-08,5,0.1,9,20,1.59945,0.998423,0.632928,0.273278,-0.581922,0.0227064,-0.22161,-0.068903,-0.0184774,0.00703579,0.325319,5,0.1
0,20.1,3.52306,2.55932,0.583605,0.193659,-0.559735,0.0666648,-0.136495,-0.0156015,-0.0424907,0.00703089,0.292526,5,0.1,1,20.1,-1.77447,1.65314,0.6001,-0.275454,-0.00292491,-9.59262e-05,0.598647,0.00221282,7.45058e-05,0.00677127,1.56712,5,0.1,2,20.1,-3.36027,3.71586,0.651973,8.56817e-05,-5.73695e-05,1.14553e-05,-8.9407e-05,5.96046e-05,-1.11759e-05,0.00861266,6.02415e-09,5,0.1,3,20.1,1.11327,-1.34727,0.507428,6.14673e-06,7.45058e-07,1.39698e-06,-5.21541e-05,1.49012e-05,-3.72529e-06,0.00908671,7.53266e-10,5,0.1,4,20.1,3.92855,-0.710975,0.553834,0.0761885,-0.796755,0.00681253,-0.0589639,0.261437,-0.00529364,0.00880732,0.47612,5,0.1,5,20.1,0.127579,1.60888,0.54422,0.000722916,0.000152551,0.00010496,4.19095e-05,7.45058e-06,-1.11759e-05,0.00637372,1.4666e-07,5,0.1,6,20.1,-0.961392,-2.59615,0.65362,-0.000259094,-0.00125095,6.38887e-05,0.000230968,0.0012815,-5.96046e-05,0.00786704,1.58071e-07,5,0.1,7,20.1,-2.54604,4.1512,0.554265,5.7742e-05,-0.000102818,-4.00469e-06,-4.47035e-05,0.000119209,-1.86265e-05,0.0100735,9.90529e-09,5,0.1,8,20.1,-4.03349,4.35801,0.583972,-2.83122e-05,-7.45058e-06,-1.01514e-05,-5.96046e-05,-0.000119209,-2.6077e-05,0.00983542,1.30081e-08,5,0.1,9,20.1,1.62572,0.939924,0.635111,0.252566,-0.587082,0.0209739,-0.200242,-0.0113659,-0.0167862,0.00703579,0.325319,5,0.1
