id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,18.2,3.99306,-0.157598,0.582751,-1.19209e-05,-3.72529e-07,0,0,7.45058e-06,0,0.00843491,1.93968e-09,5,0.1,1,18.2,-0.461729,-2.59212,0.540129,-2.98023e-06,-2.98023e-05,-2.98023e-06,0,0.000119209,0,0.00823321,2.66067e-09,5,0.1,2,18.2,-1.83689,4.16594,0.658243,5.96046e-06,-0.00013113,-2.98023e-06,-0.000119209,0,0,0.00648349,8.10051e-09,5,0.1,3,18.2,0.563094,-3.96024,0.640989,5.96046e-06,-5.96046e-06,0,0,0.000119209,0,0.00738739,2.85799e-09,5,0.1,4,18.2,-2.62503,-0.78888,0.637157,0.000286102,0.000171363,3.12924e-05,-0.00715256,-0.00265241,-0.000596046,0.00699785,3.5292e-06,5,0.1,5,18.2,-4.04205,-4.26043,0.510218,1.19209e-05,1.19209e-05,2.98023e-06,-0.000238419,0,-5.96046e-05,0.00771612,1.083e-08,5,0.1,6,18.2,3.48232,1.3668,0.530405,2.38419e-05,-8.9407e-06,0,-0.000119209,0,0,0.0111184,2.22877e-09,5,0.1,7,18.2,1.83879,-3.55148,0.524632,0.0486165,-0.180203,-0.00734925,-0.0678897,0.253558,0.010252,0.00734333,0.00141133,5,0.1,8,18.2,2.23564,0.200576,0.53857,-1.19209e-05,-1.49012e-06,0,-0.000119209,-7.45058e-06,0,0.00815426,2.12586e-09,5,0.1,9,18.2,-0.277626,1.22593,0.6,-0.0468068,-0.109482,-1.49012e-06,0.0787675,0.243425,0,0.00747015,0.271664,5,0.1
0,18.3,3.99306,-0.157598,0.582751,-1.00583e-05,2.56114e-07,0,4.47035e-05,4.65661e-06,0,0.00843491,1.93968e-09,5,0.1,1,18.3,-0.46173,-2.59212,0.540128,-2.79397e-06,-1.78814e-05,-2.98023e-06,3.72529e-06,0.000119209,0,0.00823321,2.66067e-09,5,0.1,2,18.3,-1.83689,4.16593,0.658243,-3.91155e-06,-0.00012666,-2.51457e-06,-6.70552e-05,0.000119209,1.11759e-05,0.00648349,8.10051e-09,5,0.1,3,18.3,0.563095,-3.96024,0.640989,5.86733e-06,3.72529e-06,0,-3.72529e-06,5.96046e-05,0,0.00738739,2.85799e-09,5,0.1,4,18.3,-2.62503,-0.788875,0.637158,-0.000351667,-6.71484e-05,-2.15136e-05,-0.00554323,-0.00209734,-0.000458211,0.00699785,3.5292e-06,5,0.1,5,18.3,-4.04205,-4.26042,0.510218,-8.19564e-06,8.19564e-06,-1.95578e-06,-0.000149012,-8.9407e-05,-3.35276e-05,0.00771612,1.083e-08,5,0.1,6,18.3,3.48232,1.3668,0.530405,1.37836e-05,-8.19564e-06,0,-7.45058e-05,1.49012e-05,0,0.0111184,2.22877e-09,5,0.1,7,18.3,1.84331,-3.56823,0.523948,0.0418704,-0.155004,-0.00633029,-0.0670701,0.250444,0.0101291,0.00734333,0.00141133,5,0.1,8,18.3,2.23564,0.200576,0.53857,-2.01166e-05,-2.09548e-06,0,-2.98023e-05,-3.72529e-06,0,0.00815426,2.12586e-09,5,0.1,9,18.3,-0.281973,1.21624,0.6,-0.0406301,-0.0839978,-1.49012e-06,0.0480451,0.259802,0,0.00747015,0.271664,5,0.1
0,18.4,3.99306,-0.157597,0.582751,-1.19209e-05,7.45058e-07,0,0.000238419,0,0,0.00926292,3.72968e-09,5,0.1,1,18.4,-0.46173,-2.59212,0.540128,-2.23517e-06,-5.96046e-06,-1.49012e-06,0,0.000119209,-2.98023e-05,0.00710424,2.22409e-09,5,0.1,2,18.4,-1.83689,4.16592,0.658243,-1.19209e-05,-0.000107288,-2.98023e-06,0,0.000238419,5.96046e-05,0.00860643,5.18976e-09,5,0.1,3,18.4,0.563096,-3.96024,0.640989,5.96046e-06,1.19209e-05,0,-2.98023e-05,-0.000119209,0,0.0118304,2.79394e-09,5,0.1,4,18.4,-2.62509,-0.788891,0.637154,-0.000816584,-0.000244379,-5.96046e-05,-0.00357628,-0.00143051,-0.000327826,0.00716133,1.51071e-06,5,0.1,5,18.4,-4.04205,-4.26042,0.510218,-2.38419e-05,1.19209e-05,-5.96046e-06,-0.000238419,-0.000238419,0,0.0081938,1.00262e-08,5,0.1,6,18.4,3.48232,1.3668,0.530405,5.96046e-06,-5.96046e-06,0,0,0,0,0.0104558,1.75379e-09,5,0.1,7,18.4,1.84716,-3.58249,0.523365,0.0352055,-0.130135,-0.00532418,-0.0661016,0.246406,0.0100136,0.00689996,0.000745025,5,0.1,8,18.4,2.23563,0.200575,0.53857,-2.38419e-05,-2.23517e-06,0,0.000119209,0,0,0.00804094,1.09837e-09,5,0.1,9,18.4,-0.285824,1.20913,0.6,-0.0366196,-0.058642,-1.49012e-06,0.0346452,0.242412,2.98023e-05,0.00752498,0.269871,5,0.1
0,18.5,3.99306,-0.157597,0.582751,7.82311e-06,7.45058e-07,0,0.00013411,0,0,0.00926292,3.72968e-09,5,0.1,1,18.5,-0.46173,-2.59212,0.540128,-2.04891e-06,5.58794e-06,-3.91155e-06,3.72529e-06,0.000104308,-1.49012e-05,0.00710424,2.22409e-09,5,0.1,2,18.5,-1.83689,4.16591,0.658243,-1.17347e-05,-8.34465e-05,1.95578e-06,7.45058e-06,0.000238419,3.35276e-05,0.00860643,5.18976e-09,5,0.1,3,18.5,0.563096,-3.96024,0.640989,3.44589e-06,1.86265e-06,0,-1.86265e-05,-7.45058e-05,0,0.0118304,2.79394e-09,5,0.1,4,18.5,-2.62519,-0.788922,0.637146,-0.00110753,-0.00036275,-8.61473e-05,-0.00222027,-0.000935048,-0.000204891,0.00716133,1.51071e-06,5,0.1,5,18.5,-4.04205,-4.26042,0.510217,-4.32134e-05,-8.19564e-06,-5.86733e-06,-0.000119209,-0.000149012,3.72529e-06,0.0081938,1.00262e-08,5,0.1,6,18.5,3.48232,1.3668,0.530405,5.96046e-06,-5.21541e-06,0,0,1.49012e-05,0,0.0104558,1.75379e-09,5,0.1,7,18.5,1.85036,-3.59429,0.522882,0.0287866,-0.106216,-0.00435216,-0.0620708,0.231147,0.00939891,0.00689996,0.000745025,5,0.1,8,18.5,2.23563,0.200575,0.53857,-1.22935e-05,-2.11876e-06,0,0.000104308,2.79397e-06,0,0.00804094,1.09837e-09,5,0.1,9,18.5,-0.289302,1.20446,0.6,-0.0328405,-0.0351235,9.31323e-07,0.0406969,0.219539,1.49012e-05,0.00752498,0.269871,5,0.1
0,18.6,3.99306,-0.157597,0.582751,2.38419e-05,7.45058e-07,0,0,-7.45058e-06,0,0.00982523,1.95527e-09,5,0.1,1,18.6,-0.46173,-2.59212,0.540127,-1.49012e-06,1.19209e-05,-4.47035e-06,0,0.000119209,0,0.00599691,1.95157e-09,5,0.1,2,18.6,-1.83689,4.1659,0.658243,-1.19209e-05,-5.96046e-05,5.96046e-06,5.96046e-05,0.000238419,0,0.00656328,5.61013e-09,5,0.1,3,18.6,0.563096,-3.96024,0.640989,1.49012e-06,0,0,0,-0.000119209,0,0.00811455,3.33004e-09,5,0.1,4,18.6,-2.62531,-0.788962,0.637137,-0.00126362,-0.000432134,-9.98378e-05,-0.000953674,-0.00038743,-8.9407e-05,0.011343,4.91237e-07,5,0.1,5,18.6,-4.04206,-4.26043,0.510217,-4.76837e-05,-2.38419e-05,-5.96046e-06,-0.000238419,-0.000238419,2.98023e-05,0.00740971,1.30798e-08,5,0.1,6,18.6,3.48232,1.3668,0.530405,5.96046e-06,-2.98023e-06,0,0,0,0,0.00908635,4.14659e-10,5,0.1,7,18.6,1.85293,-3.60379,0.522492,0.0228286,-0.0840485,-0.00345111,-0.0568628,0.211477,0.00858307,0.00857917,0.000667383,5,0.1,8,18.6,2.23563,0.200575,0.53857,-5.96046e-06,-1.86265e-06,0,0.000119209,0,0,0.00966772,1.32453e-09,5,0.1,9,18.6,-0.292375,1.20195,0.6,-0.028532,-0.0160545,2.98023e-06,0.0451952,0.157058,-2.98023e-05,0.00722234,0.256404,5,0.1
0,18.7,3.99306,-0.157597,0.582751,2.34693e-05,1.39698e-07,0,-1.49012e-05,-3.72529e-06,0,0.00982523,1.95527e-09,5,0.1,1,18.7,-0.461731,-2.59212,0.540127,-1.30385e-06,2.16067e-05,-4.09782e-06,3.72529e-06,5.96046e-05,7.45058e-06,0.00599691,1.95157e-09,5,0.1,2,18.7,-1.83689,4.16589,0.658244,-6.89179e-06,-3.65078e-05,5.86733e-06,3.72529e-05,0.000208616,-3.72529e-06,0.00656328,5.61013e-09,5,0.1,3,18.7,0.563096,-3.96024,0.640989,1.49012e-06,-9.68575e-06,0,0,-5.96046e-05,0,0.00811455,3.33004e-09,5,0.1,4,18.7,-2.62544,-0.789007,0.637126,-0.00131018,-0.000454113,-0.000104401,-1.49012e-05,-5.96046e-05,-3.72529e-06,0.011343,4.91237e-07,5,0.1,5,18.7,-4.04206,-4.26043,0.510216,-6.4075e-05,-4.32134e-05,-3.44589e-06,-5.96046e-05,-0.000119209,1.86265e-05,0.00740971,1.30798e-08,5,0.1,6,18.7,3.48233,1.3668,0.530405,5.96046e-06,-2.23517e-06,0,0,1.49012e-05,0,0.00908635,4.14659e-10,5,0.1,7,18.7,1.85494,-3.61117,0.522189,0.0174429,-0.0640333,-0.00263816,-0.0506341,0.188023,0.00764802,0.00857917,0.000667383,5,0.1,8,18.7,2.23563,0.200575,0.53857,4.09782e-06,-1.74623e-06,0,7.45058e-05,2.79397e-06,0,0.00966772,1.32453e-09,5,0.1,9,18.7,-0.294997,1.20112,0.6,-0.0238883,-0.00117775,4.65661e-07,0.047138,0.117369,-1.86265e-05,0.00722234,0.256404,5,0.1
0,18.8,3.99306,-0.157597,0.582751,2.38419e-05,-3.72529e-07,0,-0.000119209,7.45058e-06,0,0.00740528,2.61782e-09,5,0.1,1,18.8,-0.461731,-2.59212,0.540127,-7.45058e-07,2.98023e-05,-2.98023e-06,0,0,0,0.00921637,1.03817e-09,5,0.1,2,18.8,-1.8369,4.16589,0.658244,-2.98023e-06,-1.19209e-05,5.96046e-06,0,0,-2.98023e-05,0.00669945,4.62995e-09,5,0.1,3,18.8,0.563097,-3.96024,0.640989,1.49012e-06,-1.19209e-05,0,0,-0.000119209,0,0.00733414,3.85923e-09,5,0.1,4,18.8,-2.62557,-0.789052,0.637116,-0.00126958,-0.000445545,-0.000101328,0.000834465,0.000238419,8.9407e-05,0.00716161,1.34902e-07,5,0.1,5,18.8,-4.04207,-4.26043,0.510216,-7.15256e-05,-4.76837e-05,-1.49012e-06,0.000238419,-0.000238419,0,0.00663812,1.01708e-08,5,0.1,6,18.8,3.48233,1.3668,0.530405,5.96046e-06,0,0,-0.000119209,-5.96046e-05,0,0.0122469,2.33862e-09,5,0.1,7,18.8,1.85645,-3.61668,0.521961,0.0127375,-0.0465751,-0.00192821,-0.0433326,0.160456,0.00655651,0.00704643,0.000529215,5,0.1,8,18.8,2.23563,0.200575,0.53857,5.96046e-06,-1.49012e-06,0,0.000238419,0,0,0.00861942,3.62807e-09,5,0.1,9,18.8,-0.297151,1.20139,0.6,-0.0192024,0.00424087,0,0.046134,-0.0178218,-2.98023e-05,0.00953919,0.218865,5,0.1
0,18.9,3.99307,-0.157597,0.582751,1.37836e-05,2.56114e-07,0,-7.45058e-05,4.65661e-06,0,0.00740528,2.61782e-09,5,0.1,1,18.9,-0.461731,-2.59212,0.540126,-6.98492e-07,2.94298e-05,-2.6077e-06,1.86265e-06,-1.49012e-05,7.45058e-06,0.00921637,1.03817e-09,5,0.1,2,18.9,-1.8369,4.16589,0.658245,-2.98023e-06,-8.9407e-06,3.44589e-06,0,5.96046e-05,-1.86265e-05,0.00669945,4.62995e-09,5,0.1,3,18.9,0.563097,-3.96024,0.640989,1.49012e-06,-2.01166e-05,0,0,-2.98023e-05,0,0.00733414,3.85923e-09,5,0.1,4,18.9,-2.62569,-0.789095,0.637106,-0.00116043,-0.000412297,-9.07108e-05,0.0013262,0.000413507,0.000119209,0.00716161,1.34902e-07,5,0.1,5,18.9,-4.04208,-4.26044,0.510216,-4.84288e-05,-6.4075e-05,-1.49012e-06,0.000208616,-5.96046e-05,0,0.00663812,1.01708e-08,5,0.1,6,18.9,3.48233,1.3668,0.530405,-3.72529e-06,-4.09782e-06,0,-5.96046e-05,-1.49012e-05,0,0.0122469,2.33862e-09,5,0.1,7,18.9,1.85751,-3.62058,0.5218,0.00874288,-0.0317968,-0.00132388,-0.0364184,0.134647,0.0055097,0.00704643,0.000529215,5,0.1,8,18.9,2.23563,0.200575,0.53857,2.34693e-05,-1.3737e-06,0,0.00013411,2.79397e-06,0,0.00861942,3.62807e-09,5,0.1,9,18.9,-0.298845,1.20156,0.6,-0.0147293,-0.00344831,-2.42144e-06,0.0429451,-0.168554,-1.49012e-05,0.00953919,0.218865,5,0.1
0,19,3.99307,-0.157597,0.582751,5.96046e-06,3.72529e-07,0,0,7.45058e-06,0,0.00824427,2.26177e-09,5,0.1,1,19,-0.461731,-2.59211,0.540126,-7.45058e-07,2.98023e-05,-1.49012e-06,1.49012e-05,-0.000119209,0,0.00836001,1.32902e-09,5,0.1,2,19,-1.8369,4.16589,0.658245,-2.98023e-06,0,1.49012e-06,0,0,0,0.0080744,4.22921e-09,5,0.1,3,19,0.563097,-3.96024,0.640989,1.49012e-06,-2.38419e-05,0,-2.98023e-05,0.000119209,0,0.0122099,3.1236e-09,5,0.1,4,19,-2.6258,-0.789134,0.637098,-0.00101328,-0.000363588,-7.7486e-05,0.00166893,0.000536442,0.000149012,0.00723656,8.52667e-08,5,0.1,5,19,-4.04208,-4.26045,0.510216,-3.57628e-05,-7.15256e-05,-1.49012e-06,0.000238419,0.000238419,0,0.0069825,6.44133e-09,5,0.1,6,19,3.48233,1.3668,0.530405,-1.19209e-05,-5.96046e-06,0,0.000119209,0,0,0.0100104,2.52178e-09,5,0.1,7,19,1.85822,-3.62313,0.521693,0.00547171,-0.0197172,-0.000828505,-0.0290275,0.106812,0.00438094,0.00724201,0.000319949,5,0.1,8,19,2.23564,0.200574,0.53857,2.98023e-05,-1.11759e-06,0,0.000119209,7.45058e-06,0,0.00797026,2.75887e-09,5,0.1,9,19,-0.300111,1.2,0.6,-0.0106782,-0.031209,-2.98023e-06,0.0378042,-0.371516,-2.98023e-05,0.00828798,0.156536,5,0.1
0,19.1,3.99307,-0.157597,0.582751,5.96046e-06,9.77889e-07,0,0,3.72529e-06,0,0.00824427,2.26177e-09,5,0.1,1,19.1,-0.461731,-2.59211,0.540126,5.12227e-07,1.9744e-05,-1.39698e-06,9.31323e-06,-7.45058e-05,3.72529e-06,0.00836001,1.32902e-09,5,0.1,2,19.1,-1.8369,4.16589,0.658245,-2.98023e-06,7.45058e-07,1.49012e-06,0,2.98023e-05,0,0.0080744,4.22921e-09,5,0.1,3,19.1,0.563097,-3.96024,0.640989,-9.31323e-07,-1.22935e-05,0,-1.49012e-05,0.000104308,0,0.0122099,3.1236e-09,5,0.1,4,19.1,-2.62589,-0.789168,0.637091,-0.000840053,-0.000306685,-6.25849e-05,0.00177324,0.000592321,0.000149012,0.00723656,8.52667e-08,5,0.1,5,19.1,-4.04208,-4.26045,0.510215,-1.56462e-05,-4.84288e-05,-1.49012e-06,0.000149012,0.000208616,0,0.0069825,6.44133e-09,5,0.1,6,19.1,3.48232,1.3668,0.530405,-1.86265e-06,-5.02914e-06,0,7.45058e-05,2.23517e-05,0,0.0100104,2.52178e-09,5,0.1,7,19.1,1.85863,-3.62461,0.52163,0.00288412,-0.0102047,-0.000437908,-0.0227094,0.0833422,0.00342727,0.00724201,0.000319949,5,0.1,8,19.1,2.23564,0.200574,0.53857,3.68804e-05,-3.95812e-07,0,4.47035e-05,6.51926e-06,0,0.00797026,2.75887e-09,5,0.1,9,19.1,-0.300998,1.19465,0.599999,-0.00715391,-0.0785148,-5.02914e-06,0.0324678,-0.537254,-7.45058e-06,0.00828798,0.156536,5,0.1
0,19.2,3.99307,-0.157597,0.582751,5.96046e-06,1.11759e-06,0,0,0,0,0.0105796,5.07328e-12,5,0.1,1,19.2,-0.461731,-2.59211,0.540126,7.45058e-07,1.19209e-05,-1.49012e-06,2.98023e-05,-0.000119209,2.98023e-05,0.00663283,1.61482e-09,5,0.1,2,19.2,-1.8369,4.16589,0.658245,-2.98023e-06,0,1.49012e-06,5.96046e-05,0.000238419,0,0.0076585,5.53413e-09,5,0.1,3,19.2,0.563097,-3.96024,0.640989,-2.98023e-06,-5.96046e-06,0,2.98023e-05,0.000119209,0,0.0104398,1.97284e-09,5,0.1,4,19.2,-2.62597,-0.789195,0.637085,-0.000661612,-0.000247359,-4.76837e-05,0.00178814,0.000625849,0.000149012,0.0112597,9.26945e-08,5,0.1,5,19.2,-4.04208,-4.26046,0.510215,0,-3.57628e-05,-1.49012e-06,0.000238419,0.000238419,2.98023e-05,0.00641791,8.68658e-09,5,0.1,6,19.2,3.48232,1.36679,0.530405,0,-2.98023e-06,0,0.000119209,0,0,0.00832938,2.65215e-09,5,0.1,7,19.2,1.85882,-3.62525,0.521602,0.000932813,-0.0030458,-0.000143051,-0.0164509,0.0599623,0.00247359,0.00931617,0.000145514,5,0.1,8,19.2,2.23564,0.200574,0.53857,3.57628e-05,0,0,0,7.45058e-06,0,0.00722475,2.1995e-09,5,0.1,9,19.2,-0.301561,1.18409,0.599999,-0.00421777,-0.132155,-5.96046e-06,0.0261217,-0.50807,0,0.00722819,0.0955176,5,0.1
0,19.3,3.99307,-0.157597,0.582751,5.96046e-06,1.02445e-06,0,0,-1.86265e-06,0,0.0105796,5.07328e-12,5,0.1,1,19.3,-0.461731,-2.59211,0.540126,2.93367e-06,2.23517e-06,1.02445e-06,1.67638e-05,-5.96046e-05,1.86265e-05,0.00663283,1.61482e-09,5,0.1,2,19.3,-1.8369,4.16589,0.658245,1.86265e-06,2.01166e-05,1.49012e-06,2.98023e-05,0.000149012,0,0.0076585,5.53413e-09,5,0.1,3,19.3,0.563097,-3.96024,0.640989,-4.65661e-07,4.09782e-06,0,1.86265e-05,7.45058e-05,0,0.0104398,1.97284e-09,5,0.1,4,19.3,-2.62602,-0.789217,0.637081,-0.000487641,-0.000186078,-3.34345e-05,0.00165403,0.000588596,0.000130385,0.0112597,9.26945e-08,5,0.1,5,19.3,-4.04208,-4.26046,0.510215,1.93715e-05,-1.56462e-05,9.31323e-07,0.000119209,0.000149012,1.49012e-05,0.00641791,8.68658e-09,5,0.1,6,19.3,3.48233,1.36679,0.530405,9.68575e-06,-2.23517e-06,0,5.96046e-05,1.49012e-05,0,0.00832938,2.65215e-09,5,0.1,7,19.3,1.85884,-3.62529,0.521599,-0.000461377,0.00202693,6.66827e-05,-0.0114813,0.0416785,0.00172853,0.00931617,0.000145514,5,0.1,8,19.3,2.23565,0.200574,0.53857,3.35276e-05,6.28643e-07,0,-5.96046e-05,4.65661e-06,0,0.00722475,2.1995e-09,5,0.1,9,19.3,-0.301861,1.16834,0.599998,-0.00187391,-0.182378,-5.4948e-06,0.0206791,-0.474632,1.11759e-05,0.00722819,0.0955176,5,0.1
0,19.4,3.99307,-0.157597,0.582751,5.96046e-06,7.45058e-07,0,-0.000119209,0,0,0.00809166,2.65821e-09,5,0.1,1,19.4,-0.46173,-2.59211,0.540126,3.72529e-06,-5.96046e-06,2.98023e-06,1.49012e-05,0.000119209,0,0.00993559,1.42321e-09,5,0.1,2,19.4,-1.8369,4.16589,0.658245,5.96046e-06,2.38419e-05,1.49012e-06,-5.96046e-05,0.000238419,-2.98023e-05,0.00716428,5.89469e-09,5,0.1,3,19.4,0.563097,-3.96024,0.640989,0,5.96046e-06,0,2.98023e-05,0.000238419,0,0.00775695,4.65219e-09,5,0.1,4,19.4,-2.62607,-0.789233,0.637079,-0.000333786,-0.00013113,-2.08616e-05,0.00143051,0.000506639,8.9407e-05,0.00858762,7.49414e-08,5,0.1,5,19.4,-4.04208,-4.26046,0.510215,2.38419e-05,0,2.98023e-06,0.000238419,0.000238419,-2.98023e-05,0.0109203,1.18758e-08,5,0.1,6,19.4,3.48233,1.36679,0.530405,1.19209e-05,0,0,0.000119209,0,0,0.0079863,3.32847e-09,5,0.1,7,19.4,1.85874,-3.6249,0.521613,-0.00137687,0.00533462,0.000204146,-0.00691414,0.025034,0.00107288,0.00722338,5.00265e-05,5,0.1,8,19.4,2.23565,0.200574,0.53857,2.98023e-05,1.11759e-06,0,-0.000238419,0,0,0.00972953,2.57448e-09,5,0.1,9,19.4,-0.301955,1.14793,0.599998,-9.16421e-05,-0.223419,-4.47035e-06,0.0149608,-0.331342,0,0.00801766,0.126229,5,0.1
0,19.5,3.99307,-0.157597,0.582751,-3.72529e-06,7.21775e-07,0,-5.96046e-05,-9.31323e-07,0,0.00809166,2.65821e-09,5,0.1,1,19.5,-0.46173,-2.59211,0.540126,4.61005e-06,4.09782e-06,2.98023e-06,5.58794e-06,7.45058e-05,0,0.00993559,1.42321e-09,5,0.1,2,19.5,-1.8369,4.1659,0.658245,9.31323e-07,4.32134e-05,-9.31323e-07,-3.72529e-05,0.000119209,-1.49012e-05,0.00716428,5.89469e-09,5,0.1,3,19.5,0.563097,-3.96024,0.640989,2.42144e-06,2.34693e-05,0,1.49012e-05,0.00013411,0,0.00775695,4.65219e-09,5,0.1,4,19.5,-2.62609,-0.789243,0.637077,-0.000200421,-8.34465e-05,-1.23866e-05,0.0012219,0.000439584,7.82311e-05,0.00858762,7.49414e-08,5,0.1,5,19.5,-4.04208,-4.26046,0.510216,4.02331e-05,1.93715e-05,4.65661e-07,5.96046e-05,0.000119209,-1.86265e-05,0.0109203,1.18758e-08,5,0.1,6,19.5,3.48233,1.36679,0.530405,2.01166e-05,7.45058e-07,0,2.98023e-05,1.49012e-05,0,0.0079863,3.32847e-09,5,0.1,7,19.5,1.85857,-3.62427,0.521638,-0.00189617,0.00720359,0.000285078,-0.00357628,0.0127107,0.000555068,0.00722338,5.00265e-05,5,0.1,8,19.5,2.23565,0.200575,0.53857,8.19564e-06,1.0943e-06,0,-0.000178814,-9.31323e-07,0,0.00972953,2.57448e-09,5,0.1,9,19.5,-0.301897,1.12387,0.599997,0.00116336,-0.257685,-4.00469e-06,0.0101943,-0.331141,1.11759e-05,0.00801766,0.126229,5,0.1
0,19.6,3.99307,-0.157597,0.582751,-1.19209e-05,3.72529e-07,0,0.000119209,7.45058e-06,0,0.00720148,2.57387e-09,5,0.1,1,19.6,-0.461729,-2.59211,0.540127,4.47035e-06,5.96046e-06,2.98023e-06,0,0.000119209,-2.98023e-05,0.00660173,1.95296e-09,5,0.1,2,19.6,-1.8369,4.1659,0.658245,0,4.76837e-05,-2.98023e-06,-5.96046e-05,0,2.98023e-05,0.00845937,3.58098e-09,5,0.1,3,19.6,0.563097,-3.96024,0.640989,2.98023e-06,2.98023e-05,0,2.98023e-05,0.000119209,0,0.0101492,5.68684e-09,5,0.1,4,19.6,-2.62611,-0.78925,0.637076,-8.9407e-05,-4.32134e-05,-5.96046e-06,0.000834465,0.000327826,5.96046e-05,0.00712657,4.03223e-08,5,0.1,5,19.6,-4.04207,-4.26046,0.510216,4.76837e-05,2.38419e-05,0,0,0.000238419,-2.98023e-05,0.0058469,1.08576e-08,5,0.1,6,19.6,3.48233,1.36679,0.530405,2.38419e-05,2.98023e-06,0,-0.000119209,-5.96046e-05,0,0.00810291,2.7288e-09,5,0.1,7,19.6,1.85837,-3.6235,0.521668,-0.00211298,0.00795126,0.000318885,-0.00077486,0.0025034,0.000149012,0.00859406,1.49129e-05,5,0.1,8,19.6,2.23565,0.200575,0.53857,-5.96046e-06,1.11759e-06,0,-0.000119209,0,0,0.0094627,1.39948e-09,5,0.1,9,19.6,-0.301737,1.0966,0.599997,0.00196099,-0.285763,-4.47035e-06,0.00582635,-0.214398,5.96046e-05,0.0079164,0.199105,5,0.1
0,19.7,3.99307,-0.157597,0.582751,-1.86265e-06,8.84756e-07,0,7.45058e-05,1.86265e-06,0,0.00720148,2.57387e-09,5,0.1,1,19.7,-0.461729,-2.59211,0.540127,4.19095e-06,1.56462e-05,5.58794e-07,-7.45058e-06,5.96046e-05,-1.49012e-05,0.00660173,1.95296e-09,5,0.1,2,19.7,-1.8369,4.16591,0.658245,-4.84288e-06,4.47035e-05,-4.65661e-07,-2.98023e-05,-5.96046e-05,1.86265e-05,0.00845937,3.58098e-09,5,0.1,3,19.7,0.563097,-3.96024,0.640989,5.02914e-06,3.68804e-05,0,7.45058e-06,4.47035e-05,0,0.0101492,5.68684e-09,5,0.1,4,19.7,-2.62611,-0.789252,0.637076,-1.3411e-05,-1.33179e-05,-5.58794e-07,0.000685453,0.000264496,4.47035e-05,0.00712657,4.03223e-08,5,0.1,5,19.7,-4.04207,-4.26045,0.510215,4.39584e-05,4.02331e-05,-2.42144e-06,-8.9407e-05,5.96046e-05,-1.49012e-05,0.0058469,1.08576e-08,5,0.1,6,19.7,3.48233,1.36679,0.530405,1.22935e-05,-1.11759e-06,0,-0.000104308,-1.49012e-05,0,0.00810291,2.7288e-09,5,0.1,7,19.7,1.85816,-3.62271,0.521701,-0.00209268,0.00784174,0.000318326,0.00108033,-0.00429153,-0.000141561,0.00859406,1.49129e-05,5,0.1,8,19.7,2.23565,0.200575,0.53857,-1.60187e-05,1.0943e-06,0,-7.45058e-05,-9.31323e-07,0,0.0094627,1.39948e-09,5,0.1,9,19.7,-0.301517,1.06674,0.599997,0.00239308,-0.312884,5.58794e-07,0.00287779,-0.296138,3.72529e-05,0.0079164,0.199105,5,0.1
