id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,18,3.8382,-3.92249,0.578512,-5.96046e-06,-5.96046e-06,-1.49012e-06,0,0.000119209,2.98023e-05,0.00703071,5.21921e-09,5,0.1,1,18,1.85061,-2.98062,0.697465,-8.9407e-06,1.78814e-05,-5.96046e-06,0,0,2.98023e-05,0.00626025,3.21955e-09,5,0.1,2,18,3.74569,2.77581,0.558052,0.320995,-0.208449,0.0565216,-0.175714,-0.0920296,-0.010699,0.00692131,0.0951208,5,0.1,3,18,-1.32152,-0.426497,0.600209,-0.00293553,-0.001131,0,0.0713468,-0.00669062,2.98023e-05,0.00746261,0.00023765,5,0.1,4,18,1.38081,-1.19902,0.550805,-5.96046e-06,0,0,0,0,-2.98023e-05,0.0123649,7.5649e-10,5,0.1,5,18,-1.30944,0.495295,0.552054,0.00185072,-0.000148267,-0.00025928,-0.0118613,0.00166893,0.00166893,0.0071076,6.34278e-06,5,0.1,6,18,-3.57049,-0.0388142,0.540116,-0.000232458,-0.00113584,-4.47035e-05,0.000357628,0.00166707,5.96046e-05,0.00904144,9.35933e-08,5,0.1,7,18,0.705635,1.45601,0.75025,0.292863,-0.103736,-0.00025183,0.0754893,0.112414,0.000268221,0.0103141,0.206217,5,0.1,8,18,-3.7114,-1.01322,0.531969,-2.98023e-05,-5.96046e-06,0,0,-5.96046e-05,0,0.00701168,2.45326e-09,5,0.1,9,18,-1.65108,-1.97578,0.6,0.00109375,-0.662258,0,-0.0012517,-0.933111,0,0.00785389,0.494067,5,0.1
0,18.1,3.8382,-3.92249,0.578512,-5.58794e-06,4.09782e-06,1.02445e-06,1.49012e-05,7.45058e-05,1.86265e-05,0.00703071,5.21921e-09,5,0.1,1,18.1,1.85061,-2.98062,0.697465,-8.00937e-06,1.60187e-05,-2.98023e-06,2.23517e-05,-4.47035e-05,2.98023e-05,0.00626025,3.21955e-09,5,0.1,2,18.1,3.77703,2.75448,0.563661,0.306459,-0.217953,0.0556897,-0.129774,-0.085488,-0.00853837,0.00692131,0.0951208,5,0.1,3,18.1,-1.32149,-0.426639,0.600209,0.00323858,-0.00166469,2.51457e-06,0.0520125,-0.00401028,1.86265e-05,0.00746261,0.00023765,5,0.1,4,18.1,1.38081,-1.19902,0.550805,-5.02914e-06,0,-2.42144e-06,2.23517e-05,0,-1.49012e-05,0.0123649,7.5649e-10,5,0.1,5,18.1,-1.30931,0.495288,0.552036,0.000762753,1.02445e-06,-0.000106636,-0.00978261,0.00130758,0.00137463,0.0071076,6.34278e-06,5,0.1,6,18.1,-3.57052,-0.038919,0.540112,-0.00019446,-0.000958348,-3.83705e-05,0.000417233,0.00185217,6.70552e-05,0.00904144,9.35933e-08,5,0.1,7,18.1,0.735609,1.4461,0.750226,0.308832,-0.0950836,-0.000230782,0.210095,0.0671893,0.000163913,0.0103141,0.206217,5,0.1,8,18.1,-3.71141,-1.01323,0.531969,-2.83122e-05,-1.00583e-05,0,2.98023e-05,-1.49012e-05,0,0.00701168,2.45326e-09,5,0.1,9,18.1,-1.65097,-2.04609,0.6,0.000980124,-0.737532,0,-0.00104308,-0.554405,0,0.00785389,0.494067,5,0.1
0,18.2,3.8382,-3.92249,0.578512,-5.96046e-06,5.96046e-06,1.49012e-06,0.000119209,0.000238419,2.98023e-05,0.00738213,7.93129e-09,5,0.1,1,18.2,1.85061,-2.98062,0.697465,-5.96046e-06,1.19209e-05,0,0,-0.000119209,0,0.00982372,3.05253e-09,5,0.1,2,18.2,3.807,2.73235,0.569173,0.292522,-0.223428,0.0543758,-0.159502,-0.0154972,-0.0195205,0.00670388,0.0737253,5,0.1,3,18.2,-1.32093,-0.426821,0.600209,0.00745952,-0.00194088,4.47035e-06,0.0326037,-0.00153482,0,0.00720154,9.0083e-05,5,0.1,4,18.2,1.38081,-1.19902,0.550805,-5.96046e-06,0,-2.98023e-06,0.000119209,0,-2.98023e-05,0.0082069,1.04469e-09,5,0.1,5,18.2,-1.30928,0.495294,0.552032,-9.23872e-05,0.000111759,1.3411e-05,-0.00721216,0.000879169,0.00101328,0.0119825,3.25408e-06,5,0.1,6,18.2,-3.57053,-0.0390055,0.540109,-0.000154972,-0.000771042,-3.12924e-05,0.000476837,0.0018701,5.96046e-05,0.00657631,1.00158e-07,5,0.1,7,18.2,0.767536,1.4369,0.750203,0.329027,-0.0891536,-0.000214577,0.169069,0.056386,0.000119209,0.00678511,0.186207,5,0.1,8,18.2,-3.71141,-1.01323,0.531969,-2.38419e-05,-1.19209e-05,0,0,0,0,0.0100038,2.06599e-09,5,0.1,9,18.2,-1.65088,-2.12187,0.6,0.000879169,-0.770456,0,-0.000953674,-0.0950098,0,0.009103,1.114,5,0.1
0,18.3,3.8382,-3.92249,0.578513,4.09782e-06,2.34693e-05,3.91155e-06,7.45058e-05,0.00013411,1.49012e-05,0.00738213,7.93129e-09,5,0.1,1,18.3,1.85061,-2.98062,0.697465,-5.02914e-06,3.72529e-07,4.65661e-07,2.23517e-05,-0.000104308,1.11759e-05,0.00982372,3.05253e-09,5,0.1,2,18.3,3.83558,2.70989,0.574529,0.279883,-0.226085,0.0528315,-0.10857,-0.0245571,-0.0140741,0.00670388,0.0737253,5,0.1,3,18.3,-1.32005,-0.42702,0.60021,0.00999253,-0.00200751,4.47035e-06,0.0182614,0.000143424,0,0.00720154,9.0083e-05,5,0.1,4,18.3,1.38081,-1.19902,0.550804,3.53903e-06,0,-5.02914e-06,8.19564e-05,0,-7.45058e-06,0.0082069,1.04469e-09,5,0.1,5,18.3,-1.30932,0.495309,0.552038,-0.000716001,0.000184681,0.000100769,-0.00523031,0.00057742,0.000730157,0.0119825,3.25408e-06,5,0.1,6,18.3,-3.57055,-0.0390733,0.540106,-0.000109524,-0.000586605,-2.5332e-05,0.000417233,0.00179466,5.96046e-05,0.00657631,1.00158e-07,5,0.1,7,18.3,0.801337,1.42795,0.750182,0.346951,-0.0924809,-0.000204518,0.167612,-0.100888,8.9407e-05,0.00678511,0.186207,5,0.1,8,18.3,-3.71141,-1.01323,0.531969,-2.23517e-05,-1.09896e-05,0,2.98023e-05,2.23517e-05,0,0.0100038,2.06599e-09,5,0.1,9,18.3,-1.6508,-2.19973,0.6,0.000793114,-0.788731,0,-0.000804663,-0.215411,0,0.009103,1.114,5,0.1
0,18.4,3.8382,-3.92249,0.578513,1.19209e-05,2.98023e-05,4.47035e-06,0,0.000119209,0,0.00732228,6.37486e-09,5,0.1,1,18.4,1.85061,-2.98062,0.697465,-2.98023e-06,-5.96046e-06,1.49012e-06,0,-0.000119209,0,0.00859663,2.87746e-09,5,0.1,2,18.4,3.86301,2.68723,0.579733,0.268203,-0.226146,0.051102,-0.135779,0.0323057,-0.0223219,0.0104111,0.0336336,5,0.1,3,18.4,-1.31898,-0.427217,0.60021,0.011161,-0.00192374,4.47035e-06,0.00536442,0.00147521,0,0.00876469,2.59695e-05,5,0.1,4,18.4,1.38081,-1.19902,0.550804,1.19209e-05,0,-5.96046e-06,0,0,0,0.00852827,6.13303e-10,5,0.1,5,18.4,-1.30942,0.49533,0.552051,-0.00113547,0.000227243,0.000159442,-0.00309944,0.000283122,0.000447035,0.0105165,1.21473e-06,5,0.1,6,18.4,-3.57055,-0.0391233,0.540104,-6.55651e-05,-0.000416208,-1.93715e-05,0.000238419,0.00159815,5.96046e-05,0.00615515,8.70382e-08,5,0.1,7,18.4,0.836722,1.41809,0.750162,0.358859,-0.10545,-0.000195205,0.0554919,-0.141501,0.000119209,0.00577552,0.111213,5,0.1,8,18.4,-3.71141,-1.01323,0.531969,-1.78814e-05,-8.9407e-06,0,0,0,0,0.0076478,2.25571e-09,5,0.1,9,18.4,-1.65072,-2.27951,0.6,0.000715256,-0.804108,0,-0.00077486,-0.0528097,0,0.00855987,0.413855,5,0.1
0,18.5,3.8382,-3.92249,0.578513,1.19209e-05,3.68804e-05,4.37722e-06,0,4.47035e-05,-3.72529e-06,0.00732228,6.37486e-09,5,0.1,1,18.5,1.85061,-2.98062,0.697465,-2.23517e-06,-1.60187e-05,1.86265e-06,1.49012e-05,-7.45058e-05,7.45058e-06,0.00859663,2.87746e-09,5,0.1,2,18.5,3.88916,2.6648,0.58473,0.254907,-0.221837,0.0488032,-0.138164,0.0603795,-0.0250265,0.0104111,0.0336336,5,0.1,3,18.5,-1.31785,-0.427401,0.600211,0.0112446,-0.00173291,4.47035e-06,-0.00334531,0.00227615,0,0.00876469,2.59695e-05,5,0.1,4,18.5,1.38081,-1.19902,0.550803,1.17347e-05,0,-5.4948e-06,-7.45058e-06,0,1.11759e-05,0.00852827,6.13303e-10,5,0.1,5,18.5,-1.30955,0.495353,0.552069,-0.00137016,0.000244798,0.000193156,-0.00160933,7.26432e-05,0.000230968,0.0105165,1.21473e-06,5,0.1,6,18.5,-3.57056,-0.0391572,0.540102,-4.20958e-05,-0.000265875,-1.35042e-05,0.000223517,0.00139349,5.58794e-05,0.00615515,8.70382e-08,5,0.1,7,18.5,0.872844,1.40674,0.750143,0.362816,-0.122075,-0.000184216,0.0100993,-0.176378,0.000111759,0.00577552,0.111213,5,0.1,8,18.5,-3.71142,-1.01323,0.531969,-1.63913e-05,-8.00937e-06,0,2.98023e-05,2.23517e-05,0,0.0076478,2.25571e-09,5,0.1,9,18.5,-1.65065,-2.36003,0.6,0.000645034,-0.804067,0,-0.000648201,0.0774562,0,0.00855987,0.413855,5,0.1
0,18.6,3.8382,-3.92248,0.578514,1.19209e-05,3.57628e-05,4.47035e-06,-0.000119209,0,-2.98023e-05,0.00803618,5.8261e-09,5,0.1,1,18.6,1.85061,-2.98062,0.697465,0,-1.78814e-05,2.98023e-06,0,-0.000119209,0,0.00735095,2.78245e-09,5,0.1,2,18.6,3.91391,2.64301,0.589472,0.239241,-0.213009,0.0458717,-0.180364,0.120163,-0.0344515,0.0116075,0.0128687,5,0.1,3,18.6,-1.31676,-0.427562,0.600211,0.010559,-0.00147969,2.98023e-06,-0.00989437,0.00271201,2.98023e-05,0.0118001,1.00228e-05,5,0.1,4,18.6,1.38081,-1.19902,0.550803,1.19209e-05,0,-4.47035e-06,-5.96046e-05,0,2.98023e-05,0.0116007,6.2512e-10,5,0.1,5,18.6,-1.30969,0.495378,0.552089,-0.00146031,0.000243634,0.000205636,-0.000238419,-0.000119209,2.98023e-05,0.00845967,3.44401e-07,5,0.1,6,18.6,-3.57056,-0.0391773,0.540101,-1.78814e-05,-0.000139792,-8.9407e-06,0.000119209,0.00111572,5.96046e-05,0.00832112,5.56124e-08,5,0.1,7,18.6,0.909011,1.39369,0.750126,0.358644,-0.138202,-0.000172853,-0.102282,-0.135601,0.000149012,0.00561066,0.0617603,5,0.1,8,18.6,-3.71142,-1.01323,0.531969,-1.19209e-05,-5.96046e-06,0,0,0,0,0.00745499,2.63689e-09,5,0.1,9,18.6,-1.65059,-2.43968,0.6,0.000584126,-0.784755,0,-0.000715256,0.323892,0,0.00662818,0.851272,5,0.1
0,18.7,3.8382,-3.92248,0.578514,2.23517e-06,3.35276e-05,1.95578e-06,-5.96046e-05,-5.96046e-05,-1.86265e-05,0.00803618,5.8261e-09,5,0.1,1,18.7,1.85061,-2.98063,0.697465,7.45058e-07,-2.75671e-05,3.07336e-06,1.49012e-05,-5.96046e-05,3.72529e-06,0.00735095,2.78245e-09,5,0.1,2,18.7,3.93692,2.62235,0.593883,0.22078,-0.199759,0.0422939,-0.192448,0.147447,-0.0376888,0.0116075,0.0128687,5,0.1,3,18.7,-1.31576,-0.427696,0.600212,0.00935346,-0.00119689,5.30854e-06,-0.0138432,0.00289269,1.11759e-05,0.0118001,1.00228e-05,5,0.1,4,18.7,1.38081,-1.19902,0.550802,6.89179e-06,0,-1.58325e-06,-3.72529e-05,0,2.6077e-05,0.0116007,6.2512e-10,5,0.1,5,18.7,-1.30983,0.495402,0.552109,-0.00143703,0.000225985,0.000202004,0.000678003,-0.00022538,-0.000100583,0.00845967,3.44401e-07,5,0.1,6,18.7,-3.57056,-0.0391861,0.5401,-5.96046e-06,-3.94473e-05,-3.53903e-06,0.000119209,0.000884524,4.47035e-05,0.00832112,5.56124e-08,5,0.1,7,18.7,0.944314,1.3793,0.750109,0.346709,-0.148642,-0.000158604,-0.144571,-0.0698194,0.000145286,0.00561066,0.0617603,5,0.1,8,18.7,-3.71142,-1.01323,0.531969,-1.04308e-05,-5.02914e-06,0,2.98023e-05,2.23517e-05,0,0.00745499,2.63689e-09,5,0.1,9,18.7,-1.6507,-2.51698,0.6,-0.00392422,-0.764549,0,-0.079602,0.129998,0,0.00662818,0.851272,5,0.1
0,18.8,3.8382,-3.92248,0.578514,-5.96046e-06,2.98023e-05,0,0.000119209,-0.000238419,0,0.00973624,6.26883e-09,5,0.1,1,18.8,1.85061,-2.98063,0.697466,2.98023e-06,-2.98023e-05,2.98023e-06,-5.96046e-05,0,2.98023e-05,0.00707472,2.6369e-09,5,0.1,2,18.8,3.95799,2.60317,0.597915,0.200182,-0.183129,0.0382453,-0.22161,0.186443,-0.043571,0.00723901,0.00643158,5,0.1,3,18.8,-1.3149,-0.427801,0.600212,0.00785589,-0.000911951,5.96046e-06,-0.0157952,0.00280142,2.98023e-05,0.00680643,9.20658e-06,5,0.1,4,18.8,1.38081,-1.19902,0.550802,2.98023e-06,0,0,0,0,2.98023e-05,0.010131,3.70925e-10,5,0.1,5,18.8,-1.30997,0.495423,0.552129,-0.00133216,0.000198931,0.000186265,0.00137091,-0.000283122,-0.000178814,0.00992518,1.28006e-07,5,0.1,6,18.8,-3.57056,-0.039186,0.5401,5.96046e-06,3.61353e-05,0,0.000119209,0.000625849,2.98023e-05,0.00745433,2.66122e-08,5,0.1,7,18.8,0.978139,1.36421,0.750094,0.328417,-0.151661,-0.000144541,-0.22614,0.0112057,0.000149012,0.00727872,0.144153,5,0.1,8,18.8,-3.71142,-1.01323,0.531969,-5.96046e-06,-2.98023e-06,0,0,0,0,0.00896639,2.32919e-09,5,0.1,9,18.8,-1.65155,-2.59277,0.6,-0.0135839,-0.750184,0,-0.105858,0.193238,0,0.00582711,0.421501,5,0.1
0,18.9,3.8382,-3.92247,0.578514,4.09782e-06,8.19564e-06,0,7.45058e-05,-0.000178814,0,0.00973624,6.26883e-09,5,0.1,1,18.9,1.85061,-2.98063,0.697466,-1.11759e-06,-2.79397e-05,5.40167e-06,-1.49012e-05,4.47035e-05,1.49012e-05,0.00707472,2.6369e-09,5,0.1,2,18.9,3.97692,2.58579,0.601524,0.178397,-0.164334,0.0339406,-0.216812,0.191361,-0.0429526,0.00723901,0.00643158,5,0.1,3,18.9,-1.31419,-0.427879,0.600213,0.0062326,-0.000640191,7.72998e-06,-0.0163689,0.00259653,1.11759e-05,0.00680643,9.20658e-06,5,0.1,4,18.9,1.38081,-1.19902,0.550803,2.98023e-06,0,2.51457e-06,0,0,1.86265e-05,0.010131,3.70925e-10,5,0.1,5,18.9,-1.3101,0.495441,0.552146,-0.00117272,0.000168197,0.000164658,0.00177324,-0.0003241,-0.000245869,0.00992518,1.28006e-07,5,0.1,6,18.9,-3.57056,-0.0391796,0.5401,1.63913e-05,8.88132e-05,2.51457e-06,8.9407e-05,0.000427011,1.86265e-05,0.00745433,2.66122e-08,5,0.1,7,18.9,1.00983,1.34932,0.75008,0.304982,-0.144143,-0.000130106,-0.247393,0.131242,0.000137836,0.00727872,0.144153,5,0.1,8,18.9,-3.71142,-1.01323,0.531969,-4.47035e-06,-2.23517e-06,0,2.98023e-05,1.49012e-05,0,0.00896639,2.32919e-09,5,0.1,9,18.9,-1.65334,-2.66691,0.6,-0.0212697,-0.732737,0,-0.0503138,0.185341,0,0.00582711,0.421501,5,0.1
0,19,3.8382,-3.92247,0.578514,5.96046e-06,-5.96046e-06,0,0.000119209,-0.000119209,0,0.00660691,6.5226e-09,5,0.1,1,19,1.85061,-2.98064,0.697467,-2.98023e-06,-2.98023e-05,7.45058e-06,0,0.000238419,-2.98023e-05,0.00755865,3.5755e-09,5,0.1,2,19,3.99366,2.57034,0.604701,0.156391,-0.144583,0.0295892,-0.22471,0.204682,-0.0442863,0.0104461,0.00193844,5,0.1,3,19,-1.31365,-0.42793,0.600214,0.00463128,-0.000398606,8.9407e-06,-0.015378,0.00220537,-2.98023e-05,0.00866128,8.7059e-06,5,0.1,4,19,1.38081,-1.19902,0.550803,2.98023e-06,0,2.98023e-06,0,0,2.98023e-05,0.00881879,3.68123e-10,5,0.1,5,19,-1.31021,0.495456,0.552162,-0.000983477,0.000135601,0.000138581,0.00196695,-0.000342727,-0.000268221,0.00919126,1.19884e-07,5,0.1,6,19,-3.57056,-0.0391689,0.540101,2.38419e-05,0.000121724,4.47035e-06,0,0.000229105,0,0.00839575,1.02804e-08,5,0.1,7,19,1.03902,1.33571,0.750068,0.278181,-0.126892,-0.000116229,-0.291467,0.206947,0.000149012,0.00557117,0.197754,5,0.1,8,19,-3.71142,-1.01323,0.531969,0,0,0,-0.000119209,0,0,0.00763809,2.91776e-09,5,0.1,9,19,-1.65564,-2.73907,0.6,-0.0241131,-0.708145,0,-0.00876188,0.326633,0,0.00696504,0.302434,5,0.1
0,19.1,3.8382,-3.92247,0.578514,1.56462e-05,-1.60187e-05,0,5.96046e-05,-7.45058e-05,0,0.00660691,6.5226e-09,5,0.1,1,19.1,1.85061,-2.98064,0.697467,-2.23517e-06,-9.68575e-06,4.93601e-06,1.49012e-05,0.000149012,-1.86265e-05,0.00755865,3.5755e-09,5,0.1,2,19.1,4.00819,2.5569,0.607442,0.134315,-0.12425,0.0252414,-0.217259,0.202,-0.0427179,0.0104461,0.00193844,5,0.1,3,19.1,-1.31326,-0.42796,0.600214,0.00314936,-0.000194879,5.96046e-06,-0.0140667,0.00184961,-2.98023e-05,0.00866128,8.7059e-06,5,0.1,4,19.1,1.38081,-1.19902,0.550803,2.98023e-06,0,5.40167e-06,0,0,1.49012e-05,0.00881879,3.68123e-10,5,0.1,5,19.1,-1.31029,0.495468,0.552174,-0.00078287,0.000101933,0.000110734,0.00200421,-0.000325963,-0.000279397,0.00919126,1.19884e-07,5,0.1,6,19.1,-3.57056,-0.0391558,0.540101,2.38419e-05,0.000137585,4.47035e-06,0,9.05711e-05,0,0.00839575,1.02804e-08,5,0.1,7,19.1,1.06543,1.32413,0.750057,0.250288,-0.104025,-0.000102539,-0.271849,0.244558,0.000130385,0.00557117,0.197754,5,0.1,8,19.1,-3.71142,-1.01323,0.531969,-8.19564e-06,7.45058e-07,0,-2.98023e-05,1.49012e-05,0,0.00763809,2.91776e-09,5,0.1,9,19.1,-1.65821,-2.80835,0.6,-0.0280466,-0.677686,0,-0.06181,0.306815,0,0.00696504,0.302434,5,0.1
0,19.2,3.8382,-3.92248,0.578514,1.78814e-05,-1.78814e-05,0,0,-0.000119209,0,0.00836307,2.92692e-09,5,0.1,1,19.2,1.85061,-2.98064,0.697468,0,0,2.98023e-06,0,0.000119209,0,0.00618359,2.716e-09,5,0.1,2,19.2,4.02055,2.54548,0.609755,0.112867,-0.104207,0.0210434,-0.211477,0.198483,-0.0412166,0.0121303,0.000969853,5,0.1,3,19.2,-1.31301,-0.427971,0.600215,0.00185072,-3.20375e-05,4.47035e-06,-0.0117421,0.00140071,-5.96046e-05,0.00945996,6.10817e-06,5,0.1,4,19.2,1.38081,-1.19902,0.550804,2.98023e-06,0,5.96046e-06,-5.96046e-05,0,0,0.00966812,6.4286e-10,5,0.1,5,19.2,-1.31036,0.495477,0.552184,-0.000590086,7.07805e-05,8.34465e-05,0.00196695,-0.000298023,-0.000268221,0.00723687,1.19892e-07,5,0.1,6,19.2,-3.57056,-0.0391418,0.540101,2.38419e-05,0.000140443,2.98023e-06,0,-2.98023e-05,2.98023e-05,0.00770999,3.98352e-09,5,0.1,7,19.2,1.08909,1.31497,0.750047,0.222906,-0.0790417,-8.9407e-05,-0.279367,0.25028,8.9407e-05,0.00874743,0.191825,5,0.1,8,19.2,-3.71142,-1.01323,0.531969,-1.19209e-05,2.98023e-06,0,0,-5.96046e-05,0,0.00672585,3.42001e-09,5,0.1,9,19.2,-1.66135,-2.87446,0.6,-0.0350505,-0.642711,0,-0.072062,0.409245,0,0.00681232,0.195105,5,0.1
0,19.3,3.83821,-3.92248,0.578514,1.63913e-05,-2.71946e-05,0,-2.98023e-05,-4.47035e-05,0,0.00836307,2.92692e-09,5,0.1,1,19.3,1.85061,-2.98064,0.697468,7.45058e-07,9.68575e-06,2.98023e-06,1.49012e-05,5.96046e-05,0,0.00618359,2.716e-09,5,0.1,2,19.3,4.0308,2.53603,0.611658,0.0924364,-0.0849497,0.0170725,-0.196755,0.185981,-0.038106,0.0121303,0.000969853,5,0.1,3,19.3,-1.31288,-0.427967,0.600215,0.000772625,9.05246e-05,-5.58794e-07,-0.00971556,0.00104308,-3.72529e-05,0.00945996,6.10817e-06,5,0.1,4,19.3,1.38081,-1.19902,0.550804,-1.86265e-06,0,5.58794e-06,-2.98023e-05,0,-7.45058e-06,0.00966812,6.4286e-10,5,0.1,5,19.3,-1.31041,0.495483,0.552191,-0.00040289,4.30271e-05,5.76489e-05,0.00176579,-0.000257045,-0.000242144,0.00723687,1.19892e-07,5,0.1,6,19.3,-3.57055,-0.0391281,0.540102,2.38419e-05,0.0001334,5.40167e-06,0,-0.000107102,1.49012e-05,0.00770999,3.98352e-09,5,0.1,7,19.3,1.11002,1.30831,0.750039,0.19582,-0.0545772,-8.04663e-05,-0.264846,0.233658,8.9407e-05,0.00874743,0.191825,5,0.1,8,19.3,-3.71142,-1.01323,0.531969,-1.00583e-05,-1.11759e-06,0,4.47035e-05,-1.49012e-05,0,0.00672585,3.42001e-09,5,0.1,9,19.3,-1.6651,-2.93679,0.6,-0.0388723,-0.604554,0,-0.00809133,0.373974,0,0.00681232,0.195105,5,0.1
0,19.4,3.83821,-3.92248,0.578514,1.19209e-05,-2.98023e-05,0,0,-0.000119209,0,0.00839577,6.8826e-09,5,0.1,1,19.4,1.85061,-2.98064,0.697468,2.98023e-06,1.19209e-05,2.98023e-06,0,0.000119209,0,0.0094797,2.84984e-09,5,0.1,2,19.4,4.03909,2.52844,0.61318,0.0735879,-0.0671268,0.0134408,-0.179529,0.169992,-0.0344813,0.00716185,0.000832785,5,0.1,3,19.4,-1.31285,-0.427954,0.600215,-7.45058e-05,0.000175834,-2.98023e-06,-0.00727177,0.000655651,-2.98023e-05,0.00623106,3.18642e-06,5,0.1,4,19.4,1.38081,-1.19902,0.550805,-5.96046e-06,0,4.47035e-06,5.96046e-05,0,0,0.00889322,5.93127e-10,5,0.1,5,19.4,-1.31044,0.495486,0.552195,-0.000241399,2.01166e-05,3.42727e-05,0.00143051,-0.000208616,-0.000178814,0.0105862,8.19205e-08,5,0.1,6,19.4,-3.57055,-0.0391154,0.540102,2.38419e-05,0.000119768,5.96046e-06,0,-0.000160187,0,0.00786409,3.08929e-09,5,0.1,7,19.4,1.12828,1.30395,0.750031,0.169539,-0.0331789,-7.00355e-05,-0.262201,0.190914,5.96046e-05,0.00920482,0.189605,5,0.1,8,19.4,-3.71142,-1.01323,0.531969,-5.96046e-06,-2.98023e-06,0,0,0,0,0.00843788,3.13349e-09,5,0.1,9,19.4,-1.66895,-2.9953,0.6,-0.0373632,-0.564533,0,0.0351071,0.440001,0,0.00775288,0.46154,5,0.1
0,19.5,3.83821,-3.92248,0.578514,1.15484e-05,-3.68804e-05,0,-1.49012e-05,-4.47035e-05,0,0.00839577,6.8826e-09,5,0.1,1,19.5,1.85061,-2.98063,0.697469,3.1665e-06,2.01166e-05,2.98023e-06,7.45058e-06,2.98023e-05,0,0.0094797,2.84984e-09,5,0.1,2,19.5,4.04558,2.52255,0.614359,0.0566162,-0.051048,0.0101943,-0.159413,0.150934,-0.0303462,0.00716185,0.000832785,5,0.1,3,19.5,-1.31289,-0.427933,0.600214,-0.000703149,0.000227243,-5.40167e-06,-0.00526756,0.000376254,-1.49012e-05,0.00623106,3.18642e-06,5,0.1,4,19.5,1.38081,-1.19902,0.550805,-9.31323e-07,0,4.09782e-06,3.72529e-05,0,-7.45058e-06,0.00889322,5.93127e-10,5,0.1,5,19.5,-1.31046,0.495487,0.552198,-0.000111014,1.72295e-06,1.74157e-05,0.00117719,-0.000158325,-0.000152737,0.0105862,8.19205e-08,5,0.1,6,19.5,-3.57055,-0.0391043,0.540103,2.34693e-05,0.00010212,5.58794e-06,-1.49012e-05,-0.000188593,-7.45058e-06,0.00786409,3.08929e-09,5,0.1,7,19.5,1.14396,1.3015,0.750024,0.144292,-0.0168789,-6.35162e-05,-0.243701,0.134051,7.45058e-05,0.00920482,0.189605,5,0.1,8,19.5,-3.71142,-1.01323,0.531969,-4.47035e-06,-2.04891e-06,0,2.98023e-05,2.23517e-05,0,0.00843788,3.13349e-09,5,0.1,9,19.5,-1.67263,-3.04999,0.6,-0.0373561,-0.532618,0,-0.0268817,0.234812,0,0.00775288,0.46154,5,0.1
0,19.6,3.83821,-3.92249,0.578514,5.96046e-06,-4.17233e-05,0,0.000119209,0.000119209,0,0.00636318,6.45045e-09,5,0.1,1,19.6,1.85061,-2.98063,0.697469,2.98023e-06,2.38419e-05,2.98023e-06,5.96046e-05,-0.000119209,-2.98023e-05,0.00680015,2.24212e-09,5,0.1,2,19.6,4.05048,2.51816,0.615234,0.0417948,-0.0370443,0.00738651,-0.136614,0.128627,-0.0256598,0.00821117,0.000657445,5,0.1,3,19.6,-1.31298,-0.427909,0.600214,-0.00112653,0.00025183,-5.96046e-06,-0.00315905,0.000104308,0,0.00941311,1.19599e-06,5,0.1,4,19.6,1.38081,-1.19902,0.550806,0,0,2.98023e-06,5.96046e-05,0,0,0.00929693,7.00341e-10,5,0.1,5,19.6,-1.31047,0.495486,0.552199,-8.9407e-06,-1.19209e-05,2.98023e-06,0.00089407,-0.000104308,-0.000119209,0.00754553,4.3436e-08,5,0.1,6,19.6,-3.57055,-0.039095,0.540104,2.38419e-05,8.26083e-05,4.47035e-06,0,-0.000193715,0,0.00977664,3.09563e-09,5,0.1,7,19.6,1.1572,1.30038,0.750019,0.120649,-0.0063926,-5.51343e-05,-0.229716,0.0763535,5.96046e-05,0.00655255,0.320689,5,0.1,8,19.6,-3.71142,-1.01323,0.531969,0,-2.98023e-06,0,0,5.96046e-05,0,0.00786085,2.58937e-09,5,0.1,9,19.6,-1.67655,-3.10217,0.6,-0.041306,-0.511229,0,-0.0458956,0.219703,0,0.00837449,1.77886,5,0.1
