id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.9,1.14532,3.40662,0.69013,2.71946e-05,-1.41561e-05,-7.45058e-06,-0.000163913,-2.98023e-05,2.98023e-05,0.0124762,5.24661e-09,5,0.1,1,17.9,4.13183,2.78856,0.663584,0.00129789,-0.000488013,5.68107e-05,0.000238419,-0.000476837,7.45058e-06,0.00895884,6.32737e-07,5,0.1,2,17.9,-2.70947,1.38875,0.899936,-0.564467,-0.0428099,6.44475e-05,0.397801,-0.0395775,-5.21541e-05,0.007839,0.175594,5,0.1,3,17.9,1.66802,-0.743676,0.663441,0.0417128,-0.0624148,0.0145691,-0.124052,0.181176,-0.0433289,0.0105803,0.000857164,5,0.1,4,17.9,-2.2988,2.42083,0.598133,-0.456799,0.178195,-0.0159807,-0.675023,0.877589,-0.0788532,0.00917917,1.86627,5,0.1,5,17.9,-1.38899,-1.56078,0.548506,8.00937e-06,1.00583e-05,4.37722e-06,-2.23517e-05,1.49012e-05,-3.72529e-06,0.00632385,1.10822e-09,5,0.1,6,17.9,-0.300025,0.11955,0.599999,4.86616e-05,-0.304152,1.49012e-06,-4.28408e-05,-0.056385,0,0.00643706,0.157212,5,0.1,7,17.9,3.77655,1.89516,0.561131,0.0996109,-0.588362,-0.0381116,-0.101879,-0.0300929,0.0400469,0.00761368,0.336544,5,0.1,8,17.9,-1.20888,-2.99138,0.668549,-0.0762513,-0.3513,-0.0194187,0.0295267,0.141546,0.00752136,0.00648185,0.064284,5,0.1,9,17.9,1.90333,-2.44813,0.521912,-1.11759e-05,3.72529e-06,-8.3819e-06,1.49012e-05,5.96046e-05,1.49012e-05,0.0101178,2.0338e-09,5,0.1
0,18,1.14533,3.40662,0.690129,1.19209e-05,-1.78814e-05,-4.47035e-06,-0.000119209,0,2.98023e-05,0.00798872,3.87708e-09,5,0.1,1,18,4.13196,2.78851,0.663589,0.00127554,-0.0005126,5.51343e-05,-0.000476837,0,0,0.0103611,1.92318e-07,5,0.1,2,18,-2.76387,1.3842,0.899942,-0.522631,-0.0485808,5.96046e-05,0.450611,-0.067234,-8.9407e-05,0.00748614,0.120076,5,0.1,3,18,1.6716,-0.749055,0.664692,0.0302404,-0.0456214,0.0105619,-0.105083,0.154287,-0.0366867,0.00850034,0.000660958,5,0.1,4,18,-2.34775,2.44296,0.596148,-0.520164,0.262642,-0.0235692,-0.549078,0.773907,-0.0695586,0.00822558,1.45177,5,0.1,5,18,-1.38899,-1.56078,0.548506,8.9407e-06,1.19209e-05,4.47035e-06,-0.000119209,-5.96046e-05,-2.98023e-05,0.0104734,1.20179e-09,5,0.1,6,18,-0.300021,0.0887962,0.599999,4.39584e-05,-0.310886,1.49012e-06,-4.47035e-05,-0.0552535,0,0.00706976,0.142567,5,0.1,7,18,3.78601,1.8364,0.557515,0.0896752,-0.583929,-0.0342175,-0.0991821,0.135779,0.038743,0.00641457,0.229071,5,0.1,8,18,-1.21635,-3.02579,0.666646,-0.0731289,-0.336224,-0.0186235,0.0359416,0.17345,0.00917912,0.00609988,0.0292894,5,0.1,9,18,1.90333,-2.44813,0.521911,-8.9407e-06,5.96046e-06,-7.45058e-06,0,0,5.96046e-05,0.00748487,1.2901e-09,5,0.1
0,18.1,1.14533,3.40662,0.690129,9.31323e-07,-1.60187e-05,-1.58325e-06,-9.68575e-05,4.47035e-05,2.6077e-05,0.00798872,3.87708e-09,5,0.1,1,18.1,4.13208,2.78846,0.663595,0.00119656,-0.000497326,5.3551e-05,-0.00107288,0.000283122,-2.6077e-05,0.0103611,1.92318e-07,5,0.1,2,18.1,-2.814,1.37893,0.899948,-0.480755,-0.0572393,5.17815e-05,0.401556,-0.0974163,-7.45058e-05,0.00748614,0.120076,5,0.1,3,18.1,1.67413,-0.752887,0.665574,0.0205977,-0.0314358,0.00719531,-0.087522,0.129063,-0.030566,0.00850034,0.000660958,5,0.1,4,18.1,-2.40265,2.47316,0.593437,-0.577901,0.341158,-0.0306268,-0.559717,0.757873,-0.0681318,0.00822558,1.45177,5,0.1,5,18.1,-1.38899,-1.56078,0.548507,-9.31323e-07,6.14673e-06,1.95578e-06,-6.70552e-05,-5.21541e-05,-1.86265e-05,0.0104734,1.20179e-09,5,0.1,6,18.1,-0.300016,0.0573354,0.6,4.08385e-05,-0.318767,1.49012e-06,-2.42144e-05,-0.0820299,0,0.00706976,0.142567,5,0.1,7,18.1,3.79452,1.77867,0.554274,0.0807323,-0.570498,-0.0307241,-0.0824332,0.15343,0.0321642,0.00641457,0.229071,5,0.1,8,18.1,-1.22349,-3.05857,0.664828,-0.0696491,-0.319315,-0.0177352,0.0359714,0.17488,0.00917912,0.00609988,0.0292894,5,0.1,9,18.1,1.90333,-2.44813,0.52191,-8.19564e-06,5.58794e-06,-2.04891e-06,1.49012e-05,-1.49012e-05,4.47035e-05,0.00748487,1.2901e-09,5,0.1
0,18.2,1.14533,3.40661,0.690129,-8.9407e-06,-1.19209e-05,0,-5.96046e-05,0,2.98023e-05,0.00728666,3.02169e-09,5,0.1,1,18.2,4.1322,2.78841,0.6636,0.00107288,-0.000458956,4.91738e-05,-0.00166893,0.000596046,-5.96046e-05,0.0115822,8.68678e-08,5,0.1,2,18.2,-2.86005,1.37273,0.899952,-0.439858,-0.0665873,4.61936e-05,0.426531,-0.0832677,-8.9407e-05,0.00807743,0.141818,5,0.1,3,18.2,1.67578,-0.755429,0.666152,0.0127673,-0.0198573,0.00445992,-0.0690222,0.10246,-0.0241101,0.012199,0.000394006,5,0.1,4,18.2,-2.46294,2.51078,0.590059,-0.624287,0.407654,-0.0366062,-0.336051,0.545144,-0.0490248,0.00745201,1.06949,5,0.1,5,18.2,-1.38899,-1.56078,0.548507,-8.9407e-06,2.98023e-06,0,0,-5.96046e-05,0,0.00638061,6.32223e-10,5,0.1,6,18.2,-0.300012,0.0251407,0.6,3.8743e-05,-0.323832,1.49012e-06,-4.47035e-05,-0.00501037,0,0.00741099,0.100396,5,0.1,7,18.2,3.80219,1.72255,0.551358,0.0727117,-0.549805,-0.0276044,-0.079751,0.274062,0.0309348,0.00915036,0.153153,5,0.1,8,18.2,-1.23026,-3.08955,0.663104,-0.0655502,-0.299567,-0.0166893,0.0474453,0.226617,0.0120997,0.00863788,0.0113698,5,0.1,9,18.2,1.90332,-2.44813,0.52191,-5.96046e-06,5.96046e-06,1.49012e-06,0,-0.000119209,2.98023e-05,0.00720174,1.95707e-09,5,0.1
0,18.3,1.14533,3.40661,0.690129,-1.39698e-05,-1.00583e-05,2.51457e-06,-3.72529e-05,4.47035e-05,1.86265e-05,0.00728666,3.02169e-09,5,0.1,1,18.3,4.1323,2.78837,0.663605,0.00089705,-0.000394508,4.27477e-05,-0.00178814,0.000670552,-7.07805e-05,0.0115822,8.68678e-08,5,0.1,2,18.3,-2.90223,1.36552,0.899957,-0.406513,-0.0784641,3.93949e-05,0.266135,-0.140764,-4.84288e-05,0.00807743,0.141818,5,0.1,3,18.3,1.67674,-0.75694,0.666486,0.00663921,-0.0107348,0.00231899,-0.053525,0.0799522,-0.018701,0.012199,0.000394006,5,0.1,4,18.3,-2.52707,2.55423,0.586158,-0.657423,0.459986,-0.0413126,-0.290528,0.471547,-0.0424199,0.00745201,1.06949,5,0.1,5,18.3,-1.38899,-1.56078,0.548507,-8.75443e-06,-2.04891e-06,0,7.45058e-06,-3.72529e-05,0,0.00638061,6.32223e-10,5,0.1,6,18.3,-0.300009,-0.00726103,0.6,3.32482e-05,-0.323807,1.49012e-06,-6.33299e-05,0.0183158,0,0.00741099,0.100396,5,0.1,7,18.3,3.80909,1.66889,0.548741,0.0655409,-0.523602,-0.0248249,-0.0659376,0.267051,0.025522,0.00915036,0.153153,5,0.1,8,18.3,-1.23658,-3.11836,0.661496,-0.0606896,-0.276415,-0.01545,0.0508204,0.241026,0.0129528,0.00863788,0.0113698,5,0.1,9,18.3,1.90332,-2.44813,0.521911,-5.21541e-06,-4.09782e-06,4.00469e-06,1.49012e-05,-7.45058e-05,1.86265e-05,0.00720174,1.95707e-09,5,0.1
0,18.4,1.14532,3.40661,0.690129,-1.78814e-05,-5.96046e-06,4.47035e-06,-5.96046e-05,0,0,0.0109243,2.8944e-09,5,0.1,1,18.4,4.13238,2.78833,0.663609,0.000727177,-0.000327826,3.57628e-05,-0.00214577,0.000834465,-8.9407e-05,0.00721131,1.05046e-07,5,0.1,2,18.4,-2.94165,1.35697,0.89996,-0.382167,-0.0923932,3.42727e-05,0.23973,-0.127792,0,0.00785277,0.0883384,5,0.1,3,18.4,1.67716,-0.757651,0.666634,0.0020504,-0.00385493,0.000715256,-0.0382662,0.0577569,-0.0133812,0.00991852,0.000177674,5,0.1,4,18.4,-2.59395,2.60226,0.581843,-0.676316,0.496954,-0.0446379,-0.0628233,0.24724,-0.0222921,0.0118811,0.751827,5,0.1,5,18.4,-1.38899,-1.56078,0.548507,-8.9407e-06,-2.98023e-06,0,0,-5.96046e-05,0,0.00646134,7.5697e-10,5,0.1,6,18.4,-0.300006,-0.0394264,0.6,2.6077e-05,-0.318041,1.49012e-06,-5.96046e-05,0.105474,-2.98023e-05,0.00791853,0.296817,5,0.1,7,18.4,3.81532,1.61796,0.546383,0.0591338,-0.493547,-0.0223503,-0.0640154,0.345588,0.0245273,0.00845796,0.101572,5,0.1,8,18.4,-1.24238,-3.14475,0.660019,-0.0552177,-0.250638,-0.0140563,0.0591874,0.277042,0.01508,0.00826472,0.00589153,5,0.1,9,18.4,1.90332,-2.44813,0.521911,-2.98023e-06,-1.19209e-05,4.47035e-06,0,0,2.98023e-05,0.00927961,1.6116e-09,5,0.1
0,18.5,1.14532,3.40661,0.69013,-2.27243e-05,-4.47035e-06,4.47035e-06,-2.98023e-05,2.98023e-05,0,0.0109243,2.8944e-09,5,0.1,1,18.5,4.13244,2.7883,0.663612,0.000526011,-0.000246987,2.72878e-05,-0.00190735,0.000759959,-7.82311e-05,0.00721131,1.05046e-07,5,0.1,2,18.5,-2.9788,1.34726,0.899964,-0.361969,-0.100283,3.43658e-05,0.181198,-0.0327304,3.72529e-06,0.00785277,0.0883384,5,0.1,3,18.5,1.67719,-0.757777,0.666645,-0.00117663,0.00104038,-0.000413228,-0.0264272,0.040371,-0.00924245,0.00991852,0.000177674,5,0.1,4,18.5,-2.66189,2.65314,0.577273,-0.681885,0.519357,-0.0466579,-0.0195801,0.177026,-0.0159703,0.0118811,0.751827,5,0.1,5,18.5,-1.38899,-1.56078,0.548507,-8.75443e-06,-7.82311e-06,0,7.45058e-06,-2.98023e-05,0,0.00646134,7.5697e-10,5,0.1,6,18.5,-0.300003,-0.0709539,0.6,1.96043e-05,-0.314359,-9.31323e-07,-6.51926e-05,-0.00632077,-1.49012e-05,0.00791853,0.296817,5,0.1,7,18.5,3.82094,1.57026,0.544262,0.0533909,-0.461037,-0.0201514,-0.0527203,0.318877,0.0201687,0.00845796,0.101572,5,0.1,8,18.5,-1.24761,-3.16845,0.658688,-0.0493931,-0.22342,-0.0125727,0.0581071,0.270799,0.0147969,0.00826472,0.00589153,5,0.1,9,18.5,1.90332,-2.44813,0.521912,-2.79397e-06,-1.19209e-05,6.89179e-06,7.45058e-06,0,1.49012e-05,0.00927961,1.6116e-09,5,0.1
0,18.6,1.14532,3.40661,0.69013,-2.38419e-05,0,2.98023e-06,0,0,2.98023e-05,0.0105497,2.73906e-09,5,0.1,1,18.6,4.13248,2.78828,0.663614,0.000357628,-0.000178814,1.93715e-05,-0.00190735,0.000715256,-5.96046e-05,0.00761218,1.03799e-07,5,0.1,2,18.6,-3.01408,1.3372,0.899967,-0.343031,-0.099501,3.42727e-05,0.209451,0.0455379,0,0.00674484,0.16155,5,0.1,3,18.6,1.67696,-0.757499,0.666564,-0.00327229,0.00426918,-0.00114739,-0.0157356,0.0245571,-0.00545382,0.00961789,6.08057e-05,5,0.1,4,18.6,-2.72991,2.70568,0.572552,-0.675392,0.528407,-0.0474751,0.169039,-0.0118017,0.000983477,0.0100563,0.511331,5,0.1,5,18.6,-1.38899,-1.56078,0.548507,-8.9407e-06,-8.9407e-06,0,5.96046e-05,0,0,0.00869346,6.3643e-10,5,0.1,6,18.6,-0.300002,-0.102434,0.6,1.2666e-05,-0.314894,-2.98023e-06,-5.96046e-05,0.0142121,0,0.00920781,0.353764,5,0.1,7,18.6,3.82602,1.5258,0.542345,0.0482619,-0.42738,-0.0181943,-0.05126,0.363886,0.0195205,0.0069881,0.115416,5,0.1,8,18.6,-1.25225,-3.18942,0.657506,-0.0434697,-0.195944,-0.0110641,0.0607371,0.280857,0.0154674,0.00949324,0.00178107,5,0.1,9,18.6,1.90332,-2.44813,0.521913,-2.98023e-06,-1.19209e-05,5.96046e-06,5.96046e-05,0.000119209,5.96046e-05,0.00923182,2.25132e-09,5,0.1
0,18.7,1.14532,3.40661,0.690131,-2.29105e-05,1.49012e-06,5.40167e-06,2.23517e-05,2.98023e-05,1.49012e-05,0.0105497,2.73906e-09,5,0.1,1,18.7,4.13251,2.78827,0.663616,0.0001885,-0.000113994,1.38767e-05,-0.00146031,0.000596046,-4.84288e-05,0.00761218,1.03799e-07,5,0.1,2,18.7,-3.04739,1.32762,0.899971,-0.323458,-0.0910331,3.41795e-05,0.192896,0.118032,-3.72529e-06,0.00674484,0.16155,5,0.1,3,18.7,1.67657,-0.756969,0.666427,-0.00444092,0.00612466,-0.00155233,-0.00788271,0.0129007,-0.00273436,0.00961789,6.08057e-05,5,0.1,4,18.7,-2.79664,2.75844,0.567811,-0.658764,0.526056,-0.0472704,0.187218,-0.0545681,0.00485033,0.0100563,0.511331,5,0.1,5,18.7,-1.38899,-1.56078,0.548507,-3.91155e-06,-8.75443e-06,0,3.72529e-05,7.45058e-06,0,0.00869346,6.3643e-10,5,0.1,6,18.7,-0.300015,-0.133948,0.600101,-0.000387058,-0.315868,0.00285925,-0.00654161,-0.0155192,0.0508837,0.00920781,0.353764,5,0.1,7,18.7,3.83064,1.48457,0.540606,0.0443831,-0.399498,-0.016716,-0.0294745,0.219189,0.0112467,0.0069881,0.115416,5,0.1,8,18.7,-1.2563,-3.20763,0.656476,-0.0374878,-0.168358,-0.00954093,0.0590608,0.271544,0.015039,0.00949324,0.00178107,5,0.1,9,18.7,1.90332,-2.44813,0.521913,2.04891e-06,-2.23517e-06,1.01514e-05,3.72529e-05,5.96046e-05,2.6077e-05,0.00923182,2.25132e-09,5,0.1
0,18.8,1.14531,3.40661,0.690131,-2.38419e-05,5.96046e-06,5.96046e-06,0.000119209,-0.000119209,0,0.00781419,3.75947e-09,5,0.1,1,18.8,4.13252,2.78826,0.663617,5.96046e-05,-5.96046e-05,7.45058e-06,-0.000953674,0.000357628,0,0.00981291,4.10987e-08,5,0.1,2,18.8,-3.07872,1.31918,0.899974,-0.302619,-0.0769645,3.42727e-05,0.231147,0.158429,-5.96046e-05,0.00766332,0.143156,5,0.1,3,18.8,1.6761,-0.756309,0.666262,-0.0048995,0.00691861,-0.00171065,-0.00149012,0.00336766,-0.000506639,0.00819593,1.8521e-05,5,0.1,4,18.8,-2.86139,2.81058,0.563127,-0.633997,0.514293,-0.0462174,0.323653,-0.193357,0.017345,0.00793394,0.340992,5,0.1,5,18.8,-1.38899,-1.56078,0.548507,0,-5.96046e-06,0,0,-5.96046e-05,0,0.0108695,8.83421e-10,5,0.1,6,18.8,-0.300088,-0.16554,0.600682,-0.00106171,-0.314907,0.00904351,-0.00599027,0.04749,0.0678599,0.00691604,0.313413,5,0.1,7,18.8,3.83494,1.44565,0.538985,0.0418067,-0.379136,-0.0157356,-0.0243187,0.206828,0.00926852,0.00625644,0.0668481,5,0.1,8,18.8,-1.25976,-3.22312,0.655596,-0.0316381,-0.141561,-0.00805259,0.0579357,0.264645,0.0147521,0.00753337,0.000826243,5,0.1,9,18.8,1.90332,-2.44813,0.521914,2.98023e-06,5.96046e-06,1.19209e-05,0.000119209,-0.000119209,0,0.00773795,2.75171e-09,5,0.1
0,18.9,1.14531,3.40661,0.690132,-1.37836e-05,-2.23517e-06,5.58794e-06,7.45058e-05,-2.98023e-05,-7.45058e-06,0.00781419,3.75947e-09,5,0.1,1,18.9,4.13252,2.78825,0.663618,-2.16067e-05,-2.64496e-05,6.89179e-06,-0.000685453,0.000283122,-1.49012e-05,0.00981291,4.10987e-08,5,0.1,2,18.9,-3.10786,1.31232,0.899977,-0.280165,-0.0601238,2.92435e-05,0.224814,0.173859,-3.72529e-05,0.00766332,0.143156,5,0.1,3,18.9,1.67561,-0.755612,0.666091,-0.00482071,0.00691134,-0.00168243,0.00280887,-0.00314415,0.000987202,0.00819593,1.8521e-05,5,0.1,4,18.9,-2.92324,2.86106,0.55859,-0.603102,0.49518,-0.0445022,0.313848,-0.204891,0.0183918,0.00793394,0.340992,5,0.1,5,18.9,-1.38899,-1.56078,0.548507,0,-1.00583e-05,0,0,-1.49012e-05,0,0.0108695,8.83421e-10,5,0.1,6,18.9,-0.300269,-0.196847,0.601963,-0.00283318,-0.311396,0.0168275,-0.0227764,0.0372399,0.0830293,0.00691604,0.313413,5,0.1,7,18.9,3.83902,1.40865,0.537451,0.0398733,-0.361687,-0.0149996,-0.0164509,0.158839,0.00625476,0.00625644,0.0668481,5,0.1,8,18.9,-1.26264,-3.23598,0.654863,-0.0260275,-0.115995,-0.00662431,0.0541806,0.246182,0.013791,0.00753337,0.000826243,5,0.1,9,18.9,1.90332,-2.44813,0.521916,1.17347e-05,-4.09782e-06,1.10827e-05,6.70552e-05,-7.45058e-05,-1.86265e-05,0.00773795,2.75171e-09,5,0.1
0,19,1.14531,3.40661,0.690132,-5.96046e-06,-5.96046e-06,4.47035e-06,0,0,0,0.010235,2.88843e-09,5,0.1,1,19,4.13252,2.78825,0.663618,-7.15256e-05,0,5.96046e-06,-0.000476837,0.000119209,-2.98023e-05,0.0101554,1.92265e-08,5,0.1,2,19,-3.13472,1.30717,0.89998,-0.256521,-0.0429839,2.5332e-05,0.252485,0.165641,-2.98023e-05,0.0102124,0.325582,5,0.1,3,19,1.67514,-0.754945,0.66593,-0.0043869,0.00635833,-0.00153035,0.00566244,-0.00753999,0.00196695,0.0107299,1.0237e-05,5,0.1,4,19,-2.98186,2.90943,0.554243,-0.567949,0.470662,-0.0423014,0.402212,-0.296116,0.0266433,0.00720082,0.22539,5,0.1,5,19,-1.38899,-1.56078,0.548507,0,-1.19209e-05,0,0,5.96046e-05,0,0.00630368,6.44089e-10,5,0.1,6,19,-0.300651,-0.22772,0.604053,-0.00455156,-0.305007,0.0248179,-0.00761449,0.100538,0.0732541,0.0072618,0.276922,5,0.1,7,19,3.84292,1.37331,0.535983,0.0381529,-0.344527,-0.0143498,-0.0193119,0.19604,0.00736117,0.00687758,0.0514569,5,0.1,8,19,-1.26497,-3.24638,0.654268,-0.0208259,-0.092417,-0.00530034,0.0498295,0.224948,0.0126958,0.00717075,0.000676386,5,0.1,9,19,1.90333,-2.44813,0.521917,1.49012e-05,-5.96046e-06,8.9407e-06,5.96046e-05,-0.000119209,-2.98023e-05,0.0105984,2.85094e-09,5,0.1
0,19.1,1.14531,3.40661,0.690133,-5.96046e-06,-4.09782e-06,4.09782e-06,0,4.47035e-05,-7.45058e-06,0.010235,2.88843e-09,5,0.1,1,19.1,4.13251,2.78825,0.663619,-0.000106543,1.15484e-05,3.07336e-06,-0.000268221,0.000104308,-2.6077e-05,0.0101554,1.92265e-08,5,0.1,2,19.1,-3.15913,1.30374,0.899982,-0.231979,-0.0253871,2.27243e-05,0.24268,0.174254,-2.23517e-05,0.0102124,0.325582,5,0.1,3,19.1,1.67474,-0.754352,0.665788,-0.00372697,0.00545708,-0.00130087,0.00732392,-0.0101663,0.0025481,0.0107299,1.0237e-05,5,0.1,4,19.1,-3.03674,2.95507,0.550141,-0.530142,0.442418,-0.0397605,0.370294,-0.282139,0.025373,0.00720082,0.22539,5,0.1,5,19.1,-1.38899,-1.56079,0.548507,0,-6.14673e-06,0,0,5.21541e-05,0,0.00630368,6.44089e-10,5,0.1,6,19.1,-0.301168,-0.25776,0.606908,-0.0056529,-0.295912,0.0322501,-0.000642613,0.0931378,0.0717454,0.0072618,0.276922,5,0.1,7,19.1,3.84666,1.3397,0.534578,0.0367083,-0.328638,-0.0138002,-0.0117719,0.139065,0.00445545,0.00687758,0.0514569,5,0.1,8,19.1,-1.26682,-3.25454,0.653799,-0.0161061,-0.0711534,-0.00409801,0.0444129,0.19969,0.01131,0.00717075,0.000676386,5,0.1,9,19.1,1.90333,-2.44813,0.521917,1.84402e-05,-1.56462e-05,5.96046e-06,2.23517e-05,-5.96046e-05,-2.98023e-05,0.0105984,2.85094e-09,5,0.1
0,19.2,1.14531,3.40661,0.690133,-2.98023e-06,-5.96046e-06,2.98023e-06,-5.96046e-05,0.000119209,0,0.00769848,2.85018e-09,5,0.1,1,19.2,4.1325,2.78826,0.663619,-0.000119209,1.78814e-05,0,-0.000238419,0.000119209,0,0.0100974,1.51973e-08,5,0.1,2,19.2,-3.18111,1.30201,0.899985,-0.207275,-0.0100642,2.08616e-05,0.254035,0.124931,-2.98023e-05,0.00821424,0.476157,5,0.1,3,19.2,1.6744,-0.753859,0.665671,-0.00296235,0.00438243,-0.00103414,0.00780821,-0.0110865,0.00271201,0.0101253,9.61826e-06,5,0.1,4,19.2,-3.08785,2.99784,0.546297,-0.491136,0.412005,-0.0370249,0.420809,-0.335217,0.0301301,0.00971845,0.148805,5,0.1,5,19.2,-1.38899,-1.56079,0.548507,0,-2.98023e-06,0,0,5.96046e-05,0,0.00787484,7.73138e-10,5,0.1,6,19.2,-0.301643,-0.286819,0.610465,-0.00276938,-0.284401,0.0385448,0.0636429,0.145108,0.0516474,0.00712777,0.239842,5,0.1,7,19.2,3.85027,1.30755,0.533221,0.035429,-0.313768,-0.0133187,-0.0152588,0.170469,0.00575185,0.00729453,0.0231817,5,0.1,8,19.2,-1.26821,-3.2607,0.653443,-0.0119686,-0.0525892,-0.00304431,0.0382662,0.171304,0.00971556,0.00824707,0.00053636,5,0.1,9,19.2,1.90333,-2.44813,0.521918,1.78814e-05,-1.78814e-05,2.98023e-06,0,0,-2.98023e-05,0.0115152,1.97632e-09,5,0.1
0,19.3,1.14531,3.40661,0.690134,-7.82311e-06,4.09782e-06,2.6077e-06,-2.98023e-05,7.45058e-05,-7.45058e-06,0.00769848,2.85018e-09,5,0.1,1,19.3,4.13249,2.78826,0.663619,-0.00013262,2.79397e-05,-3.72529e-07,-5.96046e-05,7.45058e-05,-7.45058e-06,0.0100974,1.51973e-08,5,0.1,2,19.3,-3.20057,1.30161,0.899987,-0.181974,0.00120122,1.79745e-05,0.252783,0.0805035,-2.6077e-05,0.00821424,0.476157,5,0.1,3,19.3,1.67415,-0.753477,0.665581,-0.00217408,0.0032559,-0.000760145,0.00780821,-0.0112131,0.00271201,0.0101253,9.61826e-06,5,0.1,4,19.3,-3.13497,3.03744,0.542738,-0.452017,0.380583,-0.0342007,0.375316,-0.304505,0.0273623,0.00971845,0.148805,5,0.1,5,19.3,-1.38899,-1.56079,0.548507,0,2.04891e-06,0,0,3.72529e-05,0,0.00787484,7.73138e-10,5,0.1,6,19.3,-0.301532,-0.314577,0.614573,0.00630333,-0.270937,0.0435025,0.138843,0.133837,0.0446774,0.00712777,0.239842,5,0.1,7,19.3,3.85374,1.27701,0.531917,0.0339396,-0.297072,-0.0127594,-0.015676,0.172518,0.00586733,0.00729453,0.0231817,5,0.1,8,19.3,-1.26923,-3.26515,0.653185,-0.0084335,-0.0367958,-0.00214651,0.032343,0.144139,0.00821799,0.00824707,0.00053636,5,0.1,9,19.3,1.90333,-2.44814,0.521918,1.67638e-05,-1.63913e-05,9.31323e-08,-2.98023e-05,2.98023e-05,-2.6077e-05,0.0115152,1.97632e-09,5,0.1
0,19.4,1.14531,3.40661,0.690134,-8.9407e-06,1.19209e-05,1.49012e-06,0,0.000119209,0,0.00707565,2.75388e-09,5,0.1,1,19.4,4.13247,2.78826,0.663619,-0.00013113,2.98023e-05,-1.49012e-06,0,0.000119209,0,0.00759811,1.1699e-08,5,0.1,2,19.4,-3.2175,1.30194,0.899988,-0.156617,0.00333488,1.49012e-05,0.254869,-0.0451207,0,0.00749229,3.51978,5,0.1,3,19.4,1.67397,-0.753206,0.665518,-0.00143051,0.00218004,-0.000502169,0.00703335,-0.0101328,0.00247359,0.01004,7.79165e-06,5,0.1,4,19.4,-3.17828,3.07395,0.539457,-0.413752,0.349212,-0.0313804,0.39947,-0.330567,0.0296831,0.0108704,0.0985922,5,0.1,5,19.4,-1.38899,-1.56079,0.548507,0,2.98023e-06,0,0,0.000119209,0,0.00725141,1.30429e-09,5,0.1,6,19.4,-0.3,-0.340956,0.619116,0.0262663,-0.256011,0.0470042,0.252053,0.171259,0.0234842,0.00653391,0.198044,5,0.1,7,19.4,3.85705,1.24822,0.530673,0.032109,-0.277767,-0.0120714,-0.0219345,0.219345,0.00816584,0.00696137,0.0139101,5,0.1,8,19.4,-1.26992,-3.26816,0.653009,-0.00551343,-0.0238121,-0.00140518,0.0259876,0.115275,0.00661612,0.00681643,0.000330971,5,0.1,9,19.4,1.90333,-2.44814,0.521918,1.49012e-05,-1.19209e-05,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.00853898,1.99209e-09,5,0.1
0,19.5,1.14531,3.40661,0.690134,-8.19564e-06,2.16067e-05,1.39698e-06,1.49012e-05,5.96046e-05,-3.72529e-06,0.00707565,2.75388e-09,5,0.1,1,19.5,4.13246,2.78826,0.663619,-0.00012368,3.7998e-05,-1.58325e-06,0.000178814,2.98023e-05,-3.72529e-06,0.00759811,1.1699e-08,5,0.1,2,19.5,-3.23289,1.30215,0.899697,-0.159548,-0.00205785,-0.00829212,-0.251919,-0.203863,-0.147685,0.00749229,3.51978,5,0.1,3,19.5,1.67386,-0.753038,0.66548,-0.000765733,0.00121659,-0.000268873,0.00616163,-0.00898913,0.00216439,0.01004,7.79165e-06,5,0.1,4,19.5,-3.21777,3.10731,0.53646,-0.376943,0.318587,-0.0286303,0.34827,-0.291407,0.0261739,0.0108704,0.0985922,5,0.1,5,19.5,-1.38899,-1.56078,0.548507,0,1.17347e-05,0,0,6.70552e-05,0,0.00725141,1.30429e-09,5,0.1,6,19.5,-0.295852,-0.365748,0.623928,0.0586644,-0.240104,0.0491315,0.370692,0.154875,0.016816,0.00653391,0.198044,5,0.1,7,19.5,3.86015,1.22152,0.529506,0.0299618,-0.256373,-0.0112719,-0.0219047,0.215597,0.00816211,0.00696137,0.0139101,5,0.1,8,19.5,-1.27035,-3.27,0.652899,-0.00318494,-0.0135072,-0.000812206,0.0205711,0.0907779,0.00523403,0.00681643,0.000330971,5,0.1,9,19.5,1.90333,-2.44814,0.521918,4.09782e-06,-1.15484e-05,-4.00469e-06,-8.9407e-05,1.49012e-05,-1.86265e-05,0.00853898,1.99209e-09,5,0.1
