id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,25.1,0.478677,1.62938,0.504344,-4.79631e-06,1.11759e-06,5.58794e-07,9.31323e-06,-2.98023e-05,7.45058e-06,0.0125035,6.1476e-10,5,0.1,1,25.1,-3.45342,-2.0215,0.660965,7.82311e-06,4.09782e-06,0,-7.45058e-05,-4.47035e-05,0,0.0099402,2.93439e-09,5,0.1,2,25.1,-3.25138,3.21104,0.505439,-3.20375e-05,-1.60187e-05,3.91155e-06,-2.98023e-05,4.47035e-05,1.49012e-05,0.0101843,4.36621e-09,5,0.1,3,25.1,-3.46044,-3.5476,0.673745,5.96046e-06,-1.60187e-05,0,0,-7.45058e-05,0,0.00847566,4.22486e-09,5,0.1,4,25.1,2.59911,2.91661,1.05,-0.0077296,0.152379,0,-0.0387281,-0.234112,0,0.00694611,0.474564,5,0.1,5,25.1,-1.46753,2.32738,0.606542,-9.31323e-07,4.09782e-06,6.89179e-06,3.72529e-05,7.45058e-05,1.49012e-05,0.00621971,1.8662e-09,5,0.1,6,25.1,1.98524,2.99935,0.693637,2.58908e-05,1.78814e-05,4.65661e-07,-2.23517e-05,0,1.11759e-05,0.00855512,2.38975e-09,5,0.1,7,25.1,1.99148,0.828815,0.573137,8.00937e-06,-3.91155e-06,-7.35745e-06,-2.23517e-05,-1.49012e-05,-3.35276e-05,0.00785839,1.00282e-09,5,0.1,8,25.1,1.12066,-1.01451,0.617709,0,-2.04891e-06,0,0,-3.72529e-05,0,0.00765364,3.44849e-10,5,0.1,9,25.1,-3.05803,4.34847,0.595471,4.47035e-06,-7.37607e-05,0,-2.98023e-05,-8.9407e-05,0,0.0106006,1.39167e-08,5,0.1
0,25.2,0.478677,1.62938,0.504344,-3.72529e-06,-2.98023e-06,1.49012e-06,1.49012e-05,5.96046e-05,0,0.00534143,6.3209e-10,5,0.1,1,25.2,-3.45342,-2.0215,0.660965,0,5.96046e-06,0,-0.000119209,-0.000119209,0,0.00697405,3.23361e-09,5,0.1,2,25.2,-3.25138,3.21104,0.50544,-2.98023e-05,-1.19209e-05,4.47035e-06,-0.000119209,0,0,0.00692619,6.31857e-09,5,0.1,3,25.2,-3.46044,-3.5476,0.673745,5.96046e-06,-1.78814e-05,0,-0.000119209,-0.000119209,0,0.00930584,4.58532e-09,5,0.1,4,25.2,2.59831,2.9307,1.05,-0.00650287,0.129414,0,0.0715256,-0.226021,0,0.010593,0.453843,5,0.1,5,25.2,-1.46753,2.32738,0.606543,0,1.19209e-05,5.96046e-06,5.96046e-05,0.000119209,5.96046e-05,0.00571713,2.21389e-09,5,0.1,6,25.2,1.98524,2.99935,0.693637,2.38419e-05,1.19209e-05,1.49012e-06,-5.96046e-05,0.000119209,0,0.00877468,2.34105e-09,5,0.1,7,25.2,1.99148,0.828815,0.573136,5.96046e-06,-4.47035e-06,-8.9407e-06,0,0,-2.98023e-05,0.00735154,1.01637e-09,5,0.1,8,25.2,1.12066,-1.01451,0.617709,0,-2.98023e-06,0,0,-0.000119209,0,0.00769898,8.98439e-10,5,0.1,9,25.2,-3.05803,4.34847,0.595471,0,-7.15256e-05,0,0.000119209,0,0,0.00951343,1.21698e-08,5,0.1
0,25.3,0.478676,1.62938,0.504344,-2.23517e-06,2.04891e-06,1.02445e-06,1.49012e-05,3.72529e-05,-1.11759e-05,0.00534143,6.3209e-10,5,0.1,1,25.3,-3.45342,-2.0215,0.660965,-9.68575e-06,-4.09782e-06,0,-5.96046e-05,-7.45058e-05,0,0.00697405,3.23361e-09,5,0.1,2,25.3,-3.25139,3.21104,0.50544,-3.68804e-05,-1.00583e-05,4.09782e-06,-4.47035e-05,4.47035e-05,-7.45058e-06,0.00692619,6.31857e-09,5,0.1,3,25.3,-3.46044,-3.5476,0.673745,-3.72529e-06,-2.71946e-05,0,-5.96046e-05,-4.47035e-05,0,0.00930584,4.58532e-09,5,0.1,4,25.3,2.59814,2.9424,1.05,0.00540204,0.103732,0,0.197604,-0.278935,0,0.010593,0.453843,5,0.1,5,25.3,-1.46753,2.32738,0.606544,4.84288e-06,2.16067e-05,1.01514e-05,2.98023e-05,5.96046e-05,2.6077e-05,0.00571713,2.21389e-09,5,0.1,6,25.3,1.98524,2.99935,0.693638,1.80677e-05,2.16067e-05,1.86265e-06,-5.21541e-05,5.96046e-05,7.45058e-06,0.00877468,2.34105e-09,5,0.1,7,25.3,1.99148,0.828814,0.573135,5.02914e-06,-4.09782e-06,-1.07102e-05,-2.23517e-05,7.45058e-06,-1.11759e-05,0.00735154,1.01637e-09,5,0.1,8,25.3,1.12066,-1.01451,0.617709,0,-1.17347e-05,0,0,-6.70552e-05,0,0.00769898,8.98439e-10,5,0.1,9,25.3,-3.05803,4.34846,0.595471,8.19564e-06,-6.70552e-05,0,2.98023e-05,0.000119209,0,0.00951343,1.21698e-08,5,0.1
0,25.4,0.478676,1.62938,0.504344,-7.45058e-07,2.98023e-06,1.49012e-06,0,5.96046e-05,-2.98023e-05,0.00702287,6.92559e-10,5,0.1,1,25.4,-3.45343,-2.0215,0.660965,-1.19209e-05,-1.19209e-05,0,-0.000119209,-0.000119209,0,0.00826928,4.04239e-09,5,0.1,2,25.4,-3.25139,3.21104,0.50544,-3.57628e-05,-5.96046e-06,2.98023e-06,0,0,0,0.00811775,4.71059e-09,5,0.1,3,25.4,-3.46044,-3.5476,0.673745,-1.19209e-05,-2.98023e-05,0,0.000119209,-0.000119209,0,0.00651611,5.91082e-09,5,0.1,4,25.4,2.6,2.95135,1.05,0.0348091,0.0751674,0,0.377417,-0.285387,0,0.00672916,0.392706,5,0.1,5,25.4,-1.46753,2.32738,0.606545,5.96046e-06,2.38419e-05,1.19209e-05,5.96046e-05,0.000119209,0,0.0074124,2.92286e-09,5,0.1,6,25.4,1.98525,2.99935,0.693638,1.19209e-05,2.38419e-05,2.98023e-06,0,0,0,0.0147281,1.84284e-09,5,0.1,7,25.4,1.99148,0.828814,0.573134,5.96046e-06,-2.98023e-06,-1.04308e-05,-0.000119209,0,2.98023e-05,0.00757832,1.00905e-09,5,0.1,8,25.4,1.12066,-1.01452,0.617709,0,-1.49012e-05,0,0,-5.96046e-05,0,0.00725839,7.29759e-10,5,0.1,9,25.4,-3.05803,4.34845,0.595471,1.19209e-05,-5.96046e-05,0,0,0.000476837,0,0.00745204,1.25341e-08,5,0.1
0,25.5,0.478676,1.62938,0.504344,-5.12227e-07,7.82311e-06,-1.02445e-06,5.58794e-06,2.98023e-05,-1.86265e-05,0.00702287,6.92559e-10,5,0.1,1,25.5,-3.45343,-2.0215,0.660965,-2.01166e-05,-2.16067e-05,0,-2.98023e-05,-5.96046e-05,0,0.00826928,4.04239e-09,5,0.1,2,25.5,-3.25139,3.21104,0.505441,-3.35276e-05,-4.47035e-06,2.6077e-06,5.96046e-05,2.98023e-05,-7.45058e-06,0.00811775,4.71059e-09,5,0.1,3,25.5,-3.46045,-3.54761,0.673745,-1.86265e-06,-3.68804e-05,0,7.45058e-05,-4.47035e-05,0,0.00651611,5.91082e-09,5,0.1,4,25.5,2.60577,2.95743,1.05,0.0837009,0.0465337,0,0.562027,-0.281051,0,0.00672916,0.392706,5,0.1,5,25.5,-1.46753,2.32739,0.606546,1.00583e-05,3.20375e-05,1.10827e-05,1.49012e-05,2.98023e-05,-1.86265e-05,0.0074124,2.92286e-09,5,0.1,6,25.5,1.98525,2.99935,0.693638,1.11759e-05,2.23517e-05,3.07336e-06,-1.49012e-05,-2.98023e-05,3.72529e-06,0.0147281,1.84284e-09,5,0.1,7,25.5,1.99148,0.828814,0.573133,-3.91155e-06,-2.8871e-06,-7.45058e-06,-6.70552e-05,3.72529e-06,2.98023e-05,0.00757832,1.00905e-09,5,0.1,8,25.5,1.12066,-1.01452,0.617709,0,-1.84402e-05,0,0,-2.23517e-05,0,0.00725839,7.29759e-10,5,0.1,9,25.5,-3.05802,4.34845,0.595471,1.00583e-05,-1.63913e-05,0,-4.47035e-05,0.000357628,0,0.00745204,1.25341e-08,5,0.1
0,25.6,0.478676,1.62938,0.504344,0,8.9407e-06,-2.98023e-06,0,0,-2.98023e-05,0.00556083,3.95403e-10,5,0.1,1,25.6,-3.45343,-2.0215,0.660965,-2.38419e-05,-2.38419e-05,0,0,-0.000119209,0,0.00829511,3.51746e-09,5,0.1,2,25.6,-3.2514,3.21104,0.505441,-2.98023e-05,0,1.49012e-06,0.000238419,0,0,0.00716253,5.52127e-09,5,0.1,3,25.6,-3.46044,-3.54761,0.673745,0,-4.17233e-05,0,0.000119209,0.000119209,0,0.00951384,4.19341e-09,5,0.1,4,25.6,2.617,2.96073,1.05,0.140482,0.0200331,0,0.544786,-0.24426,0,0.00853619,0.316765,5,0.1,5,25.6,-1.46753,2.32739,0.606547,1.19209e-05,3.57628e-05,8.9407e-06,-5.96046e-05,-0.000119209,-2.98023e-05,0.0110648,1.44509e-09,5,0.1,6,25.6,1.98525,2.99936,0.693638,8.9407e-06,1.78814e-05,2.98023e-06,0,0,2.98023e-05,0.00839041,1.69361e-09,5,0.1,7,25.6,1.99148,0.828813,0.573133,-1.19209e-05,-1.49012e-06,-4.47035e-06,0,-2.98023e-05,2.98023e-05,0.00845638,6.55934e-10,5,0.1,8,25.6,1.12066,-1.01452,0.617709,0,-1.78814e-05,0,0,0,0,0.00811792,5.93589e-10,5,0.1,9,25.6,-3.05802,4.34845,0.595471,5.96046e-06,1.19209e-05,0,0,0.000238419,0,0.010339,7.26467e-09,5,0.1
0,25.7,0.478676,1.62938,0.504343,1.86265e-07,8.19564e-06,-5.40167e-06,3.72529e-06,-1.49012e-05,-1.49012e-05,0.00556083,3.95403e-10,5,0.1,1,25.7,-3.45343,-2.02151,0.660965,-2.19792e-05,-3.20375e-05,0,4.47035e-05,-2.98023e-05,0,0.00829511,3.51746e-09,5,0.1,2,25.7,-3.2514,3.21104,0.505441,-8.19564e-06,1.49012e-06,1.39698e-06,0.000178814,2.98023e-05,-3.72529e-06,0.00716253,5.52127e-09,5,0.1,3,25.7,-3.46044,-3.54761,0.673745,9.68575e-06,-2.98023e-05,0,5.96046e-05,0.000119209,0,0.00951384,4.19341e-09,5,0.1,4,25.7,2.63388,2.96154,1.05,0.197491,-0.00328757,0,0.566259,-0.217572,0,0.00853619,0.316765,5,0.1,5,25.7,-1.46753,2.32739,0.606548,6.14673e-06,2.42144e-05,5.96046e-06,-5.21541e-05,-0.000104308,-2.98023e-05,0.0110648,1.44509e-09,5,0.1,6,25.7,1.98525,2.99936,0.693639,8.19564e-06,1.63913e-05,5.40167e-06,-1.49012e-05,-2.98023e-05,1.49012e-05,0.00839041,1.69361e-09,5,0.1,7,25.7,1.99148,0.828813,0.573132,-1.17347e-05,-3.53903e-06,-1.58325e-06,7.45058e-06,-7.45058e-06,2.6077e-05,0.00845638,6.55934e-10,5,0.1,8,25.7,1.12066,-1.01452,0.617709,0,-1.67638e-05,0,0,2.98023e-05,0,0.00811792,5.93589e-10,5,0.1,9,25.7,-3.05802,4.34845,0.595471,4.47035e-06,3.20375e-05,0,-2.98023e-05,0.000149012,0,0.010339,7.26467e-09,5,0.1
0,25.8,0.478676,1.62938,0.504343,7.45058e-07,5.96046e-06,-5.96046e-06,0,0,-2.98023e-05,0.0071579,4.10022e-10,5,0.1,1,25.8,-3.45343,-2.02151,0.660965,-1.78814e-05,-3.57628e-05,0,0,0.000119209,0,0.00759094,2.99265e-09,5,0.1,2,25.8,-3.2514,3.21104,0.505441,5.96046e-06,5.96046e-06,1.49012e-06,0.000119209,-0.000119209,-2.98023e-05,0.0100828,4.86233e-09,5,0.1,3,25.8,-3.46044,-3.54762,0.673745,1.19209e-05,-1.78814e-05,0,0.000119209,0,0,0.00737207,5.25172e-09,5,0.1,4,25.8,2.6563,2.9602,1.05,0.248742,-0.0227153,0,0.437975,-0.167966,0,0.0098376,0.240838,5,0.1,5,25.8,-1.46753,2.3274,0.606548,2.98023e-06,1.78814e-05,2.98023e-06,-5.96046e-05,-0.000119209,-2.98023e-05,0.00848446,1.73271e-09,5,0.1,6,25.8,1.98525,2.99936,0.693639,5.96046e-06,1.19209e-05,7.45058e-06,0,0,-2.98023e-05,0.0104042,2.25754e-09,5,0.1,7,25.8,1.99148,0.828813,0.573132,-1.19209e-05,-4.47035e-06,0,5.96046e-05,0,2.98023e-05,0.00743047,4.48338e-10,5,0.1,8,25.8,1.12066,-1.01452,0.617709,0,-1.49012e-05,0,0,0.000119209,0,0.00744097,6.4537e-10,5,0.1,9,25.8,-3.05802,4.34846,0.595471,0,3.57628e-05,0,0,0.000238419,0,0.00864375,8.7625e-09,5,0.1
0,25.9,0.478676,1.62938,0.504342,7.91624e-07,5.7742e-06,-8.00937e-06,1.86265e-06,-7.45058e-06,-7.45058e-06,0.0071579,4.10022e-10,5,0.1,1,25.9,-3.45344,-2.02151,0.660965,-1.60187e-05,-2.42144e-05,0,4.47035e-05,0.000104308,0,0.00759094,2.99265e-09,5,0.1,2,25.9,-3.2514,3.21104,0.505441,1.60187e-05,-2.23517e-06,-1.02445e-06,7.45058e-05,-2.98023e-05,-1.86265e-05,0.0100828,4.86233e-09,5,0.1,3,25.9,-3.46044,-3.54762,0.673745,2.01166e-05,-1.60187e-05,0,2.98023e-05,4.47035e-05,0,0.00737207,5.25172e-09,5,0.1,4,25.9,2.68335,2.95713,1.05,0.291561,-0.0381984,0,0.395983,-0.138253,0,0.0098376,0.240838,5,0.1,5,25.9,-1.46753,2.3274,0.606548,-2.04891e-06,7.82311e-06,9.31323e-08,-3.72529e-05,-7.45058e-05,-2.6077e-05,0.00848446,1.73271e-09,5,0.1,6,25.9,1.98525,2.99936,0.69364,5.21541e-06,1.04308e-05,4.93601e-06,-1.49012e-05,-2.98023e-05,-1.86265e-05,0.0104042,2.25754e-09,5,0.1,7,25.9,1.99148,0.828812,0.573132,-6.89179e-06,-4.00469e-06,2.51457e-06,3.72529e-05,1.11759e-05,1.86265e-05,0.00743047,4.48338e-10,5,0.1,8,25.9,1.12066,-1.01452,0.617709,0,-4.09782e-06,0,0,8.9407e-05,0,0.00744097,6.4537e-10,5,0.1,9,25.9,-3.05802,4.34846,0.595471,-1.49012e-06,5.43892e-05,0,-2.98023e-05,8.9407e-05,0,0.00864375,8.7625e-09,5,0.1
0,26,0.478676,1.62938,0.504341,7.45058e-07,2.98023e-06,-8.9407e-06,1.49012e-05,5.96046e-05,2.98023e-05,0.00706249,5.39865e-10,5,0.1,1,26,-3.45344,-2.02151,0.660965,-1.19209e-05,-1.78814e-05,0,0,0.000119209,0,0.00825198,3.06144e-09,5,0.1,2,26,-3.2514,3.21104,0.505441,1.78814e-05,-5.96046e-06,-1.49012e-06,0.000119209,0,-2.98023e-05,0.00754537,4.41983e-09,5,0.1,3,26,-3.46044,-3.54762,0.673745,2.38419e-05,-1.19209e-05,0,-0.000119209,0,0,0.009713,4.50346e-09,5,0.1,4,26,2.71426,2.95269,1.05,0.324154,-0.0497997,0,0.240564,-0.0915527,0,0.00713226,0.17282,5,0.1,5,26,-1.46753,2.3274,0.606548,-2.98023e-06,0,-1.49012e-06,-5.96046e-05,-0.000119209,-2.98023e-05,0.00630476,2.09956e-09,5,0.1,6,26,1.98525,2.99936,0.69364,2.98023e-06,5.96046e-06,2.98023e-06,0,0,0,0.0125648,2.29783e-09,5,0.1,7,26,1.99148,0.828812,0.573133,-2.98023e-06,-2.98023e-06,2.98023e-06,0,0,5.96046e-05,0.00747409,3.55758e-10,5,0.1,8,26,1.12066,-1.01452,0.617709,0,2.98023e-06,0,0,5.96046e-05,0,0.00740617,3.43375e-10,5,0.1,9,26,-3.05802,4.34847,0.595471,-5.96046e-06,5.96046e-05,0,0.000119209,0.000238419,0,0.00857116,1.2484e-08,5,0.1
0,26.1,0.478676,1.62938,0.50434,2.00234e-06,7.07805e-06,-6.0536e-06,9.31323e-06,1.49012e-05,2.6077e-05,0.00706249,5.39865e-10,5,0.1,1,26.1,-3.45344,-2.02152,0.660965,-1.00583e-05,-7.82311e-06,0,4.47035e-05,7.45058e-05,0,0.00825198,3.06144e-09,5,0.1,2,26.1,-3.25139,3.21104,0.505441,2.71946e-05,-4.47035e-06,-3.91155e-06,4.47035e-05,2.98023e-05,-1.49012e-05,0.00754537,4.41983e-09,5,0.1,3,26.1,-3.46044,-3.54762,0.673745,1.22935e-05,-1.00583e-05,0,-0.000104308,4.47035e-05,0,0.009713,4.50346e-09,5,0.1,4,26.1,2.74784,2.94729,1.05,0.346524,-0.0579003,0,0.18914,-0.0677556,0,0.00713226,0.17282,5,0.1,5,26.1,-1.46753,2.3274,0.606548,-7.82311e-06,-9.68575e-06,-4.00469e-06,-2.98023e-05,-5.96046e-05,-1.86265e-05,0.00630476,2.09956e-09,5,0.1,6,26.1,1.98525,2.99936,0.693641,2.79397e-06,5.58794e-06,2.98023e-06,-7.45058e-06,-1.49012e-05,0,0.0125648,2.29783e-09,5,0.1,7,26.1,1.99148,0.828812,0.573133,-2.98023e-06,-2.51457e-06,7.35745e-06,0,1.11759e-05,3.35276e-05,0.00747409,3.55758e-10,5,0.1,8,26.1,1.12066,-1.01452,0.617709,0,8.00937e-06,0,0,3.72529e-05,0,0.00740617,3.43375e-10,5,0.1,9,26.1,-3.05802,4.34847,0.595471,2.23517e-06,7.37607e-05,0,2.98023e-05,8.9407e-05,0,0.00857116,1.2484e-08,5,0.1
0,26.2,0.478677,1.62938,0.50434,2.23517e-06,8.9407e-06,-2.98023e-06,1.49012e-05,-5.96046e-05,0,0.0056599,6.17122e-10,5,0.1,1,26.2,-3.45344,-2.02152,0.660965,-1.19209e-05,0,0,0.000238419,0.000119209,0,0.00697892,3.95357e-09,5,0.1,2,26.2,-3.25139,3.21104,0.50544,2.98023e-05,0,-4.47035e-06,0.000119209,0,0,0.00798956,5.3615e-09,5,0.1,3,26.2,-3.46044,-3.54762,0.673745,5.96046e-06,-5.96046e-06,0,-0.000119209,0,0,0.0107838,4.04056e-09,5,0.1,4,26.2,2.78324,2.94121,1.05,0.359035,-0.0629127,0,0.0493526,-0.030756,0,0.00689194,0.118754,5,0.1,5,26.2,-1.46753,2.3274,0.606547,-8.9407e-06,-1.19209e-05,-4.47035e-06,0,-0.000119209,-2.98023e-05,0.00756478,2.45532e-09,5,0.1,6,26.2,1.98525,2.99936,0.693641,0,5.96046e-06,2.98023e-06,5.96046e-05,-0.000119209,0,0.0102915,2.17792e-09,5,0.1,7,26.2,1.99148,0.828811,0.573134,-2.98023e-06,-1.49012e-06,8.9407e-06,0,0,2.98023e-05,0.00826348,3.05349e-10,5,0.1,8,26.2,1.12066,-1.01452,0.617709,0,8.9407e-06,0,0,5.96046e-05,0,0.00928532,4.28136e-10,5,0.1,9,26.2,-3.05802,4.34848,0.595471,5.96046e-06,8.34465e-05,0,0,-0.000238419,0,0.00851967,7.5613e-09,5,0.1
0,26.3,0.478677,1.62938,0.50434,3.44589e-06,3.1665e-06,-2.8871e-06,7.45058e-06,-5.21541e-05,3.72529e-06,0.0056599,6.17122e-10,5,0.1,1,26.3,-3.45344,-2.02152,0.660965,7.82311e-06,9.68575e-06,0,0.00013411,5.96046e-05,0,0.00697892,3.95357e-09,5,0.1,2,26.3,-3.25139,3.21104,0.50544,3.68804e-05,1.49012e-06,-4.37722e-06,4.47035e-05,2.98023e-05,3.72529e-06,0.00798956,5.3615e-09,5,0.1,3,26.3,-3.46044,-3.54762,0.673745,-4.09782e-06,-4.47035e-06,0,-7.45058e-05,2.98023e-05,0,0.0107838,4.04056e-09,5,0.1,4,26.3,2.81936,2.93479,1.05,0.362851,-0.0653375,0,0.0127256,-0.0155419,0,0.00689194,0.118754,5,0.1,5,26.3,-1.46753,2.32739,0.606547,-8.75443e-06,-2.01166e-05,-6.89179e-06,7.45058e-06,-2.98023e-05,-1.49012e-05,0.00756478,2.45532e-09,5,0.1,6,26.3,1.98525,2.99936,0.693641,4.09782e-06,-4.09782e-06,2.98023e-06,1.49012e-05,-7.45058e-05,0,0.0102915,2.17792e-09,5,0.1,7,26.3,1.99148,0.828811,0.573135,-2.98023e-06,-1.11759e-06,1.07102e-05,0,7.45058e-06,1.11759e-05,0.00826348,3.05349e-10,5,0.1,8,26.3,1.12066,-1.01452,0.617709,0,1.35973e-05,0,0,2.23517e-05,0,0.00928532,4.28136e-10,5,0.1,9,26.3,-3.05802,4.34849,0.595471,4.09782e-06,5.96046e-05,0,-4.47035e-05,-0.000238419,0,0.00851967,7.5613e-09,5,0.1
0,26.4,0.478677,1.62938,0.504339,3.72529e-06,0,-1.49012e-06,0,-5.96046e-05,-2.98023e-05,0.00514552,6.47804e-10,5,0.1,1,26.4,-3.45344,-2.02151,0.660965,2.38419e-05,1.19209e-05,0,0,0.000119209,0,0.00720692,3.38262e-09,5,0.1,2,26.4,-3.25138,3.21104,0.505439,4.17233e-05,5.96046e-06,-4.47035e-06,-0.000119209,0,2.98023e-05,0.00882991,3.75407e-09,5,0.1,3,26.4,-3.46044,-3.54762,0.673745,-5.96046e-06,0,0,-0.000238419,0,0,0.0108566,7.0381e-09,5,0.1,4,26.4,2.85556,2.92822,1.05,0.359213,-0.0656664,0,-0.0948906,0.0104904,0,0.00668799,0.136234,5,0.1,5,26.4,-1.46753,2.32739,0.606546,-5.96046e-06,-2.38419e-05,-7.45058e-06,-5.96046e-05,0,0,0.00875104,2.05694e-09,5,0.1,6,26.4,1.98525,2.99936,0.693642,5.96046e-06,-1.19209e-05,2.98023e-06,0,0,-2.98023e-05,0.013227,2.13253e-09,5,0.1,7,26.4,1.99148,0.828811,0.573136,-2.98023e-06,0,1.04308e-05,5.96046e-05,0,-2.98023e-05,0.0101389,9.20938e-10,5,0.1,8,26.4,1.12066,-1.01452,0.617709,0,1.49012e-05,0,0,5.96046e-05,0,0.00749615,6.25377e-10,5,0.1,9,26.4,-3.05802,4.34849,0.595471,5.96046e-06,3.57628e-05,0,-0.000119209,0,0,0.00844254,6.62799e-09,5,0.1
0,26.5,0.478678,1.62938,0.504339,3.53903e-06,-5.02914e-06,-3.53903e-06,-3.72529e-06,-3.72529e-05,-7.45058e-06,0.00514552,6.47804e-10,5,0.1,1,26.5,-3.45344,-2.02151,0.660965,2.34693e-05,2.01166e-05,0,-1.49012e-05,2.98023e-05,0,0.00720692,3.38262e-09,5,0.1,2,26.5,-3.25138,3.21104,0.505439,2.98023e-05,6.33299e-06,-1.95578e-06,-0.000119209,1.49012e-05,1.86265e-05,0.00882991,3.75407e-09,5,0.1,3,26.5,-3.46044,-3.54762,0.673745,-2.34693e-05,1.49012e-06,0,-0.00013411,2.98023e-05,0,0.0108566,7.0381e-09,5,0.1,4,26.5,2.89123,2.92179,1.05,0.355897,-0.0621166,0,0.0025183,0.057444,0,0.00668799,0.136234,5,0.1,5,26.5,-1.46753,2.32739,0.606545,-1.00583e-05,-2.19792e-05,-7.07805e-06,-1.49012e-05,4.47035e-05,7.45058e-06,0.00875104,2.05694e-09,5,0.1,6,26.5,1.98525,2.99936,0.693642,5.02914e-06,-1.19209e-05,5.58794e-07,-2.23517e-05,0,-1.49012e-05,0.013227,2.13253e-09,5,0.1,7,26.5,1.99148,0.828811,0.573137,1.86265e-06,3.72529e-07,7.45058e-06,2.98023e-05,7.45058e-06,-2.98023e-05,0.0101389,9.20938e-10,5,0.1,8,26.5,1.12066,-1.01452,0.617709,0,1.84402e-05,0,0,2.23517e-05,0,0.00749615,6.25377e-10,5,0.1,9,26.5,-3.05802,4.3485,0.595471,-4.09782e-06,3.20375e-05,0,-7.45058e-05,-8.9407e-05,0,0.00844254,6.62799e-09,5,0.1
0,26.6,0.478678,1.62938,0.504339,2.98023e-06,-5.96046e-06,-4.47035e-06,0,-5.96046e-05,0,0.00733193,7.57355e-10,5,0.1,1,26.6,-3.45343,-2.02151,0.660965,2.38419e-05,2.38419e-05,0,-0.000119209,0,0,0.00667151,3.19746e-09,5,0.1,2,26.6,-3.25138,3.21104,0.505439,1.78814e-05,5.96046e-06,0,0,0.000119209,0,0.0078927,3.91503e-09,5,0.1,3,26.6,-3.46044,-3.54762,0.673745,-2.98023e-05,5.96046e-06,0,-0.000119209,-0.000119209,0,0.0105856,7.38886e-09,5,0.1,4,26.6,2.92682,2.91592,1.05,0.355226,-0.0547469,0,-0.0346899,0.0870228,0,0.0114222,0.157139,5,0.1,5,26.6,-1.46753,2.32739,0.606545,-1.19209e-05,-1.78814e-05,-5.96046e-06,5.96046e-05,0,0,0.0103744,1.69511e-09,5,0.1,6,26.6,1.98525,2.99936,0.693642,5.96046e-06,-1.19209e-05,-1.49012e-06,-0.000119209,0.000119209,0,0.0102592,2.72968e-09,5,0.1,7,26.6,1.99148,0.828811,0.573138,5.96046e-06,1.49012e-06,4.47035e-06,-5.96046e-05,-2.98023e-05,-2.98023e-05,0.00756385,6.21721e-10,5,0.1,8,26.6,1.12066,-1.01452,0.617709,0,2.08616e-05,0,0,-5.96046e-05,0,0.00716847,2.55811e-10,5,0.1,9,26.6,-3.05802,4.3485,0.595471,-1.19209e-05,2.38419e-05,0,-0.000119209,0,0,0.00778618,8.09969e-09,5,0.1
0,26.7,0.478678,1.62938,0.504338,2.7474e-06,-1.08033e-05,-4.00469e-06,-5.58794e-06,-2.98023e-05,1.11759e-05,0.00733193,7.57355e-10,5,0.1,1,26.7,-3.45343,-2.02151,0.660965,1.37836e-05,2.19792e-05,0,-7.45058e-05,-4.47035e-05,0,0.00667151,3.19746e-09,5,0.1,2,26.7,-3.25138,3.21104,0.505439,1.60187e-05,1.56462e-05,0,-4.47035e-05,5.96046e-05,0,0.0078927,3.91503e-09,5,0.1,3,26.7,-3.46045,-3.54762,0.673745,-3.68804e-05,-2.23517e-06,0,-4.47035e-05,-2.98023e-05,0,0.0105856,7.38886e-09,5,0.1,4,26.7,2.96222,2.91092,1.05,0.352988,-0.0451002,0,-0.0268519,0.10331,0,0.0114222,0.157139,5,0.1,5,26.7,-1.46753,2.32739,0.606544,-6.14673e-06,-1.60187e-05,-5.58794e-06,5.21541e-05,4.47035e-05,7.45058e-06,0.0103744,1.69511e-09,5,0.1,6,26.7,1.98525,2.99936,0.693642,-3.91155e-06,-2.23517e-06,-1.39698e-06,-6.70552e-05,5.96046e-05,3.72529e-06,0.0102592,2.72968e-09,5,0.1,7,26.7,1.99148,0.828811,0.573138,9.31323e-07,-5.58794e-07,1.58325e-06,-3.72529e-05,-7.45058e-06,-2.6077e-05,0.00756385,6.21721e-10,5,0.1,8,26.7,1.12066,-1.01451,0.617709,0,1.49012e-05,0,0,-5.96046e-05,0,0.00716847,2.55811e-10,5,0.1,9,26.7,-3.05802,4.3485,0.595471,-2.16067e-05,2.01166e-05,0,-5.96046e-05,-8.9407e-05,0,0.00778618,8.09969e-09,5,0.1
