id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,21.9,4.0793,-3.3916,0.654524,-8.86619e-05,5.58794e-06,-2.6077e-06,0.000149012,-1.49012e-05,7.45058e-06,0.0113956,1.16767e-08,5,0.1,1,21.9,0.565344,2.63898,0.585674,4.56348e-06,-3.94881e-05,-2.04891e-06,3.72529e-06,-5.96046e-05,-7.45058e-06,0.00776314,2.53332e-09,5,0.1,2,21.9,-3.83058,-4.00655,0.696513,2.42144e-05,-2.08616e-05,9.31323e-08,-0.000104308,5.96046e-05,3.72529e-06,0.00648641,5.38024e-09,5,0.1,3,21.9,4.17949,3.64187,0.638879,4.69387e-05,-1.00583e-05,5.02914e-06,-2.98023e-05,4.47035e-05,7.45058e-06,0.00896504,5.5368e-09,5,0.1,4,21.9,-4.13389,2.69895,0.598194,2.75671e-05,3.35276e-05,0,-0.000149012,-5.96046e-05,0,0.00904982,5.1098e-09,5,0.1,5,21.9,2.31006,-1.14128,0.681298,-1.60187e-05,1.67638e-05,0,4.47035e-05,-2.98023e-05,0,0.0103843,1.92637e-09,5,0.1,6,21.9,4.21738,2.90871,0.593917,0,1.00583e-05,0,0,-4.47035e-05,0,0.00725614,4.55682e-09,5,0.1,7,21.9,-3.50717,-1.75163,0.538798,7.82311e-06,2.04891e-06,0,0.00013411,3.72529e-05,0,0.00841589,3.41835e-09,5,0.1,8,21.9,-2.27581,1.33652,0.595198,-0.426366,0.0172412,0.00512581,0.0823438,-0.0238642,-0.00566989,0.00654269,0.164288,5,0.1,9,21.9,-1.4678,1.66991,0.675122,0.0245541,-0.101179,-0.0349048,-0.0953674,0.244692,0.0879578,0.00864626,0.00142062,5,0.1
0,22,4.07929,-3.3916,0.654524,-7.15256e-05,5.96046e-06,-1.49012e-06,0.000238419,-0.000119209,0,0.0128149,9.62304e-09,5,0.1,1,22,0.565344,2.63897,0.585673,4.47035e-06,-4.17233e-05,-2.98023e-06,2.98023e-05,-0.000119209,0,0.00703741,2.54777e-09,5,0.1,2,22,-3.83058,-4.00655,0.696513,1.78814e-05,-1.19209e-05,0,-0.000119209,0,0,0.00662633,6.2573e-09,5,0.1,3,22,4.1795,3.64187,0.63888,4.76837e-05,-5.96046e-06,5.96046e-06,-0.000238419,0,-2.98023e-05,0.00672476,7.217e-09,5,0.1,4,22,-4.13389,2.69896,0.598194,1.19209e-05,2.98023e-05,0,0,-0.000238419,0,0.00714938,4.69485e-09,5,0.1,5,22,2.31006,-1.14128,0.681298,-1.19209e-05,1.49012e-05,0,0,-0.000119209,0,0.00916929,1.83605e-09,5,0.1,6,22,4.21738,2.90871,0.593917,0,1.19209e-05,0,0,-0.000238419,0,0.00916673,5.85558e-09,5,0.1,7,22,-3.50717,-1.75163,0.538798,2.38419e-05,2.98023e-06,0,0,0.000119209,0,0.00707235,2.92811e-09,5,0.1,8,22,-2.31794,1.33813,0.595683,-0.414801,0.0149459,0.00457317,0.162244,-0.0222921,-0.00548363,0.00588555,0.559145,5,0.1,9,22,-1.4658,1.66098,0.67206,0.0158519,-0.077641,-0.0264898,-0.0782609,0.224352,0.079751,0.00690353,0.00135524,5,0.1
0,22.1,4.07928,-3.3916,0.654524,-4.76837e-05,-4.09782e-06,-1.39698e-06,0.000238419,-7.45058e-05,3.72529e-06,0.0128149,9.62304e-09,5,0.1,1,22.1,0.565345,2.63897,0.585673,6.89179e-06,-4.99189e-05,-2.51457e-06,1.49012e-05,-2.98023e-05,1.11759e-05,0.00703741,2.54777e-09,5,0.1,2,22.1,-3.83058,-4.00655,0.696513,7.82311e-06,-8.9407e-06,9.31323e-08,-7.45058e-05,5.96046e-05,3.72529e-06,0.00662633,6.2573e-09,5,0.1,3,22.1,4.1795,3.64186,0.63888,2.75671e-05,-4.47035e-06,3.07336e-06,-0.000149012,2.98023e-05,-2.6077e-05,0.00672476,7.217e-09,5,0.1,4,22.1,-4.13389,2.69896,0.598194,1.19209e-05,8.19564e-06,0,0,-0.000178814,0,0.00714938,4.69485e-09,5,0.1,5,22.1,2.31006,-1.14128,0.681298,-1.00583e-05,4.09782e-06,0,4.47035e-05,-8.9407e-05,0,0.00916929,1.83605e-09,5,0.1,6,22.1,4.21738,2.90871,0.593917,0,-7.82311e-06,0,0,-0.00013411,0,0.00916673,5.85558e-09,5,0.1,7,22.1,-3.50717,-1.75163,0.538798,2.34693e-05,1.17347e-05,0,-1.49012e-05,6.70552e-05,0,0.00707235,2.92811e-09,5,0.1,8,22.1,-2.35914,1.33952,0.596115,-0.413401,0.0129072,0.00407454,-0.0890344,-0.0188276,-0.00461191,0.00588555,0.559145,5,0.1,9,22.1,-1.46458,1.65431,0.669795,0.00875592,-0.0563268,-0.0189463,-0.0633448,0.200301,0.0705644,0.00690353,0.00135524,5,0.1
0,22.2,4.07928,-3.3916,0.654524,-2.38419e-05,-1.19209e-05,-1.49012e-06,0.000238419,0,2.98023e-05,0.00714907,7.30707e-09,5,0.1,1,22.2,0.565346,2.63896,0.585673,8.9407e-06,-4.76837e-05,-2.98023e-06,-2.98023e-05,-0.000119209,5.96046e-05,0.00727427,3.54168e-09,5,0.1,2,22.2,-3.83058,-4.00655,0.696513,0,0,0,-0.000119209,-0.000238419,0,0.00858206,1.08645e-08,5,0.1,3,22.2,4.1795,3.64186,0.63888,1.19209e-05,0,1.49012e-06,0,0,-2.98023e-05,0.00953693,4.25324e-09,5,0.1,4,22.2,-4.13389,2.69896,0.598194,1.19209e-05,-5.96046e-06,0,0,-0.000119209,0,0.0113175,3.96838e-09,5,0.1,5,22.2,2.31006,-1.14128,0.681298,-1.19209e-05,-2.98023e-06,0,0.000238419,-5.96046e-05,0,0.00859454,3.07023e-09,5,0.1,6,22.2,4.21738,2.9087,0.593917,0,-2.38419e-05,0,0,0,0,0.00766091,4.05629e-09,5,0.1,7,22.2,-3.50717,-1.75163,0.538798,2.38419e-05,1.49012e-05,0,-0.000119209,5.96046e-05,0,0.00873698,2.42887e-09,5,0.1,8,22.2,-2.40103,1.34072,0.5965,-0.424719,0.0111252,0.00362843,-0.103354,-0.0171065,-0.00438094,0.00961419,0.430992,5,0.1,9,22.2,-1.46399,1.64962,0.668235,0.00322163,-0.0378489,-0.0124693,-0.0472665,0.168145,0.0587106,0.00684223,0.000970745,5,0.1
0,22.3,4.07928,-3.3916,0.654524,-7.45058e-07,-1.19209e-05,1.02445e-06,0.000208616,0,1.86265e-05,0.00714907,7.30707e-09,5,0.1,1,22.3,0.565346,2.63896,0.585673,6.42613e-06,-5.43892e-05,1.95578e-06,-1.86265e-05,-2.98023e-05,3.35276e-05,0.00727427,3.54168e-09,5,0.1,2,22.3,-3.83058,-4.00655,0.696513,-9.68575e-06,-1.63913e-05,9.31323e-08,-5.96046e-05,-5.96046e-05,3.72529e-06,0.00858206,1.08645e-08,5,0.1,3,22.3,4.1795,3.64186,0.63888,1.19209e-05,1.49012e-06,-1.02445e-06,0,2.98023e-05,-1.86265e-05,0.00953693,4.25324e-09,5,0.1,4,22.3,-4.13389,2.69896,0.598194,1.19209e-05,-1.60187e-05,0,0,-7.45058e-05,0,0.0113175,3.96838e-09,5,0.1,5,22.3,2.31006,-1.14128,0.681298,7.82311e-06,-8.00937e-06,0,0.00013411,-3.72529e-05,0,0.00859454,3.07023e-09,5,0.1,6,22.3,4.21738,2.9087,0.593917,0,-2.34693e-05,0,0,1.49012e-05,0,0.00766091,4.05629e-09,5,0.1,7,22.3,-3.50717,-1.75163,0.538798,1.37836e-05,1.84402e-05,0,-7.45058e-05,2.23517e-05,0,0.00873698,2.42887e-09,5,0.1,8,22.3,-2.44426,1.34175,0.596842,-0.44129,0.00958052,0.00323271,-0.192955,-0.0140741,-0.00363961,0.00961419,0.430992,5,0.1,9,22.3,-1.46389,1.64663,0.667264,-0.000863522,-0.0224413,-0.00711447,-0.0344366,0.139154,0.0481121,0.00684223,0.000970745,5,0.1
0,22.4,4.07928,-3.3916,0.654524,1.19209e-05,-1.19209e-05,1.49012e-06,0.000238419,0.000119209,2.98023e-05,0.00946254,7.71365e-09,5,0.1,1,22.4,0.565347,2.63895,0.585673,4.47035e-06,-5.36442e-05,5.96046e-06,0,0,0,0.00623935,2.99858e-09,5,0.1,2,22.4,-3.83058,-4.00655,0.696513,-1.19209e-05,-2.38419e-05,0,-0.000119209,0,0,0.00593769,8.6869e-09,5,0.1,3,22.4,4.1795,3.64186,0.63888,1.19209e-05,5.96046e-06,-1.49012e-06,0,-0.000119209,-2.98023e-05,0.00733534,6.28945e-09,5,0.1,4,22.4,-4.13389,2.69896,0.598194,1.19209e-05,-1.78814e-05,0,-0.000238419,-0.000119209,0,0.00753576,6.4944e-09,5,0.1,5,22.4,2.31006,-1.14128,0.681298,2.38419e-05,-8.9407e-06,0,0,-5.96046e-05,0,0.0125055,1.11503e-09,5,0.1,6,22.4,4.21738,2.9087,0.593917,0,-2.38419e-05,0,0,0.000119209,0,0.00702219,4.40563e-09,5,0.1,7,22.4,-3.50717,-1.75163,0.538798,5.96046e-06,1.78814e-05,0,0,0,0,0.00705801,2.10911e-09,5,0.1,8,22.4,-2.48926,1.34264,0.597148,-0.457275,0.00825822,0.00288337,-0.101686,-0.0124574,-0.00345707,0.00670544,0.320024,5,0.1,9,22.4,-1.46412,1.64503,0.666774,-0.00367165,-0.0101447,-0.00288635,-0.0219345,0.106394,0.036329,0.00780893,0.000516541,5,0.1
0,22.5,4.07928,-3.3916,0.654524,3.20375e-05,-2.23517e-06,3.91155e-06,0.000149012,5.96046e-05,1.49012e-05,0.00946254,7.71365e-09,5,0.1,1,22.5,0.565347,2.63895,0.585674,4.47035e-06,-4.99189e-05,5.86733e-06,0,8.9407e-05,-3.72529e-06,0.00623935,2.99858e-09,5,0.1,2,22.5,-3.83058,-4.00656,0.696513,-2.01166e-05,-2.01166e-05,9.31323e-08,-2.98023e-05,8.9407e-05,3.72529e-06,0.00593769,8.6869e-09,5,0.1,3,22.5,4.1795,3.64186,0.63888,1.19209e-05,-2.23517e-06,-3.91155e-06,0,-2.98023e-05,-1.49012e-05,0.00733534,6.28945e-09,5,0.1,4,22.5,-4.13389,2.69895,0.598194,-7.45058e-06,-2.71946e-05,0,-0.000119209,-4.47035e-05,0,0.00753576,6.4944e-09,5,0.1,5,22.5,2.31006,-1.14128,0.681298,2.34693e-05,-1.35973e-05,0,-1.49012e-05,-2.23517e-05,0,0.0125055,1.11503e-09,5,0.1,6,22.5,4.21738,2.9087,0.593917,0,-1.37836e-05,0,0,7.45058e-05,0,0.00702219,4.40563e-09,5,0.1,7,22.5,-3.50716,-1.75162,0.538798,5.96046e-06,1.67638e-05,0,0,-2.98023e-05,0,0.00705801,2.10911e-09,5,0.1,8,22.5,-2.5356,1.34341,0.59742,-0.469706,0.00714436,0.00257306,-0.119343,-0.0100583,-0.00283867,0.00670544,0.320024,5,0.1,9,22.5,-1.46458,1.64451,0.666651,-0.00539031,-0.000819936,0.000277068,-0.0126138,0.0799,0.0268929,0.00780893,0.000516541,5,0.1
0,22.6,4.07929,-3.3916,0.654525,3.57628e-05,5.96046e-06,4.47035e-06,0.000238419,-0.000119209,0,0.00985297,8.26725e-09,5,0.1,1,22.6,0.565348,2.63894,0.585674,2.98023e-06,-4.17233e-05,5.96046e-06,2.98023e-05,0,-2.98023e-05,0.00722186,3.51774e-09,5,0.1,2,22.6,-3.83058,-4.00656,0.696513,-2.38419e-05,-1.19209e-05,0,0,0,0,0.0076049,8.01651e-09,5,0.1,3,22.6,4.17951,3.64186,0.638879,1.19209e-05,-5.96046e-06,-4.47035e-06,-0.000238419,0,0,0.0103993,7.46411e-09,5,0.1,4,22.6,-4.13389,2.69895,0.598194,-2.38419e-05,-2.98023e-05,0,0.000238419,-0.000119209,0,0.00634969,7.56459e-09,5,0.1,5,22.6,2.31006,-1.14128,0.681298,2.38419e-05,-1.49012e-05,0,-0.000119209,-5.96046e-05,0,0.00825259,1.39922e-09,5,0.1,6,22.6,4.21738,2.9087,0.593917,0,-5.96046e-06,0,0,0,0,0.0067405,4.42407e-09,5,0.1,7,22.6,-3.50716,-1.75162,0.538798,5.96046e-06,1.49012e-05,0,0,-0.000119209,0,0.00716835,2.46364e-09,5,0.1,8,22.6,-2.58301,1.34408,0.597664,-0.476456,0.00620484,0.00230074,0.00333786,-0.0089407,-0.00271201,0.00666715,0.228559,5,0.1,9,22.6,-1.46517,1.64478,0.666798,-0.00623167,0.00582337,0.00249296,-0.00441074,0.0531077,0.0174642,0.00955924,0.000204921,5,0.1
0,22.7,4.07929,-3.3916,0.654525,5.51343e-05,-4.09782e-06,4.37722e-06,0.000119209,-7.45058e-05,-3.72529e-06,0.00985297,8.26725e-09,5,0.1,1,22.7,0.565348,2.63894,0.585675,5.40167e-06,-3.7998e-05,3.44589e-06,1.49012e-05,8.9407e-05,-1.86265e-05,0.00722186,3.51774e-09,5,0.1,2,22.7,-3.83059,-4.00656,0.696513,-2.19792e-05,-8.9407e-06,0,4.47035e-05,5.96046e-05,0,0.0076049,8.01651e-09,5,0.1,3,22.7,4.17951,3.64186,0.638879,-7.45058e-06,-4.09782e-06,-4.37722e-06,-0.000119209,4.47035e-05,3.72529e-06,0.0103993,7.46411e-09,5,0.1,4,22.7,-4.13389,2.69895,0.598194,-3.72529e-06,-3.68804e-05,0,0.000149012,-4.47035e-05,0,0.00634969,7.56459e-09,5,0.1,5,22.7,2.31007,-1.14128,0.681298,1.37836e-05,-1.84402e-05,0,-7.45058e-05,-2.23517e-05,0,0.00825259,1.39922e-09,5,0.1,6,22.7,4.21738,2.9087,0.593917,0,-5.96046e-06,0,0,0,0,0.0067405,4.42407e-09,5,0.1,7,22.7,-3.50716,-1.75162,0.538798,5.96046e-06,4.09782e-06,0,0,-8.9407e-05,0,0.00716835,2.46364e-09,5,0.1,8,22.7,-2.63069,1.34466,0.597881,-0.47704,0.00541266,0.0020585,0.00701845,-0.0071153,-0.00220165,0.00666715,0.228559,5,0.1,9,22.7,-1.46581,1.64559,0.667122,-0.00638012,0.0101162,0.00388371,0.00119954,0.0329837,0.0104494,0.00955924,0.000204921,5,0.1
0,22.8,4.0793,-3.3916,0.654526,5.96046e-05,-5.96046e-06,4.47035e-06,0,-0.000119209,-2.98023e-05,0.0112364,4.94384e-09,5,0.1,1,22.8,0.565349,2.63893,0.585675,5.96046e-06,-2.98023e-05,1.49012e-06,0,0,0,0.00657907,3.94937e-09,5,0.1,2,22.8,-3.83059,-4.00656,0.696513,-1.78814e-05,0,1.49012e-06,0,0,-2.98023e-05,0.0066407,6.85151e-09,5,0.1,3,22.8,4.1795,3.64186,0.638879,-2.38419e-05,-5.96046e-06,-4.47035e-06,0.000238419,0.000119209,2.98023e-05,0.00754625,5.87636e-09,5,0.1,4,22.8,-4.13389,2.69894,0.598194,0,-4.17233e-05,0,0.000238419,0.000119209,0,0.00763956,6.38002e-09,5,0.1,5,22.8,2.31007,-1.14129,0.681298,5.96046e-06,-2.08616e-05,0,0,5.96046e-05,0,0.0110756,1.18107e-09,5,0.1,6,22.8,4.21738,2.9087,0.593917,0,-5.96046e-06,0,0,0,0,0.00687994,3.18485e-09,5,0.1,7,22.8,-3.50716,-1.75162,0.538798,5.96046e-06,-2.98023e-06,0,-0.000119209,-5.96046e-05,0,0.0069199,2.94737e-09,5,0.1,8,22.8,-2.6782,1.34517,0.598076,-0.471342,0.00475049,0.00184625,0.121951,-0.0063777,-0.00208616,0.00608245,0.158258,5,0.1,9,22.8,-1.46643,1.64674,0.667552,-0.00603795,0.0124812,0.00460744,0.00542402,0.0146627,0.00414252,0.00724472,6.28083e-05,5,0.1
0,22.9,4.0793,-3.39161,0.654526,5.66244e-05,-1.56462e-05,1.95578e-06,-5.96046e-05,-5.96046e-05,-1.86265e-05,0.0112364,4.94384e-09,5,0.1,1,22.9,0.565349,2.63893,0.585675,5.58794e-06,-2.64496e-05,1.49012e-06,-7.45058e-06,7.45058e-05,0,0.00657907,3.94937e-09,5,0.1,2,22.9,-3.83059,-4.00656,0.696513,-1.60187e-05,2.98023e-06,-9.31323e-07,4.47035e-05,5.96046e-05,-1.49012e-05,0.0066407,6.85151e-09,5,0.1,3,22.9,4.1795,3.64186,0.638878,-3.72529e-06,4.09782e-06,-1.95578e-06,0.000149012,7.45058e-05,1.86265e-05,0.00754625,5.87636e-09,5,0.1,4,22.9,-4.13389,2.69894,0.598194,1.93715e-05,-2.98023e-05,0,0.000119209,0.000119209,0,0.00763956,6.38002e-09,5,0.1,5,22.9,2.31007,-1.14129,0.681298,5.96046e-06,-1.49012e-05,0,0,5.96046e-05,0,0.0110756,1.18107e-09,5,0.1,6,22.9,4.21738,2.9087,0.593917,0,-5.96046e-06,0,0,0,0,0.00687994,3.18485e-09,5,0.1,7,22.9,-3.50716,-1.75162,0.538798,-3.72529e-06,-8.00937e-06,0,-5.96046e-05,-3.72529e-05,0,0.0069199,2.94737e-09,5,0.1,8,22.9,-2.72477,1.34561,0.598251,-0.46001,0.00418946,0.00166036,0.122577,-0.00500679,-0.00169128,0.00608245,0.158258,5,0.1,9,22.9,-1.467,1.64804,0.668026,-0.00535715,0.0132879,0.00479678,0.00796467,0.0019297,-0.00018999,0.00724472,6.28083e-05,5,0.1
0,23,4.07931,-3.39161,0.654526,4.76837e-05,-1.78814e-05,0,0,0,0,0.00770741,2.68707e-09,5,0.1,1,23,0.56535,2.63893,0.585675,4.47035e-06,-1.78814e-05,1.49012e-06,0,0.000119209,0,0.00937036,3.08858e-09,5,0.1,2,23,-3.83059,-4.00656,0.696513,-1.19209e-05,1.19209e-05,-1.49012e-06,0,-0.000238419,0,0.00783351,1.14392e-08,5,0.1,3,23,4.1795,3.64186,0.638878,0,1.19209e-05,0,0.000238419,0.000119209,0,0.0117572,8.18171e-09,5,0.1,4,23,-4.13388,2.69894,0.598194,2.38419e-05,-1.78814e-05,0,0.000238419,0,0,0.00762789,9.31918e-09,5,0.1,5,23,2.31007,-1.14129,0.681298,5.96046e-06,-8.9407e-06,0,0,0,0,0.00830806,5.27127e-10,5,0.1,6,23,4.21738,2.90869,0.593917,0,-5.96046e-06,0,0,0.000119209,0,0.00778717,4.44837e-09,5,0.1,7,23,-3.50716,-1.75162,0.538798,-1.19209e-05,-8.9407e-06,0,0.000119209,-5.96046e-05,0,0.00925045,2.90288e-09,5,0.1,8,23,-2.77004,1.34601,0.598409,-0.443828,0.00372231,0.00149757,0.213146,-0.00458956,-0.00163913,0.00728012,0.107315,5,0.1,9,23,-1.4675,1.64936,0.668499,-0.00449121,0.0129551,0.00460148,0.00923872,-0.00816584,-0.00351667,0.00780021,2.30144e-05,5,0.1
0,23.1,4.07931,-3.39161,0.654526,4.47035e-05,-1.63913e-05,0,-5.96046e-05,2.98023e-05,0,0.00770741,2.68707e-09,5,0.1,1,23.1,0.56535,2.63893,0.585675,4.09782e-06,-5.96046e-06,1.49012e-06,-7.45058e-06,0.000119209,0,0.00937036,3.08858e-09,5,0.1,2,23.1,-3.83059,-4.00656,0.696513,-1.00583e-05,-4.47035e-06,-1.39698e-06,4.47035e-05,-5.96046e-05,3.72529e-06,0.00783351,1.14392e-08,5,0.1,3,23.1,4.1795,3.64187,0.638878,1.93715e-05,2.16067e-05,0,0.000119209,5.96046e-05,0,0.0117572,8.18171e-09,5,0.1,4,23.1,-4.13388,2.69894,0.598194,4.02331e-05,-1.60187e-05,0,5.96046e-05,4.47035e-05,0,0.00762789,9.31918e-09,5,0.1,5,23.1,2.31007,-1.14129,0.681298,5.96046e-06,-8.00937e-06,0,0,2.23517e-05,0,0.00830806,5.27127e-10,5,0.1,6,23.1,4.21738,2.90869,0.593917,0,3.72529e-06,0,0,5.96046e-05,0,0.00778717,4.44837e-09,5,0.1,7,23.1,-3.50716,-1.75162,0.538798,-1.86265e-06,-1.37836e-05,0,7.45058e-05,-2.98023e-05,0,0.00925045,2.90288e-09,5,0.1,8,23.1,-2.81341,1.34636,0.598551,-0.423791,0.00332072,0.00135209,0.202313,-0.00357628,-0.0013262,0.00728012,0.107315,5,0.1,9,23.1,-1.4679,1.6506,0.668938,-0.00353865,0.0118019,0.00413815,0.00962615,-0.0144318,-0.00557676,0.00780021,2.30144e-05,5,0.1
0,23.2,4.07932,-3.39161,0.654526,3.57628e-05,-1.19209e-05,0,0,0,0,0.00823244,5.80758e-09,5,0.1,1,23.2,0.565351,2.63893,0.585676,2.98023e-06,5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.00635432,2.28511e-09,5,0.1,2,23.2,-3.83059,-4.00656,0.696513,-1.19209e-05,-1.19209e-05,-1.49012e-06,0.000238419,0,2.98023e-05,0.00684919,8.80934e-09,5,0.1,3,23.2,4.17951,3.64187,0.638878,2.38419e-05,2.38419e-05,0,0.000238419,0.000119209,0,0.00815103,1.12352e-08,5,0.1,4,23.2,-4.13388,2.69893,0.598194,4.76837e-05,-1.19209e-05,0,-0.000238419,0,0,0.0114792,5.76108e-09,5,0.1,5,23.2,2.31007,-1.14129,0.681298,5.96046e-06,-5.96046e-06,0,-0.000119209,0,0,0.00721671,1.68503e-09,5,0.1,6,23.2,4.21738,2.9087,0.593917,0,1.19209e-05,0,0,-0.000119209,0,0.00712112,4.30617e-09,5,0.1,7,23.2,-3.50716,-1.75163,0.538798,0,-1.19209e-05,0,0.000119209,-0.000119209,0,0.00702266,3.73424e-09,5,0.1,8,23.2,-2.8547,1.34667,0.59868,-0.400901,0.00298321,0.00122339,0.265479,-0.00327826,-0.0012815,0.00634766,0.157912,5,0.1,9,23.2,-1.46821,1.6517,0.669321,-0.00259876,0.0101566,0.00351816,0.00911951,-0.0180006,-0.00667572,0.00753496,1.88498e-05,5,0.1
0,23.3,4.07932,-3.39161,0.654526,3.27826e-05,-1.15484e-05,0,-5.96046e-05,1.49012e-05,0,0.00823244,5.80758e-09,5,0.1,1,23.3,0.565351,2.63893,0.585676,2.6077e-06,7.45058e-06,-9.31323e-07,-7.45058e-06,2.98023e-05,-1.49012e-05,0.00635432,2.28511e-09,5,0.1,2,23.3,-3.83059,-4.00656,0.696513,7.82311e-06,-8.19564e-06,1.02445e-06,0.00013411,8.9407e-05,1.86265e-05,0.00684919,8.80934e-09,5,0.1,3,23.3,4.17951,3.64187,0.638878,4.02331e-05,3.20375e-05,0,5.96046e-05,2.98023e-05,0,0.00815103,1.12352e-08,5,0.1,4,23.3,-4.13387,2.69893,0.598194,2.45869e-05,-1.00583e-05,0,-0.000208616,4.47035e-05,0,0.0114792,5.76108e-09,5,0.1,5,23.3,2.31007,-1.14129,0.681298,-3.72529e-06,-5.02914e-06,0,-5.96046e-05,2.23517e-05,0,0.00721671,1.68503e-09,5,0.1,6,23.3,4.21738,2.9087,0.593917,0,1.86265e-06,0,0,-7.45058e-05,0,0.00712112,4.30617e-09,5,0.1,7,23.3,-3.50716,-1.75163,0.538798,9.68575e-06,-2.03028e-05,0,5.96046e-05,-5.21541e-05,0,0.00702266,3.73424e-09,5,0.1,8,23.3,-2.89375,1.34668,0.598797,-0.382293,-0.00515543,0.00112848,0.132903,-0.142023,-0.00070408,0.00634766,0.157912,5,0.1,9,23.3,-1.46842,1.65262,0.669639,-0.00172164,0.00825673,0.00282163,0.0083074,-0.019595,-0.00711158,0.00753496,1.88498e-05,5,0.1
0,23.4,4.07932,-3.39161,0.654526,2.38419e-05,-5.96046e-06,0,0,-0.000119209,0,0.008343,6.24415e-09,5,0.1,1,23.4,0.565351,2.63893,0.585675,1.49012e-06,1.19209e-05,-2.98023e-06,0,0,2.98023e-05,0.00744991,1.95319e-09,5,0.1,2,23.4,-3.83059,-4.00656,0.696513,2.38419e-05,-1.19209e-05,1.49012e-06,0,0.000238419,2.98023e-05,0.00864586,7.61466e-09,5,0.1,3,23.4,4.17951,3.64187,0.638878,4.76837e-05,3.57628e-05,0,-0.000238419,-0.000119209,0,0.00685173,5.77111e-09,5,0.1,4,23.4,-4.13387,2.69893,0.598194,1.19209e-05,-5.96046e-06,0,-0.000238419,0,0,0.00652643,5.65592e-09,5,0.1,5,23.4,2.31007,-1.14129,0.681298,-1.19209e-05,-2.98023e-06,0,0.000119209,0,0,0.0076949,1.81652e-09,5,0.1,6,23.4,4.21738,2.9087,0.593917,0,0,0,0,-0.000119209,0,0.011732,4.7603e-09,5,0.1,7,23.4,-3.50716,-1.75163,0.538798,1.19209e-05,-2.38419e-05,0,0.000119209,0,0,0.00671939,3.673e-09,5,0.1,8,23.4,-2.93136,1.34534,0.598907,-0.369775,-0.0223219,0.00106841,0.136614,-0.187755,-0.000566244,0.00651485,0.0969482,5,0.1,9,23.4,-1.46855,1.65335,0.669885,-0.000959635,0.00630617,0.00212044,0.00697374,-0.0190735,-0.00682473,0.00603039,1.75711e-05,5,0.1
0,23.5,4.07933,-3.39161,0.654526,2.08616e-05,-1.41561e-05,0,-5.96046e-05,-2.98023e-05,0,0.008343,6.24415e-09,5,0.1,1,23.5,0.565351,2.63893,0.585675,1.39698e-06,1.22935e-05,-4.65661e-07,-3.72529e-06,1.49012e-05,1.86265e-05,0.00744991,1.95319e-09,5,0.1,2,23.5,-3.83059,-4.00656,0.696514,2.34693e-05,8.19564e-06,3.91155e-06,-1.49012e-05,0.000149012,1.49012e-05,0.00864586,7.61466e-09,5,0.1,3,23.5,4.17952,3.64188,0.638878,2.45869e-05,2.42144e-05,0,-0.000208616,-0.000104308,0,0.00685173,5.77111e-09,5,0.1,4,23.5,-4.13387,2.69893,0.598194,-8.19564e-06,-4.47035e-06,0,-0.000149012,2.98023e-05,0,0.00652643,5.65592e-09,5,0.1,5,23.5,2.31007,-1.14129,0.681298,-1.86265e-06,-2.23517e-06,0,7.45058e-05,1.49012e-05,0,0.0076949,1.81652e-09,5,0.1,6,23.5,4.21738,2.9087,0.593917,0,-9.68575e-06,0,0,-5.96046e-05,0,0.011732,4.7603e-09,5,0.1,7,23.5,-3.50716,-1.75163,0.538798,2.01166e-05,-2.21655e-05,0,2.98023e-05,3.72529e-05,0,0.00671939,3.673e-09,5,0.1,8,23.5,-2.96775,1.34215,0.599011,-0.358695,-0.0415049,0.00102455,0.102118,-0.187904,-0.000361353,0.00651485,0.0969482,5,0.1,9,23.5,-1.46862,1.65389,0.670064,-0.000322796,0.00444353,0.00145854,0.00569969,-0.0178963,-0.00632182,0.00603039,1.75711e-05,5,0.1
