id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,25,-4.34066,4.22757,0.619243,-4.76837e-05,0,2.98023e-06,0.000238419,0,0,0.0139236,6.58108e-09,5,0.1,1,25,-3.97473,-0.0215639,0.623837,1.19209e-05,-2.32831e-07,0,-0.000238419,0,0,0.00805065,3.71745e-09,5,0.1,2,25,3.48794,3.84683,0.511706,4.17233e-05,0,1.49012e-06,-0.000119209,0.000119209,0,0.00753441,5.32933e-09,5,0.1,3,25,-0.740052,-3.8804,0.671426,1.49012e-06,0.000101328,-5.96046e-06,2.98023e-05,-0.000238419,0,0.0119084,5.63465e-09,5,0.1,4,25,-2.21885,-0.404887,0.580758,3.57628e-05,-7.45058e-07,0,0,0,0,0.00777171,2.11857e-09,5,0.1,5,25,-2.56795,-0.971824,0.511775,2.38419e-05,-4.47035e-06,0,0,0,0,0.0114316,1.65768e-09,5,0.1,6,25,1.66242,-3.6487,0.568944,-5.96046e-06,1.78814e-05,0,-5.96046e-05,-0.000119209,0,0.0133504,2.84989e-09,5,0.1,7,25,1.35011,-1.15045,0.579833,0,-2.38419e-05,0,0,0,0,0.00759746,6.06823e-10,5,0.1,8,25,-3.77837,3.23317,0.581007,5.96046e-06,3.57628e-05,2.98023e-06,0.000119209,0,2.98023e-05,0.00913706,5.96533e-09,5,0.1,9,25,3.17523,2.90054,0.5,0.225502,0.0056684,0,-0.275016,0.0247955,0,0.00696145,0.904305,5,0.1
0,25.1,-4.34066,4.22757,0.619243,-2.75671e-05,0,2.6077e-06,0.000149012,0,-7.45058e-06,0.0139236,6.58108e-09,5,0.1,1,25.1,-3.97473,-0.021564,0.623837,-7.82311e-06,-2.21189e-07,0,-0.00013411,2.32831e-07,0,0.00805065,3.71745e-09,5,0.1,2,25.1,3.48794,3.84683,0.511706,2.98023e-05,9.68575e-06,1.49012e-06,-0.000119209,5.96046e-05,0,0.00753441,5.32933e-09,5,0.1,3,25.1,-0.740052,-3.8804,0.671425,4.00469e-06,7.7486e-05,-5.58794e-06,1.86265e-05,-0.000238419,7.45058e-06,0.0119084,5.63465e-09,5,0.1,4,25.1,-2.21885,-0.404887,0.580758,3.35276e-05,-7.45058e-07,0,-5.96046e-05,0,0,0.00777171,2.11857e-09,5,0.1,5,25.1,-2.56795,-0.971824,0.511775,2.19792e-05,-4.00469e-06,0,-4.47035e-05,1.11759e-05,0,0.0114316,1.65768e-09,5,0.1,6,25.1,1.66242,-3.6487,0.568944,-1.08033e-05,7.45058e-06,0,-2.98023e-05,-8.9407e-05,0,0.0133504,2.84989e-09,5,0.1,7,25.1,1.35011,-1.15045,0.579833,0,-2.21655e-05,0,0,3.72529e-05,0,0.00759746,6.06823e-10,5,0.1,8,25.1,-3.77837,3.23317,0.581008,1.41561e-05,3.35276e-05,5.02914e-06,2.98023e-05,-5.96046e-05,7.45058e-06,0.00913706,5.96533e-09,5,0.1,9,25.1,3.19656,2.90133,0.5,0.202392,0.0103168,0,-0.197589,0.0352263,0,0.00696145,0.904305,5,0.1
0,25.2,-4.34066,4.22757,0.619244,-1.19209e-05,0,1.49012e-06,0,0,0,0.00966339,5.20862e-09,5,0.1,1,25.2,-3.97473,-0.021564,0.623837,-2.38419e-05,-1.86265e-07,0,0,0,0,0.00665493,2.62224e-09,5,0.1,2,25.2,3.48794,3.84684,0.511707,1.78814e-05,1.19209e-05,1.49012e-06,0,0.000119209,0,0.0104149,5.77768e-09,5,0.1,3,25.2,-0.740051,-3.88039,0.671425,4.47035e-06,5.36442e-05,-4.47035e-06,2.98023e-05,-0.000238419,0,0.010322,5.06235e-09,5,0.1,4,25.2,-2.21884,-0.404887,0.580758,2.98023e-05,-7.45058e-07,0,-0.000238419,0,0,0.010831,2.58871e-09,5,0.1,5,25.2,-2.56794,-0.971825,0.511775,1.78814e-05,-2.98023e-06,0,0,0,0,0.0122322,1.5995e-09,5,0.1,6,25.2,1.66242,-3.6487,0.568944,-1.19209e-05,0,0,0,-0.000119209,0,0.00600331,2.13265e-09,5,0.1,7,25.2,1.35011,-1.15045,0.579833,0,-1.78814e-05,0,0,5.96046e-05,0,0.00922778,4.60293e-10,5,0.1,8,25.2,-3.77836,3.23318,0.581008,1.78814e-05,2.98023e-05,5.96046e-06,-0.000119209,-0.000238419,0,0.00965556,5.06013e-09,5,0.1,9,25.2,3.21586,2.90236,0.5,0.184166,0.00801682,0,-0.174522,-0.0953674,0,0.00732874,3.62296,5,0.1
0,25.3,-4.34067,4.22757,0.619244,-1.19209e-05,0,1.39698e-06,0,0,-3.72529e-06,0.00966339,5.20862e-09,5,0.1,1,25.3,-3.97473,-0.021564,0.623837,-2.34693e-05,-1.74623e-07,0,1.49012e-05,2.32831e-07,0,0.00665493,2.62224e-09,5,0.1,2,25.3,3.48794,3.84684,0.511707,1.60187e-05,2.01166e-05,1.49012e-06,-4.47035e-05,2.98023e-05,0,0.0104149,5.77768e-09,5,0.1,3,25.3,-0.740051,-3.88038,0.671424,6.89179e-06,3.1665e-05,-4.09782e-06,1.49012e-05,-0.000193715,7.45058e-06,0.010322,5.06235e-09,5,0.1,4,25.3,-2.21884,-0.404888,0.580758,8.19564e-06,-7.45058e-07,0,-0.000178814,0,0,0.010831,2.58871e-09,5,0.1,5,25.3,-2.56794,-0.971825,0.511775,1.60187e-05,-2.51457e-06,0,-4.47035e-05,1.11759e-05,0,0.0122322,1.5995e-09,5,0.1,6,25.3,1.66242,-3.6487,0.568944,-1.11759e-05,-1.00583e-05,0,1.49012e-05,-7.45058e-05,0,0.00600331,2.13265e-09,5,0.1,7,25.3,1.35011,-1.15045,0.579833,0,-1.19209e-05,0,0,5.96046e-05,0,0.00922778,4.60293e-10,5,0.1,8,25.3,-3.77836,3.23318,0.581009,7.45058e-06,8.19564e-06,5.4948e-06,-8.9407e-05,-0.000178814,-1.11759e-05,0.00965556,5.06013e-09,5,0.1,9,25.3,3.23346,2.90278,0.5,0.168208,-0.00308603,0,-0.150129,-0.28488,0,0.00732874,3.62296,5,0.1
0,25.4,-4.34067,4.22757,0.619244,-1.19209e-05,0,1.49012e-06,0,0,-2.98023e-05,0.0111174,4.65866e-09,5,0.1,1,25.4,-3.97473,-0.021564,0.623837,-2.38419e-05,-1.39698e-07,0,0.000119209,0,0,0.00830348,1.9344e-09,5,0.1,2,25.4,3.48794,3.84684,0.511707,1.19209e-05,2.38419e-05,1.49012e-06,0,0,-2.98023e-05,0.00811811,4.9609e-09,5,0.1,3,25.4,-0.74005,-3.88038,0.671424,7.45058e-06,1.19209e-05,-2.98023e-06,0,-0.000238419,0,0.00784811,5.21545e-09,5,0.1,4,25.4,-2.21884,-0.404888,0.580758,-5.96046e-06,-7.45058e-07,0,-0.000119209,1.49012e-05,0,0.011783,1.50728e-09,5,0.1,5,25.4,-2.56794,-0.971825,0.511775,1.19209e-05,-2.98023e-06,0,0,5.96046e-05,0,0.011042,1.79295e-09,5,0.1,6,25.4,1.66242,-3.6487,0.568944,-8.9407e-06,-1.19209e-05,0,0,-0.000119209,0,0.00721003,3.13776e-09,5,0.1,7,25.4,1.35011,-1.15046,0.579833,0,-5.96046e-06,0,0,5.96046e-05,0,0.0125309,4.48795e-10,5,0.1,8,25.4,-3.77836,3.23318,0.581009,0,-5.96046e-06,4.47035e-06,-0.000119209,-0.000119209,-2.98023e-05,0.00740283,5.05401e-09,5,0.1,9,25.4,3.24954,2.9,0.5,0.153208,-0.0630081,0,-0.153542,-0.895977,0,0.00647032,3.18101,5,0.1
0,25.5,-4.34067,4.22757,0.619244,-1.19209e-05,0,-1.02445e-06,0,0,-1.86265e-05,0.0111174,4.65866e-09,5,0.1,1,25.5,-3.97474,-0.021564,0.623837,-1.37836e-05,-1.28057e-07,0,7.45058e-05,2.32831e-07,0,0.00830348,1.9344e-09,5,0.1,2,25.5,3.48795,3.84684,0.511707,1.00583e-05,2.19792e-05,-9.31323e-07,-4.47035e-05,-4.47035e-05,-1.49012e-05,0.00811811,4.9609e-09,5,0.1,3,25.5,-0.740049,-3.88038,0.671424,7.07805e-06,-8.19564e-06,-2.6077e-06,-7.45058e-06,-0.000149012,7.45058e-06,0.00784811,5.21545e-09,5,0.1,4,25.5,-2.21884,-0.404888,0.580758,-1.60187e-05,4.65661e-07,0,-7.45058e-05,7.45058e-06,0,0.011783,1.50728e-09,5,0.1,5,25.5,-2.56794,-0.971825,0.511775,1.00583e-05,1.95578e-06,0,-4.47035e-05,3.35276e-05,0,0.011042,1.79295e-09,5,0.1,6,25.5,1.66242,-3.6487,0.568944,-8.19564e-06,-2.16067e-05,0,1.49012e-05,-5.96046e-05,0,0.00721003,3.13776e-09,5,0.1,7,25.5,1.35011,-1.15046,0.579833,0,-1.86265e-07,0,0,5.21541e-05,0,0.0125309,4.48795e-10,5,0.1,8,25.5,-3.77836,3.23318,0.58101,-1.00583e-05,-1.60187e-05,1.58325e-06,-7.45058e-05,-7.45058e-05,-2.6077e-05,0.00740283,5.05401e-09,5,0.1,9,25.5,3.2641,2.88788,0.5,0.137979,-0.189837,0,-0.152826,-1.52633,0,0.00647032,3.18101,5,0.1
0,25.6,-4.34067,4.22757,0.619244,-1.19209e-05,0,-1.49012e-06,0.000238419,0,-2.98023e-05,0.00963978,6.9785e-09,5,0.1,1,25.6,-3.97474,-0.0215641,0.623837,-5.96046e-06,-9.31323e-08,0,0,0,0,0.0106036,2.14585e-09,5,0.1,2,25.6,3.48795,3.84684,0.511707,5.96046e-06,1.78814e-05,-2.98023e-06,0,0,2.98023e-05,0.00866969,4.65916e-09,5,0.1,3,25.6,-0.740049,-3.88038,0.671423,5.96046e-06,-2.38419e-05,-1.49012e-06,0,0,0,0.0134897,3.03922e-09,5,0.1,4,25.6,-2.21884,-0.404888,0.580758,-1.78814e-05,1.49012e-06,0,-0.000119209,-1.49012e-05,0,0.00795612,1.52969e-09,5,0.1,5,25.6,-2.56794,-0.971825,0.511775,1.19209e-05,5.96046e-06,0,-0.000238419,0,0,0.00862823,3.06049e-09,5,0.1,6,25.6,1.66242,-3.64871,0.568944,-5.96046e-06,-2.38419e-05,0,0,0,0,0.00709563,2.98245e-09,5,0.1,7,25.6,1.35011,-1.15046,0.579833,0,2.98023e-06,0,0,5.96046e-05,0,0.0087064,3.96094e-10,5,0.1,8,25.6,-3.77836,3.23317,0.58101,-1.19209e-05,-1.78814e-05,0,-0.000119209,-0.000119209,-2.98023e-05,0.0116557,5.32266e-09,5,0.1,9,25.6,3.27712,2.861,0.5,0.12235,-0.348186,0,-0.160575,-1.55413,0,0.00672182,2.69954,5,0.1
0,25.7,-4.34067,4.22757,0.619243,7.45058e-06,0,-3.91155e-06,0.000119209,0,-1.49012e-05,0.00963978,6.9785e-09,5,0.1,1,25.7,-3.97474,-0.0215641,0.623837,-5.96046e-06,-8.14907e-08,0,0,2.32831e-07,0,0.0106036,2.14585e-09,5,0.1,2,25.7,3.48795,3.84685,0.511707,4.47035e-06,1.60187e-05,-4.65661e-07,-2.98023e-05,-4.47035e-05,1.86265e-05,0.00866969,4.65916e-09,5,0.1,3,25.7,-0.740048,-3.88039,0.671423,5.4948e-06,-2.38419e-05,-1.39698e-06,-1.11759e-05,0,3.72529e-06,0.0134897,3.03922e-09,5,0.1,4,25.7,-2.21885,-0.404887,0.580758,-2.71946e-05,2.32831e-07,0,-4.47035e-05,-9.31323e-06,0,0.00795612,1.52969e-09,5,0.1,5,25.7,-2.56794,-0.971824,0.511775,-7.82311e-06,5.86733e-06,0,-0.00013411,-3.72529e-06,0,0.00862823,3.06049e-09,5,0.1,6,25.7,1.66242,-3.64871,0.568944,-5.21541e-06,-2.23517e-05,0,1.49012e-05,2.98023e-05,0,0.00709563,2.98245e-09,5,0.1,7,25.7,1.35011,-1.15045,0.579833,0,8.00937e-06,0,0,3.72529e-05,0,0.0087064,3.96094e-10,5,0.1,8,25.7,-3.77837,3.23317,0.58101,-2.16067e-05,-2.71946e-05,-2.51457e-06,-5.96046e-05,-4.47035e-05,-1.86265e-05,0.0116557,5.32266e-09,5,0.1,9,25.7,3.28857,2.81797,0.5,0.106933,-0.514539,0,-0.149205,-1.68385,0,0.00672182,2.69954,5,0.1
0,25.8,-4.34067,4.22757,0.619243,2.38419e-05,0,-4.47035e-06,-0.000238419,0,0,0.00938039,6.11166e-09,5,0.1,1,25.8,-3.97474,-0.0215641,0.623837,-5.96046e-06,-4.65661e-08,0,0,0,0,0.010784,2.57509e-09,5,0.1,2,25.8,3.48795,3.84685,0.511707,0,1.19209e-05,0,0,0,2.98023e-05,0.0121843,4.46232e-09,5,0.1,3,25.8,-0.740048,-3.88039,0.671423,5.96046e-06,-2.38419e-05,-1.49012e-06,-5.96046e-05,0,2.98023e-05,0.013521,2.74829e-09,5,0.1,4,25.8,-2.21885,-0.404887,0.580758,-2.98023e-05,0,0,-0.000119209,-1.49012e-05,0,0.0136105,2.58884e-09,5,0.1,5,25.8,-2.56794,-0.971824,0.511775,-2.38419e-05,5.96046e-06,0,0,-2.98023e-05,0,0.0074465,1.07131e-09,5,0.1,6,25.8,1.66242,-3.64871,0.568944,-2.98023e-06,-1.78814e-05,0,0,0,0,0.00937243,2.80012e-09,5,0.1,7,25.8,1.35011,-1.15045,0.579833,0,8.9407e-06,0,0,5.96046e-05,0,0.0157606,4.17778e-10,5,0.1,8,25.8,-3.77837,3.23317,0.581009,-2.38419e-05,-2.98023e-05,-2.98023e-06,0,-0.000119209,-2.98023e-05,0.0107628,5.53725e-09,5,0.1,9,25.8,3.29853,2.75848,0.5,0.0922799,-0.669616,0,-0.144839,-1.35326,0,0.00888954,2.58416,5,0.1
0,25.9,-4.34067,4.22757,0.619242,3.72529e-06,0,-4.37722e-06,-0.000149012,0,3.72529e-06,0.00938039,6.11166e-09,5,0.1,1,25.9,-3.97474,-0.0215641,0.623837,-5.96046e-06,-3.49246e-08,0,0,2.32831e-07,0,0.010784,2.57509e-09,5,0.1,2,25.9,3.48795,3.84685,0.511707,-1.49012e-06,1.00583e-05,2.42144e-06,-2.98023e-05,-4.47035e-05,1.49012e-05,0.0121843,4.46232e-09,5,0.1,3,25.9,-0.740047,-3.88039,0.671423,9.31323e-07,-2.38419e-05,1.02445e-06,-3.72529e-05,0,1.86265e-05,0.013521,2.74829e-09,5,0.1,4,25.9,-2.21885,-0.404888,0.580758,-3.68804e-05,-1.21072e-06,0,-4.47035e-05,-7.45058e-06,0,0.0136105,2.58884e-09,5,0.1,5,25.9,-2.56794,-0.971823,0.511775,-2.34693e-05,3.44589e-06,0,1.49012e-05,-1.86265e-05,0,0.0074465,1.07131e-09,5,0.1,6,25.9,1.66242,-3.64871,0.568944,-2.79397e-06,-1.63913e-05,0,7.45058e-06,2.98023e-05,0,0.00937243,2.80012e-09,5,0.1,7,25.9,1.35011,-1.15045,0.579833,0,1.37836e-05,0,0,2.98023e-05,0,0.0157606,4.17778e-10,5,0.1,8,25.9,-3.77837,3.23317,0.581009,-2.23517e-05,-3.68804e-05,-5.40167e-06,2.98023e-05,-4.47035e-05,-1.49012e-05,0.0107628,5.53725e-09,5,0.1,9,25.9,3.30707,2.68613,0.5,0.0787459,-0.764147,0,-0.127167,-0.557661,0,0.00888954,2.58416,5,0.1
0,26,-4.34067,4.22757,0.619242,0,0,-4.47035e-06,-0.000238419,0,2.98023e-05,0.0101177,7.36017e-09,5,0.1,1,26,-3.97474,-0.0215641,0.623837,-5.96046e-06,0,0,0.000119209,-9.31323e-07,0,0.0179911,2.55045e-09,5,0.1,2,26,3.48795,3.84685,0.511707,-5.96046e-06,1.19209e-05,2.98023e-06,0.000119209,-0.000238419,2.98023e-05,0.0105391,7.45784e-09,5,0.1,3,26,-0.740047,-3.88039,0.671423,-1.49012e-06,-1.78814e-05,2.98023e-06,-2.98023e-05,-0.000119209,0,0.0135932,3.77098e-09,5,0.1,4,26,-2.21886,-0.404888,0.580758,-4.17233e-05,-1.49012e-06,0,0.000119209,-1.49012e-05,0,0.017771,1.18997e-09,5,0.1,5,26,-2.56794,-0.971823,0.511775,-2.38419e-05,1.49012e-06,0,0.000119209,0,0,0.0114834,1.32714e-09,5,0.1,6,26,1.66242,-3.64871,0.568944,-2.98023e-06,-1.19209e-05,0,5.96046e-05,0,0,0.010436,3.01056e-09,5,0.1,7,26,1.35011,-1.15045,0.579833,0,1.49012e-05,0,0,0,0,0.00752186,2.68466e-10,5,0.1,8,26,-3.77837,3.23316,0.581008,-1.78814e-05,-4.17233e-05,-5.96046e-06,0,0.000119209,0,0.0097332,4.52346e-09,5,0.1,9,26,3.31433,2.6081,0.5,0.0666142,-0.785327,0,-0.116348,0.112891,0,0.0085864,2.83982,5,0.1
0,26.1,-4.34067,4.22757,0.619242,-1.93715e-05,0,-1.95578e-06,-0.000119209,0,1.86265e-05,0.0101177,7.36017e-09,5,0.1,1,26.1,-3.97474,-0.0215641,0.623837,3.72529e-06,-6.40284e-08,0,5.96046e-05,-2.32831e-07,0,0.0179911,2.55045e-09,5,0.1,2,26.1,3.48795,3.84685,0.511707,2.23517e-06,-7.82311e-06,5.02914e-06,2.98023e-05,-0.00013411,7.45058e-06,0.0105391,7.45784e-09,5,0.1,3,26.1,-0.740048,-3.8804,0.671424,-3.91155e-06,-2.6077e-05,2.98023e-06,-1.49012e-05,-2.98023e-05,0,0.0135932,3.77098e-09,5,0.1,4,26.1,-2.21886,-0.404888,0.580758,-2.98023e-05,-2.51457e-06,0,0.000119209,-3.72529e-06,0,0.017771,1.18997e-09,5,0.1,5,26.1,-2.56795,-0.971823,0.511775,-1.37836e-05,1.49012e-06,0,7.45058e-05,0,0,0.0114834,1.32714e-09,5,0.1,6,26.1,1.66242,-3.64871,0.568944,2.04891e-06,-1.04308e-05,0,3.72529e-05,2.98023e-05,0,0.010436,3.01056e-09,5,0.1,7,26.1,1.35011,-1.15045,0.579833,0,1.41561e-05,0,0,-1.49012e-05,0,0.00752186,2.68466e-10,5,0.1,8,26.1,-3.77837,3.23316,0.581008,-1.63913e-05,-2.98023e-05,-5.58794e-06,2.98023e-05,0.000119209,7.45058e-06,0.0097332,4.52346e-09,5,0.1,9,26.1,3.32045,2.53155,0.5,0.056139,-0.7336,0,-0.0947863,0.843957,0,0.0085864,2.83982,5,0.1
0,26.2,-4.34067,4.22757,0.619242,-2.38419e-05,0,0,-0.000238419,0,0,0.00984181,1.02108e-08,5,0.1,1,26.2,-3.97474,-0.0215641,0.623837,1.19209e-05,-9.31323e-08,0,-0.000119209,0,0,0.0144747,2.25971e-09,5,0.1,2,26.2,3.48795,3.84685,0.511708,5.96046e-06,-2.38419e-05,5.96046e-06,0,0,-2.98023e-05,0.00759088,4.52165e-09,5,0.1,3,26.2,-0.740048,-3.8804,0.671424,-4.47035e-06,-2.98023e-05,2.98023e-06,0,0,-2.98023e-05,0.00806166,2.92253e-09,5,0.1,4,26.2,-2.21886,-0.404888,0.580758,-1.78814e-05,-2.98023e-06,0,0,1.49012e-05,0,0.0118534,1.33591e-09,5,0.1,5,26.2,-2.56795,-0.971823,0.511775,-5.96046e-06,1.49012e-06,0,0,0,0,0.0136464,9.10859e-10,5,0.1,6,26.2,1.66242,-3.64872,0.568944,5.96046e-06,-5.96046e-06,0,0,0,0,0.00718305,2.1936e-09,5,0.1,7,26.2,1.35011,-1.15045,0.579833,0,1.19209e-05,0,0,0,0,0.00989613,2.85914e-10,5,0.1,8,26.2,-3.77838,3.23316,0.581007,-1.19209e-05,-1.78814e-05,-4.47035e-06,0,0,0,0.00843254,4.15675e-09,5,0.1,9,26.2,3.32561,2.46309,0.5,0.0473678,-0.63014,0,-0.0817776,1.16706,0,0.00666652,3.14425,5,0.1
0,26.3,-4.34067,4.22757,0.619242,-4.02331e-05,0,0,-5.96046e-05,0,0,0.00984181,1.02108e-08,5,0.1,1,26.3,-3.97474,-0.0215641,0.623837,1.86265e-06,-7.85803e-08,0,-7.45058e-05,3.49246e-07,0,0.0144747,2.25971e-09,5,0.1,2,26.3,3.48795,3.84685,0.511708,4.09782e-06,-2.34693e-05,3.07336e-06,-4.47035e-05,1.49012e-05,-2.6077e-05,0.00759088,4.52165e-09,5,0.1,3,26.3,-0.740048,-3.8804,0.671424,-4.37722e-06,-2.79397e-05,5.58794e-07,3.72529e-06,4.47035e-05,-1.49012e-05,0.00806166,2.92253e-09,5,0.1,4,26.3,-2.21886,-0.404888,0.580758,-1.60187e-05,-1.53668e-06,0,4.47035e-05,1.30385e-05,0,0.0118534,1.33591e-09,5,0.1,5,26.3,-2.56795,-0.971823,0.511775,-5.96046e-06,1.49012e-06,0,0,0,0,0.0136464,9.10859e-10,5,0.1,6,26.3,1.66242,-3.64872,0.568944,5.96046e-06,-5.58794e-06,0,0,1.49012e-05,0,0.00718305,2.1936e-09,5,0.1,7,26.3,1.35011,-1.15045,0.579833,0,1.11759e-05,0,0,-1.49012e-05,0,0.00989613,2.85914e-10,5,0.1,8,26.3,-3.77838,3.23315,0.581007,-1.04308e-05,-1.60187e-05,-4.09782e-06,2.98023e-05,4.47035e-05,7.45058e-06,0.00843254,4.15675e-09,5,0.1,9,26.3,3.32998,2.40641,0.5,0.0403054,-0.501208,0,-0.0613332,1.3129,0,0.00666652,3.14425,5,0.1
0,26.4,-4.34068,4.22757,0.619242,-4.76837e-05,0,0,0.000238419,0,0,0.00975817,6.55595e-09,5,0.1,1,26.4,-3.97474,-0.0215641,0.623837,0,-4.65661e-08,0,-0.000119209,0,0,0.00931723,2.67711e-09,5,0.1,2,26.4,3.48795,3.84684,0.511709,5.96046e-06,-2.38419e-05,1.49012e-06,-0.000119209,0.000119209,-2.98023e-05,0.00869623,4.35205e-09,5,0.1,3,26.4,-0.740049,-3.8804,0.671424,-2.98023e-06,-2.38419e-05,-1.49012e-06,0,0,0,0.0142453,2.38443e-09,5,0.1,4,26.4,-2.21887,-0.404889,0.580758,-1.19209e-05,-7.45058e-07,0,0,1.49012e-05,0,0.00834027,1.50553e-09,5,0.1,5,26.4,-2.56795,-0.971822,0.511775,-5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0,0.0117359,9.5805e-10,5,0.1,6,26.4,1.66242,-3.64872,0.568944,5.96046e-06,-5.96046e-06,0,-5.96046e-05,0.000119209,0,0.0116549,2.90783e-09,5,0.1,7,26.4,1.35011,-1.15045,0.579833,0,8.9407e-06,0,0,0,0,0.00825399,2.34586e-10,5,0.1,8,26.4,-3.77838,3.23315,0.581006,-5.96046e-06,-1.19209e-05,-2.98023e-06,0,0,0,0.00703483,4.14916e-09,5,0.1,9,26.4,3.33372,2.36248,0.5,0.0347733,-0.382566,0,-0.0504255,1.00875,0,0.00671718,3.25269,5,0.1
0,26.5,-4.34068,4.22757,0.619242,-2.45869e-05,0,0,0.000208616,0,0,0.00975817,6.55595e-09,5,0.1,1,26.5,-3.97474,-0.0215641,0.623837,-9.68575e-06,-3.49246e-08,0,-5.96046e-05,2.32831e-07,0,0.00931723,2.67711e-09,5,0.1,2,26.5,3.48795,3.84684,0.511709,-4.09782e-06,-1.37836e-05,-1.02445e-06,-7.45058e-05,7.45058e-05,-1.86265e-05,0.00869623,4.35205e-09,5,0.1,3,26.5,-0.740049,-3.88041,0.671424,-2.8871e-06,-2.19792e-05,-1.39698e-06,3.72529e-06,4.47035e-05,3.72529e-06,0.0142453,2.38443e-09,5,0.1,4,26.5,-2.21887,-0.404889,0.580758,-1.00583e-05,5.12227e-07,0,4.47035e-05,9.31323e-06,0,0.00834027,1.50553e-09,5,0.1,5,26.5,-2.56795,-0.971822,0.511775,-5.96046e-06,-9.31323e-07,0,0,-1.49012e-05,0,0.0117359,9.5805e-10,5,0.1,6,26.5,1.66242,-3.64872,0.568944,1.11759e-06,4.09782e-06,0,-2.98023e-05,7.45058e-05,0,0.0116549,2.90783e-09,5,0.1,7,26.5,1.35011,-1.15045,0.579833,0,8.19564e-06,0,0,-1.49012e-05,0,0.00825399,2.34586e-10,5,0.1,8,26.5,-3.77838,3.23315,0.581006,-5.58794e-06,-1.00583e-05,-2.6077e-06,1.49012e-05,4.47035e-05,7.45058e-06,0.00703483,4.14916e-09,5,0.1,9,26.5,3.33698,2.32873,0.5,0.0305414,-0.300683,0,-0.0358522,0.520363,0,0.00671718,3.25269,5,0.1
0,26.6,-4.34068,4.22757,0.619242,-1.19209e-05,0,0,0.000238419,0,0,0.0094519,6.83744e-09,5,0.1,1,26.6,-3.97474,-0.0215641,0.623837,-1.19209e-05,0,0,-0.000119209,0,0,0.0108578,3.35095e-09,5,0.1,2,26.6,3.48795,3.84684,0.511708,-1.19209e-05,-5.96046e-06,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.00959678,4.52306e-09,5,0.1,3,26.6,-0.740049,-3.88041,0.671424,-2.98023e-06,-1.78814e-05,-1.49012e-06,2.98023e-05,0,2.98023e-05,0.0134845,2.76354e-09,5,0.1,4,26.6,-2.21887,-0.404888,0.580758,-5.96046e-06,7.45058e-07,0,0,2.98023e-05,0,0.0159282,1.47432e-09,5,0.1,5,26.6,-2.56795,-0.971823,0.511775,-5.96046e-06,-2.98023e-06,0,0.000119209,2.98023e-05,0,0.0103057,1.5871e-09,5,0.1,6,26.6,1.66242,-3.64872,0.568944,-2.98023e-06,1.19209e-05,0,5.96046e-05,0,0,0.0097726,2.4037e-09,5,0.1,7,26.6,1.35011,-1.15044,0.579833,0,5.96046e-06,0,0,0,0,0.0100994,2.57934e-10,5,0.1,8,26.6,-3.77838,3.23315,0.581006,-5.96046e-06,-5.96046e-06,-1.49012e-06,0.000119209,0,0,0.00733039,3.99314e-09,5,0.1,9,26.6,3.33986,2.3,0.5,0.0273108,-0.286216,0,-0.0298023,-0.199556,0,0.0130745,2.99075,5,0.1
