id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15.8,-2.88411,3.75182,0.569242,0.0186384,0.193059,0.0366718,-0.0530481,-0.115991,-0.0256598,0.00757803,0.00301974,5,0.1,1,15.8,-2.47687,-1.19754,0.578911,-0.372726,-0.188473,-0.0041768,0.214696,0.1176,0.00274181,0.00850961,0.0786214,5,0.1,2,15.8,2.09551,-2.30086,0.511276,5.96046e-06,3.57628e-05,-2.98023e-06,0.000238419,0.000119209,2.98023e-05,0.00821628,5.7321e-09,5,0.1,3,15.8,-1.0324,1.72759,0.5,-0.0318974,0.247598,0,0.0786185,1.12075,0,0.00619515,1.36893,5,0.1,4,15.8,-3.6082,-1.27563,0.616639,-1.78814e-05,-1.49012e-05,-4.47035e-06,0,0,0,0.0087601,2.67439e-09,5,0.1,5,15.8,-2.35627,4.34242,0.548861,-0.0108778,-0.0523686,0.00789165,0.0132322,0.192642,-0.0391603,0.0142292,0.00107154,5,0.1,6,15.8,2.22111,-0.500959,0.565688,-0.00412464,0.00026226,0.000211596,-0.0308752,0.00241399,0.00196695,0.00745963,5.81779e-05,5,0.1,7,15.8,-3.63115,4.27083,0.589886,-0.285965,0.0479817,-0.0194415,0.215411,-0.0426769,0.0149906,0.00910302,0.0158527,5,0.1,8,15.8,1.78214,-1.67904,0.520491,1.78814e-05,-5.96046e-06,-5.96046e-06,0,0,-5.96046e-05,0.00822193,1.03763e-09,5,0.1,9,15.8,1.95333,2.56725,0.526198,0.141096,0.129217,-0.0570163,-0.230908,-0.165343,0.0729561,0.0079663,0.001499,5,0.1
0,15.9,-2.8825,3.77045,0.572764,0.0135284,0.178602,0.0336036,-0.0485927,-0.171527,-0.0353679,0.00757803,0.00301974,5,0.1,1,15.9,-2.51319,-1.21588,0.578505,-0.354461,-0.178848,-0.00394294,0.166714,0.0838786,0.00211969,0.00850961,0.0786214,5,0.1,2,15.9,2.09551,-2.30085,0.511275,2.34693e-05,4.39584e-05,-5.58794e-07,0.00013411,2.98023e-05,1.49012e-05,0.00821628,5.7321e-09,5,0.1,3,15.9,-1.03522,1.75826,0.5,-0.0248794,0.367161,0,0.0624359,1.20731,0,0.00619515,1.36893,5,0.1,4,15.9,-3.60821,-1.27564,0.616638,-1.60187e-05,-1.39698e-05,-4.09782e-06,4.47035e-05,2.23517e-05,7.45058e-06,0.0087601,2.67439e-09,5,0.1,5,15.9,-2.35728,4.33811,0.549465,-0.009422,-0.0343367,0.00430839,0.0156164,0.166535,-0.0322722,0.0142292,0.00107154,5,0.1,6,15.9,2.22057,-0.500922,0.565718,-0.00650659,0.00045076,0.000365265,-0.0171363,0.00138581,0.00112504,0.00745963,5.81779e-05,5,0.1,7,15.9,-3.65869,4.27542,0.588015,-0.264947,0.0438981,-0.0179775,0.212535,-0.0402629,0.0147894,0.00910302,0.0158527,5,0.1,8,15.9,1.78214,-1.67904,0.52049,1.71363e-05,-5.96046e-06,-1.01514e-05,-1.49012e-05,0,-2.6077e-05,0.00822193,1.03763e-09,5,0.1,9,15.9,1.9663,2.57933,0.520868,0.118492,0.112261,-0.0495363,-0.220917,-0.173122,0.0763535,0.0079663,0.001499,5,0.1
0,16,-2.88138,3.78737,0.575934,0.00900626,0.159115,0.0296727,-0.0413656,-0.216365,-0.0428855,0.00733057,0.00115174,5,0.1,1,16,-2.54777,-1.23334,0.578122,-0.336647,-0.170156,-0.00372231,0.200987,0.0963807,0.00241399,0.00785938,0.060719,5,0.1,2,16,2.09551,-2.30085,0.511275,2.98023e-05,4.76837e-05,1.49012e-06,0.000119209,-0.000119209,0,0.0100092,3.94918e-09,5,0.1,3,16,-1.03742,1.80072,0.5,-0.0192851,0.478181,0,0.0500083,0.967562,0,0.00565306,1.0537,5,0.1,4,16,-3.60821,-1.27564,0.616638,-1.19209e-05,-1.49012e-05,-2.98023e-06,0,0.000119209,0,0.0101463,3.42897e-09,5,0.1,5,16,-2.35815,4.33545,0.549747,-0.00780225,-0.0192881,0.00147223,0.0165701,0.133276,-0.0243783,0.0128286,0.000677345,5,0.1,6,16,2.21985,-0.500872,0.565759,-0.00762939,0.000543892,0.000441074,-0.00560284,0.000536442,0.000447035,0.0119477,1.72855e-05,5,0.1,7,16,-3.68408,4.27961,0.586294,-0.242245,0.0397205,-0.0164032,0.246167,-0.043869,0.0170171,0.0102093,0.00505323,5,0.1,8,16,1.78214,-1.67904,0.520489,1.49012e-05,-5.96046e-06,-1.19209e-05,0,5.96046e-05,0,0.00641141,1.06766e-09,5,0.1,9,16,1.97707,2.58969,0.516299,0.0969797,0.0947416,-0.0418082,-0.208914,-0.176549,0.0778437,0.00909481,0.000989583,5,0.1
0,16.1,-2.88068,3.80216,0.578681,0.00518374,0.13643,0.0252211,-0.0347644,-0.234753,-0.0456497,0.00733057,0.00115174,5,0.1,1,16.1,-2.58057,-1.24995,0.57776,-0.320223,-0.162665,-0.0035245,0.144199,0.0627339,0.00172108,0.00785938,0.060719,5,0.1,2,16.1,2.09552,-2.30085,0.511275,3.68804e-05,3.61353e-05,1.39698e-06,4.47035e-05,-0.000104308,-3.72529e-06,0.0100092,3.94918e-09,5,0.1,3,16.1,-1.03912,1.85338,0.5,-0.0149047,0.573675,0,0.0381693,0.893749,0,0.00565306,1.0537,5,0.1,4,16.1,-3.60821,-1.27564,0.616637,-1.00583e-05,-4.84288e-06,-2.6077e-06,4.47035e-05,7.45058e-05,7.45058e-06,0.0101463,3.42897e-09,5,0.1,5,16.1,-2.35884,4.33415,0.549783,-0.00614338,-0.0073202,-0.000651274,0.0163764,0.10547,-0.0180341,0.0128286,0.000677345,5,0.1,6,16.1,2.21907,-0.500816,0.565804,-0.00777915,0.000565778,0.000459608,0.00217557,-6.33299e-05,-4.84288e-05,0.0119477,1.72855e-05,5,0.1,7,16.1,-3.70707,4.28336,0.584739,-0.217428,0.0353664,-0.0146905,0.252709,-0.0436902,0.0173971,0.0102093,0.00505323,5,0.1,8,16.1,1.78215,-1.67904,0.520488,1.39698e-05,-1.11759e-06,-1.10827e-05,-2.23517e-05,2.98023e-05,1.86265e-05,0.00641141,1.06766e-09,5,0.1,9,16.1,1.98575,2.59829,0.512504,0.0769777,0.0773679,-0.0341475,-0.190459,-0.169858,0.0748932,0.00909481,0.000989583,5,0.1
0,16.2,-2.88032,3.81462,0.580974,0.00209808,0.112647,0.0206336,-0.0267029,-0.238776,-0.0456572,0.00663037,0.00110761,5,0.1,1,16.2,-2.61185,-1.2659,0.577416,-0.304967,-0.156027,-0.00334531,0.172734,0.0767112,0.00196695,0.00697049,0.0274246,5,0.1,2,16.2,2.09552,-2.30084,0.511276,3.57628e-05,2.38419e-05,1.49012e-06,0,0,-2.98023e-05,0.0117171,3.20492e-09,5,0.1,3,16.2,-1.04044,1.91477,0.5,-0.0115424,0.648725,0,0.0295043,0.573754,0,0.00646759,2.48488,5,0.1,4,16.2,-3.60821,-1.27564,0.616637,-1.19209e-05,0,-1.49012e-06,0.000238419,5.96046e-05,0,0.00752566,3.74364e-09,5,0.1,5,16.2,-2.35938,4.33389,0.549638,-0.00456572,0.00171661,-0.00213087,0.0151396,0.0755787,-0.0115931,0.00896988,0.000320018,5,0.1,6,16.2,2.21832,-0.50076,0.565849,-0.00726581,0.000534952,0.000435114,0.00751019,-0.000476837,-0.00038743,0.00824615,8.60713e-06,5,0.1,7,16.2,-3.72752,4.28668,0.583359,-0.191337,0.0309229,-0.0128999,0.270367,-0.0452995,0.0185072,0.0111643,0.00151265,5,0.1,8,16.2,1.78215,-1.67904,0.520487,1.49012e-05,2.98023e-06,-8.9407e-06,-0.000119209,-5.96046e-05,2.98023e-05,0.00686071,1.41967e-09,5,0.1,9,16.2,1.99253,2.60519,0.509455,0.0590026,0.0609696,-0.0269145,-0.168443,-0.157356,0.0693798,0.00868225,0.000922884,5,0.1
0,16.3,-2.88023,3.8247,0.582811,-0.000255555,0.0890981,0.0161546,-0.0202656,-0.22985,-0.0434853,0.00663037,0.00110761,5,0.1,1,16.3,-2.64151,-1.28113,0.577091,-0.288115,-0.148597,-0.00315504,0.173092,0.0768304,0.00194088,0.00697049,0.0274246,5,0.1,2,16.3,2.09553,-2.30084,0.511276,3.35276e-05,2.23517e-05,-1.02445e-06,-5.96046e-05,-2.98023e-05,-1.86265e-05,0.0117171,3.20492e-09,5,0.1,3,16.3,-1.04204,1.98314,0.500041,-0.025418,0.722865,0.0011567,-0.270084,0.825912,0.0205636,0.00646759,2.48488,5,0.1,4,16.3,-3.60821,-1.27564,0.616637,7.82311e-06,4.84288e-06,-1.39698e-06,0.00013411,2.98023e-05,3.72529e-06,0.00752566,3.74364e-09,5,0.1,5,16.3,-2.35976,4.3344,0.549375,-0.00312664,0.00809655,-0.00304822,0.0135154,0.0520647,-0.00681728,0.00896988,0.000320018,5,0.1,6,16.3,2.21763,-0.50071,0.56589,-0.0063289,0.000472274,0.000383891,0.0108629,-0.000748783,-0.000610948,0.00824615,8.60713e-06,5,0.1,7,16.3,-3.74531,4.28954,0.582161,-0.164474,0.0264592,-0.0110641,0.266925,-0.044018,0.0182092,0.0111643,0.00151265,5,0.1,8,16.3,1.78215,-1.67904,0.520486,4.84288e-06,-2.04891e-06,-5.96046e-06,-7.45058e-05,-3.72529e-05,2.98023e-05,0.00686071,1.41967e-09,5,0.1,9,16.3,1.99762,2.61053,0.5071,0.043267,0.0459842,-0.020307,-0.145718,-0.141442,0.0623651,0.00868225,0.000922884,5,0.1
0,16.4,-2.88035,3.83249,0.584216,-0.00194311,0.067085,0.0120118,-0.0133514,-0.208497,-0.039041,0.00598235,0.00106446,5,0.1,1,16.4,-2.66939,-1.29557,0.576786,-0.268906,-0.139844,-0.00294149,0.216722,0.101447,0.00238419,0.0062358,0.0105643,5,0.1,2,16.4,2.09553,-2.30084,0.511275,2.98023e-05,1.78814e-05,-1.49012e-06,-0.000238419,0,-2.98023e-05,0.00721537,3.4077e-09,5,0.1,3,16.4,-1.04617,2.05941,0.500276,-0.0589907,0.799543,0.00365674,-0.372767,0.647187,0.0273883,0.006328,0.269335,5,0.1,4,16.4,-3.60821,-1.27564,0.616637,2.38419e-05,5.96046e-06,-1.49012e-06,0,5.96046e-05,2.98023e-05,0.00988382,2.88218e-09,5,0.1,5,16.4,-2.36001,4.33543,0.549044,-0.00188947,0.0121593,-0.00350773,0.0112057,0.0288486,-0.00247359,0.00790524,0.000110024,5,0.1,6,16.4,2.21706,-0.500667,0.565925,-0.00516176,0.00038892,0.000317395,0.0122786,-0.000864267,-0.000715256,0.007748,7.90175e-06,5,0.1,7,16.4,-3.76043,4.29197,0.581145,-0.137985,0.0221133,-0.00926107,0.262618,-0.0426769,0.0178516,0.00989813,0.000811284,5,0.1,8,16.4,1.78215,-1.67904,0.520485,0,-2.98023e-06,-2.98023e-06,-5.96046e-05,-5.96046e-05,2.98023e-05,0.00809292,1.15185e-09,5,0.1,9,16.4,2.00126,2.61445,0.505367,0.0299394,0.0328362,-0.0145063,-0.12064,-0.120997,0.0533462,0.00860867,0.000698962,5,0.1
0,16.5,-2.8806,3.83819,0.585229,-0.00302456,0.047341,0.00833096,-0.00832975,-0.184774,-0.0342913,0.00598235,0.00106446,5,0.1,1,16.5,-2.69519,-1.30904,0.576504,-0.246906,-0.129454,-0.00270009,0.227228,0.108607,0.00248849,0.0062358,0.0105643,5,0.1,2,16.5,2.09553,-2.30084,0.511275,8.19564e-06,1.63913e-05,-3.91155e-06,-0.000178814,-2.98023e-05,-1.49012e-05,0.00721537,3.4077e-09,5,0.1,3,16.5,-1.05358,2.14178,0.50072,-0.0858517,0.839562,0.00470681,-0.173099,0.153467,-0.00366941,0.006328,0.269335,5,0.1,4,16.5,-3.60821,-1.27564,0.616637,2.34693e-05,1.00583e-05,1.02445e-06,-1.49012e-05,1.49012e-05,1.86265e-05,0.00988382,2.88218e-09,5,0.1,5,16.5,-2.36015,4.33677,0.548686,-0.000869855,0.0142179,-0.00360087,0.00910461,0.012666,0.000499189,0.00790524,0.000110024,5,0.1,6,16.5,2.2166,-0.500632,0.565953,-0.00390187,0.000298955,0.000242982,0.0126362,-0.000908971,-0.000756234,0.007748,7.90175e-06,5,0.1,7,16.5,-3.77294,4.29397,0.580306,-0.112505,0.0179894,-0.00753179,0.246093,-0.0396669,0.0166744,0.00989813,0.000811284,5,0.1,8,16.5,1.78215,-1.67904,0.520485,-4.84288e-06,-7.82311e-06,-9.31323e-08,-2.98023e-05,-2.98023e-05,2.6077e-05,0.00809292,1.15185e-09,5,0.1,9,16.5,2.00369,2.61716,0.50417,0.0189871,0.0216719,-0.00958322,-0.0981688,-0.10176,0.0448786,0.00860867,0.000698962,5,0.1
0,16.6,-2.88094,3.84205,0.5859,-0.003618,0.0303984,0.005202,-0.00357628,-0.153184,-0.0281334,0.00718344,0.000752353,5,0.1,1,16.6,-2.71871,-1.32142,0.576247,-0.222844,-0.117767,-0.00243783,0.2563,0.126481,0.00283122,0.00848148,0.00546385,5,0.1,2,16.6,2.09553,-2.30083,0.511275,-5.96046e-06,1.19209e-05,-4.47035e-06,-0.000119209,0,0,0.00810614,2.23016e-09,5,0.1,3,16.6,-1.06276,2.22569,0.501139,-0.0952572,0.830781,0.00341386,-0.022769,-0.323772,-0.0200272,0.00615258,1.842,5,0.1,4,16.6,-3.6082,-1.27564,0.616637,2.38419e-05,1.19209e-05,1.49012e-06,-0.000119209,0,2.98023e-05,0.00756835,2.47044e-09,5,0.1,5,16.6,-2.36019,4.33823,0.548333,-7.7486e-05,0.01477,-0.00342876,0.00667572,-0.00143051,0.00280142,0.0106041,3.1861e-05,5,0.1,6,16.6,2.21628,-0.500607,0.565974,-0.00268221,0.000210106,0.000169873,0.0115633,-0.000864267,-0.000685453,0.0106057,6.61587e-06,5,0.1,7,16.6,-3.783,4.29558,0.579634,-0.0889242,0.0141978,-0.00593662,0.224948,-0.0360012,0.0151992,0.00916513,0.000727832,5,0.1,8,16.6,1.78215,-1.67904,0.520485,-5.96046e-06,-8.9407e-06,1.49012e-06,-5.96046e-05,0,2.98023e-05,0.00817055,1.22943e-09,5,0.1,9,16.6,2.00514,2.61885,0.50342,0.0103295,0.0125647,-0.00556558,-0.0749826,-0.0802279,0.0354052,0.0105265,0.000397537,5,0.1
0,16.7,-2.88131,3.84437,0.586289,-0.00380799,0.0164378,0.00264989,-0.000327826,-0.125244,-0.0227727,0.00718344,0.000752353,5,0.1,1,16.7,-2.73973,-1.33257,0.576017,-0.197751,-0.105323,-0.00216179,0.248536,0.124097,0.00272691,0.00848148,0.00546385,5,0.1,2,16.7,2.09553,-2.30083,0.511274,-1.60187e-05,1.04308e-05,-4.09782e-06,-7.45058e-05,-2.98023e-05,7.45058e-06,0.00810614,2.23016e-09,5,0.1,3,16.7,-1.07284,2.30796,0.501432,-0.109922,0.820599,0.00288263,-0.23824,0.0461638,0.00663102,0.00615258,1.842,5,0.1,4,16.7,-3.6082,-1.27563,0.616637,1.37836e-05,1.09896e-05,3.91155e-06,-7.45058e-05,-2.23517e-05,1.49012e-05,0.00756835,2.47044e-09,5,0.1,5,16.7,-2.36017,4.33968,0.548006,0.000498071,0.0141524,-0.00307262,0.00481308,-0.0104606,0.00420958,0.0106041,3.1861e-05,5,0.1,6,16.7,2.21606,-0.50059,0.565988,-0.00157654,0.000127219,0.000103656,0.010401,-0.000782311,-0.000622123,0.0106057,6.61587e-06,5,0.1,7,16.7,-3.7908,4.29683,0.579113,-0.0676472,0.0107989,-0.00450108,0.19975,-0.0318885,0.0134557,0.00916513,0.000727832,5,0.1,8,16.7,1.78215,-1.67904,0.520486,-1.00583e-05,-8.19564e-06,4.00469e-06,-1.49012e-05,1.49012e-05,1.86265e-05,0.00817055,1.22943e-09,5,0.1,9,16.7,2.00583,2.61974,0.503027,0.00377782,0.00543483,-0.00241837,-0.0561029,-0.0622422,0.027474,0.0105265,0.000397537,5,0.1
0,16.8,-2.88169,3.84544,0.586449,-0.00370145,0.00546575,0.000667572,0.00238419,-0.0938177,-0.0168383,0.00702345,0.000391558,5,0.1,1,16.8,-2.75826,-1.34248,0.575814,-0.172675,-0.0926822,-0.00188798,0.25475,0.129759,0.00280142,0.00679204,0.00166667,5,0.1,2,16.8,2.09553,-2.30083,0.511274,-1.78814e-05,5.96046e-06,-2.98023e-06,-0.000119209,0,0,0.0103745,2.6098e-09,5,0.1,3,16.8,-1.08516,2.39036,0.501779,-0.137216,0.827163,0.00424385,-0.282884,0.0303984,0.0184774,0.00979378,1.40934,5,0.1,4,16.8,-3.6082,-1.27563,0.616638,5.96046e-06,8.9407e-06,4.47035e-06,0,0,0,0.00835131,2.30953e-09,5,0.1,5,16.8,-2.3601,4.34103,0.547722,0.000882149,0.0127673,-0.00260919,0.00298023,-0.0164509,0.00494719,0.00799675,1.67606e-05,5,0.1,6,16.8,2.21596,-0.500581,0.565995,-0.000631809,5.51343e-05,4.47035e-05,0.00846386,-0.000625849,-0.000476837,0.00961933,4.18421e-06,5,0.1,7,16.8,-3.79662,4.29775,0.578727,-0.0491142,0.00784397,-0.00325441,0.17035,-0.0269413,0.0114441,0.00821739,0.000574067,5,0.1,8,16.8,1.78214,-1.67905,0.520486,-1.19209e-05,-5.96046e-06,4.47035e-06,0,0,2.98023e-05,0.00708985,1.09632e-09,5,0.1,9,16.8,2.00596,2.62,0.50291,-0.000923872,0.00013113,-7.45058e-05,-0.0379086,-0.0439882,0.0193715,0.00713418,0.000169099,5,0.1
0,16.9,-2.88204,3.84556,0.58644,-0.00337623,-0.00267439,-0.00078287,0.00400841,-0.0688583,-0.0121519,0.00702345,0.000391558,5,0.1,1,16.9,-2.77427,-1.3511,0.575639,-0.147741,-0.0799077,-0.00161445,0.244498,0.126071,0.00267103,0.00679204,0.00166667,5,0.1,2,16.9,2.09552,-2.30083,0.511274,-2.71946e-05,5.58794e-06,-2.8871e-06,-4.47035e-05,-1.49012e-05,3.72529e-06,0.0103745,2.6098e-09,5,0.1,3,16.9,-1.10046,2.4736,0.502317,-0.169847,0.84007,0.00668177,-0.345193,0.169888,0.0281967,0.00979378,1.40934,5,0.1,4,16.9,-3.6082,-1.27563,0.616638,5.96046e-06,8.00937e-06,4.37722e-06,0,-2.23517e-05,-3.72529e-06,0.00835131,2.30953e-09,5,0.1,5,16.9,-2.36,4.34222,0.547486,0.00110939,0.0109226,-0.00209585,0.00157952,-0.0199676,0.00522286,0.00799675,1.67606e-05,5,0.1,6,16.9,2.21593,-0.500578,0.565997,0.000132993,-1.86265e-06,4.65661e-07,0.00675023,-0.000506639,-0.000398606,0.00961933,4.18421e-06,5,0.1,7,16.9,-3.80072,4.29841,0.578456,-0.0334356,0.00536591,-0.00220276,0.142708,-0.0225902,0.00955909,0.00821739,0.000574067,5,0.1,8,16.9,1.78214,-1.67905,0.520487,-1.09896e-05,-5.7742e-06,6.89179e-06,2.23517e-05,7.45058e-06,1.49012e-05,0.00708985,1.09632e-09,5,0.1,9,16.9,2.0057,2.61982,0.502988,-0.00401773,-0.0035543,0.00154944,-0.0242442,-0.029847,0.0131615,0.00713418,0.000169099,5,0.1
0,17,-2.88236,3.84499,0.586309,-0.00292063,-0.00829697,-0.00176579,0.00488758,-0.043869,-0.00748038,0.00814689,0.000150947,5,0.1,1,17,-2.78783,-1.35847,0.575491,-0.123709,-0.0674278,-0.00135303,0.236392,0.12368,0.0025928,0.00593848,0.000792194,5,0.1,2,17,2.09552,-2.30083,0.511273,-2.98023e-05,0,-1.49012e-06,-0.000119209,0.000119209,-2.98023e-05,0.00894972,4.96431e-09,5,0.1,3,17,-1.11911,2.5583,0.503128,-0.202009,0.851232,0.00951886,-0.280261,0.0122786,0.0269413,0.0080206,1.04015,5,0.1,4,17,-3.6082,-1.27563,0.616639,5.96046e-06,5.96046e-06,4.47035e-06,0,0,-2.98023e-05,0.012243,2.3919e-09,5,0.1,5,17,-2.35988,4.34321,0.547303,0.00119805,0.00885725,-0.00158101,0.000476837,-0.0209808,0.00497699,0.00834384,1.64147e-05,5,0.1,6,17,2.21598,-0.500581,0.565995,0.000703335,-4.47035e-05,-3.27826e-05,0.00476837,-0.00038743,-0.000327826,0.00722238,1.96779e-06,5,0.1,7,17,-3.8034,4.29884,0.57828,-0.0206411,0.00333786,-0.00134706,0.11301,-0.0178814,0.00753999,0.0092449,0.000344476,5,0.1,8,17,1.78214,-1.67905,0.520487,-8.9407e-06,-2.98023e-06,7.45058e-06,0,-5.96046e-05,0,0.00862003,1.47796e-09,5,0.1,9,17,2.0052,2.61934,0.503199,-0.00582933,-0.00587106,0.00257194,-0.0121593,-0.0168085,0.00742078,0.00649092,5.44997e-05,5,0.1
0,17.1,-2.88263,3.84397,0.5861,-0.00240356,-0.0117436,-0.00234181,0.00536442,-0.025332,-0.00409409,0.00814689,0.000150947,5,0.1,1,17.1,-2.79905,-1.3646,0.575368,-0.10094,-0.0554549,-0.0011038,0.2186,0.115551,0.00238419,0.00593848,0.000792194,5,0.1,2,17.1,2.09552,-2.30083,0.511273,-3.68804e-05,8.19564e-06,-3.53903e-06,-4.47035e-05,2.98023e-05,-7.45058e-06,0.00894972,4.96431e-09,5,0.1,3,17.1,-1.14075,2.64367,0.504221,-0.230654,0.856707,0.0123556,-0.273705,0.0514537,0.0282042,0.0080206,1.04015,5,0.1,4,17.1,-3.6082,-1.27563,0.616639,5.96046e-06,5.02914e-06,1.95578e-06,0,-2.23517e-05,-1.86265e-05,0.012243,2.3919e-09,5,0.1,5,17.1,-2.35976,4.34399,0.547169,0.00119768,0.00675321,-0.00109868,-0.000432134,-0.020802,0.00460818,0.00834384,1.64147e-05,5,0.1,6,17.1,2.21607,-0.500587,0.565991,0.0011012,-7.72066e-05,-6.06291e-05,0.00318885,-0.000264496,-0.000227243,0.00722238,1.96779e-06,5,0.1,7,17.1,-3.80494,4.29909,0.57818,-0.010585,0.00174642,-0.000677258,0.0880361,-0.0139475,0.00584871,0.0092449,0.000344476,5,0.1,8,17.1,1.78214,-1.67905,0.520488,-8.00937e-06,-7.07805e-06,7.07805e-06,2.23517e-05,-1.49012e-05,-7.45058e-06,0.00862003,1.47796e-09,5,0.1,9,17.1,2.00457,2.61868,0.503486,-0.00660457,-0.00706539,0.00310037,-0.00368059,-0.00733137,0.0032708,0.00649092,5.44997e-05,5,0.1
0,17.2,-2.88284,3.8427,0.585851,-0.00187159,-0.013423,-0.00259727,0.00536442,-0.00882149,-0.00110269,0.00834412,4.49468e-05,5,0.1,1,17.2,-2.80808,-1.36959,0.575269,-0.0800669,-0.0443608,-0.000876188,0.198483,0.106156,0.00214577,0.00770693,0.000646802,5,0.1,2,17.2,2.09551,-2.30083,0.511273,-4.17233e-05,1.19209e-05,-4.47035e-06,0.000119209,0,0,0.00747041,2.54281e-09,5,0.1,3,17.2,-1.16504,2.72935,0.505589,-0.253534,0.853771,0.0148892,-0.170767,-0.142217,0.0212789,0.00630205,0.739872,5,0.1,4,17.2,-3.6082,-1.27563,0.616639,5.96046e-06,2.98023e-06,0,-0.000119209,0,0,0.00730877,2.71172e-09,5,0.1,5,17.2,-2.35964,4.34456,0.547081,0.00112057,0.00476837,-0.000672042,-0.00119209,-0.0188351,0.00393391,0.0110209,1.40911e-05,5,0.1,6,17.2,2.21619,-0.500596,0.565984,0.00133514,-9.68575e-05,-7.7486e-05,0.00143051,-0.000149012,-0.000119209,0.00854004,6.36995e-07,5,0.1,7,17.2,-3.8056,4.29921,0.578139,-0.00302792,0.000548363,-0.000175834,0.0630617,-0.0100136,0.00414252,0.00870594,0.000155118,5,0.1,8,17.2,1.78214,-1.67905,0.520489,-5.96046e-06,-8.9407e-06,5.96046e-06,0,5.96046e-05,0,0.00691378,1.04143e-09,5,0.1,9,17.2,2.0039,2.61795,0.503807,-0.006634,-0.0074029,0.00324994,0.00286102,0.000596046,-0.000149012,0.00778285,1.70944e-05,5,0.1
0,17.3,-2.883,3.84133,0.585589,-0.00134856,-0.0137128,-0.00260193,0.00503659,0.0025928,0.000923872,0.00834412,4.49468e-05,5,0.1,1,17.3,-2.81514,-1.37351,0.575192,-0.0613511,-0.0343071,-0.000673905,0.175297,0.0946,0.00189245,0.00770693,0.000646802,5,0.1,2,17.3,2.09551,-2.30083,0.511272,-2.98023e-05,1.00583e-05,-4.00469e-06,0.000119209,-4.47035e-05,1.11759e-05,0.00747041,2.54281e-09,5,0.1,3,17.3,-1.19124,2.81413,0.507184,-0.270013,0.841936,0.0169785,-0.143938,-0.131249,0.0192784,0.00630205,0.739872,5,0.1,4,17.3,-3.6082,-1.27563,0.616639,-3.72529e-06,2.23517e-06,0,-5.96046e-05,-1.49012e-05,0,0.00730877,2.71172e-09,5,0.1,5,17.3,-2.35954,4.34495,0.547032,0.000981241,0.00298247,-0.000309572,-0.00154972,-0.0166595,0.00327826,0.0110209,1.40911e-05,5,0.1,6,17.3,2.21633,-0.500606,0.565975,0.00142306,-0.000106823,-8.55885e-05,0.000327826,-4.84288e-05,-4.84288e-05,0.00854004,6.36995e-07,5,0.1,7,17.3,-3.80562,4.29922,0.57814,0.00229925,-0.000298023,0.000173412,0.04372,-0.00697374,0.00286102,0.00870594,0.000155118,5,0.1,8,17.3,1.78214,-1.67905,0.520489,-5.02914e-06,-3.72529e-06,5.58794e-06,2.23517e-05,4.47035e-05,-7.45058e-06,0.00691378,1.04143e-09,5,0.1,9,17.3,2.00326,2.61722,0.504127,-0.00612289,-0.00707619,0.00311565,0.00703335,0.00564754,-0.00239909,0.00778285,1.70944e-05,5,0.1
