id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,20,3.73827,-0.821099,0.748066,0.102168,-0.383735,-0.0506103,-0.0936985,-0.303537,0.00721216,0.0113496,0.318983,5,0.1,1,20,-3.02405,-2.93171,0.54567,0.000488758,-0.000715256,-0.000146031,-0.000476837,0.00166893,0.000357628,0.00780729,1.07564e-07,5,0.1,2,20,3.85001,0.0659896,0.599,0.484979,0.0831522,0.000974536,-0.448704,-0.0896975,-0.000953674,0.00848153,0.121867,5,0.1,3,20,-1.47073,-2.05446,0.649758,2.98023e-06,0,-1.49012e-06,0,0,0,0.00838465,9.13033e-10,5,0.1,4,20,2.10737,-3.06766,0.659116,-8.34465e-05,7.15256e-05,-1.78814e-05,0.000238419,-0.000119209,0,0.0135707,2.61814e-09,5,0.1,5,20,-1.37114,5.38497,0.679076,2.98023e-06,4.76837e-05,2.98023e-06,-5.96046e-05,0,0,0.0128785,5.03425e-09,5,0.1,6,20,-0.336517,3.86949,0.600341,-0.33021,0.118464,-0.000695884,-1.50509,0.146985,0.002563,0.00849746,2.708,5,0.1,7,20,2.44074,-2.21854,0.555555,5.96046e-06,1.19209e-05,0,0,0,0,0.010528,2.40487e-09,5,0.1,8,20,-1.4855,4.6199,0.604994,-5.96046e-06,-1.19209e-05,0,0,0.000238419,0,0.0173423,5.63074e-09,5,0.1,9,20,0.116793,2.80274,0.578611,0.00285432,0.00875592,-0.000858307,0.0579804,0.0298023,-0.00843406,0.0129307,0.000262359,5,0.1
0,20.1,3.74804,-0.861019,0.743044,0.0936072,-0.414253,-0.0497459,-0.0806302,-0.280485,0.0116602,0.0113496,0.318983,5,0.1,1,20.1,-3.024,-2.93177,0.545657,0.000432134,-0.000549108,-0.000110921,-0.000655651,0.00163913,0.000339001,0.00780729,1.07564e-07,5,0.1,2,20.1,3.8964,0.0740436,0.599092,0.443793,0.0794826,0.000887457,-0.389218,0.0039069,-0.000815839,0.00848153,0.121867,5,0.1,3,20.1,-1.47073,-2.05446,0.649758,2.23517e-06,0,-1.49012e-06,-1.49012e-05,0,0,0.00838465,9.13033e-10,5,0.1,4,20.1,2.10736,-3.06766,0.659114,-6.14673e-05,5.92321e-05,-1.74157e-05,0.000193715,-0.00013411,1.11759e-05,0.0135707,2.61814e-09,5,0.1,5,20.1,-1.37114,5.38498,0.679076,-2.79397e-06,4.76837e-05,2.98023e-06,-5.21541e-05,0,0,0.0128785,5.03425e-09,5,0.1,6,20.1,-0.377503,3.88231,0.600284,-0.491667,0.1397,-0.000446476,-1.63727,0.253469,0.00238419,0.00849746,2.708,5,0.1,7,20.1,2.44074,-2.21854,0.555555,4.09782e-06,1.04308e-05,0,-4.47035e-05,-2.98023e-05,0,0.010528,2.40487e-09,5,0.1,8,20.1,-1.4855,4.6199,0.604994,-5.02914e-06,7.45058e-06,0,2.23517e-05,0.000119209,0,0.0173423,5.63074e-09,5,0.1,9,20.1,0.117334,2.80374,0.578489,0.00764029,0.0109419,-0.00153715,0.0379365,0.0143051,-0.00519678,0.0129307,0.000262359,5,0.1
0,20.2,3.757,-0.903632,0.738146,0.0855207,-0.435385,-0.0480175,-0.0833273,-0.124067,0.0239313,0.00729499,0.227,5,0.1,1,20.2,-3.02396,-2.93182,0.545648,0.000363588,-0.000393391,-7.89762e-05,-0.000715256,0.00154972,0.000298023,0.00860763,1.00154e-07,5,0.1,2,20.2,3.93884,0.082082,0.599177,0.404727,0.0817463,0.000807643,-0.402093,0.0318922,-0.000864267,0.0119461,0.14994,5,0.1,3,20.2,-1.47073,-2.05446,0.649758,0,0,-1.49012e-06,0,0,0,0.00833279,9.42997e-10,5,0.1,4,20.2,2.10736,-3.06765,0.659112,-4.76837e-05,4.76837e-05,-1.63913e-05,0.000238419,-0.000238419,2.98023e-05,0.0119945,4.79177e-09,5,0.1,5,20.2,-1.37114,5.38498,0.679076,-5.96046e-06,3.57628e-05,2.98023e-06,-5.96046e-05,0.000238419,-2.98023e-05,0.0146484,9.34878e-09,5,0.1,6,20.2,-0.434488,3.89756,0.600251,-0.642721,0.164926,-0.000225008,-1.32115,0.233173,0.00202656,0.00727697,2.38317,5,0.1,7,20.2,2.44074,-2.21854,0.555555,5.96046e-06,5.96046e-06,0,-0.000119209,0,0,0.0124131,2.52704e-09,5,0.1,8,20.2,-1.4855,4.6199,0.604994,-5.96046e-06,2.38419e-05,0,0.000119209,-0.000238419,0,0.0102543,5.44298e-09,5,0.1,9,20.2,0.118257,2.80488,0.578314,0.0104932,0.0117064,-0.00190735,0.0194423,0.0013113,-0.00229478,0.00959242,8.10051e-05,5,0.1
0,20.3,3.76517,-0.947787,0.733462,0.0779312,-0.447153,-0.0456572,-0.0710338,-0.0903197,0.0246018,0.00729499,0.227,5,0.1,1,20.3,-3.02393,-2.93185,0.545641,0.0002902,-0.000248104,-5.10365e-05,-0.000759959,0.0013411,0.00026077,0.00860763,1.00154e-07,5,0.1,2,20.3,3.97763,0.0906422,0.599254,0.373641,0.0912432,0.000740867,-0.244275,0.139403,-0.000517815,0.0119461,0.14994,5,0.1,3,20.3,-1.47073,-2.05446,0.649758,-7.45058e-07,0,-1.49012e-06,-1.49012e-05,0,0,0.00833279,9.42997e-10,5,0.1,4,20.3,2.10736,-3.06765,0.659111,-2.75671e-05,2.6077e-05,-1.35042e-05,0.000149012,-0.000178814,2.6077e-05,0.0119945,4.79177e-09,5,0.1,5,20.3,-1.37114,5.38499,0.679077,-1.08033e-05,5.21541e-05,5.58794e-07,-2.98023e-05,5.96046e-05,-1.49012e-05,0.0146484,9.34878e-09,5,0.1,6,20.3,-0.50494,3.91532,0.600238,-0.760991,0.190878,-3.51109e-05,-1.00344,0.265554,0.00173971,0.00727697,2.38317,5,0.1,7,20.3,2.44074,-2.21854,0.555555,-4.09782e-06,4.47035e-06,0,-7.45058e-05,-2.98023e-05,0,0.0124131,2.52704e-09,5,0.1,8,20.3,-1.4855,4.6199,0.604994,3.91155e-06,3.72529e-06,0,6.70552e-05,-0.000149012,0,0.0102543,5.44298e-09,5,0.1,9,20.3,0.11938,2.80604,0.578115,0.0117625,0.0113837,-0.00203196,0.00635209,-0.00730157,-0.000268221,0.00959242,8.10051e-05,5,0.1
0,20.4,3.77261,-0.992759,0.729029,0.0708759,-0.449944,-0.0428781,-0.0720024,0.0485778,0.0319183,0.0110268,0.155992,5,0.1,1,20.4,-3.0239,-2.93187,0.545637,0.000214577,-0.00012517,-2.68221e-05,-0.000596046,0.00107288,0.000178814,0.0111827,6.84107e-08,5,0.1,2,20.4,4.01386,0.100515,0.599326,0.351596,0.10636,0.000694394,-0.214577,0.1489,-0.000417233,0.0088976,0.0916846,5,0.1,3,20.4,-1.47073,-2.05446,0.649758,-2.98023e-06,0,-1.49012e-06,5.96046e-05,0,2.98023e-05,0.00830144,1.27951e-09,5,0.1,4,20.4,2.10735,-3.06765,0.65911,-1.19209e-05,1.19209e-05,-1.04308e-05,0.000119209,-0.000238419,2.98023e-05,0.0144376,4.85171e-09,5,0.1,5,20.4,-1.37114,5.38499,0.679077,-1.49012e-05,5.96046e-05,-1.49012e-06,0,0,0,0.0102598,5.62135e-09,5,0.1,6,20.4,-0.58528,3.93566,0.600243,-0.837526,0.214553,0.000119209,-0.509202,0.193119,0.0013411,0.00969994,2.2568,5,0.1,7,20.4,2.44074,-2.21854,0.555555,-1.19209e-05,0,0,-0.000119209,0.000119209,0,0.00984357,3.76152e-09,5,0.1,8,20.4,-1.4855,4.6199,0.604994,1.19209e-05,0,0,0,-0.000476837,0,0.0127243,1.52011e-08,5,0.1,9,20.4,0.12057,2.80714,0.577913,0.0118462,0.0103354,-0.00197738,-0.00426173,-0.0132322,0.0013113,0.00996729,3.02981e-05,5,0.1
0,20.5,3.77936,-1.03752,0.724895,0.0643406,-0.444889,-0.0398404,-0.0608414,0.0695214,0.0299551,0.0110268,0.155992,5,0.1,1,20.5,-3.02389,-2.93188,0.545635,0.000154972,-2.90573e-05,-1.03377e-05,-0.000596046,0.000834465,0.000152737,0.0111827,6.84107e-08,5,0.1,2,20.5,4.04803,0.111948,0.599394,0.332249,0.122524,0.000660308,-0.185102,0.16215,-0.000298023,0.0088976,0.0916846,5,0.1,3,20.5,-1.47073,-2.05446,0.649758,1.11759e-06,0,9.31323e-07,1.49012e-05,0,1.49012e-05,0.00830144,1.27951e-09,5,0.1,4,20.5,2.10735,-3.06765,0.659109,-2.23517e-06,-7.07805e-06,-7.82311e-06,5.96046e-05,-0.000163913,2.23517e-05,0.0144376,4.85171e-09,5,0.1,5,20.5,-1.37114,5.385,0.679076,-1.47149e-05,5.58794e-05,-1.39698e-06,7.45058e-06,-8.9407e-05,3.72529e-06,0.0102598,5.62135e-09,5,0.1,6,20.5,-0.670679,3.95814,0.600261,-0.863484,0.235247,0.000242144,-0.0864454,0.202417,0.00109524,0.00969994,2.2568,5,0.1,7,20.5,2.44074,-2.21853,0.555555,-2.16067e-05,8.19564e-06,0,-5.96046e-05,2.98023e-05,0,0.00984357,3.76152e-09,5,0.1,8,20.5,-1.4855,4.6199,0.604994,1.17347e-05,-3.50177e-05,0,-7.45058e-06,-0.000268221,0,0.0127243,1.52011e-08,5,0.1,9,20.5,0.12172,2.8081,0.577724,0.0110567,0.00882521,-0.00179373,-0.0110767,-0.0165403,0.00228733,0.00996729,3.02981e-05,5,0.1
0,20.6,3.78549,-1.08151,0.721065,0.0583351,-0.433207,-0.0366986,-0.0606775,0.175357,0.033617,0.0102736,0.104831,5,0.1,1,20.6,-3.02387,-2.93188,0.545635,0.000101328,4.17233e-05,2.98023e-06,-0.000596046,0.000596046,0.000119209,0.00962239,3.94005e-08,5,0.1,2,20.6,4.0803,0.124951,0.599458,0.312436,0.136698,0.000628829,-0.22006,0.112653,-0.000327826,0.00865257,0.103523,5,0.1,3,20.6,-1.47073,-2.05446,0.649758,2.98023e-06,0,2.98023e-06,0,0,-2.98023e-05,0.0119216,1.06844e-09,5,0.1,4,20.6,2.10735,-3.06765,0.659108,5.96046e-06,-1.78814e-05,-5.96046e-06,0,-0.000119209,2.98023e-05,0.00934149,3.88735e-09,5,0.1,5,20.6,-1.37114,5.385,0.679076,-1.19209e-05,4.76837e-05,-1.49012e-06,-5.96046e-05,0,0,0.0105995,6.87875e-09,5,0.1,6,20.6,-0.757223,3.98257,0.60029,-0.866026,0.251913,0.000333786,0,0.118017,0.000745058,0.0104546,2.2245,5,0.1,7,20.6,2.44073,-2.21853,0.555555,-2.38419e-05,1.19209e-05,0,-0.000119209,0,0,0.0154171,3.73329e-09,5,0.1,8,20.6,-1.4855,4.6199,0.604994,1.19209e-05,-4.76837e-05,0,-5.96046e-05,-0.000238419,0,0.0141135,1.18737e-08,5,0.1,9,20.6,0.122763,2.80889,0.577557,0.00971537,0.00710487,-0.00153482,-0.0153631,-0.017643,0.00283122,0.00781896,2.46143e-05,5,0.1
0,20.7,3.79104,-1.12399,0.717555,0.052844,-0.416282,-0.033556,-0.0509322,0.177138,0.030186,0.0102736,0.104831,5,0.1,1,20.7,-3.02387,-2.93187,0.545636,4.61936e-05,9.20147e-05,1.31316e-05,-0.000476837,0.000402331,8.56817e-05,0.00962239,3.94005e-08,5,0.1,2,20.7,4.11017,0.138978,0.59952,0.282774,0.141877,0.000603311,-0.359625,-0.0057146,-0.000216067,0.00865257,0.103523,5,0.1,3,20.7,-1.47073,-2.05446,0.649758,2.04891e-06,0,4.65661e-07,-2.23517e-05,0,-1.86265e-05,0.0119216,1.06844e-09,5,0.1,4,20.7,2.10735,-3.06765,0.659108,5.58794e-06,-2.6077e-05,-3.44589e-06,-1.49012e-05,-2.98023e-05,1.86265e-05,0.00934149,3.88735e-09,5,0.1,5,20.7,-1.37114,5.38501,0.679076,-1.60187e-05,4.39584e-05,-1.39698e-06,-1.49012e-05,-8.9407e-05,3.72529e-06,0.0105995,6.87875e-09,5,0.1,6,20.7,-0.843826,4.00841,0.600327,-0.866026,0.26504,0.000401214,3.72529e-06,0.127107,0.000581145,0.0104546,2.2245,5,0.1,7,20.7,2.44073,-2.21853,0.555555,-3.20375e-05,1.00583e-05,0,-2.98023e-05,-4.47035e-05,0,0.0154171,3.73329e-09,5,0.1,8,20.7,-1.48549,4.61989,0.604994,6.89179e-06,-6.18398e-05,0,-3.72529e-05,-8.9407e-05,0,0.0141135,1.18737e-08,5,0.1,9,20.7,0.123653,2.80952,0.577419,0.00805261,0.00533164,-0.0012368,-0.0175042,-0.017494,0.00306219,0.00781896,2.46143e-05,5,0.1
0,20.8,3.79608,-1.16463,0.714351,0.0478446,-0.395447,-0.0305012,-0.0504255,0.249028,0.0315607,0.00706335,0.118972,5,0.1,1,20.8,-3.02386,-2.93186,0.545637,0,0.000119209,2.08616e-05,-0.000357628,0.000238419,2.98023e-05,0.0134451,1.84208e-08,5,0.1,2,20.8,4.13651,0.152966,0.599579,0.242925,0.13626,0.000579655,-0.426531,-0.102915,-0.000268221,0.00650858,0.163811,5,0.1,3,20.8,-1.47073,-2.05446,0.649758,2.98023e-06,0,0,-5.96046e-05,0,-2.98023e-05,0.00850443,9.81551e-10,5,0.1,4,20.8,2.10735,-3.06765,0.659107,5.96046e-06,-2.98023e-05,-1.49012e-06,0,0,0,0.0105732,2.42812e-09,5,0.1,5,20.8,-1.37115,5.38501,0.679076,-1.49012e-05,3.57628e-05,-1.49012e-06,-5.96046e-05,0,2.98023e-05,0.0115685,6.10679e-09,5,0.1,6,20.8,-0.930428,4.03545,0.60037,-0.866026,0.274396,0.000445545,0,0.0474453,0.000327826,0.00910927,2.22068,5,0.1,7,20.8,2.44073,-2.21853,0.555555,-3.57628e-05,5.96046e-06,0,0.000119209,0,0,0.0113459,2.75629e-09,5,0.1,8,20.8,-1.48549,4.61988,0.604994,2.98023e-06,-5.96046e-05,0,0,0,0,0.0100059,9.19053e-09,5,0.1,9,20.8,0.12437,2.80996,0.57731,0.00628345,0.00365973,-0.000932813,-0.0175722,-0.0157356,0.00295043,0.0105313,2.2581e-05,5,0.1
0,20.9,3.80065,-1.2032,0.711436,0.0439793,-0.377926,-0.0279763,-0.0299215,0.12669,0.0206269,0.00706335,0.118972,5,0.1,1,20.9,-3.02386,-2.93185,0.54564,-3.1665e-05,0.000135973,2.29105e-05,-0.00025332,0.000104308,7.45058e-06,0.0134451,1.84208e-08,5,0.1,2,20.9,4.15857,0.165928,0.599635,0.197571,0.121637,0.000549853,-0.461191,-0.183296,-0.000335276,0.00650858,0.163811,5,0.1,3,20.9,-1.47073,-2.05446,0.649758,-2.04891e-06,0,-2.42144e-06,-3.72529e-05,0,-1.49012e-05,0.00850443,9.81551e-10,5,0.1,4,20.9,2.10735,-3.06766,0.659107,5.58794e-06,-2.79397e-05,-1.49012e-06,-1.49012e-05,4.47035e-05,0,0.0105732,2.42812e-09,5,0.1,5,20.9,-1.37115,5.38502,0.679076,-1.84402e-05,3.20375e-05,1.02445e-06,-2.23517e-05,-8.9407e-05,1.86265e-05,0.0115685,6.10679e-09,5,0.1,6,20.9,-1.01703,4.06319,0.600416,-0.866026,0.280784,0.000475161,0,0.0635386,0.000238419,0.00910927,2.22068,5,0.1,7,20.9,2.44072,-2.21853,0.555555,-2.42144e-05,4.47035e-06,0,0.000104308,-2.98023e-05,0,0.0113459,2.75629e-09,5,0.1,8,20.9,-1.48549,4.61988,0.604994,2.98023e-06,-5.51343e-05,0,0,0.000119209,0,0.0100059,9.19053e-09,5,0.1,9,20.9,0.124911,2.81025,0.577231,0.00454895,0.00216886,-0.000645313,-0.016843,-0.0138879,0.00275299,0.0105313,2.2581e-05,5,0.1
0,21,3.80491,-1.24039,0.708735,0.0413358,-0.365737,-0.0260815,-0.0253916,0.135422,0.0184476,0.0138245,0.0693208,5,0.1,1,21,-3.02387,-2.93183,0.545642,-5.36442e-05,0.000137091,2.38419e-05,-0.000119209,0,-2.98023e-05,0.00798105,7.80778e-09,5,0.1,2,21,4.17608,0.177086,0.599689,0.15372,0.100779,0.00051111,-0.404835,-0.22833,-0.000476837,0.00806123,0.234076,5,0.1,3,21,-1.47073,-2.05446,0.649758,-5.96046e-06,0,-2.98023e-06,-5.96046e-05,0,-2.98023e-05,0.0112044,1.14908e-09,5,0.1,4,21,2.10736,-3.06766,0.659107,5.96046e-06,-2.38419e-05,-1.49012e-06,0,0,2.98023e-05,0.0143121,2.90988e-09,5,0.1,5,21,-1.37115,5.38502,0.679076,-1.78814e-05,2.38419e-05,1.49012e-06,0,0,2.98023e-05,0.00855437,7.09072e-09,5,0.1,6,21,-1.10363,4.0915,0.600464,-0.866026,0.284255,0.000490248,0,-0.00548363,5.96046e-05,0.0102059,1.93536,5,0.1,7,21,2.44072,-2.21853,0.555555,-1.78814e-05,0,0,0.000119209,0,0,0.00978886,2.34993e-09,5,0.1,8,21,-1.48549,4.61987,0.604994,2.98023e-06,-4.76837e-05,0,0,0.000238419,0,0.0124074,7.46543e-09,5,0.1,9,21,0.125284,2.81041,0.57718,0.00296235,0.000917912,-0.00038743,-0.0147074,-0.0112057,0.00229478,0.0104293,1.60197e-05,5,0.1
0,21.1,3.80894,-1.27638,0.706209,0.0392769,-0.354545,-0.0245053,-0.0178069,0.104882,0.0141934,0.0138245,0.0693208,5,0.1,1,21.1,-3.02388,-2.93182,0.545644,-6.33299e-05,0.000132248,2.08616e-05,-5.96046e-05,-7.45058e-05,-2.98023e-05,0.00798105,7.80778e-09,5,0.1,2,21.1,4.18953,0.185987,0.599737,0.117032,0.0770043,0.000465289,-0.303686,-0.242366,-0.000447035,0.00806123,0.234076,5,0.1,3,21.1,-1.47073,-2.05446,0.649757,-1.08033e-05,0,-5.02914e-06,-2.98023e-05,0,-7.45058e-06,0.0112044,1.14908e-09,5,0.1,4,21.1,2.10736,-3.06766,0.659107,5.58794e-06,-2.19792e-05,9.31323e-07,-1.49012e-05,4.47035e-05,1.49012e-05,0.0143121,2.90988e-09,5,0.1,5,21.1,-1.37115,5.38502,0.679077,-1.67638e-05,2.08616e-05,3.91155e-06,2.98023e-05,-5.96046e-05,1.49012e-05,0.00855437,7.09072e-09,5,0.1,6,21.1,-1.19024,4.11995,0.600513,-0.866026,0.284947,0.000494719,0,0.00476837,1.49012e-05,0.0102059,1.93536,5,0.1,7,21.1,2.44072,-2.21853,0.555555,-7.82311e-06,-1.49012e-06,0,7.45058e-05,-2.98023e-05,0,0.00978886,2.34993e-09,5,0.1,8,21.1,-1.48549,4.61987,0.604994,2.98023e-06,-2.45869e-05,0,0,0.000208616,0,0.0124074,7.46543e-09,5,0.1,9,21.1,0.12551,2.81044,0.577152,0.00158658,-8.71718e-05,-0.000174157,-0.0126464,-0.00882149,0.0019446,0.0104293,1.60197e-05,5,0.1
0,21.2,3.81277,-1.31125,0.70383,0.0374377,-0.34197,-0.0230536,-0.0207424,0.158072,0.0156462,0.00851654,0.0529105,5,0.1,1,21.2,-3.02388,-2.93181,0.545646,-6.55651e-05,0.000119209,1.78814e-05,0,-0.000238419,-2.98023e-05,0.00910125,4.39954e-09,5,0.1,2,21.2,4.2,0.192487,0.599782,0.0950933,0.0531942,0.000420213,-0.139713,-0.229754,-0.000476837,0.00633249,0.219385,5,0.1,3,21.2,-1.47073,-2.05446,0.649757,-1.19209e-05,0,-5.96046e-06,-5.96046e-05,0,2.98023e-05,0.00997635,1.11908e-09,5,0.1,4,21.2,2.10736,-3.06766,0.659107,5.96046e-06,-1.78814e-05,2.98023e-06,-0.000119209,0.000119209,-2.98023e-05,0.0147626,3.05753e-09,5,0.1,5,21.2,-1.37115,5.38502,0.679077,-1.19209e-05,1.19209e-05,4.47035e-06,0,0,0,0.00986012,6.47769e-09,5,0.1,6,21.2,-1.27684,4.14839,0.600563,-0.866026,0.282741,0.000490248,0,-0.0591278,-0.000149012,0.0119107,1.49882,5,0.1,7,21.2,2.44072,-2.21853,0.555555,0,-5.96046e-06,0,0.000119209,0.000119209,0,0.0081424,3.63251e-09,5,0.1,8,21.2,-1.48549,4.61987,0.604994,2.98023e-06,0,0,-5.96046e-05,0,0,0.010462,5.66698e-09,5,0.1,9,21.2,0.12561,2.8104,0.577144,0.000458956,-0.000834465,-2.98023e-06,-0.00981987,-0.00607967,0.00146031,0.00755558,8.43135e-06,5,0.1
0,21.3,3.81643,-1.34478,0.701592,0.0358462,-0.329286,-0.0217726,-0.0131726,0.112727,0.0111237,0.00851654,0.0529105,5,0.1,1,21.3,-3.02389,-2.9318,0.545648,-6.37025e-05,9.53674e-05,1.49012e-05,4.47035e-05,-0.000238419,-2.98023e-05,0.00910125,4.39954e-09,5,0.1,2,21.3,4.2091,0.196707,0.599821,0.0892445,0.0317956,0.000373647,0.00452995,-0.194865,-0.000461936,0.00633249,0.219385,5,0.1,3,21.3,-1.47073,-2.05446,0.649756,-1.60187e-05,0,-3.07336e-06,-1.49012e-05,0,2.6077e-05,0.00997635,1.11908e-09,5,0.1,4,21.3,2.10736,-3.06766,0.659107,-4.09782e-06,-6.33299e-06,4.65661e-07,-7.45058e-05,0.000104308,-1.86265e-05,0.0147626,3.05753e-09,5,0.1,5,21.3,-1.37115,5.38503,0.679077,-1.08033e-05,8.9407e-06,4.09782e-06,2.98023e-05,-5.96046e-05,-7.45058e-06,0.00986012,6.47769e-09,5,0.1,6,21.3,-1.36344,4.17641,0.600611,-0.865851,0.2776,0.000475626,0.00698864,-0.0554323,-0.000160187,0.0119107,1.49882,5,0.1,7,21.3,2.44072,-2.21853,0.555555,9.68575e-06,2.23517e-06,0,5.96046e-05,2.98023e-05,0,0.0081424,3.63251e-09,5,0.1,8,21.3,-1.48549,4.61987,0.604994,-1.86265e-06,2.98023e-06,0,-2.98023e-05,5.96046e-05,0,0.010462,5.66698e-09,5,0.1,9,21.3,0.12561,2.81029,0.57715,-0.000411551,-0.00133961,0.000124983,-0.00752509,-0.00399351,0.00109524,0.00755558,8.43135e-06,5,0.1
0,21.4,3.81995,-1.3771,0.699471,0.0344455,-0.316522,-0.0206307,-0.0163317,0.154555,0.0124872,0.0130761,0.0237211,5,0.1,1,21.4,-3.02389,-2.93179,0.545649,-5.96046e-05,7.15256e-05,1.3411e-05,0,-0.000119209,-5.96046e-05,0.0123483,4.25264e-09,5,0.1,2,21.4,4.21816,0.198994,0.599856,0.0927806,0.0148192,0.000326335,0.0524521,-0.142045,-0.000447035,0.00573314,0.206043,5,0.1,3,21.4,-1.47073,-2.05446,0.649756,-1.78814e-05,0,-1.49012e-06,5.96046e-05,0,2.98023e-05,0.009125,9.1784e-10,5,0.1,4,21.4,2.10736,-3.06767,0.659107,-5.96046e-06,0,0,-0.000119209,0.000119209,-2.98023e-05,0.010175,3.39384e-09,5,0.1,5,21.4,-1.37115,5.38503,0.679078,-8.9407e-06,0,2.98023e-06,5.96046e-05,0,0,0.0097766,5.21e-09,5,0.1,6,21.4,-1.44993,4.20382,0.600658,-0.86323,0.269675,0.000455976,0.0558496,-0.111103,-0.000268221,0.0117068,1.12773,5,0.1,7,21.4,2.44072,-2.21853,0.555555,1.19209e-05,5.96046e-06,0,0.000119209,0,0,0.00948229,3.51535e-09,5,0.1,8,21.4,-1.48549,4.61987,0.604994,-5.96046e-06,1.19209e-05,0,5.96046e-05,0,0,0.00955591,6.05742e-09,5,0.1,9,21.4,0.125536,2.81014,0.577167,-0.00103712,-0.00163317,0.000213087,-0.00495464,-0.00202656,0.000715256,0.00853117,3.32532e-06,5,0.1
0,21.5,3.82332,-1.40799,0.697468,0.0328649,-0.30103,-0.0194306,-0.0163764,0.164106,0.0121221,0.0130761,0.0237211,5,0.1,1,21.5,-3.0239,-2.93178,0.54565,-5.7742e-05,5.81145e-05,8.3819e-06,4.47035e-05,-0.000149012,-3.72529e-05,0.0123483,4.25264e-09,5,0.1,2,21.5,4.22778,0.199871,0.599887,0.100298,0.00384031,0.000282563,0.0867248,-0.0756327,-0.000424683,0.00573314,0.206043,5,0.1,3,21.5,-1.47073,-2.05446,0.649756,-1.21072e-05,0,1.02445e-06,5.21541e-05,0,1.86265e-05,0.009125,9.1784e-10,5,0.1,4,21.5,2.10735,-3.06766,0.659107,-1.56462e-05,1.00583e-05,-2.42144e-06,-5.96046e-05,7.45058e-05,-1.49012e-05,0.010175,3.39384e-09,5,0.1,5,21.5,-1.37115,5.38503,0.679078,-3.1665e-06,-7.45058e-07,2.8871e-06,5.21541e-05,-2.98023e-05,-3.72529e-06,0.0097766,5.21e-09,5,0.1,6,21.5,-1.53621,4.23026,0.600702,-0.863623,0.25937,0.00043055,-0.0202507,-0.104606,-0.000249594,0.0117068,1.12773,5,0.1,7,21.5,2.44072,-2.21853,0.555555,2.01166e-05,4.09782e-06,0,2.98023e-05,-4.47035e-05,0,0.00948229,3.51535e-09,5,0.1,8,21.5,-1.48549,4.61987,0.604994,-9.31323e-07,1.2666e-05,0,3.72529e-05,2.98023e-05,0,0.00955591,6.05742e-09,5,0.1,9,21.5,0.12541,2.80996,0.577192,-0.00143764,-0.00175871,0.000269059,-0.00305474,-0.000521541,0.000406057,0.00853117,3.32532e-06,5,0.1
0,21.6,3.82651,-1.4372,0.695589,0.0309825,-0.282249,-0.0181034,-0.0218153,0.21708,0.0148118,0.0115419,0.0140263,5,0.1,1,21.6,-3.02391,-2.93178,0.545651,-4.76837e-05,4.17233e-05,4.47035e-06,0,-0.000119209,-2.98023e-05,0.0116981,4.05889e-09,5,0.1,2,21.6,4.23823,0.2,0.599913,0.108206,0,0.000238419,0.0636578,0,-0.00038743,0.00601612,0.326809,5,0.1,3,21.6,-1.47074,-2.05446,0.649756,-8.9407e-06,0,1.49012e-06,5.96046e-05,0,2.98023e-05,0.00862311,9.87438e-10,5,0.1,4,21.6,2.10735,-3.06766,0.659107,-1.78814e-05,1.19209e-05,-2.98023e-06,0,0.000119209,-2.98023e-05,0.0105672,2.58983e-09,5,0.1,5,21.6,-1.37115,5.38503,0.679078,2.98023e-06,0,1.49012e-06,0,-0.000238419,2.98023e-05,0.0117597,6.8151e-09,5,0.1,6,21.6,-1.62252,4.25562,0.600744,-0.860155,0.247145,0.000402331,0.117362,-0.146627,-0.000268221,0.007423,0.819784,5,0.1,7,21.6,2.44073,-2.21853,0.555555,2.38419e-05,5.96046e-06,0,0,-0.000119209,0,0.00838655,2.55543e-09,5,0.1,8,21.6,-1.48549,4.61987,0.604994,0,1.19209e-05,0,5.96046e-05,0.000238419,0,0.00602234,0.396116,5,0.1,9,21.6,0.125255,2.80979,0.57722,-0.00164956,-0.00174642,0.000293553,-0.00120699,0.000715256,0.000149012,0.00721362,1.00814e-06,5,0.1
