id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.6,-1.55053,-3.65601,0.560303,0.031507,-0.0264466,-0.0249058,-0.105202,0.092864,0.0893176,0.0123883,0.000533822,5,0.1,1,14.6,0.9,-2.40354,0.600002,0.0362605,-0.00696778,8.9407e-06,0.385314,0.0716448,-2.98023e-05,0.012725,0.153365,5,0.1,2,14.6,-4.49782,2.5,1.04968,-0.0020504,0.470144,0.000321865,0.00214577,-0.317097,-0.000357628,0.00667235,1.27578,5,0.1,3,14.6,-2.75204,5.70128,0.517715,0.00306368,-0.00221729,8.49366e-05,0.0252724,-0.0190735,0.000655651,0.00914804,5.83837e-05,5,0.1,4,14.6,-3.68337,-0.219077,0.691164,2.98023e-05,-4.32134e-05,-1.49012e-06,-0.000238419,-0.000603497,-8.9407e-05,0.00851951,2.70883e-08,5,0.1,5,14.6,0.851216,-0.0691316,0.605666,0.00118613,5.25266e-05,1.3411e-05,-0.00166893,-7.07805e-05,0,0.00905937,9.24256e-08,5,0.1,6,14.6,4.21528,-5.77382,0.62558,0,-0.000190735,-1.49012e-06,-0.000238419,0.000715256,2.98023e-05,0.0101693,5.74262e-08,5,0.1,7,14.6,-0.174367,-0.541066,0.629682,-5.21541e-06,1.3411e-05,0,7.45058e-06,0,0,0.0113282,2.15234e-10,5,0.1,8,14.6,-1.78326,-0.332424,1.1703,0.453058,-0.351738,-0.269893,-0.131845,0.30233,-0.120938,0.00784397,0.270486,5,0.1,9,14.6,-1.77934,-2.4103,0.505343,-5.96046e-06,1.19209e-05,-2.98023e-06,5.96046e-05,0,0,0.00751236,1.43899e-09,5,0.1
0,14.7,-1.54788,-3.65822,0.558236,0.0217954,-0.0179052,-0.016698,-0.0887141,0.0776947,0.0745691,0.0123883,0.000533822,5,0.1,1,14.7,0.905901,-2.40391,0.600002,0.0842942,-0.000877306,5.96046e-06,0.538819,0.0505298,-2.98023e-05,0.012725,0.153365,5,0.1,2,14.7,-4.49802,2.54603,1.04971,-0.00185817,0.455228,0.000289455,0.00178814,-0.0277311,-0.000298023,0.00667235,1.27578,5,0.1,3,14.7,-2.75163,5.70097,0.517726,0.0050243,-0.00369772,0.000135601,0.0142604,-0.0107586,0.000365078,0.00914804,5.83837e-05,5,0.1,4,14.7,-3.68337,-0.219084,0.691163,9.68575e-06,-9.38307e-05,-8.75443e-06,-0.000149012,-0.000407919,-5.96046e-05,0.00851951,2.70883e-08,5,0.1,5,14.7,0.851326,-0.0691268,0.605667,0.00100704,4.49247e-05,1.29454e-05,-0.00188127,-8.05594e-05,-1.11759e-05,0.00905937,9.24256e-08,5,0.1,6,14.7,4.21527,-5.77384,0.62558,-1.63913e-05,-0.000119209,1.02445e-06,-5.96046e-05,0.000715256,1.86265e-05,0.0101693,5.74262e-08,5,0.1,7,14.7,-0.174367,-0.541065,0.629682,-4.35393e-06,1.24797e-05,0,1.02445e-05,-2.23517e-05,0,0.0113282,2.15234e-10,5,0.1,8,14.7,-1.73861,-0.366148,1.14268,0.43947,-0.323149,-0.282365,-0.153892,0.278208,-0.112377,0.00784397,0.270486,5,0.1,9,14.7,-1.77934,-2.4103,0.505343,-9.31323e-07,1.15484e-05,-2.6077e-06,3.72529e-05,-1.49012e-05,7.45058e-06,0.00751236,1.43899e-09,5,0.1
0,14.8,-1.54611,-3.65965,0.556912,0.0138104,-0.0109494,-0.01003,-0.0708699,0.061512,0.0586808,0.0116432,0.000321987,5,0.1,1,14.8,0.917031,-2.40378,0.600003,0.137672,0.00321269,4.47035e-06,0.501782,0.0318289,-5.96046e-05,0.0134675,0.0930274,5,0.1,2,14.8,-4.4982,2.59158,1.04974,-0.00168085,0.456446,0.00025928,0.00143051,0.0172853,-0.000238419,0.00698551,1.17343,5,0.1,3,14.8,-2.75107,5.70056,0.517741,0.00597239,-0.00442266,0.000160933,0.005126,-0.0038147,8.9407e-05,0.00991066,1.75911e-05,5,0.1,4,14.8,-3.68337,-0.219095,0.691162,0,-0.000124797,-1.19209e-05,-0.000119209,-0.000223517,-5.96046e-05,0.00865987,1.11866e-08,5,0.1,5,14.8,0.851417,-0.0691227,0.605669,0.000815094,3.66941e-05,1.04308e-05,-0.00190735,-8.19564e-05,0,0.0128485,9.84686e-08,5,0.1,6,14.8,4.21527,-5.77385,0.62558,-2.38419e-05,-4.76837e-05,2.98023e-06,0,0.000476837,2.98023e-05,0.00676904,4.24048e-08,5,0.1,7,14.8,-0.174368,-0.541063,0.629682,-2.98023e-06,1.04308e-05,0,7.45058e-06,0,0,0.0104034,2.44799e-10,5,0.1,8,14.8,-1.69556,-0.397054,1.11401,0.419965,-0.294628,-0.289646,-0.245333,0.298157,-0.0222325,0.00798282,0.183003,5,0.1,9,14.8,-1.77934,-2.4103,0.505343,0,1.19209e-05,-1.49012e-06,5.96046e-05,-0.000119209,0,0.00728892,1.64587e-09,5,0.1
0,14.9,-1.54506,-3.66046,0.556181,0.00747833,-0.005484,-0.00482285,-0.055708,0.0477582,0.0454225,0.0116432,0.000321987,5,0.1,1,14.9,0.933296,-2.40333,0.600003,0.186998,0.00558607,-5.58794e-07,0.463571,0.016287,-3.72529e-05,0.0134675,0.0930274,5,0.1,2,14.9,-4.49836,2.63675,1.04976,-0.00154972,0.442059,0.000237487,0.0012517,-0.280172,-0.000216067,0.00698551,1.17343,5,0.1,3,14.9,-2.75046,5.70011,0.517758,0.00615045,-0.00455528,0.000162143,-0.0012517,0.000953674,-5.58794e-05,0.00991066,1.75911e-05,5,0.1,4,14.9,-3.68337,-0.219108,0.691161,-9.68575e-06,-0.000140001,-1.61119e-05,-5.96046e-05,-8.28877e-05,-2.6077e-05,0.00865987,1.11866e-08,5,0.1,5,14.9,0.851489,-0.0691194,0.60567,0.000625849,2.85334e-05,9.96515e-06,-0.00184774,-8.05594e-05,-1.11759e-05,0.0128485,9.84686e-08,5,0.1,6,14.9,4.21527,-5.77385,0.62558,-2.01166e-05,-7.45058e-07,5.40167e-06,8.9407e-05,0.000447035,1.49012e-05,0.00676904,4.24048e-08,5,0.1,7,14.9,-0.174368,-0.541062,0.629682,-2.14204e-06,9.49949e-06,0,9.31323e-06,-2.23517e-05,0,0.0104034,2.44799e-10,5,0.1,8,14.9,-1.65476,-0.425102,1.08492,0.396284,-0.266897,-0.291853,-0.240013,0.263929,-0.00899285,0.00798282,0.183003,5,0.1,9,14.9,-1.77934,-2.4103,0.505343,4.84288e-06,1.86265e-06,-1.39698e-06,2.98023e-05,-7.45058e-05,3.72529e-06,0.00728892,1.64587e-09,5,0.1
0,15,-1.54457,-3.66079,0.555903,0.00267327,-0.00138879,-0.000943244,-0.0405312,0.0339746,0.0322461,0.0119293,0.000145635,5,0.1,1,15,0.954109,-2.40271,0.600003,0.226828,0.00659227,-2.98023e-06,0.318646,0.00441074,-2.98023e-05,0.0133122,0.12368,5,0.1,2,15,-4.49851,2.67923,1.04978,-0.00143051,0.404763,0.000217557,0.00143051,-0.447273,-0.000238419,0.00719084,1.09141,5,0.1,3,15,-2.74986,5.69966,0.517773,0.00578761,-0.00427961,0.000150502,-0.00572205,0.00405312,-0.000178814,0.00984156,8.53661e-06,5,0.1,4,15,-3.68337,-0.219122,0.691159,-1.19209e-05,-0.000142306,-1.78814e-05,-0.000119209,3.72529e-05,2.98023e-05,0.00826116,5.1644e-09,5,0.1,5,15,0.851543,-0.069117,0.605671,0.000450015,2.10479e-05,7.45058e-06,-0.00166893,-7.82311e-05,2.98023e-05,0.0127083,8.87425e-08,5,0.1,6,15,4.21527,-5.77385,0.625581,-2.38419e-05,4.76837e-05,5.96046e-06,0.000476837,0.000238419,2.98023e-05,0.00680868,3.2503e-08,5,0.1,7,15,-0.174368,-0.541062,0.629682,-1.11759e-06,7.45058e-06,0,0,0,0,0.0110968,2.86081e-10,5,0.1,8,15,-1.6164,-0.450479,1.0558,0.370011,-0.24058,-0.289285,-0.293255,0.26758,0.0691414,0.00823955,0.122349,5,0.1,9,15,-1.77934,-2.4103,0.505343,5.96046e-06,0,-1.49012e-06,5.96046e-05,-0.000119209,2.98023e-05,0.00737977,2.28927e-09,5,0.1
0,15.1,-1.54448,-3.66078,0.555953,-0.000774674,0.0014741,0.00176374,-0.0285581,0.0234097,0.0220239,0.0119293,0.000145635,5,0.1,1,15.1,0.978442,-2.40205,0.600002,0.259829,0.00653118,-5.40167e-06,0.318777,-0.00494719,-1.49012e-05,0.0133122,0.12368,5,0.1,2,15.1,-4.49864,2.71707,1.0498,-0.00130087,0.349606,0.00019595,0.00119209,-0.60153,-0.000208616,0.00719084,1.09141,5,0.1,3,15.1,-2.74931,5.69926,0.517787,0.00506379,-0.00375509,0.000129454,-0.00847876,0.00619888,-0.000230968,0.00984156,8.53661e-06,5,0.1,4,15.1,-3.68337,-0.219136,0.691157,-2.01166e-05,-0.000134506,-1.4808e-05,-2.98023e-05,0.000114553,3.35276e-05,0.00826116,5.1644e-09,5,0.1,5,15.1,0.85158,-0.0691152,0.605671,0.000292342,1.3737e-05,9.22009e-06,-0.00146404,-6.79865e-05,1.11759e-05,0.0127083,8.87425e-08,5,0.1,6,15.1,4.21527,-5.77384,0.625582,1.41561e-05,7.07805e-05,8.00937e-06,0.000327826,0.000208616,7.45058e-06,0.00680868,3.2503e-08,5,0.1,7,15.1,-0.174368,-0.541061,0.629682,-9.77889e-07,6.61239e-06,0,3.72529e-06,-1.86265e-05,0,0.0110968,2.86081e-10,5,0.1,8,15.1,-1.5808,-0.473276,1.0272,0.342359,-0.215981,-0.282607,-0.269681,0.23073,0.074923,0.00823955,0.122349,5,0.1,9,15.1,-1.77934,-2.4103,0.505343,1.00583e-05,-9.68575e-06,1.02445e-06,1.49012e-05,-5.96046e-05,1.86265e-05,0.00737977,2.28927e-09,5,0.1
0,15.2,-1.54468,-3.66053,0.556224,-0.00306666,0.00331998,0.00349134,-0.0174642,0.0138283,0.012666,0.0124641,4.96214e-05,5,0.1,1,15.2,1.00587,-2.40143,0.600002,0.286743,0.00573397,-5.96046e-06,0.203848,-0.0104904,-2.98023e-05,0.0132828,0.196434,5,0.1,2,15.2,-4.49877,2.74911,1.04982,-0.00118017,0.29276,0.000178814,0.00119209,-0.50652,-0.000298023,0.00678041,0.995043,5,0.1,3,15.2,-2.74885,5.69892,0.517799,0.00414252,-0.00308752,0.000104308,-0.00953674,0.00739098,-0.000238419,0.00987255,7.73782e-06,5,0.1,4,15.2,-3.68337,-0.219149,0.691156,-2.38419e-05,-0.000120327,-1.19209e-05,0.000119209,0.000171363,5.96046e-05,0.00909055,3.4577e-09,5,0.1,5,15.2,0.851602,-0.0691142,0.605672,0.000159442,7.63685e-06,8.9407e-06,-0.00119209,-5.21541e-05,-2.98023e-05,0.0119831,5.78964e-08,5,0.1,6,15.2,4.21527,-5.77383,0.625583,4.76837e-05,9.53674e-05,8.9407e-06,0,0,-2.98023e-05,0.00637608,1.4738e-08,5,0.1,7,15.2,-0.174368,-0.54106,0.629682,-7.45058e-07,4.47035e-06,0,1.49012e-05,-2.98023e-05,0,0.00907928,1.94058e-10,5,0.1,8,15.2,-1.54794,-0.49374,0.999391,0.314415,-0.193355,-0.272544,-0.295818,0.226244,0.133395,0.00980374,0.13932,5,0.1,9,15.2,-1.77934,-2.4103,0.505343,1.19209e-05,-1.19209e-05,1.49012e-06,-5.96046e-05,-0.000119209,5.96046e-05,0.00703036,3.01001e-09,5,0.1
0,15.3,-1.54506,-3.66014,0.556624,-0.00439547,0.00433922,0.00441009,-0.00932813,0.00676513,0.00591949,0.0124641,4.96214e-05,5,0.1,1,15.3,1.03578,-2.40091,0.600001,0.312872,0.00455789,-8.00937e-06,0.287019,-0.0126213,-7.45058e-06,0.0132828,0.196434,5,0.1,2,15.3,-4.49888,2.77602,1.04984,-0.00107363,0.248933,0.000153109,0.000983477,-0.305608,-0.000223517,0.00678041,0.995043,5,0.1,3,15.3,-2.74849,5.69865,0.517808,0.00315793,-0.0023298,7.98143e-05,-0.00993907,0.00759959,-0.000242144,0.00987255,7.73782e-06,5,0.1,4,15.3,-3.68338,-0.21916,0.691155,-1.22935e-05,-0.000101747,-6.51926e-06,0.000104308,0.00019744,4.47035e-05,0.00909055,3.4577e-09,5,0.1,5,15.3,0.851613,-0.0691136,0.605673,5.20609e-05,2.93367e-06,5.96046e-06,-0.000949949,-4.19095e-05,-2.98023e-05,0.0119831,5.78964e-08,5,0.1,6,15.3,4.21528,-5.77382,0.625583,4.69387e-05,9.53674e-05,6.0536e-06,-2.98023e-05,0,-2.6077e-05,0.00637608,1.4738e-08,5,0.1,7,15.3,-0.174368,-0.54106,0.629682,5.82077e-07,1.49012e-06,0,1.02445e-05,-2.98023e-05,0,0.00907928,1.94058e-10,5,0.1,8,15.3,-1.51775,-0.512102,0.972615,0.291046,-0.175197,-0.264384,-0.189245,0.147818,0.0486784,0.00980374,0.13932,5,0.1,9,15.3,-1.77934,-2.4103,0.505343,6.14673e-06,-2.01166e-05,5.86733e-06,-5.21541e-05,-2.98023e-05,3.35276e-05,0.00703036,3.01001e-09,5,0.1
0,15.4,-1.54554,-3.65968,0.557085,-0.00497997,0.00471473,0.00471771,-0.002563,0.00107288,0.000417233,0.0103563,1.50036e-05,5,0.1,1,15.4,1.06843,-2.40052,0.6,0.338686,0.00328422,-8.9407e-06,0.206411,-0.0126362,0,0.0139844,0.120147,5,0.1,2,15.4,-4.49898,2.8,1.04985,-0.000965595,0.236619,0.00013411,0.000715256,0.0449419,-0.000238419,0.00738314,0.847822,5,0.1,3,15.4,-2.74822,5.69845,0.517815,0.00219345,-0.00160933,5.51343e-05,-0.00929832,0.00715256,-0.000208616,0.00940933,6.56539e-06,5,0.1,4,15.4,-3.68338,-0.219169,0.691155,-5.96046e-06,-8.19564e-05,-2.98023e-06,0.000119209,0.000208616,2.98023e-05,0.00832257,4.06738e-09,5,0.1,5,15.4,0.851614,-0.0691135,0.605674,-2.98023e-05,-5.58794e-07,2.98023e-06,-0.000685453,-3.35276e-05,-2.98023e-05,0.0125476,2.7846e-08,5,0.1,6,15.4,4.21528,-5.77381,0.625584,4.76837e-05,9.53674e-05,2.98023e-06,-0.000238419,0,0,0.0066504,1.03109e-08,5,0.1,7,15.4,-0.174368,-0.54106,0.629682,1.49012e-06,-1.49012e-06,0,7.45058e-06,0,0,0.0100011,1.56963e-10,5,0.1,8,15.4,-1.48954,-0.528939,0.946407,0.273496,-0.161895,-0.259547,-0.174761,0.126332,0.0618398,0.00869248,0.0809971,5,0.1,9,15.4,-1.77934,-2.41031,0.505344,2.98023e-06,-2.38419e-05,7.45058e-06,-5.96046e-05,0.000119209,2.98023e-05,0.00730461,1.89166e-09,5,0.1
0,15.5,-1.54604,-3.65921,0.557552,-0.00499394,0.00461489,0.00456562,0.00203401,-0.00283122,-0.00323728,0.0103563,1.50036e-05,5,0.1,1,15.5,1.10333,-2.40025,0.599999,0.358904,0.00209548,-8.47504e-06,0.177734,-0.0109524,1.11759e-05,0.0139844,0.120147,5,0.1,2,15.5,-4.49907,2.82465,1.04987,-0.000897795,0.262614,0.000113808,0.000625849,0.415757,-0.000171363,0.00738314,0.847822,5,0.1,3,15.5,-2.74805,5.69832,0.51782,0.00130273,-0.000929832,3.48315e-05,-0.00838935,0.00631809,-0.000193715,0.00940933,6.56539e-06,5,0.1,4,15.5,-3.68338,-0.219176,0.691155,4.09782e-06,-6.14207e-05,-4.65661e-07,7.45058e-05,0.000199303,1.86265e-05,0.00832257,4.06738e-09,5,0.1,5,15.5,0.851608,-0.0691137,0.605674,-8.76375e-05,-3.3644e-06,9.31323e-08,-0.000473112,-2.28174e-05,-2.6077e-05,0.0125476,2.7846e-08,5,0.1,6,15.5,4.21528,-5.7738,0.625584,2.75671e-05,9.53674e-05,2.8871e-06,-0.000149012,0,-3.72529e-06,0.0066504,1.03109e-08,5,0.1,7,15.5,-0.174368,-0.54106,0.629682,2.09548e-06,-1.86265e-06,0,3.72529e-06,-7.45058e-06,0,0.0100011,1.56963e-10,5,0.1,8,15.5,-1.46297,-0.544569,0.920703,0.258549,-0.151246,-0.254786,-0.135832,0.0938885,0.0456162,0.00869248,0.0809971,5,0.1,9,15.5,-1.77934,-2.41031,0.505345,-2.04891e-06,-1.22935e-05,9.22009e-06,-3.72529e-05,0.000104308,1.11759e-05,0.00730461,1.89166e-09,5,0.1
0,15.6,-1.54652,-3.65877,0.557988,-0.00461936,0.00419021,0.00411123,0.0051856,-0.00548363,-0.00566244,0.00905263,8.31209e-06,5,0.1,1,15.6,1.13993,-2.40009,0.599999,0.370839,0.00112057,-7.45058e-06,0.0472069,-0.00846386,2.98023e-05,0.0117074,0.0656431,5,0.1,2,15.6,-4.49916,2.8532,1.04988,-0.000822544,0.309354,9.83477e-05,0.000476837,0.474215,-0.000119209,0.0107983,0.676361,5,0.1,3,15.6,-2.74795,5.69826,0.517822,0.000542402,-0.000357628,1.63913e-05,-0.00679493,0.00500679,-0.000149012,0.00949113,4.11276e-06,5,0.1,4,15.6,-3.68338,-0.219182,0.691155,5.96046e-06,-4.28408e-05,1.49012e-06,0.000119209,0.000186265,0,0.00848952,3.48191e-09,5,0.1,5,15.6,0.851597,-0.0691142,0.605674,-0.00012517,-5.02914e-06,-1.49012e-06,-0.000238419,-1.49012e-05,-2.98023e-05,0.0118199,9.04541e-09,5,0.1,6,15.6,4.21529,-5.77379,0.625584,1.19209e-05,8.34465e-05,1.49012e-06,0,0.000238419,2.98023e-05,0.00652268,1.36172e-08,5,0.1,7,15.6,-0.174368,-0.54106,0.629682,2.23517e-06,-2.98023e-06,0,7.45058e-06,0,0,0.00961012,1.24938e-10,5,0.1,8,15.6,-1.4378,-0.559229,0.895508,0.244343,-0.141875,-0.24835,-0.156403,0.0986755,0.0916123,0.00854779,0.0622677,5,0.1,9,15.6,-1.77934,-2.41031,0.505346,-2.98023e-06,-5.96046e-06,8.9407e-06,-0.000119209,0.000119209,0,0.0109226,2.63346e-09,5,0.1
0,15.7,-1.54695,-3.65838,0.558368,-0.00399426,0.00355691,0.00346834,0.00709295,-0.00697374,-0.00700727,0.00905263,8.31209e-06,5,0.1,1,15.7,1.17718,-2.40002,0.599998,0.373344,0.00041537,-4.56348e-06,-0.00950694,-0.00573695,2.6077e-05,0.0117074,0.0656431,5,0.1,2,15.7,-4.49924,2.8868,1.04989,-0.000774115,0.36437,8.86619e-05,0.000506639,0.580892,-8.9407e-05,0.0107983,0.676361,5,0.1,3,15.7,-2.74793,5.69825,0.517823,-7.33882e-05,9.38773e-05,2.51457e-06,-0.00543892,0.00393391,-0.000122935,0.00949113,4.11276e-06,5,0.1,4,15.7,-3.68338,-0.219185,0.691155,1.56462e-05,-2.55182e-05,1.49012e-06,5.96046e-05,0.000158325,0,0.00848952,3.48191e-09,5,0.1,5,15.7,0.851583,-0.0691147,0.605673,-0.000141934,-6.08852e-06,-4.00469e-06,-9.68575e-05,-6.98492e-06,-1.86265e-05,0.0118199,9.04541e-09,5,0.1,6,15.7,4.21529,-5.77379,0.625585,1.19209e-05,9.98378e-05,3.53903e-06,0,5.96046e-05,7.45058e-06,0.00652268,1.36172e-08,5,0.1,7,15.7,-0.174368,-0.541061,0.629682,2.7474e-06,-3.07336e-06,0,1.86265e-06,-3.72529e-06,0,0.00961012,1.24938e-10,5,0.1,8,15.7,-1.41405,-0.572995,0.871051,0.231506,-0.133949,-0.241251,-0.112444,0.0673309,0.0631139,0.00854779,0.0622677,5,0.1,9,15.7,-1.77934,-2.41031,0.505347,-1.17347e-05,4.09782e-06,8.3819e-06,-6.70552e-05,7.45058e-05,-1.49012e-05,0.0109226,2.63346e-09,5,0.1
0,15.8,-1.54732,-3.65806,0.558679,-0.00323951,0.00283122,0.0027433,0.00780821,-0.00739098,-0.00730157,0.0106072,7.93266e-06,5,0.1,1,15.8,1.21429,-2.4,0.599998,0.366911,-4.17233e-05,-2.98023e-06,-0.127017,-0.00357628,2.98023e-05,0.0111052,0.0439129,5,0.1,2,15.8,-4.49932,2.92602,1.04989,-0.000727177,0.417733,8.04663e-05,0.000715256,0.453711,-5.96046e-05,0.00781947,0.516387,5,0.1,3,15.8,-2.74796,5.69828,0.517823,-0.000536442,0.000429153,-8.9407e-06,-0.0038147,0.00286102,-8.9407e-05,0.00946575,1.9416e-06,5,0.1,4,15.8,-3.68337,-0.219187,0.691155,1.78814e-05,-1.15484e-05,1.49012e-06,0,0.00012666,0,0.0133774,2.46636e-09,5,0.1,5,15.8,0.851569,-0.0691154,0.605673,-0.000144541,-6.51926e-06,-4.47035e-06,0,3.72529e-06,-2.98023e-05,0.00765833,3.13275e-09,5,0.1,6,15.8,4.21529,-5.77378,0.625585,1.19209e-05,0.000107288,4.47035e-06,-0.000238419,-0.000238419,0,0.00670612,9.65912e-09,5,0.1,7,15.8,-0.174367,-0.541061,0.629682,2.6077e-06,-2.98023e-06,0,7.45058e-06,-2.98023e-05,0,0.0106141,1.41789e-10,5,0.1,8,15.8,-1.39147,-0.586055,0.84728,0.219798,-0.127131,-0.233568,-0.130177,0.0742972,0.0993311,0.00798497,0.0280617,5,0.1,9,15.8,-1.77934,-2.41031,0.505347,-1.49012e-05,1.19209e-05,7.45058e-06,-5.96046e-05,0,-5.96046e-05,0.0103447,2.02314e-09,5,0.1
0,15.9,-1.5476,-3.65782,0.558917,-0.00244342,0.00208691,0.00201054,0.00795722,-0.00736117,-0.00721216,0.0106072,7.93266e-06,5,0.1,1,15.9,1.25038,-2.40002,0.599997,0.354737,-0.000309572,-4.65661e-07,-0.129782,-0.00186265,1.86265e-05,0.0111052,0.0439129,5,0.1,2,15.9,-4.49939,2.97013,1.0499,-0.000659376,0.464341,7.54371e-05,0.000625849,0.443414,-3.72529e-05,0.00781947,0.516387,5,0.1,3,15.9,-2.74803,5.69833,0.517821,-0.000855327,0.000666082,-1.68569e-05,-0.002563,0.00190735,-6.33299e-05,0.00946575,1.9416e-06,5,0.1,4,15.9,-3.68337,-0.219187,0.691155,1.75089e-05,-4.19095e-07,1.49012e-06,-1.49012e-05,9.68575e-05,0,0.0133774,2.46636e-09,5,0.1,5,15.9,0.851555,-0.069116,0.605672,-0.000139698,-5.99539e-06,-6.89179e-06,9.68575e-05,6.0536e-06,-1.49012e-05,0.00765833,3.13275e-09,5,0.1,6,15.9,4.21529,-5.77377,0.625585,-7.45058e-06,8.41916e-05,4.00469e-06,-0.000119209,-0.000208616,-1.11759e-05,0.00670612,9.65912e-09,5,0.1,7,15.9,-0.174367,-0.541061,0.629682,3.05008e-06,-5.4948e-06,0,2.79397e-06,-1.86265e-05,0,0.0106141,1.41789e-10,5,0.1,8,15.9,-1.37012,-0.598412,0.824422,0.207189,-0.120064,-0.223396,-0.128359,0.0710487,0.110637,0.00798497,0.0280617,5,0.1,9,15.9,-1.77934,-2.41031,0.505348,-1.84402e-05,1.19209e-05,2.04891e-06,-2.23517e-05,0,-4.47035e-05,0.0103447,2.02314e-09,5,0.1
0,16,-1.54781,-3.65764,0.559083,-0.00167787,0.00138283,0.00132471,0.00727177,-0.00655651,-0.0064373,0.0122903,6.47467e-06,5,0.1,1,16,1.28511,-2.40006,0.599998,0.338742,-0.000423193,1.49012e-06,-0.198841,-0.000715256,2.98023e-05,0.00873255,0.079224,5,0.1,2,16,-4.49945,3.01853,1.04991,-0.000596046,0.500482,7.15256e-05,0.000715256,0.255108,-5.96046e-05,0.0087258,0.374675,5,0.1,3,16,-2.74813,5.69841,0.517819,-0.00104904,0.000798702,-2.23517e-05,-0.00119209,0.000953674,-2.98023e-05,0.00997997,6.50687e-07,5,0.1,4,16,-3.68337,-0.219187,0.691155,1.19209e-05,7.82311e-06,1.49012e-06,0.000119209,5.96046e-05,0,0.011825,3.53926e-09,5,0.1,5,16,0.851541,-0.0691166,0.605672,-0.00012815,-5.21541e-06,-7.45058e-06,0.000178814,1.11759e-05,0,0.00773695,1.37256e-09,5,0.1,6,16,4.21529,-5.77376,0.625586,-2.38419e-05,5.96046e-05,2.98023e-06,0.000238419,0,0,0.00669367,1.18826e-08,5,0.1,7,16,-0.174367,-0.541062,0.629682,2.6077e-06,-5.96046e-06,0,7.45058e-06,-2.98023e-05,0,0.0122918,1.68189e-10,5,0.1,8,16,-1.35008,-0.610042,0.802697,0.193074,-0.112255,-0.210373,-0.158072,0.0877082,0.153959,0.0148085,0.010737,5,0.1,9,16,-1.77935,-2.41031,0.505348,-1.78814e-05,1.19209e-05,-1.49012e-06,0,-0.000119209,-2.98023e-05,0.0116904,2.17095e-09,5,0.1
0,16.1,-1.54794,-3.65754,0.559184,-0.000984967,0.000762567,0.000717305,0.00648201,-0.00576675,-0.00562519,0.0122903,6.47467e-06,5,0.1,1,16.1,1.31819,-2.4001,0.599998,0.324374,-0.000451878,3.91155e-06,-0.108846,0.000104308,1.49012e-05,0.00873255,0.079224,5,0.1,2,16.1,-4.4995,3.06985,1.04992,-0.000528991,0.525209,6.64964e-05,0.000596046,0.211805,-3.72529e-05,0.0087258,0.374675,5,0.1,3,16.1,-2.74824,5.69849,0.517817,-0.00112392,0.000858307,-2.468e-05,-0.000312924,0.000238419,-1.11759e-05,0.00997997,6.50687e-07,5,0.1,4,16.1,-3.68337,-0.219186,0.691155,2.01166e-05,1.26893e-05,1.49012e-06,2.98023e-05,3.81842e-05,0,0.011825,3.53926e-09,5,0.1,5,16.1,0.851529,-0.069117,0.605671,-0.000108685,-4.10946e-06,-7.07805e-06,0.000204891,1.07102e-05,7.45058e-06,0.00773695,1.37256e-09,5,0.1,6,16.1,4.21529,-5.77375,0.625586,-3.72529e-06,5.58794e-05,2.51457e-06,0.000149012,-8.9407e-05,-1.11759e-05,0.00669367,1.18826e-08,5,0.1,7,16.1,-0.174367,-0.541063,0.629682,2.95695e-06,-8.00937e-06,0,9.31323e-07,-7.45058e-06,0,0.0122918,1.68189e-10,5,0.1,8,16.1,-1.33157,-0.620828,0.782447,0.177094,-0.103404,-0.194367,-0.164419,0.0911765,0.168949,0.0148085,0.010737,5,0.1,9,16.1,-1.77935,-2.41031,0.505347,-1.67638e-05,2.23517e-06,-4.00469e-06,2.98023e-05,-5.96046e-05,-1.86265e-05,0.0116904,2.17095e-09,5,0.1
