id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,54.4,-5.21027,-2.6042,0.556287,0,2.38419e-05,0,0,-0.000119209,0,0.0113665,5.05443e-09,5,0.1,1,54.4,-2.38379,4.10408,0.581859,1.19209e-05,0,0,0.000119209,0,0,0.00790071,4.70537e-09,5,0.1,2,54.4,1.83619,4.69069,0.50592,2.98023e-06,-1.19209e-05,0,-5.96046e-05,0,0,0.00627445,7.10691e-09,5,0.1,3,54.4,-1.13837,-4.5,1.35,-0.0463814,0,-8.9407e-06,-0.00393391,0,-5.96046e-05,0.00924431,0.361556,5,0.1,4,54.4,-3.82732,-5.65062,0.591973,-2.38419e-05,-1.19209e-05,0,0,-0.000238419,0,0.00746601,1.03561e-08,5,0.1,5,54.4,4.64661,1.11328,0.576006,0,0,0,-0.000238419,0,0,0.00779641,5.66716e-09,5,0.1,6,54.4,2.27693,-2.33328,0.508654,-1.19209e-05,5.96046e-06,0,0.000119209,0,0,0.0117043,2.30158e-09,5,0.1,7,54.4,-1.43407,5.12729,0.634048,0,3.57628e-05,0,0,0,0,0.0085745,5.5021e-09,5,0.1,8,54.4,2.36737,-5.64467,0.644866,1.78814e-05,7.15256e-05,0,0,0,0,0.00743478,1.12411e-08,5,0.1,9,54.4,-2.99996,3.1,1.34999,0,0,0,0,0,-5.96046e-05,0.0148006,1.01524e-09,5,0.1
0,54.5,-5.21027,-2.6042,0.556287,0,1.22935e-05,0,0,-0.000104308,0,0.0113665,5.05443e-09,5,0.1,1,54.5,-2.38379,4.10408,0.581859,2.01166e-05,0,0,2.98023e-05,0,0,0.00790071,4.70537e-09,5,0.1,2,54.5,1.83619,4.69069,0.50592,-2.04891e-06,-8.19564e-06,0,-3.72529e-05,8.9407e-05,0,0.00627445,7.10691e-09,5,0.1,3,54.5,-1.14302,-4.5,1.35,-0.0465307,0,-1.30385e-05,0.00248849,0,-1.49012e-05,0.00924431,0.361556,5,0.1,4,54.5,-3.82733,-5.65062,0.591973,-2.19792e-05,-3.12924e-05,0,4.47035e-05,-0.000119209,0,0.00746601,1.03561e-08,5,0.1,5,54.5,4.64661,1.11328,0.576006,-1.93715e-05,0,0,-0.000119209,0,0,0.00779641,5.66716e-09,5,0.1,6,54.5,2.27693,-2.33327,0.508654,-3.72529e-07,5.58794e-06,0,0.000104308,-1.49012e-05,0,0.0117043,2.30158e-09,5,0.1,7,54.5,-1.43407,5.12729,0.634048,0,3.27826e-05,0,0,-5.96046e-05,0,0.0085745,5.5021e-09,5,0.1,8,54.5,2.36738,-5.64466,0.644866,1.60187e-05,6.70552e-05,0,-4.47035e-05,-0.000119209,0,0.00743478,1.12411e-08,5,0.1,9,54.5,-2.99996,3.1,1.34999,0,0,-4.84288e-06,0,0,-2.98023e-05,0.0148006,1.01524e-09,5,0.1
0,54.6,-5.21027,-2.6042,0.556287,0,5.96046e-06,0,0,-0.000119209,0,0.00805475,5.51532e-09,5,0.1,1,54.6,-2.38379,4.10408,0.581859,2.38419e-05,0,0,-0.000119209,0,0,0.0135102,3.49566e-09,5,0.1,2,54.6,1.83619,4.69069,0.50592,-5.96046e-06,-1.19209e-05,0,0,0.000238419,0,0.0112184,6.42048e-09,5,0.1,3,54.6,-1.14764,-4.5,1.35,-0.0456333,0,-1.49012e-05,0.0165701,0,0,0.00889864,0.372619,5,0.1,4,54.6,-3.82733,-5.65062,0.591973,-1.78814e-05,-3.57628e-05,0,0,0,0,0.00797961,8.18915e-09,5,0.1,5,54.6,4.64661,1.11328,0.576006,-2.38419e-05,0,0,-0.000238419,0,0,0.00888758,7.46697e-09,5,0.1,6,54.6,2.27693,-2.33327,0.508654,5.96046e-06,5.96046e-06,0,0.000119209,-0.000119209,0,0.0109921,2.28187e-09,5,0.1,7,54.6,-1.43407,5.1273,0.634048,0,2.38419e-05,0,0,0,0,0.00847207,5.22866e-09,5,0.1,8,54.6,2.36738,-5.64466,0.644866,1.19209e-05,5.96046e-05,0,0,-0.000476837,0,0.00746802,1.30328e-08,5,0.1,9,54.6,-2.99996,3.1,1.34999,0,0,-5.96046e-06,0,0,0,0.0147681,3.84333e-10,5,0.1
0,54.7,-5.21027,-2.6042,0.556287,0,-4.09782e-06,0,0,-7.45058e-05,0,0.00805475,5.51532e-09,5,0.1,1,54.7,-2.38378,4.10408,0.581859,1.22935e-05,0,0,-0.000104308,0,0,0.0135102,3.49566e-09,5,0.1,2,54.7,1.83619,4.69069,0.50592,-5.96046e-06,8.19564e-06,0,0,0.000149012,0,0.0112184,6.42048e-09,5,0.1,3,54.7,-1.15196,-4.5,1.34999,-0.0394844,0,-1.39698e-05,0.0978112,0,2.23517e-05,0.00889864,0.372619,5,0.1,4,54.7,-3.82733,-5.65063,0.591973,-1.60187e-05,-3.27826e-05,0,4.47035e-05,5.96046e-05,0,0.00797961,8.18915e-09,5,0.1,5,54.7,4.6466,1.11328,0.576006,-4.02331e-05,0,0,-5.96046e-05,0,0,0.00888758,7.46697e-09,5,0.1,6,54.7,2.27693,-2.33327,0.508654,1.60187e-05,-4.09782e-06,0,7.45058e-05,-7.45058e-05,0,0.0109921,2.28187e-09,5,0.1,7,54.7,-1.43407,5.1273,0.634048,0,2.08616e-05,0,0,-5.96046e-05,0,0.00847207,5.22866e-09,5,0.1,8,54.7,2.36738,-5.64465,0.644866,1.00583e-05,1.63913e-05,0,-4.47035e-05,-0.000357628,0,0.00746802,1.30328e-08,5,0.1,9,54.7,-2.99996,3.1,1.34999,0,0,-5.7742e-06,0,0,7.45058e-06,0.0147681,3.84333e-10,5,0.1
0,54.8,-5.21027,-2.6042,0.556287,0,-5.96046e-06,0,0,-0.000238419,0,0.0114003,7.54125e-09,5,0.1,1,54.8,-2.38378,4.10408,0.581859,5.96046e-06,0,0,-0.000119209,0,0,0.0103056,3.85319e-09,5,0.1,2,54.8,1.83619,4.69069,0.50592,-5.96046e-06,2.38419e-05,0,5.96046e-05,0.000238419,0,0.0109221,7.3053e-09,5,0.1,3,54.8,-1.15534,-4.5,1.34999,-0.0276148,0,-1.49012e-05,0.13274,0,0.000119209,0.0104173,0.370615,5,0.1,4,54.8,-3.82733,-5.65063,0.591973,-1.19209e-05,-2.38419e-05,0,0,0,0,0.00783344,7.53823e-09,5,0.1,5,54.8,4.6466,1.11328,0.576006,-4.76837e-05,0,0,0.000238419,0,0,0.0116419,3.73124e-09,5,0.1,6,54.8,2.27693,-2.33328,0.508654,1.78814e-05,-1.19209e-05,0,0.000119209,0,0,0.0099996,2.46455e-09,5,0.1,7,54.8,-1.43407,5.1273,0.634048,0,1.19209e-05,0,0,0,0,0.0143252,4.19423e-09,5,0.1,8,54.8,2.36738,-5.64465,0.644866,1.19209e-05,-1.19209e-05,0,-0.000238419,-0.000238419,0,0.00909282,1.04284e-08,5,0.1,9,54.8,-2.99996,3.1,1.34999,0,0,-5.96046e-06,0,0,5.96046e-05,0.0175154,8.80931e-10,5,0.1
0,54.9,-5.21027,-2.6042,0.556287,0,-2.34693e-05,0,0,-0.00013411,0,0.0114003,7.54125e-09,5,0.1,1,54.9,-2.38378,4.10408,0.581859,-4.09782e-06,0,0,-7.45058e-05,0,0,0.0103056,3.85319e-09,5,0.1,2,54.9,1.83619,4.69069,0.50592,-1.11759e-06,4.32134e-05,0,2.98023e-05,0.000119209,0,0.0109221,7.3053e-09,5,0.1,3,54.9,-1.15739,-4.5,1.34999,-0.0128869,0,-4.84288e-06,0.155479,0,7.45058e-05,0.0104173,0.370615,5,0.1,4,54.9,-3.82733,-5.65063,0.591973,-1.00583e-05,-2.30968e-05,0,4.47035e-05,2.98023e-05,0,0.00783344,7.53823e-09,5,0.1,5,54.9,4.6466,1.11328,0.576006,-2.45869e-05,0,0,0.000208616,0,0,0.0116419,3.73124e-09,5,0.1,6,54.9,2.27694,-2.33328,0.508654,2.75671e-05,-1.19209e-05,0,5.96046e-05,0,0,0.0099996,2.46455e-09,5,0.1,7,54.9,-1.43407,5.1273,0.634048,0,8.9407e-06,0,0,-5.96046e-05,0,0.0143252,4.19423e-09,5,0.1,8,54.9,2.36738,-5.64465,0.644866,-7.82311e-06,-3.20375e-05,0,-0.00013411,-0.000149012,0,0.00909282,1.04284e-08,5,0.1,9,54.9,-2.99996,3.1,1.34999,0,0,-9.31323e-07,0,0,3.72529e-05,0.0175154,8.80931e-10,5,0.1
0,55,-5.21027,-2.60421,0.556287,0,-2.98023e-05,0,0,-0.000119209,0,0.00939593,7.08221e-09,5,0.1,1,55,-2.38378,4.10408,0.581859,-5.96046e-06,0,0,-0.000238419,0,0,0.0117383,6.1696e-09,5,0.1,2,55,1.83619,4.6907,0.50592,2.98023e-06,4.76837e-05,0,-5.96046e-05,0.000238419,0,0.00777689,8.37811e-09,5,0.1,3,55,-1.1579,-4.5,1.34999,0.00237226,0,2.98023e-06,0.144899,0,5.96046e-05,0.0104867,0.368747,5,0.1,4,55,-3.82733,-5.65063,0.591973,-1.19209e-05,-1.19209e-05,0,0.000238419,-0.000238419,0,0.00841378,1.35005e-08,5,0.1,5,55,4.64659,1.11328,0.576006,-1.19209e-05,0,0,0.000238419,0,0,0.0131481,5.06482e-09,5,0.1,6,55,2.27694,-2.33328,0.508654,2.98023e-05,-1.19209e-05,0,0,0.000119209,0,0.0117591,2.19741e-09,5,0.1,7,55,-1.43407,5.1273,0.634048,0,0,0,0,0.000238419,0,0.0109953,9.74232e-09,5,0.1,8,55,2.36738,-5.64466,0.644866,-2.38419e-05,-3.57628e-05,0,0,-0.000238419,0,0.00730899,9.62004e-09,5,0.1,9,55,-2.99996,3.1,1.34999,0,0,0,0,0,5.96046e-05,0.0180253,1.02843e-09,5,0.1
0,55.1,-5.21027,-2.60421,0.556287,0,-3.68804e-05,0,0,-4.47035e-05,0,0.00939593,7.08221e-09,5,0.1,1,55.1,-2.38379,4.10408,0.581859,-2.34693e-05,0,0,-0.00013411,0,0,0.0117383,6.1696e-09,5,0.1,2,55.1,1.83619,4.6907,0.50592,-2.04891e-06,6.4075e-05,0,-3.72529e-05,5.96046e-05,0,0.00777689,8.37811e-09,5,0.1,3,55.1,-1.15694,-4.5,1.34999,0.0168471,0,7.82311e-06,0.13987,0,2.98023e-05,0.0104867,0.368747,5,0.1,4,55.1,-3.82733,-5.65064,0.591973,7.82311e-06,-2.83122e-05,0,0.00013411,-5.96046e-05,0,0.00841378,1.35005e-08,5,0.1,5,55.1,4.64659,1.11328,0.576006,8.19564e-06,0,0,0.000149012,0,0,0.0131481,5.06482e-09,5,0.1,6,55.1,2.27694,-2.33328,0.508654,2.83122e-05,-2.23517e-06,0,-2.98023e-05,5.96046e-05,0,0.0117591,2.19741e-09,5,0.1,7,55.1,-1.43407,5.1273,0.634048,0,1.63913e-05,0,0,5.96046e-05,0,0.0109953,9.74232e-09,5,0.1,8,55.1,2.36738,-5.64466,0.644866,-2.34693e-05,-5.43892e-05,0,1.49012e-05,-8.9407e-05,0,0.00730899,9.62004e-09,5,0.1,9,55.1,-2.99996,3.1,1.34999,0,0,4.84288e-06,0,0,2.98023e-05,0.0180253,1.02843e-09,5,0.1
0,55.2,-5.21027,-2.60421,0.556287,0,-3.57628e-05,0,0,0,0,0.00880307,6.32105e-09,5,0.1,1,55.2,-2.38379,4.10408,0.581859,-2.98023e-05,0,0,-0.000119209,0,0,0.00882459,5.54653e-09,5,0.1,2,55.2,1.83619,4.69071,0.50592,-2.98023e-06,7.15256e-05,0,-5.96046e-05,-0.000238419,0,0.00737149,4.3393e-09,5,0.1,3,55.2,-1.1546,-4.5,1.34999,0.0295371,0,1.19209e-05,0.110567,0,0,0.0141002,0.366691,5,0.1,4,55.2,-3.82733,-5.65064,0.591973,2.38419e-05,-3.57628e-05,0,0,0.000238419,0,0.00779888,7.9003e-09,5,0.1,5,55.2,4.6466,1.11328,0.576006,1.19209e-05,0,0,0.000476837,0,0,0.00726665,1.36262e-08,5,0.1,6,55.2,2.27695,-2.33328,0.508654,2.38419e-05,5.96046e-06,0,0,-0.000119209,0,0.00735921,1.61518e-09,5,0.1,7,55.2,-1.43407,5.12731,0.634048,0,2.38419e-05,0,0,0,0,0.00978055,8.00186e-09,5,0.1,8,55.2,2.36737,-5.64467,0.644866,-2.38419e-05,-5.96046e-05,0,0.000119209,-0.000238419,0,0.0119944,1.38967e-08,5,0.1,9,55.2,-2.99996,3.1,1.34999,0,0,5.96046e-06,0,0,0,0.0195264,4.08008e-10,5,0.1
0,55.3,-5.21027,-2.60422,0.556287,0,-3.35276e-05,0,0,5.96046e-05,0,0.00880307,6.32105e-09,5,0.1,1,55.3,-2.38379,4.10408,0.581859,-3.68804e-05,0,0,-4.47035e-05,0,0,0.00882459,5.54653e-09,5,0.1,2,55.3,1.83619,4.69072,0.50592,-7.82311e-06,4.84288e-05,0,-2.98023e-05,-0.000208616,0,0.00737149,4.3393e-09,5,0.1,3,55.3,-1.1511,-4.5,1.35,0.0400547,0,1.17347e-05,0.0961721,0,-7.45058e-06,0.0141002,0.366691,5,0.1,4,55.3,-3.82733,-5.65064,0.591973,2.34693e-05,-1.2666e-05,0,-1.49012e-05,0.000208616,0,0.00779888,7.9003e-09,5,0.1,5,55.3,4.6466,1.11328,0.576006,4.69387e-05,0,0,0.000268221,0,0,0.00726665,1.36262e-08,5,0.1,6,55.3,2.27695,-2.33328,0.508654,2.23517e-05,-4.09782e-06,0,-2.98023e-05,-7.45058e-05,0,0.00735921,1.61518e-09,5,0.1,7,55.3,-1.43407,5.12731,0.634048,0,2.01166e-05,0,0,-8.9407e-05,0,0.00978055,8.00186e-09,5,0.1,8,55.3,2.36737,-5.64467,0.644866,-1.37836e-05,-7.37607e-05,0,7.45058e-05,-8.9407e-05,0,0.0119944,1.38967e-08,5,0.1,9,55.3,-2.99996,3.1,1.34999,0,0,5.7742e-06,0,0,-7.45058e-06,0.0195264,4.08008e-10,5,0.1
0,55.4,-5.21027,-2.60422,0.556287,0,-2.98023e-05,0,0,0.000238419,0,0.00849745,6.59105e-09,5,0.1,1,55.4,-2.3838,4.10408,0.581859,-3.57628e-05,0,0,0,0,0,0.00899258,4.85795e-09,5,0.1,2,55.4,1.83619,4.69072,0.50592,-8.9407e-06,3.57628e-05,0,0,-0.000238419,0,0.0079522,4.87512e-09,5,0.1,3,55.4,-1.14667,-4.5,1.35,0.0481665,0,1.19209e-05,0.0637174,0,-5.96046e-05,0.0103316,0.364783,5,0.1,4,55.4,-3.82733,-5.65064,0.591973,2.38419e-05,0,0,-0.000119209,0.000238419,0,0.0114118,9.19761e-09,5,0.1,5,55.4,4.6466,1.11328,0.576006,5.96046e-05,0,0,0.000238419,0,0,0.00854861,1.19833e-08,5,0.1,6,55.4,2.27695,-2.33328,0.508654,1.78814e-05,-5.96046e-06,0,0,-0.000119209,0,0.0107096,2.23007e-09,5,0.1,7,55.4,-1.43407,5.12731,0.634048,0,1.19209e-05,0,0,0,0,0.0111722,6.3264e-09,5,0.1,8,55.4,2.36737,-5.64468,0.644866,-5.96046e-06,-8.34465e-05,0,0,0.000238419,0,0.0112306,6.45969e-09,5,0.1,9,55.4,-2.99996,3.1,1.34999,0,0,5.96046e-06,0,0,-5.96046e-05,0.0143176,9.34733e-10,5,0.1
0,55.5,-5.21027,-2.60422,0.556287,0,-8.19564e-06,0,0,0.000178814,0,0.00849745,6.59105e-09,5,0.1,1,55.5,-2.3838,4.10408,0.581859,-3.35276e-05,0,0,5.96046e-05,0,0,0.00899258,4.85795e-09,5,0.1,2,55.5,1.83619,4.69072,0.50592,-8.19564e-06,1.56462e-05,0,1.49012e-05,-0.000149012,0,0.0079522,4.87512e-09,5,0.1,3,55.5,-1.14155,-4.5,1.35,0.0539724,0,6.89179e-06,0.0495762,0,-3.72529e-05,0.0103316,0.364783,5,0.1,4,55.5,-3.82732,-5.65064,0.591973,1.37836e-05,2.01166e-05,0,-7.45058e-05,0.000149012,0,0.0114118,9.19761e-09,5,0.1,5,55.5,4.64661,1.11328,0.576006,7.37607e-05,0,0,8.9407e-05,0,0,0.00854861,1.19833e-08,5,0.1,6,55.5,2.27695,-2.33328,0.508654,1.63913e-05,-1.56462e-05,0,-2.98023e-05,-5.96046e-05,0,0.0107096,2.23007e-09,5,0.1,7,55.5,-1.43407,5.12731,0.634048,0,8.9407e-06,0,0,-5.96046e-05,0,0.0111722,6.3264e-09,5,0.1,8,55.5,2.36737,-5.64469,0.644866,-5.96046e-06,-5.96046e-05,0,0,0.000238419,0,0.0112306,6.45969e-09,5,0.1,9,55.5,-2.99996,3.1,1.34999,0,0,9.31323e-07,0,0,-3.72529e-05,0.0143176,9.34733e-10,5,0.1
0,55.6,-5.21027,-2.60422,0.556287,0,5.96046e-06,0,0,0.000119209,0,0.0103825,5.69375e-09,5,0.1,1,55.6,-2.3838,4.10408,0.581859,-2.98023e-05,0,0,0.000238419,0,0,0.0115729,5.27379e-09,5,0.1,2,55.6,1.83618,4.69072,0.50592,-5.96046e-06,0,0,0,-0.000238419,0,0.00592435,5.87364e-09,5,0.1,3,55.6,-1.13594,-4.5,1.35,0.0576138,0,2.98023e-06,0.0213981,0,0,0.0106152,0.36843,5,0.1,4,55.6,-3.82732,-5.65064,0.591973,5.96046e-06,2.38419e-05,0,0,0.000238419,0,0.0108487,8.69792e-09,5,0.1,5,55.6,4.64662,1.11328,0.576006,7.15256e-05,0,0,0,0,0,0.00696648,9.60532e-09,5,0.1,6,55.6,2.27695,-2.33328,0.508654,1.19209e-05,-1.78814e-05,0,0,0,0,0.00886995,2.36992e-09,5,0.1,7,55.6,-1.43407,5.12731,0.634048,0,0,0,0,0,0,0.0087573,6.03131e-09,5,0.1,8,55.6,2.36737,-5.64469,0.644866,-5.96046e-06,-3.57628e-05,0,0,0,0,0.0079416,7.68503e-09,5,0.1,9,55.6,-2.99996,3.1,1.34999,0,0,0,0,0,-5.96046e-05,0.0222903,1.01524e-09,5,0.1
0,55.7,-5.21027,-2.60422,0.556287,0,1.60187e-05,0,0,7.45058e-05,0,0.0103825,5.69375e-09,5,0.1,1,55.7,-2.3838,4.10408,0.581859,-8.19564e-06,0,0,0.000178814,0,0,0.0115729,5.27379e-09,5,0.1,2,55.7,1.83618,4.69072,0.50592,-5.7742e-06,-1.93715e-05,0,7.45058e-06,-0.000119209,0,0.00592435,5.87364e-09,5,0.1,3,55.7,-1.13024,-4.5,1.35,0.0549294,0,2.98023e-06,-0.0674874,0,0,0.0106152,0.36843,5,0.1,4,55.7,-3.82732,-5.65064,0.591973,5.96046e-06,4.32134e-05,0,0,0.000119209,0,0.0108487,8.69792e-09,5,0.1,5,55.7,4.64663,1.11328,0.576006,6.70552e-05,0,0,-0.000119209,0,0,0.00696648,9.60532e-09,5,0.1,6,55.7,2.27695,-2.33328,0.508654,1.04308e-05,-1.63913e-05,0,-2.98023e-05,2.98023e-05,0,0.00886995,2.36992e-09,5,0.1,7,55.7,-1.43407,5.12731,0.634048,0,-2.98023e-06,0,0,-5.96046e-05,0,0.0087573,6.03131e-09,5,0.1,8,55.7,2.36737,-5.6447,0.644866,-5.96046e-06,-3.20375e-05,0,0,8.9407e-05,0,0.0079416,7.68503e-09,5,0.1,9,55.7,-2.99996,3.1,1.34999,0,0,-4.84288e-06,0,0,-2.98023e-05,0.0222903,1.01524e-09,5,0.1
0,55.8,-5.21027,-2.60422,0.556287,0,1.78814e-05,0,0,0.000119209,0,0.0102113,5.67422e-09,5,0.1,1,55.8,-2.3838,4.10408,0.581859,5.96046e-06,0,0,0.000119209,0,0,0.00889808,4.08872e-09,5,0.1,2,55.8,1.83618,4.69072,0.50592,-2.98023e-06,-2.38419e-05,0,-5.96046e-05,-0.000238419,0,0.00800895,8.62673e-09,5,0.1,3,55.8,-1.12518,-4.5,1.35,0.0454962,0,2.98023e-06,-0.114977,0,0,0.0106288,0.366947,5,0.1,4,55.8,-3.82732,-5.65063,0.591973,5.96046e-06,4.76837e-05,0,0,0,0,0.0117203,7.51658e-09,5,0.1,5,55.8,4.64663,1.11328,0.576006,5.96046e-05,0,0,-0.000476837,0,0,0.007317,9.708e-09,5,0.1,6,55.8,2.27696,-2.33329,0.508654,5.96046e-06,-1.19209e-05,0,0,0,0,0.00998809,2.02361e-09,5,0.1,7,55.8,-1.43407,5.12731,0.634048,0,-1.19209e-05,0,0,0.000238419,0,0.0126889,1.05181e-08,5,0.1,8,55.8,2.36737,-5.6447,0.644866,-5.96046e-06,-2.38419e-05,0,0.000119209,0,0,0.00975722,8.88119e-09,5,0.1,9,55.8,-2.99996,3.1,1.34999,0,0,-5.96046e-06,0,0,0,0.017623,3.84333e-10,5,0.1
0,55.9,-5.21027,-2.60422,0.556287,0,2.75671e-05,0,0,5.96046e-05,0,0.0102113,5.67422e-09,5,0.1,1,55.9,-2.3838,4.10408,0.581859,1.60187e-05,0,0,7.45058e-05,0,0,0.00889808,4.08872e-09,5,0.1,2,55.9,1.83618,4.69072,0.50592,-7.07805e-06,-4.02331e-05,0,-1.49012e-05,-5.96046e-05,0,0.00800895,8.62673e-09,5,0.1,3,55.9,-1.12127,-4.5,1.35,0.0323018,0,2.98023e-06,-0.143357,0,0,0.0106288,0.366947,5,0.1,4,55.9,-3.82732,-5.65063,0.591973,5.96046e-06,4.47035e-05,0,0,-5.96046e-05,0,0.0117203,7.51658e-09,5,0.1,5,55.9,4.64664,1.11328,0.576006,1.63913e-05,0,0,-0.000357628,0,0,0.007317,9.708e-09,5,0.1,6,55.9,2.27696,-2.33329,0.508654,4.47035e-06,-1.15484e-05,0,-2.98023e-05,1.49012e-05,0,0.00998809,2.02361e-09,5,0.1,7,55.9,-1.43407,5.12731,0.634048,0,4.47035e-06,0,0,5.96046e-05,0,0.0126889,1.05181e-08,5,0.1,8,55.9,2.36737,-5.6447,0.644866,3.72529e-06,-2.01166e-05,0,5.96046e-05,8.9407e-05,0,0.00975722,8.88119e-09,5,0.1,9,55.9,-2.99996,3.1,1.34999,0,0,-5.7742e-06,0,0,7.45058e-06,0.017623,3.84333e-10,5,0.1
0,56,-5.21027,-2.60421,0.556287,0,2.38419e-05,0,0,0.000238419,0,0.00796651,9.20022e-09,5,0.1,1,56,-2.3838,4.10408,0.581859,1.78814e-05,0,0,0.000119209,0,0,0.0144816,4.2569e-09,5,0.1,2,56,1.83618,4.69071,0.50592,-8.9407e-06,-4.76837e-05,0,5.96046e-05,0,0,0.00739817,5.488e-09,5,0.1,3,56,-1.11876,-4.5,1.35,0.0178069,0,2.98023e-06,-0.142276,0,0,0.00976519,0.365925,5,0.1,4,56,-3.82732,-5.65062,0.591973,5.96046e-06,3.57628e-05,0,-0.000119209,0,0,0.00795334,7.34235e-09,5,0.1,5,56,4.64664,1.11328,0.576006,-1.19209e-05,0,0,-0.000238419,0,0,0.0107546,5.27686e-09,5,0.1,6,56,2.27696,-2.33329,0.508654,0,-5.96046e-06,0,0.000119209,-0.000119209,0,0.00832562,4.53264e-09,5,0.1,7,56,-1.43407,5.12731,0.634048,0,1.19209e-05,0,0,0,0,0.010289,7.66374e-09,5,0.1,8,56,2.36737,-5.6447,0.644866,1.19209e-05,-1.19209e-05,0,-0.000119209,0,0,0.0108562,6.66688e-09,5,0.1,9,56,-2.99996,3.1,1.34999,0,0,-5.96046e-06,0,0,5.96046e-05,0.015853,8.80931e-10,5,0.1
0,56.1,-5.21027,-2.60421,0.556287,0,4.06057e-05,0,0,0.000104308,0,0.00796651,9.20022e-09,5,0.1,1,56.1,-2.3838,4.10408,0.581859,2.75671e-05,0,0,5.96046e-05,0,0,0.0144816,4.2569e-09,5,0.1,2,56.1,1.83618,4.69071,0.50592,-3.1665e-06,-4.39584e-05,0,5.21541e-05,8.9407e-05,0,0.00739817,5.488e-09,5,0.1,3,56.1,-1.1177,-4.5,1.35,0.00346377,0,2.98023e-06,-0.140488,0,0,0.00976519,0.365925,5,0.1,4,56.1,-3.82732,-5.65062,0.591973,-3.72529e-06,3.27826e-05,0,-5.96046e-05,-5.96046e-05,0,0.00795334,7.34235e-09,5,0.1,5,56.1,4.64663,1.11328,0.576006,-3.20375e-05,0,0,-0.000149012,0,0,0.0107546,5.27686e-09,5,0.1,6,56.1,2.27696,-2.33329,0.508654,8.19564e-06,-1.41561e-05,0,2.98023e-05,-2.98023e-05,0,0.00832562,4.53264e-09,5,0.1,7,56.1,-1.43407,5.12731,0.634048,0,8.19564e-06,0,0,-8.9407e-05,0,0.010289,7.66374e-09,5,0.1,8,56.1,2.36737,-5.64471,0.644866,1.86265e-06,-8.9407e-06,0,-7.45058e-05,5.96046e-05,0,0.0108562,6.66688e-09,5,0.1,9,56.1,-2.99996,3.1,1.34999,0,0,-9.31323e-07,0,0,3.72529e-05,0.015853,8.80931e-10,5,0.1
0,56.2,-5.21027,-2.60421,0.556287,0,4.76837e-05,0,0,0,0,0.0112458,6.31402e-09,5,0.1,1,56.2,-2.3838,4.10408,0.581859,2.38419e-05,0,0,0.000238419,0,0,0.00808218,7.53285e-09,5,0.1,2,56.2,1.83618,4.6907,0.50592,0,-3.57628e-05,0,5.96046e-05,0,0,0.00615434,6.91188e-09,5,0.1,3,56.2,-1.11803,-4.5,1.35,-0.00958741,0,2.98023e-06,-0.11766,0,0,0.00932379,0.364686,5,0.1,4,56.2,-3.82732,-5.65061,0.591973,-1.19209e-05,2.38419e-05,0,0.000119209,0,0,0.00774269,7.2653e-09,5,0.1,5,56.2,4.64663,1.11328,0.576006,-3.57628e-05,0,0,-0.000238419,0,0,0.0085337,7.54881e-09,5,0.1,6,56.2,2.27696,-2.33329,0.508654,1.19209e-05,-1.78814e-05,0,0,0.000119209,0,0.0109188,2.81634e-09,5,0.1,7,56.2,-1.43407,5.12731,0.634048,0,1.19209e-05,0,0,-0.000238419,0,0.00987423,7.39442e-09,5,0.1,8,56.2,2.36737,-5.64471,0.644866,0,0,0,-0.000119209,0,0,0.0110263,8.04209e-09,5,0.1,9,56.2,-2.99996,3.1,1.34999,0,0,0,0,0,5.96046e-05,0.0145997,1.02843e-09,5,0.1
