id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,54.9,-4.10088,-3.18544,0.639907,-2.45869e-05,4.09782e-06,0,0.000208616,7.45058e-05,0,0.0112409,5.92742e-09,5,0.1,1,54.9,-0.622516,-1.80749,0.667399,1.11759e-06,-5.02914e-06,0,-7.45058e-06,2.23517e-05,0,0.00901707,6.87379e-10,5,0.1,2,54.9,1.03734,5.39291,0.509102,2.04891e-06,0,0,3.72529e-05,0,0,0.00792186,3.76389e-09,5,0.1,3,54.9,1.49428,-3.53361,0.6182,-2.79397e-06,-2.98023e-05,0,7.45058e-06,0.000119209,0,0.00876285,2.97878e-09,5,0.1,4,54.9,-2.13806,4.20879,0.695855,2.34693e-05,-6.4075e-05,0,-1.49012e-05,-5.96046e-05,0,0.0107169,7.86243e-09,5,0.1,5,54.9,4.27879,-0.5,0.599998,-0.0450179,0,4.65661e-07,0.0444055,0,-1.86265e-05,0.00819387,0.910697,5,0.1,6,54.9,3.16538,-2.64372,0.68165,-1.60187e-05,7.82311e-06,0,-7.45058e-05,-7.45058e-05,0,0.0103224,3.77155e-09,5,0.1,7,54.9,0.681916,3.18307,0.585675,0,5.58794e-06,0,0,-1.49012e-05,0,0.00726297,1.14614e-09,5,0.1,8,54.9,-2.21211,-3.32327,0.599686,2.98023e-05,-4.09782e-06,0,-0.000119209,-7.45058e-05,0,0.00953743,3.12319e-09,5,0.1,9,54.9,-2.36052,-0.14275,0.672512,-5.96046e-06,2.56114e-07,0,0,4.65661e-06,0,0.00878072,9.56121e-10,5,0.1
0,55,-4.10088,-3.18544,0.639907,-1.19209e-05,5.96046e-06,0,0.000238419,0.000238419,0,0.00975645,8.61634e-09,5,0.1,1,55,-0.622516,-1.80749,0.667399,0,-5.96046e-06,0,2.98023e-05,0.000119209,0,0.00841465,1.00131e-09,5,0.1,2,55,1.03734,5.39291,0.509102,2.98023e-06,0,0,0.000119209,0,0,0.00733236,4.34768e-09,5,0.1,3,55,1.49428,-3.53361,0.6182,-2.98023e-06,-1.78814e-05,0,5.96046e-05,0.000119209,0,0.00976402,3.12293e-09,5,0.1,4,55,-2.13806,4.20878,0.695855,2.38419e-05,-7.15256e-05,0,-0.000119209,0.000238419,0,0.0111958,4.66918e-09,5,0.1,5,55,4.27461,-0.5,0.599998,-0.0377893,0,0,0.0941753,0,-2.98023e-05,0.00856106,1.56916,5,0.1,6,55,3.16538,-2.64372,0.68165,-1.78814e-05,0,0,-0.000119209,-0.000119209,0,0.0101628,3.74263e-09,5,0.1,7,55,0.681916,3.18307,0.585675,0,5.96046e-06,0,0,-0.000119209,0,0.00900869,1.79202e-09,5,0.1,8,55,-2.21211,-3.32327,0.599686,1.78814e-05,-5.96046e-06,0,0,-0.000238419,0,0.00744853,5.83682e-09,5,0.1,9,55,-2.36052,-0.14275,0.672512,-5.96046e-06,7.45058e-07,0,0,7.45058e-06,0,0.00787008,7.96735e-10,5,0.1
0,55.1,-4.10088,-3.18543,0.639907,8.19564e-06,2.34693e-05,0,0.000149012,0.00013411,0,0.00975645,8.61634e-09,5,0.1,1,55.1,-0.622516,-1.80749,0.667399,2.04891e-06,3.91155e-06,0,7.45058e-06,6.70552e-05,0,0.00841465,1.00131e-09,5,0.1,2,55.1,1.03735,5.39291,0.509102,1.17347e-05,0,0,6.70552e-05,0,0,0.00733236,4.34768e-09,5,0.1,3,55.1,1.49428,-3.53361,0.6182,2.04891e-06,-6.33299e-06,0,3.72529e-05,0.000104308,0,0.00976402,3.12293e-09,5,0.1,4,55.1,-2.13806,4.20878,0.695855,1.37836e-05,-4.84288e-05,0,-7.45058e-05,0.000208616,0,0.0111958,4.66918e-09,5,0.1,5,55.1,4.27137,-0.5,0.599998,-0.0265405,0,-2.42144e-06,0.125289,0,-1.49012e-05,0.00856106,1.56916,5,0.1,6,55.1,3.16538,-2.64372,0.68165,-2.75671e-05,-9.68575e-06,0,-5.96046e-05,-5.96046e-05,0,0.0101628,3.74263e-09,5,0.1,7,55.1,0.681916,3.18307,0.585675,0,-4.09782e-06,0,0,-7.45058e-05,0,0.00900869,1.79202e-09,5,0.1,8,55.1,-2.21211,-3.32327,0.599686,1.60187e-05,-2.34693e-05,0,-4.47035e-05,-0.00013411,0,0.00744853,5.83682e-09,5,0.1,9,55.1,-2.36052,-0.14275,0.672512,-5.96046e-06,1.35042e-06,0,0,3.72529e-06,0,0.00787008,7.96735e-10,5,0.1
0,55.2,-4.10088,-3.18543,0.639907,1.19209e-05,2.98023e-05,0,0.000476837,0.000119209,0,0.00831365,1.79912e-08,5,0.1,1,55.2,-0.622515,-1.80749,0.667399,2.98023e-06,1.19209e-05,0,0,0,0,0.0104549,6.11372e-10,5,0.1,2,55.2,1.03735,5.39291,0.509102,1.49012e-05,0,0,5.96046e-05,0,0,0.00662611,4.19783e-09,5,0.1,3,55.2,1.49428,-3.53361,0.6182,5.96046e-06,0,0,0,0.000119209,0,0.0093273,2.78336e-09,5,0.1,4,55.2,-2.13806,4.20877,0.695855,5.96046e-06,-3.57628e-05,0,0,0.000238419,0,0.00975535,4.54311e-09,5,0.1,5,55.2,4.26935,-0.5,0.599998,-0.0137091,0,-2.98023e-06,0.127077,0,-2.98023e-05,0.010272,0.908153,5,0.1,6,55.2,3.16537,-2.64372,0.68165,-2.98023e-05,-1.19209e-05,0,0,-0.000119209,0,0.011986,3.32003e-09,5,0.1,7,55.2,0.681916,3.18307,0.585675,0,-1.19209e-05,0,0,0,0,0.00798648,1.62265e-09,5,0.1,8,55.2,-2.2121,-3.32327,0.599686,1.19209e-05,-2.98023e-05,0,0,-0.000119209,0,0.0098327,5.32108e-09,5,0.1,9,55.2,-2.36052,-0.142749,0.672512,-5.96046e-06,1.49012e-06,0,0.000119209,7.45058e-06,0,0.00754898,1.27064e-09,5,0.1
0,55.3,-4.10088,-3.18543,0.639907,4.69387e-05,3.68804e-05,0,0.000268221,4.47035e-05,0,0.00831365,1.79912e-08,5,0.1,1,55.3,-0.622515,-1.80749,0.667399,2.51457e-06,1.17347e-05,0,-1.11759e-05,-7.45058e-06,0,0.0104549,6.11372e-10,5,0.1,2,55.3,1.03735,5.39291,0.509102,1.84402e-05,0,0,2.23517e-05,0,0,0.00662611,4.19783e-09,5,0.1,3,55.3,1.49428,-3.53361,0.6182,5.96046e-06,1.00583e-05,0,0,7.45058e-05,0,0.0093273,2.78336e-09,5,0.1,4,55.3,-2.13806,4.20877,0.695855,5.96046e-06,-1.56462e-05,0,0,0.000149012,0,0.00975535,4.54311e-09,5,0.1,5,55.3,4.26863,-0.5,0.599997,-0.000753254,0,-5.02914e-06,0.128001,0,-7.45058e-06,0.010272,0.908153,5,0.1,6,55.3,3.16537,-2.64372,0.68165,-2.83122e-05,-2.01166e-05,0,2.98023e-05,-2.98023e-05,0,0.011986,3.32003e-09,5,0.1,7,55.3,0.681916,3.18307,0.585675,0,-1.19209e-05,0,0,0,0,0.00798648,1.62265e-09,5,0.1,8,55.3,-2.2121,-3.32327,0.599686,1.00583e-05,-3.68804e-05,0,-4.47035e-05,-4.47035e-05,0,0.0098327,5.32108e-09,5,0.1,9,55.3,-2.36052,-0.142749,0.672512,3.72529e-06,2.00234e-06,0,5.96046e-05,1.86265e-06,0,0.00754898,1.27064e-09,5,0.1
0,55.4,-4.10087,-3.18542,0.639907,5.96046e-05,3.57628e-05,0,0.000238419,0,0,0.00826904,1.41403e-08,5,0.1,1,55.4,-0.622515,-1.80749,0.667399,1.49012e-06,1.19209e-05,0,0,-5.96046e-05,0,0.0104336,5.70921e-10,5,0.1,2,55.4,1.03735,5.39291,0.509102,1.78814e-05,0,0,0,0,0,0.00643891,4.00091e-09,5,0.1,3,55.4,1.49429,-3.53361,0.6182,5.96046e-06,1.19209e-05,0,-5.96046e-05,0.000238419,0,0.00904363,5.19453e-09,5,0.1,4,55.4,-2.13806,4.20877,0.695855,5.96046e-06,0,0,0,0.000238419,0,0.00939408,5.79546e-09,5,0.1,5,55.4,4.26917,-0.5,0.599997,0.0111818,0,-5.96046e-06,0.108004,0,0,0.0112294,0.906979,5,0.1,6,55.4,3.16537,-2.64373,0.68165,-2.38419e-05,-2.38419e-05,0,0,0,0,0.0116765,1.68542e-09,5,0.1,7,55.4,0.681916,3.18307,0.585675,0,-1.19209e-05,0,0,0.000119209,0,0.00758677,2.10065e-09,5,0.1,8,55.4,-2.2121,-3.32328,0.599686,5.96046e-06,-3.57628e-05,0,0,0,0,0.0102485,4.53251e-09,5,0.1,9,55.4,-2.36052,-0.142749,0.672512,1.19209e-05,2.23517e-06,0,-0.000119209,-7.45058e-06,0,0.00696075,1.01976e-09,5,0.1
0,55.5,-4.10086,-3.18542,0.639907,7.37607e-05,3.35276e-05,0,8.9407e-05,-5.96046e-05,0,0.00826904,1.41403e-08,5,0.1,1,55.5,-0.622515,-1.80749,0.667399,1.11759e-06,6.89179e-06,0,-7.45058e-06,-3.72529e-05,0,0.0104336,5.70921e-10,5,0.1,2,55.5,1.03735,5.39291,0.509102,1.67638e-05,0,0,-2.98023e-05,0,0,0.00643891,4.00091e-09,5,0.1,3,55.5,1.49429,-3.53361,0.6182,1.11759e-06,2.94298e-05,0,-2.98023e-05,0.00013411,0,0.00904363,5.19453e-09,5,0.1,4,55.5,-2.13806,4.20877,0.695855,5.96046e-06,1.93715e-05,0,0,0.000119209,0,0.00939408,5.79546e-09,5,0.1,5,55.5,4.27082,-0.5,0.599996,0.0215791,0,-5.58794e-06,0.0968874,0,7.45058e-06,0.0112294,0.906979,5,0.1,6,55.5,3.16536,-2.64373,0.68165,-2.23517e-05,-2.19792e-05,0,2.98023e-05,4.47035e-05,0,0.0116765,1.68542e-09,5,0.1,7,55.5,0.681916,3.18307,0.585675,0,-2.23517e-06,0,0,5.96046e-05,0,0.00758677,2.10065e-09,5,0.1,8,55.5,-2.2121,-3.32328,0.599686,4.47035e-06,-3.35276e-05,0,-2.98023e-05,5.96046e-05,0,0.0102485,4.53251e-09,5,0.1,9,55.5,-2.36052,-0.142749,0.672512,1.86265e-06,1.5134e-06,0,-7.45058e-05,-6.51926e-06,0,0.00696075,1.01976e-09,5,0.1
0,55.6,-4.10086,-3.18542,0.639907,7.15256e-05,2.98023e-05,0,0,-0.000238419,0,0.00824564,1.21028e-08,5,0.1,1,55.6,-0.622515,-1.80749,0.667399,0,2.98023e-06,0,0,0,0,0.0102032,4.71481e-10,5,0.1,2,55.6,1.03735,5.39291,0.509102,1.49012e-05,0,0,-0.000119209,0,0,0.00620556,4.09187e-09,5,0.1,3,55.6,1.49429,-3.53361,0.6182,-2.98023e-06,3.57628e-05,0,5.96046e-05,0.000119209,0,0.00821828,4.21067e-09,5,0.1,4,55.6,-2.13806,4.20877,0.695855,5.96046e-06,2.38419e-05,0,-0.000119209,0.000238419,0,0.00960444,8.68232e-09,5,0.1,5,55.6,4.27342,-0.5,0.599996,0.0300527,0,-4.47035e-06,0.0700951,0,0,0.0105705,1.56579,5,0.1,6,55.6,3.16536,-2.64373,0.68165,-1.78814e-05,-1.78814e-05,0,0,0,0,0.00947152,3.78856e-09,5,0.1,7,55.6,0.681916,3.18307,0.585675,0,5.96046e-06,0,0,-0.000119209,0,0.00861947,1.67219e-09,5,0.1,8,55.6,-2.2121,-3.32329,0.599686,0,-2.98023e-05,0,0,0.000238419,0,0.00768388,4.4362e-09,5,0.1,9,55.6,-2.36052,-0.142749,0.672512,0,1.11759e-06,0,-0.000119209,-7.45058e-06,0,0.00973276,1.52442e-09,5,0.1
0,55.7,-4.10085,-3.18542,0.639907,6.70552e-05,8.19564e-06,0,-0.000119209,-0.000178814,0,0.00824564,1.21028e-08,5,0.1,1,55.7,-0.622515,-1.80748,0.667399,-3.72529e-07,2.98023e-06,0,-7.45058e-06,0,0,0.0102032,4.71481e-10,5,0.1,2,55.7,1.03735,5.39291,0.509102,4.09782e-06,0,0,-8.9407e-05,0,0,0.00620556,4.09187e-09,5,0.1,3,55.7,1.49429,-3.5336,0.6182,2.04891e-06,4.28408e-05,0,3.72529e-05,4.47035e-05,0,0.00821828,4.21067e-09,5,0.1,4,55.7,-2.13806,4.20878,0.695855,-3.72529e-06,4.02331e-05,0,-5.96046e-05,5.96046e-05,0,0.00960444,8.68232e-09,5,0.1,5,55.7,4.27675,-0.5,0.599995,0.0362761,0,-4.09782e-06,0.0526011,0,7.45058e-06,0.0105705,1.56579,5,0.1,6,55.7,3.16536,-2.64373,0.68165,-1.63913e-05,-1.60187e-05,0,2.98023e-05,4.47035e-05,0,0.00947152,3.78856e-09,5,0.1,7,55.7,0.681916,3.18307,0.585675,0,-4.09782e-06,0,0,-7.45058e-05,0,0.00861947,1.67219e-09,5,0.1,8,55.7,-2.2121,-3.32329,0.599686,-1.49012e-06,-8.19564e-06,0,-2.98023e-05,0.000178814,0,0.00768388,4.4362e-09,5,0.1,9,55.7,-2.36052,-0.142749,0.672512,-9.68575e-06,4.88944e-07,0,-5.96046e-05,-4.65661e-06,0,0.00973276,1.52442e-09,5,0.1
0,55.8,-4.10084,-3.18542,0.639907,5.96046e-05,-5.96046e-06,0,-0.000476837,-0.000119209,0,0.00809113,1.08382e-08,5,0.1,1,55.8,-0.622515,-1.80748,0.667399,-1.49012e-06,2.98023e-06,0,2.98023e-05,0,0,0.00844363,5.35902e-10,5,0.1,2,55.8,1.03735,5.39291,0.509102,-2.98023e-06,0,0,-5.96046e-05,0,0,0.00751607,3.78014e-09,5,0.1,3,55.8,1.49429,-3.5336,0.6182,2.98023e-06,4.17233e-05,0,5.96046e-05,-0.000119209,0,0.00906656,3.10286e-09,5,0.1,4,55.8,-2.13806,4.20878,0.695855,-1.19209e-05,4.76837e-05,0,0.000119209,0,0,0.00818289,5.78372e-09,5,0.1,5,55.8,4.2806,-0.5,0.599995,0.0402927,0,-2.98023e-06,0.026226,0,0,0.00829025,0.905411,5,0.1,6,55.8,3.16536,-2.64373,0.68165,-1.19209e-05,-1.19209e-05,0,0,0,0,0.00969685,3.89345e-09,5,0.1,7,55.8,0.681916,3.18307,0.585675,0,-5.96046e-06,0,0,-0.000119209,0,0.00891051,2.53616e-09,5,0.1,8,55.8,-2.2121,-3.32329,0.599686,-5.96046e-06,5.96046e-06,0,0.000119209,0.000119209,0,0.00897444,4.80712e-09,5,0.1,9,55.8,-2.36052,-0.142749,0.672512,-1.19209e-05,0,0,-0.000119209,-7.45058e-06,0,0.0123179,2.05729e-09,5,0.1
0,55.9,-4.10084,-3.18542,0.639907,1.63913e-05,-1.60187e-05,0,-0.000357628,-7.45058e-05,0,0.00809113,1.08382e-08,5,0.1,1,55.9,-0.622515,-1.80748,0.667399,5.58794e-07,2.98023e-06,0,7.45058e-06,0,0,0.00844363,5.35902e-10,5,0.1,2,55.9,1.03735,5.39291,0.509102,-8.00937e-06,0,0,-3.72529e-05,0,0,0.00751607,3.78014e-09,5,0.1,3,55.9,1.49429,-3.53359,0.6182,7.82311e-06,2.98023e-05,0,2.98023e-05,-0.000119209,0,0.00906656,3.10286e-09,5,0.1,4,55.9,-2.13806,4.20879,0.695855,-1.86265e-06,4.39584e-05,0,7.45058e-05,-8.9407e-05,0,0.00818289,5.78372e-09,5,0.1,5,55.9,4.28468,-0.5,0.599994,0.0405766,0,-2.6077e-06,-0.0179112,0,7.45058e-06,0.00829025,0.905411,5,0.1,6,55.9,3.16536,-2.64374,0.68165,-1.04308e-05,-1.00583e-05,0,2.98023e-05,4.47035e-05,0,0.00969685,3.89345e-09,5,0.1,7,55.9,0.681916,3.18307,0.585675,0,-1.56462e-05,0,0,-5.96046e-05,0,0.00891051,2.53616e-09,5,0.1,8,55.9,-2.2121,-3.32329,0.599686,2.23517e-06,1.60187e-05,0,2.98023e-05,7.45058e-05,0,0.00897444,4.80712e-09,5,0.1,9,55.9,-2.36053,-0.142749,0.672512,-2.01166e-05,-6.0536e-07,0,-2.98023e-05,-3.72529e-06,0,0.0123179,2.05729e-09,5,0.1
0,56,-4.10084,-3.18542,0.639907,-1.19209e-05,-1.78814e-05,0,-0.000238419,-0.000119209,0,0.00808635,6.86566e-09,5,0.1,1,56,-0.622515,-1.80748,0.667399,1.49012e-06,2.98023e-06,0,0,-5.96046e-05,0,0.00961596,7.336e-10,5,0.1,2,56,1.03735,5.39291,0.509102,-8.9407e-06,0,0,-5.96046e-05,0,0,0.00813904,3.86562e-09,5,0.1,3,56,1.49429,-3.53359,0.6182,8.9407e-06,1.78814e-05,0,0,-0.000119209,0,0.0119224,2.14889e-09,5,0.1,4,56,-2.13806,4.20879,0.695855,0,3.57628e-05,0,0.000119209,0,0,0.00842393,6.30244e-09,5,0.1,5,56,4.28859,-0.5,0.599994,0.0372052,0,-1.49012e-06,-0.0469685,0,0,0.0080227,0.431911,5,0.1,6,56,3.16536,-2.64374,0.68165,-5.96046e-06,-1.19209e-05,0,0,0.000238419,0,0.0105921,4.47532e-09,5,0.1,7,56,0.681916,3.18306,0.585675,0,-1.78814e-05,0,0,0,0,0.00708788,9.21219e-10,5,0.1,8,56,-2.2121,-3.32328,0.599686,5.96046e-06,1.78814e-05,0,0,0.000119209,0,0.00829461,3.80513e-09,5,0.1,9,56,-2.36053,-0.142749,0.672512,-2.38419e-05,-7.45058e-07,0,0.000119209,-7.45058e-06,0,0.00914247,1.29111e-09,5,0.1
0,56.1,-4.10084,-3.18542,0.639907,-3.20375e-05,-2.71946e-05,0,-0.000149012,-4.47035e-05,0,0.00808635,6.86566e-09,5,0.1,1,56.1,-0.622515,-1.80748,0.667399,1.02445e-06,-1.86265e-06,0,-1.11759e-05,-2.98023e-05,0,0.00961596,7.336e-10,5,0.1,2,56.1,1.03735,5.39291,0.509102,-1.35973e-05,0,0,-2.23517e-05,0,0,0.00813904,3.86562e-09,5,0.1,3,56.1,1.49429,-3.53359,0.6182,8.19564e-06,6.33299e-06,0,-1.49012e-05,-0.000104308,0,0.0119224,2.14889e-09,5,0.1,4,56.1,-2.13806,4.20879,0.695855,9.68575e-06,3.20375e-05,0,5.96046e-05,-8.9407e-05,0,0.00842393,6.30244e-09,5,0.1,5,56.1,4.29197,-0.5,0.599994,0.0292994,0,-1.39698e-06,-0.1041,0,3.72529e-06,0.0080227,0.431911,5,0.1,6,56.1,3.16536,-2.64374,0.68165,-4.47035e-06,7.82311e-06,0,2.98023e-05,0.00013411,0,0.0105921,4.47532e-09,5,0.1,7,56.1,0.681916,3.18306,0.585675,0,-1.63913e-05,0,0,2.98023e-05,0,0.00708788,9.21219e-10,5,0.1,8,56.1,-2.2121,-3.32328,0.599686,4.09782e-06,2.75671e-05,0,-4.47035e-05,5.96046e-05,0,0.00829461,3.80513e-09,5,0.1,9,56.1,-2.36053,-0.142749,0.672512,-1.22935e-05,-1.25729e-06,0,0.000104308,-1.86265e-06,0,0.00914247,1.29111e-09,5,0.1
0,56.2,-4.10085,-3.18542,0.639907,-3.57628e-05,-2.98023e-05,0,-0.000238419,-0.000119209,0,0.00889105,8.45945e-09,5,0.1,1,56.2,-0.622514,-1.80748,0.667399,1.49012e-06,-5.96046e-06,0,-2.98023e-05,5.96046e-05,0,0.00864146,6.93696e-10,5,0.1,2,56.2,1.03735,5.39291,0.509102,-1.49012e-05,0,0,-5.96046e-05,0,0,0.00823999,4.07455e-09,5,0.1,3,56.2,1.49429,-3.53359,0.6182,5.96046e-06,0,0,0,-0.000119209,0,0.0122456,2.64694e-09,5,0.1,4,56.2,-2.13806,4.2088,0.695855,1.19209e-05,2.38419e-05,0,0.000119209,0,0,0.00821161,7.26017e-09,5,0.1,5,56.2,4.29433,-0.5,0.599994,0.0176549,0,-1.49012e-06,-0.123501,0,2.98023e-05,0.00840743,0.430458,5,0.1,6,56.2,3.16536,-2.64374,0.68165,0,2.38419e-05,0,-0.000119209,0,0,0.0113404,3.91695e-09,5,0.1,7,56.2,0.681916,3.18306,0.585675,0,-1.19209e-05,0,0,0,0,0.00666739,1.74887e-09,5,0.1,8,56.2,-2.2121,-3.32328,0.599686,5.96046e-06,2.38419e-05,0,-0.000119209,0.000238419,0,0.00781096,7.2436e-09,5,0.1,9,56.2,-2.36053,-0.142749,0.672512,-5.96046e-06,-1.49012e-06,0,0.000119209,0,0,0.00732359,1.21363e-09,5,0.1
0,56.3,-4.10085,-3.18543,0.639907,-5.51343e-05,-3.68804e-05,0,-0.000119209,-4.47035e-05,0,0.00889105,8.45945e-09,5,0.1,1,56.3,-0.622514,-1.80748,0.667399,-1.02445e-06,-9.31323e-07,0,-1.86265e-05,3.72529e-05,0,0.00864146,6.93696e-10,5,0.1,2,56.3,1.03735,5.39291,0.509102,-1.84402e-05,0,0,-2.23517e-05,0,0,0.00823999,4.07455e-09,5,0.1,3,56.3,1.49429,-3.53359,0.6182,5.7742e-06,-1.00583e-05,0,-7.45058e-06,-7.45058e-05,0,0.0122456,2.64694e-09,5,0.1,4,56.3,-2.13805,4.2088,0.695855,2.01166e-05,2.01166e-05,0,2.98023e-05,-8.9407e-05,0,0.00821161,7.26017e-09,5,0.1,5,56.3,4.29544,-0.5,0.599994,0.00440553,0,1.02445e-06,-0.136286,0,1.86265e-05,0.00840743,0.430458,5,0.1,6,56.3,3.16536,-2.64373,0.68165,-8.19564e-06,2.34693e-05,0,-2.98023e-05,-1.49012e-05,0,0.0113404,3.91695e-09,5,0.1,7,56.3,0.681916,3.18306,0.585675,0,-1.15484e-05,0,0,1.49012e-05,0,0.00666739,1.74887e-09,5,0.1,8,56.3,-2.2121,-3.32328,0.599686,-4.09782e-06,4.06057e-05,0,-7.45058e-05,0.000104308,0,0.00781096,7.2436e-09,5,0.1,9,56.3,-2.36053,-0.142749,0.672512,4.09782e-06,-1.3737e-06,0,7.45058e-05,2.79397e-06,0,0.00732359,1.21363e-09,5,0.1
0,56.4,-4.10086,-3.18543,0.639907,-4.76837e-05,-4.17233e-05,0,-0.000476837,0.000119209,0,0.0112739,2.21398e-08,5,0.1,1,56.4,-0.622515,-1.80748,0.667399,-2.98023e-06,0,0,-2.98023e-05,5.96046e-05,0,0.00698833,5.38254e-10,5,0.1,2,56.4,1.03735,5.39291,0.509102,-2.08616e-05,0,0,5.96046e-05,0,0,0.00746063,3.75944e-09,5,0.1,3,56.4,1.49429,-3.53359,0.6182,2.98023e-06,-1.19209e-05,0,5.96046e-05,-0.000238419,0,0.00886151,5.56857e-09,5,0.1,4,56.4,-2.13805,4.2088,0.695855,2.38419e-05,2.38419e-05,0,-0.000119209,-0.000476837,0,0.0120898,1.17094e-08,5,0.1,5,56.4,4.29522,-0.5,0.599994,-0.00869036,0,2.98023e-06,-0.121593,0,2.98023e-05,0.00947319,0.428951,5,0.1,6,56.4,3.16535,-2.64373,0.68165,-1.19209e-05,2.38419e-05,0,0,-0.000119209,0,0.00946563,3.25441e-09,5,0.1,7,56.4,0.681916,3.18306,0.585675,0,-5.96046e-06,0,0,-0.000119209,0,0.00916636,2.95432e-09,5,0.1,8,56.4,-2.2121,-3.32327,0.599686,-1.19209e-05,4.76837e-05,0,-0.000119209,0,0,0.00740354,4.88139e-09,5,0.1,9,56.4,-2.36053,-0.142749,0.672512,5.96046e-06,-1.11759e-06,0,0.000238419,0,0,0.00828917,3.6262e-09,5,0.1
0,56.5,-4.10086,-3.18544,0.639907,-8.12113e-05,-2.98023e-05,0,-0.000208616,0.000119209,0,0.0112739,2.21398e-08,5,0.1,1,56.5,-0.622515,-1.80748,0.667399,-5.40167e-06,4.84288e-06,0,-1.49012e-05,2.98023e-05,0,0.00698833,5.38254e-10,5,0.1,2,56.5,1.03734,5.39291,0.509102,-1.49012e-05,0,0,5.96046e-05,0,0,0.00746063,3.75944e-09,5,0.1,3,56.5,1.49429,-3.53359,0.6182,7.07805e-06,-2.94298e-05,0,1.49012e-05,-0.00013411,0,0.00886151,5.56857e-09,5,0.1,4,56.5,-2.13805,4.2088,0.695855,1.22935e-05,-1.56462e-05,0,-0.000104308,-0.000268221,0,0.0120898,1.17094e-08,5,0.1,5,56.5,4.29374,-0.5,0.599995,-0.0206903,0,5.40167e-06,-0.114441,0,1.49012e-05,0.00947319,0.428951,5,0.1,6,56.5,3.16535,-2.64373,0.68165,-1.00583e-05,1.37836e-05,0,4.47035e-05,-7.45058e-05,0,0.00946563,3.25441e-09,5,0.1,7,56.5,0.681916,3.18306,0.585675,0,-1.41561e-05,0,0,-2.98023e-05,0,0.00916636,2.95432e-09,5,0.1,8,56.5,-2.2121,-3.32327,0.599686,-2.16067e-05,4.4331e-05,0,-5.96046e-05,-7.45058e-05,0,0.00740354,4.88139e-09,5,0.1,9,56.5,-2.36053,-0.142749,0.672512,2.34693e-05,-1.00117e-06,0,0.00013411,2.79397e-06,0,0.00828917,3.6262e-09,5,0.1
0,56.6,-4.10087,-3.18544,0.639907,-9.53674e-05,-1.78814e-05,0,0,0,0,0.00871097,1.15259e-08,5,0.1,1,56.6,-0.622516,-1.80748,0.667399,-5.96046e-06,5.96046e-06,0,-2.98023e-05,5.96046e-05,0,0.00942919,9.99727e-10,5,0.1,2,56.6,1.03734,5.39291,0.509102,-8.9407e-06,0,0,0,0,0,0.00632682,3.79603e-09,5,0.1,3,56.6,1.49429,-3.5336,0.6182,8.9407e-06,-3.57628e-05,0,-5.96046e-05,-0.000119209,0,0.0096133,4.66159e-09,5,0.1,4,56.6,-2.13805,4.2088,0.695855,5.96046e-06,-4.76837e-05,0,-0.000119209,0,0,0.0116134,4.12057e-09,5,0.1,5,56.6,4.29114,-0.5,0.599995,-0.030911,0,7.45058e-06,-0.0872612,0,0,0.00845823,0.427352,5,0.1,6,56.6,3.16535,-2.64373,0.68165,-5.96046e-06,5.96046e-06,0,0,0,0,0.0104593,2.62565e-09,5,0.1,7,56.6,0.681916,3.18306,0.585675,0,-1.78814e-05,0,0,0.000119209,0,0.00724109,2.1769e-09,5,0.1,8,56.6,-2.21211,-3.32326,0.599686,-2.38419e-05,3.57628e-05,0,-0.000119209,-0.000119209,0,0.00955097,4.792e-09,5,0.1,9,56.6,-2.36053,-0.142749,0.672512,2.98023e-05,-7.45058e-07,0,0.000119209,0,0,0.00721019,2.97655e-09,5,0.1
