id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,47.5,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00747061,2.44846e-10,5,0.1,1,47.5,-3.07098,5.00712,0.554262,-1.15484e-05,2.45869e-05,0,1.49012e-05,-0.000208616,0,0.00842918,5.56133e-09,5,0.1,2,47.5,-1.47346,1.85093,0.582757,-3.91155e-06,6.14673e-06,0,-6.70552e-05,-5.21541e-05,0,0.00825205,1.3186e-09,5,0.1,3,47.5,3.2225,-2.59751,0.659458,-2.75671e-05,-1.37836e-05,0,-5.96046e-05,7.45058e-05,0,0.0110498,3.58631e-09,5,0.1,4,47.5,0.188647,-0.229069,0.543972,-3.72529e-07,1.3737e-06,0,0,-2.79397e-06,0,0.00957559,3.53753e-11,5,0.1,5,47.5,4.26775,-1.4,0.599996,-0.0464946,0,7.35745e-06,-0.022471,0,-3.72529e-06,0.00713193,0.304943,5,0.1,6,47.5,-0.8173,4.36782,0.58625,-9.31323e-08,4.69387e-05,0,2.6077e-05,-2.98023e-05,0,0.00845334,2.7829e-09,5,0.1,7,47.5,0.495383,-4.66706,0.633443,0,-2.01166e-05,0,0,8.9407e-05,0,0.00893029,6.07679e-09,5,0.1,8,47.5,1.40547,3.08725,0.6235,8.19564e-06,-1.00583e-05,0,-1.49012e-05,4.47035e-05,0,0.00837716,2.1671e-09,5,0.1,9,47.5,-2.19363,5.67894,0.53122,-1.22935e-05,1.56462e-05,0,0.000104308,-0.000149012,0,0.00967868,6.30016e-09,5,0.1
0,47.6,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00913332,2.44846e-10,5,0.1,1,47.6,-3.07098,5.00713,0.554262,-5.96046e-06,1.19209e-05,0,-0.000119209,-0.000238419,0,0.00748779,7.59701e-09,5,0.1,2,47.6,-1.47346,1.85093,0.582757,-1.19209e-05,2.98023e-06,0,0,-5.96046e-05,0,0.0077925,1.0098e-09,5,0.1,3,47.6,3.2225,-2.59751,0.659458,-2.98023e-05,-5.96046e-06,0,0,0,0,0.00881468,2.29271e-09,5,0.1,4,47.6,0.188647,-0.229069,0.543972,-3.72529e-07,1.11759e-06,0,7.45058e-06,0,0,0.0115994,3.52807e-11,5,0.1,5,47.6,4.26302,-1.4,0.599997,-0.047791,0,7.45058e-06,-0.00214577,0,-2.98023e-05,0.00645399,0.733616,5,0.1,6,47.6,-0.8173,4.36783,0.58625,1.49012e-06,4.76837e-05,0,2.98023e-05,-0.000238419,0,0.00869743,3.80599e-09,5,0.1,7,47.6,0.495383,-4.66707,0.633443,0,-2.38419e-05,0,0,0.000476837,0,0.00737975,1.14748e-08,5,0.1,8,47.6,1.40547,3.08725,0.6235,5.96046e-06,-1.19209e-05,0,0,0.000238419,0,0.00966961,4.00167e-09,5,0.1,9,47.6,-2.19363,5.67894,0.53122,-5.96046e-06,0,0,0.000119209,-0.000238419,0,0.00938158,8.0999e-09,5,0.1
0,47.7,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00913332,2.44846e-10,5,0.1,1,47.7,-3.07099,5.00713,0.554262,-1.41561e-05,-8.19564e-06,0,-2.98023e-05,-0.000149012,0,0.00748779,7.59701e-09,5,0.1,2,47.7,-1.47346,1.85093,0.582757,-1.17347e-05,-2.04891e-06,0,7.45058e-06,-3.72529e-05,0,0.0077925,1.0098e-09,5,0.1,3,47.7,3.2225,-2.59752,0.659458,-2.83122e-05,-5.96046e-06,0,2.98023e-05,0,0,0.00881468,2.29271e-09,5,0.1,4,47.7,0.188647,-0.229069,0.543972,2.32831e-07,1.00117e-06,0,3.72529e-06,-2.79397e-06,0,0.0115994,3.52807e-11,5,0.1,5,47.7,4.25839,-1.4,0.599997,-0.0433363,0,4.93601e-06,0.0829399,0,-1.86265e-05,0.00645399,0.733616,5,0.1,6,47.7,-0.8173,4.36783,0.58625,4.00469e-06,2.75671e-05,0,1.86265e-05,-0.000149012,0,0.00869743,3.80599e-09,5,0.1,7,47.7,0.495383,-4.66707,0.633443,0,1.56462e-05,0,0,0.000268221,0,0.00737975,1.14748e-08,5,0.1,8,47.7,1.40548,3.08725,0.6235,5.21541e-06,7.82311e-06,0,-1.49012e-05,0.00013411,0,0.00966961,4.00167e-09,5,0.1,9,47.7,-2.19363,5.67894,0.53122,4.09782e-06,-1.93715e-05,0,7.45058e-05,-0.000119209,0,0.00938158,8.0999e-09,5,0.1
0,47.8,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0082337,2.44846e-10,5,0.1,1,47.8,-3.07099,5.00712,0.554262,-1.78814e-05,-1.19209e-05,0,0.000119209,-0.000476837,0,0.00942815,1.68801e-08,5,0.1,2,47.8,-1.47346,1.85093,0.582757,-1.19209e-05,-2.98023e-06,0,5.96046e-05,-0.000119209,0,0.00723084,1.6893e-09,5,0.1,3,47.8,3.2225,-2.59752,0.659458,-2.38419e-05,-5.96046e-06,0,0,0,0,0.00911731,1.58502e-09,5,0.1,4,47.8,0.188647,-0.229069,0.543972,7.45058e-07,7.45058e-07,0,-7.45058e-06,0,0,0.013953,3.56493e-11,5,0.1,5,47.8,4.25456,-1.4,0.599998,-0.0326991,0,2.98023e-06,0.123262,0,-2.98023e-05,0.0077732,0.731802,5,0.1,6,47.8,-0.817299,4.36783,0.58625,4.47035e-06,1.19209e-05,0,2.98023e-05,0,0,0.00876178,2.48654e-09,5,0.1,7,47.8,0.495383,-4.66706,0.633443,0,4.76837e-05,0,0,0,0,0.00831558,3.68559e-09,5,0.1,8,47.8,1.40548,3.08725,0.6235,2.98023e-06,2.38419e-05,0,0,0,0,0.0114313,1.68624e-09,5,0.1,9,47.8,-2.19363,5.67893,0.53122,5.96046e-06,-2.38419e-05,0,0.000238419,-0.000238419,0,0.0104076,1.30398e-08,5,0.1
0,47.9,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0082337,2.44846e-10,5,0.1,1,47.9,-3.07099,5.00712,0.554262,-7.45058e-06,-4.69387e-05,0,8.9407e-05,-0.000268221,0,0.00942815,1.68801e-08,5,0.1,2,47.9,-1.47347,1.85093,0.582757,-6.89179e-06,-1.17347e-05,0,3.72529e-05,-6.70552e-05,0,0.00723084,1.6893e-09,5,0.1,3,47.9,3.22249,-2.59752,0.659458,-2.23517e-05,-5.96046e-06,0,2.98023e-05,0,0,0.00911731,1.58502e-09,5,0.1,4,47.9,0.188647,-0.229069,0.543972,1.16415e-07,6.28643e-07,0,-4.65661e-06,-2.79397e-06,0,0.013953,3.56493e-11,5,0.1,5,47.9,4.25196,-1.4,0.599998,-0.0187904,0,4.65661e-07,0.148773,0,-1.86265e-05,0.0077732,0.731802,5,0.1,6,47.9,-0.817299,4.36783,0.58625,6.89179e-06,1.19209e-05,0,1.49012e-05,0,0,0.00876178,2.48654e-09,5,0.1,7,47.9,0.495383,-4.66706,0.633443,0,4.69387e-05,0,0,-2.98023e-05,0,0.00831558,3.68559e-09,5,0.1,8,47.9,1.40548,3.08726,0.6235,2.79397e-06,2.34693e-05,0,-7.45058e-06,-1.49012e-05,0,0.0114313,1.68624e-09,5,0.1,9,47.9,-2.19363,5.67893,0.53122,2.34693e-05,-4.02331e-05,0,0.00013411,-5.96046e-05,0,0.0104076,1.30398e-08,5,0.1
0,48,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0085752,2.44846e-10,5,0.1,1,48,-3.07099,5.00712,0.554262,0,-5.96046e-05,0,0.000119209,-0.000238419,0,0.0102316,1.45651e-08,5,0.1,2,48,-1.47347,1.85093,0.582757,-2.98023e-06,-1.49012e-05,0,0,-5.96046e-05,0,0.00747112,1.41105e-09,5,0.1,3,48,3.22249,-2.59752,0.659458,-1.78814e-05,-5.96046e-06,0,0,0.000119209,0,0.0103688,3.50569e-09,5,0.1,4,48,0.188647,-0.229069,0.543972,-3.72529e-07,7.45058e-07,0,0,-1.49012e-05,0,0.0140604,4.07512e-11,5,0.1,5,48,4.25083,-1.4,0.599998,-0.00400543,0,0,0.141859,0,-2.98023e-05,0.00628938,0.730249,5,0.1,6,48,-0.817298,4.36783,0.58625,7.45058e-06,1.19209e-05,0,0,0,0,0.00884514,2.90277e-09,5,0.1,7,48,0.495383,-4.66705,0.633443,0,4.76837e-05,0,0,-0.000238419,0,0.00762295,4.89229e-09,5,0.1,8,48,1.40548,3.08726,0.6235,2.98023e-06,2.38419e-05,0,-5.96046e-05,-0.000119209,0,0.0109876,2.03508e-09,5,0.1,9,48,-2.19362,5.67893,0.53122,2.98023e-05,-4.76837e-05,0,0.000119209,0,0,0.00967842,1.01875e-08,5,0.1
0,48.1,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0085752,2.44846e-10,5,0.1,1,48.1,-3.07099,5.00711,0.554262,1.00583e-05,-7.37607e-05,0,7.45058e-05,-8.9407e-05,0,0.0102316,1.45651e-08,5,0.1,2,48.1,-1.47347,1.85093,0.582757,-2.98023e-06,-1.84402e-05,0,0,-2.23517e-05,0,0.00747112,1.41105e-09,5,0.1,3,48.1,3.22249,-2.59752,0.659458,-1.63913e-05,3.72529e-06,0,2.98023e-05,5.96046e-05,0,0.0103688,3.50569e-09,5,0.1,4,48.1,0.188647,-0.229069,0.543972,-3.72529e-07,-4.88944e-07,0,0,-8.3819e-06,0,0.0140604,4.07512e-11,5,0.1,5,48.1,4.25114,-1.4,0.599998,0.0102445,0,-2.42144e-06,0.138581,0,-1.49012e-05,0.00628938,0.730249,5,0.1,6,48.1,-0.817297,4.36784,0.58625,7.07805e-06,1.19209e-05,0,-7.45058e-06,0,0,0.00884514,2.90277e-09,5,0.1,7,48.1,0.495383,-4.66705,0.633443,0,2.75671e-05,0,0,-0.000149012,0,0.00762295,4.89229e-09,5,0.1,8,48.1,1.40548,3.08726,0.6235,-2.04891e-06,1.37836e-05,0,-3.72529e-05,-7.45058e-05,0,0.0109876,2.03508e-09,5,0.1,9,48.1,-2.19362,5.67892,0.53122,3.68804e-05,-4.39584e-05,0,4.47035e-05,8.9407e-05,0,0.00967842,1.01875e-08,5,0.1
0,48.2,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00834136,2.44846e-10,5,0.1,1,48.2,-3.07099,5.0071,0.554262,1.19209e-05,-7.15256e-05,0,0.000119209,0,0,0.0104551,1.16513e-08,5,0.1,2,48.2,-1.47347,1.85093,0.582757,-2.98023e-06,-1.78814e-05,0,0,0,0,0.00746536,1.17549e-09,5,0.1,3,48.2,3.22249,-2.59752,0.659458,-1.19209e-05,1.19209e-05,0,0,-0.000119209,0,0.00928751,3.16496e-09,5,0.1,4,48.2,0.188647,-0.229069,0.543972,-3.72529e-07,-1.49012e-06,0,0,0,0,0.0135687,2.89582e-11,5,0.1,5,48.2,4.25282,-1.4,0.599997,0.0229478,0,-2.98023e-06,0.111818,0,-2.98023e-05,0.00636545,0.728494,5,0.1,6,48.2,-0.817296,4.36784,0.58625,5.96046e-06,1.19209e-05,0,0,-0.000238419,0,0.00835032,5.87355e-09,5,0.1,7,48.2,0.495383,-4.66705,0.633443,0,1.19209e-05,0,0,0,0,0.00747737,3.28632e-09,5,0.1,8,48.2,1.40548,3.08726,0.6235,-5.96046e-06,5.96046e-06,0,0,0,0,0.00977416,1.85004e-09,5,0.1,9,48.2,-2.19362,5.67892,0.53122,3.57628e-05,-3.57628e-05,0,0,0,0,0.00946909,8.46464e-09,5,0.1
0,48.3,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00834136,2.44846e-10,5,0.1,1,48.3,-3.07098,5.00709,0.554262,2.16067e-05,-6.70552e-05,0,5.96046e-05,0.000119209,0,0.0104551,1.16513e-08,5,0.1,2,48.3,-1.47347,1.85093,0.582757,-2.98023e-06,-1.67638e-05,0,0,2.98023e-05,0,0.00746536,1.17549e-09,5,0.1,3,48.3,3.22249,-2.59752,0.659458,-1.04308e-05,1.86265e-06,0,2.98023e-05,-7.45058e-05,0,0.00928751,3.16496e-09,5,0.1,4,48.3,0.188647,-0.229069,0.543972,-3.72529e-07,-1.46683e-06,0,0,9.31323e-07,0,0.0135687,2.89582e-11,5,0.1,5,48.3,4.25566,-1.4,0.599997,0.0336275,0,-5.02914e-06,0.0982881,0,-7.45058e-06,0.00636545,0.728494,5,0.1,6,48.3,-0.817296,4.36784,0.58625,5.58794e-06,-7.45058e-06,0,-7.45058e-06,-0.000119209,0,0.00835032,5.87355e-09,5,0.1,7,48.3,0.495383,-4.66705,0.633443,0,1.19209e-05,0,0,0,0,0.00747737,3.28632e-09,5,0.1,8,48.3,1.40548,3.08726,0.6235,-5.96046e-06,5.96046e-06,0,0,0,0,0.00977416,1.85004e-09,5,0.1,9,48.3,-2.19361,5.67891,0.53122,3.35276e-05,-3.20375e-05,0,-5.96046e-05,8.9407e-05,0,0.00946909,8.46464e-09,5,0.1
0,48.4,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00858218,2.44846e-10,5,0.1,1,48.4,-3.07098,5.00709,0.554262,2.38419e-05,-5.96046e-05,0,0,0.000476837,0,0.00982172,1.2385e-08,5,0.1,2,48.4,-1.47347,1.85093,0.582757,-2.98023e-06,-1.49012e-05,0,5.96046e-05,0.000119209,0,0.00714603,1.44126e-09,5,0.1,3,48.4,3.22249,-2.59752,0.659458,-5.96046e-06,0,0,0,-0.000119209,0,0.00862792,4.05689e-09,5,0.1,4,48.4,0.188647,-0.229069,0.543972,-3.72529e-07,-1.49012e-06,0,7.45058e-06,7.45058e-06,0,0.0101836,3.23539e-11,5,0.1,5,48.4,4.25947,-1.4,0.599996,0.0420332,0,-5.96046e-06,0.067234,0,0,0.0103219,0.726818,5,0.1,6,48.4,-0.817295,4.36784,0.58625,4.47035e-06,-2.38419e-05,0,0,0.000238419,0,0.0103472,4.75633e-09,5,0.1,7,48.4,0.495383,-4.66705,0.633443,0,1.19209e-05,0,0,0,0,0.0080565,3.74273e-09,5,0.1,8,48.4,1.40547,3.08726,0.6235,-5.96046e-06,5.96046e-06,0,5.96046e-05,0,0,0.0117063,1.67618e-09,5,0.1,9,48.4,-2.19361,5.67891,0.53122,2.98023e-05,-2.38419e-05,0,-0.000238419,0,0,0.0114462,9.96062e-09,5,0.1
0,48.5,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00858218,2.44846e-10,5,0.1,1,48.5,-3.07098,5.00708,0.554262,2.23517e-05,-1.63913e-05,0,-2.98023e-05,0.000357628,0,0.00982172,1.2385e-08,5,0.1,2,48.5,-1.47347,1.85092,0.582757,1.86265e-06,-4.09782e-06,0,2.98023e-05,8.9407e-05,0,0.00714603,1.44126e-09,5,0.1,3,48.5,3.22249,-2.59752,0.659458,-4.47035e-06,-9.68575e-06,0,2.98023e-05,-5.96046e-05,0,0.00862792,4.05689e-09,5,0.1,4,48.5,0.188647,-0.229069,0.543972,2.32831e-07,-8.61473e-07,0,3.72529e-06,4.65661e-06,0,0.0101836,3.23539e-11,5,0.1,5,48.5,4.26399,-1.4,0.599996,0.0481956,0,-5.4948e-06,0.0533164,0,1.11759e-05,0.0103219,0.726818,5,0.1,6,48.5,-0.817295,4.36783,0.58625,4.09782e-06,-3.72529e-06,0,-7.45058e-06,0.000149012,0,0.0103472,4.75633e-09,5,0.1,7,48.5,0.495383,-4.66704,0.633443,0,1.19209e-05,0,0,0,0,0.0080565,3.74273e-09,5,0.1,8,48.5,1.40547,3.08726,0.6235,-1.11759e-06,5.96046e-06,0,2.98023e-05,0,0,0.0117063,1.67618e-09,5,0.1,9,48.5,-2.19361,5.67891,0.53122,8.19564e-06,-2.01166e-05,0,-0.000178814,8.9407e-05,0,0.0114462,9.96062e-09,5,0.1
0,48.6,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0121371,2.44846e-10,5,0.1,1,48.6,-3.07098,5.00708,0.554262,1.78814e-05,1.19209e-05,0,0,0.000238419,0,0.00768234,8.43838e-09,5,0.1,2,48.6,-1.47347,1.85092,0.582757,5.96046e-06,2.98023e-06,0,-5.96046e-05,5.96046e-05,0,0.00940163,9.43977e-10,5,0.1,3,48.6,3.22249,-2.59752,0.659458,0,-1.19209e-05,0,-0.000119209,-0.000119209,0,0.0084841,5.01051e-09,5,0.1,4,48.6,0.188647,-0.229069,0.543972,7.45058e-07,-3.72529e-07,0,0,0,0,0.013647,3.06715e-11,5,0.1,5,48.6,4.26904,-1.4,0.599995,0.0522614,0,-5.96046e-06,0.0257492,0,5.96046e-05,0.00964123,0.498831,5,0.1,6,48.6,-0.817294,4.36784,0.58625,2.98023e-06,0,0,0,0.000238419,0,0.0114199,5.95347e-09,5,0.1,7,48.6,0.495383,-4.66704,0.633443,0,1.19209e-05,0,0,-0.000238419,0,0.008155,5.79365e-09,5,0.1,8,48.6,1.40547,3.08726,0.6235,2.98023e-06,5.96046e-06,0,-5.96046e-05,-0.000119209,0,0.0108702,2.24238e-09,5,0.1,9,48.6,-2.19361,5.67891,0.53122,-5.96046e-06,-2.38419e-05,0,-0.000119209,0.000476837,0,0.0108829,1.53385e-08,5,0.1
0,48.7,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0121371,2.44846e-10,5,0.1,1,48.7,-3.07098,5.00709,0.554262,1.63913e-05,3.20375e-05,0,-2.98023e-05,0.000149012,0,0.00768234,8.43838e-09,5,0.1,2,48.7,-1.47347,1.85092,0.582757,9.31323e-07,8.00937e-06,0,-3.72529e-05,3.72529e-05,0,0.00940163,9.43977e-10,5,0.1,3,48.7,3.22248,-2.59752,0.659458,-8.19564e-06,-2.01166e-05,0,-2.98023e-05,-2.98023e-05,0,0.0084841,5.01051e-09,5,0.1,4,48.7,0.188647,-0.229069,0.543972,7.21775e-07,-3.72529e-07,0,-9.31323e-07,0,0,0.013647,3.06715e-11,5,0.1,5,48.7,4.27423,-1.4,0.599995,0.0499994,0,-9.31323e-07,-0.0632405,0,3.72529e-05,0.00964123,0.498831,5,0.1,6,48.7,-0.817294,4.36784,0.58625,2.6077e-06,1.93715e-05,0,-7.45058e-06,0.000119209,0,0.0114199,5.95347e-09,5,0.1,7,48.7,0.495383,-4.66704,0.633443,0,-7.45058e-06,0,0,-0.000119209,0,0.008155,5.79365e-09,5,0.1,8,48.7,1.40547,3.08726,0.6235,-2.04891e-06,-3.72529e-06,0,-3.72529e-05,-5.96046e-05,0,0.0108702,2.24238e-09,5,0.1,9,48.7,-2.19361,5.67891,0.53122,-1.60187e-05,1.56462e-05,0,-7.45058e-05,0.000268221,0,0.0108829,1.53385e-08,5,0.1
0,48.8,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00962282,2.44846e-10,5,0.1,1,48.8,-3.07097,5.00709,0.554262,1.19209e-05,3.57628e-05,0,0,0.000238419,0,0.00795686,8.35678e-09,5,0.1,2,48.8,-1.47347,1.85093,0.582757,0,8.9407e-06,0,-5.96046e-05,5.96046e-05,0,0.00776867,1.22434e-09,5,0.1,3,48.8,3.22248,-2.59752,0.659458,-1.19209e-05,-2.38419e-05,0,0,0.000119209,0,0.00842821,3.7174e-09,5,0.1,4,48.8,0.188647,-0.229069,0.543972,7.45058e-07,-3.72529e-07,0,-7.45058e-06,0,0,0.011358,3.35219e-11,5,0.1,5,48.8,4.27882,-1.4,0.599995,0.041008,0,2.98023e-06,-0.110388,0,0,0.00638425,0.309777,5,0.1,6,48.8,-0.817294,4.36784,0.58625,1.49012e-06,2.38419e-05,0,0,0.000238419,0,0.00859624,8.06573e-09,5,0.1,7,48.8,0.495383,-4.66704,0.633443,0,-2.38419e-05,0,0,0.000238419,0,0.00724374,4.13527e-09,5,0.1,8,48.8,1.40547,3.08726,0.6235,-2.98023e-06,-1.19209e-05,0,-5.96046e-05,0.000119209,0,0.0102165,2.34262e-09,5,0.1,9,48.8,-2.19361,5.67891,0.53122,-1.78814e-05,4.76837e-05,0,-0.000119209,0,0,0.00979133,6.56001e-09,5,0.1
0,48.9,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00962282,2.44846e-10,5,0.1,1,48.9,-3.07097,5.0071,0.554262,1.04308e-05,5.51343e-05,0,-2.98023e-05,0.000119209,0,0.00795686,8.35678e-09,5,0.1,2,48.9,-1.47347,1.85093,0.582757,-4.84288e-06,1.37836e-05,0,-2.98023e-05,2.98023e-05,0,0.00776867,1.22434e-09,5,0.1,3,48.9,3.22248,-2.59752,0.659458,-1.00583e-05,-1.22935e-05,0,4.47035e-05,0.000104308,0,0.00842821,3.7174e-09,5,0.1,4,48.9,0.188647,-0.229069,0.543972,1.16415e-07,-3.72529e-07,0,-4.65661e-06,0,0,0.011358,3.35219e-11,5,0.1,5,48.9,4.2823,-1.4,0.599995,0.0282474,0,2.98023e-06,-0.139147,0,0,0.00638425,0.309777,5,0.1,6,48.9,-0.817294,4.36784,0.58625,1.11759e-06,4.02331e-05,0,-7.45058e-06,5.96046e-05,0,0.00859624,8.06573e-09,5,0.1,7,48.9,0.495383,-4.66705,0.633443,0,-3.72529e-06,0,0,0.000149012,0,0.00724374,4.13527e-09,5,0.1,8,48.9,1.40547,3.08726,0.6235,-7.82311e-06,-1.86265e-06,0,-2.98023e-05,7.45058e-05,0,0.0102165,2.34262e-09,5,0.1,9,48.9,-2.19361,5.67891,0.53122,-2.75671e-05,4.69387e-05,0,-5.96046e-05,-2.98023e-05,0,0.00979133,6.56001e-09,5,0.1
0,49,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00816982,2.44846e-10,5,0.1,1,49,-3.07097,5.0071,0.554262,5.96046e-06,4.76837e-05,0,0,0.000476837,0,0.0107006,2.30734e-08,5,0.1,2,49,-1.47347,1.85093,0.582757,-5.96046e-06,1.19209e-05,0,-5.96046e-05,0.000119209,0,0.00708955,2.20144e-09,5,0.1,3,49,3.22248,-2.59752,0.659458,-5.96046e-06,-5.96046e-06,0,0,0.000119209,0,0.0101277,3.48972e-09,5,0.1,4,49,0.188647,-0.229069,0.543972,-3.72529e-07,-3.72529e-07,0,0,7.45058e-06,0,0.0130203,3.38931e-11,5,0.1,5,49,4.28442,-1.4,0.599996,0.014174,0,2.98023e-06,-0.138044,0,0,0.00600964,0.308672,5,0.1,6,49,-0.817294,4.36785,0.58625,0,4.76837e-05,0,2.98023e-05,-0.000238419,0,0.00840949,4.48982e-09,5,0.1,7,49,0.495383,-4.66705,0.633443,0,0,0,0,0.000238419,0,0.00752201,5.41894e-09,5,0.1,8,49,1.40547,3.08726,0.6235,-8.9407e-06,0,0,0,0.000119209,0,0.0100712,2.00158e-09,5,0.1,9,49,-2.19362,5.67892,0.53122,-2.38419e-05,4.76837e-05,0,-0.000238419,-0.000238419,0,0.00919461,1.17232e-08,5,0.1
0,49.1,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00816982,2.44846e-10,5,0.1,1,49.1,-3.07097,5.00711,0.554262,5.58794e-06,8.12113e-05,0,-1.49012e-05,0.000208616,0,0.0107006,2.30734e-08,5,0.1,2,49.1,-1.47347,1.85093,0.582757,-1.00583e-05,2.03028e-05,0,-1.49012e-05,5.21541e-05,0,0.00708955,2.20144e-09,5,0.1,3,49.1,3.22248,-2.59752,0.659458,-4.47035e-06,4.09782e-06,0,2.98023e-05,7.45058e-05,0,0.0101277,3.48972e-09,5,0.1,4,49.1,0.188647,-0.229069,0.543972,-3.72529e-07,2.32831e-07,0,0,3.72529e-06,0,0.0130203,3.38931e-11,5,0.1,5,49.1,4.28514,-1.4,0.599996,0.000225753,0,2.98023e-06,-0.136763,0,0,0.00600964,0.308672,5,0.1,6,49.1,-0.817294,4.36785,0.58625,2.04891e-06,2.45869e-05,0,7.45058e-06,-0.000208616,0,0.00840949,4.48982e-09,5,0.1,7,49.1,0.495383,-4.66704,0.633443,0,1.93715e-05,0,0,0.000119209,0,0.00752201,5.41894e-09,5,0.1,8,49.1,1.40547,3.08726,0.6235,-8.19564e-06,9.68575e-06,0,1.49012e-05,5.96046e-05,0,0.0100712,2.00158e-09,5,0.1,9,49.1,-2.19362,5.67892,0.53122,-4.06057e-05,2.75671e-05,0,-0.000104308,-0.000149012,0,0.00919461,1.17232e-08,5,0.1
0,49.2,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00867266,2.44846e-10,5,0.1,1,49.2,-3.07097,5.00712,0.554262,5.96046e-06,9.53674e-05,0,-0.000119209,0,0,0.00973233,1.26726e-08,5,0.1,2,49.2,-1.47347,1.85093,0.582757,-1.19209e-05,2.38419e-05,0,5.96046e-05,0,0,0.0080179,1.23688e-09,5,0.1,3,49.2,3.22248,-2.59752,0.659458,0,5.96046e-06,0,0,0.000238419,0,0.00887669,5.69716e-09,5,0.1,4,49.2,0.188647,-0.229069,0.543972,-3.72529e-07,7.45058e-07,0,0,-7.45058e-06,0,0.0118431,3.04938e-11,5,0.1,5,49.2,4.28451,-1.4,0.599996,-0.0124574,0,2.98023e-06,-0.114202,0,0,0.00936537,0.307363,5,0.1,6,49.2,-0.817293,4.36785,0.58625,2.98023e-06,1.19209e-05,0,0,-0.000238419,0,0.00812262,5.06978e-09,5,0.1,7,49.2,0.495383,-4.66704,0.633443,0,2.38419e-05,0,0,0.000238419,0,0.00709844,8.71592e-09,5,0.1,8,49.2,1.40547,3.08726,0.6235,-5.96046e-06,1.19209e-05,0,0,0.000119209,0,0.0104488,3.01654e-09,5,0.1,9,49.2,-2.19362,5.67892,0.53122,-4.76837e-05,1.19209e-05,0,0,0,0,0.00895621,7.80952e-09,5,0.1
0,49.3,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00867266,2.44846e-10,5,0.1,1,49.3,-3.07097,5.00713,0.554262,-4.09782e-06,8.86619e-05,0,-7.45058e-05,-0.000149012,0,0.00973233,1.26726e-08,5,0.1,2,49.3,-1.47347,1.85093,0.582757,-6.14673e-06,2.21655e-05,0,5.21541e-05,-3.72529e-05,0,0.0080179,1.23688e-09,5,0.1,3,49.3,3.22248,-2.59752,0.659458,1.49012e-06,2.34693e-05,0,2.98023e-05,0.00013411,0,0.00887669,5.69716e-09,5,0.1,4,49.3,0.188647,-0.229069,0.543972,-3.72529e-07,1.16415e-07,0,0,-4.65661e-06,0,0.0118431,3.04938e-11,5,0.1,5,49.3,4.28271,-1.4,0.599997,-0.0233963,0,2.98023e-06,-0.101447,0,0,0.00936537,0.307363,5,0.1,6,49.3,-0.817293,4.36785,0.58625,2.51457e-06,-8.19564e-06,0,-1.11759e-05,-0.000149012,0,0.00812262,5.06978e-09,5,0.1,7,49.3,0.495383,-4.66704,0.633443,0,4.02331e-05,0,0,5.96046e-05,0,0.00709844,8.71592e-09,5,0.1,8,49.3,1.40547,3.08727,0.6235,-5.7742e-06,2.01166e-05,0,7.45058e-06,2.98023e-05,0,0.0104488,3.01654e-09,5,0.1,9,49.3,-2.19363,5.67892,0.53122,-4.4331e-05,1.19209e-05,0,7.45058e-05,0,0,0.00895621,7.80952e-09,5,0.1
