id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.7,-0.28693,1.73732,0.639722,-0.00110921,-0.000987947,0.000215508,0.0134259,0.00137091,-0.0026077,0.00821839,1.21211e-05,5,0.1,1,17.7,-0.29638,3.95848,0.601818,-0.0163108,0.502712,0.0105343,-0.295931,0.247717,0.0221021,0.0125566,1.47254,5,0.1,2,17.7,3.77749,-3.86182,0.690328,-4.09782e-06,4.47035e-06,-8.00937e-06,-7.45058e-05,-2.98023e-05,-7.45058e-06,0.0125573,5.03961e-09,5,0.1,3,17.7,0.386285,3.49227,1.32824,0.137923,0.362299,0.0204198,-0.074273,0.49448,-0.0188798,0.015104,1.01389,5,0.1,4,17.7,-4.05211,-3.0355,0.588899,-2.30968e-05,-3.20375e-05,9.31323e-07,2.98023e-05,-2.98023e-05,1.49012e-05,0.00930173,5.84832e-09,5,0.1,5,17.7,1.86519,-0.0573713,0.53496,0,-3.70783e-06,-1.84402e-05,0,2.32831e-07,-7.45058e-06,0.012363,1.50235e-10,5,0.1,6,17.7,5.73025,0.95772,0.508478,-2.30968e-05,4.93601e-06,-5.58794e-06,-0.000268221,-1.86265e-05,7.45058e-06,0.00744702,1.6262e-08,5,0.1,7,17.7,2.89105,-0.0828157,0.573277,1.49012e-06,1.86265e-07,0,2.98023e-05,0,0,0.00832552,1.68264e-09,5,0.1,8,17.7,-3.42105,-0.482882,0.66179,-0.120267,-0.00558342,0.000779983,0.259086,0.0115391,-0.0016205,0.00752094,0.000869728,5,0.1,9,17.7,-1.80018,-0.000962328,0.558556,-0.000759028,0.00199045,-0.000729971,0.0044331,-0.00961666,0.003241,0.0133034,5.52513e-06,5,0.1
0,17.8,-0.28698,1.73723,0.639732,6.70552e-05,-0.000837445,-1.3411e-05,0.0100434,0.00154972,-0.00193715,0.0153453,6.4366e-06,5,0.1,1,17.8,-0.3,4.00977,0.602973,-0.0608377,0.52017,0.0124708,-0.574484,0.0803471,0.0157952,0.0088591,1.20935,5,0.1,2,17.8,3.77749,-3.86182,0.690327,-1.19209e-05,0,-7.45058e-06,0,0,-2.98023e-05,0.01263,4.13161e-09,5,0.1,3,17.8,0.4,3.53091,1.33019,0.13925,0.408942,0.0185698,0.0937283,0.404358,-0.0186563,0.0127592,0.807781,5,0.1,4,17.8,-4.05211,-3.0355,0.588899,-1.19209e-05,-3.57628e-05,2.98023e-06,-0.000238419,0.000119209,-2.98023e-05,0.0122511,9.67047e-09,5,0.1,5,17.8,1.86519,-0.0573717,0.534959,0,-3.53903e-06,-1.78814e-05,0,1.86265e-06,-2.98023e-05,0.00787538,1.78703e-10,5,0.1,6,17.8,5.73025,0.95772,0.508478,-4.76837e-05,4.47035e-06,-4.47035e-06,0,-5.96046e-05,0,0.00817948,6.83576e-09,5,0.1,7,17.8,2.89105,-0.0828157,0.573277,5.96046e-06,1.86265e-07,0,-0.000119209,-3.72529e-06,0,0.00898495,2.53572e-09,5,0.1,8,17.8,-3.43182,-0.483384,0.661861,-0.0955045,-0.00447407,0.000622869,0.235796,0.0106394,-0.00146031,0.0144468,0.000715285,5,0.1,9,17.8,-1.80023,-0.00080877,0.558498,-0.000357628,0.0011089,-0.000430644,0.00357628,-0.00792934,0.00268221,0.01292,3.71353e-06,5,0.1
0,17.9,-0.286927,1.73715,0.639722,0.000939844,-0.00067763,-0.000181701,0.00735931,0.00160933,-0.00141934,0.0153453,6.4366e-06,5,0.1,1,17.9,-0.309586,4.0622,0.604298,-0.135648,0.528072,0.0139901,-0.862066,0.0534654,0.0136867,0.0088591,1.20935,5,0.1,2,17.9,3.77749,-3.86182,0.690326,-1.19209e-05,-1.49012e-06,-9.22009e-06,0,-2.98023e-05,-1.11759e-05,0.01263,4.13161e-09,5,0.1,3,17.9,0.414799,3.57394,1.33196,0.15991,0.451904,0.0168968,0.285499,0.418991,-0.0154227,0.0127592,0.807781,5,0.1,4,17.9,-4.05211,-3.03551,0.588899,-2.83122e-05,-2.42144e-05,4.65661e-07,-5.96046e-05,0.000104308,-1.86265e-05,0.0122511,9.67047e-09,5,0.1,5,17.9,1.86519,-0.0573721,0.534957,0,-3.27709e-06,-1.95578e-05,0,3.0268e-06,-7.45058e-06,0.00787538,1.78703e-10,5,0.1,6,17.9,5.73025,0.95772,0.508477,-4.39584e-05,9.31323e-08,-4.09782e-06,8.9407e-05,-3.35276e-05,7.45058e-06,0.00817948,6.83576e-09,5,0.1,7,17.9,2.89105,-0.0828157,0.573277,-2.23517e-06,-1.16415e-07,0,-2.98023e-05,-1.86265e-06,0,0.00898495,2.53572e-09,5,0.1,8,17.9,-3.44024,-0.48378,0.661916,-0.0732519,-0.00346527,0.000483729,0.208586,0.00950322,-0.00131875,0.0144468,0.000715285,5,0.1,9,17.9,-1.80025,-0.000735255,0.558468,-3.72529e-05,0.000385823,-0.000184029,0.00281632,-0.0064669,0.00222027,0.01292,3.71353e-06,5,0.1
0,18,-0.286801,1.73709,0.639697,0.00153333,-0.00051856,-0.000296533,0.00448525,0.00149012,-0.000864267,0.00873503,2.52602e-06,5,0.1,1,18,-0.327531,4.11507,0.605756,-0.222798,0.526798,0.0150576,-0.836104,-0.0953674,0.00706315,0.00700391,0.948474,5,0.1,2,18,3.77749,-3.86182,0.690325,-1.19209e-05,-5.96046e-06,-8.9407e-06,0.000119209,0.000119209,0,0.0109455,7.01574e-09,5,0.1,3,18,0.432304,3.62101,1.33357,0.190391,0.486624,0.015384,0.2985,0.25034,-0.015378,0.0108991,0.609705,5,0.1,4,18,-4.05212,-3.03551,0.588899,-3.57628e-05,-1.78814e-05,0,0.000238419,0.000119209,-2.98023e-05,0.00886339,6.27797e-09,5,0.1,5,18,1.86519,-0.0573724,0.534955,0,-2.8871e-06,-1.93715e-05,0,3.72529e-06,2.98023e-05,0.0113143,3.94316e-11,5,0.1,6,18,5.73024,0.95772,0.508477,-3.57628e-05,-2.98023e-06,-2.98023e-06,0,0,0,0.0109027,8.33262e-09,5,0.1,7,18,2.89105,-0.0828157,0.573277,-5.96046e-06,-3.72529e-07,0,0,3.72529e-06,0,0.00759376,1.6731e-09,5,0.1,8,18,-3.44657,-0.484082,0.661958,-0.0538945,-0.00257939,0.000360608,0.178218,0.00821054,-0.00113249,0.00802634,0.000558441,5,0.1,9,18,-1.80024,-0.000726162,0.55846,0.000202656,-0.000174582,1.04308e-05,0.00196695,-0.00470769,0.00166893,0.0101273,1.83837e-06,5,0.1
0,18.1,-0.286629,1.73705,0.639664,0.00187741,-0.000373274,-0.000362936,0.0024084,0.00138581,-0.000465661,0.00873503,2.52602e-06,5,0.1,1,18.1,-0.354163,4.1669,0.607295,-0.310404,0.506449,0.0156981,-0.870772,-0.297129,0.00503287,0.00700391,0.948474,5,0.1,2,18.1,3.77749,-3.86182,0.690324,-2.23517e-06,2.23517e-06,-8.3819e-06,5.96046e-05,2.98023e-05,1.49012e-05,0.0109455,7.01574e-09,5,0.1,3,18.1,0.452982,3.67094,1.33504,0.223985,0.511496,0.0140045,0.347408,0.218838,-0.0127256,0.0108991,0.609705,5,0.1,4,18.1,-4.05212,-3.03551,0.588899,-1.2666e-05,-7.82311e-06,-2.42144e-06,0.000208616,7.45058e-05,-1.49012e-05,0.00886339,6.27797e-09,5,0.1,5,18.1,1.86519,-0.0573726,0.534953,0,-2.47965e-06,-1.62981e-05,0,4.65661e-06,3.35276e-05,0.0113143,3.94316e-11,5,0.1,6,18.1,5.73024,0.95772,0.508476,-3.20375e-05,-2.6077e-06,-2.6077e-06,8.9407e-05,7.45058e-06,7.45058e-06,0.0109027,8.33262e-09,5,0.1,7,18.1,2.89105,-0.0828157,0.573277,-4.09782e-06,-5.82077e-08,0,4.47035e-05,2.32831e-06,0,0.00759376,1.6731e-09,5,0.1,8,18.1,-3.45112,-0.484301,0.661988,-0.0374909,-0.00182041,0.000255276,0.149444,0.0069458,-0.00096485,0.00802634,0.000558441,5,0.1,9,18.1,-1.80021,-0.000764929,0.558469,0.000366941,-0.000577988,0.000154879,0.0013113,-0.00334323,0.00121817,0.0101273,1.83837e-06,5,0.1
0,18.2,-0.286432,1.73702,0.639626,0.00201985,-0.000241399,-0.00038892,0.000476837,0.00113249,-0.000119209,0.0104434,7.60392e-07,5,0.1,1,18.2,-0.38931,4.21582,0.608882,-0.389198,0.469744,0.0159442,-0.672773,-0.427485,-0.000596046,0.0105764,0.720226,5,0.1,2,18.2,3.77749,-3.86182,0.690323,5.96046e-06,5.96046e-06,-5.96046e-06,-0.000119209,0,0,0.0120432,5.42624e-09,5,0.1,3,18.2,0.477023,3.72295,1.33638,0.255404,0.525641,0.0127524,0.262305,0.0448227,-0.0126362,0.0110992,0.440992,5,0.1,4,18.2,-4.05212,-3.03551,0.588899,0,0,-2.98023e-06,0.000238419,0.000119209,-2.98023e-05,0.00877117,6.96832e-09,5,0.1,5,18.2,1.86519,-0.0573729,0.534952,0,-2.04891e-06,-1.3411e-05,0,5.58794e-06,5.96046e-05,0.0140147,8.5512e-11,5,0.1,6,18.2,5.73024,0.95772,0.508476,-2.38419e-05,-1.49012e-06,-1.49012e-06,0,0,0,0.00768199,7.99224e-09,5,0.1,7,18.2,2.89105,-0.0828157,0.573277,-5.96046e-06,0,0,0.000119209,3.72529e-06,0,0.00783213,1.98045e-09,5,0.1,8,18.2,-3.45417,-0.48445,0.66201,-0.0240564,-0.00119209,0.000166893,0.11909,0.00557303,-0.00077486,0.00978368,0.000339371,5,0.1,9,18.2,-1.80017,-0.000837088,0.558489,0.000464916,-0.000841604,0.00025183,0.000655651,-0.00193005,0.00077486,0.00872126,6.66221e-07,5,0.1
0,18.3,-0.28623,1.737,0.639587,0.00200053,-0.000135042,-0.000387244,-0.000817701,0.000976026,0.000149012,0.0104434,7.60392e-07,5,0.1,1,18.3,-0.431575,4.26039,0.610473,-0.455021,0.42048,0.0158525,-0.608811,-0.510007,-0.00182167,0.0105764,0.720226,5,0.1,2,18.3,3.77749,-3.86182,0.690323,-4.09782e-06,4.09782e-06,-5.40167e-06,-7.45058e-05,-4.47035e-05,1.49012e-05,0.0120432,5.42624e-09,5,0.1,3,18.3,0.503906,3.77574,1.3376,0.282047,0.529682,0.0116175,0.250399,0.0133365,-0.010483,0.0110992,0.440992,5,0.1,4,18.3,-4.05212,-3.03551,0.588898,2.01166e-05,9.68575e-06,-5.02914e-06,0.000149012,5.96046e-05,-7.45058e-06,0.00877117,6.96832e-09,5,0.1,5,18.3,1.86519,-0.057373,0.53495,0,-1.51922e-06,-8.00937e-06,0,4.88944e-06,4.47035e-05,0.0140147,8.5512e-11,5,0.1,6,18.3,5.73023,0.957719,0.508476,-2.01166e-05,-1.11759e-06,-1.39698e-06,8.9407e-05,7.45058e-06,3.72529e-06,0.00768199,7.99224e-09,5,0.1,7,18.3,2.89105,-0.0828157,0.573277,4.09782e-06,3.0268e-07,0,7.45058e-05,1.86265e-06,0,0.00783213,1.98045e-09,5,0.1,8,18.3,-3.45602,-0.484543,0.662023,-0.0134315,-0.000692112,9.70438e-05,0.0933856,0.00442378,-0.000618398,0.00978368,0.000339371,5,0.1,9,18.3,-1.80012,-0.000929181,0.558518,0.000507385,-0.000983384,0.000311062,0.000193715,-0.000917695,0.000409782,0.00872126,6.66221e-07,5,0.1
0,18.4,-0.286036,1.73699,0.63955,0.00186563,-4.76837e-05,-0.000363588,-0.00183284,0.00077486,0.00038743,0.011311,2.75828e-07,5,0.1,1,18.4,-0.479781,4.3,0.612043,-0.505082,0.372982,0.0154838,-0.368476,-0.435591,-0.00596046,0.0117725,0.52535,5,0.1,2,18.4,3.77749,-3.86182,0.690322,-5.96046e-06,5.96046e-06,-4.47035e-06,-0.000119209,-0.000119209,2.98023e-05,0.00782277,6.03765e-09,5,0.1,3,18.4,0.533208,3.82857,1.33871,0.302075,0.524521,0.0105858,0.136137,-0.131607,-0.0104308,0.0106601,0.108769,5,0.1,4,18.4,-4.05212,-3.03551,0.588898,2.38419e-05,1.19209e-05,-5.96046e-06,0.000238419,0.000119209,2.98023e-05,0.00864806,8.51453e-09,5,0.1,5,18.4,1.86519,-0.0573732,0.53495,0,-1.02445e-06,-2.98023e-06,0,5.58794e-06,0,0.0127769,3.82983e-11,5,0.1,6,18.4,5.73023,0.957719,0.508476,-1.19209e-05,0,-1.49012e-06,0,0,2.98023e-05,0.00805429,7.32214e-09,5,0.1,7,18.4,2.89105,-0.0828156,0.573277,1.19209e-05,3.72529e-07,0,0.000119209,3.72529e-06,0,0.0079351,1.73263e-09,5,0.1,8,18.4,-3.45694,-0.484592,0.662029,-0.00537634,-0.000308454,4.32134e-05,0.0680685,0.00327826,-0.000476837,0.00907745,0.00015724,5,0.1,9,18.4,-1.80007,-0.00103053,0.55855,0.000506639,-0.00102826,0.000335276,-0.000178814,9.31323e-07,5.96046e-05,0.00761844,1.8581e-07,5,0.1
0,18.5,-0.28586,1.73699,0.639515,0.00165058,2.08616e-05,-0.000319351,-0.00241771,0.000596046,0.000488013,0.011311,2.75828e-07,5,0.1,1,18.5,-0.53207,4.33543,0.613563,-0.539366,0.338069,0.0148967,-0.289697,-0.283599,-0.00625849,0.0117725,0.52535,5,0.1,2,18.5,3.77748,-3.86182,0.690322,-1.56462e-05,-4.09782e-06,-1.58325e-06,-5.96046e-05,-7.45058e-05,2.6077e-05,0.00782277,6.03765e-09,5,0.1,3,18.5,0.563779,3.88023,1.33972,0.306256,0.50718,0.00964813,-0.0486858,-0.223845,-0.00867248,0.0106601,0.108769,5,0.1,4,18.5,-4.05211,-3.03551,0.588897,4.32134e-05,2.01166e-05,-3.07336e-06,0.000119209,2.98023e-05,2.6077e-05,0.00864806,8.51453e-09,5,0.1,5,18.5,1.86519,-0.0573732,0.53495,0,-5.23869e-07,-2.6077e-06,0,4.19095e-06,7.45058e-06,0.0127769,3.82983e-11,5,0.1,6,18.5,5.73023,0.957719,0.508476,-8.9407e-06,9.31323e-08,1.02445e-06,5.96046e-05,3.72529e-06,1.86265e-05,0.00805429,7.32214e-09,5,0.1,7,18.5,2.89105,-0.0828156,0.573277,2.16067e-05,6.28643e-07,0,5.96046e-05,9.31323e-07,0,0.0079351,1.73263e-09,5,0.1,8,18.5,-3.45717,-0.484608,0.662032,0.000416115,-2.72412e-05,2.23517e-06,0.0480264,0.00235252,-0.000342727,0.00907745,0.00015724,5,0.1,9,18.5,-1.80002,-0.00113229,0.558584,0.00047572,-0.000996857,0.000330247,-0.000432134,0.000602049,-0.000156462,0.00761844,1.8581e-07,5,0.1
0,18.6,-0.285707,1.73699,0.639486,0.00139177,7.15256e-05,-0.000268221,-0.00271201,0.000357628,0.000566244,0.0109504,2.33747e-07,5,0.1,1,18.6,-0.587141,4.36793,0.615017,-0.558439,0.312614,0.0141531,-0.0734329,-0.24128,-0.0090003,0.0116438,0.367711,5,0.1,2,18.6,3.77748,-3.86182,0.690322,-1.78814e-05,-1.19209e-05,1.49012e-06,0,-0.000119209,0,0.00796795,3.92535e-09,5,0.1,3,18.6,0.593884,3.92963,1.34064,0.29318,0.478429,0.00879467,-0.208199,-0.355959,-0.00870228,0.00990525,0.224989,5,0.1,4,18.6,-4.05211,-3.03551,0.588897,4.76837e-05,2.38419e-05,-1.49012e-06,0,0,2.98023e-05,0.00950275,4.91752e-09,5,0.1,5,18.6,1.86519,-0.0573733,0.534949,0,-1.86265e-07,-1.49012e-06,0,3.72529e-06,0,0.0112935,3.45679e-11,5,0.1,6,18.6,5.73023,0.957719,0.508476,0,0,1.49012e-06,0,2.98023e-05,5.96046e-05,0.00720165,7.28858e-09,5,0.1,7,18.6,2.89106,-0.0828155,0.573277,2.38419e-05,7.45058e-07,0,0.000119209,-3.72529e-06,0,0.0083678,2.50299e-09,5,0.1,8,18.6,-3.45692,-0.484601,0.66203,0.00428557,0.000164658,-2.68221e-05,0.0296831,0.00150502,-0.000178814,0.00752864,5.4891e-05,5,0.1,9,18.6,-1.79998,-0.00122815,0.558616,0.000420213,-0.000912827,0.000306964,-0.000536442,0.00105385,-0.000327826,0.0139153,8.0703e-08,5,0.1
0,18.7,-0.285582,1.737,0.639462,0.00111489,0.000100955,-0.00021169,-0.00278279,0.000223517,0.000562519,0.0109504,2.33747e-07,5,0.1,1,18.7,-0.643315,4.39816,0.616389,-0.564086,0.293533,0.0132965,-0.017345,-0.157028,-0.00853837,0.0116438,0.367711,5,0.1,2,18.7,3.77748,-3.86182,0.690322,-1.63913e-05,-2.16067e-05,1.86265e-06,2.98023e-05,-5.96046e-05,7.45058e-06,0.00796795,3.92535e-09,5,0.1,3,18.7,0.622357,3.97584,1.34148,0.277794,0.446893,0.00801198,-0.117276,-0.292495,-0.00722706,0.00990525,0.224989,5,0.1,4,18.7,-4.0521,-3.0355,0.588897,4.47035e-05,2.19792e-05,1.02445e-06,-5.96046e-05,-4.47035e-05,1.86265e-05,0.00950275,4.91752e-09,5,0.1,5,18.7,1.86519,-0.0573733,0.534949,0,1.28057e-07,-1.11759e-06,0,2.32831e-06,7.45058e-06,0.0112935,3.45679e-11,5,0.1,6,18.7,5.73023,0.95772,0.508476,2.98023e-06,2.51457e-06,5.86733e-06,5.96046e-05,1.86265e-05,3.35276e-05,0.00720165,7.28858e-09,5,0.1,7,18.7,2.89106,-0.0828155,0.573277,3.20375e-05,3.84171e-07,0,2.98023e-05,-3.25963e-06,0,0.0083678,2.50299e-09,5,0.1,8,18.7,-3.45637,-0.484578,0.662027,0.00655912,0.000282284,-4.07919e-05,0.0161678,0.000864267,-0.000104308,0.00752864,5.4891e-05,5,0.1,9,18.7,-1.79994,-0.00131368,0.558645,0.000360049,-0.000793723,0.000269245,-0.000648201,0.00130158,-0.000413507,0.0139153,8.0703e-08,5,0.1
0,18.8,-0.285484,1.73701,0.639444,0.000842661,0.000116229,-0.000157952,-0.0026077,0.000119209,0.000506639,0.0132139,2.23877e-07,5,0.1,1,18.8,-0.69957,4.42676,0.617674,-0.55823,0.278342,0.0123784,0.149101,-0.158787,-0.010103,0.0083007,0.251459,5,0.1,2,18.8,3.77748,-3.86182,0.690322,-1.19209e-05,-2.38419e-05,2.98023e-06,0,-0.000119209,-2.98023e-05,0.00854987,5.74819e-09,5,0.1,3,18.8,0.649581,4.01905,1.34224,0.266655,0.416911,0.00729859,-0.118464,-0.319958,-0.00721216,0.0101593,0.160205,5,0.1,4,18.8,-4.0521,-3.0355,0.588897,3.57628e-05,1.78814e-05,1.49012e-06,0,0,2.98023e-05,0.0123511,5.34455e-09,5,0.1,5,18.8,1.86519,-0.0573732,0.534949,0,2.79397e-07,0,0,1.86265e-06,0,0.00754869,3.34772e-11,5,0.1,6,18.8,5.73023,0.95772,0.508477,1.19209e-05,2.98023e-06,7.45058e-06,-0.000238419,2.98023e-05,2.98023e-05,0.00726907,9.64951e-09,5,0.1,7,18.8,2.89106,-0.0828154,0.573277,3.57628e-05,1.86265e-07,0,-0.000119209,-3.72529e-06,0,0.00784861,1.20252e-09,5,0.1,8,18.8,-3.45565,-0.484546,0.662022,0.00759959,0.000341237,-4.91738e-05,0.00500679,0.000312924,0,0.00787327,1.65776e-05,5,0.1,9,18.8,-1.79991,-0.00138632,0.558669,0.000292063,-0.000657392,0.000225008,-0.000715256,0.00140275,-0.000447035,0.0100215,8.01135e-08,5,0.1
0,18.9,-0.285413,1.73702,0.63943,0.000591483,0.000122935,-0.000109617,-0.00238791,1.49012e-05,0.000458211,0.0132139,2.23877e-07,5,0.1,1,18.9,-0.754655,4.45391,0.618864,-0.543079,0.265463,0.0114324,0.172142,-0.112057,-0.00915676,0.0083007,0.251459,5,0.1,2,18.9,3.77748,-3.86183,0.690323,-1.15484e-05,-3.20375e-05,9.31323e-07,1.49012e-05,-2.98023e-05,-7.45058e-06,0.00854987,5.74819e-09,5,0.1,3,18.9,0.675766,4.05926,1.34294,0.2578,0.388186,0.00664964,-0.0727102,-0.269055,-0.00600517,0.0101593,0.160205,5,0.1,4,18.9,-4.0521,-3.0355,0.588898,3.27826e-05,1.60187e-05,3.91155e-06,-5.96046e-05,-4.47035e-05,1.49012e-05,0.0123511,5.34455e-09,5,0.1,5,18.9,1.86519,-0.0573732,0.534949,0,4.30737e-07,9.31323e-08,0,9.31323e-07,3.72529e-06,0.00754869,3.34772e-11,5,0.1,6,18.9,5.73023,0.95772,0.508478,-4.47035e-06,5.40167e-06,9.22009e-06,-5.96046e-05,1.49012e-05,1.11759e-05,0.00726907,9.64951e-09,5,0.1,7,18.9,2.89107,-0.0828154,0.573277,2.42144e-05,-1.28057e-07,0,-0.000104308,-2.32831e-06,0,0.00784861,1.20252e-09,5,0.1,8,18.9,-3.45488,-0.484511,0.662018,0.00769682,0.000353344,-4.75906e-05,-0.00263751,-5.21541e-05,2.6077e-05,0.00787327,1.65776e-05,5,0.1,9,18.9,-1.79988,-0.00144499,0.55869,0.00022091,-0.000515917,0.00017928,-0.000700355,0.00140507,-0.000458211,0.0100215,8.01135e-08,5,0.1
0,19,-0.285365,1.73704,0.639421,0.000370294,0.00012219,-6.70552e-05,-0.00201166,-0.000119209,0.000357628,0.00912663,1.6166e-07,5,0.1,1,19,-0.807943,4.47988,0.619961,-0.520775,0.253642,0.0104889,0.285953,-0.133514,-0.00989437,0.0107789,0.169467,5,0.1,2,19,3.77748,-3.86183,0.690323,-5.96046e-06,-3.57628e-05,0,-0.000119209,0.000119209,0,0.0118136,5.2855e-09,5,0.1,3,19,0.701163,4.09672,1.34358,0.249699,0.360608,0.00605583,-0.0993311,-0.292301,-0.00596046,0.0084206,0.112369,5,0.1,4,19,-4.05209,-3.0355,0.588898,2.38419e-05,1.19209e-05,4.47035e-06,0,0,0,0.010048,5.28927e-09,5,0.1,5,19,1.86519,-0.0573732,0.534949,0,4.65661e-07,0,0,0,2.98023e-05,0.0107375,4.53024e-11,5,0.1,6,19,5.73023,0.957721,0.508479,-1.19209e-05,5.96046e-06,8.9407e-06,0,0,0,0.00730958,7.18146e-09,5,0.1,7,19,2.89107,-0.0828155,0.573277,1.78814e-05,-1.86265e-07,0,-0.000119209,-7.45058e-06,0,0.00816743,1.22673e-09,5,0.1,8,19,-3.45413,-0.484477,0.662013,0.00715256,0.000333786,-4.32134e-05,-0.00786781,-0.000312924,2.98023e-05,0.00823445,8.52219e-06,5,0.1,9,19,-1.79986,-0.0014897,0.558705,0.000154972,-0.000380146,0.000135601,-0.000596046,0.00129425,-0.000476837,0.0156847,7.4601e-08,5,0.1
0,19.1,-0.285337,1.73705,0.639416,0.000185147,0.000109151,-3.40864e-05,-0.00167638,-0.000149012,0.000298023,0.00912663,1.6166e-07,5,0.1,1,19.1,-0.85864,4.50465,0.620963,-0.493269,0.24223,0.00957223,0.279356,-0.105441,-0.0087209,0.0107789,0.169467,5,0.1,2,19.1,3.77748,-3.86183,0.690323,-1.41561e-05,-2.42144e-05,3.72529e-07,-2.98023e-05,0.000104308,7.45058e-06,0.0118136,5.2855e-09,5,0.1,3,19.1,0.725706,4.13143,1.34415,0.241544,0.334164,0.0055192,-0.0750534,-0.248581,-0.00496954,0.0084206,0.112369,5,0.1,4,19.1,-4.05209,-3.0355,0.588898,2.08616e-05,1.00583e-05,4.37722e-06,-5.96046e-05,-4.47035e-05,-3.72529e-06,0.010048,5.28927e-09,5,0.1,5,19.1,1.86519,-0.0573731,0.534949,0,4.42378e-07,2.51457e-06,0,-4.65661e-07,1.86265e-05,0.0107375,4.53024e-11,5,0.1,6,19.1,5.73023,0.957721,0.50848,-8.19564e-06,5.58794e-06,8.3819e-06,8.9407e-05,-7.45058e-06,-1.49012e-05,0.00730958,7.18146e-09,5,0.1,7,19.1,2.89107,-0.0828155,0.573277,7.82311e-06,-7.33417e-07,0,-7.45058e-05,-4.19095e-06,0,0.00816743,1.22673e-09,5,0.1,8,19.1,-3.45346,-0.484445,0.662009,0.00618882,0.000293693,-3.90224e-05,-0.0110418,-0.000474975,4.84288e-05,0.00823445,8.52219e-06,5,0.1,9,19.1,-1.79985,-0.00152143,0.558717,9.77889e-05,-0.000256587,9.07108e-05,-0.000528991,0.00116268,-0.000417233,0.0156847,7.4601e-08,5,0.1
0,19.2,-0.285327,1.73706,0.639414,3.72529e-05,9.23872e-05,-7.45058e-06,-0.0012517,-0.000119209,0.000238419,0.0162931,8.68967e-08,5,0.1,1,19.2,-0.906481,4.52833,0.621877,-0.462371,0.23073,0.00869632,0.348806,-0.131845,-0.0090301,0.0106833,0.113359,5,0.1,2,19.2,3.77747,-3.86184,0.690323,-1.78814e-05,-1.78814e-05,1.49012e-06,0,0.000119209,0,0.0242285,6.37999e-09,5,0.1,3,19.2,0.749449,4.16359,1.34468,0.23277,0.308847,0.00502765,-0.108361,-0.265837,-0.00500679,0.0265965,0.134537,5,0.1,4,19.2,-4.05209,-3.0355,0.588899,1.19209e-05,1.19209e-05,4.47035e-06,0,-0.000238419,-2.98023e-05,0.0131156,7.22622e-09,5,0.1,5,19.2,1.86519,-0.0573731,0.53495,0,3.72529e-07,2.98023e-06,0,0,2.98023e-05,0.0196075,7.38716e-11,5,0.1,6,19.2,5.73023,0.957722,0.508481,-1.19209e-05,4.47035e-06,7.45058e-06,0.000238419,0,-5.96046e-05,0.00915681,6.31195e-09,5,0.1,7,19.2,2.89107,-0.0828156,0.573277,0,-9.31323e-07,0,-0.000119209,-3.72529e-06,0,0.0153323,1.71826e-09,5,0.1,8,19.2,-3.4529,-0.484418,0.662005,0.00500679,0.000241399,-3.42727e-05,-0.0122786,-0.000521541,8.9407e-05,0.0082526,7.87644e-06,5,0.1,9,19.2,-1.79984,-0.00154158,0.558724,5.06639e-05,-0.000149963,5.21541e-05,-0.000476837,0.000960543,-0.000327826,0.0109194,5.15846e-08,5,0.1
