id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.1,-1.54776,4.33116,0.559512,2.44007e-05,3.20375e-05,4.56348e-06,2.23517e-05,0.000149012,3.72529e-06,0.0109496,5.32748e-09,5,0.1,1,13.1,2.08529,-2.40347,0.632876,0.382513,0.0141207,0.0951383,-0.0271797,0.343487,0.122175,0.0119748,3.13923,5,0.1,2,13.1,2.38012,-3.16783,0.567059,-2.23517e-06,3.20375e-05,-3.53903e-06,-2.98023e-05,2.98023e-05,-7.45058e-06,0.00845661,5.10691e-09,5,0.1,3,13.1,0.472606,-3.10752,0.574386,0.000303658,-0.000181049,-0.00122981,0.000810251,-0.00077486,-0.0028573,0.00958437,2.11105e-06,5,0.1,4,13.1,0.698657,-4.42403,0.509225,-1.05239e-05,7.22706e-05,1.95578e-06,5.58794e-05,-0.000208616,3.35276e-05,0.0100139,3.30751e-09,5,0.1,5,13.1,-0.515292,-1.16231,0.600674,-1.02445e-06,-7.82311e-06,0,-1.86265e-05,-2.98023e-05,0,0.0127666,4.92485e-10,5,0.1,6,13.1,-2.45434,4.89402,0.693928,-2.6077e-05,-7.37607e-05,-3.72529e-07,-2.98023e-05,-8.9407e-05,-7.45058e-06,0.00903384,1.4345e-08,5,0.1,7,13.1,-4.59234,-3.69328,0.576916,5.21541e-05,2.19792e-05,-9.69507e-05,0.0479817,-0.00025332,0.00963733,0.00746488,0.00015862,5,0.1,8,13.1,3.98254,-0.611933,0.517588,0.0370149,-0.00377968,-0.00122664,-0.144914,0.0144839,0.00469014,0.00823326,0.000520694,5,0.1,9,13.1,2.33213,-2.54745,0.552267,0.139321,-0.0568729,-0.0239923,0.646889,-0.299796,-0.140961,0.00711965,0.286998,5,0.1
0,13.2,-1.54776,4.33116,0.559512,2.08616e-05,3.57628e-05,4.47035e-06,5.96046e-05,0.000238419,2.98023e-05,0.0120646,7.81431e-09,5,0.1,1,13.2,2.12377,-2.4,0.642915,0.389528,0.0581086,0.104696,0.121951,0.513792,0.0651181,0.0127289,2.90031,5,0.1,2,13.2,2.38012,-3.16782,0.567059,-5.96046e-06,3.57628e-05,-4.47035e-06,0,-0.000119209,0,0.00961906,3.63839e-09,5,0.1,3,13.2,0.47264,-3.10754,0.574252,0.000362843,-0.000238419,-0.00143498,0.00038743,-0.000596046,-0.0012219,0.00916455,6.93218e-07,5,0.1,4,13.2,0.698657,-4.42402,0.509225,-5.96046e-06,4.76837e-05,5.96046e-06,2.98023e-05,0,0,0.0085277,4.43325e-09,5,0.1,5,13.2,-0.515292,-1.16231,0.600674,-1.49012e-06,-8.9407e-06,0,-5.96046e-05,0,0,0.0122314,5.26321e-10,5,0.1,6,13.2,-2.45435,4.89401,0.693928,-2.98023e-05,-7.15256e-05,-1.49012e-06,0,0,2.98023e-05,0.00942005,1.1403e-08,5,0.1,7,13.2,-4.59213,-3.69328,0.576949,0.00393391,0,0.000686944,0.0300407,-0.000238419,0.00607967,0.00819529,5.63218e-05,5,0.1,8,13.2,3.98556,-0.612244,0.517488,0.0239611,-0.00247359,-0.000803173,-0.115991,0.0116825,0.00375509,0.0094915,0.000321927,5,0.1,9,13.2,2.34919,-2.55463,0.549148,0.200129,-0.0863731,-0.0383362,0.544429,-0.27597,-0.138134,0.00783244,0.227001,5,0.1
0,13.3,-1.54776,4.33117,0.559513,2.36556e-05,5.21541e-05,6.89179e-06,7.45058e-06,5.96046e-05,1.49012e-05,0.0120646,7.81431e-09,5,0.1,1,13.3,2.16456,-2.39176,0.653606,0.436165,0.104968,0.108092,0.71387,0.414431,0.00321493,0.0127289,2.90031,5,0.1,2,13.3,2.38012,-3.16782,0.567058,-4.09782e-06,2.42144e-05,-4.00469e-06,4.47035e-05,-0.000104308,1.11759e-05,0.00961906,3.63839e-09,5,0.1,3,13.3,0.472678,-3.10757,0.574104,0.000386545,-0.000282377,-0.00150073,9.12696e-05,-0.000298023,-0.000111759,0.00916455,6.93218e-07,5,0.1,4,13.3,0.698656,-4.42402,0.509226,-2.98023e-06,4.47035e-05,5.86733e-06,2.98023e-05,-5.96046e-05,-3.72529e-06,0.0085277,4.43325e-09,5,0.1,5,13.3,-0.515292,-1.16231,0.600674,-5.86733e-06,-8.19564e-06,0,-3.35276e-05,1.49012e-05,0,0.0122314,5.26321e-10,5,0.1,6,13.3,-2.45435,4.89401,0.693928,-2.79397e-05,-6.70552e-05,5.58794e-07,4.47035e-05,0.000119209,7.45058e-06,0.00942005,1.1403e-08,5,0.1,7,13.3,-4.59161,-3.69328,0.577043,0.00625476,-1.8999e-05,0.00116099,0.0167191,-0.000163913,0.00347197,0.00819529,5.63218e-05,5,0.1,8,13.3,3.98742,-0.612437,0.517425,0.0135906,-0.00142716,-0.00046622,-0.0913441,0.00923872,0.00298023,0.0094915,0.000321927,5,0.1,9,13.3,2.37184,-2.56476,0.544586,0.251576,-0.116947,-0.0530475,0.464961,-0.316173,-0.147905,0.00783244,0.227001,5,0.1
0,13.4,-1.54776,4.33117,0.559513,2.08616e-05,5.96046e-05,8.9407e-06,0,0,-2.98023e-05,0.0103379,4.45745e-09,5,0.1,1,13.4,2.21207,-2.37942,0.664333,0.51527,0.13954,0.105472,0.795007,0.27144,-0.0547171,0.0129826,2.60277,5,0.1,2,13.4,2.38012,-3.16782,0.567058,-5.96046e-06,1.78814e-05,-2.98023e-06,0.000119209,-0.000119209,0,0.00898895,3.62792e-09,5,0.1,3,13.4,0.472716,-3.1076,0.573955,0.000382215,-0.000292063,-0.00146329,-0.000178814,-0.000119209,0.000864267,0.00873512,1.95462e-07,5,0.1,4,13.4,0.698656,-4.42401,0.509227,-1.49012e-06,3.57628e-05,5.96046e-06,5.96046e-05,0,-2.98023e-05,0.00870741,4.11582e-09,5,0.1,5,13.4,-0.515293,-1.16231,0.600674,-7.45058e-06,-5.96046e-06,0,-2.98023e-05,0,0,0.0111491,4.66613e-10,5,0.1,6,13.4,-2.45435,4.894,0.693928,-2.38419e-05,-4.76837e-05,1.49012e-06,0,0,0,0.00860416,1.12231e-08,5,0.1,7,13.4,-4.59092,-3.69328,0.577173,0.00736713,-2.98023e-05,0.00139624,0.00548363,-0.000119209,0.0012517,0.00745212,1.65798e-05,5,0.1,8,13.4,3.98836,-0.612537,0.517392,0.00569224,-0.000627339,-0.000207126,-0.0669956,0.00682473,0.00220537,0.00756119,0.000151645,5,0.1,9,13.4,2.39906,-2.57797,0.538581,0.289863,-0.146276,-0.0665128,0.287771,-0.256419,-0.115544,0.0119749,0.215366,5,0.1
0,13.5,-1.54775,4.33118,0.559514,1.86265e-05,5.58794e-05,6.42613e-06,-2.98023e-05,-8.9407e-05,-1.86265e-05,0.0103379,4.45745e-09,5,0.1,1,13.5,2.26832,-2.36458,0.674519,0.614869,0.152859,0.0974462,1.10492,0.0110269,-0.102807,0.0129826,2.60277,5,0.1,2,13.5,2.38012,-3.16782,0.567058,4.09782e-06,7.82311e-06,-2.51457e-06,7.45058e-05,-7.45058e-05,1.11759e-05,0.00898895,3.62792e-09,5,0.1,3,13.5,0.472753,-3.10763,0.573814,0.000355858,-0.00029169,-0.00134604,-0.000342727,0.00013411,0.00144914,0.00873512,1.95462e-07,5,0.1,4,13.5,0.698656,-4.42401,0.509227,3.44589e-06,3.27826e-05,3.44589e-06,3.35276e-05,-5.96046e-05,-1.86265e-05,0.00870741,4.11582e-09,5,0.1,5,13.5,-0.515294,-1.16231,0.600674,-9.22009e-06,-5.7742e-06,0,-1.11759e-05,7.45058e-06,0,0.0111491,4.66613e-10,5,0.1,6,13.5,-2.45435,4.894,0.693928,-2.19792e-05,-4.32134e-05,1.11759e-06,4.47035e-05,0.000119209,-7.45058e-06,0.00860416,1.12231e-08,5,0.1,7,13.5,-4.59017,-3.69329,0.577316,0.00751913,-3.7998e-05,0.00144271,-0.00208616,-2.98023e-05,-0.000242144,0.00745212,1.65798e-05,5,0.1,8,13.5,3.98863,-0.612569,0.517381,-2.6077e-05,-4.32134e-05,-1.77883e-05,-0.0475943,0.00488013,0.00158325,0.00756119,0.000151645,5,0.1,9,13.5,2.4293,-2.59402,0.531521,0.312628,-0.175425,-0.0731248,0.159234,-0.304133,-0.0209659,0.0119749,0.215366,5,0.1
0,13.6,-1.54775,4.33118,0.559515,1.49012e-05,5.96046e-05,4.47035e-06,-5.96046e-05,-0.000476837,0,0.0137873,9.88703e-09,5,0.1,1,13.6,2.33522,-2.34956,0.683691,0.720298,0.144726,0.085476,0.93627,-0.15986,-0.133932,0.00896733,2.36788,5,0.1,2,13.6,2.38012,-3.16782,0.567058,1.19209e-05,0,-1.49012e-06,0.000119209,-0.000119209,0,0.0101635,3.86731e-09,5,0.1,3,13.6,0.472787,-3.10765,0.573687,0.000315905,-0.000274181,-0.00118017,-0.000461936,0.000357628,0.00181794,0.0131884,1.14785e-07,5,0.1,4,13.6,0.698657,-4.424,0.509227,7.45058e-06,2.38419e-05,1.49012e-06,0,0,0,0.0072118,3.98602e-09,5,0.1,5,13.6,-0.515295,-1.16231,0.600674,-8.9407e-06,-2.98023e-06,0,0,-5.96046e-05,0,0.00822024,7.14622e-10,5,0.1,6,13.6,-2.45436,4.89399,0.693928,-1.78814e-05,-3.57628e-05,0,0,0.000238419,0,0.009779,9.10178e-09,5,0.1,7,13.6,-4.58943,-3.69329,0.577457,0.00703335,-3.57628e-05,0.00136197,-0.00715256,-0.000119209,-0.0013113,0.00805558,8.21118e-06,5,0.1,8,13.6,3.98842,-0.612552,0.517386,-0.00388026,0.000354648,0.000111759,-0.0298023,0.00306964,0.00101328,0.00907017,5.38029e-05,5,0.1,9,13.6,2.46109,-2.61301,0.52423,0.320441,-0.20324,-0.0715256,-0.00762939,-0.236154,0.0490248,0.00829159,0.240414,5,0.1
0,13.7,-1.54775,4.33119,0.559515,8.9407e-06,1.93715e-05,4.47035e-06,-5.96046e-05,-0.000298023,0,0.0137873,9.88703e-09,5,0.1,1,13.7,2.4116,-2.33608,0.691552,0.802917,0.1231,0.0716419,0.680849,-0.261068,-0.141066,0.00896733,2.36788,5,0.1,2,13.7,2.38012,-3.16782,0.567057,2.16067e-05,-9.68575e-06,-1.11759e-06,5.96046e-05,-5.96046e-05,7.45058e-06,0.0101635,3.86731e-09,5,0.1,3,13.7,0.472816,-3.10768,0.573579,0.000266824,-0.000233948,-0.00098804,-0.00051409,0.000417233,0.00199303,0.0131884,1.14785e-07,5,0.1,4,13.7,0.698657,-4.424,0.509227,7.35745e-06,2.08616e-05,1.49012e-06,-3.72529e-06,-5.96046e-05,0,0.0072118,3.98602e-09,5,0.1,5,13.7,-0.515296,-1.16231,0.600674,-8.3819e-06,-7.07805e-06,0,1.49012e-05,-1.49012e-05,0,0.00822024,7.14622e-10,5,0.1,6,13.7,-2.45436,4.89399,0.693928,-1.60187e-05,-1.2666e-05,-3.72529e-07,4.47035e-05,0.000208616,-7.45058e-06,0.009779,9.10178e-09,5,0.1,7,13.7,-4.58877,-3.6933,0.577586,0.00613779,-4.28408e-05,0.00119507,-0.0104308,-4.47035e-05,-0.0019595,0.00805558,8.21118e-06,5,0.1,8,13.7,3.9879,-0.612504,0.517402,-0.00618137,0.000593625,0.000191107,-0.016585,0.00174344,0.000581145,0.00907017,5.38029e-05,5,0.1,9,13.7,2.49285,-2.63468,0.517423,0.312469,-0.231196,-0.0637185,-0.149116,-0.296921,0.102103,0.00829159,0.240414,5,0.1
0,13.8,-1.54775,4.33119,0.559516,0,0,2.98023e-06,0,-0.000238419,2.98023e-05,0.0103934,6.28503e-09,5,0.1,1,13.8,2.49466,-2.32517,0.698011,0.85178,0.0945985,0.0575706,0.28491,-0.299692,-0.138938,0.0104197,2.29067,5,0.1,2,13.8,2.38013,-3.16782,0.567057,2.38419e-05,-1.19209e-05,0,0.000119209,-0.000119209,0,0.0104546,4.68212e-09,5,0.1,3,13.8,0.47284,-3.1077,0.57349,0.000215322,-0.000190735,-0.000786781,-0.000521541,0.000357628,0.00196695,0.0109182,1.23159e-07,5,0.1,4,13.8,0.698658,-4.424,0.509228,7.45058e-06,1.19209e-05,1.49012e-06,-2.98023e-05,0,0,0.00974134,4.27514e-09,5,0.1,5,13.8,-0.515297,-1.16231,0.600674,-7.45058e-06,-8.9407e-06,0,5.96046e-05,5.96046e-05,0,0.00900111,5.93499e-10,5,0.1,6,13.8,-2.45436,4.89399,0.693928,-1.19209e-05,1.19209e-05,-1.49012e-06,0,0,0,0.0126486,7.63285e-09,5,0.1,7,13.8,-4.58821,-3.6933,0.577695,0.00501871,-4.17233e-05,0.000981987,-0.0119209,0,-0.00223517,0.0134074,7.51467e-06,5,0.1,8,13.8,3.98722,-0.612438,0.517423,-0.00727177,0.000710785,0.000229478,-0.00572205,0.000655651,0.000238419,0.0140593,1.63762e-05,5,0.1,9,13.8,2.52314,-2.65921,0.511615,0.29124,-0.25813,-0.0520185,-0.271797,-0.22316,0.127822,0.0150396,0.423568,5,0.1
0,13.9,-1.54775,4.33119,0.559516,-9.31323e-07,-1.93715e-05,5.30854e-06,-2.23517e-05,-0.000119209,1.11759e-05,0.0103934,6.28503e-09,5,0.1,1,13.9,2.58071,-2.31726,0.70309,0.865135,0.0632785,0.0441784,0.0356138,-0.31805,-0.127979,0.0104197,2.29067,5,0.1,2,13.9,2.38013,-3.16782,0.567057,3.20375e-05,-2.01166e-05,3.72529e-07,2.98023e-05,-2.98023e-05,7.45058e-06,0.0104546,4.68212e-09,5,0.1,3,13.9,0.472859,-3.10772,0.573421,0.000163913,-0.000153109,-0.000592973,-0.000499189,0.000402331,0.00188127,0.0109182,1.23159e-07,5,0.1,4,13.9,0.698659,-4.424,0.509228,4.93601e-06,1.11759e-05,1.49012e-06,-1.86265e-05,-2.98023e-05,0,0.00974134,4.27514e-09,5,0.1,5,13.9,-0.515297,-1.16231,0.600674,-2.04891e-06,-3.72529e-06,0,4.47035e-05,4.47035e-05,0,0.00900111,5.93499e-10,5,0.1,6,13.9,-2.45436,4.89399,0.693928,-1.00583e-05,1.49012e-05,-1.58325e-06,4.47035e-05,5.96046e-05,-3.72529e-06,0.0126486,7.63285e-09,5,0.1,7,13.9,-4.58777,-3.6933,0.577781,0.00379682,-3.94881e-05,0.000751205,-0.0122786,5.96046e-05,-0.00232458,0.0134074,7.51467e-06,5,0.1,8,13.9,3.98648,-0.612365,0.517447,-0.00744425,0.000735465,0.000239629,0.00189245,-0.000122935,-1.86265e-05,0.0140593,1.63762e-05,5,0.1,9,13.9,2.54999,-2.6851,0.507166,0.237979,-0.250592,-0.0360805,-0.73716,0.324234,0.181671,0.0150396,0.423568,5,0.1
0,14,-1.54775,4.33118,0.559517,-2.98023e-06,-2.38419e-05,5.96046e-06,0,-0.000238419,2.98023e-05,0.0140764,7.75846e-09,5,0.1,1,14,2.6673,-2.31249,0.706892,0.866026,0.0325084,0.0321358,0,-0.29099,-0.112206,0.00813531,2.27641,5,0.1,2,14,2.38013,-3.16782,0.567057,3.57628e-05,-2.38419e-05,1.49012e-06,-0.000119209,0,-2.98023e-05,0.00995078,3.05053e-09,5,0.1,3,14,0.472873,-3.10773,0.573371,0.000116974,-0.000113249,-0.000414252,-0.000461936,0.000357628,0.00163913,0.0109877,1.05537e-07,5,0.1,4,14,0.698659,-4.424,0.509228,2.98023e-06,1.19209e-05,1.49012e-06,0,-0.000238419,-2.98023e-05,0.00965584,5.14774e-09,5,0.1,5,14,-0.515297,-1.16231,0.600674,1.49012e-06,0,0,2.98023e-05,5.96046e-05,0,0.00873804,4.79255e-10,5,0.1,6,14,-2.45436,4.89399,0.693928,-5.96046e-06,2.38419e-05,-1.49012e-06,0,-0.000238419,-2.98023e-05,0.0138273,1.04721e-08,5,0.1,7,14,-4.58745,-3.69331,0.577845,0.0026226,-2.98023e-05,0.000524521,-0.0114441,0,-0.00214577,0.00831865,6.36157e-06,5,0.1,8,14,3.98575,-0.612293,0.51747,-0.00697374,0.000694394,0.000227988,0.00727177,-0.000655651,-0.000208616,0.0110353,7.96448e-06,5,0.1,9,14,2.56971,-2.70798,0.504492,0.153822,-0.202245,-0.0173166,-0.902057,0.60308,0.186533,0.0137045,0.288144,5,0.1
0,14.1,-1.54775,4.33118,0.559517,-3.72529e-06,-4.02331e-05,7.72998e-06,-1.49012e-05,-5.96046e-05,1.11759e-05,0.0140764,7.75846e-09,5,0.1,1,14.1,2.7539,-2.31069,0.709569,0.866026,0.00384785,0.0216722,0,-0.27521,-0.0964887,0.00813531,2.27641,5,0.1,2,14.1,2.38014,-3.16782,0.567057,2.42144e-05,-2.19792e-05,-5.58794e-07,-0.000104308,4.47035e-05,-7.45058e-06,0.00995078,3.05053e-09,5,0.1,3,14.1,0.472883,-3.10774,0.573337,7.38539e-05,-7.78586e-05,-0.000260118,-0.000394881,0.000342727,0.00143424,0.0109877,1.05537e-07,5,0.1,4,14.1,0.698659,-4.424,0.509228,2.98023e-06,-8.19564e-06,-9.31323e-07,0,-0.000149012,-1.49012e-05,0.00965584,5.14774e-09,5,0.1,5,14.1,-0.515297,-1.16231,0.600674,4.00469e-06,5.02914e-06,0,1.86265e-05,3.72529e-05,0,0.00873804,4.79255e-10,5,0.1,6,14.1,-2.45436,4.89399,0.693927,-4.47035e-06,7.45058e-06,-3.91155e-06,2.98023e-05,-5.96046e-05,-1.49012e-05,0.0138273,1.04721e-08,5,0.1,7,14.1,-4.58725,-3.69331,0.577887,0.00153109,-2.75671e-05,0.000318326,-0.0102222,5.96046e-05,-0.0019446,0.00831865,6.36157e-06,5,0.1,8,14.1,3.9851,-0.612227,0.517492,-0.00606924,0.000610016,0.000200886,0.0104606,-0.000998378,-0.0003241,0.0110353,7.96448e-06,5,0.1,9,14.1,2.58038,-2.72484,0.5037,0.0582267,-0.132365,0.0014022,-0.973806,0.761122,0.182152,0.0137045,0.288144,5,0.1
0,14.2,-1.54775,4.33118,0.559518,-5.96046e-06,-4.76837e-05,8.9407e-06,0,0,-2.98023e-05,0.0081531,5.65629e-09,5,0.1,1,14.2,2.8405,-2.31161,0.711284,0.866026,-0.0213325,0.0129282,0,-0.223398,-0.0779927,0.010983,1.90628,5,0.1,2,14.2,2.38014,-3.16783,0.567057,1.78814e-05,-1.78814e-05,-1.49012e-06,-0.000119209,0,0,0.00995875,2.83738e-09,5,0.1,3,14.2,0.472888,-3.10775,0.573318,3.8743e-05,-4.76837e-05,-0.00013113,-0.000327826,0.000357628,0.00116229,0.0116886,6.87473e-08,5,0.1,4,14.2,0.69866,-4.424,0.509228,1.49012e-06,-2.38419e-05,-2.98023e-06,2.98023e-05,0,2.98023e-05,0.00933143,3.02242e-09,5,0.1,5,14.2,-0.515296,-1.16231,0.600674,4.47035e-06,5.96046e-06,0,2.98023e-05,5.96046e-05,0,0.00965303,5.21759e-10,5,0.1,6,14.2,-2.45436,4.894,0.693927,0,0,-5.96046e-06,0,0,0,0.0154935,7.61759e-09,5,0.1,7,14.2,-4.58714,-3.69331,0.57791,0.000607967,-2.38419e-05,0.000141561,-0.00810623,0.000238419,-0.00160933,0.00897649,3.94351e-06,5,0.1,8,14.2,3.98455,-0.612172,0.51751,-0.00494123,0.000500679,0.000165403,0.0116825,-0.00113249,-0.000357628,0.00736116,7.33916e-06,5,0.1,9,14.2,2.58145,-2.73423,0.504705,-0.0347018,-0.0558794,0.0181451,-0.858545,0.74327,0.148684,0.0132839,0.190374,5,0.1
0,14.3,-1.54775,4.33117,0.559519,-6.14673e-06,-4.39584e-05,5.96046e-06,-7.45058e-06,8.9407e-05,-2.98023e-05,0.0081531,5.65629e-09,5,0.1,1,14.3,2.92711,-2.31482,0.71221,0.866026,-0.0424895,0.00583855,0,-0.194266,-0.0634156,0.010983,1.90628,5,0.1,2,14.3,2.38014,-3.16783,0.567057,7.82311e-06,-1.60187e-05,-1.02445e-06,-7.45058e-05,4.47035e-05,1.11759e-05,0.00995875,2.83738e-09,5,0.1,3,14.3,0.472891,-3.10775,0.57331,9.59262e-06,-1.56462e-05,-2.68221e-05,-0.00025332,0.000268221,0.000916421,0.0116886,6.87473e-08,5,0.1,4,14.3,0.69866,-4.424,0.509228,3.91155e-06,-2.38419e-05,-4.65661e-07,1.49012e-05,0,1.86265e-05,0.00933143,3.02242e-09,5,0.1,5,14.3,-0.515296,-1.16231,0.600674,6.79865e-06,1.08033e-05,0,1.11759e-05,2.98023e-05,0,0.00965303,5.21759e-10,5,0.1,6,14.3,-2.45436,4.894,0.693926,1.49012e-06,2.98023e-06,-5.86733e-06,2.98023e-05,5.96046e-05,3.72529e-06,0.0154935,7.61759e-09,5,0.1,7,14.3,-4.58712,-3.69331,0.577916,-0.000124425,-2.23517e-06,-4.47035e-06,-0.0064671,0.000178814,-0.0012964,0.00897649,3.94351e-06,5,0.1,8,14.3,3.98411,-0.612127,0.517525,-0.00374056,0.000383146,0.000128057,0.012055,-0.00119209,-0.000383705,0.00736116,7.33916e-06,5,0.1,9,14.3,2.57382,-2.73612,0.507225,-0.116139,0.0173517,0.0317905,-0.749767,0.701219,0.121199,0.0132839,0.190374,5,0.1
0,14.4,-1.54775,4.33117,0.559519,-5.96046e-06,-3.57628e-05,4.47035e-06,-5.96046e-05,0,-5.96046e-05,0.0142598,7.35155e-09,5,0.1,1,14.4,3.01371,-2.31996,0.712504,0.866026,-0.0592709,0.000303984,0,-0.137687,-0.0471175,0.00785881,1.48647,5,0.1,2,14.4,2.38014,-3.16783,0.567057,0,-1.19209e-05,-1.49012e-06,-0.000119209,0,2.98023e-05,0.00871211,3.40125e-09,5,0.1,3,14.4,0.47289,-3.10775,0.573312,-1.11759e-05,5.96046e-06,5.06639e-05,-0.000193715,0.000357628,0.000655651,0.00939985,3.62885e-08,5,0.1,4,14.4,0.69866,-4.424,0.509228,4.47035e-06,-2.38419e-05,0,0,0.000238419,2.98023e-05,0.0079311,5.96452e-09,5,0.1,5,14.4,-0.515295,-1.16231,0.600674,7.45058e-06,1.19209e-05,0,2.98023e-05,0,0,0.0148521,4.10159e-10,5,0.1,6,14.4,-2.45436,4.894,0.693926,5.96046e-06,1.19209e-05,-5.96046e-06,-0.000119209,0,2.98023e-05,0.0122173,7.15097e-09,5,0.1,7,14.4,-4.58716,-3.69331,0.57791,-0.000679493,5.96046e-06,-0.000114739,-0.00429153,0.000238419,-0.000923872,0.0104125,1.77685e-06,5,0.1,8,14.4,3.9838,-0.612095,0.517536,-0.00256896,0.000266731,9.08971e-05,0.0109673,-0.00107288,-0.000357628,0.0134589,6.12755e-06,5,0.1,9,14.4,2.55878,-2.73109,0.510945,-0.181264,0.080961,0.0418946,-0.539422,0.556946,0.0789762,0.00946029,0.104293,5,0.1
0,14.5,-1.54775,4.33116,0.559519,-1.09896e-05,-3.20375e-05,-5.58794e-07,-3.72529e-05,8.9407e-05,-3.72529e-05,0.0142598,7.35155e-09,5,0.1,1,14.5,3.10031,-2.32653,0.712317,0.865878,-0.0718243,-0.00385689,-0.00591576,-0.109136,-0.0358187,0.00785881,1.48647,5,0.1,2,14.5,2.38014,-3.16783,0.567057,-9.68575e-06,-1.00583e-05,1.02445e-06,-5.96046e-05,4.47035e-05,1.86265e-05,0.00871211,3.40125e-09,5,0.1,3,14.5,0.472888,-3.10775,0.57332,-2.71946e-05,3.50177e-05,0.000105426,-0.00012666,0.000238419,0.000439584,0.00939985,3.62885e-08,5,0.1,4,14.5,0.698661,-4.42401,0.509228,4.09782e-06,-4.47035e-06,2.42144e-06,-7.45058e-06,0.000119209,1.49012e-05,0.0079311,5.96452e-09,5,0.1,5,14.5,-0.515294,-1.16231,0.600674,9.22009e-06,1.11759e-05,0,1.11759e-05,-1.49012e-05,0,0.0148521,4.10159e-10,5,0.1,6,14.5,-2.45436,4.894,0.693925,-2.23517e-06,1.2666e-05,-3.44589e-06,-2.98023e-05,2.98023e-05,1.86265e-05,0.0122173,7.15097e-09,5,0.1,7,14.5,-4.58725,-3.69331,0.577894,-0.00103787,2.49594e-05,-0.000192504,-0.00289083,0.000163913,-0.000622123,0.0104125,1.77685e-06,5,0.1,8,14.5,3.9836,-0.612073,0.517543,-0.00151619,0.000163075,5.62519e-05,0.00992417,-0.000987202,-0.000327826,0.0134589,6.12755e-06,5,0.1,9,14.5,2.53819,-2.72037,0.515482,-0.227911,0.131411,0.0483629,-0.383988,0.441685,0.0491403,0.00946029,0.104293,5,0.1
0,14.6,-1.54776,4.33116,0.559519,-1.19209e-05,-2.38419e-05,-2.98023e-06,-5.96046e-05,0,-2.98023e-05,0.00860054,6.779e-09,5,0.1,1,14.6,3.18682,-2.33419,0.711772,0.863653,-0.0804007,-0.00681877,-0.0472069,-0.0597239,-0.023365,0.01294,1.1254,5,0.1,2,14.6,2.38014,-3.16783,0.567057,-1.19209e-05,-1.19209e-05,2.98023e-06,-0.000119209,0.000238419,2.98023e-05,0.00942903,5.73429e-09,5,0.1,3,14.6,0.472885,-3.10774,0.573332,-3.65078e-05,4.76837e-05,0.000138581,-5.96046e-05,0.000238419,0.000238419,0.00896656,1.60829e-08,5,0.1,4,14.6,0.698661,-4.42401,0.509228,2.98023e-06,1.19209e-05,2.98023e-06,0,-0.000238419,2.98023e-05,0.0125752,4.31989e-09,5,0.1,5,14.6,-0.515293,-1.16231,0.600674,1.04308e-05,8.9407e-06,0,-2.98023e-05,0,0,0.0111046,3.74198e-10,5,0.1,6,14.6,-2.45436,4.894,0.693925,-5.96046e-06,1.19209e-05,-1.49012e-06,0,0.000238419,0,0.0154066,7.53749e-09,5,0.1,7,14.6,-4.58736,-3.69331,0.577873,-0.0012517,2.98023e-05,-0.000239909,-0.00143051,0.000238419,-0.000298023,0.00864758,6.192e-07,5,0.1,8,14.6,3.98349,-0.612062,0.517547,-0.000619888,7.30157e-05,2.68221e-05,0.00822544,-0.000834465,-0.000298023,0.0134568,3.94489e-06,5,0.1,9,14.6,2.51379,-2.70528,0.520507,-0.256592,0.167632,0.0515401,-0.184178,0.276446,0.0138283,0.00808481,0.0451023,5,0.1
