id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17,0.397542,2.4759,0.688839,0,1.19209e-05,0,0,-0.000238419,0,0.00975121,2.89474e-09,5,0.1,1,17,-0.0769687,-0.493207,0.631541,-0.000485033,-0.000386685,-0.000376999,0.000279397,0.000298023,0.000238419,0.0100425,4.19525e-08,5,0.1,2,17,-2.76961,2.36311,0.685996,0.00131726,2.98023e-05,3.57628e-05,0.00107288,0.000119209,5.96046e-05,0.00748266,5.04646e-07,5,0.1,3,17,-0.121145,-1.47992,0.526309,-0.0010768,0.00198781,-7.45058e-05,0.0057444,-0.00977516,0.000357628,0.00859709,6.36052e-06,5,0.1,4,17,2.39149,-3.2979,0.556977,-1.19209e-05,2.98023e-05,0,0,-0.000238419,0,0.00940157,3.9286e-09,5,0.1,5,17,0.897491,-0.195076,0.563673,-0.000843406,0.000566617,-1.78814e-05,-0.00160933,0.00885874,-0.00363588,0.0102798,6.62488e-06,5,0.1,6,17,4.30705,-5.36587,0.71798,0.256634,0.0603676,-0.0576422,-0.193119,-0.0455379,0.0422597,0.00675945,0.0139631,5,0.1,7,17,0.143794,-2.67556,0.512778,0.000659376,0.00723004,-2.83122e-05,0.000499189,0.00572205,0,0.00780216,1.60945e-05,5,0.1,8,17,-5.00673,3.50914,0.5,0.0145316,0.323135,0,0.0295639,-0.18549,0,0.00752235,0.271328,5,0.1,9,17,2.03033,-1.02352,0.5,0.0664055,-0.745043,0,-0.0574589,0.186563,0,0.00803891,0.540702,5,0.1
0,17.1,0.397542,2.4759,0.688839,0,-7.82311e-06,9.31323e-08,0,-0.00013411,3.72529e-06,0.00975121,2.89474e-09,5,0.1,1,17.1,-0.0770154,-0.493243,0.631505,-0.000446092,-0.000348827,-0.000345055,0.000486616,0.000448897,0.000391155,0.0100425,4.19525e-08,5,0.1,2,17.1,-2.76948,2.36311,0.686,0.00137389,3.94881e-05,4.00469e-05,8.9407e-05,5.96046e-05,2.98023e-05,0.00748266,5.04646e-07,5,0.1,3,17.1,-0.121225,-1.47977,0.526303,-0.000536779,0.00106338,-4.03263e-05,0.00498211,-0.00859052,0.00031665,0.00859709,6.36052e-06,5,0.1,4,17.1,2.39149,-3.2979,0.556977,-1.04308e-05,9.68575e-06,0,2.98023e-05,-0.000149012,0,0.00940157,3.9286e-09,5,0.1,5,17.1,0.8974,-0.194979,0.563654,-0.000958703,0.00132157,-0.000334159,-0.000707805,0.00620726,-0.00266731,0.0102798,6.62488e-06,5,0.1,6,17.1,4.33177,-5.36006,0.712422,0.237836,0.0559539,-0.0535342,-0.189722,-0.0444055,0.041496,0.00675945,0.0139631,5,0.1,7,17.1,0.143861,-2.67482,0.512775,0.000672601,0.00740476,-2.73809e-05,-0.000195578,-0.00183284,2.23517e-05,0.00780216,1.60945e-05,5,0.1,8,17.1,-5.0052,3.54052,0.5,0.0154749,0.304103,0,-0.00739098,-0.201836,0,0.00752235,0.271328,5,0.1,9,17.1,2.03686,-1.09725,0.5,0.0655595,-0.730393,0,0.0287145,0.140794,0,0.00803891,0.540702,5,0.1
0,17.2,0.397542,2.4759,0.688839,0,-2.38419e-05,0,0,0,0,0.00704444,9.55136e-10,5,0.1,1,17.2,-0.0770573,-0.493276,0.631472,-0.000390224,-0.000299513,-0.000301003,0.000622123,0.000536442,0.000476837,0.00980484,2.93637e-08,5,0.1,2,17.2,-2.76934,2.36312,0.686004,0.00133514,4.76837e-05,4.02331e-05,-0.000715256,-0.000119209,2.98023e-05,0.00918998,1.46548e-07,5,0.1,3,17.2,-0.121256,-1.4797,0.526301,-9.20147e-05,0.000292063,-1.19209e-05,0.00386685,-0.00679493,0.000268221,0.0105241,3.75813e-06,5,0.1,4,17.2,2.39149,-3.2979,0.556977,-5.96046e-06,0,0,0,-0.000119209,0,0.0089586,3.11756e-09,5,0.1,5,17.2,0.897302,-0.194821,0.563609,-0.000986457,0.00180453,-0.000549853,8.9407e-05,0.00346452,-0.00160933,0.00830971,2.35955e-06,5,0.1,6,17.2,4.35457,-5.35469,0.707285,0.217569,0.0512123,-0.0490844,-0.219584,-0.05126,0.0484884,0.00844971,0.00447469,5,0.1,7,17.2,0.143926,-2.6741,0.512772,0.000627339,0.00694394,-2.5332e-05,-0.000678003,-0.00727177,2.98023e-05,0.00661301,7.71491e-06,5,0.1,8,17.2,-5.00373,3.56985,0.5,0.0136375,0.281686,0,-0.026226,-0.250578,0,0.00775062,3.51687,5,0.1,9,17.2,2.04362,-1.16943,0.5,0.0700533,-0.711066,0,0.0523329,0.269473,0,0.00704611,0.382168,5,0.1
0,17.3,0.397542,2.4759,0.688839,0,-2.34693e-05,9.31323e-08,0,1.49012e-05,3.72529e-06,0.00704444,9.55136e-10,5,0.1,1,17.3,-0.0770931,-0.493303,0.631445,-0.000324508,-0.00024382,-0.000250619,0.000680331,0.000566244,0.000517815,0.00980484,2.93637e-08,5,0.1,2,17.3,-2.76921,2.36312,0.686008,0.00123456,3.76254e-05,4.14439e-05,-0.0012517,-7.45058e-05,-3.72529e-06,0.00918998,1.46548e-07,5,0.1,3,17.3,-0.121247,-1.47971,0.526301,0.000251213,-0.000314787,1.21072e-05,0.00296673,-0.00528991,0.000208616,0.0105241,3.75813e-06,5,0.1,4,17.3,2.39149,-3.2979,0.556977,-5.58794e-06,-9.68575e-06,0,1.49012e-05,-5.96046e-05,0,0.0089586,3.11756e-09,5,0.1,5,17.3,0.897205,-0.194626,0.563548,-0.000949018,0.00205189,-0.000673532,0.000633299,0.00150688,-0.000871718,0.00830971,2.35955e-06,5,0.1,6,17.3,4.37523,-5.34983,0.70262,0.195434,0.0460498,-0.0441892,-0.225455,-0.0526011,0.0499636,0.00844971,0.00447469,5,0.1,7,17.3,0.143985,-2.67345,0.51277,0.000543403,0.00604279,-2.19792e-05,-0.000967644,-0.0103861,3.72529e-05,0.00661301,7.71491e-06,5,0.1,8,17.3,-5.00271,3.59787,0.5,0.00526235,0.287843,0,-0.115246,0.300556,0,0.00775062,3.51687,5,0.1,9,17.3,2.05096,-1.23931,0.5,0.0772789,-0.687035,0,0.0831187,0.238977,0,0.00704611,0.382168,5,0.1
0,17.4,0.397542,2.4759,0.688839,0,-2.38419e-05,0,0,0.000119209,0,0.00879045,1.2289e-09,5,0.1,1,17.4,-0.0771222,-0.493325,0.631422,-0.0002563,-0.000187755,-0.000198185,0.000674278,0.000551343,0.000536442,0.00742719,3.08057e-08,5,0.1,2,17.4,-2.7691,2.36312,0.686012,0.0010848,2.98023e-05,3.8743e-05,-0.00154972,-0.000119209,0,0.00904886,9.07769e-08,5,0.1,3,17.4,-0.121209,-1.47976,0.526303,0.000496767,-0.000756979,2.98023e-05,0.0019297,-0.00351667,0.000119209,0.00988822,1.6273e-06,5,0.1,4,17.4,2.39149,-3.2979,0.556977,-5.96046e-06,-1.19209e-05,0,0.000119209,-0.000119209,0,0.0114301,4.40103e-09,5,0.1,5,17.4,0.897114,-0.194416,0.563477,-0.000864267,0.00211261,-0.000724196,0.00101328,-0.000268221,-0.000208616,0.00752948,6.74731e-07,5,0.1,6,17.4,4.39362,-5.34549,0.698457,0.17215,0.0406027,-0.0390112,-0.241756,-0.0562668,0.0538528,0.00740962,0.0013327,5,0.1,7,17.4,0.144034,-2.6729,0.512768,0.000439957,0.00492334,-1.78814e-05,-0.00108033,-0.0116825,2.98023e-05,0.00802197,7.12244e-06,5,0.1,8,17.4,-5.00274,3.62857,0.5,-0.0051856,0.328851,0,-0.0770092,0.463486,0,0.00900481,3.35748,5,0.1,9,17.4,2.05909,-1.30669,0.5,0.0851095,-0.658584,0,0.066638,0.349164,0,0.00623994,0.322345,5,0.1
0,17.5,0.397542,2.47589,0.688839,0,-1.37836e-05,9.31323e-08,0,7.45058e-05,3.72529e-06,0.00879045,1.2289e-09,5,0.1,1,17.5,-0.0771445,-0.493341,0.631405,-0.000190164,-0.00013439,-0.000145845,0.000639353,0.000510365,0.000499189,0.00742719,3.08057e-08,5,0.1,2,17.5,-2.769,2.36313,0.686016,0.000917166,1.9744e-05,3.70666e-05,-0.00175834,-7.45058e-05,-2.98023e-05,0.00904886,9.07769e-08,5,0.1,3,17.5,-0.12115,-1.47985,0.526306,0.000651844,-0.00104401,3.95812e-05,0.00116928,-0.00221282,7.82311e-05,0.00988822,1.6273e-06,5,0.1,4,17.5,2.39149,-3.2979,0.556977,4.09782e-06,-2.01166e-05,0,7.45058e-05,-2.98023e-05,0,0.0114301,4.40103e-09,5,0.1,5,17.5,0.897033,-0.194209,0.563405,-0.000750087,0.00202621,-0.000720285,0.00124425,-0.00140909,0.000268221,0.00752948,6.74731e-07,5,0.1,6,17.5,4.40963,-5.34171,0.694824,0.148124,0.0350036,-0.0336488,-0.238836,-0.0557601,0.0534169,0.00740962,0.0013327,5,0.1,7,17.5,0.144073,-2.67246,0.512766,0.000329362,0.00372529,-1.4808e-05,-0.00110827,-0.0120401,3.35276e-05,0.00802197,7.12244e-06,5,0.1,8,17.5,-5.00372,3.6638,0.500025,-0.0139825,0.375341,0.000722613,-0.051111,0.437647,0.0128485,0.00900481,3.35748,5,0.1,9,17.5,2.06812,-1.37091,0.5,0.0968009,-0.626474,0,0.150293,0.315815,0,0.00623994,0.322345,5,0.1
0,17.6,0.397542,2.47589,0.688839,0,-5.96046e-06,0,0,0,0,0.00755146,9.7203e-10,5,0.1,1,17.6,-0.0771604,-0.493352,0.631393,-0.000129826,-8.64267e-05,-9.83477e-05,0.000558794,0.000432134,0.000417233,0.00909374,2.43782e-08,5,0.1,2,17.6,-2.76891,2.36313,0.686019,0.000739098,1.78814e-05,3.27826e-05,-0.00178814,-0.000119209,-5.96046e-05,0.00815935,9.63786e-08,5,0.1,3,17.6,-0.121081,-1.47997,0.526311,0.000730902,-0.00119805,4.47035e-05,0.000413507,-0.000953674,2.98023e-05,0.00844999,5.22524e-07,5,0.1,4,17.6,2.39149,-3.29791,0.556977,1.19209e-05,-2.38419e-05,0,0,0,0,0.00974844,3.11127e-09,5,0.1,5,17.6,0.896964,-0.194014,0.563335,-0.000621378,0.00184029,-0.000673532,0.00137091,-0.00225008,0.000625849,0.0102905,3.13677e-07,5,0.1,6,17.6,4.42325,-5.33849,0.691725,0.124407,0.0294566,-0.0283331,-0.235319,-0.0550747,0.0528693,0.00708294,0.000699332,5,0.1,7,17.6,0.1441,-2.67215,0.512765,0.0002224,0.002563,-1.19209e-05,-0.00100583,-0.0109673,5.96046e-05,0.0102017,5.96421e-06,5,0.1,8,17.6,-5.00505,3.70328,0.500172,-0.00872612,0.411522,0.00228435,0.174999,0.266194,0.0171363,0.00917464,3.25905,5,0.1,9,17.6,2.07857,-1.43188,0.5,0.112212,-0.591582,0,0.145316,0.397563,0,0.00693979,0.227551,5,0.1
0,17.7,0.397542,2.47589,0.688839,0,-5.96046e-06,9.31323e-08,0,0,3.72529e-06,0.00755146,9.7203e-10,5,0.1,1,17.7,-0.0771707,-0.493358,0.631385,-7.75559e-05,-4.63333e-05,-5.94184e-05,0.000481494,0.000363216,0.000357628,0.00909374,2.43782e-08,5,0.1,2,17.7,-2.76885,2.36313,0.686022,0.000561401,8.19564e-06,2.63564e-05,-0.00174344,-5.96046e-05,-7.07805e-05,0.00815935,9.63786e-08,5,0.1,3,17.7,-0.121006,-1.48009,0.526315,0.000746234,-0.00124685,4.60073e-05,-9.54606e-05,-4.47035e-05,0,0.00844999,5.22524e-07,5,0.1,4,17.7,2.39149,-3.29791,0.556977,1.19209e-05,-2.19792e-05,0,0,4.47035e-05,0,0.00974844,3.11127e-09,5,0.1,5,17.7,0.896909,-0.193843,0.563271,-0.000484195,0.00158995,-0.000598654,0.00135228,-0.00270456,0.000856817,0.0102905,3.13677e-07,5,0.1,6,17.7,4.43454,-5.33581,0.689152,0.101566,0.0241049,-0.0231932,-0.220716,-0.0518262,0.0497587,0.00708294,0.000699332,5,0.1,7,17.7,0.144117,-2.67195,0.512764,0.000126287,0.0015121,-6.51926e-06,-0.00090152,-0.00987947,4.47035e-05,0.0102017,5.96421e-06,5,0.1,8,17.7,-5.00479,3.74498,0.500496,0.0185102,0.415413,0.0042621,0.442088,-0.154763,0.021182,0.00917464,3.25905,5,0.1,9,17.7,2.09059,-1.48917,0.5,0.128345,-0.554831,0,0.164345,0.356317,0,0.00693979,0.227551,5,0.1
0,17.8,0.397542,2.47589,0.688839,0,-5.96046e-06,0,0,0,0,0.0076849,4.49546e-10,5,0.1,1,17.8,-0.0771762,-0.493361,0.631381,-3.42727e-05,-1.41561e-05,-2.68221e-05,0.000376254,0.000283122,0.000298023,0.00880094,1.45896e-08,5,0.1,2,17.8,-2.7688,2.36313,0.686024,0.000399351,0,2.08616e-05,-0.00166893,0.000119209,-8.9407e-05,0.0100436,8.89886e-08,5,0.1,3,17.8,-0.120933,-1.48021,0.52632,0.000714511,-0.00120997,4.61936e-05,-0.000528991,0.00077486,-5.96046e-05,0.00819357,1.44028e-07,5,0.1,4,17.8,2.39149,-3.29791,0.556977,1.19209e-05,-1.78814e-05,0,-0.000119209,0,0,0.00918429,3.85093e-09,5,0.1,5,17.8,0.896867,-0.193697,0.563215,-0.000353158,0.00130944,-0.000506639,0.0012219,-0.00287592,0.000983477,0.0080423,3.09656e-07,5,0.1,6,17.8,4.44362,-5.33366,0.687075,0.0803947,0.0191331,-0.0184134,-0.201941,-0.0476837,0.045687,0.00894807,0.000625319,5,0.1,7,17.8,0.144126,-2.67184,0.512764,4.47035e-05,0.000619888,-2.98023e-06,-0.000722706,-0.00810623,2.98023e-05,0.00909644,3.80396e-06,5,0.1,8,17.8,-5,3.78528,0.501027,0.0840902,0.386512,0.00630617,0.841141,-0.397444,0.0187755,0.0113897,3.08461,5,0.1,9,17.8,2.10419,-1.54282,0.5,0.14286,-0.517145,0,0.116587,0.410378,0,0.00861104,0.159658,5,0.1
0,17.9,0.397542,2.47589,0.688839,0,-5.96046e-06,9.31323e-08,0,0,3.72529e-06,0.0076849,4.49546e-10,5,0.1,1,17.9,-0.0771779,-0.493361,0.63138,-6.8685e-07,1.07568e-05,-2.79397e-07,0.000293832,0.000214204,0.000227243,0.00880094,1.45896e-08,5,0.1,2,17.9,-2.76877,2.36313,0.686026,0.000244007,1.00583e-05,1.24797e-05,-0.00141561,7.45058e-05,-7.45058e-05,0.0100436,8.89886e-08,5,0.1,3,17.9,-0.120865,-1.48033,0.526324,0.000647979,-0.00110772,4.02331e-05,-0.000784639,0.00124425,-5.96046e-05,0.00819357,1.44028e-07,5,0.1,4,17.9,2.39149,-3.29791,0.556977,2.23517e-06,-1.60187e-05,0,-5.96046e-05,4.47035e-05,0,0.00918429,3.85093e-09,5,0.1,5,17.9,0.896838,-0.193581,0.56317,-0.000236835,0.00102103,-0.000405964,0.00109151,-0.00284892,0.00100955,0.0080423,3.09656e-07,5,0.1,6,17.9,4.45069,-5.33197,0.685454,0.061281,0.014618,-0.0140831,-0.179589,-0.0424385,0.0407398,0.00894807,0.000625319,5,0.1,7,17.9,0.144127,-2.67182,0.512763,-2.05822e-05,-0.000112876,-4.65661e-07,-0.000575557,-0.00648201,1.86265e-05,0.00909644,3.80396e-06,5,0.1,8,17.9,-4.98725,3.82148,0.501754,0.171843,0.334288,0.0082368,0.894487,-0.588074,0.01885,0.0113897,3.08461,5,0.1,9,17.9,2.11897,-1.5926,0.5,0.151869,-0.479286,0,0.0596792,0.362463,0,0.00861104,0.159658,5,0.1
0,18,0.397542,2.47589,0.688839,0,-5.96046e-06,0,0,0.000119209,0,0.00703332,1.31943e-09,5,0.1,1,18,-0.0771766,-0.493359,0.631381,2.40281e-05,2.83122e-05,1.78814e-05,0.00019744,0.00013411,0.000178814,0.00821506,6.51072e-09,5,0.1,2,18,-2.76875,2.36313,0.686027,0.000113249,1.19209e-05,5.96046e-06,-0.000953674,0.000119209,-5.96046e-05,0.00803029,4.72091e-08,5,0.1,3,18,-0.120804,-1.48043,0.526328,0.000561029,-0.000965595,3.27826e-05,-0.000946224,0.00149012,-2.98023e-05,0.0101299,9.6481e-08,5,0.1,4,18,2.39149,-3.29791,0.556977,-5.96046e-06,-1.19209e-05,0,0.000119209,0,0,0.00843362,3.62242e-09,5,0.1,5,18,0.896819,-0.193493,0.563134,-0.000137091,0.000746921,-0.000306964,0.000923872,-0.0026077,0.000953674,0.00798307,2.79166e-07,5,0.1,6,18,4.45596,-5.33071,0.68424,0.0446081,0.0106692,-0.0102937,-0.153303,-0.0362396,0.0348985,0.00725641,0.000496452,5,0.1,7,18,0.144122,-2.67186,0.512763,-6.89179e-05,-0.000661612,1.49012e-06,-0.000402331,-0.00452995,0,0.00788554,1.77593e-06,5,0.1,8,18,-4.96565,3.85202,0.502665,0.258934,0.27799,0.00990629,0.826359,-0.505805,0.0138581,0.00906968,2.93796,5,0.1,9,18,2.13434,-1.63869,0.5,0.154191,-0.442004,0,-0.015378,0.393987,0,0.00682176,0.120083,5,0.1
0,18.1,0.397542,2.47589,0.688839,0,3.72529e-06,0,0,5.96046e-05,0,0.00703332,1.31943e-09,5,0.1,1,18.1,-0.0771734,-0.493356,0.631383,4.03612e-05,3.90224e-05,3.23169e-05,0.000128988,7.82311e-05,0.000115484,0.00821506,6.51072e-09,5,0.1,2,18.1,-2.76875,2.36313,0.686027,2.68221e-05,2.16067e-05,5.58794e-07,-0.00077486,5.96046e-05,-4.47035e-05,0.00803029,4.72091e-08,5,0.1,3,18.1,-0.120753,-1.48052,0.526331,0.000462704,-0.00080727,2.92435e-05,-0.0010049,0.00163913,-4.47035e-05,0.0101299,9.6481e-08,5,0.1,4,18.1,2.39149,-3.29791,0.556977,4.09782e-06,-1.00583e-05,0,7.45058e-05,4.47035e-05,0,0.00843362,3.62242e-09,5,0.1,5,18.1,0.89681,-0.193431,0.563108,-5.33648e-05,0.000498863,-0.000215136,0.000748783,-0.00232458,0.000871718,0.00798307,2.79166e-07,5,0.1,6,18.1,4.45969,-5.32982,0.683376,0.0304878,0.00732839,-0.0070747,-0.128686,-0.030458,0.0293776,0.00725641,0.000496452,5,0.1,7,18.1,0.144114,-2.67195,0.512764,-0.000102306,-0.00104047,1.49012e-06,-0.000264496,-0.00302494,0,0.00788554,1.77593e-06,5,0.1,8,18.1,-4.93615,3.87745,0.503725,0.32818,0.23413,0.0112806,0.646412,-0.30154,0.0127926,0.00906968,2.93796,5,0.1,9,18.1,2.14945,-1.68104,0.5,0.146162,-0.40581,0,-0.136778,0.342995,0,0.00682176,0.120083,5,0.1
0,18.2,0.397542,2.47589,0.688839,0,1.19209e-05,1.49012e-06,0,-0.000119209,-2.98023e-05,0.0103589,1.38589e-09,5,0.1,1,18.2,-0.0771688,-0.493352,0.631387,4.99189e-05,4.47035e-05,4.17233e-05,6.33299e-05,2.98023e-05,2.98023e-05,0.00768261,1.96912e-09,5,0.1,2,18.2,-2.76875,2.36313,0.686027,-4.17233e-05,2.38419e-05,-2.98023e-06,-0.000476837,0,-2.98023e-05,0.00795996,2.15068e-08,5,0.1,3,18.2,-0.120712,-1.48059,0.526334,0.00036303,-0.00064373,2.5332e-05,-0.000983477,0.00166893,-5.96046e-05,0.00935549,1.03287e-07,5,0.1,4,18.2,2.3915,-3.29791,0.556977,5.96046e-06,-5.96046e-06,0,0.000119209,0,0,0.011047,4.27903e-09,5,0.1,5,18.2,0.896808,-0.193392,0.563091,1.04308e-05,0.000286102,-0.00013411,0.000566244,-0.0018999,0.000715256,0.00705925,1.84218e-07,5,0.1,6,18.2,4.46214,-5.32923,0.682806,0.0189424,0.00457764,-0.00443459,-0.102043,-0.0240803,0.0233948,0.00736803,0.000300104,5,0.1,7,18.2,0.144102,-2.67206,0.512764,-0.000121444,-0.00126362,1.49012e-06,-0.00012666,-0.00143051,0,0.00788779,5.90198e-07,5,0.1,8,18.2,-4.9,3.9,0.50491,0.39593,0.223237,0.0123233,0.698328,0.0692606,0.00745058,0.00910071,2.69158,5,0.1,9,18.2,2.16324,-1.7199,0.5,0.128394,-0.371188,0,-0.211477,0.358582,0,0.00561477,0.172394,5,0.1
0,18.3,0.397542,2.47589,0.688839,0,1.86265e-06,-9.31323e-07,0,-7.45058e-05,-1.49012e-05,0.0103589,1.38589e-09,5,0.1,1,18.3,-0.0771636,-0.493347,0.631391,5.38421e-05,4.59608e-05,4.30271e-05,1.62981e-05,-1.86265e-06,0,0.00768261,1.96912e-09,5,0.1,2,18.3,-2.76875,2.36314,0.686027,-8.27014e-05,2.23517e-05,-5.4948e-06,-0.000357628,-2.98023e-05,-1.86265e-05,0.00795996,2.15068e-08,5,0.1,3,18.3,-0.12068,-1.48065,0.526336,0.000267348,-0.000480376,1.94646e-05,-0.00091875,0.00157207,-5.58794e-05,0.00935549,1.03287e-07,5,0.1,4,18.3,2.3915,-3.29792,0.556977,1.56462e-05,-4.47035e-06,0,5.96046e-05,2.98023e-05,0,0.011047,4.27903e-09,5,0.1,5,18.3,0.896811,-0.193372,0.563081,5.85802e-05,0.000113272,-6.78003e-05,0.000398606,-0.0015432,0.000603497,0.00705925,1.84218e-07,5,0.1,6,18.3,4.46356,-5.32888,0.682471,0.00985041,0.00242814,-0.00234712,-0.0796616,-0.0188649,0.0183284,0.00736803,0.000300104,5,0.1,7,18.3,0.14409,-2.67219,0.512764,-0.000129035,-0.0013534,1.49012e-06,-2.6077e-05,-0.000372529,0,0.00788779,5.90198e-07,5,0.1,8,18.3,-4.85632,3.92352,0.50618,0.481679,0.254071,0.0130657,0.942051,0.482634,0.00664592,0.00910071,2.69158,5,0.1,9,18.3,2.17495,-1.75552,0.5,0.105105,-0.343617,0,-0.247985,0.215553,0,0.00561477,0.172394,5,0.1
0,18.4,0.397542,2.47589,0.688839,0,0,-1.49012e-06,0,-0.000119209,0,0.00823094,1.50064e-09,5,0.1,1,18.4,-0.0771582,-0.493343,0.631395,5.32717e-05,4.39584e-05,4.02331e-05,-1.86265e-05,-4.47035e-05,0,0.012086,7.7076e-10,5,0.1,2,18.4,-2.76876,2.36314,0.686026,-0.000107288,1.78814e-05,-5.96046e-06,-0.000238419,0,-2.98023e-05,0.00755233,1.01791e-08,5,0.1,3,18.4,-0.120658,-1.48069,0.526338,0.000181235,-0.000330806,1.3411e-05,-0.000793487,0.00137091,-2.98023e-05,0.00898012,8.48947e-08,5,0.1,4,18.4,2.3915,-3.29792,0.556977,1.78814e-05,0,0,0,0,0,0.0112309,2.58521e-09,5,0.1,5,18.4,0.896819,-0.193368,0.563077,8.9407e-05,-2.04891e-05,-1.63913e-05,0.000208616,-0.00112504,0.000506639,0.010743,9.11015e-08,5,0.1,6,18.4,4.46419,-5.32872,0.682319,0.00300407,0.000798702,-0.0007689,-0.0574589,-0.0135899,0.013262,0.00649194,0.000137051,5,0.1,7,18.4,0.144077,-2.67233,0.512764,-0.000127405,-0.0013411,1.49012e-06,6.70552e-05,0.000596046,0,0.00726463,1.59196e-07,5,0.1,8,18.4,-4.80354,3.95159,0.507514,0.571406,0.308359,0.0135258,0.797987,0.553846,0.00202656,0.00894289,2.40672,5,0.1,9,18.4,2.1842,-1.78889,0.5,0.0799298,-0.324124,0,-0.250459,0.190973,0,0.00699854,0.301301,5,0.1
0,18.5,0.397542,2.47589,0.688839,0,-9.68575e-06,-1.39698e-06,0,-5.96046e-05,3.72529e-06,0.00823094,1.50064e-09,5,0.1,1,18.5,-0.077153,-0.493339,0.631399,4.99538e-05,3.88827e-05,3.85568e-05,-4.61005e-05,-5.40167e-05,-2.98023e-05,0.012086,7.7076e-10,5,0.1,2,18.5,-2.76877,2.36314,0.686025,-0.000124425,1.63913e-05,-8.28877e-06,-0.000119209,-2.98023e-05,-1.11759e-05,0.00755233,1.01791e-08,5,0.1,3,18.5,-0.120644,-1.48072,0.526339,0.000107347,-0.000202842,1.04308e-05,-0.000677537,0.00118464,-2.98023e-05,0.00898012,8.48947e-08,5,0.1,4,18.5,2.3915,-3.29792,0.556977,1.63913e-05,1.49012e-06,0,-2.98023e-05,2.98023e-05,0,0.0112309,2.58521e-09,5,0.1,5,18.5,0.896829,-0.193375,0.563077,0.000104588,-0.000116904,2.7474e-05,0.000100583,-0.000800006,0.000368804,0.010743,9.11015e-08,5,0.1,6,18.5,4.46423,-5.32871,0.682302,-0.00185892,-0.000355393,0.000356417,-0.0399649,-0.00956655,0.0092797,0.00649194,0.000137051,5,0.1,7,18.5,0.144065,-2.67246,0.512764,-0.000117999,-0.00125058,1.49012e-06,0.000119209,0.00117719,0,0.00726463,1.59196e-07,5,0.1,8,18.5,-4.74216,3.98557,0.508878,0.657281,0.373856,0.0137631,0.856131,0.702769,0.00200421,0.00894289,2.40672,5,0.1,9,18.5,2.19097,-1.82047,0.5,0.0559103,-0.308318,0,-0.226513,0.140131,0,0.00699854,0.301301,5,0.1
0,18.6,0.397542,2.47589,0.688839,0,-1.19209e-05,-1.49012e-06,0,-0.000119209,2.98023e-05,0.00743988,2.13423e-09,5,0.1,1,18.6,-0.0771483,-0.493335,0.631403,4.4331e-05,3.27826e-05,3.57628e-05,-6.33299e-05,-5.96046e-05,-8.9407e-05,0.00813915,4.7845e-10,5,0.1,2,18.6,-2.76879,2.36314,0.686025,-0.00013113,1.19209e-05,-8.9407e-06,0,0,0,0.00830691,4.2297e-09,5,0.1,3,18.6,-0.120636,-1.48073,0.52634,4.69387e-05,-9.53674e-05,5.96046e-06,-0.000532717,0.00089407,0,0.0107515,4.99963e-08,5,0.1,4,18.6,2.3915,-3.29792,0.556977,1.19209e-05,5.96046e-06,0,0,-0.000119209,0,0.00861222,3.97867e-09,5,0.1,5,18.6,0.896839,-0.19339,0.563082,0.000108778,-0.000180304,5.81145e-05,0,-0.000469387,0.000208616,0.00786328,3.26248e-08,5,0.1,6,18.6,4.46387,-5.32878,0.682378,-0.00504255,-0.00112057,0.00109971,-0.0238419,-0.00572205,0.00560284,0.0073153,4.66207e-05,5,0.1,7,18.6,0.144053,-2.67258,0.512764,-0.000103936,-0.00111461,1.49012e-06,0.000149012,0.00166893,0,0.00927551,8.01305e-08,5,0.1,8,18.6,-4.67248,4.02636,0.51026,0.731814,0.43968,0.0138059,0.589371,0.575304,-0.00163913,0.00831009,2.34091,5,0.1,9,18.6,2.1955,-1.85058,0.5,0.0351846,-0.293538,0,-0.185847,0.166059,0,0.00671172,0.269215,5,0.1
