id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,48.8,0.814011,2.80275,0.590422,0,2.38419e-05,0,0,0,0,0.00992073,1.78408e-09,5,0.1,1,48.8,2.11239,-2.87404,0.51706,5.96046e-06,-1.78814e-05,0,0,0,0,0.0112371,3.28629e-09,5,0.1,2,48.8,-0.541749,2.07185,0.607315,1.49012e-06,0,0,5.96046e-05,-0.000119209,0,0.0117483,2.34914e-09,5,0.1,3,48.8,1.25243,4.64107,0.64294,-2.98023e-06,-4.76837e-05,0,5.96046e-05,0,0,0.00858961,3.79836e-09,5,0.1,4,48.8,-2.10581,4.73177,0.576693,2.38419e-05,0,0,0.000119209,0,0,0.01134,5.18332e-09,5,0.1,5,48.8,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0114131,1.57426,5,0.1,6,48.8,-4.30479,-3.80357,0.643371,-5.96046e-05,-5.96046e-06,0,-0.000238419,0.000119209,0,0.00896349,1.19913e-08,5,0.1,7,48.8,-2.49308,-3.0323,0.635453,-5.96046e-06,5.96046e-06,0,-0.000119209,-0.000119209,0,0.00961569,3.57504e-09,5,0.1,8,48.8,0.145004,-0.168156,0.61609,7.45058e-07,3.72529e-07,0,0,-7.45058e-06,0,0.0125381,3.03269e-11,5,0.1,9,48.8,-0.161933,1.52624,0.641709,1.86265e-06,-5.96046e-06,0,7.45058e-06,-5.96046e-05,0,0.00855952,6.5036e-10,5,0.1
0,48.9,0.814011,2.80275,0.590422,0,2.19792e-05,0,0,-4.47035e-05,0,0.00992073,1.78408e-09,5,0.1,1,48.9,2.11239,-2.87404,0.51706,4.47035e-06,-1.60187e-05,0,-2.98023e-05,4.47035e-05,0,0.0112371,3.28629e-09,5,0.1,2,48.9,-0.541748,2.07184,0.607315,5.86733e-06,-8.19564e-06,0,3.35276e-05,-2.98023e-05,0,0.0117483,2.34914e-09,5,0.1,3,48.9,1.25243,4.64107,0.64294,2.04891e-06,-4.69387e-05,0,3.72529e-05,2.98023e-05,0,0.00858961,3.79836e-09,5,0.1,4,48.9,-2.10581,4.73177,0.576693,3.20375e-05,0,0,2.98023e-05,0,0,0.01134,5.18332e-09,5,0.1,5,48.9,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0114131,1.57426,5,0.1,6,48.9,-4.3048,-3.80357,0.643371,-7.37607e-05,4.09782e-06,0,-8.9407e-05,7.45058e-05,0,0.00896349,1.19913e-08,5,0.1,7,48.9,-2.49308,-3.0323,0.635453,-1.60187e-05,-3.72529e-06,0,-7.45058e-05,-5.96046e-05,0,0.00961569,3.57504e-09,5,0.1,8,48.9,0.145004,-0.168156,0.61609,6.51926e-07,-2.56114e-07,0,-1.86265e-06,-4.65661e-06,0,0.0125381,3.03269e-11,5,0.1,9,48.9,-0.161933,1.52624,0.641709,2.30502e-06,-1.00583e-05,0,2.79397e-06,-1.49012e-05,0,0.00855952,6.5036e-10,5,0.1
0,49,0.814011,2.80275,0.590422,0,1.78814e-05,0,0,0,0,0.0107645,1.91091e-09,5,0.1,1,49,2.11239,-2.87404,0.51706,0,-1.19209e-05,0,0,0,0,0.0073916,3.22527e-09,5,0.1,2,49,-0.541748,2.07184,0.607315,7.45058e-06,-1.19209e-05,0,2.98023e-05,0,0,0.012574,1.45508e-09,5,0.1,3,49,1.25243,4.64107,0.64294,2.98023e-06,-4.76837e-05,0,5.96046e-05,0.000238419,0,0.00950609,5.59872e-09,5,0.1,4,49,-2.1058,4.73177,0.576693,3.57628e-05,0,0,-0.000119209,0,0,0.00939655,4.28855e-09,5,0.1,5,49,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0138043,1.57426,5,0.1,6,49,-4.30481,-3.80357,0.643371,-8.34465e-05,1.19209e-05,0,0.000238419,0,0,0.0101651,7.10386e-09,5,0.1,7,49,-2.49308,-3.0323,0.635453,-1.78814e-05,-1.19209e-05,0,-0.000119209,0.000119209,0,0.00724115,3.22553e-09,5,0.1,8,49,0.145004,-0.168156,0.61609,3.72529e-07,-7.45058e-07,0,0,-7.45058e-06,0,0.01074,3.11486e-11,5,0.1,9,49,-0.161933,1.52624,0.641709,2.23517e-06,-1.19209e-05,0,0,0,0,0.0087198,3.98517e-10,5,0.1
0,49.1,0.814011,2.80275,0.590422,0,1.60187e-05,0,0,-4.47035e-05,0,0.0107645,1.91091e-09,5,0.1,1,49.1,2.11239,-2.87404,0.51706,-1.49012e-06,-1.00583e-05,0,-2.98023e-05,4.47035e-05,0,0.0073916,3.22527e-09,5,0.1,2,49.1,-0.541747,2.07184,0.607315,9.22009e-06,-1.00583e-05,0,1.11759e-05,4.47035e-05,0,0.012574,1.45508e-09,5,0.1,3,49.1,1.25243,4.64106,0.64294,7.82311e-06,-2.75671e-05,0,2.98023e-05,0.000149012,0,0.00950609,5.59872e-09,5,0.1,4,49.1,-2.1058,4.73177,0.576693,2.42144e-05,0,0,-0.000104308,0,0,0.00939655,4.28855e-09,5,0.1,5,49.1,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0138043,1.57426,5,0.1,6,49.1,-4.30481,-3.80357,0.643371,-5.96046e-05,1.19209e-05,0,0.000238419,0,0,0.0101651,7.10386e-09,5,0.1,7,49.1,-2.49308,-3.0323,0.635453,-2.75671e-05,-1.86265e-06,0,-5.96046e-05,7.45058e-05,0,0.00724115,3.22553e-09,5,0.1,8,49.1,0.145004,-0.168156,0.61609,2.79397e-07,-1.35042e-06,0,-1.86265e-06,-3.72529e-06,0,0.01074,3.11486e-11,5,0.1,9,49.1,-0.161932,1.52624,0.641709,2.09548e-06,-1.09896e-05,0,-3.72529e-06,2.23517e-05,0,0.0087198,3.98517e-10,5,0.1
0,49.2,0.814011,2.80275,0.590422,0,1.19209e-05,0,0,0,0,0.0110706,1.89271e-09,5,0.1,1,49.2,2.11239,-2.87404,0.51706,-5.96046e-06,-5.96046e-06,0,0.000119209,0,0,0.00878063,3.87737e-09,5,0.1,2,49.2,-0.541746,2.07184,0.607315,8.9407e-06,-5.96046e-06,0,0,0,0,0.0111478,1.5231e-09,5,0.1,3,49.2,1.25243,4.64106,0.64294,8.9407e-06,-1.19209e-05,0,0,0,0,0.0105993,2.47076e-09,5,0.1,4,49.2,-2.1058,4.73177,0.576693,1.78814e-05,0,0,-0.000119209,0,0,0.00865286,4.36012e-09,5,0.1,5,49.2,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0123372,1.57426,5,0.1,6,49.2,-4.30482,-3.80357,0.643371,-3.57628e-05,1.19209e-05,0,0,-0.000119209,0,0.0094034,7.8191e-09,5,0.1,7,49.2,-2.49309,-3.0323,0.635453,-2.98023e-05,0,0,0,0.000119209,0,0.00712538,2.89587e-09,5,0.1,8,49.2,0.145004,-0.168157,0.61609,0,-1.49012e-06,0,0,-7.45058e-06,0,0.0116255,3.2325e-11,5,0.1,9,49.2,-0.161932,1.52624,0.641709,1.86265e-06,-8.9407e-06,0,-1.49012e-05,0,0,0.00949447,4.83626e-10,5,0.1
0,49.3,0.814011,2.80275,0.590422,0,1.00583e-05,0,0,-4.47035e-05,0,0.0110706,1.89271e-09,5,0.1,1,49.3,2.11239,-2.87404,0.51706,2.23517e-06,-4.47035e-06,0,2.98023e-05,2.98023e-05,0,0.00878063,3.87737e-09,5,0.1,2,49.3,-0.541745,2.07184,0.607315,8.3819e-06,-4.47035e-06,0,-1.49012e-05,2.98023e-05,0,0.0111478,1.5231e-09,5,0.1,3,49.3,1.25243,4.64106,0.64294,8.19564e-06,-1.19209e-05,0,-1.49012e-05,0,0,0.0105993,2.47076e-09,5,0.1,4,49.3,-2.1058,4.73177,0.576693,7.82311e-06,0,0,-7.45058e-05,0,0,0.00865286,4.36012e-09,5,0.1,5,49.3,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0123372,1.57426,5,0.1,6,49.3,-4.30482,-3.80357,0.643371,-3.20375e-05,2.23517e-06,0,8.9407e-05,-5.96046e-05,0,0.0094034,7.8191e-09,5,0.1,7,49.3,-2.49309,-3.0323,0.635453,-2.83122e-05,9.68575e-06,0,2.98023e-05,5.96046e-05,0,0.00712538,2.89587e-09,5,0.1,8,49.3,0.145004,-0.168157,0.61609,-2.32831e-08,-2.00234e-06,0,-9.31323e-07,-1.86265e-06,0,0.0116255,3.2325e-11,5,0.1,9,49.3,-0.161932,1.52624,0.641709,5.12227e-07,-8.00937e-06,0,-1.11759e-05,2.23517e-05,0,0.00949447,4.83626e-10,5,0.1
0,49.4,0.814011,2.80276,0.590422,0,1.19209e-05,0,0,-0.000238419,0,0.00848674,3.0191e-09,5,0.1,1,49.4,2.11239,-2.87404,0.51706,5.96046e-06,0,0,0,0,0,0.00929336,3.15927e-09,5,0.1,2,49.4,-0.541744,2.07184,0.607315,7.45058e-06,0,0,-5.96046e-05,0,0,0.0128899,1.2469e-09,5,0.1,3,49.4,1.25243,4.64106,0.64294,5.96046e-06,-1.19209e-05,0,0,0,0,0.0114417,3.72253e-09,5,0.1,4,49.4,-2.1058,4.73177,0.576693,0,0,0,-0.000119209,0,0,0.0117107,4.73807e-09,5,0.1,5,49.4,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0127416,1.57426,5,0.1,6,49.4,-4.30482,-3.80357,0.643371,-2.38419e-05,-5.96046e-06,0,0,0.000119209,0,0.0108977,7.3174e-09,5,0.1,7,49.4,-2.49309,-3.0323,0.635453,-2.38419e-05,1.19209e-05,0,0,0.000119209,0,0.00845163,3.64786e-09,5,0.1,8,49.4,0.145004,-0.168157,0.61609,0,-2.23517e-06,0,-7.45058e-06,7.45058e-06,0,0.0133799,2.99702e-11,5,0.1,9,49.4,-0.161932,1.52624,0.641709,-3.72529e-07,-5.96046e-06,0,-7.45058e-06,0,0,0.00898871,5.01741e-10,5,0.1
0,49.5,0.814011,2.80276,0.590422,0,-7.82311e-06,0,0,-0.00013411,0,0.00848674,3.0191e-09,5,0.1,1,49.5,2.11239,-2.87404,0.51706,4.09782e-06,1.49012e-06,0,-4.47035e-05,2.98023e-05,0,0.00929336,3.15927e-09,5,0.1,2,49.5,-0.541744,2.07184,0.607315,2.04891e-06,1.49012e-06,0,-4.47035e-05,2.98023e-05,0,0.0128899,1.2469e-09,5,0.1,3,49.5,1.25243,4.64106,0.64294,5.7742e-06,-1.19209e-05,0,-7.45058e-06,0,0,0.0114417,3.72253e-09,5,0.1,4,49.5,-2.1058,4.73177,0.576693,-9.68575e-06,0,0,-5.96046e-05,0,0,0.0117107,4.73807e-09,5,0.1,5,49.5,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0127416,1.57426,5,0.1,6,49.5,-4.30483,-3.80357,0.643371,-2.01166e-05,4.09782e-06,0,8.9407e-05,7.45058e-05,0,0.0108977,7.3174e-09,5,0.1,7,49.5,-2.49309,-3.0323,0.635453,-2.23517e-05,2.01166e-05,0,2.98023e-05,2.98023e-05,0,0.00845163,3.64786e-09,5,0.1,8,49.5,0.145004,-0.168157,0.61609,-6.28643e-07,-1.5134e-06,0,-4.65661e-06,6.51926e-06,0,0.0133799,2.99702e-11,5,0.1,9,49.5,-0.161932,1.52624,0.641709,-1.00117e-06,-5.02914e-06,0,-4.65661e-06,2.23517e-05,0,0.00898871,5.01741e-10,5,0.1
0,49.6,0.814011,2.80275,0.590422,0,-2.38419e-05,0,0,0,0,0.00963116,1.15462e-09,5,0.1,1,49.6,2.11239,-2.87404,0.51706,5.96046e-06,5.96046e-06,0,-0.000119209,-0.000119209,0,0.00970982,4.02358e-09,5,0.1,2,49.6,-0.541744,2.07184,0.607315,-1.49012e-06,5.96046e-06,0,-2.98023e-05,-0.000119209,0,0.0092121,2.2295e-09,5,0.1,3,49.6,1.25243,4.64105,0.64294,2.98023e-06,-1.19209e-05,0,5.96046e-05,0.000238419,0,0.00726552,6.06795e-09,5,0.1,4,49.6,-2.1058,4.73177,0.576693,-1.19209e-05,0,0,-0.000119209,0,0,0.0118418,5.01885e-09,5,0.1,5,49.6,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.011526,1.57426,5,0.1,6,49.6,-4.30483,-3.80357,0.643371,-1.19209e-05,5.96046e-06,0,0,0.000119209,0,0.00884091,9.05933e-09,5,0.1,7,49.6,-2.4931,-3.0323,0.635453,-1.78814e-05,2.38419e-05,0,0,-0.000119209,0,0.00914793,3.19567e-09,5,0.1,8,49.6,0.145004,-0.168157,0.61609,-7.45058e-07,-1.11759e-06,0,-7.45058e-06,7.45058e-06,0,0.0104274,3.33502e-11,5,0.1,9,49.6,-0.161932,1.52624,0.641709,-1.11759e-06,-5.96046e-06,0,-7.45058e-06,0.000119209,0,0.0102796,8.39524e-10,5,0.1
0,49.7,0.814011,2.80275,0.590422,0,-2.34693e-05,0,0,1.49012e-05,0,0.00963116,1.15462e-09,5,0.1,1,49.7,2.11239,-2.87404,0.51706,-4.09782e-06,-2.23517e-06,0,-7.45058e-05,-2.98023e-05,0,0.00970982,4.02358e-09,5,0.1,2,49.7,-0.541744,2.07184,0.607315,-4.00469e-06,-2.23517e-06,0,-1.86265e-05,-2.98023e-05,0,0.0092121,2.2295e-09,5,0.1,3,49.7,1.25243,4.64105,0.64294,7.07805e-06,7.45058e-06,0,1.49012e-05,0.000119209,0,0.00726552,6.06795e-09,5,0.1,4,49.7,-2.1058,4.73177,0.576693,-2.01166e-05,0,0,-2.98023e-05,0,0,0.0118418,5.01885e-09,5,0.1,5,49.7,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.011526,1.57426,5,0.1,6,49.7,-4.30483,-3.80357,0.643371,-8.9407e-06,1.56462e-05,0,5.96046e-05,5.96046e-05,0,0.00884091,9.05933e-09,5,0.1,7,49.7,-2.4931,-3.0323,0.635453,-1.63913e-05,1.22935e-05,0,2.98023e-05,-0.000104308,0,0.00914793,3.19567e-09,5,0.1,8,49.7,0.145004,-0.168157,0.61609,-1.35042e-06,-4.88944e-07,0,-3.72529e-06,4.65661e-06,0,0.0104274,3.33502e-11,5,0.1,9,49.7,-0.161932,1.52624,0.641709,-1.69966e-06,3.91155e-06,0,-2.79397e-06,6.70552e-05,0,0.0102796,8.39524e-10,5,0.1
0,49.8,0.814011,2.80275,0.590422,0,-2.38419e-05,0,0,0.000119209,0,0.0105889,1.18422e-09,5,0.1,1,49.8,2.11239,-2.87404,0.51706,-1.19209e-05,-5.96046e-06,0,-0.000119209,0,0,0.00782041,3.13856e-09,5,0.1,2,49.8,-0.541744,2.07184,0.607315,-4.47035e-06,-5.96046e-06,0,-2.98023e-05,0,0,0.0105187,1.48503e-09,5,0.1,3,49.8,1.25243,4.64106,0.64294,8.9407e-06,2.38419e-05,0,-5.96046e-05,-0.000238419,0,0.00742487,5.26916e-09,5,0.1,4,49.8,-2.1058,4.73177,0.576693,-2.38419e-05,0,0,0,0,0,0.00982879,4.74928e-09,5,0.1,5,49.8,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0124812,1.57426,5,0.1,6,49.8,-4.30483,-3.80357,0.643371,0,1.78814e-05,0,0,0,0,0.0100469,6.76158e-09,5,0.1,7,49.8,-2.4931,-3.0323,0.635453,-1.19209e-05,5.96046e-06,0,0,-0.000119209,0,0.00920925,3.54766e-09,5,0.1,8,49.8,0.145004,-0.168157,0.61609,-1.49012e-06,0,0,0,7.45058e-06,0,0.0108581,3.14344e-11,5,0.1,9,49.8,-0.161933,1.52624,0.641709,-1.86265e-06,1.19209e-05,0,-7.45058e-06,0,0,0.0103943,3.54488e-10,5,0.1
0,49.9,0.814011,2.80275,0.590422,0,-1.37836e-05,0,0,7.45058e-05,0,0.0105889,1.18422e-09,5,0.1,1,49.9,2.11238,-2.87404,0.51706,-2.16067e-05,-4.09782e-06,0,-5.96046e-05,4.47035e-05,0,0.00782041,3.13856e-09,5,0.1,2,49.9,-0.541745,2.07184,0.607315,-6.79865e-06,-4.09782e-06,0,-1.11759e-05,4.47035e-05,0,0.0105187,1.48503e-09,5,0.1,3,49.9,1.25243,4.64106,0.64294,3.1665e-06,3.72529e-06,0,-5.21541e-05,-0.000149012,0,0.00742487,5.26916e-09,5,0.1,4,49.9,-2.1058,4.73177,0.576693,-2.19792e-05,0,0,4.47035e-05,0,0,0.00982879,4.74928e-09,5,0.1,5,49.9,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0124812,1.57426,5,0.1,6,49.9,-4.30483,-3.80356,0.643371,2.98023e-06,1.63913e-05,0,5.96046e-05,-2.98023e-05,0,0.0100469,6.76158e-09,5,0.1,7,49.9,-2.4931,-3.0323,0.635453,-1.04308e-05,-4.09782e-06,0,2.98023e-05,-7.45058e-05,0,0.00920925,3.54766e-09,5,0.1,8,49.9,0.145004,-0.168157,0.61609,-1.39698e-06,6.0536e-07,0,1.86265e-06,3.72529e-06,0,0.0108581,3.14344e-11,5,0.1,9,49.9,-0.161933,1.52624,0.641709,-2.30502e-06,1.17347e-05,0,-2.79397e-06,-7.45058e-06,0,0.0103943,3.54488e-10,5,0.1
0,50,0.814011,2.80275,0.590422,0,-5.96046e-06,0,0,0,0,0.0103656,1.13121e-09,5,0.1,1,50,2.11238,-2.87404,0.51706,-2.38419e-05,-5.96046e-06,0,-0.000119209,0.000119209,0,0.00712652,3.51566e-09,5,0.1,2,50,-0.541746,2.07184,0.607315,-7.45058e-06,-5.96046e-06,0,-2.98023e-05,0.000119209,0,0.0107246,1.43012e-09,5,0.1,3,50,1.25243,4.64106,0.64294,0,0,0,-5.96046e-05,-0.000238419,0,0.00735718,6.10332e-09,5,0.1,4,50,-2.10581,4.73177,0.576693,-1.78814e-05,0,0,0,0,0,0.00993697,4.69302e-09,5,0.1,5,50,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0123108,1.57426,5,0.1,6,50,-4.30483,-3.80356,0.643371,1.19209e-05,1.19209e-05,0,-0.000238419,0,0,0.0105075,1.11213e-08,5,0.1,7,50,-2.4931,-3.0323,0.635453,-5.96046e-06,-5.96046e-06,0,0,-0.000238419,0,0.0090147,5.1169e-09,5,0.1,8,50,0.145004,-0.168157,0.61609,-1.11759e-06,7.45058e-07,0,0,7.45058e-06,0,0.0120622,3.33473e-11,5,0.1,9,50,-0.161933,1.52624,0.641709,-2.6077e-06,1.19209e-05,0,7.45058e-06,-5.96046e-05,0,0.0101826,1.90422e-10,5,0.1
0,50.1,0.814011,2.80275,0.590422,0,-5.96046e-06,0,0,0,0,0.0103656,1.13121e-09,5,0.1,1,50.1,2.11238,-2.87404,0.51706,-3.20375e-05,4.09782e-06,0,-2.98023e-05,7.45058e-05,0,0.00712652,3.51566e-09,5,0.1,2,50.1,-0.541746,2.07184,0.607315,-9.22009e-06,4.09782e-06,0,-1.11759e-05,7.45058e-05,0,0.0107246,1.43012e-09,5,0.1,3,50.1,1.25243,4.64106,0.64294,-5.02914e-06,-1.93715e-05,0,-3.72529e-05,-0.000119209,0,0.00735718,6.10332e-09,5,0.1,4,50.1,-2.10581,4.73177,0.576693,-1.60187e-05,0,0,4.47035e-05,0,0,0.00993697,4.69302e-09,5,0.1,5,50.1,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0123108,1.57426,5,0.1,6,50.1,-4.30483,-3.80356,0.643371,-4.47035e-06,1.15484e-05,0,-5.96046e-05,-1.49012e-05,0,0.0105075,1.11213e-08,5,0.1,7,50.1,-2.4931,-3.0323,0.635453,-4.47035e-06,-2.34693e-05,0,2.98023e-05,-0.00013411,0,0.0090147,5.1169e-09,5,0.1,8,50.1,0.145004,-0.168157,0.61609,-1.02445e-06,1.25729e-06,0,1.86265e-06,1.86265e-06,0,0.0120622,3.33473e-11,5,0.1,9,50.1,-0.161933,1.52624,0.641709,-1.86265e-06,6.89179e-06,0,7.45058e-06,-3.72529e-05,0,0.0101826,1.90422e-10,5,0.1
0,50.2,0.814011,2.80275,0.590422,0,-5.96046e-06,0,0,0,0,0.00830279,1.41755e-09,5,0.1,1,50.2,2.11238,-2.87404,0.51706,-3.57628e-05,1.19209e-05,0,0.000119209,0.000119209,0,0.00766224,2.57975e-09,5,0.1,2,50.2,-0.541747,2.07184,0.607315,-1.04308e-05,1.19209e-05,0,2.98023e-05,0.000119209,0,0.0133878,1.46929e-09,5,0.1,3,50.2,1.25243,4.64105,0.64294,-5.96046e-06,-2.38419e-05,0,-5.96046e-05,-0.000238419,0,0.00798722,9.03457e-09,5,0.1,4,50.2,-2.10581,4.73177,0.576693,-1.19209e-05,0,0,0,0,0,0.00743596,4.80294e-09,5,0.1,5,50.2,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0138146,1.57426,5,0.1,6,50.2,-4.30483,-3.80356,0.643371,-1.19209e-05,5.96046e-06,0,0,0.000119209,0,0.011276,8.95812e-09,5,0.1,7,50.2,-2.4931,-3.0323,0.635453,0,-2.98023e-05,0,-0.000119209,-0.000119209,0,0.00854371,5.75871e-09,5,0.1,8,50.2,0.145003,-0.168157,0.61609,-7.45058e-07,1.49012e-06,0,0,0,0,0.0113333,3.01998e-11,5,0.1,9,50.2,-0.161933,1.52624,0.641709,-1.11759e-06,2.98023e-06,0,0,0,0,0.0101305,1.81464e-10,5,0.1
0,50.3,0.814011,2.80275,0.590422,0,-5.96046e-06,0,0,0,0,0.00830279,1.41755e-09,5,0.1,1,50.3,2.11237,-2.87404,0.51706,-2.42144e-05,2.16067e-05,0,0.000104308,5.96046e-05,0,0.00766224,2.57975e-09,5,0.1,2,50.3,-0.541748,2.07184,0.607315,-7.45058e-06,2.16067e-05,0,2.98023e-05,5.96046e-05,0,0.0133878,1.46929e-09,5,0.1,3,50.3,1.25243,4.64105,0.64294,-1.08033e-05,-4.02331e-05,0,-2.98023e-05,-5.96046e-05,0,0.00798722,9.03457e-09,5,0.1,4,50.3,-2.10581,4.73177,0.576693,-1.00583e-05,0,0,4.47035e-05,0,0,0.00743596,4.80294e-09,5,0.1,5,50.3,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0138146,1.57426,5,0.1,6,50.3,-4.30483,-3.80356,0.643371,-8.19564e-06,1.41561e-05,0,8.9407e-05,2.98023e-05,0,0.011276,8.95812e-09,5,0.1,7,50.3,-2.4931,-3.0323,0.635453,-8.19564e-06,-3.68804e-05,0,-2.98023e-05,-4.47035e-05,0,0.00854371,5.75871e-09,5,0.1,8,50.3,0.145003,-0.168157,0.61609,-6.51926e-07,1.3737e-06,0,1.86265e-06,-2.79397e-06,0,0.0113333,3.01998e-11,5,0.1,9,50.3,-0.161934,1.52624,0.641709,-1.00117e-06,2.98023e-06,0,2.79397e-06,0,0,0.0101305,1.81464e-10,5,0.1
0,50.4,0.814011,2.80274,0.590422,0,-5.96046e-06,0,0,0.000119209,0,0.00846693,1.78051e-09,5,0.1,1,50.4,2.11237,-2.87404,0.51706,-1.78814e-05,2.38419e-05,0,0.000119209,0.000119209,0,0.00962629,3.1123e-09,5,0.1,2,50.4,-0.541749,2.07185,0.607315,-4.47035e-06,2.38419e-05,0,0,0.000119209,0,0.0126928,1.95212e-09,5,0.1,3,50.4,1.25243,4.64105,0.64294,-1.19209e-05,-4.76837e-05,0,0,0.000238419,0,0.00626108,4.37281e-09,5,0.1,4,50.4,-2.10581,4.73177,0.576693,-1.19209e-05,0,0,0.000238419,0,0,0.00856856,5.79702e-09,5,0.1,5,50.4,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0132485,1.57426,5,0.1,6,50.4,-4.30483,-3.80356,0.643371,-1.19209e-05,1.78814e-05,0,0.000238419,-0.000119209,0,0.00903965,7.62228e-09,5,0.1,7,50.4,-2.4931,-3.03231,0.635453,-1.19209e-05,-3.57628e-05,0,0,0,0,0.00953679,4.11739e-09,5,0.1,8,50.4,0.145003,-0.168157,0.61609,-3.72529e-07,1.11759e-06,0,0,0,0,0.0114989,3.01563e-11,5,0.1,9,50.4,-0.161934,1.52624,0.641709,-7.45058e-07,2.98023e-06,0,0,0,0,0.0111351,1.86736e-10,5,0.1
0,50.5,0.814011,2.80274,0.590422,0,3.72529e-06,0,0,5.96046e-05,0,0.00846693,1.78051e-09,5,0.1,1,50.5,2.11237,-2.87404,0.51706,-7.82311e-06,3.20375e-05,0,7.45058e-05,2.98023e-05,0,0.00962629,3.1123e-09,5,0.1,2,50.5,-0.541749,2.07185,0.607315,-4.00469e-06,3.20375e-05,0,1.11759e-05,2.98023e-05,0,0.0126928,1.95212e-09,5,0.1,3,50.5,1.25243,4.64104,0.64294,-1.11759e-05,-2.45869e-05,0,1.49012e-05,0.000208616,0,0.00626108,4.37281e-09,5,0.1,4,50.5,-2.10581,4.73177,0.576693,7.82311e-06,0,0,0.00013411,0,0,0.00856856,5.79702e-09,5,0.1,5,50.5,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0132485,1.57426,5,0.1,6,50.5,-4.30483,-3.80356,0.643371,8.19564e-06,7.45058e-06,0,0.000149012,-8.9407e-05,0,0.00903965,7.62228e-09,5,0.1,7,50.5,-2.49311,-3.03231,0.635453,-1.00583e-05,-3.35276e-05,0,4.47035e-05,5.96046e-05,0,0.00953679,4.11739e-09,5,0.1,8,50.5,0.145003,-0.168157,0.61609,-2.79397e-07,1.00117e-06,0,1.86265e-06,-2.79397e-06,0,0.0114989,3.01563e-11,5,0.1,9,50.5,-0.161934,1.52624,0.641709,-6.28643e-07,2.98023e-06,0,2.79397e-06,0,0,0.0111351,1.86736e-10,5,0.1
